date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-11,0.7971,0.7964,0.0008,-0.0451,0.0,0.1255,0.1782,20.0,20.0,-0.0847,-0.0923999999999997,-1.5023999999999997,3.9762999999999997,-0.029935,1.0
2024-09-12,0.7786,0.8034,-0.0248,-0.3466,0.0,0.0766,0.1034,21.0,19.0,-0.0556,-0.3341999999999997,-1.7046999999999994,3.6035999999999997,-0.027889999999999998,1.0
2024-09-15,0.71,0.7073,0.0027,0.1296,1.0,0.1413,0.1853,20.0,20.0,-0.0352,-0.2723999999999997,-1.7105999999999997,4.373099999999999,-0.031595,1.0
2024-09-16,0.5759,0.5893,-0.0134,0.2449,1.0,0.087,0.0775,24.0,16.0,0.0054,-0.11079999999999973,-1.1445999999999996,4.6042,-0.027525,1.0
2024-09-18,0.8723,0.8723,0.0,-0.34,0.0,0.1448,0.2198,21.0,17.0,0.008,-0.35719999999999974,-1.1059999999999999,3.8619,-0.02341,1.0
2024-09-22,0.6987,0.7,-0.0013,-0.1371,0.0,0.2099,0.2854,20.0,20.0,0.002,-0.4491999999999997,-1.2430999999999996,3.1862999999999992,-0.020664999999999996,1.0
2024-09-23,0.9026,0.9096,-0.007,-0.1312,0.0,0.1197,0.1696,20.0,20.0,-0.0889,-0.2337999999999997,-1.2405999999999997,2.6854999999999998,-0.018955,1.0
2024-09-24,0.7756,0.7761,-0.0005,-0.2227,0.0,0.1131,0.1628,20.0,20.0,0.0087,-0.5860999999999997,-0.9484999999999997,2.4852999999999996,-0.012195,1.0
2024-09-25,0.8464,0.8464,0.0,-0.0227,0.0,0.1069,0.1864,18.0,15.0,-0.0073,-0.8536999999999998,-0.9203999999999998,2.1445,-0.010894999999999998,1.0
2024-09-26,0.7022,0.7055,-0.0033,-0.2677,0.0,0.128,0.1946,22.0,18.0,-0.0044,-0.7813999999999997,-1.1692999999999998,1.9473999999999996,-0.011899999999999999,1.0
2024-09-29,0.8363,0.8258,0.0105,0.3482,1.0,0.265,0.3964,19.0,21.0,0.0017,-0.29609999999999964,-0.6932999999999998,2.5947999999999993,-0.010039999999999999,1.0
2024-09-30,0.4031,0.4031,0.0,0.1044,1.0,0.1065,0.0821,25.0,11.0,0.0081,-0.060499999999999624,-0.5077999999999997,2.6898999999999997,-0.0092,1.0
2024-10-01,0.6359,0.6789,-0.043,-0.3027,0.0,0.113,0.1604,24.0,16.0,0.0,-0.14049999999999963,-0.9248999999999997,2.1875999999999998,-0.00818,1.0
2024-10-02,0.8881,0.884,0.0041,0.1123,1.0,0.2228,0.2959,19.0,21.0,-0.0211,-0.00549999999999963,-1.1125999999999998,2.1561999999999997,-0.010844999999999999,1.0
2024-10-06,0.7261,0.7261,0.0,-0.0881,0.0,0.106,0.1749,25.0,14.0,0.0134,0.17410000000000037,-1.4314999999999998,2.5250999999999997,-0.010134999999999998,0.0
2024-10-07,0.731,0.7351,-0.0042,0.3513,1.0,0.1653,0.221,21.0,19.0,0.0087,0.17720000000000036,-0.6604999999999999,2.7603999999999993,-0.005044999999999999,0.0
2024-10-08,0.9217,0.9217,0.0,-0.3443,0.0,0.0919,0.1701,27.0,12.0,-0.0081,-0.27149999999999963,-0.8999999999999998,2.2760999999999996,-0.004294999999999999,1.0
2024-10-09,0.7136,0.7136,0.0,0.085,1.0,0.2201,0.2397,12.0,8.0,0.0409,0.1162000000000004,-0.8827999999999998,1.7157999999999995,-0.004255,0.0
2024-10-15,0.7551,0.7551,0.0,-0.1259,0.0,0.1429,0.1772,13.0,8.0,0.0205,-0.12199999999999961,-1.0919999999999996,1.1464999999999999,-0.003944999999999999,1.0
2024-10-16,0.7247,0.7247,0.0,0.046,1.0,0.1017,0.1251,18.0,16.0,0.05,0.012100000000000388,-0.9523999999999998,1.2426999999999997,-0.00397,0.0
2024-10-17,0.8236,0.8273,-0.0036,-0.5706,0.0,0.133,0.2358,22.0,18.0,-0.0761,-0.9097999999999996,-1.4778999999999998,0.20499999999999974,-0.00419,1.0
2024-10-20,0.8208,0.8209,-0.0001,0.516,1.0,0.1692,0.276,20.0,20.0,0.0012,-0.049499999999999655,-0.6152999999999997,0.4506999999999997,-0.0029549999999999997,1.0
2024-10-21,0.9103,0.9103,0.0,0.0239,1.0,0.1494,0.24,15.0,16.0,-0.0157,-0.11059999999999962,-0.7209999999999996,0.3223999999999997,-0.00309,1.0
2024-10-22,0.7515,0.7515,0.0,0.3427,1.0,0.5561,0.5554,10.0,16.0,-0.0038,0.35800000000000043,-0.6231999999999998,0.22219999999999968,-0.0024199999999999994,0.0
2024-10-23,0.8855,0.8855,0.0,0.2063,1.0,0.1214,0.1928,21.0,14.0,0.1342,0.5183000000000004,-0.07689999999999972,0.3986999999999997,-0.0024199999999999994,0.0
2024-10-24,0.7723,0.7723,0.0,-0.0317,0.0,0.1582,0.2483,19.0,14.0,-0.1116,1.0572000000000004,0.028500000000000282,0.2206999999999997,-0.0023549999999999995,0.0
2024-10-27,0.7595,0.7595,0.0,0.3213,1.0,0.1756,0.2748,24.0,10.0,0.0051,0.8625000000000005,0.48100000000000026,0.2473999999999997,-0.0020049999999999994,0.0
2024-10-28,0.9062,0.9062,0.0,0.0494,1.0,0.186,0.3296,19.0,15.0,0.022,0.8880000000000003,0.7531000000000002,-0.049300000000000316,-0.0019799999999999996,0.0
2024-10-29,0.7401,0.7501,-0.01,0.1089,1.0,0.0897,0.1535,20.0,20.0,0.0256,0.6542000000000003,0.8847000000000003,-0.22040000000000037,-0.0024799999999999996,0.0
2024-10-30,0.883,0.883,0.0,-0.4053,0.0,0.1779,0.2457,15.0,16.0,-0.0001,0.04260000000000047,0.7471000000000003,-0.6215000000000004,-0.002315,0.0
2024-11-05,0.7752,0.7752,0.0,-0.2776,0.0,0.0613,0.0773,25.0,13.0,0.0486,-0.20329999999999956,0.12130000000000024,-1.2483000000000004,-0.0028399999999999996,1.0
2024-11-06,0.9313,0.9606,-0.0293,-0.4177,0.0,0.1234,0.2842,28.0,12.0,0.0049,-0.9422999999999995,-0.40079999999999977,-1.6382000000000003,-0.004305,1.0
2024-11-10,0.8938,0.8814,0.0123,-0.0296,0.0,0.1419,0.2068,20.0,20.0,0.0076,-1.0212999999999997,-0.12769999999999976,-1.8340000000000005,-0.0015400000000000001,1.0
2024-11-11,0.7095,0.6344,0.0751,0.2655,1.0,0.1383,0.1689,16.0,24.0,0.0,-0.8646999999999996,0.025500000000000245,-1.8094000000000003,0.00201,1.0
2024-11-12,0.8407,0.8407,0.0,0.2188,1.0,0.2207,0.3322,18.0,19.0,0.0,-0.2405999999999996,0.33240000000000025,-1.7947000000000006,0.00201,1.0
2024-11-13,0.8979,0.8979,0.0,-0.2272,0.0,0.3948,0.545,15.0,21.0,0.0,-0.1901999999999996,-0.24609999999999976,-1.8772000000000004,0.0022199999999999998,1.0
2024-11-14,0.9339,0.9322,0.0016,0.0945,1.0,0.1938,0.309,18.0,22.0,0.0306,0.3220000000000004,0.19270000000000023,-1.4530000000000003,0.0022999999999999995,0.0
2024-11-17,0.5959,0.6154,-0.0194,-0.1916,0.0,0.1517,0.2078,20.0,20.0,0.0,0.16000000000000045,-0.08389999999999977,-1.9878000000000005,0.00133,0.0
2024-11-19,0.6287,0.6348,-0.006,0.2001,1.0,0.1209,0.1697,22.0,18.0,0.0209,0.09460000000000043,0.24210000000000026,-1.8372000000000006,0.00103,0.0
2024-11-20,0.8288,0.8288,0.0,-0.0079,0.0,0.1278,0.1916,19.0,13.0,0.0359,-0.13209999999999955,0.18820000000000028,-2.050700000000001,0.00103,1.0
2024-11-21,0.7884,0.8432,-0.0548,0.0881,1.0,0.0839,0.1261,21.0,19.0,0.0137,0.18320000000000045,0.8469000000000002,-2.1334000000000004,-0.0015300000000000001,0.0
2024-11-24,0.8329,0.8983,-0.0654,-0.0468,0.0,0.1033,0.1735,22.0,18.0,0.0,0.041900000000000444,0.28410000000000024,-2.0359000000000003,-0.004795,0.0
2024-11-25,0.84,0.8351,0.0049,-0.343,0.0,0.0885,0.1164,20.0,20.0,-0.0053,-0.1094999999999996,-0.08279999999999976,-2.5144,-0.00455,1.0
2024-11-26,0.7411,0.7411,0.0,0.0254,1.0,0.1794,0.2272,18.0,17.0,0.003,-0.2841999999999996,-0.4000999999999998,-2.1679000000000004,-0.00455,1.0
2024-11-27,0.924,0.9229,0.0011,-0.1205,0.0,0.1252,0.2191,20.0,20.0,0.1488,-0.3967999999999996,-0.7268999999999998,-1.9098000000000006,-0.004495,1.0
2024-11-28,0.964,0.964,0.0,-0.0291,0.0,0.1174,0.2564,23.0,16.0,0.0,-0.5139999999999996,-0.7242999999999997,-1.9389000000000005,-0.004495,1.0
2024-12-01,0.6445,0.6445,0.0,-0.3829,0.0,0.1783,0.183,24.0,15.0,0.0007,-0.8500999999999996,-1.4284999999999999,-2.1881000000000004,-0.004495,1.0
2024-12-02,0.8453,0.8706,-0.0253,-0.3662,0.0,0.0922,0.1436,20.0,20.0,-0.0073,-0.8732999999999996,-1.8440999999999999,-2.0395000000000003,-0.0057599999999999995,1.0
2024-12-03,0.7704,0.8076,-0.0371,-0.4649,0.0,0.1134,0.2121,20.0,20.0,-0.1769,-1.3635999999999995,-2.4179,-2.4536000000000007,-0.007114999999999999,1.0
2024-12-04,0.9116,0.9098,0.0018,0.2404,1.0,0.2088,0.3516,20.0,20.0,0.0131,-1.0026999999999995,-1.7721999999999998,-2.1944000000000004,-0.007024999999999999,1.0
2024-12-05,0.8632,0.8632,0.0,-0.523,0.0,0.6792,0.7072,14.0,20.0,-0.0174,-1.4965999999999995,-2.0176,-2.589600000000001,-0.007024999999999999,1.0
2024-12-08,0.4799,0.5016,-0.0217,-0.157,0.0,0.082,0.0759,23.0,17.0,0.0329,-1.2706999999999995,-1.7568999999999997,-2.6655000000000006,-0.006645000000000001,1.0
2024-12-09,0.8469,0.8469,0.0,0.168,1.0,0.0988,0.1746,24.0,15.0,-0.0057,-0.7364999999999996,-1.5592999999999997,-2.6119000000000003,-0.00726,1.0
2024-12-10,0.9422,0.9422,0.0,0.5124,1.0,0.1734,0.2726,19.0,11.0,0.0199,0.24080000000000035,-1.3123999999999998,-2.3995000000000006,-0.011015,0.0
2024-12-11,0.76,0.76,0.0,0.2184,1.0,0.0834,0.1132,20.0,18.0,-0.0097,0.21880000000000036,-1.3127999999999997,-2.4119000000000006,-0.011015,0.0
2024-12-12,0.8991,0.9032,-0.0041,0.0854,1.0,0.1202,0.2247,21.0,19.0,0.0316,0.8272000000000004,-1.0001999999999998,-1.9068000000000007,-0.01122,0.0
2024-12-16,0.6359,0.6359,0.0,-0.1003,0.0,0.2579,0.2877,16.0,20.0,0.1249,0.8839000000000004,-1.1949999999999998,-1.9023000000000008,-0.011300000000000001,0.0
2024-12-17,0.9109,0.9109,0.0,0.5334,1.0,0.2961,0.4316,16.0,19.0,0.026,1.2493000000000003,-0.46999999999999986,-1.4367000000000005,-0.01033,0.0
2024-12-18,0.8059,0.8059,0.0,-0.438,0.0,0.1896,0.2926,18.0,15.0,-0.3894,0.29890000000000033,-1.1080999999999999,-1.9580000000000006,-0.01003,0.0
2024-12-19,0.6525,0.6525,0.0,0.0212,1.0,0.2664,0.2725,15.0,11.0,0.0109,0.10170000000000032,-1.0789999999999997,-1.8432000000000006,-0.01003,0.0
2024-12-22,0.8426,0.8426,0.0,-0.3107,0.0,0.3373,0.4545,15.0,15.0,0.0813,-0.29439999999999966,-1.4777999999999998,-2.1088000000000005,-0.0072900000000000005,1.0
2024-12-23,0.8808,0.8808,0.0,-0.366,0.0,0.2766,0.4078,14.0,14.0,0.0115,-0.5600999999999996,-1.7969999999999997,-2.1282000000000005,-0.004020000000000001,1.0
2024-12-24,0.9255,0.9255,0.0,0.4078,1.0,0.2481,0.3994,18.0,13.0,0.3994,-0.6856999999999998,-1.0461999999999998,-1.8500000000000005,-0.0042650000000000006,1.0
2024-12-26,0.6903,0.6903,0.0,0.4429,1.0,0.3256,0.3762,15.0,9.0,0.0313,0.19520000000000037,-0.6286999999999998,-1.6520000000000004,-0.0042650000000000006,0.0
2024-12-29,0.9383,0.9383,0.0,-0.358,0.0,0.2111,0.3041,14.0,13.0,0.0127,-0.1839999999999996,-0.8661999999999996,-1.6700000000000006,-0.004320000000000001,1.0
2024-12-31,0.9406,0.9406,0.0,0.4098,1.0,0.2179,0.353,19.0,15.0,0.0658,0.5365000000000004,-0.4272999999999997,-1.1231000000000004,-0.004320000000000001,0.0
2025-01-01,0.9005,0.9005,0.0,-0.3032,0.0,0.6743,0.7354,8.0,14.0,0.0,0.5993000000000004,-0.34759999999999974,-1.2951000000000006,-0.004320000000000001,0.0
2025-01-02,0.9374,0.9374,0.0,-0.5809,0.0,0.295,0.4176,9.0,15.0,0.0714,-0.3893999999999996,-0.5622999999999997,-1.6533000000000004,-0.0030550000000000004,1.0
2025-01-05,0.9352,0.9231,0.0121,0.3942,1.0,0.535,0.6623,8.0,32.0,-0.0071,-0.4380999999999996,0.2968000000000003,-1.2364000000000006,-0.000595,1.0
2025-01-06,0.8928,0.8928,0.0,0.3093,1.0,0.1842,0.2708,20.0,17.0,0.2708,0.2292000000000004,0.3657000000000003,-0.6594000000000004,-0.0006850000000000001,0.0
2025-01-07,0.834,0.834,0.0,-0.1057,0.0,0.4265,0.506,10.0,22.0,0.1807,-0.2862999999999996,0.7830000000000003,-1.1133000000000004,-0.0006850000000000001,1.0
2025-01-08,0.9665,0.9665,0.0,-0.0205,0.0,0.2661,0.4443,15.0,15.0,0.0931,-0.0035999999999995723,0.9195000000000004,-1.2382000000000006,0.0004,1.0
2025-01-09,0.8284,0.8284,0.0,-0.198,0.0,0.4981,0.5757,14.0,20.0,-0.0854,0.37930000000000036,0.5535000000000003,-1.1335000000000004,0.0004,0.0
2025-01-12,0.9196,0.9196,0.0,-0.1889,0.0,0.3226,0.3352,8.0,16.0,0.0,-0.20379999999999965,-0.14779999999999963,-1.4347000000000005,0.0004,1.0
2025-01-13,0.9614,0.9614,0.0,0.1004,1.0,0.3935,0.5567,13.0,23.0,0.0052,-0.4126999999999997,-0.26579999999999965,-1.2462000000000004,0.0004,1.0
2025-01-15,0.8338,0.8338,0.0,-0.0678,0.0,0.7279,0.7048,7.0,15.0,0.095,-0.37479999999999963,-0.4189999999999996,-1.6653000000000004,0.000605,1.0
2025-01-16,0.9314,0.9314,0.0,0.0747,1.0,0.3462,0.3812,7.0,16.0,-0.0305,-0.2795999999999997,-0.24399999999999966,-1.2463000000000006,0.000605,1.0
2025-01-19,0.8602,0.8602,0.0,-0.047,0.0,0.1771,0.2433,14.0,14.0,0.0687,-0.12859999999999966,-0.8243999999999997,-1.3783000000000005,0.000605,1.0
2025-01-20,0.9232,0.9232,0.0,-0.0419,0.0,0.3983,0.5288,6.0,16.0,-0.0884,0.018400000000000367,-0.4282999999999996,-1.2943000000000005,0.000605,0.0
2025-01-21,0.78,0.7337,0.0463,-0.1949,0.0,0.148,0.2328,19.0,21.0,0.0086,-0.2768999999999996,-0.6443999999999996,-1.5352000000000006,0.00292,1.0
2025-01-22,0.9345,0.9345,0.0,-0.0542,0.0,0.1388,0.2154,16.0,23.0,0.0059,-0.26329999999999965,-0.3878999999999997,-1.0188000000000006,0.00292,1.0
2025-01-23,0.7904,0.7904,0.0,0.4731,1.0,0.1445,0.2145,17.0,12.0,0.0156,0.1351000000000004,0.4512000000000004,-1.0617000000000005,0.00292,0.0
2025-01-26,0.8521,0.8521,0.0,0.0271,1.0,0.1885,0.2401,17.0,16.0,0.2401,0.20920000000000039,0.07050000000000038,-1.0585000000000004,0.00292,0.0
2025-01-27,0.8007,0.8007,0.0,0.4429,1.0,0.1234,0.1809,20.0,15.0,0.1232,0.6940000000000004,0.0705000000000004,-0.9583000000000005,0.00292,0.0
2025-01-28,0.9983,0.9983,0.0,0.3689,1.0,0.4215,0.5848,9.0,16.0,0.0052,1.2578000000000005,0.7974000000000003,-0.7957000000000005,0.00292,0.0
2025-02-02,0.8838,0.856,0.0278,-0.1591,0.0,0.1058,0.173,19.0,21.0,0.0715,1.1529000000000005,0.2285000000000004,-0.9231000000000005,0.00431,0.0
2025-02-03,0.756,0.7403,0.0157,0.0765,1.0,0.0941,0.1502,20.0,20.0,0.0797,0.7563000000000004,0.6082000000000004,-1.1679000000000004,0.005095,0.0
2025-02-04,0.8591,0.8378,0.0213,-0.2122,0.0,0.1309,0.1855,17.0,23.0,0.1319,0.5170000000000003,0.9769000000000003,-1.4295000000000004,0.0061600000000000005,0.0
2025-02-05,0.5211,0.5194,0.0017,0.2459,1.0,0.1628,0.1621,19.0,21.0,0.0215,0.3200000000000004,0.8286000000000004,-1.2925000000000004,0.00564,0.0
2025-02-06,0.9063,0.9063,0.0,-0.0639,0.0,0.1828,0.2697,18.0,15.0,0.0168,-0.11279999999999961,0.45540000000000036,-0.9511000000000005,0.00564,1.0
2025-02-09,0.9359,0.9359,0.0,0.5403,1.0,0.2326,0.381,17.0,18.0,-0.0384,0.5866000000000003,1.1014000000000004,-0.13320000000000043,0.00564,0.0
2025-02-10,0.6623,0.6623,0.0,0.0186,1.0,0.2118,0.2524,13.0,12.0,0.2524,0.5287000000000003,1.1405000000000003,0.3030999999999996,0.00564,0.0
2025-02-11,0.7736,0.7612,0.0124,-0.0144,0.0,0.159,0.2119,19.0,21.0,0.1765,0.7265000000000004,1.3241000000000003,0.3182999999999996,0.00626,0.0
2025-02-12,0.8516,0.8516,0.0,0.2076,1.0,0.2599,0.3966,18.0,15.0,0.0042,0.6882000000000004,1.7206000000000004,0.26039999999999963,0.00626,0.0
2025-02-13,0.9075,0.9075,0.0,0.3844,1.0,0.118,0.1828,17.0,14.0,0.0349,1.1365000000000003,2.0046000000000004,0.4259999999999996,0.00626,0.0
2025-02-16,0.8456,0.8456,0.0,0.2774,1.0,0.1611,0.2315,15.0,16.0,-0.0456,0.8736000000000003,2.3498000000000006,0.9305999999999995,0.00626,0.0
2025-02-17,0.7488,0.7424,0.0064,-0.3187,0.0,0.1378,0.2102,20.0,20.0,-0.181,0.5363000000000003,1.9564000000000004,0.5173999999999996,0.00658,0.0
2025-02-18,0.8904,0.8797,0.0107,0.3413,1.0,0.2975,0.4193,20.0,20.0,0.0449,0.8920000000000003,2.3447000000000005,1.0502999999999996,0.007114999999999999,0.0
2025-02-20,0.783,0.7886,-0.0056,-0.3937,0.0,0.1132,0.1555,26.0,14.0,-0.0171,0.2907000000000003,1.9929000000000001,0.4564999999999996,0.006834999999999999,0.0
2025-02-23,0.8298,0.8281,0.0017,-0.1625,0.0,0.1029,0.1947,20.0,20.0,-0.0288,-0.25619999999999976,2.0253,0.3018999999999996,0.004605,1.0
2025-02-24,0.85,0.85,0.0,-0.0103,0.0,0.2916,0.3963,9.0,26.0,0.0,-0.5438999999999997,2.0692000000000004,0.2034999999999996,0.004605,1.0
2025-02-25,0.8255,0.8255,0.0,0.6239,1.0,0.9506,0.8047,5.0,27.0,-0.0356,0.3987000000000003,2.2200000000000006,0.8741999999999996,0.004605,0.0
2025-02-27,0.7879,0.7879,0.0,0.0294,1.0,0.2466,0.3381,17.0,23.0,-0.0329,0.08680000000000028,2.2223000000000006,1.2465999999999995,0.004605,0.0
2025-03-02,0.7523,0.7507,0.0016,-0.022,0.0,0.1481,0.2141,19.0,20.0,-0.0141,0.45850000000000024,1.7574000000000003,1.1991999999999996,0.004685,0.0
2025-03-03,0.7428,0.6902,0.0527,0.3436,1.0,0.3408,0.4216,20.0,20.0,0.0044,0.9646000000000002,1.7321000000000006,1.6632999999999996,0.00732,0.0
2025-03-04,0.8518,0.8119,0.04,0.5452,1.0,0.2697,0.3156,15.0,25.0,-0.0201,1.5201000000000002,2.4364000000000003,2.2375999999999996,0.00793,0.0
2025-03-05,0.4744,0.4744,0.0,0.004,1.0,0.1234,0.1159,20.0,17.0,-0.0025,0.9002000000000002,2.3639000000000006,2.6244999999999994,0.007145,0.0
2025-03-06,0.9161,0.9177,-0.0017,0.3553,1.0,0.2707,0.4018,20.0,20.0,0.0109,1.2261000000000002,2.9314000000000004,3.3459999999999996,0.0059949999999999995,0.0
2025-03-09,0.822,0.822,0.0,-0.1598,0.0,0.254,0.3892,17.0,22.0,0.0293,1.0883000000000003,2.5257000000000005,3.6510999999999996,0.00591,0.0
2025-03-10,0.8552,0.8552,0.0,0.0186,1.0,0.4121,0.5324,14.0,18.0,-0.002,0.7633000000000001,2.6082000000000005,3.4292999999999996,0.00591,0.0
2025-03-11,0.9449,0.9449,0.0,-0.6062,0.0,0.2918,0.3541,14.0,20.0,0.002,-0.3880999999999998,1.4617000000000004,3.3460999999999994,0.00591,1.0
2025-03-12,0.8638,0.8638,0.0,-0.1211,0.0,0.1761,0.2854,17.0,15.0,0.0593,-0.5131999999999998,1.3220000000000003,3.3819999999999997,0.00591,1.0
2025-03-16,0.9725,0.9734,-0.0009,-0.3567,0.0,0.2207,0.3414,20.0,20.0,0.0,-1.2251999999999998,0.9797000000000003,2.8572999999999995,0.0052450000000000005,1.0
2025-03-17,0.8546,0.8546,0.0,0.3267,1.0,0.4153,0.4963,9.0,18.0,0.0044,-0.7386999999999999,1.0988000000000004,2.6715999999999993,0.0052450000000000005,1.0
2025-03-18,0.9695,0.9695,0.0,0.0909,1.0,0.1254,0.2342,19.0,20.0,-0.0003,-0.6663999999999998,0.8053000000000003,2.5440999999999994,0.0052450000000000005,1.0
2025-03-19,0.9266,0.9266,0.0,-0.0688,0.0,0.1518,0.1943,13.0,23.0,-0.0006,-0.12899999999999978,0.4591000000000004,2.3898999999999995,0.0052450000000000005,1.0
2025-03-20,0.9182,0.9182,0.0,0.025,1.0,0.2361,0.4104,23.0,14.0,0.0407,0.017100000000000205,0.8028000000000004,2.515199999999999,0.0049250000000000006,0.0
2025-03-23,0.9017,0.8946,0.0071,0.1959,1.0,0.3291,0.4901,18.0,22.0,0.0028,0.5697000000000002,0.6574000000000004,2.1776999999999997,0.004745,0.0
2025-03-24,0.7598,0.7598,0.0,0.3902,1.0,0.1392,0.2051,20.0,13.0,0.0098,0.6332000000000002,1.4413000000000002,3.0058999999999996,0.005025,0.0
2025-03-25,0.8828,0.8828,0.0,-0.0178,0.0,0.2548,0.394,17.0,13.0,0.0036,0.5245000000000002,1.5860000000000003,2.9668999999999994,0.00494,0.0
2025-03-26,0.9502,0.9502,0.0,-0.3676,0.0,0.2605,0.4239,18.0,15.0,-0.007,0.22570000000000023,1.2287000000000003,2.9099999999999997,0.00494,0.0
2025-03-27,0.5416,0.5416,0.0,-0.0981,0.0,0.1728,0.1279,14.0,15.0,-0.0303,0.10260000000000023,0.5067000000000004,3.1778999999999997,0.00494,0.0
2025-03-30,0.6997,0.6997,0.0,-0.1979,0.0,0.2507,0.2879,12.0,19.0,0.0015,-0.29119999999999974,0.2794000000000004,2.572199999999999,0.00494,1.0
2025-04-01,0.861,0.861,0.0,-0.5139,0.0,0.4058,0.4896,7.0,16.0,0.0,-1.1952999999999998,-0.21249999999999963,1.6153999999999995,0.00486,1.0
2025-04-02,0.9882,0.9882,0.0,-0.4256,0.0,0.392,0.4821,9.0,15.0,0.0025,-1.6030999999999997,-0.9816999999999996,1.5477999999999996,0.002225,1.0
2025-04-03,0.9697,0.9697,0.0,-0.3437,0.0,0.3521,0.4712,11.0,17.0,-0.0126,-1.5791999999999997,-1.8705999999999996,0.7942999999999995,0.00022500000000000002,1.0
2025-04-07,0.849,0.849,0.0,0.5763,1.0,0.2772,0.3708,10.0,9.0,0.0059,-0.9047999999999997,-1.2982999999999998,1.6737999999999997,0.00022500000000000002,1.0
2025-04-08,0.967,0.967,0.0,0.2261,1.0,0.7192,0.8126,7.0,14.0,-0.2622,-0.4807999999999998,-1.4274999999999995,2.4808,0.00031000000000000005,1.0
2025-04-09,0.9073,0.9073,0.0,-0.0792,0.0,0.2988,0.3195,5.0,13.0,-0.0441,-0.04609999999999974,-1.3468999999999998,2.0073999999999996,0.00031000000000000005,1.0
2025-04-10,0.8179,0.8179,0.0,0.2154,1.0,0.4301,0.5199,12.0,11.0,-0.0717,0.5949000000000002,-1.1500999999999997,1.9134999999999998,0.00031000000000000005,0.0
2025-04-13,0.8175,0.8175,0.0,-0.2143,0.0,0.1305,0.1651,18.0,21.0,0.0,0.7243000000000003,-0.7581999999999997,1.8048999999999995,0.00031000000000000005,0.0
2025-04-15,0.7431,0.7431,0.0,-0.0793,0.0,0.4171,0.4655,12.0,12.0,0.0,0.06870000000000022,-0.7163999999999997,1.7460999999999995,0.00031000000000000005,0.0
2025-04-16,0.8439,0.8439,0.0,-0.1241,0.0,0.7857,0.7456,5.0,18.0,-0.0362,-0.28149999999999975,-0.4837999999999997,1.8199999999999996,0.000355,1.0
2025-04-17,0.8989,0.8989,0.0,-0.1466,0.0,0.2485,0.3998,15.0,20.0,0.0128,-0.34889999999999977,-0.9570999999999996,1.8622999999999996,0.000355,1.0
2025-04-20,0.8971,0.8971,0.0,-0.4339,0.0,0.3456,0.5067,16.0,19.0,0.0129,-0.9981999999999998,-1.4818999999999996,1.3279999999999994,0.000355,1.0
2025-04-21,0.6441,0.6441,0.0,-0.359,0.0,0.2475,0.2239,15.0,20.0,-0.001,-1.1428999999999998,-1.7720999999999996,1.0367999999999995,0.000355,1.0
2025-04-22,0.9712,0.9712,0.0,-0.2233,0.0,0.2462,0.4334,17.0,13.0,-0.0546,-1.2868999999999997,-2.0203999999999995,0.7387999999999997,0.000355,1.0
2025-04-23,0.8419,0.8419,0.0,-0.707,0.0,0.3141,0.4289,16.0,15.0,-0.002,-1.8697999999999997,-2.9232999999999993,0.07879999999999954,0.0,1.0
2025-04-24,0.9011,0.9011,0.0,0.3134,1.0,0.1546,0.1983,15.0,18.0,0.0049,-1.4097999999999997,-3.0000999999999998,0.4340999999999996,0.0,1.0
2025-04-27,0.7821,0.7821,0.0,-0.0577,0.0,0.1527,0.2518,18.0,19.0,-0.0202,-1.0335999999999999,-3.04,0.5712999999999996,0.0,1.0
2025-04-28,0.9408,0.9408,0.0,0.38,1.0,0.2126,0.3137,25.0,9.0,0.0158,-0.29459999999999975,-2.2923999999999993,1.0054999999999996,0.0,1.0
2025-04-29,0.8619,0.8531,0.0088,0.1615,1.0,0.1728,0.2609,20.0,20.0,0.0222,0.09020000000000025,-2.0328,0.6938999999999995,0.00044,0.0
2025-04-30,0.8009,0.8132,-0.0123,0.18,1.0,0.0814,0.123,25.0,15.0,0.0074,0.9772000000000003,-1.6548999999999996,0.8467999999999997,-0.00017499999999999997,0.0
2025-05-04,0.775,0.7763,-0.0012,-0.1224,0.0,0.1827,0.2336,23.0,17.0,-0.1172,0.5414000000000002,-1.2633999999999996,0.2814999999999996,-0.00023499999999999997,0.0
2025-05-05,0.9176,0.9176,0.0,-0.3046,0.0,0.5159,0.6473,16.0,16.0,0.0115,0.2945000000000002,-1.1423999999999996,-0.3920000000000004,-0.00023499999999999997,0.0
2025-05-06,0.5268,0.5268,0.0,-0.0769,0.0,0.3407,0.2185,6.0,17.0,0.0049,-0.1623999999999998,-0.8755999999999996,-0.3098000000000004,-0.00023499999999999997,1.0
2025-05-07,0.9036,0.9109,-0.0073,-0.3314,0.0,0.1576,0.2833,30.0,10.0,0.0016,-0.6552999999999998,-1.7832999999999997,-0.7177000000000004,-0.0006000000000000001,1.0
2025-05-08,0.9494,0.9494,0.0,-0.5779,0.0,0.1369,0.2182,25.0,12.0,0.007,-1.4131999999999998,-2.5872999999999995,-1.0834000000000004,-0.0006000000000000001,1.0
