date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-08,0.7791,0.8196,-0.0405,0.0729,1.0,0.0973,0.151,26.0,13.0,-0.2109,0.0318000000000002,1.4054999999999997,0.41100000000000037,-0.030524999999999997,0.0
2025-07-09,0.7171,0.7085,0.0086,-0.2843,0.0,0.1019,0.1365,20.0,20.0,-0.1385,-0.2876999999999998,0.6855999999999998,0.19990000000000036,-0.024994999999999996,1.0
2025-07-10,0.7041,0.671,0.0331,0.0956,1.0,0.0719,0.0993,20.0,20.0,0.0219,-0.3063999999999998,0.49379999999999985,0.7445000000000004,-0.020184999999999998,1.0
2025-07-13,0.7972,0.7352,0.062,-0.2442,0.0,0.2781,0.3974,20.0,20.0,-0.0165,-0.4640999999999998,0.1868999999999998,0.27150000000000035,-0.015199999999999997,1.0
2025-07-14,0.8774,0.8485,0.0289,0.3545,1.0,0.3812,0.5278,20.0,20.0,-0.0094,-0.005499999999999838,0.4509999999999998,0.7383000000000004,-0.004219999999999996,1.0
2025-07-15,0.8803,0.8983,-0.0179,-0.229,0.0,0.0828,0.1348,20.0,20.0,0.0716,-0.30739999999999984,0.36119999999999985,0.7138000000000002,-0.0025399999999999963,1.0
2025-07-16,0.6712,0.705,-0.0338,-0.0539,0.0,0.074,0.1039,20.0,20.0,0.0273,-0.07699999999999985,0.13479999999999978,0.6516000000000003,-0.007179999999999996,1.0
2025-07-17,0.6487,0.6117,0.037,-0.2894,0.0,0.0942,0.1171,20.0,20.0,0.0295,-0.46199999999999986,-0.1975000000000002,0.8684000000000004,-0.0022299999999999963,1.0
2025-07-20,0.708,0.6328,0.0751,0.0501,1.0,0.0858,0.1088,20.0,20.0,0.1088,-0.16769999999999982,-0.3121000000000002,0.7010000000000003,0.006365000000000004,1.0
2025-07-21,0.6222,0.4719,0.1504,0.1338,1.0,0.1122,0.1682,20.0,20.0,0.1682,-0.38839999999999975,-0.0065000000000002,0.5935000000000004,0.015165000000000007,1.0
2025-07-22,0.6344,0.6339,0.0005,0.2342,1.0,0.0874,0.1238,20.0,20.0,0.1238,0.07480000000000017,0.2225999999999998,0.7508000000000004,0.016350000000000003,0.0
2025-07-23,0.6011,0.586,0.0151,0.153,1.0,0.0948,0.1104,20.0,20.0,0.0677,0.2817000000000002,-0.022200000000000192,0.7537000000000003,0.016755000000000003,0.0
2025-07-24,0.7165,0.726,-0.0095,-0.0336,0.0,0.3612,0.4224,20.0,20.0,0.0059,0.5375000000000002,-0.2862000000000002,0.32330000000000025,0.018490000000000006,0.0
2025-07-27,0.5861,0.4342,0.1519,0.0034,1.0,0.1796,0.1733,20.0,20.0,0.1733,0.4908000000000002,-0.2955000000000002,0.8148000000000003,0.024180000000000004,0.0
2025-07-28,0.6187,0.5948,0.0239,0.1598,1.0,0.1072,0.1242,20.0,20.0,0.1095,0.5168000000000001,-0.1353000000000002,1.1350000000000002,0.027325000000000006,0.0
2025-07-29,0.6365,0.6309,0.0056,0.1031,1.0,0.0974,0.1351,20.0,20.0,0.1351,0.38570000000000015,0.1848999999999998,0.7554000000000002,0.028085000000000006,0.0
2025-07-30,0.5342,0.5095,0.0247,-0.0537,0.0,0.0692,0.0764,20.0,20.0,0.0,0.17900000000000016,0.09599999999999978,0.7209000000000002,0.028680000000000004,0.0
2025-07-31,0.4604,0.4992,-0.0388,0.0067,1.0,0.1253,0.135,20.0,20.0,0.135,0.21930000000000016,-0.011600000000000204,0.4697000000000002,0.02271,0.0
2025-08-03,0.5838,0.5099,0.0739,-0.0652,0.0,0.0795,0.104,20.0,20.0,-0.0246,0.15070000000000017,0.009699999999999792,0.2796000000000002,0.02721,0.0
2025-08-04,0.5877,0.5778,0.0099,-0.1233,0.0,0.0668,0.068,20.0,20.0,0.0,-0.13239999999999985,-0.009500000000000217,0.15530000000000016,0.028005000000000002,1.0
2025-08-05,0.4982,0.5829,-0.0846,-0.009,0.0,0.1395,0.1669,20.0,20.0,0.1669,-0.24449999999999983,-0.09140000000000022,0.30100000000000016,0.0258,1.0
2025-08-06,0.4554,0.5134,-0.058,-0.0283,0.0,0.0583,0.0505,20.0,20.0,0.0216,-0.21909999999999985,0.1645999999999998,0.3310000000000002,0.022470000000000007,1.0
2025-08-07,0.6256,0.6648,-0.0393,0.1383,1.0,0.0776,0.0975,20.0,20.0,-0.138,-0.08749999999999983,0.20729999999999976,0.8001000000000003,0.018850000000000006,1.0
2025-08-11,0.56,0.5853,-0.0253,0.1557,1.0,0.0895,0.1033,20.0,20.0,-0.018,0.13340000000000019,0.6071999999999997,1.2251000000000003,0.014485000000000003,0.0
2025-08-12,0.5278,0.5361,-0.0082,-0.1459,0.0,0.0777,0.0723,20.0,20.0,0.068,0.1108000000000002,0.10679999999999976,1.2831000000000004,0.012630000000000002,0.0
2025-08-13,0.6183,0.6936,-0.0754,-0.0361,0.0,0.0694,0.0818,20.0,20.0,0.0818,0.08370000000000019,0.29969999999999974,1.3398000000000003,0.009755000000000005,0.0
2025-08-14,0.6182,0.6993,-0.0811,0.0458,1.0,0.0717,0.0895,20.0,20.0,0.0595,0.1578000000000002,0.39939999999999976,1.4732,0.007390000000000005,0.0
2025-08-17,0.689,0.6931,-0.004,0.1805,1.0,0.1649,0.2042,20.0,20.0,0.1696,0.20000000000000018,0.8692999999999997,1.8829000000000002,0.0053400000000000045,0.0
2025-08-18,0.6143,0.5558,0.0586,0.181,1.0,0.0955,0.1171,20.0,20.0,0.0213,0.22530000000000017,1.0001999999999998,2.3331000000000004,0.004515000000000004,0.0
2025-08-19,0.5681,0.6192,-0.0511,-0.0292,0.0,0.089,0.1135,20.0,20.0,0.0392,0.3420000000000002,0.8371999999999998,2.4504,-0.0055599999999999955,0.0
2025-08-20,0.6863,0.6618,0.0245,0.0991,1.0,0.1432,0.1976,20.0,20.0,0.1293,0.4772000000000002,0.7020999999999997,2.4966000000000004,-0.004359999999999996,0.0
2025-08-21,0.7401,0.7334,0.0067,0.0772,1.0,0.0947,0.1242,20.0,20.0,-0.0935,0.5086000000000002,0.6262999999999996,2.4654000000000003,-0.004779999999999996,0.0
2025-08-24,0.595,0.591,0.004,0.1734,1.0,0.0708,0.0687,20.0,20.0,0.0258,0.5015000000000002,0.8332999999999997,2.9026,-0.004104999999999996,0.0
2025-08-25,0.4974,0.4856,0.0119,0.1,1.0,0.0899,0.0893,20.0,20.0,-0.0639,0.4205000000000002,0.9298999999999997,3.0956,-0.011104999999999997,0.0
2025-08-26,0.6939,0.6036,0.0903,-0.1337,0.0,0.1072,0.1363,20.0,20.0,-0.1199,0.31600000000000017,0.6363999999999997,2.7634000000000003,-0.007784999999999996,0.0
2025-08-27,0.5419,0.5522,-0.0103,-0.0449,0.0,0.0913,0.1135,20.0,20.0,0.0765,0.17200000000000018,0.4883999999999998,2.7408,-0.008579999999999996,0.0
2025-08-28,0.493,0.5605,-0.0675,-0.165,0.0,0.0901,0.091,20.0,20.0,-0.0383,-0.07019999999999983,0.37709999999999977,2.5572,-0.013189999999999997,1.0
2025-08-31,0.6196,0.6773,-0.0577,0.0715,1.0,0.115,0.1541,20.0,20.0,0.1541,-0.1720999999999998,0.44189999999999974,2.3266000000000004,-0.014134999999999998,1.0
2025-09-01,0.697,0.7759,-0.0789,0.2874,1.0,0.1022,0.1612,20.0,20.0,-0.0452,0.015300000000000202,0.7944999999999997,2.6149,-0.021774999999999996,0.0
2025-09-02,0.6631,0.649,0.0141,-0.141,0.0,0.0807,0.1198,20.0,20.0,-0.1141,0.008000000000000201,0.7767999999999997,2.2305,-0.021564999999999994,0.0
2025-09-03,0.5976,0.6109,-0.0133,0.0016,1.0,0.105,0.1279,20.0,20.0,-0.0082,0.0545000000000002,0.7873999999999998,2.1015,-0.017999999999999995,0.0
2025-09-04,0.6863,0.6924,-0.0061,0.075,1.0,0.2043,0.2684,20.0,20.0,0.1171,0.2945000000000002,0.8906999999999997,1.7409000000000001,-0.015404999999999997,0.0
2025-09-07,0.6439,0.5613,0.0826,0.3481,1.0,0.16,0.2132,20.0,20.0,0.0589,0.5711000000000003,1.1004999999999998,1.8016,-0.009309999999999995,0.0
2025-09-08,0.5453,0.5232,0.0222,0.1736,1.0,0.0859,0.1018,20.0,20.0,-0.038,0.45730000000000026,1.1183999999999998,1.9125000000000003,-0.006934999999999995,0.0
2025-09-18,0.8082,0.78,0.0282,0.1292,1.0,0.1237,0.1546,18.0,21.0,-0.0549,0.7275000000000003,1.3934999999999997,1.9513000000000003,-0.005114999999999996,0.0
2025-09-21,0.7612,0.9586,-0.1973,0.3136,1.0,0.0686,0.0955,20.0,17.0,0.0,1.0395000000000003,1.7431999999999996,2.4041,-0.011209999999999996,0.0
2025-09-23,0.6851,0.6877,-0.0025,-0.198,0.0,0.127,0.1423,20.0,20.0,-0.2058,0.7665000000000003,1.4993999999999998,2.0336,-0.0072799999999999965,0.0
2025-09-24,0.6424,0.7004,-0.058,-0.0872,0.0,0.0796,0.1035,20.0,20.0,-0.0485,0.3312000000000002,1.2316999999999998,1.9035000000000002,-0.009979999999999996,0.0
2025-09-25,0.5328,0.5824,-0.0497,0.2056,1.0,0.0882,0.0956,20.0,20.0,0.0214,0.3632000000000002,1.2562999999999998,1.9444000000000001,-0.015394999999999997,0.0
2025-09-28,0.8194,0.8348,-0.0154,0.1091,1.0,0.1202,0.1828,20.0,20.0,0.1554,0.3431000000000002,1.3945999999999998,2.2253,-0.013609999999999994,0.0
2025-10-07,0.6993,0.7961,-0.0968,0.0793,1.0,0.0902,0.1637,20.0,20.0,0.0237,0.10880000000000022,1.3747999999999998,2.2995,-0.019674999999999995,0.0
2025-10-08,0.5728,0.7184,-0.1456,-0.1698,0.0,0.0925,0.1384,20.0,20.0,-0.1981,0.13700000000000023,1.1277999999999997,1.7319000000000002,-0.02728999999999999,0.0
2025-10-09,0.6096,0.5945,0.0151,0.1776,1.0,0.127,0.1737,20.0,20.0,-0.0168,0.40180000000000027,1.1319999999999997,1.6791,-0.026735,0.0
2025-10-12,0.706,0.7885,-0.0824,0.2221,1.0,0.1368,0.2304,20.0,20.0,-0.0255,0.4183000000000002,1.2540999999999998,1.8885,-0.03144999999999999,0.0
2025-10-13,0.3343,0.3701,-0.0357,0.1152,1.0,0.0761,0.0581,20.0,20.0,0.0054,0.4244000000000002,1.5029999999999997,2.0041,-0.03774999999999999,0.0
2025-10-14,0.5835,0.607,-0.0235,0.2287,1.0,0.096,0.0946,20.0,20.0,-0.031,0.5738000000000002,1.7765999999999997,2.4499000000000004,-0.03840999999999999,0.0
2025-10-15,0.6309,0.6594,-0.0285,0.0063,1.0,0.0884,0.1359,20.0,20.0,0.0575,0.7499000000000002,1.9478999999999997,2.4210000000000003,-0.03645999999999999,0.0
2025-10-16,0.6118,0.578,0.0338,0.1033,1.0,0.0989,0.1172,20.0,20.0,0.0175,0.6756000000000002,1.9796999999999998,2.41,-0.031885,0.0
2025-10-19,0.6776,0.7025,-0.0249,0.2043,1.0,0.1246,0.1667,22.0,18.0,0.1667,0.6578000000000002,1.8965999999999998,2.7008,-0.029184999999999996,0.0
2025-10-26,0.6804,0.6538,0.0266,-0.0288,0.0,0.0898,0.1175,20.0,20.0,-0.0306,0.5138000000000003,2.0088,2.7761,-0.028559999999999995,0.0
2025-10-28,0.5821,0.5256,0.0565,-0.0226,0.0,0.0786,0.0922,20.0,20.0,0.0639,0.26250000000000023,1.9846,2.6806000000000005,-0.02507,0.0
2025-10-29,0.4638,0.538,-0.0741,-0.1267,0.0,0.073,0.0598,20.0,20.0,-0.1541,0.1295000000000002,1.7828999999999997,2.8382000000000005,-0.028469999999999995,0.0
2025-10-30,0.6503,0.5639,0.0863,-0.0527,0.0,0.1505,0.1893,20.0,20.0,0.0154,-0.026499999999999774,1.3820999999999997,2.6899,-0.028284999999999994,1.0
2025-11-02,0.5889,0.6552,-0.0663,0.0816,1.0,0.0768,0.0882,20.0,20.0,0.0882,-0.14919999999999978,1.2900999999999998,3.0157,-0.032709999999999996,1.0
2025-11-03,0.6392,0.6294,0.0099,-0.0023,0.0,0.084,0.1157,20.0,20.0,-0.0502,-0.12269999999999978,1.1585999999999996,2.6589,-0.033624999999999995,1.0
2025-11-04,0.5928,0.635,-0.0422,-0.0312,0.0,0.0787,0.079,20.0,20.0,0.0535,-0.13129999999999978,0.8137999999999999,2.8567,-0.025869999999999994,1.0
2025-11-05,0.7547,0.7761,-0.0214,-0.0437,0.0,0.1464,0.2507,20.0,20.0,-0.0912,-0.048299999999999774,0.9680999999999997,2.8669000000000002,-0.026814999999999995,1.0
2025-11-06,0.598,0.6144,-0.0163,-0.0036,0.0,0.1199,0.1249,20.0,20.0,-0.017,0.0008000000000002233,1.0516999999999996,3.1527,-0.024729999999999995,0.0
2025-11-09,0.604,0.6265,-0.0225,-0.1048,0.0,0.1273,0.1812,20.0,20.0,-0.0219,-0.1855999999999998,0.7412999999999997,2.9978000000000002,-0.023369999999999995,1.0
2025-11-10,0.6215,0.7121,-0.0906,0.1713,1.0,0.0654,0.0674,20.0,20.0,0.0501,-0.011999999999999789,0.8034999999999998,3.0353,-0.027129999999999994,1.0
2025-11-11,0.6669,0.77,-0.1031,-0.0454,0.0,0.0897,0.1102,20.0,20.0,0.0173,-0.02619999999999979,0.6787999999999998,2.7557,-0.027444999999999997,1.0
2025-11-12,0.8047,0.8114,-0.0067,-0.1821,0.0,0.1167,0.1841,20.0,20.0,0.0214,-0.1645999999999998,0.6664999999999998,2.4206,-0.020499999999999994,1.0
2025-11-13,0.7273,0.6913,0.036,-0.0607,0.0,0.1242,0.1849,20.0,20.0,-0.0733,-0.22169999999999981,0.4281999999999998,2.3935000000000004,-0.019454999999999993,1.0
2025-11-16,0.6862,0.7646,-0.0784,0.2378,1.0,0.0885,0.1428,21.0,18.0,0.018,0.12090000000000022,0.44389999999999974,2.6279000000000003,-0.019254999999999994,0.0
2025-11-17,0.7393,0.6798,0.0595,-0.0066,0.0,0.1513,0.2102,20.0,20.0,0.0308,-0.056999999999999794,0.3220999999999998,2.4615,-0.014494999999999997,1.0
2025-11-18,0.7538,0.7142,0.0397,-0.052,0.0,0.1056,0.1324,20.0,20.0,0.0888,-0.0635999999999998,0.041399999999999784,2.3064,-0.011334999999999994,1.0
2025-11-19,0.822,0.907,-0.085,0.2953,1.0,0.1073,0.2093,20.0,20.0,0.0,0.4138000000000002,0.3303999999999998,2.6554,-0.014159999999999996,0.0
2025-11-20,0.7314,0.8337,-0.1022,0.0981,1.0,0.0711,0.1057,20.0,20.0,-0.0999,0.5726000000000002,0.3251999999999998,2.7468000000000004,-0.020959999999999996,0.0
2025-11-23,0.5587,0.5154,0.0433,-0.0109,0.0,0.1294,0.1551,20.0,20.0,0.0595,0.3239000000000002,0.10999999999999979,2.8011000000000004,-0.017549999999999996,0.0
2025-11-24,0.6782,0.6253,0.0529,0.0758,1.0,0.1194,0.1469,20.0,20.0,0.1041,0.4063000000000002,0.2145999999999998,3.0002,-0.016234999999999992,0.0
2025-11-25,0.6669,0.7276,-0.0607,0.029,1.0,0.0788,0.115,20.0,20.0,-0.115,0.48730000000000023,0.2661999999999998,3.0382000000000002,-0.022094999999999993,0.0
2025-11-26,0.6661,0.6889,-0.0229,0.0799,1.0,0.1075,0.1643,20.0,20.0,0.0751,0.27190000000000025,0.4727999999999998,3.1464000000000003,-0.019534999999999997,0.0
2025-11-27,0.7255,0.8437,-0.1181,0.1307,1.0,0.0654,0.0866,20.0,20.0,0.0742,0.3045000000000002,0.6561999999999999,3.1388000000000003,-0.029754999999999997,0.0
2025-11-30,0.6355,0.7449,-0.1094,-0.2682,0.0,0.0814,0.1049,20.0,20.0,-0.1598,0.04720000000000024,0.3063999999999998,2.7149,-0.031909999999999994,0.0
2025-12-01,0.7298,0.6998,0.03,-0.4537,0.0,0.1296,0.2042,20.0,20.0,-0.1746,-0.48229999999999973,-0.14500000000000013,2.4071000000000002,-0.030904999999999995,1.0
2025-12-02,0.8071,0.7754,0.0317,-0.1007,0.0,0.0923,0.1302,20.0,20.0,-0.0504,-0.6119999999999998,-0.21450000000000014,2.3425000000000002,-0.027209999999999995,1.0
2025-12-03,0.7205,0.8102,-0.0897,0.102,1.0,0.0841,0.1113,20.0,20.0,0.054,-0.5898999999999998,-0.06880000000000014,2.3987000000000003,-0.030624999999999996,1.0
2025-12-07,0.6674,0.7304,-0.0631,-0.2679,0.0,0.0843,0.1384,20.0,20.0,-0.2952,-0.9884999999999998,-0.3331000000000002,1.9503,-0.032964999999999994,1.0
2025-12-08,0.8126,0.8327,-0.0202,0.0606,1.0,0.0988,0.1481,20.0,20.0,-0.0989,-0.6596999999999998,-0.16770000000000018,1.8299,-0.03284999999999999,1.0
2025-12-09,0.7674,0.761,0.0064,0.0786,1.0,0.1085,0.1914,20.0,20.0,0.0208,-0.12739999999999985,-0.2604000000000002,1.9377,-0.02799999999999999,1.0
2025-12-10,0.7922,0.8704,-0.0781,0.2702,1.0,0.0985,0.1263,20.0,20.0,-0.095,0.24350000000000016,0.055199999999999805,2.1088,-0.026749999999999996,0.0
2025-12-11,0.7303,0.7103,0.02,-0.1917,0.0,0.1133,0.1479,20.0,20.0,0.0,-0.05019999999999983,0.04559999999999981,1.8399,-0.025415,1.0
2025-12-14,0.7201,0.8003,-0.0802,0.1803,1.0,0.0741,0.0974,20.0,20.0,0.035,0.3980000000000002,0.2865999999999998,1.8468,-0.031224999999999992,0.0
2025-12-15,0.876,0.8967,-0.0207,-0.068,0.0,0.1187,0.195,20.0,20.0,0.0,0.2694000000000002,-0.019200000000000217,1.6787999999999998,-0.028339999999999994,0.0
2025-12-16,0.7122,0.6056,0.1066,-0.1802,0.0,0.1109,0.144,20.0,20.0,-0.0313,0.010600000000000193,-0.19280000000000022,1.6323,-0.02598499999999999,0.0
2025-12-17,0.5856,0.5277,0.0579,0.1063,1.0,0.1588,0.2016,20.0,20.0,0.2016,-0.15329999999999983,-0.034500000000000225,1.7835,-0.025074999999999993,1.0
2025-12-18,0.5971,0.5803,0.0168,0.0203,1.0,0.0947,0.1075,20.0,20.0,-0.0197,0.05870000000000018,-0.3095000000000002,1.9688,-0.019984999999999996,0.0
2025-12-21,0.676,0.6167,0.0592,0.0126,1.0,0.0922,0.1166,20.0,20.0,0.1166,-0.1089999999999998,-0.39500000000000024,1.9099,-0.011914999999999992,1.0
2025-12-22,0.5293,0.4883,0.041,-0.0069,0.0,0.1131,0.1239,20.0,20.0,0.025,-0.047899999999999804,-0.3910000000000002,1.6156000000000001,-0.012029999999999992,1.0
2025-12-23,0.5725,0.6249,-0.0524,0.2123,1.0,0.1,0.1409,20.0,20.0,0.1409,0.3446000000000002,-0.2545000000000003,1.9689,-0.017294999999999994,0.0
2025-12-24,0.7396,0.736,0.0036,-0.0838,0.0,0.1121,0.1822,20.0,20.0,-0.0514,0.1545000000000002,-0.36730000000000024,1.8835,-0.014079999999999992,0.0
2025-12-28,0.651,0.5806,0.0704,0.2428,1.0,0.1165,0.162,20.0,20.0,0.162,0.37700000000000017,-0.20440000000000025,2.0513,-0.009414999999999993,0.0
2025-12-29,0.6229,0.7053,-0.0824,0.3671,1.0,0.0852,0.0903,20.0,20.0,0.0565,0.7315000000000002,0.03199999999999975,2.0703,-0.007629999999999993,0.0
2025-12-31,0.7378,0.8005,-0.0628,0.1148,1.0,0.1024,0.1767,20.0,20.0,0.0215,0.8532000000000002,0.41499999999999976,2.0115,-0.005299999999999993,0.0
2026-01-01,0.8138,0.7513,0.0625,0.3058,1.0,0.1187,0.1558,20.0,20.0,-0.0168,0.9467000000000001,1.1744999999999999,2.1881,-0.003674999999999992,0.0
2026-01-04,0.6266,0.6648,-0.0383,-0.1061,0.0,0.0919,0.1243,20.0,20.0,-0.0445,0.9244000000000002,1.1690999999999998,1.7684,-0.007174999999999992,0.0
2026-01-05,0.7972,0.6382,0.159,0.1411,1.0,0.2626,0.3586,20.0,20.0,0.3586,0.8227000000000002,1.2081999999999997,2.1075,0.005260000000000008,0.0
2026-01-06,0.5814,0.5152,0.0662,-0.1508,0.0,0.1051,0.1281,20.0,20.0,-0.1159,0.3048000000000002,1.3252999999999997,2.0439,0.011725000000000008,0.0
2026-01-07,0.6735,0.6816,-0.0081,0.129,1.0,0.1115,0.1847,20.0,20.0,0.0,0.3190000000000002,1.3936999999999997,1.9673,0.012330000000000008,0.0
2026-01-08,0.7464,0.8432,-0.0968,0.3482,1.0,0.0784,0.1206,20.0,20.0,0.1111,0.3614000000000002,1.6632999999999998,2.2064000000000004,0.007170000000000007,0.0
2026-01-12,0.648,0.6227,0.0252,0.0209,1.0,0.1406,0.1614,20.0,20.0,-0.1671,0.4884000000000002,1.4139999999999997,2.148,0.012335000000000007,0.0
2026-01-13,0.4482,0.4043,0.044,0.0206,1.0,0.0778,0.0794,20.0,20.0,0.0794,0.36790000000000017,1.6262999999999999,2.3384,0.013535000000000009,0.0
2026-01-14,0.5998,0.6339,-0.0341,-0.0669,0.0,0.1354,0.188,20.0,20.0,0.188,0.4518000000000002,1.3790999999999998,2.0939,0.015840000000000007,0.0
2026-01-18,0.4695,0.4201,0.0494,-0.1752,0.0,0.0847,0.062,20.0,20.0,-0.0197,0.14760000000000018,1.2719,1.6966,0.019345000000000008,0.0
2026-01-20,0.643,0.6238,0.0192,-0.1507,0.0,0.0884,0.1304,20.0,20.0,0.0145,-0.3512999999999998,1.3014,1.4307,0.014975000000000006,1.0
2026-01-21,0.6551,0.6779,-0.0228,-0.142,0.0,0.0853,0.1164,20.0,20.0,-0.2128,-0.5141999999999998,1.0530999999999997,1.06,0.010940000000000007,1.0
2026-01-22,0.6781,0.7096,-0.0315,-0.146,0.0,0.1692,0.2433,20.0,20.0,-0.0717,-0.6807999999999998,0.8867999999999998,0.9077000000000002,0.008525000000000008,1.0
2026-01-25,0.5658,0.5064,0.0594,-0.011,0.0,0.1403,0.1355,20.0,20.0,0.1263,-0.6248999999999997,0.8631999999999999,0.7934000000000001,0.008535000000000006,1.0
2026-01-26,0.5707,0.5386,0.0321,-0.0581,0.0,0.083,0.1042,20.0,20.0,0.0677,-0.5077999999999998,0.8119999999999998,0.5310000000000001,0.008090000000000005,1.0
2026-01-27,0.7093,0.8413,-0.132,-0.1178,0.0,0.1175,0.2071,20.0,20.0,-0.1866,-0.47489999999999977,0.48189999999999983,0.4420000000000001,0.004110000000000005,1.0
2026-01-28,0.5513,0.5832,-0.0318,-0.0294,0.0,0.0754,0.0934,20.0,20.0,-0.0947,-0.36229999999999973,0.5362999999999999,0.4352000000000001,0.0023400000000000057,1.0
2026-01-29,0.6564,0.7885,-0.132,-0.1895,0.0,0.0911,0.159,20.0,20.0,-0.3459,-0.40579999999999977,0.10399999999999987,0.37240000000000006,-0.007779999999999995,1.0
2026-02-01,0.6937,0.7376,-0.044,-0.0433,0.0,0.1103,0.1765,20.0,20.0,-0.2953,-0.43809999999999977,-0.3064000000000001,0.3818000000000001,-0.005859999999999995,1.0
2026-02-02,0.7432,0.6891,0.0541,0.1702,1.0,0.1598,0.2282,20.0,20.0,-0.0702,-0.2097999999999998,-0.2510000000000001,0.47040000000000004,-1.4999999999995225e-05,1.0
2026-02-03,0.6814,0.774,-0.0926,-0.1845,0.0,0.0786,0.111,24.0,16.0,-0.3035,-0.2764999999999998,-0.7413000000000002,0.2882000000000001,-0.0077699999999999965,1.0
2026-02-04,0.7708,0.8319,-0.061,-0.1228,0.0,0.1095,0.1792,20.0,20.0,-0.3978,-0.3698999999999998,-0.7580000000000001,0.19660000000000005,-0.008904999999999996,1.0
2026-02-05,0.8022,0.7495,0.0527,0.1004,1.0,0.1824,0.3129,20.0,20.0,0.0081,-0.0799999999999998,-0.7987000000000002,0.34070000000000006,-0.014219999999999997,1.0
2026-02-08,0.7175,0.7711,-0.0536,-0.0528,0.0,0.1016,0.1616,20.0,20.0,-0.0733,-0.0894999999999998,-0.7007000000000002,0.29150000000000004,-0.02021,1.0
2026-02-09,0.7097,0.8015,-0.0918,-0.2756,0.0,0.0706,0.0993,20.0,20.0,-0.0328,-0.5352999999999999,-1.1053000000000002,0.12070000000000008,-0.024394999999999997,1.0
2026-02-10,0.6367,0.6557,-0.019,-0.2586,0.0,0.1153,0.1533,20.0,20.0,0.0,-0.6093999999999998,-1.7121,-0.3091999999999999,-0.020505,1.0
2026-02-11,0.7637,0.7865,-0.0228,0.1082,1.0,0.0764,0.1261,20.0,20.0,0.0,-0.3783999999999998,-1.6248000000000002,-0.15559999999999996,-0.022905,1.0
2026-02-12,0.7017,0.7093,-0.0076,0.0559,1.0,0.1146,0.1791,20.0,20.0,-0.034,-0.4228999999999998,-1.5895000000000001,0.08240000000000003,-0.025485,1.0
2026-02-16,0.8249,0.7658,0.0591,0.3733,1.0,0.347,0.4618,18.0,20.0,0.0,0.003200000000000258,-1.1493000000000002,0.5164000000000001,-0.020824999999999996,0.0
2026-02-17,0.7742,0.7783,-0.0041,0.1006,1.0,0.1081,0.1652,20.0,20.0,0.0,0.3794000000000003,-0.8735000000000002,0.3792,-0.023499999999999997,0.0
2026-02-22,0.6656,0.7436,-0.078,0.1141,1.0,0.0872,0.1416,21.0,19.0,-0.036,0.7521000000000003,-0.6087000000000001,0.4999,-0.028359999999999996,0.0
2026-02-23,0.8774,0.9254,-0.048,0.1924,1.0,0.0881,0.136,20.0,20.0,0.08,0.8363000000000003,-0.2743000000000002,0.7443,-0.02962,0.0
2026-02-24,0.8806,0.8607,0.02,0.3517,1.0,0.2228,0.3866,20.0,20.0,-0.0254,1.1321000000000003,0.22339999999999982,0.8007,-0.027044999999999996,0.0
2026-02-25,0.8372,0.9102,-0.0731,-0.4527,0.0,0.0605,0.0831,23.0,17.0,0.0241,0.3061000000000002,-0.21830000000000016,0.2499,-0.03366999999999999,0.0
2026-02-26,0.7511,0.6996,0.0514,-0.1084,0.0,0.0848,0.1295,20.0,20.0,-0.1218,0.09710000000000021,-0.26860000000000017,0.15239999999999998,-0.032705,0.0
2026-03-01,0.614,0.5782,0.0358,-0.087,0.0,0.1092,0.1169,20.0,20.0,-0.0639,-0.10399999999999977,-0.23780000000000015,-0.01040000000000002,-0.024314999999999996,1.0
2026-03-03,0.6123,0.5755,0.0368,-0.0436,0.0,0.1012,0.1181,20.0,20.0,-0.0224,-0.33999999999999975,-0.25200000000000017,-0.08300000000000002,-0.020884999999999994,1.0
2026-03-09,0.9975,0.9975,0.0,-0.1117,0.0,0.704,0.8339,9.0,9.0,-0.0636,-0.8033999999999998,-0.17420000000000016,-0.2746,-0.014284999999999996,1.0
2026-03-10,0.6427,0.6181,0.0246,-0.0865,0.0,0.0795,0.0882,20.0,20.0,0.0,-0.4371999999999998,-0.21740000000000015,-0.4918,-0.010854999999999997,1.0
2026-03-11,0.507,0.5334,-0.0263,-0.1987,0.0,0.0887,0.0982,20.0,20.0,-0.1062,-0.5274999999999997,-0.5863000000000002,-0.4223,-0.014874999999999996,1.0
2026-03-12,0.6604,0.6072,0.0533,-0.009,0.0,0.0963,0.1417,20.0,20.0,-0.0451,-0.4494999999999998,-0.41080000000000017,0.02240000000000001,-0.0075799999999999965,1.0
2026-03-15,0.7698,0.8345,-0.0647,-0.0732,0.0,0.0849,0.1408,20.0,20.0,0.0,-0.47909999999999975,-0.36120000000000013,0.049900000000000014,-0.007764999999999996,1.0
2026-03-16,0.7614,0.8944,-0.1329,0.2517,1.0,0.0699,0.0945,25.0,14.0,0.0645,-0.1156999999999998,-0.20990000000000014,0.1996,-0.017044999999999994,1.0
