date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-30,16392.0,16912.0,-0.0111,-1385.0,0.0,0.1006,0.081,20.0,19.0,-2452.0,645.0,79164.0,82270.0,0.005155,0.0
2024-07-01,17148.0,18072.0,-0.0213,-247.0,0.0,0.0813,0.0729,24.0,16.0,1156.0,1563.0,53105.0,78618.0,0.002515,0.0
2024-07-02,20162.0,20653.0,-0.008,-3900.0,0.0,0.2967,0.173,20.0,20.0,-1628.0,-4527.0,49499.0,73803.0,0.0034049999999999996,1.0
2024-07-03,16941.0,17102.0,-0.0032,7316.0,1.0,0.2318,0.1523,20.0,20.0,-511.0,2334.0,52889.0,73401.0,0.0013499999999999999,0.0
2024-07-04,23995.0,24748.0,-0.0099,5331.0,1.0,0.0969,0.0577,20.0,20.0,4400.0,7115.0,55607.0,79188.0,0.0009099999999999999,0.0
2024-07-07,17078.0,17109.0,-0.0005,-2725.0,0.0,0.1285,0.0847,20.0,20.0,-2342.0,5775.0,52862.0,70801.0,0.0003349999999999999,0.0
2024-07-08,24245.0,23757.0,0.0061,4248.0,1.0,0.2777,0.1536,20.0,20.0,-1201.0,10270.0,53127.0,73552.0,0.000835,0.0
2024-07-09,23759.0,23122.0,0.0091,414.0,1.0,0.1679,0.1082,20.0,20.0,-3216.0,14584.0,59534.0,70785.0,0.00154,0.0
2024-07-10,16617.0,15986.0,0.0122,3073.0,1.0,0.1883,0.1235,20.0,20.0,-1591.0,10341.0,59105.0,68357.0,0.0013700000000000001,0.0
2024-07-11,23183.0,24015.0,-0.0115,6825.0,1.0,0.0827,0.0464,20.0,20.0,-829.0,11835.0,43256.0,70279.0,0.0003600000000000001,0.0
2024-07-14,30170.0,33010.0,-0.0291,-10187.0,0.0,0.0732,0.0463,20.0,20.0,-904.0,4373.0,22715.0,65286.0,-0.00303,0.0
2024-07-15,34557.0,36792.0,-0.0221,-26772.0,0.0,0.0746,0.0495,20.0,20.0,1366.0,-26647.0,-7272.0,44686.0,-0.00574,1.0
2024-07-16,20372.0,18362.0,0.0296,-1368.0,0.0,0.1157,0.0601,20.0,20.0,-1015.0,-28429.0,-11849.0,53150.0,-0.004949999999999999,1.0
2024-07-17,40475.0,37872.0,0.0168,-22723.0,0.0,0.0831,0.0405,20.0,20.0,-566.0,-54225.0,-29736.0,26275.0,-0.00307,1.0
2024-07-18,59535.0,61954.0,-0.01,20019.0,1.0,0.0716,0.0338,20.0,20.0,8217.0,-41031.0,-15448.0,40885.0,-0.0038850000000000004,1.0
2024-07-21,66291.0,67506.0,-0.0045,1073.0,1.0,0.0887,0.0425,20.0,20.0,-1224.0,-29771.0,-18978.0,45341.0,-0.00405,1.0
2024-07-22,69690.0,67457.0,0.0086,6956.0,1.0,0.127,0.0604,20.0,20.0,-6772.0,3957.0,-10857.0,49615.0,-0.005235,0.0
2024-07-23,75265.0,73028.0,0.0092,27869.0,1.0,0.0934,0.0564,20.0,20.0,823.0,33194.0,14822.0,80099.0,-0.004345,0.0
2024-07-24,90068.0,92583.0,-0.0074,-4634.0,0.0,0.0836,0.046,20.0,20.0,0.0,51283.0,9733.0,81750.0,-0.00427,0.0
2024-07-25,93779.0,83711.0,0.0356,-7805.0,0.0,0.1709,0.0957,20.0,20.0,-7454.0,23459.0,1378.0,75286.0,-0.00057,0.0
2024-07-28,115273.0,117512.0,-0.0056,-3545.0,0.0,0.0812,0.0362,20.0,20.0,-4208.0,18841.0,-782.0,75039.0,-0.000295,0.0
2024-07-29,130683.0,122245.0,0.0193,1053.0,1.0,0.114,0.0752,20.0,20.0,-3739.0,12938.0,518.0,80542.0,0.001735,0.0
2024-07-30,84926.0,80282.0,0.0131,2737.0,1.0,0.0824,0.0368,20.0,20.0,-3433.0,-12194.0,7155.0,86238.0,0.00279,1.0
2024-07-31,95788.0,113305.0,-0.0531,2487.0,1.0,0.1157,0.0735,20.0,20.0,0.0,-5073.0,2326.0,97078.0,0.0002950000000000001,1.0
2024-08-01,69973.0,63913.0,0.0175,-2547.0,0.0,0.0926,0.0416,20.0,20.0,-5250.0,185.0,-5552.0,95932.0,0.0016650000000000002,0.0
2024-08-05,160267.0,139483.0,0.0406,20345.0,1.0,0.1296,0.0841,20.0,20.0,15469.0,24075.0,17518.0,118466.0,0.0037199999999999998,0.0
2024-08-06,137869.0,137846.0,0.0,-1744.0,0.0,0.0736,0.0327,20.0,20.0,-3561.0,21278.0,11526.0,112016.0,0.003415,0.0
2024-08-07,102381.0,101521.0,0.0023,-14397.0,0.0,0.1114,0.0674,20.0,20.0,-6678.0,4144.0,-3285.0,98070.0,0.003075,0.0
2024-08-08,97733.0,90314.0,0.0247,2075.0,1.0,0.1332,0.0971,20.0,20.0,0.0,3732.0,-4283.0,93673.0,0.0036999999999999997,0.0
2024-08-11,123313.0,121347.0,0.0049,-12719.0,0.0,0.1018,0.0626,20.0,20.0,6985.0,-6440.0,-23827.0,76805.0,0.00452,1.0
2024-08-12,97680.0,96955.0,0.0018,-34627.0,0.0,0.0889,0.0519,20.0,20.0,0.0,-61412.0,-48267.0,39079.0,0.006064999999999999,1.0
2024-08-13,99103.0,112491.0,-0.0276,1559.0,1.0,0.0637,0.0229,20.0,20.0,-10803.0,-58109.0,-19936.0,30356.0,0.005790000000000001,1.0
2024-08-14,84824.0,88042.0,-0.0099,14815.0,1.0,0.0676,0.0348,20.0,20.0,3708.0,-28897.0,-3753.0,48581.0,0.003815,1.0
2024-08-15,78102.0,85272.0,-0.0242,-7347.0,0.0,0.0655,0.0303,20.0,20.0,0.0,-38319.0,11623.0,45633.0,0.0017649999999999999,1.0
2024-08-18,104298.0,113526.0,-0.0201,42204.0,1.0,0.1237,0.0635,20.0,20.0,4894.0,16604.0,33808.0,88427.0,0.00126,0.0
2024-08-21,69115.0,71602.0,-0.0092,22535.0,1.0,0.1785,0.0986,20.0,20.0,-6865.0,73766.0,55270.0,115641.0,0.001025,0.0
2024-08-22,72810.0,80830.0,-0.0264,-39782.0,0.0,0.0598,0.0257,20.0,20.0,-7244.0,32425.0,8532.0,83005.0,-0.000725,0.0
2024-08-25,74711.0,73238.0,0.0048,11906.0,1.0,0.1937,0.099,20.0,20.0,-3356.0,29516.0,-7431.0,93564.0,-0.000945,0.0
2024-08-27,104867.0,96304.0,0.0211,15005.0,1.0,0.1647,0.0922,20.0,20.0,-9226.0,51868.0,12208.0,112292.0,0.00048000000000000007,0.0
2024-08-28,41692.0,46105.0,-0.0229,-5259.0,0.0,0.0622,0.0233,20.0,20.0,0.0,4405.0,14754.0,91802.0,-0.002445,0.0
2024-08-29,73855.0,80876.0,-0.0215,21483.0,1.0,0.1141,0.0618,20.0,20.0,2106.0,3353.0,39782.0,118164.0,-0.00324,0.0
2024-09-01,47972.0,41504.0,0.04,7076.0,1.0,0.1048,0.0588,20.0,20.0,-6301.0,50211.0,45805.0,99428.0,-0.0022049999999999995,0.0
2024-09-02,65634.0,62646.0,0.0107,12765.0,1.0,0.1352,0.0658,20.0,20.0,1122.0,51070.0,55833.0,112487.0,-0.002325,0.0
2024-09-03,50200.0,47658.0,0.0124,-2193.0,0.0,0.0694,0.0319,20.0,20.0,-2336.0,33872.0,51153.0,106368.0,0.0009500000000000003,0.0
2024-09-04,47047.0,49091.0,-0.0105,-8029.0,0.0,0.0716,0.0302,20.0,20.0,0.0,31102.0,45671.0,95726.0,-0.00044999999999999977,0.0
2024-09-05,24562.0,25285.0,-0.0053,-3545.0,0.0,0.0588,0.018,20.0,20.0,-621.0,6074.0,21781.0,92161.0,-0.0027449999999999996,0.0
2024-09-08,18696.0,18106.0,0.0082,2506.0,1.0,0.0816,0.0512,20.0,20.0,456.0,1504.0,26031.0,90684.0,-0.0023349999999999994,0.0
2024-09-09,50706.0,54668.0,-0.0248,-17191.0,0.0,0.0828,0.0665,20.0,20.0,-1544.0,-28452.0,23237.0,79486.0,-0.0036899999999999997,1.0
2024-09-10,31888.0,28468.0,0.0356,187.0,1.0,0.0848,0.053,20.0,20.0,-1775.0,-26072.0,21349.0,76171.0,-0.0031449999999999994,1.0
2024-09-11,30430.0,33272.0,-0.0254,-8488.0,0.0,0.1042,0.0694,20.0,20.0,-812.0,-26531.0,25580.0,45009.0,-0.004659999999999999,1.0
2024-09-12,51684.0,47734.0,0.0242,3572.0,1.0,0.144,0.0916,20.0,20.0,-2352.0,-19414.0,63779.0,38227.0,-0.003539999999999999,1.0
2024-09-15,47477.0,50607.0,-0.021,12237.0,1.0,0.0965,0.0618,20.0,20.0,2699.0,-9683.0,74457.0,47249.0,-0.0032099999999999997,1.0
2024-09-16,40180.0,45643.0,-0.0406,-9390.0,0.0,0.0741,0.049,20.0,20.0,632.0,-1882.0,50252.0,34650.0,-0.004744999999999999,1.0
2024-09-18,42262.0,49435.0,-0.0597,-5111.0,0.0,0.1003,0.084,20.0,20.0,793.0,-7180.0,52488.0,34375.0,-0.00652,1.0
2024-09-22,31591.0,34589.0,-0.0295,4770.0,1.0,0.0848,0.0581,20.0,20.0,-1188.0,6078.0,15054.0,33414.0,-0.006989999999999999,0.0
2024-09-23,39014.0,48984.0,-0.0759,9349.0,1.0,0.0678,0.0484,22.0,18.0,2407.0,11855.0,1868.0,38160.0,-0.010324999999999999,0.0
2024-09-24,32637.0,34289.0,-0.0164,-3481.0,0.0,0.0624,0.0346,20.0,20.0,-3946.0,-3863.0,38169.0,35844.0,-0.009824999999999999,1.0
2024-09-25,46280.0,44240.0,0.0109,2283.0,1.0,0.1654,0.0823,20.0,20.0,-666.0,7810.0,28546.0,35937.0,-0.009519999999999999,0.0
2024-09-26,20647.0,21094.0,-0.0071,2620.0,1.0,0.0957,0.0741,20.0,20.0,0.0,15541.0,16161.0,38102.0,-0.010929999999999999,0.0
2024-09-29,15080.0,15624.0,-0.01,-3829.0,0.0,0.0769,0.048,20.0,20.0,-737.0,6942.0,17591.0,33723.0,-0.010284999999999999,0.0
2024-09-30,34949.0,34171.0,0.0083,-8662.0,0.0,0.2302,0.1493,20.0,20.0,-936.0,-11069.0,-12554.0,26446.0,-0.008795,1.0
2024-10-01,37060.0,36278.0,0.0054,4231.0,1.0,0.0772,0.0413,20.0,20.0,2192.0,-3357.0,-15399.0,30924.0,-0.010524999999999998,1.0
2024-10-02,47615.0,36794.0,0.076,3200.0,1.0,0.154,0.0875,20.0,20.0,161.0,-2440.0,-24964.0,38024.0,-0.00726,1.0
2024-10-06,26919.0,23088.0,0.0487,9296.0,1.0,0.1124,0.0958,20.0,20.0,1218.0,4236.0,-13475.0,40004.0,-0.005445,0.0
2024-10-07,38464.0,41832.0,-0.033,12835.0,1.0,0.0643,0.048,20.0,20.0,2603.0,20900.0,7389.0,47508.0,-0.0065699999999999995,0.0
2024-10-08,21488.0,20252.0,0.0107,8033.0,1.0,0.239,0.0837,20.0,20.0,-376.0,37595.0,18967.0,58266.0,-0.00577,0.0
2024-10-09,20001.0,21223.0,-0.0193,2514.0,1.0,0.104,0.0716,20.0,20.0,1314.0,35878.0,18975.0,56532.0,-0.007145,0.0
2024-10-15,16834.0,16605.0,0.006,4574.0,1.0,0.2277,0.1799,20.0,20.0,0.0,37252.0,40740.0,60692.0,-0.005605,0.0
2024-10-16,27651.0,22268.0,0.0662,6291.0,1.0,0.1608,0.096,20.0,20.0,7804.0,34247.0,46844.0,63910.0,-0.0040750000000000005,0.0
2024-10-17,34822.0,28485.0,0.0685,8950.0,1.0,0.0893,0.061,20.0,20.0,1445.0,30362.0,64282.0,66035.0,0.0006200000000000001,0.0
2024-10-20,32245.0,32341.0,-0.0009,-529.0,0.0,0.0725,0.0385,20.0,20.0,-1266.0,21800.0,60181.0,75693.0,-0.0006349999999999999,0.0
2024-10-21,35493.0,37180.0,-0.0151,-879.0,0.0,0.1057,0.074,20.0,20.0,-576.0,18407.0,47065.0,101586.0,-0.00033999999999999986,0.0
2024-10-22,17064.0,17083.0,-0.0004,2080.0,1.0,0.1334,0.0913,20.0,20.0,4569.0,15913.0,58535.0,105034.0,0.00167,0.0
2024-10-23,14789.0,17178.0,-0.0461,5172.0,1.0,0.0818,0.0485,20.0,20.0,2513.0,14794.0,68818.0,132929.0,0.00235,0.0
2024-10-24,14645.0,16820.0,-0.0424,-350.0,0.0,0.0742,0.0476,20.0,20.0,-673.0,5494.0,63698.0,112560.0,0.001705,0.0
2024-10-27,20236.0,20027.0,0.0039,-6055.0,0.0,0.1,0.0602,20.0,20.0,2503.0,-32.0,48294.0,105432.0,0.0056949999999999995,1.0
2024-10-28,15324.0,16260.0,-0.0185,-6466.0,0.0,0.0991,0.0608,20.0,20.0,1755.0,-5619.0,45309.0,92010.0,0.0055899999999999995,1.0
2024-10-29,25804.0,25099.0,0.009,7587.0,1.0,0.0844,0.0567,20.0,20.0,4468.0,-112.0,50613.0,71728.0,0.005495,1.0
2024-10-30,13975.0,14548.0,-0.0126,3848.0,1.0,0.0866,0.0531,20.0,20.0,-759.0,-1436.0,51841.0,80210.0,0.00522,1.0
2024-11-05,17124.0,16542.0,0.013,2501.0,1.0,0.1632,0.1229,20.0,20.0,-1477.0,1415.0,58171.0,90516.0,0.006369999999999999,0.0
2024-11-06,11247.0,11159.0,0.0029,3823.0,1.0,0.0842,0.0616,20.0,20.0,264.0,11293.0,70656.0,97884.0,0.0060999999999999995,0.0
2024-11-10,29782.0,30039.0,-0.0032,4426.0,1.0,0.1128,0.1019,20.0,20.0,1996.0,22185.0,70851.0,101257.0,0.00567,0.0
2024-11-11,85579.0,74054.0,0.0496,-12580.0,0.0,0.1903,0.1242,20.0,20.0,-3649.0,2018.0,55071.0,85940.0,0.00435,0.0
2024-11-12,39049.0,34720.0,0.0372,6837.0,1.0,0.095,0.0614,20.0,20.0,-1866.0,5007.0,52612.0,90290.0,0.0037749999999999993,0.0
2024-11-13,27368.0,26032.0,0.0168,-2099.0,0.0,0.1579,0.1125,20.0,20.0,-4521.0,407.0,37678.0,90738.0,0.006265,0.0
2024-11-14,19767.0,18488.0,0.0191,3720.0,1.0,0.078,0.0426,20.0,20.0,1592.0,304.0,33365.0,74113.0,0.006684999999999999,0.0
2024-11-17,24047.0,25529.0,-0.0219,-8504.0,0.0,0.1238,0.0862,20.0,20.0,-1030.0,-12626.0,22347.0,67353.0,0.006555,1.0
2024-11-19,37962.0,37513.0,0.0047,-11921.0,0.0,0.1126,0.0839,20.0,20.0,0.0,-11967.0,5852.0,69829.0,0.00649,1.0
2024-11-20,20462.0,20103.0,0.0057,5940.0,1.0,0.085,0.0635,20.0,20.0,852.0,-12864.0,5501.0,73694.0,0.003465,1.0
2024-11-21,29098.0,36388.0,-0.0771,-6027.0,0.0,0.061,0.0323,20.0,20.0,2073.0,-16792.0,-9476.0,80386.0,-0.0038150000000000002,1.0
2024-11-24,28994.0,30684.0,-0.0177,-1767.0,0.0,0.0725,0.0388,20.0,20.0,372.0,-22279.0,-10714.0,113246.0,-0.004655000000000001,1.0
2024-11-25,14964.0,14624.0,0.0079,787.0,1.0,0.0934,0.0564,20.0,20.0,320.0,-12988.0,-9048.0,112474.0,-0.0035050000000000003,1.0
2024-11-26,19402.0,23108.0,-0.0567,-3834.0,0.0,0.0639,0.0382,20.0,20.0,-2410.0,-4901.0,-14962.0,93825.0,-0.006320000000000001,1.0
2024-11-27,26309.0,25858.0,0.0065,10022.0,1.0,0.1591,0.1314,20.0,20.0,-1935.0,-819.0,-10112.0,111194.0,-0.00369,1.0
2024-11-28,17963.0,17843.0,0.0024,-376.0,0.0,0.0955,0.0608,20.0,20.0,-3833.0,4832.0,-10138.0,68614.0,-0.0014500000000000006,0.0
2024-12-01,23741.0,25470.0,-0.0252,-636.0,0.0,0.0816,0.0492,20.0,20.0,796.0,5963.0,-4719.0,45443.0,-0.0029050000000000005,0.0
2024-12-02,25197.0,30990.0,-0.0746,-2309.0,0.0,0.0579,0.0295,20.0,20.0,1420.0,2867.0,-562.0,82916.0,-0.005710000000000001,0.0
2024-12-03,15496.0,16415.0,-0.0199,-6423.0,0.0,0.0723,0.052,20.0,20.0,1086.0,278.0,-14572.0,64587.0,-0.007155,0.0
2024-12-04,15593.0,14447.0,0.024,2329.0,1.0,0.141,0.1054,20.0,20.0,415.0,-7415.0,-16091.0,51911.0,-0.005325000000000001,1.0
2024-12-05,24338.0,24321.0,0.0002,-4304.0,0.0,0.0823,0.062,20.0,20.0,487.0,-11343.0,-22896.0,52866.0,-0.005965000000000001,1.0
2024-12-08,25670.0,26540.0,-0.0119,-4319.0,0.0,0.1278,0.108,20.0,20.0,1694.0,-15026.0,-31038.0,27064.0,-0.006705000000000001,1.0
2024-12-09,12952.0,12365.0,0.017,-2007.0,0.0,0.0805,0.0616,20.0,20.0,2127.0,-14724.0,-37471.0,17981.0,-0.005695,1.0
2024-12-10,9371.0,9226.0,0.0052,3726.0,1.0,0.1563,0.0984,20.0,20.0,0.0,-4575.0,-21165.0,8942.0,-0.007915000000000002,1.0
2024-12-11,15172.0,14999.0,0.0045,-719.0,0.0,0.0936,0.0645,20.0,20.0,-918.0,-7623.0,-28721.0,10416.0,-0.00955,1.0
2024-12-12,32317.0,34693.0,-0.0306,-17441.0,0.0,0.2104,0.1796,20.0,20.0,0.0,-20760.0,-44063.0,1004.0,-0.01192,1.0
2024-12-16,17272.0,16960.0,0.0066,5459.0,1.0,0.1329,0.105,20.0,20.0,1139.0,-10982.0,-42324.0,10008.0,-0.012545,1.0
2024-12-17,15604.0,16215.0,-0.0148,-2616.0,0.0,0.0823,0.0631,20.0,20.0,-912.0,-11591.0,-36436.0,4886.0,-0.012190000000000001,1.0
2024-12-18,10788.0,10456.0,0.0099,397.0,1.0,0.0853,0.0414,20.0,20.0,70.0,-14920.0,-24118.0,22474.0,-0.01193,1.0
2024-12-19,21240.0,20440.0,0.0134,6604.0,1.0,0.2316,0.1564,20.0,20.0,-2742.0,-7597.0,-23454.0,28891.0,-0.011545,1.0
2024-12-22,18014.0,18415.0,-0.0092,461.0,1.0,0.1823,0.1564,20.0,20.0,0.0,10305.0,-16966.0,37840.0,-0.008150000000000001,0.0
2024-12-23,28296.0,32515.0,-0.0579,1332.0,1.0,0.0914,0.0684,23.0,17.0,529.0,6178.0,-13867.0,35600.0,-0.010159999999999999,0.0
2024-12-24,27678.0,29160.0,-0.0192,-1610.0,0.0,0.1746,0.1361,20.0,20.0,1255.0,7184.0,-16264.0,21753.0,-0.011515000000000001,0.0
2024-12-26,15440.0,15059.0,0.0081,600.0,1.0,0.1978,0.1179,20.0,20.0,-245.0,7387.0,-11830.0,31743.0,-0.008275000000000001,0.0
2024-12-29,12701.0,11285.0,0.045,-5002.0,0.0,0.096,0.0731,20.0,20.0,158.0,-4219.0,-26854.0,31852.0,-0.00635,1.0
2024-12-31,13695.0,13465.0,0.0059,2833.0,1.0,0.1602,0.1079,20.0,20.0,-874.0,-1847.0,-23645.0,29915.0,-0.006175000000000001,1.0
2025-01-01,10609.0,10953.0,-0.0126,-2611.0,0.0,0.1098,0.094,20.0,20.0,-663.0,-5790.0,-25620.0,17955.0,-0.005545,1.0
2025-01-02,19783.0,19898.0,-0.0025,-3458.0,0.0,0.1345,0.1161,20.0,20.0,277.0,-7638.0,-26769.0,17978.0,-0.00194,1.0
2025-01-05,15285.0,15239.0,0.0011,31.0,1.0,0.0823,0.0654,20.0,20.0,471.0,-8207.0,-20315.0,15726.0,-0.00089,1.0
2025-01-06,19530.0,16470.0,0.06,-6461.0,0.0,0.1141,0.0758,20.0,20.0,-615.0,-9666.0,-29105.0,6645.0,0.0009099999999999997,1.0
2025-01-07,13104.0,13303.0,-0.0062,-2277.0,0.0,0.0985,0.0816,20.0,20.0,1160.0,-14776.0,-27078.0,8197.0,0.0005899999999999999,1.0
2025-01-08,15711.0,14336.0,0.0299,1712.0,1.0,0.156,0.11,20.0,20.0,-2095.0,-10453.0,-21047.0,18571.0,0.0026799999999999997,1.0
2025-01-09,30537.0,28469.0,0.0326,-4458.0,0.0,0.1165,0.1042,20.0,20.0,-1609.0,-11453.0,-23498.0,9882.0,0.00346,1.0
2025-01-12,38881.0,40935.0,-0.0148,-3212.0,0.0,0.0774,0.0482,20.0,20.0,0.0,-14696.0,-30436.0,3470.0,0.00246,1.0
2025-01-13,31885.0,39711.0,-0.0777,10805.0,1.0,0.0782,0.0537,20.0,20.0,923.0,2570.0,-18912.0,4979.0,-0.0016500000000000004,0.0
2025-01-15,31654.0,35823.0,-0.0259,-9299.0,0.0,0.0804,0.0322,20.0,20.0,2049.0,-4452.0,-10770.0,-17155.0,-0.0014150000000000005,1.0
2025-01-16,24610.0,31580.0,-0.0874,-1157.0,0.0,0.065,0.0439,20.0,20.0,-210.0,-7321.0,-17386.0,-26345.0,-0.006115000000000001,1.0
2025-01-19,30885.0,31633.0,-0.008,-6491.0,0.0,0.082,0.0454,20.0,20.0,-3185.0,-9354.0,-21261.0,-35350.0,-0.005775000000000001,1.0
2025-01-20,23319.0,25039.0,-0.022,-8561.0,0.0,0.0733,0.0404,20.0,20.0,-250.0,-14703.0,-30219.0,-48485.0,-0.0073700000000000015,1.0
2025-01-21,32806.0,33575.0,-0.0081,-10131.0,0.0,0.0806,0.0637,20.0,20.0,-1412.0,-35639.0,-46954.0,-64907.0,-0.008445000000000001,1.0
2025-01-22,105467.0,111115.0,-0.0162,10100.0,1.0,0.1004,0.0686,20.0,20.0,-1763.0,-16240.0,-37315.0,-63757.0,-0.008795,1.0
2025-01-23,31576.0,34036.0,-0.0263,2451.0,1.0,0.0714,0.0427,20.0,20.0,1348.0,-12632.0,-36196.0,-60777.0,-0.007215000000000001,1.0
2025-01-26,24908.0,24787.0,0.0017,538.0,1.0,0.1041,0.0703,20.0,20.0,3367.0,-5603.0,-34048.0,-59360.0,-0.006170000000000001,1.0
2025-01-27,33698.0,35564.0,-0.0218,-59.0,0.0,0.1263,0.1109,20.0,20.0,3964.0,2899.0,-34707.0,-61499.0,-0.007665,0.0
2025-01-28,22241.0,23480.0,-0.0179,-1034.0,0.0,0.1203,0.0722,20.0,20.0,-2472.0,11996.0,-30739.0,-67705.0,-0.01081,0.0
2025-02-02,34496.0,34361.0,0.0014,9020.0,1.0,0.0887,0.0747,20.0,20.0,-6621.0,10916.0,-24552.0,-58335.0,-0.011035,0.0
2025-02-03,25863.0,25982.0,-0.0018,-2217.0,0.0,0.107,0.0985,20.0,20.0,-3794.0,6248.0,-24158.0,-54497.0,-0.010495,0.0
2025-02-04,28554.0,28092.0,0.0067,-12835.0,0.0,0.1295,0.1059,20.0,20.0,-1830.0,-7125.0,-33535.0,-60866.0,-0.010034999999999999,1.0
2025-02-05,21487.0,25975.0,-0.0526,-8.0,0.0,0.0779,0.0469,20.0,20.0,-297.0,-7074.0,-33574.0,-68461.0,-0.01272,1.0
2025-02-06,24879.0,24115.0,0.0119,9789.0,1.0,0.1025,0.0744,20.0,20.0,4788.0,3749.0,-17324.0,-62520.0,-0.015125,0.0
2025-02-09,24591.0,26186.0,-0.0246,3818.0,1.0,0.1301,0.1176,20.0,20.0,1759.0,-1453.0,-11229.0,-61203.0,-0.016045,1.0
2025-02-10,19291.0,23092.0,-0.065,6130.0,1.0,0.0649,0.0367,23.0,17.0,613.0,6894.0,-6811.0,-58896.0,-0.02079,0.0
2025-02-11,11524.0,13162.0,-0.0453,-2303.0,0.0,0.0696,0.0369,23.0,17.0,1335.0,17426.0,-4656.0,-65625.0,-0.024685000000000002,0.0
2025-02-12,25394.0,31349.0,-0.0798,2489.0,1.0,0.0718,0.0482,22.0,18.0,2361.0,19923.0,1045.0,-50556.0,-0.027934999999999998,0.0
2025-02-13,17383.0,17449.0,-0.0014,-667.0,0.0,0.0848,0.0645,20.0,20.0,0.0,9467.0,-10427.0,-58060.0,-0.02412,0.0
2025-02-16,15708.0,15566.0,0.0025,-3315.0,0.0,0.0887,0.0476,20.0,20.0,765.0,2334.0,-4443.0,-59276.0,-0.0227,0.0
2025-02-17,20196.0,19043.0,0.0208,-3640.0,0.0,0.1506,0.1127,20.0,20.0,-2655.0,-7436.0,-6926.0,-66636.0,-0.01729,1.0
2025-02-18,35684.0,30312.0,0.058,624.0,1.0,0.2024,0.1461,20.0,20.0,279.0,-4509.0,189.0,-57508.0,-0.013989999999999999,1.0
2025-02-20,33758.0,29272.0,0.0451,10444.0,1.0,0.3484,0.1926,20.0,20.0,-2954.0,3446.0,19194.0,-35143.0,-0.010635000000000002,0.0
2025-02-23,30547.0,25660.0,0.0567,4329.0,1.0,0.104,0.0687,20.0,20.0,3574.0,8442.0,33654.0,-36754.0,-0.0073950000000000005,0.0
2025-02-24,32048.0,32885.0,-0.0094,1425.0,1.0,0.1209,0.1031,20.0,20.0,-473.0,13182.0,24979.0,-29302.0,-0.0070550000000000005,0.0
2025-02-25,17143.0,17117.0,0.0005,-375.0,0.0,0.0673,0.0415,20.0,20.0,0.0,16447.0,22153.0,-27910.0,-0.005715,0.0
2025-02-27,49464.0,38722.0,0.0909,-12551.0,0.0,0.2571,0.168,20.0,20.0,-2682.0,3272.0,9064.0,-41248.0,-0.0012550000000000005,0.0
2025-03-02,128819.0,110668.0,0.0468,-31101.0,0.0,0.1134,0.0857,20.0,20.0,7848.0,-38273.0,-21978.0,-68515.0,0.0021749999999999994,1.0
2025-03-03,71933.0,68510.0,0.0117,6438.0,1.0,0.066,0.0334,20.0,20.0,1485.0,-36164.0,-14506.0,-72099.0,0.0036549999999999994,1.0
2025-03-04,82040.0,77452.0,0.0192,-15174.0,0.0,0.1606,0.1073,20.0,20.0,-8357.0,-52763.0,-38700.0,-86897.0,0.004544999999999999,1.0
2025-03-05,56457.0,45258.0,0.0656,6470.0,1.0,0.0915,0.058,20.0,20.0,0.0,-45918.0,-30013.0,-79791.0,0.007915,1.0
2025-03-06,32930.0,36842.0,-0.0377,659.0,1.0,0.0664,0.0358,20.0,20.0,0.0,-32708.0,-16519.0,-76823.0,0.005695,1.0
2025-03-09,25822.0,30101.0,-0.0426,916.0,1.0,0.0682,0.0355,20.0,20.0,0.0,-691.0,-15595.0,-69484.0,0.006195000000000001,1.0
2025-03-10,23778.0,24064.0,-0.0038,1533.0,1.0,0.0746,0.0396,20.0,20.0,-345.0,-5596.0,-23851.0,-70280.0,0.00541,1.0
2025-03-11,31940.0,31125.0,0.0092,-12244.0,0.0,0.1689,0.1336,20.0,20.0,-1287.0,-2666.0,-39913.0,-78220.0,0.0070999999999999995,1.0
2025-03-12,16103.0,18538.0,-0.0457,-3851.0,0.0,0.0765,0.0512,20.0,20.0,841.0,-12987.0,-49894.0,-77752.0,0.008065,1.0
2025-03-16,21237.0,22005.0,-0.0105,6469.0,1.0,0.088,0.058,20.0,20.0,337.0,-7177.0,-41122.0,-69276.0,0.009805000000000001,1.0
2025-03-17,19411.0,19165.0,0.005,-6348.0,0.0,0.1083,0.0959,20.0,20.0,-1035.0,-14441.0,-49959.0,-79350.0,0.014045000000000002,1.0
2025-03-18,12796.0,11880.0,0.0218,-244.0,0.0,0.0732,0.0338,20.0,20.0,-1231.0,-16218.0,-49536.0,-78875.0,0.015205,1.0
2025-03-19,17717.0,17975.0,-0.005,1644.0,1.0,0.107,0.0647,20.0,20.0,-369.0,-2330.0,-44577.0,-59790.0,0.01483,1.0
2025-03-20,9081.0,9314.0,-0.0079,-295.0,0.0,0.0885,0.0445,20.0,20.0,323.0,1226.0,-41232.0,-65544.0,0.013394999999999999,0.0
2025-03-23,29908.0,31072.0,-0.0135,14826.0,1.0,0.077,0.0558,20.0,20.0,0.0,9583.0,-27030.0,-48102.0,0.009819999999999999,0.0
