date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-26,0.8476,0.8476,0.0,-0.2275,0.0,0.2558,0.2836,10.0,18.0,0.015,0.11159999999999998,-0.16859999999999992,0.35799999999999993,0.00025,0.0
2023-09-27,0.8377,0.8377,0.0,0.6484,1.0,0.3695,0.4659,5.0,9.0,0.0,0.76,0.6054,0.6905999999999999,0.00025,0.0
2023-10-01,0.9357,0.9357,0.0,-0.185,0.0,0.2148,0.2681,9.0,14.0,-0.0054,0.299,-0.14699999999999996,0.3333,0.00025,0.0
2023-10-02,0.6845,0.6845,0.0,0.3889,1.0,0.1869,0.2126,12.0,13.0,-0.0227,0.3862,-0.10089999999999993,0.7396,0.00025,0.0
2023-10-03,0.9912,0.9912,0.0,-0.417,0.0,0.7915,0.8771,3.0,23.0,-0.0263,0.20780000000000004,-0.2625999999999999,0.47100000000000003,0.00025,0.0
2023-10-04,0.9439,0.9439,0.0,0.551,1.0,0.3277,0.4864,8.0,10.0,0.0281,0.9863000000000001,0.44560000000000016,1.0843,0.00025,0.0
2023-10-05,0.8486,0.8486,0.0,-0.2192,0.0,0.5993,0.6472,5.0,16.0,-0.0209,0.11870000000000008,-0.05309999999999987,0.8348,0.00025,0.0
2023-10-08,0.6988,0.6988,0.0,-0.3133,0.0,0.3543,0.3253,5.0,7.0,0.0,-0.009599999999999942,-0.9496999999999999,0.8083,0.00025,1.0
2023-10-09,0.9787,0.9787,0.0,-0.0638,0.0,0.19,0.2128,7.0,10.0,0.1915,-0.46229999999999993,-0.47439999999999993,0.7617,0.00025,1.0
2023-10-10,0.9541,0.9541,0.0,0.3286,1.0,0.3163,0.4819,10.0,8.0,0.0,0.28330000000000005,-0.5479999999999999,0.7352000000000001,0.00025,0.0
2023-10-11,0.9478,0.9478,0.0,0.513,1.0,0.1691,0.2609,10.0,13.0,0.0087,0.24530000000000002,0.5006,1.4115,0.00025,0.0
2023-10-12,0.9137,0.9137,0.0,-0.3346,0.0,0.6468,0.728,8.0,11.0,0.0378,0.12990000000000002,-0.16149999999999998,1.4487999999999999,0.00025,0.0
2023-10-16,1.0,1.0,0.0,0.0,0.0,0.2849,0.4286,7.0,8.0,0.0571,0.44320000000000004,0.43000000000000005,0.998,0.00025,0.0
2023-10-17,0.9824,0.9824,0.0,-0.272,0.0,0.6225,0.757,3.0,19.0,-0.0484,0.235,1.0049,0.5709,0.00025,0.0
2023-10-18,0.8448,0.8448,0.0,-0.3234,0.0,0.6431,0.6701,5.0,10.0,-0.0431,-0.41700000000000004,0.33429999999999993,-0.028200000000000003,0.00025,1.0
2023-10-19,0.9728,0.9728,0.0,0.0136,1.0,0.5251,0.6793,6.0,8.0,0.0122,-0.9164000000000001,0.4268,-0.4588,0.00025,1.0
2023-10-29,0.9333,0.9333,0.0,-0.6667,0.0,0.5,0.6,3.0,7.0,-0.2,-1.2485,-0.2399,-1.5436999999999999,0.00025,1.0
2023-10-30,1.0,1.0,0.0,-0.0319,0.0,0.6525,0.8032,9.0,8.0,-0.1117,-1.2804,-0.5478000000000001,-1.4441,0.0,1.0
2023-10-31,1.0,1.0,0.0,0.3284,1.0,0.2671,0.3731,5.0,9.0,0.0,-0.6799999999999999,-0.5211000000000001,-1.2110999999999998,0.0,1.0
2023-11-01,1.0,1.0,0.0,-0.1409,0.0,0.5978,0.7517,5.0,8.0,-0.0067,-0.49749999999999994,-0.4234,-0.8054999999999999,0.0,1.0
2023-11-02,0.9716,0.9716,0.0,-0.462,0.0,0.2745,0.4283,11.0,8.0,-0.0054,-0.9731,-0.6579,-1.0211999999999999,0.0,1.0
2023-11-05,0.8243,0.8243,0.0,0.1306,1.0,0.124,0.1959,14.0,7.0,-0.0495,-0.1758,-1.1757,-0.6837,0.0,1.0
2023-11-06,0.9797,0.9797,0.0,0.0613,1.0,0.2505,0.356,11.0,13.0,-0.0027,-0.08260000000000003,-0.9294,-1.1064999999999998,0.0,1.0
2023-11-07,0.8611,0.8611,0.0,0.1111,1.0,0.232,0.2778,6.0,9.0,-0.0278,-0.29990000000000006,-1.2072,-0.9953999999999998,0.0,1.0
2023-11-08,0.987,0.987,0.0,0.3536,1.0,0.222,0.3953,9.0,7.0,0.0,0.19459999999999997,-0.43660000000000004,-1.1757,0.0,0.0
2023-11-09,0.8742,0.8742,0.0,0.4528,1.0,0.3599,0.4654,5.0,8.0,-0.0126,1.1094,-0.5348,-0.5609,0.0,0.0
2023-11-20,1.0,1.0,0.0,-0.8653,0.0,0.5161,0.682,5.0,10.0,-0.1833,0.11350000000000005,-1.1809,-1.3025999999999998,0.0,0.0
2023-11-21,0.8965,0.8965,0.0,-0.0641,0.0,0.2351,0.3106,10.0,8.0,-0.2758,-0.01189999999999996,-0.9317000000000001,-1.5877999999999999,0.0,1.0
2023-11-22,0.8105,0.8105,0.0,-0.6211,0.0,0.32,0.3789,5.0,7.0,0.0,-0.7441,-1.489,-2.5422,0.0,1.0
2023-11-23,0.9032,0.9032,0.0,-0.2579,0.0,0.2824,0.3956,11.0,15.0,-0.0397,-1.3556000000000001,-2.0755,-3.1532999999999998,0.0,1.0
2023-11-26,0.8382,0.8382,0.0,-0.4969,0.0,0.372,0.4935,15.0,17.0,-0.2346,-2.3053,-3.0854,-3.7617999999999996,0.0,1.0
2023-11-27,0.9507,0.9507,0.0,-0.2612,0.0,0.2957,0.4659,9.0,23.0,-0.2002,-1.7012,-3.012,-3.8017999999999996,0.0,1.0
2023-11-28,0.953,0.953,0.0,0.2889,1.0,0.2434,0.3134,8.0,11.0,0.3134,-1.3482,-2.7231,-2.9505999999999997,0.0,1.0
2023-11-29,0.8822,0.8822,0.0,0.0843,1.0,0.1134,0.1993,17.0,14.0,-0.1594,-0.6428,-2.3668,-2.7332999999999994,0.0,1.0
2023-11-30,0.9157,1.1078,-0.1921,-0.6104,0.0,0.0698,0.1564,37.0,3.0,-0.9204,-0.9953000000000001,-2.6538000000000004,-2.9775,-0.009604999999999999,1.0
2023-12-03,0.8019,0.9751,-0.1733,-0.357,0.0,0.0761,0.1333,31.0,9.0,-0.3581,-0.8554,-3.0244,-3.3345000000000002,-0.01827,1.0
2023-12-04,0.8722,0.9859,-0.1137,-0.5526,0.0,0.0876,0.1397,28.0,11.0,-0.4506,-1.1468,-2.9103000000000003,-4.0123,-0.023954999999999997,1.0
2023-12-05,0.8608,0.8608,0.0,-0.3961,0.0,0.0701,0.1425,30.0,10.0,-0.1136,-1.8317999999999999,-3.2745,-4.2877,-0.023954999999999997,1.0
2023-12-06,0.8591,0.9305,-0.0714,0.1733,1.0,0.0704,0.1473,32.0,8.0,-0.2218,-1.7428,-3.4296,-3.8526999999999996,-0.027525,1.0
2023-12-07,0.7652,0.7997,-0.0345,0.1589,1.0,0.1088,0.1784,29.0,11.0,-0.2945,-0.9734999999999999,-3.1298000000000004,-4.1052,-0.029249999999999998,1.0
2023-12-10,0.8323,0.8323,0.0,-0.2231,0.0,0.136,0.2149,18.0,17.0,-0.0221,-0.8395999999999999,-2.8909000000000002,-3.7174,-0.029249999999999998,1.0
2023-12-11,0.6585,0.6719,-0.0134,-0.0076,0.0,0.0861,0.1168,20.0,20.0,0.033,-0.2946,-3.0291,-3.5994,-0.029920000000000002,1.0
2023-12-12,0.688,0.7785,-0.0906,0.2571,1.0,0.0629,0.086,21.0,19.0,0.0349,0.35860000000000003,-2.8333,-3.9097,-0.03445,0.0
2023-12-13,0.6648,0.7018,-0.037,-0.1256,0.0,0.086,0.1175,20.0,20.0,-0.1941,0.05970000000000003,-3.07,-4.3781,-0.0363,0.0
2023-12-14,0.6284,0.7073,-0.0789,0.2503,1.0,0.0655,0.0842,23.0,17.0,0.0113,0.15110000000000004,-3.1733000000000002,-3.8724999999999996,-0.040244999999999996,0.0
2023-12-17,0.672,0.6993,-0.0272,0.1484,1.0,0.1895,0.2607,20.0,20.0,-0.0124,0.5226000000000001,-3.4777,-3.5669,-0.041604999999999996,0.0
2023-12-18,0.7667,0.7811,-0.0144,0.1352,1.0,0.1195,0.1748,20.0,20.0,0.1748,0.6654000000000001,-2.4772,-3.7112,-0.042325,0.0
2023-12-19,0.6622,0.7207,-0.0585,-0.1033,0.0,0.0694,0.0824,20.0,20.0,-0.2733,0.30500000000000005,-2.5164000000000004,-4.397799999999999,-0.04525,0.0
2023-12-20,0.5862,0.6259,-0.0397,0.2881,1.0,0.168,0.1932,20.0,20.0,0.1932,0.7187000000000001,-1.6072,-3.5705999999999998,-0.047235,0.0
2023-12-21,0.5985,0.8036,-0.2051,-0.0966,0.0,0.0561,0.0586,20.0,20.0,-0.1632,0.3718,-1.4459,-4.0694,-0.05749,0.0
2023-12-24,0.4853,0.4725,0.0128,0.0026,1.0,0.0815,0.0701,20.0,20.0,0.0587,0.22600000000000003,-0.9463999999999999,-3.5312,-0.05685,0.0
2023-12-27,0.6037,0.5728,0.0309,0.3315,1.0,0.0785,0.0876,20.0,20.0,-0.0181,0.42230000000000006,-0.35369999999999996,-3.5271999999999997,-0.05530500000000001,0.0
2023-12-28,0.5674,0.6495,-0.0821,0.0349,1.0,0.0687,0.0777,20.0,20.0,0.0777,0.5605000000000001,-0.6076999999999999,-2.9008,-0.05941,0.0
2024-01-01,0.6857,0.6786,0.007,0.0915,1.0,0.1743,0.251,20.0,20.0,0.0691,0.36390000000000006,-0.6005,-1.9623999999999997,-0.05906,0.0
2024-01-02,0.7036,0.7134,-0.0098,-0.4722,0.0,0.2227,0.2881,20.0,20.0,-0.3826,-0.011699999999999933,-0.46229999999999993,-2.7818,-0.049945,1.0
2024-01-03,0.5823,0.6078,-0.0254,0.1785,1.0,0.1045,0.1241,20.0,20.0,-0.0303,0.16420000000000004,0.07320000000000004,-2.5244,-0.042550000000000004,0.0
2024-01-04,0.5836,0.6649,-0.0812,0.0972,1.0,0.065,0.0651,20.0,20.0,0.0183,-0.07009999999999998,0.723,-2.4272,-0.040925,1.0
2024-01-07,0.527,0.5939,-0.0668,-0.0111,0.0,0.0674,0.0702,20.0,20.0,-0.0241,-0.11609999999999998,1.108,-2.7142999999999997,-0.044265000000000006,1.0
2024-01-08,0.6334,0.6105,0.0229,-0.08,0.0,0.1154,0.1439,20.0,20.0,-0.0278,-0.28759999999999997,0.8547,-3.0959999999999996,-0.03955,1.0
2024-01-09,0.5758,0.6492,-0.0733,-0.0037,0.0,0.0679,0.0811,20.0,20.0,-0.0749,0.18090000000000003,0.6920999999999999,-2.8611,-0.041490000000000006,0.0
2024-01-10,0.5234,0.5459,-0.0225,-0.0415,0.0,0.0817,0.0829,20.0,20.0,-0.0319,-0.03909999999999997,0.8737,-2.6750999999999996,-0.042615,1.0
2024-01-11,0.5804,0.5263,0.0541,0.0502,1.0,0.0897,0.084,20.0,20.0,-0.0445,-0.08609999999999998,0.9315,-3.2733,-0.03924,1.0
2024-01-14,0.6459,0.6365,0.0095,-0.1945,0.0,0.0975,0.1417,20.0,20.0,-0.0878,-0.26949999999999996,0.4799,-3.2828,-0.034235,1.0
2024-01-16,0.6754,0.67,0.0053,-0.0477,0.0,0.1444,0.2033,20.0,20.0,0.014,-0.23719999999999994,0.5578,-3.7194,-0.03212,1.0
2024-01-17,0.4865,0.5854,-0.0989,-0.0924,0.0,0.0617,0.0647,20.0,20.0,0.0,-0.32589999999999997,0.21509999999999996,-3.3948,-0.033120000000000004,1.0
2024-01-18,0.6871,0.7434,-0.0563,-0.0888,0.0,0.1534,0.2451,20.0,20.0,0.0,-0.3732,-0.02210000000000005,-4.0346,-0.03457500000000001,1.0
2024-01-21,0.7136,0.7237,-0.01,0.1963,1.0,0.0927,0.1439,20.0,20.0,0.0,-0.22709999999999997,0.03899999999999995,-3.6191,-0.034355000000000004,1.0
2024-01-22,0.6391,0.8105,-0.1714,-0.1623,0.0,0.0644,0.0836,22.0,17.0,0.0309,-0.19489999999999996,-0.020000000000000046,-3.4680999999999997,-0.04,1.0
2024-01-23,0.723,0.8034,-0.0805,-0.1199,0.0,0.072,0.0993,20.0,20.0,0.0382,-0.2671,-0.42800000000000005,-3.5242,-0.04204,1.0
2024-01-24,0.6963,0.7783,-0.082,0.3329,1.0,0.1018,0.1596,20.0,20.0,0.0127,0.15819999999999998,0.0014999999999999458,-3.5199000000000003,-0.035885,0.0
2024-01-25,0.7041,0.7299,-0.0258,-0.0412,0.0,0.0785,0.1089,20.0,20.0,-0.0424,0.20579999999999998,-0.04230000000000007,-4.0741,-0.037815,0.0
2024-01-28,0.7025,0.6889,0.0135,-0.0774,0.0,0.1186,0.1599,20.0,20.0,-0.042,-0.06790000000000003,-0.45120000000000005,-3.8169,-0.038685000000000004,1.0
2024-01-29,0.7292,0.6688,0.0604,0.3667,1.0,0.2163,0.3127,20.0,20.0,0.0261,0.4611,-0.1194,-3.4502,-0.03156,0.0
2024-01-30,0.5803,0.5857,-0.0054,0.2733,1.0,0.0722,0.0636,20.0,20.0,0.0326,0.8543,0.062399999999999956,-2.9048999999999996,-0.03218,0.0
2024-01-31,0.6274,0.6554,-0.028,0.1918,1.0,0.2096,0.2645,20.0,20.0,0.0653,0.7132000000000001,0.7263999999999999,-2.3897,-0.033089999999999994,0.0
2024-02-01,0.703,0.6707,0.0323,0.1063,1.0,0.2046,0.264,20.0,20.0,-0.0353,0.8607,0.6542,-2.2969999999999997,-0.030205,0.0
2024-02-04,0.7097,0.6738,0.036,-0.0989,0.0,0.1344,0.2047,20.0,20.0,-0.0126,0.8392000000000001,0.4581,-1.7291999999999998,-0.024345000000000002,0.0
2024-02-05,0.755,0.7981,-0.043,0.1149,1.0,0.1111,0.2042,20.0,20.0,0.0178,0.5874,0.5841,-1.5823999999999998,-0.023155000000000002,0.0
2024-02-06,0.6779,0.6746,0.0033,-0.2324,0.0,0.1045,0.1331,20.0,20.0,-0.0296,0.0817,0.4316999999999999,-2.1431999999999998,-0.024134999999999997,0.0
2024-02-07,0.789,0.8155,-0.0265,-0.0281,0.0,0.0914,0.1569,20.0,20.0,0.0833,-0.1382,0.40729999999999994,-2.0304,-0.021795000000000002,1.0
2024-02-08,0.8405,0.8551,-0.0146,-0.0884,0.0,0.1076,0.1853,20.0,20.0,0.0161,-0.33290000000000003,0.3604,-1.6567999999999998,-0.0214,1.0
2024-02-11,0.737,0.755,-0.018,0.3694,1.0,0.0902,0.1126,20.0,20.0,0.0976,0.13539999999999996,0.6796,-1.418,-0.025005,0.0
2024-02-12,0.5764,0.5844,-0.0079,0.1698,1.0,0.113,0.1535,20.0,20.0,-0.0084,0.19029999999999997,1.0439,-1.3094999999999999,-0.025875000000000002,0.0
2024-02-13,0.7006,0.719,-0.0184,0.1253,1.0,0.0959,0.1274,20.0,20.0,0.0,0.5479999999999999,1.2169,-1.2952999999999997,-0.02706,0.0
2024-02-14,0.7496,0.7396,0.01,0.3593,1.0,0.1095,0.158,20.0,20.0,0.0649,0.9354,1.6685999999999999,-1.2895999999999999,-0.021615000000000002,0.0
2024-02-15,0.7376,0.7577,-0.0201,0.3136,1.0,0.1444,0.2329,20.0,20.0,0.0,1.3374000000000001,2.071,-1.4287999999999998,-0.019805,0.0
2024-02-18,0.6559,0.6989,-0.0429,0.1445,1.0,0.1319,0.172,20.0,20.0,0.0516,1.1125,2.0192,-0.4189999999999998,-0.02145,0.0
2024-02-20,0.8557,0.8695,-0.0138,0.1041,1.0,0.4897,0.5947,20.0,20.0,0.0182,1.0468,2.2856,-0.2507999999999998,-0.013569999999999999,0.0
2024-02-21,0.6454,0.6337,0.0116,0.2251,1.0,0.0986,0.14,20.0,20.0,-0.0126,1.1465999999999998,2.6306,0.5954000000000002,-0.008964999999999999,0.0
2024-02-22,0.7411,0.7764,-0.0353,0.1788,1.0,0.0808,0.1356,20.0,20.0,-0.041,0.9661,2.4764999999999997,1.0321000000000002,-0.00663,0.0
2024-02-25,0.715,0.7119,0.0031,0.2163,1.0,0.2079,0.2775,20.0,20.0,0.0971,0.8688,2.734,1.7453000000000003,-0.0051849999999999995,0.0
2024-02-26,0.6692,0.6413,0.0279,0.2565,1.0,0.2347,0.3056,20.0,20.0,0.0471,0.9808,3.0679000000000003,2.263,-0.004464999999999999,0.0
2024-02-27,0.7689,0.7713,-0.0024,0.2535,1.0,0.4514,0.5114,23.0,17.0,0.026,1.1302,2.9547,2.2276000000000002,-0.007604999999999999,0.0
2024-02-28,0.5592,0.5549,0.0043,0.2273,1.0,0.4341,0.3612,20.0,20.0,-0.0281,1.1324,2.9087,2.3706,-0.00712,0.0
2024-02-29,0.7292,0.7559,-0.0267,0.1158,1.0,0.093,0.1512,20.0,20.0,-0.0831,1.0694,2.8327,3.0968000000000004,-0.0070550000000000005,0.0
2024-03-03,0.6727,0.6727,0.0,-0.0087,0.0,0.0703,0.0952,20.0,20.0,-0.1191,0.8444,2.7177,3.4451,-0.00867,0.0
2024-03-04,0.8925,0.8925,0.0,-0.2043,0.0,0.2199,0.2731,10.0,6.0,0.2688,0.3836,2.6123,3.7934,-0.01047,0.0
2024-03-05,0.6355,0.6734,-0.0379,-0.2311,0.0,0.0749,0.0747,20.0,20.0,0.0742,-0.101,2.2662999999999998,3.9584000000000006,-0.010214999999999998,1.0
2024-03-06,0.6226,0.6047,0.0179,-0.0809,0.0,0.1572,0.1984,18.0,21.0,-0.0203,-0.4092,2.4177999999999997,3.7042,-0.009485,1.0
2024-03-07,0.7567,0.7842,-0.0275,-0.5635,0.0,0.1458,0.2362,20.0,20.0,0.0086,-1.0885,1.8823999999999996,2.9818000000000002,-0.009535,1.0
2024-03-10,0.8225,0.837,-0.0145,-0.1653,0.0,0.3272,0.457,20.0,20.0,0.0169,-1.2451,1.8054999999999999,3.0396,-0.00953,1.0
2024-03-12,0.6985,0.7798,-0.0813,-0.3559,0.0,0.0727,0.0997,20.0,20.0,-0.0233,-1.3967,1.0801999999999998,2.6913000000000005,-0.012695000000000001,1.0
2024-03-13,0.8313,0.9293,-0.098,-0.2433,0.0,0.0807,0.1645,20.0,20.0,0.0749,-1.4088999999999998,0.6670999999999999,2.1909,-0.0172,1.0
2024-03-14,0.7248,0.7668,-0.042,0.1194,1.0,0.0705,0.1059,20.0,20.0,0.0108,-1.2086,0.6611999999999999,2.4359,-0.01838,1.0
2024-03-17,0.7293,0.7372,-0.0079,0.1654,1.0,0.107,0.1477,20.0,20.0,0.0397,-0.4797,0.46729999999999994,2.3510000000000004,-0.019275,1.0
2024-03-18,0.7297,0.7397,-0.0101,0.1371,1.0,0.1135,0.1959,20.0,20.0,-0.0517,-0.17729999999999999,0.29079999999999995,2.3397,-0.018775,1.0
2024-03-19,0.746,0.7525,-0.0065,-0.2171,0.0,0.1301,0.196,20.0,20.0,0.0207,-0.03849999999999998,-0.0708,1.9874,-0.016955,1.0
2024-03-20,0.8932,0.907,-0.0138,-0.2122,0.0,0.0872,0.1451,23.0,17.0,0.0209,-0.00739999999999999,-0.3871,1.8785000000000003,-0.016955,1.0
2024-03-21,0.7843,0.8152,-0.0309,0.0199,1.0,0.0771,0.1029,20.0,20.0,0.0192,-0.1069,-0.5922999999999999,1.6103,-0.01908,1.0
2024-03-25,0.819,0.8228,-0.0038,-0.1874,0.0,0.1397,0.2572,20.0,20.0,0.072,-0.4597,-0.9584999999999999,1.5195,-0.017505,1.0
2024-03-26,0.8813,0.8877,-0.0064,0.2252,1.0,0.1233,0.2573,20.0,20.0,-0.0253,-0.3716,-0.9495999999999999,1.7421000000000002,-0.017980000000000003,1.0
2024-03-27,0.7741,0.7744,-0.0003,-0.0448,0.0,0.2439,0.3595,20.0,20.0,-0.0565,-0.1993,-1.2509,1.3658000000000001,-0.019389999999999998,1.0
2024-03-28,0.7378,0.7374,0.0004,-0.252,0.0,0.1297,0.1315,20.0,20.0,-0.0115,-0.2391,-1.7564,1.0789000000000002,-0.01925,1.0
2024-03-31,0.7005,0.6866,0.014,-0.1784,0.0,0.1447,0.1632,20.0,20.0,-0.0523,-0.4374,-2.1621,0.8090000000000002,-0.018765,1.0
2024-04-01,0.5735,0.5778,-0.0043,-0.0844,0.0,0.0819,0.0835,20.0,19.0,-0.0189,-0.33440000000000003,-2.3623000000000003,1.1968,-0.017645,1.0
2024-04-02,0.8014,0.8014,0.0,0.3,1.0,0.1449,0.2447,19.0,21.0,-0.0511,-0.25960000000000005,-2.0536,1.3183000000000002,-0.017645,1.0
2024-04-03,0.8561,0.8555,0.0007,0.6245,1.0,0.4897,0.5918,17.0,21.0,-0.0131,0.40970000000000006,-1.2248,1.8456000000000001,-0.01761,0.0
2024-04-04,0.8268,0.8623,-0.0355,-0.0198,0.0,0.0728,0.1189,21.0,17.0,0.0455,0.6419,-1.0134999999999998,1.8369000000000002,-0.01749,0.0
2024-04-07,0.7453,0.7573,-0.012,0.1351,1.0,0.1602,0.2496,20.0,20.0,0.0117,0.9554,-0.7975,2.052,-0.018985,0.0
2024-04-09,0.6375,0.6422,-0.0047,0.0236,1.0,0.0775,0.0919,22.0,18.0,-0.0974,1.0634000000000001,-0.21039999999999984,2.0793,-0.017845,0.0
2024-04-10,0.6071,0.622,-0.0149,-0.1865,0.0,0.1133,0.1542,20.0,20.0,0.054,0.5769000000000001,-0.23159999999999983,1.9343000000000001,-0.017865,0.0
2024-04-14,0.6354,0.6354,0.0,0.1207,1.0,0.166,0.2002,15.0,18.0,0.0293,0.0731,0.24500000000000016,2.0048,-0.013800000000000002,0.0
2024-04-15,0.7465,0.7465,0.0,-0.4974,0.0,0.2262,0.3286,20.0,20.0,-0.2169,-0.4045,-0.00909999999999983,1.7019000000000002,-0.0089,1.0
2024-04-16,0.7984,0.7984,0.0,0.051,1.0,0.2183,0.3272,21.0,18.0,-0.0262,-0.4886000000000001,-0.07749999999999987,1.8006,-0.0068000000000000005,1.0
2024-04-18,0.883,0.883,0.0,-0.2005,0.0,0.1027,0.1773,24.0,15.0,-0.1055,-0.7127,-0.4433999999999999,1.6925000000000001,-0.006404999999999999,1.0
2024-04-21,0.646,0.6553,-0.0093,0.1921,1.0,0.0726,0.0801,20.0,20.0,0.0165,-0.3341,-0.38839999999999986,1.9734,-0.006365,1.0
2024-04-22,0.7756,0.7756,0.0,0.4037,1.0,0.3142,0.4082,14.0,17.0,0.4082,-0.05110000000000009,0.23240000000000008,2.1808,-0.006039999999999999,1.0
2024-04-24,0.8202,0.8202,0.0,-0.0144,0.0,0.1636,0.259,19.0,18.0,0.0109,0.43189999999999995,0.4302000000000001,2.3287000000000004,-0.005349999999999999,0.0
2024-04-25,0.8953,0.8976,-0.0023,0.3885,1.0,0.0786,0.1315,20.0,20.0,0.0425,0.7694,0.7988000000000001,2.8371,-0.00392,0.0
2024-04-28,0.7502,0.7538,-0.0036,0.0055,1.0,0.0935,0.1401,20.0,20.0,-0.0399,0.9753999999999999,0.9917,2.5097,-0.003909999999999999,0.0
2024-04-29,0.7675,0.7675,0.0,-0.4128,0.0,0.0863,0.1202,21.0,18.0,-0.1122,0.37049999999999994,0.3537,2.1381,-0.0035899999999999994,0.0
2024-04-30,0.6236,0.6296,-0.006,-0.1939,0.0,0.1092,0.144,20.0,20.0,-0.0151,-0.2271,0.2046000000000001,2.0216,-0.003875,1.0
2024-05-02,0.7492,0.7546,-0.0054,0.0203,1.0,0.0839,0.0972,20.0,20.0,0.0918,-0.19240000000000002,0.4769000000000001,1.6752000000000002,-0.004165,1.0
2024-05-05,0.8525,0.8791,-0.0267,0.3704,1.0,0.0797,0.1212,24.0,15.0,-0.0012,-0.21049999999999996,1.0257,1.7723,-0.0062,1.0
2024-05-06,0.9169,0.921,-0.0041,0.0399,1.0,0.095,0.1406,22.0,17.0,0.0089,-0.17610000000000003,1.1500000000000001,1.6204,-0.006189999999999999,1.0
2024-05-07,0.7414,0.7414,0.0,-0.1961,0.0,0.1393,0.1823,14.0,18.0,-0.0012,0.04059999999999997,0.6539000000000001,1.318,-0.006189999999999999,0.0
2024-05-08,0.9515,0.9515,0.0,-0.247,0.0,0.2632,0.4124,9.0,16.0,-0.0041,-0.012500000000000039,-0.21759999999999996,1.1699000000000002,-0.006225,1.0
2024-05-09,0.8453,0.8453,0.0,-0.0904,0.0,0.1961,0.3404,24.0,16.0,-0.182,-0.12320000000000003,-0.28819999999999996,0.9646,-0.00445,1.0
2024-05-12,0.9143,0.9143,0.0,-0.1775,0.0,0.1738,0.2956,14.0,23.0,-0.0016,-0.6711,-0.6008,1.0195,-0.00385,1.0
2024-05-13,0.9657,0.9657,0.0,-0.1149,0.0,0.1636,0.2909,15.0,15.0,-0.3738,-0.8259000000000001,-0.7392999999999998,0.9327000000000001,-0.0036149999999999993,1.0
2024-05-14,0.723,0.6368,0.0862,0.1186,1.0,0.2654,0.3446,20.0,20.0,0.3446,-0.5112,-0.43420000000000003,1.1397000000000002,0.0014400000000000003,1.0
2024-05-15,0.7662,0.7664,-0.0002,-0.4409,0.0,0.1292,0.1992,20.0,20.0,-0.0417,-0.7051000000000001,-0.9958,0.3294000000000002,0.0014300000000000003,1.0
2024-05-16,0.7768,0.764,0.0128,-0.1201,0.0,0.0936,0.1236,20.0,20.0,-0.0145,-0.7348,-0.6185,0.03950000000000013,0.0020700000000000002,1.0
2024-05-19,0.8009,0.7722,0.0287,-0.208,0.0,0.1352,0.1654,18.0,22.0,0.0076,-0.7653000000000001,-0.8775000000000001,-0.29379999999999984,0.003505,1.0
2024-05-20,0.7946,0.8145,-0.0198,0.1361,1.0,0.1517,0.2714,20.0,20.0,0.2714,-0.5143000000000002,-0.5409,-0.5169999999999998,0.002515,1.0
2024-05-21,0.7058,0.7026,0.0033,-0.4098,0.0,0.1785,0.2388,20.0,20.0,0.0,-1.0427,-1.1428,-1.2403999999999997,0.003145,1.0
2024-05-22,0.6743,0.6739,0.0004,-0.396,0.0,0.0789,0.1085,20.0,20.0,-0.0926,-0.9978,-1.9425,-1.7809,0.0031650000000000003,1.0
2024-05-26,0.7562,0.7797,-0.0235,-0.1019,0.0,0.0741,0.0849,20.0,20.0,-0.1656,-0.9796,-2.03,-1.9868999999999999,0.00199,1.0
2024-05-27,0.7903,0.8572,-0.067,-0.5211,0.0,0.0774,0.1381,24.0,16.0,-0.4938,-1.2927,-2.9396,-2.7331000000000003,-0.0012450000000000002,1.0
2024-05-29,0.7291,0.8095,-0.0804,-0.1447,0.0,0.0695,0.1098,20.0,20.0,-0.2453,-1.5735,-3.0898000000000003,-3.0566,-0.005085000000000001,1.0
2024-05-30,0.7753,0.8474,-0.0721,-0.0873,0.0,0.0665,0.0991,20.0,20.0,-0.1494,-1.2510000000000001,-2.7643,-3.3602,-0.00869,1.0
2024-06-02,0.7483,0.7395,0.0088,-0.2452,0.0,0.0869,0.1331,20.0,20.0,0.0315,-1.1002,-2.8156000000000003,-3.8619,-0.00795,1.0
2024-06-03,0.6529,0.6063,0.0466,-0.1502,0.0,0.1445,0.2063,20.0,20.0,0.1018,-1.1485,-2.9861,-4.2656,-0.005350000000000001,1.0
2024-06-04,0.772,0.7719,0.0001,0.1561,1.0,0.0904,0.1201,20.0,20.0,0.044,-0.47130000000000005,-3.2004,-4.336799999999999,-0.0040100000000000005,1.0
2024-06-05,0.8372,0.8935,-0.0563,-0.2474,0.0,0.076,0.1171,20.0,20.0,-0.0153,-0.5740000000000001,-3.4877000000000002,-4.7,-0.006620000000000001,1.0
2024-06-06,0.583,0.5594,0.0236,0.023,1.0,0.176,0.1706,20.0,20.0,-0.0256,-0.46370000000000006,-3.2685999999999997,-4.6682999999999995,-0.00544,1.0
