date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-26,13152.0,13191.0,-0.0011,-2541.0,0.0,0.1659,0.1153,20.0,20.0,-1645.0,-9620.0,-39939.0,-28081.0,-0.005600000000000002,1.0
2025-03-27,12063.0,11998.0,0.002,-1606.0,0.0,0.2397,0.1618,20.0,20.0,0.0,-4826.0,-39905.0,-33530.0,-0.0055400000000000015,1.0
2025-03-30,20437.0,19943.0,0.0093,-8028.0,0.0,0.3013,0.2058,20.0,20.0,-175.0,-9042.0,-42444.0,-39300.0,-0.005975000000000001,1.0
2025-04-01,12237.0,12922.0,-0.0214,2757.0,1.0,0.1806,0.1484,20.0,20.0,365.0,-7432.0,-30645.0,-21722.0,-0.0058800000000000015,1.0
2025-04-02,16614.0,18691.0,-0.0281,1678.0,1.0,0.0731,0.0311,20.0,20.0,-1976.0,-7740.0,-33765.0,-51743.0,-0.004495000000000002,1.0
2025-04-03,27751.0,32939.0,-0.0611,7886.0,1.0,0.0673,0.0479,23.0,17.0,2554.0,2687.0,-18983.0,-37908.0,-0.007110000000000001,0.0
2025-04-07,11947.0,12391.0,-0.0135,-3397.0,0.0,0.0926,0.0699,20.0,20.0,2290.0,896.0,-25707.0,-35069.0,-0.006855000000000002,0.0
2025-04-08,8422.0,8377.0,0.0022,-1099.0,0.0,0.1005,0.0777,20.0,20.0,292.0,7825.0,-23811.0,-35210.0,-0.005445000000000001,0.0
2025-04-09,8398.0,8277.0,0.0061,490.0,1.0,0.1024,0.0995,20.0,20.0,-435.0,5558.0,-19193.0,-34067.0,-0.005670000000000001,0.0
2025-04-10,9863.0,9942.0,-0.0031,4804.0,1.0,0.0876,0.064,20.0,20.0,-788.0,8684.0,-13613.0,-30861.0,-0.0064350000000000015,0.0
2025-04-13,4891.0,4871.0,0.0015,244.0,1.0,0.2009,0.1118,12.0,27.0,1447.0,1042.0,5161.0,-28398.0,-0.004590000000000001,0.0
2025-04-15,9284.0,8778.0,0.0174,-1226.0,0.0,0.2379,0.1491,20.0,20.0,140.0,3213.0,3503.0,-34526.0,-0.003220000000000002,0.0
2025-04-16,24367.0,23867.0,0.0069,-4847.0,0.0,0.0848,0.0433,20.0,20.0,1868.0,-535.0,12125.0,-36607.0,-0.0015900000000000011,1.0
2025-04-17,28371.0,31777.0,-0.031,825.0,1.0,0.0674,0.0347,20.0,20.0,1682.0,-200.0,240.0,-35940.0,-0.0018900000000000015,1.0
2025-04-20,14586.0,15131.0,-0.0145,-8413.0,0.0,0.1068,0.097,20.0,20.0,-2011.0,-13417.0,-19646.0,-18909.0,-0.004345000000000001,1.0
2025-04-21,21588.0,21751.0,-0.0023,2953.0,1.0,0.1328,0.0682,20.0,20.0,0.0,-10708.0,-16599.0,-16678.0,-0.004185000000000001,1.0
2025-04-22,22862.0,21251.0,0.0231,-7023.0,0.0,0.1906,0.1069,17.0,23.0,504.0,-16505.0,-17222.0,-20075.0,-0.003825000000000001,1.0
2025-04-23,8476.0,8461.0,0.0005,-4034.0,0.0,0.2259,0.1219,20.0,20.0,-368.0,-15692.0,-17444.0,-21357.0,-0.004780000000000001,1.0
2025-04-24,33361.0,31473.0,0.0206,-7204.0,0.0,0.2836,0.1471,18.0,21.0,-7487.0,-23721.0,-25795.0,-41329.0,-0.004490000000000001,1.0
2025-04-27,25464.0,24399.0,0.0156,-3835.0,0.0,0.7195,0.3164,14.0,25.0,1101.0,-19143.0,-31616.0,-46950.0,-0.0035450000000000017,1.0
2025-04-28,40184.0,39988.0,0.0017,1432.0,1.0,0.6073,0.2659,19.0,21.0,-1374.0,-20664.0,-27643.0,-56238.0,-0.003405000000000001,1.0
2025-04-29,12569.0,12243.0,0.0088,-2081.0,0.0,0.442,0.2163,15.0,24.0,-795.0,-15722.0,-28118.0,-53691.0,-0.0030650000000000013,1.0
2025-04-30,42986.0,49152.0,-0.0358,14607.0,1.0,0.0774,0.0418,24.0,16.0,-462.0,2919.0,-5483.0,-11708.0,-0.005320000000000001,0.0
2025-05-04,69305.0,90102.0,-0.1034,40724.0,1.0,0.0708,0.0559,27.0,13.0,3446.0,50847.0,32484.0,35074.0,-0.009420000000000001,0.0
2025-05-05,24055.0,24745.0,-0.0091,3502.0,1.0,0.0874,0.0562,20.0,20.0,1469.0,58184.0,34308.0,40413.0,-0.008470000000000002,0.0
2025-05-06,27908.0,27238.0,0.0079,-3522.0,0.0,0.2038,0.1308,20.0,20.0,548.0,53230.0,22900.0,17954.0,-0.005020000000000001,0.0
2025-05-07,22851.0,24903.0,-0.0208,-1462.0,0.0,0.1006,0.0458,20.0,20.0,762.0,53849.0,24835.0,-16463.0,-0.005385000000000001,0.0
2025-05-08,18147.0,18928.0,-0.0138,-2824.0,0.0,0.0794,0.053,20.0,20.0,1498.0,36418.0,23110.0,-34577.0,-0.006185000000000001,0.0
2025-05-11,15129.0,16381.0,-0.0247,3860.0,1.0,0.0798,0.0483,20.0,20.0,1535.0,-446.0,26480.0,-33799.0,-0.007725000000000001,1.0
2025-05-13,16799.0,16490.0,0.0063,2780.0,1.0,0.1178,0.0795,20.0,20.0,129.0,-1168.0,24456.0,-49138.0,-0.007255000000000002,1.0
2025-05-14,13938.0,14517.0,-0.0145,-2283.0,0.0,0.0738,0.0546,20.0,20.0,1027.0,71.0,21929.0,-66258.0,-0.008055000000000003,0.0
2025-05-15,19243.0,21076.0,-0.0356,8415.0,1.0,0.1068,0.0991,22.0,18.0,5109.0,9948.0,31570.0,-54619.0,-0.010705000000000003,0.0
2025-05-18,16658.0,18116.0,-0.0242,1049.0,1.0,0.0792,0.0442,20.0,20.0,750.0,13821.0,37466.0,-72260.0,-0.012260000000000002,0.0
2025-05-19,13617.0,13002.0,0.0169,-3834.0,0.0,0.0899,0.0747,20.0,20.0,0.0,6127.0,32807.0,-48131.0,-0.009865000000000002,0.0
2025-05-20,13346.0,14016.0,-0.0188,-1094.0,0.0,0.0853,0.0752,20.0,20.0,998.0,2253.0,40126.0,-57139.0,-0.010080000000000002,0.0
2025-05-21,18086.0,19594.0,-0.0298,5826.0,1.0,0.0761,0.0569,20.0,20.0,878.0,10362.0,42999.0,-37544.0,-0.011455000000000002,0.0
2025-05-22,15221.0,18364.0,-0.0563,5722.0,1.0,0.0891,0.0554,23.0,16.0,1309.0,7669.0,55744.0,-31575.0,-0.015425,0.0
2025-05-25,177366.0,223579.0,-0.0818,-33605.0,0.0,0.066,0.0318,20.0,20.0,-15911.0,-26985.0,26173.0,-76753.0,-0.019540000000000002,1.0
2025-05-26,42051.0,48893.0,-0.0513,-21635.0,0.0,0.0686,0.0503,20.0,20.0,3711.0,-44786.0,11742.0,-99411.0,-0.023135,1.0
2025-05-27,28257.0,30377.0,-0.0243,2780.0,1.0,0.0997,0.0765,20.0,20.0,1878.0,-40912.0,18357.0,-52380.0,-0.025130000000000003,1.0
2025-05-28,69479.0,69645.0,-0.0006,-26864.0,0.0,0.1226,0.053,20.0,20.0,1733.0,-73602.0,-9939.0,-77521.0,-0.025245,1.0
2025-06-02,44030.0,44842.0,-0.0062,-2858.0,0.0,0.1077,0.0786,20.0,20.0,2273.0,-82182.0,-10716.0,-78739.0,-0.025995,1.0
2025-06-03,39524.0,39596.0,-0.0006,5708.0,1.0,0.0822,0.0476,20.0,20.0,1626.0,-42869.0,-19615.0,-67542.0,-0.024235,1.0
2025-06-04,33018.0,31958.0,0.01,-4744.0,0.0,0.1283,0.0861,20.0,20.0,-460.0,-25978.0,-65083.0,-63244.0,-0.018565,1.0
2025-06-05,132857.0,110482.0,0.0694,-65862.0,0.0,0.2948,0.2053,20.0,20.0,-11403.0,-94620.0,-134447.0,-133904.0,-0.01464,1.0
2025-06-08,107654.0,98112.0,0.0283,14641.0,1.0,0.0826,0.0507,20.0,20.0,0.0,-53115.0,-116284.0,-112367.0,-0.013620000000000002,1.0
2025-06-09,106738.0,129350.0,-0.0566,17443.0,1.0,0.0621,0.0275,20.0,20.0,7732.0,-32814.0,-97379.0,-98251.0,-0.015410000000000002,1.0
2025-06-10,93803.0,85429.0,0.0287,6490.0,1.0,0.1735,0.1085,20.0,20.0,-3278.0,-32032.0,-88065.0,-88766.0,-0.013285,1.0
2025-06-11,81049.0,78698.0,0.0088,-7619.0,0.0,0.138,0.0848,20.0,20.0,6554.0,-34907.0,-99544.0,-92257.0,-0.01161,1.0
2025-06-12,74257.0,79042.0,-0.0181,33244.0,1.0,0.0654,0.0322,20.0,20.0,0.0,64199.0,-69080.0,-58237.0,-0.01283,0.0
2025-06-15,74966.0,73408.0,0.0056,-14014.0,0.0,0.089,0.0453,20.0,20.0,-5812.0,35544.0,-80811.0,-53721.0,-0.011825,0.0
2025-06-16,63473.0,67939.0,-0.0182,13321.0,1.0,0.0972,0.0591,20.0,20.0,-2154.0,31422.0,-75905.0,-40832.0,-0.010955000000000001,0.0
2025-06-17,44137.0,44170.0,-0.0002,4554.0,1.0,0.091,0.0487,20.0,20.0,0.0,29486.0,-72400.0,-22809.0,-0.009755000000000002,0.0
2025-06-18,35946.0,36031.0,-0.0008,2996.0,1.0,0.1692,0.1057,20.0,20.0,-2372.0,40101.0,-65570.0,-32523.0,-0.01064,0.0
2025-06-19,51965.0,47508.0,0.0256,4732.0,1.0,0.095,0.0524,20.0,20.0,0.0,11589.0,-59744.0,-39264.0,-0.00842,0.0
2025-06-22,33124.0,35207.0,-0.0184,6000.0,1.0,0.1005,0.0734,20.0,20.0,1790.0,31603.0,-59570.0,-33170.0,-0.00785,0.0
2025-06-23,30720.0,34063.0,-0.0314,-13224.0,0.0,0.0938,0.0662,20.0,20.0,-2074.0,5058.0,-78516.0,-39994.0,-0.006605,0.0
2025-06-24,24506.0,28101.0,-0.0404,942.0,1.0,0.0614,0.0264,20.0,20.0,-641.0,1446.0,-43969.0,-35240.0,-0.004535,0.0
2025-06-25,21710.0,22305.0,-0.0095,-10921.0,0.0,0.1204,0.0953,20.0,20.0,-633.0,-12471.0,-33255.0,-47308.0,-0.0024450000000000006,1.0
2025-06-26,39726.0,38793.0,0.0073,-1684.0,0.0,0.1389,0.0866,20.0,20.0,0.0,-18887.0,-37719.0,-50978.0,-0.0008650000000000006,1.0
2025-06-29,71770.0,74549.0,-0.0098,-8256.0,0.0,0.1094,0.0644,20.0,20.0,0.0,-33143.0,-19111.0,-56693.0,-0.0013250000000000007,1.0
2025-06-30,55881.0,60196.0,-0.0226,7435.0,1.0,0.0807,0.044,20.0,20.0,-1164.0,-12484.0,-8818.0,-47652.0,-0.002145,1.0
2025-07-01,22054.0,25737.0,-0.0432,2156.0,1.0,0.0678,0.0327,20.0,20.0,2790.0,-11270.0,-12370.0,-37468.0,-0.004275000000000001,1.0
2025-07-02,28309.0,33239.0,-0.0448,3929.0,1.0,0.0876,0.052,20.0,20.0,5720.0,3580.0,-3697.0,-36296.0,-0.007015,0.0
2025-07-03,38644.0,46421.0,-0.0609,17856.0,1.0,0.0701,0.0453,20.0,20.0,5778.0,23120.0,80021.0,-20118.0,-0.01353,0.0
2025-07-06,37218.0,41888.0,-0.0341,-848.0,0.0,0.0731,0.034,20.0,20.0,0.0,30528.0,64532.0,-28852.0,-0.016649999999999998,0.0
2025-07-07,23301.0,26019.0,-0.0351,3124.0,1.0,0.0734,0.0414,20.0,20.0,686.0,26217.0,50213.0,-22331.0,-0.015575,0.0
2025-07-08,66839.0,69328.0,-0.0126,-27739.0,0.0,0.1267,0.0927,20.0,20.0,3562.0,-3678.0,15984.0,-48971.0,-0.01764,1.0
2025-07-09,111837.0,111666.0,0.0005,-53416.0,0.0,0.128,0.1034,20.0,20.0,7626.0,-61023.0,-29813.0,-102877.0,-0.018055,1.0
2025-07-10,47832.0,50151.0,-0.0137,-12783.0,0.0,0.0837,0.0436,20.0,20.0,0.0,-91662.0,-75840.0,-120464.0,-0.017835,1.0
2025-07-13,87571.0,76256.0,0.0472,-5096.0,0.0,0.1591,0.1073,20.0,20.0,-2836.0,-95910.0,-66922.0,-125804.0,-0.015755,1.0
2025-07-14,43663.0,40162.0,0.0242,1481.0,1.0,0.1438,0.0906,20.0,20.0,-3288.0,-97553.0,-78762.0,-123097.0,-0.013635000000000003,1.0
2025-07-15,44392.0,40104.0,0.0332,-10072.0,0.0,0.1766,0.1264,20.0,20.0,-937.0,-79886.0,-93388.0,-128322.0,-0.011965,1.0
2025-07-16,47743.0,50663.0,-0.0201,26817.0,1.0,0.1224,0.0952,20.0,20.0,0.0,347.0,-69567.0,-102330.0,-0.01293,0.0
2025-07-17,80684.0,77276.0,0.0151,-29739.0,0.0,0.1584,0.1261,20.0,20.0,-18336.0,-16609.0,-104038.0,-123656.0,-0.013455,1.0
2025-07-20,65910.0,65720.0,0.0008,-100.0,0.0,0.0847,0.0551,20.0,20.0,5784.0,-11613.0,-110138.0,-126709.0,-0.012495,1.0
2025-07-21,68386.0,63661.0,0.0248,16142.0,1.0,0.1122,0.0889,20.0,20.0,3083.0,3048.0,-80772.0,-103544.0,-0.009685000000000003,0.0
2025-07-22,70340.0,69720.0,0.002,-1710.0,0.0,0.0648,0.0251,20.0,20.0,3846.0,11410.0,-83424.0,-101220.0,-0.0075650000000000005,0.0
2025-07-23,69872.0,57810.0,0.0545,-21794.0,0.0,0.3719,0.1895,20.0,20.0,0.0,-37201.0,-94297.0,-115810.0,-0.0043650000000000026,1.0
2025-07-24,68077.0,64459.0,0.0181,13304.0,1.0,0.1036,0.0723,20.0,20.0,2534.0,5842.0,-79309.0,-98671.0,-0.003825000000000001,0.0
2025-07-27,105001.0,122918.0,-0.036,-7032.0,0.0,0.0619,0.0204,20.0,20.0,0.0,-1090.0,-78085.0,-107135.0,-0.005135000000000001,1.0
2025-07-28,52116.0,55828.0,-0.0165,19321.0,1.0,0.0645,0.0238,20.0,20.0,1560.0,2089.0,-66199.0,-85733.0,-0.004830000000000001,0.0
2025-07-29,43833.0,50715.0,-0.0481,201.0,1.0,0.092,0.0628,20.0,20.0,0.0,4000.0,-68154.0,-100139.0,-0.0050750000000000005,0.0
2025-07-30,50762.0,57303.0,-0.0348,9917.0,1.0,0.0659,0.0284,20.0,20.0,4542.0,35711.0,-62166.0,-130946.0,-0.004575000000000001,0.0
2025-07-31,57426.0,74926.0,-0.0847,-12363.0,0.0,0.0733,0.0505,20.0,20.0,3378.0,10044.0,-92385.0,-146811.0,-0.005765000000000001,0.0
2025-08-03,43641.0,50061.0,-0.0419,11410.0,1.0,0.0739,0.0434,20.0,20.0,985.0,28486.0,-80127.0,-131879.0,-0.006155000000000001,0.0
2025-08-04,36760.0,43789.0,-0.0524,17862.0,1.0,0.0818,0.0524,20.0,20.0,-1004.0,27027.0,-65389.0,-112555.0,-0.007020000000000001,0.0
2025-08-05,29108.0,31059.0,-0.0205,5294.0,1.0,0.0755,0.0529,20.0,20.0,0.0,32120.0,-32356.0,-104437.0,-0.007415000000000001,0.0
2025-08-06,33877.0,33581.0,0.0028,-7042.0,0.0,0.0826,0.0487,20.0,20.0,4728.0,15161.0,14018.0,-115339.0,-0.007300000000000001,0.0
2025-08-07,105546.0,119712.0,-0.0405,-30305.0,0.0,0.0584,0.031,20.0,20.0,3337.0,-2781.0,-3504.0,-148424.0,-0.008640000000000002,1.0
2025-08-11,31631.0,32460.0,-0.0082,4553.0,1.0,0.0849,0.042,20.0,20.0,1008.0,-9638.0,6145.0,-141588.0,-0.01141,1.0
2025-08-12,66831.0,65279.0,0.0046,13568.0,1.0,0.1001,0.0455,20.0,20.0,15379.0,-13932.0,18232.0,-136435.0,-0.012390000000000002,1.0
2025-08-13,34324.0,31361.0,0.0258,10208.0,1.0,0.0898,0.052,20.0,20.0,5967.0,-9018.0,38512.0,-127276.0,-0.012760000000000002,1.0
2025-08-14,16689.0,16560.0,0.0023,-1155.0,0.0,0.151,0.0819,20.0,20.0,-165.0,-3131.0,10540.0,-124597.0,-0.011640000000000001,1.0
2025-08-17,17754.0,18259.0,-0.0093,488.0,1.0,0.1294,0.0932,20.0,20.0,1588.0,27662.0,40767.0,-123015.0,-0.012860000000000002,0.0
2025-08-18,22868.0,21690.0,0.0154,4832.0,1.0,0.1409,0.0942,20.0,20.0,2995.0,27941.0,45699.0,-124009.0,-0.012130000000000002,0.0
2025-08-19,32928.0,29952.0,0.0312,11011.0,1.0,0.1003,0.0636,20.0,20.0,0.0,25384.0,40568.0,-118720.0,-0.011810000000000003,0.0
2025-08-20,16582.0,16967.0,-0.0098,7495.0,1.0,0.1083,0.1001,20.0,20.0,1295.0,22671.0,49773.0,-77620.0,-0.0124,0.0
2025-08-21,11198.0,11519.0,-0.0077,-235.0,0.0,0.0811,0.038,20.0,20.0,1542.0,23591.0,71332.0,-56220.0,-0.015510000000000001,0.0
2025-08-24,20284.0,21212.0,-0.0159,2196.0,1.0,0.1023,0.0748,20.0,20.0,3428.0,25299.0,60224.0,-56804.0,-0.01721,0.0
2025-08-25,9078.0,9228.0,-0.0053,-1534.0,0.0,0.1217,0.079,20.0,20.0,-121.0,18933.0,65722.0,-31474.0,-0.015675,0.0
2025-08-26,8530.0,8420.0,0.0044,-1888.0,0.0,0.1262,0.0641,20.0,20.0,1316.0,6034.0,44513.0,-30504.0,-0.01463,0.0
2025-08-27,12141.0,12049.0,0.0029,201.0,1.0,0.1843,0.1372,20.0,20.0,4403.0,-1260.0,44513.0,-36011.0,-0.012080000000000002,1.0
2025-08-28,10844.0,10952.0,-0.0036,-449.0,0.0,0.0982,0.073,20.0,20.0,160.0,-1474.0,34147.0,-31716.0,-0.010520000000000003,1.0
2025-08-31,12605.0,13370.0,-0.0203,-61.0,0.0,0.0673,0.0369,20.0,20.0,-1974.0,-3731.0,46449.0,34085.0,-0.007300000000000003,1.0
2025-09-01,7663.0,7746.0,-0.0031,1385.0,1.0,0.1023,0.0646,20.0,20.0,-1489.0,-812.0,36424.0,20829.0,-0.005360000000000003,1.0
2025-09-02,15805.0,16161.0,-0.0081,2363.0,1.0,0.1355,0.0945,20.0,20.0,1588.0,3439.0,20925.0,5749.0,-0.003145000000000003,0.0
2025-09-03,7705.0,7937.0,-0.0116,-3039.0,0.0,0.1134,0.079,20.0,20.0,-1686.0,199.0,12592.0,-3780.0,-0.002700000000000002,0.0
2025-09-04,9208.0,9261.0,-0.0023,-162.0,0.0,0.0812,0.051,20.0,20.0,276.0,486.0,19472.0,3677.0,-0.0029550000000000023,0.0
2025-09-07,12956.0,12771.0,0.0059,1753.0,1.0,0.1643,0.1192,18.0,22.0,-393.0,2300.0,51530.0,-27814.0,-0.0006350000000000022,0.0
2025-09-08,12141.0,13021.0,-0.0268,-2447.0,0.0,0.0873,0.0593,20.0,20.0,1519.0,-1532.0,44530.0,-16247.0,-0.0015650000000000022,1.0
2025-09-18,237.0,237.0,0.0,28.0,1.0,0.1752,0.1091,7.0,5.0,30.0,-3867.0,30990.0,-29540.0,-0.001795000000000002,1.0
2025-09-21,29593.0,29211.0,0.0043,-5019.0,0.0,0.155,0.1146,20.0,20.0,-1461.0,-5847.0,15763.0,-39113.0,-0.0028700000000000023,1.0
2025-09-23,17875.0,17366.0,0.0079,2140.0,1.0,0.1008,0.0554,20.0,20.0,3575.0,-3545.0,19058.0,-39969.0,-0.0025900000000000025,1.0
2025-09-24,12989.0,13056.0,-0.0016,-2620.0,0.0,0.1092,0.0749,20.0,20.0,-291.0,-7918.0,15950.0,-47321.0,-0.0022050000000000025,1.0
2025-09-25,12115.0,12336.0,-0.0069,-1592.0,0.0,0.1505,0.1277,20.0,20.0,281.0,-7063.0,9526.0,-54913.0,-0.003320000000000002,1.0
2025-09-28,8753.0,8883.0,-0.0056,727.0,1.0,0.1047,0.0785,22.0,18.0,502.0,-6364.0,-758.0,-40962.0,-0.005160000000000003,1.0
2025-10-07,5679.0,5695.0,-0.0009,506.0,1.0,0.0959,0.0545,24.0,16.0,923.0,-839.0,-7747.0,-41398.0,-0.004715000000000002,1.0
2025-10-08,14161.0,14857.0,-0.0191,182.0,1.0,0.0882,0.0832,20.0,20.0,360.0,-2797.0,-7330.0,-30295.0,-0.005285000000000002,1.0
2025-10-09,10030.0,11441.0,-0.0473,591.0,1.0,0.0704,0.0514,20.0,20.0,206.0,414.0,-8935.0,-28020.0,-0.006855000000000003,0.0
2025-10-12,10371.0,11301.0,-0.0356,3242.0,1.0,0.0755,0.0488,20.0,19.0,-11.0,5248.0,-4159.0,-16522.0,-0.008370000000000002,0.0
2025-10-13,8621.0,8639.0,-0.0008,-1357.0,0.0,0.09,0.0643,20.0,19.0,-308.0,3164.0,-3628.0,-25314.0,-0.008630000000000002,0.0
2025-10-14,6801.0,6801.0,0.0,219.0,1.0,0.0997,0.0921,23.0,15.0,650.0,2877.0,-3610.0,-27251.0,-0.008775000000000002,0.0
2025-10-15,7002.0,7087.0,-0.0053,3750.0,1.0,0.0901,0.0645,22.0,17.0,619.0,6445.0,589.0,-27430.0,-0.008860000000000002,0.0
2025-10-16,7408.0,7713.0,-0.0128,1739.0,1.0,0.0922,0.0571,20.0,20.0,724.0,7593.0,2389.0,-43547.0,-0.008485000000000003,0.0
2025-10-19,11474.0,11514.0,-0.0015,2100.0,1.0,0.2413,0.1915,26.0,13.0,886.0,6451.0,3104.0,-40599.0,-0.008405000000000003,0.0
2025-10-26,8889.0,8879.0,0.0004,3886.0,1.0,0.1502,0.1124,20.0,20.0,575.0,11694.0,4627.0,-39837.0,-0.007980000000000003,0.0
2025-10-28,10243.0,9993.0,0.009,1617.0,1.0,0.1025,0.0809,20.0,20.0,2241.0,13092.0,9283.0,-10481.0,-0.006950000000000002,0.0
2025-10-29,10381.0,10381.0,0.0,532.0,1.0,0.1156,0.0797,20.0,19.0,1614.0,9874.0,9977.0,43467.0,-0.0068350000000000025,0.0
2025-10-30,8466.0,8207.0,0.0102,2332.0,1.0,0.1292,0.0928,19.0,21.0,-391.0,10467.0,10556.0,58582.0,-0.006620000000000003,0.0
2025-11-02,15925.0,14885.0,0.0236,5055.0,1.0,0.3327,0.1969,17.0,23.0,-685.0,13422.0,18058.0,68733.0,-0.004100000000000002,0.0
2025-11-03,24285.0,24289.0,-0.0001,-2052.0,0.0,0.075,0.0497,20.0,20.0,-830.0,7484.0,15978.0,65200.0,-0.004105000000000003,0.0
2025-11-04,10941.0,10896.0,0.0015,-6709.0,0.0,0.1806,0.127,20.0,20.0,-750.0,-842.0,14288.0,68563.0,-0.004245000000000002,1.0
2025-11-05,10189.0,10189.0,0.0,-5686.0,0.0,0.2455,0.1728,13.0,25.0,158.0,-7060.0,6462.0,36060.0,-0.004640000000000003,1.0
2025-11-06,12108.0,11890.0,0.0066,-4356.0,0.0,0.5204,0.2574,15.0,25.0,-1087.0,-13748.0,4726.0,61443.0,-0.004230000000000003,1.0
2025-11-09,17616.0,18031.0,-0.0105,14379.0,1.0,0.3597,0.2587,20.0,20.0,455.0,-4424.0,20697.0,75922.0,-0.0044100000000000025,1.0
2025-11-10,11485.0,11406.0,0.0026,4930.0,1.0,0.5617,0.2757,15.0,24.0,49.0,2558.0,24900.0,64710.0,-0.004000000000000003,0.0
2025-11-11,12412.0,11534.0,0.0318,4290.0,1.0,0.3978,0.2616,12.0,28.0,-675.0,13557.0,28684.0,70710.0,-0.0023650000000000025,0.0
2025-11-12,5387.0,5387.0,0.0,1350.0,1.0,0.5848,0.3264,10.0,23.0,-1035.0,20593.0,29852.0,93854.0,-0.0014100000000000022,0.0
2025-11-13,32194.0,31773.0,0.0047,15772.0,1.0,0.2552,0.1096,15.0,24.0,217.0,40721.0,45033.0,96322.0,0.001189999999999998,0.0
2025-11-16,29799.0,25924.0,0.0548,-5647.0,0.0,0.2532,0.1551,16.0,23.0,201.0,20695.0,36144.0,97707.0,0.005709999999999998,0.0
2025-11-17,28274.0,28905.0,-0.0046,-5055.0,0.0,0.116,0.0573,20.0,20.0,-1566.0,10710.0,32446.0,73331.0,0.005519999999999999,0.0
2025-11-18,16708.0,16516.0,0.0037,-7647.0,0.0,0.0989,0.0552,20.0,20.0,422.0,-1227.0,24580.0,65483.0,0.005704999999999998,1.0
2025-11-19,10898.0,11419.0,-0.0209,1334.0,1.0,0.0692,0.052,20.0,20.0,421.0,-1243.0,22164.0,56900.0,0.004924999999999998,1.0
2025-11-20,20521.0,20305.0,0.0039,7115.0,1.0,0.1467,0.0824,20.0,20.0,975.0,-9900.0,27540.0,76378.0,0.005759999999999998,1.0
2025-11-23,22266.0,22481.0,-0.0044,1135.0,1.0,0.1072,0.1119,20.0,20.0,1602.0,-3118.0,26575.0,66103.0,0.005614999999999998,1.0
2025-11-24,23184.0,22064.0,0.0171,-6443.0,0.0,0.1318,0.0724,20.0,20.0,1733.0,-4506.0,16246.0,41798.0,0.006449999999999997,1.0
2025-11-25,24594.0,24597.0,-0.0,-10484.0,0.0,0.102,0.0733,20.0,20.0,373.0,-7343.0,4145.0,26020.0,0.005999999999999998,1.0
2025-11-26,110765.0,92897.0,0.0578,-34718.0,0.0,0.225,0.1494,20.0,20.0,-2171.0,-43395.0,-31105.0,-1656.0,0.008889999999999999,1.0
2025-11-27,152856.0,132915.0,0.0459,-61612.0,0.0,0.1288,0.0781,20.0,20.0,-7875.0,-112122.0,-95049.0,-32963.0,0.010674999999999997,1.0
2025-11-30,85949.0,71038.0,0.061,21481.0,1.0,0.2316,0.1232,20.0,20.0,-4049.0,-91776.0,-78623.0,-16035.0,0.012544999999999997,1.0
2025-12-01,46616.0,44240.0,0.0119,-13724.0,0.0,0.167,0.0868,20.0,20.0,1756.0,-99057.0,-90295.0,-43327.0,0.013144999999999999,1.0
2025-12-02,59828.0,57013.0,0.0165,-19515.0,0.0,0.1511,0.1133,20.0,20.0,-1855.0,-108088.0,-103101.0,-73050.0,0.013894999999999996,1.0
2025-12-03,55644.0,58645.0,-0.0176,-13495.0,0.0,0.2095,0.1397,20.0,20.0,-5992.0,-86865.0,-110910.0,-85390.0,0.013014999999999999,1.0
2025-12-07,45420.0,52238.0,-0.0443,3707.0,1.0,0.0693,0.0412,20.0,20.0,3134.0,-21546.0,-102847.0,-82171.0,0.010469999999999998,1.0
2025-12-08,40151.0,39144.0,0.0084,-9912.0,0.0,0.242,0.1552,20.0,20.0,3903.0,-52939.0,-127138.0,-96915.0,0.011414999999999998,1.0
2025-12-09,55267.0,66443.0,-0.0758,12590.0,1.0,0.0718,0.0611,26.0,13.0,1180.0,-26625.0,-119478.0,-95336.0,0.007494999999999997,1.0
2025-12-10,23978.0,25013.0,-0.0173,8715.0,1.0,0.0818,0.0692,20.0,20.0,1270.0,1605.0,-115053.0,-94116.0,0.005039999999999998,0.0
2025-12-11,32909.0,36143.0,-0.0384,-256.0,0.0,0.0889,0.059,20.0,20.0,-8328.0,14844.0,-116659.0,-94137.0,0.0031199999999999978,0.0
2025-12-14,18933.0,19340.0,-0.0087,4043.0,1.0,0.0646,0.0429,20.0,20.0,1686.0,15180.0,-128388.0,-92290.0,0.0024499999999999978,0.0
2025-12-15,23745.0,23870.0,-0.0021,5806.0,1.0,0.1351,0.0955,20.0,20.0,5583.0,30898.0,-116935.0,-84950.0,-0.0003950000000000024,0.0
2025-12-16,24639.0,25888.0,-0.0163,4291.0,1.0,0.0806,0.0526,20.0,20.0,3179.0,22599.0,-107589.0,-78771.0,-0.0009800000000000024,0.0
2025-12-17,27410.0,27820.0,-0.0049,650.0,1.0,0.1732,0.1147,20.0,20.0,4269.0,14534.0,-99292.0,-78322.0,-0.0014100000000000022,0.0
