date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-26,16323.0,15002.0,0.0214,6434.0,1.0,0.1867,0.0784,20.0,20.0,334.0,14892.0,9016.0,12454.0,0.005095,0.0
2025-05-27,11694.0,10766.0,0.024,2426.0,1.0,0.223,0.1053,19.0,21.0,3195.0,16843.0,12876.0,14902.0,0.006165,0.0
2025-05-28,3712.0,3553.0,0.0058,117.0,1.0,0.1571,0.0406,14.0,25.0,-510.0,18060.0,16764.0,13801.0,0.006455,0.0
2025-06-02,4266.0,4216.0,0.0041,-125.0,0.0,0.1643,0.1084,17.0,23.0,-46.0,17875.0,18409.0,13584.0,0.006660000000000001,0.0
2025-06-03,8679.0,8600.0,0.0026,-3115.0,0.0,0.2304,0.1077,20.0,20.0,410.0,5737.0,16757.0,11891.0,0.00679,0.0
2025-06-04,3464.0,3464.0,0.0,-1279.0,0.0,0.2237,0.1647,12.0,25.0,-500.0,-1976.0,15601.0,10818.0,0.00679,1.0
2025-06-05,3086.0,3086.0,0.0,66.0,1.0,0.139,0.0823,23.0,12.0,19.0,-4336.0,15042.0,12943.0,0.00679,1.0
2025-06-08,2981.0,2981.0,0.0,946.0,1.0,0.1228,0.0696,20.0,17.0,-167.0,-3507.0,15793.0,11901.0,0.00679,1.0
2025-06-09,1295.0,1295.0,0.0,-318.0,0.0,0.1549,0.0667,11.0,20.0,-519.0,-3700.0,14809.0,10018.0,0.00679,1.0
2025-06-10,4015.0,4015.0,0.0,-1909.0,0.0,0.2947,0.1429,12.0,27.0,-10.0,-2494.0,12421.0,3946.0,0.00679,1.0
2025-06-11,2168.0,2168.0,0.0,-1383.0,0.0,0.1992,0.1294,17.0,18.0,-230.0,-2598.0,7485.0,5724.0,0.004825,1.0
2025-06-12,2437.0,2437.0,0.0,1388.0,1.0,0.2395,0.0888,15.0,20.0,0.0,-1276.0,8889.0,7357.0,0.004145,1.0
2025-06-15,1467.0,1467.0,0.0,342.0,1.0,0.2507,0.1664,14.0,12.0,50.0,-1880.0,10058.0,9301.0,0.0038599999999999997,1.0
2025-06-16,2621.0,2621.0,0.0,130.0,1.0,0.1084,0.0877,24.0,13.0,148.0,-1432.0,10133.0,9539.0,0.0038599999999999997,1.0
2025-06-17,2361.0,2361.0,0.0,97.0,1.0,0.1616,0.1129,14.0,19.0,-20.0,574.0,11982.0,9739.0,0.0035249999999999995,0.0
2025-06-18,1272.0,1272.0,0.0,222.0,1.0,0.2632,0.2187,9.0,15.0,-10.0,2179.0,12497.0,9605.0,0.0035249999999999995,0.0
2025-06-19,2507.0,2507.0,0.0,-65.0,0.0,0.0945,0.0774,24.0,14.0,464.0,726.0,11957.0,9860.0,0.0035249999999999995,0.0
2025-06-22,1056.0,1056.0,0.0,233.0,1.0,0.1281,0.08,17.0,11.0,140.0,617.0,13290.0,9597.0,0.0035249999999999995,0.0
2025-06-23,4021.0,4021.0,0.0,-1896.0,0.0,0.1672,0.1096,15.0,14.0,340.0,-1409.0,11334.0,7553.0,0.0035249999999999995,1.0
2025-06-24,1992.0,1992.0,0.0,-846.0,0.0,0.127,0.0477,14.0,13.0,40.0,-2352.0,1465.0,7738.0,0.0028949999999999996,1.0
2025-06-25,891.0,891.0,0.0,169.0,1.0,0.2243,0.1876,14.0,10.0,383.0,-2405.0,-4800.0,6880.0,0.0018249999999999998,1.0
2025-06-26,7266.0,7266.0,0.0,11.0,1.0,0.2467,0.1454,16.0,15.0,-1570.0,-2329.0,-7215.0,7366.0,0.000625,1.0
2025-06-29,728.0,728.0,0.0,39.0,1.0,0.2533,0.0058,8.0,17.0,-110.0,-2523.0,-7293.0,7144.0,0.000335,1.0
2025-06-30,4708.0,4708.0,0.0,-1526.0,0.0,0.3804,0.2096,12.0,25.0,-46.0,-2153.0,-8694.0,5737.0,0.00013,1.0
2025-07-01,3006.0,3006.0,0.0,-1456.0,0.0,0.3025,0.2075,11.0,14.0,-1480.0,-2763.0,-7035.0,5037.0,0.0,1.0
2025-07-02,1589.0,1589.0,0.0,170.0,1.0,0.1598,0.0119,14.0,14.0,-4.0,-2762.0,-5586.0,6729.0,0.0,1.0
2025-07-03,2371.0,2371.0,0.0,-49.0,0.0,0.1985,0.12,15.0,18.0,11.0,-2822.0,-5701.0,6549.0,0.0,1.0
2025-07-06,1227.0,1227.0,0.0,198.0,1.0,0.3778,0.2676,9.0,18.0,-30.0,-2663.0,-6449.0,6524.0,0.0,1.0
2025-07-07,3260.0,3260.0,0.0,1746.0,1.0,0.5136,0.3231,13.0,13.0,185.0,609.0,-4385.0,7676.0,0.0,0.0
2025-07-08,4813.0,4813.0,0.0,-2635.0,0.0,0.2041,0.1029,11.0,14.0,-2635.0,-570.0,-5111.0,3467.0,0.0,1.0
2025-07-09,2046.0,2046.0,0.0,1010.0,1.0,0.182,0.1118,17.0,10.0,105.0,270.0,-2718.0,4847.0,0.0,0.0
2025-07-10,1231.0,1231.0,0.0,-527.0,0.0,0.4675,0.0896,11.0,18.0,20.0,-208.0,-4633.0,3693.0,0.0,1.0
2025-07-13,6005.0,5876.0,0.0079,-1246.0,0.0,0.2248,0.1631,20.0,20.0,355.0,-1652.0,-6221.0,2275.0,0.00039500000000000006,1.0
2025-07-14,5308.0,5308.0,0.0,2707.0,1.0,0.4015,0.1614,9.0,23.0,-181.0,-691.0,-3644.0,4969.0,0.00039500000000000006,1.0
2025-07-15,1041.0,1041.0,0.0,-306.0,0.0,0.1552,0.0358,13.0,12.0,40.0,1638.0,-4047.0,4473.0,0.00039500000000000006,0.0
2025-07-16,3928.0,3928.0,0.0,1798.0,1.0,0.1224,0.1068,28.0,11.0,1115.0,2426.0,-2471.0,6629.0,0.00039500000000000006,0.0
2025-07-17,3129.0,3129.0,0.0,-1057.0,0.0,0.1444,0.0268,14.0,21.0,695.0,1896.0,-3463.0,4047.0,0.00039500000000000006,0.0
2025-07-20,34270.0,30323.0,0.033,-15445.0,0.0,0.3113,0.1418,14.0,26.0,-625.0,-12303.0,-19141.0,-13433.0,0.0020450000000000004,1.0
2025-07-21,16963.0,15861.0,0.0152,-2621.0,0.0,0.147,0.0726,20.0,20.0,0.0,-17631.0,-19866.0,-12510.0,0.002805,1.0
2025-07-22,22648.0,20868.0,0.0194,-5095.0,0.0,0.0694,0.0273,20.0,20.0,873.0,-22420.0,-24115.0,-16409.0,0.0037750000000000006,1.0
2025-07-23,15718.0,16669.0,-0.0141,7948.0,1.0,0.1011,0.0552,20.0,20.0,-714.0,-16270.0,-16336.0,-12120.0,0.0030700000000000002,1.0
2025-07-24,15908.0,17272.0,-0.0125,-3998.0,0.0,0.0673,0.0176,20.0,20.0,-148.0,-19211.0,-20345.0,-14684.0,0.002445,1.0
2025-07-27,21705.0,21821.0,-0.0009,1542.0,1.0,0.1933,0.068,20.0,20.0,-3089.0,-2224.0,-18842.0,-9371.0,0.0024000000000000002,1.0
2025-07-28,9354.0,9253.0,0.0035,-331.0,0.0,0.2331,0.1467,20.0,20.0,-684.0,66.0,-17647.0,-7932.0,0.002575,0.0
2025-07-29,7511.0,7713.0,-0.01,-2742.0,0.0,0.1714,0.1042,20.0,20.0,-1924.0,2419.0,-18933.0,-9211.0,0.002075,0.0
2025-07-30,10816.0,10775.0,0.0005,950.0,1.0,0.1887,0.0516,20.0,20.0,-1058.0,-4579.0,-18153.0,-8138.0,0.0021000000000000003,1.0
2025-07-31,11187.0,9037.0,0.0559,-1569.0,0.0,0.2146,0.1141,12.0,27.0,-871.0,-2150.0,-19673.0,-10332.0,0.004895,1.0
2025-08-03,8321.0,8896.0,-0.0187,3716.0,1.0,0.0913,0.0441,20.0,20.0,-349.0,24.0,-16155.0,-6811.0,0.00396,0.0
2025-08-04,3942.0,3769.0,0.0134,-2055.0,0.0,0.5057,0.214,15.0,24.0,-52.0,-1700.0,-19956.0,-9532.0,0.0046300000000000004,1.0
2025-08-05,36931.0,30190.0,0.0416,-11079.0,0.0,0.3337,0.1177,11.0,26.0,-860.0,-10037.0,-28400.0,-21090.0,0.006709999999999999,1.0
2025-08-06,18771.0,19650.0,-0.0108,1458.0,1.0,0.0863,0.0373,20.0,20.0,-2595.0,-9529.0,-27952.0,-23185.0,0.00617,1.0
2025-08-07,27161.0,31910.0,-0.0441,8843.0,1.0,0.0954,0.0471,21.0,19.0,-302.0,883.0,-18582.0,-14326.0,0.003965,0.0
2025-08-11,35768.0,41370.0,-0.0409,11265.0,1.0,0.1053,0.048,21.0,19.0,2720.0,8432.0,-6071.0,-2234.0,0.0015249999999999997,0.0
2025-08-12,19321.0,22024.0,-0.0441,3465.0,1.0,0.1006,0.0586,22.0,18.0,911.0,13952.0,-5313.0,1176.0,-0.0006800000000000003,0.0
2025-08-13,6989.0,6989.0,0.0,3080.0,1.0,0.3306,0.2292,20.0,20.0,-293.0,28111.0,-1927.0,6008.0,-0.0006800000000000003,0.0
2025-08-14,6751.0,6801.0,-0.0018,1025.0,1.0,0.1932,0.0976,20.0,20.0,521.0,27678.0,-2700.0,7326.0,-0.0007700000000000002,0.0
2025-08-17,6873.0,6748.0,0.0071,-1981.0,0.0,0.2472,0.173,20.0,20.0,-340.0,16854.0,-3624.0,4870.0,-0.00041500000000000017,0.0
2025-08-18,6105.0,6034.0,0.0027,701.0,1.0,0.1667,0.0702,20.0,20.0,-205.0,6290.0,12522.0,6671.0,-0.00193,0.0
2025-08-19,15023.0,14385.0,0.013,-5314.0,0.0,0.2573,0.102,14.0,26.0,-771.0,-2489.0,9829.0,1297.0,-0.00204,1.0
2025-08-20,13915.0,13577.0,0.0081,-3904.0,0.0,0.2259,0.1391,19.0,21.0,-2668.0,-9473.0,11020.0,-11630.0,-0.0026050000000000005,1.0
2025-08-21,8292.0,8269.0,0.0006,-2015.0,0.0,0.1588,0.0524,20.0,20.0,222.0,-12513.0,1057.0,-20079.0,-0.0018700000000000001,1.0
2025-08-24,8581.0,8581.0,0.0,-551.0,0.0,0.2149,0.148,15.0,21.0,-129.0,-11083.0,4504.0,-23056.0,-0.0012450000000000002,1.0
2025-08-25,13010.0,12201.0,0.0253,1794.0,1.0,0.2525,0.1721,11.0,28.0,99.0,-9990.0,4756.0,-21379.0,6.499999999999978e-05,1.0
2025-08-26,7980.0,7970.0,0.0003,1510.0,1.0,0.1961,0.0537,14.0,25.0,-13.0,-3166.0,6597.0,-19744.0,-9.500000000000021e-05,1.0
2025-08-27,12129.0,11992.0,0.0028,2805.0,1.0,0.2758,0.1152,20.0,20.0,-117.0,3543.0,12144.0,-13824.0,0.0005449999999999998,0.0
2025-08-28,5979.0,5883.0,0.0027,637.0,1.0,0.3165,0.0822,14.0,25.0,17.0,6195.0,11831.0,-11908.0,0.0006549999999999998,0.0
2025-08-31,8643.0,8528.0,0.0043,-2107.0,0.0,0.2699,0.1555,16.0,24.0,-391.0,4639.0,11293.0,-14081.0,-0.0019250000000000003,0.0
2025-09-01,18250.0,20119.0,-0.0286,2908.0,1.0,0.1473,0.0851,23.0,17.0,393.0,5753.0,10485.0,-12119.0,-0.0024200000000000003,0.0
2025-09-02,21308.0,26163.0,-0.0753,-1996.0,0.0,0.0789,0.0583,25.0,14.0,0.0,2247.0,10544.0,-13797.0,-0.006855,0.0
2025-09-03,20009.0,20009.0,0.0,-1948.0,0.0,0.7703,0.2141,17.0,21.0,314.0,-2506.0,19675.0,-13836.0,-0.008935000000000002,1.0
2025-09-04,6114.0,6114.0,0.0,-44.0,0.0,0.5554,0.2539,19.0,19.0,630.0,-3187.0,18173.0,-12497.0,-0.008395,1.0
2025-09-07,5142.0,5142.0,0.0,2223.0,1.0,0.2051,0.1462,15.0,23.0,38.0,1143.0,11553.0,-11662.0,-0.00619,0.0
2025-09-08,5608.0,5560.0,0.0037,776.0,1.0,0.1419,0.0968,20.0,20.0,302.0,-989.0,1064.0,-11228.0,-0.00396,1.0
2025-09-18,265.0,265.0,0.0,3.0,1.0,0.2652,0.1562,5.0,6.0,0.0,1010.0,-2398.0,-11355.0,-0.0017550000000000003,0.0
2025-09-21,3427.0,3343.0,0.0031,-203.0,0.0,0.2505,0.0557,18.0,22.0,140.0,2755.0,-5681.0,-11655.0,-0.0016000000000000003,0.0
2025-09-23,5533.0,5533.0,0.0,184.0,1.0,0.3679,0.1616,19.0,19.0,288.0,2983.0,-6522.0,-11693.0,-0.0015100000000000005,0.0
2025-09-24,2852.0,2852.0,0.0,771.0,1.0,0.0572,0.0377,26.0,13.0,141.0,1531.0,-3770.0,-10857.0,-0.0018650000000000003,0.0
2025-09-25,2612.0,2612.0,0.0,-591.0,0.0,0.1787,0.1417,24.0,9.0,150.0,164.0,-5062.0,-11681.0,-0.0020000000000000005,0.0
2025-09-28,7219.0,7219.0,0.0,-4883.0,0.0,0.1527,0.0781,24.0,10.0,195.0,-4722.0,-4631.0,-14668.0,-0.0026500000000000004,1.0
2025-10-07,1652.0,1652.0,0.0,-867.0,0.0,0.3815,0.0975,16.0,17.0,-26.0,-5386.0,-1594.0,-14689.0,-0.0030550000000000004,1.0
2025-10-08,3291.0,3291.0,0.0,568.0,1.0,0.2312,0.0575,12.0,19.0,240.0,-5002.0,989.0,-14290.0,-0.0030850000000000005,1.0
2025-10-09,3149.0,3149.0,0.0,-869.0,0.0,0.4241,0.2301,15.0,16.0,-305.0,-6642.0,671.0,-15170.0,-0.0030850000000000005,1.0
2025-10-12,2578.0,2578.0,0.0,1290.0,1.0,0.4143,0.1333,19.0,15.0,-208.0,-4761.0,167.0,-13919.0,-0.004350000000000001,1.0
2025-10-13,3890.0,3870.0,0.0015,-1590.0,0.0,0.516,0.2079,14.0,25.0,-150.0,-1468.0,-2933.0,-13983.0,-0.00429,1.0
2025-10-14,5924.0,5924.0,0.0,1614.0,1.0,0.1905,0.0551,19.0,16.0,294.0,1013.0,-4124.0,-10913.0,-0.004430000000000001,0.0
2025-10-15,2284.0,2284.0,0.0,543.0,1.0,0.2418,0.1095,12.0,19.0,47.0,988.0,-4218.0,-10540.0,-0.0045650000000000005,0.0
2025-10-16,6767.0,6679.0,0.0009,565.0,1.0,0.4273,0.0434,17.0,23.0,7.0,2422.0,-1546.0,-9926.0,-0.0047350000000000005,0.0
2025-10-19,2506.0,2506.0,0.0,-1863.0,0.0,0.6069,0.3766,12.0,6.0,0.0,-731.0,-6317.0,-11987.0,-0.003305,1.0
2025-10-26,5920.0,5920.0,0.0,1357.0,1.0,0.2163,0.1605,26.0,10.0,189.0,2216.0,-2964.0,-12376.0,0.00046,0.0
2025-10-28,5654.0,5654.0,0.0,271.0,1.0,0.1392,0.1003,19.0,17.0,8.0,873.0,-745.0,-9470.0,0.00046,0.0
2025-10-29,9707.0,9637.0,0.0024,-3672.0,0.0,0.3043,0.1361,11.0,29.0,-22.0,-3342.0,-4373.0,-14152.0,0.00058,1.0
2025-10-30,29023.0,26684.0,0.0311,1584.0,1.0,0.247,0.1505,13.0,27.0,-5.0,-2323.0,-5012.0,-12041.0,0.002135,1.0
2025-11-02,8154.0,7671.0,0.0122,-2174.0,0.0,0.2089,0.0692,20.0,20.0,-1511.0,-2634.0,-7962.0,-12969.0,0.0025599999999999998,1.0
2025-11-03,17624.0,17828.0,-0.0025,7810.0,1.0,0.1864,0.0734,20.0,20.0,-582.0,3819.0,-155.0,-7866.0,0.002435,0.0
2025-11-04,9563.0,10005.0,-0.0087,2409.0,1.0,0.1003,0.0373,20.0,19.0,-38.0,5957.0,2457.0,-5151.0,0.001845,0.0
2025-11-05,20641.0,19395.0,0.0179,-2146.0,0.0,0.5073,0.206,15.0,24.0,0.0,7483.0,127.0,-9095.0,0.0027400000000000002,0.0
2025-11-06,31439.0,38272.0,-0.0679,14862.0,1.0,0.0618,0.0321,25.0,15.0,1108.0,20761.0,14218.0,6824.0,-0.000655,0.0
2025-11-09,1725.0,1725.0,0.0,-950.0,0.0,0.115,0.0983,18.0,7.0,-790.0,21985.0,13859.0,21319.0,-0.000655,0.0
2025-11-10,19196.0,24118.0,-0.066,5275.0,1.0,0.0793,0.0382,21.0,19.0,2004.0,19450.0,24017.0,29215.0,-0.003955,0.0
2025-11-11,4809.0,5236.0,-0.0266,1537.0,1.0,0.0785,0.0465,24.0,15.0,-80.0,18578.0,26421.0,35847.0,-0.005285,0.0
2025-11-12,4881.0,5071.0,-0.0034,-612.0,0.0,0.1237,0.0204,24.0,15.0,751.0,20112.0,25241.0,27287.0,-0.005455,0.0
2025-11-13,4669.0,4669.0,0.0,1297.0,1.0,0.0731,0.0402,26.0,12.0,165.0,6547.0,27407.0,32582.0,-0.005455,0.0
2025-11-16,7671.0,7991.0,-0.0087,3428.0,1.0,0.113,0.0524,20.0,20.0,1919.0,10925.0,29545.0,34468.0,-0.00589,0.0
2025-11-17,4468.0,4478.0,-0.0007,2022.0,1.0,0.13,0.0947,21.0,16.0,89.0,7672.0,33157.0,36821.0,-0.006,0.0
2025-11-18,6856.0,7814.0,-0.0441,215.0,1.0,0.063,0.0373,30.0,9.0,811.0,6350.0,31758.0,39778.0,-0.008205,0.0
2025-11-19,7004.0,7288.0,-0.0117,-595.0,0.0,0.1062,0.0547,26.0,13.0,668.0,6367.0,30620.0,38233.0,-0.008790000000000001,0.0
2025-11-20,9929.0,10281.0,-0.0061,-1707.0,0.0,0.1192,0.0374,23.0,16.0,2157.0,3363.0,28348.0,38095.0,-0.00914,0.0
2025-11-23,4652.0,4818.0,-0.0132,169.0,1.0,0.0729,0.0497,21.0,19.0,180.0,104.0,30380.0,34548.0,-0.0098,0.0
2025-11-24,7717.0,7886.0,-0.0083,3396.0,1.0,0.1564,0.1244,20.0,20.0,54.0,1478.0,32419.0,39999.0,-0.010215,0.0
2025-11-25,4269.0,4433.0,-0.0116,-771.0,0.0,0.0641,0.0323,26.0,13.0,-12.0,492.0,31377.0,50307.0,-0.010795,0.0
2025-11-26,45070.0,62988.0,-0.1104,16909.0,1.0,0.0567,0.0267,23.0,17.0,4284.0,17996.0,51958.0,65758.0,-0.016434999999999998,0.0
2025-11-27,15922.0,18289.0,-0.0551,-174.0,0.0,0.0684,0.0435,20.0,20.0,1363.0,19529.0,50200.0,56741.0,-0.020745,0.0
2025-11-30,15669.0,19824.0,-0.0709,-719.0,0.0,0.0849,0.0576,21.0,18.0,828.0,18641.0,51655.0,44757.0,-0.0249,0.0
2025-12-01,4912.0,5396.0,-0.0222,-261.0,0.0,0.0834,0.0459,20.0,20.0,0.0,14984.0,43584.0,41031.0,-0.025885000000000002,0.0
2025-12-02,5192.0,5548.0,-0.0231,2644.0,1.0,0.0828,0.054,25.0,14.0,321.0,18399.0,43819.0,40595.0,-0.026604999999999997,0.0
2025-12-03,5203.0,5239.0,-0.0025,1162.0,1.0,0.1161,0.0961,20.0,20.0,-780.0,2652.0,47127.0,40732.0,-0.027625,0.0
2025-12-07,3934.0,3990.0,-0.0056,-1437.0,0.0,0.0831,0.0538,20.0,20.0,-179.0,1389.0,30828.0,41276.0,-0.02451,0.0
2025-12-08,5873.0,7105.0,-0.0696,-5123.0,0.0,0.0479,0.0293,32.0,8.0,265.0,-3015.0,26655.0,35452.0,-0.027989999999999998,1.0
2025-12-09,5566.0,6169.0,-0.0394,-789.0,0.0,0.0787,0.0558,20.0,19.0,-267.0,-3543.0,20591.0,39977.0,-0.02666,1.0
2025-12-10,3633.0,3979.0,-0.0337,250.0,1.0,0.0631,0.0451,24.0,15.0,134.0,-5937.0,19304.0,44131.0,-0.027015,1.0
2025-12-11,5688.0,5778.0,-0.0049,-1051.0,0.0,0.0876,0.0653,22.0,17.0,458.0,-8150.0,18865.0,45095.0,-0.027089999999999996,1.0
2025-12-14,1352.0,1352.0,0.0,327.0,1.0,0.1204,0.077,18.0,16.0,-45.0,-6386.0,17895.0,45973.0,-0.027089999999999996,1.0
2025-12-15,1969.0,1969.0,0.0,1141.0,1.0,0.2125,0.0512,19.0,13.0,122.0,-122.0,15608.0,45320.0,-0.026654999999999995,1.0
2025-12-16,3217.0,3270.0,-0.007,291.0,1.0,0.0909,0.0791,20.0,19.0,490.0,958.0,13877.0,44101.0,-0.02697,0.0
2025-12-17,5574.0,5644.0,-0.0052,1763.0,1.0,0.1339,0.1311,24.0,16.0,-222.0,2471.0,15425.0,43059.0,-0.025025,0.0
2025-12-18,3115.0,3115.0,0.0,-127.0,0.0,0.1471,0.1047,21.0,16.0,187.0,3395.0,15893.0,42295.0,-0.02444,0.0
2025-12-21,4127.0,4288.0,-0.013,1504.0,1.0,0.0613,0.034,28.0,12.0,167.0,4572.0,19104.0,45906.0,-0.024785,0.0
2025-12-22,1493.0,1493.0,0.0,-100.0,0.0,0.1565,0.1268,19.0,19.0,149.0,3331.0,18835.0,42898.0,-0.024125,0.0
2025-12-23,1729.0,1729.0,0.0,-274.0,0.0,0.0619,0.0395,25.0,11.0,65.0,2766.0,15165.0,44620.0,-0.023710000000000002,0.0
2025-12-24,2182.0,2182.0,0.0,-508.0,0.0,0.1151,0.086,20.0,18.0,-10.0,495.0,15428.0,46060.0,-0.02313,0.0
2025-12-28,3198.0,3198.0,0.0,463.0,1.0,0.0926,0.0782,21.0,16.0,683.0,1085.0,-1018.0,46567.0,-0.01761,0.0
2025-12-29,3257.0,3172.0,0.0081,1556.0,1.0,0.2748,0.1434,14.0,26.0,-9.0,1137.0,712.0,45900.0,-0.014450000000000001,0.0
2025-12-31,2895.0,2895.0,0.0,731.0,1.0,0.233,0.1617,18.0,20.0,-528.0,1968.0,2162.0,45855.0,-0.010905,0.0
2026-01-01,3462.0,3462.0,0.0,1835.0,1.0,0.1602,0.1146,16.0,17.0,378.0,4077.0,4258.0,47687.0,-0.009795,0.0
2026-01-04,2161.0,2161.0,0.0,469.0,1.0,0.15,0.1096,16.0,17.0,602.0,5054.0,2083.0,48359.0,-0.008639999999999998,0.0
2026-01-05,2848.0,3061.0,-0.0215,-970.0,0.0,0.0597,0.0369,25.0,13.0,109.0,3621.0,-49.0,47205.0,-0.009589999999999998,0.0
2026-01-06,3226.0,3226.0,0.0,177.0,1.0,0.1631,0.1228,20.0,20.0,-701.0,2242.0,1565.0,46611.0,-0.009309999999999999,0.0
2026-01-07,3047.0,3037.0,0.0009,-220.0,0.0,0.1934,0.0816,16.0,22.0,18.0,1291.0,6468.0,46982.0,-0.005785,0.0
2026-01-08,2548.0,2548.0,0.0,1534.0,1.0,0.2605,0.1674,10.0,17.0,-307.0,990.0,8791.0,53399.0,-0.0038150000000000002,0.0
2026-01-12,8066.0,8617.0,-0.0271,-2487.0,0.0,0.0565,0.0393,34.0,6.0,-6513.0,-1966.0,6054.0,51779.0,-0.003485,1.0
2026-01-13,4710.0,4943.0,-0.0185,2171.0,1.0,0.1009,0.0659,20.0,20.0,99.0,1175.0,9276.0,53382.0,-0.004164999999999999,0.0
2026-01-14,6041.0,6071.0,-0.0018,-701.0,0.0,0.1485,0.0958,20.0,20.0,580.0,297.0,8248.0,53550.0,-0.004255,0.0
2026-01-18,15380.0,13139.0,0.0611,6934.0,1.0,0.7269,0.3566,13.0,27.0,368.0,7451.0,14041.0,59194.0,-0.0011999999999999997,0.0
2026-01-20,11790.0,12179.0,-0.0106,-4516.0,0.0,0.0956,0.0655,20.0,20.0,0.0,1401.0,9234.0,56268.0,-0.0013799999999999997,0.0
2026-01-21,5762.0,5885.0,-0.0074,45.0,1.0,0.1662,0.1022,20.0,20.0,366.0,3933.0,7516.0,54699.0,-0.0014899999999999996,0.0
2026-01-22,5881.0,6007.0,-0.0071,-2790.0,0.0,0.1067,0.0706,20.0,20.0,595.0,-1028.0,4853.0,51366.0,-0.0018449999999999999,1.0
2026-01-25,10381.0,10781.0,-0.0138,-5132.0,0.0,0.0934,0.069,26.0,14.0,-326.0,-5459.0,-1783.0,45669.0,-0.001885,1.0
2026-01-26,11029.0,12169.0,-0.036,-1591.0,0.0,0.0831,0.0684,21.0,19.0,1315.0,-13984.0,-3274.0,45941.0,-0.0036849999999999995,1.0
2026-01-27,6635.0,6783.0,-0.0071,34.0,1.0,0.1275,0.095,20.0,20.0,678.0,-9434.0,-2966.0,44618.0,-0.00404,1.0
2026-01-28,5466.0,5559.0,-0.0063,-3334.0,0.0,0.2127,0.1563,20.0,20.0,167.0,-12813.0,-5792.0,41013.0,-0.0043549999999999995,1.0
2026-01-29,4541.0,4680.0,-0.0096,-423.0,0.0,0.1217,0.0873,20.0,20.0,-64.0,-10446.0,-6678.0,44262.0,-0.004835,1.0
2026-02-01,2960.0,2960.0,0.0,514.0,1.0,0.1317,0.0838,19.0,17.0,-298.0,-4800.0,-7720.0,43192.0,-0.00524,1.0
2026-02-02,3148.0,3218.0,-0.0085,77.0,1.0,0.0999,0.0644,20.0,20.0,250.0,-3132.0,-8374.0,45443.0,-0.005664999999999999,1.0
2026-02-03,2872.0,2872.0,0.0,267.0,1.0,0.0786,0.0694,26.0,13.0,172.0,-2899.0,-9942.0,37900.0,-0.005664999999999999,1.0
2026-02-04,3153.0,3153.0,0.0,-855.0,0.0,0.0851,0.0614,29.0,11.0,422.0,-420.0,-11266.0,34636.0,-0.005664999999999999,1.0
2026-02-05,2746.0,2746.0,0.0,439.0,1.0,0.1148,0.0706,19.0,21.0,-59.0,442.0,-9857.0,37221.0,-0.0045899999999999995,0.0
2026-02-08,4825.0,4825.0,0.0,-754.0,0.0,0.0814,0.0479,26.0,13.0,610.0,-826.0,-10788.0,21605.0,-0.0045899999999999995,1.0
2026-02-09,1684.0,1684.0,0.0,530.0,1.0,0.0756,0.0635,20.0,9.0,259.0,-373.0,-10038.0,23085.0,-0.004635,1.0
2026-02-10,2021.0,2021.0,0.0,-552.0,0.0,0.1086,0.0809,17.0,18.0,245.0,-1192.0,-12124.0,17258.0,-0.004635,1.0
2026-02-11,1457.0,1457.0,0.0,-30.0,0.0,0.1191,0.1042,15.0,12.0,50.0,-367.0,-9667.0,15691.0,-0.0032799999999999995,1.0
2026-02-12,3247.0,3247.0,0.0,-860.0,0.0,0.1304,0.0839,20.0,20.0,-210.0,-1666.0,-12698.0,15443.0,-0.002355,1.0
2026-02-16,2234.0,2234.0,0.0,-87.0,0.0,0.1185,0.0822,20.0,16.0,288.0,-999.0,-12084.0,14059.0,-0.002265,1.0
2026-02-17,2355.0,2355.0,0.0,-32.0,0.0,0.1076,0.0708,22.0,16.0,90.0,-1561.0,-19050.0,10599.0,-0.00532,1.0
2026-02-22,3866.0,3945.0,-0.0077,439.0,1.0,0.155,0.1195,20.0,20.0,-130.0,-570.0,-14095.0,9016.0,-0.005175,1.0
2026-02-23,953.0,953.0,0.0,-790.0,0.0,0.1903,0.1315,10.0,14.0,39.0,-1330.0,-14930.0,8011.0,-0.004805,1.0
2026-02-24,3256.0,3256.0,0.0,-1636.0,0.0,0.1076,0.082,23.0,14.0,-164.0,-2106.0,-13776.0,6970.0,-0.00445,1.0
2026-02-25,3111.0,3111.0,0.0,-1107.0,0.0,0.0878,0.0695,22.0,7.0,67.0,-3126.0,-9751.0,7570.0,-0.0037600000000000003,1.0
2026-02-26,1032.0,1032.0,0.0,-191.0,0.0,0.156,0.0972,16.0,10.0,206.0,-3285.0,-8351.0,7210.0,-0.00196,1.0
2026-03-01,2986.0,2986.0,0.0,-795.0,0.0,0.1037,0.0646,21.0,12.0,370.0,-4519.0,-9180.0,3019.0,-0.0016049999999999999,1.0
2026-03-03,1995.0,1995.0,0.0,-371.0,0.0,0.1361,0.0992,18.0,9.0,-415.0,-4100.0,-6217.0,3419.0,-0.00129,1.0
