date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-22,0.6207,0.5535,0.0673,0.1099,1.0,0.1291,0.1544,20.0,20.0,0.0267,-0.22859999999999997,0.4985000000000003,-1.5741999999999998,0.00213,1.0
2024-05-26,0.6529,0.5997,0.0532,-0.113,0.0,0.2969,0.3438,20.0,20.0,0.006,-0.3593,0.4278000000000003,-1.9716999999999998,0.005755,1.0
2024-05-27,0.8329,0.7899,0.043,-0.331,0.0,0.4803,0.5672,20.0,20.0,-0.0894,-0.6873,0.22110000000000024,-1.6454999999999997,0.008535000000000001,1.0
2024-05-29,0.8363,0.7419,0.0944,0.1662,1.0,0.4322,0.522,17.0,21.0,0.0062,-0.4776,0.19840000000000024,-1.3883999999999996,0.016235,1.0
2024-05-30,0.7651,0.7454,0.0197,-0.0942,0.0,0.1261,0.1887,20.0,20.0,-0.0433,-0.2621000000000001,0.17440000000000022,-1.4324999999999997,0.017169999999999998,1.0
2024-06-02,0.7643,0.7753,-0.011,0.3851,1.0,0.1426,0.1749,20.0,20.0,0.1111,0.01309999999999989,0.5839000000000002,-0.6721999999999997,0.015745,0.0
2024-06-03,0.8313,0.8674,-0.0361,0.0462,1.0,0.1042,0.1989,20.0,20.0,-0.0133,0.17229999999999987,0.7097000000000002,-0.6184999999999997,0.01562,0.0
2024-06-04,0.6469,0.6509,-0.004,0.1334,1.0,0.1952,0.2522,20.0,20.0,0.0125,0.6366999999999998,0.5777000000000001,-0.47099999999999975,0.017485,0.0
2024-06-05,0.9076,0.8844,0.0232,0.105,1.0,0.1554,0.2833,20.0,20.0,0.0392,0.5754999999999999,0.27340000000000014,-0.03399999999999968,0.020975,0.0
2024-06-06,0.7603,0.7766,-0.0164,0.1126,1.0,0.1393,0.1978,22.0,18.0,0.1978,0.7822999999999999,-0.07489999999999981,0.19760000000000033,0.021025,0.0
2024-06-09,0.8426,0.8444,-0.0018,-0.4701,0.0,0.1529,0.2036,20.0,20.0,-0.2985,-0.07290000000000013,-0.6702999999999999,-1.0371999999999997,0.020935000000000002,1.0
2024-06-10,0.6937,0.6892,0.0045,-0.4379,0.0,0.1732,0.2124,20.0,20.0,-0.0083,-0.5570000000000002,-1.1178999999999997,-1.5875999999999997,0.021304999999999998,1.0
2024-06-11,0.7792,0.7951,-0.0159,-0.0402,0.0,0.141,0.1685,20.0,20.0,0.0319,-0.7306,-0.7578999999999999,-1.2029999999999996,0.019155,1.0
2024-06-12,0.4969,0.5142,-0.0173,-0.0076,0.0,0.1104,0.1293,23.0,17.0,-0.0028,-0.8432000000000001,-1.198,-0.9384999999999997,0.018525,1.0
2024-06-13,0.8235,0.8304,-0.0068,-0.4673,0.0,0.2756,0.4132,22.0,18.0,-0.0655,-1.4231,-1.2915999999999999,-1.1581999999999997,0.018154999999999998,1.0
2024-06-16,0.7737,0.7731,0.0006,-0.1008,0.0,0.1572,0.2358,20.0,20.0,0.0161,-1.0538,-1.3421999999999998,-1.0555999999999996,0.017429999999999998,1.0
2024-06-18,0.8386,0.846,-0.0074,-0.1062,0.0,0.1428,0.2264,20.0,20.0,-0.0161,-0.7221000000000001,-1.4661,-1.2575999999999996,0.01557,1.0
2024-06-19,0.8736,0.8579,0.0157,0.0754,1.0,0.2097,0.3174,20.0,20.0,0.0,-0.6065,-1.3876999999999997,-0.8597999999999998,0.013675000000000001,1.0
2024-06-20,0.8656,0.8506,0.0151,-0.088,0.0,0.2336,0.3573,17.0,23.0,-0.0326,-0.6869000000000001,-1.4322,-0.6476999999999998,0.01426,1.0
2024-06-23,0.859,0.8246,0.0344,0.2283,1.0,0.26,0.3454,13.0,27.0,-0.0436,0.00869999999999993,-0.8941999999999999,0.06950000000000023,0.012719999999999999,0.0
2024-06-24,0.7214,0.7198,0.0016,0.0182,1.0,0.1583,0.2175,20.0,20.0,-0.0116,0.12769999999999992,-0.9858999999999999,0.02280000000000023,0.009434999999999999,0.0
2024-06-25,0.5706,0.5458,0.0247,0.0883,1.0,0.1662,0.1395,19.0,21.0,0.0199,0.32219999999999993,-0.7845999999999999,0.5891000000000003,0.00801,0.0
2024-06-26,0.6607,0.6621,-0.0014,0.074,1.0,0.0853,0.0832,20.0,20.0,0.0757,0.3207999999999999,-0.3795999999999999,0.8826000000000002,0.005789999999999999,0.0
2024-06-27,0.6586,0.5839,0.0747,0.1227,1.0,0.1702,0.2062,17.0,23.0,-0.0009,0.5315,-0.4230999999999998,1.0528000000000002,0.004804999999999999,0.0
2024-06-30,0.8045,0.8421,-0.0375,0.2948,1.0,0.0857,0.1799,28.0,12.0,0.0268,0.598,-0.03409999999999985,1.6636000000000002,0.001945,0.0
2024-07-01,0.7617,0.7392,0.0225,0.4652,1.0,0.1876,0.2906,20.0,20.0,0.0039,1.045,0.04600000000000015,1.9287000000000003,0.0036199999999999995,0.0
2024-07-02,0.6349,0.6126,0.0223,0.0034,1.0,0.1067,0.1361,20.0,20.0,-0.0209,0.9601,0.0032000000000001537,1.6566,0.006539999999999999,0.0
2024-07-03,0.7566,0.7062,0.0504,-0.0253,0.0,0.1532,0.1712,16.0,23.0,-0.0225,0.8608,-0.15549999999999983,1.3933000000000002,0.00926,0.0
2024-07-04,0.828,0.7989,0.0291,-0.3851,0.0,0.1976,0.2958,20.0,20.0,-0.1931,0.353,-0.6455999999999998,1.0475000000000003,0.009555,0.0
2024-07-07,0.8006,0.789,0.0116,-0.252,0.0,0.1316,0.223,20.0,20.0,-0.1013,-0.19380000000000003,-1.0101999999999998,0.7612000000000003,0.010955,1.0
2024-07-08,0.6183,0.6199,-0.0015,-0.2718,0.0,0.1873,0.2462,20.0,20.0,-0.2291,-0.9308000000000001,-0.8118999999999998,0.4261000000000002,0.010969999999999999,1.0
2024-07-09,0.7618,0.7502,0.0116,0.1567,1.0,0.143,0.1729,20.0,20.0,-0.0442,-0.7775,-0.21729999999999977,0.5419000000000003,0.011325,1.0
2024-07-10,0.8171,0.8122,0.0048,-0.0145,0.0,0.1655,0.2794,20.0,20.0,0.0,-0.7666999999999999,-0.19159999999999977,0.5824000000000003,0.01236,1.0
2024-07-11,0.6402,0.6413,-0.0012,0.1748,1.0,0.0891,0.1191,20.0,20.0,-0.0101,-0.20680000000000004,-0.009199999999999764,0.6770000000000003,0.013165000000000001,1.0
2024-07-14,0.6475,0.7163,-0.0688,-0.0726,0.0,0.0762,0.0845,20.0,20.0,-0.0117,-0.027400000000000035,0.38550000000000023,0.36120000000000024,0.010065,1.0
2024-07-15,0.7508,0.7561,-0.0053,-0.2374,0.0,0.2558,0.3571,20.0,20.0,-0.0399,0.006999999999999951,0.24890000000000023,-0.09909999999999974,0.00977,0.0
2024-07-16,0.599,0.5438,0.0551,-0.1883,0.0,0.1542,0.18,20.0,20.0,-0.0442,-0.3380000000000001,0.16680000000000025,-0.16319999999999973,0.012895,1.0
2024-07-17,0.6028,0.6114,-0.0085,0.127,1.0,0.1089,0.1487,20.0,20.0,-0.0346,-0.19650000000000004,0.21840000000000026,-0.005499999999999727,0.011685000000000001,1.0
2024-07-18,0.4657,0.5381,-0.0724,-0.0331,0.0,0.0874,0.1028,20.0,20.0,-0.0139,-0.4044000000000001,0.2733000000000002,-0.11639999999999973,0.00731,1.0
2024-07-21,0.573,0.6056,-0.0326,-0.0904,0.0,0.1334,0.1666,20.0,20.0,0.0139,-0.4222000000000001,-0.045399999999999746,-0.3246999999999997,0.003960000000000001,1.0
2024-07-22,0.6908,0.6745,0.0162,0.0059,1.0,0.2645,0.3322,20.0,20.0,0.0073,-0.17890000000000006,-0.05769999999999974,-0.5450999999999997,0.004690000000000001,1.0
2024-07-23,0.7247,0.595,0.1297,0.3557,1.0,0.3009,0.3749,20.0,20.0,-0.0138,0.3651,0.20970000000000028,-0.14709999999999968,0.009940000000000001,0.0
2024-07-24,0.6837,0.689,-0.0053,-0.3751,0.0,0.1748,0.2397,20.0,20.0,-0.0103,-0.137,-0.23939999999999972,-0.3978999999999997,0.009745,1.0
2024-07-25,0.5134,0.4641,0.0493,-0.0757,0.0,0.1194,0.1198,20.0,20.0,-0.0115,-0.17960000000000004,-0.43779999999999974,-0.6624999999999998,0.008475,1.0
2024-07-28,0.5789,0.5681,0.0108,-0.2964,0.0,0.2151,0.243,20.0,20.0,-0.0094,-0.38560000000000005,-1.0289999999999997,-0.8886999999999997,0.01089,1.0
2024-07-29,0.5138,0.5828,-0.069,-0.1607,0.0,0.0892,0.1024,20.0,20.0,-0.0256,-0.5522,-1.6548999999999998,-1.0249999999999997,0.0063149999999999986,1.0
2024-07-30,0.4592,0.4867,-0.0275,-0.072,0.0,0.0646,0.0478,20.0,20.0,0.0271,-0.9799000000000001,-1.7302999999999995,-1.0173999999999996,0.003825,1.0
2024-07-31,0.5651,0.4996,0.0655,-0.0424,0.0,0.1604,0.1678,20.0,20.0,-0.0602,-0.6472000000000001,-1.7473999999999996,-1.3251999999999995,0.00458,1.0
2024-08-01,0.5685,0.5983,-0.0298,-0.0814,0.0,0.1035,0.1163,20.0,20.0,0.0608,-0.6529000000000001,-1.4436999999999998,-1.8158999999999998,0.001635,1.0
2024-08-05,0.5581,0.5488,0.0093,-0.0868,0.0,0.1001,0.1048,20.0,20.0,-0.0275,-0.44330000000000014,-1.2784999999999997,-2.3635999999999995,0.00152,1.0
2024-08-06,0.5555,0.7245,-0.169,-0.1191,0.0,0.061,0.0521,20.0,20.0,0.0521,-0.4017000000000001,-1.1257999999999997,-2.6079999999999997,-0.006855,1.0
2024-08-07,0.6544,0.6075,0.0469,-0.0825,0.0,0.1114,0.1121,20.0,20.0,0.102,-0.4122000000000001,-1.3649999999999998,-2.7001999999999993,-0.005090000000000002,1.0
2024-08-08,0.5841,0.6334,-0.0493,0.0489,1.0,0.1152,0.1442,20.0,20.0,-0.0458,-0.32090000000000013,-1.3015999999999999,-2.2510999999999997,-0.007795000000000002,1.0
2024-08-11,0.5506,0.5625,-0.0119,-0.0383,0.0,0.1169,0.1258,20.0,20.0,0.0,-0.2778000000000001,-1.5147,-2.7218999999999998,-0.00833,1.0
2024-08-12,0.6533,0.5459,0.1074,-0.1462,0.0,0.3075,0.3487,20.0,20.0,-0.0311,-0.3372000000000001,-1.5882999999999998,-2.4943999999999997,0.0004799999999999985,1.0
2024-08-13,0.5839,0.5284,0.0555,0.197,1.0,0.0913,0.1178,20.0,20.0,-0.0179,-0.02110000000000009,-1.1538999999999997,-2.2471999999999994,0.003519999999999998,1.0
2024-08-14,0.5975,0.6087,-0.0113,-0.0322,0.0,0.1625,0.2187,20.0,20.0,0.015,0.029199999999999914,-0.9977999999999998,-2.2970999999999995,0.00019999999999999836,0.0
2024-08-15,0.5792,0.4807,0.0985,-0.2049,0.0,0.1813,0.1762,20.0,20.0,-0.0251,-0.22460000000000008,-1.3296999999999999,-2.499,0.0055499999999999985,1.0
2024-08-18,0.4713,0.4724,-0.0012,0.0588,1.0,0.102,0.1175,20.0,20.0,-0.0212,-0.12750000000000009,-1.2377999999999996,-2.3966999999999996,0.009109999999999998,1.0
2024-08-21,0.5378,0.4937,0.0441,-0.181,0.0,0.0979,0.1195,20.0,20.0,-0.0421,-0.16230000000000008,-1.3283999999999998,-2.268,0.012944999999999998,1.0
2024-08-22,0.6671,0.5312,0.1359,0.0087,1.0,0.0856,0.1077,20.0,20.0,-0.0401,-0.3506000000000001,-1.3256,-2.3691999999999998,0.018929999999999995,1.0
2024-08-25,0.6378,0.5158,0.122,-0.0924,0.0,0.1889,0.2065,20.0,20.0,0.0,-0.4108000000000001,-1.7736999999999998,-2.3486,0.018545,1.0
2024-08-27,0.5997,0.5056,0.0942,-0.0873,0.0,0.1895,0.2399,20.0,20.0,0.0,-0.29320000000000007,-1.4858999999999998,-2.1048999999999998,0.02352,1.0
2024-08-28,0.6376,0.582,0.0556,-0.197,0.0,0.0847,0.0994,20.0,20.0,-0.0349,-0.5490000000000002,-1.6071999999999997,-2.4680999999999997,0.023835,1.0
2024-08-29,0.7115,0.6642,0.0473,-0.4077,0.0,0.118,0.1841,20.0,20.0,-0.0964,-0.7757000000000001,-1.7185,-2.7815999999999996,0.02566,1.0
2024-09-01,0.6392,0.6031,0.0361,-0.2175,0.0,0.1206,0.1678,20.0,20.0,0.0,-1.0019,-1.7752999999999999,-3.3841999999999994,0.030914999999999998,1.0
2024-09-02,0.5868,0.5564,0.0304,0.0332,1.0,0.1243,0.1545,20.0,20.0,0.0598,-0.8763000000000001,-1.6700999999999997,-3.3971999999999998,0.03381,1.0
2024-09-03,0.741,0.8589,-0.118,-0.2522,0.0,0.0818,0.1598,20.0,20.0,0.0,-1.0412000000000001,-1.8798999999999997,-3.7828,0.024634999999999997,1.0
2024-09-04,0.5537,0.5574,-0.0037,0.0098,1.0,0.0708,0.0776,20.0,20.0,0.0104,-0.8344,-1.7887,-3.8779999999999997,0.025939999999999998,1.0
2024-09-05,0.6704,0.7403,-0.0699,0.0726,1.0,0.0702,0.0852,20.0,20.0,-0.0256,-0.3541000000000001,-1.6293,-3.9179999999999997,0.02198,1.0
2024-09-08,0.6782,0.7073,-0.0291,-0.0454,0.0,0.0926,0.1094,20.0,20.0,0.0117,-0.18200000000000005,-1.5555999999999996,-3.4932999999999996,0.028975,1.0
2024-09-09,0.6092,0.6963,-0.087,0.0493,1.0,0.0845,0.1128,20.0,20.0,0.012,-0.16590000000000008,-1.4238,-3.0061,0.02228,1.0
2024-09-10,0.6558,0.6717,-0.0159,0.416,1.0,0.2238,0.2888,20.0,20.0,0.0301,0.5022999999999999,-1.0566999999999998,-2.5499,0.02395,0.0
2024-09-11,0.5688,0.6042,-0.0354,0.0492,1.0,0.0806,0.1042,20.0,20.0,0.0151,0.5417,-0.9691999999999998,-2.4930999999999996,0.022774999999999997,0.0
2024-09-12,0.6108,0.578,0.0328,0.2311,1.0,0.1148,0.1231,20.0,20.0,-0.0182,0.7001999999999999,-0.5918999999999998,-1.7946999999999995,0.019045,0.0
2024-09-15,0.5538,0.6199,-0.0661,0.1912,1.0,0.0659,0.0539,20.0,20.0,0.0319,0.9368,-0.5976999999999998,-1.5026999999999997,0.012964999999999999,0.0
2024-09-16,0.5738,0.5337,0.0402,0.0273,1.0,0.1265,0.1621,20.0,20.0,0.0046,0.9148,-0.5381999999999998,-1.3691999999999998,0.015540000000000002,0.0
2024-09-18,0.6856,0.649,0.0366,0.0548,1.0,0.1235,0.1371,20.0,20.0,-0.0198,0.5536,-0.27849999999999986,-1.3897999999999997,0.012445,0.0
2024-09-22,0.6719,0.6439,0.0281,0.083,1.0,0.1023,0.1354,20.0,20.0,0.0455,0.5873999999999999,-0.2542999999999998,-1.2187999999999997,0.01391,0.0
2024-09-23,0.7621,0.7007,0.0614,0.1286,1.0,0.1356,0.2155,20.0,20.0,0.1178,0.48489999999999994,0.05530000000000018,-1.3184999999999998,0.014775,0.0
2024-09-24,0.6872,0.7376,-0.0505,0.362,1.0,0.0968,0.1607,20.0,20.0,0.0324,0.6557,0.4086000000000002,-0.9746999999999997,0.005455,0.0
2024-09-25,0.6932,0.6706,0.0226,-0.0094,0.0,0.1474,0.2199,20.0,20.0,0.0782,0.619,0.4916000000000002,-1.0723999999999998,0.0004849999999999995,0.0
2024-09-26,0.8194,0.6968,0.1226,-0.1916,0.0,0.2503,0.3772,20.0,20.0,0.0285,0.37259999999999993,0.3873000000000002,-1.3379999999999999,0.0019049999999999991,0.0
2024-09-29,0.7792,0.7458,0.0334,-0.1402,0.0,0.1781,0.2536,20.0,20.0,0.0028,0.14939999999999995,0.44410000000000016,-1.6008999999999998,0.0007949999999999992,0.0
2024-09-30,0.7826,0.7886,-0.006,0.0824,1.0,0.1284,0.1846,20.0,20.0,-0.1001,0.10319999999999996,0.9342000000000003,-1.8132999999999997,-0.0018700000000000008,0.0
2024-10-01,0.6302,0.5339,0.0963,0.2154,1.0,0.163,0.2002,20.0,20.0,0.0,-0.04340000000000002,1.3671000000000002,-2.0631,0.0011399999999999993,1.0
2024-10-02,0.8081,0.7198,0.0883,0.186,1.0,0.2492,0.373,20.0,20.0,-0.0428,0.15199999999999997,1.5199000000000003,-1.8804999999999998,0.004034999999999999,0.0
2024-10-06,0.6932,0.592,0.1012,0.2964,1.0,0.1853,0.2581,19.0,21.0,0.0248,0.6399999999999999,2.0685000000000002,-1.5587999999999997,0.014995,0.0
2024-10-07,0.6886,0.6165,0.0722,0.4583,1.0,0.2801,0.3072,20.0,20.0,0.0033,1.2385,2.5170000000000003,-0.7153999999999998,0.018789999999999998,0.0
2024-10-08,0.5301,0.5297,0.0004,0.1251,1.0,0.094,0.0971,20.0,20.0,0.0256,1.2812,2.5695000000000006,-0.33829999999999977,0.022305,0.0
2024-10-09,0.3697,0.4018,-0.032,0.0192,1.0,0.0672,0.0487,20.0,20.0,0.0,1.085,2.6341,-0.04729999999999979,0.022159999999999996,0.0
2024-10-15,0.6991,0.6627,0.0365,-0.2347,0.0,0.44,0.4586,20.0,20.0,-0.0467,0.6642999999999999,2.3501000000000003,-0.43869999999999976,0.028335,0.0
2024-10-16,0.6793,0.6478,0.0315,0.006,1.0,0.2515,0.2958,20.0,20.0,0.0,0.3738999999999999,1.9401000000000002,-0.4181999999999998,0.030705,0.0
2024-10-17,0.751,0.637,0.114,0.3991,1.0,0.2933,0.3149,20.0,20.0,-0.0539,0.3146999999999999,2.2900000000000005,-0.19389999999999974,0.038175,0.0
2024-10-20,0.633,0.6337,-0.0007,-0.2768,0.0,0.1351,0.1734,20.0,20.0,-0.0196,-0.08720000000000006,1.7821000000000002,-0.3980999999999998,0.0365,1.0
2024-10-21,0.6815,0.7505,-0.069,-0.4117,0.0,0.1038,0.135,20.0,20.0,-0.2403,-0.5181,1.1792000000000002,-0.5723999999999998,0.036355000000000005,1.0
2024-10-22,0.742,0.8023,-0.0603,-0.3588,0.0,0.1759,0.2889,20.0,20.0,-0.0936,-0.6422000000000001,0.7931000000000004,-0.7428999999999998,0.031330000000000004,1.0
2024-10-23,0.7184,0.8447,-0.1263,-0.3219,0.0,0.1135,0.2029,20.0,20.0,0.0,-0.9701000000000001,0.4164000000000002,-1.1917999999999997,0.023184999999999997,1.0
2024-10-24,0.6779,0.7809,-0.103,0.0856,1.0,0.0667,0.0967,21.0,19.0,-0.0563,-1.2836000000000003,0.4190000000000002,-1.0731,0.01663,1.0
2024-10-27,0.7461,0.8201,-0.074,-0.0181,0.0,0.1023,0.1458,20.0,20.0,-0.0343,-1.0249000000000001,0.2723000000000002,-1.0008,0.009859999999999999,1.0
2024-10-28,0.7747,0.7763,-0.0016,-0.0899,0.0,0.214,0.3019,20.0,20.0,0.0135,-0.7031000000000001,-0.1795999999999998,-1.0965999999999998,0.012305,1.0
2024-10-29,0.6884,0.7348,-0.0463,0.2652,1.0,0.1742,0.2635,20.0,20.0,0.0531,-0.07910000000000006,0.0950000000000002,-1.1870999999999998,0.00886,1.0
2024-10-30,0.7906,0.7865,0.0041,0.1136,1.0,0.1202,0.1522,20.0,20.0,-0.0714,0.35639999999999994,0.4002000000000002,-0.6983999999999998,0.0029349999999999997,0.0
2024-11-05,0.7535,0.7635,-0.01,0.2242,1.0,0.1065,0.1654,20.0,20.0,0.1654,0.495,0.7646000000000002,-0.39849999999999985,0.0007649999999999998,0.0
2024-11-06,0.6453,0.6997,-0.0544,0.2842,1.0,0.0918,0.1167,20.0,20.0,0.0,0.7973,0.9664000000000001,0.1821000000000001,-0.0016549999999999998,0.0
2024-11-10,0.7016,0.8007,-0.0991,0.1447,1.0,0.0793,0.1146,20.0,20.0,-0.0068,1.0319,0.8957000000000002,0.4875000000000001,-0.011425,0.0
2024-11-11,0.6531,0.647,0.0061,0.2006,1.0,0.1103,0.1419,20.0,20.0,0.0,0.9673,0.9103000000000001,0.7601000000000001,-0.015534999999999998,0.0
2024-11-12,0.692,0.7589,-0.0669,0.2935,1.0,0.0848,0.1409,20.0,20.0,0.0,1.1472,0.9074000000000002,1.096,-0.02394,0.0
2024-11-13,0.783,0.7869,-0.0038,0.0741,1.0,0.0956,0.123,20.0,20.0,0.0429,0.9971,0.5232000000000001,1.2515,-0.027740000000000004,0.0
2024-11-14,0.797,0.7842,0.0127,-0.285,0.0,0.1647,0.2688,20.0,20.0,-0.027,0.4279,0.1131000000000002,1.0533000000000001,-0.027125,0.0
2024-11-17,0.6055,0.5695,0.0361,0.3609,1.0,0.1957,0.2343,20.0,20.0,-0.0059,0.6441,0.4548000000000002,1.5333,-0.023719999999999998,0.0
2024-11-19,0.5814,0.5773,0.0041,0.0498,1.0,0.1316,0.1453,20.0,20.0,-0.0336,0.4933,0.7393000000000002,1.6656,-0.025339999999999994,0.0
2024-11-20,0.8826,0.8426,0.04,0.2948,1.0,0.2555,0.4186,20.0,20.0,0.028,0.49460000000000004,1.0281000000000002,1.9115000000000002,-0.024915,0.0
2024-11-21,0.9068,0.8792,0.0276,-0.0178,0.0,0.1812,0.3246,20.0,20.0,-0.0648,0.40270000000000006,0.6112000000000002,1.9320000000000002,-0.029235,0.0
2024-11-24,0.7671,0.7907,-0.0235,-0.1548,0.0,0.2368,0.3512,20.0,20.0,-0.0197,0.5328999999999999,0.7332000000000002,1.9234000000000002,-0.030375000000000003,0.0
2024-11-25,0.8177,0.7764,0.0413,0.1189,1.0,0.5469,0.5959,20.0,20.0,-0.0078,0.29090000000000005,1.2638000000000003,1.8453000000000002,-0.02486,0.0
2024-11-26,0.9171,0.8905,0.0266,0.4397,1.0,0.6494,0.7357,20.0,20.0,-0.0222,0.6808000000000001,2.0623000000000005,2.3172,-0.020515,0.0
2024-11-27,0.8585,0.8263,0.0322,0.255,1.0,0.1836,0.3276,20.0,20.0,-0.0164,0.641,2.6392,2.7771,-0.012589999999999999,0.0
2024-11-28,0.6911,0.613,0.0781,0.2043,1.0,0.3288,0.3536,20.0,20.0,-0.0278,0.8631000000000001,2.7579000000000002,2.9226,-0.003535,0.0
2024-12-01,0.9156,0.8755,0.0401,0.2111,1.0,0.4993,0.6377,20.0,20.0,-0.1023,1.229,2.9871000000000003,3.3147,0.0021700000000000005,0.0
2024-12-02,0.7613,0.7046,0.0566,0.5057,1.0,0.5583,0.5625,15.0,25.0,0.0,1.6158000000000001,3.5827000000000004,3.8117,0.0050799999999999994,0.0
2024-12-03,0.9093,0.9044,0.0049,0.0377,1.0,0.2516,0.4218,20.0,20.0,0.0,1.2138,3.3552000000000004,3.9418,0.007640000000000001,0.0
2024-12-04,0.8321,0.8343,-0.0022,0.2374,1.0,0.327,0.4436,20.0,20.0,-0.1469,1.1962000000000002,3.479,4.266500000000001,0.007325,0.0
2024-12-05,0.8496,0.8576,-0.008,0.4327,1.0,0.3936,0.5224,20.0,20.0,-0.0016,1.4245999999999999,3.6875,4.896199999999999,0.007424999999999999,0.0
2024-12-08,0.7621,0.7442,0.0178,0.176,1.0,0.1163,0.1733,20.0,20.0,0.0,1.3895,3.5793000000000004,5.4799,0.011035,0.0
2024-12-09,0.5996,0.632,-0.0324,-0.0033,0.0,0.1136,0.1597,20.0,20.0,0.0176,0.8805,3.4313000000000007,5.694100000000001,0.014369999999999999,0.0
2024-12-10,0.7751,0.7612,0.0139,0.3023,1.0,0.18,0.2837,20.0,20.0,-0.0149,1.1451,3.5330000000000004,5.9632000000000005,0.014759999999999999,0.0
2024-12-11,0.8294,0.7768,0.0526,0.0545,1.0,0.1569,0.2149,20.0,20.0,0.0118,0.9621999999999999,3.2940000000000005,6.269900000000001,0.020734999999999996,0.0
2024-12-12,0.7036,0.7136,-0.01,-0.0542,0.0,0.1895,0.2745,20.0,20.0,0.0,0.4753,3.1657000000000006,6.205900000000001,0.020425000000000002,0.0
2024-12-16,0.7506,0.7531,-0.0026,0.1711,1.0,0.1525,0.2361,20.0,20.0,0.012,0.4704,3.6218000000000004,6.304399999999999,0.01966,0.0
2024-12-17,0.6758,0.7163,-0.0405,0.1707,1.0,0.0867,0.1434,20.0,20.0,0.024,0.6444,3.4316,6.5205,0.01583,0.0
2024-12-18,0.647,0.6336,0.0134,0.0319,1.0,0.1366,0.1731,20.0,20.0,0.0,0.374,3.4137000000000004,6.5031,0.016295,0.0
2024-12-19,0.8605,0.8735,-0.013,0.0913,1.0,0.2188,0.3672,20.0,20.0,-0.3688,0.4108,3.2102000000000004,6.178400000000001,0.013645000000000001,0.0
2024-12-22,0.8143,0.8089,0.0053,0.0726,1.0,0.2595,0.3853,20.0,20.0,0.0862,0.5376,3.3006,6.2018,0.01253,0.0
2024-12-23,0.7159,0.7464,-0.0304,0.1971,1.0,0.0997,0.1501,20.0,20.0,0.0313,0.5636,3.6525000000000003,6.1678,0.012184999999999998,0.0
2024-12-24,0.6439,0.6483,-0.0044,-0.1357,0.0,0.1312,0.1742,20.0,20.0,0.1008,0.25720000000000004,3.3979000000000004,5.8408999999999995,0.0099,0.0
2024-12-26,0.6053,0.6328,-0.0275,-0.1281,0.0,0.0956,0.1352,20.0,20.0,-0.0332,0.09720000000000001,2.8301000000000003,5.6855,0.007195,0.0
2024-12-29,0.8042,0.7852,0.019,0.1801,1.0,0.4128,0.5028,20.0,20.0,0.043,0.18600000000000003,2.7552000000000003,5.8108,0.006534999999999999,0.0
2024-12-31,0.6243,0.616,0.0083,0.1904,1.0,0.1448,0.17,20.0,20.0,0.1384,0.30380000000000007,2.7413000000000003,5.9182,0.003045,0.0
2025-01-01,0.7506,0.7732,-0.0226,-0.3428,0.0,0.1051,0.1475,22.0,18.0,0.0259,-0.23609999999999992,2.1874000000000002,5.4468000000000005,-9.000000000000015e-05,1.0
2025-01-02,0.7018,0.67,0.0318,0.0845,1.0,0.2591,0.2804,17.0,23.0,0.2804,-0.015899999999999928,1.7662000000000002,5.169300000000001,-0.00133,1.0
2025-01-05,0.4857,0.5004,-0.0147,-0.0532,0.0,0.0811,0.0817,21.0,19.0,0.0708,0.059000000000000066,1.6753000000000002,5.125500000000001,-0.00231,0.0
2025-01-06,0.7013,0.6531,0.0483,0.1334,1.0,0.1912,0.2314,20.0,20.0,-0.0918,0.012300000000000047,1.5713000000000004,5.4505,0.00021500000000000027,0.0
2025-01-07,0.8889,0.9966,-0.1077,0.1508,1.0,0.085,0.1344,31.0,9.0,0.0,-0.02729999999999999,1.2894000000000003,5.7415,-0.00477,1.0
2025-01-08,0.7547,0.8644,-0.1098,-0.1858,0.0,0.0711,0.0907,20.0,19.0,-0.0973,0.1297,0.9276000000000004,5.4733,-0.011149999999999998,0.0
2025-01-09,0.7976,0.9062,-0.1086,0.0543,1.0,0.0817,0.1484,21.0,19.0,0.0735,0.0995,0.9852000000000004,5.312200000000001,-0.014960000000000001,0.0
2025-01-12,0.8236,0.8306,-0.007,-0.3254,0.0,0.147,0.2698,24.0,16.0,-0.0105,-0.17270000000000002,0.3575000000000003,4.800800000000001,-0.016005,1.0
2025-01-13,0.8234,0.8243,-0.0008,-0.2927,0.0,0.3299,0.4553,20.0,20.0,-0.0049,-0.5988,0.010300000000000309,4.2117,-0.018675,1.0
2025-01-15,0.8502,0.8573,-0.0071,-0.4563,0.0,0.1339,0.1718,20.0,20.0,-0.0097,-1.2059,-0.3917999999999997,3.2971000000000004,-0.018529999999999998,1.0
2025-01-16,0.605,0.5396,0.0655,0.2795,1.0,0.2927,0.2952,17.0,23.0,0.0015,-0.7405999999999999,-0.28339999999999965,3.4515000000000002,-0.015125,1.0
2025-01-19,0.6026,0.5621,0.0404,0.2141,1.0,0.2319,0.232,20.0,20.0,0.0447,-0.5808,-0.2399999999999996,3.6464,-0.011079999999999998,1.0
