date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-01,0.8947,0.8947,0.0,-0.3158,0.0,0.6401,0.6842,2.0,8.0,-0.1579,-0.6826999999999999,0.9517999999999998,-2.8307,0.0,1.0
2026-01-04,0.9726,0.9726,0.0,-0.0342,0.0,0.5463,0.7032,10.0,8.0,0.0137,-0.7143999999999999,1.0984999999999998,-2.2779000000000003,0.0,1.0
2026-01-05,0.95,0.95,0.0,0.775,1.0,0.4917,0.625,3.0,8.0,0.0,0.8076000000000001,1.6087999999999998,-2.1818,0.0,0.0
2026-01-06,0.8394,0.8394,0.0,0.2369,1.0,0.3278,0.3748,6.0,9.0,-0.0803,0.9744,1.7956999999999996,-1.8529,0.0,0.0
2026-01-07,1.0,1.0,0.0,0.0155,1.0,0.4694,0.646,7.0,8.0,0.0,0.6774000000000001,1.7828999999999997,-1.9374,0.0,0.0
2026-01-08,0.9622,0.9622,0.0,-0.0038,0.0,0.4932,0.6305,4.0,12.0,-0.5612,0.9894000000000002,2.4734999999999996,-1.2593,0.0,0.0
2026-01-12,0.9357,0.9357,0.0,-0.848,0.0,0.9876,0.9298,2.0,9.0,-0.0058,0.1756000000000001,1.3754999999999997,-1.5098,0.0,0.0
2026-01-13,0.7754,0.7754,0.0,-0.6087,0.0,0.8435,0.7101,3.0,8.0,-0.0507,-1.2081,0.6200999999999999,-2.2185,0.0,1.0
2026-01-14,1.0,1.0,0.0,-0.3448,0.0,0.3936,0.5172,3.0,4.0,-0.1724,-1.7897999999999996,-0.07090000000000019,-2.3560999999999996,0.0,1.0
2026-01-18,0.8812,0.8812,0.0,-0.7995,0.0,0.5944,0.6321,2.0,11.0,-0.2057,-2.6048,-0.7131000000000002,-2.5114,0.0,1.0
2026-01-20,0.9662,0.9662,0.0,-0.2266,0.0,0.3898,0.5377,4.0,17.0,0.1755,-2.8276,-0.9766000000000002,-1.7467000000000001,0.0,1.0
2026-01-21,0.9934,0.9934,0.0,-0.0811,0.0,0.5653,0.7309,4.0,9.0,-0.0332,-2.0606999999999998,-1.0577000000000003,-1.6962000000000002,0.0,1.0
2026-01-22,0.9195,0.9195,0.0,-0.8326,0.0,0.8211,0.8305,4.0,7.0,-0.0042,-2.2845999999999997,-2.623,-2.3621,0.0,1.0
2026-01-25,0.8292,0.8292,0.0,-0.3876,0.0,0.3053,0.3925,10.0,12.0,0.2022,-2.3274,-3.1782,-2.5297000000000005,0.0,1.0
2026-01-26,0.9974,0.9974,0.0,-0.0225,0.0,0.7906,0.8806,5.0,13.0,-0.0026,-1.5503999999999998,-2.868,-2.6189000000000004,0.0,1.0
2026-01-27,0.551,0.551,0.0,0.5102,1.0,0.4513,0.3061,3.0,6.0,0.3061,-0.8135999999999999,-3.3345000000000002,-2.4741,0.0,1.0
2026-01-28,0.9441,0.9441,0.0,-0.8582,0.0,0.9746,0.932,3.0,8.0,-0.861,-1.5907,-4.1902,-3.2949,0.0,1.0
2026-01-29,0.9984,0.9984,0.0,-0.7306,0.0,0.6081,0.7351,3.0,19.0,-0.6246,-1.4887,-4.1738,-4.0255,0.0,1.0
2026-02-01,1.0,1.0,0.0,0.3453,1.0,0.4639,0.4943,3.0,9.0,-0.0182,-0.7558,-3.8986000000000005,-3.8264000000000005,0.0,1.0
2026-02-02,0.9525,0.9525,0.0,-0.943,0.0,0.8205,0.8575,2.0,5.0,-0.4653,-1.6763,-5.1541,-4.988900000000001,0.0,1.0
2026-02-03,0.9913,0.9913,0.0,0.0609,1.0,0.6661,0.7998,4.0,6.0,-0.0087,-2.1255999999999995,-4.7774,-4.0867,0.0,1.0
2026-02-04,0.9167,0.9167,0.0,0.0833,1.0,0.5041,0.5,2.0,5.0,0.0,-1.1841,-4.6599,-3.5328,0.0,1.0
2026-02-05,0.9907,0.9907,0.0,0.9258,1.0,0.9453,0.9629,3.0,7.0,-0.0093,0.47230000000000016,-4.509100000000001,-3.4797000000000002,0.0,0.0
2026-02-08,1.0,1.0,0.0,-0.3028,0.0,0.5364,0.711,4.0,7.0,-0.0239,-0.17579999999999985,-5.0488,-3.5282,0.0,1.0
2026-02-09,0.7895,0.7895,0.0,-0.1404,0.0,0.6543,0.614,2.0,6.0,-0.3158,0.6268000000000001,-5.204700000000001,-3.6686,0.0,0.0
2026-02-10,0.9992,0.9992,0.0,-0.2381,0.0,0.87,0.9309,6.0,15.0,-0.2771,0.32780000000000015,-5.439,-4.0415,0.0,0.0
2026-02-11,0.9487,0.9487,0.0,0.0513,1.0,0.4156,0.5128,3.0,4.0,-0.2564,0.2958000000000001,-4.539700000000001,-3.9957,0.0,0.0
2026-02-12,0.9913,0.9913,0.0,-0.8182,0.0,0.7863,0.8741,3.0,6.0,-0.0262,-1.4482,-4.7492,-5.1182,0.0,1.0
2026-02-16,0.9375,0.9375,0.0,0.25,1.0,0.5133,0.5938,3.0,5.0,-0.1875,-0.8954,-4.1544,-4.8126,0.0,1.0
2026-02-17,0.8765,0.8765,0.0,0.1852,1.0,0.3077,0.321,4.0,7.0,-0.1235,-0.5697999999999999,-3.1697000000000006,-4.4743,0.0,1.0
2026-02-22,0.8649,0.8649,0.0,0.6216,1.0,0.3965,0.4865,5.0,7.0,0.4865,0.28990000000000016,-2.3215000000000003,-3.8723,0.0,0.0
2026-02-23,1.0,1.0,0.0,0.3478,1.0,0.4178,0.5652,3.0,4.0,0.5652,0.5864000000000001,-1.8926000000000003,-3.5244999999999997,0.0,0.0
2026-02-24,0.8948,0.8948,0.0,0.5029,1.0,0.5769,0.6654,5.0,11.0,0.6654,1.9075000000000002,-0.5571000000000003,-3.3129,0.0,0.0
2026-02-25,1.0,1.0,0.0,-0.8125,0.0,0.6797,0.8125,3.0,5.0,-0.6875,0.8450000000000003,-0.9820000000000002,-3.9678,0.0,0.0
2026-02-26,0.9375,0.9375,0.0,0.9167,1.0,1.0,0.9375,1.0,4.0,0.0,1.5765000000000002,-0.04280000000000028,-2.7406000000000006,0.0,0.0
2026-03-01,0.8824,0.8824,0.0,0.1176,1.0,0.68,0.7059,2.0,3.0,0.7059,1.0725,-0.4354000000000003,-2.3156,0.0,0.0
2026-03-03,1.0,1.0,0.0,-0.0973,0.0,0.3357,0.4747,4.0,5.0,-0.2529,0.6274000000000001,0.3254999999999997,-2.3169,0.0,0.0
2026-03-10,1.0,1.0,0.0,-0.875,0.0,0.3574,0.5,4.0,8.0,-0.375,-0.7505,0.18109999999999982,-2.8228,0.0,1.0
2026-03-11,1.0,1.0,0.0,0.1203,1.0,0.3421,0.4177,4.0,11.0,-0.038,0.18230000000000007,-0.043900000000000286,-3.5576000000000003,0.0,0.0
2026-03-12,0.7641,0.7641,0.0,-0.6076,0.0,0.58,0.5647,6.0,10.0,-0.01,-1.342,0.29149999999999965,-4.1652000000000005,0.0,1.0
2026-03-15,0.98,0.98,0.0,-0.472,0.0,0.756,0.844,4.0,12.0,-0.388,-1.9316,-0.24140000000000034,-4.067,0.0,1.0
2026-03-16,0.9836,0.9836,0.0,-0.2483,0.0,0.4584,0.6011,5.0,11.0,-0.0109,-2.0826,-0.5730000000000003,-4.1344,0.0,1.0
2026-03-17,1.0,1.0,0.0,0.8118,1.0,0.959,0.979,2.0,10.0,-0.1122,-0.39579999999999993,-0.6870000000000002,-3.5873,0.0,1.0
2026-03-19,0.9909,0.9909,0.0,-0.0303,0.0,0.2962,0.4553,10.0,15.0,-0.0577,-0.5463999999999998,-0.41450000000000026,-3.6676,0.0,1.0
2026-03-22,0.9107,0.9107,0.0,-0.1717,0.0,0.3454,0.4052,4.0,13.0,-0.4739,-0.11049999999999974,-0.4458000000000002,-3.8676000000000004,0.0,1.0
2026-03-23,0.8405,0.8405,0.0,-0.1453,0.0,0.2635,0.3139,7.0,23.0,0.0009,0.21620000000000025,-0.35300000000000026,-3.3185000000000002,0.0,0.0
2026-03-24,1.0,1.0,0.0,-0.3293,0.0,0.7533,0.8621,3.0,12.0,-0.0517,0.13520000000000026,-0.7336000000000003,-3.8978,0.0,0.0
2026-03-25,0.9731,0.9731,0.0,-0.5426,0.0,0.5935,0.7175,5.0,11.0,-0.5605,-1.2191999999999996,-0.4580000000000002,-4.5871,0.0,1.0
2026-03-26,0.8301,0.8301,0.0,0.2026,1.0,0.4256,0.4902,4.0,12.0,-0.0196,-0.9862999999999996,-0.5054000000000002,-4.7307,0.0,1.0
2026-03-29,0.9937,0.9937,0.0,0.3072,1.0,0.2949,0.3887,5.0,10.0,-0.0815,-0.5073999999999999,-0.38340000000000024,-4.2661999999999995,0.0,1.0
2026-03-30,0.9149,0.9149,0.0,-0.3901,0.0,0.2359,0.2553,5.0,7.0,-0.1986,-0.7521999999999998,-1.3951000000000002,-4.6932,0.0,1.0
2026-03-31,0.9684,0.9684,0.0,-0.0601,0.0,0.5244,0.6013,3.0,9.0,-0.0158,-0.48299999999999976,-1.8030000000000002,-4.7533,0.0,1.0
2026-04-01,0.8857,0.8857,0.0,-0.0857,0.0,0.3689,0.4286,6.0,10.0,-0.1429,-0.026099999999999804,-2.3916000000000004,-5.571700000000001,0.0,1.0
2026-04-02,0.8095,0.8095,0.0,0.1905,1.0,0.6401,0.619,2.0,7.0,-0.2857,-0.03819999999999979,-1.3886000000000003,-5.548800000000001,0.0,1.0
2026-04-05,0.8875,0.8875,0.0,-0.5897,0.0,0.2976,0.3412,5.0,8.0,-0.6111,-0.9350999999999998,-2.895,-5.8058000000000005,0.0,1.0
2026-04-06,0.9376,0.9376,0.0,0.584,1.0,0.5792,0.702,5.0,9.0,-0.1352,0.03900000000000026,-2.4286000000000003,-6.198500000000001,0.0,0.0
2026-04-07,0.6429,0.6429,0.0,0.2857,1.0,0.3827,0.3571,4.0,3.0,-0.2143,0.38480000000000025,-2.0456000000000003,-5.9103,0.0,0.0
2026-04-08,1.0,1.0,0.0,0.2012,1.0,0.3488,0.4083,3.0,13.0,-0.0828,0.6717000000000002,-0.9694000000000003,-4.9621,0.0,0.0
2026-04-09,0.9126,0.9126,0.0,-0.1891,0.0,0.2678,0.3682,7.0,14.0,-0.1418,0.29210000000000025,-1.2788000000000004,-5.2213,0.0,0.0
2026-04-10,0.9883,0.9883,0.0,0.0117,1.0,0.429,0.6082,4.0,10.0,-0.0117,0.8935000000000003,-0.6595000000000002,-5.5221,0.0,0.0
2026-04-13,1.0,1.0,0.0,0.37,1.0,0.7112,0.825,2.0,7.0,-0.405,0.6795000000000002,0.18249999999999977,-4.8363000000000005,0.0,0.0
2026-04-15,0.979,0.979,0.0,0.312,1.0,0.2203,0.3716,10.0,10.0,0.1624,0.7058000000000002,0.7427999999999997,-4.4901,0.0,0.0
2026-04-16,0.9593,0.9593,0.0,0.2444,1.0,0.2398,0.3704,8.0,11.0,-0.0407,0.7490000000000002,0.17539999999999978,-5.020700000000001,0.0,0.0
2026-04-17,0.6333,0.6333,0.0,0.265,1.0,0.6236,0.4817,3.0,9.0,-0.2,1.2031000000000003,0.4706999999999998,-4.9926,0.0,0.0
2026-04-20,0.8204,0.8204,0.0,0.0619,1.0,0.7055,0.6806,3.0,8.0,-0.4391,1.2533000000000003,0.7042999999999997,-4.9462,0.0,0.0
2026-04-21,1.0,1.0,0.0,-0.5394,0.0,0.3445,0.5118,8.0,10.0,-0.0256,0.3439000000000003,0.3101999999999997,-5.4818,0.0,0.0
2026-04-22,1.0,1.0,0.0,0.36,1.0,0.4624,0.48,3.0,8.0,-0.08,0.39190000000000025,0.9994999999999997,-4.2738000000000005,0.0,0.0
2026-04-23,1.0,1.0,0.0,-0.2157,0.0,0.3109,0.489,7.0,12.0,-0.0984,-0.06819999999999976,1.3263999999999996,-3.8808000000000002,0.0,1.0
2026-04-24,0.9556,0.9556,0.0,-0.0222,0.0,0.4375,0.4444,3.0,6.0,0.0,-0.35539999999999977,1.1015999999999997,-3.5582000000000007,0.0,1.0
2026-04-27,0.9765,0.9765,0.0,-0.0471,0.0,0.3299,0.4706,7.0,6.0,-0.0235,-0.4643999999999998,0.7472999999999997,-2.8058000000000005,0.0,1.0
2026-04-28,0.9175,0.9175,0.0,-0.8969,0.0,0.6122,0.701,4.0,5.0,-0.2062,-0.8218999999999999,0.24049999999999971,-3.4761000000000006,0.0,1.0
2026-04-29,0.8442,0.8442,0.0,-0.3518,0.0,0.2571,0.3518,9.0,8.0,-0.201,-1.5336999999999996,-0.051200000000000356,-3.7468000000000004,0.0,1.0
2026-04-30,0.9579,0.9579,0.0,0.3368,1.0,0.3194,0.4211,5.0,6.0,-0.0211,-0.9811999999999997,0.37129999999999963,-2.5774000000000004,0.0,1.0
2026-05-04,0.92,0.92,0.0,0.5067,1.0,0.7127,0.76,2.0,12.0,-0.1333,-0.4522999999999998,0.6874999999999997,-1.6831000000000003,0.0,1.0
2026-05-05,0.8167,0.8167,0.0,0.65,1.0,0.4269,0.5,5.0,8.0,0.15,0.24480000000000024,1.9271999999999996,-1.0106000000000006,0.0,0.0
2026-05-06,1.0,1.0,0.0,0.7363,1.0,0.2732,0.4014,6.0,7.0,-0.1211,1.8780000000000001,2.0794999999999995,-0.7845000000000003,0.0,0.0
2026-05-07,1.0,1.0,0.0,0.2941,1.0,0.8893,0.9412,2.0,2.0,-0.6471,2.5239,2.0879,0.3677999999999995,0.0,0.0
2026-05-08,1.0,1.0,0.0,0.4138,1.0,0.3015,0.3954,5.0,6.0,0.0115,2.6009,2.3004999999999995,1.5121999999999995,0.0,0.0
2026-05-11,1.0,1.0,0.0,-0.8371,0.0,0.9558,0.9775,3.0,7.0,0.0,1.2571000000000003,1.6524999999999994,0.3297999999999994,0.0,0.0
2026-05-12,0.9634,0.9634,0.0,0.0915,1.0,0.4308,0.5122,4.0,10.0,-0.0976,0.6986000000000002,1.7322999999999997,1.3642999999999994,0.0,0.0
2026-05-13,0.9267,0.9267,0.0,-0.5601,0.0,0.6129,0.7067,3.0,4.0,0.0,-0.5977999999999998,0.8021999999999998,0.7432999999999995,0.0,1.0
2026-05-14,1.0,1.0,0.0,-0.2609,0.0,1.0,1.0,1.0,4.0,-0.1739,-1.1527999999999996,0.22929999999999967,0.39909999999999946,0.0,1.0
2026-05-15,0.9773,0.9773,0.0,-0.5455,0.0,0.6831,0.7955,4.0,8.0,-0.1591,-2.1121,-0.5606000000000003,-1.0722000000000005,0.0,1.0
2026-05-18,0.7733,0.7733,0.0,0.0,0.0,0.2111,0.2267,6.0,7.0,0.08,-1.275,-0.8256000000000003,-0.7694000000000005,0.0,1.0
2026-05-19,0.8662,0.8662,0.0,0.1146,1.0,0.3282,0.414,5.0,6.0,-0.0382,-1.2518999999999998,-0.7729000000000003,-0.5144000000000004,0.0,1.0
2026-05-20,0.6897,0.6897,0.0,0.2759,1.0,0.58,0.4828,2.0,7.0,-0.069,-0.4158999999999998,0.04239999999999966,-0.00040000000000051106,0.0,1.0
2026-05-21,0.9605,0.9605,0.0,-0.0414,0.0,0.9614,0.9416,3.0,8.0,-0.0113,-0.1963999999999998,-0.3590000000000003,-0.09310000000000052,0.0,1.0
2026-05-22,1.0,1.0,0.0,-0.7556,0.0,0.9232,0.96,2.0,7.0,-0.0222,-0.40649999999999986,-0.8989000000000004,-0.030500000000000527,0.0,1.0
2026-05-25,0.9437,0.9437,0.0,0.169,1.0,0.4324,0.5634,4.0,7.0,-0.2535,-0.23749999999999985,-0.7077000000000003,-0.11150000000000052,0.0,1.0
2026-05-26,0.6849,0.6849,0.0,0.5023,1.0,0.4756,0.4566,5.0,4.0,0.0,0.1502000000000001,-0.15830000000000033,0.20559999999999945,0.0,0.0
2026-05-27,0.9967,0.9967,0.0,0.5493,1.0,0.3438,0.4704,9.0,10.0,-0.0033,0.42360000000000014,1.2878999999999996,0.13329999999999942,0.0,0.0
2026-06-01,0.964,0.964,0.0,0.9189,1.0,0.4564,0.5405,4.0,3.0,0.027,1.3839000000000001,2.5585999999999998,0.7043999999999995,0.0,0.0
2026-06-02,0.4391,0.4391,0.0,0.1631,1.0,0.4237,0.2509,4.0,4.0,-0.2133,2.3026,2.3849,0.3645999999999995,0.0,0.0
2026-06-03,0.963,0.963,0.0,-0.963,0.0,0.3343,0.3333,3.0,5.0,-0.2593,1.1706000000000003,0.9151999999999998,0.2140999999999994,0.0,0.0
2026-06-04,0.9894,0.9894,0.0,0.8723,1.0,0.8081,0.883,2.0,6.0,0.0,1.5406000000000002,1.1374999999999997,0.16969999999999952,0.0,0.0
2026-06-05,0.6522,0.6522,0.0,0.0,0.0,0.7689,0.5652,2.0,5.0,0.5652,0.9913000000000002,0.4011999999999998,0.05209999999999952,0.0,0.0
2026-06-08,0.9139,0.9139,0.0,0.8322,1.0,0.9342,0.883,3.0,16.0,-0.0243,0.9046000000000002,0.9392999999999998,0.9815999999999996,0.0,0.0
2026-06-09,0.9587,0.9587,0.0,0.6612,1.0,0.7551,0.8264,3.0,10.0,0.0,1.4027000000000003,1.1866999999999999,2.5177999999999994,0.0,0.0
2026-06-10,1.0,1.0,0.0,-0.3529,0.0,0.4187,0.5294,3.0,4.0,0.0,2.0128000000000004,1.6708999999999996,2.0446,0.0,0.0
2026-06-11,0.9524,0.9524,0.0,0.6516,1.0,0.8886,0.8972,5.0,14.0,0.8972,1.7921,2.231,3.3037999999999994,0.0,0.0
2026-06-12,0.8471,0.8471,0.0,0.2066,1.0,0.7527,0.7314,4.0,10.0,0.7314,1.9987000000000001,2.9976999999999996,3.9823999999999993,0.0,0.0
