date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-03,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02240000000000031,-1.9848000000000003,1.0513,0.0,1.0
2024-01-04,0.7358,0.7358,0.0,-0.27,0.0,0.7907,0.6511,4.0,5.0,-0.004,-0.5261000000000003,-2.2548000000000004,0.008599999999999941,0.0,1.0
2024-01-07,0.9831,0.9831,0.0,-0.9831,0.0,0.5262,0.6271,3.0,2.0,-0.1356,-1.0026000000000002,-3.2379000000000007,-1.4448,0.0,1.0
2024-01-08,0.9915,0.9915,0.0,-0.0402,0.0,0.5052,0.5463,2.0,8.0,0.0,-1.2286000000000001,-3.2781000000000002,-1.0720999999999998,0.0,1.0
2024-01-09,0.9111,0.9111,0.0,-0.0156,0.0,0.5038,0.6203,4.0,14.0,-0.0011,-0.30890000000000023,-3.1013,-1.7567,0.0,1.0
2024-01-10,1.0,1.0,0.0,0.3898,1.0,0.349,0.3937,4.0,4.0,0.3937,-0.9191000000000003,-2.7115000000000005,-0.7622,0.0,1.0
2024-01-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6491000000000002,-2.946500000000001,0.23750000000000004,0.0,1.0
2024-01-14,0.8278,0.8278,0.0,0.0,0.0,1.0,0.8278,1.0,4.0,0.0,0.3339999999999998,-3.4658000000000007,1.0673,0.0,0.0
2024-01-16,0.5945,0.5945,0.0,-0.0309,0.0,0.4832,0.3799,4.0,7.0,0.0,0.3432999999999998,-2.9967000000000006,1.3541,0.0,0.0
2024-01-17,0.999,0.999,0.0,-0.0613,0.0,0.6905,0.8087,3.0,11.0,0.0,0.2975999999999998,-2.2849000000000004,1.6928,0.0,0.0
2024-01-18,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,3.0,0.0,-1.0922,-2.3374000000000006,0.6928000000000001,0.0,1.0
2024-01-21,1.0,1.0,0.0,0.3151,1.0,0.5159,0.589,2.0,3.0,0.0,-0.7771000000000001,-2.6254000000000004,1.0079,0.0,1.0
2024-01-22,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.0,-0.2771000000000002,-2.2056000000000004,1.087,0.0,1.0
2024-01-23,0.1716,0.1716,0.0,-0.0274,0.0,0.6851,0.1384,3.0,3.0,0.0,-0.2736000000000002,-2.2460000000000004,1.1706999999999999,0.0,1.0
2024-01-24,1.0,1.0,0.0,0.589,1.0,0.4408,0.589,3.0,4.0,0.0,0.3766999999999998,-1.6570000000000005,1.9264,0.0,0.0
2024-01-25,0.8778,0.8778,0.0,-0.4942,0.0,0.348,0.4738,7.0,9.0,0.0,0.8824999999999998,-1.1512000000000002,1.4011,0.0,0.0
2024-01-28,0.8092,0.8092,0.0,0.2614,1.0,0.2686,0.3513,7.0,4.0,0.0,0.8288,-1.1235000000000004,0.9655,0.0,0.0
2024-01-29,1.0,1.0,0.0,0.3513,1.0,0.3689,0.4667,3.0,4.0,-0.182,0.6800999999999999,-0.2656000000000003,1.2978999999999998,0.0,0.0
2024-01-30,0.9396,0.9396,0.0,0.3561,1.0,0.4366,0.5835,4.0,4.0,0.0,1.0635999999999999,-0.09530000000000022,1.3683,0.0,0.0
2024-01-31,0.9799,0.9799,0.0,0.0301,1.0,0.5354,0.659,4.0,4.0,0.0,0.5046999999999999,0.8700999999999999,1.3615,0.0,0.0
2024-02-06,0.639,0.639,0.0,0.0361,1.0,0.729,0.5415,4.0,3.0,0.0,1.035,-0.09380000000000015,0.6513,0.0,0.0
2024-02-07,0.9552,0.9552,0.0,0.2377,1.0,0.592,0.6951,3.0,4.0,0.0,1.0112999999999999,0.4138999999999998,0.0403,0.0,0.0
2024-02-08,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.6599999999999999,1.3969999999999998,-0.043,0.0,0.0
2024-02-11,1.0,1.0,0.0,0.0,0.0,0.7892,0.8802,2.0,3.0,-0.5988,0.3038999999999999,1.4371999999999998,0.2647,0.0,0.0
2024-02-12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737999999999999,1.4527999999999999,0.2647,0.0,0.0
2024-02-13,0.5455,0.5455,0.0,-0.0909,0.0,0.7222,0.4545,2.0,1.0,0.0,0.14679999999999993,0.9720999999999997,-0.41219999999999996,0.0,0.0
2024-02-14,1.0,1.0,0.0,-0.0651,0.0,0.2533,0.2978,5.0,4.0,0.0,-0.1560000000000001,0.9069999999999998,-0.6021,0.0,1.0
2024-02-15,1.0,1.0,0.0,-0.5114,0.0,0.2651,0.3379,5.0,3.0,0.0,-0.6674000000000001,0.39559999999999995,-2.1135,0.0,1.0
2024-02-18,1.0,1.0,0.0,0.0364,1.0,0.4526,0.5636,4.0,3.0,0.0,-0.6310000000000001,0.4628999999999999,-1.648,0.0,1.0
2024-02-20,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6310000000000001,0.5242,-1.7556,0.0,1.0
2024-02-21,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.5401000000000002,0.5242,-2.7556000000000003,0.0,1.0
2024-02-22,1.0,1.0,0.0,0.327,1.0,0.5016,0.5283,2.0,5.0,0.0,-1.1480000000000004,0.5361,-3.1016,0.0,1.0
2024-02-25,0.9877,0.9877,0.0,0.2506,1.0,0.4741,0.6173,4.0,5.0,0.0,-0.38600000000000023,0.2867,-2.2758,0.0,1.0
2024-02-26,0.8551,0.8551,0.0,-0.8551,0.0,1.0,0.8551,1.0,2.0,0.0,-1.2775000000000003,-0.5409999999999999,-3.1309,0.0,1.0
2024-02-27,1.0,1.0,0.0,-1.0,0.0,0.8087,0.8929,2.0,1.0,0.0,-2.2775000000000003,-2.13,-4.1309,0.0,1.0
2024-03-03,0.7381,0.7381,0.0,-0.7143,0.0,0.9376,0.7143,2.0,3.0,0.0,-1.9918000000000002,-2.3501,-4.5327,0.0,1.0
2024-03-05,0.9557,0.9557,0.0,0.0222,1.0,1.0,0.9557,1.0,3.0,0.0,-2.2966,-2.5893,-5.4415,0.0,1.0
2024-03-06,0.9762,0.9762,0.0,-0.044,0.0,0.3989,0.4881,4.0,4.0,0.0,-2.5912,-2.9846,-5.4855,0.0,1.0
2024-03-07,0.9936,0.9936,0.0,-0.9788,0.0,0.9901,0.9887,2.0,3.0,0.0,-2.7149,-4.3195,-6.4643,0.0,1.0
2024-03-10,1.0,1.0,0.0,-0.5526,0.0,0.4421,0.5921,4.0,6.0,0.0,-2.2675,-4.9022,-7.0169,0.0,1.0
2024-03-12,1.0,1.0,0.0,0.3875,1.0,0.2789,0.4117,6.0,11.0,0.0,-1.1657000000000002,-4.5508,-6.6294,0.0,1.0
2024-03-13,0.4603,0.4603,0.0,0.3766,1.0,0.686,0.3766,3.0,2.0,0.0,-0.8113000000000002,-4.4119,-6.2528,0.0,1.0
2024-03-14,1.0,1.0,0.0,-0.0143,0.0,0.2949,0.4384,7.0,3.0,0.0,-0.7816000000000002,-4.426200000000001,-6.2671,0.0,1.0
2024-03-17,0.984,0.984,0.0,0.8974,1.0,0.3476,0.4647,5.0,3.0,0.0,1.0945999999999998,-3.5288000000000004,-5.3697,0.0,0.0
2024-03-20,1.0,1.0,0.0,0.4129,1.0,0.6231,0.7481,2.0,4.0,0.0,2.0601,-3.1159,-4.7644,0.0,0.0
2024-03-21,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725999999999999,-3.025,-4.7644,0.0,0.0
2024-03-25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.2959999999999998,-2.9599,-4.9994000000000005,0.0,0.0
2024-03-26,1.0,1.0,0.0,1.0,1.0,0.5556,0.6667,2.0,1.0,0.0,2.3103,-1.4485000000000001,-4.5187,0.0,0.0
2024-03-27,1.0,1.0,0.0,0.0917,1.0,0.8291,0.9083,3.0,2.0,0.0,1.5046,-1.3932000000000002,-3.9269999999999996,0.0,0.0
2024-03-28,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0917,-0.3932000000000002,-2.1539,0.0,0.0
2024-03-31,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0917,-0.3932000000000002,-2.2064,0.0,0.0
2024-04-01,1.0,1.0,0.0,0.4762,1.0,0.5011,0.5238,2.0,2.0,0.0,1.5678999999999998,-0.24400000000000016,-2.3333,0.0,0.0
2024-04-03,1.0,1.0,0.0,-0.8717,0.0,0.7763,0.8717,2.0,3.0,0.0,-0.30380000000000007,-1.3663000000000003,-3.2851999999999997,0.0,1.0
2024-04-04,1.0,1.0,0.0,-0.2469,0.0,0.5336,0.6296,2.0,2.0,0.0,-0.6424000000000001,-0.7581000000000002,-3.5450999999999997,0.0,1.0
2024-04-07,1.0,1.0,0.0,-0.25,0.0,0.5346,0.6316,2.0,5.0,0.0,-1.8924,-0.008100000000000218,-3.7950999999999997,0.0,1.0
2024-04-09,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10759999999999992,1.7062,-1.7950999999999997,0.0,0.0
2024-04-14,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6314,2.684,-1.0287999999999995,0.0,0.0
2024-04-15,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030999999999999,2.7279999999999998,-0.5221999999999998,0.0,0.0
2024-04-16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.75,4.7068,0.29200000000000026,0.0,0.0
2024-04-18,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2594,1.2273000000000003,0.0,0.0
2024-04-24,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.8719,-0.7726999999999997,0.0,0.0
2024-04-25,0.9765,0.9765,0.0,-0.9529,0.0,0.9295,0.9412,4.0,4.0,0.0,-0.9529,2.5424,-1.4555999999999996,0.0,1.0
2024-04-29,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9529,2.5567,-0.4724999999999997,0.0,1.0
2024-04-30,1.0,1.0,0.0,-0.1895,0.0,1.0,1.0,1.0,5.0,0.0,-2.1424000000000003,1.4697999999999998,-0.6217999999999997,0.0,1.0
2024-05-02,1.0,1.0,0.0,0.0546,1.0,0.8967,0.9454,2.0,3.0,0.0,-2.0878,1.1115000000000002,-0.5515999999999998,0.0,1.0
2024-05-05,0.9951,0.9951,0.0,-0.7976,0.0,0.6956,0.817,3.0,4.0,0.0,-1.8854000000000002,0.31390000000000007,-1.7389999999999997,0.0,1.0
2024-05-06,1.0,1.0,0.0,0.0155,1.0,0.5001,0.5077,2.0,4.0,0.0,-0.9170000000000001,0.3294,-1.7234999999999996,0.0,1.0
2024-05-07,1.0,1.0,0.0,0.348,1.0,0.5407,0.6426,2.0,6.0,-0.0627,-0.5690000000000002,-0.3226,-1.3754999999999997,0.0,1.0
2024-05-08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.3795000000000001,-0.4143,-1.3445999999999998,0.0,1.0
2024-05-09,1.0,1.0,0.0,0.0,0.0,0.9618,0.9805,2.0,2.0,0.0,-0.4341000000000001,-1.4143,-1.2832999999999997,0.0,1.0
2024-05-12,0.9979,0.9979,0.0,-0.5008,0.0,0.7407,0.8456,3.0,7.0,0.0,-0.13730000000000014,-0.9151,-0.7840999999999996,0.0,1.0
2024-05-13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.15280000000000016,-1.3913,-1.0991999999999995,0.0,1.0
2024-05-14,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.5008000000000001,-1.5196,-2.5991999999999997,0.0,1.0
2024-05-15,0.9698,0.9698,0.0,0.4069,1.0,0.1571,0.2208,12.0,5.0,0.0618,-1.0939,-0.8657999999999999,-2.1648999999999994,0.0,1.0
2024-05-16,0.4489,0.4489,0.0,-0.0926,0.0,0.5348,0.312,3.0,4.0,0.0,-1.1865,-0.7084,-2.8464999999999994,0.0,1.0
2024-05-19,0.6481,0.6481,0.0,0.1734,1.0,0.2764,0.2847,8.0,13.0,0.0719,-0.5123000000000002,-1.5350000000000001,-2.1788999999999996,0.0,1.0
2024-05-20,0.8403,0.8403,0.0,-0.2268,0.0,0.2158,0.3195,8.0,6.0,0.0,-0.7391000000000001,-2.7618,-2.6670999999999996,0.0,1.0
2024-05-21,0.0565,0.0565,0.0,-0.0326,0.0,0.4349,0.0282,3.0,2.0,0.0,0.22829999999999986,-2.7944,-3.0509999999999993,0.0,0.0
2024-05-22,0.9969,0.9969,0.0,0.8812,1.0,0.6484,0.783,5.0,10.0,0.0,0.7025999999999999,-2.9132000000000002,-2.5258999999999996,0.0,0.0
2024-05-26,0.5455,0.5455,0.0,-0.5455,0.0,0.7222,0.4545,2.0,1.0,0.0,0.24969999999999992,-3.4587000000000003,-3.1014999999999997,0.0,0.0
2024-05-27,1.0,1.0,0.0,-0.917,0.0,0.2779,0.3909,7.0,6.0,-0.6447,-0.8407000000000001,-3.3757,-4.0546,0.0,1.0
2024-05-29,0.9418,0.9418,0.0,-0.7948,0.0,0.1477,0.2392,9.0,6.0,0.0,-1.4087,-3.2176,-5.0870999999999995,0.0,1.0
2024-05-30,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3761,-3.2176,-5.0870999999999995,0.0,1.0
2024-06-04,0.9481,0.9481,0.0,-0.1492,0.0,0.4728,0.6336,6.0,2.0,0.0,-2.4065,-3.1773000000000002,-5.236299999999999,0.0,1.0
2024-06-05,0.6219,0.6219,0.0,0.023,1.0,0.4445,0.3477,4.0,6.0,0.0,-1.8380000000000003,-3.2089000000000003,-5.2133,0.0,1.0
2024-06-06,0.994,0.994,0.0,0.0828,1.0,0.4901,0.6663,5.0,4.0,0.0,-0.8382000000000001,-2.3285000000000005,-5.0396,0.0,1.0
2024-06-09,1.0,1.0,0.0,0.0,0.0,0.5755,0.7042,3.0,4.0,0.0,-0.043400000000000105,-2.3440000000000003,-4.974499999999999,0.0,1.0
2024-06-10,1.0,1.0,0.0,-0.9074,0.0,1.0,1.0,1.0,2.0,0.0,-0.9508000000000001,-3.5994,-5.3705,0.0,1.0
2024-06-11,1.0,1.0,0.0,0.5263,1.0,0.3642,0.5263,5.0,3.0,0.0,-0.2753000000000001,-3.0731,-4.880599999999999,0.0,1.0
2024-06-12,0.9268,0.9268,0.0,-0.1829,0.0,0.569,0.6708,3.0,7.0,0.0,-0.4812000000000001,-3.2560000000000002,-5.0634999999999994,0.0,1.0
2024-06-13,1.0,1.0,0.0,0.0,0.0,0.5002,0.5882,3.0,1.0,0.0,-0.5640000000000001,-2.7552000000000003,-4.0634999999999994,0.0,1.0
2024-06-16,1.0,1.0,0.0,-0.7576,0.0,0.6327,0.7576,2.0,2.0,-0.7576,-1.3216,-3.5128000000000004,-5.1480999999999995,0.0,1.0
2024-06-18,1.0,1.0,0.0,-0.939,0.0,0.8855,0.939,2.0,2.0,0.0,-1.3532000000000002,-3.4518000000000004,-6.337699999999999,0.0,1.0
2024-06-19,0.9906,0.9906,0.0,-0.821,0.0,0.2644,0.4293,10.0,3.0,0.0,-2.7005,-4.6797,-6.3036,0.0,1.0
2024-06-20,1.0,1.0,0.0,-0.8798,0.0,0.2262,0.3773,8.0,2.0,0.0,-3.3974,-5.4669,-6.183399999999999,0.0,1.0
2024-06-23,1.0,1.0,0.0,-0.9508,0.0,0.2692,0.4525,9.0,3.0,0.0,-4.3482,-6.5911,-6.419899999999999,0.0,1.0
2024-06-24,0.8215,0.8215,0.0,-0.8215,0.0,0.4019,0.4798,4.0,3.0,0.0,-4.4121,-7.1858,-7.263599999999999,0.0,1.0
2024-06-25,1.0,1.0,0.0,-0.8162,0.0,0.523,0.6702,3.0,2.0,0.0,-4.2893,-7.9694,-8.0358,0.0,1.0
2024-06-26,1.0,1.0,0.0,-0.9964,0.0,0.467,0.6318,3.0,3.0,0.0,-4.464700000000001,-9.847000000000001,-8.0534,0.0,1.0
2024-06-27,1.0,1.0,0.0,-0.8065,0.0,0.1576,0.2725,8.0,3.0,0.0,-4.3914,-10.108,-8.3073,0.0,1.0
2024-06-30,0.7937,0.7937,0.0,0.2532,1.0,0.5049,0.5025,3.0,2.0,0.0,-3.1874000000000002,-8.9378,-8.4416,0.0,1.0
2024-07-01,1.0,1.0,0.0,-0.2973,0.0,0.219,0.2703,6.0,4.0,0.0,-2.6632,-8.4403,-9.115499999999999,0.0,1.0
2024-07-02,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,-1.847,-8.4403,-9.101199999999999,0.0,1.0
2024-07-03,0.9744,0.9744,0.0,-0.4872,0.0,0.9488,0.9487,2.0,3.0,0.0,-1.3378,-8.778300000000002,-10.4858,0.0,1.0
2024-07-04,1.0,1.0,0.0,-0.0924,0.0,0.2041,0.2718,7.0,6.0,0.1776,-0.6237,-8.8937,-10.9911,0.0,1.0
2024-07-07,1.0,1.0,0.0,-0.36,0.0,1.0,1.0,1.0,3.0,0.0,-1.2368999999999999,-9.3365,-11.3511,0.0,1.0
2024-07-08,1.0,1.0,0.0,-0.1194,0.0,0.5149,0.6979,7.0,6.0,0.0,-1.059,-9.4559,-11.4705,0.0,1.0
2024-07-09,1.0,1.0,0.0,-0.2861,0.0,0.495,0.5329,3.0,9.0,0.0,-1.3451,-8.8346,-12.7566,0.0,1.0
2024-07-10,0.9942,0.9942,0.0,0.2198,1.0,0.5052,0.6541,4.0,4.0,0.0,-0.6380999999999999,-9.1411,-12.628499999999999,0.0,1.0
2024-07-11,0.9944,0.9944,0.0,-0.537,0.0,0.4426,0.5647,5.0,8.0,-0.0344,-1.0827,-9.4952,-14.1655,0.0,1.0
2024-07-14,0.7786,0.7786,0.0,0.3335,1.0,0.2295,0.2345,6.0,3.0,0.0052,-0.3892000000000001,-9.1617,-12.831999999999999,0.0,1.0
2024-07-15,0.9038,0.9038,0.0,0.2645,1.0,0.3034,0.442,6.0,6.0,-0.0133,-0.005300000000000082,-8.1396,-13.0437,0.0,1.0
2024-07-16,1.0,1.0,0.0,-0.2644,0.0,0.9772,0.9885,4.0,6.0,0.0,0.016399999999999915,-7.465000000000001,-12.436399999999999,0.0,0.0
2024-07-17,0.8296,0.8296,0.0,-0.5185,0.0,0.3045,0.4222,8.0,11.0,-0.0009,-0.7219,-7.1625000000000005,-12.708,0.0,1.0
2024-07-18,0.9902,0.9902,0.0,0.0876,1.0,0.182,0.2555,10.0,12.0,0.0,-0.09729999999999996,-6.1951,-12.3704,0.0,1.0
2024-07-21,0.8963,0.8963,0.0,0.7128,1.0,0.6058,0.6853,4.0,12.0,0.099,0.28200000000000003,-4.5315,-12.657599999999999,0.0,0.0
2024-07-22,1.0,1.0,0.0,-0.0277,0.0,0.2918,0.3843,8.0,5.0,0.0,-0.010199999999999983,-3.7377000000000002,-13.6853,0.0,1.0
2024-07-23,0.9086,0.9086,0.0,-0.0215,0.0,0.1406,0.1846,12.0,6.0,0.0922,0.23270000000000005,-2.943,-13.7068,0.0,0.0
2024-07-24,1.0,1.0,0.0,0.1814,1.0,0.2898,0.4381,8.0,4.0,0.0184,0.9326,-1.7652000000000003,-14.5254,0.0,0.0
2024-07-25,0.9474,0.9474,0.0,-0.4831,0.0,0.142,0.2173,13.0,9.0,0.0514,0.3619,-1.4418000000000002,-15.0085,0.0,0.0
2024-07-28,0.8123,0.8123,0.0,0.0736,1.0,0.5631,0.5875,5.0,12.0,0.0567,-0.2773,-1.6214000000000004,-13.934899999999999,0.0,1.0
2024-07-29,0.9097,0.9097,0.0,0.2149,1.0,0.8114,0.816,4.0,8.0,0.0,-0.03469999999999998,-1.1092000000000002,-12.7671,0.0,1.0
2024-07-30,0.9857,0.9857,0.0,0.23,1.0,0.1207,0.2274,15.0,7.0,-0.0008,0.21680000000000002,-0.8792000000000002,-12.5371,0.0,0.0
2024-07-31,0.7485,0.7485,0.0,0.4372,1.0,0.3622,0.4096,7.0,13.0,0.0241,0.4726,0.04519999999999974,-11.9104,0.0,0.0
2024-08-01,0.9443,0.9443,0.0,0.0006,1.0,0.2465,0.3527,8.0,11.0,-0.0688,0.9562999999999999,0.1381999999999997,-11.9644,0.0,0.0
2024-08-05,0.6858,0.6858,0.0,0.43,1.0,0.3071,0.314,5.0,5.0,0.0,1.3127,0.9281999999999997,-10.7368,0.0,0.0
2024-08-06,0.9336,0.9336,0.0,0.6023,1.0,0.2428,0.2876,6.0,7.0,-0.0034,1.7000999999999997,1.6498999999999997,-10.15,0.0,0.0
2024-08-07,0.9975,0.9975,0.0,0.3332,1.0,0.3331,0.4351,7.0,7.0,0.0,1.8032999999999997,2.2691999999999997,-10.164800000000001,0.0,0.0
2024-08-08,1.0,1.0,0.0,-0.0585,0.0,0.2604,0.3459,7.0,8.0,-0.009,1.3075999999999999,1.9909,-10.2233,0.0,0.0
2024-08-11,0.8419,0.8419,0.0,0.131,1.0,0.2651,0.3984,9.0,13.0,-0.0018,1.4379999999999997,2.6588999999999996,-10.092300000000002,0.0,0.0
2024-08-12,0.9216,0.9216,0.0,-0.1558,0.0,0.6261,0.713,5.0,15.0,0.0,0.8521999999999998,2.1696,-9.7473,0.0,0.0
2024-08-13,1.0,1.0,0.0,-0.016,0.0,0.197,0.3255,7.0,5.0,0.1504,0.23389999999999989,1.8890999999999998,-9.7633,0.0,0.0
2024-08-14,0.9571,0.9571,0.0,0.2329,1.0,0.5982,0.733,7.0,15.0,0.733,0.13359999999999989,2.3863999999999996,-8.5304,0.0,0.0
2024-08-15,0.881,0.881,0.0,-0.2195,0.0,0.1808,0.275,11.0,14.0,0.275,-0.02740000000000012,2.6853999999999996,-9.156799999999999,0.0,1.0
2024-08-18,0.9302,0.9302,0.0,0.3251,1.0,0.3356,0.4905,13.0,11.0,0.4905,0.16669999999999988,2.9229,-8.7391,0.0,0.0
2024-08-21,0.7915,0.7915,0.0,0.5142,1.0,0.4627,0.5038,6.0,5.0,0.5038,0.8366999999999999,2.7243,-8.398299999999999,0.0,0.0
2024-08-22,0.9042,0.9042,0.0,-0.3304,0.0,0.6056,0.6846,4.0,8.0,0.0,0.5222999999999999,2.4215999999999998,-8.501900000000001,0.0,0.0
2024-08-25,1.0,1.0,0.0,0.2968,1.0,0.1747,0.2309,7.0,4.0,0.0,0.5861999999999998,2.7398999999999996,-8.1725,0.0,0.0
2024-08-27,0.9254,0.9254,0.0,0.2149,1.0,0.6024,0.7001,4.0,11.0,0.7001,1.0206,2.7733999999999996,-8.838799999999999,0.0,0.0
2024-08-28,0.85,0.85,0.0,0.0416,1.0,0.3891,0.3738,3.0,8.0,0.3738,0.7370999999999999,3.2981,-8.2517,0.0,0.0
2024-08-29,0.9888,0.9888,0.0,0.0993,1.0,0.3421,0.4976,6.0,5.0,0.1132,0.3221999999999998,3.3238,-7.2354,0.0,0.0
2024-09-01,0.9144,0.9144,0.0,-0.8108,0.0,0.9708,0.9009,3.0,3.0,-0.8153,-0.15820000000000012,2.2981,-7.2514,0.0,1.0
2024-09-02,0.9814,0.9814,0.0,-0.074,0.0,0.6037,0.7426,4.0,5.0,0.7426,-0.5290000000000001,1.9940999999999995,-7.3254,0.0,1.0
2024-09-03,0.7295,0.7295,0.0,-0.5251,0.0,0.2163,0.2678,12.0,3.0,-0.6751,-1.2690000000000001,1.0317999999999998,-7.7013,0.0,1.0
2024-09-04,0.9393,0.9393,0.0,-0.9003,0.0,0.3276,0.4712,6.0,5.0,-0.234,-2.2109,0.13089999999999968,-8.6246,0.0,1.0
2024-09-05,0.9609,0.9609,0.0,-0.8278,0.0,0.3349,0.4298,6.0,4.0,-0.0132,-3.138,-1.1269000000000002,-9.5352,0.0,1.0
2024-09-08,0.9494,0.9494,0.0,0.0,0.0,0.5257,0.5823,2.0,4.0,0.0,-2.3272000000000004,-1.7292,-9.5352,0.0,1.0
2024-09-09,1.0,1.0,0.0,-0.1238,0.0,0.7831,0.8762,2.0,3.0,0.0,-2.3770000000000002,-2.1862000000000004,-8.7516,0.0,1.0
2024-09-10,0.9278,0.9278,0.0,0.5525,1.0,0.4267,0.5578,6.0,6.0,-0.0186,-1.2994000000000003,-1.5752000000000002,-8.7254,0.0,1.0
2024-09-11,0.4557,0.4557,0.0,0.1167,1.0,0.4132,0.2643,5.0,5.0,0.1167,-0.2824000000000002,-1.5895000000000004,-8.4258,0.0,1.0
2024-09-12,1.0,1.0,0.0,-0.0207,0.0,0.7745,0.8716,3.0,4.0,0.0,0.5246999999999997,-1.4544000000000004,-8.4465,0.0,0.0
2024-09-15,1.0,1.0,0.0,0.7381,1.0,0.7693,0.873,5.0,4.0,0.0,1.2627999999999997,-0.7003000000000004,-6.950799999999999,0.0,0.0
2024-09-16,0.5968,0.5968,0.0,-0.2716,0.0,0.2753,0.2281,5.0,5.0,0.0319,1.1149999999999995,-1.2048000000000003,-6.283399999999999,0.0,0.0
2024-09-18,1.0,1.0,0.0,-0.5903,0.0,0.5029,0.5787,3.0,3.0,0.0,-0.02780000000000038,-1.5756000000000003,-6.0527,0.0,1.0
2024-09-22,0.4944,0.4944,0.0,0.0,0.0,0.5604,0.3602,5.0,3.0,0.0224,-0.14450000000000038,-1.9007000000000005,-5.1729,0.0,1.0
2024-09-23,1.0,1.0,0.0,-0.5671,0.0,0.2494,0.3937,8.0,8.0,-0.1712,-0.6909000000000004,-2.982,-4.7892,0.0,1.0
2024-09-24,0.8333,0.8333,0.0,-0.0667,0.0,0.7216,0.7,3.0,4.0,-0.1,-1.4957000000000003,-2.7183,-4.0344,0.0,1.0
2024-09-25,0.9872,0.9872,0.0,-0.0324,0.0,0.583,0.6997,3.0,6.0,-0.7026,-1.2565000000000004,-3.0475000000000003,-3.2506,0.0,1.0
2024-09-26,1.0,1.0,0.0,0.1573,1.0,0.2651,0.3582,7.0,6.0,0.0975,-0.5089000000000004,-3.1051000000000006,-2.0968999999999998,0.0,1.0
2024-09-29,0.9454,0.9454,0.0,-0.0437,0.0,0.8092,0.847,3.0,4.0,-0.0273,-0.5526000000000004,-3.1904000000000003,-1.3341,0.0,1.0
2024-09-30,0.9149,0.9149,0.0,-0.1936,0.0,0.709,0.766,5.0,4.0,-0.0426,-0.17910000000000031,-3.4833000000000003,-1.7809,0.0,1.0
2024-10-01,0.6725,0.6725,0.0,-0.2429,0.0,0.5079,0.4551,4.0,7.0,-0.1106,-0.35530000000000034,-2.9154000000000004,-1.7265000000000001,0.0,1.0
2024-10-02,0.6536,0.6536,0.0,0.3826,1.0,0.4707,0.3903,4.0,6.0,0.3903,0.05969999999999964,-2.4588000000000005,-1.3439,0.0,0.0
2024-10-06,1.0,1.0,0.0,0.3778,1.0,0.8538,0.9222,4.0,4.0,0.9222,0.28019999999999967,-1.5559000000000003,-0.4789,0.0,0.0
2024-10-07,1.0,1.0,0.0,0.0592,1.0,0.3438,0.4737,6.0,5.0,0.0,0.38309999999999966,-0.5964000000000004,-0.32730000000000004,0.0,0.0
2024-10-08,0.6296,0.6296,0.0,0.6296,1.0,0.8893,0.5926,2.0,2.0,0.5926,1.2062999999999997,0.8609999999999997,0.6623,0.0,0.0
2024-10-09,0.9155,0.9155,0.0,0.5493,1.0,0.5991,0.6761,4.0,5.0,0.6761,1.9985,1.4102999999999997,1.331,0.0,0.0
