date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-27,0.9137,0.837,0.0767,0.0002,1.0,0.2544,0.3822,20.0,20.0,-0.0403,0.7592000000000002,0.7457999999999999,-3.1114,0.015000000000000003,0.0
2024-05-29,0.8348,0.8484,-0.0135,-0.0276,0.0,0.3344,0.4716,20.0,20.0,0.0251,0.6156,0.43889999999999996,-3.0275,0.014225000000000002,0.0
2024-05-30,0.7894,0.7726,0.0168,-0.2727,0.0,0.396,0.4785,19.0,20.0,-0.0632,0.19510000000000016,0.12029999999999996,-3.0319,0.015065,0.0
2024-06-02,0.8613,0.8734,-0.0122,-0.324,0.0,0.1032,0.2155,20.0,20.0,-0.1227,-0.49109999999999987,-0.17520000000000005,-2.9633000000000003,0.0129,1.0
2024-06-03,0.751,0.7664,-0.0154,-0.1403,0.0,0.106,0.1497,23.0,17.0,0.0378,-0.7643999999999999,-0.5677,-2.5568,0.013260000000000003,1.0
2024-06-04,0.7942,0.776,0.0182,0.3432,1.0,0.2333,0.29,19.0,20.0,0.017,-0.4213999999999999,-0.31710000000000005,-1.8168000000000002,0.016215,1.0
2024-06-05,0.9181,0.9187,-0.0006,0.3009,1.0,0.4224,0.5729,20.0,20.0,-0.2389,-0.09289999999999993,-0.11010000000000003,-1.3217,0.018495000000000004,1.0
2024-06-06,0.7701,0.7624,0.0077,0.0177,1.0,0.2576,0.2568,13.0,25.0,-0.0493,0.19750000000000006,0.032799999999999975,-0.9740000000000001,0.02042,0.0
2024-06-09,0.8152,0.809,0.0062,-0.0442,0.0,0.2743,0.3617,20.0,20.0,-0.0219,0.47730000000000006,-0.06410000000000002,-1.3515000000000001,0.020885,0.0
2024-06-10,0.6148,0.5918,0.0231,0.3101,1.0,0.188,0.1919,19.0,21.0,0.0017,0.9277,0.20309999999999997,-0.5613000000000001,0.0228,0.0
2024-06-11,0.767,0.7819,-0.0149,0.0276,1.0,0.1167,0.1924,20.0,20.0,-0.0302,0.6121000000000001,0.046299999999999966,-0.20040000000000008,0.02258,0.0
2024-06-12,0.8055,0.7915,0.014,0.1241,1.0,0.1826,0.2536,19.0,21.0,0.039,0.4353000000000001,0.00539999999999996,0.0603999999999999,0.022590000000000002,0.0
2024-06-13,0.5448,0.5448,0.0,0.0474,1.0,0.2033,0.2185,17.0,23.0,-0.0095,0.4650000000000001,0.11479999999999996,0.3403999999999999,0.022230000000000003,0.0
2024-06-16,0.8267,0.8217,0.005,-0.1472,0.0,0.1245,0.2121,20.0,20.0,-0.2624,0.3620000000000001,0.35529999999999995,-0.06820000000000015,0.0225,0.0
2024-06-18,0.7195,0.6911,0.0284,0.259,1.0,0.2288,0.3092,17.0,23.0,-0.012,0.3109000000000001,1.0362,0.24029999999999985,0.021870000000000004,0.0
2024-06-19,0.8538,0.8538,0.0,-0.2153,0.0,0.297,0.3891,19.0,16.0,0.0023,0.06800000000000012,1.0179,0.2707999999999999,0.020590000000000004,0.0
2024-06-20,0.8578,0.8311,0.0267,-0.4685,0.0,0.3739,0.4688,16.0,24.0,0.0006,-0.5246,0.43339999999999995,0.24049999999999983,0.01795,1.0
2024-06-23,0.5726,0.5726,0.0,0.3438,1.0,0.2444,0.2503,20.0,19.0,0.0134,-0.2281999999999999,0.6294,1.0147999999999997,0.010985000000000002,1.0
2024-06-24,0.8094,0.7753,0.0341,0.4875,1.0,0.635,0.6416,19.0,20.0,0.0218,0.4065000000000001,0.7546999999999999,2.1218999999999997,0.010740000000000003,0.0
2024-06-25,0.8291,0.821,0.0081,0.5976,1.0,0.6415,0.6613,16.0,23.0,0.01,0.7451000000000001,1.2193,2.5416,0.010420000000000002,0.0
2024-06-26,0.8446,0.8485,-0.0039,-0.2522,0.0,0.3296,0.4677,20.0,20.0,-0.0126,0.7082000000000002,0.9669,2.5164999999999997,0.006390000000000002,0.0
2024-06-27,0.8847,0.8865,-0.0018,0.0027,1.0,0.1119,0.2195,20.0,20.0,0.0592,1.1794,0.9972,2.5109,0.006975000000000002,0.0
2024-06-30,0.6957,0.6812,0.0145,-0.0768,0.0,0.2017,0.2601,18.0,21.0,0.0431,0.7588000000000001,1.1931,2.7432,0.006860000000000002,0.0
2024-07-01,0.8692,0.9144,-0.0452,0.1378,1.0,0.0945,0.1977,20.0,20.0,0.0407,0.40910000000000013,1.6549,2.8331999999999997,0.005210000000000001,0.0
2024-07-02,0.6623,0.6212,0.0411,-0.0183,0.0,0.14,0.1598,20.0,20.0,-0.0769,-0.20679999999999987,1.7769,3.1512,0.008035000000000002,1.0
2024-07-03,0.8589,0.831,0.0279,0.1524,1.0,0.1771,0.2323,19.0,21.0,-0.0429,0.19780000000000011,1.5861,3.4306,0.008520000000000003,0.0
2024-07-04,0.8433,0.8243,0.019,0.0441,1.0,0.1504,0.2123,18.0,22.0,-0.033,0.2392000000000001,1.3293,3.5848999999999998,0.009500000000000001,0.0
2024-07-07,0.7623,0.7619,0.0004,-0.1065,0.0,0.1129,0.1332,20.0,20.0,0.1198,0.20950000000000013,1.2051,3.2114,0.009135,0.0
2024-07-08,0.7232,0.7395,-0.0163,-0.2119,0.0,0.0929,0.139,20.0,20.0,0.0308,-0.1401999999999999,1.0373999999999999,2.6944,0.008010000000000001,1.0
2024-07-09,0.7715,0.7712,0.0003,-0.1831,0.0,0.0851,0.1299,20.0,20.0,0.0418,-0.30499999999999994,0.5441999999999999,2.1151999999999997,0.006870000000000001,1.0
2024-07-10,0.8344,0.7911,0.0432,-0.3355,0.0,0.2168,0.3337,18.0,22.0,-0.0683,-0.7928999999999999,0.18109999999999993,1.9579999999999997,0.009775000000000002,1.0
2024-07-11,0.7756,0.7908,-0.0153,0.2847,1.0,0.2439,0.3567,20.0,20.0,0.0,-0.5523,0.34169999999999995,2.2316999999999996,0.008310000000000001,1.0
2024-07-14,0.5808,0.6166,-0.0359,-0.0683,0.0,0.077,0.0954,20.0,20.0,0.0117,-0.5141,0.22599999999999995,2.2276,0.006515000000000002,1.0
2024-07-15,0.6368,0.6828,-0.0461,-0.2217,0.0,0.0968,0.11,20.0,20.0,-0.0095,-0.5238999999999999,0.15149999999999997,1.6860999999999997,0.003960000000000001,1.0
2024-07-16,0.7682,0.6707,0.0974,0.2042,1.0,0.4129,0.4751,13.0,27.0,-0.0702,-0.13659999999999992,0.09669999999999995,1.7206999999999997,0.0074100000000000025,1.0
2024-07-17,0.6445,0.5457,0.0989,0.1253,1.0,0.1377,0.1563,20.0,20.0,-0.0395,0.3242000000000001,0.4372999999999999,2.1046,0.012355000000000001,0.0
2024-07-18,0.5379,0.5217,0.0162,-0.1587,0.0,0.1164,0.1379,20.0,20.0,-0.0136,-0.11919999999999992,0.7471,1.8878999999999997,0.011830000000000002,1.0
2024-07-21,0.6004,0.6424,-0.0419,-0.1524,0.0,0.1008,0.1467,20.0,20.0,-0.0113,-0.20329999999999993,0.25089999999999996,1.7555999999999998,0.009735000000000002,1.0
2024-07-22,0.6761,0.7042,-0.0281,-0.1538,0.0,0.0784,0.1208,20.0,20.0,-0.0192,-0.1353999999999999,-0.3904,1.4164999999999999,0.006625000000000001,1.0
2024-07-23,0.6723,0.6145,0.0578,-0.0518,0.0,0.1537,0.1768,20.0,20.0,0.0,-0.3913999999999999,-1.0398,1.1268999999999998,0.009110000000000002,1.0
2024-07-24,0.5133,0.502,0.0113,-0.2961,0.0,0.219,0.2057,20.0,20.0,-0.0119,-0.8128,-1.0837,0.6289999999999998,0.00987,1.0
2024-07-25,0.4741,0.4024,0.0717,-0.1055,0.0,0.128,0.0982,20.0,20.0,0.0151,-0.7595999999999998,-1.1919,0.24419999999999975,0.013545000000000001,1.0
2024-07-28,0.508,0.4868,0.0213,0.1411,1.0,0.1226,0.1204,20.0,20.0,-0.0263,-0.46609999999999985,-0.974,0.33939999999999976,0.013885,1.0
2024-07-29,0.4647,0.4783,-0.0136,0.1287,1.0,0.233,0.2112,20.0,20.0,-0.0329,-0.18359999999999985,-0.9831000000000002,0.4965999999999997,0.015465000000000001,1.0
2024-07-30,0.6894,0.6399,0.0494,0.4462,1.0,0.2205,0.2986,20.0,20.0,0.0238,0.3144000000000001,-0.5186000000000001,0.6905999999999998,0.015880000000000002,0.0
2024-07-31,0.676,0.6139,0.0621,0.1123,1.0,0.2178,0.2864,20.0,20.0,-0.01,0.7228,-0.5587000000000001,0.7102999999999997,0.01759,0.0
2024-08-01,0.5793,0.577,0.0023,0.1262,1.0,0.1972,0.1932,20.0,20.0,-0.1329,0.9545000000000001,-0.4766000000000001,0.7425999999999997,0.016755000000000003,0.0
2024-08-05,0.6739,0.7193,-0.0454,-0.0225,0.0,0.1851,0.2644,20.0,20.0,0.0085,0.7909,-0.3926000000000001,0.8452999999999997,0.014465000000000002,0.0
2024-08-06,0.6999,0.7676,-0.0677,-0.0469,0.0,0.1699,0.2528,20.0,20.0,-0.0097,0.6153000000000001,-0.22760000000000005,0.7456999999999998,0.011895000000000001,0.0
2024-08-07,0.7385,0.7784,-0.0399,0.2131,1.0,0.2624,0.3631,20.0,20.0,0.0277,0.3822000000000001,0.16859999999999997,0.9158999999999997,0.009885000000000001,0.0
2024-08-08,0.6947,0.646,0.0487,0.1128,1.0,0.1765,0.2558,20.0,20.0,0.0093,0.3827000000000001,0.6169,0.8442999999999998,0.01016,0.0
2024-08-11,0.5926,0.5917,0.0009,-0.0992,0.0,0.1352,0.1531,20.0,20.0,0.0075,0.15730000000000013,0.23299999999999998,0.5800999999999998,0.010970000000000002,0.0
2024-08-12,0.5248,0.47,0.0548,0.2491,1.0,0.2568,0.2418,20.0,20.0,-0.0215,0.4289000000000001,0.5504,0.8911999999999998,0.015505000000000001,0.0
2024-08-13,0.5965,0.629,-0.0325,-0.0969,0.0,0.1219,0.1515,20.0,20.0,0.0,0.3789000000000001,0.6752,1.1819999999999997,0.016185,0.0
2024-08-14,0.576,0.5495,0.0265,0.3827,1.0,0.2683,0.2853,20.0,20.0,0.0046,0.5485000000000001,0.8536999999999999,1.9865999999999997,0.012640000000000002,0.0
2024-08-15,0.5312,0.4618,0.0694,0.0233,1.0,0.1025,0.0984,20.0,20.0,0.0,0.4590000000000001,0.7517,2.2069,0.011165000000000003,0.0
2024-08-18,0.7609,0.6055,0.1554,-0.0014,0.0,0.2169,0.2924,20.0,20.0,-0.0264,0.5568000000000001,0.909,2.0894999999999997,0.018125000000000002,0.0
2024-08-21,0.7014,0.6624,0.039,-0.0365,0.0,0.3896,0.4297,20.0,20.0,-0.3776,0.2712000000000001,1.0249,1.9051999999999998,0.022170000000000002,0.0
2024-08-22,0.6723,0.7175,-0.0452,-0.0504,0.0,0.218,0.2945,20.0,20.0,-0.0125,0.3177000000000001,1.1283,1.4925999999999997,0.021315,0.0
2024-08-25,0.5581,0.6042,-0.046,-0.0244,0.0,0.1234,0.1675,20.0,20.0,-0.0142,-0.08939999999999988,1.1557,1.3351999999999997,0.016125,1.0
2024-08-27,0.5765,0.503,0.0735,-0.003,0.0,0.101,0.1023,20.0,20.0,0.0,-0.11569999999999989,1.4487999999999999,1.3319999999999999,0.019235000000000002,1.0
2024-08-28,0.6961,0.5348,0.1613,0.3236,1.0,0.6609,0.5634,17.0,22.0,0.0038,0.2093000000000001,1.8779,1.6831999999999998,0.023715000000000003,0.0
2024-08-29,0.6917,0.6417,0.0501,0.0076,1.0,0.1527,0.1776,20.0,20.0,-0.038,0.2534000000000001,1.7444,1.9634999999999998,0.025155000000000004,0.0
2024-09-01,0.6243,0.5963,0.028,0.0808,1.0,0.2904,0.3234,20.0,20.0,0.0,0.3846000000000001,1.6965,2.3682999999999996,0.027235,0.0
2024-09-02,0.619,0.5473,0.0717,0.0893,1.0,0.1871,0.2239,20.0,20.0,0.0407,0.4983000000000001,1.3396,2.5979,0.028350000000000004,0.0
2024-09-03,0.7199,0.7714,-0.0515,-0.1085,0.0,0.0885,0.1506,20.0,20.0,0.0187,0.3928000000000001,1.1187999999999998,2.1461999999999994,0.022670000000000003,0.0
2024-09-04,0.5149,0.4988,0.0161,0.0161,1.0,0.0867,0.0974,20.0,20.0,0.0102,0.08530000000000008,1.0087,1.8614,0.023360000000000002,0.0
2024-09-05,0.6538,0.6854,-0.0316,0.1289,1.0,0.0789,0.1022,20.0,20.0,0.0,0.20660000000000006,1.1601,1.9725999999999997,0.024050000000000002,0.0
2024-09-08,0.5274,0.5717,-0.0443,-0.09,0.0,0.0911,0.1146,20.0,20.0,0.0,0.03580000000000011,1.117,1.9267999999999996,0.02522,0.0
2024-09-09,0.5493,0.5301,0.0192,0.0949,1.0,0.1147,0.1164,20.0,20.0,0.0425,0.04140000000000009,0.9987999999999999,1.7115999999999998,0.028175,0.0
2024-09-10,0.672,0.6478,0.0242,0.1605,1.0,0.1573,0.1954,20.0,20.0,0.0141,0.3104000000000001,1.0465,1.8445,0.02695,0.0
2024-09-11,0.7109,0.695,0.0159,0.2231,1.0,0.1209,0.1772,20.0,20.0,0.0196,0.5174000000000001,1.3687999999999998,1.9434999999999998,0.027700000000000002,0.0
2024-09-12,0.8315,0.7443,0.0872,0.6034,1.0,0.5154,0.5863,19.0,20.0,0.0,0.9919000000000001,1.7231,2.4995,0.029320000000000002,0.0
2024-09-15,0.7568,0.7468,0.0101,0.5155,1.0,0.5979,0.5835,20.0,20.0,0.0072,1.5974,2.3355,3.1622,0.03145,0.0
2024-09-16,0.7365,0.5927,0.1438,0.5241,1.0,0.7906,0.6539,14.0,26.0,-0.0337,2.0266,2.4769,3.4273,0.037315,0.0
2024-09-18,0.7209,0.7364,-0.0155,0.1863,1.0,0.1306,0.1753,20.0,20.0,0.0,2.0524,2.6399,3.8288999999999995,0.03307,0.0
2024-09-22,0.7551,0.697,0.0581,0.1199,1.0,0.2424,0.3535,20.0,20.0,0.0243,1.9492,2.7612,4.4173,0.028205,0.0
2024-09-23,0.5605,0.6244,-0.0639,-0.1428,0.0,0.0968,0.1371,20.0,20.0,-0.1499,1.2030000000000003,2.6549,3.9307,0.02306,0.0
2024-09-24,0.7511,0.701,0.0501,-0.2565,0.0,0.1027,0.127,20.0,20.0,-0.0813,0.4310000000000001,2.4488,3.1867,0.027825000000000006,0.0
2024-09-25,0.6429,0.6064,0.0365,-0.185,0.0,0.1093,0.1607,20.0,20.0,-0.0578,-0.2780999999999999,2.2882,2.4040999999999997,0.03195,1.0
2024-09-26,0.8203,0.7654,0.0549,-0.2102,0.0,0.1627,0.2654,20.0,20.0,-0.027,-0.6745999999999999,2.081,2.4461,0.03102,1.0
2024-09-29,0.7623,0.7727,-0.0104,-0.0305,0.0,0.1129,0.1505,20.0,20.0,0.0207,-0.825,1.7268999999999999,2.4129,0.022435000000000004,1.0
2024-09-30,0.7742,0.7768,-0.0026,-0.0721,0.0,0.2178,0.3114,20.0,20.0,-0.1978,-0.7542999999999999,1.6471999999999998,2.4175999999999997,0.019800000000000005,1.0
2024-10-01,0.7685,0.6752,0.0933,-0.2331,0.0,0.2137,0.3097,20.0,20.0,0.1096,-0.7308999999999999,1.3333,2.0466999999999995,0.023065000000000002,1.0
2024-10-02,0.8031,0.8157,-0.0126,-0.0954,0.0,0.1207,0.194,20.0,20.0,0.0133,-0.6412999999999999,1.1485999999999998,1.9695999999999996,0.018850000000000002,1.0
2024-10-06,0.817,0.8698,-0.0528,-0.5072,0.0,0.1139,0.2142,20.0,20.0,-0.0186,-0.9382999999999999,0.7499,1.3099999999999996,0.018785000000000003,1.0
2024-10-07,0.8323,0.8517,-0.0194,0.2489,1.0,0.1515,0.2175,20.0,20.0,-0.036,-0.6588999999999999,0.9827,1.5148,0.017010000000000004,1.0
2024-10-08,0.7764,0.7667,0.0098,-0.3613,0.0,0.1418,0.2249,20.0,20.0,0.0304,-0.9480999999999999,0.4925,1.2599999999999998,0.019080000000000003,1.0
2024-10-09,0.7416,0.7477,-0.0062,-0.2149,0.0,0.1892,0.2172,21.0,19.0,0.0263,-0.9299,0.36760000000000004,1.2569999999999997,0.020985000000000004,1.0
2024-10-15,0.8242,0.8433,-0.0191,-0.0876,0.0,0.1131,0.1761,20.0,20.0,-0.0524,-0.9220999999999999,0.18510000000000004,1.3524999999999998,0.019070000000000004,1.0
2024-10-16,0.8704,0.8301,0.0403,0.0545,1.0,0.2038,0.3639,20.0,20.0,0.006,-0.3603999999999999,0.0791,1.7425,0.019875000000000004,1.0
2024-10-17,0.7424,0.7528,-0.0104,-0.1156,0.0,0.089,0.1253,20.0,20.0,0.0407,-0.7249,-0.2596,1.3421999999999998,0.01856,1.0
2024-10-20,0.7148,0.6702,0.0446,-0.065,0.0,0.2777,0.3422,20.0,20.0,0.0112,-0.42859999999999987,-0.9279999999999999,1.3455,0.016430000000000004,1.0
2024-10-21,0.839,0.8169,0.0221,-0.5011,0.0,0.4402,0.5381,20.0,20.0,0.0152,-0.7147999999999999,-1.9446,1.0661,0.017030000000000003,1.0
2024-10-22,0.8522,0.9054,-0.0531,-0.1195,0.0,0.1333,0.2676,26.0,14.0,0.0257,-0.7466999999999999,-2.5882,0.7424,0.007185000000000002,1.0
2024-10-23,0.8156,0.8013,0.0143,0.4161,1.0,0.5178,0.5706,20.0,20.0,0.0118,-0.38509999999999983,-2.3584,1.0332,0.008675000000000002,1.0
2024-10-24,0.6341,0.6343,-0.0002,0.0285,1.0,0.2115,0.2705,20.0,20.0,0.033,-0.24099999999999985,-2.4498,1.2204,0.005760000000000002,1.0
2024-10-27,0.7222,0.7432,-0.021,0.4072,1.0,0.1305,0.202,21.0,19.0,-0.0148,0.23120000000000016,-1.8998000000000004,1.7799999999999998,0.007905000000000002,0.0
2024-10-28,0.8438,0.8479,-0.0041,0.3389,1.0,0.1484,0.2777,20.0,20.0,0.0415,1.0712000000000002,-1.3044000000000002,2.2727,0.005195000000000002,0.0
2024-10-29,0.8427,0.9233,-0.0806,0.0582,1.0,0.0985,0.1902,21.0,19.0,0.0,1.2489000000000001,-1.0612000000000001,2.3827,-0.000659999999999998,0.0
2024-10-30,0.8305,0.8212,0.0094,0.2549,1.0,0.2552,0.3653,20.0,20.0,-0.0054,1.0877000000000003,-0.5961000000000001,2.9337,-0.0029349999999999984,0.0
2024-11-05,0.8103,0.8287,-0.0184,-0.0153,0.0,0.1216,0.232,20.0,20.0,-0.0602,1.0439000000000003,-0.5809,3.0239000000000003,-0.0033349999999999977,0.0
2024-11-06,0.8211,0.7885,0.0326,0.2562,1.0,0.2813,0.3957,20.0,20.0,0.0027,0.8929000000000001,-0.25260000000000005,3.139,-0.0015749999999999978,0.0
2024-11-10,0.7433,0.722,0.0213,0.1427,1.0,0.1759,0.2308,20.0,20.0,-0.0302,0.6967000000000001,0.12319999999999998,3.153,-0.005174999999999997,0.0
2024-11-11,0.8057,0.6837,0.122,-0.0104,0.0,0.2061,0.2773,19.0,20.0,0.0406,0.6281000000000001,0.20819999999999997,2.6964,0.0015550000000000021,0.0
2024-11-12,0.7958,0.7791,0.0167,-0.4481,0.0,0.3614,0.468,20.0,20.0,-0.4278,-0.07489999999999991,0.2672999999999999,2.136,0.005030000000000002,1.0
2024-11-13,0.8741,0.8813,-0.0072,-0.4324,0.0,0.2106,0.3747,20.0,20.0,-0.421,-0.49199999999999994,-0.4140000000000001,1.5773999999999997,0.005640000000000002,1.0
2024-11-14,0.6848,0.6558,0.029,0.0378,1.0,0.0987,0.112,20.0,20.0,-0.2383,-0.7103999999999999,-0.01490000000000008,1.6377,0.006600000000000002,1.0
2024-11-17,0.5862,0.5799,0.0064,0.1423,1.0,0.1277,0.1338,20.0,20.0,-0.0051,-0.7107999999999999,0.34229999999999994,1.8269,0.007230000000000003,1.0
2024-11-19,0.794,0.7978,-0.0038,-0.2151,0.0,0.0926,0.1397,20.0,20.0,-0.0374,-0.9155,0.21479999999999994,1.3986999999999998,0.007995000000000004,1.0
2024-11-20,0.8698,0.8498,0.02,0.0841,1.0,0.3982,0.5287,20.0,20.0,-0.108,-0.3832999999999999,0.2443999999999999,1.3699999999999999,0.006980000000000003,1.0
2024-11-21,0.8187,0.7681,0.0506,-0.1695,0.0,0.2377,0.3252,20.0,20.0,-0.0188,-0.1203999999999999,0.1904999999999999,1.2997,0.01003,1.0
2024-11-24,0.9212,0.9044,0.0167,-0.2392,0.0,0.3668,0.536,20.0,20.0,-0.0345,-0.39739999999999986,0.016299999999999953,0.8113999999999999,0.008635,1.0
2024-11-25,0.8332,0.8396,-0.0063,-0.295,0.0,0.0923,0.1198,20.0,20.0,-0.0508,-0.8346999999999999,0.2224,0.6132999999999998,0.007215000000000002,1.0
2024-11-26,0.8915,0.9058,-0.0144,-0.3226,0.0,0.1048,0.2093,20.0,20.0,0.0381,-0.9421999999999999,0.019299999999999984,-0.09200000000000008,0.009150000000000002,1.0
2024-11-27,0.7404,0.6985,0.0419,0.3303,1.0,0.4075,0.4577,18.0,22.0,0.4577,-0.696,-0.06650000000000006,0.2149999999999999,0.010530000000000001,1.0
2024-11-28,0.9378,0.9393,-0.0014,0.0759,1.0,0.2233,0.3922,20.0,20.0,0.3922,-0.4505999999999999,-0.01910000000000006,0.2922999999999999,0.010470000000000002,1.0
2024-12-01,0.8679,0.8418,0.0262,-0.0155,0.0,0.4675,0.5838,20.0,20.0,0.0676,-0.22689999999999994,-0.4418000000000001,0.3132999999999999,0.012830000000000003,1.0
2024-12-02,0.8286,0.8237,0.005,-0.2017,0.0,0.2709,0.4139,20.0,20.0,-0.0116,-0.13359999999999994,-0.9824,0.16199999999999992,0.013285000000000002,1.0
2024-12-03,0.6964,0.7587,-0.0623,-0.4149,0.0,0.0762,0.087,20.0,20.0,-0.0334,-0.22589999999999993,-1.4555,-0.22850000000000006,0.0142,1.0
2024-12-04,0.8233,0.8367,-0.0134,-0.0159,0.0,0.1474,0.2414,20.0,20.0,0.0593,-0.5720999999999999,-1.7263000000000002,-0.24140000000000006,0.013060000000000002,1.0
2024-12-05,0.6432,0.7087,-0.0655,0.0279,1.0,0.104,0.1415,20.0,20.0,0.0,-0.6200999999999999,-1.6831,-0.5371,0.010705000000000003,1.0
2024-12-08,0.7145,0.7026,0.0119,0.0793,1.0,0.1842,0.2516,20.0,20.0,0.0,-0.5252999999999999,-1.8600000000000003,-0.46540000000000015,0.009670000000000002,1.0
2024-12-09,0.6311,0.6158,0.0153,-0.0163,0.0,0.2658,0.3076,20.0,20.0,-0.0216,-0.3398999999999999,-2.019,-0.5625000000000001,0.009370000000000002,1.0
2024-12-10,0.8008,0.8214,-0.0205,-0.4947,0.0,0.1382,0.2412,21.0,19.0,0.0117,-0.4196999999999999,-2.5033,-1.1465,0.0022450000000000026,1.0
2024-12-11,0.7718,0.7286,0.0432,-0.2388,0.0,0.2144,0.2941,20.0,20.0,-0.0391,-0.6425999999999998,-2.294,-1.2768,0.0035700000000000024,1.0
2024-12-12,0.8609,0.9095,-0.0486,0.0315,1.0,0.0983,0.2118,20.0,20.0,0.0,-0.6389999999999999,-1.8301,-1.2614,0.0015000000000000026,1.0
2024-12-16,0.7747,0.7481,0.0267,-0.2125,0.0,0.192,0.2826,20.0,20.0,0.0144,-0.9308,-2.0804,-1.6028,0.001385000000000003,1.0
2024-12-17,0.8268,0.7941,0.0327,0.1812,1.0,0.1384,0.162,20.0,20.0,0.0167,-0.7332999999999998,-2.0415,-1.3316,0.002700000000000003,1.0
2024-12-18,0.8243,0.7901,0.0342,-0.1085,0.0,0.1352,0.202,20.0,20.0,0.0101,-0.34709999999999996,-1.9349,-1.5350000000000001,0.0046000000000000025,1.0
2024-12-19,0.8828,0.8436,0.0392,0.1996,1.0,0.1882,0.2959,20.0,20.0,-0.0325,0.09130000000000005,-1.8194000000000001,-1.4959,0.0055600000000000024,0.0
2024-12-22,0.7754,0.7455,0.0299,-0.0739,0.0,0.1572,0.1945,20.0,20.0,-0.006,-0.014099999999999946,-1.7238000000000002,-1.7929000000000002,0.004525000000000003,1.0
2024-12-23,0.7944,0.8181,-0.0236,0.302,1.0,0.1135,0.1726,26.0,14.0,0.0162,0.5004000000000001,-1.1826,-2.0943,0.002510000000000003,0.0
2024-12-24,0.801,0.9002,-0.0992,0.2227,1.0,0.0862,0.1296,26.0,14.0,0.0158,0.5419,-0.6649,-2.3870999999999998,-0.002134999999999997,0.0
2024-12-26,0.7399,0.8048,-0.0649,-0.0671,0.0,0.0756,0.1317,22.0,18.0,0.0307,0.5833,-0.40940000000000004,-2.9783,-0.004659999999999997,0.0
2024-12-29,0.798,0.7856,0.0124,0.3193,1.0,0.1741,0.2748,20.0,20.0,-0.0109,0.7030000000000001,-0.42040000000000005,-2.8453000000000004,-0.006134999999999997,0.0
2024-12-31,0.7329,0.7255,0.0074,-0.1746,0.0,0.2775,0.372,20.0,20.0,-0.0081,0.6023,-0.6709,-3.1398,-0.005694999999999997,0.0
2025-01-01,0.8806,0.8736,0.0071,0.0362,1.0,0.1335,0.2419,20.0,20.0,0.0784,0.3365,-0.6192,-2.9608,-0.006649999999999998,0.0
2025-01-02,0.8623,0.8651,-0.0028,0.0124,1.0,0.3364,0.4734,20.0,20.0,0.0052,0.12620000000000003,-0.40510000000000007,-2.6919,-0.007039999999999998,0.0
2025-01-05,0.8008,0.8061,-0.0053,-0.4819,0.0,0.1987,0.266,20.0,20.0,-0.0148,-0.28859999999999997,-0.4721000000000001,-2.9888,-0.004189999999999997,1.0
2025-01-06,0.9396,0.9391,0.0006,-0.0434,0.0,0.1039,0.2173,20.0,20.0,-0.1242,-0.6512999999999999,-0.49960000000000004,-2.822,-0.0034899999999999966,1.0
2025-01-07,0.8259,0.8199,0.006,0.3172,1.0,0.2953,0.4235,20.0,20.0,-0.006,-0.15949999999999992,-0.2103000000000001,-2.4743,8.500000000000356e-05,1.0
2025-01-08,0.8052,0.7629,0.0423,0.199,1.0,0.23,0.3116,18.0,22.0,0.0275,0.003300000000000053,-0.09060000000000007,-2.2032000000000003,0.0016050000000000033,0.0
2025-01-09,0.8281,0.7902,0.0379,0.0083,1.0,0.2917,0.3377,17.0,23.0,-0.0137,-0.0007999999999999396,-0.06600000000000007,-1.9618,0.0027350000000000035,1.0
2025-01-12,0.8896,0.8934,-0.0038,0.2045,1.0,0.33,0.4621,20.0,20.0,-0.0138,0.6856000000000001,0.6331999999999999,-1.6619000000000002,0.0035700000000000037,0.0
2025-01-13,0.9193,0.9325,-0.0132,0.0598,1.0,0.1916,0.2732,21.0,19.0,-0.0,0.7888000000000001,0.9318,-1.0949,0.0007500000000000035,0.0
2025-01-15,0.846,0.9126,-0.0666,-0.2487,0.0,0.1045,0.1887,20.0,20.0,0.0131,0.22290000000000007,0.6516,-1.5925000000000002,-0.00014999999999999665,0.0
2025-01-16,0.7865,0.7912,-0.0047,-0.1853,0.0,0.3561,0.4525,20.0,20.0,-0.0589,-0.16139999999999993,0.6787999999999998,-1.4165000000000003,-0.0017199999999999971,1.0
2025-01-19,0.7723,0.7278,0.0445,-0.2449,0.0,0.1576,0.2129,14.0,26.0,-0.0704,-0.41459999999999997,0.2526999999999999,-1.4465000000000001,-0.001129999999999997,1.0
2025-01-20,0.8105,0.7444,0.0661,-0.1399,0.0,0.1421,0.2049,20.0,20.0,-0.011,-0.7589999999999999,0.2212999999999999,-1.4988000000000001,0.0004650000000000029,1.0
2025-01-21,0.7915,0.7429,0.0486,0.0625,1.0,0.206,0.2915,20.0,20.0,-0.0479,-0.7563,0.08419999999999991,-1.4908000000000001,0.0009350000000000029,1.0
2025-01-22,0.8989,0.8599,0.0389,0.2746,1.0,0.2394,0.3682,20.0,20.0,-0.0427,-0.23299999999999987,0.4326999999999999,-1.1006,0.0013850000000000028,1.0
