date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-21,6775.0,5894.0,0.0609,-2961.0,0.0,0.5567,0.3437,5.0,35.0,-1246.0,-2961.0,-2961.0,-2961.0,0.0609,1.0
2023-12-24,8325.0,6620.0,0.1036,4011.0,1.0,1.0,0.5059,1.0,38.0,-1263.0,1050.0,1050.0,1050.0,0.08225,0.0
2023-12-27,14330.0,11760.0,0.0745,-2830.0,0.0,0.2198,0.1572,8.0,32.0,-1720.0,-1780.0,-1780.0,-1780.0,0.07966666666666666,1.0
2023-12-28,22499.0,20969.0,0.0181,2624.0,1.0,0.1868,0.0844,20.0,20.0,7129.0,844.0,844.0,844.0,0.064275,0.0
2024-01-01,47749.0,46318.0,0.0056,-23439.0,0.0,0.093,0.0403,20.0,20.0,-8086.0,-22595.0,-22595.0,-22595.0,0.052539999999999996,1.0
2024-01-02,48947.0,48937.0,0.0001,-12791.0,0.0,0.2729,0.1226,20.0,20.0,-18816.0,-32425.0,-35386.0,-35386.0,0.0438,1.0
2024-01-03,28218.0,27838.0,0.0036,-10932.0,0.0,0.0684,0.0365,20.0,20.0,-4070.0,-47368.0,-46318.0,-46318.0,0.03805714285714286,1.0
2024-01-04,33940.0,29521.0,0.0362,7322.0,1.0,0.1199,0.0721,20.0,20.0,-3235.0,-37216.0,-38996.0,-38996.0,0.037825,1.0
2024-01-07,35183.0,35314.0,-0.001,2921.0,1.0,0.0798,0.0446,20.0,20.0,-3301.0,-36919.0,-36075.0,-36075.0,0.033511111111111117,1.0
2024-01-08,21403.0,18117.0,0.036,5352.0,1.0,0.113,0.0516,20.0,20.0,-1408.0,-8128.0,-30723.0,-30723.0,0.03376,1.0
2024-01-09,23162.0,23072.0,0.0011,4078.0,1.0,0.0712,0.0399,20.0,20.0,-1510.0,8741.0,-26645.0,-26645.0,0.03079090909090909,0.0
2024-01-10,13051.0,12526.0,0.0115,-2016.0,0.0,0.0951,0.0573,20.0,20.0,-1997.0,17657.0,-28661.0,-28661.0,0.029183333333333335,0.0
2024-01-11,13275.0,13032.0,0.0049,752.0,1.0,0.08,0.0397,20.0,20.0,-707.0,11087.0,-27909.0,-27909.0,0.027315384615384616,0.0
2024-01-14,42827.0,43231.0,-0.0028,-9151.0,0.0,0.0852,0.0561,20.0,20.0,0.0,-985.0,-37060.0,-37060.0,0.025164285714285715,1.0
2024-01-16,31996.0,35784.0,-0.0359,-12544.0,0.0,0.0625,0.0321,20.0,20.0,1664.0,-18881.0,-49604.0,-49604.0,0.021093333333333335,1.0
2024-01-17,24792.0,24708.0,0.0009,-2832.0,0.0,0.0743,0.0399,20.0,20.0,-3680.0,-25791.0,-52436.0,-52436.0,0.01983125,1.0
2024-01-18,25184.0,24909.0,0.0024,-12751.0,0.0,0.0915,0.046,20.0,20.0,-5727.0,-36526.0,-65187.0,-65187.0,0.018805882352941176,1.0
2024-01-21,18268.0,19158.0,-0.012,2719.0,1.0,0.0757,0.031,20.0,20.0,2306.0,-34559.0,-62468.0,-62468.0,0.017094444444444443,1.0
2024-01-22,16169.0,14230.0,0.033,3336.0,1.0,0.0921,0.061,20.0,20.0,0.0,-22072.0,-59132.0,-59132.0,0.01793157894736842,1.0
2024-01-23,14455.0,15376.0,-0.0171,-2059.0,0.0,0.0635,0.0321,20.0,20.0,-2637.0,-11587.0,-61191.0,-61191.0,0.01618,1.0
2024-01-24,14406.0,14770.0,-0.007,685.0,1.0,0.065,0.0404,20.0,20.0,-619.0,-8070.0,-57545.0,-60506.0,0.012785,1.0
2024-01-25,13435.0,13456.0,-0.0004,-3008.0,0.0,0.0629,0.0268,20.0,20.0,-1053.0,1673.0,-64564.0,-63514.0,0.007585,0.0
2024-01-28,15134.0,13329.0,0.033,2764.0,1.0,0.0866,0.0373,20.0,20.0,-1312.0,1718.0,-58970.0,-60750.0,0.005509999999999999,0.0
2024-01-29,11447.0,12129.0,-0.0142,936.0,1.0,0.0692,0.0291,20.0,20.0,252.0,-682.0,-60658.0,-59814.0,0.003895,1.0
2024-01-30,20920.0,22622.0,-0.0249,-4599.0,0.0,0.071,0.0434,20.0,20.0,-6395.0,-3222.0,-41818.0,-64413.0,0.0023699999999999997,1.0
2024-01-31,17726.0,19668.0,-0.0284,7151.0,1.0,0.067,0.0325,20.0,20.0,-969.0,3244.0,-21876.0,-57262.0,0.0009449999999999999,0.0
2024-02-01,12385.0,11645.0,0.0147,1176.0,1.0,0.0679,0.0285,20.0,20.0,-417.0,7428.0,-9768.0,-56086.0,0.0015,0.0
2024-02-04,10648.0,9968.0,0.0199,2502.0,1.0,0.0821,0.0425,20.0,20.0,-1875.0,7166.0,-14588.0,-53584.0,0.0006849999999999998,0.0
2024-02-05,10360.0,9810.0,0.0166,-4910.0,0.0,0.0943,0.0605,20.0,20.0,-2735.0,1320.0,-22419.0,-58494.0,0.0015649999999999998,0.0
2024-02-06,18820.0,17297.0,0.0331,-3363.0,0.0,0.139,0.0836,17.0,22.0,-1931.0,2556.0,-31134.0,-61857.0,0.00142,0.0
2024-02-07,10592.0,9652.0,0.0317,-843.0,0.0,0.1491,0.0872,16.0,24.0,-535.0,-5438.0,-36055.0,-62700.0,0.00295,1.0
2024-02-08,22681.0,20360.0,0.0334,7932.0,1.0,0.176,0.1156,18.0,22.0,-2249.0,1318.0,-26107.0,-54768.0,0.004045,0.0
2024-02-11,25662.0,23904.0,0.0236,16677.0,1.0,0.5419,0.2524,20.0,20.0,170.0,15493.0,-10182.0,-38091.0,0.00498,0.0
2024-02-12,43659.0,43043.0,0.0035,915.0,1.0,0.1,0.0535,20.0,20.0,9382.0,21318.0,-116.0,-37176.0,0.005295,0.0
2024-02-13,22994.0,20639.0,0.028,1188.0,1.0,0.0825,0.0435,20.0,20.0,-647.0,25869.0,13616.0,-35988.0,0.008490000000000001,0.0
2024-02-14,14839.0,13674.0,0.0266,4042.0,1.0,0.1225,0.0916,20.0,20.0,-206.0,30754.0,20490.0,-31946.0,0.009774999999999999,0.0
2024-02-15,17830.0,16675.0,0.0209,4546.0,1.0,0.2168,0.1095,20.0,20.0,-740.0,27368.0,37787.0,-27400.0,0.0107,0.0
2024-02-18,17216.0,17160.0,0.001,2790.0,1.0,0.0806,0.0515,20.0,20.0,2839.0,13481.0,37858.0,-24610.0,0.011349999999999999,0.0
2024-02-20,18347.0,17139.0,0.0221,2026.0,1.0,0.0973,0.0623,20.0,20.0,0.0,14592.0,36548.0,-22584.0,0.010805,0.0
2024-02-21,12300.0,10870.0,0.0411,2465.0,1.0,0.3045,0.1839,15.0,24.0,1677.0,15869.0,41072.0,-20119.0,0.013715,0.0
2024-02-22,22188.0,23093.0,-0.0125,1133.0,1.0,0.0947,0.0614,20.0,20.0,2693.0,12960.0,41520.0,-18986.0,0.013439999999999999,0.0
2024-02-25,21948.0,20213.0,0.03,414.0,1.0,0.2413,0.1736,19.0,21.0,-730.0,8828.0,44942.0,-18572.0,0.014960000000000001,0.0
2024-02-26,9518.0,9453.0,0.0023,-2947.0,0.0,0.0743,0.0398,20.0,20.0,-290.0,3091.0,39231.0,-21519.0,0.013424999999999998,0.0
2024-02-27,7730.0,7825.0,-0.005,1185.0,1.0,0.0939,0.0791,20.0,20.0,130.0,2250.0,39480.0,-20334.0,0.013885,0.0
2024-02-28,49827.0,50530.0,-0.0044,-21182.0,0.0,0.088,0.054,20.0,20.0,-6147.0,-21397.0,22897.0,-41516.0,0.014910000000000001,1.0
2024-02-29,21242.0,22970.0,-0.0282,-2286.0,0.0,0.0852,0.0667,20.0,20.0,-12050.0,-24816.0,13460.0,-43802.0,0.01492,1.0
2024-03-03,19550.0,21728.0,-0.0287,3038.0,1.0,0.0974,0.0574,20.0,20.0,912.0,-22192.0,15322.0,-40764.0,0.012750000000000001,1.0
2024-03-04,7816.0,7816.0,0.0,1475.0,1.0,0.1763,0.1701,14.0,19.0,-565.0,-17770.0,14295.0,-39289.0,0.011754999999999998,1.0
2024-03-05,27667.0,33522.0,-0.0683,-10918.0,0.0,0.0701,0.0509,20.0,20.0,-5960.0,-29873.0,8287.0,-50207.0,0.00751,1.0
2024-03-06,24521.0,24152.0,0.0046,-8504.0,0.0,0.0869,0.0544,20.0,20.0,-627.0,-17195.0,3146.0,-58711.0,0.006085,1.0
2024-03-07,8615.0,8545.0,0.0022,-2173.0,0.0,0.0944,0.0479,20.0,20.0,-1223.0,-17082.0,1816.0,-60884.0,0.0046099999999999995,1.0
2024-03-10,21143.0,20863.0,0.0049,-4531.0,0.0,0.0961,0.0707,20.0,20.0,-915.0,-24651.0,-10647.0,-65415.0,0.0031849999999999995,1.0
2024-03-12,14770.0,15100.0,-0.0065,3016.0,1.0,0.0733,0.0431,20.0,20.0,-195.0,-23110.0,-24308.0,-62399.0,0.0016800000000000003,1.0
2024-03-13,21404.0,18882.0,0.0313,7100.0,1.0,0.1354,0.0675,20.0,20.0,-2105.0,-5092.0,-18123.0,-55299.0,0.0030700000000000002,1.0
2024-03-14,19470.0,21384.0,-0.0373,-2784.0,0.0,0.075,0.0613,20.0,20.0,1333.0,628.0,-22095.0,-58083.0,-0.00019500000000000002,0.0
2024-03-17,11961.0,11883.0,0.0023,-1917.0,0.0,0.1019,0.0623,20.0,20.0,-465.0,884.0,-28054.0,-60000.0,-0.0014099999999999998,0.0
2024-03-18,7956.0,7846.0,0.0036,384.0,1.0,0.1297,0.075,20.0,20.0,435.0,5799.0,-32216.0,-59616.0,-0.0022749999999999997,0.0
2024-03-19,14554.0,15514.0,-0.0233,792.0,1.0,0.0708,0.0444,20.0,20.0,1469.0,3575.0,-34214.0,-58824.0,-0.00349,0.0
2024-03-20,10031.0,10431.0,-0.012,-987.0,0.0,0.0873,0.0599,20.0,20.0,-193.0,-4512.0,-37227.0,-59811.0,-0.005195,1.0
2024-03-21,7583.0,7767.0,-0.0063,-377.0,0.0,0.1056,0.0611,20.0,20.0,1778.0,-2105.0,-40069.0,-60188.0,-0.0075650000000000005,1.0
2024-03-25,6104.0,6029.0,0.004,-655.0,0.0,0.0992,0.0645,20.0,20.0,1212.0,-843.0,-41857.0,-57882.0,-0.00674,1.0
2024-03-26,8163.0,7857.0,0.0105,-914.0,0.0,0.1288,0.0795,20.0,20.0,-120.0,-2141.0,-43185.0,-62807.0,-0.007715,1.0
2024-03-27,9417.0,9474.0,-0.0022,-261.0,0.0,0.0892,0.0639,20.0,20.0,-819.0,-3194.0,-40499.0,-60238.0,-0.00794,1.0
2024-03-28,8498.0,8358.0,0.0058,-1765.0,0.0,0.0887,0.0529,20.0,20.0,-270.0,-3972.0,-43449.0,-64627.0,-0.0073999999999999995,1.0
2024-03-31,11063.0,11198.0,-0.0047,-4274.0,0.0,0.107,0.093,20.0,20.0,-888.0,-7869.0,-26541.0,-45462.0,-0.007415000000000001,1.0
2024-04-01,12952.0,12465.0,0.0147,1960.0,1.0,0.1455,0.1196,20.0,20.0,15.0,-5254.0,-22295.0,-30711.0,-0.00527,1.0
2024-04-02,7249.0,7432.0,-0.0082,1717.0,1.0,0.0904,0.0603,20.0,20.0,135.0,-2623.0,-23616.0,-18062.0,-0.0042450000000000005,1.0
2024-04-03,7844.0,8228.0,-0.0161,-4647.0,0.0,0.0668,0.0324,20.0,20.0,0.0,-7009.0,-29738.0,-30031.0,-0.005050000000000001,1.0
2024-04-04,10991.0,11779.0,-0.0207,-3758.0,0.0,0.1098,0.0694,20.0,20.0,373.0,-9002.0,-22578.0,-36710.0,-0.00267,1.0
2024-04-07,5601.0,5536.0,0.0031,1090.0,1.0,0.1013,0.0538,20.0,20.0,386.0,-3638.0,-12984.0,-40972.0,-0.002745,1.0
2024-04-09,8051.0,7861.0,0.0075,1604.0,1.0,0.0841,0.0585,20.0,20.0,-365.0,-3994.0,-9207.0,-43446.0,-0.00248,1.0
2024-04-10,11896.0,11961.0,-0.0019,-1644.0,0.0,0.1129,0.0948,20.0,20.0,-435.0,-7355.0,-6320.0,-43074.0,-0.00282,1.0
2024-04-14,11065.0,11325.0,-0.0073,-528.0,0.0,0.1418,0.1026,20.0,20.0,498.0,-3236.0,-9864.0,-44354.0,-0.00286,1.0
2024-04-15,7870.0,7770.0,0.0039,-1636.0,0.0,0.1136,0.0667,20.0,20.0,1725.0,-1114.0,-18600.0,-36839.0,-0.004229999999999999,1.0
2024-04-16,5560.0,5450.0,0.0068,-745.0,0.0,0.0814,0.0565,20.0,20.0,-135.0,-2949.0,-16561.0,-25040.0,-0.0020250000000000003,1.0
2024-04-18,12834.0,13713.0,-0.0241,3005.0,1.0,0.0858,0.0653,20.0,20.0,0.0,-1548.0,-11639.0,-19203.0,-0.003345,1.0
2024-04-21,11349.0,11159.0,0.0064,2065.0,1.0,0.1758,0.128,20.0,20.0,-2320.0,2161.0,-9958.0,-4387.0,-0.0032050000000000004,0.0
2024-04-22,7163.0,7113.0,0.0021,-1568.0,0.0,0.0897,0.0496,20.0,20.0,-496.0,1121.0,-12318.0,-8674.0,-0.0019350000000000003,0.0
2024-04-24,5305.0,5373.0,-0.0047,-1074.0,0.0,0.1049,0.0689,20.0,20.0,135.0,1683.0,-12405.0,-13084.0,-0.0015700000000000002,0.0
2024-04-25,4162.0,4140.0,0.0013,-1224.0,0.0,0.0887,0.0388,20.0,20.0,-384.0,1204.0,-13252.0,-12249.0,-0.00119,0.0
2024-04-28,4601.0,4421.0,0.0114,-334.0,0.0,0.1143,0.0466,18.0,21.0,-525.0,-2135.0,-12931.0,-13268.0,-0.0008200000000000001,1.0
2024-04-29,3838.0,3788.0,0.0048,-677.0,0.0,0.1444,0.1055,15.0,24.0,-764.0,-4877.0,-12694.0,-10937.0,-0.001105,1.0
2024-04-30,10503.0,10503.0,0.0,-2158.0,0.0,0.1237,0.0968,20.0,20.0,-1646.0,-5467.0,-14591.0,-15859.0,-0.0009950000000000002,1.0
2024-05-02,9685.0,9565.0,0.0048,-3810.0,0.0,0.1276,0.0854,20.0,20.0,60.0,-8203.0,-16636.0,-20605.0,-0.0010450000000000001,1.0
2024-05-05,7840.0,7920.0,-0.0035,-2077.0,0.0,0.0698,0.035,20.0,20.0,-669.0,-9056.0,-14439.0,-18083.0,-0.0009850000000000002,1.0
2024-05-06,4635.0,4550.0,0.0063,1751.0,1.0,0.1127,0.0817,20.0,20.0,-290.0,-6971.0,-14648.0,-23483.0,-0.001405,1.0
2024-05-07,6226.0,6166.0,0.0038,-471.0,0.0,0.2151,0.1574,18.0,22.0,343.0,-6765.0,-16836.0,-25130.0,-0.0008049999999999999,1.0
2024-05-08,6264.0,6224.0,0.0025,-967.0,0.0,0.1636,0.1309,20.0,20.0,-226.0,-5574.0,-13156.0,-28599.0,0.00012499999999999984,1.0
2024-05-09,4716.0,4648.0,0.0051,-684.0,0.0,0.0944,0.0568,18.0,20.0,0.0,-2448.0,-10082.0,-24373.0,0.001415,1.0
2024-05-12,6850.0,6670.0,0.01,706.0,1.0,0.2002,0.1398,14.0,26.0,-895.0,335.0,-10466.0,-20304.0,0.0017599999999999998,0.0
2024-05-13,2764.0,2674.0,0.0115,-1456.0,0.0,0.201,0.1264,15.0,25.0,-30.0,-2872.0,-13526.0,-20917.0,0.00196,1.0
