date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-03,21739.0,21617.0,0.0017,-10206.0,0.0,0.7863,0.273,12.0,28.0,-265.0,-33445.0,-36553.0,-185853.0,9.75781955236954e-20,1.0
2023-10-04,6352.0,6391.0,-0.0024,-181.0,0.0,0.1137,0.096,21.0,18.0,633.0,-35797.0,-39254.0,-180926.0,-0.00046499999999999986,1.0
2023-10-05,5634.0,5634.0,0.0,1793.0,1.0,0.1485,0.0816,14.0,21.0,-413.0,-33547.0,-32684.0,-179434.0,-0.00042999999999999994,1.0
2023-10-08,20453.0,20628.0,-0.0032,-12116.0,0.0,0.1267,0.0731,23.0,16.0,0.0,-31161.0,-46228.0,-193350.0,-0.00039999999999999986,1.0
2023-10-09,7289.0,7274.0,0.0007,-537.0,0.0,0.1099,0.0712,20.0,20.0,917.0,-21247.0,-43601.0,-184395.0,-0.0005149999999999999,1.0
2023-10-10,4831.0,4861.0,-0.0017,232.0,1.0,0.1331,0.0714,21.0,19.0,248.0,-10809.0,-43416.0,-175374.0,-0.0007699999999999999,1.0
2023-10-11,15069.0,15385.0,-0.0084,-5431.0,0.0,0.1189,0.0797,24.0,15.0,-175.0,-16059.0,-48182.0,-175373.0,-0.0012399999999999998,1.0
2023-10-12,22055.0,22190.0,-0.0024,-450.0,0.0,0.1358,0.0827,20.0,20.0,-3.0,-18302.0,-42514.0,-170789.0,-0.0024249999999999996,1.0
2023-10-16,7846.0,7828.0,0.0008,-1086.0,0.0,0.196,0.1357,20.0,20.0,-596.0,-7272.0,-45268.0,-159291.0,-0.0023150000000000002,1.0
2023-10-17,5829.0,5829.0,0.0,-515.0,0.0,0.3415,0.1992,23.0,16.0,408.0,-7250.0,-45780.0,-158010.0,-0.002695,1.0
2023-10-18,16960.0,16125.0,0.0186,8603.0,1.0,0.3316,0.1928,11.0,29.0,-2222.0,1121.0,-35311.0,-162306.0,-0.0009549999999999998,0.0
2023-10-19,5929.0,5929.0,0.0,1306.0,1.0,0.0958,0.0552,28.0,10.0,471.0,7858.0,-43070.0,-164166.0,-0.0009549999999999999,0.0
2023-10-29,11321.0,11441.0,-0.0037,-766.0,0.0,0.1256,0.0926,22.0,18.0,163.0,7542.0,-44738.0,-160984.0,-0.00098,0.0
2023-10-30,31577.0,31657.0,-0.0012,14286.0,1.0,0.1918,0.1784,26.0,14.0,2118.0,22914.0,-30281.0,-151257.0,-0.0007449999999999999,0.0
2023-10-31,9789.0,10082.0,-0.012,1593.0,1.0,0.0797,0.0651,25.0,14.0,-113.0,25022.0,-27134.0,-132136.0,-0.00098,0.0
2023-11-01,18883.0,19166.0,-0.0059,5285.0,1.0,0.1501,0.1181,20.0,19.0,705.0,21704.0,-21429.0,-85946.0,-0.000795,0.0
2023-11-02,12376.0,12545.0,-0.006,-7786.0,0.0,0.09,0.0781,30.0,10.0,-283.0,12612.0,-31386.0,-73274.0,-0.000545,0.0
2023-11-05,54717.0,52629.0,0.0161,18314.0,1.0,0.5539,0.3073,15.0,25.0,-5394.0,31692.0,-12615.0,-57666.0,0.00031000000000000005,0.0
2023-11-06,30345.0,29584.0,0.0107,10620.0,1.0,0.582,0.3238,15.0,24.0,929.0,28026.0,12507.0,-44008.0,0.000745,0.0
2023-11-07,27320.0,27320.0,0.0,10345.0,1.0,0.6505,0.3883,18.0,20.0,162.0,36778.0,33303.0,-34149.0,8.499999999999992e-05,0.0
2023-11-08,6070.0,6070.0,0.0,2346.0,1.0,0.6886,0.2905,14.0,16.0,207.0,33839.0,45855.0,-33077.0,-7.58941520739853e-20,0.0
2023-11-09,7309.0,7309.0,0.0,-478.0,0.0,0.244,0.1417,16.0,19.0,128.0,41147.0,45558.0,-31969.0,0.00011999999999999992,0.0
2023-11-20,9350.0,9370.0,-0.0008,-3213.0,0.0,0.1643,0.1281,20.0,20.0,-2709.0,19620.0,40552.0,-34192.0,7.999999999999991e-05,0.0
2023-11-21,10534.0,10463.0,0.0028,6538.0,1.0,0.38,0.2047,15.0,25.0,-183.0,15538.0,59206.0,-15799.0,0.00037999999999999997,0.0
2023-11-22,6189.0,6189.0,0.0,1674.0,1.0,0.2041,0.1254,13.0,25.0,643.0,6867.0,61417.0,-6108.0,0.00034499999999999993,0.0
2023-11-23,5825.0,5825.0,0.0,1569.0,1.0,0.3443,0.2368,14.0,23.0,3232.0,6090.0,62754.0,-3165.0,0.00042999999999999994,0.0
2023-11-26,11333.0,11343.0,-0.0003,172.0,1.0,0.2199,0.147,21.0,19.0,-651.0,6740.0,68357.0,7640.0,0.000835,0.0
2023-11-27,12168.0,12168.0,0.0,1370.0,1.0,0.3883,0.2673,17.0,23.0,-219.0,11323.0,70177.0,11638.0,0.0009549999999999999,0.0
2023-11-28,7098.0,7098.0,0.0,2196.0,1.0,0.2141,0.1788,18.0,18.0,286.0,6981.0,73459.0,15779.0,0.000915,0.0
2023-11-29,7993.0,7993.0,0.0,185.0,1.0,0.1093,0.0745,17.0,19.0,1463.0,5492.0,74159.0,2826.0,0.000915,0.0
2023-11-30,7276.0,7276.0,0.0,531.0,1.0,0.2131,0.1423,19.0,21.0,-27.0,4454.0,66087.0,5075.0,-1.4999999999999977e-05,0.0
2023-12-03,10934.0,10934.0,0.0,4585.0,1.0,0.4589,0.2513,12.0,26.0,-21.0,8867.0,69366.0,7028.0,-1.4999999999999977e-05,0.0
2023-12-04,5157.0,5157.0,0.0,-745.0,0.0,0.1644,0.1021,14.0,20.0,-330.0,6752.0,69387.0,10233.0,0.00017000000000000004,0.0
2023-12-05,8471.0,8471.0,0.0,2054.0,1.0,0.2365,0.167,12.0,20.0,99.0,6610.0,57155.0,8258.0,0.00023000000000000003,0.0
2023-12-06,7469.0,7469.0,0.0,2161.0,1.0,0.2457,0.1652,22.0,18.0,103.0,8586.0,57723.0,14732.0,0.00083,0.0
2023-12-07,12663.0,12555.0,0.0032,-5320.0,0.0,0.3728,0.2202,13.0,27.0,-724.0,2735.0,47118.0,7222.0,0.0012850000000000001,0.0
2023-12-10,60.0,60.0,0.0,40.0,1.0,0.7222,0.4167,2.0,2.0,-10.0,-1810.0,54944.0,12006.0,0.001585,1.0
2023-12-11,25656.0,24632.0,0.0142,-4560.0,0.0,0.2692,0.164,16.0,24.0,-4548.0,-5625.0,32070.0,9048.0,0.00149,1.0
2023-12-12,62156.0,61428.0,0.0054,-3256.0,0.0,0.4421,0.2979,17.0,22.0,2941.0,-10935.0,18194.0,8522.0,0.001225,1.0
2023-12-13,23656.0,23126.0,0.0086,-15210.0,0.0,0.3375,0.2113,17.0,23.0,-292.0,-28306.0,-7361.0,-68.0,0.0016550000000000002,1.0
2023-12-14,9907.0,9907.0,0.0,1451.0,1.0,0.4278,0.2307,16.0,22.0,-455.0,-21535.0,-8256.0,1046.0,0.0016550000000000002,1.0
2023-12-17,19693.0,19254.0,0.009,3800.0,1.0,0.4231,0.2453,20.0,20.0,-3820.0,-17775.0,-3978.0,2326.0,0.002105,1.0
2023-12-18,32480.0,31980.0,0.0059,6832.0,1.0,0.1411,0.1115,20.0,20.0,487.0,-6383.0,6067.0,13935.0,0.0024400000000000003,1.0
2023-12-19,48261.0,43418.0,0.0425,-9731.0,0.0,0.294,0.1866,12.0,27.0,-4724.0,-12858.0,-10202.0,2776.0,0.004425,1.0
2023-12-20,38903.0,36309.0,0.0241,-7566.0,0.0,0.5218,0.2548,16.0,24.0,-1945.0,-5214.0,-19442.0,-1626.0,0.0056300000000000005,1.0
2023-12-21,18987.0,19397.0,-0.0056,6119.0,1.0,0.0687,0.0284,20.0,20.0,2003.0,-546.0,-14892.0,4446.0,0.00535,1.0
2023-12-24,33062.0,31469.0,0.0187,16996.0,1.0,0.2276,0.1677,20.0,20.0,1301.0,12650.0,1932.0,22107.0,0.0063,0.0
2023-12-27,9960.0,9540.0,0.0142,3126.0,1.0,0.2555,0.1576,20.0,20.0,130.0,8944.0,3688.0,31351.0,0.007010000000000001,0.0
2023-12-28,11794.0,12139.0,-0.0091,-843.0,0.0,0.1192,0.0846,20.0,20.0,595.0,17832.0,649.0,28840.0,0.006555000000000001,0.0
2024-01-01,28749.0,27656.0,0.0167,18615.0,1.0,0.6674,0.3555,11.0,29.0,2755.0,44013.0,19079.0,47458.0,0.007390000000000001,0.0
2024-01-02,21467.0,21348.0,0.0017,3722.0,1.0,0.3915,0.1785,17.0,23.0,5121.0,41616.0,22270.0,53046.0,0.007475000000000001,0.0
2024-01-03,12151.0,12026.0,0.0037,721.0,1.0,0.1597,0.11,20.0,20.0,-1681.0,25341.0,18406.0,44702.0,0.00766,0.0
2024-01-04,20857.0,20770.0,0.0015,-2119.0,0.0,0.1061,0.0715,20.0,20.0,1147.0,20096.0,17032.0,41681.0,0.0077350000000000006,0.0
2024-01-07,32008.0,32042.0,-0.0004,-11949.0,0.0,0.63,0.3194,20.0,20.0,1015.0,8990.0,3029.0,29903.0,0.007715000000000001,0.0
2024-01-08,9980.0,9936.0,0.0015,927.0,1.0,0.117,0.0685,20.0,20.0,-135.0,-8698.0,1795.0,32384.0,0.007790000000000001,1.0
2024-01-09,17704.0,16974.0,0.013,-905.0,0.0,0.1941,0.1038,17.0,22.0,0.0,-13325.0,6210.0,31899.0,0.00828,1.0
2024-01-10,19126.0,19261.0,-0.0022,273.0,1.0,0.1992,0.1261,20.0,20.0,102.0,-13773.0,6443.0,30001.0,0.00817,1.0
2024-01-11,9450.0,9497.0,-0.0018,2262.0,1.0,0.0991,0.0772,21.0,19.0,47.0,-9392.0,13265.0,32720.0,0.00737,1.0
2024-01-14,17683.0,17269.0,0.0082,3094.0,1.0,0.1082,0.0832,20.0,20.0,-2697.0,5651.0,19615.0,50316.0,0.00751,0.0
2024-01-16,25883.0,26371.0,-0.0067,1299.0,1.0,0.1173,0.0723,20.0,20.0,146.0,6023.0,36124.0,62066.0,0.006744999999999999,0.0
2024-01-17,54942.0,53994.0,0.0064,-18827.0,0.0,0.1787,0.1352,20.0,20.0,-1939.0,-11899.0,15846.0,53445.0,0.007065,1.0
2024-01-18,21730.0,21529.0,0.0035,8899.0,1.0,0.117,0.081,20.0,20.0,2098.0,-3273.0,20945.0,62525.0,0.006790000000000002,1.0
2024-01-21,30356.0,29273.0,0.0115,-6608.0,0.0,0.4017,0.1967,20.0,20.0,4506.0,-12143.0,7505.0,54124.0,0.00707,1.0
2024-01-22,32432.0,31262.0,0.013,-14575.0,0.0,0.223,0.1437,19.0,21.0,-2675.0,-29812.0,2661.0,51665.0,0.005595,1.0
2024-01-23,18357.0,17844.0,0.0118,-9202.0,0.0,0.532,0.3049,13.0,27.0,-655.0,-40313.0,1025.0,43000.0,0.00498,1.0
2024-01-24,21414.0,21358.0,0.0012,-11948.0,0.0,0.3169,0.2381,20.0,20.0,-520.0,-33434.0,-17042.0,30820.0,0.00532,1.0
2024-01-25,28431.0,26924.0,0.0222,-9586.0,0.0,0.2953,0.2045,19.0,21.0,63.0,-51919.0,-43624.0,26665.0,0.005495,1.0
2024-01-28,15435.0,14896.0,0.0119,-5160.0,0.0,0.1585,0.1145,19.0,21.0,400.0,-50471.0,-51910.0,21955.0,0.00538,1.0
2024-01-29,18041.0,16979.0,0.0248,-3762.0,0.0,0.1844,0.1263,16.0,23.0,434.0,-39658.0,-54829.0,19279.0,0.0070750000000000006,1.0
2024-01-30,14149.0,13857.0,0.0084,-990.0,0.0,0.4276,0.2631,20.0,20.0,16.0,-31446.0,-74434.0,18804.0,0.006659999999999999,1.0
2024-01-31,13585.0,13459.0,0.0038,-4641.0,0.0,0.1861,0.1514,20.0,20.0,1753.0,-24139.0,-82797.0,5560.0,0.006765,1.0
2024-02-01,13472.0,13489.0,-0.0005,3835.0,1.0,0.1587,0.1209,20.0,20.0,86.0,-10718.0,-79683.0,8089.0,0.006555000000000001,1.0
2024-02-04,16031.0,16332.0,-0.0071,-3171.0,0.0,0.093,0.0697,20.0,20.0,1095.0,-8729.0,-80735.0,5684.0,0.006125,1.0
2024-02-05,14770.0,14546.0,0.0058,-5369.0,0.0,0.4255,0.2452,20.0,20.0,184.0,-10336.0,-74155.0,-13971.0,0.006435000000000001,1.0
2024-02-06,7543.0,7590.0,-0.0019,88.0,1.0,0.1135,0.0762,23.0,17.0,732.0,-9258.0,-74994.0,-15476.0,0.006265,1.0
2024-02-07,14011.0,14806.0,-0.0182,6920.0,1.0,0.0995,0.0668,22.0,18.0,-109.0,2303.0,-67169.0,-13841.0,0.004705,0.0
2024-02-08,14542.0,14213.0,0.0092,-7223.0,0.0,0.2992,0.1992,20.0,20.0,-767.0,-8755.0,-74665.0,-13278.0,0.005275,1.0
2024-02-11,27427.0,27726.0,-0.0039,-5846.0,0.0,0.1364,0.0918,20.0,20.0,-10874.0,-11430.0,-82773.0,-37438.0,0.005169999999999999,1.0
2024-02-12,12216.0,12668.0,-0.0133,3720.0,1.0,0.081,0.0538,20.0,20.0,1135.0,-2341.0,-82147.0,-44338.0,0.004095,1.0
2024-02-13,16062.0,16978.0,-0.0206,684.0,1.0,0.1126,0.0915,20.0,20.0,2075.0,-1745.0,-82762.0,-53999.0,0.0033999999999999994,1.0
2024-02-14,13850.0,13975.0,-0.0033,-608.0,0.0,0.084,0.049,20.0,20.0,1589.0,-9273.0,-64543.0,-56953.0,0.002915,1.0
2024-02-15,37222.0,36316.0,0.0108,-12321.0,0.0,0.8257,0.4018,8.0,32.0,359.0,-14371.0,-85763.0,-68796.0,0.0032799999999999995,1.0
2024-02-18,39572.0,39910.0,-0.0037,3716.0,1.0,0.2759,0.2174,20.0,20.0,-485.0,-4809.0,-75439.0,-61867.0,0.0025199999999999997,1.0
2024-02-20,21976.0,20226.0,0.0311,-7535.0,0.0,0.3538,0.2258,20.0,20.0,1200.0,-16064.0,-68399.0,-75940.0,0.003425,1.0
2024-02-21,8725.0,8835.0,-0.0047,2259.0,1.0,0.1155,0.0923,21.0,19.0,2180.0,-14489.0,-56938.0,-75355.0,0.0026,1.0
2024-02-22,9642.0,9446.0,0.0069,365.0,1.0,0.1793,0.1249,20.0,20.0,811.0,-13516.0,-44625.0,-76559.0,0.002885,1.0
2024-02-25,15680.0,15553.0,0.0028,2707.0,1.0,0.1228,0.0746,20.0,20.0,1153.0,1512.0,-32332.0,-74024.0,0.0019149999999999996,0.0
2024-02-26,7275.0,7340.0,-0.0023,-732.0,0.0,0.1499,0.0802,21.0,19.0,623.0,-2936.0,-27904.0,-76126.0,0.001205,1.0
2024-02-27,12427.0,12385.0,0.0013,3923.0,1.0,0.1883,0.1184,15.0,25.0,3782.0,8522.0,-20219.0,-74399.0,2.9999999999999797e-05,0.0
2024-02-28,7388.0,7388.0,0.0,1621.0,1.0,0.2427,0.1618,17.0,23.0,-245.0,7884.0,-17608.0,-72963.0,-0.00039000000000000016,0.0
2024-02-29,13365.0,13243.0,0.0037,-7522.0,0.0,0.1357,0.1168,20.0,20.0,-852.0,-3.0,-20489.0,-81016.0,-0.0003950000000000001,1.0
2024-03-03,8097.0,8310.0,-0.0076,-4308.0,0.0,0.0957,0.0519,20.0,20.0,297.0,-7018.0,-28632.0,-89909.0,-0.0007500000000000001,1.0
2024-03-04,530.0,530.0,0.0,-510.0,0.0,0.4852,0.2925,4.0,4.0,0.0,-6796.0,-25971.0,-89674.0,-0.0003950000000000001,1.0
2024-03-05,13208.0,12974.0,0.0054,-718.0,0.0,0.1009,0.0468,20.0,20.0,-1147.0,-11437.0,-21320.0,-92446.0,-0.0004150000000000001,1.0
2024-03-06,17328.0,17146.0,0.0044,3245.0,1.0,0.1487,0.1075,20.0,20.0,120.0,-9813.0,-18163.0,-91362.0,-0.00010000000000000009,1.0
2024-03-07,20179.0,20179.0,0.0,7506.0,1.0,0.2756,0.217,21.0,19.0,-828.0,5215.0,-17577.0,-78536.0,0.00081,0.0
2024-03-10,7646.0,7646.0,0.0,-268.0,0.0,0.2079,0.1233,20.0,20.0,-456.0,9255.0,-10622.0,-78844.0,0.00034999999999999994,0.0
2024-03-12,25315.0,22933.0,0.0369,-10478.0,0.0,0.7733,0.3446,18.0,21.0,-2992.0,-713.0,-15254.0,-84762.0,0.00239,1.0
2024-03-13,10400.0,10725.0,-0.0116,-258.0,0.0,0.0869,0.0598,22.0,18.0,1175.0,-253.0,-19232.0,-81764.0,0.002475,1.0
2024-03-14,17524.0,18487.0,-0.021,-9042.0,0.0,0.1663,0.1398,23.0,16.0,-2839.0,-12540.0,-28958.0,-75596.0,0.0024549999999999997,1.0
2024-03-17,20034.0,19384.0,0.0129,-6570.0,0.0,0.4368,0.2526,18.0,22.0,-1.0,-26616.0,-34920.0,-83617.0,0.0032649999999999997,1.0
2024-03-18,15553.0,14886.0,0.016,-1364.0,0.0,0.5473,0.2693,17.0,23.0,2463.0,-27712.0,-23963.0,-88781.0,0.0035250000000000004,1.0
2024-03-19,21950.0,21678.0,0.0055,-607.0,0.0,0.4906,0.3062,14.0,26.0,-584.0,-17841.0,-28286.0,-96220.0,0.003985,1.0
2024-03-20,16517.0,16525.0,-0.0002,-1631.0,0.0,0.1357,0.0881,20.0,20.0,-857.0,-19214.0,-22382.0,-88120.0,0.00242,1.0
2024-03-21,14557.0,14557.0,0.0,-6195.0,0.0,0.58,0.2889,11.0,27.0,-412.0,-16367.0,-30836.0,-86749.0,0.0026550000000000002,1.0
2024-03-25,27201.0,27201.0,0.0,-7064.0,0.0,0.6046,0.3466,19.0,21.0,98.0,-16861.0,-38265.0,-99932.0,0.00231,1.0
2024-03-26,20683.0,20599.0,0.0017,-3294.0,0.0,0.5647,0.3167,14.0,26.0,-232.0,-18791.0,-44266.0,-120222.0,0.002255,1.0
2024-03-27,27429.0,28808.0,-0.0201,6358.0,1.0,0.1094,0.0879,24.0,16.0,210.0,-11826.0,-37176.0,-116990.0,0.001365,1.0
2024-03-28,13994.0,13977.0,0.0005,-3164.0,0.0,0.2684,0.1936,20.0,20.0,75.0,-13359.0,-44263.0,-119311.0,0.001325,1.0
2024-03-31,9185.0,9185.0,0.0,-4545.0,0.0,0.1255,0.0828,18.0,22.0,-387.0,-11709.0,-50429.0,-142471.0,0.001325,1.0
2024-04-01,23015.0,23646.0,-0.0112,438.0,1.0,0.0956,0.0786,21.0,19.0,173.0,-4207.0,-42469.0,-145755.0,0.00058,1.0
2024-04-02,10515.0,10689.0,-0.0065,769.0,1.0,0.0728,0.0546,20.0,20.0,0.0,-144.0,-37392.0,-145707.0,0.0006350000000000001,1.0
2024-04-03,20397.0,20351.0,0.0008,-12544.0,0.0,0.4837,0.2536,18.0,20.0,-1088.0,-19046.0,-49426.0,-156132.0,0.000675,1.0
2024-04-04,9459.0,9537.0,-0.0023,96.0,1.0,0.115,0.0612,21.0,19.0,148.0,-15786.0,-48612.0,-144087.0,0.00029,1.0
2024-04-07,17718.0,17975.0,-0.0056,1248.0,1.0,0.1152,0.1059,20.0,20.0,-201.0,-9993.0,-50609.0,-143766.0,-0.00020999999999999998,1.0
2024-04-09,9469.0,9883.0,-0.0149,-728.0,0.0,0.07,0.04,24.0,15.0,-1303.0,-11159.0,-58843.0,-143589.0,-0.0009549999999999999,1.0
2024-04-10,10219.0,10115.0,0.0032,-398.0,0.0,0.231,0.137,20.0,20.0,-154.0,-12326.0,-58973.0,-144260.0,-0.0007949999999999999,1.0
2024-04-14,28093.0,28276.0,-0.0026,1716.0,1.0,0.4498,0.2681,23.0,17.0,54.0,1934.0,-46779.0,-144806.0,-0.00277,0.0
2024-04-15,7144.0,7144.0,0.0,2117.0,1.0,0.1028,0.0581,20.0,19.0,217.0,3955.0,-44404.0,-145783.0,-0.00219,0.0
2024-04-16,6388.0,6500.0,-0.006,1763.0,1.0,0.096,0.0591,22.0,18.0,190.0,4470.0,-33599.0,-145319.0,-0.0014399999999999999,0.0
2024-04-18,5207.0,5225.0,-0.001,613.0,1.0,0.1168,0.0631,23.0,17.0,351.0,5811.0,-26416.0,-125879.0,-0.002135,0.0
2024-04-21,31442.0,30874.0,0.006,-4478.0,0.0,0.1741,0.1229,20.0,20.0,1156.0,1731.0,-29530.0,-139256.0,-0.002635,0.0
2024-04-22,16636.0,16676.0,-0.001,1393.0,1.0,0.19,0.1463,20.0,20.0,-195.0,1408.0,-27530.0,-131255.0,-0.00296,0.0
2024-04-24,13785.0,14323.0,-0.0152,-7063.0,0.0,0.0865,0.0566,20.0,20.0,-466.0,-7772.0,-32962.0,-123743.0,-0.00371,1.0
2024-04-25,10305.0,10243.0,0.0023,-2833.0,0.0,0.139,0.0867,18.0,22.0,841.0,-12368.0,-29600.0,-117374.0,-0.003595,1.0
2024-04-28,22763.0,22496.0,0.0045,6186.0,1.0,0.1409,0.1032,20.0,20.0,3441.0,-6795.0,-16350.0,-99240.0,-0.00337,1.0
2024-04-29,19222.0,18434.0,0.016,-4444.0,0.0,0.513,0.2777,18.0,22.0,-2326.0,-6761.0,-17500.0,-94098.0,-0.0026550000000000002,1.0
2024-04-30,25151.0,22778.0,0.0361,-3226.0,0.0,0.2022,0.1329,20.0,20.0,-1336.0,-11380.0,-27084.0,-92164.0,0.00015499999999999992,1.0
2024-05-02,43065.0,40210.0,0.0219,-18842.0,0.0,0.4417,0.1618,12.0,28.0,-1516.0,-23159.0,-42762.0,-107244.0,0.001225,1.0
2024-05-05,17465.0,16240.0,0.0286,-3686.0,0.0,0.3186,0.2203,20.0,20.0,-623.0,-24012.0,-41903.0,-109940.0,0.002655,1.0
2024-05-06,19077.0,18534.0,0.0125,-10009.0,0.0,0.5897,0.3341,13.0,27.0,-1166.0,-40207.0,-52350.0,-115308.0,0.0038400000000000005,1.0
2024-05-07,17147.0,16522.0,0.0156,-3843.0,0.0,0.4716,0.2815,9.0,29.0,-554.0,-39606.0,-56962.0,-122986.0,0.004945,1.0
2024-05-08,5875.0,5875.0,0.0,437.0,1.0,0.1219,0.0867,18.0,18.0,1369.0,-35943.0,-43981.0,-119378.0,0.004905,1.0
2024-05-09,35333.0,32475.0,0.0397,-14937.0,0.0,0.8206,0.4428,8.0,31.0,-2752.0,-32038.0,-59014.0,-128946.0,0.007005,1.0
2024-05-12,11584.0,10996.0,0.0206,-1726.0,0.0,0.1656,0.1348,17.0,23.0,-142.0,-30078.0,-61988.0,-130760.0,0.008315,1.0
2024-05-13,40356.0,34546.0,0.063,-8170.0,0.0,0.6129,0.3383,13.0,27.0,0.0,-28239.0,-69430.0,-145850.0,0.012209999999999999,1.0
2024-05-14,7984.0,7383.0,0.0228,-1850.0,0.0,0.1304,0.0885,20.0,20.0,-780.0,-26246.0,-70882.0,-140477.0,0.013189999999999999,1.0
2024-05-15,18094.0,17955.0,0.0029,-1109.0,0.0,0.2017,0.1507,20.0,20.0,-3110.0,-27792.0,-73707.0,-135740.0,0.013465,1.0
2024-05-16,17430.0,16323.0,0.0261,-1992.0,0.0,0.3448,0.2298,16.0,24.0,738.0,-14847.0,-77816.0,-141452.0,0.01477,1.0
2024-05-19,47295.0,42700.0,0.0366,-11755.0,0.0,0.7409,0.3221,10.0,30.0,151.0,-24876.0,-91334.0,-153891.0,0.0169,1.0
2024-05-20,110877.0,101653.0,0.0338,-26791.0,0.0,0.1787,0.1331,20.0,20.0,-4302.0,-43497.0,-118738.0,-180074.0,0.01864,1.0
2024-05-21,27417.0,25407.0,0.0275,-9179.0,0.0,0.2834,0.1857,20.0,20.0,-2804.0,-50826.0,-123439.0,-176932.0,0.019715,1.0
2024-05-22,124761.0,108845.0,0.0524,-49625.0,0.0,0.5845,0.3115,20.0,20.0,-4731.0,-99342.0,-174457.0,-230273.0,0.022385,1.0
2024-05-26,53407.0,47305.0,0.0361,-19274.0,0.0,0.1095,0.0731,20.0,20.0,-2904.0,-116624.0,-186668.0,-242012.0,0.02495,1.0
2024-05-27,46558.0,41655.0,0.043,-2127.0,0.0,0.2721,0.1753,20.0,20.0,-812.0,-106996.0,-185962.0,-246398.0,0.026985,1.0
2024-05-29,28170.0,25269.0,0.0313,3400.0,1.0,0.181,0.1166,20.0,20.0,0.0,-76805.0,-188748.0,-243363.0,0.028325,1.0
2024-05-30,20085.0,20255.0,-0.0029,2405.0,1.0,0.0966,0.0601,20.0,20.0,-891.0,-65221.0,-181899.0,-243665.0,0.027379999999999998,1.0
2024-06-02,25255.0,24390.0,0.0124,-6708.0,0.0,0.14,0.1084,20.0,20.0,521.0,-22304.0,-185381.0,-249641.0,0.026195000000000003,1.0
2024-06-03,20810.0,20960.0,-0.0029,-4597.0,0.0,0.2453,0.1821,20.0,20.0,700.0,-7627.0,-171136.0,-258161.0,0.024954999999999998,1.0
2024-06-04,35309.0,33231.0,0.0271,3427.0,1.0,0.1975,0.1581,15.0,22.0,1757.0,-2073.0,-164023.0,-256355.0,0.02488,1.0
2024-06-05,14197.0,14197.0,0.0,-4770.0,0.0,0.1785,0.1509,18.0,22.0,611.0,-10243.0,-158784.0,-253603.0,0.024255,1.0
2024-06-06,15721.0,15318.0,0.0093,291.0,1.0,0.1014,0.0596,20.0,20.0,0.0,-12357.0,-154650.0,-249004.0,0.023939999999999996,1.0
2024-06-09,22464.0,22655.0,-0.0032,-5339.0,0.0,0.1599,0.1092,20.0,20.0,-2803.0,-10988.0,-160426.0,-253833.0,0.02378,1.0
2024-06-10,26115.0,28841.0,-0.0389,-677.0,0.0,0.0668,0.0466,21.0,19.0,2711.0,-7068.0,-146166.0,-253792.0,0.01985,1.0
2024-06-11,17582.0,16682.0,0.0171,3581.0,1.0,0.1656,0.0791,20.0,20.0,1625.0,-6914.0,-140859.0,-253456.0,0.019675,1.0
2024-06-12,25265.0,24164.0,0.0166,12252.0,1.0,0.1575,0.105,20.0,20.0,5663.0,10108.0,-120437.0,-248710.0,0.017355000000000002,0.0
2024-06-13,12910.0,12293.0,0.0186,3325.0,1.0,0.1523,0.1091,20.0,20.0,212.0,13142.0,-115262.0,-245117.0,0.017145,0.0
2024-06-16,24187.0,22112.0,0.0327,1245.0,1.0,0.1794,0.1177,16.0,23.0,-832.0,19726.0,-112908.0,-233394.0,0.018634999999999995,0.0
2024-06-18,12578.0,12332.0,0.0064,-968.0,0.0,0.1428,0.0636,14.0,25.0,0.0,19435.0,-111884.0,-234104.0,0.01765,0.0
2024-06-19,7362.0,7362.0,0.0,-4110.0,0.0,0.2071,0.1553,16.0,23.0,-244.0,11744.0,-104239.0,-229172.0,0.015819999999999997,0.0
2024-06-20,7733.0,7649.0,0.003,668.0,1.0,0.0814,0.043,20.0,20.0,-467.0,160.0,-76780.0,-221934.0,0.014279999999999998,0.0
2024-06-23,16877.0,15770.0,0.0254,-530.0,0.0,0.1582,0.1178,18.0,22.0,5134.0,-3695.0,-68131.0,-221100.0,0.014174999999999998,1.0
2024-06-24,25512.0,24201.0,0.0166,932.0,1.0,0.1629,0.1049,20.0,20.0,8299.0,-4008.0,-17574.0,-219561.0,0.012384999999999998,1.0
2024-06-25,19968.0,19948.0,0.0004,3016.0,1.0,0.0966,0.0771,20.0,20.0,919.0,-24.0,4716.0,-214914.0,0.010599999999999998,1.0
2024-06-26,5905.0,5905.0,0.0,-3737.0,0.0,0.2705,0.1371,9.0,26.0,-218.0,349.0,3106.0,-212456.0,0.008449999999999997,0.0
2024-06-27,25265.0,25111.0,0.0027,-11816.0,0.0,0.3604,0.2403,18.0,22.0,-12771.0,-12135.0,-12110.0,-217208.0,0.0070199999999999985,1.0
2024-06-30,14269.0,14059.0,0.0062,5905.0,1.0,0.3674,0.249,20.0,20.0,-475.0,-5700.0,-8610.0,-208009.0,0.007475,1.0
