date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-16,0.8749,0.8154,0.0595,0.1376,1.0,0.1726,0.2587,20.0,20.0,-0.0124,0.19210000000000044,-0.6681999999999999,-1.8049000000000004,0.018470000000000004,0.0
2024-05-19,0.781,0.725,0.056,-0.0899,0.0,0.1867,0.295,20.0,20.0,-0.0136,0.024200000000000443,-0.4310999999999999,-1.8106000000000002,0.022945,0.0
2024-05-20,0.7084,0.5567,0.1518,0.2413,1.0,0.1977,0.2819,20.0,20.0,-0.0655,0.16620000000000043,-0.3766999999999999,-1.5216000000000003,0.029415000000000004,0.0
2024-05-21,0.7778,0.7104,0.0673,-0.0594,0.0,0.1443,0.2297,20.0,20.0,-0.049,0.16980000000000042,-0.5369999999999999,-1.7036000000000002,0.032835,0.0
2024-05-22,0.778,0.7326,0.0455,0.3822,1.0,0.372,0.4601,20.0,20.0,0.0098,0.6118000000000003,-0.36079999999999995,-1.3776000000000002,0.03511,0.0
2024-05-26,0.7956,0.7958,-0.0002,0.1185,1.0,0.1251,0.2314,20.0,20.0,-0.0496,0.5927000000000004,-0.2788,-1.2781000000000005,0.033875,0.0
2024-05-27,0.8774,0.8605,0.0169,-0.1759,0.0,0.2723,0.4239,20.0,20.0,-0.0129,0.5067000000000004,-0.3559,-1.2887000000000004,0.03479,0.0
2024-05-29,0.6782,0.6734,0.0048,-0.214,0.0,0.165,0.2445,20.0,20.0,-0.0653,0.05140000000000042,-0.6961999999999999,-1.5611000000000004,0.034784999999999996,0.0
2024-05-30,0.7452,0.8014,-0.0562,-0.3649,0.0,0.0921,0.1634,20.0,20.0,-0.1224,-0.25409999999999955,-1.0368,-1.8262000000000003,0.0354,1.0
2024-06-02,0.7504,0.7532,-0.0028,-0.2288,0.0,0.0752,0.1082,20.0,20.0,0.0223,-0.8650999999999995,-1.3272000000000002,-2.5978000000000003,0.03089,1.0
2024-06-03,0.7435,0.871,-0.1275,-0.3008,0.0,0.1117,0.1999,20.0,20.0,-0.1031,-1.2843999999999995,-1.3366,-3.2158,0.023870000000000002,1.0
2024-06-04,0.9183,0.8967,0.0216,0.5029,1.0,0.2926,0.4762,20.0,20.0,0.0,-0.6055999999999995,-0.6878000000000001,-2.842,0.028845,1.0
2024-06-05,0.7437,0.7207,0.0231,0.022,1.0,0.1202,0.1811,20.0,20.0,0.1811,-0.3695999999999996,-0.8654,-3.0477000000000003,0.02943,1.0
2024-06-06,0.7806,0.7362,0.0444,0.1934,1.0,0.2113,0.2897,20.0,20.0,0.1047,0.18870000000000037,-0.3896,-2.5958,0.032405,0.0
2024-06-09,0.7846,0.8144,-0.0297,0.0431,1.0,0.1316,0.2336,20.0,20.0,0.0174,0.46060000000000034,-0.052899999999999975,-1.8223,0.033215,0.0
2024-06-10,0.7206,0.7027,0.0179,-0.1023,0.0,0.1839,0.2809,20.0,20.0,0.0192,0.6591000000000004,0.15950000000000003,-1.8202000000000003,0.033505,0.0
2024-06-11,0.8285,0.8384,-0.01,-0.4742,0.0,0.3377,0.4518,20.0,20.0,-0.0117,-0.3179999999999996,-0.3927,-2.2272,0.026330000000000003,1.0
2024-06-12,0.614,0.6063,0.0077,-0.225,0.0,0.0801,0.0902,20.0,20.0,-0.0073,-0.5649999999999996,-0.717,-2.2722,0.024245000000000003,1.0
2024-06-13,0.5355,0.6404,-0.1049,-0.0063,0.0,0.0758,0.0995,20.0,20.0,0.0,-0.7646999999999995,-0.6602999999999999,-2.2401,0.012755000000000002,1.0
2024-06-16,0.7075,0.8029,-0.0954,-0.2367,0.0,0.0643,0.081,20.0,20.0,-0.011,-1.0444999999999995,-0.8371999999999999,-2.6054000000000004,0.004490000000000001,1.0
2024-06-18,0.7424,0.7987,-0.0563,0.2524,1.0,0.0885,0.1202,20.0,20.0,0.0071,-0.6897999999999996,-0.7224,-2.0338000000000003,-0.001299999999999999,1.0
2024-06-19,0.6513,0.5868,0.0645,0.0315,1.0,0.1444,0.172,20.0,20.0,-0.0199,-0.18409999999999957,-0.6010000000000001,-1.4120000000000001,-0.0008749999999999994,1.0
2024-06-20,0.71,0.7956,-0.0856,-0.1999,0.0,0.0644,0.0902,20.0,20.0,0.039,-0.15899999999999956,-1.0422,-1.4256000000000002,-0.012744999999999998,1.0
2024-06-23,0.5727,0.5308,0.0419,0.2078,1.0,0.116,0.1241,20.0,20.0,-0.0178,0.055100000000000454,-0.775,-1.1979,-0.014014999999999996,0.0
2024-06-24,0.6284,0.653,-0.0246,0.1401,1.0,0.0697,0.0756,20.0,20.0,-0.0539,0.43190000000000045,-1.0171,-1.1046,-0.01752,0.0
2024-06-25,0.6369,0.6689,-0.032,0.2282,1.0,0.0709,0.0805,20.0,20.0,0.0115,0.4077000000000004,-0.9074,-0.8284000000000002,-0.01911,0.0
2024-06-26,0.6921,0.744,-0.0518,0.081,1.0,0.0713,0.0859,20.0,20.0,-0.0252,0.45720000000000044,-0.6505,-0.5302000000000001,-0.022545,0.0
2024-06-27,0.7191,0.7729,-0.0538,-0.2879,0.0,0.0824,0.1353,20.0,20.0,0.0304,0.3692000000000005,-0.7243999999999999,-1.2048,-0.025474999999999998,0.0
2024-06-30,0.7339,0.7681,-0.0341,-0.1202,0.0,0.0788,0.1161,20.0,20.0,0.0498,0.0412000000000004,-0.4797,-1.5475999999999999,-0.02437,0.0
2024-07-01,0.7458,0.7556,-0.0097,-0.4188,0.0,0.396,0.4597,20.0,20.0,0.0194,-0.5176999999999996,-0.6697,-2.1103,-0.024714999999999997,1.0
2024-07-02,0.6173,0.6411,-0.0238,0.0732,1.0,0.0794,0.0915,20.0,20.0,0.0736,-0.6726999999999995,-0.29569999999999996,-2.0976,-0.01953,1.0
2024-07-03,0.6008,0.5143,0.0865,-0.2699,0.0,0.1315,0.1514,20.0,20.0,0.0089,-1.0235999999999996,-1.0685,-2.4104,-0.016285,1.0
2024-07-04,0.681,0.6401,0.041,0.2047,1.0,0.2134,0.2834,20.0,20.0,-0.0317,-0.5309999999999996,-0.8857999999999999,-2.359,-0.015389999999999997,1.0
2024-07-07,0.7687,0.8586,-0.0898,0.0044,1.0,0.0851,0.135,20.0,20.0,-0.0814,-0.4063999999999996,-1.0748,-2.2897,-0.022099999999999998,1.0
2024-07-08,0.5781,0.5564,0.0217,-0.0247,0.0,0.1251,0.139,20.0,20.0,-0.0248,-0.012299999999999547,-1.1425999999999998,-2.2658,-0.01953,1.0
2024-07-09,0.7351,0.6232,0.1119,0.0995,1.0,0.1778,0.266,20.0,20.0,0.0,0.014000000000000457,-0.9407999999999999,-1.8608,-0.01483,0.0
2024-07-10,0.7583,0.7637,-0.0054,0.1589,1.0,0.1072,0.1557,20.0,20.0,-0.0178,0.4428000000000004,-0.30769999999999986,-1.7722,-0.014599999999999998,0.0
2024-07-11,0.6446,0.659,-0.0144,0.1724,1.0,0.0872,0.1189,20.0,20.0,0.0,0.4105000000000004,0.08970000000000014,-1.5886,-0.015705,0.0
2024-07-14,0.7412,0.7923,-0.0511,0.0333,1.0,0.0866,0.1526,20.0,20.0,-0.0239,0.43940000000000046,0.12930000000000014,-1.4357,-0.013014999999999999,0.0
2024-07-15,0.5561,0.5675,-0.0114,-0.0731,0.0,0.1195,0.1529,20.0,20.0,-0.0095,0.39100000000000046,0.2929000000000001,-1.5631,-0.008815,0.0
2024-07-16,0.6164,0.5323,0.0841,-0.012,0.0,0.0839,0.0867,20.0,20.0,0.0744,0.27950000000000047,0.028500000000000147,-1.3620999999999999,-0.0017950000000000002,0.0
2024-07-17,0.6176,0.4944,0.1232,0.1232,1.0,0.1283,0.1349,20.0,20.0,-0.0158,0.2438000000000004,0.12020000000000015,-0.9118999999999999,0.00114,0.0
2024-07-18,0.7565,0.6547,0.1018,0.1495,1.0,0.1479,0.2045,20.0,20.0,0.1397,0.22090000000000043,0.46960000000000013,-0.9493,0.01051,0.0
2024-07-21,0.5965,0.5723,0.0242,-0.1311,0.0,0.0849,0.1014,20.0,20.0,-0.0662,0.05650000000000044,0.13070000000000012,-1.1813,0.009625,0.0
2024-07-22,0.6482,0.5743,0.0739,-0.1591,0.0,0.1305,0.1898,20.0,20.0,0.0,-0.029499999999999554,-0.16849999999999987,-1.5464,0.014549999999999999,1.0
2024-07-23,0.654,0.6653,-0.0113,0.0399,1.0,0.0804,0.1013,20.0,20.0,0.0375,0.022400000000000444,-0.35679999999999984,-1.543,0.015585000000000002,0.0
2024-07-24,0.6901,0.6377,0.0525,-0.0861,0.0,0.1178,0.2005,20.0,20.0,0.0,-0.18689999999999957,-0.5238999999999998,-1.5303,0.020800000000000003,1.0
2024-07-25,0.527,0.5923,-0.0653,0.0075,1.0,0.0893,0.1041,20.0,20.0,-0.0138,-0.3288999999999996,-0.22849999999999984,-1.6491,0.020225,1.0
2024-07-28,0.694,0.6201,0.0739,0.0093,1.0,0.1247,0.1625,20.0,20.0,-0.014,-0.18849999999999956,-0.09899999999999985,-1.6155,0.025625,1.0
2024-07-29,0.6594,0.618,0.0413,-0.1622,0.0,0.0799,0.0946,20.0,20.0,-0.028,-0.19159999999999958,0.15760000000000013,-1.8393,0.028175,1.0
2024-07-30,0.5867,0.5892,-0.0024,-0.0381,0.0,0.0694,0.0826,20.0,20.0,-0.0201,-0.26959999999999956,0.046300000000000126,-1.586,0.029245,1.0
2024-07-31,0.4888,0.486,0.0027,0.0398,1.0,0.0907,0.0956,20.0,20.0,0.0168,-0.14369999999999958,0.3560000000000001,-1.4003,0.025055,1.0
2024-08-01,0.4646,0.4762,-0.0115,0.0739,1.0,0.0821,0.0787,20.0,20.0,0.0205,-0.07729999999999959,0.2252000000000001,-1.526,0.022430000000000002,1.0
2024-08-05,0.5657,0.5276,0.0381,-0.1074,0.0,0.2349,0.2608,20.0,20.0,0.0,-0.19399999999999956,0.11340000000000011,-1.3509999999999998,0.028825,1.0
2024-08-06,0.575,0.4992,0.0758,-0.0186,0.0,0.1269,0.1349,20.0,20.0,-0.043,-0.05039999999999956,0.1195000000000001,-1.076,0.03153,1.0
2024-08-07,0.589,0.6489,-0.0599,-0.153,0.0,0.0895,0.1184,20.0,20.0,0.0,-0.16529999999999956,-0.1329999999999999,-0.9143,0.022940000000000002,1.0
2024-08-08,0.5709,0.5895,-0.0186,-0.2025,0.0,0.1414,0.1855,20.0,20.0,-0.0172,-0.4075999999999996,-0.49439999999999995,-1.1947999999999999,0.02228,1.0
2024-08-11,0.5795,0.5294,0.0501,-0.3445,0.0,0.201,0.2205,20.0,20.0,0.0347,-0.8259999999999996,-1.0112999999999999,-1.6385999999999998,0.025505,1.0
2024-08-12,0.7316,0.6578,0.0738,0.0822,1.0,0.2805,0.3702,20.0,20.0,-0.0146,-0.6363999999999995,-0.9623999999999999,-1.4933999999999998,0.03175,1.0
2024-08-13,0.4362,0.4865,-0.0502,0.0629,1.0,0.0666,0.054,20.0,20.0,0.0306,-0.5548999999999996,-0.8263999999999999,-1.3706999999999998,0.029809999999999996,1.0
2024-08-14,0.5442,0.5334,0.0108,0.1221,1.0,0.0941,0.0985,20.0,20.0,0.014,-0.27979999999999955,-0.6922999999999999,-1.3861999999999999,0.026145,1.0
2024-08-15,0.4582,0.4962,-0.038,0.0938,1.0,0.0749,0.0744,20.0,20.0,-0.0151,0.01650000000000046,-0.7217,-1.2025,0.018085,0.0
2024-08-18,0.606,0.4368,0.1692,-0.2201,0.0,0.3792,0.358,19.0,21.0,-0.0357,0.14090000000000044,-1.0913,-1.6639,0.021455000000000002,0.0
2024-08-21,0.4665,0.4416,0.0248,0.0189,1.0,0.086,0.0854,20.0,20.0,0.0246,0.07760000000000045,-0.9413,-1.5856,0.021485,0.0
2024-08-22,0.5054,0.5533,-0.048,-0.0938,0.0,0.127,0.1587,20.0,20.0,-0.0251,-0.07909999999999955,-0.8759999999999999,-2.0616,0.015389999999999997,1.0
2024-08-25,0.496,0.5122,-0.0162,0.2317,1.0,0.0801,0.0834,20.0,20.0,0.0096,0.030500000000000443,-0.6842,-1.9484000000000001,0.015145,0.0
2024-08-27,0.5012,0.6312,-0.1301,0.1838,1.0,0.093,0.0946,20.0,20.0,0.0325,0.12050000000000044,-0.41430000000000006,-1.5886999999999998,0.006015000000000002,0.0
2024-08-28,0.5269,0.5985,-0.0716,0.0197,1.0,0.0847,0.0942,20.0,20.0,-0.0134,0.36030000000000045,-0.4021,-1.355,0.005700000000000002,0.0
2024-08-29,0.4241,0.5112,-0.0871,-0.0036,0.0,0.0667,0.0542,20.0,20.0,0.0179,0.33780000000000043,-0.415,-0.9936999999999999,-0.002349999999999998,0.0
2024-09-01,0.4941,0.5424,-0.0483,0.2497,1.0,0.1368,0.1594,20.0,20.0,0.0287,0.6813000000000005,-0.0031000000000000194,-0.5151999999999999,-0.006829999999999998,0.0
2024-09-02,0.4749,0.4549,0.02,-0.1137,0.0,0.1223,0.117,20.0,20.0,-0.0057,0.3359000000000004,-0.07869999999999999,-0.3280999999999999,-0.005709999999999998,0.0
2024-09-03,0.5453,0.5713,-0.0259,0.1573,1.0,0.0716,0.0803,20.0,20.0,0.061,0.30940000000000045,0.0388,-0.6737,-0.007139999999999998,0.0
2024-09-04,0.4956,0.5683,-0.0726,-0.1831,0.0,0.0761,0.0882,20.0,20.0,0.0118,0.10660000000000044,-0.2182,-0.8787999999999999,-0.010195,0.0
2024-09-05,0.3286,0.3279,0.0007,-0.0399,0.0,0.0867,0.0488,20.0,20.0,-0.0255,0.07030000000000045,-0.1507,-1.1120999999999999,-0.012064999999999998,0.0
2024-09-08,0.6049,0.6568,-0.0519,0.0185,1.0,0.0931,0.1019,20.0,20.0,-0.0165,-0.16089999999999957,-0.1136,-1.1366999999999998,-0.018449999999999998,1.0
2024-09-09,0.632,0.6369,-0.0048,0.1326,1.0,0.1581,0.1901,20.0,20.0,0.1149,0.08540000000000042,0.172,-0.9017999999999999,-0.015695,0.0
2024-09-10,0.5924,0.6039,-0.0114,0.0287,1.0,0.0879,0.1155,20.0,20.0,0.0327,-0.04319999999999957,0.4032,-0.3988999999999998,-0.015334999999999998,1.0
2024-09-11,0.5836,0.5669,0.0167,0.0476,1.0,0.2136,0.2508,20.0,20.0,0.0322,0.18750000000000044,0.7953,-0.1262999999999998,-0.017005,0.0
2024-09-12,0.4524,0.4008,0.0516,0.2281,1.0,0.1659,0.1455,20.0,20.0,0.0924,0.45550000000000046,0.9412,0.1081000000000002,-0.018115,0.0
2024-09-15,0.5453,0.6318,-0.0866,0.1428,1.0,0.0758,0.0731,20.0,20.0,0.0376,0.5798000000000004,1.0211000000000001,0.48760000000000026,-0.019934999999999998,0.0
2024-09-16,0.5307,0.6158,-0.085,0.0049,1.0,0.0776,0.0863,20.0,20.0,0.0121,0.4521000000000005,0.9038999999999999,0.24010000000000015,-0.024724999999999997,0.0
2024-09-18,0.4729,0.466,0.0069,-0.1092,0.0,0.1046,0.1117,20.0,20.0,0.0138,0.3142000000000005,0.7009000000000001,0.09940000000000015,-0.02248,0.0
2024-09-22,0.5893,0.5416,0.0477,0.1033,1.0,0.1927,0.2109,20.0,20.0,-0.0259,0.36990000000000045,1.0243,0.4026000000000001,-0.028554999999999997,0.0
2024-09-23,0.5675,0.5841,-0.0166,-0.1542,0.0,0.1272,0.1761,20.0,20.0,-0.0191,-0.01239999999999955,0.8511999999999998,0.040600000000000136,-0.030624999999999996,1.0
2024-09-24,0.6091,0.582,0.027,-0.0757,0.0,0.1164,0.1468,20.0,20.0,-0.0761,-0.23089999999999955,0.8693,-0.17519999999999986,-0.026875,1.0
2024-09-25,0.5718,0.65,-0.0782,0.1284,1.0,0.079,0.0987,20.0,20.0,0.0,-0.10739999999999958,0.766,-0.2749999999999999,-0.029975,1.0
2024-09-26,0.6831,0.6332,0.0499,0.2018,1.0,0.1046,0.1284,20.0,20.0,0.1284,0.20360000000000042,0.784,-0.15419999999999986,-0.020975,0.0
2024-09-29,0.6615,0.6669,-0.0053,0.0572,1.0,0.0845,0.1229,20.0,20.0,0.0467,0.15750000000000042,0.8214999999999999,0.19090000000000013,-0.017660000000000002,0.0
2024-09-30,0.66,0.6895,-0.0295,0.0481,1.0,0.0832,0.123,20.0,20.0,0.0368,0.3598000000000004,0.8732,0.35920000000000013,-0.014779999999999998,0.0
2024-10-01,0.4944,0.4602,0.0343,-0.0899,0.0,0.1176,0.1221,20.0,20.0,0.0049,0.3456000000000004,0.5336,0.6881,-0.01065,0.0
2024-10-02,0.4536,0.4727,-0.019,-0.1555,0.0,0.1044,0.1172,20.0,20.0,0.0453,0.06170000000000045,0.4918,0.45940000000000014,-0.0126,0.0
2024-10-06,0.5798,0.5742,0.0055,0.0373,1.0,0.0959,0.143,20.0,20.0,-0.0761,-0.10279999999999956,0.3718,0.7666000000000001,-0.01103,1.0
2024-10-07,0.5479,0.5541,-0.0062,0.136,1.0,0.0699,0.0644,20.0,20.0,0.0137,-0.02399999999999955,0.6909000000000001,0.6979000000000001,-0.00771,1.0
2024-10-08,0.6259,0.618,0.0079,0.2868,1.0,0.0859,0.0859,20.0,20.0,0.0332,0.21470000000000045,1.0175999999999998,0.9803000000000001,-0.00735,0.0
2024-10-09,0.753,0.8185,-0.0655,-0.3158,0.0,0.065,0.0824,20.0,20.0,-0.029,-0.0111999999999996,0.6833,0.6892,-0.008029999999999999,1.0
2024-10-15,0.6547,0.6807,-0.026,0.0759,1.0,0.0755,0.0962,20.0,20.0,0.0475,0.22020000000000042,0.6265999999999999,0.6656000000000001,-0.009089999999999999,0.0
2024-10-16,0.5758,0.6559,-0.0801,-0.071,0.0,0.0743,0.0777,20.0,20.0,0.0141,0.11190000000000043,0.5268999999999999,0.43570000000000003,-0.012525,0.0
2024-10-17,0.6455,0.6683,-0.0228,0.1687,1.0,0.0776,0.107,20.0,20.0,-0.0276,0.1446000000000004,0.6479999999999999,0.432,-0.014499999999999999,0.0
2024-10-20,0.5793,0.6228,-0.0435,-0.2526,0.0,0.166,0.213,20.0,20.0,0.0,-0.39479999999999954,0.16729999999999995,0.1461,-0.019255,1.0
2024-10-21,0.5835,0.7531,-0.1696,-0.0221,0.0,0.0671,0.0892,20.0,20.0,0.0204,-0.10109999999999952,0.002399999999999937,0.1971,-0.023405000000000002,1.0
2024-10-22,0.5575,0.5709,-0.0134,0.1867,1.0,0.0682,0.0754,20.0,20.0,0.0516,0.009700000000000486,0.18419999999999995,0.39580000000000004,-0.019825000000000002,0.0
2024-10-23,0.6046,0.5979,0.0067,0.1069,1.0,0.0871,0.1067,20.0,20.0,0.0074,0.1876000000000005,0.40029999999999993,0.37949999999999995,-0.019835,0.0
2024-10-24,0.5408,0.6383,-0.0975,-0.0995,0.0,0.0662,0.0822,20.0,20.0,-0.0445,-0.08059999999999952,0.19749999999999993,0.1305,-0.027094999999999998,1.0
2024-10-27,0.7383,0.7303,0.0079,0.044,1.0,0.1418,0.1887,20.0,20.0,0.0155,0.21600000000000047,0.3956999999999999,0.3056,-0.025870000000000004,0.0
2024-10-28,0.6479,0.5473,0.1006,-0.1458,0.0,0.0975,0.1321,20.0,20.0,0.0723,0.09230000000000049,0.32559999999999995,0.3189,-0.022189999999999998,0.0
2024-10-29,0.4412,0.416,0.0252,0.0943,1.0,0.0669,0.0516,20.0,20.0,0.0501,-9.999999999951714e-05,0.2914999999999999,0.37329999999999997,-0.01702,1.0
2024-10-30,0.6532,0.7841,-0.1308,-0.016,0.0,0.0809,0.1141,20.0,20.0,-0.11,-0.12299999999999951,0.07369999999999992,0.44339999999999996,-0.026054999999999995,1.0
2024-11-05,0.6743,0.6244,0.0499,-0.1157,0.0,0.139,0.1864,20.0,20.0,-0.0521,-0.1391999999999995,-0.09920000000000008,0.3202,-0.023295,1.0
2024-11-06,0.539,0.4741,0.0649,0.0734,1.0,0.0879,0.0939,20.0,20.0,-0.0388,-0.10979999999999948,-0.07390000000000006,0.3843,-0.018575,1.0
2024-11-10,0.4457,0.4101,0.0356,-0.0791,0.0,0.138,0.1458,20.0,20.0,0.0,-0.0430999999999995,-0.06310000000000009,0.46740000000000004,-0.01851,1.0
2024-11-11,0.5142,0.5004,0.0138,-0.1217,0.0,0.0826,0.1052,20.0,20.0,0.0,-0.2590999999999995,-0.02930000000000009,0.38380000000000003,-0.01687,1.0
2024-11-12,0.6593,0.7073,-0.048,-0.3022,0.0,0.0812,0.125,20.0,20.0,-0.0469,-0.5452999999999995,-0.3688000000000001,0.04179999999999995,-0.019545,1.0
2024-11-13,0.5546,0.534,0.0206,-0.204,0.0,0.1068,0.1275,20.0,20.0,-0.0339,-0.6335999999999995,-0.7088000000000001,-0.23610000000000003,-0.018205,1.0
2024-11-14,0.6253,0.5427,0.0826,0.0157,1.0,0.1571,0.198,20.0,20.0,-0.0148,-0.6912999999999996,-0.9799000000000001,-0.11300000000000004,-0.01447,1.0
2024-11-17,0.6473,0.5779,0.0694,0.1349,1.0,0.1478,0.1835,20.0,20.0,-0.0323,-0.4772999999999995,-0.5292000000000001,0.04049999999999995,-0.007724999999999998,1.0
2024-11-19,0.4993,0.5178,-0.0185,-0.0601,0.0,0.0622,0.0565,20.0,20.0,-0.032,-0.4156999999999995,-0.6652000000000001,0.13339999999999996,-0.007349999999999998,1.0
2024-11-20,0.6303,0.6716,-0.0412,-0.1071,0.0,0.0854,0.1179,20.0,20.0,-0.1318,-0.22059999999999952,-0.7013000000000001,0.22879999999999995,-0.005404999999999998,1.0
2024-11-21,0.6373,0.5066,0.1307,0.146,1.0,0.2298,0.2641,20.0,20.0,-0.0124,0.1294000000000005,-0.7240000000000001,0.7192999999999999,0.0022700000000000025,0.0
2024-11-24,0.6446,0.6521,-0.0075,-0.0953,0.0,0.0711,0.0981,20.0,20.0,0.0334,0.0184000000000005,-0.5667000000000001,0.5418000000000001,0.0040700000000000024,0.0
2024-11-25,0.6771,0.7389,-0.0618,0.1508,1.0,0.0818,0.1235,20.0,20.0,-0.0645,0.0343000000000005,-0.3938000000000001,0.6296999999999999,0.009460000000000001,0.0
2024-11-26,0.6186,0.6325,-0.0139,0.2208,1.0,0.0818,0.0967,20.0,20.0,0.0967,0.3152000000000005,-0.35970000000000013,0.7283999999999999,0.009435000000000002,0.0
2024-11-27,0.6575,0.8537,-0.1962,0.1001,1.0,0.059,0.066,20.0,20.0,0.046,0.5224000000000004,-0.36650000000000016,0.7346999999999999,-0.0007099999999999982,0.0
2024-11-28,0.5532,0.5937,-0.0405,0.0801,1.0,0.0685,0.0624,20.0,20.0,0.0,0.45650000000000046,-0.1869000000000001,1.0349,0.0021400000000000013,0.0
2024-12-01,0.646,0.5804,0.0656,-0.2142,0.0,0.0866,0.0992,20.0,20.0,0.0,0.33760000000000057,-0.4451000000000001,0.8018,0.005025000000000002,0.0
2024-12-02,0.5338,0.6377,-0.1039,-0.0921,0.0,0.0585,0.052,20.0,20.0,0.0,0.09470000000000049,-0.3914000000000001,0.8035,-0.005199999999999998,0.0
2024-12-03,0.6878,0.7016,-0.0138,0.2485,1.0,0.1415,0.2245,20.0,20.0,0.0153,0.12240000000000051,-0.23720000000000008,0.8203,-0.007149999999999999,0.0
2024-12-04,0.742,0.6842,0.0578,-0.0851,0.0,0.1898,0.2924,20.0,20.0,-0.0643,-0.06279999999999948,-0.30630000000000007,0.5514,0.002280000000000002,1.0
2024-12-05,0.4556,0.4662,-0.0106,-0.1294,0.0,0.073,0.0738,20.0,20.0,0.0,-0.27229999999999943,-0.32000000000000006,0.4023,-0.0007449999999999978,1.0
2024-12-08,0.618,0.6196,-0.0016,-0.1993,0.0,0.1226,0.165,20.0,20.0,-0.0626,-0.25739999999999946,-0.5927000000000001,0.20659999999999998,-0.004069999999999998,1.0
2024-12-09,0.7311,0.7588,-0.0277,0.0011,1.0,0.0965,0.153,20.0,20.0,0.0,-0.16419999999999946,-0.5125000000000001,-0.04200000000000003,-0.007234999999999998,1.0
2024-12-10,0.7258,0.7187,0.0071,0.0871,1.0,0.1011,0.1561,20.0,20.0,0.089,-0.32559999999999945,-0.3037000000000001,0.15879999999999994,-0.007569999999999999,1.0
2024-12-11,0.7792,0.7594,0.0198,0.1969,1.0,0.0914,0.127,20.0,20.0,-0.0207,-0.043599999999999445,0.19539999999999996,0.19839999999999997,-0.004179999999999998,1.0
2024-12-12,0.6622,0.6804,-0.0182,0.0403,1.0,0.0934,0.137,20.0,20.0,-0.0763,0.12610000000000052,0.4397,0.42179999999999995,-0.006119999999999998,0.0
2024-12-16,0.7032,0.7653,-0.0621,-0.2142,0.0,0.0827,0.1125,20.0,20.0,0.0294,0.11120000000000052,0.20979999999999993,0.2475,-0.013354999999999997,0.0
2024-12-17,0.6517,0.6445,0.0072,0.1439,1.0,0.0806,0.1105,20.0,20.0,0.0,0.2540000000000005,0.21879999999999997,0.3729,-0.016465,0.0
2024-12-18,0.6413,0.6887,-0.0474,0.0253,1.0,0.0797,0.0908,20.0,20.0,0.0342,0.1922000000000005,0.30419999999999997,0.2656,-0.01791,0.0
2024-12-19,0.6404,0.6984,-0.058,0.0275,1.0,0.0807,0.1114,20.0,20.0,0.018,0.022800000000000556,0.43879999999999997,0.26439999999999997,-0.018749999999999996,0.0
2024-12-22,0.6703,0.7378,-0.0676,-0.2243,0.0,0.1086,0.1802,20.0,20.0,-0.0572,-0.24179999999999946,0.0685,-0.007500000000000034,-0.028665000000000003,1.0
2024-12-23,0.6587,0.6479,0.0108,-0.0978,0.0,0.0734,0.0723,20.0,20.0,0.013,-0.12539999999999946,0.066,-0.33340000000000003,-0.027749999999999997,1.0
2024-12-24,0.6216,0.6463,-0.0247,0.2355,1.0,0.1284,0.1895,20.0,20.0,0.0133,-0.03379999999999944,0.1507,-0.24070000000000008,-0.025895,1.0
2024-12-26,0.5934,0.6669,-0.0735,-0.1788,0.0,0.0721,0.0847,20.0,20.0,0.0,-0.23789999999999945,-0.24889999999999998,-0.4244,-0.028875,1.0
2024-12-29,0.634,0.6891,-0.0551,-0.0578,0.0,0.1055,0.1564,20.0,20.0,0.0194,-0.32319999999999943,-0.4068,-0.37300000000000005,-0.02182,1.0
2024-12-31,0.5651,0.7102,-0.1452,-0.3718,0.0,0.072,0.0861,20.0,20.0,-0.0819,-0.47069999999999945,-0.8587,-0.8481000000000001,-0.027054999999999996,1.0
2025-01-01,0.6736,0.6965,-0.0229,0.1843,1.0,0.1303,0.2042,20.0,20.0,-0.0281,-0.18859999999999946,-0.46020000000000005,-0.5096,-0.031479999999999994,1.0
2025-01-02,0.8108,0.8889,-0.0781,0.1753,1.0,0.0829,0.116,20.0,20.0,0.0392,-0.24879999999999947,-0.1928,-0.25860000000000005,-0.03019,1.0
2025-01-05,0.7246,0.7487,-0.0241,-0.4175,0.0,0.1706,0.2674,20.0,20.0,-0.0493,-0.48749999999999943,-0.8588,-0.8045,-0.030705,1.0
2025-01-06,0.5954,0.6663,-0.0709,-0.107,0.0,0.0805,0.1045,20.0,20.0,-0.0151,-0.5366999999999994,-0.8806999999999999,-1.1133,-0.03714,1.0
2025-01-07,0.6606,0.6093,0.0513,0.1067,1.0,0.096,0.1413,20.0,20.0,-0.1161,-0.05819999999999939,-0.6446,-1.0638,-0.034045,1.0
2025-01-08,0.7548,0.6022,0.1526,0.1549,1.0,0.1863,0.2969,20.0,20.0,0.0,-0.08759999999999937,-0.29039999999999994,-0.957,-0.026334999999999997,1.0
2025-01-09,0.6624,0.6012,0.0612,-0.1673,0.0,0.3343,0.3751,20.0,20.0,0.0104,-0.43019999999999936,-0.4588,-1.0344,-0.02189,1.0
