date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-04,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
2024-01-31,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
2024-02-05,1.0,1.0,0.0,-0.8,0.0,1.0,1.0,1.0,3.0,-0.4,-1.8,-1.8,-1.8,0.0,1.0
2024-02-07,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,-0.5,-1.3,-1.3,-1.3,0.0,1.0
2024-02-08,0.7823,0.7823,0.0,0.1467,1.0,0.2998,0.3675,7.0,25.0,0.0189,-1.1533,-1.1533,-1.1533,0.0,1.0
2024-02-11,0.9788,0.9788,0.0,-0.4497,0.0,0.2486,0.3624,5.0,24.0,-0.0688,-0.603,-1.603,-1.603,0.0,1.0
2024-02-12,0.8621,0.8621,0.0,-0.569,0.0,0.3032,0.3276,6.0,11.0,-0.2931,-1.172,-2.1719999999999997,-2.1719999999999997,0.0,1.0
2024-02-13,0.9048,0.9048,0.0,-0.4286,0.0,0.2182,0.3175,6.0,8.0,-0.1905,-0.8005999999999999,-2.6006,-2.6006,0.0,1.0
2024-02-14,1.0,1.0,0.0,-0.3478,0.0,0.4556,0.6087,3.0,10.0,-0.087,-1.6483999999999996,-2.9484,-2.9484,0.0,1.0
2024-02-15,0.7714,0.7714,0.0,0.0,0.0,0.3471,0.4,4.0,6.0,0.1143,-1.7950999999999997,-2.9484,-2.9484,0.0,1.0
2024-02-18,0.7917,0.7917,0.0,-0.2083,0.0,0.3573,0.4167,4.0,12.0,-0.1667,-1.5536999999999999,-3.1567,-3.1567,0.0,1.0
2024-02-20,0.6,0.6,0.0,-0.28,0.0,0.68,0.48,2.0,9.0,0.12,-1.2647,-3.4367,-3.4367,0.0,1.0
2024-02-21,0.992,0.992,0.0,0.7114,1.0,0.6843,0.7996,3.0,12.0,0.008,-0.12469999999999992,-2.7253,-2.7253,0.0,1.0
2024-02-22,1.0,1.0,0.0,-0.0769,0.0,1.0,1.0,1.0,3.0,0.0,0.14620000000000008,-2.8022,-2.8022,0.0,0.0
2024-02-25,0.9639,0.9639,0.0,0.1124,1.0,0.68,0.7711,2.0,8.0,-0.4016,0.25860000000000005,-2.6898,-2.6898,0.0,0.0
2024-02-26,1.0,1.0,0.0,-0.7143,0.0,1.0,1.0,1.0,7.0,-0.1429,-0.24739999999999995,-3.4041,-3.4041,0.0,1.0
2024-03-05,1.0,1.0,0.0,-0.8,0.0,1.0,1.0,1.0,2.0,-0.8,-0.7674,-4.2041,-4.2041,0.0,1.0
2024-03-14,1.0,1.0,0.0,0.781,1.0,1.0,1.0,1.0,13.0,0.0,-0.6978000000000001,-3.4231,-3.4231,0.0,1.0
2024-03-18,1.0,1.0,0.0,-0.1233,0.0,1.0,1.0,1.0,18.0,-0.0021,-0.7442,-3.5464,-3.5464,0.0,1.0
2024-03-20,0.8387,0.8387,0.0,-0.2903,0.0,0.5237,0.5806,4.0,10.0,0.0,-1.1469,-3.8367,-3.8367,0.0,1.0
2024-03-21,0.875,0.875,0.0,-0.25,0.0,0.4286,0.5,3.0,5.0,-0.125,-0.6825999999999999,-3.0867,-4.0867,0.0,1.0
2024-03-25,1.0,1.0,0.0,-0.5422,0.0,1.0,1.0,1.0,9.0,-0.0602,-0.42479999999999984,-3.6289,-4.6289,0.0,1.0
2024-03-26,1.0,1.0,0.0,-0.8889,0.0,1.0,1.0,1.0,5.0,-0.5556,-2.0947,-3.7178000000000004,-5.5178,0.0,1.0
2024-03-27,0.8333,0.8333,0.0,-0.25,0.0,0.82,0.75,2.0,5.0,-0.1667,-2.2214,-4.4678,-5.7678,0.0,1.0
2024-03-28,1.0,1.0,0.0,-0.5,0.0,0.6901,0.8182,3.0,9.0,-0.1364,-2.4311,-5.1145000000000005,-6.2678,0.0,1.0
2024-03-31,0.9302,0.9302,0.0,0.0233,1.0,0.4575,0.5814,4.0,12.0,-0.2791,-2.1578,-4.641500000000001,-6.2445,0.0,1.0
2024-04-01,1.0,1.0,0.0,0.3333,1.0,0.7222,0.8333,2.0,4.0,-0.1667,-1.2822999999999998,-3.7392000000000003,-5.9112,0.0,1.0
2024-04-02,1.0,1.0,0.0,0.1875,1.0,0.3047,0.375,4.0,7.0,-0.125,-0.2058999999999998,-3.1231,-5.7237,0.0,1.0
2024-04-03,1.0,1.0,0.0,-1.0,0.0,0.9217,0.9592,2.0,4.0,-0.5102,-0.9558999999999997,-3.7753,-6.7237,0.0,1.0
2024-04-04,0.8333,0.8333,0.0,0.1667,1.0,0.36,0.3333,3.0,4.0,0.3333,-0.2891999999999998,-3.6086,-6.557,0.0,1.0
2024-04-07,0.75,0.75,0.0,-0.25,0.0,0.3333,0.25,3.0,2.0,-0.5,-0.5624999999999998,-3.6503,-6.807,0.0,1.0
2024-04-09,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,-0.5,-1.3957999999999997,-3.8703,-7.307,0.0,1.0
2024-04-10,0.8182,0.8182,0.0,-0.6364,0.0,0.3004,0.3333,4.0,10.0,0.0,-2.2196999999999996,-5.2181,-7.9434000000000005,0.0,1.0
2024-04-14,1.0,1.0,0.0,-0.1429,0.0,0.5102,0.5714,2.0,3.0,0.0,-1.3625999999999996,-5.2841000000000005,-8.0863,0.0,1.0
2024-04-15,1.0,1.0,0.0,-0.6,0.0,1.0,1.0,1.0,4.0,-0.2,-2.1292999999999997,-5.9965,-8.6863,0.0,1.0
2024-04-16,0.3,0.3,0.0,0.1,1.0,1.0,0.3,1.0,3.0,0.3,-1.7792999999999997,-5.1822,-8.5863,0.0,1.0
2024-04-18,1.0,1.0,0.0,0.0,0.0,0.7551,0.8571,2.0,2.0,0.0,-1.2792999999999997,-4.3822,-8.5863,0.0,1.0
2024-04-21,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,5.0,0.0,-1.1428999999999996,-5.6632,-9.0863,0.0,1.0
2024-04-22,1.0,1.0,0.0,-0.25,0.0,0.625,0.75,2.0,2.0,0.0,-1.2499999999999996,-5.7899,-9.3363,0.0,1.0
2024-04-24,0.9286,0.9286,0.0,-0.0714,0.0,0.432,0.4286,3.0,7.0,-0.0714,-0.7213999999999997,-5.571,-9.4077,0.0,1.0
2024-04-25,0.8911,0.8911,0.0,0.1881,1.0,0.3015,0.3861,4.0,8.0,0.0,-0.6332999999999998,-5.1329,-9.2196,0.0,1.0
2024-04-28,0.8,0.8,0.0,-0.4,0.0,0.625,0.6,2.0,3.0,-0.2,-1.0332999999999997,-4.9906999999999995,-9.6196,0.0,1.0
2024-04-29,0.5825,0.5825,0.0,0.0485,1.0,0.4756,0.3883,5.0,5.0,0.0388,-0.48479999999999973,-4.0533,-9.5711,0.0,1.0
2024-04-30,0.9818,0.9818,0.0,-0.1636,0.0,0.6632,0.7818,3.0,5.0,0.0,-0.3983999999999997,-3.9669000000000003,-9.7347,0.0,1.0
2024-05-02,0.95,0.95,0.0,-0.15,0.0,0.4792,0.6,3.0,6.0,0.1,-0.47699999999999965,-3.6169,-9.8847,0.0,1.0
2024-05-05,0.7857,0.7857,0.0,-0.5,0.0,0.7025,0.6429,2.0,5.0,0.0,-1.1650999999999996,-4.1402,-10.3847,0.0,1.0
2024-05-06,0.9655,0.9655,0.0,-0.931,0.0,0.7449,0.8276,3.0,4.0,0.0,-1.6960999999999997,-5.4045,-11.3157,0.0,1.0
2024-05-07,0.7333,0.7333,0.0,0.4667,1.0,1.0,0.7333,1.0,5.0,-0.1333,-1.2778999999999998,-5.125299999999999,-10.849,0.0,1.0
2024-05-08,0.6,0.6,0.0,0.4667,1.0,1.0,0.6,1.0,5.0,-0.1333,-0.6475999999999997,-3.6586,-10.3823,0.0,1.0
2024-05-09,0.5,0.5,0.0,-0.5,0.0,1.0,0.5,1.0,1.0,0.0,-0.9975999999999997,-4.3253,-10.8823,0.0,1.0
2024-05-14,1.0,1.0,0.0,-0.0667,0.0,0.3422,0.4,3.0,8.0,-0.0667,-0.5642999999999997,-4.142,-10.949,0.0,1.0
2024-05-15,0.7647,0.7647,0.0,0.0,0.0,0.574,0.5294,2.0,5.0,0.0,0.36670000000000036,-3.6420000000000003,-10.949,0.0,0.0
2024-05-16,0.75,0.75,0.0,-0.5,0.0,1.0,0.75,1.0,3.0,-0.25,-0.5999999999999996,-3.5056000000000003,-11.449,0.0,1.0
2024-05-21,1.0,1.0,0.0,-0.8571,0.0,0.7551,0.8571,2.0,5.0,-0.2857,-1.9237999999999995,-4.2198,-12.3061,0.0,1.0
2024-05-22,1.0,1.0,0.0,-0.1333,0.0,1.0,1.0,1.0,3.0,0.0,-1.5570999999999995,-3.7531,-12.439400000000001,0.0,1.0
2024-05-26,1.0,1.0,0.0,-0.8571,0.0,1.0,1.0,1.0,3.0,0.0,-2.3474999999999993,-4.7102,-13.2965,0.0,1.0
2024-05-29,1.0,1.0,0.0,0.9028,1.0,1.0,1.0,1.0,10.0,-0.0486,-1.4446999999999994,-3.8074,-12.393699999999999,0.0,1.0
2024-05-30,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,3.0,-0.25,-0.44469999999999954,-2.8074,-11.893699999999999,0.0,1.0
2024-06-03,1.0,1.0,0.0,-0.1667,0.0,0.3333,0.3333,3.0,6.0,-0.1667,0.24570000000000045,-2.7241,-12.0604,0.0,0.0
2024-06-04,0.9,0.9,0.0,0.0,0.0,0.8025,0.8,2.0,4.0,-0.1,0.37900000000000045,-2.6527,-12.0604,0.0,0.0
2024-06-05,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,3.0,-0.3333,1.2361000000000004,-2.8407999999999998,-11.0604,0.0,0.0
2024-06-06,0.8333,0.8333,0.0,-0.0833,0.0,0.58,0.5833,2.0,6.0,0.0,0.2500000000000004,-2.5241,-11.143699999999999,0.0,0.0
2024-06-09,1.0,1.0,0.0,0.8966,1.0,1.0,1.0,1.0,8.0,0.0,0.6466000000000003,-1.6760000000000002,-9.447099999999999,0.0,0.0
2024-06-10,1.0,1.0,0.0,-0.6667,0.0,0.5139,0.5833,2.0,10.0,-0.0833,0.1466000000000004,-2.1791,-10.6138,0.0,0.0
2024-06-11,1.0,1.0,0.0,0.4286,1.0,0.6633,0.7857,2.0,9.0,-0.1429,0.5752000000000004,-1.6004999999999998,-10.331900000000001,0.0,0.0
2024-06-12,1.0,1.0,0.0,0.2727,1.0,1.0,1.0,1.0,7.0,-0.3636,0.8479000000000003,-0.8277999999999999,-9.6095,0.0,0.0
2024-06-13,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,7.0,-0.3,1.1312000000000004,0.30320000000000014,-8.840499999999999,0.0,0.0
2024-06-16,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.23460000000000047,-0.16349999999999987,-8.4119,0.0,0.0
2024-06-18,1.0,1.0,0.0,0.1667,1.0,0.4259,0.5556,4.0,4.0,-0.1111,1.0680000000000005,-0.4634999999999999,-7.8974,0.0,0.0
2024-06-19,1.0,1.0,0.0,-0.5,0.0,0.625,0.75,2.0,3.0,0.0,0.1394000000000004,-0.4634999999999999,-8.3974,0.0,0.0
2024-06-20,1.0,1.0,0.0,-0.984,0.0,0.9456,0.972,2.0,9.0,-0.004,-1.1172999999999995,-1.3807999999999998,-9.1731,0.0,1.0
2024-06-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,-1.3172999999999995,-1.3807999999999998,-8.8931,0.0,1.0
2024-06-24,1.0,1.0,0.0,-0.7,0.0,0.52,0.6,2.0,8.0,-0.15,-2.0172999999999996,-1.5808,-10.3045,0.0,1.0
2024-06-25,1.0,1.0,0.0,-0.5714,0.0,0.4286,0.5714,3.0,6.0,0.0,-2.7553999999999994,-1.2951,-10.799,0.0,1.0
2024-06-26,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,3.0,0.0,-3.2553999999999994,-2.1618,-11.9114,0.0,1.0
2024-06-27,1.0,1.0,0.0,-0.4595,0.0,0.3952,0.5405,4.0,4.0,-0.1622,-2.730899999999999,-1.7642,-11.6566,0.0,1.0
2024-06-30,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.730899999999999,-3.667,-11.8566,0.0,1.0
2024-07-01,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,-3.530899999999999,-4.667,-13.137599999999999,0.0,1.0
2024-07-02,1.0,1.0,0.0,-0.6667,0.0,0.7222,0.8333,2.0,3.0,0.0,-3.6261999999999994,-5.167,-13.681000000000001,0.0,1.0
2024-07-03,1.0,1.0,0.0,-0.6,0.0,0.36,0.4,3.0,5.0,-0.2,-3.2261999999999995,-5.767,-13.9907,0.0,1.0
2024-07-04,1.0,1.0,0.0,-0.36,0.0,0.2896,0.4,4.0,9.0,-0.28,-3.126699999999999,-6.127,-14.1007,0.0,1.0
2024-07-07,0.95,0.95,0.0,-0.4,0.0,0.2244,0.35,6.0,8.0,-0.15,-2.5267,-6.4437,-13.958499999999999,0.0,1.0
2024-07-08,1.0,1.0,0.0,0.5474,1.0,0.2883,0.365,4.0,1.0,0.0,-1.4792999999999998,-6.7929,-12.5222,0.0,1.0
2024-07-09,1.0,1.0,0.0,-0.1062,0.0,0.6031,0.7611,4.0,6.0,-0.0531,-0.9187999999999995,-6.2324,-12.3784,0.0,1.0
2024-07-10,0.999,0.999,0.0,-0.0263,0.0,0.9291,0.9627,9.0,6.0,-0.0058,-0.3450999999999996,-6.6873,-11.9047,0.0,1.0
2024-07-11,0.9981,0.9981,0.0,0.0481,1.0,0.202,0.3012,12.0,9.0,-0.0002,0.06300000000000042,-6.9119,-11.879900000000001,0.0,0.0
2024-07-14,0.9939,0.9939,0.0,-0.007,0.0,0.8827,0.9325,3.0,5.0,0.0,0.4560000000000004,-7.1189,-12.2202,0.0,0.0
2024-07-15,0.871,0.871,0.0,0.0,0.0,0.5336,0.5484,2.0,9.0,-0.129,-0.09139999999999959,-7.1189,-12.4077,0.0,1.0
2024-07-16,0.9841,0.9841,0.0,0.1019,1.0,0.9372,0.9522,3.0,8.0,0.9522,0.11670000000000041,-7.1837,-11.3058,0.0,0.0
2024-07-17,0.9965,0.9965,0.0,0.6632,1.0,0.2618,0.3614,5.0,12.0,-0.0456,0.8062000000000005,-6.0205,-10.8093,0.0,0.0
2024-07-18,0.9745,0.9745,0.0,0.5261,1.0,0.6476,0.7709,4.0,8.0,-0.0509,1.2842000000000005,-4.5104,-10.0332,0.0,0.0
2024-07-21,0.9986,0.9986,0.0,0.4419,1.0,0.2953,0.4258,6.0,8.0,-0.0004,1.7331000000000005,-4.0685,-9.0913,0.0,0.0
2024-07-22,0.9231,0.9231,0.0,-0.0513,0.0,0.5941,0.6923,4.0,9.0,0.0,1.6818000000000006,-3.4198,-8.5062,0.0,0.0
2024-07-23,0.9387,0.9387,0.0,0.1938,1.0,0.2132,0.3184,11.0,14.0,-0.1019,1.7737000000000005,-2.6546,-8.1695,0.0,0.0
2024-07-24,0.9998,0.9998,0.0,0.3906,1.0,0.2705,0.4117,10.0,12.0,-0.0016,1.5011000000000005,-1.264,-7.1789,0.0,0.0
2024-07-25,1.0,1.0,0.0,-0.7334,0.0,0.6515,0.7861,3.0,13.0,-0.0917,0.24160000000000048,-1.5379,-8.0123,0.0,0.0
2024-07-28,0.9803,0.9803,0.0,0.3226,1.0,0.2789,0.3441,7.0,20.0,0.3441,0.12230000000000046,-0.21530000000000005,-7.6897,0.0,0.0
2024-07-29,0.9929,0.9929,0.0,0.2226,1.0,0.1899,0.2845,10.0,14.0,-0.0249,0.39620000000000044,0.5073,-6.9671,0.0,0.0
