date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,3200.0,3200.0,0.0,-284.0,0.0,0.139,0.1137,21.0,15.0,-4.0,-284.0,-284.0,-284.0,0.0,1.0
2023-01-24,2057.0,2057.0,0.0,-472.0,0.0,0.1867,0.1552,21.0,13.0,-2.0,-756.0,-756.0,-756.0,0.0,1.0
2023-01-25,1334.0,1334.0,0.0,-129.0,0.0,0.1081,0.0644,14.0,16.0,-105.0,-885.0,-885.0,-885.0,0.0,1.0
2023-01-26,1278.0,1278.0,0.0,-154.0,0.0,0.2019,0.1263,11.0,22.0,175.0,-1039.0,-1039.0,-1039.0,0.0,1.0
2023-01-29,947.0,947.0,0.0,387.0,1.0,0.1701,0.1167,16.0,15.0,-66.0,-652.0,-652.0,-652.0,0.0,1.0
2023-01-30,1497.0,1497.0,0.0,-857.0,0.0,0.2471,0.179,17.0,16.0,-207.0,-1225.0,-1509.0,-1509.0,0.0,1.0
2023-01-31,7927.0,7927.0,0.0,3399.0,1.0,0.1082,0.1159,34.0,6.0,57.0,2646.0,1890.0,1890.0,0.0,0.0
2023-02-01,3722.0,3722.0,0.0,1489.0,1.0,0.4677,0.2603,10.0,28.0,-72.0,4264.0,3379.0,3379.0,0.0,0.0
2023-02-02,2338.0,2338.0,0.0,9.0,1.0,0.1889,0.1389,22.0,18.0,-667.0,4427.0,3388.0,3388.0,0.0,0.0
2023-02-05,6263.0,6229.0,0.0023,1854.0,1.0,0.3454,0.239,18.0,21.0,-21.0,5894.0,5242.0,5242.0,0.00023,0.0
2023-02-06,2612.0,2612.0,0.0,1535.0,1.0,0.4364,0.2626,13.0,20.0,100.0,8286.0,6777.0,6777.0,0.0002090909090909091,0.0
2023-02-07,3736.0,3736.0,0.0,290.0,1.0,0.1949,0.1155,15.0,23.0,-658.0,5177.0,7067.0,7067.0,0.00019166666666666667,0.0
2023-02-08,3651.0,3651.0,0.0,-1195.0,0.0,0.1333,0.1174,20.0,12.0,500.0,2493.0,5872.0,5872.0,0.00017692307692307693,0.0
2023-02-09,2467.0,2467.0,0.0,-27.0,0.0,0.1315,0.1035,18.0,12.0,320.0,2457.0,5845.0,5845.0,0.00016428571428571428,0.0
2023-02-12,2630.0,2630.0,0.0,970.0,1.0,0.1436,0.0997,20.0,18.0,36.0,1573.0,6815.0,6815.0,0.00015333333333333334,0.0
2023-02-14,3623.0,3623.0,0.0,1333.0,1.0,0.2187,0.1571,18.0,19.0,-700.0,1371.0,8148.0,8148.0,0.00014375,0.0
2023-02-15,3184.0,3184.0,0.0,497.0,1.0,0.2047,0.1632,18.0,19.0,81.0,1578.0,8645.0,8645.0,0.0001352941176470588,0.0
2023-02-16,943.0,943.0,0.0,-47.0,0.0,0.0703,0.0419,19.0,10.0,-123.0,2726.0,8598.0,8598.0,0.00012777777777777776,0.0
2023-02-20,1284.0,1284.0,0.0,-321.0,0.0,0.1353,0.1216,20.0,14.0,54.0,2432.0,8277.0,8277.0,0.00012105263157894736,0.0
2023-02-22,1259.0,1259.0,0.0,657.0,1.0,0.2749,0.1526,13.0,16.0,444.0,2119.0,8934.0,8934.0,0.000115,0.0
2023-02-23,4722.0,4871.0,-0.009,1957.0,1.0,0.0972,0.0632,22.0,18.0,146.0,2743.0,11175.0,10891.0,-0.00033499999999999996,0.0
2023-02-26,1993.0,1993.0,0.0,-521.0,0.0,0.1816,0.1097,16.0,23.0,-286.0,1725.0,11126.0,10370.0,-0.00033499999999999996,0.0
2023-02-27,2592.0,2592.0,0.0,-1002.0,0.0,0.1346,0.116,21.0,12.0,131.0,770.0,10253.0,9368.0,-0.00033499999999999996,0.0
2023-02-28,387.0,387.0,0.0,27.0,1.0,0.1574,0.1233,10.0,12.0,-112.0,1118.0,10434.0,9395.0,-0.00033499999999999996,0.0
2023-03-01,315.0,315.0,0.0,3.0,1.0,0.2465,0.1202,8.0,6.0,2.0,464.0,10050.0,9398.0,-0.00033499999999999996,0.0
2023-03-02,1843.0,1843.0,0.0,1143.0,1.0,0.1247,0.0919,22.0,10.0,122.0,-350.0,12050.0,10541.0,-0.00033499999999999996,1.0
2023-03-05,1787.0,1787.0,0.0,431.0,1.0,0.3475,0.2353,13.0,13.0,-89.0,602.0,9082.0,10972.0,-0.00033499999999999996,0.0
2023-03-07,259.0,259.0,0.0,-118.0,0.0,0.3884,0.1578,5.0,9.0,-100.0,1486.0,7475.0,10854.0,-0.00033499999999999996,0.0
2023-03-09,912.0,912.0,0.0,-151.0,0.0,0.1836,0.1443,13.0,12.0,68.0,1308.0,7315.0,10703.0,-0.00033499999999999996,0.0
2023-03-12,1330.0,1330.0,0.0,238.0,1.0,0.2153,0.1533,13.0,11.0,60.0,1543.0,5699.0,10941.0,-0.00045,0.0
2023-03-13,497.0,497.0,0.0,-66.0,0.0,0.4168,0.2215,5.0,7.0,0.0,334.0,4098.0,10875.0,-0.00045,0.0
2023-03-14,240.0,240.0,0.0,-23.0,0.0,0.1602,0.0827,9.0,9.0,5.0,-120.0,3785.0,10852.0,-0.00045,1.0
2023-03-15,1232.0,1232.0,0.0,162.0,1.0,0.2278,0.1563,13.0,15.0,10.0,160.0,5142.0,11014.0,-0.00045,0.0
2023-03-16,548.0,548.0,0.0,-209.0,0.0,0.1474,0.1147,14.0,13.0,-9.0,102.0,4960.0,10805.0,-0.00045,0.0
2023-03-19,467.0,467.0,0.0,-65.0,0.0,0.1513,0.1041,12.0,9.0,-16.0,-201.0,3925.0,10740.0,-0.00045,1.0
2023-03-20,1672.0,1672.0,0.0,82.0,1.0,0.1476,0.1043,19.0,8.0,16.0,-53.0,2674.0,10822.0,-0.00045,1.0
2023-03-22,1624.0,1624.0,0.0,-305.0,0.0,0.1535,0.114,17.0,10.0,-285.0,-335.0,1872.0,10517.0,-0.00045,1.0
2023-03-23,1761.0,1761.0,0.0,1080.0,1.0,0.1652,0.1429,19.0,8.0,-6.0,583.0,2999.0,11597.0,-0.00045,0.0
2023-03-26,2300.0,2300.0,0.0,36.0,1.0,0.3126,0.234,12.0,12.0,-42.0,828.0,3356.0,11633.0,-0.00045,0.0
2023-03-27,277.0,277.0,0.0,-62.0,0.0,0.2527,0.1856,6.0,10.0,16.0,831.0,2637.0,11571.0,-0.00045,0.0
2023-03-28,1129.0,1129.0,0.0,-104.0,0.0,0.3227,0.208,12.0,18.0,10.0,645.0,576.0,11467.0,0.0,0.0
2023-03-29,1025.0,1025.0,0.0,-563.0,0.0,0.2753,0.2123,15.0,7.0,0.0,387.0,534.0,10904.0,0.0,0.0
2023-03-30,1868.0,1868.0,0.0,979.0,1.0,0.2641,0.1873,14.0,8.0,6.0,286.0,2515.0,11883.0,0.0,0.0
2023-04-02,294.0,294.0,0.0,-92.0,0.0,0.385,0.1056,5.0,8.0,0.0,158.0,2396.0,11791.0,0.0,0.0
2023-04-03,127.0,127.0,0.0,-54.0,0.0,0.2845,0.1543,6.0,5.0,0.0,166.0,2339.0,11737.0,0.0,0.0
2023-04-04,95.0,95.0,0.0,43.0,1.0,0.2191,0.1619,6.0,7.0,20.0,313.0,1239.0,11780.0,0.0,0.0
2023-04-05,363.0,363.0,0.0,29.0,1.0,0.5439,0.3333,4.0,8.0,-16.0,905.0,837.0,11809.0,0.0,0.0
2023-04-06,426.0,426.0,0.0,239.0,1.0,0.2408,0.111,6.0,12.0,0.0,165.0,1194.0,12048.0,0.0,0.0
2023-04-09,60.0,60.0,0.0,20.0,1.0,0.2778,0.1613,4.0,3.0,0.0,277.0,1365.0,12068.0,0.0,0.0
2023-04-10,1159.0,1159.0,0.0,-16.0,0.0,0.2069,0.1631,16.0,12.0,14.0,315.0,1111.0,12052.0,0.0,0.0
2023-04-11,325.0,325.0,0.0,154.0,1.0,0.135,0.1275,12.0,8.0,0.0,426.0,1331.0,12206.0,0.0,0.0
2023-04-12,1038.0,1038.0,0.0,110.0,1.0,0.2132,0.0955,11.0,15.0,0.0,507.0,1464.0,12316.0,0.0,0.0
2023-04-13,1059.0,1059.0,0.0,184.0,1.0,0.2255,0.163,12.0,11.0,-45.0,452.0,1486.0,12500.0,0.0,0.0
2023-04-16,453.0,453.0,0.0,-263.0,0.0,0.1535,0.0988,10.0,8.0,100.0,169.0,1432.0,12237.0,0.0,0.0
2023-04-17,702.0,702.0,0.0,-257.0,0.0,0.2123,0.1379,8.0,11.0,44.0,-72.0,1240.0,11980.0,0.0,1.0
2023-04-18,240.0,240.0,0.0,14.0,1.0,0.1436,0.0862,9.0,11.0,0.0,-212.0,1172.0,11994.0,0.0,1.0
2023-04-19,250.0,250.0,0.0,81.0,1.0,0.3366,0.26,6.0,9.0,0.0,-241.0,1558.0,12075.0,0.0,1.0
2023-04-20,779.0,779.0,0.0,-59.0,0.0,0.1658,0.1179,8.0,12.0,200.0,-484.0,419.0,12016.0,0.0,1.0
2023-04-23,738.0,738.0,0.0,16.0,1.0,0.1836,0.144,17.0,8.0,100.0,-205.0,399.0,12032.0,0.0,1.0
2023-04-24,200.0,200.0,0.0,-45.0,0.0,0.1494,0.066,9.0,9.0,6.0,7.0,416.0,11987.0,0.0,0.0
2023-04-25,704.0,704.0,0.0,132.0,1.0,0.5275,0.3365,6.0,6.0,0.0,125.0,652.0,12403.0,0.0,0.0
2023-04-26,1261.0,1261.0,0.0,-302.0,0.0,0.0984,0.0864,20.0,7.0,12.0,-258.0,913.0,12573.0,0.0,1.0
2023-04-27,1293.0,1293.0,0.0,-941.0,0.0,0.1565,0.1437,12.0,9.0,0.0,-1140.0,-1007.0,11761.0,0.0,1.0
2023-04-30,1068.0,1068.0,0.0,40.0,1.0,0.2519,0.225,16.0,8.0,-36.0,-1116.0,-875.0,11955.0,0.0,1.0
2023-05-02,1952.0,1952.0,0.0,-578.0,0.0,0.1054,0.1227,22.0,6.0,130.0,-1649.0,-1399.0,10990.0,0.0,1.0
2023-05-03,974.0,974.0,0.0,-180.0,0.0,0.2148,0.1922,16.0,10.0,0.0,-1961.0,-1622.0,11667.0,0.0,1.0
2023-05-04,570.0,570.0,0.0,-178.0,0.0,0.1377,0.1191,14.0,8.0,47.0,-1837.0,-1829.0,8090.0,0.0,1.0
2023-05-07,420.0,420.0,0.0,146.0,1.0,0.3215,0.2381,4.0,6.0,-48.0,-750.0,-1922.0,6747.0,0.0,1.0
2023-05-08,610.0,610.0,0.0,132.0,1.0,0.2149,0.1627,8.0,9.0,10.0,-658.0,-1810.0,6870.0,0.0,1.0
2023-05-09,191.0,191.0,0.0,39.0,1.0,0.1629,0.0979,8.0,5.0,0.0,-41.0,-1755.0,5055.0,0.0,1.0
2023-05-10,122.0,122.0,0.0,-60.0,0.0,0.2292,0.0842,7.0,6.0,-29.0,79.0,-1969.0,3460.0,0.0,0.0
2023-05-11,1621.0,1621.0,0.0,497.0,1.0,0.2201,0.1971,16.0,7.0,-228.0,754.0,-1582.0,3667.0,0.0,0.0
2023-05-14,524.0,524.0,0.0,-277.0,0.0,0.5294,0.3289,7.0,9.0,0.0,331.0,-2043.0,4585.0,0.0,0.0
2023-05-15,308.0,308.0,0.0,168.0,1.0,0.2245,0.1253,9.0,12.0,118.0,367.0,-1612.0,4780.0,0.0,0.0
2023-05-16,1694.0,1694.0,0.0,1304.0,1.0,0.3995,0.2936,11.0,4.0,30.0,1632.0,-51.0,5114.0,0.0,0.0
2023-05-17,216.0,216.0,0.0,0.0,0.0,0.3299,0.2212,5.0,8.0,-20.0,1692.0,-65.0,3781.0,0.0,0.0
2023-05-18,4095.0,4095.0,0.0,2159.0,1.0,0.0959,0.0832,26.0,6.0,-1.0,3354.0,2013.0,5443.0,0.0,0.0
2023-05-21,1112.0,1112.0,0.0,-83.0,0.0,0.2295,0.1576,13.0,15.0,20.0,3548.0,1989.0,5407.0,0.0,0.0
2023-05-22,825.0,825.0,0.0,-130.0,0.0,0.1848,0.1076,11.0,10.0,0.0,3250.0,1843.0,5598.0,0.0,0.0
2023-05-23,2366.0,2366.0,0.0,814.0,1.0,0.1962,0.1251,13.0,19.0,-15.0,2760.0,2702.0,5755.0,0.0,0.0
2023-05-24,2684.0,2684.0,0.0,884.0,1.0,0.2545,0.1845,12.0,24.0,-169.0,3644.0,3454.0,4682.0,0.0,0.0
2023-05-28,1402.0,1402.0,0.0,-93.0,0.0,0.0856,0.0683,21.0,15.0,-262.0,1392.0,3663.0,5110.0,0.0,0.0
2023-05-30,646.0,646.0,0.0,-253.0,0.0,0.2984,0.1939,7.0,10.0,0.0,1222.0,4351.0,5859.0,0.0,0.0
2023-05-31,2192.0,2192.0,0.0,326.0,1.0,0.1464,0.0973,17.0,15.0,81.0,1678.0,4637.0,6158.0,0.0,0.0
2023-06-01,1141.0,1141.0,0.0,-92.0,0.0,0.1642,0.1046,17.0,10.0,-206.0,772.0,5123.0,6063.0,0.0,0.0
2023-06-04,918.0,918.0,0.0,297.0,1.0,0.1812,0.1388,12.0,12.0,20.0,185.0,5600.0,5217.0,0.0,0.0
2023-06-05,776.0,776.0,0.0,32.0,1.0,0.1637,0.1487,17.0,10.0,10.0,310.0,5810.0,4818.0,0.0,0.0
2023-06-06,1317.0,1317.0,0.0,627.0,1.0,0.3667,0.2425,9.0,21.0,-94.0,1190.0,6291.0,5563.0,0.0,0.0
2023-06-07,2517.0,2517.0,0.0,-15.0,0.0,0.2786,0.189,11.0,21.0,-128.0,849.0,6144.0,5699.0,0.0,0.0
2023-06-08,767.0,767.0,0.0,24.0,1.0,0.2434,0.1905,9.0,14.0,170.0,965.0,6129.0,5485.0,0.0,0.0
2023-06-11,1267.0,1267.0,0.0,-504.0,0.0,0.2705,0.2067,14.0,16.0,-19.0,164.0,5685.0,5047.0,0.0,0.0
2023-06-12,3671.0,3671.0,0.0,-35.0,0.0,0.3588,0.2538,7.0,16.0,-46.0,97.0,5153.0,5035.0,0.0,0.0
2023-06-13,5412.0,5412.0,0.0,-1581.0,0.0,0.2189,0.1747,14.0,23.0,-1293.0,-2111.0,3849.0,3292.0,0.0,1.0
2023-06-14,3023.0,3023.0,0.0,299.0,1.0,0.1242,0.0587,13.0,27.0,-4.0,-1797.0,3980.0,3800.0,0.0,1.0
2023-06-15,2024.0,2024.0,0.0,-392.0,0.0,0.182,0.1118,15.0,14.0,151.0,-2213.0,2284.0,3473.0,0.0,1.0
2023-06-18,4007.0,4007.0,0.0,-556.0,0.0,0.2084,0.1312,9.0,22.0,-49.0,-2265.0,1728.0,2835.0,0.0,1.0
2023-06-19,624.0,624.0,0.0,-243.0,0.0,0.1779,0.1475,9.0,12.0,-19.0,-2473.0,-674.0,2897.0,0.0,1.0
2023-06-20,1916.0,1916.0,0.0,-776.0,0.0,0.3198,0.2199,11.0,18.0,-214.0,-1668.0,-1367.0,1041.0,0.0,1.0
2023-06-21,1879.0,1879.0,0.0,-658.0,0.0,0.1617,0.137,17.0,13.0,-81.0,-2625.0,-1895.0,347.0,0.0,1.0
2023-06-22,1657.0,1657.0,0.0,-862.0,0.0,0.1884,0.146,12.0,15.0,-19.0,-3095.0,-3571.0,-453.0,0.0,1.0
2023-06-25,3456.0,3456.0,0.0,832.0,1.0,0.1273,0.0863,17.0,14.0,607.0,-1707.0,-3623.0,483.0,0.0,1.0
2023-06-26,4979.0,4979.0,0.0,-119.0,0.0,0.2753,0.1506,15.0,25.0,2430.0,-1583.0,-3649.0,927.0,0.0,1.0
2023-06-27,6441.0,6269.0,0.0099,-632.0,0.0,0.1221,0.0973,19.0,20.0,-121.0,-1439.0,-4028.0,-684.0,0.000495,1.0
2023-06-28,3373.0,3373.0,0.0,-52.0,0.0,0.1466,0.081,16.0,24.0,139.0,-833.0,-4406.0,-644.0,0.000495,1.0
2023-07-02,5550.0,5550.0,0.0,-1760.0,0.0,0.1435,0.117,19.0,18.0,90.0,-1731.0,-6074.0,-2350.0,0.000495,1.0
2023-07-03,1497.0,1497.0,0.0,-1084.0,0.0,0.2957,0.1641,11.0,17.0,-1.0,-3647.0,-7455.0,-3477.0,0.000495,1.0
2023-07-04,1121.0,1121.0,0.0,-263.0,0.0,0.203,0.1336,10.0,14.0,0.0,-3791.0,-7750.0,-3769.0,0.000495,1.0
2023-07-05,1116.0,1116.0,0.0,-362.0,0.0,0.3196,0.186,14.0,15.0,1.0,-3521.0,-8739.0,-4370.0,0.000495,1.0
2023-07-06,995.0,995.0,0.0,127.0,1.0,0.1892,0.1119,12.0,15.0,-30.0,-3342.0,-8597.0,-4263.0,0.000495,1.0
2023-07-09,2366.0,2366.0,0.0,971.0,1.0,0.2258,0.1885,15.0,21.0,69.0,-611.0,-7650.0,-3276.0,0.000495,1.0
2023-07-10,2392.0,2392.0,0.0,-95.0,0.0,0.1026,0.0798,16.0,24.0,222.0,378.0,-7241.0,-3525.0,0.000495,0.0
2023-07-11,2224.0,2224.0,0.0,396.0,1.0,0.3054,0.1807,16.0,11.0,50.0,1037.0,-6810.0,-3239.0,0.000495,0.0
2023-07-12,2180.0,2180.0,0.0,-1772.0,0.0,0.5852,0.3112,8.0,20.0,-81.0,-373.0,-7001.0,-5195.0,0.000495,1.0
2023-07-13,2171.0,2171.0,0.0,-1517.0,0.0,0.1124,0.0962,17.0,18.0,-19.0,-2017.0,-8817.0,-6449.0,0.000495,1.0
2023-07-16,1477.0,1477.0,0.0,575.0,1.0,0.2766,0.1352,9.0,16.0,-49.0,-2413.0,-7850.0,-5617.0,0.000495,1.0
2023-07-17,1581.0,1581.0,0.0,-193.0,0.0,0.1508,0.1063,15.0,11.0,440.0,-2511.0,-7487.0,-5824.0,0.000495,1.0
2023-07-18,2876.0,2876.0,0.0,672.0,1.0,0.447,0.2877,8.0,22.0,-80.0,-2235.0,-6572.0,-5233.0,0.000495,1.0
2023-07-19,781.0,781.0,0.0,-191.0,0.0,0.1525,0.1165,11.0,17.0,12.0,-654.0,-5987.0,-5365.0,0.000495,1.0
2023-07-20,2271.0,2271.0,0.0,651.0,1.0,0.1078,0.0952,21.0,11.0,171.0,1514.0,-4678.0,-4730.0,0.000495,0.0
2023-07-23,1063.0,1063.0,0.0,-245.0,0.0,0.2359,0.1683,9.0,18.0,107.0,694.0,-4061.0,-4930.0,0.000495,0.0
2023-07-24,5526.0,5526.0,0.0,-2067.0,0.0,0.5076,0.3305,11.0,22.0,430.0,-1180.0,-6960.0,-7129.0,0.000495,1.0
2023-07-25,4130.0,4130.0,0.0,1530.0,1.0,0.159,0.1004,17.0,11.0,-19.0,-322.0,-5311.0,-5297.0,0.000495,1.0
2023-07-26,2771.0,2771.0,0.0,2052.0,1.0,0.253,0.1721,13.0,17.0,505.0,1921.0,-2627.0,-2304.0,0.0,0.0
2023-07-27,1315.0,1315.0,0.0,1063.0,1.0,0.5924,0.3062,11.0,13.0,22.0,2333.0,-1512.0,-1281.0,0.0,0.0
2023-07-30,585.0,585.0,0.0,64.0,1.0,0.1971,0.1361,11.0,8.0,0.0,2642.0,312.0,-639.0,0.0,0.0
2023-07-31,2757.0,2757.0,0.0,-122.0,0.0,0.1459,0.1024,20.0,8.0,10.0,4587.0,1274.0,-581.0,0.0,0.0
2023-08-01,361.0,361.0,0.0,-7.0,0.0,0.2427,0.1701,7.0,10.0,-10.0,3050.0,1530.0,-410.0,0.0,0.0
2023-08-02,411.0,411.0,0.0,-39.0,0.0,0.3705,0.2303,9.0,15.0,0.0,959.0,1853.0,-595.0,0.0,0.0
2023-08-03,2033.0,2033.0,0.0,975.0,1.0,0.2699,0.2102,16.0,14.0,1000.0,871.0,2701.0,248.0,0.0,0.0
2023-08-06,283.0,283.0,0.0,-32.0,0.0,0.2973,0.2102,7.0,9.0,-10.0,775.0,1698.0,177.0,0.0,0.0
2023-08-07,355.0,355.0,0.0,76.0,1.0,0.1972,0.1271,10.0,10.0,-10.0,973.0,1869.0,313.0,0.0,0.0
2023-08-08,575.0,575.0,0.0,13.0,1.0,0.3864,0.2507,8.0,13.0,-105.0,993.0,1486.0,-171.0,0.0,0.0
2023-08-09,631.0,631.0,0.0,-410.0,0.0,0.6275,0.3532,7.0,11.0,0.0,622.0,2848.0,-304.0,0.0,0.0
2023-08-10,1040.0,1040.0,0.0,-949.0,0.0,0.4999,0.2944,8.0,14.0,-500.0,-1302.0,3416.0,-1421.0,0.0,1.0
2023-08-13,460.0,460.0,0.0,-154.0,0.0,0.3311,0.2153,7.0,10.0,0.0,-1424.0,2687.0,-2879.0,0.0,1.0
2023-08-14,403.0,403.0,0.0,57.0,1.0,0.1845,0.1271,10.0,11.0,-38.0,-1443.0,2937.0,-2822.0,0.0,1.0
2023-08-15,589.0,589.0,0.0,-47.0,0.0,0.1777,0.1228,9.0,4.0,41.0,-1503.0,2218.0,-5028.0,0.0,1.0
2023-08-16,859.0,859.0,0.0,-324.0,0.0,0.3584,0.2475,12.0,10.0,64.0,-1417.0,2085.0,-5269.0,0.0,1.0
2023-08-17,723.0,723.0,0.0,171.0,1.0,0.1953,0.1371,12.0,8.0,114.0,-297.0,1605.0,-4968.0,0.0,1.0
2023-08-20,406.0,406.0,0.0,-64.0,0.0,0.3045,0.1371,4.0,10.0,-39.0,-207.0,1786.0,-5846.0,0.0,1.0
2023-08-21,339.0,339.0,0.0,81.0,1.0,0.44,0.2793,5.0,7.0,0.0,-183.0,3934.0,-6649.0,0.0,1.0
2023-08-22,1262.0,1262.0,0.0,585.0,1.0,0.2338,0.196,13.0,8.0,-19.0,449.0,2989.0,-5971.0,0.0,0.0
2023-08-23,1004.0,1004.0,0.0,-1.0,0.0,0.4399,0.294,12.0,12.0,10.0,772.0,936.0,-5719.0,0.0,0.0
2023-08-24,265.0,265.0,0.0,58.0,1.0,0.2513,0.1617,9.0,10.0,79.0,659.0,-69.0,-5987.0,0.0,0.0
2023-08-27,905.0,905.0,0.0,-354.0,0.0,0.2088,0.1649,14.0,16.0,0.0,369.0,-487.0,-6249.0,0.0,0.0
2023-08-28,2931.0,2931.0,0.0,588.0,1.0,0.1407,0.1571,24.0,9.0,-19.0,876.0,223.0,-5958.0,0.0,0.0
2023-08-29,2239.0,2239.0,0.0,97.0,1.0,0.2417,0.2063,17.0,8.0,60.0,388.0,327.0,-5893.0,0.0,0.0
2023-08-30,1448.0,1448.0,0.0,-42.0,0.0,0.8352,0.4309,8.0,9.0,0.0,347.0,324.0,-6562.0,0.0,0.0
2023-09-03,1568.0,1568.0,0.0,-51.0,0.0,0.1681,0.1543,15.0,9.0,18.0,238.0,-702.0,-6598.0,0.0,0.0
2023-09-04,793.0,793.0,0.0,-592.0,0.0,0.776,0.4015,8.0,9.0,-43.0,0.0,-1262.0,-7214.0,0.0,0.0
2023-09-05,830.0,830.0,0.0,156.0,1.0,0.2961,0.2239,12.0,9.0,0.0,-432.0,-1182.0,-6554.0,0.0,1.0
2023-09-07,747.0,747.0,0.0,12.0,1.0,0.2518,0.1735,8.0,15.0,0.0,-517.0,-1183.0,-6507.0,0.0,1.0
2023-09-10,758.0,758.0,0.0,27.0,1.0,0.1896,0.1243,10.0,14.0,0.0,-448.0,-746.0,-4899.0,0.0,1.0
2023-09-11,815.0,815.0,0.0,-256.0,0.0,0.1666,0.1292,11.0,8.0,-427.0,-653.0,-53.0,-5454.0,0.0,1.0
2023-09-12,885.0,885.0,0.0,220.0,1.0,0.1678,0.1482,15.0,6.0,-19.0,159.0,321.0,-4842.0,0.0,0.0
2023-09-13,1293.0,1293.0,0.0,-269.0,0.0,0.6076,0.3164,5.0,16.0,-321.0,-266.0,-5.0,-4555.0,0.0,1.0
2023-09-17,176.0,176.0,0.0,-136.0,0.0,0.4499,0.2637,4.0,10.0,-90.0,-414.0,-94.0,-4448.0,0.0,1.0
2023-09-18,212.0,212.0,0.0,-20.0,0.0,0.607,0.3084,3.0,9.0,-9.0,-461.0,210.0,-3692.0,0.0,1.0
2023-09-19,658.0,658.0,0.0,-115.0,0.0,0.8426,0.4047,4.0,19.0,0.0,-320.0,-76.0,-3149.0,0.0,1.0
2023-09-21,3125.0,3125.0,0.0,1257.0,1.0,0.3464,0.189,10.0,18.0,13.0,717.0,1245.0,-1030.0,0.0,0.0
2023-09-24,1376.0,1376.0,0.0,-223.0,0.0,0.3495,0.2188,11.0,17.0,0.0,763.0,941.0,-2085.0,0.0,0.0
2023-09-25,327.0,327.0,0.0,52.0,1.0,0.6598,0.3837,6.0,10.0,0.0,951.0,408.0,-1914.0,0.0,0.0
2023-09-26,1310.0,1310.0,0.0,1054.0,1.0,0.4014,0.239,5.0,19.0,-60.0,2025.0,1463.0,-228.0,0.0,0.0
2023-09-27,5585.0,5585.0,0.0,5244.0,1.0,0.7425,0.4241,10.0,12.0,45.0,7384.0,6649.0,5068.0,0.0,0.0
2023-10-01,917.0,917.0,0.0,-672.0,0.0,0.2984,0.1855,10.0,18.0,-39.0,5455.0,6331.0,6156.0,0.0,0.0
2023-10-02,1039.0,1039.0,0.0,707.0,1.0,0.615,0.3147,7.0,23.0,22.0,6385.0,6450.0,7947.0,0.0,0.0
2023-10-03,5669.0,5669.0,0.0,-2579.0,0.0,0.376,0.226,16.0,11.0,36.0,3754.0,3774.0,5631.0,0.0,0.0
2023-10-04,1331.0,1331.0,0.0,-508.0,0.0,0.7047,0.3799,9.0,17.0,-9.0,2192.0,3308.0,5485.0,0.0,0.0
2023-10-05,1233.0,1233.0,0.0,-299.0,0.0,0.1109,0.0906,19.0,11.0,-18.0,-3351.0,3060.0,5059.0,0.0,1.0
2023-10-08,4517.0,4517.0,0.0,3259.0,1.0,0.6808,0.3596,14.0,14.0,22.0,580.0,6911.0,7347.0,0.0,0.0
2023-10-09,315.0,315.0,0.0,26.0,1.0,0.1569,0.0889,9.0,15.0,9.0,-101.0,6781.0,7468.0,0.0,1.0
2023-10-10,729.0,729.0,0.0,-274.0,0.0,0.61,0.2511,6.0,12.0,0.0,2204.0,6495.0,6798.0,0.0,0.0
2023-10-11,950.0,950.0,0.0,-624.0,0.0,0.3526,0.2448,9.0,12.0,-330.0,2088.0,5844.0,7946.0,0.0,0.0
2023-10-12,5671.0,5671.0,0.0,-3215.0,0.0,0.5805,0.347,17.0,16.0,-2165.0,-828.0,2885.0,6248.0,0.0,1.0
2023-10-16,847.0,847.0,0.0,19.0,1.0,0.2078,0.1506,13.0,12.0,3.0,-4068.0,2684.0,5692.0,0.0,1.0
2023-10-17,2746.0,2746.0,0.0,1188.0,1.0,0.129,0.0819,13.0,11.0,0.0,-2906.0,4141.0,7073.0,0.0,1.0
2023-10-18,4040.0,4040.0,0.0,-2044.0,0.0,0.2029,0.1033,14.0,5.0,10.0,-4676.0,2233.0,4357.0,0.0,1.0
2023-10-19,2232.0,2232.0,0.0,-504.0,0.0,0.1299,0.0788,13.0,13.0,137.0,-4556.0,1749.0,4044.0,0.0,1.0
2023-10-29,4002.0,4002.0,0.0,2956.0,1.0,0.4828,0.312,17.0,8.0,2.0,1615.0,4820.0,6349.0,0.0,0.0
2023-10-30,132.0,132.0,0.0,111.0,1.0,0.2598,0.1181,5.0,8.0,-11.0,1707.0,3674.0,6705.0,0.0,0.0
2023-10-31,974.0,974.0,0.0,-351.0,0.0,0.1277,0.1155,17.0,5.0,250.0,168.0,3546.0,8421.0,0.0,0.0
2023-11-01,1124.0,1124.0,0.0,301.0,1.0,0.1119,0.0887,15.0,10.0,19.0,2513.0,3795.0,7192.0,0.0,0.0
2023-11-02,436.0,436.0,0.0,-64.0,0.0,0.2703,0.2237,9.0,10.0,-58.0,2953.0,2677.0,5076.0,0.0,0.0
2023-11-05,920.0,920.0,0.0,224.0,1.0,0.1532,0.1581,16.0,8.0,-110.0,221.0,-2343.0,4237.0,0.0,0.0
