date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-22,0.8272,0.829,-0.0018,-0.1116,0.0,0.0751,0.1137,20.0,20.0,0.0177,-0.44120000000000004,-0.42099999999999954,-3.0719,0.01103,1.0
2024-05-26,0.7847,0.7684,0.0163,-0.2314,0.0,0.0909,0.1316,20.0,20.0,0.0404,-0.4216000000000001,-0.7273999999999996,-2.9015,0.011845,1.0
2024-05-27,0.723,0.723,0.0,-0.1995,0.0,0.0813,0.0979,21.0,15.0,-0.0022,-0.3994000000000001,-1.1847999999999996,-2.6729,0.011845,1.0
2024-05-29,0.7425,0.7539,-0.0114,-0.205,0.0,0.1365,0.2017,20.0,20.0,-0.1375,-0.7991,-1.0394999999999994,-2.6696,0.011275,1.0
2024-05-30,0.879,0.8845,-0.0055,-0.0188,0.0,0.1413,0.254,20.0,20.0,-0.1523,-0.7663000000000001,-1.3660999999999996,-2.1185,0.011,1.0
2024-06-02,0.7143,0.7144,-0.0001,0.111,1.0,0.0982,0.1312,20.0,20.0,-0.1533,-0.5437000000000001,-1.1777999999999997,-2.475,0.010995000000000001,1.0
2024-06-03,0.7466,0.7322,0.0143,0.0382,1.0,0.0909,0.1086,20.0,20.0,-0.0948,-0.27410000000000007,-1.2234999999999996,-1.7541,0.011844999999999998,1.0
2024-06-04,0.6423,0.5985,0.0438,0.1377,1.0,0.0862,0.0894,20.0,20.0,0.0159,0.06309999999999996,-1.2290999999999994,-1.2985,0.014050000000000002,0.0
2024-06-05,0.7497,0.7296,0.0201,-0.1887,0.0,0.2185,0.3241,20.0,20.0,-0.1803,0.07939999999999994,-1.4858999999999996,-1.4104,0.0152,0.0
2024-06-06,0.4977,0.4822,0.0154,-0.2215,0.0,0.082,0.0973,20.0,20.0,0.0149,-0.12330000000000006,-1.5582999999999996,-1.1114,0.016675000000000002,1.0
2024-06-09,0.7148,0.6321,0.0827,-0.2032,0.0,0.3213,0.3939,20.0,20.0,0.0089,-0.43750000000000006,-1.5957999999999997,-1.6293,0.01829,1.0
2024-06-10,0.8217,0.8988,-0.0772,0.0942,1.0,0.0909,0.1433,20.0,20.0,-0.0537,-0.38150000000000006,-1.3132999999999997,-1.2560999999999998,0.0147,1.0
2024-06-11,0.7373,0.6578,0.0795,0.1334,1.0,0.1103,0.1374,20.0,20.0,-0.0242,-0.38580000000000014,-1.3045999999999998,-0.8541999999999998,0.018590000000000002,1.0
2024-06-12,0.7674,0.7375,0.0299,0.2274,1.0,0.1302,0.1757,20.0,20.0,-0.0058,0.030299999999999938,-1.1079999999999997,-0.8514,0.020085,0.0
2024-06-13,0.738,0.6959,0.0421,0.0346,1.0,0.1099,0.1781,20.0,20.0,-0.0129,0.28639999999999993,-1.2239999999999998,-0.6936999999999999,0.017804999999999998,0.0
2024-06-16,0.8803,0.8033,0.0769,0.2386,1.0,0.39,0.5346,19.0,20.0,-0.0178,0.7282,-0.6941999999999996,-0.6803999999999999,0.018039999999999997,0.0
2024-06-18,0.8342,0.8472,-0.013,-0.1177,0.0,0.1587,0.2181,20.0,20.0,-0.0087,0.5163,-0.5608999999999996,-1.0565,0.017734999999999997,0.0
2024-06-19,0.8722,0.8451,0.0272,-0.2189,0.0,0.1282,0.2013,19.0,21.0,0.0,0.16399999999999992,-0.5580999999999996,-1.4173999999999998,0.017054999999999997,0.0
2024-06-20,0.7531,0.7492,0.0039,-0.0825,0.0,0.2246,0.3065,20.0,20.0,-0.0048,-0.14590000000000009,-0.8352999999999996,-1.8280999999999998,0.016624999999999997,1.0
2024-06-23,0.8752,0.8799,-0.0047,0.1885,1.0,0.1243,0.2038,26.0,14.0,-0.0641,0.007999999999999924,-0.5951999999999996,-2.1656999999999997,0.016919999999999998,0.0
2024-06-24,0.8605,0.8418,0.0187,0.0138,1.0,0.0953,0.1739,20.0,20.0,-0.009,-0.21680000000000008,-0.4697999999999996,-1.6897,0.017944999999999996,1.0
2024-06-25,0.8796,0.8869,-0.0073,0.2142,1.0,0.1317,0.2461,20.0,20.0,-0.0057,0.11509999999999992,-0.02419999999999961,-1.3409,0.016765,0.0
2024-06-26,0.718,0.7047,0.0133,0.0859,1.0,0.1081,0.1436,17.0,23.0,0.1436,0.41989999999999994,0.26120000000000043,-0.9713999999999998,0.017429999999999998,0.0
2024-06-27,0.7963,0.808,-0.0117,-0.4323,0.0,0.1057,0.1421,22.0,18.0,-0.0029,0.07009999999999994,0.033900000000000374,-1.5623999999999998,0.017414999999999996,0.0
2024-06-30,0.7764,0.7783,-0.0019,-0.2373,0.0,0.1154,0.1692,21.0,18.0,0.0225,-0.3557000000000001,-0.1845999999999996,-1.6491999999999998,0.017594999999999996,1.0
2024-07-01,0.7773,0.7756,0.0017,-0.208,0.0,0.121,0.1705,19.0,20.0,0.1456,-0.5775000000000001,-0.5035999999999996,-1.9339999999999997,0.017685,1.0
2024-07-02,0.7654,0.7592,0.0062,0.2767,1.0,0.1012,0.1563,19.0,21.0,0.0087,-0.5150000000000001,-0.26509999999999956,-1.2972,0.017279999999999997,1.0
2024-07-03,0.8088,0.8088,0.0,0.0674,1.0,0.1942,0.3098,19.0,17.0,-0.0052,-0.5335000000000001,-0.33539999999999953,-0.7790999999999999,0.015089999999999998,1.0
2024-07-04,0.8556,0.8556,0.0,0.4831,1.0,0.1528,0.2216,17.0,21.0,0.2216,0.3818999999999999,0.3364000000000005,-0.5580999999999999,0.014084999999999997,0.0
2024-07-07,0.7166,0.6957,0.0209,0.3692,1.0,0.2545,0.3209,14.0,24.0,0.0769,0.9884,0.9271000000000005,0.03140000000000004,0.014359999999999998,0.0
2024-07-08,0.857,0.7263,0.1307,0.3822,1.0,0.2151,0.3435,14.0,26.0,0.0865,1.5785999999999998,1.5125000000000006,0.6113,0.01676,0.0
2024-07-09,0.774,0.7038,0.0702,-0.013,0.0,0.2007,0.3071,20.0,20.0,0.1193,1.2889,1.4053000000000004,0.523,0.02413,0.0
2024-07-10,0.6105,0.6319,-0.0214,-0.0984,0.0,0.0683,0.0712,20.0,20.0,-0.0098,1.1230999999999998,1.1735000000000004,0.18010000000000004,0.019084999999999998,0.0
2024-07-11,0.8453,0.8242,0.0211,0.2207,1.0,0.1668,0.3046,20.0,20.0,0.0331,0.8606999999999998,1.1668000000000005,0.2484,0.018645000000000002,0.0
2024-07-14,0.7777,0.7764,0.0013,0.2638,1.0,0.1254,0.146,20.0,20.0,0.0994,0.7552999999999999,1.3960000000000004,0.14629999999999999,0.016604999999999998,0.0
2024-07-15,0.831,0.8277,0.0032,-0.0179,0.0,0.1313,0.2032,20.0,20.0,0.1535,0.35519999999999985,1.1395000000000006,-0.15230000000000002,0.012920000000000001,0.0
2024-07-16,0.8202,0.8506,-0.0305,0.0223,1.0,0.0927,0.1689,20.0,20.0,-0.0183,0.3904999999999999,1.2795000000000005,-0.18530000000000002,0.012045,0.0
2024-07-17,0.6764,0.7229,-0.0464,-0.0063,0.0,0.1218,0.1571,20.0,20.0,-0.0077,0.48259999999999986,1.4921000000000006,0.04969999999999995,0.008365000000000001,0.0
2024-07-18,0.5514,0.5071,0.0443,-0.1098,0.0,0.1174,0.1147,20.0,20.0,-0.0558,0.15209999999999987,1.4648000000000003,0.48019999999999996,0.010385,0.0
2024-07-21,0.6156,0.5891,0.0265,-0.2327,0.0,0.1135,0.167,20.0,20.0,-0.0156,-0.3444000000000001,1.0436000000000005,0.17909999999999998,0.011945,1.0
2024-07-22,0.5799,0.5624,0.0175,0.1721,1.0,0.2944,0.3018,20.0,20.0,0.0095,-0.15440000000000012,1.2019000000000004,0.31110000000000004,0.011885000000000001,1.0
2024-07-23,0.768,0.7114,0.0566,0.0773,1.0,0.1292,0.2159,17.0,23.0,0.0,-0.09940000000000009,1.0650000000000004,0.3134,0.01508,1.0
2024-07-24,0.8039,0.8698,-0.0659,0.1238,1.0,0.1035,0.1965,20.0,20.0,-0.0421,0.030699999999999894,1.1029000000000004,0.17929999999999996,0.011120000000000001,0.0
2024-07-25,0.6579,0.6407,0.0173,0.0482,1.0,0.0765,0.0945,20.0,20.0,0.038,0.1886999999999999,1.5834000000000006,0.5778,0.012570000000000001,0.0
2024-07-28,0.6969,0.7356,-0.0387,-0.0126,0.0,0.0952,0.1469,20.0,20.0,-0.0522,0.4087999999999999,1.8081000000000003,0.25739999999999996,0.01073,0.0
2024-07-29,0.6439,0.5481,0.0958,0.0397,1.0,0.1073,0.1195,20.0,20.0,0.0,0.27639999999999987,2.0558000000000005,0.37439999999999996,0.015434999999999999,0.0
2024-07-30,0.7008,0.6347,0.0662,-0.0496,0.0,0.1397,0.1963,20.0,20.0,-0.024,0.14949999999999988,1.7295000000000005,0.24089999999999995,0.018435,0.0
2024-07-31,0.7488,0.6973,0.0515,-0.0659,0.0,0.2488,0.325,20.0,20.0,0.0158,-0.040200000000000125,1.5962000000000005,0.03169999999999992,0.02101,1.0
2024-08-01,0.6824,0.6697,0.0127,-0.0074,0.0,0.0844,0.1176,20.0,20.0,0.0206,-0.09580000000000012,1.1057000000000006,-0.043800000000000075,0.021645,1.0
2024-08-05,0.7531,0.7508,0.0022,0.1294,1.0,0.1636,0.2604,20.0,20.0,0.0114,0.04619999999999985,0.8659000000000006,0.2346999999999999,0.02071,0.0
2024-08-06,0.6627,0.6633,-0.0006,-0.1018,0.0,0.1486,0.2205,20.0,20.0,-0.0348,-0.09530000000000013,0.3819000000000006,0.29859999999999987,0.014145,1.0
2024-08-07,0.7713,0.7313,0.0399,-0.1496,0.0,0.195,0.2956,20.0,20.0,0.09,-0.19530000000000014,0.24530000000000055,0.33729999999999993,0.012629999999999999,1.0
2024-08-08,0.582,0.5703,0.0117,-0.0282,0.0,0.1017,0.1111,20.0,20.0,0.0052,-0.15760000000000013,0.31550000000000056,0.1843999999999999,0.014284999999999997,1.0
2024-08-11,0.7216,0.671,0.0507,0.0012,1.0,0.2039,0.2553,20.0,20.0,0.1768,-0.14900000000000013,0.09600000000000053,0.1547999999999999,0.015764999999999998,1.0
2024-08-12,0.7538,0.7514,0.0023,-0.3678,0.0,0.1516,0.2544,20.0,20.0,-0.2651,-0.6462000000000001,-0.5355999999999994,-0.36360000000000015,0.015815000000000003,1.0
2024-08-13,0.606,0.6253,-0.0193,-0.2984,0.0,0.0903,0.1163,20.0,20.0,-0.0119,-0.8428000000000001,-0.8160999999999994,-0.37080000000000013,0.014689999999999998,1.0
2024-08-14,0.6641,0.6074,0.0567,-0.1787,0.0,0.4804,0.4451,20.0,20.0,-0.1329,-0.8719000000000001,-1.0170999999999994,-0.2985000000000001,0.01905,1.0
2024-08-15,0.7323,0.7141,0.0182,0.0284,1.0,0.2458,0.3439,20.0,20.0,-0.0371,-0.8153000000000001,-0.9823999999999995,-0.04840000000000012,0.02228,1.0
2024-08-18,0.5428,0.5458,-0.003,-0.0662,0.0,0.082,0.0923,20.0,20.0,-0.0237,-0.8827000000000002,-0.9387999999999994,-0.30930000000000013,0.019915,1.0
2024-08-21,0.4565,0.4,0.0565,-0.0603,0.0,0.1577,0.1649,20.0,20.0,0.0122,-0.5752000000000002,-0.7663999999999995,-0.3180000000000001,0.021414999999999997,1.0
2024-08-22,0.6201,0.4957,0.1244,0.1039,1.0,0.2581,0.2315,20.0,20.0,0.2052,-0.1729000000000001,-0.8345999999999995,-0.10250000000000009,0.02676,1.0
2024-08-25,0.6164,0.5656,0.0508,0.1706,1.0,0.1865,0.2354,20.0,20.0,0.2354,0.1763999999999999,-0.7412999999999995,0.2994999999999999,0.02647,0.0
2024-08-27,0.5381,0.4959,0.0422,0.1291,1.0,0.0975,0.0991,20.0,20.0,0.0726,0.2770999999999999,-0.7359999999999995,0.6280999999999999,0.031875,0.0
2024-08-28,0.4884,0.4764,0.012,0.1205,1.0,0.0842,0.066,20.0,20.0,-0.0472,0.4637999999999999,-0.6636999999999994,0.9535999999999999,0.03161,0.0
2024-08-29,0.4357,0.4203,0.0155,-0.2341,0.0,0.2273,0.1929,20.0,20.0,-0.0077,0.2899999999999999,-0.8851999999999995,0.7383,0.034319999999999996,0.0
2024-09-01,0.8601,0.7851,0.075,-0.3196,0.0,0.2933,0.4486,20.0,20.0,0.0601,-0.13350000000000012,-1.2444999999999995,0.3076999999999999,0.03328,1.0
2024-09-02,0.408,0.3735,0.0345,-0.1211,0.0,0.1177,0.11,20.0,20.0,0.0424,-0.42520000000000013,-1.3159999999999996,0.14839999999999992,0.031695,1.0
2024-09-03,0.6121,0.7403,-0.1282,-0.3057,0.0,0.0673,0.0874,21.0,18.0,-0.3849,-0.8600000000000001,-1.5557999999999996,-0.2950000000000001,0.02271,1.0
2024-09-04,0.4484,0.5092,-0.0608,0.0397,1.0,0.0625,0.0592,20.0,20.0,0.0321,-0.9408000000000001,-1.5086999999999995,-0.06660000000000009,0.019035,1.0
2024-09-05,0.5356,0.4948,0.0408,-0.2961,0.0,0.1163,0.1179,20.0,20.0,-0.0855,-1.0028000000000001,-1.9341999999999993,-0.14120000000000005,0.020965,1.0
2024-09-08,0.5846,0.5742,0.0104,-0.1623,0.0,0.0972,0.1312,20.0,20.0,-0.0517,-0.8455000000000001,-1.9946999999999995,-0.10030000000000008,0.021515,1.0
2024-09-09,0.7822,0.7183,0.0639,0.1017,1.0,0.1741,0.2138,20.0,20.0,0.1441,-0.6227000000000001,-1.7433999999999996,-0.09280000000000009,0.022715,1.0
2024-09-10,0.5158,0.5691,-0.0533,-0.0733,0.0,0.0736,0.0735,20.0,20.0,-0.3012,-0.3903000000000001,-1.7884999999999995,-0.2995000000000001,0.019465,1.0
2024-09-11,0.5973,0.5337,0.0636,-0.044,0.0,0.1421,0.1307,18.0,22.0,-0.0152,-0.4740000000000001,-1.8336999999999994,-0.5709000000000001,0.02011,1.0
2024-09-12,0.6632,0.6439,0.0193,-0.3376,0.0,0.1736,0.2077,20.0,20.0,0.0595,-0.5155000000000001,-1.8034999999999994,-0.9431,0.02096,1.0
2024-09-15,0.5352,0.5137,0.0215,0.0529,1.0,0.1052,0.1059,20.0,20.0,0.0,-0.3003000000000001,-1.4521999999999995,-1.1288,0.023,1.0
2024-09-16,0.6493,0.6907,-0.0415,0.1275,1.0,0.0757,0.1,20.0,20.0,-0.0202,-0.27450000000000013,-1.1459999999999995,-0.8836000000000002,0.01809,1.0
2024-09-18,0.452,0.4374,0.0146,-0.0516,0.0,0.139,0.1037,20.0,20.0,-0.0108,-0.2528000000000001,-1.2259999999999993,-0.7163000000000002,0.01791,1.0
2024-09-22,0.5644,0.5892,-0.0248,-0.1154,0.0,0.0839,0.086,27.0,13.0,-0.1071,-0.32420000000000015,-1.2751999999999994,-0.7492000000000001,0.016819999999999998,1.0
2024-09-23,0.5116,0.5738,-0.0621,-0.2122,0.0,0.084,0.1042,22.0,17.0,-0.2586,-0.19880000000000012,-1.4270999999999994,-1.1499000000000001,0.01089,1.0
2024-09-24,0.7262,0.6546,0.0716,0.2506,1.0,0.4729,0.4914,14.0,25.0,0.4914,-0.0011000000000001564,-1.2803999999999993,-0.9131000000000001,0.008249999999999999,1.0
2024-09-25,0.7754,0.7922,-0.0168,-0.0585,0.0,0.0908,0.177,20.0,20.0,-0.2186,-0.18710000000000013,-1.5094999999999996,-1.1858000000000002,0.004869999999999999,1.0
2024-09-26,0.5142,0.5068,0.0074,-0.1983,0.0,0.1013,0.0826,20.0,20.0,-0.1454,-0.3338000000000001,-1.8368999999999995,-1.47,0.0031299999999999995,1.0
2024-09-29,0.9145,0.9145,0.0,0.4692,1.0,0.1689,0.3029,23.0,11.0,0.3029,0.25079999999999986,-1.4881999999999993,-0.5685000000000001,0.0025299999999999993,0.0
2024-09-30,0.7427,0.7427,0.0,-0.258,0.0,0.1733,0.2411,15.0,24.0,-0.0907,0.20499999999999985,-1.5120999999999993,-0.5892000000000001,0.001754999999999999,0.0
2024-10-01,0.7065,0.7614,-0.0549,-0.2737,0.0,0.0981,0.1526,20.0,20.0,-0.3907,-0.31930000000000014,-1.4661999999999995,-0.6549,-0.004740000000000001,1.0
2024-10-02,0.4289,0.3988,0.0301,0.0852,1.0,0.1371,0.125,20.0,20.0,0.125,-0.17560000000000014,-1.2598999999999996,-0.8464,-0.004960000000000001,1.0
2024-10-06,0.6992,0.7097,-0.0106,-0.2937,0.0,0.096,0.1371,20.0,20.0,-0.3694,-0.27100000000000013,-1.2478999999999993,-1.2075,0.0009199999999999993,1.0
2024-10-07,0.7512,0.7732,-0.022,0.1011,1.0,0.0785,0.1142,20.0,17.0,0.0494,-0.6391000000000002,-1.1864999999999994,-1.5895,0.0028599999999999997,1.0
2024-10-08,0.6628,0.6968,-0.034,-0.195,0.0,0.1267,0.1937,24.0,16.0,-0.2254,-0.5761000000000002,-1.0853999999999995,-2.1536999999999997,-0.0008800000000000009,1.0
2024-10-09,0.8542,0.8796,-0.0255,-0.4196,0.0,0.1052,0.2092,20.0,20.0,-0.5048,-0.7220000000000002,-1.3426999999999993,-2.9555,-0.002675000000000001,1.0
2024-10-15,0.7954,0.7954,0.0,-0.1888,0.0,0.2057,0.2685,11.0,19.0,-0.0051,-0.9960000000000001,-1.6331999999999993,-3.1313,-0.005870000000000001,1.0
2024-10-16,0.7803,0.7768,0.0035,-0.2738,0.0,0.1433,0.1999,20.0,20.0,0.0823,-0.9761000000000001,-1.8336999999999994,-3.3066999999999998,-0.0030300000000000006,1.0
2024-10-17,0.6686,0.7506,-0.082,-0.0224,0.0,0.0586,0.0732,24.0,16.0,-0.1742,-1.0996000000000001,-1.8120999999999994,-3.5498000000000003,-0.010310000000000001,1.0
2024-10-20,0.6643,0.7046,-0.0403,-0.0212,0.0,0.0904,0.1412,20.0,20.0,0.0,-0.9258000000000001,-1.4956999999999996,-3.8348,-0.013290000000000001,1.0
2024-10-21,0.826,0.8326,-0.0066,-0.017,0.0,0.3182,0.4431,26.0,14.0,0.4431,-0.5232000000000001,-1.5655999999999994,-3.8339,-0.014695,1.0
2024-10-22,0.8001,0.8001,0.0,-0.0929,0.0,0.3076,0.4211,15.0,17.0,0.0144,-0.4273000000000001,-1.7859999999999994,-3.9491,-0.012620000000000001,1.0
2024-10-23,0.8053,0.8169,-0.0116,0.1388,1.0,0.1284,0.2323,25.0,15.0,-0.0125,-0.014700000000000102,-1.5955999999999995,-3.804,-0.013930000000000001,1.0
2024-10-24,0.779,0.779,0.0,-0.2493,0.0,0.1161,0.196,22.0,16.0,-0.1005,-0.2416000000000001,-1.7294999999999994,-3.9435000000000002,-0.012690000000000002,1.0
2024-10-27,0.6696,0.6696,0.0,0.0274,1.0,0.2491,0.2893,18.0,15.0,0.1505,-0.1930000000000001,-1.4898999999999993,-3.6834000000000002,-0.009585,1.0
2024-10-28,0.8753,0.8753,0.0,-0.3522,0.0,0.2495,0.3844,19.0,12.0,0.0273,-0.5282000000000001,-2.0927,-4.2077,-0.013165,1.0
2024-10-29,0.9378,0.9378,0.0,-0.0765,0.0,0.4444,0.6075,15.0,23.0,-0.0093,-0.5118,-2.1106999999999996,-4.3615,-0.012325,1.0
2024-10-30,0.8679,0.8679,0.0,0.1427,1.0,0.2063,0.3559,20.0,12.0,0.0644,-0.5079000000000001,-1.7696999999999994,-4.3426,-0.012695000000000001,1.0
2024-11-05,0.8428,0.8428,0.0,0.15,1.0,0.4388,0.523,9.0,15.0,0.523,-0.10860000000000011,-2.0888999999999993,-4.2408,-0.012695000000000001,1.0
2024-11-06,0.8948,0.8948,0.0,-0.1278,0.0,0.4478,0.5717,10.0,26.0,0.0976,-0.26380000000000015,-1.9586999999999994,-4.356,-0.012695000000000001,1.0
2024-11-10,0.5527,0.5388,0.0139,-0.0568,0.0,0.1521,0.1571,13.0,26.0,0.0627,0.03159999999999989,-1.7417999999999993,-4.4525,-0.009255000000000001,0.0
2024-11-11,0.5633,0.6119,-0.0485,0.1076,1.0,0.0599,0.0592,20.0,20.0,-0.0239,0.2156999999999999,-1.7193999999999996,-4.2953,-0.013184999999999999,0.0
2024-11-12,0.8487,0.8705,-0.0218,-0.0609,0.0,0.0853,0.1284,22.0,18.0,-0.0854,0.012099999999999896,-1.4865999999999995,-4.2903,-0.013745000000000002,0.0
2024-11-13,0.8807,0.8807,0.0,0.1478,1.0,0.2308,0.3398,14.0,19.0,-0.034,0.009899999999999881,-1.4398999999999995,-4.1351,-0.012645,0.0
2024-11-14,0.6186,0.6072,0.0115,0.227,1.0,0.1189,0.1485,20.0,20.0,0.0105,0.3646999999999999,-1.0178999999999994,-4.0375,-0.01037,0.0
2024-11-17,0.7988,0.8028,-0.004,0.0171,1.0,0.0847,0.1316,20.0,20.0,-0.0441,0.4385999999999999,-0.5811999999999995,-3.9186,-0.009295000000000001,0.0
2024-11-19,0.7108,0.7267,-0.0159,0.105,1.0,0.1348,0.1707,20.0,20.0,0.0239,0.4359999999999999,-0.2873999999999995,-3.664,-0.01009,0.0
2024-11-20,0.8646,0.8608,0.0038,-0.0258,0.0,0.1385,0.2059,16.0,24.0,-0.1096,0.4710999999999999,-0.03939999999999946,-3.6616,-0.010075,0.0
2024-11-21,0.6014,0.619,-0.0176,-0.0501,0.0,0.1033,0.1418,20.0,20.0,-0.0228,0.2731999999999999,-0.06709999999999945,-3.7129,-0.006855000000000002,0.0
2024-11-24,0.6828,0.6828,0.0,-0.2168,0.0,0.215,0.2739,18.0,21.0,0.1244,-0.1706000000000001,-0.26269999999999943,-3.5619,-0.0048400000000000006,1.0
2024-11-25,0.7969,0.7969,0.0,0.1522,1.0,0.1902,0.294,19.0,16.0,-0.039,-0.035500000000000115,-0.09349999999999942,-3.1113,-0.004510000000000001,1.0
2024-11-26,0.8499,0.8597,-0.0098,0.0802,1.0,0.1164,0.1896,21.0,18.0,-0.0969,-0.06030000000000013,0.07960000000000056,-2.8524,-0.005000000000000001,1.0
2024-11-27,0.6806,0.7121,-0.0316,-0.0085,0.0,0.0788,0.0984,20.0,20.0,-0.0081,-0.043000000000000115,-0.06769999999999946,-2.8893,-0.006000000000000001,1.0
2024-11-28,0.756,0.7464,0.0095,-0.137,0.0,0.1901,0.2974,18.0,22.0,-0.0433,-0.12990000000000013,0.04460000000000053,-2.9601,-0.005525000000000001,1.0
2024-12-01,0.8142,0.8142,0.0,0.2676,1.0,0.1607,0.2848,18.0,20.0,-0.1041,0.35449999999999987,0.28480000000000055,-2.6321999999999997,-0.005525000000000001,0.0
2024-12-02,0.8015,0.7663,0.0353,0.2319,1.0,0.1259,0.2219,20.0,20.0,-0.0566,0.43419999999999986,0.8689000000000006,-2.5042,-0.0037600000000000008,0.0
2024-12-03,0.8914,0.8914,0.0,-0.3863,0.0,0.3405,0.5013,14.0,26.0,-0.1541,-0.032300000000000106,0.5591000000000006,-3.0611,-0.0037600000000000008,1.0
2024-12-04,0.8585,0.8585,0.0,-0.0567,0.0,0.3086,0.454,12.0,24.0,-0.0008,-0.0805000000000001,0.3597000000000006,-3.2469,-0.0037600000000000008,1.0
2024-12-05,0.8438,0.8136,0.0302,-0.4444,0.0,0.1728,0.2832,13.0,26.0,-0.034,-0.38790000000000013,-0.23469999999999944,-3.8118,-0.002250000000000001,1.0
2024-12-08,0.7781,0.7381,0.04,-0.2626,0.0,0.3156,0.3234,10.0,29.0,0.0,-0.9181000000000001,-0.36949999999999944,-3.8403,-0.00025000000000000055,1.0
2024-12-09,0.8539,0.8539,0.0,0.2355,1.0,0.2228,0.3215,12.0,25.0,0.0,-0.9145000000000002,-0.07719999999999944,-3.2852,-0.0009450000000000007,1.0
2024-12-10,0.8379,0.8379,0.0,0.0512,1.0,0.2942,0.4136,18.0,21.0,-0.0629,-0.4770000000000002,-0.13359999999999947,-3.1129000000000002,0.0014799999999999993,1.0
2024-12-11,0.7811,0.7811,0.0,-0.147,0.0,0.1779,0.2315,13.0,23.0,0.0128,-0.5673000000000001,-0.21969999999999945,-2.9542,0.0025699999999999994,1.0
2024-12-12,0.9378,0.9378,0.0,-0.1352,0.0,0.1184,0.2229,28.0,10.0,0.0185,-0.2581000000000001,-0.5026999999999995,-3.1291,0.0025699999999999994,1.0
2024-12-16,0.8681,0.8681,0.0,0.114,1.0,0.1132,0.1903,25.0,15.0,-0.0725,0.1184999999999999,-0.6156999999999994,-2.7190000000000003,0.0019949999999999994,0.0
2024-12-17,0.8567,0.8567,0.0,0.2528,1.0,0.1254,0.2086,16.0,14.0,0.1145,0.13579999999999992,-0.3799999999999994,-2.3039,0.0021949999999999995,0.0
2024-12-18,0.9505,0.9505,0.0,0.5382,1.0,0.3877,0.5672,11.0,15.0,0.0118,0.6227999999999999,0.05320000000000058,-1.8674000000000002,0.0029899999999999996,0.0
2024-12-19,0.8507,0.8507,0.0,-0.0272,0.0,0.2282,0.3723,21.0,18.0,0.0205,0.7425999999999999,0.051800000000000596,-1.8213,0.0027999999999999995,0.0
2024-12-22,0.9648,0.9648,0.0,0.0127,1.0,0.1625,0.2648,14.0,15.0,-0.041,0.8905,0.11460000000000059,-1.7646,0.0036799999999999992,0.0
2024-12-23,0.9267,0.9267,0.0,-0.291,0.0,0.2616,0.4295,18.0,15.0,-0.1237,0.48549999999999993,0.0404000000000006,-1.718,0.0036799999999999992,0.0
2024-12-24,0.8036,0.8036,0.0,-0.1119,0.0,0.199,0.3024,14.0,15.0,-0.0275,0.12079999999999985,-0.2236999999999994,-1.8828,0.0036799999999999992,0.0
2024-12-26,0.6172,0.6172,0.0,0.0044,1.0,0.0806,0.0884,23.0,14.0,0.0133,-0.41300000000000014,-0.2994999999999994,-2.0059,0.004169999999999999,1.0
2024-12-29,0.7786,0.7028,0.0758,-0.0396,0.0,0.1971,0.224,12.0,28.0,0.224,-0.42540000000000017,-0.3305999999999994,-1.9939,0.00954,1.0
2024-12-31,0.9723,0.9723,0.0,-0.2986,0.0,0.3041,0.3599,9.0,22.0,0.0,-0.7367000000000001,-0.49219999999999936,-2.1771,0.009065,1.0
2025-01-01,0.8659,0.8659,0.0,0.2945,1.0,0.1865,0.295,9.0,16.0,0.0961,-0.15120000000000017,-0.4652999999999994,-1.6703999999999999,0.009065,1.0
2025-01-02,0.7132,0.7132,0.0,-0.0371,0.0,0.231,0.2951,12.0,12.0,-0.1,-0.07640000000000016,-0.7342999999999994,-1.9581,0.007299999999999999,1.0
2025-01-05,0.9755,0.9755,0.0,-0.6033,0.0,0.141,0.2403,14.0,9.0,0.0089,-0.6841000000000002,-0.9512999999999994,-2.5029,0.007299999999999999,1.0
2025-01-06,0.9025,0.9025,0.0,-0.1793,0.0,0.5544,0.6606,10.0,24.0,0.0281,-0.8238000000000002,-1.0738999999999994,-2.4839,0.007299999999999999,1.0
2025-01-07,0.7487,0.7455,0.0031,-0.0842,0.0,0.1389,0.1619,20.0,20.0,-0.1993,-0.6094,-0.7136999999999993,-3.0373,0.005945000000000001,1.0
2025-01-08,0.6747,0.7172,-0.0425,-0.1857,0.0,0.0673,0.0718,20.0,20.0,-0.2273,-1.0896000000000001,-0.6367999999999994,-2.965,0.0018199999999999994,1.0
2025-01-09,0.841,0.841,0.0,0.1254,1.0,0.1902,0.2352,18.0,18.0,-0.1245,-0.9271,-0.7468999999999995,-2.5659,0.0018199999999999994,1.0
2025-01-12,0.8944,0.8944,0.0,-0.1838,0.0,0.1505,0.2469,14.0,7.0,0.0578,-0.5076000000000002,-0.9818999999999993,-2.8349,0.0018199999999999994,1.0
2025-01-13,0.8579,0.8579,0.0,0.0617,1.0,0.0988,0.2035,19.0,12.0,0.0468,-0.26660000000000017,-0.7731999999999993,-2.4795,0.0018199999999999994,1.0
