date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-30,963.0,963.0,0.0,-533.0,0.0,0.2696,0.2071,8.0,15.0,-220.0,-1271.0,-10551.0,-21296.0,0.00135,1.0
2023-10-31,1940.0,1940.0,0.0,980.0,1.0,0.1742,0.0947,12.0,11.0,-30.0,-2071.0,-7381.0,-20697.0,0.00135,1.0
2023-11-01,470.0,470.0,0.0,-200.0,0.0,0.2467,0.15,8.0,19.0,-130.0,-2011.0,-8343.0,-20989.0,0.00135,1.0
2023-11-02,4534.0,4534.0,0.0,-2022.0,0.0,0.1159,0.1043,18.0,9.0,-10.0,-3031.0,-10475.0,-21846.0,0.00135,1.0
2023-11-05,610.0,610.0,0.0,-110.0,0.0,0.2841,0.1667,5.0,15.0,-30.0,-1885.0,-6665.0,-19763.0,0.00135,1.0
2023-11-06,400.0,400.0,0.0,-60.0,0.0,0.2575,0.1415,7.0,14.0,10.0,-1412.0,-5384.0,-20353.0,0.00135,1.0
2023-11-07,3745.0,3745.0,0.0,-1525.0,0.0,0.2948,0.2273,11.0,17.0,-20.0,-3917.0,-5864.0,-22225.0,0.00135,1.0
2023-11-08,320.0,320.0,0.0,-40.0,0.0,0.1968,0.141,9.0,12.0,-10.0,-3757.0,-5611.0,-21733.0,0.00135,1.0
2023-11-09,2223.0,2223.0,0.0,-1434.0,0.0,0.2592,0.1989,10.0,9.0,-20.0,-3169.0,434.0,-22817.0,5e-05,1.0
2023-11-20,1030.0,1030.0,0.0,-520.0,0.0,0.497,0.3103,7.0,15.0,-20.0,-3579.0,-3056.0,-23067.0,0.0,1.0
2023-11-21,1268.0,1268.0,0.0,-322.0,0.0,0.2887,0.2332,8.0,12.0,138.0,-3841.0,-6809.0,-23081.0,0.0,1.0
2023-11-22,5774.0,5774.0,0.0,-3132.0,0.0,0.6292,0.3776,6.0,22.0,-400.0,-5448.0,-9351.0,-26418.0,0.0,1.0
2023-11-23,19019.0,19019.0,0.0,-4432.0,0.0,0.451,0.2366,7.0,31.0,70.0,-9840.0,-12833.0,-30950.0,0.0,1.0
2023-11-26,21026.0,21131.0,-0.002,-4218.0,0.0,0.1003,0.0654,20.0,20.0,-313.0,-12624.0,-18957.0,-35038.0,-0.0001,1.0
2023-11-27,14405.0,14405.0,0.0,2185.0,1.0,0.2607,0.2033,24.0,13.0,330.0,-9919.0,-16986.0,-32683.0,-0.0001,1.0
2023-11-28,4683.0,4683.0,0.0,896.0,1.0,0.1166,0.0854,14.0,21.0,-20.0,-8701.0,-15225.0,-31782.0,-0.0001,1.0
2023-11-29,3579.0,3579.0,0.0,1434.0,1.0,0.1733,0.1006,15.0,14.0,-547.0,-4135.0,-15571.0,-29462.0,-0.0001,1.0
2023-11-30,3330.0,3330.0,0.0,-128.0,0.0,0.3461,0.2624,10.0,24.0,350.0,169.0,-15439.0,-29953.0,-0.0001,0.0
2023-12-03,340.0,340.0,0.0,-10.0,0.0,0.1367,0.1111,10.0,16.0,-10.0,4377.0,-14447.0,-29134.0,-0.0001,0.0
2023-12-04,1426.0,1426.0,0.0,614.0,1.0,0.184,0.1624,11.0,19.0,194.0,2806.0,-12577.0,-28340.0,-0.0001,0.0
2023-12-05,2555.0,2555.0,0.0,195.0,1.0,0.1892,0.136,13.0,11.0,90.0,2105.0,-11849.0,-28265.0,-0.0001,0.0
2023-12-06,2043.0,2043.0,0.0,1030.0,1.0,0.1498,0.1028,14.0,14.0,35.0,1701.0,-11799.0,-26185.0,-0.0001,0.0
2023-12-07,4650.0,4650.0,0.0,3110.0,1.0,0.2744,0.1621,10.0,23.0,1780.0,4939.0,-8489.0,-23105.0,-0.0001,0.0
2023-12-10,848.0,848.0,0.0,580.0,1.0,0.4021,0.2948,5.0,5.0,0.0,5529.0,-5887.0,-22856.0,-0.0001,0.0
2023-12-11,10581.0,10651.0,-0.0028,949.0,1.0,0.0729,0.0603,24.0,15.0,-218.0,5864.0,-4828.0,-21812.0,-0.00024000000000000003,0.0
2023-12-12,4674.0,4674.0,0.0,-229.0,0.0,0.1458,0.0871,13.0,27.0,-700.0,5440.0,-4997.0,-22273.0,-0.00024000000000000003,0.0
2023-12-13,5515.0,5515.0,0.0,1223.0,1.0,0.1221,0.1094,19.0,16.0,-687.0,5633.0,-2249.0,-21060.0,-0.00024000000000000003,0.0
2023-12-14,7563.0,7563.0,0.0,3241.0,1.0,0.1389,0.0859,17.0,19.0,741.0,5764.0,1032.0,-16994.0,-0.00024000000000000003,0.0
2023-12-17,20395.0,19197.0,0.0254,-2301.0,0.0,0.2615,0.2005,14.0,26.0,-2875.0,2883.0,165.0,-19405.0,0.00103,0.0
2023-12-18,13462.0,13230.0,0.0073,3100.0,1.0,0.378,0.2334,12.0,28.0,0.0,5034.0,3785.0,-16395.0,0.001395,0.0
2023-12-19,7908.0,7838.0,0.0038,-1893.0,0.0,0.1519,0.1233,15.0,25.0,-416.0,3370.0,2214.0,-18008.0,0.001585,0.0
2023-12-20,9617.0,9492.0,0.0052,-2952.0,0.0,0.4766,0.2685,11.0,29.0,-186.0,-805.0,2394.0,-20990.0,0.001845,1.0
2023-12-21,10357.0,10327.0,0.001,1166.0,1.0,0.2704,0.156,12.0,28.0,-910.0,-2880.0,7992.0,-19934.0,0.0018950000000000002,1.0
2023-12-24,7395.0,7365.0,0.0017,2236.0,1.0,0.4672,0.2842,15.0,25.0,-420.0,1657.0,14446.0,-17658.0,0.0020800000000000003,0.0
2023-12-27,7534.0,7534.0,0.0,3006.0,1.0,0.555,0.3027,10.0,30.0,-223.0,1563.0,15267.0,-14312.0,0.0020800000000000003,0.0
2023-12-28,2033.0,2033.0,0.0,51.0,1.0,0.367,0.1427,9.0,26.0,10.0,3507.0,14422.0,-13421.0,0.0020800000000000003,0.0
2024-01-01,6480.0,6480.0,0.0,3120.0,1.0,0.138,0.0928,14.0,23.0,380.0,9579.0,16108.0,-9987.0,0.0020800000000000003,0.0
2024-01-02,4743.0,4743.0,0.0,2998.0,1.0,0.2297,0.1799,15.0,22.0,145.0,11411.0,19234.0,-5731.0,0.0020800000000000003,0.0
2024-01-03,2831.0,2831.0,0.0,1360.0,1.0,0.2135,0.1378,9.0,17.0,-30.0,10535.0,20604.0,-2901.0,0.0020800000000000003,0.0
2024-01-04,3202.0,3162.0,0.0035,250.0,1.0,0.1406,0.0636,13.0,27.0,-140.0,7779.0,20240.0,-1499.0,0.002255,0.0
2024-01-07,4175.0,4155.0,0.0016,-64.0,0.0,0.1563,0.0801,17.0,21.0,-100.0,7664.0,19981.0,-2419.0,0.0023350000000000003,0.0
2024-01-08,20238.0,20416.0,-0.0036,-7879.0,0.0,0.0946,0.0811,20.0,20.0,3076.0,-3335.0,11072.0,-8108.0,0.002155,1.0
2024-01-09,18396.0,18410.0,-0.0003,7516.0,1.0,0.121,0.1089,20.0,20.0,-189.0,1183.0,15478.0,-1354.0,0.0021400000000000004,0.0
2024-01-10,6841.0,6841.0,0.0,3984.0,1.0,0.2048,0.1238,11.0,29.0,-106.0,3807.0,18882.0,2520.0,0.0021400000000000004,0.0
2024-01-11,13199.0,12072.0,0.0319,4574.0,1.0,0.274,0.1713,10.0,30.0,0.0,8131.0,22507.0,11014.0,0.003875,0.0
2024-01-14,6848.0,6713.0,0.0085,4560.0,1.0,0.2695,0.167,11.0,29.0,-361.0,12755.0,27296.0,16915.0,0.0043,0.0
2024-01-16,9964.0,9944.0,0.0007,461.0,1.0,0.1421,0.086,17.0,23.0,-10.0,21095.0,26534.0,18421.0,0.004335,0.0
2024-01-17,13090.0,12988.0,0.0029,-1591.0,0.0,0.3006,0.1921,20.0,20.0,102.0,11988.0,21702.0,17123.0,0.00448,0.0
2024-01-18,10978.0,10958.0,0.0006,-3643.0,0.0,0.4192,0.2217,8.0,29.0,-1221.0,4361.0,20360.0,20959.0,0.0032400000000000007,0.0
2024-01-21,6169.0,6119.0,0.0026,-130.0,0.0,0.1435,0.0828,18.0,21.0,30.0,-343.0,17130.0,17859.0,0.003005,1.0
2024-01-22,7645.0,7685.0,-0.0021,1595.0,1.0,0.0737,0.0592,20.0,20.0,-40.0,-3308.0,20618.0,16023.0,0.00271,1.0
2024-01-23,3260.0,3260.0,0.0,1202.0,1.0,0.1585,0.0987,17.0,22.0,-330.0,-2567.0,24772.0,17815.0,0.00245,1.0
2024-01-24,4966.0,4966.0,0.0,-937.0,0.0,0.1653,0.1022,14.0,24.0,-698.0,-1913.0,22669.0,17828.0,0.0024000000000000002,1.0
2024-01-25,5911.0,5911.0,0.0,-3293.0,0.0,0.1281,0.1099,18.0,17.0,3.0,-1563.0,17140.0,12629.0,0.0023150000000000002,1.0
2024-01-28,5696.0,5571.0,0.0079,1280.0,1.0,0.1455,0.082,18.0,22.0,0.0,-153.0,15414.0,13695.0,0.0027099999999999997,1.0
2024-01-29,3830.0,3740.0,0.0103,-1080.0,0.0,0.136,0.0896,18.0,21.0,-80.0,-2828.0,14283.0,13480.0,0.003225,1.0
2024-01-30,5088.0,4988.0,0.0084,1259.0,1.0,0.3031,0.2224,10.0,29.0,2641.0,-2771.0,12422.0,12959.0,0.003645,1.0
2024-01-31,5424.0,5314.0,0.0088,24.0,1.0,0.1601,0.1386,20.0,20.0,157.0,-1810.0,9448.0,13243.0,0.004085,1.0
2024-02-01,5397.0,5397.0,0.0,-1459.0,0.0,0.1805,0.1249,16.0,19.0,-2566.0,24.0,6629.0,12786.0,0.004085,0.0
2024-02-04,3398.0,3358.0,0.0053,826.0,1.0,0.3167,0.2325,10.0,29.0,-136.0,-430.0,7205.0,14868.0,0.004175,1.0
2024-02-05,1583.0,1583.0,0.0,1108.0,1.0,0.2998,0.1942,6.0,17.0,-20.0,1758.0,8377.0,16509.0,0.004095,0.0
2024-02-06,2243.0,2243.0,0.0,642.0,1.0,0.1398,0.0894,13.0,21.0,-60.0,1141.0,16898.0,16171.0,0.004274999999999999,0.0
2024-02-07,26651.0,23723.0,0.047,1185.0,1.0,0.1933,0.1326,12.0,28.0,8259.0,2302.0,10567.0,17556.0,0.00664,0.0
2024-02-08,36138.0,31038.0,0.0637,-10884.0,0.0,0.3442,0.2225,9.0,29.0,-1599.0,-7123.0,-4301.0,8694.0,0.009825,1.0
2024-02-11,33672.0,33617.0,0.0006,15745.0,1.0,0.1623,0.1323,20.0,20.0,1075.0,7796.0,6870.0,24549.0,0.00826,0.0
2024-02-12,8837.0,9134.0,-0.0109,-5033.0,0.0,0.0804,0.041,20.0,20.0,-3217.0,1655.0,-2723.0,19576.0,0.0072900000000000005,0.0
2024-02-13,11233.0,11693.0,-0.0168,-1232.0,0.0,0.1673,0.1398,21.0,19.0,-1568.0,-219.0,-4416.0,19869.0,0.006415000000000001,1.0
2024-02-14,13210.0,13210.0,0.0,-3550.0,0.0,0.1334,0.1266,20.0,20.0,650.0,-4954.0,-6375.0,16359.0,0.00627,1.0
2024-02-15,25331.0,25579.0,-0.0039,-2857.0,0.0,0.1262,0.1055,20.0,20.0,-1160.0,3073.0,-5589.0,14936.0,0.006045,0.0
2024-02-18,7488.0,7488.0,0.0,-3515.0,0.0,0.184,0.1269,13.0,26.0,-103.0,-16187.0,-8974.0,11941.0,0.005915,1.0
2024-02-20,19131.0,18672.0,0.0089,-5652.0,0.0,0.1098,0.0756,17.0,23.0,1102.0,-16806.0,-16221.0,6611.0,0.006465,1.0
2024-02-21,11005.0,10935.0,0.0022,-5847.0,0.0,0.1045,0.0501,15.0,24.0,-30.0,-21421.0,-23270.0,3896.0,0.006575,1.0
2024-02-22,7623.0,7613.0,0.0006,-1774.0,0.0,0.1529,0.1244,16.0,23.0,-30.0,-19645.0,-24107.0,6554.0,0.006605,1.0
2024-02-25,4410.0,4350.0,0.0053,2188.0,1.0,0.1356,0.0957,15.0,24.0,842.0,-14600.0,-18626.0,12960.0,0.006870000000000001,1.0
2024-02-26,3632.0,3632.0,0.0,1451.0,1.0,0.2258,0.1315,12.0,19.0,-60.0,-9634.0,-18455.0,12226.0,0.006475,1.0
2024-02-27,4056.0,4056.0,0.0,632.0,1.0,0.1649,0.128,14.0,20.0,-20.0,-3350.0,-16743.0,11962.0,0.00596,1.0
2024-02-28,19715.0,18210.0,0.0305,-6701.0,0.0,0.174,0.1022,11.0,29.0,-1268.0,-4204.0,-24703.0,3827.0,0.007065,1.0
2024-02-29,26741.0,25927.0,0.0129,-11479.0,0.0,0.3205,0.2123,12.0,27.0,-4422.0,-13909.0,-36206.0,-7524.0,0.00727,1.0
2024-03-03,11315.0,11245.0,0.0019,-1964.0,0.0,0.24,0.1333,17.0,22.0,420.0,-18061.0,-36711.0,-9478.0,0.007365000000000001,1.0
2024-03-04,305.0,305.0,0.0,85.0,1.0,0.5528,0.3443,3.0,2.0,0.0,-19427.0,-37452.0,-10007.0,0.0071,1.0
2024-03-05,6301.0,6281.0,0.001,565.0,1.0,0.1405,0.0926,17.0,23.0,-1445.0,-19494.0,-37995.0,-9637.0,0.007150000000000001,1.0
2024-03-06,5540.0,5540.0,0.0,-220.0,0.0,0.1033,0.0628,19.0,16.0,90.0,-13013.0,-38857.0,-10887.0,0.007150000000000001,1.0
2024-03-07,35668.0,35447.0,0.0018,4802.0,1.0,0.2196,0.0839,20.0,20.0,-2148.0,3268.0,-35240.0,-9195.0,0.00489,0.0
2024-03-10,7132.0,7132.0,0.0,1955.0,1.0,0.1669,0.1095,16.0,22.0,-270.0,7187.0,-22401.0,-7820.0,0.0017049999999999993,0.0
2024-03-12,4787.0,4787.0,0.0,-1087.0,0.0,0.1182,0.0943,16.0,18.0,50.0,6015.0,-39233.0,-9856.0,0.001674999999999999,0.0
2024-03-13,17388.0,17054.0,0.009,-13764.0,0.0,0.1898,0.1374,15.0,24.0,-116.0,-8314.0,-47964.0,-23391.0,0.002669999999999999,1.0
2024-03-14,16206.0,15356.0,0.0197,-7793.0,0.0,0.3142,0.1467,7.0,33.0,-462.0,-15887.0,-54525.0,-32407.0,0.004494999999999999,1.0
2024-03-17,7094.0,6915.0,0.0069,165.0,1.0,0.2025,0.0849,10.0,30.0,30.0,-20524.0,-50810.0,-35483.0,0.004839999999999999,1.0
2024-03-18,21450.0,20357.0,0.0168,-4399.0,0.0,0.1586,0.0774,20.0,20.0,237.0,-26878.0,-52352.0,-37581.0,0.005874999999999999,1.0
2024-03-19,35107.0,34652.0,0.0035,425.0,1.0,0.1492,0.0662,20.0,20.0,-1769.0,-25366.0,-48412.0,-40256.0,0.006049999999999999,1.0
2024-03-20,16108.0,16358.0,-0.0044,6185.0,1.0,0.0832,0.0432,20.0,20.0,-1585.0,-5417.0,-36575.0,-32178.0,0.005384999999999999,1.0
2024-03-21,53121.0,63103.0,-0.0656,24695.0,1.0,0.1143,0.0986,27.0,13.0,2228.0,27071.0,-6033.0,-4531.0,0.001994999999999999,0.0
2024-03-25,20138.0,22965.0,-0.0559,11148.0,1.0,0.0678,0.0543,24.0,16.0,420.0,38054.0,6889.0,5451.0,-0.0008300000000000012,0.0
2024-03-26,15291.0,15949.0,-0.0174,2605.0,1.0,0.0859,0.0602,20.0,19.0,278.0,45058.0,7306.0,5820.0,-0.001965000000000001,0.0
2024-03-27,12601.0,13199.0,-0.0191,5847.0,1.0,0.0815,0.0728,25.0,14.0,-368.0,50480.0,11702.0,8661.0,-0.002920000000000001,0.0
2024-03-28,19495.0,19615.0,-0.0024,11173.0,1.0,0.0918,0.0618,20.0,20.0,2644.0,55468.0,22243.0,19783.0,-0.003040000000000001,0.0
2024-03-31,6902.0,7112.0,-0.0123,1912.0,1.0,0.0953,0.0749,23.0,16.0,150.0,32685.0,30856.0,18575.0,-0.0051800000000000014,0.0
2024-04-01,5963.0,6168.0,-0.0124,-200.0,0.0,0.0821,0.0606,20.0,20.0,716.0,21337.0,42135.0,15377.0,-0.006445000000000001,0.0
2024-04-02,5534.0,5534.0,0.0,131.0,1.0,0.0863,0.0715,21.0,16.0,129.0,18863.0,44230.0,14148.0,-0.0065400000000000015,0.0
2024-04-03,5051.0,5051.0,0.0,52.0,1.0,0.0988,0.0637,21.0,16.0,-195.0,13068.0,44197.0,13950.0,-0.0065400000000000015,0.0
2024-04-04,12065.0,12287.0,-0.0072,5886.0,1.0,0.2297,0.1681,20.0,20.0,-428.0,7781.0,49518.0,19900.0,-0.006950000000000002,0.0
2024-04-07,6400.0,6370.0,0.0017,891.0,1.0,0.206,0.1148,18.0,22.0,-673.0,6760.0,50629.0,28670.0,-0.006865000000000001,0.0
2024-04-09,16038.0,16111.0,-0.0018,-10012.0,0.0,0.1386,0.1002,20.0,20.0,-555.0,-3052.0,35815.0,11142.0,-0.007045000000000001,1.0
2024-04-10,7809.0,7809.0,0.0,-1535.0,0.0,0.1096,0.0772,21.0,17.0,-40.0,-4718.0,32325.0,5623.0,-0.007045000000000001,1.0
2024-04-14,4541.0,4491.0,0.0048,-2459.0,0.0,0.2011,0.1418,19.0,20.0,-641.0,-7229.0,30953.0,-1410.0,-0.006805000000000001,1.0
2024-04-15,6189.0,6119.0,0.0043,-3193.0,0.0,0.4455,0.2468,14.0,26.0,0.0,-16308.0,41524.0,-9163.0,-0.00704,1.0
2024-04-16,1449.0,1449.0,0.0,244.0,1.0,0.1907,0.1622,11.0,21.0,0.0,-16955.0,49561.0,-9380.0,-0.008025000000000001,1.0
2024-04-18,2558.0,2558.0,0.0,402.0,1.0,0.0923,0.0743,19.0,15.0,50.0,-6541.0,49798.0,-7387.0,-0.00837,1.0
2024-04-21,4511.0,4511.0,0.0,-3531.0,0.0,0.5281,0.3066,10.0,23.0,-292.0,-8537.0,50666.0,-7275.0,-0.009210000000000001,1.0
2024-04-22,1824.0,1824.0,0.0,214.0,1.0,0.1039,0.0803,17.0,15.0,-20.0,-5864.0,50455.0,-6931.0,-0.009385000000000001,1.0
2024-04-24,4460.0,4520.0,-0.0054,445.0,1.0,0.1047,0.0811,24.0,16.0,128.0,-2226.0,44715.0,-8081.0,-0.009435,1.0
2024-04-25,5067.0,5067.0,0.0,2166.0,1.0,0.1074,0.0838,22.0,13.0,275.0,-304.0,22186.0,-7117.0,-0.006155000000000001,1.0
2024-04-28,2616.0,2616.0,0.0,575.0,1.0,0.1198,0.0856,17.0,15.0,1.0,-131.0,11613.0,-5605.0,-0.0033600000000000006,1.0
2024-04-29,4142.0,4142.0,0.0,1440.0,1.0,0.1066,0.0934,22.0,16.0,-127.0,4840.0,10448.0,-872.0,-0.0024900000000000005,0.0
2024-04-30,3918.0,3898.0,0.0017,1690.0,1.0,0.2269,0.1331,17.0,23.0,200.0,6316.0,6291.0,-462.0,-0.0014500000000000008,0.0
2024-05-02,1692.0,1692.0,0.0,-308.0,0.0,0.217,0.1455,8.0,18.0,90.0,5563.0,-5190.0,310.0,-0.0013300000000000009,0.0
2024-05-05,3011.0,3011.0,0.0,378.0,1.0,0.1037,0.0748,18.0,18.0,243.0,3775.0,-6724.0,-571.0,-0.0007150000000000007,0.0
2024-05-06,4835.0,4835.0,0.0,-298.0,0.0,0.0864,0.0579,24.0,10.0,657.0,2902.0,-6822.0,-893.0,-9.500000000000074e-05,0.0
2024-05-07,2781.0,2781.0,0.0,-1900.0,0.0,0.317,0.2343,15.0,14.0,-20.0,-438.0,-8853.0,-1334.0,-9.500000000000074e-05,1.0
2024-05-08,2055.0,2055.0,0.0,335.0,1.0,0.0992,0.0967,16.0,15.0,150.0,-1793.0,-8570.0,-1825.0,-9.500000000000074e-05,1.0
2024-05-09,5808.0,5808.0,0.0,225.0,1.0,0.1373,0.0946,11.0,28.0,-60.0,-1260.0,-14231.0,-2708.0,0.0002649999999999993,1.0
2024-05-12,8921.0,8690.0,0.012,-2100.0,0.0,0.1897,0.1304,12.0,28.0,-485.0,-3738.0,-17222.0,-5450.0,0.0007799999999999992,1.0
2024-05-13,2030.0,2030.0,0.0,-127.0,0.0,0.2638,0.1695,13.0,13.0,-47.0,-3567.0,-7337.0,-6762.0,0.0008699999999999992,1.0
2024-05-14,21952.0,18685.0,0.0683,-3454.0,0.0,0.2801,0.1825,14.0,26.0,-1267.0,-5121.0,-9256.0,668.0,0.004284999999999999,1.0
2024-05-15,38580.0,33985.0,0.0526,-2529.0,0.0,0.1984,0.1227,16.0,24.0,-564.0,-7985.0,-9326.0,-17606.0,0.006674999999999999,1.0
2024-05-16,19279.0,18547.0,0.0176,-11078.0,0.0,0.4801,0.3155,12.0,28.0,0.0,-19288.0,-17211.0,-23651.0,0.007339999999999999,1.0
2024-05-19,26930.0,22786.0,0.0739,-10505.0,0.0,0.5569,0.3535,12.0,28.0,0.0,-27693.0,-27960.0,-32924.0,0.011035,1.0
2024-05-20,55717.0,46204.0,0.0478,-631.0,0.0,0.2389,0.1222,13.0,27.0,-1645.0,-28197.0,-28993.0,-30005.0,0.013424999999999998,1.0
2024-05-21,16382.0,15758.0,0.0119,-1615.0,0.0,0.1397,0.0951,20.0,20.0,0.0,-26358.0,-27077.0,-28763.0,0.01402,1.0
2024-05-22,14750.0,13688.0,0.0181,-5549.0,0.0,0.1098,0.0427,20.0,20.0,0.0,-29378.0,-32840.0,-30797.0,0.014924999999999999,1.0
2024-05-26,34359.0,38907.0,-0.0377,9582.0,1.0,0.0854,0.0486,20.0,20.0,2308.0,-8718.0,-23703.0,-15563.0,0.013309999999999999,1.0
2024-05-27,7764.0,7764.0,0.0,2682.0,1.0,0.0797,0.0731,33.0,2.0,286.0,4469.0,-23187.0,-7034.0,0.013309999999999999,0.0
2024-05-29,26519.0,27652.0,-0.0165,4526.0,1.0,0.0876,0.0739,20.0,20.0,567.0,9626.0,-19236.0,-734.0,0.012485,0.0
2024-05-30,11643.0,11048.0,0.0216,-7087.0,0.0,0.4103,0.2539,13.0,26.0,5.0,4154.0,-27763.0,-10009.0,0.013564999999999999,0.0
2024-06-02,19736.0,19572.0,0.003,99.0,1.0,0.1648,0.1202,20.0,20.0,425.0,9802.0,-29354.0,-11361.0,0.01363,0.0
2024-06-03,39691.0,35036.0,0.0381,-4169.0,0.0,0.1508,0.0722,13.0,27.0,-1109.0,-3949.0,-33215.0,-16162.0,0.015534999999999998,1.0
2024-06-04,18899.0,19690.0,-0.0093,4642.0,1.0,0.1483,0.0725,20.0,20.0,1354.0,-1989.0,-28951.0,-4819.0,0.01507,1.0
2024-06-05,13518.0,12839.0,0.0162,-1616.0,0.0,0.2105,0.0943,14.0,26.0,-792.0,-8131.0,-30269.0,5044.0,0.01588,1.0
2024-06-06,16703.0,17239.0,-0.0077,5016.0,1.0,0.0929,0.0384,20.0,20.0,303.0,3972.0,-23353.0,12024.0,0.015495,0.0
2024-06-09,35578.0,42324.0,-0.0776,16097.0,1.0,0.0739,0.0671,26.0,14.0,954.0,19970.0,-7591.0,28036.0,0.011615,0.0
2024-06-10,14313.0,15068.0,-0.023,7730.0,1.0,0.1046,0.1086,22.0,17.0,-525.0,31869.0,-86.0,35201.0,0.010465,0.0
2024-06-11,4175.0,4235.0,-0.0063,645.0,1.0,0.1131,0.1041,20.0,20.0,-725.0,27872.0,2659.0,36066.0,0.00955,0.0
2024-06-12,10597.0,11084.0,-0.0172,-179.0,0.0,0.0967,0.0796,20.0,20.0,-674.0,29309.0,2607.0,31085.0,0.00869,0.0
2024-06-13,12162.0,13443.0,-0.0424,-9284.0,0.0,0.1075,0.1071,23.0,17.0,220.0,15009.0,-3223.0,19846.0,0.0031549999999999994,0.0
2024-06-16,14346.0,13502.0,0.0225,-5413.0,0.0,0.3147,0.1536,13.0,27.0,0.0,-6501.0,-6107.0,15520.0,0.0016499999999999998,1.0
2024-06-18,27998.0,26610.0,0.0222,-6520.0,0.0,0.4651,0.2974,14.0,26.0,-733.0,-20751.0,-1549.0,22764.0,0.0018799999999999997,1.0
2024-06-19,23491.0,23481.0,0.0001,-1360.0,0.0,0.1383,0.0753,20.0,20.0,-960.0,-22756.0,7596.0,29197.0,-0.0018099999999999998,1.0
2024-06-20,39954.0,35105.0,0.0441,-19434.0,0.0,0.2219,0.1136,9.0,31.0,-1001.0,-42011.0,-11207.0,9598.0,-0.0019949999999999994,1.0
2024-06-23,14223.0,14652.0,-0.0073,-94.0,0.0,0.2449,0.1016,20.0,20.0,359.0,-32821.0,-9686.0,13903.0,-0.002955,1.0
2024-06-24,13240.0,13618.0,-0.0117,8192.0,1.0,0.0849,0.0504,20.0,20.0,335.0,-19216.0,4055.0,21670.0,-0.004445,1.0
2024-06-25,16258.0,16258.0,0.0,1430.0,1.0,0.3742,0.2774,19.0,21.0,225.0,-11266.0,-4097.0,16915.0,-0.0025600000000000006,1.0
2024-06-26,6205.0,6205.0,0.0,804.0,1.0,0.1304,0.0861,18.0,22.0,-1074.0,-9102.0,-5975.0,-6976.0,-0.0025600000000000006,1.0
2024-06-27,7190.0,7180.0,0.0006,-776.0,0.0,0.3409,0.2245,12.0,26.0,79.0,9556.0,-11277.0,-18900.0,-0.0017050000000000004,0.0
2024-06-30,6159.0,6129.0,0.0018,-810.0,0.0,0.502,0.2606,13.0,27.0,-90.0,8840.0,-5000.0,-22315.0,-0.0026950000000000003,0.0
2024-07-01,10305.0,10295.0,0.0004,-700.0,0.0,0.3766,0.2385,11.0,29.0,-693.0,-52.0,-5799.0,-28862.0,-0.0028250000000000003,1.0
2024-07-02,4100.0,4100.0,0.0,2360.0,1.0,0.1207,0.0817,18.0,15.0,150.0,878.0,730.0,-37675.0,-0.004730000000000001,0.0
2024-07-03,7936.0,7936.0,0.0,-697.0,0.0,0.1481,0.1109,19.0,19.0,450.0,-623.0,-4609.0,-40284.0,-0.0042650000000000006,1.0
2024-07-04,9331.0,8914.0,0.0179,-4556.0,0.0,0.2316,0.1476,14.0,24.0,-408.0,-4403.0,-7549.0,-44640.0,-0.0041800000000000006,1.0
2024-07-07,18787.0,18231.0,0.0061,1854.0,1.0,0.1413,0.0558,20.0,20.0,-1278.0,-1739.0,-10711.0,-42917.0,-0.003490000000000001,1.0
2024-07-08,14225.0,13447.0,0.0124,-2698.0,0.0,0.2524,0.1019,14.0,26.0,395.0,-3737.0,-29506.0,-45667.0,0.0010099999999999996,1.0
2024-07-09,18523.0,19025.0,-0.0089,4183.0,1.0,0.1162,0.0928,20.0,20.0,682.0,-1914.0,-33053.0,-47370.0,0.0017149999999999995,1.0
2024-07-10,45329.0,57285.0,-0.1072,18760.0,1.0,0.0643,0.0567,28.0,12.0,2463.0,17543.0,-14938.0,-29501.0,-0.0033300000000000005,0.0
2024-07-11,22422.0,25258.0,-0.0336,2258.0,1.0,0.0671,0.0377,20.0,20.0,0.0,24357.0,-12501.0,-17231.0,-0.004150000000000001,0.0
2024-07-14,8826.0,9166.0,-0.0135,3730.0,1.0,0.079,0.0636,21.0,18.0,-1154.0,26233.0,513.0,-11966.0,-0.002705,0.0
2024-07-15,8281.0,8694.0,-0.0157,2162.0,1.0,0.0858,0.0566,20.0,20.0,143.0,31093.0,8088.0,-7345.0,-0.004614999999999999,0.0
2024-07-16,24396.0,29134.0,-0.0688,10438.0,1.0,0.092,0.0581,24.0,16.0,1591.0,37348.0,25046.0,6286.0,-0.009165,0.0
2024-07-17,14583.0,15085.0,-0.013,3550.0,1.0,0.1093,0.0919,20.0,20.0,245.0,22138.0,29956.0,9592.0,-0.00982,0.0
2024-07-18,14877.0,14532.0,0.0079,5636.0,1.0,0.0797,0.0489,20.0,20.0,0.0,25516.0,55026.0,14826.0,-0.011629999999999998,0.0
2024-07-21,17599.0,20657.0,-0.0582,-588.0,0.0,0.0673,0.0503,20.0,20.0,1074.0,21198.0,54532.0,17769.0,-0.014175000000000002,0.0
