date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-18,22100.0,22100.0,0.0,-300.0,0.0,0.7576,0.4299,3.0,14.0,0.0,158363.0,478583.0,839534.0,0.0,0.0
2025-05-19,4600.0,4600.0,0.0,-400.0,0.0,0.5085,0.2453,2.0,12.0,0.0,160063.0,483393.0,895834.0,0.0,0.0
2025-05-20,1468300.0,1468300.0,0.0,-1466790.0,0.0,0.9958,0.4976,5.0,13.0,-410.0,-1343575.0,-992997.0,-678876.0,0.0,1.0
2025-05-21,58300.0,58300.0,0.0,54700.0,1.0,0.7444,0.4252,4.0,14.0,-300.0,-1319225.0,-941797.0,-631336.0,0.0,1.0
2025-05-22,8190.0,8190.0,0.0,10.0,1.0,0.7663,0.4277,3.0,9.0,-100.0,-1412780.0,-1024827.0,-626326.0,0.0,1.0
2025-05-25,1489149.0,1489149.0,0.0,1464339.0,1.0,0.9702,0.4919,4.0,11.0,-100.0,51859.0,351752.0,852963.0,0.0,0.0
2025-05-26,11369.0,11369.0,0.0,5569.0,1.0,0.3814,0.2614,4.0,17.0,-700.0,57828.0,355071.0,861232.0,0.0,0.0
2025-05-27,43341.0,43341.0,0.0,2635.0,1.0,0.3965,0.2797,4.0,14.0,-1200.0,1527253.0,357666.0,865767.0,0.0,0.0
2025-05-28,19199.0,19199.0,0.0,-4701.0,0.0,0.3839,0.2577,5.0,17.0,-700.0,1467852.0,322665.0,1000066.0,0.0,0.0
2025-06-02,41385.0,41385.0,0.0,-28100.0,0.0,0.4302,0.1928,5.0,21.0,-700.0,1439742.0,288925.0,1128066.0,0.0,0.0
2025-06-03,28400.0,28400.0,0.0,700.0,1.0,0.6197,0.3829,5.0,12.0,-100.0,-23897.0,271125.0,1131666.0,0.0,1.0
2025-06-04,84100.0,84100.0,0.0,-12100.0,0.0,0.2925,0.1204,6.0,17.0,-1300.0,-41566.0,203225.0,1106505.0,0.0,1.0
2025-06-05,10400.0,10400.0,0.0,-700.0,0.0,0.4514,0.2461,4.0,12.0,-800.0,-44901.0,178325.0,1011145.0,0.0,1.0
2025-06-08,12600.0,12600.0,0.0,6100.0,1.0,0.6693,0.3759,3.0,14.0,-800.0,-34100.0,197325.0,1016945.0,0.0,1.0
2025-06-09,5080.0,5080.0,0.0,-3027.0,0.0,0.3166,0.1118,5.0,9.0,-1500.0,-9027.0,193798.0,964718.0,0.0,1.0
2025-06-10,15450.0,15450.0,0.0,12050.0,1.0,0.4656,0.3127,5.0,14.0,-200.0,2323.0,188648.0,892058.0,0.0,0.0
2025-06-11,12000.0,12000.0,0.0,1100.0,1.0,0.7006,0.4098,7.0,11.0,0.0,15523.0,191848.0,977158.0,0.0,0.0
2025-06-12,3620.0,3620.0,0.0,1620.0,1.0,0.2448,0.0749,9.0,7.0,800.0,17843.0,156620.0,932678.0,0.0,0.0
2025-06-15,32960.0,32960.0,0.0,-60.0,0.0,0.1841,0.1303,11.0,17.0,-300.0,11683.0,126210.0,841048.0,0.0,0.0
2025-06-16,468410.0,468410.0,0.0,378430.0,1.0,0.3393,0.1454,8.0,21.0,-22000.0,393140.0,411075.0,1053998.0,0.0,0.0
2025-06-17,15305.0,15305.0,0.0,3000.0,1.0,0.4946,0.2695,4.0,11.0,-100.0,384090.0,414375.0,1048248.0,0.0,0.0
2025-06-18,96100.0,96100.0,0.0,2080.0,1.0,0.387,0.2552,6.0,17.0,-420.0,385070.0,416855.0,1051088.0,0.0,0.0
2025-06-19,256600.0,256600.0,0.0,6225.0,1.0,0.622,0.3865,7.0,17.0,1700.0,389675.0,1889870.0,1047663.0,0.0,0.0
2025-06-22,68800.0,68800.0,0.0,14000.0,1.0,0.2844,0.1897,6.0,9.0,-1000.0,403735.0,1849170.0,1062363.0,0.0,0.0
2025-06-23,755200.0,755200.0,0.0,-701100.0,0.0,0.8389,0.4569,7.0,10.0,0.0,-675795.0,1148060.0,318163.0,0.0,1.0
2025-06-24,1000.0,1000.0,0.0,-600.0,0.0,0.52,0.2308,2.0,6.0,-300.0,-679395.0,-316879.0,312963.0,0.0,1.0
2025-06-25,7700.0,7700.0,0.0,-3500.0,0.0,0.4957,0.3077,4.0,10.0,-100.0,-684975.0,-325948.0,307863.0,0.0,1.0
2025-06-26,118700.0,118700.0,0.0,5900.0,1.0,0.6554,0.3998,6.0,5.0,-100.0,-685300.0,-322683.0,315063.0,0.0,1.0
2025-06-29,97700.0,97700.0,0.0,86740.0,1.0,0.6535,0.3985,7.0,17.0,-300.0,-612560.0,-231242.0,402303.0,0.0,1.0
2025-06-30,247898.0,247898.0,0.0,-36100.0,0.0,0.3153,0.1994,7.0,16.0,-300.0,52440.0,-239242.0,363803.0,0.0,0.0
2025-07-01,157120.0,157120.0,0.0,-148840.0,0.0,0.218,0.1917,14.0,12.0,-300.0,-95800.0,-388782.0,186213.0,0.0,1.0
2025-07-02,234901.0,234901.0,0.0,-194121.0,0.0,0.2508,0.2072,12.0,12.0,-189.0,-286421.0,-570803.0,-8308.0,0.0,1.0
2025-07-03,410000.0,410000.0,0.0,236445.0,1.0,0.8921,0.1435,6.0,18.0,-7200.0,-55876.0,-333658.0,229437.0,0.0,1.0
2025-07-06,166404.0,166404.0,0.0,103604.0,1.0,0.2373,0.166,11.0,18.0,-700.0,-39012.0,-236154.0,326341.0,0.0,1.0
2025-07-07,2088567.0,2088567.0,0.0,1047701.0,1.0,0.7631,0.4293,13.0,14.0,24500.0,1044789.0,814574.0,1371992.0,0.0,0.0
2025-07-08,138898.0,138898.0,0.0,-15500.0,0.0,0.2769,0.2211,10.0,17.0,-2100.0,1178129.0,787024.0,1329392.0,0.0,0.0
2025-07-09,10300.0,10300.0,0.0,-3800.0,0.0,0.7921,0.4062,3.0,11.0,-500.0,1368450.0,782124.0,1316492.0,0.0,0.0
2025-07-10,254660.0,254660.0,0.0,-56880.0,0.0,0.2987,0.2534,11.0,9.0,23460.0,1075125.0,723624.0,1251412.0,0.0,0.0
2025-07-13,231500.0,231500.0,0.0,-5670.0,0.0,0.5922,0.3624,5.0,18.0,4400.0,965851.0,718014.0,1249942.0,0.0,0.0
2025-07-14,43700.0,43700.0,0.0,1600.0,1.0,0.3242,0.2098,4.0,12.0,-400.0,-80250.0,341184.0,1250742.0,0.0,1.0
2025-07-15,1166900.0,1166900.0,0.0,-211500.0,0.0,0.426,0.2873,11.0,15.0,100.0,-276250.0,126684.0,1019642.0,0.0,1.0
2025-07-16,439600.0,439600.0,0.0,4800.0,1.0,0.4911,0.2957,9.0,19.0,19680.0,-267650.0,129404.0,1029652.0,0.0,1.0
2025-07-17,136564.0,136564.0,0.0,58360.0,1.0,0.2588,0.1798,5.0,28.0,-3400.0,-152410.0,181539.0,1078412.0,0.0,1.0
2025-07-20,44500.0,44500.0,0.0,7900.0,1.0,0.1477,0.1104,10.0,24.0,-2500.0,-138840.0,175439.0,1082812.0,0.0,1.0
2025-07-21,56460.0,56460.0,0.0,-28550.0,0.0,0.3165,0.2438,7.0,23.0,-12950.0,-168990.0,847989.0,971222.0,0.0,1.0
2025-07-22,67100.0,67100.0,0.0,-32900.0,0.0,0.5913,0.3566,5.0,22.0,-29242.0,9610.0,815689.0,850562.0,0.0,0.0
2025-07-23,1508360.0,1508360.0,0.0,-1492770.0,0.0,0.919,0.4789,14.0,14.0,490.0,-1487960.0,-673581.0,-644458.0,0.0,1.0
2025-07-24,56900.0,56900.0,0.0,20500.0,1.0,0.1822,0.1298,9.0,20.0,-2900.0,-1525820.0,-658981.0,-623998.0,0.0,1.0
2025-07-27,87635.0,87635.0,0.0,58495.0,1.0,0.1691,0.1065,9.0,21.0,5895.0,-1475225.0,-687226.0,-595803.0,0.0,1.0
2025-07-28,58070.0,58070.0,0.0,-5500.0,0.0,0.2775,0.1684,6.0,28.0,-3650.0,-1452175.0,-656626.0,-606943.0,0.0,1.0
2025-07-29,114216.0,113416.0,0.0034,1900.0,1.0,0.1544,0.1299,11.0,29.0,8000.0,-1417375.0,-505886.0,-623543.0,0.00016999999999999999,1.0
2025-07-30,155500.0,155500.0,0.0,45100.0,1.0,0.1517,0.1121,11.0,20.0,-2000.0,120495.0,-266665.0,-634243.0,0.00016999999999999999,0.0
2025-07-31,142748.0,142748.0,0.0,-47385.0,0.0,0.1966,0.128,8.0,24.0,-3700.0,52610.0,-550495.0,-705828.0,0.00016999999999999999,0.0
2025-08-03,197765.0,197765.0,0.0,22665.0,1.0,0.2728,0.1904,10.0,22.0,1255.0,16780.0,-631434.0,-670263.0,0.00016999999999999999,0.0
2025-08-04,232600.0,232600.0,0.0,-100.0,0.0,0.49,0.3134,7.0,23.0,-2200.0,22180.0,-1679235.0,-670863.0,0.00016999999999999999,0.0
2025-08-05,90700.0,90700.0,0.0,20945.0,1.0,0.1088,0.0366,12.0,14.0,2645.0,41225.0,-1642790.0,-667118.0,0.00016999999999999999,0.0
2025-08-06,76162.0,76162.0,0.0,-52703.0,0.0,0.7356,0.4252,8.0,20.0,-1500.0,-56578.0,-1691693.0,-717721.0,0.00016999999999999999,1.0
2025-08-07,24255.0,24255.0,0.0,2250.0,1.0,0.2787,0.1848,6.0,16.0,-1100.0,-6943.0,-1632563.0,-752319.0,0.00016999999999999999,1.0
2025-08-11,18750.0,18750.0,0.0,7100.0,1.0,0.3404,0.1765,3.0,18.0,-1150.0,-22508.0,-1619793.0,-775569.0,0.00016999999999999999,1.0
2025-08-12,62250.0,62250.0,0.0,29200.0,1.0,0.2804,0.193,8.0,17.0,3000.0,6792.0,-1592193.0,-839934.0,0.00016999999999999999,0.0
2025-08-13,56050.0,56050.0,0.0,16180.0,1.0,0.3494,0.2545,6.0,21.0,-800.0,2027.0,-1364513.0,-823454.0,0.00016999999999999999,0.0
2025-08-14,55200.0,55200.0,0.0,-3200.0,0.0,0.393,0.2792,4.0,10.0,-200.0,51530.0,-1372513.0,-826254.0,0.00016999999999999999,0.0
2025-08-17,287225.0,287225.0,0.0,-1000.0,0.0,0.2646,0.1803,12.0,21.0,-10250.0,48280.0,-1431873.0,639536.0,0.00016999999999999999,0.0
2025-08-18,53050.0,53050.0,0.0,-10950.0,0.0,0.2403,0.1857,5.0,21.0,-500.0,30230.0,-1450723.0,573886.0,0.00016999999999999999,0.0
2025-08-19,75300.0,75300.0,0.0,23400.0,1.0,0.475,0.2654,4.0,19.0,2447.0,24430.0,-1398773.0,597276.0,0.00016999999999999999,0.0
2025-08-20,77928.0,77928.0,0.0,-8200.0,0.0,0.6617,0.3967,4.0,13.0,9500.0,50.0,-1374073.0,-875263.0,0.00016999999999999999,0.0
2025-08-21,54965.0,54965.0,0.0,-2565.0,0.0,0.9359,0.4827,5.0,12.0,-100.0,685.0,116132.0,-883397.0,0.00016999999999999999,0.0
2025-08-24,164205.0,164205.0,0.0,-116940.0,0.0,0.8314,0.4182,5.0,23.0,-1100.0,-115255.0,-21308.0,-1002972.0,0.00016999999999999999,1.0
2025-08-25,148300.0,148300.0,0.0,-119471.0,0.0,0.858,0.4557,6.0,15.0,-800.0,-223776.0,-199274.0,-1117742.0,0.00016999999999999999,1.0
2025-08-26,245769.0,245769.0,0.0,-9200.0,0.0,0.956,0.4888,3.0,13.0,-200.0,-256376.0,-202974.0,-1098842.0,0.00016999999999999999,1.0
2025-08-27,22450.0,22450.0,0.0,-11850.0,0.0,0.5188,0.3451,5.0,17.0,-600.0,-260026.0,-216724.0,-1111392.0,0.0,1.0
2025-08-28,115440.0,115440.0,0.0,-84440.0,0.0,1.0,0.4873,1.0,19.0,-300.0,-341901.0,-346264.0,-1183732.0,0.0,1.0
2025-08-31,109960.0,109960.0,0.0,-31300.0,0.0,0.8632,0.3951,5.0,19.0,-200.0,-256261.0,-330179.0,-1214332.0,0.0,1.0
2025-09-01,65020.0,65020.0,0.0,-23200.0,0.0,1.0,0.4867,1.0,16.0,-400.0,-159990.0,-376044.0,-1243632.0,0.0,1.0
2025-09-02,31905.0,31905.0,0.0,-20605.0,0.0,0.6073,0.3684,4.0,13.0,-4005.0,-171395.0,-396549.0,-1261210.0,0.0,1.0
2025-09-03,124900.0,124900.0,0.0,35900.0,1.0,0.5521,0.3293,2.0,16.0,-5100.0,-123645.0,-381594.0,-1237360.0,0.0,1.0
2025-09-04,31370.0,31370.0,0.0,3720.0,1.0,0.636,0.3893,4.0,18.0,-14000.0,-35485.0,-325171.0,-1234740.0,0.0,1.0
2025-09-07,27950.0,27950.0,0.0,6750.0,1.0,0.5288,0.3164,4.0,6.0,-350.0,2565.0,-320671.0,-1229610.0,0.0,0.0
2025-09-08,110990.0,110990.0,0.0,10300.0,1.0,0.7624,0.434,5.0,10.0,-500.0,36065.0,-317471.0,-1219250.0,0.0,0.0
2025-09-21,78400.0,78400.0,0.0,-2100.0,0.0,0.3557,0.2229,7.0,10.0,-300.0,54570.0,-348771.0,-1599780.0,0.0,0.0
2025-09-23,6100.0,6100.0,0.0,-2300.0,0.0,0.7146,0.3493,3.0,9.0,-700.0,16370.0,-367251.0,-1605080.0,0.0,0.0
2025-09-24,67710.0,67710.0,0.0,-60910.0,0.0,0.9826,0.4956,3.0,8.0,100.0,-48260.0,-424961.0,-1668070.0,0.0,1.0
2025-09-25,637500.0,637500.0,0.0,-616700.0,0.0,0.7125,0.3946,9.0,9.0,-10400.0,-671710.0,-1040661.0,-2290995.0,0.0,1.0
2025-09-28,23100.0,23100.0,0.0,-22500.0,0.0,0.9914,0.4966,2.0,4.0,0.0,-704510.0,-1052211.0,-2327495.0,0.0,1.0
2025-10-07,66200.0,66200.0,0.0,30800.0,1.0,0.4818,0.256,4.0,5.0,0.0,-671610.0,-1044811.0,-1595595.0,0.0,1.0
2025-10-08,76100.0,76100.0,0.0,-11100.0,0.0,0.4745,0.2081,3.0,11.0,-600.0,-680410.0,-1047711.0,-1606095.0,0.0,1.0
2025-10-09,5000.0,5000.0,0.0,2200.0,1.0,0.8488,0.1729,4.0,5.0,0.0,-617300.0,-1042946.0,-1600395.0,0.0,1.0
2025-10-12,18600.0,18600.0,0.0,-1500.0,0.0,0.528,0.2778,2.0,7.0,-700.0,-2100.0,-927506.0,-1607795.0,0.0,1.0
2025-10-13,77060.0,77060.0,0.0,9100.0,1.0,0.9897,0.4794,2.0,10.0,0.0,29500.0,-798935.0,-1685435.0,0.0,0.0
2025-10-14,12477.0,12477.0,0.0,-2177.0,0.0,0.6707,0.4007,4.0,8.0,-100.0,-3477.0,-791912.0,-1651512.0,0.0,1.0
2025-10-15,200.0,200.0,0.0,-200.0,0.0,0.5,0.1,2.0,2.0,-100.0,7423.0,-780262.0,-1502872.0,0.0,0.0
2025-10-16,121129.0,121129.0,0.0,116629.0,1.0,0.9607,0.4876,2.0,11.0,-300.0,121852.0,-579193.0,-1192122.0,0.0,0.0
2025-10-19,117800.0,117800.0,0.0,-31300.0,0.0,0.3207,0.2156,4.0,8.0,-1150.0,92052.0,-579193.0,-1459867.0,0.0,0.0
2025-10-26,128065.0,128065.0,0.0,-33896.0,0.0,0.3643,0.2535,8.0,6.0,9169.0,49056.0,-589889.0,-1597367.0,0.0,0.0
2025-10-28,400.0,400.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,51233.0,-569284.0,-2645068.0,0.0,0.0
2025-10-29,61900.0,61900.0,0.0,-40400.0,0.0,0.3104,0.1602,9.0,7.0,-9575.0,11033.0,-645584.0,-2669968.0,0.0,0.0
2025-10-30,85375.0,85375.0,0.0,600.0,1.0,0.4421,0.2921,5.0,7.0,-200.0,-104996.0,-648704.0,-2665568.0,0.0,1.0
2025-11-02,64700.0,64700.0,0.0,-33980.0,0.0,0.1939,0.1181,11.0,6.0,-200.0,-107676.0,-689434.0,-2642668.0,0.0,1.0
2025-11-03,1000.0,1000.0,0.0,400.0,1.0,0.52,0.3,2.0,2.0,0.0,-73380.0,-699334.0,-2636598.0,0.0,1.0
2025-11-04,22100.0,22100.0,0.0,-9500.0,0.0,0.5155,0.3394,6.0,7.0,-100.0,-82880.0,-706734.0,-2647698.0,0.0,1.0
2025-11-05,97775.0,97775.0,0.0,-74500.0,0.0,0.7937,0.4429,3.0,8.0,-500.0,-116980.0,-778934.0,-2510698.0,0.0,1.0
2025-11-06,24400.0,24400.0,0.0,8840.0,1.0,0.5069,0.261,4.0,8.0,0.0,-108740.0,-709184.0,-2506658.0,0.0,1.0
2025-11-09,13882.0,13882.0,0.0,-1900.0,0.0,0.5445,0.3058,5.0,10.0,-300.0,-76660.0,-94384.0,-2566918.0,0.0,1.0
2025-11-10,1400.0,1400.0,0.0,-100.0,0.0,0.8673,0.4643,2.0,4.0,-100.0,-77160.0,-71984.0,-2574918.0,0.0,1.0
2025-11-11,4500.0,4500.0,0.0,1380.0,1.0,0.383,0.1984,5.0,4.0,0.0,-66280.0,-101404.0,-2544988.0,0.0,1.0
2025-11-12,11700.0,11700.0,0.0,-2500.0,0.0,0.5092,0.3319,5.0,3.0,-8200.0,5720.0,-92804.0,-2514588.0,0.0,0.0
2025-11-13,4280.0,4280.0,0.0,450.0,1.0,0.32,0.2089,4.0,10.0,-300.0,-2670.0,-94554.0,-1021368.0,0.0,1.0
2025-11-16,12100.0,12100.0,0.0,10800.0,1.0,1.0,0.4879,1.0,7.0,-900.0,10030.0,-82254.0,-1031068.0,0.0,0.0
2025-11-17,4170.0,4170.0,0.0,970.0,1.0,0.7137,0.3881,3.0,8.0,-200.0,11100.0,-90384.0,-1088593.0,0.0,0.0
2025-11-18,12350.0,12350.0,0.0,-9450.0,0.0,0.7998,0.4348,4.0,9.0,-600.0,270.0,-97657.0,-1092543.0,0.0,0.0
2025-11-19,18410.0,18410.0,0.0,12200.0,1.0,0.3996,0.2767,6.0,12.0,-100.0,14970.0,-85257.0,-1082243.0,0.0,0.0
2025-11-20,24900.0,24900.0,0.0,14300.0,1.0,0.454,0.27,4.0,9.0,-500.0,28820.0,-187586.0,-1113043.0,0.0,0.0
2025-11-23,4310.0,4310.0,0.0,-2110.0,0.0,0.9104,0.3109,3.0,12.0,-910.0,15910.0,-158396.0,-1067768.0,0.0,0.0
2025-11-24,12500.0,12500.0,0.0,1900.0,1.0,0.6614,0.3559,3.0,10.0,925.0,16840.0,-122600.0,-1088533.0,0.0,0.0
2025-11-25,28600.0,28600.0,0.0,25800.0,1.0,0.8639,0.4167,2.0,13.0,-100.0,52090.0,-96800.0,-1062633.0,0.0,0.0
2025-11-26,47625.0,47625.0,0.0,-18425.0,0.0,0.68,0.3882,5.0,17.0,-600.0,21465.0,-74825.0,-1102003.0,0.0,0.0
2025-11-27,61970.0,61970.0,0.0,-1320.0,0.0,0.9738,0.475,4.0,14.0,-1420.0,5845.0,-76745.0,-1050620.0,0.0,0.0
2025-11-30,2700.0,2700.0,0.0,-1300.0,0.0,0.5336,0.3148,2.0,9.0,-800.0,6655.0,-44065.0,-1054170.0,0.0,0.0
2025-12-01,139330.0,139330.0,0.0,-12400.0,0.0,0.5532,0.3395,4.0,14.0,-855.0,-7645.0,-56865.0,-1073670.0,0.0,1.0
2025-12-02,57997.0,57997.0,0.0,52707.0,1.0,0.8923,0.4717,3.0,14.0,-210.0,19262.0,5342.0,-1050163.0,0.0,0.0
2025-12-03,1300.0,1300.0,0.0,200.0,1.0,0.5266,0.3214,3.0,5.0,-200.0,37887.0,80042.0,-1066143.0,0.0,0.0
2025-12-07,9479.0,9479.0,0.0,-7700.0,0.0,0.5337,0.3455,5.0,11.0,-429.0,31507.0,63502.0,-1070643.0,0.0,0.0
2025-12-08,18090.0,18090.0,0.0,-3640.0,0.0,0.8342,0.4544,2.0,15.0,-200.0,29167.0,61762.0,-1073283.0,0.0,0.0
2025-12-09,2450.0,2450.0,0.0,1250.0,1.0,1.0,0.4804,1.0,7.0,-200.0,42817.0,63112.0,-1061083.0,0.0,0.0
2025-12-10,46125.0,46125.0,0.0,-1300.0,0.0,0.904,0.474,4.0,8.0,-1400.0,-11190.0,60432.0,-1085783.0,0.0,1.0
2025-12-11,9365.0,9365.0,0.0,500.0,1.0,0.8594,0.453,3.0,7.0,-1000.0,-10890.0,63432.0,-1077083.0,0.0,1.0
2025-12-14,28495.0,28495.0,0.0,-18400.0,0.0,0.5897,0.1943,7.0,12.0,-21500.0,-21590.0,44582.0,-1092918.0,0.0,1.0
2025-12-15,3300.0,3300.0,0.0,-600.0,0.0,0.5372,0.3235,3.0,6.0,-800.0,-18550.0,33182.0,-976578.0,0.0,1.0
2025-12-16,83550.0,83550.0,0.0,16200.0,1.0,0.5759,0.3714,6.0,7.0,3300.0,-3600.0,48412.0,-840907.0,0.0,1.0
2025-12-17,7860.0,7860.0,0.0,-1350.0,0.0,0.502,0.3392,6.0,14.0,-500.0,-3650.0,56512.0,-833057.0,0.0,1.0
2025-12-18,17100.0,17100.0,0.0,7200.0,1.0,0.3606,0.2286,3.0,13.0,-1600.0,3050.0,51512.0,-814007.0,0.0,0.0
2025-12-21,11250.0,11250.0,0.0,8350.0,1.0,0.7689,0.4333,2.0,10.0,-800.0,29800.0,45562.0,-721217.0,0.0,0.0
2025-12-22,18700.0,18700.0,0.0,-5200.0,0.0,0.4577,0.2872,4.0,8.0,400.0,25200.0,42472.0,-695117.0,0.0,0.0
2025-12-23,12300.0,12300.0,0.0,-6200.0,0.0,0.5611,0.3331,2.0,14.0,-5200.0,2800.0,34372.0,-678117.0,0.0,0.0
2025-12-24,17100.0,17100.0,0.0,-3100.0,0.0,0.5878,0.328,3.0,14.0,-200.0,1050.0,5472.0,-660612.0,0.0,0.0
2025-12-28,45847.0,45847.0,0.0,-36747.0,0.0,0.5098,0.319,6.0,10.0,-10000.0,-42897.0,-12850.0,-733259.0,0.0,1.0
2025-12-29,8810.0,8810.0,0.0,-3310.0,0.0,0.5094,0.3316,3.0,9.0,-910.0,-54557.0,-14840.0,-740289.0,0.0,1.0
2025-12-31,34539.0,34539.0,0.0,-1599.0,0.0,0.6016,0.3805,6.0,13.0,-4799.0,-50956.0,-15139.0,-748638.0,0.0,1.0
2026-01-01,10500.0,10500.0,0.0,10000.0,1.0,0.9086,0.4673,3.0,5.0,0.0,-34756.0,7261.0,-748938.0,0.0,1.0
2026-01-04,42050.0,42050.0,0.0,-7550.0,0.0,0.6574,0.3905,3.0,11.0,-200.0,-39206.0,-52996.0,-754388.0,0.0,1.0
2026-01-05,37639.0,37639.0,0.0,-3900.0,0.0,0.8284,0.4317,4.0,16.0,-100.0,-6359.0,-57096.0,-755988.0,0.0,1.0
2026-01-06,12400.0,12400.0,0.0,-5300.0,0.0,0.4416,0.2617,4.0,17.0,-900.0,-8349.0,-54696.0,-700378.0,0.0,1.0
2026-01-07,21970.0,21970.0,0.0,-12270.0,0.0,0.9131,0.4772,2.0,11.0,0.0,-19020.0,-63326.0,-95948.0,0.0,1.0
2026-01-08,56895.0,56895.0,0.0,-4750.0,0.0,0.993,0.4905,2.0,13.0,-400.0,-33770.0,-69326.0,-78198.0,0.0,1.0
2026-01-12,1900.0,1900.0,0.0,-1400.0,0.0,0.3407,0.1953,5.0,10.0,-300.0,-27620.0,-69426.0,-110398.0,0.0,1.0
2026-01-13,8500.0,8500.0,0.0,1700.0,1.0,0.4464,0.2577,3.0,12.0,-700.0,-22020.0,-68226.0,-97598.0,0.0,1.0
2026-01-14,3800.0,3800.0,0.0,400.0,1.0,0.385,0.2375,4.0,7.0,-1000.0,-16320.0,-49426.0,-99398.0,0.0,1.0
2026-01-18,14970.0,14970.0,0.0,620.0,1.0,0.3646,0.2214,5.0,20.0,700.0,-3430.0,-48206.0,-97278.0,0.0,1.0
2026-01-20,31850.0,31850.0,0.0,-15300.0,0.0,0.9239,0.4152,3.0,18.0,-800.0,-13980.0,-79706.0,-121678.0,0.0,1.0
2026-01-21,14400.0,14400.0,0.0,-550.0,0.0,0.3102,0.1736,4.0,11.0,-200.0,-13130.0,-78906.0,-120051.0,0.0,1.0
2026-01-22,95430.0,95430.0,0.0,44350.0,1.0,0.5864,0.3557,5.0,18.0,-1000.0,29520.0,-41756.0,-75501.0,0.0,0.0
2026-01-25,31600.0,31600.0,0.0,-4500.0,0.0,0.4973,0.2516,3.0,15.0,-800.0,24620.0,-54606.0,-196630.0,0.0,0.0
2026-01-26,14550.0,14550.0,0.0,3450.0,1.0,0.2205,0.1459,6.0,21.0,-1200.0,27450.0,-45956.0,-161880.0,0.0,0.0
2026-01-27,68480.0,68480.0,0.0,-20700.0,0.0,0.6135,0.3811,6.0,18.0,-1350.0,22050.0,-60456.0,-148684.0,0.0,0.0
2026-01-28,3800.0,3800.0,0.0,0.0,0.0,0.205,0.125,7.0,10.0,100.0,22600.0,-57356.0,-148684.0,0.0,0.0
2026-01-29,11950.0,11950.0,0.0,-9550.0,0.0,0.4729,0.3243,6.0,16.0,-6320.0,-31300.0,-30159.0,-117834.0,0.0,1.0
2026-02-01,37750.0,37750.0,0.0,-15300.0,0.0,0.7292,0.3999,4.0,20.0,-400.0,-42100.0,-42149.0,-133734.0,0.0,1.0
2026-02-02,5507.0,5507.0,0.0,-4007.0,0.0,0.6036,0.3723,3.0,11.0,-900.0,-49557.0,-44557.0,-103761.0,0.0,1.0
2026-02-03,1940.0,1940.0,0.0,-340.0,0.0,0.5526,0.3608,4.0,7.0,-200.0,-29197.0,-54897.0,-104501.0,0.0,1.0
2026-02-04,9664.0,9664.0,0.0,4494.0,1.0,0.4288,0.1681,4.0,19.0,-800.0,-24703.0,-42853.0,-90507.0,0.0,1.0
2026-02-05,6600.0,6600.0,0.0,-5329.0,0.0,0.3326,0.197,5.0,10.0,0.0,-20482.0,-44282.0,-21336.0,0.0,1.0
2026-02-08,22750.0,22750.0,0.0,-2900.0,0.0,0.5295,0.3479,6.0,15.0,-1200.0,-8082.0,-41882.0,-33076.0,0.0,1.0
2026-02-09,2000.0,2000.0,0.0,-700.0,0.0,0.495,0.325,3.0,10.0,-600.0,-4775.0,-30312.0,-31876.0,0.0,1.0
2026-02-10,4800.0,4800.0,0.0,-3200.0,0.0,0.5703,0.3235,2.0,11.0,0.0,-7635.0,-28762.0,-34976.0,0.0,1.0
2026-02-11,4099.0,4099.0,0.0,1900.0,1.0,0.3267,0.0803,4.0,10.0,-200.0,-10229.0,-25462.0,-34456.0,0.0,1.0
2026-02-12,2501.0,2501.0,0.0,-299.0,0.0,0.2544,0.1379,5.0,7.0,-1200.0,-5199.0,-27461.0,-32255.0,0.0,1.0
2026-02-16,1500.0,1500.0,0.0,-1100.0,0.0,0.5022,0.3333,3.0,4.0,-1200.0,-3399.0,-28961.0,-33805.0,0.0,1.0
2026-02-17,7100.0,7100.0,0.0,-4600.0,0.0,0.5449,0.3243,4.0,11.0,-900.0,-7299.0,-34181.0,-49205.0,0.0,1.0
2026-02-22,9300.0,9300.0,0.0,5250.0,1.0,0.4559,0.2816,4.0,7.0,-400.0,1151.0,-13631.0,-44925.0,0.0,0.0
2026-02-23,2100.0,2100.0,0.0,500.0,1.0,0.3469,0.1562,4.0,7.0,-200.0,-249.0,-12581.0,-34975.0,0.0,1.0
2026-02-24,2900.0,2900.0,0.0,-700.0,0.0,0.2834,0.0669,5.0,7.0,-300.0,-650.0,-57631.0,-47875.0,0.0,1.0
2026-02-25,7300.0,7300.0,0.0,-3600.0,0.0,0.5691,0.3377,4.0,8.0,-200.0,-3150.0,-56731.0,-65775.0,0.0,1.0
2026-02-26,1900.0,1900.0,0.0,-1500.0,0.0,0.4404,0.2895,4.0,7.0,-400.0,-50.0,-61681.0,-65165.0,0.0,1.0
