date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-01,100.0,100.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,1300.0,-3150.0,-11850.0,0.0,0.0
2024-07-02,200.0,200.0,0.0,-100.0,0.0,0.5,0.25,2.0,2.0,0.0,1300.0,-3250.0,-11550.0,0.0,0.0
2024-07-03,1600.0,1600.0,0.0,-100.0,0.0,0.3359,0.1875,3.0,3.0,-200.0,1100.0,-2450.0,-10950.0,0.0,0.0
2024-07-04,52900.0,52900.0,0.0,-200.0,0.0,0.9664,0.4915,3.0,4.0,-500.0,1100.0,-2550.0,-10850.0,0.0,0.0
2024-07-07,2600.0,2600.0,0.0,0.0,0.0,0.926,0.4167,2.0,4.0,0.0,-400.0,-2550.0,-10550.0,0.0,1.0
2024-07-08,29700.0,29700.0,0.0,29600.0,1.0,0.5489,0.3289,3.0,3.0,0.0,29200.0,27150.0,19050.0,0.0,0.0
2024-07-10,2600.0,2600.0,0.0,-2500.0,0.0,0.926,0.463,2.0,2.0,0.0,26800.0,24950.0,16750.0,0.0,0.0
2024-07-11,31700.0,31700.0,0.0,-30800.0,0.0,0.897,0.4717,5.0,5.0,-200.0,-3900.0,-5550.0,-13750.0,0.0,1.0
2024-07-14,1270.0,1270.0,0.0,-200.0,0.0,0.256,0.1361,4.0,6.0,0.0,-3900.0,-5500.0,-13750.0,0.0,1.0
2024-07-15,15700.0,15700.0,0.0,-1500.0,0.0,0.9748,0.4613,2.0,11.0,-700.0,-5400.0,-6500.0,-14050.0,0.0,1.0
2024-07-16,1200.0,1200.0,0.0,-100.0,0.0,0.4583,0.2917,3.0,5.0,100.0,-35100.0,-6700.0,-12850.0,0.0,1.0
2024-07-17,40500.0,40500.0,0.0,19050.0,1.0,0.1914,0.1385,9.0,4.0,11550.0,-13550.0,12350.0,6200.0,0.0,1.0
2024-07-18,2000.0,2000.0,0.0,200.0,1.0,0.305,0.14,4.0,6.0,600.0,17450.0,12650.0,6400.0,0.0,0.0
2024-07-21,21500.0,21500.0,0.0,-11000.0,0.0,0.4242,0.2279,4.0,8.0,9400.0,6650.0,2450.0,-3700.0,0.0,0.0
2024-07-22,13650.0,13650.0,0.0,-1650.0,0.0,0.5717,0.359,4.0,6.0,450.0,6500.0,700.0,-5250.0,0.0,0.0
2024-07-23,3000.0,3000.0,0.0,2150.0,1.0,0.5628,0.3028,4.0,6.0,2150.0,8750.0,4150.0,-3100.0,0.0,0.0
2024-07-24,185500.0,185500.0,0.0,-172000.0,0.0,0.3539,0.2213,9.0,6.0,1300.0,-182300.0,-167750.0,-174700.0,0.0,1.0
2024-07-25,1145750.0,1145750.0,0.0,-721050.0,0.0,0.3024,0.218,10.0,5.0,-200.0,-903550.0,-888900.0,-895250.0,0.0,1.0
2024-07-28,361900.0,361900.0,0.0,-151420.0,0.0,0.2739,0.2083,16.0,14.0,-900.0,-1043970.0,-1040120.0,-1046770.0,0.0,1.0
2024-07-29,447500.0,447500.0,0.0,-110700.0,0.0,0.4816,0.3244,9.0,14.0,1400.0,-1153020.0,-1152320.0,-1157870.0,0.0,1.0
2024-07-30,20900.0,20900.0,0.0,-18000.0,0.0,0.981,0.4929,3.0,6.0,-100.0,-1173170.0,-1170320.0,-1175970.0,0.0,1.0
2024-07-31,1900.0,1900.0,0.0,100.0,1.0,0.4792,0.1017,3.0,9.0,-100.0,-1001070.0,-1170120.0,-1175970.0,0.0,1.0
2024-08-01,1842250.0,1842250.0,0.0,-941250.0,0.0,0.4546,0.2986,8.0,14.0,-200.0,-1221270.0,-2111270.0,-2117220.0,0.0,1.0
2024-08-05,442800.0,442800.0,0.0,-388400.0,0.0,0.5507,0.3406,5.0,13.0,-100.0,-1458250.0,-2499470.0,-2505520.0,0.0,1.0
2024-08-06,51800.0,51800.0,0.0,51300.0,1.0,0.3681,0.2197,4.0,13.0,10000.0,-1296250.0,-2448170.0,-2454220.0,0.0,1.0
2024-08-07,798600.0,798600.0,0.0,-318200.0,0.0,0.9236,0.48,5.0,24.0,-600.0,-1596450.0,-2795970.0,-2772420.0,0.0,1.0
2024-08-08,586700.0,586700.0,0.0,-18800.0,0.0,0.9901,0.4972,4.0,17.0,-1100.0,-1615350.0,-2812270.0,-2791220.0,0.0,1.0
2024-08-11,28700.0,28700.0,0.0,2400.0,1.0,0.4011,0.2604,6.0,7.0,-200.0,-671700.0,-2779070.0,-2788720.0,0.0,1.0
2024-08-12,54700.0,54700.0,0.0,-1900.0,0.0,0.3706,0.2737,7.0,10.0,-2000.0,-285200.0,-2780770.0,-2790120.0,0.0,1.0
2024-08-13,21320.0,21320.0,0.0,-20000.0,0.0,0.8725,0.4645,6.0,11.0,-100.0,-356500.0,-2799270.0,-2810020.0,0.0,1.0
2024-08-14,32650.0,32650.0,0.0,8350.0,1.0,0.2518,0.171,6.0,12.0,-1000.0,-29950.0,-2790820.0,-2801570.0,0.0,1.0
2024-08-15,114700.0,114700.0,0.0,53800.0,1.0,0.1967,0.1661,11.0,12.0,-100.0,42650.0,-2756070.0,-2747570.0,0.0,0.0
2024-08-18,3100.0,3100.0,0.0,100.0,1.0,0.3465,0.1795,4.0,8.0,1400.0,40350.0,-2756170.0,-2747470.0,0.0,0.0
2024-08-21,80380.0,80380.0,0.0,36700.0,1.0,0.3404,0.2298,7.0,19.0,-400.0,78950.0,-2708470.0,-2710170.0,0.0,0.0
2024-08-22,3000.0,3000.0,0.0,-2000.0,0.0,0.4333,0.2903,4.0,12.0,-100.0,96950.0,-2708820.0,-2712070.0,0.0,0.0
2024-08-25,812500.0,812500.0,0.0,-21800.0,0.0,0.9892,0.4967,4.0,15.0,-3900.0,66800.0,-2732770.0,-2733770.0,0.0,0.0
2024-08-27,29300.0,29300.0,0.0,-22100.0,0.0,0.9356,0.4785,3.0,11.0,-400.0,-9100.0,-2582870.0,-2755770.0,0.0,1.0
2024-08-28,613550.0,613550.0,0.0,-13970.0,0.0,0.9567,0.4888,3.0,21.0,-400.0,-23170.0,-1875790.0,-2769540.0,0.0,1.0
2024-08-29,600.0,600.0,0.0,200.0,1.0,0.5,0.25,2.0,3.0,0.0,-59670.0,-1724170.0,-2769240.0,0.0,1.0
2024-09-01,6500.0,6500.0,0.0,3000.0,1.0,0.5333,0.3258,3.0,7.0,-100.0,-54670.0,-1610470.0,-2766140.0,0.0,1.0
2024-09-02,3040.0,3040.0,0.0,120.0,1.0,0.5554,0.3426,5.0,12.0,120.0,-32750.0,-1592350.0,-2765820.0,0.0,1.0
2024-09-03,173000.0,173000.0,0.0,-77900.0,0.0,0.2503,0.2249,13.0,5.0,0.0,-88550.0,-1670350.0,-2843720.0,0.0,1.0
2024-09-04,15600.0,15600.0,0.0,2200.0,1.0,0.27,0.1348,6.0,6.0,200.0,-72380.0,-726900.0,-2840620.0,0.0,1.0
2024-09-05,1800.0,1800.0,0.0,300.0,1.0,0.4568,0.3056,4.0,8.0,-100.0,-72280.0,-338200.0,-2840220.0,0.0,1.0
2024-09-08,1600.0,1600.0,0.0,0.0,0.0,0.4609,0.2632,4.0,7.0,-200.0,-75280.0,-389500.0,-2840220.0,0.0,1.0
2024-09-09,8100.0,8100.0,0.0,-6410.0,0.0,0.2787,0.2037,6.0,7.0,-100.0,-81810.0,-77710.0,-2846530.0,0.0,1.0
2024-09-10,501500.0,501500.0,0.0,-495050.0,0.0,0.994,0.4985,4.0,9.0,-100.0,-498960.0,-553960.0,-3341280.0,0.0,1.0
2024-09-11,515900.0,515900.0,0.0,-484200.0,0.0,0.9383,0.484,4.0,5.0,-200.0,-985360.0,-1040560.0,-3825180.0,0.0,1.0
2024-09-12,400.0,400.0,0.0,-200.0,0.0,0.5,0.25,2.0,4.0,0.0,-985860.0,-1038860.0,-3825130.0,0.0,1.0
2024-09-15,22000.0,22000.0,0.0,-19800.0,0.0,0.8294,0.4545,4.0,4.0,-100.0,-1005660.0,-1038660.0,-3844430.0,0.0,1.0
2024-09-16,70600.0,70600.0,0.0,-22900.0,0.0,0.5154,0.2508,4.0,4.0,-1000.0,-1022150.0,-1069910.0,-3867430.0,0.0,1.0
2024-09-18,700.0,700.0,0.0,-100.0,0.0,0.3061,0.1875,4.0,4.0,-100.0,-527200.0,-1123810.0,-3867530.0,0.0,1.0
2024-09-22,500.0,500.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,-43100.0,-1124010.0,-3867530.0,0.0,1.0
2024-09-23,750.0,750.0,0.0,-100.0,0.0,0.4489,0.3,3.0,3.0,0.0,-43000.0,-1160810.0,-3866830.0,0.0,1.0
2024-09-24,3100.0,3100.0,0.0,0.0,0.0,0.9376,0.4545,2.0,1.0,0.0,-23200.0,-1158810.0,-3866930.0,0.0,1.0
2024-09-25,3800.0,3800.0,0.0,100.0,1.0,0.9488,0.4625,2.0,3.0,0.0,-200.0,-1136910.0,-3865530.0,0.0,1.0
2024-09-26,53530.0,53530.0,0.0,-40200.0,0.0,0.334,0.1861,6.0,2.0,0.0,-40300.0,-1155010.0,-3905630.0,0.0,1.0
2024-09-29,900.0,900.0,0.0,0.0,0.0,0.3827,0.2778,4.0,5.0,-100.0,-40200.0,-1141040.0,-3905730.0,0.0,1.0
2024-09-30,1182280.0,1182280.0,0.0,222400.0,1.0,0.3408,0.2599,21.0,7.0,0.0,182300.0,-918840.0,-3683130.0,0.0,0.0
2024-10-01,86900.0,86900.0,0.0,-46700.0,0.0,0.359,0.2719,8.0,6.0,0.0,135600.0,-968540.0,-3731330.0,0.0,0.0
2024-10-02,18000.0,18000.0,0.0,14900.0,1.0,0.3997,0.2778,5.0,3.0,10000.0,150400.0,-953760.0,-3716430.0,0.0,0.0
2024-10-06,273550.0,273550.0,0.0,201150.0,1.0,0.8922,0.4701,4.0,11.0,9800.0,391750.0,-674710.0,-3515180.0,0.0,0.0
2024-10-07,381400.0,381400.0,0.0,-243200.0,0.0,0.7944,0.441,7.0,13.0,2200.0,148550.0,-920110.0,-3758280.0,0.0,0.0
2024-10-08,200230.0,200230.0,0.0,40300.0,1.0,0.1224,0.11,18.0,10.0,9300.0,-33550.0,-880110.0,-3717780.0,0.0,1.0
2024-10-09,32910.0,32910.0,0.0,-8510.0,0.0,0.1776,0.1435,10.0,5.0,1600.0,4640.0,-888620.0,-3726290.0,0.0,0.0
2024-10-15,11600.0,11600.0,0.0,7805.0,1.0,0.4743,0.266,5.0,3.0,0.0,-2455.0,-874405.0,-3748085.0,0.0,1.0
2024-10-16,4700.0,4700.0,0.0,-4400.0,0.0,0.3228,0.181,6.0,4.0,-1200.0,-208005.0,-383755.0,-3749985.0,0.0,1.0
2024-10-17,10000.0,10000.0,0.0,4100.0,1.0,0.9042,0.4703,3.0,3.0,9500.0,39295.0,104545.0,-3715085.0,0.0,0.0
2024-10-20,4400.0,4400.0,0.0,4100.0,1.0,0.3543,0.2444,5.0,5.0,1000.0,3095.0,108845.0,-3710785.0,0.0,0.0
2024-10-21,6800.0,6800.0,0.0,3200.0,1.0,0.4576,0.2426,5.0,6.0,3300.0,14805.0,131845.0,-3706085.0,0.0,0.0
2024-10-22,300.0,300.0,0.0,100.0,1.0,0.5556,0.25,2.0,3.0,100.0,7100.0,154845.0,-3705885.0,0.0,0.0
2024-10-23,2200.0,2200.0,0.0,250.0,1.0,0.9132,0.4565,2.0,4.0,0.0,11750.0,155195.0,-3724685.0,0.0,0.0
2024-10-24,10000.0,10000.0,0.0,-9400.0,0.0,1.0,0.495,1.0,4.0,0.0,-1750.0,145895.0,-3734285.0,0.0,1.0
2024-10-27,4190.0,4190.0,0.0,1190.0,1.0,0.9534,0.4555,2.0,6.0,4090.0,-4660.0,147185.0,-3722095.0,0.0,1.0
2024-10-28,200.0,200.0,0.0,100.0,1.0,1.0,0.5,1.0,2.0,0.0,-7760.0,147285.0,-3720345.0,0.0,1.0
2024-10-29,6425.0,6425.0,0.0,-1910.0,0.0,0.2224,0.1487,8.0,4.0,90.0,-9770.0,145275.0,-3724405.0,0.0,1.0
2024-10-30,12315.0,12315.0,0.0,12115.0,1.0,1.0,0.496,1.0,3.0,12315.0,2095.0,197590.0,-3540290.0,0.0,0.0
2024-11-05,28500.0,28500.0,0.0,20100.0,1.0,0.5793,0.3497,3.0,4.0,20000.0,31595.0,217690.0,-2799140.0,0.0,0.0
2024-11-06,400.0,400.0,0.0,-100.0,0.0,0.625,0.375,2.0,3.0,0.0,30305.0,-4810.0,-2647820.0,0.0,0.0
2024-11-10,21550.0,21550.0,0.0,10450.0,1.0,0.774,0.4343,7.0,7.0,-200.0,40655.0,52340.0,-2526670.0,0.0,0.0
2024-11-11,2100.0,2100.0,0.0,0.0,0.0,0.9093,0.4762,2.0,2.0,100.0,42565.0,37440.0,-2508670.0,0.0,0.0
2024-11-12,41064.0,41064.0,0.0,8064.0,1.0,0.2885,0.2037,7.0,7.0,-3850.0,38514.0,-155646.0,-2500706.0,0.0,0.0
2024-11-13,59900.0,59900.0,0.0,7600.0,1.0,0.3803,0.2484,8.0,7.0,8500.0,26014.0,95154.0,-1551856.0,0.0,0.0
2024-11-14,234085.0,234085.0,0.0,-42990.0,0.0,0.8831,0.4677,5.0,15.0,-1000.0,-16876.0,11864.0,-1206446.0,0.0,1.0
2024-11-17,16320.0,16320.0,0.0,8250.0,1.0,0.5053,0.2231,2.0,12.0,-200.0,-19076.0,28624.0,-1249496.0,0.0,1.0
2024-11-19,16086.0,16086.0,0.0,15086.0,1.0,1.0,0.4707,1.0,4.0,0.0,-3990.0,35905.0,-916210.0,0.0,1.0
2024-11-20,7500.0,7500.0,0.0,-1600.0,0.0,0.8489,0.4539,4.0,6.0,-2100.0,-13654.0,38705.0,-899010.0,0.0,1.0
2024-11-21,22750.0,22750.0,0.0,-17150.0,0.0,0.7728,0.4354,4.0,5.0,-100.0,-38404.0,17455.0,-918560.0,0.0,1.0
2024-11-24,1350.0,1350.0,0.0,250.0,1.0,0.2263,0.1481,5.0,3.0,250.0,4836.0,13605.0,-916410.0,0.0,0.0
2024-11-25,57950.0,57950.0,0.0,2150.0,1.0,0.3395,0.2136,6.0,5.0,0.0,-1264.0,12555.0,-894260.0,0.0,1.0
2024-11-26,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-16450.0,12355.0,-902710.0,0.0,1.0
2024-11-27,500.0,500.0,0.0,200.0,1.0,0.28,0.2,4.0,3.0,0.0,-14650.0,12305.0,-956310.0,0.0,1.0
2024-11-28,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,1.0,0.0,2300.0,21505.0,-956610.0,0.0,0.0
2024-12-01,11760.0,11760.0,0.0,-110.0,0.0,0.7352,0.4181,5.0,7.0,0.0,1940.0,20205.0,-993420.0,0.0,0.0
2024-12-02,10355.0,10355.0,0.0,4495.0,1.0,0.4908,0.2537,3.0,2.0,0.0,4285.0,24600.0,-986925.0,0.0,0.0
2024-12-03,8100.0,8100.0,0.0,7100.0,1.0,0.7598,0.4321,3.0,4.0,0.0,11485.0,33610.0,-958025.0,0.0,0.0
2024-12-04,10286.0,10286.0,0.0,9100.0,1.0,0.6826,0.4083,4.0,3.0,400.0,20385.0,30595.0,-926825.0,0.0,0.0
2024-12-05,21100.0,21100.0,0.0,-20900.0,0.0,0.9007,0.4739,3.0,3.0,0.0,-315.0,-10405.0,-933755.0,0.0,1.0
2024-12-08,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,-105.0,-10205.0,-933855.0,0.0,1.0
2024-12-09,9150.0,9150.0,0.0,-2150.0,0.0,0.6333,0.322,3.0,2.0,-6640.0,-6750.0,-22805.0,-939005.0,0.0,1.0
2024-12-10,80000.0,80000.0,0.0,-28900.0,0.0,0.4662,0.3244,6.0,3.0,0.0,-42750.0,-51705.0,-968025.0,0.0,1.0
2024-12-11,266700.0,266700.0,0.0,-254700.0,0.0,0.9099,0.4759,5.0,7.0,0.0,-306550.0,-314469.0,-1144825.0,0.0,1.0
2024-12-12,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,-285550.0,-321969.0,-1146925.0,0.0,1.0
2024-12-16,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-285650.0,-278979.0,-1147225.0,0.0,1.0
2024-12-17,4900.0,4900.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-283500.0,-287229.0,-1147225.0,0.0,1.0
2024-12-18,11100.0,11100.0,0.0,0.0,0.0,0.9821,0.4955,2.0,2.0,0.0,-254600.0,-302315.0,-1140815.0,0.0,1.0
2024-12-19,200.0,200.0,0.0,100.0,1.0,0.5,0.25,2.0,2.0,0.0,200.0,-300615.0,-645665.0,0.0,0.0
2024-12-22,2320.0,2320.0,0.0,-410.0,0.0,1.0,0.5,1.0,5.0,-110.0,-310.0,-283875.0,-161875.0,0.0,1.0
2024-12-23,10800.0,10800.0,0.0,10600.0,1.0,0.9456,0.4861,3.0,3.0,0.0,10290.0,-273525.0,-151075.0,0.0,0.0
2024-12-24,420.0,420.0,0.0,-420.0,0.0,1.0,0.5,1.0,3.0,-100.0,9870.0,-276095.0,-131695.0,0.0,0.0
2024-12-26,200.0,200.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,9770.0,-276095.0,-108895.0,0.0,0.0
2024-12-29,27200.0,27200.0,0.0,400.0,1.0,0.4104,0.2465,5.0,8.0,200.0,10070.0,-275895.0,-108395.0,0.0,0.0
2024-12-31,2200.0,2200.0,0.0,1100.0,1.0,0.4174,0.1754,4.0,5.0,0.0,11580.0,-274595.0,-107195.0,0.0,0.0
2025-01-01,3800.0,3800.0,0.0,0.0,0.0,0.651,0.3947,3.0,1.0,0.0,980.0,-274485.0,-107095.0,0.0,0.0
2025-01-02,600.0,600.0,0.0,-100.0,0.0,0.5,0.2143,2.0,3.0,0.0,1300.0,-279080.0,-107195.0,0.0,0.0
2025-01-05,16320.0,16320.0,0.0,14320.0,1.0,0.4172,0.3045,5.0,5.0,700.0,15720.0,-271860.0,-92975.0,0.0,0.0
2025-01-06,1400.0,1400.0,0.0,600.0,1.0,0.4764,0.29,3.0,8.0,870.0,15920.0,-280360.0,-52175.0,0.0,0.0
2025-01-07,300.0,300.0,0.0,-300.0,0.0,1.0,0.5,1.0,3.0,-100.0,14520.0,-259760.0,-52475.0,0.0,0.0
2025-01-09,105300.0,105300.0,0.0,-99200.0,0.0,0.9609,0.49,3.0,4.0,0.0,-84680.0,-359060.0,-374075.0,0.0,1.0
2025-01-12,1470.0,1470.0,0.0,150.0,1.0,0.8732,0.466,2.0,4.0,1370.0,-84430.0,-356760.0,-327225.0,0.0,1.0
2025-01-13,200.0,200.0,0.0,0.0,0.0,0.5,0.122,2.0,2.0,-100.0,-98750.0,-327860.0,-342125.0,0.0,1.0
2025-01-15,194900.0,194900.0,0.0,-150100.0,0.0,0.9979,0.487,3.0,8.0,0.0,-249450.0,-223260.0,-693375.0,0.0,1.0
2025-01-16,21870.0,21870.0,0.0,-5190.0,0.0,0.2829,0.2214,8.0,5.0,-11320.0,-254340.0,-228550.0,-455365.0,0.0,1.0
2025-01-19,6600.0,6600.0,0.0,5200.0,1.0,0.8306,0.4545,4.0,7.0,0.0,-149940.0,-223350.0,-490465.0,0.0,1.0
2025-01-20,600.0,600.0,0.0,200.0,1.0,0.3889,0.25,3.0,3.0,-300.0,-149890.0,-223150.0,-481755.0,0.0,1.0
2025-01-21,850.0,850.0,0.0,-50.0,0.0,0.7924,0.4412,2.0,2.0,-150.0,-149940.0,-223200.0,-489610.0,0.0,1.0
2025-01-22,400.0,400.0,0.0,100.0,1.0,0.375,0.25,3.0,3.0,-100.0,260.0,-223200.0,-485110.0,0.0,0.0
2025-01-23,200.0,200.0,0.0,200.0,1.0,1.0,0.5,1.0,1.0,0.0,5650.0,-222590.0,-489010.0,0.0,0.0
2025-01-26,200.0,200.0,0.0,-100.0,0.0,0.5,0.25,2.0,2.0,0.0,350.0,-233290.0,-493210.0,0.0,0.0
2025-01-27,210.0,210.0,0.0,0.0,0.0,0.5011,0.2619,2.0,2.0,0.0,150.0,-232870.0,-496410.0,0.0,0.0
2025-01-28,3030.0,3030.0,0.0,300.0,1.0,0.9362,0.4835,2.0,7.0,-2330.0,500.0,-232470.0,-496210.0,0.0,0.0
2025-02-02,800.0,800.0,0.0,-100.0,0.0,0.4062,0.2222,3.0,4.0,0.0,300.0,-232970.0,-496560.0,0.0,0.0
2025-02-03,200.0,200.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,100.0,-234070.0,-487160.0,0.0,0.0
2025-02-04,3600.0,3600.0,0.0,3200.0,1.0,0.4614,0.2778,4.0,5.0,0.0,3400.0,-230870.0,-485150.0,0.0,0.0
2025-02-05,13900.0,13900.0,0.0,7600.0,1.0,0.434,0.2734,4.0,1.0,0.0,11000.0,-223170.0,-477650.0,0.0,0.0
2025-02-06,14400.0,14400.0,0.0,12350.0,1.0,0.5316,0.2841,4.0,5.0,0.0,23050.0,-225140.0,-463390.0,0.0,0.0
2025-02-09,2100.0,2100.0,0.0,-100.0,0.0,0.9093,0.4545,2.0,2.0,-100.0,23050.0,-225840.0,-475605.0,0.0,0.0
2025-02-10,2600.0,2600.0,0.0,1950.0,1.0,0.625,0.3611,2.0,3.0,1950.0,25000.0,-223590.0,-493755.0,0.0,0.0
2025-02-11,625.0,625.0,0.0,-150.0,0.0,0.5968,0.36,2.0,3.0,0.0,21650.0,-124540.0,-493805.0,0.0,0.0
2025-02-12,900.0,900.0,0.0,-600.0,0.0,0.4074,0.2,3.0,5.0,0.0,13450.0,-125290.0,-504855.0,0.0,0.0
2025-02-13,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-100.0,1100.0,-125290.0,-504855.0,0.0,0.0
2025-02-16,4200.0,4200.0,0.0,2315.0,1.0,0.3582,0.2558,5.0,2.0,2200.0,3515.0,27125.0,-510604.0,0.0,0.0
2025-02-17,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1565.0,32315.0,-518204.0,0.0,0.0
2025-02-18,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1715.0,27115.0,-475214.0,0.0,0.0
2025-02-20,1900.0,1900.0,0.0,1900.0,1.0,1.0,0.5,1.0,1.0,0.0,4215.0,28815.0,-481564.0,0.0,0.0
2025-02-23,300.0,300.0,0.0,200.0,1.0,0.5556,0.3333,2.0,2.0,0.0,4415.0,29065.0,-496450.0,0.0,0.0
2025-02-24,25600.0,25600.0,0.0,14200.0,1.0,0.2529,0.1938,8.0,5.0,-200.0,16300.0,43165.0,-480650.0,0.0,0.0
2025-02-25,14550.0,14550.0,0.0,14450.0,1.0,0.5392,0.3239,4.0,6.0,0.0,30750.0,57415.0,-449050.0,0.0,0.0
2025-02-27,2860.0,2860.0,0.0,2460.0,1.0,0.7521,0.4301,3.0,4.0,2460.0,33210.0,59975.0,-446840.0,0.0,0.0
2025-03-02,1600.0,1600.0,0.0,200.0,1.0,0.3984,0.2647,4.0,7.0,-200.0,31510.0,60175.0,-448790.0,0.0,0.0
2025-03-03,3300.0,3300.0,0.0,500.0,1.0,0.7245,0.4242,6.0,10.0,0.0,31810.0,60375.0,-448190.0,0.0,0.0
2025-03-04,700.0,700.0,0.0,600.0,1.0,0.7551,0.4286,2.0,6.0,600.0,18210.0,61075.0,-447790.0,0.0,0.0
2025-03-05,50140.0,50140.0,0.0,10640.0,1.0,0.247,0.1911,8.0,5.0,6840.0,14400.0,71715.0,-436950.0,0.0,0.0
2025-03-06,9300.0,9300.0,0.0,-7800.0,0.0,0.8983,0.4272,2.0,3.0,-8200.0,4140.0,60715.0,-444640.0,0.0,0.0
2025-03-09,25600.0,25600.0,0.0,4000.0,1.0,0.2496,0.1964,7.0,7.0,5200.0,7940.0,57115.0,-445135.0,0.0,0.0
2025-03-10,10000.0,10000.0,0.0,-1500.0,0.0,0.3064,0.2129,6.0,2.0,4300.0,5940.0,43265.0,-453735.0,0.0,0.0
2025-03-11,1000.0,1000.0,0.0,-800.0,0.0,0.52,0.35,4.0,5.0,0.0,4540.0,42565.0,-463635.0,0.0,0.0
2025-03-12,730.0,730.0,0.0,-200.0,0.0,0.5196,0.2688,3.0,5.0,130.0,-6300.0,40415.0,-442935.0,0.0,1.0
2025-03-16,6100.0,6100.0,0.0,0.0,0.0,0.7167,0.4113,4.0,4.0,0.0,1500.0,40565.0,-443035.0,0.0,0.0
2025-03-17,7833.0,7833.0,0.0,205.0,1.0,0.7684,0.4253,4.0,4.0,305.0,-2295.0,41370.0,-440680.0,0.0,1.0
2025-03-18,8100.0,8100.0,0.0,4100.0,1.0,0.3781,0.2189,3.0,3.0,4100.0,3305.0,45470.0,-407680.0,0.0,0.0
2025-03-19,400.0,400.0,0.0,200.0,1.0,0.5,0.25,2.0,3.0,200.0,4305.0,43355.0,-152780.0,0.0,0.0
2025-03-20,1200.0,1200.0,0.0,0.0,0.0,0.7222,0.3571,2.0,3.0,1000.0,4505.0,43355.0,-152880.0,0.0,0.0
2025-03-23,520.0,520.0,0.0,200.0,1.0,0.4527,0.2581,3.0,5.0,-100.0,4705.0,43555.0,-152680.0,0.0,0.0
2025-03-24,1300.0,1300.0,0.0,1000.0,1.0,0.6213,0.3846,3.0,4.0,0.0,5500.0,42655.0,-151680.0,0.0,0.0
2025-03-25,2400.0,2400.0,0.0,670.0,1.0,0.2573,0.1521,4.0,2.0,670.0,2070.0,43125.0,-151010.0,0.0,0.0
2025-03-26,10535.0,10535.0,0.0,-10000.0,0.0,0.9036,0.4746,2.0,2.0,0.0,-8130.0,18925.0,-161110.0,0.0,1.0
2025-03-27,4100.0,4100.0,0.0,1600.0,1.0,0.9524,0.4878,2.0,5.0,-300.0,-6530.0,6075.0,-159100.0,0.0,1.0
2025-03-30,3200.0,3200.0,0.0,-100.0,0.0,0.8809,0.4545,3.0,3.0,0.0,-6830.0,3515.0,-169800.0,0.0,1.0
2025-04-01,900.0,900.0,0.0,-250.0,0.0,0.5,0.225,2.0,5.0,-100.0,-8080.0,3065.0,-169630.0,0.0,1.0
2025-04-02,2650.0,2650.0,0.0,-1050.0,0.0,0.7992,0.4434,2.0,4.0,-200.0,-9800.0,1515.0,-170580.0,0.0,1.0
2025-04-03,200.0,200.0,0.0,100.0,1.0,1.0,0.5,1.0,2.0,0.0,300.0,1015.0,-170880.0,0.0,0.0
2025-04-07,1000.0,1000.0,0.0,450.0,1.0,0.66,0.4,3.0,6.0,800.0,-850.0,-9175.0,-171530.0,0.0,1.0
