date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-03,0.9572,0.9572,0.0,-0.0536,0.0,0.3761,0.4323,10.0,20.0,-0.0214,-0.4787999999999996,0.4247000000000003,0.6667000000000002,0.0013699999999999993,1.0
2024-06-04,0.9568,0.9568,0.0,-0.1251,0.0,0.2871,0.4378,6.0,15.0,0.0188,-0.7747999999999996,0.9168000000000003,0.46260000000000023,0.0013699999999999993,1.0
2024-06-05,0.9519,0.9519,0.0,-0.3283,0.0,0.1144,0.2074,15.0,9.0,-0.603,-0.9669999999999996,0.4829000000000002,0.3077000000000001,0.0013699999999999993,1.0
2024-06-06,0.9674,0.9674,0.0,0.6018,1.0,0.2277,0.3642,9.0,18.0,-0.0014,-0.2212999999999996,0.3744000000000002,0.8559000000000001,0.0013699999999999993,1.0
2024-06-09,0.9397,0.9397,0.0,-0.2413,0.0,0.3188,0.3748,12.0,23.0,-0.0091,-0.14649999999999966,-0.30559999999999976,-0.18539999999999981,0.0013699999999999993,1.0
2024-06-10,0.7058,0.7058,0.0,-0.2623,0.0,0.2146,0.2421,15.0,15.0,-0.0059,-0.3551999999999996,-0.8365999999999998,-0.4977999999999998,0.0013699999999999993,1.0
2024-06-11,0.7797,0.8704,-0.0907,0.2397,1.0,0.0702,0.0908,25.0,15.0,0.0,0.009600000000000358,-0.8635999999999997,-0.3653999999999997,-0.003165000000000001,0.0
2024-06-12,0.8621,0.8759,-0.0137,0.3732,1.0,0.1037,0.1789,22.0,18.0,0.0742,0.7111000000000003,-0.8647999999999998,0.0007000000000002005,-0.0038500000000000014,0.0
2024-06-13,0.9597,0.9597,0.0,0.5377,1.0,0.09,0.1609,21.0,14.0,0.0305,0.6470000000000004,0.03670000000000029,0.19160000000000016,-0.0038500000000000014,0.0
2024-06-16,0.8373,0.8354,0.0019,0.4263,1.0,0.1746,0.2938,17.0,23.0,0.0014,1.3146000000000004,0.32590000000000025,0.8525000000000001,-0.0037550000000000014,0.0
2024-06-18,0.8339,0.8339,0.0,0.2159,1.0,0.3155,0.4077,12.0,15.0,0.0,1.7928000000000004,0.07090000000000027,0.9298000000000002,-0.0037550000000000014,0.0
2024-06-19,0.8644,0.8644,0.0,-0.4498,0.0,0.1203,0.1598,12.0,20.0,-0.0341,1.1033000000000004,0.14270000000000027,0.3653000000000002,-0.0037550000000000014,0.0
2024-06-20,0.9463,0.9463,0.0,0.2549,1.0,0.1041,0.1499,14.0,15.0,0.0599,0.9850000000000003,0.6939000000000003,0.7496000000000002,-0.0037550000000000014,0.0
2024-06-23,0.9783,0.9783,0.0,-0.5102,0.0,0.1203,0.2046,16.0,14.0,0.0389,-0.06289999999999962,0.23430000000000029,0.2947000000000002,-0.005125000000000002,1.0
2024-06-24,0.9382,0.9382,0.0,0.0013,1.0,0.1331,0.168,13.0,22.0,-0.0759,-0.4878999999999996,0.5272000000000002,-0.06799999999999981,-0.005125000000000002,1.0
2024-06-25,0.9668,0.9668,0.0,-0.3171,0.0,0.1156,0.1915,19.0,17.0,0.0,-1.0208999999999997,-0.062099999999999655,-0.6352999999999998,-0.005125000000000002,1.0
2024-06-26,0.9412,0.9412,0.0,0.1077,1.0,0.2379,0.3612,12.0,22.0,0.0343,-0.46339999999999965,-0.12529999999999963,-0.5596999999999999,-0.005125000000000002,1.0
2024-06-27,0.8734,0.8734,0.0,0.2722,1.0,0.2023,0.3354,10.0,11.0,0.0633,-0.4460999999999997,0.28300000000000036,-0.5772999999999999,-0.005125000000000002,1.0
2024-06-30,0.9564,0.9564,0.0,0.1366,1.0,0.4429,0.5469,5.0,19.0,-0.0028,0.20070000000000027,0.5635000000000003,-0.05009999999999981,-0.005125000000000002,0.0
2024-07-01,0.7425,0.7425,0.0,0.189,1.0,0.1017,0.1437,16.0,14.0,0.0931,0.3884000000000003,1.0686000000000004,0.4663000000000002,-0.005125000000000002,0.0
2024-07-02,0.7936,0.7936,0.0,0.0267,1.0,0.1194,0.1707,17.0,20.0,0.0045,0.7322000000000002,1.1489000000000005,0.39240000000000025,-0.005125000000000002,0.0
2024-07-03,0.8806,0.8806,0.0,-0.4305,0.0,0.1434,0.2238,12.0,15.0,-0.0025,0.19400000000000028,0.8435000000000004,-0.1489999999999998,-0.005125000000000002,0.0
2024-07-04,0.8777,0.8777,0.0,-0.1103,0.0,0.0848,0.1135,17.0,21.0,0.0903,-0.18849999999999978,1.0615000000000003,-0.6120999999999998,-0.005125000000000002,1.0
2024-07-07,0.8385,0.8379,0.0007,0.2654,1.0,0.1411,0.2035,19.0,20.0,0.0071,-0.05969999999999975,0.7251000000000003,-0.4120999999999998,-0.005090000000000002,1.0
2024-07-08,0.9029,0.9029,0.0,-0.1392,0.0,0.1053,0.1958,18.0,13.0,-0.3107,-0.38789999999999975,0.8272000000000004,-0.6865999999999998,-0.005090000000000002,1.0
2024-07-09,0.9674,0.9674,0.0,0.3526,1.0,0.1488,0.2415,10.0,15.0,0.2415,-0.06199999999999972,1.4421000000000004,-0.2436999999999997,-0.005090000000000002,1.0
2024-07-10,0.7858,0.7858,0.0,0.0428,1.0,0.0827,0.1116,25.0,13.0,-0.1696,0.4113000000000003,1.2452000000000003,-0.24679999999999974,-0.0005550000000000015,0.0
2024-07-11,0.728,0.728,0.0,0.0966,1.0,0.1297,0.1876,16.0,19.0,0.0904,0.6182000000000003,0.9686000000000003,-0.4966999999999997,0.0001299999999999986,0.0
2024-07-14,0.7441,0.742,0.0022,0.2472,1.0,0.1097,0.1805,20.0,20.0,0.0148,0.6000000000000003,0.6781000000000004,0.05180000000000029,0.00023999999999999862,0.0
2024-07-15,0.7629,0.7629,0.0,-0.1359,0.0,0.17,0.235,16.0,18.0,-0.003,0.6033000000000003,0.11590000000000036,0.3963000000000002,0.00014499999999999862,0.0
2024-07-16,0.6554,0.644,0.0114,0.1838,1.0,0.1612,0.2127,20.0,20.0,0.0822,0.4345000000000002,0.08380000000000035,0.7903000000000002,0.0007149999999999986,0.0
2024-07-17,0.701,0.6412,0.0598,0.129,1.0,0.1119,0.1567,20.0,20.0,0.0635,0.5207000000000002,0.6626000000000003,1.1597000000000002,0.0037049999999999987,0.0
2024-07-18,0.7555,0.7008,0.0547,0.0095,1.0,0.0837,0.1139,20.0,20.0,0.041,0.4336000000000002,0.4172000000000003,1.1291000000000002,0.006439999999999999,0.0
2024-07-21,0.6071,0.7193,-0.1122,-0.2691,0.0,0.0681,0.0993,20.0,20.0,-0.1177,-0.08269999999999977,0.6583000000000002,0.5609000000000003,0.0008299999999999988,1.0
2024-07-22,0.4586,0.532,-0.0734,-0.1509,0.0,0.0823,0.0861,20.0,20.0,-0.0698,-0.09769999999999979,0.5061000000000002,0.9110000000000003,-0.0028400000000000014,1.0
2024-07-23,0.617,0.6214,-0.0044,-0.2554,0.0,0.0952,0.1264,20.0,20.0,-0.0243,-0.5368999999999997,0.5678000000000002,0.7694000000000002,-0.0030600000000000015,1.0
2024-07-24,0.657,0.6314,0.0256,0.0718,1.0,0.0951,0.1143,20.0,20.0,0.05,-0.5940999999999997,0.5319000000000002,0.7253000000000003,-0.0017800000000000016,1.0
2024-07-25,0.7124,0.7126,-0.0003,0.0892,1.0,0.0694,0.0938,20.0,20.0,-0.0087,-0.5143999999999999,0.3489000000000002,0.8263000000000004,-0.0017950000000000015,1.0
2024-07-28,0.7845,0.7703,0.0142,0.541,1.0,0.258,0.3425,20.0,20.0,0.0,0.29570000000000024,0.7533000000000003,1.3958000000000004,-0.0010850000000000015,0.0
2024-07-29,0.6834,0.6298,0.0536,0.2039,1.0,0.1824,0.2448,20.0,20.0,-0.0237,0.6505000000000002,0.7682000000000001,1.7200000000000004,0.0015949999999999985,0.0
2024-07-30,0.6574,0.618,0.0394,-0.1794,0.0,0.3067,0.3375,16.0,24.0,-0.0487,0.7265000000000003,0.5621000000000002,2.1357000000000004,0.0035649999999999987,0.0
2024-07-31,0.6459,0.5603,0.0855,-0.0396,0.0,0.1259,0.1407,20.0,20.0,0.1407,0.6151000000000003,0.9530000000000002,2.7133000000000003,0.007839999999999998,0.0
2024-08-01,0.6875,0.6277,0.0598,-0.0669,0.0,0.171,0.1942,20.0,20.0,0.1942,0.45900000000000024,0.9964000000000002,2.5408000000000004,0.010829999999999998,0.0
2024-08-05,0.6493,0.6465,0.0027,-0.1137,0.0,0.1204,0.1801,20.0,20.0,0.1801,-0.1956999999999998,0.6173000000000002,1.7168,0.010929999999999999,1.0
2024-08-06,0.7089,0.6992,0.0098,-0.0778,0.0,0.1241,0.1718,20.0,20.0,0.1265,-0.47739999999999977,0.6787000000000002,1.2003000000000001,0.011419999999999998,1.0
2024-08-07,0.7028,0.7176,-0.0148,0.1666,1.0,0.0886,0.1373,20.0,20.0,0.1373,-0.1313999999999998,0.49270000000000014,1.0982000000000003,0.010679999999999999,1.0
2024-08-08,0.5136,0.5885,-0.0748,0.1182,1.0,0.0682,0.0638,20.0,20.0,0.0234,0.0264000000000002,0.5681000000000002,0.9497000000000002,0.006939999999999997,0.0
2024-08-11,0.6079,0.6421,-0.0342,-0.057,0.0,0.0848,0.1162,20.0,20.0,-0.2825,0.036300000000000214,0.4145000000000001,0.5183000000000002,0.005229999999999997,0.0
2024-08-12,0.7167,0.6041,0.1126,0.0089,1.0,0.1721,0.1956,18.0,22.0,0.1956,0.1589000000000002,0.17620000000000013,0.8910000000000003,0.01075,0.0
2024-08-13,0.6585,0.6448,0.0137,0.3065,1.0,0.1471,0.2236,20.0,20.0,-0.0098,0.5432000000000001,0.6186000000000001,1.0604000000000002,0.011434999999999997,0.0
2024-08-14,0.7456,0.7463,-0.0008,-0.0789,0.0,0.1232,0.1668,20.0,20.0,0.1668,0.2977000000000002,0.3559000000000001,0.5106000000000003,0.010824999999999998,0.0
2024-08-15,0.6042,0.5435,0.0607,0.2143,1.0,0.1378,0.1549,20.0,20.0,0.0488,0.3938000000000002,0.44120000000000015,1.2465,0.010869999999999996,0.0
2024-08-18,0.5434,0.5378,0.0056,0.187,1.0,0.1041,0.1043,20.0,20.0,0.0168,0.6378000000000001,0.6187000000000001,1.7298000000000002,0.008414999999999999,0.0
2024-08-21,0.7306,0.7068,0.0239,0.1159,1.0,0.1809,0.2426,20.0,20.0,0.0214,0.7448000000000001,1.0037,1.8963000000000003,0.015219999999999997,0.0
2024-08-22,0.6225,0.5339,0.0886,-0.0327,0.0,0.1054,0.1251,20.0,20.0,-0.0308,0.4056000000000002,1.1219000000000001,2.1552000000000002,0.023319999999999997,0.0
2024-08-25,0.5741,0.6163,-0.0422,-0.2428,0.0,0.0732,0.0801,20.0,20.0,-0.1267,0.24170000000000016,1.1345,1.6402,0.021429999999999998,0.0
2024-08-27,0.6197,0.6185,0.0012,0.0303,1.0,0.115,0.154,20.0,20.0,0.0131,0.0577000000000002,1.0930000000000002,1.4996,0.02021,0.0
2024-08-28,0.6721,0.6619,0.0102,-0.0901,0.0,0.129,0.1613,20.0,20.0,-0.0959,-0.21939999999999982,0.9137000000000002,1.5456,0.020734999999999996,1.0
2024-08-29,0.6296,0.6599,-0.0303,-0.048,0.0,0.0759,0.0851,20.0,20.0,-0.1115,-0.3832999999999998,0.32470000000000004,1.6415000000000002,0.01851,1.0
2024-09-01,0.7004,0.7171,-0.0167,-0.0256,0.0,0.091,0.1266,20.0,20.0,-0.0858,-0.3761999999999998,0.09520000000000006,1.9320000000000002,0.014995,1.0
2024-09-02,0.6268,0.6254,0.0014,-0.2157,0.0,0.1426,0.1723,20.0,20.0,-0.029,-0.34909999999999985,0.05890000000000006,1.7699000000000003,0.013094999999999996,1.0
2024-09-03,0.6666,0.6968,-0.0302,-0.0192,0.0,0.0994,0.1425,20.0,20.0,-0.329,-0.39859999999999984,0.07930000000000006,1.8758000000000001,0.007309999999999997,1.0
2024-09-04,0.7496,0.7682,-0.0186,-0.3156,0.0,0.0847,0.1228,20.0,20.0,0.1228,-0.6240999999999999,-0.1693999999999999,1.8885,0.003389999999999997,1.0
2024-09-05,0.5583,0.5583,0.0,-0.2392,0.0,0.3047,0.2987,19.0,21.0,-0.0845,-0.8152999999999998,-0.29489999999999994,1.0475,0.0032549999999999966,1.0
2024-09-08,0.8092,0.8102,-0.001,0.4114,1.0,0.1167,0.198,20.0,19.0,0.0639,-0.37829999999999986,0.19430000000000003,1.7002000000000002,0.002714999999999997,1.0
2024-09-09,0.7201,0.7233,-0.0032,0.065,1.0,0.097,0.1148,20.0,20.0,-0.0877,-0.09759999999999983,0.09270000000000006,2.0275,0.0032949999999999967,1.0
2024-09-10,0.726,0.7215,0.0045,0.0329,1.0,0.0823,0.1081,20.0,20.0,0.0661,-0.04549999999999983,0.007400000000000059,1.8207000000000002,0.007259999999999997,1.0
2024-09-11,0.8319,0.8419,-0.01,-0.1921,0.0,0.1286,0.2331,26.0,13.0,0.008,0.07800000000000018,-0.12769999999999992,1.2554,0.008469999999999997,0.0
2024-09-12,0.7043,0.7038,0.0005,-0.026,0.0,0.1413,0.2109,20.0,20.0,0.0238,0.2912000000000001,-0.16259999999999994,0.6917000000000001,0.002864999999999997,0.0
2024-09-15,0.593,0.5872,0.0058,0.0381,1.0,0.1377,0.1743,16.0,22.0,0.0518,-0.08209999999999984,-0.43099999999999994,0.30350000000000005,0.0024699999999999974,1.0
2024-09-16,0.7637,0.7637,0.0,-0.3196,0.0,0.0958,0.1512,17.0,18.0,-0.0117,-0.46669999999999984,-0.6717,-0.23199999999999996,0.002509999999999997,1.0
2024-09-18,0.8352,0.8352,0.0,0.1836,1.0,0.1631,0.2308,17.0,21.0,-0.1603,-0.31599999999999984,-0.7023999999999999,0.40140000000000003,-0.0005250000000000027,1.0
2024-09-22,0.7015,0.7015,0.0,0.0311,1.0,0.1665,0.1982,14.0,22.0,0.0419,-0.09279999999999981,-0.8583,0.1776,-0.0008050000000000028,1.0
2024-09-23,0.8692,0.8692,0.0,0.2975,1.0,0.1235,0.1812,17.0,20.0,0.1517,0.23070000000000018,-0.6767,0.9853,-0.0020000000000000026,0.0
2024-09-24,0.6674,0.6674,0.0,-0.1507,0.0,0.0968,0.1168,23.0,15.0,-0.1091,0.04190000000000019,-0.7947,0.8332999999999999,-0.0064300000000000026,0.0
2024-09-25,0.6595,0.6595,0.0,0.0206,1.0,0.1264,0.1686,18.0,21.0,-0.0251,0.38210000000000016,-0.5313,1.1709999999999998,-0.004320000000000003,0.0
2024-09-26,0.686,0.686,0.0,0.017,1.0,0.1371,0.1657,18.0,17.0,0.0681,0.21550000000000014,-0.5446,1.0803,-0.004380000000000004,0.0
2024-09-29,0.7532,0.7532,0.0,-0.3875,0.0,0.3838,0.4492,19.0,16.0,0.001,-0.20309999999999986,-0.8419999999999999,0.4205999999999999,-0.004890000000000003,1.0
2024-09-30,0.8521,0.8521,0.0,0.427,1.0,0.5699,0.6334,11.0,19.0,0.0181,-0.07359999999999983,-0.367,0.7109999999999999,-0.003375000000000003,1.0
2024-10-01,0.5742,0.5742,0.0,-0.1317,0.0,0.117,0.1248,22.0,17.0,-0.0339,-0.05459999999999984,-0.47309999999999997,0.39029999999999987,-0.002540000000000003,1.0
2024-10-02,0.827,0.827,0.0,0.3106,1.0,0.1292,0.1983,21.0,18.0,0.1736,0.23540000000000014,0.053200000000000025,0.6741999999999999,-0.002610000000000003,0.0
2024-10-06,0.8624,0.8624,0.0,-0.3124,0.0,0.4111,0.5323,12.0,24.0,-0.013,-0.09399999999999986,-0.24000000000000002,0.7922999999999998,-0.0011000000000000029,1.0
2024-10-07,0.7903,0.7903,0.0,-0.2069,0.0,0.116,0.1749,16.0,17.0,-0.0355,0.08660000000000015,-0.13130000000000003,0.6956999999999999,-0.00017000000000000297,0.0
2024-10-08,0.8402,0.8402,0.0,-0.3692,0.0,0.1137,0.1697,19.0,7.0,0.0283,-0.7095999999999998,-0.2613,0.06109999999999993,-0.00017000000000000297,1.0
2024-10-09,0.7384,0.7384,0.0,-0.024,0.0,0.1574,0.1918,15.0,10.0,0.0558,-0.6018999999999999,-0.6967,0.17629999999999993,-0.00012000000000000296,1.0
2024-10-15,0.7743,0.7743,0.0,0.3184,1.0,0.2027,0.2692,10.0,14.0,-0.066,-0.5940999999999999,-0.4433,0.14209999999999992,3.999999999999705e-05,1.0
2024-10-16,0.7447,0.7299,0.0148,-0.1681,0.0,0.1831,0.2237,14.0,26.0,-0.0147,-0.44979999999999987,-0.6443,-0.06880000000000008,0.0005549999999999971,1.0
2024-10-17,0.8492,0.8647,-0.0155,-0.1948,0.0,0.0897,0.1569,20.0,20.0,0.048,-0.43769999999999987,-0.647,-0.3602000000000001,0.0002799999999999971,1.0
2024-10-20,0.6011,0.6011,0.0,-0.0187,0.0,0.2343,0.2431,14.0,25.0,0.2431,-0.08719999999999986,-0.6396999999999999,-0.6261000000000001,0.0002549999999999971,1.0
2024-10-21,0.7854,0.7854,0.0,0.238,1.0,0.1703,0.273,23.0,17.0,-0.0139,0.17480000000000012,-0.43979999999999997,-0.2522000000000001,-3.500000000000291e-05,0.0
2024-10-22,0.8036,0.8036,0.0,0.3195,1.0,0.14,0.1973,19.0,14.0,0.0033,0.1759000000000001,0.19930000000000003,-0.11650000000000005,-3.500000000000291e-05,0.0
2024-10-23,0.8625,0.8625,0.0,-0.3745,0.0,0.0984,0.1894,22.0,13.0,-0.4976,-0.030499999999999916,-0.3588,-0.6200000000000001,-3.500000000000291e-05,1.0
2024-10-24,0.8393,0.8393,0.0,0.4072,1.0,0.1608,0.1902,17.0,16.0,0.1902,0.5715000000000001,0.017300000000000038,-0.2223,-3.500000000000291e-05,0.0
2024-10-27,0.8406,0.8406,0.0,-0.4548,0.0,0.1684,0.2021,12.0,18.0,-0.2954,0.1354000000000002,-0.7349999999999999,-0.40800000000000003,-3.500000000000291e-05,0.0
2024-10-28,0.8827,0.879,0.0037,-0.0732,0.0,0.1138,0.1587,19.0,21.0,-0.4141,-0.17579999999999985,-0.6574999999999999,-0.3303,0.0001499999999999971,1.0
2024-10-29,0.8578,0.8719,-0.0141,-0.2686,0.0,0.1111,0.1956,20.0,20.0,-0.2441,-0.7638999999999998,-0.9466999999999999,-0.3435,-0.0005550000000000029,1.0
2024-10-30,0.9121,0.9121,0.0,-0.1441,0.0,0.1789,0.3062,14.0,11.0,-0.3753,-0.5334999999999999,-1.1078,-0.5594,-0.0005550000000000029,1.0
2024-11-05,0.8998,0.8998,0.0,-0.2278,0.0,0.2657,0.3538,9.0,11.0,-0.1011,-1.1684999999999999,-0.9480999999999999,-0.8764000000000001,-0.0005550000000000029,1.0
2024-11-06,0.9521,0.9521,0.0,0.1206,1.0,0.2315,0.4057,15.0,15.0,0.0641,-0.5930999999999998,-1.2544999999999997,-1.2968000000000002,-0.0005550000000000029,1.0
2024-11-10,0.801,0.7612,0.0399,-0.3387,0.0,0.1219,0.1855,20.0,20.0,-0.1188,-0.8585999999999998,-1.4615,-1.8394000000000001,0.001439999999999997,1.0
2024-11-11,0.7793,0.7663,0.013,0.0658,1.0,0.1143,0.1664,18.0,22.0,0.0366,-0.5241999999999999,-1.7063,-1.5942000000000003,0.0020899999999999972,1.0
2024-11-12,0.6969,0.6969,0.0,0.0465,1.0,0.2179,0.2101,9.0,22.0,-0.0073,-0.3335999999999999,-1.3474,-1.5081000000000002,0.0020899999999999972,1.0
2024-11-13,0.5825,0.5825,0.0,0.1738,1.0,0.1292,0.1394,18.0,21.0,-0.0179,0.06800000000000012,-0.9666999999999998,-1.2674,0.0020899999999999972,0.0
2024-11-14,0.764,0.7634,0.0006,0.2985,1.0,0.1024,0.1489,17.0,23.0,-0.0021,0.24590000000000012,-0.29899999999999993,-0.8552,0.002119999999999997,0.0
2024-11-17,0.7058,0.6678,0.0381,0.0404,1.0,0.1456,0.2154,18.0,21.0,0.0095,0.6250000000000001,-0.23459999999999992,-0.7370000000000001,0.0040249999999999965,0.0
2024-11-19,0.6079,0.6079,0.0,-0.0505,0.0,0.1354,0.1297,16.0,24.0,0.0967,0.5087000000000002,-0.6034999999999999,-0.9541000000000002,0.0040249999999999965,0.0
2024-11-20,0.8797,0.8797,0.0,0.2596,1.0,0.3956,0.5316,10.0,30.0,0.5316,0.7218000000000001,-0.1757999999999999,-0.8127000000000002,0.0032849999999999963,0.0
2024-11-21,0.6406,0.6406,0.0,-0.1483,0.0,0.135,0.1672,20.0,15.0,-0.0075,0.39970000000000006,-0.12929999999999992,-0.9040000000000001,0.004059999999999997,0.0
2024-11-24,0.4241,0.4241,0.0,-0.0612,0.0,0.1792,0.1181,14.0,17.0,-0.0279,0.040000000000000126,-0.17179999999999992,-0.9741000000000002,0.004059999999999997,0.0
2024-11-25,0.8357,0.8357,0.0,-0.3,0.0,0.4406,0.5286,9.0,16.0,-0.2571,-0.3003999999999999,-0.7098,-1.5806,0.004059999999999997,1.0
2024-11-26,0.6187,0.6187,0.0,0.2835,1.0,0.2096,0.2482,12.0,20.0,0.0516,0.03360000000000013,-0.7458,-1.2182000000000002,0.004059999999999997,0.0
2024-11-27,0.6711,0.6693,0.0018,-0.0213,0.0,0.1195,0.1695,20.0,20.0,0.0295,-0.24729999999999985,-0.39259999999999995,-1.4538000000000002,0.0041499999999999974,1.0
2024-11-28,0.9078,0.9078,0.0,-0.117,0.0,0.1881,0.3142,12.0,19.0,0.0355,-0.2159999999999999,-0.9168,-1.7578000000000003,0.004149999999999997,1.0
2024-12-01,0.6471,0.614,0.0331,-0.1433,0.0,0.1221,0.1288,20.0,20.0,0.0603,-0.2980999999999999,-0.6053,-2.017,0.005804999999999996,1.0
2024-12-02,0.6182,0.6281,-0.0098,0.087,1.0,0.131,0.1695,20.0,20.0,0.0202,0.08890000000000009,-0.44509999999999994,-1.8973000000000002,0.005129999999999997,0.0
2024-12-03,0.6338,0.6633,-0.0295,0.0921,1.0,0.0982,0.125,20.0,20.0,0.0117,-0.10249999999999988,-0.08440000000000002,-1.5624,0.0043599999999999976,1.0
2024-12-04,0.7347,0.7055,0.0292,-0.1721,0.0,0.1558,0.2391,20.0,20.0,-0.1055,-0.25329999999999986,-0.11240000000000001,-1.7648000000000001,0.005819999999999997,1.0
2024-12-05,0.6626,0.7192,-0.0566,0.0103,1.0,0.0886,0.1197,20.0,20.0,0.1197,-0.1259999999999999,0.12569999999999998,-1.6644,0.002989999999999997,1.0
2024-12-08,0.5471,0.5531,-0.006,0.1125,1.0,0.1052,0.1077,20.0,20.0,-0.0341,0.12980000000000014,0.1176,-1.5039,0.002689999999999997,0.0
2024-12-09,0.6591,0.6666,-0.0075,0.0591,1.0,0.1105,0.165,20.0,20.0,-0.0928,0.10190000000000016,0.5154,-1.4192,0.00031999999999999726,0.0
2024-12-10,0.9178,0.9178,0.0,0.2591,1.0,0.1129,0.1791,21.0,16.0,0.1181,0.26890000000000014,0.7087,-0.9444,-0.0003300000000000027,0.0
2024-12-11,0.9261,0.9249,0.0012,0.2184,1.0,0.1596,0.2923,19.0,20.0,-0.0094,0.6594000000000002,0.8806,-0.7068000000000001,-0.0002700000000000027,0.0
2024-12-12,0.7621,0.7586,0.0035,0.1809,1.0,0.1738,0.2658,20.0,20.0,-0.064,0.8300000000000002,0.8876999999999999,-0.21030000000000007,-9.500000000000268e-05,0.0
2024-12-16,0.8167,0.8167,0.0,-0.0908,0.0,0.2664,0.3919,16.0,23.0,-0.0451,0.6267000000000001,0.49839999999999995,-0.06190000000000008,-0.00012500000000000266,0.0
2024-12-17,0.8907,0.8907,0.0,-0.0771,0.0,0.0983,0.134,19.0,21.0,0.0219,0.4905000000000001,0.38089999999999996,-0.5504,-0.0020300000000000027,0.0
2024-12-18,0.7672,0.7672,0.0,-0.0582,0.0,0.1242,0.2084,20.0,14.0,0.0092,0.17320000000000013,0.3732,-0.6736,-0.0020300000000000027,0.0
2024-12-19,0.7838,0.7838,0.0,0.0947,1.0,0.1763,0.2781,20.0,15.0,0.0,0.04950000000000011,0.20829999999999999,-0.6118,-0.0020300000000000027,0.0
2024-12-22,0.8808,0.8808,0.0,0.3251,1.0,0.1798,0.3279,16.0,16.0,0.0707,0.1937000000000001,0.6817,-0.09460000000000007,-0.0020300000000000027,0.0
2024-12-23,0.9226,0.9226,0.0,-0.2912,0.0,0.2313,0.3916,16.0,15.0,0.0,-0.006699999999999928,0.4517,-0.3598000000000001,-0.0020300000000000027,1.0
2024-12-24,0.7835,0.7835,0.0,0.1085,1.0,0.2905,0.401,16.0,19.0,0.0041,0.1789000000000001,0.8602,-0.28940000000000016,-0.0020300000000000027,0.0
2024-12-26,0.7735,0.7735,0.0,0.3446,1.0,0.1321,0.2204,22.0,14.0,0.0316,0.5817000000000001,0.9213,0.37479999999999986,-0.0020300000000000027,0.0
2024-12-29,0.8873,0.8873,0.0,-0.0313,0.0,0.1869,0.321,19.0,15.0,0.084,0.4557000000000001,0.9112999999999999,0.15989999999999985,-0.002120000000000003,0.0
2024-12-31,0.8351,0.8351,0.0,-0.0618,0.0,0.1035,0.1903,22.0,16.0,-0.1216,0.0688000000000001,0.9665,0.06699999999999985,-0.002120000000000003,0.0
2025-01-01,0.8875,0.8875,0.0,-0.0377,0.0,0.1225,0.1936,12.0,14.0,-0.0087,0.3223000000000001,1.0720999999999998,-0.26820000000000016,-0.0037750000000000027,0.0
2025-01-02,0.8751,0.8751,0.0,-0.3422,0.0,0.2243,0.3178,13.0,19.0,-0.0502,-0.1283999999999999,0.6428999999999999,-0.45970000000000016,-0.0032850000000000023,1.0
2025-01-05,0.7,0.6949,0.0052,0.0091,1.0,0.0983,0.1177,20.0,20.0,-0.0524,-0.4638999999999999,0.5599,-0.4712000000000002,-0.0015500000000000025,1.0
2025-01-06,0.6496,0.6252,0.0244,-0.1805,0.0,0.1526,0.2089,19.0,20.0,0.0354,-0.6131,0.5515,-0.6687000000000002,-0.0017900000000000027,1.0
2025-01-07,0.7524,0.7499,0.0024,0.1794,1.0,0.1019,0.1467,19.0,21.0,0.0147,-0.37189999999999995,0.7205999999999999,-0.10180000000000017,0.001159999999999997,1.0
2025-01-08,0.7503,0.7528,-0.0025,-0.1633,0.0,0.1034,0.1561,20.0,20.0,-0.01,-0.49749999999999994,0.4448,-0.6921000000000002,0.0013349999999999972,1.0
2025-01-09,0.5936,0.5769,0.0167,-0.1075,0.0,0.076,0.0733,20.0,20.0,0.0271,-0.26279999999999987,0.27819999999999995,-0.6679000000000002,0.002544999999999997,1.0
2025-01-12,0.8418,0.8418,0.0,-0.2236,0.0,0.1486,0.2049,13.0,21.0,0.0352,-0.4954999999999999,-0.20450000000000007,-1.2021000000000002,0.002544999999999997,1.0
2025-01-13,0.7971,0.7971,0.0,0.1369,1.0,0.1467,0.2367,15.0,15.0,0.0237,-0.1780999999999999,-0.28600000000000003,-0.7528000000000001,0.0024849999999999968,1.0
2025-01-15,0.8956,0.8956,0.0,-0.0513,0.0,0.1148,0.1831,14.0,23.0,-0.0393,-0.40879999999999994,-0.5182000000000001,-0.5972000000000002,0.002309999999999997,1.0
2025-01-16,0.8737,0.8737,0.0,-0.2178,0.0,0.335,0.4736,11.0,28.0,-0.0093,-0.46329999999999993,-0.6452,-0.44580000000000014,0.002309999999999997,1.0
2025-01-19,0.5007,0.5007,0.0,-0.0041,0.0,0.1234,0.122,14.0,20.0,-0.001,-0.35989999999999994,-0.5722000000000002,-0.4259000000000001,0.002309999999999997,1.0
2025-01-20,0.871,0.7554,0.1157,-0.1205,0.0,0.0773,0.1046,20.0,20.0,-0.0431,-0.2567999999999999,-0.6345000000000001,-0.8648000000000002,0.008094999999999996,1.0
