date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-30,7108.0,7347.0,-0.013,2438.0,1.0,0.0755,0.0524,23.0,17.0,470.0,-2002.0,-8041.0,-19552.0,4.000000000000028e-05,1.0
2024-07-01,3847.0,3909.0,-0.0062,1210.0,1.0,0.1302,0.108,20.0,19.0,-72.0,596.0,936.0,-16930.0,-0.0002799999999999997,0.0
2024-07-02,5420.0,5564.0,-0.0106,222.0,1.0,0.094,0.0817,20.0,20.0,580.0,383.0,7736.0,-18747.0,-0.00022499999999999967,0.0
2024-07-03,9515.0,9595.0,-0.0036,2978.0,1.0,0.1319,0.0894,25.0,15.0,94.0,4317.0,13244.0,-16005.0,5.000000000000035e-05,0.0
2024-07-04,5865.0,5907.0,-0.0017,1941.0,1.0,0.111,0.0515,20.0,20.0,30.0,8789.0,15595.0,-14077.0,-9.999999999999647e-06,0.0
2024-07-07,12155.0,11374.0,0.0242,-2632.0,0.0,0.1269,0.0812,20.0,20.0,1024.0,3719.0,12559.0,-15743.0,0.0010450000000000004,0.0
2024-07-08,10408.0,10558.0,-0.0054,284.0,1.0,0.1085,0.0895,20.0,20.0,-345.0,2793.0,15813.0,-17225.0,-0.0006699999999999997,0.0
2024-07-09,18934.0,17065.0,0.0413,2201.0,1.0,0.3144,0.2194,18.0,21.0,-553.0,4772.0,18267.0,-14379.0,0.0013950000000000004,0.0
2024-07-10,24150.0,22874.0,0.0193,4843.0,1.0,0.1666,0.1258,20.0,20.0,-1495.0,6637.0,20006.0,-9761.0,0.0019900000000000004,0.0
2024-07-11,23667.0,23514.0,0.0026,1942.0,1.0,0.1728,0.1293,20.0,20.0,1668.0,6638.0,18908.0,-9597.0,0.0016350000000000004,0.0
2024-07-14,9373.0,8939.0,0.0125,850.0,1.0,0.2034,0.1107,20.0,20.0,-163.0,10120.0,13053.0,-9987.0,0.0023700000000000006,0.0
2024-07-15,20240.0,17985.0,0.0424,-706.0,0.0,0.1671,0.1061,20.0,20.0,1006.0,9130.0,9018.0,-7411.0,0.004545,0.0
2024-07-16,14476.0,13354.0,0.0259,4527.0,1.0,0.1367,0.0888,20.0,20.0,-282.0,11456.0,8621.0,-2980.0,0.005895,0.0
2024-07-17,19142.0,16663.0,0.0489,8006.0,1.0,0.3708,0.2228,20.0,20.0,-949.0,14619.0,17577.0,5528.0,0.00834,0.0
2024-07-18,25630.0,25802.0,-0.0018,11299.0,1.0,0.179,0.1005,20.0,20.0,-2890.0,23976.0,36512.0,14751.0,0.008505,0.0
2024-07-21,25690.0,24309.0,0.0195,5872.0,1.0,0.1522,0.1108,20.0,20.0,0.0,28998.0,40835.0,20302.0,0.009435000000000002,0.0
2024-07-22,16240.0,16611.0,-0.0061,6583.0,1.0,0.1043,0.0575,20.0,20.0,0.0,36287.0,48806.0,25802.0,0.00915,0.0
2024-07-23,11761.0,10692.0,0.0258,163.0,1.0,0.0903,0.045,20.0,20.0,-1018.0,31923.0,48534.0,24136.0,0.010665000000000001,0.0
2024-07-24,26445.0,23106.0,0.0322,13269.0,1.0,0.1617,0.0793,20.0,20.0,-749.0,37186.0,62759.0,36289.0,0.012275,0.0
2024-07-25,94485.0,89760.0,0.0158,13250.0,1.0,0.141,0.089,20.0,20.0,-1525.0,39137.0,78540.0,48359.0,0.0131,0.0
2024-07-28,33060.0,31942.0,0.0096,8922.0,1.0,0.0984,0.0439,20.0,20.0,5129.0,42187.0,85024.0,55731.0,0.014230000000000001,0.0
2024-07-29,44701.0,43173.0,0.0094,6050.0,1.0,0.1111,0.0484,20.0,20.0,1931.0,41654.0,89864.0,62352.0,0.01501,0.0
2024-07-30,39311.0,37434.0,0.0134,24521.0,1.0,0.1335,0.0713,20.0,20.0,-1128.0,66012.0,114163.0,86352.0,0.01621,0.0
2024-07-31,42552.0,38943.0,0.0248,7960.0,1.0,0.127,0.082,20.0,20.0,-2842.0,60703.0,119145.0,93827.0,0.01763,0.0
2024-08-01,32411.0,32851.0,-0.0037,-8232.0,0.0,0.1061,0.0527,20.0,20.0,1687.0,39221.0,108972.0,88876.0,0.01753,0.0
2024-08-05,19409.0,19989.0,-0.0077,3335.0,1.0,0.0741,0.0361,20.0,20.0,493.0,33634.0,114939.0,90921.0,0.015935,0.0
2024-08-06,28231.0,28077.0,0.0014,-1672.0,0.0,0.0921,0.0419,20.0,20.0,-2405.0,25912.0,112983.0,91271.0,0.016275,0.0
2024-08-07,18581.0,18686.0,-0.0014,-4968.0,0.0,0.0753,0.0329,20.0,20.0,-535.0,-3577.0,105814.0,87265.0,0.01414,1.0
2024-08-08,20783.0,21417.0,-0.0079,-4205.0,0.0,0.0777,0.0372,20.0,20.0,1665.0,-15742.0,96766.0,87925.0,0.01278,1.0
2024-08-11,46375.0,46531.0,-0.0011,-26092.0,0.0,0.182,0.1233,20.0,20.0,0.0,-33602.0,68732.0,61825.0,0.012595,1.0
2024-08-12,38931.0,35927.0,0.0191,-10869.0,0.0,0.2304,0.0972,20.0,20.0,2327.0,-47806.0,57013.0,51233.0,0.012925,1.0
2024-08-13,20482.0,19170.0,0.0195,-7119.0,0.0,0.1294,0.082,20.0,20.0,-1376.0,-53253.0,50600.0,44867.0,0.01178,1.0
2024-08-14,71495.0,66710.0,0.0252,-2381.0,0.0,0.1608,0.1225,20.0,20.0,-6014.0,-50666.0,43692.0,44782.0,0.011745,1.0
2024-08-15,49041.0,47216.0,0.0122,-1592.0,0.0,0.2566,0.1547,20.0,20.0,-5258.0,-48053.0,34094.0,50677.0,0.00991,1.0
2024-08-18,42579.0,43160.0,-0.003,-22231.0,0.0,0.081,0.0341,20.0,20.0,-4396.0,-44192.0,564.0,30364.0,0.009850000000000001,1.0
2024-08-21,29303.0,29156.0,0.0011,-1147.0,0.0,0.1122,0.0494,20.0,20.0,-480.0,-34470.0,-6455.0,32521.0,0.00893,1.0
2024-08-22,21585.0,21425.0,0.0021,-171.0,0.0,0.0852,0.0451,20.0,20.0,-497.0,-27522.0,-13209.0,33011.0,0.009340000000000001,1.0
2024-08-25,36000.0,40270.0,-0.0254,-8323.0,0.0,0.0732,0.0309,20.0,20.0,-1657.0,-33464.0,-21695.0,22071.0,0.006780000000000001,1.0
2024-08-27,25343.0,28740.0,-0.0268,-1188.0,0.0,0.0668,0.0274,20.0,20.0,0.0,-33060.0,-36152.0,20713.0,0.003830000000000001,1.0
2024-08-28,21785.0,24520.0,-0.0314,-1226.0,0.0,0.0721,0.0401,20.0,20.0,-501.0,-12055.0,-50628.0,17720.0,0.0014700000000000008,1.0
2024-08-29,18088.0,17815.0,0.0038,-1348.0,0.0,0.1249,0.0633,20.0,20.0,-2134.0,-12256.0,-60898.0,16085.0,0.001180000000000001,1.0
2024-09-01,17239.0,17798.0,-0.0093,-3674.0,0.0,0.0819,0.0413,20.0,20.0,-603.0,-15759.0,-70622.0,20178.0,0.00024500000000000086,1.0
2024-09-02,13488.0,15675.0,-0.04,2223.0,1.0,0.0688,0.0336,20.0,20.0,-550.0,-5213.0,-92920.0,28979.0,-0.002424999999999999,1.0
2024-09-03,18062.0,18870.0,-0.0149,-4797.0,0.0,0.0718,0.0461,20.0,20.0,1551.0,-8822.0,-105677.0,26712.0,-0.004409999999999999,1.0
2024-09-04,16068.0,16854.0,-0.0126,-4315.0,0.0,0.091,0.0545,20.0,20.0,922.0,-11911.0,-101760.0,22807.0,-0.004854999999999999,1.0
2024-09-05,11438.0,10925.0,0.0126,-1560.0,0.0,0.0847,0.0366,20.0,20.0,-1568.0,-12123.0,-106655.0,20843.0,-0.003839999999999999,1.0
2024-09-08,13352.0,12255.0,0.0219,-3418.0,0.0,0.2023,0.1082,20.0,20.0,742.0,-11867.0,-108401.0,20395.0,-0.002814999999999999,1.0
2024-09-09,15782.0,16233.0,-0.0081,4935.0,1.0,0.1167,0.072,20.0,20.0,-250.0,-9155.0,-98498.0,25583.0,-0.0031499999999999987,1.0
2024-09-10,9834.0,10444.0,-0.0193,237.0,1.0,0.0894,0.0567,20.0,20.0,-340.0,-4121.0,-94056.0,22716.0,-0.003719999999999999,1.0
2024-09-11,14805.0,14568.0,0.0056,1591.0,1.0,0.0952,0.0553,20.0,20.0,0.0,1785.0,-66373.0,21267.0,-0.003384999999999999,0.0
2024-09-12,18183.0,18352.0,-0.0035,-446.0,0.0,0.1345,0.0989,20.0,20.0,1360.0,2899.0,-55950.0,14116.0,-0.004514999999999999,0.0
2024-09-15,15038.0,16405.0,-0.0293,-1747.0,0.0,0.0801,0.0434,20.0,20.0,0.0,4570.0,-50578.0,9040.0,-0.0069549999999999985,0.0
2024-09-16,16563.0,16931.0,-0.0073,-2476.0,0.0,0.1747,0.1183,20.0,20.0,-1302.0,-2841.0,-50673.0,1640.0,-0.008579999999999999,1.0
2024-09-18,7551.0,8215.0,-0.0235,-3060.0,0.0,0.0771,0.039,20.0,20.0,273.0,-6138.0,-52141.0,-470.0,-0.010365,1.0
2024-09-22,9808.0,10117.0,-0.0108,4362.0,1.0,0.0795,0.0457,20.0,20.0,214.0,-3367.0,-25548.0,11528.0,-0.010754999999999997,1.0
2024-09-23,6243.0,6463.0,-0.0106,-1942.0,0.0,0.0997,0.0721,20.0,20.0,306.0,-4863.0,-26343.0,8037.0,-0.01134,1.0
2024-09-24,14407.0,14485.0,-0.0018,2946.0,1.0,0.1667,0.1144,20.0,20.0,183.0,-170.0,-23226.0,12371.0,-0.011535,1.0
2024-09-25,6592.0,6742.0,-0.007,-3102.0,0.0,0.0868,0.0471,21.0,19.0,-446.0,-796.0,-18005.0,8834.0,-0.010615,1.0
2024-09-26,9749.0,9855.0,-0.0039,-4126.0,0.0,0.0889,0.0745,20.0,20.0,465.0,-1862.0,-20943.0,5664.0,-0.00947,1.0
2024-09-29,4339.0,4551.0,-0.0139,199.0,1.0,0.0757,0.0462,20.0,20.0,-310.0,-6025.0,-19518.0,8394.0,-0.008594999999999998,1.0
2024-09-30,4228.0,4320.0,-0.0072,368.0,1.0,0.1204,0.0711,24.0,16.0,-215.0,-3715.0,-17802.0,6324.0,-0.009145,1.0
2024-10-01,11616.0,11242.0,0.0109,-2617.0,0.0,0.2044,0.132,20.0,20.0,271.0,-9278.0,-16745.0,2497.0,-0.008135,1.0
2024-10-02,10846.0,11117.0,-0.0079,-4970.0,0.0,0.1355,0.0879,20.0,20.0,530.0,-11146.0,-23938.0,-2695.0,-0.006529999999999999,1.0
2024-10-06,6901.0,6964.0,-0.0029,2904.0,1.0,0.1322,0.0905,20.0,20.0,183.0,-4116.0,-16237.0,-2769.0,-0.0059299999999999995,1.0
2024-10-07,11443.0,11229.0,0.007,-812.0,0.0,0.1638,0.1149,20.0,20.0,-1316.0,-5127.0,-12734.0,-5522.0,-0.0049499999999999995,1.0
2024-10-08,3405.0,3425.0,-0.0017,1577.0,1.0,0.1306,0.0723,20.0,20.0,231.0,-3918.0,-9597.0,-1313.0,-0.005665,1.0
2024-10-09,4186.0,4186.0,0.0,-1364.0,0.0,0.1363,0.0925,17.0,23.0,21.0,-2665.0,-7543.0,-2961.0,-0.0067599999999999995,1.0
2024-10-15,5839.0,5867.0,-0.002,-3659.0,0.0,0.1806,0.1505,20.0,20.0,-813.0,-1354.0,-16137.0,-8821.0,-0.006455,1.0
2024-10-16,4988.0,4715.0,0.0187,-1656.0,0.0,0.2327,0.132,14.0,26.0,-147.0,-5914.0,-18030.0,-15320.0,-0.004554999999999999,1.0
2024-10-17,7058.0,7083.0,-0.0013,-4095.0,0.0,0.2145,0.1557,20.0,20.0,-606.0,-9197.0,-23716.0,-21357.0,-0.004899999999999999,1.0
2024-10-20,10461.0,10469.0,-0.0003,257.0,1.0,0.1625,0.1215,20.0,20.0,-1563.0,-10517.0,-23013.0,-21950.0,-0.004739999999999999,1.0
2024-10-21,10670.0,10289.0,0.0119,3356.0,1.0,0.1516,0.1091,20.0,20.0,-348.0,-5797.0,-17910.0,-17888.0,-0.0026799999999999992,1.0
2024-10-22,5499.0,5585.0,-0.0055,388.0,1.0,0.1338,0.0947,20.0,20.0,-50.0,-1750.0,-15046.0,-22027.0,-0.0025899999999999994,1.0
2024-10-23,4572.0,4594.0,-0.002,2456.0,1.0,0.1292,0.1147,20.0,20.0,0.0,2362.0,-9530.0,-27577.0,-0.0015149999999999994,0.0
2024-10-24,7308.0,7666.0,-0.0187,-2005.0,0.0,0.0707,0.0443,24.0,16.0,-1092.0,4452.0,-15897.0,-40881.0,-0.0019099999999999992,0.0
2024-10-27,8920.0,10309.0,-0.0452,-2669.0,0.0,0.0662,0.0392,26.0,13.0,346.0,1526.0,-16624.0,-49422.0,-0.0036399999999999996,0.0
2024-10-28,4111.0,4111.0,0.0,54.0,1.0,0.1025,0.0935,22.0,16.0,216.0,-1776.0,-19516.0,-55951.0,-0.0035499999999999998,1.0
2024-10-29,3976.0,3976.0,0.0,733.0,1.0,0.0842,0.0511,22.0,14.0,-186.0,-1431.0,-15681.0,-55381.0,-0.0031999999999999993,1.0
2024-10-30,7220.0,7915.0,-0.0328,-2736.0,0.0,0.0812,0.0496,28.0,12.0,466.0,-6623.0,-14291.0,-71386.0,-0.004644999999999999,1.0
2024-11-05,6732.0,6961.0,-0.0137,3729.0,1.0,0.1062,0.0909,28.0,12.0,1523.0,-889.0,-10761.0,-80907.0,-0.004634999999999999,1.0
2024-11-06,5217.0,5365.0,-0.0118,2461.0,1.0,0.1358,0.1262,26.0,14.0,273.0,4241.0,-8668.0,-87368.0,-0.0048649999999999995,0.0
2024-11-10,6761.0,6848.0,-0.0043,-1639.0,0.0,0.0985,0.0507,21.0,18.0,-675.0,2548.0,-7690.0,-95057.0,-0.005625,0.0
2024-11-11,15855.0,15496.0,0.0084,-3421.0,0.0,0.1199,0.0704,20.0,20.0,-225.0,-1606.0,-6141.0,-122999.0,-0.004809999999999999,1.0
2024-11-12,5487.0,5486.0,0.0001,-1520.0,0.0,0.1748,0.1286,20.0,20.0,-584.0,-390.0,-10565.0,-132479.0,-0.004659999999999999,1.0
2024-11-13,4602.0,4657.0,-0.004,-744.0,0.0,0.1189,0.0708,20.0,20.0,-26.0,-4863.0,-10497.0,-124991.0,-0.005209999999999999,1.0
2024-11-14,6729.0,6879.0,-0.008,1037.0,1.0,0.0893,0.0637,20.0,20.0,-204.0,-6287.0,-11037.0,-127289.0,-0.0055249999999999995,1.0
2024-11-17,9129.0,9107.0,0.0009,896.0,1.0,0.1118,0.0783,20.0,20.0,195.0,-3752.0,-8777.0,-124721.0,-0.00548,1.0
2024-11-19,10026.0,9834.0,0.0065,-3869.0,0.0,0.1881,0.1236,20.0,20.0,-220.0,-4200.0,-8987.0,-123622.0,-0.005055,1.0
2024-11-20,6563.0,6626.0,-0.0034,1312.0,1.0,0.1927,0.1322,22.0,18.0,958.0,-1368.0,-6019.0,-118105.0,-0.00616,1.0
2024-11-21,5348.0,5398.0,-0.0033,1779.0,1.0,0.0893,0.0651,20.0,19.0,998.0,1155.0,-145.0,-90234.0,-0.00626,0.0
2024-11-24,7573.0,7966.0,-0.0187,927.0,1.0,0.1181,0.0994,20.0,20.0,561.0,1045.0,525.0,-78438.0,-0.007179999999999999,0.0
2024-11-25,5718.0,5664.0,0.0036,-2526.0,0.0,0.3414,0.2166,20.0,20.0,-375.0,-2377.0,-5357.0,-73845.0,-0.007594999999999999,1.0
2024-11-26,5202.0,5202.0,0.0,742.0,1.0,0.1512,0.0904,18.0,22.0,-240.0,2234.0,-5003.0,-70722.0,-0.00732,0.0
2024-11-27,10426.0,10454.0,-0.0011,2836.0,1.0,0.1273,0.1103,20.0,20.0,-388.0,3758.0,-4623.0,-66294.0,-0.007274999999999999,0.0
2024-11-28,5938.0,6018.0,-0.0051,450.0,1.0,0.0841,0.0691,20.0,20.0,0.0,2429.0,-2168.0,-43613.0,-0.006594999999999999,0.0
2024-12-01,12181.0,11760.0,0.0155,-4310.0,0.0,0.1437,0.0915,19.0,21.0,110.0,-2808.0,-3809.0,-46776.0,-0.0035599999999999994,1.0
2024-12-02,10095.0,9913.0,0.0075,683.0,1.0,0.2092,0.1459,20.0,20.0,-1063.0,401.0,-3180.0,-45922.0,-0.0031849999999999995,0.0
2024-12-03,5603.0,5491.0,0.0072,-838.0,0.0,0.1562,0.1062,20.0,20.0,-1600.0,-1179.0,-4751.0,-38437.0,-0.002825,1.0
2024-12-04,5631.0,5784.0,-0.0099,75.0,1.0,0.118,0.0884,20.0,20.0,-66.0,-3940.0,-1940.0,-37174.0,-0.0016799999999999996,1.0
2024-12-05,10883.0,11441.0,-0.0158,0.0,0.0,0.0799,0.0589,20.0,20.0,-1012.0,-4390.0,-5669.0,-35948.0,-0.0017849999999999997,1.0
2024-12-08,14019.0,12838.0,0.0326,6583.0,1.0,0.1995,0.1473,20.0,20.0,1370.0,6503.0,-1547.0,-28017.0,0.00043500000000000033,0.0
2024-12-09,8085.0,8977.0,-0.0345,-1682.0,0.0,0.1546,0.1112,23.0,17.0,-1334.0,4138.0,-1590.0,-26025.0,-0.0010749999999999998,0.0
2024-12-10,4907.0,5044.0,-0.0091,-1368.0,0.0,0.0911,0.0535,24.0,16.0,259.0,3608.0,463.0,-29616.0,-0.0019499999999999997,0.0
2024-12-11,4715.0,4770.0,-0.0046,623.0,1.0,0.1278,0.1099,20.0,20.0,-65.0,4156.0,2606.0,-24196.0,-0.0021849999999999994,0.0
2024-12-12,8602.0,8837.0,-0.0092,3422.0,1.0,0.208,0.1386,20.0,19.0,-581.0,7578.0,6772.0,-16459.0,-0.002445,0.0
2024-12-16,7444.0,8452.0,-0.0526,3896.0,1.0,0.0864,0.0677,22.0,17.0,414.0,4891.0,9631.0,-11003.0,-0.004675,0.0
2024-12-17,5465.0,5763.0,-0.0219,-1978.0,0.0,0.1217,0.1103,23.0,17.0,-1480.0,4595.0,6757.0,-9563.0,-0.005814999999999999,0.0
2024-12-18,3233.0,3233.0,0.0,152.0,1.0,0.2198,0.1425,21.0,18.0,102.0,6115.0,10778.0,-14346.0,-0.00614,0.0
2024-12-19,4204.0,4510.0,-0.0255,-182.0,0.0,0.088,0.0655,26.0,14.0,301.0,5310.0,9284.0,-14765.0,-0.007245,0.0
2024-12-22,6373.0,6672.0,-0.0153,-2271.0,0.0,0.0899,0.0516,23.0,16.0,-397.0,-383.0,5234.0,-18627.0,-0.007845,1.0
2024-12-23,9619.0,10245.0,-0.026,2260.0,1.0,0.1013,0.0867,20.0,20.0,1585.0,-2019.0,6567.0,-15921.0,-0.00821,1.0
2024-12-24,7227.0,6978.0,0.012,2474.0,1.0,0.1406,0.1093,20.0,20.0,2273.0,2433.0,11567.0,-11700.0,-0.00779,0.0
2024-12-26,6875.0,6785.0,0.0051,1311.0,1.0,0.139,0.0939,18.0,22.0,1649.0,3592.0,12136.0,-7913.0,-0.007535,0.0
2024-12-29,11699.0,12596.0,-0.0212,-2020.0,0.0,0.0785,0.0467,20.0,20.0,434.0,1754.0,7280.0,-6873.0,-0.008539999999999999,0.0
2024-12-31,6452.0,6789.0,-0.0156,471.0,1.0,0.073,0.0417,20.0,20.0,901.0,4496.0,7301.0,-10764.0,-0.009065,0.0
2025-01-01,3279.0,3352.0,-0.0073,-1404.0,0.0,0.1583,0.105,20.0,20.0,-147.0,832.0,10207.0,-10226.0,-0.010205,0.0
2025-01-02,8388.0,9069.0,-0.0338,1834.0,1.0,0.0862,0.0816,32.0,8.0,1645.0,192.0,11358.0,-11338.0,-0.012269999999999998,0.0
2025-01-05,8901.0,9144.0,-0.0112,2126.0,1.0,0.1049,0.085,20.0,20.0,1851.0,1007.0,14322.0,-6110.0,-0.013189999999999997,0.0
2025-01-06,9242.0,9865.0,-0.0259,2638.0,1.0,0.1212,0.1039,23.0,17.0,2501.0,5665.0,16885.0,654.0,-0.013989999999999999,0.0
2025-01-07,5990.0,6595.0,-0.0346,-3412.0,0.0,0.0813,0.0609,26.0,14.0,-1358.0,1782.0,13473.0,-2957.0,-0.014929999999999999,0.0
2025-01-08,11363.0,12166.0,-0.0263,-3997.0,0.0,0.135,0.1161,22.0,18.0,-4285.0,-811.0,2893.0,-7322.0,-0.017875,1.0
2025-01-09,6306.0,6298.0,0.0004,-1170.0,0.0,0.1182,0.0659,20.0,20.0,1186.0,-3815.0,3405.0,-5875.0,-0.01613,1.0
2025-01-12,2139.0,2139.0,0.0,-635.0,0.0,0.3231,0.1835,20.0,16.0,64.0,-6576.0,4138.0,-1540.0,-0.015674999999999998,1.0
2025-01-13,3326.0,3335.0,-0.0008,-73.0,0.0,0.1088,0.0715,20.0,20.0,474.0,-9287.0,3442.0,-4517.0,-0.015484999999999995,1.0
2025-01-15,3388.0,3197.0,0.0223,-856.0,0.0,0.1355,0.1026,20.0,20.0,-112.0,-6731.0,-836.0,-4561.0,-0.013909999999999997,1.0
2025-01-16,5013.0,5024.0,-0.0009,-58.0,0.0,0.1757,0.1432,20.0,20.0,341.0,-2792.0,-4790.0,-6196.0,-0.011324999999999998,1.0
2025-01-19,4108.0,4127.0,-0.0015,688.0,1.0,0.0938,0.0486,20.0,20.0,-256.0,-934.0,-2124.0,-4144.0,-0.010304999999999998,1.0
2025-01-20,6361.0,6423.0,-0.0042,-1361.0,0.0,0.1368,0.1284,22.0,17.0,712.0,-1660.0,-3637.0,-1846.0,-0.010515,1.0
2025-01-21,2975.0,2999.0,-0.0024,536.0,1.0,0.1282,0.0869,20.0,20.0,227.0,-1051.0,-2919.0,346.0,-0.009359999999999997,1.0
2025-01-22,5440.0,5463.0,-0.0013,695.0,1.0,0.0828,0.0488,20.0,20.0,847.0,500.0,47.0,5136.0,-0.008659999999999998,0.0
2025-01-23,6782.0,6761.0,0.0011,-2281.0,0.0,0.1457,0.0933,20.0,20.0,1553.0,-1723.0,-4494.0,2598.0,-0.007304999999999999,1.0
2025-01-26,6755.0,6731.0,0.0013,-1791.0,0.0,0.1596,0.0943,20.0,20.0,0.0,-4202.0,-8759.0,-2549.0,-0.007839999999999998,1.0
2025-01-27,4052.0,4081.0,-0.0025,-275.0,0.0,0.0919,0.0566,20.0,19.0,398.0,-3116.0,-10345.0,-3212.0,-0.00822,1.0
2025-01-28,6095.0,6698.0,-0.0285,2079.0,1.0,0.0736,0.0395,21.0,19.0,836.0,-1573.0,-6246.0,-3589.0,-0.008584999999999999,1.0
2025-02-02,9612.0,9163.0,0.0117,3714.0,1.0,0.0884,0.0411,20.0,20.0,-127.0,1446.0,-3003.0,2130.0,-0.007219999999999999,0.0
2025-02-03,12035.0,11903.0,0.0035,6153.0,1.0,0.1496,0.0888,20.0,20.0,-111.0,9880.0,4554.0,10952.0,-0.00668,0.0
2025-02-04,6721.0,6620.0,0.006,-103.0,0.0,0.1404,0.1066,20.0,20.0,-1129.0,11568.0,2617.0,10795.0,-0.00469,0.0
2025-02-05,5336.0,5492.0,-0.0105,284.0,1.0,0.185,0.1208,20.0,20.0,317.0,12127.0,775.0,10346.0,-0.004654999999999999,0.0
2025-02-06,9463.0,9899.0,-0.017,-2314.0,0.0,0.1276,0.0881,20.0,20.0,2262.0,7734.0,-4177.0,10768.0,-0.004209999999999999,0.0
2025-02-09,8405.0,8212.0,0.0086,-4439.0,0.0,0.1432,0.1115,20.0,20.0,-453.0,-419.0,-5204.0,2600.0,-0.002049999999999999,1.0
2025-02-10,10657.0,10756.0,-0.0039,898.0,1.0,0.1098,0.0978,20.0,20.0,385.0,-5674.0,-309.0,1037.0,-0.0009299999999999992,1.0
2025-02-11,7893.0,7966.0,-0.0039,-572.0,0.0,0.1509,0.121,20.0,20.0,180.0,-6143.0,289.0,2104.0,-0.001144999999999999,1.0
2025-02-12,3899.0,3919.0,-0.0019,-839.0,0.0,0.0945,0.0755,21.0,19.0,-421.0,-7266.0,85.0,4686.0,-0.0012399999999999993,1.0
2025-02-13,6310.0,6405.0,-0.0061,1066.0,1.0,0.0855,0.0742,22.0,18.0,814.0,-3886.0,1224.0,7272.0,-0.001504999999999999,1.0
2025-02-16,6468.0,6501.0,-0.0018,-1019.0,0.0,0.1708,0.1114,20.0,20.0,-148.0,-466.0,1061.0,6997.0,-0.0027099999999999993,1.0
2025-02-17,15211.0,15292.0,-0.0019,1072.0,1.0,0.0919,0.0617,20.0,20.0,1487.0,-292.0,2191.0,7032.0,-0.0027599999999999994,1.0
2025-02-18,7194.0,8017.0,-0.0369,-478.0,0.0,0.0936,0.0672,20.0,20.0,-388.0,-198.0,1025.0,5658.0,-0.004529999999999999,1.0
2025-02-20,5062.0,5008.0,0.0033,-824.0,0.0,0.1368,0.0924,20.0,20.0,-115.0,-183.0,1562.0,8703.0,-0.004155,1.0
2025-02-23,10156.0,10601.0,-0.0139,-1264.0,0.0,0.0933,0.0693,20.0,20.0,550.0,-2513.0,-238.0,6127.0,-0.00473,1.0
2025-02-24,10189.0,10239.0,-0.0019,-1394.0,0.0,0.1153,0.0986,20.0,20.0,-2323.0,-2888.0,-2327.0,2954.0,-0.004759999999999999,1.0
2025-02-25,5307.0,5462.0,-0.0091,-258.0,0.0,0.1084,0.0598,20.0,20.0,250.0,-4218.0,-304.0,1769.0,-0.005269999999999999,1.0
2025-02-27,18666.0,15984.0,0.061,-6742.0,0.0,0.2892,0.1848,14.0,25.0,-814.0,-10482.0,-5255.0,-2447.0,-0.0022849999999999993,1.0
2025-03-02,13463.0,13100.0,0.01,1562.0,1.0,0.1041,0.0721,20.0,20.0,-2032.0,-8096.0,-3418.0,-1627.0,-0.0016599999999999994,1.0
2025-03-03,14801.0,14346.0,0.0099,-7372.0,0.0,0.1024,0.0672,20.0,20.0,-1464.0,-14204.0,-12869.0,-11835.0,0.0002600000000000007,1.0
2025-03-04,15733.0,15946.0,-0.0059,-4998.0,0.0,0.1302,0.1102,20.0,20.0,0.0,-17808.0,-21581.0,-17283.0,-0.0006199999999999993,1.0
2025-03-05,10407.0,10551.0,-0.0056,2287.0,1.0,0.115,0.0779,20.0,20.0,-524.0,-15263.0,-25447.0,-10686.0,-0.0010749999999999991,1.0
2025-03-06,12350.0,12545.0,-0.0063,1498.0,1.0,0.0918,0.0629,20.0,20.0,208.0,-7023.0,-23846.0,-9871.0,-0.0016899999999999992,1.0
2025-03-09,9405.0,8745.0,0.0264,-2064.0,0.0,0.2002,0.1402,20.0,20.0,-153.0,-10649.0,-26194.0,-11097.0,0.00015500000000000079,1.0
2025-03-10,6550.0,6376.0,0.0097,-1875.0,0.0,0.2889,0.1842,20.0,20.0,-1426.0,-5152.0,-25755.0,-13047.0,0.0014900000000000009,1.0
2025-03-11,3989.0,4041.0,-0.0043,934.0,1.0,0.1651,0.1143,21.0,19.0,-35.0,780.0,-20382.0,-12113.0,0.0008450000000000009,0.0
2025-03-12,5792.0,5986.0,-0.0125,-756.0,0.0,0.0994,0.0678,22.0,18.0,1049.0,-2263.0,-22036.0,-19452.0,0.00041500000000000087,1.0
2025-03-16,10299.0,10363.0,-0.0025,94.0,1.0,0.1291,0.1137,20.0,20.0,237.0,-3667.0,-21370.0,-17676.0,0.0004850000000000008,1.0
2025-03-17,5659.0,5597.0,0.0044,1486.0,1.0,0.1671,0.1112,19.0,20.0,-83.0,-117.0,-19045.0,-14822.0,0.0008000000000000009,1.0
2025-03-18,5724.0,5456.0,0.0174,-3107.0,0.0,0.1058,0.0648,18.0,21.0,-944.0,-1349.0,-23218.0,-18552.0,0.0019750000000000006,1.0
2025-03-19,8797.0,8760.0,0.0019,-3488.0,0.0,0.21,0.1694,20.0,20.0,-71.0,-5771.0,-25687.0,-25462.0,0.002160000000000001,1.0
