date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-02,281.0,281.0,0.0,72.0,1.0,0.4635,0.2639,5.0,10.0,0.0,-758.0,2726.0,12057.0,0.0006600000000000006,1.0
2025-12-03,1921.0,1921.0,0.0,500.0,1.0,0.6661,0.3567,12.0,19.0,13.0,214.0,1876.0,12680.0,0.0006600000000000006,0.0
2025-12-07,715.0,715.0,0.0,155.0,1.0,0.3376,0.1791,4.0,16.0,-55.0,515.0,1846.0,12592.0,0.0006600000000000006,0.0
2025-12-08,726.0,726.0,0.0,-146.0,0.0,0.7176,0.3544,6.0,24.0,-74.0,541.0,1117.0,12447.0,0.0006600000000000006,0.0
2025-12-09,446.0,446.0,0.0,100.0,1.0,0.2652,0.1757,9.0,10.0,64.0,681.0,993.0,12762.0,0.0006600000000000006,0.0
2025-12-10,1697.0,1697.0,0.0,1195.0,1.0,0.6658,0.3938,8.0,17.0,0.0,1804.0,1390.0,14091.0,0.0006600000000000006,0.0
2025-12-11,1844.0,1844.0,0.0,1180.0,1.0,0.6276,0.3678,8.0,18.0,61.0,2484.0,2380.0,15471.0,0.0006600000000000006,0.0
2025-12-14,2299.0,2299.0,0.0,987.0,1.0,0.3794,0.2131,8.0,10.0,-83.0,3316.0,3137.0,16115.0,0.0006600000000000006,0.0
2025-12-15,270.0,270.0,0.0,173.0,1.0,0.4006,0.0627,7.0,7.0,0.0,3635.0,2485.0,15763.0,0.0006600000000000006,0.0
2025-12-16,695.0,695.0,0.0,373.0,1.0,0.9358,0.4699,3.0,18.0,-30.0,3908.0,2370.0,16101.0,0.0006600000000000006,0.0
2025-12-17,236.0,236.0,0.0,-46.0,0.0,0.4772,0.3284,6.0,8.0,-15.0,2667.0,2025.0,15591.0,0.0006600000000000006,0.0
2025-12-18,1395.0,1395.0,0.0,622.0,1.0,0.6489,0.3323,9.0,20.0,-127.0,2109.0,2081.0,15614.0,0.0006600000000000006,0.0
2025-12-21,1301.0,1301.0,0.0,13.0,1.0,0.4387,0.2803,5.0,16.0,-70.0,1135.0,2015.0,15006.0,-0.0001049999999999993,0.0
2025-12-22,1124.0,1124.0,0.0,-246.0,0.0,0.186,0.1253,10.0,15.0,-63.0,716.0,1602.0,14360.0,-0.0001049999999999993,0.0
2025-12-23,1840.0,1840.0,0.0,463.0,1.0,0.3123,0.2501,12.0,18.0,107.0,806.0,4330.0,14376.0,0.0,0.0
2025-12-24,1250.0,1250.0,0.0,14.0,1.0,0.5,0.2831,7.0,14.0,0.0,866.0,4579.0,14592.0,0.0,0.0
2025-12-28,2060.0,2020.0,0.0076,940.0,1.0,0.15,0.1093,13.0,27.0,-91.0,1184.0,5991.0,15719.0,0.00038000000000000067,0.0
2025-12-29,2366.0,2366.0,0.0,-964.0,0.0,0.1787,0.1083,12.0,25.0,-50.0,207.0,5173.0,15296.0,0.00038000000000000067,0.0
2025-12-31,1534.0,1534.0,0.0,-113.0,0.0,0.3992,0.2733,8.0,18.0,-68.0,340.0,5232.0,15602.0,0.00038000000000000067,0.0
2026-01-01,1494.0,1494.0,0.0,262.0,1.0,0.2533,0.1429,9.0,20.0,-96.0,139.0,5534.0,15864.0,0.00038000000000000067,0.0
2026-01-04,2028.0,2028.0,0.0,-328.0,0.0,0.397,0.2648,10.0,12.0,109.0,-203.0,5134.0,14215.0,0.00038000000000000067,1.0
2026-01-05,1068.0,1068.0,0.0,-139.0,0.0,0.2504,0.1826,10.0,22.0,-10.0,-1282.0,4495.0,12641.0,0.00038000000000000067,1.0
2026-01-06,1571.0,1571.0,0.0,117.0,1.0,0.2304,0.1966,16.0,15.0,116.0,-201.0,4457.0,12105.0,0.00038000000000000067,1.0
2026-01-07,725.0,725.0,0.0,391.0,1.0,0.1665,0.1379,10.0,8.0,20.0,303.0,4994.0,12212.0,0.00038000000000000067,0.0
2026-01-08,1139.0,1139.0,0.0,15.0,1.0,0.1568,0.1143,15.0,18.0,20.0,56.0,4909.0,11748.0,0.00038000000000000067,0.0
2026-01-12,1858.0,1858.0,0.0,-483.0,0.0,0.203,0.0881,10.0,22.0,-192.0,-99.0,3231.0,11134.0,0.00038000000000000067,1.0
2026-01-13,912.0,912.0,0.0,-116.0,0.0,0.1856,0.0991,8.0,24.0,-10.0,-76.0,1935.0,10518.0,0.00038000000000000067,1.0
2026-01-14,1708.0,1708.0,0.0,-50.0,0.0,0.1794,0.1511,10.0,13.0,-10.0,-243.0,898.0,10010.0,0.00038000000000000067,1.0
2026-01-18,773.0,773.0,0.0,-316.0,0.0,0.5089,0.2783,8.0,17.0,-10.0,-950.0,409.0,8854.0,0.00038000000000000067,1.0
2026-01-20,1320.0,1320.0,0.0,-27.0,0.0,0.4833,0.3098,13.0,18.0,35.0,-992.0,9.0,9003.0,0.00038000000000000067,1.0
2026-01-21,1413.0,1413.0,0.0,40.0,1.0,0.3337,0.2411,12.0,11.0,120.0,-469.0,95.0,8892.0,0.00038000000000000067,1.0
2026-01-22,2042.0,2042.0,0.0,-279.0,0.0,0.4572,0.2633,11.0,19.0,-77.0,-632.0,-806.0,8644.0,0.00038000000000000067,1.0
2026-01-25,2136.0,2136.0,0.0,-144.0,0.0,0.1966,0.1217,14.0,25.0,-365.0,-726.0,-963.0,8432.0,0.00038000000000000067,1.0
2026-01-26,1681.0,1681.0,0.0,-645.0,0.0,0.1977,0.1463,11.0,26.0,-100.0,-1055.0,-1362.0,7637.0,0.00038000000000000067,1.0
2026-01-27,2311.0,2311.0,0.0,830.0,1.0,0.2687,0.1757,8.0,22.0,107.0,-198.0,-995.0,8588.0,0.00038000000000000067,1.0
2026-01-28,4365.0,4052.0,0.0312,-96.0,0.0,0.2257,0.1291,9.0,31.0,-248.0,-334.0,-1105.0,8658.0,0.0019400000000000008,1.0
2026-01-29,2125.0,2125.0,0.0,279.0,1.0,0.4093,0.2055,7.0,28.0,-65.0,224.0,-1766.0,8885.0,0.0015600000000000006,0.0
2026-02-01,1146.0,1146.0,0.0,-142.0,0.0,0.8856,0.3386,7.0,16.0,4.0,226.0,-944.0,8890.0,0.0015600000000000006,0.0
2026-02-02,459.0,459.0,0.0,-101.0,0.0,0.4397,0.2307,6.0,11.0,0.0,770.0,-932.0,8525.0,0.0015600000000000006,0.0
2026-02-03,886.0,886.0,0.0,-323.0,0.0,0.8137,0.386,4.0,17.0,-30.0,-383.0,-1517.0,8090.0,0.0015600000000000006,1.0
2026-02-04,1148.0,1148.0,0.0,64.0,1.0,0.2872,0.2108,10.0,14.0,101.0,-223.0,-1125.0,6735.0,0.0015600000000000006,1.0
2026-02-05,2785.0,2785.0,0.0,388.0,1.0,0.4957,0.3202,7.0,13.0,230.0,-114.0,-598.0,5773.0,0.0015600000000000006,1.0
2026-02-08,1678.0,1678.0,0.0,-29.0,0.0,0.6624,0.1449,13.0,8.0,-163.0,-1.0,-744.0,5559.0,0.0015600000000000006,1.0
2026-02-09,450.0,450.0,0.0,-211.0,0.0,0.2082,0.1475,12.0,9.0,-115.0,-111.0,-1346.0,4765.0,0.0015600000000000006,1.0
2026-02-10,905.0,905.0,0.0,-468.0,0.0,0.4299,0.2705,8.0,10.0,0.0,-256.0,-1829.0,4073.0,0.0015600000000000006,1.0
2026-02-11,926.0,926.0,0.0,-286.0,0.0,0.5875,0.3535,5.0,11.0,-162.0,-606.0,-1632.0,2989.0,0.0015600000000000006,1.0
2026-02-12,2497.0,2497.0,0.0,-768.0,0.0,0.3293,0.1936,7.0,23.0,-135.0,-1762.0,-2284.0,2031.0,0.0015600000000000006,1.0
2026-02-16,1211.0,1211.0,0.0,-650.0,0.0,0.8637,0.4316,5.0,23.0,0.0,-2383.0,-2884.0,1151.0,0.0015600000000000006,1.0
2026-02-17,312.0,312.0,0.0,-160.0,0.0,0.1722,0.0322,10.0,8.0,-100.0,-2332.0,-2728.0,166.0,0.0015600000000000006,1.0
2026-02-22,922.0,922.0,0.0,-174.0,0.0,0.8281,0.4249,5.0,19.0,-4.0,-2038.0,-2875.0,-496.0,0.0015600000000000006,1.0
2026-02-23,2477.0,2477.0,0.0,-1049.0,0.0,0.4711,0.1442,9.0,17.0,4.0,-2801.0,-3964.0,-1844.0,0.0015600000000000006,1.0
2026-02-24,2636.0,2636.0,0.0,-932.0,0.0,0.5018,0.2749,5.0,26.0,0.0,-2965.0,-4617.0,-3342.0,0.0015600000000000006,1.0
2026-02-25,7512.0,6784.0,0.0418,-210.0,0.0,0.1884,0.1181,16.0,24.0,28.0,-2525.0,-4683.0,-3631.0,0.0036500000000000005,1.0
2026-02-26,5300.0,5109.0,0.0157,-1023.0,0.0,0.8158,0.3924,10.0,30.0,-130.0,-3388.0,-5061.0,-4821.0,0.004435,1.0
2026-03-01,7806.0,7406.0,0.0204,380.0,1.0,0.0983,0.0687,20.0,20.0,837.0,-2834.0,-5511.0,-2176.0,0.005455,1.0
2026-03-03,1904.0,1904.0,0.0,292.0,1.0,0.3045,0.1834,16.0,19.0,134.0,-1493.0,-5123.0,-1649.0,0.003895,1.0
2026-03-09,138.0,138.0,0.0,-55.0,0.0,0.215,0.1812,7.0,5.0,0.0,-616.0,-5457.0,-1232.0,0.003895,1.0
2026-03-10,4484.0,4455.0,0.0026,177.0,1.0,0.1063,0.0845,20.0,20.0,-30.0,-229.0,-5138.0,-909.0,0.004025,1.0
2026-03-11,1967.0,1922.0,0.0087,-166.0,0.0,0.1517,0.1001,19.0,21.0,-279.0,628.0,-5203.0,-903.0,0.00446,0.0
2026-03-12,2776.0,2776.0,0.0,-447.0,0.0,0.215,0.1705,17.0,19.0,-140.0,-199.0,-5327.0,-1310.0,0.00446,1.0
2026-03-15,1351.0,1351.0,0.0,-282.0,0.0,0.1757,0.1148,17.0,20.0,-67.0,-773.0,-5673.0,-1664.0,0.00446,1.0
2026-03-16,833.0,833.0,0.0,-292.0,0.0,0.4455,0.2853,6.0,13.0,-110.0,-1010.0,-6353.0,-2456.0,0.00446,1.0
2026-03-17,1332.0,1332.0,0.0,-451.0,0.0,0.4334,0.2464,4.0,24.0,-150.0,-1638.0,-6775.0,-3062.0,0.00446,1.0
2026-03-19,4054.0,4054.0,0.0,-3288.0,0.0,0.5854,0.3247,21.0,14.0,310.0,-4760.0,-9852.0,-6204.0,0.00446,1.0
2026-03-22,3555.0,3555.0,0.0,-1238.0,0.0,0.1907,0.1166,14.0,21.0,0.0,-5551.0,-10622.0,-7542.0,0.00446,1.0
2026-03-23,3427.0,3427.0,0.0,-2032.0,0.0,0.1761,0.128,20.0,11.0,218.0,-7301.0,-12368.0,-10769.0,0.00446,1.0
2026-03-24,3506.0,3506.0,0.0,-2126.0,0.0,0.2145,0.1689,12.0,18.0,-14.0,-9135.0,-13726.0,-14075.0,0.00446,1.0
2026-03-25,3472.0,3472.0,0.0,-1310.0,0.0,0.2127,0.1451,14.0,16.0,95.0,-9994.0,-14386.0,-16372.0,0.00446,1.0
2026-03-26,481.0,481.0,0.0,96.0,1.0,0.2029,0.1389,8.0,5.0,11.0,-6610.0,-14130.0,-16449.0,0.00446,1.0
2026-03-29,4204.0,4204.0,0.0,180.0,1.0,0.4529,0.3046,20.0,12.0,75.0,-5192.0,-13776.0,-16642.0,0.00446,1.0
2026-03-30,1503.0,1503.0,0.0,-448.0,0.0,0.2122,0.1097,16.0,16.0,-388.0,-3608.0,-13175.0,-17044.0,0.00446,1.0
2026-03-31,1614.0,1614.0,0.0,1068.0,1.0,0.2091,0.1975,13.0,15.0,94.0,-414.0,-11175.0,-16598.0,0.00446,1.0
2026-04-01,6358.0,6358.0,0.0,-1724.0,0.0,0.3866,0.2046,15.0,15.0,7.0,-828.0,-12689.0,-18335.0,0.0023700000000000006,1.0
2026-04-02,2635.0,2635.0,0.0,-1784.0,0.0,0.2526,0.1951,15.0,9.0,-2.0,-2708.0,-13450.0,-19873.0,0.0015850000000000007,1.0
2026-04-05,1652.0,1652.0,0.0,384.0,1.0,0.3896,0.1924,9.0,23.0,23.0,-2504.0,-13446.0,-19952.0,0.0005650000000000006,1.0
2026-04-06,2265.0,2265.0,0.0,932.0,1.0,0.2945,0.1264,18.0,11.0,54.0,-1124.0,-12806.0,-19034.0,0.0005650000000000006,1.0
2026-04-07,2144.0,2144.0,0.0,907.0,1.0,0.2046,0.1114,15.0,12.0,-8.0,-1285.0,-11844.0,-19067.0,0.0005650000000000006,1.0
2026-04-08,2221.0,2221.0,0.0,1424.0,1.0,0.3251,0.084,15.0,10.0,129.0,1863.0,-10597.0,-16679.0,0.00043500000000000065,0.0
2026-04-09,841.0,841.0,0.0,-121.0,0.0,0.1971,0.0892,14.0,13.0,21.0,3526.0,-10552.0,-16687.0,0.0,0.0
2026-04-10,1292.0,1292.0,0.0,-1050.0,0.0,0.2354,0.1566,13.0,9.0,69.0,2092.0,-11155.0,-17999.0,0.0,0.0
2026-04-13,2440.0,2440.0,0.0,-2099.0,0.0,0.7234,0.3761,10.0,8.0,-190.0,-939.0,-12972.0,-19770.0,0.0,1.0
2026-04-15,1199.0,1199.0,0.0,-868.0,0.0,0.715,0.3882,7.0,12.0,-163.0,-2714.0,-13548.0,-20499.0,0.0,1.0
2026-04-16,2145.0,2145.0,0.0,-780.0,0.0,0.6416,0.3326,7.0,21.0,-318.0,-4918.0,-13877.0,-21396.0,0.0,1.0
2026-04-17,310.0,310.0,0.0,152.0,1.0,0.2291,0.1562,8.0,4.0,-40.0,-4645.0,-10437.0,-21635.0,0.0,1.0
2026-04-20,101.0,101.0,0.0,-5.0,0.0,0.2914,0.1937,4.0,5.0,20.0,-3600.0,-9204.0,-21655.0,0.0,1.0
2026-04-21,669.0,669.0,0.0,-659.0,0.0,0.4282,0.2941,9.0,6.0,0.0,-2160.0,-7831.0,-21831.0,0.0,1.0
2026-04-22,643.0,643.0,0.0,-360.0,0.0,0.1471,0.1078,11.0,11.0,-175.0,-1652.0,-6065.0,-22075.0,0.0,1.0
2026-04-23,3669.0,3669.0,0.0,-859.0,0.0,0.5512,0.3454,16.0,7.0,-20.0,-1731.0,-5614.0,-22884.0,0.0,1.0
2026-04-24,2754.0,2754.0,0.0,-368.0,0.0,0.9366,0.1439,3.0,17.0,-245.0,-2251.0,-6078.0,-22936.0,0.0,1.0
2026-04-27,4163.0,4163.0,0.0,2402.0,1.0,0.5543,0.3222,6.0,28.0,-401.0,156.0,-3856.0,-20507.0,0.0,0.0
2026-04-28,4600.0,4373.0,0.0221,990.0,1.0,0.2494,0.1927,10.0,30.0,0.0,1805.0,-2418.0,-19557.0,0.0011050000000000007,0.0
2026-04-29,537.0,537.0,0.0,317.0,1.0,0.2954,0.1441,8.0,9.0,67.0,2482.0,-3169.0,-18961.0,0.0011050000000000007,0.0
2026-04-30,481.0,481.0,0.0,250.0,1.0,0.24,0.1697,9.0,6.0,120.0,3591.0,-1195.0,-18567.0,0.0011050000000000007,0.0
2026-05-04,1233.0,1233.0,0.0,698.0,1.0,0.432,0.3036,9.0,11.0,-53.0,4657.0,1287.0,-17224.0,0.0011050000000000007,0.0
2026-05-05,305.0,305.0,0.0,79.0,1.0,0.3883,0.2353,7.0,10.0,0.0,2334.0,982.0,-17975.0,0.0011050000000000007,0.0
2026-05-06,240.0,240.0,0.0,-130.0,0.0,0.2257,0.1562,10.0,4.0,0.0,1214.0,-80.0,-18009.0,0.0011050000000000007,0.0
2026-05-07,192.0,192.0,0.0,20.0,1.0,0.2329,0.1733,7.0,4.0,20.0,917.0,-967.0,-18268.0,0.0011050000000000007,0.0
