date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-15,292.0,292.0,0.0,-207.0,0.0,0.2521,0.1185,6.0,7.0,0.0,1381.0,3521.0,6204.0,0.0,0.0
2025-06-16,665.0,665.0,0.0,-133.0,0.0,0.137,0.1209,14.0,12.0,-10.0,605.0,2774.0,5547.0,0.0,0.0
2025-06-17,260.0,260.0,0.0,52.0,1.0,0.1768,0.0748,8.0,11.0,0.0,67.0,2828.0,4472.0,0.0,0.0
2025-06-18,730.0,730.0,0.0,570.0,1.0,0.5042,0.3145,6.0,10.0,-20.0,232.0,3513.0,4914.0,0.0,0.0
2025-06-19,1490.0,1490.0,0.0,210.0,1.0,0.1996,0.165,12.0,14.0,30.0,492.0,3728.0,5249.0,0.0,0.0
2025-06-22,1039.0,1039.0,0.0,-401.0,0.0,0.1222,0.0644,12.0,9.0,0.0,298.0,3217.0,4807.0,0.0,0.0
2025-06-23,125.0,125.0,0.0,-30.0,0.0,0.5456,0.3103,4.0,8.0,-10.0,401.0,2984.0,4642.0,0.0,0.0
2025-06-24,542.0,542.0,0.0,147.0,1.0,0.1868,0.1661,12.0,8.0,32.0,496.0,3201.0,4936.0,0.0,0.0
2025-06-25,440.0,440.0,0.0,-123.0,0.0,0.1522,0.1096,10.0,7.0,37.0,-197.0,2825.0,4924.0,0.0,1.0
2025-06-26,2370.0,2370.0,0.0,-696.0,0.0,0.198,0.1655,16.0,14.0,92.0,-1103.0,1616.0,5113.0,0.0,1.0
2025-06-29,860.0,860.0,0.0,67.0,1.0,0.096,0.0576,18.0,7.0,-135.0,-635.0,2037.0,5285.0,0.0,1.0
2025-06-30,1375.0,1375.0,0.0,501.0,1.0,0.2313,0.1888,13.0,21.0,46.0,-104.0,2338.0,5067.0,0.0,1.0
2025-07-01,1538.0,1463.0,0.0204,-249.0,0.0,0.1544,0.1361,16.0,24.0,20.0,-500.0,1792.0,4503.0,0.0010200000000000005,1.0
2025-07-02,3509.0,3509.0,0.0,-2522.0,0.0,0.333,0.256,15.0,16.0,-219.0,-2899.0,-650.0,2434.0,0.0010200000000000005,1.0
2025-07-03,1621.0,1621.0,0.0,-766.0,0.0,0.289,0.2209,10.0,16.0,90.0,-2969.0,-1727.0,2027.0,0.0010200000000000005,1.0
2025-07-06,921.0,921.0,0.0,330.0,1.0,0.2067,0.169,11.0,11.0,100.0,-2706.0,-1662.0,1962.0,0.0010200000000000005,1.0
2025-07-07,521.0,521.0,0.0,-140.0,0.0,0.5071,0.2226,6.0,12.0,-10.0,-3347.0,-2445.0,2135.0,0.0010200000000000005,1.0
2025-07-08,1256.0,1256.0,0.0,-836.0,0.0,0.3458,0.2157,6.0,17.0,-160.0,-3934.0,-3871.0,1114.0,0.0010200000000000005,1.0
2025-07-09,720.0,720.0,0.0,-412.0,0.0,0.7403,0.3494,4.0,19.0,15.0,-1824.0,-4688.0,541.0,0.0010200000000000005,1.0
2025-07-10,1560.0,1560.0,0.0,1016.0,1.0,0.5981,0.3357,7.0,25.0,210.0,-42.0,-3622.0,1284.0,0.0010200000000000005,1.0
2025-07-13,1681.0,1681.0,0.0,-275.0,0.0,0.1685,0.0895,13.0,19.0,-41.0,-647.0,-3690.0,835.0,0.0010200000000000005,1.0
2025-07-14,1260.0,1260.0,0.0,94.0,1.0,0.3193,0.2293,10.0,11.0,-40.0,-413.0,-3463.0,1524.0,0.0010200000000000005,1.0
2025-07-15,1552.0,1552.0,0.0,-515.0,0.0,0.194,0.1312,9.0,25.0,-133.0,-92.0,-4030.0,1179.0,0.0010200000000000005,1.0
2025-07-16,1467.0,1467.0,0.0,-139.0,0.0,0.189,0.1498,11.0,21.0,-130.0,181.0,-4739.0,47.0,0.0010200000000000005,0.0
2025-07-17,2354.0,2354.0,0.0,1042.0,1.0,0.8037,0.3846,6.0,31.0,-70.0,207.0,-3907.0,1019.0,0.0010200000000000005,0.0
2025-07-20,2970.0,2973.0,-0.0004,1516.0,1.0,0.0857,0.066,20.0,20.0,63.0,1998.0,-1990.0,2352.0,0.0010000000000000005,0.0
2025-07-21,1070.0,1070.0,0.0,70.0,1.0,0.1602,0.1135,15.0,20.0,-15.0,1974.0,-1890.0,1520.0,0.0010000000000000005,0.0
2025-07-22,1396.0,1381.0,0.0042,435.0,1.0,0.1284,0.1029,18.0,20.0,1.0,2924.0,-1602.0,2115.0,0.0012100000000000004,0.0
2025-07-23,1344.0,1344.0,0.0,175.0,1.0,0.3244,0.1653,13.0,20.0,-46.0,3238.0,-1304.0,2379.0,0.0012100000000000004,0.0
2025-07-24,1059.0,1059.0,0.0,47.0,1.0,0.2836,0.1249,12.0,22.0,47.0,2243.0,-561.0,2909.0,0.0012100000000000004,0.0
2025-07-27,2364.0,2354.0,0.0018,887.0,1.0,0.145,0.1036,19.0,21.0,-5.0,1614.0,259.0,3923.0,0.0013000000000000004,0.0
2025-07-28,3451.0,3451.0,0.0,792.0,1.0,0.139,0.1224,24.0,13.0,-86.0,2336.0,550.0,5251.0,0.0013000000000000004,0.0
2025-07-29,2695.0,2655.0,0.0053,74.0,1.0,0.2533,0.1482,13.0,26.0,-115.0,1975.0,873.0,5115.0,0.0005450000000000003,0.0
2025-07-30,1709.0,1709.0,0.0,717.0,1.0,0.1844,0.1664,17.0,18.0,-10.0,2517.0,4112.0,5762.0,0.0005450000000000003,0.0
2025-07-31,1584.0,1584.0,0.0,-602.0,0.0,0.6522,0.2577,8.0,24.0,-37.0,1868.0,4276.0,4892.0,0.0005450000000000003,0.0
2025-08-03,2875.0,2875.0,0.0,-71.0,0.0,0.1924,0.1292,17.0,21.0,-252.0,910.0,3875.0,5176.0,0.0005450000000000003,0.0
2025-08-04,571.0,571.0,0.0,19.0,1.0,0.2851,0.2174,10.0,22.0,-90.0,137.0,4034.0,5264.0,0.0005450000000000003,0.0
2025-08-05,3192.0,3070.0,0.0131,138.0,1.0,0.188,0.1068,16.0,24.0,-70.0,201.0,5008.0,4760.0,0.0012000000000000003,0.0
2025-08-06,4839.0,4663.0,0.0127,-2312.0,0.0,0.3659,0.2024,15.0,25.0,-175.0,-2828.0,3108.0,2328.0,0.0018350000000000005,1.0
2025-08-07,1827.0,1827.0,0.0,550.0,1.0,0.1738,0.1064,12.0,26.0,-85.0,-1676.0,2642.0,2858.0,0.0018350000000000005,1.0
2025-08-11,2430.0,2430.0,0.0,-657.0,0.0,0.1818,0.1456,15.0,20.0,185.0,-2262.0,2260.0,2091.0,0.0018350000000000005,1.0
2025-08-12,675.0,675.0,0.0,99.0,1.0,0.1092,0.0538,13.0,19.0,40.0,-2182.0,2265.0,1576.0,0.0018350000000000005,1.0
2025-08-13,561.0,561.0,0.0,105.0,1.0,0.1951,0.1461,10.0,17.0,130.0,-2215.0,2885.0,1683.0,0.0018350000000000005,1.0
2025-08-14,750.0,750.0,0.0,270.0,1.0,0.3485,0.2452,9.0,19.0,-11.0,367.0,3294.0,2068.0,0.0018350000000000005,0.0
2025-08-17,2000.0,2020.0,-0.0035,683.0,1.0,0.0848,0.0497,22.0,18.0,20.0,500.0,2935.0,2756.0,0.0016600000000000005,0.0
2025-08-18,1191.0,1191.0,0.0,132.0,1.0,0.4053,0.2532,11.0,21.0,-30.0,1289.0,1551.0,2778.0,0.0016800000000000003,0.0
2025-08-19,355.0,355.0,0.0,-130.0,0.0,0.1537,0.1099,12.0,10.0,-25.0,1060.0,1351.0,2445.0,0.0016800000000000003,0.0
2025-08-20,962.0,962.0,0.0,351.0,1.0,0.1895,0.1535,12.0,11.0,95.0,1306.0,1267.0,2866.0,0.0014700000000000004,0.0
2025-08-21,859.0,859.0,0.0,360.0,1.0,0.3606,0.1835,4.0,19.0,-32.0,1396.0,1452.0,2973.0,0.0014700000000000004,0.0
2025-08-24,1223.0,1223.0,0.0,-330.0,0.0,0.1832,0.1317,15.0,7.0,-78.0,383.0,1075.0,2130.0,0.0014700000000000004,0.0
2025-08-25,1081.0,1081.0,0.0,620.0,1.0,0.2855,0.2215,11.0,13.0,-1.0,871.0,808.0,3104.0,0.0013800000000000004,0.0
2025-08-26,618.0,618.0,0.0,-296.0,0.0,0.2001,0.1383,11.0,11.0,-20.0,705.0,-280.0,2608.0,0.0013800000000000004,0.0
2025-08-27,1156.0,1156.0,0.0,-606.0,0.0,0.2021,0.1299,14.0,18.0,-85.0,-252.0,-960.0,1705.0,0.0011150000000000003,1.0
2025-08-28,814.0,814.0,0.0,12.0,1.0,0.1258,0.1024,16.0,12.0,0.0,-600.0,-1665.0,1797.0,0.0011150000000000003,1.0
2025-08-31,882.0,882.0,0.0,240.0,1.0,0.0993,0.076,18.0,19.0,-20.0,-30.0,-823.0,1726.0,0.0011150000000000003,1.0
2025-09-01,658.0,658.0,0.0,365.0,1.0,0.4343,0.2392,6.0,13.0,0.0,-285.0,-387.0,1826.0,0.0011150000000000003,1.0
2025-09-02,535.0,535.0,0.0,157.0,1.0,0.2209,0.1301,11.0,15.0,30.0,168.0,-249.0,1340.0,0.0011150000000000003,0.0
2025-09-03,1060.0,1060.0,0.0,445.0,1.0,0.103,0.0901,17.0,12.0,20.0,1219.0,58.0,1195.0,0.00046000000000000034,0.0
2025-09-04,1379.0,1379.0,0.0,366.0,1.0,0.2777,0.1653,11.0,19.0,-10.0,1573.0,2736.0,1156.0,-0.00017499999999999965,0.0
2025-09-07,1514.0,1514.0,0.0,-776.0,0.0,0.1038,0.0953,19.0,8.0,2.0,557.0,1410.0,430.0,-0.00017499999999999965,0.0
2025-09-08,545.0,545.0,0.0,-40.0,0.0,0.2745,0.1613,7.0,14.0,35.0,152.0,2027.0,597.0,-0.00017499999999999965,0.0
2025-09-18,100.0,100.0,0.0,14.0,1.0,1.0,0.5,1.0,2.0,0.0,9.0,1942.0,744.0,-0.00017499999999999965,0.0
2025-09-21,5324.0,5324.0,0.0,-1187.0,0.0,0.713,0.4016,13.0,23.0,-55.0,-1623.0,650.0,-495.0,-0.00017499999999999965,1.0
2025-09-23,685.0,685.0,0.0,-370.0,0.0,0.5427,0.2948,8.0,16.0,0.0,-2359.0,10.0,-1435.0,-0.00017499999999999965,1.0
2025-09-24,695.0,695.0,0.0,-136.0,0.0,0.541,0.3264,4.0,21.0,20.0,-1719.0,-809.0,-1781.0,0.0,1.0
2025-09-25,790.0,790.0,0.0,-64.0,0.0,0.6368,0.3962,9.0,7.0,10.0,-1743.0,-1005.0,-1444.0,0.0,1.0
2025-09-28,1687.0,1687.0,0.0,490.0,1.0,0.2049,0.1623,13.0,7.0,0.0,-1267.0,-385.0,-924.0,0.0,1.0
2025-10-07,3792.0,3792.0,0.0,3375.0,1.0,0.8549,0.4525,6.0,6.0,-10.0,3295.0,2639.0,2304.0,0.0,0.0
2025-10-08,391.0,391.0,0.0,315.0,1.0,0.1741,0.1319,11.0,5.0,35.0,3980.0,2594.0,2742.0,0.0,0.0
2025-10-09,622.0,622.0,0.0,439.0,1.0,0.1215,0.0789,14.0,9.0,136.0,4555.0,3363.0,3877.0,0.0,0.0
2025-10-12,992.0,992.0,0.0,-596.0,0.0,0.1587,0.1178,16.0,10.0,62.0,4023.0,2147.0,3214.0,0.0,0.0
2025-10-13,288.0,288.0,0.0,-20.0,0.0,0.3722,0.2399,7.0,8.0,-10.0,3513.0,2423.0,2693.0,0.0,0.0
2025-10-14,877.0,877.0,0.0,393.0,1.0,0.1267,0.0774,14.0,8.0,85.0,531.0,3422.0,3335.0,0.0,0.0
2025-10-15,232.0,232.0,0.0,130.0,1.0,0.2449,0.2066,8.0,12.0,30.0,346.0,3540.0,5987.0,0.0,0.0
2025-10-16,1685.0,1685.0,0.0,-755.0,0.0,0.14,0.1465,20.0,9.0,70.0,-848.0,2545.0,5998.0,0.0,1.0
2025-10-19,1004.0,1004.0,0.0,-314.0,0.0,0.4033,0.2344,4.0,17.0,-105.0,-566.0,1866.0,5354.0,0.0,1.0
2025-10-26,575.0,575.0,0.0,-183.0,0.0,0.2054,0.1591,11.0,9.0,-45.0,-729.0,1526.0,5311.0,0.0,1.0
2025-10-28,1134.0,1134.0,0.0,-824.0,0.0,0.4039,0.2198,6.0,11.0,-10.0,-1946.0,257.0,5323.0,0.0,1.0
2025-10-29,1562.0,1562.0,0.0,1252.0,1.0,0.4555,0.211,10.0,9.0,-60.0,-824.0,1143.0,6987.0,0.0,1.0
2025-10-30,862.0,862.0,0.0,60.0,1.0,0.2147,0.1539,9.0,13.0,-110.0,-9.0,1979.0,6031.0,0.0,1.0
2025-11-02,1100.0,1100.0,0.0,-566.0,0.0,0.2655,0.2232,9.0,7.0,130.0,-261.0,1453.0,5740.0,0.0,1.0
2025-11-03,1737.0,1737.0,0.0,-624.0,0.0,0.1818,0.1628,16.0,7.0,95.0,-702.0,815.0,5022.0,0.0,1.0
2025-11-04,120.0,120.0,0.0,-90.0,0.0,0.2882,0.2292,5.0,4.0,0.0,32.0,1912.0,5447.0,0.0,0.0
2025-11-05,295.0,295.0,0.0,-35.0,0.0,0.5116,0.339,5.0,4.0,-45.0,-1255.0,2247.0,5551.0,0.0,1.0
2025-11-06,383.0,383.0,0.0,-23.0,0.0,0.3754,0.2545,4.0,9.0,-50.0,-1338.0,2360.0,4486.0,0.0,1.0
2025-11-09,520.0,520.0,0.0,-110.0,0.0,0.1729,0.0991,8.0,9.0,0.0,-882.0,2314.0,2860.0,0.0,1.0
2025-11-10,280.0,280.0,0.0,-185.0,0.0,0.3221,0.2121,5.0,4.0,0.0,-443.0,1639.0,2605.0,0.0,1.0
2025-11-11,1032.0,1032.0,0.0,-527.0,0.0,0.3544,0.2717,8.0,7.0,70.0,-880.0,-2263.0,1643.0,0.0,1.0
2025-11-12,90.0,90.0,0.0,10.0,1.0,0.3765,0.2045,3.0,8.0,-15.0,-835.0,-2568.0,1478.0,0.0,1.0
2025-11-13,322.0,322.0,0.0,38.0,1.0,0.3767,0.2769,7.0,7.0,-38.0,-774.0,-2969.0,1469.0,0.0,1.0
2025-11-16,340.0,340.0,0.0,-75.0,0.0,0.2716,0.1444,8.0,10.0,-10.0,-739.0,-2448.0,507.0,0.0,1.0
2025-11-17,115.0,115.0,0.0,5.0,1.0,0.327,0.24,6.0,7.0,0.0,-549.0,-2423.0,-280.0,0.0,1.0
2025-11-18,528.0,528.0,0.0,226.0,1.0,0.4365,0.2904,8.0,6.0,313.0,204.0,-2590.0,-128.0,0.0,0.0
2025-11-19,2547.0,2547.0,0.0,960.0,1.0,0.1329,0.1213,16.0,10.0,390.0,1154.0,-1760.0,115.0,0.0,0.0
2025-11-20,812.0,812.0,0.0,252.0,1.0,0.1413,0.0979,12.0,8.0,-10.0,1368.0,-753.0,969.0,0.0,0.0
2025-11-23,1955.0,1955.0,0.0,-220.0,0.0,0.335,0.2078,10.0,24.0,-35.0,1223.0,-659.0,820.0,0.0,0.0
2025-11-24,350.0,350.0,0.0,0.0,0.0,0.2849,0.1667,6.0,13.0,150.0,1218.0,-476.0,801.0,0.0,0.0
2025-11-25,533.0,533.0,0.0,-323.0,0.0,0.3409,0.1981,5.0,15.0,-70.0,669.0,25.0,340.0,0.0,0.0
2025-11-26,750.0,750.0,0.0,-325.0,0.0,0.5104,0.289,6.0,20.0,20.0,-616.0,-1552.0,2327.0,0.0,1.0
2025-11-27,1423.0,1423.0,0.0,-136.0,0.0,0.3793,0.2823,9.0,16.0,-100.0,-1004.0,-1748.0,1641.0,0.0,1.0
2025-11-30,1435.0,1435.0,0.0,-736.0,0.0,0.2862,0.1812,10.0,11.0,-34.0,-1520.0,-1918.0,1562.0,0.0,1.0
2025-12-01,1638.0,1638.0,0.0,691.0,1.0,0.4013,0.2912,9.0,9.0,20.0,-829.0,-603.0,2154.0,0.0,1.0
2025-12-02,40.0,40.0,0.0,-5.0,0.0,0.375,0.2,3.0,4.0,-10.0,-511.0,-518.0,2044.0,0.0,1.0
2025-12-03,284.0,284.0,0.0,-173.0,0.0,0.1622,0.119,7.0,9.0,41.0,-359.0,-656.0,1601.0,0.0,1.0
2025-12-07,419.0,419.0,0.0,-85.0,0.0,0.1728,0.0864,11.0,6.0,54.0,-308.0,-718.0,833.0,0.0,1.0
2025-12-08,283.0,283.0,0.0,-118.0,0.0,0.1527,0.113,10.0,6.0,-30.0,310.0,-726.0,583.0,0.0,0.0
2025-12-09,725.0,725.0,0.0,470.0,1.0,0.8307,0.4521,6.0,17.0,-40.0,89.0,-71.0,1183.0,0.0,0.0
2025-12-10,609.0,609.0,0.0,105.0,1.0,0.1089,0.0986,15.0,6.0,-25.0,199.0,561.0,937.0,0.0,0.0
2025-12-11,365.0,365.0,0.0,45.0,1.0,0.9212,0.4795,2.0,6.0,-200.0,417.0,596.0,622.0,0.0,0.0
2025-12-14,1590.0,1590.0,0.0,1343.0,1.0,0.4373,0.2828,12.0,13.0,210.0,1845.0,1901.0,2295.0,0.0,0.0
2025-12-15,605.0,605.0,0.0,235.0,1.0,0.1817,0.1613,12.0,9.0,-10.0,2198.0,2211.0,1910.0,0.0,0.0
2025-12-16,390.0,390.0,0.0,-20.0,0.0,0.4533,0.3036,7.0,10.0,45.0,1708.0,2186.0,2186.0,0.0,0.0
2025-12-17,115.0,115.0,0.0,-60.0,0.0,0.2136,0.14,6.0,8.0,-40.0,1543.0,1900.0,2732.0,0.0,0.0
2025-12-18,165.0,165.0,0.0,-70.0,0.0,0.2213,0.1053,8.0,5.0,10.0,1428.0,870.0,2650.0,0.0,0.0
2025-12-21,249.0,249.0,0.0,-166.0,0.0,0.3196,0.1825,6.0,10.0,-20.0,-81.0,452.0,2244.0,0.0,1.0
2025-12-22,695.0,695.0,0.0,-395.0,0.0,0.1341,0.0828,13.0,13.0,0.0,-711.0,277.0,1484.0,0.0,1.0
2025-12-23,557.0,557.0,0.0,-30.0,0.0,0.2025,0.1647,10.0,6.0,10.0,-721.0,247.0,1297.0,0.0,1.0
2025-12-24,287.0,287.0,0.0,-85.0,0.0,0.2388,0.1923,9.0,8.0,-110.0,-746.0,485.0,767.0,0.0,1.0
2025-12-28,397.0,397.0,0.0,-259.0,0.0,0.2708,0.1956,10.0,14.0,-60.0,-935.0,551.0,142.0,0.0,1.0
2025-12-29,380.0,380.0,0.0,-220.0,0.0,0.2521,0.1875,9.0,7.0,-230.0,-989.0,467.0,698.0,0.0,1.0
2025-12-31,1542.0,1542.0,0.0,1002.0,1.0,0.4842,0.3093,8.0,9.0,-10.0,408.0,2205.0,1740.0,0.0,0.0
2026-01-01,265.0,265.0,0.0,-90.0,0.0,0.2292,0.1825,7.0,7.0,-10.0,348.0,1424.0,1636.0,0.0,0.0
2026-01-04,1141.0,1141.0,0.0,160.0,1.0,0.1643,0.0945,11.0,14.0,-22.0,593.0,1589.0,2983.0,0.0,0.0
2026-01-05,228.0,228.0,0.0,-162.0,0.0,0.6378,0.3422,5.0,7.0,-20.0,690.0,1600.0,3191.0,0.0,0.0
2026-01-06,270.0,270.0,0.0,-100.0,0.0,0.1591,0.0833,8.0,7.0,-65.0,810.0,1585.0,3227.0,0.0,0.0
2026-01-07,600.0,600.0,0.0,10.0,1.0,0.1931,0.1541,12.0,15.0,0.0,-182.0,1713.0,3301.0,0.0,1.0
2026-01-08,1101.0,1101.0,0.0,-94.0,0.0,0.0962,0.0806,16.0,16.0,-20.0,-186.0,1149.0,2717.0,0.0,1.0
2026-01-12,334.0,334.0,0.0,-72.0,0.0,0.2075,0.103,8.0,10.0,13.0,-418.0,972.0,-730.0,0.0,1.0
2026-01-13,633.0,633.0,0.0,286.0,1.0,0.157,0.1543,14.0,11.0,53.0,30.0,1213.0,-759.0,0.0,0.0
2026-01-14,264.0,264.0,0.0,-37.0,0.0,0.2669,0.1973,7.0,13.0,-40.0,93.0,-167.0,-1235.0,0.0,0.0
2026-01-18,941.0,941.0,0.0,-205.0,0.0,0.2302,0.1645,9.0,14.0,155.0,-122.0,-607.0,-844.0,0.0,1.0
2026-01-20,320.0,320.0,0.0,-130.0,0.0,0.3105,0.1667,8.0,11.0,0.0,-158.0,-717.0,-954.0,0.0,1.0
2026-01-21,871.0,871.0,0.0,-660.0,0.0,0.3727,0.2719,10.0,11.0,-20.0,-746.0,-1317.0,-2007.0,0.0,1.0
2026-01-22,749.0,749.0,0.0,-392.0,0.0,0.2292,0.1722,12.0,15.0,-20.0,-1424.0,-1639.0,-2529.0,0.0,1.0
2026-01-25,865.0,865.0,0.0,-524.0,0.0,0.1245,0.076,13.0,17.0,-106.0,-1911.0,-1997.0,-2298.0,0.0,1.0
2026-01-26,468.0,468.0,0.0,176.0,1.0,0.1944,0.1134,8.0,8.0,-50.0,-1530.0,-1426.0,-1808.0,0.0,1.0
2026-01-27,1491.0,1491.0,0.0,-423.0,0.0,0.1154,0.0967,13.0,18.0,-32.0,-1823.0,-1819.0,-2048.0,0.0,1.0
2026-01-28,191.0,191.0,0.0,-86.0,0.0,0.3342,0.2363,6.0,11.0,-20.0,-1249.0,-1820.0,-1310.0,0.0,1.0
2026-01-29,716.0,716.0,0.0,-280.0,0.0,0.1516,0.1141,13.0,14.0,-25.0,-1137.0,-1841.0,-2842.0,0.0,1.0
2026-02-01,169.0,169.0,0.0,-124.0,0.0,0.2263,0.1982,8.0,7.0,-10.0,-737.0,-1745.0,-3026.0,0.0,1.0
2026-02-02,533.0,533.0,0.0,172.0,1.0,0.1852,0.1559,12.0,11.0,-20.0,-741.0,-2575.0,-2288.0,0.0,1.0
2026-02-03,867.0,867.0,0.0,-585.0,0.0,0.11,0.0929,16.0,13.0,-109.0,-903.0,-3070.0,-2249.0,0.0,1.0
2026-02-04,610.0,610.0,0.0,145.0,1.0,0.1321,0.112,12.0,11.0,45.0,-672.0,-3085.0,-2014.0,0.0,1.0
2026-02-05,600.0,600.0,0.0,478.0,1.0,0.24,0.1613,8.0,10.0,-10.0,86.0,-2445.0,-1501.0,0.0,0.0
2026-02-08,1209.0,1209.0,0.0,-223.0,0.0,0.1294,0.0938,17.0,14.0,-360.0,-13.0,-2568.0,-1701.0,0.0,1.0
2026-02-09,1420.0,1420.0,0.0,288.0,1.0,0.2038,0.1384,16.0,10.0,10.0,103.0,-2290.0,-1303.0,0.0,0.0
2026-02-10,503.0,503.0,0.0,-4.0,0.0,0.175,0.1579,11.0,5.0,0.0,684.0,-2200.0,-1122.0,0.0,0.0
2026-02-11,462.0,462.0,0.0,-18.0,0.0,0.1576,0.1074,10.0,16.0,0.0,521.0,-2146.0,-613.0,0.0,0.0
2026-02-12,290.0,290.0,0.0,60.0,1.0,0.1354,0.0938,10.0,15.0,15.0,103.0,-2372.0,-563.0,0.0,0.0
2026-02-16,260.0,260.0,0.0,-20.0,0.0,0.1213,0.0594,10.0,9.0,30.0,306.0,-2355.0,-621.0,0.0,0.0
2026-02-17,584.0,584.0,0.0,229.0,1.0,0.3075,0.2234,8.0,11.0,60.0,247.0,-1921.0,-317.0,0.0,0.0
2026-02-22,115.0,115.0,0.0,-15.0,0.0,0.1909,0.1111,7.0,7.0,30.0,236.0,-1806.0,-337.0,0.0,0.0
2026-02-23,480.0,480.0,0.0,-13.0,0.0,0.114,0.0935,14.0,11.0,50.0,241.0,-1159.0,-576.0,0.0,0.0
2026-02-24,640.0,640.0,0.0,480.0,1.0,0.4336,0.3015,8.0,5.0,-10.0,661.0,-287.0,-1056.0,0.0,0.0
2026-02-25,408.0,408.0,0.0,-151.0,0.0,0.1426,0.1039,11.0,8.0,-46.0,530.0,86.0,-1459.0,0.0,0.0
2026-02-26,491.0,491.0,0.0,180.0,1.0,0.3182,0.2178,7.0,14.0,-80.0,481.0,90.0,-1059.0,0.0,0.0
2026-03-01,398.0,398.0,0.0,268.0,1.0,0.3374,0.1894,5.0,13.0,-20.0,764.0,781.0,-791.0,0.0,0.0
2026-03-03,223.0,223.0,0.0,-32.0,0.0,0.3404,0.1854,8.0,8.0,-134.0,745.0,835.0,-500.0,0.0,0.0
2026-03-09,60.0,60.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,265.0,1115.0,-175.0,0.0,0.0
2026-03-10,914.0,914.0,0.0,-296.0,0.0,0.1845,0.0966,13.0,14.0,77.0,120.0,943.0,-335.0,0.0,0.0
2026-03-11,210.0,210.0,0.0,100.0,1.0,0.8231,0.3654,3.0,11.0,-20.0,40.0,871.0,501.0,0.0,0.0
2026-03-12,183.0,183.0,0.0,-45.0,0.0,0.3583,0.2399,4.0,8.0,-10.0,-273.0,1411.0,-235.0,0.0,1.0
2026-03-15,239.0,239.0,0.0,33.0,1.0,0.2264,0.1847,8.0,6.0,0.0,-208.0,1299.0,-197.0,0.0,1.0
2026-03-16,470.0,470.0,0.0,-200.0,0.0,0.1592,0.0933,10.0,8.0,40.0,-408.0,621.0,-224.0,0.0,1.0
2026-03-17,110.0,110.0,0.0,25.0,1.0,0.2107,0.125,7.0,9.0,-35.0,-87.0,869.0,-114.0,0.0,1.0
2026-03-19,996.0,996.0,0.0,190.0,1.0,0.1389,0.1074,15.0,12.0,-10.0,3.0,771.0,194.0,0.0,0.0
2026-03-22,1217.0,1217.0,0.0,-58.0,0.0,0.1712,0.1321,13.0,24.0,-85.0,-10.0,717.0,-334.0,0.0,1.0
2026-03-23,1240.0,1240.0,0.0,-416.0,0.0,0.2057,0.1711,14.0,23.0,86.0,-459.0,319.0,-855.0,0.0,1.0
2026-03-24,449.0,449.0,0.0,38.0,1.0,0.1801,0.1152,11.0,15.0,-55.0,-221.0,297.0,-862.0,0.0,1.0
2026-03-25,1029.0,1029.0,0.0,-50.0,0.0,0.3327,0.2063,8.0,13.0,-5.0,-296.0,267.0,-2255.0,0.0,1.0
2026-03-26,1161.0,1161.0,0.0,247.0,1.0,0.3908,0.2873,5.0,14.0,-35.0,-239.0,285.0,-2243.0,0.0,1.0
2026-03-29,13461.0,15667.0,-0.0517,-3587.0,0.0,0.1069,0.0837,23.0,16.0,3573.0,-3768.0,-3287.0,-5810.0,-0.0025849999999999996,1.0
2026-03-30,7790.0,8468.0,-0.027,1955.0,1.0,0.0656,0.0395,20.0,20.0,991.0,-1397.0,-1319.0,-3795.0,-0.003934999999999999,1.0
2026-03-31,3649.0,3649.0,0.0,1078.0,1.0,0.1702,0.1243,24.0,16.0,1086.0,-357.0,-721.0,-2647.0,-0.003934999999999999,1.0
2026-04-01,2938.0,2983.0,-0.0062,879.0,1.0,0.1014,0.0954,20.0,20.0,694.0,572.0,309.0,-1602.0,-0.004245,0.0
2026-04-02,3070.0,3129.0,-0.0077,-1338.0,0.0,0.0883,0.0665,25.0,15.0,272.0,-1013.0,-1209.0,-2545.0,-0.0046300000000000004,1.0
2026-04-05,3296.0,3316.0,-0.0025,-1948.0,0.0,0.1096,0.0789,25.0,15.0,-446.0,626.0,-3425.0,-4463.0,-0.004755,0.0
2026-04-06,866.0,866.0,0.0,66.0,1.0,0.0824,0.0535,21.0,12.0,-74.0,-1263.0,-3327.0,-4312.0,-0.004755,1.0
2026-04-07,1335.0,1335.0,0.0,285.0,1.0,0.102,0.0726,16.0,11.0,-415.0,-2056.0,-3042.0,-3768.0,-0.004755,1.0
2026-04-08,1470.0,1470.0,0.0,745.0,1.0,0.5542,0.2543,9.0,19.0,189.0,-2190.0,-2001.0,-2803.0,-0.004755,1.0
2026-04-09,1040.0,1040.0,0.0,231.0,1.0,0.0894,0.0426,17.0,10.0,121.0,-621.0,-1870.0,-3574.0,-0.004755,1.0
2026-04-10,2020.0,2020.0,0.0,546.0,1.0,0.1225,0.1103,23.0,13.0,-522.0,1873.0,-1279.0,-2938.0,-0.004755,0.0
