date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-07,44024.0,38725.0,0.0198,-301.0,0.0,0.1119,0.0267,20.0,20.0,-793.0,-88810.0,-48691.0,-531555.0,0.026279999999999998,1.0
2025-07-08,53515.0,50817.0,0.0136,-6496.0,0.0,0.3795,0.1523,20.0,20.0,805.0,-77269.0,-64819.0,-550256.0,0.024765000000000002,1.0
2025-07-09,84508.0,85189.0,-0.0024,15755.0,1.0,0.1749,0.0892,20.0,20.0,439.0,-25966.0,-46286.0,-522427.0,0.023829999999999997,1.0
2025-07-10,85801.0,74163.0,0.0378,-9689.0,0.0,0.414,0.1749,20.0,20.0,0.0,-14580.0,-20495.0,-525962.0,0.022215,1.0
2025-07-13,76342.0,80628.0,-0.0155,21568.0,1.0,0.1139,0.0731,20.0,20.0,2325.0,20837.0,7082.0,-499674.0,0.01942,0.0
2025-07-14,136202.0,115822.0,0.0588,-29493.0,0.0,0.5112,0.2786,20.0,20.0,-3615.0,-8355.0,22791.0,-516606.0,0.02137,1.0
2025-07-15,93080.0,98967.0,-0.0184,-3127.0,0.0,0.0865,0.0472,20.0,20.0,15062.0,-4986.0,-16297.0,-476616.0,0.018595,1.0
2025-07-16,75383.0,66970.0,0.0277,25926.0,1.0,0.1127,0.0568,20.0,20.0,2682.0,5185.0,-26526.0,-426765.0,0.022160000000000003,0.0
2025-07-17,212536.0,271500.0,-0.0635,-114017.0,0.0,0.0593,0.0243,20.0,20.0,-5132.0,-99143.0,-204936.0,-494794.0,0.018815,1.0
2025-07-20,113148.0,146723.0,-0.058,30372.0,1.0,0.0829,0.0406,20.0,20.0,11394.0,-90339.0,-181623.0,-468977.0,0.014159999999999997,1.0
2025-07-21,76375.0,78596.0,-0.0081,-666.0,0.0,0.0593,0.0262,20.0,20.0,-1523.0,-61512.0,-214250.0,-506014.0,0.014129999999999998,1.0
2025-07-22,53072.0,56584.0,-0.0164,-14490.0,0.0,0.0603,0.025,20.0,20.0,-7321.0,-72875.0,-232305.0,-499598.0,0.0124,1.0
2025-07-23,74069.0,74965.0,-0.004,-38722.0,0.0,0.0816,0.0448,20.0,20.0,-17928.0,-137523.0,-270852.0,-491310.0,0.010375,1.0
2025-07-24,79978.0,90785.0,-0.04,-6874.0,0.0,0.0758,0.0394,20.0,20.0,-13118.0,-30380.0,-271943.0,-457980.0,0.007495,1.0
2025-07-27,70382.0,69942.0,0.0015,-15674.0,0.0,0.1137,0.0673,20.0,20.0,-2966.0,-76426.0,-258906.0,-457621.0,0.005724999999999999,1.0
2025-07-28,60058.0,52956.0,0.0415,-17442.0,0.0,0.378,0.2114,20.0,20.0,-2780.0,-93202.0,-251879.0,-445629.0,0.006035,1.0
2025-07-29,45956.0,43088.0,0.021,-7223.0,0.0,0.0974,0.0606,20.0,20.0,1789.0,-85935.0,-241065.0,-444701.0,0.004464999999999999,1.0
2025-07-30,96465.0,85445.0,0.044,-12986.0,0.0,0.1987,0.127,20.0,20.0,-9226.0,-60199.0,-218503.0,-465460.0,0.004464999999999999,1.0
2025-07-31,74180.0,64748.0,0.0512,-15146.0,0.0,0.2669,0.1879,17.0,22.0,-3857.0,-68471.0,-212574.0,-480294.0,0.0067599999999999995,1.0
2025-08-03,69589.0,66762.0,0.0131,16189.0,1.0,0.098,0.0714,20.0,20.0,1181.0,-36608.0,-182536.0,-432096.0,0.0051849999999999995,1.0
2025-08-04,81124.0,70214.0,0.0481,29528.0,1.0,0.4271,0.2277,14.0,26.0,-3812.0,10362.0,-152707.0,-395602.0,0.0066,0.0
2025-08-05,96318.0,74020.0,0.0546,16505.0,1.0,0.1312,0.055,20.0,20.0,-7920.0,34090.0,-129706.0,-358161.0,0.00865,0.0
2025-08-06,97946.0,88335.0,0.0222,-26206.0,0.0,0.0815,0.0361,20.0,20.0,0.0,20870.0,-171667.0,-396795.0,0.009879999999999998,0.0
2025-08-07,137187.0,129001.0,0.0162,-23154.0,0.0,0.0896,0.0457,20.0,20.0,8400.0,12862.0,-185132.0,-396960.0,0.0088,0.0
2025-08-11,106853.0,84876.0,0.0427,-32708.0,0.0,0.1747,0.0683,20.0,20.0,1303.0,-36035.0,-239408.0,-435286.0,0.01171,1.0
2025-08-12,118481.0,91606.0,0.0657,-17491.0,0.0,0.1123,0.0564,20.0,20.0,-10736.0,-83054.0,-227406.0,-432920.0,0.012055,1.0
2025-08-13,175860.0,152173.0,0.0295,34986.0,1.0,0.1455,0.0711,20.0,20.0,4824.0,-64573.0,-189293.0,-355638.0,0.01445,1.0
2025-08-14,87639.0,79931.0,0.0267,5506.0,1.0,0.1068,0.058,20.0,20.0,0.0,-32861.0,-209713.0,-348155.0,0.0144,1.0
2025-08-17,87729.0,73438.0,0.0394,-20171.0,0.0,0.3602,0.1429,20.0,20.0,-1293.0,-29878.0,-115867.0,-373627.0,0.019545,1.0
2025-08-18,86859.0,79192.0,0.0175,3710.0,1.0,0.2093,0.0775,20.0,20.0,0.0,6540.0,-142529.0,-354934.0,0.02332,0.0
2025-08-19,208538.0,274002.0,-0.0703,-124059.0,0.0,0.1053,0.061,20.0,20.0,-11145.0,-100028.0,-265922.0,-465594.0,0.02021,1.0
2025-08-20,115512.0,103115.0,0.0352,-11712.0,0.0,0.0959,0.0623,20.0,20.0,6259.0,-146726.0,-263144.0,-519064.0,0.022789999999999998,1.0
2025-08-21,66242.0,65364.0,0.005,19362.0,1.0,0.2181,0.1414,20.0,20.0,4607.0,-132870.0,-205060.0,-494429.0,0.02324,1.0
2025-08-24,78238.0,74106.0,0.0214,33561.0,1.0,0.1435,0.1027,20.0,20.0,158.0,-79138.0,-164625.0,-448723.0,0.02631,1.0
2025-08-25,57847.0,55162.0,0.0173,-3544.0,0.0,0.1547,0.1164,20.0,20.0,-2240.0,-86392.0,-152495.0,-378826.0,0.027099999999999996,1.0
2025-08-26,28934.0,29253.0,-0.0033,4133.0,1.0,0.0851,0.0564,20.0,20.0,-1892.0,41800.0,-130920.0,-367388.0,0.02486,0.0
2025-08-27,47336.0,49986.0,-0.0204,-8575.0,0.0,0.0659,0.0434,20.0,20.0,2673.0,44937.0,-132272.0,-366890.0,0.022789999999999998,0.0
2025-08-28,238807.0,247111.0,-0.0128,184453.0,1.0,0.2641,0.1695,20.0,20.0,40510.0,210028.0,65167.0,-183876.0,0.01995,0.0
2025-08-31,54659.0,50898.0,0.0212,22786.0,1.0,0.1976,0.111,20.0,20.0,317.0,199253.0,103099.0,-148948.0,0.01845,0.0
2025-09-01,59246.0,56771.0,0.0102,12.0,1.0,0.1059,0.0428,20.0,20.0,458.0,202809.0,86922.0,-145707.0,0.018305,0.0
2025-09-02,59732.0,62641.0,-0.0088,-7280.0,0.0,0.1037,0.0364,20.0,20.0,-3125.0,191396.0,50114.0,-151284.0,0.015459999999999998,0.0
2025-09-03,91327.0,85995.0,0.0155,-23417.0,0.0,0.4931,0.1844,20.0,20.0,0.0,176554.0,10192.0,-184333.0,0.013505,0.0
2025-09-04,48718.0,46969.0,0.0079,9283.0,1.0,0.1209,0.0504,20.0,20.0,358.0,1384.0,45681.0,-172272.0,0.01279,0.0
2025-09-07,46254.0,41510.0,0.0244,23758.0,1.0,0.0867,0.0419,20.0,20.0,4289.0,2356.0,92593.0,-113034.0,0.013199999999999998,0.0
2025-09-08,119584.0,113145.0,0.012,34737.0,1.0,0.3446,0.1217,20.0,20.0,13685.0,37081.0,160038.0,-72288.0,0.011664999999999998,0.0
2025-09-18,29729.0,29689.0,0.0006,-270.0,0.0,0.1248,0.0917,19.0,20.0,2445.0,44091.0,177259.0,-27356.0,0.008409999999999999,0.0
2025-09-21,75839.0,73553.0,0.0089,-20757.0,0.0,0.1055,0.0673,20.0,20.0,9436.0,46751.0,121516.0,-84074.0,0.007379999999999999,0.0
2025-09-23,38239.0,41979.0,-0.0287,1038.0,1.0,0.1084,0.0703,20.0,20.0,2411.0,38506.0,117048.0,-119191.0,0.0046099999999999995,0.0
2025-09-24,49099.0,53723.0,-0.0284,13667.0,1.0,0.0881,0.0502,20.0,20.0,5057.0,28415.0,150886.0,-169917.0,0.0012199999999999995,0.0
2025-09-25,31859.0,31117.0,0.007,-10122.0,0.0,0.2497,0.1354,20.0,20.0,-1589.0,-16444.0,137054.0,-187098.0,0.0006949999999999994,1.0
2025-09-28,35285.0,34855.0,0.0038,-4368.0,0.0,0.2021,0.0975,18.0,22.0,2473.0,-20542.0,256745.0,-223427.0,0.004399999999999999,1.0
2025-10-07,35817.0,38494.0,-0.0181,-9719.0,0.0,0.1603,0.0874,20.0,20.0,-3088.0,-9504.0,258738.0,-236711.0,0.0017349999999999998,1.0
2025-10-08,96236.0,101300.0,-0.0099,6112.0,1.0,0.2177,0.0818,20.0,20.0,8359.0,-4430.0,245488.0,-230424.0,0.0009899999999999996,1.0
2025-10-09,37590.0,43606.0,-0.0422,-7233.0,0.0,0.0778,0.0408,20.0,20.0,-2043.0,-25330.0,204694.0,-231874.0,-0.00219,1.0
2025-10-12,101880.0,93998.0,0.029,-25217.0,0.0,0.2756,0.1872,20.0,20.0,8648.0,-40425.0,183021.0,-228380.0,-0.001605,1.0
2025-10-13,41078.0,41739.0,-0.0019,2225.0,1.0,0.0935,0.0215,20.0,20.0,2565.0,-33832.0,181113.0,-201686.0,-0.0015350000000000001,1.0
2025-10-14,38281.0,37142.0,0.0131,756.0,1.0,0.483,0.302,20.0,20.0,0.0,-23357.0,190444.0,-182893.0,0.00013999999999999993,1.0
2025-10-15,43882.0,43065.0,0.0075,-11385.0,0.0,0.3725,0.2403,19.0,21.0,-2914.0,-40854.0,-5394.0,-158730.0,0.001155,1.0
2025-10-16,77696.0,71879.0,0.0195,-27086.0,0.0,0.7647,0.2269,14.0,25.0,-830.0,-60707.0,-55266.0,-164741.0,0.00107,1.0
2025-10-19,69346.0,68749.0,0.002,-25749.0,0.0,0.1478,0.0666,20.0,20.0,-12457.0,-61239.0,-81027.0,-176641.0,0.0006599999999999999,1.0
2025-10-26,20534.0,20643.0,-0.0009,-4823.0,0.0,0.1407,0.0495,20.0,20.0,0.0,-68287.0,-78570.0,-181163.0,0.001055,1.0
2025-10-28,23995.0,20839.0,0.0536,6843.0,1.0,0.1645,0.1016,15.0,25.0,5986.0,-62200.0,-48310.0,-167824.0,0.00296,1.0
2025-10-29,144414.0,142348.0,0.0047,106381.0,1.0,0.5556,0.2433,20.0,20.0,-3157.0,55566.0,48788.0,-77198.0,0.0027999999999999995,0.0
2025-10-30,44906.0,45963.0,-0.0061,-13391.0,0.0,0.1399,0.0814,20.0,20.0,-22867.0,69261.0,11639.0,-80900.0,0.0012749999999999997,0.0
2025-11-02,43245.0,42766.0,0.0035,2308.0,1.0,0.0991,0.0679,20.0,20.0,-5038.0,97318.0,-20790.0,-100160.0,0.0008499999999999997,0.0
2025-11-03,52488.0,63088.0,-0.0293,-1436.0,0.0,0.0693,0.0185,20.0,20.0,-774.0,100705.0,-21956.0,-72103.0,-0.0006450000000000003,0.0
2025-11-04,35254.0,34970.0,0.0026,1161.0,1.0,0.1198,0.0778,20.0,20.0,-1445.0,95023.0,-38.0,-67815.0,-0.0009600000000000005,0.0
2025-11-05,21844.0,22074.0,-0.0038,-865.0,0.0,0.1578,0.1026,20.0,20.0,-1421.0,-12223.0,-1941.0,-94606.0,0.0002849999999999998,1.0
2025-11-06,37830.0,37442.0,0.0013,-8810.0,0.0,0.0995,0.0253,20.0,20.0,0.0,-7642.0,-24418.0,10601.0,0.00177,1.0
2025-11-09,28706.0,26656.0,0.0281,-2344.0,0.0,0.3767,0.2321,16.0,23.0,1358.0,-12294.0,-16640.0,-22115.0,0.002825,1.0
2025-11-10,19735.0,19420.0,0.004,-4474.0,0.0,0.1437,0.0508,13.0,27.0,2840.0,-15332.0,-16746.0,-25923.0,0.002835,1.0
2025-11-11,41198.0,39962.0,0.0134,-1383.0,0.0,0.6779,0.3669,13.0,26.0,772.0,-17876.0,-8410.0,-12816.0,0.00441,1.0
2025-11-12,26307.0,26283.0,0.0004,-11905.0,0.0,0.3739,0.2521,20.0,20.0,-1004.0,-28916.0,-26427.0,14001.0,0.0049250000000000006,1.0
2025-11-13,21619.0,21390.0,0.0045,-8124.0,0.0,0.6879,0.3535,10.0,29.0,1581.0,-28230.0,-27318.0,12751.0,0.00726,1.0
2025-11-16,22729.0,22668.0,0.0011,1301.0,1.0,0.249,0.1835,20.0,20.0,1871.0,-24585.0,-800.0,29726.0,0.005865,1.0
2025-11-17,15361.0,15027.0,0.0085,-6654.0,0.0,0.2097,0.1365,17.0,22.0,-932.0,-26765.0,-9679.0,40514.0,0.006385,1.0
2025-11-18,21695.0,21535.0,0.0026,-6178.0,0.0,0.4308,0.2239,11.0,29.0,994.0,-31560.0,-16613.0,41559.0,0.00586,1.0
2025-11-19,18684.0,18190.0,0.0099,8571.0,1.0,0.1966,0.1435,16.0,22.0,-161.0,-11084.0,3343.0,63116.0,0.00598,1.0
2025-11-20,27085.0,26143.0,0.0141,-7036.0,0.0,0.2197,0.1601,14.0,25.0,0.0,-9996.0,23393.0,71226.0,0.00571,1.0
2025-11-23,44335.0,44482.0,-0.0006,-12506.0,0.0,0.1506,0.0632,20.0,20.0,5766.0,-23803.0,36636.0,42531.0,0.00558,1.0
2025-11-24,39363.0,42320.0,-0.0182,-3672.0,0.0,0.0796,0.0432,20.0,20.0,1234.0,-20821.0,37787.0,9331.0,0.004715,1.0
2025-11-25,17940.0,16540.0,0.0257,3584.0,1.0,0.1614,0.0912,16.0,24.0,665.0,-11059.0,34528.0,-3590.0,0.00332,1.0
2025-11-26,57697.0,56686.0,0.0073,-42950.0,0.0,0.6689,0.3397,14.0,24.0,-19785.0,-62580.0,-114803.0,-20334.0,0.0034499999999999995,1.0
2025-11-27,87922.0,67591.0,0.0429,-16277.0,0.0,0.2712,0.0903,20.0,20.0,0.0,-71821.0,-117689.0,-13457.0,0.0059,1.0
2025-11-30,60500.0,61783.0,-0.0038,-20560.0,0.0,0.0766,0.0253,20.0,20.0,2813.0,-79875.0,-140557.0,-1309.0,0.005535,1.0
2025-12-01,111958.0,115212.0,-0.004,-49668.0,0.0,0.089,0.0301,20.0,20.0,0.0,-125871.0,-188789.0,-33486.0,0.006799999999999999,1.0
2025-12-02,116023.0,114072.0,0.0058,13177.0,1.0,0.2503,0.1585,20.0,20.0,1377.0,-116278.0,-176773.0,-55295.0,0.006959999999999999,1.0
2025-12-03,106066.0,94005.0,0.041,-677.0,0.0,0.2455,0.1488,20.0,20.0,-3951.0,-74005.0,-176585.0,-61478.0,0.0092,1.0
2025-12-07,71008.0,78472.0,-0.0179,5319.0,1.0,0.078,0.0233,20.0,20.0,0.0,-52409.0,-162456.0,-35988.0,0.00824,1.0
2025-12-08,63463.0,56127.0,0.0463,4367.0,1.0,0.2497,0.1725,20.0,20.0,-4733.0,-27482.0,-155745.0,-35331.0,0.00915,1.0
2025-12-09,25367.0,23436.0,0.0294,1428.0,1.0,0.2764,0.1937,20.0,20.0,0.0,23614.0,-149843.0,90156.0,0.010419999999999999,0.0
2025-12-10,28361.0,28564.0,-0.0026,-5318.0,0.0,0.2577,0.1686,20.0,20.0,1398.0,5119.0,-153778.0,96550.0,0.00962,0.0
2025-12-11,59094.0,56137.0,0.0114,2069.0,1.0,0.1471,0.0588,20.0,20.0,7211.0,7865.0,-139804.0,79257.0,0.01017,0.0
2025-12-14,30083.0,28949.0,0.0119,-2272.0,0.0,0.2228,0.1336,20.0,20.0,-859.0,274.0,-133952.0,43424.0,0.01054,0.0
2025-12-15,33889.0,34040.0,-0.0012,-4136.0,0.0,0.2238,0.1195,20.0,20.0,537.0,-8229.0,-139389.0,42832.0,0.010425,1.0
2025-12-16,31059.0,31313.0,-0.0026,7396.0,1.0,0.1136,0.0708,20.0,20.0,5628.0,-2261.0,-125339.0,46095.0,0.00987,1.0
2025-12-17,49716.0,48752.0,0.0083,4855.0,1.0,0.2124,0.1686,16.0,23.0,-868.0,7912.0,-114306.0,59525.0,0.010154999999999999,0.0
2025-12-18,17683.0,18337.0,-0.0092,-2594.0,0.0,0.0678,0.0307,20.0,20.0,2190.0,3249.0,-125471.0,-127522.0,0.0092,0.0
2025-12-21,24479.0,24188.0,0.0037,-6713.0,0.0,0.4274,0.1982,20.0,20.0,-2166.0,-1192.0,-125148.0,-157021.0,0.00868,1.0
2025-12-22,25145.0,24878.0,0.0044,-1551.0,0.0,0.1723,0.1284,20.0,20.0,1229.0,1393.0,-114193.0,-158584.0,0.008929999999999999,0.0
2025-12-23,17625.0,17115.0,0.0093,-4948.0,0.0,0.4979,0.2242,19.0,21.0,-1849.0,-10951.0,-115469.0,-156252.0,0.010305,1.0
2025-12-24,41528.0,38768.0,0.0298,-9601.0,0.0,0.7171,0.3791,14.0,26.0,1937.0,-25407.0,-128654.0,-142436.0,0.01051,1.0
2025-12-28,27664.0,27731.0,-0.0006,1558.0,1.0,0.103,0.0475,20.0,20.0,847.0,-21255.0,-84146.0,-150161.0,0.010115,1.0
2025-12-29,39550.0,40918.0,-0.0109,23602.0,1.0,0.3093,0.1716,20.0,20.0,21440.0,9060.0,-44267.0,-150317.0,0.007424999999999999,0.0
2025-12-31,23085.0,23750.0,-0.0111,3777.0,1.0,0.0831,0.0615,20.0,20.0,-3884.0,14388.0,-19930.0,-181277.0,0.007060000000000001,0.0
2026-01-01,36064.0,36896.0,-0.0075,9919.0,1.0,0.1283,0.0938,20.0,20.0,2413.0,29255.0,39657.0,-171088.0,0.006885,0.0
2026-01-04,23171.0,23147.0,0.0004,-12168.0,0.0,0.277,0.1766,20.0,20.0,-3399.0,26688.0,14312.0,-162499.0,0.0066149999999999985,0.0
2026-01-05,40273.0,43106.0,-0.0152,-57.0,0.0,0.1115,0.0499,20.0,20.0,-15211.0,25073.0,14932.0,-163594.0,0.0038050000000000002,0.0
2026-01-06,47893.0,46808.0,0.0097,5312.0,1.0,0.3447,0.2431,20.0,20.0,0.0,6783.0,14925.0,-171949.0,0.005185,0.0
2026-01-07,34643.0,34385.0,0.0026,-16521.0,0.0,0.4021,0.2201,20.0,20.0,0.0,-13515.0,-5963.0,-178348.0,0.003,1.0
2026-01-08,32470.0,34003.0,-0.0152,4972.0,1.0,0.1536,0.1139,20.0,20.0,614.0,-18462.0,-2419.0,-169008.0,0.0007699999999999997,1.0
2026-01-12,67605.0,65293.0,0.0155,-7073.0,0.0,0.3031,0.2269,19.0,21.0,-4185.0,-13367.0,-4174.0,-166362.0,0.0016749999999999998,1.0
2026-01-13,44870.0,41333.0,0.0309,-4475.0,0.0,0.3752,0.2253,20.0,20.0,743.0,-17785.0,-10718.0,-176949.0,0.0026499999999999996,1.0
2026-01-14,136913.0,120155.0,0.0327,91034.0,1.0,0.1139,0.0465,20.0,20.0,16837.0,67937.0,82588.0,-78682.0,0.00369,0.0
2026-01-18,83144.0,78323.0,0.0138,-19871.0,0.0,0.1833,0.0712,20.0,20.0,-1453.0,64587.0,66853.0,-73336.0,0.00444,0.0
2026-01-20,184014.0,166412.0,0.0231,38468.0,1.0,0.0802,0.039,20.0,20.0,8244.0,98083.0,97925.0,-37093.0,0.005724999999999999,0.0
2026-01-21,124848.0,102745.0,0.0259,-6974.0,0.0,0.1897,0.0582,20.0,20.0,-4401.0,98182.0,86096.0,-44823.0,0.006605,0.0
2026-01-22,122163.0,108405.0,0.0272,-34056.0,0.0,0.1871,0.0773,20.0,20.0,0.0,68601.0,54634.0,-67494.0,0.008425,0.0
2026-01-25,155783.0,138533.0,0.019,-72848.0,0.0,0.1854,0.0638,20.0,20.0,-8310.0,-95281.0,-11501.0,-113256.0,0.00919,1.0
2026-01-26,135397.0,109616.0,0.0371,-53246.0,0.0,0.4598,0.1304,20.0,20.0,-15378.0,-128656.0,-63196.0,-140753.0,0.010824999999999998,1.0
2026-01-27,91874.0,77176.0,0.0374,-14744.0,0.0,0.2231,0.0941,20.0,20.0,-12014.0,-181868.0,-72992.0,-150674.0,0.012230000000000001,1.0
2026-01-28,208555.0,256455.0,-0.0352,-113576.0,0.0,0.0643,0.0174,20.0,20.0,7903.0,-288470.0,-176967.0,-271093.0,0.008979999999999998,1.0
2026-01-29,286995.0,323308.0,-0.0293,36817.0,1.0,0.0971,0.037,20.0,20.0,7308.0,-217597.0,-141708.0,-340657.0,0.0075450000000000005,1.0
2026-02-01,60454.0,72493.0,-0.0393,-15496.0,0.0,0.0714,0.0281,20.0,20.0,5676.0,-160245.0,-180806.0,-342762.0,0.006125,1.0
2026-02-02,58482.0,60373.0,-0.0045,5598.0,1.0,0.0812,0.0192,20.0,20.0,6207.0,-101401.0,-178985.0,-339472.0,0.006455,1.0
2026-02-03,89781.0,87566.0,0.0083,-15237.0,0.0,0.1109,0.0773,20.0,20.0,-13320.0,-101894.0,-204141.0,-353273.0,0.007245,1.0
2026-02-04,84818.0,81295.0,0.0141,-6987.0,0.0,0.1113,0.0887,20.0,20.0,2415.0,4695.0,-198960.0,-361421.0,0.00793,0.0
2026-02-05,78100.0,69957.0,0.0424,16014.0,1.0,0.1294,0.1015,20.0,20.0,19472.0,-16108.0,-182889.0,-344542.0,0.01081,1.0
2026-02-08,94987.0,88394.0,0.0283,-5604.0,0.0,0.1286,0.1091,20.0,20.0,6933.0,-6216.0,-193805.0,-341336.0,0.01174,1.0
2026-02-09,56568.0,60968.0,-0.0228,-37492.0,0.0,0.119,0.0667,20.0,20.0,-28516.0,-49306.0,-214776.0,-376484.0,0.01047,1.0
2026-02-10,89309.0,82534.0,0.0309,6166.0,1.0,0.1134,0.1057,20.0,20.0,0.0,-27903.0,-213582.0,-365844.0,0.012775,1.0
2026-02-11,35963.0,32575.0,0.03,4851.0,1.0,0.1062,0.0706,20.0,20.0,5179.0,-16065.0,-201658.0,-359610.0,0.013500000000000002,1.0
2026-02-12,42043.0,42532.0,-0.0034,4288.0,1.0,0.0835,0.0442,20.0,20.0,2085.0,-27791.0,-192895.0,-343417.0,0.011785,1.0
2026-02-16,39170.0,39164.0,0.0001,1243.0,1.0,0.1968,0.1337,20.0,20.0,-221.0,-20944.0,-282686.0,-334050.0,0.010155,1.0
2026-02-17,57477.0,50499.0,0.0469,-6755.0,0.0,0.4258,0.2477,20.0,20.0,-1041.0,9793.0,-269570.0,-342106.0,0.011810000000000001,0.0
2026-02-22,78020.0,71523.0,0.0349,-8282.0,0.0,0.444,0.2755,20.0,20.0,809.0,-4655.0,-316320.0,-343734.0,0.0124,1.0
2026-02-23,26463.0,25744.0,0.0112,3239.0,1.0,0.1572,0.1413,20.0,20.0,822.0,-6267.0,-306107.0,-334317.0,0.011664999999999998,1.0
2026-02-24,35421.0,30730.0,0.048,238.0,1.0,0.2011,0.1227,19.0,21.0,510.0,-10317.0,-271813.0,-342650.0,0.012705,1.0
2026-02-25,40500.0,36491.0,0.0455,-3495.0,0.0,0.2198,0.1812,20.0,20.0,0.0,-15055.0,-202460.0,-339109.0,0.01403,1.0
2026-02-26,33591.0,36349.0,-0.0257,-19861.0,0.0,0.0796,0.0498,24.0,16.0,-3399.0,-28161.0,-169075.0,-346464.0,0.01089,1.0
2026-03-01,31660.0,32470.0,-0.0099,-4029.0,0.0,0.1452,0.1197,20.0,20.0,719.0,-23908.0,-158360.0,-346821.0,0.008525,1.0
2026-03-03,25393.0,25801.0,-0.0043,-8317.0,0.0,0.1858,0.1077,20.0,20.0,-292.0,-35464.0,-53101.0,-358722.0,0.010069999999999999,1.0
2026-03-09,960.0,960.0,0.0,-140.0,0.0,0.242,0.1888,8.0,6.0,-100.0,-35842.0,-90058.0,-315912.0,0.011535,1.0
2026-03-10,64208.0,76244.0,-0.0614,22659.0,1.0,0.0601,0.0357,20.0,20.0,4984.0,-9688.0,-51903.0,-276976.0,0.01043,1.0
2026-03-11,40985.0,44147.0,-0.0237,-5989.0,0.0,0.0928,0.0593,20.0,20.0,4900.0,4184.0,-63490.0,-262405.0,0.009470000000000001,0.0
2026-03-12,42686.0,46048.0,-0.0292,-12745.0,0.0,0.0852,0.0662,20.0,20.0,1936.0,-4532.0,-60998.0,-225482.0,0.007595,1.0
2026-03-15,35846.0,37030.0,-0.0136,9282.0,1.0,0.0922,0.0707,20.0,20.0,4266.0,13067.0,-44729.0,-229377.0,0.006209999999999999,0.0
2026-03-16,35368.0,33915.0,0.0154,15022.0,1.0,0.2935,0.1912,20.0,20.0,790.0,28229.0,-45721.0,-213678.0,0.00486,0.0
2026-03-17,61109.0,63412.0,-0.0156,6211.0,1.0,0.1612,0.1363,20.0,20.0,-272.0,11781.0,-33906.0,-212786.0,0.002665,0.0
2026-03-19,105276.0,120537.0,-0.0517,3309.0,1.0,0.2392,0.1673,20.0,20.0,6142.0,21079.0,6895.0,-213844.0,0.00122,0.0
2026-03-22,68646.0,59675.0,0.0527,31601.0,1.0,0.3572,0.2354,20.0,20.0,-2053.0,65425.0,32330.0,-183671.0,0.0023099999999999996,0.0
2026-03-23,30681.0,31866.0,-0.0127,1022.0,1.0,0.0613,0.0321,20.0,20.0,1465.0,57165.0,28501.0,-177331.0,0.00017499999999999965,0.0
2026-03-24,50028.0,47336.0,0.0211,6521.0,1.0,0.1072,0.0806,20.0,20.0,-3120.0,48664.0,30734.0,-172879.0,0.0013999999999999998,0.0
2026-03-25,39391.0,41010.0,-0.0113,10169.0,1.0,0.1122,0.07,20.0,20.0,-2422.0,52622.0,39660.0,-160438.0,0.0008299999999999998,0.0
2026-03-26,30247.0,26947.0,0.029,11806.0,1.0,0.3296,0.1454,20.0,20.0,-1187.0,61119.0,58221.0,-144496.0,-6.500000000000013e-05,0.0
2026-03-29,52865.0,54099.0,-0.0082,4586.0,1.0,0.1737,0.1277,20.0,20.0,5867.0,34104.0,71089.0,-147306.0,-0.00222,0.0
2026-03-30,63286.0,64958.0,-0.0091,15098.0,1.0,0.0995,0.0716,20.0,20.0,6034.0,48180.0,82948.0,-137063.0,-0.0032350000000000005,0.0
2026-03-31,34033.0,33003.0,0.0112,3921.0,1.0,0.1416,0.0875,20.0,20.0,0.0,45580.0,86631.0,-130548.0,-0.0050750000000000005,0.0
2026-04-01,66580.0,64902.0,0.0108,1326.0,1.0,0.162,0.1382,20.0,20.0,4521.0,36737.0,91452.0,-122509.0,-0.006810000000000001,0.0
2026-04-02,29313.0,27095.0,0.0192,4975.0,1.0,0.1329,0.0672,20.0,20.0,5375.0,29906.0,116288.0,-115983.0,-0.0045650000000000005,0.0
2026-04-05,87596.0,82546.0,0.0202,7732.0,1.0,0.2752,0.1506,20.0,20.0,6109.0,33052.0,128049.0,-103303.0,-0.0030600000000000002,0.0
2026-04-06,64363.0,62199.0,0.0109,10412.0,1.0,0.1552,0.0989,20.0,20.0,-3335.0,28366.0,146778.0,-83290.0,-0.0023,0.0
2026-04-07,27552.0,28805.0,-0.0149,4369.0,1.0,0.1097,0.0654,21.0,18.0,2245.0,28814.0,151287.0,-80479.0,-0.003045,0.0
2026-04-08,25400.0,26047.0,-0.0091,7616.0,1.0,0.0904,0.0682,20.0,20.0,873.0,35104.0,136244.0,-96465.0,-0.00043000000000000037,0.0
2026-04-09,42979.0,43088.0,-0.0011,29401.0,1.0,0.1141,0.1022,20.0,20.0,498.0,59530.0,171634.0,-70841.0,0.0006999999999999996,0.0
2026-04-10,59650.0,59270.0,0.0017,21679.0,1.0,0.1528,0.0847,20.0,20.0,9529.0,73477.0,206058.0,-59081.0,0.0022449999999999996,0.0
2026-04-13,33919.0,35606.0,-0.0124,-5908.0,0.0,0.1168,0.0588,20.0,20.0,747.0,57157.0,190868.0,-52821.0,0.0023049999999999993,0.0
