date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-10-14,4896.0,4896.0,0.0,-2313.0,0.0,0.1057,0.0797,20.0,14.0,-1013.0,-8321.0,7430.0,36451.0,-0.00015000000000000107,1.0
2025-10-15,9213.0,9213.0,0.0,-4199.0,0.0,0.2036,0.1591,14.0,14.0,812.0,-8481.0,1594.0,31535.0,-0.0007400000000000011,1.0
2025-10-16,3746.0,3746.0,0.0,459.0,1.0,0.1354,0.1261,14.0,16.0,-70.0,-10019.0,2819.0,32213.0,-0.0006100000000000011,1.0
2025-10-19,5981.0,5981.0,0.0,-961.0,0.0,0.4182,0.2564,11.0,13.0,-1369.0,-9145.0,2739.0,29229.0,-0.000770000000000001,1.0
2025-10-26,6790.0,6790.0,0.0,4813.0,1.0,0.6708,0.351,9.0,24.0,-167.0,-2201.0,4499.0,36533.0,-0.0009650000000000011,1.0
2025-10-28,5491.0,5491.0,0.0,33.0,1.0,0.1148,0.0632,16.0,22.0,638.0,145.0,5687.0,36683.0,-0.0009650000000000011,0.0
2025-10-29,6617.0,6567.0,0.0031,-122.0,0.0,0.1233,0.1044,19.0,21.0,-9.0,4222.0,3104.0,36175.0,-0.000990000000000001,0.0
2025-10-30,10626.0,10576.0,0.0017,-4884.0,0.0,0.2989,0.1841,11.0,29.0,-1208.0,-1121.0,-974.0,31690.0,-0.001330000000000001,1.0
2025-11-02,13732.0,13702.0,0.0009,1754.0,1.0,0.1598,0.1382,20.0,20.0,1166.0,1594.0,2050.0,34525.0,-0.0013650000000000012,0.0
2025-11-03,19732.0,17188.0,0.061,971.0,1.0,0.2541,0.1886,10.0,30.0,113.0,-2248.0,3956.0,33489.0,0.001684999999999999,1.0
2025-11-04,8343.0,9041.0,-0.0289,1906.0,1.0,0.0722,0.0525,22.0,18.0,0.0,-375.0,9322.0,34519.0,7.999999999999899e-05,1.0
2025-11-05,14464.0,14464.0,0.0,-7084.0,0.0,0.2554,0.213,16.0,21.0,246.0,-7337.0,-6701.0,31345.0,5.999999999999909e-05,1.0
2025-11-06,7433.0,7433.0,0.0,3592.0,1.0,0.4497,0.2322,7.0,33.0,-780.0,1139.0,-10514.0,58479.0,-0.002080000000000001,0.0
2025-11-09,7368.0,7368.0,0.0,-2142.0,0.0,0.1227,0.075,18.0,19.0,200.0,-2757.0,-14780.0,54348.0,-0.002465000000000001,1.0
2025-11-10,5409.0,5409.0,0.0,-436.0,0.0,0.1761,0.1008,13.0,24.0,624.0,-4164.0,-13369.0,54680.0,-0.002465000000000001,1.0
2025-11-11,4549.0,4519.0,0.0031,-264.0,0.0,0.4993,0.3179,9.0,31.0,-50.0,-6334.0,-14885.0,52973.0,-0.002310000000000001,1.0
2025-11-12,7778.0,7778.0,0.0,2232.0,1.0,0.2144,0.1381,11.0,26.0,-163.0,2982.0,-8614.0,65734.0,-0.0007450000000000008,0.0
2025-11-13,6650.0,6650.0,0.0,2069.0,1.0,0.3199,0.166,7.0,31.0,-425.0,1459.0,-8542.0,80641.0,-0.0007450000000000008,0.0
2025-11-16,8830.0,8830.0,0.0,1987.0,1.0,0.1038,0.0972,16.0,17.0,-330.0,5588.0,-4720.0,79114.0,-0.00036500000000000085,0.0
2025-11-17,6548.0,6548.0,0.0,-2003.0,0.0,0.1916,0.1644,15.0,19.0,-62.0,4021.0,-4592.0,71870.0,0.002044999999999999,0.0
2025-11-18,24285.0,25775.0,-0.0212,-5670.0,0.0,0.1005,0.0827,20.0,20.0,-644.0,-1385.0,-7949.0,56348.0,0.0009849999999999993,1.0
2025-11-19,4432.0,4432.0,0.0,1723.0,1.0,0.1374,0.1259,17.0,20.0,-128.0,-1894.0,-2027.0,39244.0,0.0009849999999999993,1.0
2025-11-20,8911.0,8881.0,0.0012,-257.0,0.0,0.1933,0.1311,14.0,26.0,85.0,-4220.0,-2743.0,35315.0,0.0010449999999999993,1.0
2025-11-23,37296.0,36945.0,0.0043,-104.0,0.0,0.1301,0.1208,20.0,20.0,3887.0,-6311.0,-1886.0,30584.0,0.0012599999999999994,1.0
2025-11-24,15738.0,14843.0,0.0214,-1018.0,0.0,0.202,0.1528,20.0,20.0,-1211.0,-5326.0,-7717.0,23583.0,0.002329999999999999,1.0
2025-11-25,24645.0,24397.0,0.0038,7225.0,1.0,0.1153,0.0893,20.0,20.0,2630.0,7569.0,-525.0,29883.0,0.002519999999999999,0.0
2025-11-26,22876.0,22236.0,0.0115,-1514.0,0.0,0.1783,0.1226,19.0,21.0,35.0,4332.0,-1917.0,29208.0,0.002939999999999999,0.0
2025-11-27,17038.0,16993.0,0.001,2908.0,1.0,0.1752,0.1115,18.0,22.0,-750.0,7497.0,5875.0,30471.0,0.002904999999999999,0.0
2025-11-30,28704.0,28680.0,0.0003,-7784.0,0.0,0.1849,0.152,20.0,20.0,2700.0,-183.0,-3663.0,24199.0,0.002874999999999999,1.0
2025-12-01,12121.0,11941.0,0.0053,-3837.0,0.0,0.3043,0.1824,20.0,20.0,-1219.0,-3002.0,-8471.0,16455.0,8.999999999999929e-05,1.0
2025-12-02,8551.0,8551.0,0.0,820.0,1.0,0.1224,0.1003,15.0,22.0,-1195.0,-9407.0,-9557.0,16032.0,0.0015349999999999993,1.0
2025-12-03,12469.0,12449.0,0.0007,-1420.0,0.0,0.1686,0.1171,18.0,22.0,-2288.0,-9313.0,-3893.0,4715.0,0.0015699999999999991,1.0
2025-12-07,9934.0,9920.0,0.0005,3437.0,1.0,0.1088,0.069,20.0,20.0,-170.0,-8784.0,-4048.0,234.0,0.0015949999999999992,1.0
2025-12-08,6642.0,6582.0,0.0028,580.0,1.0,0.1412,0.0774,14.0,26.0,-135.0,-420.0,-1326.0,-3268.0,0.0017349999999999991,1.0
2025-12-09,7909.0,7909.0,0.0,1826.0,1.0,0.2155,0.1638,15.0,23.0,-200.0,5243.0,936.0,2482.0,0.0017349999999999991,0.0
2025-12-10,12707.0,12677.0,0.001,-2978.0,0.0,0.2274,0.1718,15.0,25.0,-1120.0,1445.0,-1778.0,-929.0,0.001629999999999999,0.0
2025-12-11,12747.0,12747.0,0.0,3628.0,1.0,0.0983,0.0694,23.0,17.0,-3037.0,6493.0,-382.0,2214.0,0.001629999999999999,0.0
2025-12-14,12979.0,12979.0,0.0,-3457.0,0.0,0.1942,0.1619,20.0,20.0,94.0,-401.0,-5908.0,1610.0,0.001629999999999999,1.0
2025-12-15,4931.0,4931.0,0.0,-1375.0,0.0,0.1681,0.1417,15.0,24.0,-720.0,-2356.0,-9270.0,-502.0,0.001629999999999999,1.0
2025-12-16,6357.0,6272.0,0.0059,2300.0,1.0,0.2979,0.2105,10.0,30.0,665.0,-1882.0,-4967.0,406.0,0.0019249999999999992,1.0
2025-12-17,8581.0,8501.0,0.0041,-1396.0,0.0,0.1155,0.0962,18.0,22.0,-605.0,-300.0,-693.0,-1212.0,0.0031899999999999997,1.0
2025-12-18,12362.0,11715.0,0.0245,1075.0,1.0,0.2449,0.2081,16.0,24.0,10.0,-2853.0,-1341.0,-1774.0,0.004415,1.0
2025-12-21,10024.0,9934.0,0.0041,3206.0,1.0,0.2201,0.1692,13.0,27.0,-328.0,3810.0,2122.0,2198.0,0.00456,0.0
2025-12-22,6893.0,6893.0,0.0,-734.0,0.0,0.2267,0.1824,12.0,27.0,-192.0,4451.0,1492.0,2345.0,0.004345,0.0
2025-12-23,43883.0,41993.0,0.0147,566.0,1.0,0.108,0.0642,20.0,20.0,-2204.0,2717.0,3076.0,-142.0,0.00401,0.0
2025-12-24,21957.0,23199.0,-0.0225,7877.0,1.0,0.0833,0.0726,20.0,20.0,2095.0,11990.0,3728.0,8890.0,0.0026949999999999995,0.0
2025-12-28,20800.0,22618.0,-0.0297,6658.0,1.0,0.0686,0.0424,20.0,20.0,2589.0,17573.0,11900.0,13087.0,0.0006349999999999995,0.0
2025-12-29,27040.0,28088.0,-0.0152,-3513.0,0.0,0.0792,0.0529,20.0,20.0,3405.0,10854.0,5479.0,10380.0,-0.0001750000000000004,0.0
2025-12-31,42044.0,45214.0,-0.0222,-15106.0,0.0,0.0678,0.036,20.0,20.0,1057.0,-3518.0,-1843.0,-3456.0,-0.0013000000000000004,1.0
2026-01-01,11368.0,11675.0,-0.0089,900.0,1.0,0.0784,0.0625,20.0,20.0,0.0,-3184.0,2894.0,-1621.0,-0.0020100000000000005,1.0
2026-01-04,13660.0,13580.0,0.0023,5245.0,1.0,0.1484,0.126,20.0,20.0,-436.0,-5816.0,7319.0,7084.0,-0.0018950000000000004,1.0
2026-01-05,21583.0,23072.0,-0.0286,-8872.0,0.0,0.1127,0.1032,23.0,17.0,-3453.0,-21346.0,-133.0,-10727.0,-0.0033600000000000006,1.0
2026-01-06,22275.0,21349.0,0.0162,-4899.0,0.0,0.0973,0.065,20.0,20.0,-734.0,-22732.0,-8469.0,-23031.0,-0.0025750000000000005,1.0
2026-01-07,17728.0,19168.0,-0.0322,4164.0,1.0,0.0766,0.0682,26.0,14.0,-62.0,-3462.0,-4885.0,-20991.0,-0.004325000000000001,1.0
2026-01-08,17324.0,17644.0,-0.0078,-8620.0,0.0,0.0892,0.0789,23.0,17.0,-1703.0,-12982.0,-15331.0,-27764.0,-0.0047150000000000004,1.0
2026-01-12,21961.0,20762.0,0.02,-11151.0,0.0,0.0852,0.0548,20.0,20.0,0.0,-29378.0,-23504.0,-40167.0,-0.003765,1.0
2026-01-13,22530.0,20153.0,0.0366,5253.0,1.0,0.0905,0.0517,20.0,20.0,1744.0,-15253.0,-21879.0,-30875.0,-0.0019350000000000005,1.0
2026-01-14,16300.0,16035.0,0.0072,-460.0,0.0,0.1787,0.143,19.0,21.0,403.0,-10814.0,-18882.0,-33332.0,-0.0015750000000000007,1.0
2026-01-18,16297.0,17188.0,-0.0206,1432.0,1.0,0.1105,0.0855,20.0,20.0,0.0,-13546.0,-16075.0,-30065.0,-0.0026050000000000005,1.0
2026-01-20,18361.0,18769.0,-0.0076,3240.0,1.0,0.1138,0.0612,20.0,20.0,-282.0,-1686.0,-15135.0,-24694.0,-0.0032800000000000004,1.0
2026-01-21,20847.0,19337.0,0.0308,2372.0,1.0,0.1719,0.1324,20.0,20.0,330.0,11837.0,-11367.0,-20009.0,-0.001945000000000001,0.0
2026-01-22,17088.0,16379.0,0.0175,-3933.0,0.0,0.1311,0.1004,20.0,20.0,0.0,2651.0,-16375.0,-19743.0,-0.0022950000000000006,0.0
2026-01-25,21211.0,21049.0,0.0025,-3880.0,0.0,0.1542,0.0927,20.0,20.0,-1253.0,-769.0,-23461.0,-24082.0,-0.0023750000000000004,1.0
2026-01-26,16333.0,16059.0,0.006,4140.0,1.0,0.1139,0.0797,20.0,20.0,-543.0,1939.0,-18587.0,-18981.0,-0.0020750000000000005,0.0
2026-01-27,23359.0,23442.0,-0.0012,-3676.0,0.0,0.0827,0.0616,20.0,20.0,504.0,-4977.0,-22829.0,-27470.0,-0.0028700000000000006,1.0
2026-01-28,21102.0,22228.0,-0.0238,2057.0,1.0,0.1083,0.1102,20.0,20.0,-314.0,-5292.0,-28649.0,-25446.0,-0.002935000000000001,1.0
2026-01-29,43269.0,42922.0,0.0034,8209.0,1.0,0.1491,0.1334,20.0,20.0,-1585.0,6850.0,-27098.0,-17115.0,-0.0012800000000000003,0.0
2026-02-01,10522.0,10268.0,0.0091,1068.0,1.0,0.0979,0.068,20.0,20.0,-151.0,11798.0,-22517.0,-11163.0,-6.500000000000039e-05,0.0
2026-02-02,12117.0,11897.0,0.0086,-2497.0,0.0,0.2374,0.1806,19.0,21.0,0.0,5161.0,-9908.0,-15414.0,0.0014749999999999997,0.0
2026-02-03,14686.0,15188.0,-0.0126,-1576.0,0.0,0.0975,0.0558,20.0,20.0,109.0,7261.0,-12384.0,-17961.0,0.0012899999999999995,0.0
2026-02-04,11148.0,11629.0,-0.0177,2214.0,1.0,0.0888,0.0636,20.0,20.0,546.0,7418.0,-15415.0,-17653.0,0.0002899999999999996,0.0
2026-02-05,8524.0,8535.0,-0.0006,2285.0,1.0,0.1238,0.1191,20.0,20.0,515.0,1494.0,-4258.0,-8284.0,0.0016899999999999994,0.0
2026-02-08,24373.0,24681.0,-0.0055,-6394.0,0.0,0.0788,0.0721,20.0,20.0,-140.0,-5968.0,-5753.0,-18270.0,0.0006049999999999997,1.0
2026-02-09,10244.0,10470.0,-0.0088,-3803.0,0.0,0.1262,0.1171,21.0,18.0,-470.0,-7274.0,-13720.0,-19931.0,0.0017749999999999995,1.0
2026-02-10,17030.0,16967.0,0.0015,6563.0,1.0,0.3426,0.2191,19.0,21.0,312.0,865.0,1463.0,-12932.0,0.00224,0.0
2026-02-11,11248.0,11103.0,0.0054,1041.0,1.0,0.1419,0.1129,20.0,20.0,-115.0,-308.0,13655.0,-11627.0,0.0015099999999999996,1.0
2026-02-12,28273.0,27870.0,0.0061,12342.0,1.0,0.2828,0.2152,20.0,20.0,0.0,9749.0,20744.0,-1517.0,-1.500000000000056e-05,0.0
2026-02-16,9312.0,9232.0,0.0039,-2973.0,0.0,0.2156,0.1859,17.0,22.0,-1010.0,13170.0,18231.0,-6559.0,-0.00018000000000000055,0.0
2026-02-17,18444.0,18522.0,-0.0019,-8383.0,0.0,0.1321,0.1236,20.0,20.0,136.0,8590.0,8416.0,-16929.0,0.0007549999999999994,0.0
2026-02-22,8905.0,9090.0,-0.0081,1169.0,1.0,0.129,0.1135,20.0,20.0,-231.0,3196.0,6345.0,-13757.0,0.0007299999999999994,0.0
2026-02-23,3613.0,3613.0,0.0,-2008.0,0.0,0.1577,0.1087,13.0,18.0,-330.0,147.0,1965.0,-10095.0,-0.0008100000000000006,0.0
2026-02-24,2589.0,2589.0,0.0,-963.0,0.0,0.118,0.1184,18.0,15.0,-40.0,-13158.0,4935.0,-12781.0,-0.0016850000000000007,1.0
2026-02-25,5954.0,5954.0,0.0,-4563.0,0.0,0.455,0.217,12.0,26.0,24.0,-14748.0,4252.0,-17087.0,-0.0018100000000000008,1.0
2026-02-26,6957.0,6957.0,0.0,-237.0,0.0,0.1799,0.1267,11.0,24.0,-30.0,-6602.0,-125.0,-17220.0,-0.0021100000000000008,1.0
2026-03-01,10541.0,10541.0,0.0,-7169.0,0.0,0.1825,0.0979,22.0,17.0,35.0,-14940.0,-3618.0,-23371.0,-0.0020500000000000006,1.0
2026-03-03,20333.0,20352.0,-0.0004,-1359.0,0.0,0.1061,0.0842,20.0,20.0,120.0,-14291.0,-7034.0,-31955.0,-0.0008800000000000008,1.0
2026-03-09,130.0,130.0,0.0,50.0,1.0,0.503,0.2692,2.0,3.0,0.0,-13278.0,-15193.0,-30391.0,-0.0010500000000000008,1.0
2026-03-10,24844.0,25464.0,-0.0079,1408.0,1.0,0.0947,0.0666,20.0,20.0,5247.0,-7307.0,-14853.0,-31891.0,-0.0019000000000000006,1.0
2026-03-11,22155.0,22504.0,-0.0045,-10036.0,0.0,0.0855,0.0399,20.0,20.0,-323.0,-17106.0,-22392.0,-34143.0,-0.002555000000000001,1.0
2026-03-12,20271.0,20760.0,-0.0106,-2100.0,0.0,0.104,0.1047,20.0,20.0,1183.0,-12037.0,-22916.0,-32406.0,-0.002455000000000001,1.0
2026-03-15,17127.0,17015.0,0.0023,5895.0,1.0,0.1646,0.1046,20.0,20.0,0.0,-4783.0,-19235.0,-27331.0,-0.0014550000000000006,1.0
2026-03-16,126982.0,119108.0,0.0059,-23783.0,0.0,0.1603,0.0326,20.0,20.0,3614.0,-28616.0,-45303.0,-49694.0,-0.0011300000000000008,1.0
2026-03-17,23544.0,24685.0,-0.0148,8900.0,1.0,0.0949,0.0649,20.0,20.0,1764.0,-21124.0,-30009.0,-44231.0,-0.001595000000000001,1.0
2026-03-19,39101.0,37357.0,0.0196,3858.0,1.0,0.0984,0.0889,20.0,20.0,0.0,-7230.0,-22348.0,-40953.0,-0.00017500000000000084,1.0
2026-03-22,73662.0,76356.0,-0.0135,-28066.0,0.0,0.2163,0.1573,20.0,20.0,0.0,-33196.0,-56977.0,-70845.0,-0.0009250000000000008,1.0
2026-03-23,30258.0,35370.0,-0.0691,8677.0,1.0,0.0731,0.059,20.0,20.0,0.0,-30414.0,-49341.0,-59190.0,-0.0046500000000000005,1.0
2026-03-24,11892.0,12361.0,-0.0134,4557.0,1.0,0.0855,0.0605,20.0,20.0,485.0,-2074.0,-57126.0,-58261.0,-0.005625,1.0
2026-03-25,10173.0,10275.0,-0.0033,1003.0,1.0,0.0684,0.042,20.0,20.0,0.0,-9971.0,-53150.0,-53801.0,-0.005985000000000001,1.0
2026-03-26,11565.0,11280.0,0.0101,3290.0,1.0,0.0884,0.0839,20.0,20.0,-350.0,-10539.0,-41477.0,-49136.0,-0.005385000000000001,1.0
2026-03-29,24882.0,27673.0,-0.043,-1431.0,0.0,0.0651,0.0462,20.0,20.0,0.0,16096.0,-44077.0,-52867.0,-0.00713,0.0
2026-03-30,18616.0,17450.0,0.021,3593.0,1.0,0.0965,0.0727,20.0,20.0,400.0,11012.0,-38476.0,-47878.0,-0.00608,0.0
2026-03-31,25693.0,24598.0,0.0147,2632.0,1.0,0.2551,0.1579,20.0,20.0,65.0,9087.0,-34881.0,-46321.0,-0.005345000000000001,0.0
2026-04-01,30618.0,32450.0,-0.0238,-4824.0,0.0,0.1042,0.0853,20.0,20.0,-1226.0,3260.0,-35142.0,-54351.0,-0.006535000000000001,0.0
2026-04-02,13626.0,13806.0,-0.005,-6583.0,0.0,0.1032,0.0725,20.0,20.0,2490.0,-6613.0,-41488.0,-60200.0,-0.006785000000000001,1.0
2026-04-05,15016.0,14742.0,0.0053,-3416.0,0.0,0.1231,0.0691,20.0,20.0,-269.0,-8598.0,-37735.0,-64182.0,-0.006520000000000001,1.0
2026-04-06,18782.0,18177.0,0.0125,-4292.0,0.0,0.1544,0.132,20.0,20.0,0.0,-16483.0,-40668.0,-76351.0,-0.005875,1.0
2026-04-07,13747.0,13458.0,0.0095,1751.0,1.0,0.1478,0.1524,20.0,20.0,579.0,-17364.0,-38967.0,-81258.0,-0.0054,1.0
2026-04-08,20497.0,20205.0,0.0067,2690.0,1.0,0.1473,0.1331,20.0,20.0,-264.0,-9850.0,-37685.0,-75055.0,-0.0046700000000000005,1.0
2026-04-09,15133.0,14502.0,0.0174,-6987.0,0.0,0.2773,0.2071,16.0,24.0,-261.0,-10254.0,-34636.0,-66936.0,-0.0035750000000000005,1.0
2026-04-10,17973.0,18570.0,-0.0121,4627.0,1.0,0.1278,0.1009,20.0,20.0,-332.0,-2211.0,-27909.0,-63209.0,-0.0036500000000000005,1.0
2026-04-13,9775.0,9478.0,0.0135,-531.0,0.0,0.2738,0.2105,11.0,29.0,-110.0,1550.0,-34335.0,-68985.0,-0.00309,0.0
2026-04-15,18553.0,18855.0,-0.0067,120.0,1.0,0.0619,0.0353,20.0,20.0,1351.0,-81.0,-10432.0,-59993.0,-0.00372,1.0
2026-04-16,20556.0,21185.0,-0.0142,1907.0,1.0,0.1729,0.1665,20.0,20.0,-1014.0,-864.0,-17425.0,-53187.0,-0.00369,1.0
2026-04-17,5817.0,5642.0,0.0139,728.0,1.0,0.1672,0.1603,20.0,20.0,315.0,6851.0,-20555.0,-56623.0,-0.003975000000000001,0.0
2026-04-20,3313.0,3307.0,0.0007,-5.0,0.0,0.1729,0.1272,19.0,21.0,62.0,2219.0,7506.0,-48008.0,-0.0032650000000000005,0.0
2026-04-21,6544.0,6511.0,0.0017,121.0,1.0,0.184,0.1258,17.0,23.0,-318.0,2871.0,-1050.0,-36736.0,0.00027499999999999904,0.0
2026-04-22,11246.0,11201.0,0.0018,3099.0,1.0,0.268,0.2146,19.0,21.0,84.0,5850.0,-2508.0,-38890.0,0.001034999999999999,0.0
2026-04-23,15273.0,15272.0,0.0,-1228.0,0.0,0.5062,0.3331,20.0,20.0,349.0,2715.0,-4739.0,-39658.0,0.001199999999999999,0.0
2026-04-24,1604.0,1604.0,0.0,-668.0,0.0,0.1123,0.0831,17.0,12.0,373.0,1319.0,-8697.0,-41758.0,0.0006949999999999991,0.0
2026-04-27,3103.0,3103.0,0.0,278.0,1.0,0.1669,0.1337,17.0,23.0,-494.0,1602.0,-6988.0,-44720.0,0.002844999999999999,0.0
2026-04-28,6936.0,6927.0,0.0006,3537.0,1.0,0.3131,0.2362,20.0,20.0,99.0,5018.0,-7044.0,-43555.0,0.001824999999999999,0.0
2026-04-29,5210.0,5210.0,0.0,2809.0,1.0,0.1578,0.1158,18.0,19.0,118.0,4728.0,-6867.0,-36813.0,0.0010899999999999987,0.0
2026-04-30,3958.0,3958.0,0.0,862.0,1.0,0.1489,0.1401,18.0,22.0,1278.0,6818.0,-1181.0,-32071.0,0.0022799999999999986,0.0
2026-05-04,7605.0,7569.0,0.0021,3246.0,1.0,0.1219,0.0881,17.0,23.0,1246.0,10732.0,8648.0,-32965.0,0.002634999999999999,0.0
2026-05-05,20768.0,21991.0,-0.0279,-948.0,0.0,0.1534,0.1672,22.0,18.0,-40.0,9506.0,11116.0,-30237.0,0.000974999999999999,0.0
2026-05-06,5321.0,5321.0,0.0,-768.0,0.0,0.1145,0.0826,19.0,21.0,-9.0,5201.0,14640.0,-33062.0,0.00034999999999999886,0.0
2026-05-07,918.0,918.0,0.0,-280.0,0.0,0.1892,0.1423,12.0,15.0,-237.0,2112.0,12609.0,-41551.0,-0.00012500000000000114,0.0
2026-05-08,6598.0,6598.0,0.0,2423.0,1.0,0.1173,0.1035,22.0,18.0,114.0,3673.0,12342.0,-40196.0,-0.0004600000000000012,0.0
2026-05-11,4490.0,4467.0,0.0019,963.0,1.0,0.1248,0.0995,19.0,21.0,272.0,1390.0,20292.0,-36736.0,-0.0012350000000000013,0.0
2026-05-12,6394.0,6394.0,0.0,-1358.0,0.0,0.2237,0.1373,19.0,21.0,-424.0,980.0,14307.0,-36518.0,-0.0006300000000000011,0.0
2026-05-13,2704.0,2704.0,0.0,-1360.0,0.0,0.2065,0.1742,19.0,13.0,35.0,388.0,13478.0,-40092.0,-0.001305000000000001,0.0
2026-05-14,2148.0,2148.0,0.0,299.0,1.0,0.0903,0.0673,19.0,13.0,-111.0,967.0,13657.0,-42078.0,-0.000970000000000001,0.0
2026-05-15,2239.0,2239.0,0.0,-1151.0,0.0,0.1126,0.0677,15.0,15.0,7.0,-2607.0,10599.0,-36835.0,-0.00026000000000000106,1.0
2026-05-18,4714.0,4714.0,0.0,1890.0,1.0,0.1053,0.0946,22.0,17.0,-231.0,-1680.0,11761.0,-31142.0,-0.000955000000000001,1.0
2026-05-19,4044.0,4044.0,0.0,-7.0,0.0,0.2874,0.1984,12.0,26.0,511.0,-329.0,11759.0,-37712.0,-0.0009900000000000009,1.0
2026-05-20,4163.0,4141.0,0.0018,625.0,1.0,0.1981,0.1356,14.0,26.0,1639.0,1656.0,12263.0,-38128.0,-0.000985000000000001,0.0
2026-05-21,2970.0,2970.0,0.0,-313.0,0.0,0.1186,0.0967,14.0,16.0,126.0,1044.0,8851.0,-50783.0,-0.0010750000000000009,0.0
2026-05-22,4790.0,4790.0,0.0,185.0,1.0,0.3178,0.2289,10.0,21.0,434.0,2380.0,10264.0,-47625.0,-0.0010750000000000009,0.0
2026-05-25,51254.0,45579.0,0.0463,-17067.0,0.0,0.7236,0.3552,18.0,22.0,-763.0,-16577.0,-6135.0,-56309.0,0.0012399999999999991,1.0
2026-05-26,13707.0,14371.0,-0.0138,1070.0,1.0,0.0738,0.0422,20.0,20.0,-1306.0,-15500.0,-5343.0,-56408.0,0.0005499999999999991,1.0
2026-05-27,14611.0,14570.0,0.0013,-5235.0,0.0,0.1508,0.1422,20.0,20.0,-384.0,-21360.0,-14115.0,-59635.0,0.000584999999999999,1.0
2026-06-01,6554.0,6605.0,-0.0029,1892.0,1.0,0.1119,0.0938,20.0,20.0,357.0,-19155.0,-15032.0,-56780.0,0.0004399999999999991,1.0
2026-06-02,8061.0,8284.0,-0.0105,-324.0,0.0,0.0893,0.0615,20.0,20.0,460.0,-19664.0,-16218.0,-52541.0,-8.500000000000105e-05,1.0
2026-06-03,4189.0,4189.0,0.0,1069.0,1.0,0.1851,0.153,11.0,28.0,-89.0,-1528.0,-18395.0,-51235.0,-0.00019000000000000099,1.0
2026-06-04,4255.0,4255.0,0.0,1193.0,1.0,0.121,0.0892,19.0,17.0,186.0,-1405.0,-16254.0,-42873.0,0.001204999999999999,1.0
2026-06-05,14620.0,14515.0,0.0032,7466.0,1.0,0.6424,0.3581,13.0,27.0,-1197.0,11296.0,-8020.0,-34048.0,0.0013649999999999992,0.0
2026-06-08,23962.0,22044.0,0.0355,9128.0,1.0,0.4004,0.2731,18.0,22.0,185.0,18532.0,1388.0,-24970.0,0.003139999999999999,0.0
2026-06-09,189597.0,152181.0,0.0815,111081.0,1.0,0.6327,0.3273,20.0,20.0,0.0,129937.0,110046.0,84703.0,0.007214999999999999,0.0
2026-06-10,121677.0,117456.0,0.0108,-25041.0,0.0,0.091,0.0633,20.0,20.0,0.0,103827.0,84042.0,69698.0,0.007659999999999998,0.0
2026-06-11,70695.0,62911.0,0.0292,1335.0,1.0,0.0701,0.026,20.0,20.0,1713.0,103969.0,86735.0,73133.0,0.00912,0.0
2026-06-12,63429.0,50174.0,0.0564,5031.0,1.0,0.1746,0.087,20.0,20.0,-1411.0,101534.0,93126.0,72269.0,0.011939999999999997,0.0
