date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-26,0.7086,0.7086,0.0,-0.1334,0.0,0.1797,0.2462,18.0,20.0,-0.0254,0.12319999999999967,0.6022,2.0475999999999996,-0.0028649999999999995,0.0
2024-05-27,0.8898,0.8898,0.0,0.421,1.0,0.4966,0.6154,12.0,25.0,-0.018,0.6450999999999997,1.1903,2.7911,-0.0028649999999999995,0.0
2024-05-29,0.7913,0.7913,0.0,-0.264,0.0,0.1006,0.1276,17.0,22.0,-0.0064,0.4691999999999996,1.0432,2.3362,-0.0027949999999999997,0.0
2024-05-30,0.621,0.621,0.0,0.0696,1.0,0.2585,0.2851,14.0,15.0,-0.0738,0.7678999999999997,1.0269,2.0953999999999997,-0.0027949999999999997,0.0
2024-06-02,0.8703,0.8703,0.0,0.2435,1.0,0.1426,0.2066,21.0,16.0,0.0938,0.3366999999999996,1.1062999999999998,2.2243,-0.0027949999999999997,0.0
2024-06-03,0.8652,0.8652,0.0,-0.0479,0.0,0.1298,0.2601,20.0,13.0,0.0355,0.42219999999999963,1.0764,1.5981999999999996,-0.0027949999999999997,0.0
2024-06-04,0.8136,0.8136,0.0,0.2687,1.0,0.1731,0.2769,20.0,17.0,0.1357,0.2698999999999996,1.3963999999999999,2.3347999999999995,-0.0027949999999999997,0.0
2024-06-05,0.8172,0.8172,0.0,-0.2905,0.0,0.104,0.1579,16.0,11.0,0.0544,0.24339999999999962,1.1118,1.7124999999999997,-0.0024199999999999994,0.0
2024-06-06,0.7583,0.7583,0.0,-0.1489,0.0,0.1162,0.1914,21.0,19.0,0.0159,0.024899999999999617,1.0403,1.6790999999999996,-0.0024199999999999994,0.0
2024-06-09,0.6353,0.6353,0.0,0.1346,1.0,0.084,0.0871,22.0,16.0,-0.0046,-0.08400000000000038,1.059,2.1651,-0.0024199999999999994,1.0
2024-06-10,0.7186,0.7186,0.0,0.0925,1.0,0.1224,0.1582,17.0,20.0,-0.0832,0.05639999999999962,0.9598999999999999,2.2558999999999996,-0.0004949999999999997,0.0
2024-06-11,0.6931,0.6762,0.0169,-0.123,0.0,0.0825,0.097,20.0,20.0,-0.0901,-0.3353000000000004,0.5679999999999998,2.359,0.0003500000000000002,1.0
2024-06-12,0.6011,0.6011,0.0,-0.1042,0.0,0.1813,0.2102,20.0,18.0,-0.0125,-0.1490000000000004,0.45739999999999986,2.263,0.0003500000000000002,1.0
2024-06-13,0.5376,0.5376,0.0,-0.008,0.0,0.0904,0.099,25.0,13.0,0.0322,-0.008100000000000392,0.5665999999999999,2.1275,0.0003500000000000002,1.0
2024-06-16,0.8763,0.8647,0.0115,0.5614,1.0,0.294,0.4399,20.0,20.0,0.0132,0.41869999999999963,1.0050999999999999,2.9677999999999995,0.0009250000000000001,0.0
2024-06-18,0.8681,0.8673,0.0008,0.3258,1.0,0.2635,0.4224,20.0,20.0,0.0413,0.6519999999999996,1.2538,2.9966,0.0009650000000000003,0.0
2024-06-19,0.6894,0.6894,0.0,0.192,1.0,0.2077,0.2662,13.0,21.0,0.0016,0.9669999999999996,1.5467,3.0491999999999995,0.0009650000000000003,0.0
2024-06-20,0.9172,0.9172,0.0,0.3462,1.0,0.6137,0.7123,15.0,25.0,-0.0521,1.4173999999999998,1.9809999999999999,3.4157999999999995,0.0014600000000000001,0.0
2024-06-23,0.7644,0.7611,0.0033,0.148,1.0,0.2359,0.3064,15.0,24.0,0.0899,1.5733999999999997,2.3581,3.5654999999999997,0.0016250000000000001,0.0
2024-06-24,0.8519,0.8519,0.0,0.2137,1.0,0.1661,0.2441,21.0,16.0,0.0237,1.2256999999999996,1.8971,3.5175999999999994,0.0016250000000000001,0.0
2024-06-25,0.8894,0.8894,0.0,0.1553,1.0,0.2331,0.3334,17.0,17.0,-0.0847,1.0551999999999997,2.1858,3.9678999999999998,0.0016250000000000001,0.0
2024-06-26,0.6795,0.6795,0.0,0.0137,1.0,0.0986,0.1366,22.0,16.0,0.0263,0.8768999999999997,1.7785,4.0950999999999995,0.0016250000000000001,0.0
2024-06-27,0.8784,0.8784,0.0,0.401,1.0,0.1438,0.223,21.0,16.0,-0.0063,0.9316999999999998,2.4435,4.074999999999999,0.0016250000000000001,0.0
2024-06-30,0.8901,0.8901,0.0,-0.199,0.0,0.1051,0.1363,17.0,19.0,-0.0413,0.5846999999999997,2.1749,3.7614,0.0016250000000000001,0.0
2024-07-01,0.8776,0.8818,-0.0042,0.6372,1.0,0.2395,0.4039,22.0,17.0,0.0674,1.0081999999999995,2.5686,4.2334,0.0014150000000000002,0.0
2024-07-02,0.798,0.7563,0.0417,0.2664,1.0,0.1552,0.2583,19.0,21.0,-0.0303,1.1192999999999997,2.8829,4.507499999999999,0.0035000000000000005,0.0
2024-07-03,0.6389,0.6389,0.0,-0.0558,0.0,0.1717,0.1914,17.0,16.0,0.1112,1.0497999999999996,2.5584,4.5759,0.0035000000000000005,0.0
2024-07-04,0.836,0.8477,-0.0117,-0.0476,0.0,0.1021,0.1875,20.0,19.0,-0.0488,0.6011999999999996,2.8013,4.4787,0.002915,0.0
2024-07-07,0.7909,0.7933,-0.0024,0.4102,1.0,0.1613,0.265,21.0,18.0,0.0213,1.2103999999999997,3.3604,4.550699999999999,0.002795,0.0
2024-07-08,0.8206,0.8146,0.0061,-0.0055,0.0,0.1396,0.2296,18.0,22.0,-0.0179,0.5676999999999998,3.2203,4.622199999999999,0.0031000000000000003,0.0
2024-07-09,0.9185,0.947,-0.0284,-0.3767,0.0,0.1599,0.327,29.0,10.0,-0.0273,-0.0754000000000003,2.7511,4.3909,0.0016800000000000003,1.0
2024-07-10,0.7187,0.7187,0.0,-0.2653,0.0,0.2696,0.3385,16.0,22.0,0.0315,-0.28490000000000026,2.6088,3.7475,0.0008350000000000003,1.0
2024-07-11,0.8463,0.8659,-0.0196,0.3203,1.0,0.0912,0.1354,20.0,20.0,0.1265,0.08299999999999971,3.0333,4.337599999999999,-0.00014499999999999965,0.0
2024-07-14,0.5617,0.5634,-0.0017,-0.0745,0.0,0.2122,0.2382,20.0,20.0,0.0057,-0.4017000000000003,2.9668,4.2748,-0.00022999999999999965,1.0
2024-07-15,0.7644,0.7566,0.0078,-0.4019,0.0,0.1505,0.2548,20.0,20.0,-0.0553,-0.7981000000000003,2.0035,3.7779999999999996,-0.0004149999999999997,1.0
2024-07-16,0.6556,0.558,0.0976,-0.057,0.0,0.2371,0.2836,18.0,22.0,0.0,-0.47840000000000027,1.6207,3.6569999999999996,0.004425,1.0
2024-07-17,0.5869,0.5892,-0.0024,-0.2592,0.0,0.095,0.1082,20.0,20.0,-0.0453,-0.4723000000000003,1.1695,3.7359999999999998,0.004305000000000001,1.0
2024-07-18,0.6847,0.7069,-0.0222,-0.0189,0.0,0.0935,0.1612,20.0,20.0,0.0277,-0.8115000000000002,0.8044,3.8388999999999998,0.003195000000000001,1.0
2024-07-21,0.6909,0.5534,0.1375,-0.0204,0.0,0.1571,0.1562,19.0,21.0,0.0118,-0.7574000000000003,0.6359999999999999,3.7363,0.009905,1.0
2024-07-22,0.5698,0.5592,0.0106,-0.005,0.0,0.0887,0.113,20.0,20.0,0.0135,-0.36050000000000026,0.41729999999999995,3.5866,0.010435000000000002,1.0
2024-07-23,0.5949,0.6397,-0.0448,0.1791,1.0,0.0717,0.0794,20.0,20.0,-0.014,-0.12440000000000026,0.44110000000000005,3.2291,0.008195000000000001,1.0
2024-07-24,0.6623,0.744,-0.0817,0.1066,1.0,0.0677,0.0724,20.0,20.0,-0.0047,0.24139999999999973,0.534,3.5027999999999997,0.004110000000000001,0.0
2024-07-25,0.5163,0.5363,-0.0199,-0.0057,0.0,0.0686,0.0849,20.0,20.0,-0.0542,0.25459999999999977,0.12729999999999994,3.614,0.003115000000000001,0.0
2024-07-28,0.6443,0.7074,-0.0631,-0.0159,0.0,0.0824,0.1364,20.0,20.0,0.0404,0.2590999999999997,0.31039999999999995,3.5122,-3.999999999999906e-05,0.0
2024-07-29,0.4938,0.4607,0.0331,0.0451,1.0,0.1216,0.1402,20.0,20.0,-0.0682,0.30919999999999975,-0.28170000000000006,3.3931999999999998,0.0018250000000000007,0.0
2024-07-30,0.6903,0.6189,0.0715,-0.0778,0.0,0.3264,0.3639,19.0,21.0,0.0,0.052299999999999736,-0.6259,3.3333999999999997,0.003315,0.0
2024-07-31,0.6787,0.6275,0.0512,-0.0878,0.0,0.2102,0.2802,20.0,20.0,-0.0358,-0.14210000000000028,-0.6579,3.2969,0.005875000000000001,1.0
2024-08-01,0.5161,0.4923,0.0238,-0.1332,0.0,0.1474,0.1645,20.0,20.0,0.0,-0.2696000000000003,-0.7435,3.1696,0.00765,1.0
2024-08-05,0.4675,0.4013,0.0661,-0.1097,0.0,0.0894,0.0806,20.0,20.0,-0.0204,-0.3634000000000003,-1.2634000000000003,3.1373,0.011075000000000002,1.0
2024-08-06,0.4271,0.4146,0.0125,0.0659,1.0,0.0975,0.078,20.0,20.0,0.0,-0.34260000000000024,-1.1920000000000002,3.0873,0.011395000000000002,1.0
2024-08-07,0.5891,0.5224,0.0667,-0.0893,0.0,0.1189,0.1255,20.0,20.0,0.0145,-0.3541000000000003,-0.9046000000000002,2.8064,0.01615,1.0
2024-08-08,0.6497,0.6361,0.0137,0.1555,1.0,0.0906,0.1381,20.0,20.0,-0.0168,-0.11080000000000029,-0.4838000000000002,2.693,0.016835,1.0
2024-08-11,0.506,0.5778,-0.0717,0.1224,1.0,0.0667,0.0714,20.0,20.0,-0.032,0.14479999999999976,-0.6817000000000002,2.8089999999999997,0.014230000000000001,0.0
2024-08-12,0.5651,0.5463,0.0188,0.0174,1.0,0.0748,0.0805,20.0,20.0,-0.0141,0.27189999999999975,-0.5898000000000001,2.9435999999999996,0.015255,0.0
2024-08-13,0.6948,0.6161,0.0787,0.0337,1.0,0.1374,0.2092,20.0,20.0,-0.0925,0.23969999999999975,-0.15420000000000017,2.8543999999999996,0.0188,0.0
2024-08-14,0.5819,0.5132,0.0687,-0.0072,0.0,0.0717,0.0692,20.0,20.0,-0.0351,0.32179999999999975,-0.10440000000000017,2.7701,0.017355000000000002,0.0
2024-08-15,0.6361,0.4696,0.1666,0.226,1.0,0.4294,0.4074,20.0,20.0,-0.0221,0.39229999999999976,0.3807999999999998,3.097,0.025805,0.0
2024-08-18,0.586,0.4537,0.1323,0.2632,1.0,0.4089,0.3694,20.0,20.0,0.0,0.5330999999999997,0.6628999999999998,3.4483,0.03353,0.0
2024-08-21,0.5522,0.4954,0.0568,0.0076,1.0,0.0871,0.1135,20.0,20.0,0.0,0.5232999999999998,0.6908999999999998,3.685,0.029495,0.0
2024-08-22,0.6971,0.5648,0.1323,0.1175,1.0,0.1728,0.249,20.0,20.0,0.0196,0.6070999999999998,0.8133999999999998,3.1277999999999997,0.03558,0.0
2024-08-25,0.6117,0.5688,0.0429,0.1227,1.0,0.1483,0.2029,20.0,20.0,0.0,0.7369999999999998,0.7569999999999998,3.3838999999999997,0.039965,0.0
2024-08-27,0.6758,0.5931,0.0827,0.0133,1.0,0.1022,0.149,20.0,20.0,0.0094,0.5242999999999998,0.6636999999999998,2.9762,0.048185,0.0
2024-08-28,0.6989,0.6195,0.0794,0.0662,1.0,0.2173,0.2667,20.0,20.0,-0.0153,0.32729999999999976,0.7355999999999998,3.3063999999999996,0.053149999999999996,0.0
2024-08-29,0.6587,0.557,0.1017,-0.0624,0.0,0.113,0.1409,20.0,20.0,0.0176,0.25729999999999975,0.6890999999999998,3.1744,0.06139,0.0
2024-09-01,0.711,0.702,0.009,0.2205,1.0,0.261,0.3451,20.0,20.0,-0.0113,0.3602999999999998,0.8644999999999998,3.1513999999999998,0.060185,0.0
2024-09-02,0.6143,0.4997,0.1146,0.3236,1.0,0.5199,0.4392,18.0,21.0,0.0126,0.5611999999999998,1.2658999999999998,3.5229,0.062340000000000007,0.0
2024-09-03,0.6027,0.5232,0.0795,0.2084,1.0,0.3217,0.3281,20.0,20.0,-0.0285,0.7562999999999999,1.5620999999999998,3.4626,0.06375499999999999,0.0
2024-09-04,0.6525,0.5682,0.0843,0.0087,1.0,0.2422,0.2411,20.0,20.0,-0.0408,0.6987999999999998,1.7039999999999997,3.7618,0.06677999999999999,0.0
2024-09-05,0.5839,0.5465,0.0374,0.1285,1.0,0.0719,0.0686,20.0,20.0,0.0686,0.8896999999999998,1.9421999999999997,4.0392,0.06534500000000001,0.0
2024-09-08,0.6654,0.5752,0.0903,0.0321,1.0,0.1013,0.1533,20.0,20.0,-0.0459,0.7012999999999998,1.9083999999999997,3.9367,0.06923499999999999,0.0
2024-09-09,0.7215,0.7132,0.0083,0.0074,1.0,0.0824,0.1137,20.0,20.0,-0.0524,0.38509999999999983,2.0050999999999997,3.8516,0.066315,0.0
2024-09-10,0.6482,0.6477,0.0005,-0.1002,0.0,0.1149,0.1416,20.0,20.0,0.0224,0.07649999999999985,1.7493999999999998,3.8744,0.065655,0.0
2024-09-11,0.8109,0.793,0.0179,0.4312,1.0,0.3005,0.4275,20.0,20.0,0.0643,0.4989999999999999,2.0582,4.4098,0.070135,0.0
2024-09-12,0.5244,0.4899,0.0345,-0.0471,0.0,0.1159,0.1432,20.0,20.0,0.0,0.3233999999999999,1.9937,4.3707,0.07092000000000001,0.0
2024-09-15,0.7895,0.837,-0.0475,0.4368,1.0,0.1311,0.198,20.0,20.0,0.0198,0.7280999999999999,2.3968,4.2461,0.06461,0.0
2024-09-16,0.7672,0.8134,-0.0462,0.1679,1.0,0.1023,0.1674,20.0,20.0,0.0,0.8885999999999998,2.5719,4.0882,0.058865,0.0
2024-09-18,0.7718,0.8141,-0.0424,0.202,1.0,0.0813,0.1333,20.0,20.0,0.0305,1.1907999999999999,2.5479000000000003,4.0982,0.048415,0.0
2024-09-22,0.7726,0.7609,0.0117,-0.0387,0.0,0.1067,0.1288,20.0,20.0,0.1194,0.7208999999999999,2.2459999999999996,3.7133000000000003,0.042385,0.0
2024-09-23,0.639,0.7142,-0.0752,0.2481,1.0,0.0887,0.117,20.0,20.0,0.1009,1.0160999999999998,2.4864999999999995,3.8134,0.035785,0.0
2024-09-24,0.7087,0.6882,0.0205,0.1136,1.0,0.2163,0.2721,20.0,20.0,-0.0118,0.6928999999999997,2.4826,3.7133,0.030195,0.0
2024-09-25,0.6699,0.6065,0.0634,0.0377,1.0,0.1161,0.1459,20.0,20.0,-0.0231,0.5626999999999998,2.3975999999999997,3.5957,0.031219999999999998,0.0
2024-09-26,0.7555,0.7815,-0.0259,-0.2276,0.0,0.071,0.0889,20.0,20.0,-0.337,0.13309999999999977,2.1567,3.3544,0.02579,0.0
2024-09-29,0.7072,0.7184,-0.0112,0.1627,1.0,0.1483,0.1992,20.0,20.0,-0.0317,0.3344999999999998,2.2532,3.1161,0.02126,0.0
2024-09-30,0.5362,0.5362,0.0,-0.0335,0.0,0.1001,0.0901,17.0,22.0,-0.055,0.05289999999999981,2.2821,3.2816,0.016175000000000002,0.0
2024-10-01,0.7045,0.6511,0.0534,0.2512,1.0,0.1659,0.1966,20.0,20.0,0.0319,0.19049999999999978,2.3127999999999997,2.8956,0.018395,0.0
2024-10-02,0.6436,0.6575,-0.0139,0.0555,1.0,0.1227,0.166,20.0,20.0,0.0168,0.20829999999999976,2.0446999999999997,2.6847,0.011970000000000001,0.0
2024-10-06,0.5953,0.5185,0.0768,0.2367,1.0,0.1326,0.1639,20.0,20.0,0.0045,0.6725999999999998,2.073,2.9772,0.011835000000000002,0.0
2024-10-07,0.5508,0.5738,-0.0229,0.0142,1.0,0.0808,0.092,20.0,20.0,-0.0801,0.5240999999999998,2.0784999999999996,3.039,0.006475000000000002,0.0
2024-10-08,0.7718,0.6661,0.1057,0.3586,1.0,0.4102,0.474,11.0,28.0,-0.0499,0.9161999999999998,2.3085999999999998,2.9874,0.00989,0.0
2024-10-09,0.7334,0.6617,0.0717,0.1794,1.0,0.1395,0.1835,20.0,20.0,0.0082,0.8443999999999998,2.4558999999999997,3.1723,0.00896,0.0
2024-10-15,0.7203,0.7138,0.0065,0.1386,1.0,0.287,0.3542,16.0,24.0,-0.1432,0.9274999999999998,2.5871,3.6875999999999998,0.00887,0.0
2024-10-16,0.7158,0.697,0.0188,-0.2485,0.0,0.1185,0.1478,20.0,20.0,-0.0912,0.4422999999999998,2.4387999999999996,3.7043999999999997,0.009784999999999999,0.0
2024-10-17,0.75,0.7028,0.0471,0.2009,1.0,0.3437,0.4304,20.0,20.0,0.0224,0.6289999999999998,2.2085,3.585,0.011245,0.0
2024-10-20,0.5752,0.6103,-0.0351,-0.0785,0.0,0.0746,0.0642,20.0,20.0,-0.0124,0.19189999999999985,2.1771,3.581,0.007764999999999999,0.0
2024-10-21,0.7029,0.7015,0.0014,0.2937,1.0,0.1316,0.2014,20.0,20.0,0.0892,0.30619999999999986,2.034,4.2766,0.01021,0.0
2024-10-22,0.7074,0.6963,0.0111,0.0858,1.0,0.2086,0.2956,20.0,20.0,0.0084,0.25339999999999985,1.9518999999999997,4.4194,0.013075,0.0
2024-10-23,0.5733,0.5908,-0.0175,-0.1935,0.0,0.0756,0.0849,20.0,20.0,-0.0098,0.3083999999999998,1.5563999999999998,4.4851,0.01432,0.0
2024-10-24,0.8761,0.8528,0.0233,0.3975,1.0,0.2618,0.4179,20.0,20.0,0.0372,0.5049999999999999,1.9925999999999997,4.9014999999999995,0.0149,0.0
2024-10-27,0.8772,0.8792,-0.0019,0.142,1.0,0.0946,0.1454,20.0,20.0,-0.0635,0.7254999999999998,1.8864999999999996,5.0639,0.018565,0.0
2024-10-28,0.6038,0.5991,0.0047,0.0445,1.0,0.1624,0.159,13.0,27.0,-0.0456,0.47629999999999983,1.8173999999999997,5.1133999999999995,0.017775,0.0
2024-10-29,0.7158,0.7423,-0.0265,-0.0558,0.0,0.0956,0.1238,20.0,20.0,0.0173,0.33469999999999983,1.7238999999999998,4.8785,0.01328,0.0
2024-10-30,0.8003,0.8542,-0.0539,-0.081,0.0,0.0886,0.1675,20.0,20.0,0.0203,0.44719999999999976,1.8704999999999998,4.690899999999999,0.01188,0.0
2024-11-05,0.7804,0.7696,0.0108,-0.3354,0.0,0.0953,0.1393,19.0,21.0,-0.0992,-0.2857000000000002,1.3723999999999996,4.361199999999999,0.01298,1.0
2024-11-06,0.7482,0.7649,-0.0168,-0.0594,0.0,0.111,0.1738,22.0,17.0,-0.0197,-0.4871000000000002,1.3464999999999998,4.317699999999999,0.01214,1.0
2024-11-10,0.7642,0.7491,0.0151,0.017,1.0,0.0937,0.1278,20.0,20.0,0.1278,-0.5146000000000002,1.1122999999999998,4.2896,0.010225,1.0
2024-11-11,0.6252,0.6271,-0.0019,0.1417,1.0,0.0823,0.1044,20.0,20.0,-0.0091,-0.31710000000000016,1.1984999999999997,4.5091,0.010825,1.0
2024-11-12,0.8771,0.8034,0.0737,-0.1344,0.0,0.2082,0.3034,20.0,20.0,0.0025,-0.37050000000000016,0.8273999999999998,4.4624999999999995,0.01067,1.0
2024-11-13,0.7812,0.7809,0.0003,-0.2194,0.0,0.1603,0.202,20.0,20.0,0.0,-0.25450000000000017,0.5937999999999998,4.3763000000000005,0.01183,1.0
2024-11-14,0.8039,0.7882,0.0158,0.2229,1.0,0.0899,0.1398,20.0,20.0,0.0284,0.027799999999999825,0.4580999999999998,4.7089,0.007335000000000001,0.0
2024-11-17,0.8712,0.862,0.0091,-0.4587,0.0,0.1613,0.221,18.0,22.0,-0.1302,-0.4479000000000002,-0.18000000000000022,4.1843,0.004205,1.0
2024-11-19,0.7275,0.7102,0.0173,-0.322,0.0,0.2104,0.2742,20.0,20.0,-0.0184,-0.9116000000000002,-0.6406000000000003,3.9516,0.004745000000000001,1.0
2024-11-20,0.6728,0.6833,-0.0104,-0.1102,0.0,0.0864,0.101,20.0,20.0,0.0784,-0.8874000000000002,-0.5023000000000002,3.6858999999999997,0.0032850000000000006,1.0
2024-11-21,0.6184,0.635,-0.0166,-0.1852,0.0,0.0717,0.0771,20.0,20.0,-0.0479,-0.8532000000000002,-0.8884000000000002,3.3783,0.00010000000000000026,1.0
2024-11-24,0.8983,0.8903,0.008,-0.3217,0.0,0.1659,0.3127,20.0,20.0,-0.111,-1.3978000000000002,-1.1316000000000002,3.0391999999999997,0.0022550000000000005,1.0
2024-11-25,0.8492,0.8491,0.0001,-0.2086,0.0,0.2199,0.3499,20.0,20.0,0.0,-1.1477000000000002,-1.6339000000000001,2.7968999999999995,0.00219,1.0
2024-11-26,0.8633,0.842,0.0213,0.176,1.0,0.1304,0.2131,19.0,21.0,0.0046,-0.6497000000000002,-1.5437000000000003,2.9800999999999997,0.0027,1.0
2024-11-27,0.7393,0.7226,0.0167,0.014,1.0,0.1212,0.1664,19.0,20.0,0.0195,-0.5255000000000002,-1.3362,2.7680999999999996,0.00441,1.0
2024-11-28,0.86,0.8706,-0.0106,-0.2242,0.0,0.0761,0.1404,22.0,18.0,0.0,-0.5645000000000002,-1.9579000000000004,2.2807,0.002715,1.0
2024-12-01,0.6974,0.7051,-0.0078,0.0304,1.0,0.1754,0.2577,20.0,20.0,-0.0357,-0.21240000000000017,-2.0695,2.3034999999999997,0.00242,1.0
2024-12-02,0.7427,0.821,-0.0783,-0.3242,0.0,0.0789,0.1369,20.0,20.0,-0.1042,-0.3280000000000002,-2.4382000000000006,1.8618000000000001,-0.00173,1.0
2024-12-03,0.7216,0.7137,0.0079,0.0182,1.0,0.1256,0.1724,20.0,20.0,0.0282,-0.4858000000000002,-2.3642000000000003,1.7572999999999999,-9.99999999999994e-06,1.0
2024-12-04,0.7358,0.6909,0.045,0.0146,1.0,0.1218,0.1844,20.0,20.0,0.107,-0.48520000000000013,-2.2686,1.7586,0.004935,1.0
2024-12-05,0.7705,0.7995,-0.029,-0.1462,0.0,0.0929,0.1322,20.0,20.0,0.0994,-0.4072000000000001,-2.0794,1.5462,0.0029449999999999997,1.0
2024-12-08,0.7849,0.7436,0.0413,0.0183,1.0,0.2244,0.3481,20.0,20.0,-0.0446,-0.4193000000000001,-2.0017,1.6269,0.005849999999999999,1.0
2024-12-09,0.7325,0.7369,-0.0044,-0.0367,0.0,0.1158,0.1723,20.0,20.0,0.0143,-0.1318000000000001,-2.0554,1.3697,0.004875,1.0
2024-12-10,0.6672,0.7078,-0.0405,-0.1826,0.0,0.0734,0.0865,22.0,18.0,-0.129,-0.3326000000000001,-2.3797,0.8634999999999999,0.002945,1.0
2024-12-11,0.6825,0.6838,-0.0013,-0.0726,0.0,0.1,0.1237,20.0,20.0,-0.0914,-0.4198000000000001,-2.3179000000000003,0.5824999999999999,-0.0008049999999999999,1.0
2024-12-12,0.6614,0.6658,-0.0044,-0.0382,0.0,0.1139,0.1595,22.0,18.0,-0.0191,-0.31180000000000013,-2.1367000000000003,0.5355999999999999,-0.0010400000000000001,1.0
2024-12-16,0.661,0.6876,-0.0266,-0.0379,0.0,0.0782,0.0955,20.0,20.0,0.0666,-0.3680000000000001,-2.3975,0.36919999999999986,-0.0031600000000000005,1.0
2024-12-17,0.886,0.9742,-0.0882,0.4978,1.0,0.0852,0.1701,25.0,15.0,0.1157,0.16649999999999987,-1.4410000000000003,0.8348999999999999,-0.008025000000000001,0.0
2024-12-18,0.8375,0.8675,-0.03,0.157,1.0,0.098,0.1843,26.0,12.0,0.0674,0.5060999999999999,-0.9620000000000002,0.9844999999999999,-0.01039,0.0
2024-12-19,0.6605,0.6525,0.008,-0.0383,0.0,0.1571,0.1913,20.0,20.0,-0.0242,0.5403999999999999,-0.8901000000000002,1.0464,-0.00947,0.0
2024-12-22,0.8068,0.8517,-0.0448,-0.3658,0.0,0.2084,0.3501,26.0,14.0,0.0132,0.21279999999999988,-1.0707000000000002,0.24939999999999984,-0.01088,0.0
2024-12-23,0.6539,0.6583,-0.0044,-0.2204,0.0,0.1239,0.1252,20.0,19.0,-0.0801,0.030299999999999855,-0.9694000000000003,0.07609999999999986,-0.0115,0.0
2024-12-24,0.7189,0.6787,0.0402,0.0696,1.0,0.1934,0.2452,20.0,20.0,0.2452,-0.39790000000000014,-0.6912000000000003,-0.29110000000000025,-0.009495,1.0
2024-12-26,0.6927,0.6951,-0.0023,-0.1039,0.0,0.1138,0.1519,25.0,15.0,0.0072,-0.6588000000000002,-0.9711000000000002,-0.5629000000000003,-0.010675,1.0
2024-12-29,0.7811,0.8168,-0.0357,0.0759,1.0,0.1049,0.1697,20.0,20.0,-0.0524,-0.5446000000000002,-0.9092000000000002,-0.6890000000000003,-0.013295000000000001,1.0
2024-12-31,0.7927,0.853,-0.0603,0.0546,1.0,0.0644,0.0913,23.0,16.0,0.0576,-0.12420000000000017,-0.6304000000000002,-0.5957000000000002,-0.01578,1.0
2025-01-01,0.873,0.8871,-0.0141,0.2443,1.0,0.1108,0.1991,21.0,18.0,-0.0235,0.3404999999999998,-0.4165000000000002,-0.5995000000000003,-0.016095,0.0
2025-01-02,0.9014,0.8728,0.0286,0.514,1.0,0.5248,0.6472,20.0,20.0,0.017,0.7848999999999998,0.4216999999999998,-0.19910000000000028,-0.010750000000000001,0.0
2025-01-05,0.8854,0.877,0.0084,0.3626,1.0,0.1346,0.2525,20.0,20.0,0.016,1.2513999999999998,0.7660999999999998,0.12579999999999975,-0.010725,0.0
2025-01-06,0.7746,0.7636,0.011,0.0612,1.0,0.2197,0.3088,17.0,23.0,0.3088,1.2366999999999997,0.8126999999999998,0.4145999999999997,-0.012425000000000002,0.0
2025-01-07,0.7495,0.7628,-0.0134,-0.1186,0.0,0.0787,0.0883,20.0,20.0,0.0234,1.0634999999999997,0.8402999999999998,0.1332999999999997,-0.011645,0.0
2025-01-08,0.7908,0.7908,0.0,0.5385,1.0,0.348,0.4284,14.0,21.0,0.0046,1.3576999999999997,1.3604999999999996,0.7052999999999997,-0.01371,0.0
2025-01-09,0.7942,0.7934,0.0007,0.0265,1.0,0.175,0.2882,20.0,20.0,-0.0077,0.8701999999999996,1.4236999999999997,0.48059999999999975,-0.013455000000000003,0.0
2025-01-12,0.7257,0.7257,0.0,0.1809,1.0,0.5967,0.5535,12.0,19.0,-0.1721,0.6884999999999997,1.7871999999999997,0.6059999999999998,-0.011430000000000001,0.0
2025-01-13,0.8171,0.8171,0.0,0.302,1.0,0.1315,0.2143,18.0,17.0,-0.2307,0.9292999999999997,2.1617999999999995,0.6712999999999997,-0.011365000000000002,0.0
2025-01-15,0.6929,0.6972,-0.0043,0.1614,1.0,0.1401,0.2038,21.0,18.0,0.093,1.2092999999999996,2.3613999999999997,0.8184999999999997,-0.01136,0.0
2025-01-16,0.6177,0.6157,0.0021,0.0669,1.0,0.0986,0.1077,16.0,22.0,-0.0146,0.7376999999999996,2.4661999999999997,0.5267999999999997,-0.009925000000000002,0.0
2025-01-19,0.7931,0.7977,-0.0047,-0.0925,0.0,0.1038,0.1668,23.0,17.0,0.0117,0.6186999999999997,1.8758999999999997,0.2548999999999997,-0.005750000000000001,0.0
2025-01-20,0.8852,0.8852,0.0,-0.1346,0.0,0.2492,0.4092,21.0,14.0,-0.1164,0.3031999999999996,1.5842999999999998,-0.018300000000000316,-0.004250000000000001,0.0
2025-01-21,0.8044,0.8342,-0.0298,0.2204,1.0,0.0829,0.1616,29.0,11.0,-0.0049,0.22159999999999966,1.8429999999999997,0.45059999999999967,-0.006140000000000001,0.0
2025-01-22,0.5809,0.6028,-0.0219,-0.0888,0.0,0.0937,0.0934,20.0,20.0,-0.0039,-0.028600000000000333,2.1199999999999997,0.1608999999999997,-0.004995000000000001,1.0
