date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-06,0.8071,0.7519,0.0552,0.3039,1.0,0.354,0.4641,16.0,24.0,0.0166,1.1564000000000005,2.332799999999999,4.2851,0.00737,0.0
2024-06-09,0.8537,0.8464,0.0073,0.2572,1.0,0.7123,0.7193,19.0,20.0,-0.0294,1.0778000000000003,2.561399999999999,4.5423,0.007855000000000001,0.0
2024-06-10,0.7929,0.7929,0.0,0.5102,1.0,0.3333,0.4361,18.0,21.0,0.0589,1.7148000000000003,3.1712999999999996,4.828099999999999,0.007755000000000001,0.0
2024-06-11,0.6794,0.639,0.0404,0.1137,1.0,0.2345,0.3063,17.0,23.0,0.0023,1.5929000000000004,3.0063999999999993,4.4803,0.009775,0.0
2024-06-12,0.5692,0.5716,-0.0024,-0.0725,0.0,0.103,0.124,20.0,20.0,-0.018,1.1125000000000005,3.0061999999999993,4.0714,0.009104999999999999,0.0
2024-06-13,0.7168,0.7168,0.0,0.3188,1.0,0.7565,0.6226,16.0,21.0,0.0,1.1274000000000004,3.2370999999999994,4.4917,0.007435,0.0
2024-06-16,0.9666,0.9666,0.0,0.0057,1.0,0.4803,0.6596,13.0,15.0,0.0,0.8759000000000005,3.390399999999999,4.5847,0.007285,0.0
2024-06-18,0.8596,0.8596,0.0,0.3094,1.0,0.1446,0.2267,15.0,19.0,-0.0129,0.6751000000000005,3.6068999999999996,5.1743,0.0063549999999999995,0.0
2024-06-19,0.5838,0.5838,0.0,-0.1766,0.0,0.2448,0.2719,22.0,18.0,0.0212,0.38480000000000036,3.5444999999999993,4.779,0.005945000000000001,0.0
2024-06-20,0.8656,0.8656,0.0,-0.3543,0.0,0.0956,0.1683,19.0,9.0,-0.6651,0.10300000000000042,2.9308999999999994,4.713,0.005945000000000001,0.0
2024-06-23,0.9475,0.9475,0.0,0.0416,1.0,0.1724,0.2737,12.0,7.0,0.2189,-0.17419999999999955,2.922399999999999,4.9658,0.005945000000000001,1.0
2024-06-24,0.9169,0.9169,0.0,0.0152,1.0,0.1757,0.2868,22.0,16.0,-0.0161,-0.16469999999999957,3.0814999999999992,5.1861,0.005945000000000001,1.0
2024-06-25,0.6775,0.6775,0.0,-0.2049,0.0,0.1245,0.148,13.0,14.0,-0.1233,-0.6789999999999996,2.247899999999999,4.906899999999999,0.005945000000000001,1.0
2024-06-26,0.568,0.568,0.0,0.2974,1.0,0.1946,0.1788,19.0,10.0,0.0151,-0.20499999999999963,2.4141999999999992,5.4736,0.005945000000000001,1.0
2024-06-27,0.8342,0.8342,0.0,-0.1739,0.0,0.3097,0.4411,15.0,19.0,0.4411,-0.024599999999999567,2.107699999999999,5.2326,0.005945000000000001,1.0
2024-06-30,0.8263,0.8081,0.0182,-0.4458,0.0,0.1902,0.2911,15.0,25.0,-0.0141,-0.5119999999999996,1.5975999999999995,4.6589,0.006855,1.0
2024-07-01,0.9376,0.9376,0.0,-0.1584,0.0,0.0923,0.1567,20.0,13.0,-0.0452,-0.6855999999999995,1.1033999999999993,4.8213,0.006855,1.0
2024-07-02,0.9058,0.9058,0.0,0.1517,1.0,0.2884,0.4204,16.0,15.0,-0.1302,-0.3289999999999996,1.3818999999999992,4.7623,0.006855,1.0
2024-07-03,0.9883,0.9883,0.0,0.039,1.0,0.3064,0.4756,14.0,12.0,-0.0897,-0.5873999999999996,1.1852999999999994,5.109699999999999,0.005935,1.0
2024-07-04,0.9134,0.9134,0.0,0.0484,1.0,0.4361,0.567,12.0,18.0,-0.1239,-0.3650999999999996,0.8257999999999993,5.349799999999999,0.005935,1.0
2024-07-07,0.6547,0.6547,0.0,-0.3603,0.0,0.3037,0.3483,17.0,10.0,0.0077,-0.2795999999999996,0.1615999999999993,5.0309,0.003175,1.0
2024-07-08,0.989,0.989,0.0,0.2403,1.0,0.1579,0.3177,14.0,12.0,0.1031,0.1191000000000004,0.14469999999999933,5.186799999999999,0.00281,0.0
2024-07-09,0.7566,0.8168,-0.0603,-0.4083,0.0,0.0697,0.1128,29.0,11.0,-0.1363,-0.4408999999999996,-0.7738000000000007,4.339099999999999,-0.00020499999999999997,1.0
2024-07-10,0.6395,0.7175,-0.078,-0.0567,0.0,0.0697,0.094,32.0,8.0,0.0,-0.5365999999999996,-0.9442000000000007,4.0375,-0.006125,1.0
2024-07-11,0.8656,0.8862,-0.0206,0.0576,1.0,0.2005,0.3552,20.0,20.0,-0.0668,-0.5273999999999996,-0.8141000000000007,4.296099999999999,-0.007035,1.0
2024-07-14,0.8321,0.8552,-0.023,-0.1753,0.0,0.3246,0.4584,20.0,19.0,-0.0474,-0.3423999999999996,-1.3082000000000007,3.7093999999999996,-0.008185000000000001,1.0
2024-07-15,0.8467,0.8467,0.0,-0.359,0.0,0.5065,0.596,16.0,17.0,0.0075,-0.9416999999999995,-1.6729000000000007,3.4640999999999997,-0.008185000000000001,1.0
2024-07-16,0.7371,0.7371,0.0,-0.0991,0.0,0.1384,0.161,14.0,19.0,-0.1056,-0.6324999999999996,-2.0814000000000004,3.2453999999999996,-0.008185000000000001,1.0
2024-07-17,0.7908,0.7908,0.0,0.1136,1.0,0.1237,0.1732,23.0,17.0,-0.0861,-0.46219999999999956,-1.7912000000000008,3.1391999999999998,-0.008185000000000001,1.0
2024-07-18,0.7815,0.7634,0.0181,0.034,1.0,0.0889,0.1142,20.0,20.0,0.0174,-0.48579999999999957,-1.4029000000000007,3.1463999999999994,-0.00728,1.0
2024-07-21,0.6715,0.6791,-0.0076,-0.1741,0.0,0.1251,0.1746,21.0,18.0,0.007,-0.4845999999999996,-1.6186000000000007,2.5704,-0.00766,1.0
2024-07-22,0.7671,0.7543,0.0128,0.4688,1.0,0.4289,0.4815,20.0,20.0,0.0056,0.3432000000000004,-1.1650000000000005,3.1521,-0.00702,0.0
2024-07-23,0.6717,0.6717,0.0,-0.1293,0.0,0.104,0.133,22.0,18.0,0.0035,0.3130000000000004,-1.0894000000000006,2.7663999999999995,-0.00702,0.0
2024-07-24,0.7728,0.7728,0.0,-0.2518,0.0,0.1435,0.2131,20.0,18.0,0.0038,-0.052399999999999614,-1.6386000000000005,2.9419,-0.00702,1.0
2024-07-25,0.7135,0.695,0.0184,0.0122,1.0,0.0789,0.1091,20.0,20.0,0.0158,-0.07419999999999961,-1.4525000000000006,2.8878,-0.0060999999999999995,1.0
2024-07-28,0.8203,0.761,0.0592,0.0987,1.0,0.2349,0.3148,15.0,24.0,0.0,0.1986000000000004,-0.9080000000000006,2.7497,-0.00405,0.0
2024-07-29,0.9206,0.8171,0.1035,0.1041,1.0,0.3017,0.3617,9.0,31.0,0.0,-0.1660999999999996,-0.6455000000000006,2.2681999999999993,0.0011250000000000003,1.0
2024-07-30,0.7448,0.7386,0.0062,0.2239,1.0,0.1698,0.2698,20.0,20.0,0.0,0.18710000000000038,-0.5733000000000007,2.0989999999999998,0.001435,0.0
2024-07-31,0.9017,0.8236,0.0781,0.2458,1.0,0.4936,0.5678,9.0,31.0,-0.0131,0.6847000000000004,-0.3665000000000006,2.5709,0.00534,0.0
2024-08-01,0.6213,0.6159,0.0054,0.2532,1.0,0.2285,0.2451,11.0,27.0,-0.0095,0.9257000000000004,-0.16170000000000068,2.9947,0.00561,0.0
2024-08-05,0.6635,0.6616,0.0019,0.2939,1.0,0.1883,0.2441,18.0,21.0,0.0316,1.1209000000000005,0.4924999999999993,2.9868999999999994,0.005705,0.0
2024-08-06,0.8319,0.823,0.0088,0.3099,1.0,0.1691,0.2486,20.0,20.0,-0.0183,1.3267000000000002,0.5620999999999994,3.2681999999999993,0.006145,0.0
2024-08-07,0.8359,0.8359,0.0,-0.1206,0.0,0.4095,0.5162,14.0,13.0,0.0,0.9822000000000003,0.8497999999999993,3.2472999999999996,0.00916,0.0
2024-08-08,0.8661,0.8661,0.0,-0.1665,0.0,0.2147,0.3459,22.0,15.0,0.0145,0.5699000000000004,0.7399999999999993,2.802199999999999,0.013059999999999999,0.0
2024-08-11,0.8448,0.8451,-0.0003,0.0719,1.0,0.1861,0.3132,20.0,20.0,0.0,0.38860000000000045,0.7542999999999993,2.9463999999999997,0.014074999999999999,0.0
2024-08-12,0.7542,0.7511,0.0031,0.104,1.0,0.2537,0.347,20.0,20.0,0.0073,0.19870000000000043,1.0335999999999994,2.9625,0.015380000000000001,0.0
2024-08-13,0.8287,0.8287,0.0,0.0405,1.0,0.3597,0.4533,11.0,26.0,-0.0198,-0.07069999999999957,1.4330999999999994,3.1505999999999994,0.015380000000000001,1.0
2024-08-14,0.7723,0.7723,0.0,-0.2221,0.0,0.1114,0.1447,16.0,21.0,-0.0006,-0.17219999999999958,1.3100999999999994,2.8356,0.015380000000000001,1.0
2024-08-15,0.8608,0.8529,0.0079,-0.0657,0.0,0.2447,0.3265,13.0,25.0,-0.0536,-0.07139999999999953,1.1307999999999994,2.8840999999999997,0.015775,1.0
2024-08-18,0.7853,0.7853,0.0,-0.004,0.0,0.1003,0.1159,21.0,14.0,0.0088,-0.14729999999999954,1.0927999999999993,2.6207999999999996,0.01487,1.0
2024-08-21,0.8735,0.8735,0.0,-0.0012,0.0,0.178,0.2473,15.0,11.0,0.0,-0.2524999999999995,1.2656999999999992,2.5694999999999997,0.01525,1.0
2024-08-22,0.8902,0.8902,0.0,-0.4467,0.0,0.0999,0.1575,19.0,14.0,0.0545,-0.7396999999999996,0.35019999999999935,2.2666999999999997,0.014610000000000001,1.0
2024-08-25,0.8553,0.8458,0.0095,0.1851,1.0,0.1457,0.2174,14.0,25.0,0.0139,-0.3324999999999996,0.6645999999999992,1.8230999999999995,0.015085000000000001,1.0
2024-08-27,0.8519,0.8519,0.0,0.2037,1.0,0.1235,0.1852,15.0,12.0,-0.0658,-0.06309999999999955,1.1200999999999992,1.8956999999999995,0.015085000000000001,1.0
2024-08-28,0.8285,0.8285,0.0,-0.0191,0.0,0.2995,0.4316,20.0,12.0,0.0048,-0.07819999999999952,1.0887999999999993,1.7439999999999996,0.014165,1.0
2024-08-29,0.8783,0.8783,0.0,0.2903,1.0,0.8161,0.7925,11.0,27.0,-0.0038,0.2133000000000005,1.2803999999999993,1.9699999999999995,0.011205000000000001,0.0
2024-09-01,0.9044,0.9044,0.0,0.2466,1.0,0.1817,0.2502,13.0,12.0,-0.2681,0.9066000000000005,1.4228999999999992,1.8807999999999996,0.006030000000000001,0.0
2024-09-02,0.9476,0.9476,0.0,-0.7363,0.0,0.3402,0.4803,11.0,11.0,-0.0456,-0.01479999999999948,0.4626999999999992,1.2712999999999997,0.005720000000000001,1.0
2024-09-03,0.7556,0.7556,0.0,-0.4318,0.0,0.2956,0.3922,18.0,10.0,-0.2179,-0.6502999999999994,-0.2149000000000007,0.6038999999999997,0.0018150000000000006,1.0
2024-09-04,0.8621,0.8621,0.0,0.1962,1.0,0.1646,0.2835,16.0,17.0,-0.0165,-0.4349999999999994,-0.2719000000000007,0.39219999999999966,0.0015450000000000008,1.0
2024-09-05,0.8414,0.8414,0.0,0.0618,1.0,0.2042,0.254,15.0,23.0,0.0061,-0.6634999999999994,-0.5040000000000007,0.15009999999999962,0.0014500000000000008,1.0
2024-09-08,0.7733,0.7789,-0.0056,-0.1922,0.0,0.112,0.1817,20.0,20.0,0.0426,-1.1022999999999994,-1.0061000000000007,-0.29930000000000034,0.0007300000000000008,1.0
2024-09-09,0.4977,0.4977,0.0,-0.1472,0.0,0.1578,0.133,20.0,20.0,0.0121,-0.5131999999999995,-1.0327000000000006,-0.9567000000000003,0.0007300000000000008,1.0
2024-09-10,0.9556,0.9556,0.0,-0.25,0.0,0.1718,0.2613,11.0,12.0,-0.0685,-0.3313999999999995,-1.1162000000000005,-1.3204000000000002,0.0007300000000000008,1.0
2024-09-11,0.7971,0.7889,0.0082,0.3166,1.0,0.3302,0.4212,9.0,31.0,-0.0023,-0.21099999999999952,-0.8715000000000007,-0.9313000000000002,0.0011550000000000009,1.0
2024-09-12,0.7944,0.7944,0.0,-0.1063,0.0,0.1589,0.1677,13.0,18.0,-0.0041,-0.3790999999999995,-1.0818000000000008,-1.3564000000000003,0.0010000000000000009,1.0
2024-09-15,0.9555,0.9555,0.0,0.478,1.0,0.4865,0.6515,15.0,18.0,0.6515,0.29110000000000047,-0.6443000000000008,-0.8841000000000003,0.0010000000000000009,0.0
2024-09-16,0.9691,0.9691,0.0,0.087,1.0,0.468,0.6365,11.0,14.0,0.6365,0.5253000000000004,-0.3352000000000007,-1.1065000000000005,0.0010000000000000009,0.0
2024-09-18,0.9318,0.9318,0.0,0.0703,1.0,0.7473,0.803,11.0,9.0,0.803,0.8456000000000005,-0.1992000000000007,-0.8596000000000004,0.0006050000000000007,0.0
2024-09-22,0.9416,0.9416,0.0,-0.0038,0.0,0.2308,0.3766,8.0,17.0,0.0094,0.5252000000000004,-0.1990000000000007,-0.5091000000000003,0.0006050000000000007,0.0
2024-09-23,0.9053,0.9053,0.0,0.2727,1.0,0.4781,0.6123,11.0,8.0,0.6123,0.9042000000000003,0.0748999999999993,-0.27800000000000036,0.0006050000000000007,0.0
2024-09-24,0.9413,0.9413,0.0,0.595,1.0,0.4472,0.5821,8.0,22.0,0.5821,1.0212000000000003,1.1165999999999991,0.30179999999999957,0.0006050000000000007,0.0
2024-09-25,0.8179,0.8179,0.0,-0.1479,0.0,0.5143,0.5631,7.0,16.0,0.0004,0.7863000000000003,0.7835999999999992,0.35879999999999956,0.0001300000000000007,0.0
2024-09-26,0.5197,0.5197,0.0,-0.0185,0.0,0.2822,0.2269,7.0,9.0,0.0127,0.6975000000000003,0.5613999999999992,0.04289999999999959,0.0001300000000000007,0.0
2024-09-29,0.9915,0.9915,0.0,0.1271,1.0,0.8859,0.9322,4.0,4.0,0.0,0.8284000000000004,0.7075999999999992,0.3438999999999996,0.0001300000000000007,0.0
2024-09-30,0.7807,0.7807,0.0,-0.54,0.0,0.3046,0.3862,10.0,8.0,0.0172,0.01570000000000027,-0.12270000000000075,0.2496999999999996,0.0001300000000000007,0.0
2024-10-01,0.7829,0.7829,0.0,0.3229,1.0,0.2761,0.3706,9.0,17.0,0.3706,-0.2563999999999997,-0.04640000000000072,0.7309999999999997,0.0001300000000000007,1.0
2024-10-02,0.7712,0.7712,0.0,0.0761,1.0,0.3428,0.4385,13.0,16.0,0.4385,-0.03239999999999968,0.7659999999999993,0.6553999999999995,0.0001300000000000007,1.0
2024-10-06,1.0,1.0,0.0,-0.1594,0.0,0.3632,0.5561,5.0,10.0,0.1348,-0.17329999999999968,1.0383999999999993,0.45699999999999963,0.0001300000000000007,1.0
2024-10-07,0.9475,0.9475,0.0,0.4604,1.0,0.6551,0.7628,8.0,25.0,0.0416,0.1600000000000003,1.3025999999999993,0.8689999999999996,0.0001300000000000007,0.0
2024-10-08,0.8099,0.8099,0.0,0.192,1.0,0.2646,0.3696,17.0,23.0,-0.007,0.8920000000000003,1.4327999999999992,1.4212999999999996,0.0001300000000000007,0.0
2024-10-09,0.7931,0.7931,0.0,0.3563,1.0,0.2223,0.2161,5.0,10.0,0.2069,0.9254000000000004,1.9812999999999994,1.5372999999999997,0.00041000000000000064,0.0
2024-10-15,0.5657,0.5657,0.0,-0.0703,0.0,0.1941,0.1749,12.0,24.0,-0.0252,0.7790000000000004,2.0581999999999994,1.8752999999999995,0.00041000000000000064,0.0
2024-10-16,0.8345,0.8174,0.0171,-0.0937,0.0,0.191,0.2954,20.0,20.0,0.0209,0.8447000000000003,2.2144999999999992,1.8382999999999996,0.0012650000000000007,0.0
2024-10-17,0.9697,0.9697,0.0,0.0074,1.0,0.7142,0.8178,20.0,14.0,0.8178,0.3917000000000004,1.905299999999999,1.7880999999999996,0.0008550000000000007,0.0
2024-10-20,0.8208,0.8208,0.0,0.5258,1.0,0.3386,0.4609,15.0,20.0,0.0782,0.7255000000000005,2.5373999999999994,2.4892,0.0008550000000000007,0.0
2024-10-21,0.7913,0.7913,0.0,-0.0632,0.0,0.234,0.341,12.0,17.0,0.341,0.3060000000000005,1.9961999999999995,2.7849999999999997,0.0008550000000000007,0.0
2024-10-22,0.8936,0.8755,0.0181,0.3909,1.0,0.6013,0.6735,9.0,31.0,0.6735,0.7672000000000005,2.3000999999999996,3.2749999999999995,0.0017600000000000007,0.0
2024-10-23,0.886,0.8681,0.0179,0.2845,1.0,0.6899,0.7297,10.0,28.0,0.7297,1.1454000000000004,2.5142999999999995,3.4459,0.0026550000000000007,0.0
2024-10-24,0.8679,0.7445,0.1234,0.4057,1.0,0.5168,0.6137,15.0,25.0,0.6137,1.5437000000000005,2.9237999999999995,3.8175999999999997,0.008825000000000001,0.0
2024-10-27,0.809,0.7479,0.0611,0.0002,1.0,0.1614,0.2339,20.0,20.0,0.2339,1.0181000000000004,2.6512999999999995,3.9919,0.01188,0.0
2024-10-28,0.8951,0.8829,0.0122,-0.3569,0.0,0.138,0.2573,20.0,20.0,0.2573,0.7244000000000004,1.6993999999999991,3.1662,0.01249,0.0
2024-10-29,0.951,0.9517,-0.0007,-0.4722,0.0,0.1536,0.2387,20.0,20.0,0.2387,-0.1386999999999996,1.3750999999999993,2.8232999999999997,0.012455,1.0
2024-10-30,0.8961,0.8742,0.0219,-0.277,0.0,0.1078,0.1698,20.0,20.0,0.1659,-0.7001999999999996,1.1165999999999996,2.7981,0.013550000000000001,1.0
2024-11-05,0.7691,0.7657,0.0034,0.1882,1.0,0.1521,0.2455,19.0,20.0,0.2455,-0.9176999999999996,1.1776999999999993,2.9740999999999995,0.01372,1.0
2024-11-06,0.722,0.7181,0.004,0.0227,1.0,0.2068,0.2629,20.0,20.0,0.0332,-0.8951999999999997,1.7403999999999995,2.8981,0.013919999999999998,1.0
2024-11-10,0.8281,0.9198,-0.0917,-0.2249,0.0,0.0618,0.0788,20.0,20.0,-0.2779,-0.7631999999999995,1.1925999999999994,2.5690999999999993,0.009335,1.0
2024-11-11,0.64,0.6208,0.0193,-0.0561,0.0,0.1273,0.1845,20.0,20.0,0.0,-0.3470999999999996,1.0603999999999993,2.2890999999999995,0.0103,1.0
2024-11-12,0.8912,0.8912,0.0,0.1035,1.0,0.1555,0.2838,19.0,14.0,-0.0151,0.03340000000000046,1.3232999999999995,2.1467999999999994,0.0103,0.0
2024-11-13,0.8685,0.8738,-0.0053,-0.0868,0.0,0.0866,0.1261,21.0,19.0,-0.0105,-0.24159999999999954,0.7760999999999995,1.8067999999999997,0.010035,1.0
2024-11-14,0.7731,0.7363,0.0368,-0.0205,0.0,0.1256,0.1747,20.0,20.0,-0.188,-0.28479999999999955,0.5635999999999994,1.4923999999999997,0.011875,1.0
2024-11-17,0.6711,0.6948,-0.0237,-0.1258,0.0,0.0911,0.1201,20.0,20.0,0.0844,-0.18569999999999956,0.0814999999999994,1.0566999999999998,0.01069,1.0
2024-11-19,0.9144,0.9141,0.0003,0.0321,1.0,0.1616,0.2407,20.0,20.0,0.2237,-0.09749999999999956,0.1838999999999994,1.2093999999999996,0.010705000000000001,1.0
2024-11-20,0.8733,0.8733,0.0,-0.0113,0.0,0.6142,0.6744,16.0,24.0,0.6744,-0.21229999999999957,0.2662999999999994,1.3645999999999998,0.009850000000000001,1.0
2024-11-21,0.4693,0.4498,0.0195,-0.1205,0.0,0.0761,0.0753,20.0,20.0,0.0217,-0.24599999999999955,0.1383999999999994,1.1721999999999997,0.010825,1.0
2024-11-24,0.3103,0.3144,-0.0041,0.0034,1.0,0.1215,0.082,20.0,20.0,0.0095,-0.22209999999999955,-0.3840000000000007,1.0715999999999997,0.010620000000000001,1.0
2024-11-25,0.7676,0.7894,-0.0217,0.1852,1.0,0.0994,0.1768,23.0,16.0,0.1768,0.08890000000000045,-0.1356000000000006,1.2162999999999997,0.009535,0.0
2024-11-26,0.6153,0.7081,-0.0928,-0.4403,0.0,0.089,0.1274,29.0,11.0,-0.4469,-0.38349999999999956,-0.9668000000000007,0.9980999999999995,0.0039900000000000005,1.0
2024-11-27,0.7608,1.0525,-0.2917,-0.1134,0.0,0.0589,0.0771,28.0,12.0,-0.4823,-0.4855999999999996,-1.3647000000000005,0.9503999999999997,-0.01149,1.0
2024-11-28,0.8317,0.8755,-0.0438,-0.0545,0.0,0.453,0.5549,20.0,20.0,0.5549,-0.41959999999999953,-1.8249000000000006,0.8998999999999996,-0.01985,1.0
2024-12-01,0.6924,0.8038,-0.1113,-0.2629,0.0,0.0814,0.1244,20.0,20.0,0.0421,-0.6858999999999995,-2.0880000000000005,0.6381999999999997,-0.028470000000000002,1.0
2024-12-02,0.607,0.6375,-0.0305,0.1354,1.0,0.1504,0.1896,20.0,20.0,0.1896,-0.7356999999999996,-1.5957000000000008,1.2202999999999997,-0.030605,1.0
2024-12-03,0.7597,0.7643,-0.0046,0.2206,1.0,0.0684,0.0917,24.0,15.0,0.0491,-0.07479999999999959,-0.9029000000000007,1.2557999999999996,-0.0308,1.0
2024-12-04,0.8981,0.8649,0.0332,0.1227,1.0,0.1326,0.2038,20.0,20.0,0.15,0.16130000000000042,-0.5032000000000006,1.1747999999999996,-0.030235,0.0
2024-12-05,0.8596,0.8751,-0.0155,0.3857,1.0,0.1965,0.3436,20.0,20.0,0.3436,0.6015000000000004,-0.30570000000000064,1.5795999999999997,-0.031179999999999996,0.0
2024-12-08,0.7827,0.7715,0.0112,0.1098,1.0,0.1925,0.307,20.0,20.0,0.0197,0.9742000000000004,-0.21860000000000063,1.3990999999999996,-0.030819999999999997,0.0
2024-12-09,0.6987,0.6936,0.0051,0.2658,1.0,0.0995,0.1272,19.0,21.0,0.0143,1.1046000000000005,0.27209999999999934,1.4182999999999997,-0.025979999999999996,0.0
2024-12-10,0.805,0.8509,-0.0459,-0.3145,0.0,0.0857,0.1409,23.0,17.0,-0.0177,0.5695000000000005,0.01369999999999938,1.8400999999999994,-0.02924,0.0
2024-12-11,0.869,0.8937,-0.0248,0.364,1.0,0.1432,0.2692,20.0,20.0,0.2692,0.8108000000000004,0.2741999999999994,2.6358999999999995,-0.03048,0.0
2024-12-12,0.7505,0.8083,-0.0577,0.0102,1.0,0.0865,0.1584,20.0,20.0,-0.109,0.43530000000000046,0.37119999999999936,2.4498999999999995,-0.0331,0.0
2024-12-16,0.6908,0.7059,-0.0152,0.1007,1.0,0.2802,0.3524,26.0,14.0,0.3524,0.42620000000000047,0.4923999999999994,2.4887999999999995,-0.035699999999999996,0.0
2024-12-17,0.6823,0.6823,0.0,0.175,1.0,0.1038,0.1227,19.0,19.0,0.1116,0.3354000000000005,0.7931999999999995,2.856,-0.034515,0.0
2024-12-18,0.6503,0.6503,0.0,0.268,1.0,0.2054,0.2339,14.0,23.0,-0.0028,0.9179000000000005,1.0290999999999995,3.2711999999999994,-0.03453,0.0
2024-12-19,0.8502,0.8502,0.0,0.0757,1.0,0.1594,0.2692,17.0,12.0,0.0853,0.6296000000000005,1.1160999999999994,3.5968999999999993,-0.03453,0.0
2024-12-22,0.5486,0.5486,0.0,0.4119,1.0,0.1502,0.1424,19.0,17.0,0.1424,1.0313000000000005,1.6484999999999994,3.6921999999999997,-0.035504999999999995,0.0
2024-12-23,0.8106,0.8012,0.0094,0.416,1.0,0.2535,0.3664,20.0,20.0,0.3664,1.3466000000000005,2.0610999999999993,4.214499999999999,-0.03483,0.0
2024-12-24,0.6851,0.6312,0.0539,-0.1651,0.0,0.0906,0.1062,20.0,20.0,0.067,1.0065000000000004,1.7107999999999994,3.5713999999999997,-0.03105,0.0
2024-12-26,0.6088,0.5731,0.0358,-0.2131,0.0,0.1077,0.139,20.0,20.0,-0.102,0.5254000000000004,1.9379999999999995,3.2712999999999997,-0.024619999999999996,0.0
2024-12-29,0.8299,0.826,0.0039,0.3375,1.0,0.3563,0.4848,20.0,20.0,0.4848,0.7872000000000006,2.388899999999999,3.5385,-0.00984,0.0
2024-12-31,0.7612,0.7612,0.0,-0.435,0.0,0.1405,0.223,20.0,20.0,-0.1712,-0.059699999999999476,2.008399999999999,3.1073,-0.00765,1.0
2025-01-01,0.9273,0.9273,0.0,-0.3086,0.0,0.3313,0.4704,12.0,18.0,0.4704,-0.7842999999999994,1.9626999999999994,2.526,-0.002085,1.0
2025-01-02,0.6926,0.6793,0.0133,0.2738,1.0,0.5405,0.5001,11.0,29.0,0.5001,-0.34539999999999943,2.1010999999999993,2.2047999999999996,0.00010499999999999988,1.0
2025-01-05,0.8033,0.7749,0.0285,-0.0754,0.0,0.0869,0.1237,20.0,20.0,0.0234,-0.20769999999999944,1.8050999999999993,2.2772999999999994,0.0017599999999999998,1.0
2025-01-06,0.7528,0.7543,-0.0015,-0.4145,0.0,0.0922,0.1239,20.0,20.0,0.0478,-0.9596999999999994,1.2678999999999996,1.8812999999999995,2.4999999999999913e-05,1.0
2025-01-07,0.7154,0.7231,-0.0077,0.0183,1.0,0.1551,0.252,21.0,18.0,0.0,-0.5063999999999995,0.9004999999999994,1.7724999999999995,0.00041499999999999984,1.0
2025-01-08,0.7015,0.6931,0.0084,0.3343,1.0,0.2607,0.3337,20.0,20.0,-0.0502,0.1365000000000005,1.1249999999999993,2.6467999999999994,0.0002749999999999999,0.0
2025-01-09,0.692,0.6952,-0.0032,0.1762,1.0,0.1187,0.1308,23.0,17.0,-0.0215,0.03890000000000052,1.0353999999999994,2.5000999999999998,-0.00014000000000000012,0.0
2025-01-12,0.7153,0.7153,0.0,0.1336,1.0,0.1968,0.2265,16.0,15.0,0.1967,0.2479000000000005,1.4834999999999994,2.5575999999999994,0.002155,0.0
2025-01-13,0.9208,0.8693,0.0515,0.2812,1.0,0.1981,0.2817,20.0,20.0,0.2817,0.9436000000000005,1.4006999999999996,2.9981999999999998,0.0059700000000000005,0.0
2025-01-15,0.7634,0.7278,0.0356,0.1109,1.0,0.1239,0.1431,19.0,20.0,0.0,1.0362000000000005,1.5013999999999994,2.6487,0.010635,0.0
2025-01-16,0.7544,0.796,-0.0416,-0.3871,0.0,0.1051,0.1435,20.0,20.0,0.1435,0.3148000000000005,1.0135999999999994,2.0695999999999994,0.009315,0.0
2025-01-19,0.9371,0.9371,0.0,-0.0294,0.0,0.1583,0.3002,21.0,18.0,0.3002,0.10920000000000053,0.8091999999999995,1.6838999999999995,0.009315,0.0
2025-01-20,0.8339,0.8339,0.0,-0.0818,0.0,0.2726,0.4108,15.0,24.0,0.4108,-0.10619999999999946,0.4593999999999995,1.6723999999999997,0.009315,1.0
2025-01-21,0.8,0.8,0.0,-0.0269,0.0,0.1779,0.2223,17.0,22.0,0.2178,-0.41429999999999945,0.35679999999999945,1.7391999999999999,0.009315,1.0
2025-01-22,0.8533,0.8496,0.0037,0.135,1.0,0.1822,0.3201,20.0,20.0,0.3201,-0.39019999999999944,0.07989999999999947,1.8667999999999996,0.0095,1.0
2025-01-23,0.8856,0.8757,0.0099,0.0111,1.0,0.2097,0.3314,20.0,20.0,0.1085,0.008000000000000536,-0.3250000000000005,1.3520999999999996,0.009525,0.0
2025-01-26,0.6749,0.5697,0.1052,0.2634,1.0,0.1571,0.2057,20.0,20.0,0.0243,0.30080000000000057,0.10349999999999951,1.6786999999999996,0.01209,0.0
2025-01-27,0.7725,0.7503,0.0222,0.2702,1.0,0.0773,0.0983,20.0,20.0,0.0983,0.6528000000000005,0.5867999999999995,1.5579999999999998,0.01141,0.0
2025-01-28,0.8432,0.8131,0.0301,0.0159,1.0,0.1779,0.2764,20.0,20.0,0.068,0.6956000000000006,0.26519999999999955,1.2893999999999999,0.01272,0.0
2025-02-02,0.6893,0.5927,0.0965,0.0467,1.0,0.1221,0.165,20.0,20.0,0.0,0.6073000000000006,0.7468999999999995,0.9303999999999997,0.017544999999999998,0.0
