date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-16,1411.0,1411.0,0.0,565.0,1.0,0.199,0.1402,16.0,14.0,66.0,1698.0,8262.0,-8390.0,0.0,0.0
2023-10-17,853.0,853.0,0.0,91.0,1.0,0.1135,0.0732,16.0,9.0,130.0,1616.0,7992.0,-7865.0,0.0,0.0
2023-10-18,581.0,581.0,0.0,170.0,1.0,0.1043,0.0454,16.0,11.0,20.0,245.0,7705.0,-6206.0,0.0,0.0
2023-10-19,800.0,800.0,0.0,154.0,1.0,0.2085,0.1803,14.0,8.0,-14.0,406.0,7871.0,-5904.0,0.0,0.0
2023-10-29,505.0,505.0,0.0,190.0,1.0,0.171,0.1345,16.0,8.0,52.0,1170.0,8539.0,-5567.0,0.0,0.0
2023-10-30,485.0,485.0,0.0,-100.0,0.0,0.1695,0.1163,10.0,9.0,-252.0,505.0,8580.0,-6699.0,0.0,0.0
2023-10-31,757.0,757.0,0.0,-344.0,0.0,0.1757,0.1399,12.0,12.0,10.0,70.0,6839.0,-3401.0,0.0,0.0
2023-11-01,573.0,573.0,0.0,-126.0,0.0,0.7135,0.3014,7.0,13.0,-31.0,-226.0,5823.0,-862.0,0.0,1.0
2023-11-02,1352.0,1352.0,0.0,-131.0,0.0,0.2896,0.1558,11.0,17.0,-115.0,-511.0,5089.0,-758.0,0.0,1.0
2023-11-05,2485.0,2485.0,0.0,-700.0,0.0,0.4266,0.2491,20.0,13.0,-334.0,-1401.0,2979.0,-936.0,0.0,1.0
2023-11-06,2186.0,2186.0,0.0,1482.0,1.0,0.1459,0.1201,22.0,7.0,-3.0,181.0,3385.0,1177.0,0.0,0.0
2023-11-07,887.0,887.0,0.0,314.0,1.0,0.1007,0.0702,17.0,8.0,10.0,839.0,3888.0,1646.0,0.0,0.0
2023-11-08,581.0,581.0,0.0,-1.0,0.0,0.4602,0.2767,10.0,13.0,30.0,964.0,3202.0,2666.0,0.0,0.0
2023-11-09,928.0,928.0,0.0,-640.0,0.0,0.4797,0.2801,13.0,9.0,30.0,455.0,2097.0,1730.0,0.0,0.0
2023-11-20,4630.0,4770.0,-0.0101,317.0,1.0,0.0844,0.0505,22.0,18.0,343.0,1472.0,2138.0,1543.0,-0.000505,0.0
2023-11-21,10214.0,10188.0,0.001,-3111.0,0.0,0.3634,0.2262,20.0,20.0,-1128.0,-3121.0,-737.0,-2208.0,-0.000455,1.0
2023-11-22,2532.0,2532.0,0.0,15.0,1.0,0.1376,0.085,19.0,18.0,17.0,-3420.0,-895.0,-2195.0,-0.000455,1.0
2023-11-23,1808.0,1808.0,0.0,-1306.0,0.0,0.232,0.1304,15.0,13.0,25.0,-4725.0,-3742.0,-3578.0,-0.000455,1.0
2023-11-26,5345.0,5345.0,0.0,-741.0,0.0,0.2307,0.1522,17.0,20.0,1985.0,-4826.0,-4476.0,-4031.0,-0.000455,1.0
2023-11-27,1709.0,1709.0,0.0,-93.0,0.0,0.4174,0.2723,16.0,16.0,120.0,-5236.0,-3995.0,-4376.0,-0.000455,1.0
2023-11-28,1688.0,1688.0,0.0,-13.0,0.0,0.3402,0.2535,15.0,14.0,947.0,-2138.0,-4573.0,-4558.0,-0.000455,1.0
2023-11-29,1526.0,1526.0,0.0,-721.0,0.0,0.1193,0.0719,14.0,10.0,291.0,-2874.0,-5385.0,-5589.0,-0.000455,1.0
2023-11-30,2393.0,2393.0,0.0,-594.0,0.0,0.3313,0.2067,14.0,13.0,-550.0,-2162.0,-6149.0,-5867.0,-0.000455,1.0
2023-12-03,1786.0,1786.0,0.0,-323.0,0.0,0.141,0.105,19.0,12.0,48.0,-1744.0,-6626.0,-4786.0,-0.000455,1.0
2023-12-04,2287.0,2287.0,0.0,-101.0,0.0,0.0509,0.0342,31.0,8.0,96.0,-1752.0,-6917.0,-3825.0,-0.000455,1.0
2023-12-05,1122.0,1122.0,0.0,110.0,1.0,0.3453,0.2385,17.0,11.0,25.0,-1629.0,-6707.0,-7441.0,-0.000455,1.0
2023-12-06,967.0,967.0,0.0,439.0,1.0,0.3447,0.2309,8.0,13.0,-60.0,-469.0,-5924.0,-7613.0,-0.000455,1.0
2023-12-07,1272.0,1272.0,0.0,27.0,1.0,0.3668,0.2436,13.0,13.0,719.0,152.0,-5771.0,-7672.0,-0.000455,0.0
2023-12-10,500.0,500.0,0.0,81.0,1.0,0.2592,0.2019,8.0,6.0,20.0,556.0,-5559.0,-7273.0,-0.000455,0.0
2023-12-11,6828.0,6833.0,-0.0003,-4089.0,0.0,0.1793,0.12,20.0,20.0,-3714.0,-3432.0,-8948.0,-10936.0,-0.0004700000000000001,1.0
2023-12-12,3654.0,3613.0,0.0042,-1269.0,0.0,0.2174,0.1462,20.0,20.0,-127.0,-4811.0,-11699.0,-3986.0,-0.0002600000000000001,1.0
2023-12-13,3855.0,3829.0,0.0022,-1131.0,0.0,0.3111,0.1758,18.0,21.0,57.0,-6381.0,-13144.0,-4661.0,-0.00015000000000000007,1.0
2023-12-14,226.0,226.0,0.0,19.0,1.0,0.1951,0.1504,8.0,9.0,68.0,-6389.0,-13124.0,-4145.0,-0.00015000000000000007,1.0
2023-12-20,16475.0,17614.0,-0.0217,6090.0,1.0,0.0776,0.049,20.0,20.0,0.0,-380.0,-6394.0,1399.0,-0.0012350000000000002,1.0
2023-12-21,11801.0,11565.0,0.0078,-2182.0,0.0,0.286,0.1981,15.0,24.0,-106.0,1527.0,-8893.0,-578.0,-0.0003400000000000002,0.0
2023-12-24,4939.0,4880.0,0.0046,-2179.0,0.0,0.5664,0.2848,15.0,25.0,-166.0,617.0,-7961.0,-2422.0,-0.0001600000000000002,0.0
2023-12-27,6562.0,6496.0,0.004,39.0,1.0,0.2176,0.1678,20.0,20.0,0.0,1787.0,-7937.0,-2235.0,3.99999999999998e-05,0.0
2023-12-28,5118.0,5258.0,-0.0096,656.0,1.0,0.0984,0.0629,26.0,13.0,-87.0,2424.0,-5975.0,-1733.0,-0.0004400000000000001,0.0
2024-01-01,3842.0,3842.0,0.0,-888.0,0.0,0.1355,0.0916,18.0,19.0,-2.0,-4554.0,-6122.0,-2675.0,-0.0004400000000000002,1.0
2024-01-02,2079.0,2079.0,0.0,-1209.0,0.0,0.2455,0.1818,19.0,19.0,-305.0,-3581.0,-7238.0,-3706.0,-0.0004400000000000002,1.0
2024-01-03,2452.0,2452.0,0.0,-6.0,0.0,0.217,0.1555,13.0,20.0,-46.0,-1408.0,-7231.0,-3542.0,-0.0004400000000000002,1.0
2024-01-04,5333.0,5333.0,0.0,1937.0,1.0,0.1255,0.1133,27.0,10.0,30.0,490.0,-4573.0,-1966.0,-0.0004400000000000002,0.0
2024-01-07,7000.0,7504.0,-0.03,490.0,1.0,0.076,0.0582,30.0,8.0,-23.0,324.0,-3489.0,-1933.0,-0.00194,0.0
2024-01-08,2436.0,2436.0,0.0,1399.0,1.0,0.1902,0.1068,17.0,16.0,48.0,2611.0,-1767.0,-522.0,-0.00194,0.0
2024-01-09,3359.0,3359.0,0.0,-68.0,0.0,0.1657,0.0826,11.0,27.0,492.0,3752.0,-1734.0,-112.0,-0.00194,0.0
2024-01-10,6443.0,6372.0,0.0049,1980.0,1.0,0.1619,0.1178,17.0,23.0,525.0,5738.0,136.0,2009.0,-0.001695,0.0
2024-01-11,3770.0,3860.0,-0.0089,654.0,1.0,0.0737,0.0559,29.0,11.0,204.0,4455.0,351.0,1266.0,-0.0021400000000000004,0.0
2024-01-14,4867.0,4867.0,0.0,2073.0,1.0,0.1239,0.0835,18.0,22.0,-20.0,6038.0,2397.0,2449.0,-0.0021400000000000004,0.0
2024-01-16,5100.0,5064.0,0.0025,-543.0,0.0,0.2039,0.1331,19.0,21.0,106.0,4096.0,1773.0,1303.0,-0.0020150000000000003,0.0
2024-01-17,5693.0,5518.0,0.0118,-428.0,0.0,0.2804,0.1546,20.0,20.0,-199.0,3736.0,5434.0,-535.0,-0.00141,0.0
2024-01-18,2640.0,2741.0,-0.0131,1034.0,1.0,0.0998,0.078,21.0,19.0,-629.0,2790.0,7737.0,-577.0,-0.002275,0.0
2024-01-21,4653.0,4620.0,0.0027,-822.0,0.0,0.4369,0.2462,15.0,25.0,-8.0,1314.0,8046.0,-1210.0,-0.00225,0.0
2024-01-22,2521.0,2521.0,0.0,-1981.0,0.0,0.1009,0.0783,25.0,13.0,-114.0,-2740.0,6046.0,-3876.0,-0.00225,1.0
2024-01-23,2537.0,2537.0,0.0,-968.0,0.0,0.3334,0.183,11.0,22.0,-17.0,-3165.0,-1012.0,-5309.0,-0.001165,1.0
2024-01-24,1946.0,1946.0,0.0,-1029.0,0.0,0.0988,0.0762,18.0,17.0,202.0,-3766.0,141.0,-6614.0,-0.0015550000000000002,1.0
2024-01-25,2502.0,2502.0,0.0,-78.0,0.0,0.2488,0.1544,14.0,21.0,91.0,-4878.0,2242.0,-6456.0,-0.0017850000000000001,1.0
2024-01-28,4172.0,4172.0,0.0,1627.0,1.0,0.1969,0.1005,11.0,22.0,-30.0,-2429.0,3830.0,-5002.0,-0.001985,1.0
2024-01-29,2778.0,2778.0,0.0,122.0,1.0,0.3003,0.226,16.0,20.0,-338.0,-326.0,3296.0,-6421.0,-0.001505,1.0
2024-01-30,7116.0,7156.0,-0.0022,3310.0,1.0,0.2158,0.1663,27.0,12.0,-75.0,3952.0,7494.0,-3104.0,-0.0016150000000000001,0.0
2024-01-31,1866.0,1866.0,0.0,50.0,1.0,0.0872,0.0762,26.0,11.0,-650.0,5031.0,8753.0,-2480.0,-0.0016150000000000001,0.0
2024-02-01,2339.0,2339.0,0.0,-517.0,0.0,0.2078,0.1367,13.0,23.0,-16.0,4592.0,8242.0,-3562.0,-0.0016150000000000001,0.0
2024-02-04,2592.0,2592.0,0.0,1035.0,1.0,0.2695,0.2096,16.0,14.0,-37.0,4000.0,7340.0,-2618.0,-0.0016150000000000001,0.0
2024-02-05,1628.0,1628.0,0.0,1145.0,1.0,0.5392,0.2886,13.0,16.0,22.0,5023.0,7995.0,-1643.0,-0.00011500000000000019,0.0
2024-02-06,2796.0,2796.0,0.0,524.0,1.0,0.3618,0.222,10.0,23.0,-40.0,2237.0,7120.0,-1273.0,-0.00011500000000000019,0.0
2024-02-07,886.0,886.0,0.0,59.0,1.0,0.489,0.2703,8.0,13.0,-63.0,2246.0,7247.0,-1404.0,-0.00011500000000000019,0.0
2024-02-08,568.0,568.0,0.0,22.0,1.0,0.115,0.0747,13.0,11.0,10.0,2785.0,5289.0,-1282.0,-0.0003600000000000002,0.0
2024-02-11,2370.0,2380.0,-0.0017,201.0,1.0,0.1033,0.0806,22.0,18.0,-10.0,1951.0,4836.0,-737.0,-1.6263032587282567e-19,0.0
2024-02-12,1435.0,1435.0,0.0,166.0,1.0,0.0885,0.0816,23.0,9.0,-23.0,972.0,2929.0,-445.0,-1.6263032587282567e-19,0.0
2024-02-13,3698.0,3698.0,0.0,-143.0,0.0,0.1416,0.0956,19.0,19.0,15.0,305.0,3329.0,-457.0,-0.00012500000000000017,0.0
2024-02-14,1363.0,1363.0,0.0,76.0,1.0,0.1742,0.1163,10.0,16.0,0.0,322.0,3833.0,319.0,-0.0007150000000000001,0.0
2024-02-15,915.0,915.0,0.0,-378.0,0.0,0.1159,0.0758,20.0,13.0,-35.0,-78.0,2421.0,-1541.0,-6.000000000000007e-05,1.0
2024-02-18,2136.0,2136.0,0.0,595.0,1.0,0.5347,0.2464,10.0,21.0,-101.0,316.0,3838.0,-1260.0,-0.00019500000000000008,0.0
2024-02-20,2224.0,2224.0,0.0,-875.0,0.0,0.2705,0.1675,9.0,17.0,12.0,-725.0,4944.0,-2134.0,-0.00019500000000000008,1.0
2024-02-21,2873.0,2873.0,0.0,851.0,1.0,0.6255,0.3461,8.0,17.0,-47.0,269.0,6763.0,-643.0,-0.00019500000000000008,0.0
2024-02-22,3419.0,3419.0,0.0,-3.0,0.0,0.1707,0.1267,20.0,14.0,-50.0,190.0,7789.0,-963.0,-0.00019500000000000008,0.0
2024-02-25,3690.0,3690.0,0.0,-912.0,0.0,0.278,0.1917,14.0,16.0,-403.0,-344.0,6955.0,1236.0,-0.00019500000000000008,1.0
2024-02-26,1828.0,1828.0,0.0,5.0,1.0,0.1642,0.1167,17.0,12.0,70.0,-934.0,5333.0,1226.0,-0.00019500000000000008,1.0
2024-02-27,6665.0,6665.0,0.0,1174.0,1.0,0.2831,0.2092,20.0,11.0,0.0,1115.0,6385.0,3706.0,-0.00019500000000000008,0.0
2024-02-28,1312.0,1312.0,0.0,898.0,1.0,0.3333,0.1504,8.0,16.0,50.0,1162.0,3973.0,5345.0,-8.500000000000007e-05,0.0
2024-02-29,3624.0,3624.0,0.0,2385.0,1.0,0.1592,0.1236,25.0,10.0,190.0,3550.0,6308.0,7823.0,-8.500000000000007e-05,0.0
2024-03-03,3995.0,3995.0,0.0,2193.0,1.0,0.0786,0.0662,32.0,8.0,77.0,6655.0,9018.0,10029.0,-8.500000000000007e-05,0.0
2024-03-04,542.0,542.0,0.0,50.0,1.0,0.7997,0.4446,3.0,3.0,0.0,6700.0,8033.0,10800.0,-8.500000000000007e-05,0.0
2024-03-05,1338.0,1338.0,0.0,342.0,1.0,0.1348,0.086,19.0,14.0,299.0,5868.0,7230.0,11736.0,-8.500000000000007e-05,0.0
2024-03-06,2399.0,2399.0,0.0,325.0,1.0,0.1159,0.0699,17.0,13.0,392.0,5295.0,7031.0,12384.0,-8.500000000000007e-05,0.0
2024-03-07,661.0,661.0,0.0,-87.0,0.0,0.1714,0.1221,11.0,15.0,35.0,2823.0,6885.0,12398.0,-8.500000000000007e-05,0.0
2024-03-10,12110.0,12126.0,-0.0006,2861.0,1.0,0.1993,0.1784,20.0,20.0,303.0,3491.0,9724.0,15149.0,-0.00011500000000000006,0.0
2024-03-12,7931.0,7898.0,0.0015,3941.0,1.0,0.1046,0.0846,20.0,20.0,377.0,7382.0,13464.0,18651.0,4.4999999999999935e-05,0.0
2024-03-13,3522.0,3482.0,0.0045,1154.0,1.0,0.1708,0.1281,17.0,23.0,1146.0,8194.0,14452.0,19778.0,0.00026999999999999995,0.0
2024-03-14,4642.0,4580.0,0.0051,2509.0,1.0,0.1662,0.1263,19.0,21.0,684.0,10378.0,17104.0,22206.0,0.000525,0.0
2024-03-17,2370.0,2370.0,0.0,401.0,1.0,0.119,0.0933,18.0,19.0,39.0,10866.0,17429.0,26696.0,0.000525,0.0
2024-03-18,1542.0,1542.0,0.0,154.0,1.0,0.2123,0.1782,13.0,16.0,-53.0,8159.0,17961.0,28119.0,0.000525,0.0
2024-03-19,6658.0,6658.0,0.0,-1812.0,0.0,0.2119,0.1419,16.0,23.0,-325.0,2406.0,15554.0,27438.0,0.000525,0.0
2024-03-20,8163.0,7699.0,0.0197,-1463.0,0.0,0.1469,0.1012,19.0,21.0,-756.0,-211.0,14966.0,25956.0,0.0015099999999999998,1.0
2024-03-21,2005.0,2005.0,0.0,-484.0,0.0,0.1196,0.1275,22.0,9.0,-470.0,-3204.0,13631.0,19382.0,0.0015099999999999998,1.0
2024-03-25,5138.0,5138.0,0.0,110.0,1.0,0.0884,0.0579,19.0,17.0,10.0,-3495.0,13744.0,21674.0,0.0015099999999999998,1.0
2024-03-26,2904.0,2904.0,0.0,536.0,1.0,0.2268,0.1728,15.0,13.0,1140.0,-3113.0,15192.0,24389.0,0.0015099999999999998,1.0
2024-03-27,2196.0,2196.0,0.0,-623.0,0.0,0.2764,0.2212,15.0,18.0,100.0,-1924.0,14564.0,23727.0,0.0015099999999999998,1.0
2024-03-28,2143.0,2143.0,0.0,-603.0,0.0,0.2327,0.1691,18.0,13.0,107.0,-1064.0,12787.0,22468.0,0.0015099999999999998,1.0
2024-03-31,2105.0,2105.0,0.0,460.0,1.0,0.1491,0.1043,20.0,12.0,113.0,-120.0,12349.0,23816.0,0.0015099999999999998,1.0
2024-04-01,3877.0,3877.0,0.0,-911.0,0.0,0.1192,0.1066,27.0,10.0,63.0,-1141.0,9053.0,24114.0,0.0015099999999999998,1.0
2024-04-02,1545.0,1545.0,0.0,-690.0,0.0,0.1285,0.0963,16.0,18.0,-76.0,-2367.0,6170.0,23430.0,0.0015099999999999998,1.0
2024-04-03,3302.0,3302.0,0.0,-417.0,0.0,0.1124,0.0694,20.0,17.0,10.0,-2161.0,5703.0,21076.0,0.0015099999999999998,1.0
2024-04-04,7151.0,6626.0,0.0261,1766.0,1.0,0.121,0.0864,20.0,20.0,1740.0,208.0,7127.0,22352.0,0.0028150000000000002,0.0
2024-04-07,4935.0,5089.0,-0.012,963.0,1.0,0.1208,0.1001,20.0,20.0,-378.0,711.0,7765.0,21916.0,0.002215,0.0
2024-04-09,1981.0,1981.0,0.0,197.0,1.0,0.0974,0.051,20.0,18.0,40.0,1819.0,8049.0,22181.0,0.002215,0.0
2024-04-10,1835.0,1835.0,0.0,-549.0,0.0,0.3081,0.1935,14.0,17.0,-94.0,1960.0,4639.0,19652.0,0.002245,0.0
2024-04-14,1395.0,1395.0,0.0,418.0,1.0,0.1437,0.0967,14.0,17.0,-211.0,2795.0,1116.0,19416.0,0.00217,0.0
2024-04-15,8575.0,7616.0,0.0428,2754.0,1.0,0.2853,0.1825,14.0,26.0,235.0,3783.0,2716.0,20097.0,0.004085,0.0
2024-04-16,983.0,983.0,0.0,219.0,1.0,0.119,0.0853,13.0,12.0,-337.0,3039.0,426.0,20859.0,0.00383,0.0
2024-04-18,907.0,907.0,0.0,-430.0,0.0,0.2682,0.1974,10.0,10.0,0.0,2412.0,-405.0,20857.0,0.00383,0.0
2024-04-21,1680.0,1680.0,0.0,-868.0,0.0,0.2473,0.1547,18.0,16.0,194.0,2093.0,-1427.0,18955.0,0.00383,0.0
2024-04-22,1195.0,1195.0,0.0,242.0,1.0,0.0957,0.0791,20.0,13.0,65.0,1917.0,627.0,20019.0,0.00383,0.0
2024-04-24,1080.0,1080.0,0.0,-142.0,0.0,0.2832,0.2053,10.0,13.0,210.0,-979.0,1948.0,21858.0,0.002845,1.0
2024-04-25,621.0,621.0,0.0,355.0,1.0,0.1638,0.1484,14.0,11.0,-15.0,-843.0,2787.0,23181.0,0.002845,1.0
2024-04-28,3953.0,4300.0,-0.027,-740.0,0.0,0.0763,0.052,20.0,20.0,-50.0,-1153.0,1937.0,23470.0,0.001495,1.0
2024-04-29,1688.0,1688.0,0.0,869.0,1.0,0.1495,0.087,12.0,18.0,190.0,584.0,2270.0,24417.0,0.001495,0.0
2024-04-30,3488.0,3488.0,0.0,-78.0,0.0,0.0978,0.0801,21.0,15.0,-1635.0,264.0,2815.0,22712.0,0.001495,0.0
2024-05-02,7891.0,7703.0,0.0085,1575.0,1.0,0.0948,0.0608,20.0,20.0,867.0,1981.0,4993.0,24165.0,0.0019200000000000003,0.0
2024-05-05,8496.0,7583.0,0.0436,-2355.0,0.0,0.1618,0.0979,13.0,27.0,-417.0,-729.0,2178.0,18500.0,0.0041,1.0
2024-05-06,2440.0,2440.0,0.0,67.0,1.0,0.1586,0.1275,16.0,19.0,-394.0,78.0,3156.0,18517.0,0.0041,0.0
2024-05-07,3536.0,3536.0,0.0,-912.0,0.0,0.2337,0.1582,13.0,24.0,-96.0,-1703.0,2934.0,18122.0,0.0041,1.0
2024-05-08,8747.0,8260.0,0.025,-154.0,0.0,0.1408,0.0935,15.0,23.0,0.0,-1779.0,3197.0,16933.0,0.005350000000000001,1.0
2024-05-09,3071.0,3061.0,0.0012,-359.0,0.0,0.1079,0.0614,19.0,20.0,-269.0,-3713.0,1072.0,15429.0,0.004105,1.0
2024-05-12,2997.0,2997.0,0.0,1060.0,1.0,0.1314,0.1001,20.0,17.0,48.0,-298.0,1169.0,15965.0,0.004705,1.0
2024-05-13,3114.0,3114.0,0.0,842.0,1.0,0.364,0.2335,13.0,19.0,1779.0,477.0,1814.0,16748.0,0.004705,0.0
2024-05-14,7798.0,7310.0,0.026,2677.0,1.0,0.1145,0.0801,20.0,20.0,1148.0,4066.0,5040.0,19403.0,0.006005,0.0
2024-05-15,7004.0,6860.0,0.0078,440.0,1.0,0.1103,0.0692,20.0,20.0,-198.0,4660.0,5062.0,19642.0,0.0063950000000000005,0.0
2024-05-16,10994.0,11286.0,-0.0091,-3913.0,0.0,0.0655,0.0461,20.0,20.0,0.0,1106.0,-1605.0,15563.0,0.0038,0.0
2024-05-19,14177.0,13331.0,0.0238,2243.0,1.0,0.1887,0.1362,20.0,20.0,-2001.0,2289.0,419.0,17949.0,0.0049900000000000005,0.0
2024-05-20,10915.0,11293.0,-0.0128,-3537.0,0.0,0.1462,0.0843,20.0,20.0,486.0,-2090.0,-2688.0,14336.0,0.00435,1.0
2024-05-21,5924.0,6014.0,-0.0059,613.0,1.0,0.1298,0.1127,20.0,20.0,-213.0,-4154.0,-1207.0,15327.0,0.0040550000000000004,1.0
2024-05-22,3494.0,3494.0,0.0,231.0,1.0,0.1347,0.0774,16.0,23.0,-243.0,-4363.0,-1218.0,14963.0,0.0040550000000000004,1.0
2024-05-26,3373.0,3400.0,-0.0023,635.0,1.0,0.1132,0.0689,20.0,20.0,190.0,185.0,-441.0,16473.0,0.00394,0.0
2024-05-27,2953.0,2953.0,0.0,-609.0,0.0,0.151,0.1208,18.0,15.0,200.0,-2667.0,-1405.0,15013.0,0.003940000000000001,1.0
2024-05-29,5068.0,5108.0,-0.0028,3074.0,1.0,0.1238,0.0838,21.0,18.0,-189.0,3944.0,2409.0,18090.0,0.00515,0.0
2024-05-30,6762.0,6962.0,-0.0116,4146.0,1.0,0.128,0.1128,23.0,17.0,305.0,7477.0,5686.0,23148.0,0.00457,0.0
2024-06-02,4176.0,4176.0,0.0,1734.0,1.0,0.1044,0.0639,21.0,16.0,-264.0,8980.0,7498.0,24877.0,0.00457,0.0
2024-06-03,5095.0,5070.0,0.0022,934.0,1.0,0.2169,0.1498,19.0,21.0,300.0,9279.0,6857.0,24637.0,0.004255,0.0
2024-06-04,5197.0,4995.0,0.012,729.0,1.0,0.1733,0.0872,19.0,21.0,1464.0,10617.0,9941.0,24468.0,0.0026750000000000003,0.0
2024-06-05,9141.0,8156.0,0.0465,4697.0,1.0,0.6994,0.3595,8.0,31.0,-141.0,12240.0,14571.0,26780.0,0.005,0.0
2024-06-06,8801.0,8402.0,0.017,539.0,1.0,0.1714,0.1288,20.0,20.0,249.0,8633.0,16022.0,25126.0,0.00585,0.0
2024-06-09,6697.0,6548.0,0.009,1405.0,1.0,0.1996,0.1678,20.0,20.0,-142.0,8304.0,17581.0,26481.0,0.00505,0.0
2024-06-10,2290.0,2290.0,0.0,1155.0,1.0,0.2186,0.1235,11.0,21.0,803.0,8525.0,19095.0,27294.0,0.00499,0.0
2024-06-11,6120.0,6120.0,0.0,1477.0,1.0,0.3102,0.178,9.0,31.0,-2079.0,9273.0,19512.0,28446.0,0.00499,0.0
2024-06-12,14513.0,14376.0,0.0038,6996.0,1.0,0.331,0.1886,12.0,26.0,4455.0,11572.0,25666.0,35529.0,0.005180000000000001,0.0
2024-06-13,5716.0,5670.0,0.0028,1652.0,1.0,0.1116,0.0587,19.0,21.0,504.0,12685.0,24641.0,34320.0,0.004020000000000001,0.0
2024-06-16,4734.0,4734.0,0.0,956.0,1.0,0.1866,0.1327,15.0,20.0,50.0,12236.0,25157.0,31335.0,0.0036300000000000004,0.0
2024-06-18,3764.0,3764.0,0.0,2450.0,1.0,0.3413,0.2474,18.0,16.0,245.0,13531.0,31520.0,32631.0,0.004085,0.0
2024-06-19,4149.0,4149.0,0.0,600.0,1.0,0.3878,0.2112,11.0,23.0,-341.0,12654.0,29877.0,30722.0,0.0028950000000000004,0.0
2024-06-20,874.0,874.0,0.0,-469.0,0.0,0.21,0.1024,12.0,12.0,-40.0,5189.0,32945.0,29852.0,0.003535000000000001,0.0
2024-06-23,1819.0,1819.0,0.0,-333.0,0.0,0.1469,0.1115,15.0,19.0,-306.0,3204.0,31999.0,29365.0,0.00383,0.0
2024-06-24,3166.0,3166.0,0.0,117.0,1.0,0.1281,0.0951,15.0,22.0,220.0,2365.0,31885.0,31294.0,0.00383,0.0
2024-06-25,4350.0,4350.0,0.0,506.0,1.0,0.6504,0.3252,14.0,21.0,3488.0,421.0,31756.0,33263.0,0.003945000000000001,0.0
2024-06-26,3385.0,3385.0,0.0,1472.0,1.0,0.3536,0.2577,14.0,22.0,1897.0,1293.0,33837.0,35219.0,0.003945000000000001,0.0
2024-06-27,5255.0,5255.0,0.0,2454.0,1.0,0.5388,0.2514,12.0,26.0,3662.0,4216.0,33217.0,37563.0,0.004085,0.0
2024-06-30,5875.0,5875.0,0.0,2152.0,1.0,0.7918,0.4043,6.0,21.0,5210.0,6701.0,31223.0,39179.0,0.004665000000000001,0.0
2024-07-01,4474.0,4474.0,0.0,559.0,1.0,0.1384,0.075,16.0,22.0,594.0,7143.0,30048.0,40361.0,0.004665000000000001,0.0
2024-07-02,4779.0,4571.0,0.0179,-250.0,0.0,0.2076,0.1372,10.0,29.0,-475.0,6387.0,28864.0,40714.0,0.00545,0.0
2024-07-03,4804.0,4764.0,0.0034,2987.0,1.0,0.369,0.2325,14.0,24.0,-184.0,7902.0,31122.0,43241.0,0.00502,0.0
2024-07-04,4177.0,4107.0,0.006,-798.0,0.0,0.2739,0.1727,14.0,25.0,-439.0,4650.0,25627.0,43354.0,0.0029950000000000003,0.0
2024-07-07,13493.0,11770.0,0.0469,-3304.0,0.0,0.3005,0.1948,20.0,20.0,688.0,-806.0,21784.0,40740.0,0.004489999999999999,1.0
2024-07-08,9750.0,8107.0,0.0295,1519.0,1.0,0.0884,0.0313,20.0,20.0,397.0,154.0,21898.0,42676.0,0.005515000000000001,0.0
2024-07-09,6435.0,6277.0,0.0078,425.0,1.0,0.0882,0.0497,20.0,20.0,-269.0,829.0,21168.0,41335.0,0.005905,0.0
2024-07-10,15228.0,14973.0,0.0071,-796.0,0.0,0.2996,0.2231,20.0,20.0,-6065.0,-2954.0,18895.0,39576.0,0.00626,1.0
2024-07-11,7708.0,7762.0,-0.0026,-377.0,0.0,0.2049,0.1519,20.0,20.0,-327.0,-2533.0,11522.0,39002.0,0.005939999999999999,1.0
2024-07-14,7662.0,7557.0,0.0055,4327.0,1.0,0.2389,0.1831,20.0,20.0,-41.0,5098.0,14197.0,43878.0,0.006075,0.0
2024-07-15,5905.0,5938.0,-0.0024,3378.0,1.0,0.3905,0.2653,20.0,20.0,-319.0,6957.0,16619.0,46838.0,0.005955,0.0
2024-07-16,4846.0,4777.0,0.006,-1398.0,0.0,0.1562,0.1258,17.0,23.0,-825.0,5134.0,12771.0,42686.0,0.006254999999999999,0.0
2024-07-17,23757.0,23262.0,0.0092,-12360.0,0.0,0.3335,0.2322,20.0,20.0,-15501.0,-6430.0,-189.0,30107.0,0.0067150000000000005,1.0
2024-07-18,21389.0,19393.0,0.0375,1027.0,1.0,0.299,0.1969,20.0,20.0,-534.0,-5026.0,1307.0,31564.0,0.00859,1.0
2024-07-21,7882.0,8435.0,-0.0266,3412.0,1.0,0.0784,0.0552,20.0,20.0,857.0,-5941.0,5052.0,35844.0,0.00726,1.0
2024-07-22,8029.0,7686.0,0.0123,646.0,1.0,0.1562,0.0951,20.0,20.0,-1008.0,-8673.0,5581.0,36248.0,0.007875,1.0
2024-07-23,7125.0,6742.0,0.0206,-911.0,0.0,0.2023,0.1562,20.0,20.0,845.0,-8186.0,4164.0,35479.0,0.008905,1.0
