date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-30,0.8044,0.7815,0.0228,-0.0362,0.0,0.1943,0.2749,14.0,26.0,-0.019,-0.7379,-1.0364000000000002,-5.146,0.0194,1.0
2024-06-02,0.8762,0.8609,0.0153,-0.2967,0.0,0.1408,0.254,18.0,21.0,0.0052,-0.6907000000000001,-1.1749,-5.304,0.019899999999999998,1.0
2024-06-03,0.7908,0.7311,0.0597,0.0031,1.0,0.3674,0.4579,16.0,23.0,0.0106,-0.6208,-1.2414000000000003,-5.2456,0.02116,1.0
2024-06-04,0.9215,0.8934,0.0281,0.4814,1.0,0.1379,0.2099,17.0,23.0,0.2099,-0.0021000000000000463,-0.7039000000000002,-4.6926000000000005,0.02164,1.0
2024-06-05,0.8405,0.8559,-0.0154,-0.1467,0.0,0.0857,0.1431,20.0,20.0,0.1431,0.00489999999999996,-0.8865000000000003,-4.6807,0.02087,0.0
2024-06-06,0.927,0.9693,-0.0423,-0.3293,0.0,0.113,0.2376,20.0,20.0,-0.08,-0.2882,-0.8971000000000002,-5.172,0.018755,1.0
2024-06-09,0.7589,0.7822,-0.0233,-0.5769,0.0,0.0811,0.1126,20.0,20.0,-0.4999,-0.5684,-1.9514000000000002,-5.365600000000001,0.01759,1.0
2024-06-10,0.8894,0.8416,0.0477,-0.3198,0.0,0.2086,0.3618,19.0,20.0,0.0763,-0.8913,-1.8197,-5.476,0.019975,1.0
2024-06-11,0.6185,0.5318,0.0867,0.3161,1.0,0.1618,0.1887,14.0,26.0,0.1887,-1.0566,-1.3238,-5.3427,0.02205,1.0
2024-06-12,0.7301,0.6876,0.0425,0.3058,1.0,0.4285,0.4705,16.0,24.0,-0.0958,-0.6041,-0.6144000000000001,-4.9423,0.024175,1.0
2024-06-13,0.8575,0.7947,0.0628,0.2123,1.0,0.2319,0.3597,13.0,26.0,-0.0145,-0.0625,-0.37920000000000004,-4.8977,0.026735,1.0
2024-06-16,0.9468,0.8637,0.083,0.5003,1.0,0.7245,0.8038,12.0,27.0,-0.1125,1.0147,0.018799999999999928,-3.9336,0.030625000000000003,0.0
2024-06-18,0.8704,0.8536,0.0168,0.2868,1.0,0.8216,0.7878,13.0,27.0,-0.0022,1.6212999999999997,0.6354,-3.3441,0.030680000000000002,0.0
2024-06-19,0.8274,0.8274,0.0,0.4727,1.0,0.2298,0.2799,12.0,27.0,0.2799,1.7779,0.8466999999999999,-2.5515,0.0279,0.0
2024-06-20,0.9764,0.922,0.0544,0.2705,1.0,0.8354,0.8915,10.0,30.0,-0.035,1.7426,0.9899,-2.3369999999999997,0.028959999999999996,0.0
2024-06-23,0.8898,0.8545,0.0353,0.0928,1.0,0.2905,0.3755,11.0,29.0,-0.087,1.6231,0.5345,-1.9864,0.027605,0.0
2024-06-24,0.8268,0.782,0.0448,0.0337,1.0,0.252,0.2916,11.0,28.0,0.0,1.1565,0.9120999999999999,-1.6018999999999999,0.028749999999999998,0.0
2024-06-25,0.8532,0.8331,0.0201,-0.0869,0.0,0.3496,0.4648,14.0,25.0,-0.0105,0.7828,0.8919999999999999,-1.6528999999999998,0.028385,0.0
2024-06-26,0.9113,0.8982,0.0131,-0.3608,0.0,0.2712,0.413,17.0,23.0,0.0057,-0.05070000000000002,0.6684999999999999,-1.6474000000000002,0.02792,1.0
2024-06-27,0.6758,0.6658,0.01,0.1925,1.0,0.1117,0.1187,19.0,21.0,0.0752,-0.12870000000000004,1.0147,-1.4964,0.028105,1.0
2024-06-30,0.7921,0.7512,0.0409,0.3229,1.0,0.2575,0.3825,19.0,21.0,-0.0097,0.10139999999999999,1.3738,-1.0926,0.029009999999999998,0.0
2024-07-01,0.777,0.7824,-0.0053,0.3363,1.0,0.1748,0.2774,20.0,20.0,0.1096,0.40399999999999997,2.0068,-1.0581,0.027979999999999998,0.0
2024-07-02,0.7227,0.7149,0.0078,0.2195,1.0,0.1935,0.2712,17.0,22.0,-0.0645,0.7104,2.2232,-0.8096999999999999,0.025385,0.0
2024-07-03,0.8871,0.8871,0.0,0.4412,1.0,0.1688,0.2826,17.0,23.0,0.1145,1.5124,2.183,-0.1936,0.02398,0.0
2024-07-04,0.824,0.7831,0.0409,0.0617,1.0,0.1662,0.2817,17.0,23.0,-0.205,1.3816,2.3914,-0.11220000000000002,0.026794999999999996,0.0
2024-07-07,0.7149,0.6841,0.0307,0.2894,1.0,0.1589,0.2195,19.0,21.0,0.0,1.3481,3.0101,0.4064,0.030445,0.0
2024-07-08,0.834,0.8517,-0.0177,-0.1365,0.0,0.2082,0.3569,26.0,14.0,0.0447,0.8753,3.4504999999999995,0.8535999999999999,0.030724999999999995,0.0
2024-07-09,0.861,0.8531,0.0079,-0.1853,0.0,0.2307,0.359,20.0,20.0,-0.0054,0.4704999999999999,3.585,0.7859,0.028735,0.0
2024-07-10,0.8596,0.8503,0.0093,-0.2364,0.0,0.1274,0.1842,20.0,20.0,0.0242,-0.20710000000000003,3.0324999999999998,0.7293,0.024865,1.0
2024-07-11,0.7467,0.7042,0.0426,-0.2874,0.0,0.2416,0.3198,17.0,23.0,0.0961,-0.5562,2.4393,0.4532999999999999,0.02487,1.0
2024-07-14,0.8082,0.7412,0.0669,-0.05,0.0,0.2088,0.2655,18.0,22.0,-0.1502,-0.8956000000000001,2.177,0.5643999999999999,0.025075000000000004,1.0
2024-07-15,0.7997,0.6701,0.1296,0.0206,1.0,0.224,0.3143,19.0,21.0,0.075,-0.7385,1.6972999999999998,0.6375,0.027405000000000002,1.0
2024-07-16,0.6706,0.6143,0.0563,-0.1475,0.0,0.0772,0.0903,20.0,20.0,-0.0636,-0.7007000000000001,1.263,0.040999999999999925,0.029379999999999996,1.0
2024-07-17,0.6867,0.6572,0.0295,-0.0466,0.0,0.1611,0.1969,20.0,20.0,-0.0223,-0.5109,0.7436999999999998,0.17379999999999993,0.030855,1.0
2024-07-18,0.7514,0.7602,-0.0088,-0.1792,0.0,0.1146,0.1755,20.0,20.0,-0.0963,-0.4027,0.2939999999999999,-0.28570000000000007,0.027694999999999997,1.0
2024-07-21,0.7314,0.6075,0.1239,0.0625,1.0,0.3044,0.3712,20.0,20.0,0.3712,-0.2902,0.2636999999999999,-0.23890000000000006,0.032125,1.0
2024-07-22,0.7727,0.6965,0.0761,0.1218,1.0,0.419,0.4904,20.0,20.0,0.4904,-0.189,0.3517999999999999,0.3651,0.03369,1.0
2024-07-23,0.7992,0.737,0.0621,0.2844,1.0,0.554,0.5916,20.0,20.0,0.5916,0.2429,0.7230999999999999,0.7967,0.03579,0.0
2024-07-24,0.6518,0.6883,-0.0365,0.0743,1.0,0.1714,0.235,20.0,20.0,-0.0303,0.3638,1.1582,0.8238,0.03331,0.0
2024-07-25,0.5975,0.5169,0.0807,0.0944,1.0,0.1052,0.1188,20.0,20.0,0.1188,0.6374,1.0600999999999998,0.6103,0.036845,0.0
2024-07-28,0.7275,0.6573,0.0701,0.3566,1.0,0.4752,0.4968,20.0,20.0,0.4968,0.9315,1.0937999999999999,1.4311999999999998,0.038305,0.0
2024-07-29,0.5708,0.5114,0.0594,-0.0351,0.0,0.1121,0.1564,20.0,20.0,0.1564,0.7746,0.7223999999999998,1.5543,0.04154,0.0
2024-07-30,0.5851,0.502,0.083,0.0259,1.0,0.2128,0.2548,20.0,20.0,0.2548,0.5161,0.5287999999999998,1.5106,0.04529999999999999,0.0
2024-07-31,0.5515,0.5507,0.0008,0.0014,1.0,0.119,0.1583,20.0,20.0,-0.1699,0.4432,0.08899999999999988,1.5680999999999998,0.04534,0.0
2024-08-01,0.5071,0.571,-0.0639,-0.1176,0.0,0.0695,0.0661,20.0,20.0,-0.3023,0.23119999999999996,-0.0903000000000001,1.4146,0.040100000000000004,0.0
2024-08-05,0.5428,0.4683,0.0745,0.1927,1.0,0.2345,0.245,20.0,20.0,0.245,0.06730000000000003,-0.1870000000000001,1.9259999999999997,0.04229,0.0
2024-08-06,0.746,0.6944,0.0516,0.2004,1.0,0.2954,0.3758,20.0,20.0,0.3758,0.3028,0.1498999999999999,1.649,0.045755000000000004,0.0
2024-08-07,0.7073,0.591,0.1163,0.3781,1.0,0.502,0.4975,20.0,20.0,0.4975,0.655,0.7132999999999998,2.4785999999999997,0.051175000000000005,0.0
2024-08-08,0.6048,0.5182,0.0866,0.1873,1.0,0.3764,0.3637,20.0,20.0,0.3637,0.8409,1.1369999999999998,2.8457,0.05504,0.0
2024-08-11,0.4923,0.5177,-0.0255,0.0231,1.0,0.0746,0.0683,20.0,20.0,-0.0507,0.9816,1.4475,3.2723999999999998,0.051635,0.0
2024-08-12,0.3834,0.3241,0.0593,0.1185,1.0,0.3555,0.2244,20.0,20.0,0.2244,0.9074,1.6159999999999999,3.4137999999999997,0.051254999999999995,0.0
2024-08-13,0.4457,0.5503,-0.1046,-0.0388,0.0,0.0728,0.065,20.0,20.0,-0.2972,0.6682,1.5565999999999998,3.2727,0.039545000000000004,0.0
2024-08-14,0.5294,0.5535,-0.0241,0.2429,1.0,0.121,0.1379,20.0,20.0,0.1379,0.5329999999999999,1.947,3.8453999999999997,0.035525,0.0
2024-08-15,0.4661,0.4653,0.0007,0.0826,1.0,0.107,0.1216,20.0,20.0,-0.0277,0.42829999999999996,2.0762,3.6666,0.034085,0.0
2024-08-18,0.4702,0.5267,-0.0564,-0.0611,0.0,0.0661,0.0629,20.0,20.0,-0.0603,0.3441,2.1942999999999997,3.4781999999999997,0.031705,0.0
2024-08-21,0.5907,0.5829,0.0078,0.1321,1.0,0.1092,0.1337,20.0,20.0,0.0789,0.3577,2.2638999999999996,3.0621,0.025899999999999996,0.0
2024-08-22,0.4773,0.435,0.0423,0.0009,1.0,0.1282,0.1488,20.0,20.0,0.1488,0.39740000000000003,2.143,3.4069,0.024210000000000002,0.0
2024-08-25,0.4557,0.5351,-0.0794,-0.2065,0.0,0.0676,0.0625,20.0,20.0,-0.1971,-0.05199999999999996,1.6521,3.2672,0.017135,1.0
2024-08-27,0.6177,0.562,0.0557,-0.2322,0.0,0.0974,0.1237,20.0,20.0,0.0904,-0.36679999999999996,1.3456,3.1723,0.021745,1.0
2024-08-28,0.6257,0.6168,0.009,-0.0866,0.0,0.1259,0.1812,20.0,20.0,0.1812,-0.3923,1.1645999999999999,3.2394,0.01816,1.0
2024-08-29,0.5977,0.5112,0.0864,0.2526,1.0,0.1929,0.2392,20.0,20.0,0.2392,-0.2718,1.0606,3.5281999999999996,0.018975,1.0
2024-09-01,0.4693,0.4387,0.0306,0.1612,1.0,0.1408,0.1512,20.0,20.0,0.1512,-0.11149999999999999,1.2569,3.9861,0.017535000000000002,1.0
2024-09-02,0.5671,0.6272,-0.0601,-0.2101,0.0,0.0748,0.0755,20.0,20.0,-0.1672,-0.11510000000000001,1.0209,3.7729,0.01038,1.0
2024-09-03,0.6207,0.5991,0.0216,-0.003,0.0,0.1279,0.1461,20.0,20.0,-0.0698,0.11409999999999998,1.0165,3.2885,0.01142,0.0
2024-09-04,0.5672,0.5677,-0.0005,0.1001,1.0,0.0938,0.113,20.0,20.0,-0.0241,0.30079999999999996,1.2341999999999997,3.5353,0.01459,0.0
2024-09-05,0.5144,0.4822,0.0321,0.0057,1.0,0.1418,0.1498,20.0,20.0,0.0781,0.05389999999999999,1.0471999999999997,3.8703,0.01247,0.0
2024-09-08,0.1711,0.1637,0.0073,-0.0413,0.0,0.1251,0.0388,20.0,20.0,0.0367,-0.1486,0.8054999999999998,4.4059,0.010254999999999998,1.0
2024-09-09,0.477,0.4974,-0.0204,-0.0965,0.0,0.0753,0.0751,20.0,20.0,0.0276,-0.03500000000000002,0.3308999999999998,4.629199999999999,0.0034200000000000003,1.0
2024-09-10,0.5015,0.5464,-0.0449,-0.0891,0.0,0.0861,0.1015,20.0,20.0,0.0143,-0.12110000000000001,0.054499999999999826,4.224,-0.0031549999999999994,1.0
2024-09-11,0.7179,0.7102,0.0077,0.3329,1.0,0.2518,0.3222,20.0,20.0,0.3222,0.11169999999999997,0.3642999999999998,4.2511,-0.0014950000000000002,0.0
2024-09-12,0.6717,0.6534,0.0184,0.1726,1.0,0.1092,0.1663,20.0,20.0,0.0225,0.27859999999999996,0.41839999999999977,4.2114,-0.00354,0.0
2024-09-15,0.5846,0.5774,0.0072,-0.0291,0.0,0.1151,0.116,20.0,20.0,0.08,0.2908,0.4280999999999998,3.6819999999999995,0.0020499999999999997,0.0
2024-09-16,0.7735,0.724,0.0495,0.3133,1.0,0.1063,0.1338,20.0,20.0,0.0,0.7006,0.49849999999999983,3.7085,0.00573,0.0
2024-09-18,0.8017,0.7228,0.0789,-0.2969,0.0,0.0923,0.1633,20.0,20.0,-0.0911,0.49280000000000007,0.11899999999999983,2.9389000000000003,0.00964,0.0
2024-09-22,0.6574,0.6245,0.0329,0.1515,1.0,0.0819,0.1238,20.0,20.0,0.0508,0.3114,0.3315999999999998,2.8199,0.014104999999999998,0.0
2024-09-23,0.6756,0.6355,0.0401,0.2609,1.0,0.0951,0.1429,20.0,20.0,-0.0084,0.39970000000000006,0.4603999999999998,2.988,0.01572,0.0
2024-09-24,0.8,0.7224,0.0776,0.1035,1.0,0.2012,0.2852,20.0,20.0,-0.0468,0.5323000000000001,0.5629999999999998,3.0578,0.017485,0.0
2024-09-25,0.5948,0.5105,0.0843,0.0935,1.0,0.1383,0.141,20.0,20.0,-0.0444,0.31250000000000006,0.8629999999999998,3.2382,0.025670000000000005,0.0
2024-09-26,0.833,0.7964,0.0365,-0.2379,0.0,0.2249,0.3479,20.0,20.0,0.0253,0.37150000000000005,0.8572999999999997,3.3611,0.02471,0.0
2024-09-29,0.7375,0.7278,0.0097,-0.4335,0.0,0.154,0.2078,20.0,20.0,-0.0229,-0.21349999999999994,0.5103999999999997,2.7350999999999996,0.024745,1.0
2024-09-30,0.6955,0.6534,0.0421,-0.4023,0.0,0.2357,0.282,13.0,26.0,-0.129,-0.8766999999999999,-0.14450000000000018,2.0099,0.02253,1.0
2024-10-01,0.7815,0.6602,0.1213,0.1147,1.0,0.1812,0.2054,20.0,20.0,0.0,-0.8654999999999999,-0.1910000000000002,1.7883,0.027065,1.0
2024-10-02,0.7298,0.6802,0.0497,0.0164,1.0,0.0849,0.1172,20.0,20.0,-0.0165,-0.9425999999999999,0.03549999999999981,1.5852,0.032555,1.0
2024-10-06,0.7368,0.7158,0.021,-0.092,0.0,0.2794,0.2827,17.0,22.0,-0.4606,-0.7966999999999999,-0.053500000000000186,1.052,0.032525,1.0
2024-10-07,0.6974,0.7043,-0.0069,-0.2387,0.0,0.0842,0.1266,20.0,20.0,-0.2831,-0.6018999999999999,-0.3923000000000002,0.7516,0.032205,1.0
2024-10-08,0.8598,0.9075,-0.0478,-0.2916,0.0,0.1042,0.17,20.0,20.0,-0.6979,-0.49119999999999997,-0.6896000000000002,0.17059999999999997,0.028210000000000002,1.0
2024-10-09,0.9228,0.9237,-0.0009,-0.0899,0.0,0.445,0.6016,20.0,20.0,-0.3148,-0.6958,-0.7382000000000002,0.2172,0.027800000000000002,1.0
2024-10-15,0.9006,0.888,0.0126,-0.3264,0.0,0.1892,0.2626,17.0,23.0,-0.5419,-1.0386,-0.9681000000000002,0.07609999999999995,0.029449999999999997,1.0
2024-10-16,0.8422,0.8261,0.0161,-0.4234,0.0,0.1131,0.1643,20.0,20.0,-0.4074,-1.37,-1.3024000000000002,-0.1109,0.032499999999999994,1.0
2024-10-17,0.6588,0.6672,-0.0084,-0.1463,0.0,0.1428,0.2045,20.0,20.0,0.0166,-1.2775999999999998,-1.7816,0.030199999999999977,0.031695,1.0
2024-10-20,0.7054,0.6964,0.009,-0.0257,0.0,0.124,0.1957,20.0,20.0,-0.0398,-1.0117,-1.9799000000000002,0.05449999999999998,0.031225000000000003,1.0
2024-10-21,0.7572,0.7461,0.0111,0.3279,1.0,0.1246,0.1945,20.0,20.0,-0.0707,-0.5938999999999999,-1.6229,0.3618,0.03142,1.0
2024-10-22,0.6735,0.6502,0.0233,0.1879,1.0,0.0955,0.1032,20.0,20.0,-0.0177,-0.0795999999999999,-1.7483000000000002,0.6972,0.030109999999999998,1.0
2024-10-23,0.7968,0.7821,0.0147,0.1558,1.0,0.2015,0.3167,20.0,20.0,-0.0261,0.4996000000000001,-1.2956,0.8996,0.0269,0.0
2024-10-24,0.872,0.8403,0.0318,-0.1212,0.0,0.0779,0.0996,20.0,20.0,-0.0531,0.5247000000000002,-1.5683000000000002,0.9576,0.026844999999999997,0.0
2024-10-27,0.6014,0.5536,0.0478,0.0112,1.0,0.1222,0.1382,19.0,21.0,-0.0114,0.5616000000000001,-1.8180000000000003,0.9063,0.027229999999999997,0.0
2024-10-28,0.7969,0.8107,-0.0138,-0.2504,0.0,0.0841,0.1269,20.0,20.0,-0.3005,-0.01669999999999988,-2.1719,0.5341,0.02266,1.0
2024-10-29,0.8215,0.7834,0.0381,-0.3142,0.0,0.2988,0.4156,20.0,20.0,-0.3602,-0.5187999999999999,-2.5796,-0.06449999999999995,0.02035,1.0
2024-10-30,0.8196,0.8156,0.004,0.1134,1.0,0.1053,0.21,20.0,20.0,0.0778,-0.5611999999999998,-2.2283,-0.02539999999999995,0.018725000000000002,1.0
2024-11-05,0.5445,0.5355,0.0089,-0.0718,0.0,0.0841,0.0855,20.0,20.0,0.0855,-0.5117999999999998,-1.8666000000000003,-0.19159999999999994,0.018685,1.0
2024-11-06,0.6361,0.6289,0.0073,0.1309,1.0,0.1498,0.1734,20.0,20.0,-0.1345,-0.39209999999999984,-1.3334000000000001,-0.41729999999999995,0.016945,1.0
2024-11-10,0.5216,0.4112,0.1104,0.0579,1.0,0.1991,0.2019,20.0,20.0,0.2019,-0.08379999999999987,-1.3902,-0.3242999999999999,0.0164,1.0
2024-11-11,0.6175,0.5813,0.0362,-0.0459,0.0,0.2873,0.3219,20.0,20.0,0.0265,0.1845000000000001,-1.4525000000000001,-0.39609999999999995,0.015725,0.0
2024-11-12,0.7773,0.5936,0.1837,0.0474,1.0,0.1828,0.2479,16.0,23.0,0.1129,0.11850000000000009,-1.3131000000000004,-0.35009999999999997,0.02386,0.0
2024-11-13,0.6358,0.5566,0.0792,0.0689,1.0,0.1616,0.1993,20.0,20.0,0.1197,0.2592000000000001,-1.0055,-0.16359999999999994,0.028165000000000003,0.0
2024-11-14,0.6275,0.5333,0.0942,0.1148,1.0,0.1313,0.1905,20.0,20.0,0.1905,0.24310000000000012,-0.5991000000000002,-0.24149999999999994,0.035265000000000005,0.0
2024-11-17,0.7134,0.5664,0.147,-0.0703,0.0,0.1741,0.2572,20.0,20.0,-0.067,0.11490000000000011,-0.5795000000000002,-0.5122,0.042660000000000003,0.0
2024-11-19,0.6471,0.5665,0.0806,0.0146,1.0,0.107,0.1228,20.0,20.0,0.0568,0.1754000000000001,-0.23850000000000018,-0.8756999999999999,0.046060000000000004,0.0
2024-11-20,0.6596,0.5775,0.0821,0.16,1.0,0.1414,0.1848,20.0,20.0,0.1848,0.28800000000000014,0.3448999999999998,-0.903,0.04936,0.0
2024-11-21,0.6796,0.5165,0.1631,0.2307,1.0,0.2918,0.3408,20.0,20.0,0.3408,0.4498000000000001,0.7218999999999999,-0.6954,0.057935,0.0
2024-11-24,0.6499,0.5373,0.1126,0.2599,1.0,0.3845,0.3938,20.0,20.0,0.3938,0.5949000000000001,1.0074999999999998,-0.5539999999999999,0.063115,0.0
2024-11-25,0.6223,0.5668,0.0556,0.1765,1.0,0.2423,0.2746,20.0,20.0,0.2746,0.8417000000000001,0.8560999999999999,-0.3387,0.06534,0.0
2024-11-26,0.6127,0.5378,0.0749,0.2724,1.0,0.4016,0.3834,20.0,20.0,0.3834,1.0995,0.9405999999999999,-0.3091999999999999,0.06792000000000001,0.0
2024-11-27,0.6271,0.5871,0.0399,0.1269,1.0,0.1667,0.2275,20.0,20.0,0.2275,1.0664000000000002,0.9116999999999998,-0.26489999999999997,0.06917999999999999,0.0
2024-11-28,0.5627,0.6506,-0.0879,-0.1919,0.0,0.0699,0.0802,20.0,20.0,-0.1924,0.6438000000000001,0.841,-0.39569999999999994,0.063195,0.0
2024-12-01,0.6245,0.5375,0.0871,0.0305,1.0,0.1047,0.1347,20.0,20.0,0.1347,0.4144000000000001,0.8602999999999998,-0.49729999999999996,0.06516000000000001,0.0
2024-12-02,0.7145,0.673,0.0415,0.0183,1.0,0.2762,0.3553,20.0,20.0,0.3553,0.2562000000000001,1.1289999999999998,-0.4799,0.067925,0.0
2024-12-03,0.7441,0.5769,0.1672,0.3083,1.0,0.3218,0.4056,19.0,21.0,0.4056,0.29210000000000014,1.7514999999999998,0.03490000000000004,0.07438,0.0
2024-12-04,0.5387,0.4226,0.116,0.0262,1.0,0.145,0.1507,20.0,20.0,0.1507,0.19140000000000013,1.6643,0.2933,0.07998000000000001,0.0
2024-12-05,0.4481,0.3881,0.0599,0.2131,1.0,0.3258,0.2503,20.0,20.0,0.2503,0.5964,1.9491999999999998,0.593,0.08252999999999999,0.0
2024-12-08,0.5214,0.4412,0.0802,-0.0605,0.0,0.0848,0.0814,20.0,20.0,0.0814,0.5054000000000001,1.7577999999999998,0.27990000000000004,0.086175,0.0
2024-12-09,0.5615,0.547,0.0145,0.1279,1.0,0.1057,0.1417,20.0,20.0,0.0244,0.6150000000000002,1.8277999999999999,0.24660000000000004,0.08138,0.0
2024-12-10,0.6915,0.7047,-0.0132,-0.3468,0.0,0.074,0.0923,20.0,20.0,-0.3923,-0.04009999999999986,1.5269,0.10990000000000005,0.07891000000000001,1.0
2024-12-11,0.653,0.6093,0.0437,0.0121,1.0,0.1435,0.2044,20.0,20.0,0.2044,-0.05419999999999986,1.4915999999999998,0.12500000000000006,0.07191,1.0
2024-12-12,0.6684,0.6614,0.0071,0.0613,1.0,0.1661,0.1858,20.0,20.0,-0.1679,-0.20599999999999988,1.484,0.08620000000000005,0.068305,1.0
2024-12-16,0.735,0.7631,-0.0282,0.1173,1.0,0.2122,0.3145,20.0,20.0,0.3145,-0.028199999999999864,1.4865,0.1978000000000001,0.062185000000000004,1.0
2024-12-17,0.5143,0.4865,0.0278,0.1669,1.0,0.0844,0.0813,20.0,20.0,-0.0299,0.010800000000000115,1.7237,0.4060000000000001,0.056225000000000004,0.0
2024-12-18,0.4491,0.4501,-0.001,-0.0367,0.0,0.1314,0.1175,20.0,20.0,-0.1503,0.32090000000000013,1.6723999999999999,0.46580000000000005,0.052145,0.0
2024-12-19,0.6475,0.691,-0.0436,0.0446,1.0,0.0779,0.0879,20.0,20.0,-0.2344,0.35340000000000016,1.557,0.5995,0.04586,0.0
2024-12-22,0.6333,0.6156,0.0177,0.1253,1.0,0.0917,0.1009,20.0,20.0,0.0474,0.4174000000000001,1.4516,0.3919000000000001,0.03859,0.0
2024-12-23,0.5721,0.5803,-0.0082,-0.1065,0.0,0.0991,0.0955,20.0,20.0,0.0955,0.19360000000000016,1.0852,0.11280000000000008,0.032549999999999996,0.0
2024-12-24,0.7004,0.6377,0.0627,0.0947,1.0,0.1646,0.2288,20.0,20.0,-0.0639,0.12140000000000013,1.0033999999999998,0.2366000000000001,0.032905000000000004,0.0
2024-12-26,0.6091,0.598,0.0112,0.0392,1.0,0.2567,0.2495,20.0,20.0,-0.048,0.19730000000000014,0.7702,-0.037499999999999936,0.029720000000000003,0.0
2024-12-29,0.7275,0.7032,0.0243,0.2503,1.0,0.3836,0.4398,20.0,20.0,0.4398,0.40300000000000014,0.8936,0.5097,0.02894,0.0
2024-12-31,0.7751,0.7284,0.0466,0.3344,1.0,0.3937,0.4773,20.0,20.0,0.4773,0.6121000000000002,1.4199,0.6926000000000001,0.035664999999999995,0.0
2025-01-01,0.6209,0.6684,-0.0475,-0.338,0.0,0.0781,0.0812,20.0,20.0,-0.2498,0.3806000000000001,1.0514,0.09370000000000006,0.028935,0.0
2025-01-02,0.8146,0.7943,0.0203,-0.1729,0.0,0.141,0.1987,20.0,20.0,-0.0623,0.11300000000000016,0.8601999999999999,-0.18269999999999992,0.027875,0.0
2025-01-05,0.3152,0.3037,0.0115,-0.0617,0.0,0.1659,0.109,20.0,20.0,-0.0606,0.012100000000000145,0.4901999999999999,-0.33789999999999987,0.02009,0.0
2025-01-06,0.7088,0.7751,-0.0663,-0.3651,0.0,0.0629,0.0776,20.0,20.0,-0.1936,-0.6032999999999998,0.09889999999999993,-0.46509999999999985,0.010975000000000002,1.0
2025-01-07,0.8791,0.8848,-0.0057,-0.7261,0.0,0.5108,0.624,20.0,20.0,-0.6276,-1.6637999999999997,-0.8403,-0.7576999999999998,0.0076950000000000005,1.0
2025-01-08,0.6261,0.6677,-0.0417,-0.0221,0.0,0.085,0.0909,20.0,20.0,0.0247,-1.3478999999999997,-0.8019000000000001,-0.37749999999999984,0.0016000000000000007,1.0
2025-01-09,0.3635,0.3897,-0.0262,-0.0819,0.0,0.0758,0.0557,20.0,20.0,-0.1664,-1.2569,-1.0117,-0.5740999999999998,-0.0004349999999999993,1.0
2025-01-12,0.7085,0.6947,0.0138,0.0157,1.0,0.217,0.3086,20.0,20.0,0.3086,-1.1794999999999998,-0.6492000000000001,-0.5747999999999999,0.0009150000000000006,1.0
2025-01-13,0.8289,0.8391,-0.0103,0.475,1.0,0.1207,0.2095,20.0,20.0,0.2095,-0.33939999999999976,-0.18630000000000008,-0.007799999999999863,-0.0017849999999999995,1.0
2025-01-15,0.6357,0.5269,0.1088,-0.1043,0.0,0.1291,0.1562,20.0,20.0,0.0742,0.2824000000000002,-0.3519000000000001,0.12660000000000016,0.0033,0.0
2025-01-16,0.611,0.654,-0.043,-0.2216,0.0,0.0887,0.1275,20.0,20.0,-0.2835,0.08290000000000022,-0.6908000000000001,0.1966000000000002,0.0025600000000000006,0.0
2025-01-19,0.726,0.7543,-0.0283,-0.0099,0.0,0.0858,0.1454,20.0,20.0,0.0627,0.15490000000000023,-0.8676000000000001,0.2766000000000002,-0.0002449999999999994,0.0
2025-01-20,0.5956,0.5679,0.0277,-0.0975,0.0,0.1017,0.1312,20.0,20.0,-0.0413,0.04170000000000022,-0.9284000000000001,0.5055000000000002,0.0011900000000000005,0.0
2025-01-21,0.5039,0.463,0.0409,0.109,1.0,0.1718,0.185,20.0,20.0,-0.0474,-0.32429999999999976,-0.8640000000000001,1.0379000000000003,0.0054150000000000005,1.0
2025-01-22,0.6218,0.6119,0.0099,-0.05,0.0,0.1637,0.2217,20.0,20.0,0.0205,-0.26999999999999974,-1.0393000000000001,1.1342000000000003,0.005025000000000001,1.0
2025-01-23,0.78,0.7347,0.0453,0.0679,1.0,0.1597,0.2603,20.0,20.0,-0.1825,0.019500000000000253,-0.8649000000000001,1.2278000000000002,0.007700000000000001,0.0
2025-01-26,0.6748,0.6695,0.0053,0.1953,1.0,0.0945,0.1378,20.0,20.0,0.0276,0.22470000000000026,-0.7643000000000001,1.0952000000000002,0.004830000000000001,0.0
2025-01-27,0.7299,0.6603,0.0696,0.1733,1.0,0.2208,0.3049,20.0,20.0,0.3049,0.4955000000000003,-0.6302000000000001,1.0806000000000002,0.007750000000000002,0.0
2025-01-28,0.7217,0.662,0.0597,0.4406,1.0,0.2946,0.3577,18.0,22.0,0.1417,0.8271000000000003,-0.43990000000000007,1.3654000000000002,0.00952,0.0
2025-02-02,0.6584,0.6313,0.0271,0.2563,1.0,0.3173,0.3598,20.0,20.0,0.3598,1.1334000000000002,-0.518,1.7429000000000001,0.008545,0.0
2025-02-03,0.4524,0.4843,-0.0319,-0.1345,0.0,0.071,0.0583,20.0,20.0,-0.0168,0.9310000000000003,-0.31450000000000006,1.5972000000000002,0.009325,0.0
