date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-10,0.6876,0.6937,-0.0061,-0.1052,0.0,0.1403,0.2259,20.0,20.0,0.0177,0.1484999999999999,0.14129999999999998,-0.5431000000000001,-0.005015,0.0
2023-09-11,0.7189,0.7226,-0.0037,-0.0096,0.0,0.1625,0.2325,20.0,20.0,0.0059,-0.06710000000000006,0.1966,-0.7968000000000002,-0.0058449999999999995,1.0
2023-09-12,0.6475,0.6427,0.0048,0.074,1.0,0.0956,0.0856,20.0,20.0,0.062,-0.012500000000000067,0.26280000000000003,-0.6147000000000002,-0.00375,1.0
2023-09-13,0.7673,0.6861,0.0812,-0.1432,0.0,0.1376,0.192,20.0,20.0,0.0,-0.25140000000000007,0.20510000000000003,-0.6494000000000002,0.00109,1.0
2023-09-17,0.7037,0.7151,-0.0114,-0.2229,0.0,0.1023,0.1301,20.0,20.0,0.0,-0.40690000000000004,0.04560000000000003,-0.9308000000000001,-0.0011900000000000005,1.0
2023-09-18,0.746,0.7625,-0.0165,0.1322,1.0,0.1395,0.2002,20.0,20.0,0.0272,-0.16950000000000007,0.2751,-0.6502000000000001,-0.0016100000000000003,1.0
2023-09-19,0.5581,0.5416,0.0165,0.1012,1.0,0.1042,0.1114,20.0,20.0,0.0298,-0.058700000000000044,0.11680000000000003,-0.31810000000000016,0.00027999999999999954,1.0
2023-09-21,0.5762,0.6023,-0.0261,-0.1007,0.0,0.0801,0.1054,20.0,20.0,-0.0379,-0.23340000000000005,0.08940000000000005,-0.2663000000000002,3.9999999999999414e-05,1.0
2023-09-24,0.53,0.5209,0.0091,0.2043,1.0,0.0747,0.0788,20.0,20.0,0.0261,0.11409999999999998,0.11120000000000006,0.13609999999999983,0.00036499999999999944,0.0
2023-09-25,0.627,0.6179,0.0091,0.1697,1.0,0.1602,0.2147,20.0,20.0,-0.0057,0.5066999999999999,0.5187,0.20399999999999982,-0.0007150000000000006,0.0
2023-09-26,0.6981,0.6491,0.049,0.1597,1.0,0.2151,0.2254,18.0,22.0,-0.0253,0.5342,0.7269000000000001,0.40559999999999985,0.0010199999999999994,0.0
2023-09-27,0.7062,0.6825,0.0237,0.1405,1.0,0.1638,0.2236,20.0,20.0,0.0168,0.5735,0.6768000000000001,0.5567999999999999,0.003234999999999999,0.0
2023-10-01,0.713,0.7315,-0.0185,0.0049,1.0,0.1375,0.1883,20.0,20.0,0.0,0.6791,0.6794000000000001,0.6901999999999999,0.004329999999999999,0.0
2023-10-02,0.6114,0.5691,0.0423,-0.1279,0.0,0.109,0.1094,20.0,20.0,-0.0287,0.34689999999999993,0.48560000000000003,0.42319999999999985,0.007954999999999999,0.0
2023-10-03,0.7511,0.7814,-0.0303,-0.3576,0.0,0.1124,0.1648,20.0,20.0,0.0746,-0.18040000000000003,0.0475000000000001,0.18109999999999987,0.008104999999999998,1.0
2023-10-04,0.6443,0.6383,0.0061,-0.2941,0.0,0.1911,0.2602,20.0,20.0,-0.0979,-0.6342000000000001,-0.12099999999999989,-0.4272000000000001,0.007369999999999999,1.0
2023-10-05,0.7986,0.7957,0.0029,-0.0404,0.0,0.123,0.1832,20.0,20.0,-0.043,-0.8151,-0.36739999999999984,-0.6930000000000001,0.008554999999999998,1.0
2023-10-08,0.6935,0.743,-0.0495,0.154,1.0,0.0696,0.1051,20.0,20.0,0.0268,-0.666,-0.23279999999999987,-0.6436000000000001,0.0057799999999999995,1.0
2023-10-09,0.6336,0.6623,-0.0287,-0.2486,0.0,0.1161,0.1739,20.0,20.0,-0.0611,-0.7867,-0.5770999999999998,-0.7440000000000001,0.003569999999999999,1.0
2023-10-10,0.5588,0.5614,-0.0026,-0.1106,0.0,0.076,0.0698,20.0,20.0,0.0047,-0.5397000000000001,-0.6202999999999999,-0.8400000000000001,0.002564999999999999,1.0
2023-10-11,0.698,0.7236,-0.0256,-0.1767,0.0,0.0757,0.0995,21.0,17.0,-0.0143,-0.4223,-0.6917999999999999,-0.9302,0.0015899999999999994,1.0
2023-10-12,0.6051,0.7136,-0.1085,-0.2611,0.0,0.057,0.0505,26.0,14.0,0.0383,-0.643,-0.9432999999999998,-1.3940000000000001,-0.0036500000000000005,1.0
2023-10-16,0.7994,0.8228,-0.0234,-0.2325,0.0,0.1162,0.1452,20.0,20.0,0.0226,-1.0295,-1.2497999999999998,-1.4208,-0.00506,1.0
2023-10-17,0.6747,0.6511,0.0237,0.1387,1.0,0.3772,0.3866,20.0,20.0,-0.0744,-0.6422,-0.9678999999999999,-1.0922,-0.007935000000000001,1.0
2023-10-18,0.7291,0.7701,-0.041,0.0453,1.0,0.0925,0.1608,20.0,20.0,-0.0076,-0.4863000000000001,-0.6996999999999999,-1.1400000000000001,-0.009415000000000001,1.0
2023-10-19,0.761,0.7807,-0.0198,0.1069,1.0,0.1109,0.1853,21.0,17.0,-0.1119,-0.20270000000000007,-0.7249999999999999,-1.1966,-0.00958,1.0
2023-10-29,0.6406,0.6673,-0.0267,0.0731,1.0,0.0843,0.1125,22.0,18.0,0.0109,0.13149999999999992,-0.7530999999999999,-1.2395,-0.01174,0.0
2023-10-30,0.6055,0.6201,-0.0146,0.1857,1.0,0.0973,0.1244,20.0,20.0,0.0211,0.5497,-0.46669999999999984,-1.1054,-0.011165,0.0
2023-10-31,0.708,0.7097,-0.0017,0.0133,1.0,0.0972,0.1218,20.0,20.0,0.0047,0.42429999999999995,-0.6577,-1.0674000000000001,-0.011705,0.0
2023-11-01,0.8162,0.826,-0.0099,0.1938,1.0,0.1146,0.1824,22.0,18.0,0.064,0.5728,-0.6335999999999999,-0.9422,-0.012655,0.0
2023-11-02,0.7081,0.74,-0.0319,0.0335,1.0,0.162,0.2137,20.0,20.0,0.0293,0.49939999999999996,-0.7597999999999998,-0.7063,-0.0167,0.0
2023-11-05,0.6345,0.628,0.0065,0.0747,1.0,0.092,0.1101,20.0,20.0,0.1101,0.501,-0.8255999999999999,-0.5843000000000002,-0.01756,0.0
2023-11-06,0.6744,0.6688,0.0056,0.0196,1.0,0.0995,0.1028,20.0,20.0,0.0976,0.3349,-0.8109,-0.35860000000000003,-0.016355,0.0
2023-11-07,0.6658,0.6659,-0.0,0.0332,1.0,0.1377,0.159,20.0,20.0,-0.0315,0.35479999999999995,-0.6497999999999999,-0.5253,-0.01847,0.0
2023-11-08,0.6138,0.6138,0.0,0.0415,1.0,0.1019,0.0996,16.0,20.0,0.0584,0.20249999999999996,-0.25069999999999987,-0.26160000000000005,-0.016955,0.0
2023-11-09,0.7763,0.7838,-0.0075,-0.4418,0.0,0.0906,0.1185,24.0,16.0,-0.0154,-0.27280000000000004,-0.3983999999999999,-0.7167000000000001,-0.017635,1.0
2023-11-20,0.5949,0.6093,-0.0144,0.0108,1.0,0.0984,0.1303,20.0,20.0,0.0,-0.3367000000000001,-0.34719999999999995,-0.6147000000000001,-0.0185,1.0
2023-11-21,0.6442,0.6434,0.0008,-0.0422,0.0,0.1447,0.2085,20.0,20.0,0.0607,-0.3985000000000001,-0.5434,-0.5483000000000001,-0.015985,1.0
2023-11-22,0.5569,0.5864,-0.0295,-0.0556,0.0,0.0713,0.069,20.0,20.0,-0.0065,-0.48730000000000007,-0.35039999999999993,-0.5305000000000001,-0.016025,1.0
2023-11-23,0.6942,0.6977,-0.0035,-0.0662,0.0,0.1176,0.1649,20.0,20.0,0.0461,-0.5950000000000001,-0.30599999999999994,-0.7571,-0.01607,1.0
2023-11-26,0.53,0.5427,-0.0127,-0.0977,0.0,0.103,0.0921,20.0,20.0,-0.037,-0.2509,-0.22699999999999992,-0.7775,-0.015425,1.0
2023-11-27,0.7149,0.7583,-0.0434,0.0492,1.0,0.088,0.1106,20.0,20.0,0.0194,-0.21250000000000002,0.08330000000000007,-0.6634,-0.01217,1.0
2023-11-28,0.6896,0.6671,0.0225,-0.089,0.0,0.1757,0.2348,20.0,20.0,0.0018,-0.2593000000000001,0.22680000000000008,-0.7602000000000001,-0.009875,1.0
2023-11-29,0.7734,0.7972,-0.0237,0.0111,1.0,0.0966,0.145,20.0,20.0,-0.0906,-0.19260000000000005,0.0992000000000001,-0.6636000000000001,-0.012245,1.0
2023-11-30,0.7549,0.8334,-0.0785,-0.1595,0.0,0.0756,0.1162,27.0,13.0,-0.2911,-0.28590000000000004,-0.10559999999999992,-0.7597,-0.014119999999999999,1.0
2023-12-03,0.6933,0.7159,-0.0226,-0.1877,0.0,0.0904,0.1368,20.0,20.0,-0.1454,-0.37590000000000007,-0.4001999999999999,-0.8501000000000001,-0.014259999999999998,1.0
2023-12-04,0.6834,0.6745,0.0089,-0.2534,0.0,0.1238,0.1802,20.0,20.0,-0.1752,-0.6785000000000001,-0.7266999999999999,-1.363,-0.012479999999999998,1.0
2023-12-05,0.7155,0.7195,-0.004,-0.1559,0.0,0.1659,0.2019,20.0,20.0,0.0242,-0.7454000000000002,-1.0683,-1.4456,-0.011949999999999999,1.0
2023-12-06,0.8206,0.8281,-0.0075,0.3752,1.0,0.3767,0.4944,20.0,20.0,0.4944,-0.3813000000000002,-0.7064,-1.2529000000000003,-0.01224,1.0
2023-12-07,0.6966,0.6569,0.0397,0.0866,1.0,0.2022,0.2459,20.0,20.0,0.2459,-0.13520000000000015,-0.8136,-0.9285000000000002,-0.00976,1.0
2023-12-10,0.5475,0.5729,-0.0254,-0.1571,0.0,0.0931,0.1174,20.0,20.0,-0.091,-0.10460000000000011,-1.0042,-1.0371000000000001,-0.009435,1.0
2023-12-11,0.4654,0.4842,-0.0189,0.0622,1.0,0.0647,0.0589,20.0,20.0,-0.1042,0.2109999999999999,-1.0167,-1.1655,-0.010705,0.0
2023-12-12,0.6011,0.5999,0.0012,-0.2647,0.0,0.0854,0.1051,20.0,20.0,-0.0084,0.1021999999999999,-1.3010000000000002,-1.4325,-0.010925,0.0
2023-12-13,0.6089,0.6121,-0.0032,-0.0179,0.0,0.1141,0.1625,20.0,20.0,0.0093,-0.29090000000000005,-1.3520999999999999,-1.5163,-0.011085,1.0
2023-12-14,0.5964,0.6034,-0.007,-0.0329,0.0,0.0698,0.0873,20.0,20.0,-0.0121,-0.4104000000000001,-1.4265,-1.6297000000000001,-0.011435,1.0
2023-12-17,0.5644,0.5153,0.049,-0.0778,0.0,0.0985,0.0917,20.0,20.0,-0.0672,-0.33110000000000006,-1.0625,-1.5819,-0.008610000000000001,1.0
2023-12-18,0.5392,0.5894,-0.0502,-0.1146,0.0,0.076,0.0907,20.0,20.0,-0.1901,-0.5079,-1.1879,-1.9025,-0.010400000000000001,1.0
2023-12-19,0.5877,0.5625,0.0252,0.0715,1.0,0.0831,0.0848,20.0,20.0,-0.1221,-0.17170000000000005,-1.0741999999999998,-1.8504000000000003,-0.00918,1.0
2023-12-20,0.6259,0.5852,0.0407,-0.0231,0.0,0.1162,0.1343,20.0,20.0,-0.0277,-0.17690000000000006,-1.0417,-1.9692,-0.00567,1.0
2023-12-21,0.6234,0.6051,0.0183,0.1442,1.0,0.0808,0.1121,20.0,20.0,-0.0358,0.00019999999999992246,-0.8312999999999999,-1.7576000000000003,-0.00458,0.0
2023-12-24,0.5651,0.5339,0.0311,0.0202,1.0,0.1275,0.1636,20.0,20.0,0.0,0.09819999999999993,-0.7133999999999999,-1.6322000000000003,-0.00239,0.0
2023-12-27,0.5122,0.5391,-0.0269,0.3107,1.0,0.1133,0.1315,20.0,20.0,0.0257,0.5234999999999999,-0.45189999999999997,-1.3119,-0.001565,0.0
2023-12-28,0.6299,0.6731,-0.0432,-0.301,0.0,0.0918,0.1229,20.0,20.0,-0.0158,0.1509999999999999,-0.6638999999999999,-1.6869,-0.00485,0.0
2024-01-01,0.6925,0.7248,-0.0323,0.0366,1.0,0.0808,0.114,20.0,20.0,-0.0256,0.21069999999999992,-0.6384,-1.5071000000000003,-0.00528,0.0
2024-01-02,0.7914,0.7865,0.0049,0.363,1.0,0.3036,0.4083,20.0,20.0,0.4083,0.4294999999999999,-0.11589999999999995,-0.9212000000000001,-0.0011100000000000003,0.0
2024-01-03,0.4904,0.5015,-0.0111,0.0637,1.0,0.1076,0.126,20.0,20.0,0.126,0.47299999999999986,0.13550000000000006,-0.9897000000000001,-0.0005350000000000004,0.0
2024-01-04,0.4481,0.4597,-0.0117,0.0464,1.0,0.0878,0.0754,20.0,20.0,-0.0427,0.2086999999999999,0.4353000000000001,-1.0445000000000002,-0.0015650000000000004,0.0
2024-01-07,0.6256,0.5523,0.0733,-0.1976,0.0,0.1319,0.1644,20.0,20.0,0.0161,0.31209999999999993,0.39360000000000006,-1.1414000000000002,0.0022999999999999995,0.0
2024-01-08,0.803,0.8406,-0.0376,-0.3773,0.0,0.1035,0.1829,20.0,20.0,0.1829,-0.10180000000000017,-0.35889999999999994,-1.723,0.0007949999999999995,1.0
2024-01-09,0.7337,0.7548,-0.0211,-0.2708,0.0,0.1554,0.2084,20.0,20.0,0.0,-0.7356000000000001,-0.7162999999999999,-2.1635,-0.0022450000000000005,1.0
2024-01-10,0.5871,0.6693,-0.0822,-0.1911,0.0,0.0957,0.1366,20.0,20.0,-0.0145,-0.9904000000000002,-0.7503,-2.5143,-0.005085000000000001,1.0
2024-01-11,0.5939,0.63,-0.0361,-0.0688,0.0,0.0861,0.1018,20.0,20.0,0.0139,-1.1056000000000001,-0.8813,-2.7236000000000002,-0.005945000000000001,1.0
2024-01-14,0.5124,0.4466,0.0658,-0.029,0.0,0.0791,0.0865,20.0,20.0,0.0251,-0.9370000000000002,-0.6456,-2.7575,-0.002715000000000001,1.0
2024-01-16,0.571,0.5964,-0.0254,-0.1805,0.0,0.079,0.097,20.0,20.0,-0.2017,-0.7402000000000002,-0.8081999999999998,-2.8101000000000003,-0.0038250000000000007,1.0
2024-01-17,0.451,0.4747,-0.0237,0.1134,1.0,0.0932,0.1004,20.0,20.0,-0.0148,-0.35600000000000015,-0.6618999999999999,-2.3391,-0.00466,1.0
2024-01-18,0.5589,0.5029,0.056,0.1643,1.0,0.1329,0.1568,20.0,20.0,-0.0293,-0.000600000000000156,-0.41979999999999984,-1.8807,-0.00431,1.0
2024-01-21,0.431,0.4304,0.0006,-0.0585,0.0,0.067,0.0562,20.0,20.0,0.0082,0.00969999999999984,-0.3636999999999999,-1.8988,-0.00177,0.0
2024-01-22,0.6115,0.486,0.1254,0.099,1.0,0.2088,0.2585,20.0,20.0,0.2585,0.13769999999999985,-0.33619999999999994,-1.9538,0.0032400000000000007,0.0
2024-01-23,0.4331,0.4701,-0.037,-0.1488,0.0,0.0677,0.0528,20.0,20.0,-0.0832,0.16939999999999983,-0.46189999999999987,-1.854,-0.0006449999999999994,0.0
2024-01-24,0.4547,0.5431,-0.0884,0.1669,1.0,0.0719,0.059,20.0,20.0,0.0,0.22289999999999985,-0.4391999999999999,-1.5765000000000002,-0.00598,0.0
2024-01-25,0.5647,0.624,-0.0593,0.0759,1.0,0.0644,0.0687,20.0,20.0,0.0687,0.13449999999999984,-0.3834999999999999,-1.3239,-0.010499999999999999,0.0
2024-01-28,0.5629,0.5916,-0.0287,0.1995,1.0,0.1419,0.1823,20.0,20.0,0.1823,0.39249999999999985,-0.4946999999999999,-0.8633000000000003,-0.010589999999999999,0.0
2024-01-29,0.5704,0.7862,-0.2159,-0.1798,0.0,0.0653,0.0688,20.0,20.0,-0.1191,0.11369999999999988,-0.37349999999999983,-0.8106000000000001,-0.019225,0.0
2024-01-30,0.6428,0.8154,-0.1726,-0.2426,0.0,0.0715,0.0909,20.0,20.0,-0.1095,0.019899999999999834,-0.6526999999999998,-1.1919000000000002,-0.026239999999999996,0.0
2024-01-31,0.4921,0.5459,-0.0538,-0.0468,0.0,0.0632,0.0616,20.0,20.0,-0.0618,-0.19380000000000017,-1.0624999999999998,-1.284,-0.029175,1.0
2024-02-01,0.4877,0.6013,-0.1136,-0.1507,0.0,0.0599,0.0486,20.0,20.0,0.0,-0.42040000000000016,-1.2769,-1.5416,-0.034300000000000004,1.0
2024-02-04,0.481,0.4833,-0.0023,0.0013,1.0,0.0781,0.0794,20.0,20.0,0.0106,-0.6186000000000001,-1.322,-1.6134000000000002,-0.03383,1.0
2024-02-05,0.5237,0.4975,0.0263,0.0718,1.0,0.0857,0.0989,20.0,20.0,0.0082,-0.36700000000000016,-1.0526,-1.7273000000000003,-0.036180000000000004,1.0
2024-02-06,0.635,0.5829,0.0522,-0.1548,0.0,0.0987,0.1247,20.0,20.0,-0.0085,-0.27920000000000017,-0.8300999999999998,-1.8954,-0.03169,1.0
2024-02-07,0.702,0.6743,0.0276,-0.1322,0.0,0.1002,0.1226,20.0,20.0,0.0,-0.36460000000000015,-0.6915,-2.2214,-0.029255000000000003,1.0
2024-02-08,0.5451,0.6084,-0.0633,-0.222,0.0,0.0591,0.0459,20.0,20.0,0.0388,-0.4359000000000002,-0.7223999999999999,-2.4769,-0.028309999999999995,1.0
2024-02-11,0.5076,0.6302,-0.1226,-0.121,0.0,0.0593,0.0545,20.0,20.0,-0.0972,-0.5582000000000003,-0.7746,-2.6726,-0.032635,1.0
2024-02-12,0.6273,0.5832,0.0441,0.0437,1.0,0.0779,0.0894,20.0,20.0,0.0089,-0.5863000000000002,-0.7019,-2.6485000000000003,-0.03372,1.0
2024-02-13,0.5909,0.6097,-0.0188,-0.1178,0.0,0.0785,0.0899,20.0,20.0,0.0301,-0.5493000000000001,-0.6392,-2.7995,-0.03339,1.0
2024-02-14,0.585,0.6469,-0.0619,-0.033,0.0,0.0721,0.0809,20.0,20.0,-0.0318,-0.45010000000000017,-0.7855999999999999,-2.874,-0.0353,1.0
2024-02-15,0.5908,0.6897,-0.0989,0.0339,1.0,0.0729,0.0735,20.0,20.0,-0.0479,-0.19420000000000015,-0.916,-2.3983,-0.043045,1.0
2024-02-18,0.5683,0.6522,-0.0839,-0.1064,0.0,0.0687,0.0841,20.0,20.0,-0.0828,-0.17960000000000015,-0.9638999999999999,-2.5155000000000003,-0.04727,1.0
2024-02-20,0.5507,0.6765,-0.1258,-0.221,0.0,0.0603,0.0668,20.0,20.0,-0.0412,-0.4443000000000002,-1.2839,-2.6943,-0.059829999999999994,1.0
2024-02-21,0.6183,0.7072,-0.0889,0.198,1.0,0.0695,0.0749,20.0,20.0,0.0436,-0.12850000000000017,-0.9370999999999999,-2.4407,-0.062424999999999994,1.0
2024-02-22,0.4894,0.5522,-0.0627,0.1859,1.0,0.0865,0.1,20.0,20.0,0.0,0.09039999999999984,-0.9180999999999999,-2.1886,-0.06113999999999999,0.0
2024-02-25,0.6162,0.7457,-0.1295,0.1398,1.0,0.0701,0.0786,20.0,20.0,-0.0583,0.19629999999999986,-0.8542,-1.9511000000000003,-0.06465000000000001,0.0
2024-02-26,0.6157,0.6472,-0.0315,-0.1547,0.0,0.0805,0.0974,20.0,20.0,-0.038,0.14799999999999983,-1.2084000000000001,-2.1550000000000002,-0.06478999999999999,0.0
2024-02-27,0.6906,0.822,-0.1314,-0.2926,0.0,0.077,0.1106,20.0,20.0,-0.1015,0.0763999999999998,-1.3212,-2.3586,-0.060565,0.0
2024-02-28,0.5004,0.5472,-0.0468,-0.0687,0.0,0.0727,0.0673,20.0,20.0,0.0673,-0.1903000000000002,-1.1473,-2.4384,-0.054275000000000004,1.0
2024-02-29,0.7302,0.8025,-0.0723,0.2583,1.0,0.1013,0.1591,20.0,20.0,-0.0939,-0.11790000000000023,-0.8422000000000001,-2.0206,-0.055200000000000006,1.0
2024-03-03,0.6419,0.6579,-0.016,0.1234,1.0,0.0692,0.0715,20.0,20.0,-0.0188,-0.13430000000000025,-0.5681,-1.7095000000000002,-0.05032,1.0
2024-03-04,0.8124,0.8124,0.0,-0.125,0.0,0.1134,0.1657,16.0,24.0,-0.1335,-0.10460000000000022,-0.6944,-1.5811000000000002,-0.050205,1.0
2024-03-05,0.4563,0.4552,0.0011,0.0737,1.0,0.0671,0.0641,20.0,20.0,-0.0399,0.2616999999999998,-0.6924999999999999,-1.3515000000000001,-0.051465000000000004,0.0
2024-03-06,0.4923,0.4867,0.0056,0.005,1.0,0.097,0.1083,20.0,20.0,-0.0288,0.3353999999999998,-0.5327000000000001,-1.7217000000000002,-0.053795,0.0
2024-03-07,0.5599,0.5945,-0.0346,0.0447,1.0,0.0833,0.1016,20.0,20.0,0.0,0.12179999999999981,-0.3558,-1.7636,-0.056905000000000004,0.0
2024-03-10,0.5714,0.6642,-0.0928,0.1226,1.0,0.0729,0.0773,20.0,20.0,-0.0128,0.12099999999999982,-0.011200000000000002,-1.4839,-0.05838,0.0
2024-03-12,0.5199,0.5399,-0.02,0.2182,1.0,0.0796,0.0851,20.0,20.0,0.0,0.46419999999999983,0.328,-1.3279,-0.05325,0.0
2024-03-13,0.673,0.5773,0.0957,0.2374,1.0,0.3828,0.4086,20.0,20.0,-0.0231,0.6278999999999999,0.5217,-0.8258000000000001,-0.05066999999999999,0.0
2024-03-14,0.5852,0.6187,-0.0335,0.0808,1.0,0.0835,0.0935,20.0,20.0,0.0354,0.7036999999999999,0.7203,-0.7271,-0.051405,0.0
2024-03-17,0.6997,0.6402,0.0595,-0.0981,0.0,0.2877,0.3488,20.0,20.0,-0.0523,0.5608999999999998,0.6552,-0.7923000000000001,-0.045335,0.0
2024-03-18,0.7172,0.6951,0.0221,0.2708,1.0,0.0906,0.1357,20.0,20.0,0.0639,0.7090999999999998,0.8921,-0.4437000000000001,-0.039285,0.0
2024-03-19,0.7341,0.7684,-0.0343,-0.0359,0.0,0.0714,0.0938,20.0,20.0,0.0636,0.45499999999999985,0.9626,-0.36500000000000005,-0.036805,0.0
2024-03-20,0.6451,0.7598,-0.1146,-0.2189,0.0,0.0784,0.1019,25.0,15.0,0.1019,-0.00130000000000019,0.9647,-0.6554,-0.036245000000000006,1.0
2024-03-21,0.6909,0.7171,-0.0262,0.2641,1.0,0.0909,0.1218,20.0,20.0,0.0995,0.18199999999999983,1.0308,-0.3682,-0.03311,0.0
2024-03-25,0.7001,0.6462,0.0539,0.0452,1.0,0.1108,0.1499,20.0,20.0,-0.057,0.32529999999999987,0.8901,-0.46720000000000006,-0.02728,0.0
2024-03-26,0.6323,0.651,-0.0187,-0.109,0.0,0.0849,0.1129,20.0,20.0,0.0671,-0.05450000000000013,0.6413,-0.5964,-0.021740000000000002,1.0
2024-03-27,0.7443,0.6835,0.0608,0.164,1.0,0.2355,0.3212,20.0,20.0,0.0103,0.14539999999999986,0.96,-0.7431000000000001,-0.017124999999999998,0.0
2024-03-28,0.73,0.8565,-0.1265,0.0504,1.0,0.073,0.0892,20.0,20.0,0.0,0.41469999999999985,1.303,-0.39170000000000005,-0.01688,0.0
2024-03-31,0.6084,0.6886,-0.0803,0.3568,1.0,0.0687,0.0663,20.0,20.0,0.0534,0.5073999999999999,1.7285,-0.07150000000000006,-0.018555,0.0
2024-04-01,0.6821,0.7049,-0.0228,0.1362,1.0,0.0834,0.1179,20.0,20.0,0.1179,0.5983999999999998,1.6064,-0.29830000000000007,-0.01608,0.0
2024-04-02,0.6289,0.7096,-0.0807,0.1375,1.0,0.0781,0.1083,20.0,20.0,-0.0108,0.8448999999999998,1.6205,-0.2245000000000001,-0.019315,0.0
2024-04-03,0.7254,0.7955,-0.07,0.2528,1.0,0.1555,0.2479,20.0,20.0,0.0161,0.9337,1.9983,-0.018100000000000005,-0.022815000000000002,0.0
2024-04-04,0.6025,0.6755,-0.073,0.2515,1.0,0.1987,0.2493,23.0,17.0,0.2493,1.1347999999999998,2.1761,0.43099999999999994,-0.02652,0.0
2024-04-07,0.6789,0.6824,-0.0035,0.1716,1.0,0.0727,0.0898,20.0,20.0,0.0414,0.9495999999999999,2.3427000000000002,0.9799000000000001,-0.026975000000000006,0.0
2024-04-09,0.6177,0.6976,-0.0799,0.1061,1.0,0.0809,0.0996,20.0,20.0,-0.0109,0.9195,2.4040999999999997,1.3568000000000002,-0.02924,0.0
2024-04-10,0.6542,0.6759,-0.0217,0.1346,1.0,0.1131,0.1716,20.0,20.0,-0.0063,0.9165999999999999,2.4161,1.6824999999999999,-0.025684999999999996,0.0
2024-04-14,0.569,0.5913,-0.0223,0.1669,1.0,0.063,0.0541,20.0,20.0,0.0,0.8306999999999998,2.3648000000000002,1.9182,-0.0258,0.0
2024-04-15,0.636,0.6295,0.0065,-0.0029,0.0,0.1136,0.1509,20.0,20.0,-0.0735,0.5762999999999998,2.1245000000000003,1.9443000000000001,-0.030260000000000002,0.0
2024-04-16,0.781,0.865,-0.0841,-0.0758,0.0,0.0926,0.1655,21.0,19.0,0.0399,0.3288999999999998,1.9679,2.049,-0.03279,0.0
2024-04-18,0.6311,0.6889,-0.0578,0.047,1.0,0.1172,0.1843,20.0,20.0,0.0,0.2697999999999998,2.113,1.9826,-0.038655,0.0
2024-04-21,0.6298,0.6197,0.0102,0.0496,1.0,0.0945,0.1188,20.0,20.0,0.0165,0.18479999999999983,1.8918,1.8679,-0.03924999999999999,0.0
2024-04-22,0.6007,0.6152,-0.0145,0.1131,1.0,0.1096,0.162,20.0,20.0,0.0289,0.13099999999999984,2.0408,2.0395000000000003,-0.03826,0.0
2024-04-24,0.7456,0.7369,0.0088,0.3194,1.0,0.1534,0.2583,20.0,20.0,0.0386,0.45329999999999987,2.5791000000000004,2.2599,-0.03209,0.0
2024-04-25,0.6795,0.6932,-0.0137,0.2765,1.0,0.0794,0.0938,20.0,20.0,0.0348,0.8055999999999999,2.5915000000000004,2.6852,-0.031465,0.0
2024-04-28,0.7426,0.7425,0.0002,-0.023,0.0,0.0974,0.1414,20.0,20.0,0.0205,0.7355999999999999,2.5233000000000003,2.4953,-0.03415,0.0
2024-04-29,0.7213,0.7597,-0.0385,-0.1215,0.0,0.0707,0.0873,20.0,20.0,0.0263,0.5644999999999999,2.5108,2.2979000000000003,-0.03514,0.0
2024-04-30,0.5385,0.5466,-0.0081,-0.0527,0.0,0.1004,0.1054,20.0,20.0,-0.0211,0.3986999999999999,2.2941000000000003,2.0457,-0.038584999999999994,0.0
2024-05-02,0.6948,0.7871,-0.0923,-0.0206,0.0,0.1075,0.181,20.0,20.0,-0.0749,0.05869999999999987,2.2231,2.2049,-0.036875000000000005,0.0
2024-05-05,0.705,0.8747,-0.1696,-0.1924,0.0,0.0877,0.1484,23.0,17.0,0.0935,-0.4102000000000001,1.6739000000000002,2.2551,-0.04134,1.0
2024-05-06,0.7043,0.9125,-0.2081,-0.5614,0.0,0.0544,0.0652,31.0,9.0,-0.0794,-0.9486000000000001,0.9763000000000001,1.7405,-0.050605,1.0
2024-05-07,0.7732,0.8377,-0.0645,-0.2413,0.0,0.0675,0.0998,20.0,20.0,0.0336,-1.0684000000000002,0.5975000000000001,1.6499,-0.049795,1.0
2024-05-08,0.6916,0.7122,-0.0206,-0.2311,0.0,0.0929,0.1473,20.0,19.0,0.0475,-1.2468000000000001,0.11360000000000009,1.4175000000000002,-0.047325,1.0
2024-05-09,0.6789,0.649,0.0298,0.131,1.0,0.0721,0.0812,20.0,20.0,0.0,-1.0952000000000002,-0.006899999999999906,1.4767000000000001,-0.042185,1.0
2024-05-12,0.6692,0.6937,-0.0245,-0.0718,0.0,0.0949,0.1252,20.0,20.0,0.0725,-0.9746000000000001,-0.2502999999999999,1.5597,-0.043235,1.0
2024-05-13,0.4996,0.4862,0.0134,0.0187,1.0,0.0756,0.0697,20.0,20.0,0.0,-0.3945000000000001,-0.33769999999999994,1.7106,-0.03857000000000001,1.0
2024-05-14,0.6576,0.5911,0.0665,0.0579,1.0,0.204,0.2609,20.0,20.0,0.0114,-0.0953000000000001,-0.41439999999999994,1.9905,-0.03416,1.0
