date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,7120.0,6720.0,0.0183,-1553.0,0.0,0.1677,0.1099,16.0,24.0,-1050.0,-1553.0,-1553.0,-1553.0,0.0183,1.0
2023-01-24,3990.0,3720.0,0.0215,10.0,1.0,0.115,0.0765,17.0,23.0,-920.0,-1543.0,-1543.0,-1543.0,0.0199,1.0
2023-01-25,7664.0,7334.0,0.0127,4527.0,1.0,0.1619,0.0775,14.0,25.0,640.0,2984.0,2984.0,2984.0,0.017499999999999998,0.0
2023-01-26,7699.0,7029.0,0.0324,-3926.0,0.0,0.2811,0.1743,9.0,31.0,-330.0,-942.0,-942.0,-942.0,0.021225,1.0
2023-01-29,19068.0,18278.0,0.019,-3885.0,0.0,0.3038,0.1708,7.0,33.0,-1474.0,-4827.0,-4827.0,-4827.0,0.02078,1.0
2023-01-30,19889.0,18589.0,0.0176,2974.0,1.0,0.2386,0.1058,12.0,28.0,7832.0,-300.0,-1853.0,-1853.0,0.02025,1.0
2023-01-31,10321.0,9651.0,0.022,-4728.0,0.0,0.214,0.1178,11.0,29.0,952.0,-5038.0,-6581.0,-6581.0,0.020499999999999997,1.0
2023-02-01,8426.0,8241.0,0.0059,2532.0,1.0,0.1044,0.0612,20.0,20.0,560.0,-7033.0,-4049.0,-4049.0,0.018675,1.0
2023-02-02,8976.0,8716.0,0.0072,-7386.0,0.0,0.2038,0.0912,13.0,27.0,-110.0,-10493.0,-11435.0,-11435.0,0.0174,1.0
2023-02-05,11660.0,11380.0,0.009,5930.0,1.0,0.2951,0.1898,13.0,27.0,-550.0,-678.0,-5505.0,-5505.0,0.01656,1.0
2023-02-06,4051.0,3931.0,0.0107,215.0,1.0,0.1638,0.0953,11.0,27.0,-80.0,-3437.0,-5290.0,-5290.0,0.016027272727272727,1.0
2023-02-07,5430.0,5350.0,0.0045,-3020.0,0.0,0.2084,0.0969,16.0,22.0,-3500.0,-1729.0,-8310.0,-8310.0,0.015066666666666666,1.0
2023-02-08,5519.0,5459.0,0.0033,-1189.0,0.0,0.1917,0.1086,16.0,23.0,-2315.0,-5450.0,-9499.0,-9499.0,0.01416153846153846,1.0
2023-02-09,27436.0,26491.0,0.0126,8777.0,1.0,0.4143,0.2224,11.0,29.0,-3048.0,10713.0,-722.0,-722.0,0.014049999999999998,0.0
2023-02-12,19123.0,18751.0,0.0064,7444.0,1.0,0.2493,0.1213,18.0,22.0,567.0,12227.0,6722.0,6722.0,0.01354,0.0
2023-02-14,13642.0,13562.0,0.0018,1257.0,1.0,0.1597,0.1045,20.0,20.0,4716.0,13269.0,7979.0,7979.0,0.01280625,0.0
2023-02-15,8817.0,8707.0,0.0047,-5083.0,0.0,0.1914,0.1322,15.0,25.0,-4599.0,11206.0,2896.0,2896.0,0.01232941176470588,0.0
2023-02-16,9622.0,9552.0,0.0017,-3228.0,0.0,0.2009,0.0842,16.0,24.0,-1296.0,9167.0,-332.0,-332.0,0.011738888888888889,0.0
2023-02-20,11291.0,11131.0,0.0056,901.0,1.0,0.3763,0.2312,13.0,27.0,1030.0,1291.0,569.0,569.0,0.011415789473684209,0.0
2023-02-22,10430.0,10350.0,0.0029,4155.0,1.0,0.2545,0.1618,12.0,28.0,4530.0,-1998.0,4724.0,4724.0,0.01099,1.0
2023-02-23,6632.0,6632.0,0.0,-2150.0,0.0,0.1312,0.1293,20.0,20.0,-270.0,-5405.0,4127.0,2574.0,0.010074999999999999,1.0
2023-02-26,4897.0,4887.0,0.0008,-1396.0,0.0,0.1653,0.1084,14.0,23.0,-7.0,-1718.0,2721.0,1178.0,0.00904,1.0
2023-02-27,8069.0,8069.0,0.0,-5131.0,0.0,0.1755,0.1245,18.0,15.0,-3079.0,-3621.0,-6937.0,-3953.0,0.008405,1.0
2023-02-28,2270.0,2270.0,0.0,-610.0,0.0,0.1566,0.1199,12.0,21.0,-30.0,-5132.0,-3621.0,-4563.0,0.006784999999999999,1.0
2023-03-01,5048.0,5048.0,0.0,-351.0,0.0,0.2417,0.1393,10.0,25.0,-285.0,-9638.0,-87.0,-4914.0,0.005835,1.0
2023-03-02,3891.0,3891.0,0.0,-1241.0,0.0,0.0974,0.0776,24.0,13.0,404.0,-8729.0,-4302.0,-6155.0,0.004954999999999999,1.0
2023-03-05,540.0,540.0,0.0,210.0,1.0,0.1372,0.0575,10.0,22.0,80.0,-7123.0,636.0,-5945.0,0.003855,1.0
2023-03-07,665.0,665.0,0.0,273.0,1.0,0.1671,0.0643,8.0,24.0,154.0,-1719.0,-1623.0,-5672.0,0.00356,1.0
2023-03-09,3350.0,3350.0,0.0,-856.0,0.0,0.1428,0.0927,14.0,17.0,-690.0,-1965.0,4907.0,-6528.0,0.0032,1.0
2023-03-12,5960.0,5960.0,0.0,2616.0,1.0,0.1927,0.1511,16.0,23.0,-500.0,1002.0,1593.0,-3912.0,0.00275,0.0
2023-03-13,980.0,980.0,0.0,585.0,1.0,0.4216,0.243,7.0,23.0,-70.0,2828.0,1963.0,-3327.0,0.002215,0.0
2023-03-14,780.0,780.0,0.0,-250.0,0.0,0.1637,0.0912,9.0,22.0,-53.0,2368.0,4733.0,-3577.0,0.0019899999999999996,0.0
2023-03-15,1259.0,1259.0,0.0,-310.0,0.0,0.1013,0.0614,15.0,17.0,-768.0,1785.0,5612.0,-3887.0,0.0018249999999999998,0.0
2023-03-16,5961.0,5961.0,0.0,1760.0,1.0,0.1677,0.1464,19.0,19.0,-1590.0,4401.0,-1405.0,-2127.0,0.001195,0.0
2023-03-19,2460.0,2460.0,0.0,-180.0,0.0,0.5036,0.3033,9.0,18.0,-2155.0,1605.0,-9029.0,-2307.0,0.0008750000000000001,0.0
2023-03-20,2210.0,2210.0,0.0,-760.0,0.0,0.2517,0.1774,10.0,26.0,-50.0,260.0,-11046.0,-3067.0,0.0007850000000000001,0.0
2023-03-22,3611.0,3611.0,0.0,-440.0,0.0,0.3685,0.2659,11.0,20.0,-931.0,70.0,-6403.0,-3507.0,0.0005499999999999999,0.0
2023-03-23,2290.0,2290.0,0.0,317.0,1.0,0.2034,0.1064,9.0,22.0,-305.0,697.0,-2858.0,-3190.0,0.00046499999999999997,0.0
2023-03-26,3120.0,3120.0,0.0,877.0,1.0,0.1826,0.1106,15.0,19.0,-20.0,-186.0,-2882.0,-2313.0,0.000185,1.0
2023-03-27,4051.0,4051.0,0.0,171.0,1.0,0.1724,0.1168,10.0,20.0,-2190.0,165.0,-6866.0,-2142.0,4e-05,0.0
2023-03-28,2676.0,2676.0,0.0,159.0,1.0,0.1453,0.1005,12.0,21.0,-50.0,1084.0,-4557.0,-1983.0,4e-05,0.0
2023-03-29,1400.0,1400.0,0.0,849.0,1.0,0.1292,0.0806,13.0,17.0,40.0,2373.0,-2312.0,-1134.0,0.0,0.0
2023-03-30,1502.0,1502.0,0.0,-234.0,0.0,0.211,0.1388,10.0,20.0,-80.0,1822.0,2585.0,-1368.0,0.0,0.0
2023-04-02,7427.0,7427.0,0.0,2190.0,1.0,0.4839,0.333,7.0,19.0,-1080.0,3135.0,5385.0,822.0,0.0,0.0
2023-04-03,426.0,426.0,0.0,-170.0,0.0,0.2959,0.1877,7.0,18.0,-111.0,2794.0,5566.0,652.0,0.0,0.0
2023-04-04,2010.0,2010.0,0.0,-440.0,0.0,0.2282,0.1592,12.0,18.0,-40.0,2195.0,6367.0,212.0,0.0,0.0
2023-04-05,3523.0,3523.0,0.0,1518.0,1.0,0.4298,0.2613,6.0,25.0,-180.0,2864.0,7675.0,1730.0,0.0,0.0
2023-04-06,2062.0,2062.0,0.0,330.0,1.0,0.2468,0.1754,9.0,25.0,-70.0,3428.0,7732.0,2060.0,0.0,0.0
2023-04-09,2598.0,2598.0,0.0,-1628.0,0.0,0.475,0.2789,7.0,20.0,-1690.0,-390.0,6960.0,432.0,0.0,1.0
2023-04-10,1160.0,1160.0,0.0,680.0,1.0,0.3371,0.1988,11.0,14.0,-200.0,460.0,5024.0,1112.0,0.0,0.0
2023-04-11,827.0,827.0,0.0,7.0,1.0,0.2167,0.1037,8.0,23.0,-140.0,907.0,4446.0,1119.0,0.0,0.0
2023-04-12,7742.0,7742.0,0.0,-970.0,0.0,0.1637,0.1002,19.0,18.0,-40.0,-1581.0,3726.0,149.0,0.0,1.0
2023-04-13,4455.0,4455.0,0.0,173.0,1.0,0.1015,0.0739,18.0,9.0,433.0,-1738.0,4209.0,322.0,0.0,1.0
2023-04-16,1380.0,1380.0,0.0,310.0,1.0,0.1758,0.0994,7.0,21.0,-460.0,200.0,2759.0,632.0,0.0,0.0
2023-04-17,1290.0,1290.0,0.0,-650.0,0.0,0.2091,0.1608,9.0,15.0,-1030.0,-1130.0,2289.0,-18.0,0.0,1.0
2023-04-18,2395.0,2395.0,0.0,-965.0,0.0,0.2233,0.1683,12.0,17.0,510.0,-2102.0,2084.0,-983.0,0.0,1.0
2023-04-19,2052.0,2052.0,0.0,-232.0,0.0,0.152,0.1134,12.0,19.0,-27.0,-1364.0,2292.0,-1215.0,0.0,1.0
2023-04-20,1501.0,1501.0,0.0,-29.0,0.0,0.4639,0.2905,8.0,19.0,-31.0,-1566.0,1946.0,-1244.0,0.0,1.0
2023-04-23,420.0,420.0,0.0,-140.0,0.0,0.2381,0.15,10.0,14.0,-60.0,-2016.0,929.0,-1384.0,0.0,1.0
2023-04-24,1250.0,1250.0,0.0,180.0,1.0,0.223,0.1667,10.0,22.0,-94.0,-1186.0,938.0,-1204.0,0.0,1.0
2023-04-25,1459.0,1459.0,0.0,-357.0,0.0,0.5038,0.2199,7.0,27.0,-110.0,-578.0,422.0,-8.0,0.0,1.0
2023-04-26,1053.0,1053.0,0.0,-60.0,0.0,0.3391,0.2107,6.0,21.0,-43.0,-406.0,-487.0,-78.0,0.0,1.0
2023-04-27,1432.0,1432.0,0.0,784.0,1.0,0.2086,0.0899,8.0,21.0,-70.0,407.0,531.0,-3821.0,0.0,0.0
2023-04-30,1320.0,1320.0,0.0,970.0,1.0,0.1976,0.1561,12.0,14.0,-50.0,1517.0,-689.0,1075.0,0.0,0.0
2023-05-02,370.0,370.0,0.0,-270.0,0.0,0.3733,0.1439,4.0,16.0,-60.0,1067.0,-789.0,4690.0,0.0,0.0
2023-05-03,750.0,750.0,0.0,30.0,1.0,0.2796,0.189,8.0,16.0,-460.0,1454.0,-319.0,1746.0,0.0,0.0
2023-05-04,1345.0,1345.0,0.0,-400.0,0.0,0.232,0.1733,6.0,21.0,-40.0,1114.0,-2237.0,6074.0,0.0,0.0
2023-05-07,1160.0,1160.0,0.0,-1030.0,0.0,0.7485,0.3731,7.0,17.0,-40.0,-700.0,-3597.0,2512.0,0.0,1.0
2023-05-08,660.0,660.0,0.0,-20.0,0.0,0.3375,0.2024,5.0,14.0,-10.0,-1690.0,-1989.0,9878.0,0.0,1.0
2023-05-09,410.0,410.0,0.0,150.0,1.0,0.4908,0.2364,4.0,18.0,260.0,-1270.0,-2519.0,4098.0,0.0,1.0
2023-05-10,1985.0,1985.0,0.0,-5.0,0.0,0.3826,0.2144,5.0,17.0,130.0,-1305.0,-2531.0,3878.0,0.0,1.0
2023-05-11,2388.0,2388.0,0.0,905.0,1.0,0.1299,0.0944,13.0,18.0,200.0,0.0,-656.0,7803.0,0.0,0.0
2023-05-14,2270.0,2270.0,0.0,379.0,1.0,0.3323,0.2123,6.0,16.0,-60.0,1409.0,-450.0,9371.0,0.0,0.0
2023-05-15,655.0,655.0,0.0,105.0,1.0,0.3651,0.259,6.0,10.0,-40.0,1534.0,-655.0,699.0,0.0,0.0
2023-05-16,580.0,580.0,0.0,235.0,1.0,0.2397,0.1291,8.0,18.0,-50.0,1619.0,230.0,-6510.0,0.0,0.0
2023-05-17,410.0,410.0,0.0,-200.0,0.0,0.4253,0.1791,5.0,11.0,-20.0,1424.0,995.0,-7967.0,0.0,0.0
2023-05-18,1744.0,1744.0,0.0,-123.0,0.0,0.1516,0.0978,12.0,17.0,20.0,396.0,1104.0,-3007.0,0.0,0.0
2023-05-21,2583.0,2583.0,0.0,461.0,1.0,0.1181,0.0738,13.0,16.0,281.0,478.0,1594.0,682.0,0.0,0.0
2023-05-22,1865.0,1865.0,0.0,-364.0,0.0,0.3333,0.1681,8.0,19.0,180.0,9.0,1370.0,-583.0,0.0,0.0
2023-05-23,2315.0,2315.0,0.0,-1259.0,0.0,0.2539,0.1805,8.0,20.0,35.0,-1485.0,-69.0,-5997.0,0.0,1.0
2023-05-24,2381.0,2381.0,0.0,745.0,1.0,0.1301,0.0829,12.0,17.0,220.0,-540.0,1033.0,-3102.0,0.0,1.0
2023-05-28,2692.0,2692.0,0.0,-1271.0,0.0,0.1502,0.1236,13.0,17.0,-100.0,-1688.0,-178.0,-2977.0,0.0,1.0
2023-05-30,2870.0,2870.0,0.0,-376.0,0.0,0.4744,0.2774,7.0,14.0,25.0,-2525.0,-1338.0,1778.0,0.0,1.0
2023-05-31,1890.0,1890.0,0.0,-650.0,0.0,0.3724,0.2647,9.0,11.0,-300.0,-2811.0,-2958.0,1738.0,0.0,1.0
2023-06-01,1859.0,1859.0,0.0,379.0,1.0,0.3312,0.2156,13.0,16.0,7.0,-1173.0,-2309.0,2468.0,0.0,1.0
2023-06-04,1033.0,1033.0,0.0,-290.0,0.0,0.3023,0.1426,7.0,17.0,-70.0,-2208.0,-2629.0,3419.0,0.0,1.0
2023-06-05,2917.0,2917.0,0.0,-697.0,0.0,0.1233,0.103,14.0,16.0,529.0,-1634.0,-2926.0,2512.0,0.0,1.0
2023-06-06,1945.0,1945.0,0.0,242.0,1.0,0.3769,0.2291,10.0,19.0,400.0,-1016.0,-1654.0,2481.0,0.0,1.0
2023-06-07,1820.0,1820.0,0.0,740.0,1.0,0.7333,0.346,7.0,19.0,30.0,374.0,-894.0,4077.0,0.0,0.0
2023-06-08,3411.0,3411.0,0.0,3155.0,1.0,0.3903,0.2411,7.0,17.0,550.0,3150.0,2111.0,4616.0,0.0,0.0
2023-06-11,6326.0,6326.0,0.0,689.0,1.0,0.1485,0.092,13.0,21.0,-337.0,4129.0,2805.0,4720.0,0.0,0.0
2023-06-12,4855.0,4855.0,0.0,-1320.0,0.0,0.1659,0.077,10.0,25.0,-40.0,3506.0,580.0,3650.0,0.0,0.0
2023-06-13,7141.0,7131.0,0.0005,-2387.0,0.0,0.1496,0.1013,20.0,20.0,492.0,877.0,-2186.0,1573.0,2.5e-05,0.0
2023-06-14,10941.0,10881.0,0.0019,2432.0,1.0,0.6913,0.2813,15.0,25.0,-495.0,2569.0,141.0,2245.0,0.00012000000000000002,0.0
2023-06-15,5532.0,5532.0,0.0,516.0,1.0,0.143,0.0828,13.0,24.0,148.0,-70.0,422.0,2941.0,0.00012000000000000002,1.0
2023-06-18,6146.0,6136.0,0.0004,-670.0,0.0,0.1482,0.0645,17.0,21.0,167.0,-1429.0,-48.0,3031.0,0.00014,1.0
2023-06-19,5386.0,5376.0,0.0007,931.0,1.0,0.1332,0.1026,15.0,24.0,581.0,822.0,1006.0,4402.0,0.000175,0.0
2023-06-20,6691.0,6691.0,0.0,-4826.0,0.0,0.2142,0.1458,13.0,17.0,330.0,-1617.0,-4281.0,-741.0,0.000175,1.0
2023-06-21,5052.0,5142.0,-0.0068,-1260.0,0.0,0.0596,0.0385,25.0,15.0,420.0,-5309.0,-5177.0,-2878.0,-0.00016499999999999997,1.0
2023-06-22,4053.0,4053.0,0.0,-1763.0,0.0,0.1991,0.1637,17.0,15.0,-44.0,-7588.0,-5681.0,-4812.0,-0.00016499999999999997,1.0
2023-06-25,2089.0,2069.0,0.0028,579.0,1.0,0.2067,0.1207,14.0,25.0,854.0,-6339.0,-5847.0,-4392.0,-2.4999999999999977e-05,1.0
2023-06-26,4425.0,4425.0,0.0,-1000.0,0.0,0.0804,0.0603,25.0,15.0,-2830.0,-8270.0,-5576.0,-6241.0,-2.4999999999999977e-05,1.0
2023-06-27,2402.0,2402.0,0.0,756.0,1.0,0.1954,0.0914,12.0,28.0,-336.0,-2688.0,-4444.0,-5251.0,-2.4999999999999977e-05,1.0
2023-06-28,5229.0,5229.0,0.0,247.0,1.0,0.0919,0.0633,20.0,19.0,-210.0,-1181.0,-3547.0,-7194.0,-2.4999999999999977e-05,1.0
2023-07-02,3639.0,3639.0,0.0,1421.0,1.0,0.1414,0.0869,16.0,18.0,-58.0,2003.0,-2505.0,-5603.0,-2.4999999999999977e-05,0.0
2023-07-03,2323.0,2323.0,0.0,22.0,1.0,0.1212,0.0881,14.0,13.0,-515.0,1446.0,-2193.0,-5141.0,-2.4999999999999977e-05,0.0
2023-07-04,1185.0,1185.0,0.0,690.0,1.0,0.1672,0.1072,12.0,17.0,370.0,3136.0,-806.0,-5969.0,-2.4999999999999977e-05,0.0
2023-07-05,2820.0,2820.0,0.0,413.0,1.0,0.0718,0.0519,20.0,12.0,203.0,2793.0,-635.0,-5886.0,-2.4999999999999977e-05,0.0
2023-07-06,3003.0,3003.0,0.0,-191.0,0.0,0.1076,0.0754,15.0,17.0,-181.0,2355.0,-1566.0,-4449.0,-2.4999999999999977e-05,0.0
2023-07-09,1505.0,1505.0,0.0,-530.0,0.0,0.2125,0.115,7.0,25.0,-160.0,404.0,-5251.0,-5659.0,-2.4999999999999977e-05,0.0
2023-07-10,1970.0,1970.0,0.0,-930.0,0.0,0.1437,0.1004,16.0,15.0,-160.0,-548.0,-6870.0,-6596.0,-2.4999999999999977e-05,1.0
2023-07-11,630.0,630.0,0.0,160.0,1.0,0.2042,0.1047,11.0,16.0,5.0,-1078.0,-5390.0,-5466.0,-2.4999999999999977e-05,1.0
2023-07-12,1580.0,1580.0,0.0,280.0,1.0,0.1746,0.1062,12.0,15.0,30.0,-1211.0,-2723.0,-5359.0,-4.999999999999998e-05,1.0
2023-07-13,1921.0,1921.0,0.0,611.0,1.0,0.0935,0.0771,19.0,19.0,-250.0,-409.0,-4544.0,-5058.0,-0.000145,1.0
2023-07-16,1968.0,1968.0,0.0,-757.0,0.0,0.2831,0.2104,13.0,15.0,80.0,-636.0,-5817.0,-5165.0,-0.000145,1.0
2023-07-17,1955.0,1955.0,0.0,1268.0,1.0,0.2749,0.1477,9.0,24.0,465.0,1562.0,-3879.0,-2932.0,-0.00016499999999999997,0.0
2023-07-18,844.0,844.0,0.0,-285.0,0.0,0.1469,0.1096,13.0,11.0,-44.0,1117.0,-5095.0,-2985.0,-0.0002,0.0
2023-07-19,1454.0,1454.0,0.0,418.0,1.0,0.2691,0.1217,4.0,20.0,-138.0,1255.0,149.0,-2538.0,-0.0002,0.0
2023-07-20,2362.0,2362.0,0.0,1217.0,1.0,0.2262,0.1852,12.0,20.0,120.0,1861.0,2626.0,-1181.0,0.00014000000000000001,0.0
2023-07-23,1778.0,1778.0,0.0,1150.0,1.0,0.365,0.2431,9.0,25.0,200.0,3768.0,5539.0,-211.0,0.00014000000000000001,0.0
2023-07-24,6305.0,6305.0,0.0,259.0,1.0,0.256,0.1241,9.0,26.0,-680.0,2759.0,5219.0,405.0,0.0,0.0
2023-07-25,2437.0,2437.0,0.0,279.0,1.0,0.1496,0.1034,13.0,12.0,130.0,3323.0,6498.0,744.0,0.0,0.0
2023-07-26,3870.0,3870.0,0.0,1397.0,1.0,0.241,0.1196,10.0,23.0,1270.0,4302.0,7139.0,1357.0,0.0,0.0
2023-07-27,2855.0,2855.0,0.0,-1440.0,0.0,0.2983,0.2069,9.0,22.0,-20.0,1645.0,5452.0,-1053.0,0.0,0.0
2023-07-30,2540.0,2540.0,0.0,-1255.0,0.0,0.8111,0.4335,3.0,14.0,-75.0,-760.0,2776.0,-2038.0,0.0,1.0
2023-07-31,660.0,660.0,0.0,-388.0,0.0,0.2409,0.1737,10.0,13.0,112.0,-1407.0,2366.0,-2456.0,0.0,1.0
2023-08-01,967.0,967.0,0.0,24.0,1.0,0.3909,0.1859,7.0,14.0,-317.0,-1662.0,1700.0,-2032.0,0.0,1.0
2023-08-02,1050.0,1050.0,0.0,30.0,1.0,0.2782,0.1828,9.0,15.0,-50.0,-3029.0,1317.0,-972.0,0.0,1.0
2023-08-03,1290.0,1290.0,0.0,-10.0,0.0,0.6373,0.329,7.0,27.0,-70.0,-1599.0,1498.0,-962.0,0.0,1.0
2023-08-06,2945.0,2945.0,0.0,-626.0,0.0,0.1289,0.111,18.0,10.0,130.0,-970.0,1402.0,-1738.0,0.0,1.0
2023-08-07,3810.0,3810.0,0.0,-3225.0,0.0,0.1329,0.1087,14.0,14.0,225.0,-3807.0,-893.0,-4958.0,0.0,1.0
2023-08-08,1320.0,1320.0,0.0,-470.0,0.0,0.185,0.1509,12.0,23.0,-20.0,-4301.0,-1523.0,-6333.0,0.0,1.0
2023-08-09,1698.0,1698.0,0.0,-700.0,0.0,0.185,0.1183,8.0,24.0,-258.0,-5031.0,-2503.0,-7412.0,0.0,1.0
2023-08-10,1500.0,1500.0,0.0,-580.0,0.0,0.1648,0.1176,12.0,14.0,309.0,-5601.0,-3694.0,-8097.0,0.0,1.0
2023-08-13,810.0,810.0,0.0,-390.0,0.0,0.1507,0.1106,11.0,23.0,60.0,-5365.0,-3327.0,-8722.0,0.0,1.0
2023-08-14,1432.0,1432.0,0.0,-1002.0,0.0,0.2324,0.1966,10.0,21.0,-80.0,-3142.0,-5597.0,-9524.0,0.0,1.0
2023-08-15,890.0,890.0,0.0,40.0,1.0,0.1958,0.1167,8.0,19.0,-10.0,-2632.0,-5272.0,-9361.0,0.0,1.0
2023-08-16,2305.0,2305.0,0.0,490.0,1.0,0.4841,0.3147,6.0,25.0,-415.0,-1442.0,-5200.0,-9332.0,0.0,1.0
2023-08-17,865.0,865.0,0.0,35.0,1.0,0.4682,0.2609,5.0,28.0,-260.0,-827.0,-6382.0,-8933.0,0.0,1.0
2023-08-20,1900.0,1900.0,0.0,110.0,1.0,0.2677,0.2209,12.0,22.0,140.0,-327.0,-7422.0,-7564.0,0.0,1.0
2023-08-21,270.0,270.0,0.0,-100.0,0.0,0.3169,0.197,5.0,17.0,-30.0,575.0,-7781.0,-8409.0,0.0,0.0
2023-08-22,860.0,860.0,0.0,-205.0,0.0,0.6587,0.3053,5.0,23.0,90.0,330.0,-8265.0,-7343.0,0.0,0.0
2023-08-23,600.0,600.0,0.0,-25.0,0.0,0.204,0.1042,8.0,20.0,160.0,-185.0,-9687.0,-6992.0,0.0,1.0
2023-08-24,1040.0,1040.0,0.0,-585.0,0.0,0.493,0.3003,7.0,21.0,15.0,-805.0,-8832.0,-6927.0,0.0,1.0
2023-08-27,863.0,863.0,0.0,-311.0,0.0,0.3078,0.2078,9.0,21.0,50.0,-1226.0,-7888.0,-7617.0,0.0,1.0
2023-08-28,310.0,310.0,0.0,-70.0,0.0,0.2279,0.1389,6.0,17.0,-20.0,-1196.0,-7570.0,-7397.0,0.0,1.0
2023-08-29,570.0,570.0,0.0,100.0,1.0,0.148,0.097,9.0,17.0,10.0,-891.0,-7494.0,-6600.0,0.0,1.0
2023-08-30,330.0,330.0,0.0,-90.0,0.0,0.3609,0.2571,5.0,19.0,-20.0,-956.0,-7614.0,-6932.0,0.0,1.0
2023-09-03,2690.0,2690.0,0.0,-220.0,0.0,0.2141,0.1604,10.0,14.0,-15.0,-591.0,-7824.0,-7892.0,0.0,1.0
2023-09-04,4673.0,4673.0,0.0,1740.0,1.0,0.1405,0.1123,19.0,12.0,-152.0,1460.0,-5458.0,-9307.0,0.0,0.0
2023-09-05,8715.0,8715.0,0.0,-2416.0,0.0,0.1505,0.0953,17.0,15.0,-60.0,-886.0,-4649.0,-12412.0,0.0,1.0
2023-09-07,8413.0,8413.0,0.0,-2101.0,0.0,0.225,0.1413,19.0,19.0,335.0,-3087.0,-6280.0,-13193.0,0.0,1.0
2023-09-10,2701.0,2701.0,0.0,515.0,1.0,0.347,0.1881,11.0,24.0,65.0,-2482.0,-5065.0,-10291.0,0.0,1.0
2023-09-11,470.0,470.0,0.0,-30.0,0.0,0.3137,0.2034,9.0,19.0,-10.0,-2292.0,-4515.0,-12753.0,0.0,1.0
2023-09-12,750.0,750.0,0.0,-20.0,0.0,0.254,0.2143,7.0,10.0,67.0,-4052.0,-4145.0,-13289.0,0.0,1.0
2023-09-13,1285.0,1285.0,0.0,68.0,1.0,0.3139,0.2165,10.0,20.0,-40.0,-1568.0,-3075.0,-12551.0,0.0,1.0
2023-09-17,3443.0,3443.0,0.0,-475.0,0.0,0.2849,0.2321,12.0,18.0,60.0,58.0,-3590.0,-13957.0,0.0,0.0
2023-09-18,1446.0,1446.0,0.0,-526.0,0.0,0.4917,0.3168,9.0,15.0,200.0,-983.0,-4606.0,-9657.0,0.0,1.0
2023-09-19,3417.0,3417.0,0.0,-1055.0,0.0,0.5029,0.2907,8.0,26.0,105.0,-2008.0,-5696.0,-9452.0,0.0,1.0
2023-09-21,10215.0,10215.0,0.0,-861.0,0.0,0.1447,0.1168,11.0,26.0,1055.0,-2849.0,-6667.0,-8550.0,0.0,1.0
2023-09-24,6566.0,6566.0,0.0,2308.0,1.0,0.1269,0.0727,14.0,22.0,-480.0,-609.0,-4259.0,-6821.0,0.0,1.0
2023-09-25,3088.0,3078.0,0.001,-306.0,0.0,0.1493,0.0812,15.0,25.0,-725.0,-440.0,-4360.0,-6127.0,5.000000000000002e-05,1.0
2023-09-26,2919.0,2919.0,0.0,-1034.0,0.0,0.1739,0.1296,12.0,25.0,-240.0,-948.0,-5369.0,-7917.0,5.000000000000002e-05,1.0
2023-09-27,9470.0,9446.0,0.0012,-3047.0,0.0,0.585,0.3526,8.0,32.0,-890.0,-2940.0,-7831.0,-11211.0,0.00011000000000000003,1.0
2023-10-01,13725.0,13275.0,0.0108,-6196.0,0.0,0.2143,0.1341,15.0,24.0,-994.0,-8275.0,-13716.0,-18828.0,0.0006500000000000001,1.0
2023-10-02,8701.0,8701.0,0.0,1290.0,1.0,0.1084,0.0712,20.0,19.0,505.0,-9293.0,-12356.0,-17560.0,0.0006500000000000001,1.0
2023-10-03,1446.0,1446.0,0.0,-150.0,0.0,0.5244,0.2983,8.0,25.0,280.0,-9137.0,-12606.0,-18400.0,0.0006500000000000001,1.0
2023-10-04,11764.0,11684.0,0.0033,-2340.0,0.0,0.4405,0.3092,14.0,25.0,-175.0,-10443.0,-14856.0,-21153.0,0.0008150000000000001,1.0
2023-10-05,10410.0,10410.0,0.0,-2768.0,0.0,0.5301,0.2901,4.0,34.0,-305.0,-10164.0,-17404.0,-23730.0,0.0008150000000000001,1.0
2023-10-08,12528.0,12368.0,0.0048,-7996.0,0.0,0.276,0.1794,10.0,29.0,-290.0,-11964.0,-27140.0,-31196.0,0.001055,1.0
2023-10-09,2146.0,2146.0,0.0,876.0,1.0,0.246,0.1544,14.0,10.0,0.0,-12378.0,-23848.0,-29390.0,0.001055,1.0
2023-10-10,8806.0,8786.0,0.0009,1247.0,1.0,0.1425,0.1079,16.0,23.0,12.0,-10981.0,-20500.0,-28303.0,0.0011,1.0
2023-10-11,1950.0,1950.0,0.0,-1072.0,0.0,0.2767,0.1836,11.0,25.0,43.0,-9713.0,-22087.0,-29655.0,0.0011,1.0
2023-10-12,5830.0,5830.0,0.0,-1994.0,0.0,0.5271,0.2815,17.0,15.0,-45.0,-8939.0,-24051.0,-32260.0,0.0011,1.0
2023-10-16,17500.0,17490.0,0.0002,4554.0,1.0,0.3911,0.2265,11.0,29.0,95.0,3611.0,-19477.0,-26949.0,0.00111,0.0
