date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-15,1020.0,1020.0,0.0,-800.0,0.0,0.4079,0.2679,4.0,5.0,-100.0,-1568.0,48332.0,62479.0,0.0,1.0
2025-12-16,2600.0,2600.0,0.0,-316.0,0.0,0.4131,0.2731,6.0,7.0,-1800.0,-1184.0,48316.0,52763.0,0.0,1.0
2025-12-17,900.0,900.0,0.0,-200.0,0.0,0.3086,0.2,4.0,6.0,200.0,-584.0,48116.0,52563.0,0.0,1.0
2025-12-18,750.0,750.0,0.0,-100.0,0.0,0.9737,0.4353,2.0,5.0,-10.0,-1716.0,45166.0,52833.0,0.0,1.0
2025-12-21,30550.0,30550.0,0.0,-4350.0,0.0,0.2749,0.1621,6.0,6.0,-500.0,-5766.0,39916.0,47583.0,0.0,1.0
2025-12-22,2780.0,2780.0,0.0,-1180.0,0.0,0.7521,0.4,4.0,6.0,-280.0,-6146.0,38536.0,45513.0,0.0,1.0
2025-12-23,3700.0,3700.0,0.0,600.0,1.0,0.4522,0.2625,3.0,9.0,-400.0,-5230.0,40236.0,48403.0,0.0,1.0
2025-12-24,1500.0,1500.0,0.0,-1100.0,0.0,0.5022,0.3125,3.0,6.0,0.0,-6130.0,39336.0,47063.0,0.0,1.0
2025-12-28,3250.0,3250.0,0.0,-1600.0,0.0,0.5759,0.338,4.0,8.0,-1400.0,-7630.0,-8764.0,45163.0,0.0,1.0
2025-12-29,7710.0,7710.0,0.0,-1010.0,0.0,0.8067,0.4417,3.0,11.0,-110.0,-4290.0,-10974.0,40443.0,0.0,1.0
2025-12-31,4100.0,4100.0,0.0,2300.0,1.0,0.6657,0.0864,4.0,11.0,500.0,-810.0,-7999.0,42743.0,0.0,1.0
2026-01-01,6900.0,6900.0,0.0,-700.0,0.0,0.6501,0.3986,4.0,7.0,-600.0,-2110.0,-13799.0,41443.0,0.0,1.0
2026-01-04,600.0,600.0,0.0,200.0,1.0,0.7222,0.4167,2.0,5.0,0.0,-810.0,-13299.0,40843.0,0.0,1.0
2026-01-05,8703.0,8703.0,0.0,2303.0,1.0,0.4225,0.284,5.0,12.0,-800.0,3093.0,-9986.0,43246.0,0.0,0.0
2026-01-06,17900.0,17900.0,0.0,15445.0,1.0,0.7997,0.4429,3.0,6.0,-400.0,19548.0,12374.0,58941.0,0.0,0.0
2026-01-07,400.0,400.0,0.0,-100.0,0.0,0.375,0.25,3.0,4.0,100.0,17148.0,8624.0,59041.0,0.0,0.0
2026-01-08,1000.0,1000.0,0.0,-500.0,0.0,0.58,0.3182,2.0,5.0,-400.0,17348.0,8824.0,58541.0,0.0,0.0
2026-01-12,5990.0,5990.0,0.0,620.0,1.0,0.2845,0.1703,6.0,12.0,-380.0,17768.0,10244.0,58461.0,0.0,0.0
2026-01-13,4750.0,4750.0,0.0,-2450.0,0.0,0.4074,0.2842,4.0,13.0,-2200.0,13015.0,6762.0,55111.0,0.0,0.0
2026-01-14,3100.0,3100.0,0.0,2500.0,1.0,0.9376,0.4167,2.0,7.0,-200.0,70.0,9562.0,57611.0,0.0,0.0
2026-01-18,2510.0,2510.0,0.0,-1210.0,0.0,0.2914,0.1992,5.0,8.0,-710.0,-1040.0,9152.0,57701.0,0.0,1.0
2026-01-20,1300.0,1300.0,0.0,-800.0,0.0,0.7278,0.3438,3.0,5.0,0.0,-1340.0,8668.0,57281.0,0.0,1.0
2026-01-21,8100.0,8100.0,0.0,500.0,1.0,0.5702,0.3452,3.0,8.0,-100.0,-1460.0,9368.0,58081.0,0.0,1.0
2026-01-22,2500.0,2500.0,0.0,-600.0,0.0,0.5168,0.34,3.0,6.0,-700.0,390.0,8868.0,57781.0,0.0,0.0
2026-01-25,5403.0,5403.0,0.0,-3503.0,0.0,0.5962,0.2848,4.0,11.0,500.0,-5613.0,9715.0,54378.0,0.0,1.0
2026-01-26,17987.0,17987.0,0.0,-17387.0,0.0,0.9456,0.4581,3.0,8.0,-200.0,-21790.0,-6492.0,36991.0,0.0,1.0
2026-01-27,25175.0,25175.0,0.0,-17595.0,0.0,0.6186,0.3802,5.0,8.0,-380.0,-38585.0,-24687.0,19596.0,0.0,1.0
2026-01-28,10073.0,10073.0,0.0,-1150.0,0.0,0.5504,0.3232,4.0,13.0,-450.0,-40235.0,-24737.0,17746.0,0.0,1.0
2026-01-29,3200.0,3200.0,0.0,-600.0,0.0,0.5156,0.3438,4.0,7.0,-400.0,-40235.0,-23737.0,17246.0,0.0,1.0
2026-02-01,6230.0,6230.0,0.0,-2000.0,0.0,0.6183,0.3657,2.0,9.0,1600.0,-38732.0,-24727.0,13549.0,0.0,1.0
2026-02-02,67320.0,67320.0,0.0,500.0,1.0,0.3703,0.2573,6.0,11.0,1500.0,-20845.0,-26527.0,14049.0,0.0,1.0
2026-02-03,45400.0,45400.0,0.0,13100.0,1.0,0.2108,0.123,9.0,8.0,-300.0,9850.0,-12727.0,27449.0,0.0,0.0
2026-02-04,79950.0,79950.0,0.0,-1100.0,0.0,0.4542,0.2539,4.0,7.0,500.0,9900.0,-14027.0,26349.0,0.0,0.0
2026-02-05,374665.0,374665.0,0.0,-39850.0,0.0,0.9989,0.4991,3.0,13.0,0.0,-29350.0,-56180.0,-13501.0,0.0,1.0
2026-02-08,1300.0,1300.0,0.0,-800.0,0.0,0.5266,0.2857,2.0,9.0,-500.0,-28150.0,-72425.0,-14201.0,0.0,1.0
2026-02-09,400.0,400.0,0.0,-200.0,0.0,0.625,0.375,2.0,3.0,-100.0,-28850.0,-72525.0,-14401.0,0.0,1.0
2026-02-10,3200.0,3200.0,0.0,-100.0,0.0,0.5703,0.3235,2.0,4.0,1000.0,-42050.0,-72125.0,-13901.0,0.0,1.0
2026-02-11,3450.0,3450.0,0.0,-700.0,0.0,0.79,0.4178,3.0,7.0,-400.0,-41650.0,-73445.0,-14401.0,0.0,1.0
2026-02-12,400.0,400.0,0.0,-100.0,0.0,0.625,0.375,2.0,3.0,-100.0,-1900.0,-71095.0,-15101.0,0.0,1.0
2026-02-16,1200.0,1200.0,0.0,200.0,1.0,0.4306,0.2917,3.0,7.0,-400.0,-900.0,-73395.0,-14901.0,0.0,1.0
2026-02-17,7600.0,7600.0,0.0,-1600.0,0.0,0.8757,0.3287,3.0,14.0,-100.0,-2300.0,-73785.0,-16301.0,0.0,1.0
2026-02-22,1150.0,1150.0,0.0,-200.0,0.0,1.0,0.5,1.0,5.0,0.0,-2400.0,-73185.0,-16201.0,0.0,1.0
2026-02-23,12500.0,12500.0,0.0,-9500.0,0.0,0.6769,0.4,3.0,7.0,0.0,-11200.0,-83185.0,-25701.0,0.0,1.0
2026-02-24,35370.0,35370.0,0.0,-22850.0,0.0,0.972,0.4929,4.0,8.0,-800.0,-33950.0,-105435.0,-51401.0,0.0,1.0
2026-02-25,100.0,100.0,0.0,-100.0,0.0,1.0,0.25,1.0,1.0,0.0,-34250.0,-102032.0,-52401.0,0.0,1.0
2026-02-26,320.0,320.0,0.0,-220.0,0.0,1.0,0.381,1.0,3.0,-20.0,-32870.0,-84865.0,-52821.0,0.0,1.0
2026-03-01,2500.0,2500.0,0.0,-1700.0,0.0,0.2832,0.1786,5.0,5.0,-100.0,-34370.0,-68970.0,-53421.0,0.0,1.0
2026-03-03,210.0,210.0,0.0,-100.0,0.0,0.5011,0.1774,2.0,2.0,-100.0,-24970.0,-67920.0,-53321.0,0.0,1.0
2026-03-10,1800.0,1800.0,0.0,-300.0,0.0,0.463,0.2,3.0,8.0,-700.0,-2420.0,-67620.0,-100121.0,0.0,1.0
2026-03-11,52270.0,52270.0,0.0,38470.0,1.0,0.6023,0.3726,6.0,13.0,-2500.0,36150.0,-27150.0,-62851.0,0.0,0.0
2026-03-12,1310.0,1310.0,0.0,-1210.0,0.0,0.6236,0.2953,3.0,6.0,-710.0,35160.0,-28860.0,-63386.0,0.0,0.0
2026-03-15,11830.0,11830.0,0.0,700.0,1.0,0.4173,0.2105,3.0,9.0,-1850.0,37560.0,-41260.0,-67786.0,0.0,0.0
2026-03-16,800.0,800.0,0.0,-100.0,0.0,0.5312,0.2778,2.0,6.0,300.0,37560.0,-40260.0,-67586.0,0.0,0.0
2026-03-17,22560.0,22560.0,0.0,21640.0,1.0,0.9513,0.4854,3.0,6.0,-100.0,59500.0,21230.0,-44936.0,0.0,0.0
2026-03-19,13443.0,13443.0,0.0,8343.0,1.0,0.5483,0.3447,4.0,8.0,-1700.0,29373.0,30373.0,-29678.0,0.0,0.0
2026-03-22,13900.0,13900.0,0.0,-1200.0,0.0,0.5924,0.3546,3.0,11.0,-300.0,29383.0,29373.0,-34528.0,0.0,0.0
2026-03-23,1874.0,1874.0,0.0,924.0,1.0,0.3026,0.1585,4.0,6.0,224.0,29607.0,30397.0,-32904.0,0.0,0.0
2026-03-24,1676.0,1676.0,0.0,-50.0,0.0,0.5645,0.2953,4.0,6.0,50.0,29657.0,31047.0,-32154.0,0.0,0.0
2026-03-25,2100.0,2100.0,0.0,1500.0,1.0,0.8231,0.4318,3.0,3.0,-300.0,9517.0,32647.0,-31686.0,0.0,0.0
2026-03-26,3500.0,3500.0,0.0,0.0,0.0,0.489,0.3108,5.0,11.0,-300.0,1174.0,32447.0,-31386.0,0.0,0.0
2026-03-29,79492.0,79492.0,0.0,-2300.0,0.0,0.9159,0.4782,6.0,9.0,-1800.0,74.0,31747.0,-32886.0,0.0,0.0
2026-03-30,1100.0,1100.0,0.0,300.0,1.0,0.3554,0.2,4.0,9.0,-50.0,-550.0,32247.0,-32270.0,0.0,1.0
2026-03-31,3010.0,3010.0,0.0,-600.0,0.0,0.5146,0.3376,5.0,6.0,-300.0,-1100.0,41147.0,-32670.0,0.0,1.0
2026-04-01,4500.0,4500.0,0.0,-2000.0,0.0,0.5773,0.2667,3.0,4.0,1200.0,-4600.0,61997.0,-34570.0,0.0,1.0
2026-04-02,3550.0,3550.0,0.0,2850.0,1.0,1.0,0.5,1.0,8.0,-300.0,-1750.0,64947.0,-27370.0,0.0,1.0
2026-04-05,5900.0,5900.0,0.0,1000.0,1.0,0.7419,0.4208,4.0,9.0,0.0,1550.0,66167.0,-25190.0,0.0,0.0
2026-04-06,400.0,400.0,0.0,-400.0,0.0,1.0,0.2857,1.0,2.0,0.0,850.0,67467.0,-26190.0,0.0,0.0
2026-04-07,2150.0,2150.0,0.0,-450.0,0.0,0.3813,0.2558,3.0,4.0,-350.0,1000.0,67117.0,-25540.0,0.0,0.0
2026-04-08,400.0,400.0,0.0,-200.0,0.0,1.0,0.5,1.0,3.0,-100.0,2800.0,67217.0,-24140.0,0.0,0.0
2026-04-09,1050.0,1050.0,0.0,-550.0,0.0,0.3923,0.22,3.0,5.0,-550.0,-600.0,28197.0,-23680.0,0.0,1.0
2026-04-10,1200.0,1200.0,0.0,-500.0,0.0,0.5556,0.3333,2.0,5.0,-800.0,-2100.0,28907.0,-26480.0,0.0,1.0
2026-04-13,3624.0,3624.0,0.0,-3024.0,0.0,0.7039,0.4172,5.0,11.0,-2024.0,-4724.0,25183.0,-28804.0,0.0,1.0
2026-04-15,10930.0,10930.0,0.0,10100.0,1.0,0.4483,0.274,4.0,6.0,0.0,5826.0,35383.0,-18904.0,0.0,0.0
2026-04-16,600.0,600.0,0.0,-100.0,0.0,0.5556,0.1538,2.0,6.0,200.0,5926.0,13643.0,-21307.0,0.0,0.0
2026-04-17,1500.0,1500.0,0.0,800.0,1.0,0.3689,0.1944,3.0,8.0,500.0,7276.0,6100.0,-35952.0,0.0,0.0
2026-04-20,3100.0,3100.0,0.0,-2900.0,0.0,0.6774,0.3906,3.0,5.0,-100.0,4876.0,4400.0,-38752.0,0.0,0.0
2026-04-21,11450.0,11450.0,0.0,-9350.0,0.0,0.754,0.4323,5.0,13.0,-200.0,-1450.0,-5874.0,-47602.0,0.0,1.0
2026-04-22,2800.0,2800.0,0.0,-200.0,0.0,0.3597,0.2321,3.0,11.0,-700.0,-11750.0,-6024.0,-48422.0,0.0,1.0
2026-04-23,3100.0,3100.0,0.0,300.0,1.0,0.5213,0.303,3.0,7.0,-2100.0,-11350.0,-7224.0,-45672.0,0.0,1.0
2026-04-24,15450.0,15450.0,0.0,-5300.0,0.0,0.3545,0.2095,3.0,10.0,6850.0,-17450.0,-12524.0,-53472.0,0.0,1.0
2026-04-27,2720.0,2720.0,0.0,-2220.0,0.0,0.6891,0.3936,3.0,9.0,-1020.0,-16770.0,-12444.0,-54482.0,0.0,1.0
2026-04-28,600.0,600.0,0.0,300.0,1.0,1.0,0.5,1.0,3.0,0.0,-7120.0,-12444.0,-53382.0,0.0,1.0
2026-04-29,650.0,650.0,0.0,-550.0,0.0,0.7396,0.3235,2.0,1.0,-650.0,-7470.0,-12394.0,-54432.0,0.0,1.0
2026-04-30,1400.0,1400.0,0.0,-900.0,0.0,0.7449,0.3429,3.0,5.0,100.0,-8670.0,-11294.0,-54732.0,0.0,1.0
2026-05-04,500.0,500.0,0.0,300.0,1.0,0.68,0.3333,2.0,4.0,-100.0,-3070.0,-13844.0,-50929.0,0.0,1.0
2026-05-05,1050.0,1050.0,0.0,550.0,1.0,0.6735,0.4048,3.0,4.0,-300.0,-300.0,-14294.0,-32992.0,0.0,1.0
2026-05-06,1000.0,1000.0,0.0,-200.0,0.0,0.82,0.4091,2.0,5.0,-100.0,-800.0,-14094.0,-15597.0,0.0,1.0
2026-05-07,100.0,100.0,0.0,100.0,1.0,1.0,0.25,1.0,1.0,100.0,-150.0,-13544.0,-14347.0,0.0,1.0
2026-05-08,500.0,500.0,0.0,-300.0,0.0,0.44,0.3,3.0,4.0,-100.0,450.0,-13644.0,-14047.0,0.0,0.0
2026-05-11,3340.0,3340.0,0.0,1900.0,1.0,0.3305,0.2181,5.0,8.0,0.0,2050.0,-11194.0,-10147.0,0.0,0.0
2026-05-12,10917.0,10917.0,0.0,-750.0,0.0,0.8692,0.4614,4.0,4.0,0.0,750.0,-11444.0,-11397.0,0.0,0.0
2026-05-13,1400.0,1400.0,0.0,100.0,1.0,0.6633,0.3929,2.0,6.0,-200.0,1050.0,-8320.0,-24397.0,0.0,0.0
2026-05-14,57000.0,57000.0,0.0,46900.0,1.0,0.5295,0.3524,6.0,4.0,-400.0,47850.0,28480.0,23603.0,0.0,0.0
2026-05-15,790.0,790.0,0.0,-390.0,0.0,0.3398,0.2191,4.0,5.0,-390.0,47760.0,28190.0,63063.0,0.0,0.0
2026-05-18,4700.0,4700.0,0.0,-2500.0,0.0,0.5129,0.3298,5.0,11.0,-100.0,43360.0,24890.0,61363.0,0.0,0.0
2026-05-19,900.0,900.0,0.0,-500.0,0.0,0.8025,0.4444,2.0,5.0,-300.0,43610.0,27290.0,61063.0,0.0,0.0
2026-05-20,3400.0,3400.0,0.0,700.0,1.0,0.2612,0.1571,5.0,6.0,-500.0,44210.0,37340.0,61863.0,0.0,0.0
2026-05-21,800.0,800.0,0.0,100.0,1.0,0.2812,0.1667,4.0,5.0,-100.0,-2590.0,37640.0,62663.0,0.0,1.0
2026-05-22,26967.0,26967.0,0.0,300.0,1.0,0.7026,0.4046,2.0,7.0,-500.0,-1900.0,37640.0,63063.0,0.0,1.0
2026-05-25,21800.0,21800.0,0.0,-200.0,0.0,0.852,0.4589,6.0,10.0,-200.0,400.0,42740.0,62663.0,0.0,0.0
2026-05-26,300.0,300.0,0.0,-300.0,0.0,0.5556,0.25,2.0,3.0,-100.0,600.0,44660.0,63963.0,0.0,0.0
2026-05-27,6450.0,6450.0,0.0,-2300.0,0.0,0.4842,0.2671,6.0,8.0,-1300.0,-2400.0,42060.0,61863.0,0.0,1.0
2026-06-01,2100.0,2100.0,0.0,1300.0,1.0,0.619,0.3636,3.0,6.0,-200.0,-1200.0,43910.0,72663.0,0.0,1.0
2026-06-02,5100.0,5100.0,0.0,-4200.0,0.0,0.7209,0.4057,4.0,7.0,-500.0,-5700.0,40610.0,91313.0,0.0,1.0
2026-06-03,1100.0,1100.0,0.0,100.0,1.0,0.6033,0.3636,2.0,7.0,-300.0,-5400.0,40410.0,91513.0,0.0,1.0
2026-06-04,600.0,600.0,0.0,-100.0,0.0,0.2778,0.1667,4.0,4.0,100.0,-5200.0,39760.0,91633.0,0.0,1.0
2026-06-05,1800.0,1800.0,0.0,-1800.0,0.0,1.0,0.4737,1.0,3.0,-100.0,-4700.0,38160.0,91533.0,0.0,1.0
2026-06-08,800.0,800.0,0.0,-800.0,0.0,1.0,0.4444,1.0,2.0,-200.0,-6800.0,37260.0,90833.0,0.0,1.0
2026-06-09,4600.0,4600.0,0.0,-400.0,0.0,0.7732,0.4,2.0,5.0,-300.0,-3000.0,37160.0,90733.0,0.0,1.0
2026-06-10,700.0,700.0,0.0,-500.0,0.0,1.0,0.35,1.0,4.0,0.0,-3600.0,34760.0,51763.0,0.0,1.0
2026-06-11,800.0,800.0,0.0,-600.0,0.0,0.5938,0.375,3.0,5.0,-100.0,-4100.0,34910.0,52373.0,0.0,1.0
2026-06-12,500.0,500.0,0.0,-200.0,0.0,0.68,0.3333,2.0,4.0,-100.0,-2500.0,34610.0,51473.0,0.0,1.0
