date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-17,1.0,1.0,0.0,0.9,1.0,1.0,1.0,1.0,4.0,0.0,0.2725000000000002,-3.4978000000000007,-6.0986,0.0,0.0
2026-04-20,0.8667,0.8667,0.0,-0.6,0.0,0.5148,0.6,4.0,7.0,-0.2,-0.5274999999999999,-4.068200000000001,-7.4155999999999995,0.0,1.0
2026-04-21,0.963,0.963,0.0,-0.2593,0.0,0.6124,0.7407,4.0,8.0,-0.1852,-0.1931999999999997,-3.5628000000000006,-7.874899999999999,0.0,1.0
2026-04-22,0.8889,0.8889,0.0,-0.2778,0.0,0.3516,0.4444,4.0,10.0,-0.1111,-0.5357999999999996,-3.0465000000000004,-8.2598,0.0,1.0
2026-04-23,0.9167,0.9167,0.0,-0.1667,0.0,0.4876,0.5833,3.0,8.0,-0.25,-0.4037999999999997,-3.2102000000000004,-8.491399999999999,0.0,1.0
2026-04-24,1.0,1.0,0.0,-0.75,0.0,0.5,0.5,2.0,6.0,-0.5833,-2.0538,-3.966,-8.9414,0.0,1.0
2026-04-27,0.9545,0.9545,0.0,-0.0909,0.0,0.3016,0.4091,5.0,6.0,-0.5455,-1.5446999999999997,-4.3272,-8.382900000000001,0.0,1.0
2026-04-28,0.4846,0.4846,0.0,-0.1582,0.0,0.2712,0.1718,6.0,13.0,-0.0895,-1.4435999999999996,-4.442900000000001,-8.2286,0.0,1.0
2026-04-29,0.9071,0.9071,0.0,-0.2843,0.0,0.9634,0.8902,2.0,14.0,-0.0127,-1.4501,-3.7760000000000007,-8.1779,0.0,1.0
2026-04-30,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,3.0,0.0,-1.7833999999999999,-3.8622000000000005,-9.0529,0.0,1.0
2026-05-04,1.0,1.0,0.0,-0.6739,0.0,0.9277,0.9629,4.0,9.0,-0.0247,-1.7072999999999998,-4.2678,-9.773299999999999,0.0,1.0
2026-05-05,1.0,1.0,0.0,-0.5,0.0,0.625,0.75,2.0,4.0,-0.25,-2.1163999999999996,-4.327400000000001,-9.8508,0.0,1.0
2026-05-06,0.931,0.931,0.0,-0.5345,0.0,0.4698,0.5345,3.0,8.0,-0.4828,-2.4927,-4.7268,-10.224,0.0,1.0
2026-05-07,0.9445,0.9445,0.0,-0.8586,0.0,0.3736,0.457,4.0,6.0,-0.1578,-3.067,-5.915,-11.1846,0.0,1.0
2026-05-08,0.9766,0.9766,0.0,-0.1754,0.0,0.7086,0.8082,4.0,13.0,0.014,-2.7424,-5.7753,-10.93,0.0,1.0
2026-05-11,0.7966,0.7966,0.0,-0.2898,0.0,0.3,0.3149,4.0,13.0,-0.114,-2.3583,-5.846900000000001,-11.224799999999998,0.0,1.0
2026-05-12,0.7778,0.7778,0.0,-0.1667,0.0,1.0,0.7778,1.0,6.0,-0.0556,-2.025,-6.2136000000000005,-11.8082,0.0,1.0
2026-05-13,0.6944,0.6944,0.0,-0.0278,0.0,0.3056,0.3056,4.0,10.0,-0.1389,-1.5182999999999998,-5.6478,-11.8056,0.0,1.0
2026-05-14,1.0,1.0,0.0,-0.3947,0.0,0.4529,0.6316,5.0,6.0,-0.6316,-1.0543999999999998,-6.1073,-11.958300000000001,0.0,1.0
2026-05-15,1.0,1.0,0.0,-0.3,0.0,0.38,0.5,3.0,7.0,-0.2,-1.1789999999999998,-6.1086,-11.7012,0.0,1.0
2026-05-18,0.9213,0.9213,0.0,-0.0866,0.0,0.4968,0.5039,3.0,10.0,-0.063,-0.9757999999999997,-7.0952,-11.3169,0.0,1.0
2026-05-19,0.9811,0.9811,0.0,-0.0189,0.0,0.6302,0.7547,3.0,2.0,0.0,-0.8279999999999997,-6.514100000000001,-10.9284,0.0,1.0
2026-05-20,1.0,1.0,0.0,-0.0351,0.0,0.6461,0.7836,4.0,7.0,-0.0117,-0.8352999999999998,-6.2899,-10.8628,0.0,1.0
2026-05-21,0.9914,0.9914,0.0,-0.7414,0.0,0.5473,0.6986,4.0,9.0,-0.0171,-1.1819999999999997,-6.753500000000001,-11.9005,0.0,1.0
2026-05-22,0.7692,0.7692,0.0,-0.6154,0.0,0.3,0.3077,4.0,4.0,-0.5385,-1.4973999999999996,-7.2022,-12.4216,0.0,1.0
2026-05-25,0.5882,0.5882,0.0,0.4118,1.0,0.82,0.5294,2.0,5.0,0.5294,-0.9989999999999997,-6.040400000000001,-12.251199999999999,0.0,1.0
2026-05-26,0.5556,0.5556,0.0,0.0,0.0,0.42,0.2778,3.0,6.0,0.2222,-0.9800999999999997,-5.9495000000000005,-11.9408,0.0,1.0
2026-05-27,0.875,0.875,0.0,-0.5625,0.0,0.3163,0.375,4.0,7.0,-0.375,-1.5074999999999998,-6.353800000000001,-11.7158,0.0,1.0
2026-06-01,0.9758,0.9758,0.0,-0.2023,0.0,0.6861,0.7977,4.0,5.0,-0.1781,-0.9683999999999998,-6.271800000000001,-11.9181,0.0,1.0
2026-06-02,1.0,1.0,0.0,-0.6,0.0,0.5733,0.7333,3.0,8.0,-0.4,-0.9529999999999998,-6.3718,-11.918099999999999,0.0,1.0
2026-06-03,1.0,1.0,0.0,-0.2727,0.0,0.5702,0.7273,3.0,5.0,-0.2727,-1.6374999999999997,-5.970600000000001,-11.5908,0.0,1.0
2026-06-04,0.8125,0.8125,0.0,-0.375,0.0,0.3018,0.375,5.0,8.0,-0.125,-2.0124999999999997,-5.845600000000001,-12.2158,0.0,1.0
2026-06-05,1.0,1.0,0.0,-0.405,0.0,0.4611,0.5372,4.0,6.0,-0.0083,-1.8549999999999998,-5.7161,-13.0445,0.0,1.0
2026-06-08,0.9062,0.9062,0.0,-0.25,0.0,0.5719,0.6562,3.0,7.0,-0.125,-1.9026999999999998,-5.1075,-13.3307,0.0,1.0
2026-06-09,0.8235,0.8235,0.0,-0.0588,0.0,0.2857,0.2941,5.0,10.0,0.2941,-1.3614999999999997,-4.990900000000001,-13.869499999999999,0.0,1.0
2026-06-10,0.9603,0.9603,0.0,-0.6587,0.0,0.9045,0.9127,3.0,6.0,0.0238,-1.7474999999999998,-5.359800000000001,-15.125799999999998,0.0,1.0
2026-06-11,0.9634,0.9634,0.0,-0.6829,0.0,0.5238,0.6585,4.0,13.0,-0.0976,-2.0553999999999997,-5.876,-15.5535,0.0,1.0
2026-06-12,0.9375,0.9375,0.0,-0.0625,0.0,0.6533,0.75,4.0,4.0,-0.125,-1.7128999999999999,-5.9107,-15.3202,0.0,1.0
