date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.9118,0.9118,0.0,-0.1176,0.0,0.2393,0.3971,10.0,14.0,-0.5147,-0.1176,-0.1176,-0.1176,0.0,1.0
2023-01-24,0.8144,0.8144,0.0,0.0515,1.0,0.2305,0.3196,10.0,14.0,-0.0928,-0.06609999999999999,-0.06609999999999999,-0.06609999999999999,0.0,1.0
2023-01-25,1.0,1.0,0.0,-0.7333,0.0,0.362,0.5333,5.0,11.0,-0.2667,-0.7993999999999999,-0.7993999999999999,-0.7993999999999999,0.0,1.0
2023-01-26,0.9011,0.9011,0.0,0.2175,1.0,0.2479,0.3194,6.0,23.0,0.3194,-0.5819,-0.5819,-0.5819,0.0,1.0
2023-01-29,0.807,0.807,0.0,0.3333,1.0,0.3885,0.386,3.0,16.0,-0.0526,-0.24860000000000004,-0.24860000000000004,-0.24860000000000004,0.0,1.0
2023-01-30,0.7389,0.7389,0.0,-0.0222,0.0,0.4991,0.5111,6.0,15.0,-0.1333,-0.15320000000000006,-0.27080000000000004,-0.27080000000000004,0.0,1.0
2023-01-31,0.877,0.877,0.0,0.123,1.0,0.7458,0.7541,4.0,10.0,-0.2049,-0.08170000000000005,-0.14780000000000004,-0.14780000000000004,0.0,1.0
2023-02-01,0.8701,0.8701,0.0,0.0649,1.0,0.3085,0.3896,6.0,17.0,-0.1299,0.7164999999999999,-0.08290000000000004,-0.08290000000000004,0.0,0.0
2023-02-02,0.8462,0.8462,0.0,-0.0385,0.0,0.5207,0.5769,4.0,10.0,-0.1538,0.4604999999999998,-0.12140000000000004,-0.12140000000000004,0.0,0.0
2023-02-05,0.8611,0.8611,0.0,-0.0278,0.0,0.2482,0.3333,6.0,15.0,-0.1667,0.09939999999999989,-0.14920000000000005,-0.14920000000000005,0.0,0.0
2023-02-06,0.8642,0.8642,0.0,0.0494,1.0,0.3588,0.4938,7.0,15.0,0.0617,0.17099999999999987,-0.09980000000000004,-0.09980000000000004,0.0,0.0
2023-02-07,0.9062,0.9062,0.0,0.3125,1.0,0.3555,0.4688,4.0,16.0,-0.0625,0.3604999999999999,0.21269999999999994,0.21269999999999994,0.0,0.0
2023-02-08,1.0,1.0,0.0,-0.1875,0.0,0.1816,0.25,9.0,17.0,-0.125,0.10809999999999986,0.025199999999999945,0.025199999999999945,0.0,0.0
2023-02-09,0.9479,0.9479,0.0,0.0521,1.0,0.4928,0.625,3.0,7.0,-0.5312,0.19869999999999988,0.07729999999999995,0.07729999999999995,0.0,0.0
2023-02-12,0.9522,0.9522,0.0,-0.055,0.0,0.3676,0.4612,3.0,14.0,-0.0789,0.17149999999999987,0.022299999999999945,0.022299999999999945,0.0,0.0
2023-02-14,0.9726,0.9726,0.0,-0.3151,0.0,0.2529,0.3288,7.0,9.0,0.0548,-0.19300000000000012,-0.29280000000000006,-0.29280000000000006,0.0,1.0
2023-02-15,0.9277,0.9277,0.0,-0.0362,0.0,0.3584,0.4936,5.0,11.0,-0.0362,-0.5417000000000001,-0.32900000000000007,-0.32900000000000007,0.0,1.0
2023-02-16,0.7391,0.7391,0.0,0.058,1.0,0.6632,0.5942,4.0,9.0,0.029,-0.29620000000000013,-0.2710000000000001,-0.2710000000000001,0.0,1.0
2023-02-20,0.9312,0.9312,0.0,-0.327,0.0,0.3373,0.4492,5.0,12.0,-0.1222,-0.6753000000000001,-0.5980000000000001,-0.5980000000000001,0.0,1.0
2023-02-22,0.9,0.9,0.0,0.1,1.0,0.2824,0.4143,9.0,17.0,-0.1571,-0.5203000000000002,-0.4980000000000001,-0.4980000000000001,0.0,1.0
2023-02-23,0.9683,0.9683,0.0,-0.127,0.0,0.3625,0.4127,3.0,15.0,-0.0952,-0.33220000000000016,-0.5074000000000001,-0.6250000000000001,0.0,1.0
2023-02-26,0.8,0.8,0.0,-0.05,0.0,0.1719,0.2,7.0,10.0,-0.05,-0.34600000000000014,-0.6089000000000001,-0.675,0.0,1.0
2023-02-27,0.8684,0.8684,0.0,-0.1053,0.0,0.1772,0.2632,7.0,14.0,0.2632,-0.5093000000000001,0.019099999999999853,-0.7803000000000001,0.0,1.0
2023-02-28,0.6111,0.6111,0.0,-0.3889,0.0,0.1736,0.1667,7.0,6.0,0.0556,-0.5712000000000002,-0.5873000000000002,-1.1692,0.0,1.0
2023-03-01,0.9545,0.9545,0.0,-0.6818,0.0,0.5011,0.6364,3.0,8.0,-0.5,-1.3530000000000002,-1.6024000000000003,-1.851,0.0,1.0
2023-03-02,0.9444,0.9444,0.0,-0.2778,0.0,0.3841,0.5,4.0,11.0,-0.2222,-1.5038,-1.858,-2.1288,0.0,1.0
2023-03-05,1.0,1.0,0.0,-0.0451,0.0,0.2947,0.3648,4.0,10.0,-0.2869,-1.4989000000000001,-2.0261,-2.1739,0.0,1.0
2023-03-07,1.0,1.0,0.0,0.9797,1.0,0.988,0.994,6.0,7.0,-0.0006,-0.41390000000000005,-1.1113000000000004,-1.1942,0.0,1.0
2023-03-09,0.8947,0.8947,0.0,-0.1053,0.0,0.4287,0.5474,5.0,14.0,-0.0632,-0.13030000000000003,-1.1781000000000001,-1.2995,0.0,1.0
2023-03-12,0.7834,0.7834,0.0,-0.1805,0.0,0.2941,0.3249,5.0,8.0,-0.296,0.3709999999999999,-1.3308,-1.48,0.0,0.0
2023-03-13,0.9615,0.9615,0.0,0.1154,1.0,0.7216,0.8077,3.0,10.0,-0.3077,0.7641999999999998,-1.2648000000000001,-1.3646,0.0,0.0
2023-03-14,0.7668,0.7668,0.0,-0.061,0.0,0.2183,0.2297,7.0,13.0,0.053,0.7482999999999999,-1.6383,-1.4256,0.0,0.0
2023-03-15,0.8947,0.8947,0.0,-0.5263,0.0,0.301,0.3158,4.0,12.0,-0.2105,-0.7577000000000002,-1.9771,-1.9519,0.0,1.0
2023-03-16,0.8333,0.8333,0.0,-0.3333,0.0,0.3333,0.3333,5.0,9.0,-0.1111,-0.9857,-2.3625,-2.2852,0.0,1.0
2023-03-19,0.9652,0.9652,0.0,-0.5043,0.0,0.1793,0.2609,7.0,19.0,-0.1565,-1.3095,-2.8118,-2.7895,0.0,1.0
2023-03-20,1.0,1.0,0.0,-0.3222,0.0,0.5062,0.6667,3.0,6.0,-0.2111,-1.7471,-2.8188999999999997,-3.1117,0.0,1.0
2023-03-22,0.9111,0.9111,0.0,0.1556,1.0,0.5788,0.6667,3.0,18.0,-0.3333,-1.5305000000000002,-2.6271,-2.9560999999999997,0.0,1.0
2023-03-23,0.85,0.85,0.0,0.2,1.0,0.7862,0.75,3.0,14.0,-0.3167,-0.8042000000000001,-2.4850999999999996,-2.7561,0.0,1.0
2023-03-26,1.0,1.0,0.0,0.3704,1.0,0.797,0.8889,3.0,13.0,-0.2963,-0.10050000000000009,-1.7876999999999996,-2.3857,0.0,1.0
2023-03-27,0.9143,0.9143,0.0,-0.0857,0.0,0.6855,0.7429,3.0,8.0,-0.2,0.3180999999999999,-1.9733999999999998,-2.4714,0.0,0.0
2023-03-28,0.9269,0.9269,0.0,-0.1219,0.0,0.8342,0.8457,6.0,18.0,-0.0244,0.5183999999999999,-1.9682999999999997,-2.5932999999999997,0.0,0.0
2023-03-29,0.8261,0.8261,0.0,-0.1304,0.0,0.4294,0.4783,3.0,9.0,-0.2609,0.23239999999999994,-2.0486999999999997,-2.7237,0.0,0.0
2023-03-30,1.0,1.0,0.0,-0.3953,0.0,0.2104,0.2791,6.0,10.0,-0.2791,-0.3629000000000001,-2.3387,-3.1189999999999998,0.0,1.0
2023-04-02,0.9724,0.9724,0.0,-0.8207,0.0,0.4985,0.669,6.0,15.0,-0.669,-1.554,-2.7704999999999997,-3.9396999999999998,0.0,1.0
2023-04-03,0.8571,0.8571,0.0,0.0,0.0,0.4062,0.4643,3.0,12.0,0.4643,-1.4683000000000002,-2.0887,-3.9396999999999998,0.0,1.0
2023-04-04,1.0,1.0,0.0,-0.3529,0.0,0.301,0.4118,4.0,12.0,-0.1176,-1.6993,-2.1637999999999997,-4.2926,0.0,1.0
2023-04-05,0.9072,0.9072,0.0,0.1508,1.0,0.2996,0.4176,8.0,15.0,-0.116,-1.4181000000000001,-1.9678999999999995,-4.1418,0.0,1.0
2023-04-06,1.0,1.0,0.0,-0.1395,0.0,0.3164,0.3721,4.0,8.0,-0.2326,-1.1623,-3.0870999999999995,-4.2813,0.0,1.0
2023-04-09,0.8692,0.8692,0.0,0.7196,1.0,0.6749,0.6916,2.0,9.0,-0.0935,0.3779999999999998,-2.2622,-3.5616999999999996,0.0,0.0
2023-04-10,0.9153,0.9153,0.0,0.0,0.0,0.3214,0.4068,5.0,17.0,-0.1808,0.3779999999999998,-2.0817,-3.5616999999999996,0.0,0.0
2023-04-11,0.919,0.919,0.0,-0.6434,0.0,0.608,0.7083,6.0,15.0,-0.1053,0.0874999999999998,-2.8404999999999996,-4.2051,0.0,0.0
2023-04-12,0.912,0.912,0.0,-0.7325,0.0,0.3079,0.4632,7.0,11.0,-0.4129,-0.7958000000000003,-3.5119999999999996,-4.9376,0.0,1.0
2023-04-13,0.9753,0.9753,0.0,-0.679,0.0,0.3578,0.4938,4.0,11.0,-0.0494,-1.3353000000000002,-3.6647,-5.6166,0.0,1.0
2023-04-16,0.9814,0.9814,0.0,-0.3575,0.0,0.4109,0.5214,5.0,13.0,-0.2235,-2.4124,-3.6889,-5.9741,0.0,1.0
2023-04-17,0.898,0.898,0.0,-0.6327,0.0,0.6477,0.7143,4.0,13.0,-0.0816,-3.0451,-3.8172999999999995,-6.6068,0.0,1.0
2023-04-18,0.8754,0.8754,0.0,-0.4393,0.0,0.5038,0.595,4.0,15.0,-0.1558,-2.841,-3.9344,-7.0461,0.0,1.0
2023-04-19,0.913,0.913,0.0,-0.6957,0.0,0.2608,0.3043,4.0,7.0,-0.2174,-2.8042000000000007,-4.7857,-7.7418,0.0,1.0
2023-04-20,0.8636,0.8636,0.0,-0.2727,0.0,0.2964,0.4091,5.0,8.0,-0.3182,-2.3979000000000004,-5.2584,-8.0145,0.0,1.0
2023-04-23,0.9463,0.9463,0.0,0.4161,1.0,0.3644,0.4966,4.0,12.0,-0.0805,-1.6243000000000003,-5.2127,-7.5984,0.0,1.0
2023-04-24,0.8953,0.8953,0.0,0.3455,1.0,0.458,0.5497,4.0,12.0,-0.2618,-0.6461000000000002,-4.7815,-7.2528999999999995,0.0,1.0
2023-04-25,0.9829,0.9829,0.0,0.0,0.0,0.3325,0.4274,5.0,19.0,-0.2564,-0.2068000000000002,-4.6596,-7.135299999999999,0.0,1.0
2023-04-26,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4888999999999997,-3.5292,-6.1868,0.0,0.0
2023-04-27,0.956,0.956,0.0,-0.1978,0.0,0.323,0.4505,5.0,18.0,-0.1978,1.5637999999999996,-3.3316999999999997,-5.651299999999999,0.0,0.0
2023-04-30,0.8269,0.8269,0.0,0.1538,1.0,0.298,0.3846,7.0,15.0,-0.0769,1.3014999999999999,-2.3572,-5.715,0.0,0.0
2023-05-02,0.9024,0.9024,0.0,-0.0488,0.0,0.2652,0.3171,4.0,12.0,-0.2683,0.9071999999999998,-2.4059999999999997,-6.0971,0.0,0.0
2023-05-03,0.9167,0.9167,0.0,-0.3333,0.0,0.3811,0.4722,4.0,8.0,-0.1111,0.5738999999999999,-2.3863999999999996,-6.408199999999999,0.0,0.0
2023-05-04,0.8125,0.8125,0.0,0.0625,1.0,0.432,0.5,4.0,8.0,-0.25,-0.3636000000000002,-2.4747,-6.468699999999999,0.0,1.0
2023-05-07,0.9641,0.9641,0.0,-0.3413,0.0,0.3381,0.515,6.0,12.0,-0.0719,-0.5071000000000002,-2.6765,-6.874899999999999,0.0,1.0
2023-05-08,1.0,1.0,0.0,-0.5385,0.0,0.3018,0.3846,4.0,9.0,-0.0769,-1.1994000000000002,-3.9345999999999997,-7.374899999999999,0.0,1.0
2023-05-09,0.8837,0.8837,0.0,-0.6512,0.0,0.4166,0.4767,3.0,7.0,-0.1163,-1.8018000000000003,-4.5858,-7.9982999999999995,0.0,1.0
2023-05-10,0.7753,0.7753,0.0,0.4045,1.0,0.7522,0.6629,2.0,15.0,-0.0225,-1.064,-3.5379,-7.6432,0.0,1.0
2023-05-11,1.0,1.0,0.0,-0.1277,0.0,0.9185,0.9574,2.0,7.0,-0.1064,-1.2542000000000002,-2.9330999999999996,-8.0834,0.0,1.0
2023-05-14,1.0,1.0,0.0,-0.3636,0.0,0.3192,0.3864,4.0,7.0,-0.0909,-1.2765000000000002,-2.6176999999999997,-8.2595,0.0,1.0
2023-05-15,0.9464,0.9464,0.0,0.0179,1.0,0.387,0.5357,5.0,9.0,-0.1429,-0.7201000000000002,-2.2422999999999997,-8.2937,0.0,1.0
2023-05-16,0.7195,0.7195,0.0,0.0732,1.0,0.295,0.2561,5.0,13.0,-0.0488,0.00429999999999979,-1.5363999999999998,-8.1655,0.0,0.0
2023-05-17,0.931,0.931,0.0,-0.4655,0.0,0.2517,0.3621,6.0,9.0,-0.0345,-0.8657000000000002,-1.5625999999999998,-8.3159,0.0,1.0
2023-05-18,0.8365,0.8365,0.0,-0.2893,0.0,0.4112,0.3774,6.0,16.0,-0.0377,-1.0273000000000003,-1.1562,-8.568999999999999,0.0,1.0
2023-05-21,0.8571,0.8571,0.0,0.2308,1.0,0.1515,0.2198,9.0,10.0,-0.3077,-0.4329000000000003,-0.6526999999999998,-8.396199999999999,0.0,1.0
2023-05-22,0.8077,0.8077,0.0,-0.1538,0.0,0.2971,0.3077,5.0,9.0,-0.0769,-0.6046000000000002,-1.2226,-8.222999999999999,0.0,1.0
2023-05-23,1.0,1.0,0.0,-0.5758,0.0,0.3682,0.4242,3.0,12.0,-0.1212,-1.2536000000000003,-2.1438999999999995,-8.8988,0.0,1.0
2023-05-24,0.9836,0.9836,0.0,-0.1643,0.0,0.6084,0.7494,4.0,12.0,-0.0657,-0.9524000000000002,-2.3082,-8.9361,0.0,1.0
2023-05-28,0.9617,0.9617,0.0,0.2689,1.0,0.725,0.8108,5.0,19.0,-0.0425,-0.3942000000000003,-3.0393,-8.617199999999999,0.0,1.0
2023-05-30,0.7863,0.7863,0.0,-0.2538,0.0,0.4588,0.4948,5.0,18.0,-0.0486,-0.8788000000000004,-3.0953,-8.765699999999999,0.0,1.0
2023-05-31,0.9676,0.9676,0.0,-0.7713,0.0,0.4081,0.4749,5.0,14.0,0.0269,-1.4963000000000002,-4.0203999999999995,-9.1481,0.0,1.0
2023-06-01,0.9311,0.9311,0.0,0.1377,1.0,0.2612,0.3444,7.0,12.0,-0.0826,-0.7828000000000004,-3.8339,-8.328599999999998,0.0,1.0
2023-06-04,0.8667,0.8667,0.0,-0.5,0.0,0.3018,0.3333,4.0,14.0,-0.1667,-1.1185000000000005,-4.0005999999999995,-8.550799999999999,0.0,1.0
2023-06-05,0.9532,0.9532,0.0,-0.766,0.0,0.3974,0.5008,4.0,12.0,-0.1248,-2.1534000000000004,-4.8291,-9.2717,0.0,1.0
2023-06-06,0.7708,0.7708,0.0,-0.625,0.0,0.3645,0.3542,5.0,12.0,-0.1667,-2.5246000000000004,-5.1128,-10.8764,0.0,1.0
2023-06-07,0.837,0.837,0.0,-0.2667,0.0,0.2187,0.2519,7.0,16.0,-0.0444,-2.0200000000000005,-4.840999999999999,-11.037799999999999,0.0,1.0
2023-06-08,0.9799,0.9799,0.0,0.7866,1.0,0.417,0.5536,6.0,12.0,-0.0337,-1.3711000000000007,-3.4032,-10.070699999999999,0.0,1.0
2023-06-11,0.9034,0.9034,0.0,0.066,1.0,0.2726,0.3237,5.0,12.0,-0.1288,-0.8051000000000004,-3.7417,-10.1201,0.0,1.0
2023-06-12,0.8031,0.8031,0.0,0.0933,1.0,0.3555,0.3731,4.0,16.0,-0.0622,0.05419999999999958,-3.5206999999999997,-9.9658,0.0,0.0
2023-06-13,0.8378,0.8378,0.0,-0.2432,0.0,0.2326,0.3243,7.0,13.0,-0.0541,0.4359999999999996,-3.4003,-9.682699999999999,0.0,0.0
2023-06-14,0.9765,0.9765,0.0,-0.6588,0.0,0.3845,0.5176,4.0,14.0,-0.1529,0.043899999999999606,-4.077,-10.0082,0.0,0.0
2023-06-15,1.0,1.0,0.0,-0.3022,0.0,0.3506,0.4121,3.0,8.0,-0.2747,-1.0449000000000004,-4.4524,-9.806099999999999,0.0,1.0
2023-06-18,0.7937,0.7937,0.0,0.1746,1.0,0.5278,0.5556,5.0,16.0,-0.1429,-0.9363000000000005,-3.8123,-9.3093,0.0,1.0
2023-06-19,0.6503,0.6503,0.0,0.1563,1.0,0.4927,0.363,3.0,18.0,-0.018,-0.8733000000000003,-3.3667000000000002,-9.3086,0.0,1.0
2023-06-20,0.8832,0.8832,0.0,-0.6204,0.0,0.2908,0.3869,5.0,13.0,-0.1241,-1.2505000000000004,-4.2179,-10.129,0.0,1.0
2023-06-21,0.8049,0.8049,0.0,0.4146,1.0,0.8347,0.7317,2.0,12.0,-0.122,-0.1771000000000003,-3.6494999999999997,-10.0848,0.0,1.0
2023-06-22,0.9545,0.9545,0.0,-0.1818,0.0,0.2154,0.3182,6.0,13.0,0.0,-0.05670000000000028,-3.2555,-10.180900000000001,0.0,1.0
2023-06-25,0.9722,0.9722,0.0,0.0833,1.0,0.3698,0.4722,4.0,16.0,-0.0556,-0.1480000000000003,-3.0079000000000002,-9.9757,0.0,1.0
2023-06-26,0.9143,0.9143,0.0,0.4429,1.0,0.373,0.4714,6.0,18.0,-0.1857,0.13859999999999972,-2.8339,-9.4024,0.0,0.0
2023-06-27,0.8535,0.8535,0.0,0.0458,1.0,0.4628,0.533,4.0,17.0,-0.1667,0.8047999999999996,-2.5343,-8.9613,0.0,0.0
2023-06-28,0.9143,0.9143,0.0,0.2857,1.0,0.321,0.4762,7.0,16.0,-0.019,0.6758999999999997,-1.4772999999999998,-7.8549,0.0,0.0
2023-07-02,0.9083,0.9083,0.0,-0.156,0.0,0.5174,0.5688,4.0,20.0,-0.0917,0.7016999999999997,-1.7709999999999997,-8.010900000000001,0.0,0.0
2023-07-03,0.9666,0.9666,0.0,0.2325,1.0,0.2566,0.3115,5.0,15.0,-0.0667,0.8508999999999998,-1.0384999999999998,-7.4255,0.0,0.0
2023-07-04,0.8026,0.8026,0.0,-0.2148,0.0,0.3134,0.3471,4.0,13.0,-0.0087,0.19319999999999965,-0.4872999999999997,-7.7911,0.0,0.0
2023-07-05,0.9467,0.9467,0.0,0.8122,1.0,0.7458,0.8145,6.0,17.0,0.0274,0.9595999999999997,0.9499000000000004,-6.8393999999999995,0.0,0.0
2023-07-06,0.947,0.947,0.0,0.0728,1.0,0.3482,0.4967,6.0,17.0,-0.2649,0.7466999999999997,1.2894000000000003,-7.486199999999999,0.0,0.0
2023-07-09,0.7965,0.7965,0.0,0.2683,1.0,0.5656,0.5837,6.0,17.0,-0.0934,1.1709999999999996,0.7711000000000003,-7.217899999999999,0.0,0.0
2023-07-10,0.9718,0.9718,0.0,0.3635,1.0,0.758,0.843,5.0,13.0,-0.0113,1.3019999999999996,1.0686000000000002,-6.210999999999999,0.0,0.0
2023-07-11,0.9648,0.9648,0.0,0.1381,1.0,0.2863,0.3931,6.0,18.0,-0.1319,1.6548999999999996,1.1134000000000004,-5.3404,0.0,0.0
2023-07-12,0.6237,0.6237,0.0,0.1935,1.0,0.353,0.328,4.0,9.0,0.0914,1.0361999999999996,1.5501000000000005,-4.467899999999999,0.0,0.0
2023-07-13,1.0,1.0,0.0,-0.84,0.0,0.4688,0.6,3.0,7.0,0.0,0.12339999999999951,1.3689000000000002,-4.9504,0.0,0.0
2023-07-16,1.0,1.0,0.0,-0.1775,0.0,1.0,1.0,1.0,6.0,0.0,-0.32240000000000046,1.4936000000000005,-4.4952,0.0,1.0
2023-07-17,0.5964,0.5964,0.0,-0.2214,0.0,0.5047,0.4107,6.0,20.0,-0.1286,-0.9073000000000004,1.0976000000000004,-4.277299999999999,0.0,1.0
2023-07-18,0.9201,0.9201,0.0,-0.3231,0.0,0.3438,0.4742,6.0,20.0,-0.0379,-1.3685000000000005,0.6182000000000004,-3.9047,0.0,1.0
2023-07-19,0.7126,0.7126,0.0,-0.2989,0.0,0.2471,0.2299,6.0,15.0,-0.092,-1.8609000000000004,0.9397000000000004,-3.9309,0.0,1.0
2023-07-20,0.9426,0.9426,0.0,0.3934,1.0,0.2919,0.3033,5.0,15.0,-0.0574,-0.6275000000000004,0.9185000000000003,-3.9536000000000002,0.0,1.0
2023-07-23,0.9829,0.9829,0.0,-0.7128,0.0,0.5929,0.7436,6.0,21.0,-0.0547,-1.1628000000000003,0.3875000000000003,-5.0119,0.0,1.0
2023-07-24,0.8051,0.8051,0.0,0.3905,1.0,0.2417,0.2534,5.0,16.0,-0.104,-0.5509000000000004,0.6947000000000003,-4.6214,0.0,1.0
2023-07-25,0.6174,0.6174,0.0,0.0957,1.0,0.4941,0.4,5.0,22.0,-0.087,-0.13210000000000038,0.34750000000000036,-5.5257000000000005,0.0,1.0
2023-07-26,1.0,1.0,0.0,-0.1603,0.0,0.288,0.391,6.0,12.0,-0.0962,0.006499999999999617,0.14140000000000036,-5.4882,0.0,0.0
2023-07-27,0.8915,0.8915,0.0,-0.7674,0.0,0.3912,0.4651,5.0,15.0,-0.155,-1.1543000000000003,-0.9116999999999996,-6.4094,0.0,1.0
2023-07-30,0.9976,0.9976,0.0,-0.5035,0.0,0.9813,0.9882,2.0,22.0,-0.0377,-0.9450000000000004,-1.2591999999999994,-6.8641,0.0,1.0
2023-07-31,0.7462,0.7462,0.0,-0.198,0.0,0.3695,0.4162,7.0,21.0,-0.0812,-1.5335000000000003,-1.6896999999999995,-6.7288,0.0,1.0
2023-08-01,0.9648,0.9648,0.0,0.7606,1.0,0.7632,0.838,4.0,13.0,-0.0352,-0.8686000000000005,-0.7142999999999995,-6.0306999999999995,0.0,1.0
2023-08-02,0.9671,0.9671,0.0,-0.7984,0.0,0.7428,0.8313,8.0,12.0,-0.0576,-1.5067000000000004,-2.3248999999999995,-6.4878,0.0,1.0
2023-08-03,0.961,0.961,0.0,0.2079,1.0,0.3315,0.4543,5.0,19.0,-0.091,-0.5314000000000005,-2.1897999999999995,-5.7414,0.0,1.0
2023-08-06,0.899,0.899,0.0,-0.2848,0.0,0.4578,0.4465,4.0,16.0,-0.2444,-0.31270000000000053,-2.7428999999999997,-5.374999999999999,0.0,1.0
2023-08-07,0.9411,0.9411,0.0,-0.015,0.0,0.2702,0.3995,8.0,24.0,-0.078,-0.12970000000000054,-3.1213999999999995,-5.7945,0.0,1.0
2023-08-08,0.864,0.864,0.0,-0.408,0.0,0.251,0.32,7.0,13.0,-0.128,-1.2983000000000005,-3.667499999999999,-6.0748,0.0,1.0
2023-08-09,0.8333,0.8333,0.0,-0.2333,0.0,0.3928,0.4333,4.0,15.0,-0.0333,-0.7332000000000006,-4.0943,-5.9445,0.0,1.0
2023-08-10,0.9655,0.9655,0.0,-0.3103,0.0,0.3087,0.4828,6.0,14.0,-0.1034,-1.2514000000000007,-3.5645999999999995,-6.2726999999999995,0.0,1.0
2023-08-13,0.8842,0.8842,0.0,-0.296,0.0,0.2144,0.2574,6.0,14.0,-0.1248,-1.2626000000000006,-3.6830999999999996,-6.6419,0.0,1.0
2023-08-14,0.9467,0.9467,0.0,-0.1065,0.0,0.6322,0.7456,7.0,12.0,-0.2479,-1.3541000000000007,-3.5681999999999996,-6.2829,0.0,1.0
2023-08-15,0.7126,0.7126,0.0,-0.4751,0.0,0.2556,0.2613,5.0,15.0,-0.19,-1.4212000000000007,-3.7201999999999997,-6.468699999999999,0.0,1.0
2023-08-16,0.9631,0.9631,0.0,-0.1319,0.0,0.3954,0.5435,6.0,19.0,-0.1689,-1.3198000000000008,-3.5531999999999995,-6.8314,0.0,1.0
2023-08-17,0.9706,0.9706,0.0,-0.7941,0.0,0.4472,0.5882,5.0,7.0,-0.5,-1.8036000000000005,-4.7406999999999995,-7.471699999999999,0.0,1.0
2023-08-20,0.9351,0.9351,0.0,-0.2597,0.0,0.348,0.4675,7.0,18.0,0.039,-1.7673000000000008,-4.287599999999999,-7.1556,0.0,1.0
2023-08-21,0.9502,0.9502,0.0,-0.6622,0.0,0.1993,0.2525,7.0,14.0,0.0332,-2.3230000000000004,-5.3403,-7.653499999999999,0.0,1.0
2023-08-22,0.9704,0.9704,0.0,0.438,1.0,0.3057,0.4325,6.0,17.0,-0.0176,-1.4099000000000006,-4.997999999999999,-7.4844,0.0,1.0
2023-08-23,0.9203,0.9203,0.0,0.0571,1.0,0.2969,0.3758,5.0,11.0,-0.0531,-1.2209000000000005,-4.7806,-7.1735,0.0,1.0
2023-08-24,0.9718,0.9718,0.0,-0.5493,0.0,0.3867,0.5211,4.0,16.0,-0.3944,-0.9761000000000006,-4.562499999999999,-6.951499999999999,0.0,1.0
2023-08-27,0.9259,0.9259,0.0,-0.3407,0.0,0.2292,0.3556,7.0,18.0,-0.1333,-1.0571000000000006,-4.399699999999999,-7.4299,0.0,1.0
2023-08-28,0.9675,0.9675,0.0,-0.8783,0.0,0.7718,0.8438,5.0,14.0,-0.0122,-1.2732000000000006,-5.08,-7.808199999999999,0.0,1.0
2023-08-29,0.913,0.913,0.0,-0.8261,0.0,0.5918,0.6522,2.0,9.0,-0.2174,-2.5373000000000006,-6.6667,-7.8683,0.0,1.0
2023-08-30,0.9481,0.9481,0.0,-0.8636,0.0,0.6004,0.7078,5.0,11.0,-0.0195,-3.4580000000000006,-6.7318999999999996,-8.1069,0.0,1.0
2023-09-03,0.9567,0.9567,0.0,-0.6135,0.0,0.345,0.5061,5.0,12.0,-0.2114,-3.5222000000000007,-7.553299999999999,-8.4537,0.0,1.0
2023-09-04,0.9844,0.9844,0.0,-0.5156,0.0,0.3229,0.3906,6.0,14.0,-0.2578,-3.6971000000000007,-7.7841,-9.755899999999999,0.0,1.0
2023-09-05,0.9697,0.9697,0.0,-0.1818,0.0,0.3652,0.3939,3.0,12.0,-0.1515,-3.000600000000001,-7.9509,-10.0037,0.0,1.0
2023-09-07,0.9787,0.9787,0.0,-0.5532,0.0,0.5841,0.7234,3.0,15.0,-0.1277,-2.727700000000001,-8.0961,-10.6502,0.0,1.0
2023-09-10,0.8145,0.8145,0.0,-0.3927,0.0,0.2621,0.32,7.0,11.0,-0.3927,-2.2568000000000006,-8.2555,-10.7997,0.0,1.0
2023-09-11,0.845,0.845,0.0,0.031,1.0,0.3455,0.4496,6.0,9.0,0.1705,-1.6123000000000005,-7.9142,-10.1099,0.0,1.0
2023-09-12,0.5294,0.5294,0.0,0.1176,1.0,0.3333,0.2353,4.0,6.0,0.2353,-0.9791000000000007,-7.5005999999999995,-9.6901,0.0,1.0
2023-09-13,0.8194,0.8194,0.0,0.2083,1.0,0.3186,0.3889,6.0,9.0,-0.25,-0.5890000000000006,-7.1857999999999995,-9.6564,0.0,1.0
2023-09-17,0.7101,0.7101,0.0,-0.5362,0.0,0.4904,0.3986,3.0,16.0,-0.3406,-0.5720000000000006,-7.2469,-10.348899999999999,0.0,1.0
2023-09-18,0.9981,0.9981,0.0,0.3198,1.0,0.3617,0.4748,5.0,9.0,-0.1163,0.14049999999999935,-6.7952,-9.4087,0.0,0.0
2023-09-19,0.973,0.973,0.0,0.3514,1.0,0.3765,0.4865,4.0,15.0,-0.4324,0.4608999999999993,-5.6497,-9.4719,0.0,0.0
2023-09-21,0.9115,0.9115,0.0,-0.1024,0.0,0.2026,0.2655,8.0,15.0,-0.0392,0.2408999999999994,-5.4924,-9.3925,0.0,0.0
