date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,319.0,319.0,0.0,-60.0,0.0,0.1763,0.1254,7.0,5.0,20.0,-60.0,-60.0,-60.0,0.0,1.0
2023-01-24,120.0,120.0,0.0,10.0,1.0,1.0,0.3158,1.0,3.0,-10.0,-50.0,-50.0,-50.0,0.0,1.0
2023-01-25,110.0,110.0,0.0,-70.0,0.0,0.3554,0.2273,3.0,6.0,-10.0,-120.0,-120.0,-120.0,0.0,1.0
2023-01-26,161.0,161.0,0.0,-111.0,0.0,0.2014,0.1381,7.0,3.0,0.0,-231.0,-231.0,-231.0,0.0,1.0
2023-01-29,273.0,273.0,0.0,152.0,1.0,0.3675,0.2314,5.0,8.0,0.0,-79.0,-79.0,-79.0,0.0,1.0
2023-01-30,470.0,470.0,0.0,-100.0,0.0,0.1951,0.121,9.0,5.0,100.0,-119.0,-179.0,-179.0,0.0,1.0
2023-01-31,519.0,519.0,0.0,-57.0,0.0,0.1367,0.09,10.0,6.0,7.0,-186.0,-236.0,-236.0,0.0,1.0
2023-02-01,216.0,216.0,0.0,108.0,1.0,0.2886,0.1974,5.0,6.0,0.0,-8.0,-128.0,-128.0,0.0,1.0
2023-02-02,680.0,680.0,0.0,-117.0,0.0,0.2024,0.1555,11.0,6.0,0.0,-14.0,-245.0,-245.0,0.0,1.0
2023-02-05,415.0,415.0,0.0,-335.0,0.0,0.2154,0.1801,9.0,7.0,0.0,-501.0,-580.0,-580.0,0.0,1.0
2023-02-06,852.0,852.0,0.0,266.0,1.0,0.2611,0.1894,13.0,8.0,20.0,-135.0,-314.0,-314.0,0.0,1.0
2023-02-07,1185.0,1185.0,0.0,-140.0,0.0,0.6538,0.3643,6.0,19.0,-35.0,-218.0,-454.0,-454.0,0.0,1.0
2023-02-08,191.0,191.0,0.0,-20.0,0.0,0.2258,0.1016,6.0,7.0,0.0,-346.0,-474.0,-474.0,0.0,1.0
2023-02-09,650.0,650.0,0.0,-388.0,0.0,0.3458,0.2601,10.0,5.0,42.0,-617.0,-862.0,-862.0,0.0,1.0
2023-02-12,390.0,390.0,0.0,-100.0,0.0,0.3386,0.2273,6.0,5.0,0.0,-382.0,-962.0,-962.0,0.0,1.0
2023-02-14,381.0,381.0,0.0,-171.0,0.0,0.1644,0.1204,8.0,10.0,-107.0,-819.0,-1133.0,-1133.0,0.0,1.0
2023-02-15,84.0,84.0,0.0,0.0,0.0,0.5794,0.369,3.0,3.0,0.0,-679.0,-1133.0,-1133.0,0.0,1.0
2023-02-16,134.0,134.0,0.0,-12.0,0.0,0.4226,0.2313,3.0,3.0,0.0,-671.0,-1145.0,-1145.0,0.0,1.0
2023-02-20,200.0,200.0,0.0,8.0,1.0,0.186,0.13,7.0,4.0,-10.0,-275.0,-1137.0,-1137.0,0.0,1.0
2023-02-22,419.0,419.0,0.0,-252.0,0.0,0.1632,0.1153,10.0,2.0,0.0,-427.0,-1389.0,-1389.0,0.0,1.0
2023-02-23,838.0,838.0,0.0,230.0,1.0,0.1449,0.101,10.0,13.0,122.0,-26.0,-1099.0,-1159.0,0.0,1.0
2023-02-26,1316.0,1316.0,0.0,438.0,1.0,0.2026,0.1252,12.0,9.0,-12.0,412.0,-671.0,-721.0,0.0,0.0
2023-02-27,467.0,467.0,0.0,60.0,1.0,0.3972,0.2618,7.0,10.0,142.0,484.0,-541.0,-661.0,0.0,0.0
2023-02-28,190.0,190.0,0.0,60.0,1.0,0.4515,0.3158,5.0,3.0,40.0,536.0,-370.0,-601.0,0.0,0.0
2023-03-01,272.0,272.0,0.0,-125.0,0.0,0.2373,0.1309,6.0,2.0,0.0,663.0,-647.0,-726.0,0.0,0.0
2023-03-02,51.0,51.0,0.0,0.0,0.0,0.6847,0.402,2.0,2.0,0.0,433.0,-547.0,-726.0,0.0,0.0
2023-03-05,677.0,677.0,0.0,-348.0,0.0,0.3555,0.2117,6.0,5.0,-390.0,-353.0,-838.0,-1074.0,0.0,1.0
2023-03-07,52.0,52.0,0.0,32.0,1.0,1.0,0.5,1.0,2.0,0.0,-381.0,-914.0,-1042.0,0.0,1.0
2023-03-09,34.0,34.0,0.0,-12.0,0.0,0.3356,0.1364,3.0,4.0,-10.0,-453.0,-809.0,-1054.0,0.0,1.0
2023-03-12,770.0,770.0,0.0,75.0,1.0,0.1633,0.1232,12.0,5.0,0.0,-253.0,-399.0,-979.0,0.0,1.0
2023-03-13,100.0,100.0,0.0,-88.0,0.0,1.0,0.4464,1.0,2.0,0.0,-341.0,-753.0,-1067.0,0.0,1.0
2023-03-14,636.0,636.0,0.0,-188.0,0.0,0.5556,0.3333,2.0,5.0,0.0,-181.0,-801.0,-1255.0,0.0,1.0
2023-03-15,123.0,123.0,0.0,-10.0,0.0,0.2779,0.1707,4.0,5.0,-40.0,-223.0,-791.0,-1265.0,0.0,1.0
2023-03-16,85.0,85.0,0.0,-61.0,0.0,1.0,0.5,1.0,3.0,0.0,-272.0,-464.0,-1326.0,0.0,1.0
2023-03-19,164.0,164.0,0.0,-26.0,0.0,0.3787,0.1938,5.0,9.0,-12.0,-373.0,-390.0,-1352.0,0.0,1.0
2023-03-20,100.0,100.0,0.0,50.0,1.0,0.42,0.2273,3.0,3.0,40.0,-235.0,-169.0,-1302.0,0.0,1.0
2023-03-22,174.0,174.0,0.0,-30.0,0.0,0.3162,0.227,5.0,7.0,0.0,-77.0,-199.0,-1332.0,0.0,1.0
2023-03-23,81.0,81.0,0.0,7.0,1.0,0.2745,0.1119,5.0,4.0,0.0,-60.0,-180.0,-1325.0,0.0,1.0
2023-03-26,77.0,77.0,0.0,0.0,0.0,0.5274,0.3247,4.0,3.0,0.0,1.0,-188.0,-1325.0,0.0,0.0
2023-03-27,213.0,213.0,0.0,75.0,1.0,0.1795,0.0926,8.0,9.0,-1.0,102.0,139.0,-1250.0,0.0,0.0
2023-03-28,191.0,191.0,0.0,-71.0,0.0,0.409,0.2876,4.0,2.0,0.0,-19.0,-162.0,-1321.0,0.0,1.0
2023-03-29,21.0,21.0,0.0,-10.0,0.0,0.4558,0.2381,3.0,3.0,0.0,1.0,-610.0,-1331.0,0.0,0.0
2023-04-02,30.0,30.0,0.0,0.0,0.0,0.5556,0.3333,2.0,2.0,0.0,-6.0,-670.0,-1331.0,0.0,1.0
2023-04-03,130.0,130.0,0.0,77.0,1.0,0.2614,0.1993,6.0,4.0,-13.0,71.0,-653.0,-1254.0,0.0,0.0
2023-04-04,25.0,25.0,0.0,20.0,1.0,0.36,0.1111,3.0,2.0,0.0,16.0,-508.0,-1234.0,0.0,0.0
2023-04-05,57.0,57.0,0.0,-1.0,0.0,0.2761,0.1429,4.0,5.0,0.0,86.0,-509.0,-1235.0,0.0,0.0
2023-04-06,43.0,43.0,0.0,-31.0,0.0,1.0,0.5,1.0,3.0,0.0,65.0,-192.0,-1266.0,0.0,0.0
2023-04-09,93.0,93.0,0.0,60.0,1.0,0.6624,0.3925,2.0,4.0,0.0,125.0,-164.0,-1206.0,0.0,0.0
2023-04-10,43.0,43.0,0.0,-10.0,0.0,0.3943,0.2674,3.0,3.0,0.0,38.0,-162.0,-1216.0,0.0,0.0
2023-04-11,33.0,33.0,0.0,-10.0,0.0,0.3388,0.197,3.0,3.0,0.0,8.0,-247.0,-1226.0,0.0,0.0
2023-04-12,278.0,278.0,0.0,-38.0,0.0,0.4471,0.2691,3.0,6.0,0.0,-29.0,-197.0,-1264.0,0.0,1.0
2023-04-13,60.0,60.0,0.0,50.0,1.0,0.3889,0.25,3.0,2.0,0.0,52.0,41.0,-1214.0,0.0,0.0
2023-04-16,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-10.0,-8.0,51.0,-1214.0,0.0,1.0
2023-04-17,20.0,20.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,2.0,112.0,-1214.0,0.0,0.0
2023-04-18,76.0,76.0,0.0,-46.0,0.0,0.4861,0.2451,4.0,3.0,0.0,-34.0,92.0,-1260.0,0.0,1.0
2023-04-19,326.0,326.0,0.0,-116.0,0.0,1.0,0.5,1.0,9.0,-23.0,-112.0,-74.0,-1376.0,0.0,1.0
2023-04-20,30.0,30.0,0.0,20.0,1.0,1.0,0.375,1.0,3.0,0.0,-142.0,-24.0,-1356.0,0.0,1.0
2023-04-23,411.0,411.0,0.0,-103.0,0.0,0.2816,0.2227,7.0,7.0,0.0,-245.0,-134.0,-1459.0,0.0,1.0
2023-04-24,20.0,20.0,0.0,10.0,1.0,0.5,0.25,2.0,2.0,0.0,-235.0,-124.0,-1449.0,0.0,1.0
2023-04-26,230.0,230.0,0.0,190.0,1.0,0.2589,0.2083,8.0,6.0,0.0,1.0,-9.0,-1259.0,0.0,0.0
2023-04-27,88.0,88.0,0.0,-52.0,0.0,0.7482,0.4261,2.0,5.0,0.0,65.0,10.0,-1251.0,0.0,0.0
2023-04-30,50.0,50.0,0.0,0.0,0.0,0.5,0.1202,2.0,4.0,0.0,45.0,20.0,-1261.0,0.0,0.0
2023-05-02,55.0,55.0,0.0,13.0,1.0,0.2688,0.1818,4.0,4.0,0.0,161.0,33.0,-1178.0,0.0,0.0
2023-05-07,112.0,112.0,0.0,109.0,1.0,0.2699,0.1598,4.0,6.0,32.0,260.0,65.0,-958.0,0.0,0.0
2023-05-09,416.0,416.0,0.0,-290.0,0.0,0.7538,0.4184,4.0,6.0,10.0,-220.0,-245.0,-1400.0,0.0,1.0
2023-05-10,39.0,39.0,0.0,13.0,1.0,0.5556,0.3333,2.0,3.0,-13.0,-155.0,-231.0,-1287.0,0.0,1.0
2023-05-11,60.0,60.0,0.0,10.0,1.0,0.3772,0.1015,3.0,5.0,0.0,-145.0,-190.0,-1220.0,0.0,1.0
2023-05-14,347.0,347.0,0.0,-77.0,0.0,0.2072,0.134,8.0,3.0,50.0,-235.0,-327.0,-1405.0,0.0,1.0
2023-05-15,39.0,39.0,0.0,19.0,1.0,0.3688,0.2436,3.0,2.0,0.0,-325.0,-298.0,-1269.0,0.0,1.0
2023-05-16,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,0.0,-25.0,-278.0,-924.0,0.0,1.0
2023-05-17,96.0,96.0,0.0,70.0,1.0,0.4078,0.2604,3.0,4.0,0.0,32.0,-170.0,-1120.0,0.0,0.0
2023-05-18,98.0,98.0,0.0,36.0,1.0,0.4459,0.3163,4.0,5.0,13.0,58.0,-184.0,-944.0,0.0,0.0
2023-05-21,60.0,60.0,0.0,-10.0,0.0,0.3889,0.25,3.0,4.0,-30.0,125.0,-194.0,-934.0,0.0,0.0
2023-05-22,60.0,60.0,0.0,-60.0,0.0,1.0,0.4918,1.0,1.0,0.0,46.0,-254.0,-606.0,0.0,0.0
2023-05-23,237.0,237.0,0.0,-28.0,0.0,0.2816,0.1723,5.0,13.0,10.0,8.0,-236.0,-534.0,0.0,0.0
2023-05-24,330.0,330.0,0.0,70.0,1.0,0.359,0.2727,5.0,4.0,0.0,8.0,-50.0,-293.0,0.0,0.0
2023-05-28,138.0,138.0,0.0,-40.0,0.0,0.3405,0.2083,4.0,4.0,-10.0,-68.0,-110.0,-333.0,0.0,1.0
2023-05-30,42.0,42.0,0.0,-30.0,0.0,0.3651,0.2381,3.0,2.0,0.0,-88.0,-37.0,-351.0,0.0,1.0
2023-05-31,40.0,40.0,0.0,-30.0,0.0,0.625,0.375,2.0,2.0,-30.0,-58.0,-77.0,-389.0,0.0,1.0
2023-06-01,20.0,20.0,0.0,0.0,0.0,1.0,0.3333,1.0,2.0,0.0,-30.0,-267.0,-137.0,0.0,1.0
2023-06-04,153.0,153.0,0.0,37.0,1.0,0.2294,0.184,7.0,5.0,0.0,-63.0,-178.0,-330.0,0.0,1.0
2023-06-05,91.0,91.0,0.0,-81.0,0.0,0.3334,0.2198,4.0,2.0,-81.0,-104.0,-259.0,-849.0,0.0,1.0
2023-06-06,178.0,178.0,0.0,-20.0,0.0,0.2731,0.1816,5.0,7.0,0.0,-94.0,-292.0,-929.0,0.0,1.0
2023-06-07,30.0,30.0,0.0,-20.0,0.0,0.5556,0.25,2.0,3.0,0.0,-84.0,-421.0,-1009.0,0.0,1.0
2023-06-08,31.0,31.0,0.0,0.0,0.0,0.334,0.1279,3.0,4.0,-10.0,-84.0,-131.0,-884.0,0.0,1.0
2023-06-11,2146.0,2146.0,0.0,93.0,1.0,0.8301,0.4242,7.0,10.0,37.0,-28.0,-51.0,-791.0,0.0,1.0
2023-06-12,38.0,38.0,0.0,-25.0,0.0,0.5499,0.3289,2.0,1.0,13.0,28.0,-86.0,-468.0,0.0,0.0
2023-06-13,602.0,602.0,0.0,-22.0,0.0,0.3057,0.1704,6.0,11.0,-23.0,26.0,-31.0,-522.0,0.0,0.0
2023-06-14,2167.0,2167.0,0.0,-867.0,0.0,0.1266,0.1022,17.0,8.0,-150.0,-821.0,-917.0,-1377.0,0.0,1.0
2023-06-15,364.0,364.0,0.0,60.0,1.0,0.5209,0.3434,3.0,7.0,0.0,-761.0,-867.0,-1392.0,0.0,1.0
2023-06-18,340.0,340.0,0.0,150.0,1.0,0.6042,0.3824,5.0,9.0,0.0,-704.0,-787.0,-1154.0,0.0,1.0
2023-06-19,576.0,576.0,0.0,-16.0,0.0,0.4718,0.3206,9.0,10.0,-50.0,-695.0,-839.0,-982.0,0.0,1.0
2023-06-20,810.0,810.0,0.0,339.0,1.0,0.1374,0.1193,12.0,7.0,99.0,-334.0,-490.0,-633.0,0.0,1.0
2023-06-21,736.0,736.0,0.0,-346.0,0.0,0.2482,0.1957,9.0,3.0,0.0,187.0,-776.0,-918.0,0.0,0.0
2023-06-22,802.0,802.0,0.0,63.0,1.0,0.1941,0.1533,9.0,11.0,-13.0,190.0,-685.0,-829.0,0.0,0.0
2023-06-25,516.0,516.0,0.0,-18.0,0.0,0.1684,0.1099,9.0,9.0,-59.0,22.0,-773.0,-897.0,0.0,0.0
2023-06-26,637.0,637.0,0.0,64.0,1.0,0.4432,0.2987,5.0,12.0,-50.0,102.0,-669.0,-803.0,0.0,0.0
2023-06-27,1743.0,1743.0,0.0,-441.0,0.0,0.1208,0.0895,14.0,17.0,-87.0,-678.0,-1080.0,-1251.0,0.0,1.0
2023-06-28,274.0,274.0,0.0,-196.0,0.0,0.2241,0.1667,8.0,7.0,0.0,-528.0,-1246.0,-1447.0,0.0,1.0
2023-07-02,366.0,366.0,0.0,190.0,1.0,0.1613,0.1149,9.0,13.0,-3.0,-401.0,-1056.0,-1332.0,0.0,1.0
2023-07-03,1348.0,1348.0,0.0,405.0,1.0,0.3915,0.2539,10.0,10.0,120.0,22.0,-688.0,-856.0,0.0,0.0
2023-07-04,143.0,143.0,0.0,23.0,1.0,0.2488,0.1923,6.0,8.0,0.0,-19.0,-584.0,-823.0,0.0,1.0
2023-07-05,271.0,271.0,0.0,-131.0,0.0,0.6133,0.369,2.0,9.0,-50.0,291.0,-695.0,-954.0,0.0,0.0
2023-07-06,48.0,48.0,0.0,-3.0,0.0,0.3446,0.1282,3.0,3.0,15.0,484.0,-678.0,-1034.0,0.0,0.0
2023-07-09,280.0,280.0,0.0,-246.0,0.0,0.3065,0.2306,8.0,6.0,10.0,48.0,-924.0,-1300.0,0.0,0.0
2023-07-10,158.0,158.0,0.0,18.0,1.0,0.2292,0.1265,5.0,10.0,30.0,-339.0,-999.0,-1281.0,0.0,1.0
2023-07-11,409.0,409.0,0.0,-113.0,0.0,0.153,0.1066,11.0,4.0,0.0,-475.0,-1087.0,-1363.0,0.0,1.0
2023-07-12,788.0,788.0,0.0,-85.0,0.0,0.1721,0.1198,11.0,12.0,0.0,-429.0,-1150.0,-1508.0,0.0,1.0
2023-07-13,300.0,300.0,0.0,-94.0,0.0,0.2132,0.1257,8.0,6.0,0.0,-520.0,-377.0,-1592.0,0.0,1.0
2023-07-16,650.0,650.0,0.0,118.0,1.0,0.3373,0.1866,3.0,8.0,-20.0,-156.0,-319.0,-1464.0,0.0,1.0
2023-07-17,379.0,379.0,0.0,-2.0,0.0,0.2574,0.1287,5.0,4.0,-104.0,-176.0,-471.0,-1428.0,0.0,1.0
2023-07-18,1477.0,1477.0,0.0,155.0,1.0,0.2314,0.1976,10.0,4.0,158.0,92.0,-300.0,-1323.0,0.0,0.0
2023-07-19,347.0,347.0,0.0,-10.0,0.0,0.4762,0.2972,6.0,7.0,-16.0,167.0,-649.0,-1333.0,0.0,0.0
2023-07-20,20.0,20.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,261.0,-303.0,-1333.0,0.0,0.0
2023-07-23,782.0,782.0,0.0,-399.0,0.0,0.5456,0.3472,4.0,15.0,-33.0,-256.0,-765.0,-1686.0,0.0,1.0
2023-07-24,552.0,552.0,0.0,-328.0,0.0,0.5388,0.3442,5.0,9.0,0.0,-582.0,-1075.0,-1898.0,0.0,1.0
2023-07-25,605.0,605.0,0.0,-61.0,0.0,0.2305,0.2008,8.0,8.0,0.0,-798.0,-1200.0,-1979.0,0.0,1.0
2023-07-26,371.0,371.0,0.0,204.0,1.0,0.5101,0.3464,5.0,8.0,0.0,-584.0,-555.0,-1672.0,0.0,1.0
2023-07-27,173.0,173.0,0.0,-147.0,0.0,0.7339,0.4249,3.0,2.0,0.0,-731.0,-506.0,-1829.0,0.0,1.0
2023-07-30,573.0,573.0,0.0,295.0,1.0,0.2163,0.1363,6.0,5.0,0.0,-37.0,-401.0,-1724.0,0.0,1.0
2023-07-31,370.0,370.0,0.0,-25.0,0.0,0.5977,0.3602,3.0,6.0,-13.0,266.0,-831.0,-1697.0,0.0,0.0
2023-08-01,623.0,623.0,0.0,-309.0,0.0,0.4012,0.2673,5.0,7.0,-13.0,18.0,-1163.0,-2006.0,0.0,0.0
2023-08-02,233.0,233.0,0.0,203.0,1.0,0.6784,0.3755,4.0,3.0,0.0,17.0,-829.0,-1816.0,0.0,0.0
2023-08-03,92.0,92.0,0.0,68.0,1.0,0.5548,0.2797,3.0,3.0,0.0,232.0,-758.0,-1857.0,0.0,0.0
2023-08-06,846.0,846.0,0.0,200.0,1.0,0.4408,0.2364,5.0,6.0,0.0,137.0,-312.0,-1367.0,0.0,0.0
2023-08-07,560.0,560.0,0.0,-115.0,0.0,0.1689,0.151,10.0,8.0,-13.0,47.0,-445.0,-1495.0,0.0,0.0
2023-08-08,522.0,522.0,0.0,-200.0,0.0,0.3219,0.2011,7.0,7.0,-13.0,156.0,-532.0,-1705.0,0.0,0.0
2023-08-09,278.0,278.0,0.0,-40.0,0.0,0.2329,0.1736,6.0,8.0,-10.0,-87.0,-487.0,-1668.0,0.0,1.0
2023-08-10,200.0,200.0,0.0,-90.0,0.0,0.39,0.2582,4.0,4.0,0.0,-245.0,-483.0,-1777.0,0.0,1.0
2023-08-13,233.0,233.0,0.0,86.0,1.0,0.2015,0.1296,6.0,7.0,0.0,-359.0,-515.0,-1701.0,0.0,1.0
2023-08-14,87.0,87.0,0.0,-47.0,0.0,0.3265,0.2296,5.0,4.0,10.0,-291.0,-560.0,-1818.0,0.0,1.0
2023-08-15,60.0,60.0,0.0,-20.0,0.0,0.5,0.3333,3.0,4.0,0.0,-111.0,-735.0,-1874.0,0.0,1.0
2023-08-16,401.0,401.0,0.0,52.0,1.0,0.2064,0.1679,10.0,5.0,-150.0,-19.0,-673.0,-1812.0,0.0,1.0
2023-08-20,12.0,12.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,71.0,-673.0,-1752.0,0.0,0.0
2023-08-21,176.0,176.0,0.0,10.0,1.0,0.2746,0.172,5.0,9.0,0.0,-5.0,-264.0,-1714.0,0.0,1.0
2023-08-22,142.0,142.0,0.0,-66.0,0.0,0.431,0.3134,5.0,6.0,0.0,-24.0,-2.0,-1850.0,0.0,1.0
2023-08-23,64.0,64.0,0.0,54.0,1.0,0.4761,0.2662,3.0,4.0,10.0,50.0,113.0,-1756.0,0.0,0.0
2023-08-24,172.0,172.0,0.0,43.0,1.0,0.3892,0.2637,4.0,4.0,13.0,41.0,-48.0,-1683.0,0.0,0.0
2023-08-27,96.0,96.0,0.0,44.0,1.0,0.1714,0.084,7.0,5.0,10.0,85.0,143.0,-1609.0,0.0,0.0
2023-08-28,61.0,61.0,0.0,40.0,1.0,0.5485,0.3279,2.0,2.0,0.0,115.0,-112.0,-1569.0,0.0,0.0
2023-08-29,381.0,381.0,0.0,18.0,1.0,0.1622,0.1131,10.0,7.0,-30.0,199.0,-69.0,-1588.0,0.0,0.0
2023-08-30,156.0,156.0,0.0,100.0,1.0,0.2538,0.1463,5.0,5.0,0.0,245.0,340.0,-1407.0,0.0,0.0
2023-09-03,199.0,199.0,0.0,-21.0,0.0,0.249,0.1644,6.0,8.0,0.0,181.0,116.0,-1408.0,0.0,0.0
2023-09-04,515.0,515.0,0.0,-445.0,0.0,0.1294,0.115,13.0,1.0,0.0,-308.0,-397.0,-1833.0,0.0,1.0
2023-09-05,286.0,286.0,0.0,-276.0,0.0,0.9325,0.4825,2.0,1.0,0.0,-624.0,-873.0,-2109.0,0.0,1.0
2023-09-07,56.0,56.0,0.0,10.0,1.0,1.0,0.5,1.0,2.0,0.0,-632.0,-748.0,-2192.0,0.0,1.0
2023-09-10,179.0,179.0,0.0,-90.0,0.0,0.427,0.2475,4.0,8.0,0.0,-822.0,-638.0,-2257.0,0.0,1.0
2023-09-11,165.0,165.0,0.0,-155.0,0.0,0.4307,0.2879,4.0,3.0,10.0,-956.0,-753.0,-2390.0,0.0,1.0
2023-09-12,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,0.0,-501.0,-653.0,-1513.0,0.0,1.0
2023-09-13,39.0,39.0,0.0,-13.0,0.0,0.5161,0.3333,3.0,4.0,0.0,-238.0,-752.0,-1586.0,0.0,1.0
2023-09-18,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-248.0,-705.0,-1736.0,0.0,1.0
2023-09-19,35.0,35.0,0.0,15.0,1.0,0.5918,0.3571,2.0,3.0,0.0,-143.0,-670.0,-1705.0,0.0,1.0
2023-09-21,409.0,409.0,0.0,360.0,1.0,0.3982,0.2727,5.0,10.0,72.0,372.0,-362.0,-1684.0,0.0,0.0
2023-09-24,33.0,33.0,0.0,-10.0,0.0,0.5776,0.3382,2.0,3.0,0.0,352.0,-372.0,-1348.0,0.0,0.0
2023-09-25,12.0,12.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,365.0,-382.0,-1411.0,0.0,0.0
2023-09-26,104.0,104.0,0.0,16.0,1.0,0.4022,0.2404,3.0,5.0,0.0,381.0,-300.0,-1377.0,0.0,0.0
2023-09-27,70.0,70.0,0.0,-50.0,0.0,0.551,0.3425,3.0,2.0,0.0,316.0,-404.0,-1491.0,0.0,0.0
2023-10-01,120.0,120.0,0.0,66.0,1.0,0.6721,0.2853,3.0,5.0,0.0,22.0,-381.0,-984.0,0.0,0.0
2023-10-02,33.0,33.0,0.0,20.0,1.0,0.3388,0.197,3.0,3.0,0.0,52.0,-405.0,-768.0,0.0,0.0
2023-10-03,179.0,179.0,0.0,-93.0,0.0,0.4633,0.2775,5.0,6.0,10.0,-41.0,-538.0,-1051.0,0.0,1.0
2023-10-04,350.0,350.0,0.0,-207.0,0.0,0.2711,0.1333,6.0,3.0,0.0,-264.0,-763.0,-1663.0,0.0,1.0
2023-10-08,56.0,56.0,0.0,13.0,1.0,0.477,0.3214,3.0,5.0,0.0,-201.0,-850.0,-1673.0,0.0,1.0
2023-10-09,71.0,71.0,0.0,-5.0,0.0,0.3573,0.2113,3.0,5.0,-10.0,-272.0,-834.0,-1547.0,0.0,1.0
2023-10-10,96.0,96.0,0.0,10.0,1.0,1.0,0.4528,1.0,4.0,0.0,-282.0,-379.0,-1534.0,0.0,1.0
2023-10-11,30.0,30.0,0.0,0.0,0.0,0.3333,0.1667,3.0,3.0,0.0,-189.0,-103.0,-1288.0,0.0,1.0
2023-10-12,240.0,240.0,0.0,150.0,1.0,0.2097,0.16,7.0,1.0,0.0,168.0,37.0,-1156.0,0.0,0.0
2023-10-16,46.0,46.0,0.0,-3.0,0.0,0.414,0.2826,3.0,4.0,0.0,152.0,124.0,-1046.0,0.0,0.0
2023-10-17,56.0,56.0,0.0,56.0,1.0,0.433,0.2391,3.0,3.0,0.0,213.0,335.0,-905.0,0.0,0.0
2023-10-18,83.0,83.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,203.0,325.0,-811.0,0.0,0.0
2023-10-19,73.0,73.0,0.0,10.0,1.0,0.2944,0.2055,4.0,4.0,20.0,213.0,348.0,-919.0,0.0,0.0
2023-10-29,26.0,26.0,0.0,26.0,1.0,1.0,0.5,1.0,2.0,0.0,89.0,374.0,-891.0,0.0,0.0
2023-10-30,23.0,23.0,0.0,23.0,1.0,0.5085,0.2826,2.0,2.0,0.0,115.0,382.0,-1023.0,0.0,0.0
2023-10-31,81.0,81.0,0.0,0.0,0.0,0.4635,0.3086,3.0,2.0,0.0,59.0,22.0,-1013.0,0.0,0.0
2023-11-01,13.0,13.0,0.0,13.0,1.0,1.0,0.5,1.0,1.0,0.0,72.0,45.0,-1000.0,0.0,0.0
2023-11-02,163.0,163.0,0.0,40.0,1.0,0.248,0.1534,5.0,3.0,0.0,102.0,85.0,-561.0,0.0,0.0
2023-11-05,89.0,89.0,0.0,-54.0,0.0,0.5228,0.3034,2.0,2.0,0.0,22.0,15.0,-287.0,0.0,0.0
2023-11-06,70.0,70.0,0.0,70.0,1.0,0.5918,0.3012,2.0,1.0,0.0,69.0,135.0,-156.0,0.0,0.0
2023-11-07,75.0,75.0,0.0,16.0,1.0,0.5748,0.2955,2.0,5.0,0.0,85.0,85.0,-344.0,0.0,0.0
2023-11-08,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,65.0,-197.0,0.0,0.0
2023-11-09,70.0,70.0,0.0,-70.0,0.0,1.0,0.5,1.0,1.0,0.0,-38.0,88.0,-562.0,0.0,1.0
2023-11-20,130.0,130.0,0.0,-130.0,0.0,1.0,0.5,1.0,3.0,0.0,-114.0,165.0,-667.0,0.0,1.0
2023-11-21,26.0,26.0,0.0,-13.0,0.0,1.0,0.5,1.0,2.0,0.0,-197.0,139.0,-371.0,0.0,1.0
2023-11-22,13.0,13.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-213.0,144.0,-574.0,0.0,1.0
2023-11-23,20.0,20.0,0.0,-20.0,0.0,1.0,0.5,1.0,1.0,-20.0,-233.0,114.0,-662.0,0.0,1.0
2023-11-26,120.0,120.0,0.0,-56.0,0.0,0.4028,0.1667,4.0,7.0,-30.0,-219.0,58.0,-918.0,0.0,1.0
2023-11-27,33.0,33.0,0.0,23.0,1.0,1.0,0.5,1.0,3.0,33.0,-66.0,-69.0,-780.0,0.0,1.0
2023-11-28,80.0,80.0,0.0,25.0,1.0,0.4116,0.275,3.0,5.0,44.0,-28.0,-41.0,-555.0,0.0,1.0
2023-11-29,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,10.0,-18.0,-87.0,-505.0,0.0,1.0
2023-11-30,22.0,22.0,0.0,-12.0,0.0,0.5041,0.2727,2.0,2.0,0.0,-10.0,-99.0,-427.0,0.0,1.0
2023-12-03,182.0,182.0,0.0,-15.0,0.0,0.2765,0.2088,7.0,4.0,81.0,31.0,-124.0,-528.0,0.0,0.0
2023-12-04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-150.0,-481.0,0.0,0.0
