date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-02,0.8184,0.8184,0.0,-0.2531,0.0,0.3192,0.4279,8.0,17.0,0.0908,-0.4523,-1.1023999999999998,-6.1674,-0.0010500000000000002,1.0
2023-10-03,0.8417,0.8417,0.0,0.1125,1.0,0.2286,0.3121,8.0,20.0,0.0083,-0.3351,-0.9264,-6.2301,-0.0010500000000000002,1.0
2023-10-04,0.8476,0.8476,0.0,0.4268,1.0,0.1455,0.2439,11.0,13.0,0.1159,0.3469,-0.2003999999999999,-5.984999999999999,-0.0010500000000000002,0.0
2023-10-05,0.9032,0.9032,0.0,-0.5188,0.0,0.3883,0.5245,10.0,17.0,-0.0399,-0.38760000000000006,-0.23369999999999996,-6.774299999999999,-0.0010500000000000002,1.0
2023-10-08,0.9449,0.9449,0.0,-0.6364,0.0,0.3734,0.4408,7.0,16.0,-0.0055,-0.869,-0.5149999999999999,-7.866199999999999,-0.0010500000000000002,1.0
2023-10-09,0.8011,0.8011,0.0,-0.1703,0.0,0.3216,0.4206,14.0,19.0,-0.0077,-0.7862,-0.5057999999999999,-7.9171,-0.0010500000000000002,1.0
2023-10-10,0.8062,0.8062,0.0,0.0814,1.0,0.1448,0.1705,11.0,15.0,-0.0155,-0.8173,-0.31199999999999994,-8.0177,-0.0010500000000000002,1.0
2023-10-11,0.7657,0.7657,0.0,0.344,1.0,0.782,0.6753,6.0,22.0,-0.0428,-0.9001,-0.20009999999999994,-8.0764,-0.0010500000000000002,1.0
2023-10-12,0.8958,0.8958,0.0,0.2184,1.0,0.2185,0.2982,12.0,17.0,0.2982,-0.16289999999999996,-0.06519999999999995,-7.7745,-0.0010500000000000002,1.0
2023-10-16,0.9825,0.9825,0.0,0.3865,1.0,0.3832,0.4323,9.0,14.0,0.4236,0.8600000000000001,0.35550000000000004,-7.66,-0.0010500000000000002,0.0
2023-10-17,0.8843,0.8843,0.0,-0.0682,0.0,0.5353,0.6172,5.0,13.0,-0.2344,0.9621,0.49790000000000006,-7.4712,-0.0010500000000000002,0.0
2023-10-18,0.9475,0.9475,0.0,0.685,1.0,0.2898,0.4528,8.0,10.0,0.1667,1.5657,1.086,-6.648499999999999,-0.0010500000000000002,0.0
2023-10-19,0.9677,0.9677,0.0,-0.0968,0.0,0.2461,0.3226,5.0,9.0,-0.2903,1.1249000000000002,1.1276000000000002,-5.9272,-0.0010500000000000002,0.0
2023-10-29,0.9776,0.9776,0.0,-0.9463,0.0,0.5597,0.7204,7.0,7.0,-0.0149,-0.03979999999999995,-0.2247,-6.9171,0.0,1.0
2023-10-30,0.9061,0.9061,0.0,-0.4404,0.0,0.4001,0.5415,9.0,7.0,-0.2744,-0.8666999999999999,-0.8240000000000001,-7.4228,0.0,1.0
2023-10-31,0.9674,0.9674,0.0,-0.7446,0.0,0.2317,0.3696,9.0,7.0,-0.3043,-1.5431,-1.8195000000000001,-7.9539,0.0,1.0
2023-11-01,0.9746,0.9746,0.0,-0.1811,0.0,0.6409,0.771,8.0,16.0,0.0339,-2.4092,-1.9959,-7.7119,0.0,1.0
2023-11-02,1.0,1.0,0.0,0.1096,1.0,0.3019,0.4521,6.0,8.0,0.0548,-2.2028,-1.6311000000000002,-7.268599999999999,0.0,1.0
2023-11-05,0.9,0.9,0.0,-0.4,0.0,0.3827,0.5,4.0,8.0,0.1,-1.6565,-2.2468000000000004,-7.4341,0.0,1.0
2023-11-06,0.7407,0.7407,0.0,0.2037,1.0,0.7312,0.6296,4.0,14.0,0.0,-1.0124,-1.8881000000000001,-6.8999,0.0,1.0
2023-11-07,1.0,1.0,0.0,0.7889,1.0,0.5598,0.7333,5.0,10.0,0.0556,0.5211000000000001,-0.8461000000000001,-5.8145,0.0,0.0
2023-11-08,0.8718,0.8718,0.0,-0.3932,0.0,0.1672,0.2137,10.0,8.0,-0.6239,0.30900000000000016,-1.3518000000000003,-5.8764,0.0,0.0
2023-11-09,0.9452,0.9452,0.0,0.1413,1.0,0.19,0.265,11.0,7.0,-0.1855,0.3407000000000001,-1.6373000000000002,-5.4109,0.0,0.0
2023-11-20,0.9918,0.9918,0.0,0.0985,1.0,0.678,0.8112,7.0,14.0,0.0739,0.8392000000000002,-1.02,-4.7165,0.0,0.0
2023-11-21,0.8948,0.8948,0.0,0.7021,1.0,0.5238,0.6367,9.0,14.0,-0.0335,1.3376000000000001,0.3184999999999998,-3.8505999999999996,0.0,0.0
2023-11-22,1.0,1.0,0.0,-0.2353,0.0,0.6055,0.7647,4.0,9.0,-0.0588,0.31340000000000007,0.2534999999999998,-3.8818,0.0,0.0
2023-11-23,1.0,1.0,0.0,-0.0772,0.0,0.2237,0.3282,6.0,8.0,-0.6486,0.6294000000000001,0.09489999999999978,-3.9053,0.0,0.0
2023-11-26,0.9434,0.9434,0.0,-0.4804,0.0,0.4458,0.6036,7.0,18.0,-0.0455,0.00770000000000004,-0.7295000000000003,-4.3516,0.0,0.0
2023-11-27,0.9421,0.9421,0.0,0.3638,1.0,0.2508,0.358,7.0,24.0,0.358,0.2730000000000001,-0.5841000000000003,-4.0906,0.0,0.0
2023-11-28,0.9851,0.9851,0.0,-0.3881,0.0,0.4167,0.5323,4.0,24.0,-0.5124,-0.8171999999999999,-1.3587000000000002,-4.3536,0.0,1.0
2023-11-29,0.9799,0.9799,0.0,0.0668,1.0,0.78,0.8619,7.0,19.0,-0.0015,-0.5150999999999998,-1.2237000000000002,-4.2358,0.0,1.0
2023-11-30,1.0,1.0,0.0,-0.5535,0.0,0.3326,0.4116,7.0,14.0,-0.7742,-0.9913999999999998,-2.4622,-5.022,0.0,1.0
2023-12-03,0.91,0.91,0.0,0.8358,1.0,0.5474,0.6186,4.0,10.0,-0.0053,0.3248000000000001,-1.5296000000000003,-4.1382,0.0,0.0
2023-12-04,1.0,1.0,0.0,-0.5155,0.0,0.3283,0.5155,5.0,4.0,0.0,-0.5544999999999998,-1.0988000000000002,-4.3833,0.0,1.0
2023-12-05,0.9261,0.9261,0.0,-0.1479,0.0,0.3608,0.5176,6.0,14.0,-0.0185,-0.3142999999999999,-0.8063000000000001,-4.1303,0.0,1.0
2023-12-06,0.9237,0.9237,0.0,0.542,1.0,0.5998,0.6947,3.0,7.0,-0.0763,0.16090000000000015,0.48029999999999995,-3.4405,0.0,0.0
2023-12-07,0.9172,0.9172,0.0,-0.6781,0.0,0.4036,0.5562,8.0,9.0,-0.1243,0.03630000000000011,-0.016700000000000048,-3.3661,0.0,0.0
2023-12-10,1.0,1.0,0.0,-0.3721,0.0,0.6171,0.7674,3.0,3.0,0.0,-1.1715999999999998,-0.49840000000000007,-3.5953,0.0,1.0
2023-12-11,0.6863,0.6863,0.0,-0.1451,0.0,0.212,0.2235,10.0,16.0,0.0078,-0.8011999999999999,-0.24350000000000005,-3.8357,0.0,1.0
2023-12-12,0.5087,0.5087,0.0,-0.1338,0.0,0.1824,0.1449,10.0,23.0,-0.0203,-0.7870999999999999,-0.5810000000000001,-3.9086000000000003,0.0,1.0
2023-12-13,0.5978,0.5978,0.0,0.0582,1.0,0.0803,0.0772,26.0,13.0,0.0624,-1.2709,-1.3117,-3.2601999999999998,0.0,1.0
2023-12-14,0.6364,0.6364,0.0,0.1693,1.0,0.1116,0.1536,16.0,15.0,0.0627,-0.4234999999999999,-0.7492000000000001,-3.0274,0.0,1.0
2023-12-17,0.8639,0.8639,0.0,0.0133,1.0,0.2473,0.3867,12.0,16.0,-0.0856,-0.03809999999999989,-0.8772000000000001,-2.7149,0.0,1.0
2023-12-18,0.3071,0.301,0.0061,0.0395,1.0,0.1133,0.0642,13.0,27.0,-0.0006,0.14650000000000013,-0.9362000000000001,-2.1899,0.00030500000000000004,0.0
2023-12-19,0.7581,0.7559,0.0022,0.2839,1.0,0.1441,0.2333,18.0,22.0,-0.0022,0.5642,-1.3544,-1.5509,0.000415,0.0
2023-12-20,0.8536,0.8584,-0.0048,0.0124,1.0,0.2064,0.3365,22.0,18.0,0.0133,0.5184000000000001,-1.1067,-1.3589999999999998,0.00017500000000000008,0.0
2023-12-21,0.682,0.6905,-0.0086,-0.0906,0.0,0.1502,0.2051,20.0,20.0,0.0228,0.2585000000000001,-1.1201,-1.3372,-0.0002549999999999999,0.0
2023-12-24,0.9204,0.9204,0.0,0.1166,1.0,0.1026,0.1646,22.0,12.0,0.0261,0.3618000000000001,-0.5231000000000001,-1.4527,-0.0002549999999999999,0.0
2023-12-27,0.9072,0.9072,0.0,0.1342,1.0,0.1252,0.2009,25.0,15.0,-0.0191,0.45650000000000013,-0.7527,-1.402,-0.0002549999999999999,0.0
2023-12-28,0.792,0.812,-0.02,0.2772,1.0,0.0873,0.1328,27.0,13.0,0.0311,0.44980000000000014,-0.08740000000000009,-1.0905999999999998,-0.0012549999999999998,0.0
2024-01-01,0.9226,0.9172,0.0053,0.0826,1.0,0.3662,0.5397,17.0,23.0,0.0822,0.5200000000000001,-0.07160000000000008,-0.7974,-0.00099,0.0
2024-01-02,0.9016,0.9016,0.0,0.1703,1.0,0.2445,0.3497,15.0,25.0,0.0566,0.7809000000000001,0.6521999999999999,-0.724,-0.00099,0.0
2024-01-03,0.9067,0.9067,0.0,0.1582,1.0,0.1503,0.2028,9.0,20.0,-0.1338,0.8225000000000001,-0.02540000000000009,-0.4273999999999999,-0.00099,0.0
2024-01-04,0.8151,0.8151,0.0,0.1268,1.0,0.2588,0.3746,15.0,20.0,-0.2699,0.8151000000000002,0.6168999999999999,-0.7065999999999999,-0.00099,0.0
2024-01-07,0.7469,0.7469,0.0,0.2009,1.0,0.1608,0.1979,20.0,14.0,-0.0053,0.7388000000000001,0.9656999999999999,-0.6646,-0.00099,0.0
2024-01-08,0.9486,0.9486,0.0,-0.6165,0.0,0.1101,0.1924,19.0,16.0,0.0043,0.03970000000000007,-0.1928000000000002,-1.532,-0.00099,0.0
2024-01-09,0.795,0.795,0.0,-0.1145,0.0,0.2068,0.275,12.0,22.0,-0.0545,-0.24509999999999993,0.37079999999999985,-1.6418000000000001,-0.00099,1.0
2024-01-10,0.9535,0.9535,0.0,0.3359,1.0,0.1237,0.186,23.0,13.0,-0.013,-0.06739999999999996,1.0787999999999998,-1.0507,-0.00099,1.0
2024-01-11,0.8912,0.8912,0.0,-0.285,0.0,0.1719,0.2591,11.0,11.0,0.0,-0.47919999999999996,0.9388999999999998,-1.5514000000000001,-0.00099,1.0
2024-01-14,0.9135,0.9135,0.0,0.1573,1.0,0.1369,0.1902,14.0,21.0,0.0029,-0.5227999999999999,1.2299999999999998,-1.2391,-0.00099,1.0
2024-01-16,0.7774,0.7605,0.0168,0.5045,1.0,0.4011,0.4795,12.0,27.0,0.0297,0.5982000000000001,1.6762999999999997,-0.48150000000000015,-0.00015000000000000012,0.0
2024-01-17,0.9041,0.8842,0.0199,0.4079,1.0,0.3579,0.458,12.0,28.0,0.0512,1.1206,1.9148999999999996,-0.1861000000000002,0.0008449999999999999,0.0
2024-01-18,0.7495,0.7495,0.0,-0.4402,0.0,0.3183,0.3866,12.0,18.0,-0.2874,0.34450000000000003,1.4613999999999998,-1.0531000000000001,0.0008449999999999999,0.0
2024-01-21,0.8884,0.8884,0.0,-0.448,0.0,0.146,0.229,13.0,11.0,-0.0587,0.18150000000000005,0.9738999999999998,-0.9823000000000001,0.0005399999999999999,0.0
2024-01-22,0.9565,0.9565,0.0,-0.2125,0.0,0.1477,0.2414,18.0,19.0,0.0,-0.18829999999999994,0.4774999999999997,-0.5584000000000001,0.00042999999999999994,1.0
2024-01-23,0.9538,0.9538,0.0,-0.0374,0.0,0.1644,0.2684,20.0,8.0,0.0484,-0.7301999999999998,0.4276999999999997,-0.4255000000000001,0.0006699999999999998,1.0
2024-01-24,0.8578,0.8578,0.0,-0.0847,0.0,0.1836,0.2767,14.0,21.0,-0.017,-1.2227999999999999,0.43359999999999976,-0.5916000000000001,0.0010999999999999998,1.0
2024-01-25,0.5546,0.5546,0.0,-0.1079,0.0,0.0879,0.0981,18.0,15.0,-0.0373,-0.8904999999999998,0.20909999999999973,-1.0435,0.0010999999999999998,1.0
2024-01-28,0.6555,0.6555,0.0,-0.169,0.0,0.1411,0.142,12.0,20.0,-0.1989,-0.6114999999999999,-0.09410000000000027,-1.4309,0.0010999999999999998,1.0
2024-01-29,0.8333,0.8333,0.0,0.2325,1.0,0.2518,0.35,14.0,15.0,0.0083,-0.16649999999999984,-0.13880000000000028,-1.5849,0.0021,1.0
2024-01-30,0.9367,0.9367,0.0,0.1019,1.0,0.1923,0.2559,12.0,25.0,0.0047,-0.027199999999999877,-0.11950000000000029,-1.4148,0.0018349999999999998,1.0
2024-01-31,0.9556,0.9556,0.0,-0.7021,0.0,0.2029,0.3442,12.0,15.0,-0.0285,-0.6445999999999998,-0.9919000000000002,-2.8019,0.0018349999999999998,1.0
2024-02-01,0.9573,0.9573,0.0,0.0829,1.0,0.2015,0.3049,12.0,13.0,0.0049,-0.45379999999999987,-1.0672000000000001,-2.6222,0.0018349999999999998,1.0
2024-02-04,0.8772,0.8772,0.0,-0.3522,0.0,0.3542,0.4832,11.0,16.0,0.0131,-0.6369999999999998,-1.5462000000000002,-2.0281000000000002,0.0018349999999999998,1.0
2024-02-05,0.7553,0.7553,0.0,0.0809,1.0,0.5219,0.5378,11.0,17.0,-0.0691,-0.7885999999999999,-1.6662000000000001,-1.5068,0.0018349999999999998,1.0
2024-02-06,0.941,0.941,0.0,0.2773,1.0,0.1162,0.1475,12.0,14.0,0.1106,-0.6131999999999999,-0.7724000000000002,-0.4849,0.0018349999999999998,1.0
2024-02-07,0.8277,0.8277,0.0,0.0807,1.0,0.5604,0.6085,7.0,20.0,-0.0078,0.16960000000000008,-0.5772000000000002,-0.22309999999999997,0.0018349999999999998,0.0
2024-02-08,0.6337,0.6337,0.0,0.2435,1.0,0.2715,0.2419,16.0,20.0,-0.0034,0.33020000000000005,-0.6696000000000002,-0.0892,0.0018349999999999998,0.0
2024-02-11,0.5918,0.5969,-0.0051,0.1748,1.0,0.1059,0.1312,22.0,18.0,-0.0017,0.8572000000000002,-0.2098000000000002,0.48560000000000003,0.0015799999999999998,0.0
2024-02-12,0.7323,0.7323,0.0,0.1466,1.0,0.3724,0.4379,28.0,12.0,0.0159,0.9229,-0.2205000000000002,0.42850000000000005,0.0015799999999999998,0.0
2024-02-13,0.9704,0.9813,-0.011,0.281,1.0,0.0706,0.1404,32.0,7.0,0.0208,0.9266000000000001,-0.44400000000000006,-0.07939999999999997,0.0001899999999999999,0.0
2024-02-14,0.7429,0.7429,0.0,0.2768,1.0,0.081,0.1289,23.0,11.0,0.0301,1.1227,-0.5751000000000002,0.5906,-0.0008050000000000002,0.0
2024-02-15,0.9143,0.9143,0.0,-0.2698,0.0,0.0801,0.1457,31.0,7.0,0.059,0.6094,-0.40470000000000006,0.17950000000000005,-0.0008050000000000002,0.0
2024-02-18,0.8376,0.8643,-0.0266,0.181,1.0,0.123,0.2427,22.0,16.0,0.0442,0.6156000000000001,0.22429999999999994,0.262,-0.002135,0.0
2024-02-20,0.8038,0.8066,-0.0028,-0.4928,0.0,0.0783,0.1046,23.0,17.0,0.0339,-0.023799999999999932,-0.05600000000000005,-0.9329,-0.002275,1.0
2024-02-21,0.7459,0.7459,0.0,0.0552,1.0,0.1565,0.1842,9.0,14.0,0.1013,-0.24959999999999996,0.036599999999999924,-0.6424,-0.002275,1.0
2024-02-22,0.9067,0.9067,0.0,0.0338,1.0,0.2147,0.378,16.0,15.0,-0.053,-0.4926,0.1550999999999999,-0.5314,-0.002275,1.0
2024-02-25,0.7524,0.7524,0.0,0.2318,1.0,0.1002,0.1274,15.0,17.0,-0.0607,0.009000000000000064,0.4947999999999999,0.18080000000000004,-0.002275,0.0
2024-02-26,0.8858,0.8858,0.0,0.0266,1.0,0.1409,0.1903,12.0,12.0,0.1142,-0.14539999999999992,0.6903999999999999,-0.15639999999999998,-0.002275,1.0
2024-02-27,0.5945,0.5945,0.0,0.2765,1.0,0.3082,0.2627,8.0,16.0,-0.0876,0.6239000000000001,0.7343999999999999,0.5082,-0.002275,0.0
2024-02-28,0.8058,0.8058,0.0,0.1889,1.0,0.1569,0.1813,11.0,21.0,-0.0059,0.7576,0.8213999999999999,0.6303000000000001,-0.002275,0.0
2024-02-29,0.9031,0.9031,0.0,-0.2704,0.0,0.1725,0.3316,18.0,10.0,0.0714,0.4534000000000002,1.2530999999999999,0.9134000000000002,-0.002275,0.0
2024-03-03,0.9502,0.9502,0.0,-0.5768,0.0,0.2335,0.4066,14.0,10.0,0.0498,-0.35519999999999985,0.5933999999999999,-0.49919999999999987,-0.002275,1.0
2024-03-04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.38179999999999986,0.9455999999999999,0.016300000000000092,-0.002275,1.0
2024-03-05,0.7628,0.752,0.0108,0.4458,1.0,0.2181,0.2965,13.0,26.0,0.0065,-0.2124999999999999,1.3104999999999998,0.6100000000000001,-0.001735,1.0
2024-03-06,0.8422,0.8422,0.0,0.3385,1.0,0.2155,0.2699,9.0,20.0,-0.0069,-0.0628999999999999,1.3717000000000001,0.4065000000000001,-0.001735,1.0
2024-03-07,0.5141,0.5141,0.0,-0.0037,0.0,0.4493,0.3346,8.0,10.0,-0.026,0.20380000000000006,1.2872999999999999,1.0809,-0.001735,0.0
2024-03-10,0.8862,0.8862,0.0,-0.556,0.0,0.1386,0.1942,16.0,12.0,-0.0166,0.22460000000000002,0.4877999999999999,0.897,-0.001735,0.0
2024-03-12,0.8576,0.8576,0.0,-0.1414,0.0,0.1578,0.2173,14.0,22.0,-0.1294,0.08320000000000002,0.17159999999999984,0.9007000000000001,-0.00148,0.0
2024-03-13,0.7473,0.7409,0.0064,0.1691,1.0,0.1107,0.1607,19.0,20.0,-0.008,-0.19349999999999992,0.19409999999999983,1.2036,-0.00116,1.0
2024-03-14,0.9179,0.9179,0.0,0.4932,1.0,0.1051,0.1631,16.0,13.0,0.0992,-0.03879999999999989,0.40629999999999983,1.6385999999999998,-0.0006100000000000001,1.0
2024-03-17,0.6173,0.6173,0.0,-0.2753,0.0,0.1151,0.1186,14.0,9.0,0.0242,-0.3103999999999999,-0.14580000000000015,1.1940000000000002,-0.0006100000000000001,1.0
2024-03-18,0.9367,0.9367,0.0,-0.1582,0.0,0.1483,0.2433,14.0,11.0,-0.0487,0.08740000000000014,-0.034200000000000175,1.0225,-0.0006100000000000001,0.0
2024-03-19,0.8318,0.8318,0.0,0.5223,1.0,0.2639,0.2852,10.0,18.0,0.2852,0.7511000000000001,0.3070999999999998,1.5053,0.0007199999999999998,0.0
2024-03-20,0.8987,0.8987,0.0,0.3671,1.0,0.1529,0.2405,12.0,16.0,0.0295,0.9491,1.1669999999999998,1.5885,0.0008599999999999999,0.0
2024-03-21,0.8265,0.8265,0.0,0.6597,1.0,0.4238,0.5023,6.0,16.0,0.1206,1.1156000000000001,1.7714999999999999,2.2358000000000002,0.0008599999999999999,0.0
2024-03-25,0.7884,0.7884,0.0,0.4147,1.0,0.1521,0.1869,11.0,11.0,0.0233,1.8056,2.1523999999999996,2.7411,0.0008599999999999999,0.0
2024-03-26,0.7812,0.7812,0.0,0.4119,1.0,0.21,0.2547,11.0,11.0,0.2547,2.3757,2.3324999999999996,3.0364000000000004,0.0008599999999999999,0.0
2024-03-27,0.2884,0.2884,0.0,0.0134,1.0,0.2061,0.0939,7.0,12.0,-0.0939,1.8668,2.3192999999999997,2.9156,0.0008599999999999999,0.0
2024-03-28,0.8374,0.8374,0.0,-0.2184,0.0,0.4136,0.5218,8.0,9.0,-0.2257,1.2813,1.8243999999999996,2.42,0.0008599999999999999,0.0
2024-03-31,0.7018,0.7018,0.0,0.4036,1.0,0.3067,0.3587,11.0,28.0,-0.0348,1.0252000000000001,2.0391,2.741,0.0008599999999999999,0.0
2024-04-01,0.9699,0.9699,0.0,0.2618,1.0,0.3225,0.4315,8.0,21.0,-0.0301,0.8723000000000001,2.5713,2.8325,0.0008599999999999999,0.0
2024-04-02,0.8175,0.8175,0.0,0.1749,1.0,0.3655,0.4601,8.0,18.0,-0.057,0.6353000000000001,3.3229999999999995,2.8491999999999997,0.0008599999999999999,0.0
2024-04-03,0.9257,0.9257,0.0,0.5719,1.0,0.131,0.2468,14.0,15.0,0.0917,1.1938,3.8949,3.2943000000000002,0.0008599999999999999,0.0
2024-04-04,0.9331,0.9331,0.0,0.3244,1.0,0.1115,0.194,16.0,9.0,0.0812,1.7366000000000001,3.7734999999999994,3.4177999999999997,0.00031999999999999986,0.0
2024-04-07,0.751,0.751,0.0,0.2656,1.0,0.2577,0.342,13.0,15.0,0.342,1.5986,3.7005999999999997,4.2999,0.00031999999999999986,0.0
2024-04-09,0.7866,0.7128,0.0738,0.0724,1.0,0.204,0.3175,20.0,20.0,-0.0494,1.4092,3.7766999999999995,4.4868,0.0040100000000000005,0.0
2024-04-10,0.7952,0.7893,0.0059,-0.2813,0.0,0.324,0.42,13.0,27.0,-0.0153,0.9530000000000003,4.0514,3.8696,0.004305000000000001,0.0
2024-04-14,0.7298,0.7298,0.0,-0.3319,0.0,0.1126,0.1336,21.0,12.0,-0.367,0.04920000000000019,3.8609,3.8227,0.004305000000000001,0.0
2024-04-15,0.9651,0.9651,0.0,-0.3876,0.0,0.2765,0.3089,6.0,30.0,-0.0495,-0.6627999999999998,3.3042,3.2778,0.003985000000000001,1.0
2024-04-16,0.9073,0.9073,0.0,-0.3385,0.0,0.8245,0.8221,5.0,29.0,0.0142,-1.2669,2.4725,2.4348,0.003985000000000001,1.0
2024-04-18,0.7632,0.7632,0.0,-0.1895,0.0,0.2239,0.2707,7.0,21.0,0.0,-1.5288,2.5582999999999996,1.8374000000000001,0.003985000000000001,1.0
2024-04-21,0.7779,0.7779,0.0,-0.2775,0.0,0.2061,0.3062,14.0,15.0,0.0,-1.525,2.439,2.0001,0.003985000000000001,1.0
2024-04-22,0.9564,0.9564,0.0,0.2762,1.0,0.2237,0.3081,11.0,11.0,-0.1047,-0.9169,2.1929,2.7243,0.003985000000000001,1.0
2024-04-24,0.9777,0.9777,0.0,-0.3973,0.0,0.4483,0.628,7.0,12.0,-0.0149,-0.9265999999999999,1.4284999999999997,2.5395,0.003985000000000001,1.0
2024-04-25,0.9578,0.9578,0.0,0.1315,1.0,0.5667,0.6745,3.0,11.0,-0.0506,-0.4565999999999999,0.9002999999999999,2.7084,0.003985000000000001,1.0
2024-04-28,0.8237,0.8237,0.0,0.1995,1.0,0.1524,0.2245,15.0,23.0,-0.0281,-0.06759999999999988,0.6850999999999998,2.9926,0.003985000000000001,1.0
2024-04-29,0.9141,0.9141,0.0,0.5625,1.0,0.1605,0.2266,11.0,14.0,-0.0703,0.7724000000000002,0.8356999999999999,3.663,0.003985000000000001,0.0
2024-04-30,0.6772,0.6772,0.0,0.34,1.0,0.1712,0.208,14.0,18.0,-0.0287,0.8362000000000003,1.1622999999999999,4.172,0.003985000000000001,0.0
2024-05-02,0.9504,0.9504,0.0,0.0038,1.0,0.1006,0.2044,24.0,14.0,0.0088,1.2373000000000003,1.3844999999999998,3.9433000000000002,0.003985000000000001,0.0
2024-05-05,0.9902,0.9902,0.0,-0.4812,0.0,0.3742,0.5705,10.0,18.0,-0.1059,0.6246000000000003,0.4996999999999999,3.3602,0.003985000000000001,0.0
2024-05-06,0.98,0.98,0.0,0.0095,1.0,0.438,0.6337,11.0,14.0,-0.005,0.4346000000000002,0.24739999999999995,4.0718,0.003985000000000001,0.0
2024-05-07,0.8577,0.8577,0.0,-0.4687,0.0,0.5971,0.6395,4.0,7.0,0.0,-0.5965999999999998,-0.39620000000000005,3.5202,0.003985000000000001,1.0
2024-05-08,0.952,0.952,0.0,0.096,1.0,0.2554,0.4,8.0,2.0,0.0,-0.8405999999999999,-0.8721,3.9684,0.003985000000000001,1.0
2024-05-09,0.8593,0.8593,0.0,0.2117,1.0,0.2102,0.3113,9.0,11.0,0.1494,-0.6326999999999998,-0.9848000000000001,4.0992,0.003985000000000001,1.0
2024-05-12,0.9614,0.9614,0.0,-0.0483,0.0,0.2536,0.3575,10.0,12.0,-0.0097,-0.19979999999999984,-1.2987000000000002,3.7736,0.003985000000000001,1.0
2024-05-13,0.9363,0.9363,0.0,0.1008,1.0,0.1277,0.2281,14.0,13.0,0.0531,-0.10849999999999985,-1.2703000000000002,3.7937000000000003,0.000295,1.0
2024-05-14,0.98,0.98,0.0,-0.065,0.0,0.3541,0.535,8.0,15.0,-0.055,0.2952000000000002,-1.054,3.4852000000000003,0.0,0.0
2024-05-15,0.8949,0.8949,0.0,-0.2002,0.0,0.1281,0.1763,12.0,14.0,-0.0117,-0.0009999999999998066,-0.9223000000000002,3.1102000000000003,0.0,1.0
2024-05-16,0.7665,0.7665,0.0,-0.1949,0.0,0.1961,0.2571,13.0,27.0,-0.1029,-0.4075999999999998,-0.7296000000000001,2.7687,0.0,1.0
2024-05-19,0.8925,0.8486,0.0439,-0.187,0.0,0.1336,0.1905,13.0,26.0,-0.0073,-0.5462999999999998,-0.5781000000000001,2.3007,0.002195,1.0
2024-05-20,0.777,0.777,0.0,-0.1545,0.0,0.1705,0.2268,16.0,15.0,-0.0787,-0.8015999999999998,-0.5431000000000001,1.8694000000000002,0.002195,1.0
2024-05-21,0.85,0.8275,0.0225,0.4046,1.0,0.2907,0.4134,9.0,31.0,0.4134,-0.33199999999999974,0.13899999999999996,2.5438,0.00332,1.0
2024-05-22,0.8714,0.8714,0.0,0.3254,1.0,0.3081,0.4488,11.0,17.0,0.0636,0.19360000000000022,0.18819999999999998,2.6882,0.00332,0.0
2024-05-26,0.9296,0.9296,0.0,-0.3668,0.0,0.1445,0.2473,18.0,17.0,0.0729,0.021700000000000164,0.2186999999999999,2.8142,0.00332,0.0
2024-05-27,0.779,0.7796,-0.0006,-0.0632,0.0,0.0707,0.0876,20.0,20.0,0.069,0.14550000000000018,0.023999999999999938,2.6957999999999998,0.00329,0.0
2024-05-29,0.8532,0.855,-0.0018,-0.0618,0.0,0.1091,0.1798,20.0,20.0,0.0,0.23820000000000016,-0.23730000000000007,2.6002,0.0032,0.0
2024-05-30,0.5234,0.5234,0.0,-0.3013,0.0,0.1337,0.1299,18.0,20.0,0.0077,-0.4676999999999998,-1.1011000000000002,2.0671,0.0032,1.0
2024-06-02,0.8165,0.8178,-0.0013,0.0522,1.0,0.1191,0.1819,20.0,20.0,-0.0013,-0.7408999999999998,-1.3889000000000002,2.0927000000000002,0.003135,1.0
2024-06-03,0.5504,0.5504,0.0,0.0368,1.0,0.169,0.1727,15.0,25.0,-0.004,-0.33729999999999977,-1.3559,1.8530000000000002,0.003135,1.0
2024-06-04,0.896,0.896,0.0,0.1494,1.0,0.1797,0.2506,13.0,17.0,-0.0473,-0.12469999999999981,-0.7253000000000001,1.8135000000000001,0.003135,1.0
2024-06-05,0.7347,0.7337,0.001,-0.0197,0.0,0.094,0.0944,18.0,21.0,-0.021,-0.08259999999999978,-0.7545000000000001,2.0641999999999996,0.0031850000000000003,1.0
2024-06-06,0.5937,0.5689,0.0248,-0.0425,0.0,0.1294,0.1712,20.0,20.0,0.0246,0.17620000000000022,-0.32830000000000015,2.5985,0.004425,0.0
2024-06-09,0.73,0.7206,0.0094,-0.0939,0.0,0.1205,0.1867,20.0,20.0,0.0,0.030100000000000224,-0.5182000000000001,2.5046,0.004895,0.0
2024-06-10,0.6653,0.6967,-0.0314,0.2246,1.0,0.1185,0.1465,20.0,20.0,-0.0016,0.2179000000000002,-0.5053000000000001,2.2834,0.0033250000000000003,0.0
