date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-16,10340.0,10394.0,-0.0016,-4515.0,0.0,0.0872,0.0594,20.0,20.0,-1664.0,557.0,-32362.0,-20733.0,0.001904999999999998,0.0
2026-02-17,13712.0,13545.0,0.0047,-2680.0,0.0,0.1903,0.1438,20.0,20.0,0.0,-4075.0,-31305.0,-20583.0,0.001419999999999998,1.0
2026-02-22,14534.0,14397.0,0.0038,3208.0,1.0,0.107,0.0825,20.0,20.0,-934.0,-2723.0,-33299.0,-17777.0,0.002969999999999998,1.0
2026-02-23,9009.0,8390.0,0.0245,2380.0,1.0,0.1943,0.1393,18.0,21.0,-603.0,-3205.0,-30731.0,-10420.0,0.0049999999999999975,1.0
2026-02-24,12828.0,12461.0,0.0103,-1715.0,0.0,0.2809,0.1789,20.0,20.0,-760.0,-3322.0,-31381.0,-11124.0,0.006104999999999998,1.0
2026-02-25,17845.0,17113.0,0.0188,-4503.0,0.0,0.3427,0.2523,16.0,24.0,-1144.0,-3310.0,-27799.0,-16358.0,0.006324999999999999,1.0
2026-02-26,11465.0,10812.0,0.0246,3355.0,1.0,0.1763,0.1188,16.0,24.0,-226.0,2725.0,-15594.0,-16965.0,0.007369999999999997,0.0
2026-03-01,12158.0,12428.0,-0.007,6639.0,1.0,0.1566,0.094,20.0,20.0,-257.0,6156.0,8027.0,-12775.0,0.006389999999999997,0.0
2026-03-03,12673.0,12254.0,0.0147,5469.0,1.0,0.101,0.0738,20.0,20.0,-476.0,9245.0,19622.0,-13.0,0.005309999999999998,0.0
2026-03-09,1010.0,1010.0,0.0,-1000.0,0.0,0.3356,0.2475,6.0,2.0,-10.0,9960.0,16740.0,13595.0,0.0052949999999999985,0.0
2026-03-10,44656.0,49666.0,-0.0331,-11584.0,0.0,0.1072,0.0639,20.0,20.0,-4986.0,2879.0,2252.0,4209.0,0.003969999999999998,0.0
2026-03-11,15504.0,15339.0,0.0034,4039.0,1.0,0.1404,0.0713,20.0,20.0,-388.0,3563.0,8238.0,9833.0,0.004104999999999998,0.0
2026-03-12,12398.0,12149.0,0.0067,-2788.0,0.0,0.0933,0.0497,20.0,20.0,-270.0,-5864.0,-5812.0,3620.0,0.004554999999999998,1.0
2026-03-15,13408.0,13047.0,0.0091,-2383.0,0.0,0.1331,0.0859,20.0,20.0,-1335.0,-13716.0,-2801.0,4676.0,0.0040199999999999975,1.0
2026-03-16,23347.0,25401.0,-0.0337,-11362.0,0.0,0.0796,0.0688,20.0,20.0,999.0,-24078.0,-12540.0,-7602.0,0.002239999999999998,1.0
2026-03-17,8759.0,8321.0,0.0188,-4150.0,0.0,0.1621,0.089,15.0,25.0,-142.0,-16644.0,-16518.0,-14448.0,0.0028699999999999984,1.0
2026-03-19,39937.0,35845.0,0.0413,-4349.0,0.0,0.15,0.1225,20.0,20.0,-3340.0,-25032.0,-22819.0,-14943.0,0.005004999999999998,1.0
2026-03-22,35628.0,39745.0,-0.0324,-5114.0,0.0,0.0759,0.0401,20.0,20.0,-4694.0,-27358.0,-29789.0,-17300.0,0.0028099999999999987,1.0
2026-03-23,28468.0,26622.0,0.0231,9038.0,1.0,0.1383,0.0958,20.0,20.0,-2328.0,-15937.0,-23613.0,-11557.0,0.003514999999999998,1.0
2026-03-24,26762.0,26473.0,0.0038,-607.0,0.0,0.1133,0.0677,20.0,20.0,2087.0,-5182.0,-22622.0,-12627.0,0.004989999999999998,1.0
2026-03-25,30093.0,30557.0,-0.0058,10851.0,1.0,0.1668,0.1266,20.0,20.0,555.0,9819.0,-7256.0,11028.0,0.004779999999999998,0.0
2026-03-26,14509.0,14172.0,0.0088,2772.0,1.0,0.1526,0.0967,20.0,20.0,945.0,16940.0,-1804.0,7840.0,0.004984999999999998,0.0
2026-03-29,16266.0,15794.0,0.0065,1726.0,1.0,0.1364,0.0565,20.0,20.0,-315.0,23780.0,-3286.0,-41.0,0.005119999999999998,0.0
2026-03-30,17181.0,17435.0,-0.0059,-1893.0,0.0,0.0927,0.0699,20.0,20.0,985.0,12849.0,-7559.0,-4436.0,0.003599999999999998,0.0
2026-03-31,12999.0,11739.0,0.0305,4464.0,1.0,0.1432,0.0713,20.0,20.0,-281.0,17920.0,-1380.0,-10244.0,0.004609999999999998,0.0
2026-04-01,20979.0,20029.0,0.0147,229.0,1.0,0.2724,0.1537,20.0,20.0,-802.0,7298.0,3352.0,-14101.0,0.004404999999999998,0.0
2026-04-02,11384.0,11174.0,0.0055,4127.0,1.0,0.1736,0.095,20.0,20.0,2015.0,8653.0,4124.0,-11160.0,0.003449999999999998,0.0
2026-04-05,28554.0,28022.0,0.0059,-7116.0,0.0,0.1302,0.0779,20.0,20.0,511.0,-189.0,-9631.0,-25436.0,0.004094999999999998,1.0
2026-04-06,13371.0,13141.0,0.0061,-379.0,0.0,0.13,0.1072,20.0,20.0,390.0,1325.0,-15479.0,-21461.0,0.003664999999999999,0.0
2026-04-07,8981.0,8580.0,0.0175,-2257.0,0.0,0.1127,0.0919,20.0,20.0,2101.0,-5396.0,-16736.0,-14992.0,0.004539999999999998,1.0
2026-04-08,7908.0,7770.0,0.0072,2093.0,1.0,0.1794,0.1142,20.0,20.0,653.0,-3532.0,-3059.0,-13467.0,0.006554999999999998,1.0
2026-04-09,10600.0,10116.0,0.0168,-284.0,0.0,0.1649,0.0976,17.0,23.0,-620.0,-7943.0,-7382.0,-13031.0,0.007224999999999998,1.0
2026-04-10,6510.0,6275.0,0.0123,-100.0,0.0,0.1426,0.0872,13.0,25.0,795.0,-927.0,-4694.0,-8971.0,0.007504999999999998,1.0
2026-04-13,9068.0,8853.0,0.0093,5024.0,1.0,0.1741,0.1318,20.0,20.0,-306.0,4476.0,2713.0,631.0,0.007514999999999998,0.0
2026-04-15,7456.0,6833.0,0.0217,-501.0,0.0,0.157,0.0682,17.0,23.0,-950.0,6232.0,13574.0,5313.0,0.010284999999999997,0.0
2026-04-16,8673.0,8537.0,0.0052,-56.0,0.0,0.1712,0.1158,20.0,20.0,608.0,4083.0,17668.0,-1099.0,0.009604999999999999,0.0
2026-04-17,11130.0,10886.0,0.0081,-3483.0,0.0,0.1793,0.1343,20.0,20.0,53.0,884.0,18534.0,-889.0,0.007944999999999997,0.0
2026-04-20,6234.0,6027.0,0.0125,-641.0,0.0,0.1116,0.0765,20.0,20.0,842.0,343.0,23007.0,-6722.0,0.01019,0.0
2026-04-21,7063.0,6503.0,0.0293,-1241.0,0.0,0.1629,0.1082,16.0,24.0,-653.0,-5922.0,12728.0,-29202.0,0.010499999999999999,1.0
2026-04-22,13991.0,15317.0,-0.0353,-8890.0,0.0,0.0813,0.0496,20.0,20.0,-1945.0,-14311.0,4445.0,-43476.0,0.008544999999999999,1.0
2026-04-23,6783.0,6817.0,-0.0018,-1220.0,0.0,0.0661,0.0414,20.0,20.0,262.0,-15475.0,-7626.0,-47244.0,0.008745,1.0
2026-04-24,8312.0,8125.0,0.0088,-859.0,0.0,0.1069,0.0729,20.0,20.0,-452.0,-12851.0,-11257.0,-44366.0,0.008745,1.0
2026-04-27,11461.0,11328.0,0.004,1523.0,1.0,0.1169,0.0938,20.0,20.0,-128.0,-10687.0,-11460.0,-48045.0,0.00862,1.0
2026-04-28,7403.0,6927.0,0.0241,-397.0,0.0,0.1815,0.1176,18.0,21.0,-362.0,-9843.0,-9964.0,-48254.0,0.010119999999999997,1.0
2026-04-29,6131.0,5975.0,0.0099,-2400.0,0.0,0.1377,0.0952,17.0,23.0,-24.0,-3353.0,-16828.0,-49589.0,0.009089999999999997,1.0
2026-04-30,10585.0,10425.0,0.006,-6042.0,0.0,0.1393,0.1137,20.0,20.0,-350.0,-8175.0,-23099.0,-47546.0,0.008654999999999998,1.0
2026-05-04,9558.0,9295.0,0.0092,3145.0,1.0,0.0745,0.0412,20.0,20.0,371.0,-4171.0,-24081.0,-35551.0,0.008839999999999997,1.0
2026-05-05,3875.0,3687.0,0.0151,826.0,1.0,0.1254,0.071,20.0,20.0,54.0,-4868.0,-16139.0,-17743.0,0.0093,1.0
2026-05-06,4002.0,3870.0,0.013,-1626.0,0.0,0.123,0.1016,20.0,20.0,-1098.0,-6097.0,-17386.0,-13243.0,0.009644999999999997,1.0
2026-05-07,3312.0,3192.0,0.0117,-1410.0,0.0,0.2673,0.1581,19.0,21.0,-489.0,-5107.0,-16539.0,-16535.0,0.009354999999999999,1.0
