date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-25,33239.0,33622.0,-0.003,1808.0,1.0,0.0896,0.0464,20.0,20.0,-3717.0,-32974.0,-20341.0,7387.0,-0.00455,1.0
2024-06-26,39622.0,39140.0,0.0042,14233.0,1.0,0.0784,0.0453,20.0,20.0,-1951.0,-8329.0,-12660.0,29400.0,-0.0035700000000000003,1.0
2024-06-27,25762.0,24545.0,0.017,5593.0,1.0,0.1441,0.0859,20.0,20.0,-652.0,3720.0,-10550.0,35250.0,-0.0010299999999999999,0.0
2024-06-30,30075.0,30940.0,-0.0093,1607.0,1.0,0.1154,0.0917,20.0,20.0,1507.0,18734.0,3455.0,39170.0,-0.0018549999999999997,0.0
2024-07-01,18270.0,17599.0,0.0134,-3624.0,0.0,0.1013,0.0698,20.0,20.0,2700.0,19617.0,-3424.0,37590.0,-0.0014550000000000001,0.0
2024-07-02,23997.0,22375.0,0.0228,4965.0,1.0,0.1135,0.0885,20.0,20.0,6306.0,22774.0,6344.0,35108.0,1.0000000000000113e-05,0.0
2024-07-03,182994.0,156660.0,0.0464,75234.0,1.0,0.292,0.1679,20.0,20.0,95286.0,83775.0,80654.0,111402.0,0.00233,0.0
2024-07-04,84096.0,88821.0,-0.0127,-3032.0,0.0,0.079,0.0329,20.0,20.0,-4928.0,75150.0,78848.0,93726.0,0.001965,0.0
2024-07-07,58836.0,63005.0,-0.0148,17097.0,1.0,0.0689,0.0329,20.0,20.0,-3099.0,90640.0,99649.0,105465.0,0.001715,0.0
2024-07-08,51717.0,54172.0,-0.0146,20819.0,1.0,0.1235,0.0851,20.0,20.0,970.0,115083.0,124655.0,127497.0,0.0009350000000000001,0.0
2024-07-09,23371.0,23554.0,-0.0023,-4261.0,0.0,0.079,0.0393,20.0,20.0,-1379.0,105857.0,116804.0,115849.0,0.0005750000000000001,0.0
2024-07-10,36659.0,34614.0,0.0202,-2228.0,0.0,0.0982,0.0591,20.0,20.0,-3622.0,28395.0,113894.0,118795.0,0.00135,0.0
2024-07-11,30929.0,37256.0,-0.0574,-5214.0,0.0,0.0662,0.0386,20.0,20.0,1034.0,26213.0,107475.0,104817.0,-0.0005750000000000002,0.0
2024-07-14,47674.0,52165.0,-0.0288,4034.0,1.0,0.0901,0.0559,20.0,20.0,-18371.0,13150.0,90720.0,110941.0,-0.00203,0.0
2024-07-15,76831.0,102402.0,-0.1001,-62118.0,0.0,0.0569,0.0274,24.0,15.0,-80547.0,-69787.0,28373.0,48606.0,-0.00557,1.0
2024-07-16,50579.0,56532.0,-0.0382,-13467.0,0.0,0.0744,0.0498,20.0,20.0,-9295.0,-78993.0,16664.0,30763.0,-0.006925000000000001,1.0
2024-07-17,39331.0,43023.0,-0.0181,-967.0,0.0,0.0791,0.0306,20.0,20.0,6248.0,-77732.0,26109.0,26505.0,-0.007899999999999999,1.0
2024-07-18,70834.0,69939.0,0.0033,-21945.0,0.0,0.1209,0.0609,20.0,20.0,-876.0,-94463.0,10620.0,54.0,-0.007825,1.0
2024-07-21,40033.0,36434.0,0.0217,-8005.0,0.0,0.0773,0.0408,20.0,20.0,0.0,-106502.0,16022.0,-15970.0,-0.0073149999999999995,1.0
2024-07-22,59646.0,59726.0,-0.0004,-30270.0,0.0,0.1458,0.0939,20.0,20.0,-2415.0,-74654.0,-9741.0,-47773.0,-0.007535,1.0
2024-07-23,53920.0,48236.0,0.0375,-11808.0,0.0,0.1762,0.1317,20.0,20.0,-1155.0,-72995.0,-23357.0,-57651.0,-0.005509999999999999,1.0
2024-07-24,56920.0,51728.0,0.0212,-9783.0,0.0,0.1496,0.0803,20.0,20.0,-2755.0,-81811.0,-47373.0,-56117.0,-0.00466,1.0
2024-07-25,46955.0,44899.0,0.0135,-17159.0,0.0,0.0933,0.0627,20.0,20.0,-954.0,-77025.0,-70125.0,-64591.0,-0.004835000000000001,1.0
2024-07-28,54364.0,56066.0,-0.0087,-13892.0,0.0,0.0617,0.0286,20.0,20.0,3287.0,-82912.0,-85624.0,-99513.0,-0.004805,1.0
2024-07-29,52795.0,47003.0,0.028,-9347.0,0.0,0.1118,0.0678,20.0,20.0,5464.0,-61989.0,-91347.0,-85682.0,-0.004075,1.0
2024-07-30,123032.0,106998.0,0.0378,-11373.0,0.0,0.1822,0.1099,20.0,20.0,46588.0,-61554.0,-107685.0,-106095.0,-0.0033250000000000003,1.0
2024-07-31,113567.0,105551.0,0.0212,42127.0,1.0,0.1657,0.1098,20.0,20.0,41440.0,-9644.0,-140792.0,-58489.0,-0.0045850000000000005,1.0
2024-08-01,83466.0,67080.0,0.0489,-3424.0,0.0,0.0818,0.0382,20.0,20.0,-2248.0,4091.0,-141184.0,-69435.0,-0.001505,0.0
2024-08-05,93801.0,93959.0,-0.0004,-13213.0,0.0,0.0865,0.0455,20.0,20.0,-7813.0,4770.0,-171494.0,-79069.0,-0.0007849999999999999,0.0
2024-08-06,80622.0,83767.0,-0.009,930.0,1.0,0.0771,0.0318,20.0,20.0,-22531.0,15047.0,-191383.0,-84581.0,-0.0005049999999999998,0.0
2024-08-07,53858.0,55587.0,-0.007,-14301.0,0.0,0.0743,0.0321,20.0,20.0,-10048.0,12119.0,-201423.0,-102725.0,-0.0007399999999999999,0.0
2024-08-08,46833.0,51731.0,-0.0241,-6548.0,0.0,0.0663,0.0299,20.0,20.0,-10886.0,-36556.0,-205743.0,-104772.0,-0.002955,1.0
2024-08-11,70699.0,71684.0,-0.0043,3814.0,1.0,0.1084,0.0631,20.0,20.0,-17024.0,-29318.0,-196715.0,-102611.0,-0.0002999999999999998,1.0
2024-08-12,74950.0,73362.0,0.0069,31863.0,1.0,0.0863,0.046,20.0,20.0,879.0,15758.0,-168886.0,-68573.0,0.001485,0.0
2024-08-13,87973.0,88059.0,-0.0003,19793.0,1.0,0.1025,0.0625,20.0,20.0,2952.0,34621.0,-86975.0,-44448.0,0.006475,0.0
2024-08-14,116261.0,115713.0,0.0012,3997.0,1.0,0.0733,0.0387,20.0,20.0,7247.0,52919.0,-69511.0,-39361.0,0.008445000000000001,0.0
2024-08-15,70927.0,73532.0,-0.0074,1618.0,1.0,0.0733,0.0311,20.0,20.0,11028.0,61085.0,-66926.0,-45078.0,0.008979999999999998,0.0
2024-08-18,89165.0,93324.0,-0.0101,36754.0,1.0,0.1536,0.0752,20.0,20.0,0.0,94025.0,-8227.0,-7498.0,0.00831,0.0
2024-08-21,72025.0,74631.0,-0.0094,11112.0,1.0,0.0663,0.0319,20.0,20.0,5396.0,73274.0,10890.0,867.0,0.006755,0.0
2024-08-22,97494.0,71582.0,0.0758,29684.0,1.0,0.1047,0.0469,20.0,20.0,-4829.0,83165.0,70844.0,31266.0,0.010565000000000001,0.0
2024-08-25,73885.0,87288.0,-0.0446,9053.0,1.0,0.0869,0.0405,20.0,20.0,0.0,88221.0,91705.0,48007.0,0.0064600000000000005,0.0
2024-08-27,69131.0,71799.0,-0.0103,-22017.0,0.0,0.0864,0.0459,20.0,20.0,-6562.0,64586.0,79471.0,19438.0,0.0048850000000000005,0.0
2024-08-28,50290.0,49656.0,0.0035,8550.0,1.0,0.0907,0.0505,20.0,20.0,4707.0,36382.0,105180.0,24505.0,0.004385000000000001,0.0
2024-08-29,44395.0,48433.0,-0.0184,-2021.0,0.0,0.1081,0.0537,20.0,20.0,-1517.0,23249.0,117051.0,34882.0,0.0039000000000000007,0.0
2024-09-01,37030.0,37847.0,-0.0074,-324.0,0.0,0.0755,0.049,20.0,20.0,0.0,-6759.0,126074.0,31303.0,0.002130000000000001,1.0
2024-09-02,61586.0,70305.0,-0.0346,-3290.0,0.0,0.0728,0.0379,20.0,20.0,4242.0,-19102.0,134157.0,32816.0,-0.0014899999999999996,1.0
2024-09-03,41434.0,50295.0,-0.0518,1602.0,1.0,0.0741,0.0353,20.0,20.0,2420.0,4517.0,93632.0,33494.0,-0.00514,0.0
2024-09-04,43364.0,47945.0,-0.0307,3480.0,1.0,0.0822,0.0406,20.0,20.0,1023.0,-553.0,100536.0,38200.0,-0.00912,1.0
2024-09-05,33510.0,36420.0,-0.0236,712.0,1.0,0.0912,0.0603,20.0,20.0,846.0,2180.0,114461.0,42616.0,-0.010280000000000001,0.0
2024-09-08,26266.0,25851.0,0.0051,8936.0,1.0,0.1098,0.0817,20.0,20.0,-420.0,11440.0,122467.0,55739.0,-0.009574999999999998,0.0
2024-09-09,45727.0,43715.0,0.0148,-7755.0,0.0,0.1467,0.1076,20.0,20.0,-1961.0,6975.0,129013.0,44394.0,-0.008484999999999998,0.0
2024-09-10,34542.0,31495.0,0.0294,-3872.0,0.0,0.1071,0.0591,20.0,20.0,-1842.0,1501.0,131689.0,39840.0,-0.00581,0.0
2024-09-11,23454.0,22989.0,0.0066,-11184.0,0.0,0.1297,0.0882,20.0,20.0,-217.0,-13163.0,116691.0,27451.0,-0.005265,1.0
2024-09-12,29282.0,28357.0,0.0098,-958.0,0.0,0.1049,0.0547,20.0,20.0,5152.0,-14833.0,83870.0,5704.0,-0.0051199999999999996,1.0
2024-09-15,33066.0,36603.0,-0.0342,11488.0,1.0,0.0695,0.0353,20.0,20.0,2536.0,-12281.0,75565.0,16963.0,-0.006814999999999999,1.0
2024-09-16,26288.0,27354.0,-0.013,-9641.0,0.0,0.0774,0.0496,20.0,20.0,-1451.0,-14167.0,61927.0,9080.0,-0.007525,1.0
2024-09-18,21185.0,21976.0,-0.012,-17794.0,0.0,0.091,0.0646,20.0,20.0,-2605.0,-28089.0,42515.0,1698.0,-0.007755,1.0
2024-09-22,15639.0,15518.0,0.0023,-2832.0,0.0,0.1695,0.1093,20.0,20.0,-1340.0,-19737.0,2929.0,5322.0,-0.007135,1.0
2024-09-23,26118.0,27049.0,-0.0099,3728.0,1.0,0.0814,0.0454,20.0,20.0,-2643.0,-15051.0,-4455.0,22457.0,-0.00716,1.0
2024-09-24,22724.0,23430.0,-0.0099,-10923.0,0.0,0.0731,0.0472,20.0,20.0,-2389.0,-37462.0,-45062.0,16041.0,-0.011445,1.0
2024-09-25,16998.0,17445.0,-0.0053,-157.0,0.0,0.0975,0.0463,20.0,20.0,-1686.0,-27978.0,-54272.0,14076.0,-0.009479999999999999,1.0
2024-09-26,13747.0,13595.0,0.0027,1048.0,1.0,0.0708,0.0303,20.0,20.0,-186.0,-9136.0,-31207.0,891.0,-0.00883,1.0
2024-09-29,24966.0,27765.0,-0.0397,-1652.0,0.0,0.0814,0.0621,20.0,20.0,769.0,-7956.0,-41409.0,-6354.0,-0.01099,1.0
2024-09-30,20268.0,20019.0,0.005,-635.0,0.0,0.1256,0.1116,20.0,20.0,251.0,-12319.0,-40023.0,-8596.0,-0.009819999999999999,1.0
2024-10-01,29819.0,30988.0,-0.0115,1818.0,1.0,0.0757,0.0492,20.0,20.0,2169.0,422.0,-37881.0,-3154.0,-0.010025000000000001,0.0
2024-10-02,33082.0,33443.0,-0.0029,14682.0,1.0,0.1497,0.0912,20.0,20.0,-1256.0,15261.0,-19909.0,6563.0,-0.00844,0.0
2024-10-06,34742.0,30652.0,0.039,6331.0,1.0,0.0845,0.0563,20.0,20.0,413.0,20544.0,-15180.0,-62340.0,-0.0039,0.0
2024-10-07,22565.0,24379.0,-0.0213,4717.0,1.0,0.0652,0.0329,20.0,20.0,2804.0,26913.0,-13943.0,-54591.0,-0.00343,0.0
2024-10-08,11396.0,11757.0,-0.0102,4850.0,1.0,0.0761,0.0391,20.0,20.0,575.0,32398.0,-9805.0,-66838.0,-0.00276,0.0
2024-10-09,8825.0,9399.0,-0.0225,1955.0,1.0,0.0718,0.0457,22.0,18.0,-414.0,32535.0,-16786.0,-85702.0,-0.00414,0.0
2024-10-15,16458.0,18983.0,-0.0449,-10299.0,0.0,0.068,0.0409,20.0,20.0,333.0,7554.0,-19330.0,-91740.0,-0.007124999999999999,0.0
2024-10-16,18690.0,18241.0,0.0086,149.0,1.0,0.1394,0.0967,20.0,20.0,5065.0,1372.0,-15309.0,-89363.0,-0.008165,0.0
2024-10-17,20191.0,20275.0,-0.0014,2877.0,1.0,0.1285,0.0934,20.0,20.0,706.0,-468.0,-1248.0,-81272.0,-0.008565,1.0
2024-10-20,21698.0,21883.0,-0.0019,-367.0,0.0,0.0622,0.025,20.0,20.0,-1752.0,-5685.0,-657.0,-85673.0,-0.00915,1.0
2024-10-21,13682.0,14111.0,-0.0068,1565.0,1.0,0.0681,0.0252,20.0,20.0,-2800.0,-6075.0,-10580.0,-21990.0,-0.00778,1.0
2024-10-22,15839.0,16870.0,-0.02,1306.0,1.0,0.0782,0.0462,20.0,20.0,1620.0,5530.0,367.0,-7217.0,-0.008130000000000002,0.0
2024-10-23,101525.0,76976.0,0.1026,33193.0,1.0,0.4275,0.2695,20.0,20.0,64474.0,38574.0,51354.0,26943.0,-0.0024000000000000002,0.0
2024-10-24,36794.0,37096.0,-0.0022,-7682.0,0.0,0.0678,0.0354,20.0,20.0,-955.0,28015.0,46504.0,41206.0,-0.002625,0.0
2024-10-27,21555.0,22658.0,-0.0176,360.0,1.0,0.0831,0.0594,20.0,20.0,-2175.0,28742.0,43136.0,49571.0,-0.00301,0.0
2024-10-28,39641.0,38281.0,0.013,-4638.0,0.0,0.0842,0.0515,20.0,20.0,0.0,22539.0,49421.0,75203.0,-0.001865,0.0
2024-10-29,39097.0,45951.0,-0.043,-6772.0,0.0,0.0652,0.0262,20.0,20.0,-12258.0,14461.0,42806.0,80239.0,-0.00375,0.0
2024-10-30,16220.0,16988.0,-0.0137,-384.0,0.0,0.0674,0.0372,20.0,20.0,-1642.0,-19116.0,41374.0,89638.0,-0.004569999999999999,1.0
2024-11-05,21597.0,21548.0,0.0008,-9343.0,0.0,0.2639,0.1805,20.0,20.0,-7089.0,-20777.0,33683.0,97454.0,-0.002545,1.0
2024-11-06,14170.0,14528.0,-0.0075,-5666.0,0.0,0.0956,0.065,20.0,20.0,-271.0,-26803.0,28652.0,105680.0,-0.00317,1.0
2024-11-10,20591.0,18982.0,0.0272,-8731.0,0.0,0.0665,0.0338,20.0,20.0,-1540.0,-30896.0,18103.0,106296.0,-0.001235,1.0
2024-11-11,84728.0,67732.0,0.0843,49218.0,1.0,0.6956,0.3492,19.0,21.0,70452.0,25094.0,52639.0,166887.0,0.003125,0.0
2024-11-12,46670.0,47202.0,-0.0037,12102.0,1.0,0.0787,0.0486,20.0,20.0,7012.0,37580.0,58410.0,136862.0,0.00099,0.0
2024-11-13,34289.0,30253.0,0.0347,3241.0,1.0,0.089,0.0369,20.0,20.0,3872.0,50164.0,56934.0,143527.0,0.0037900000000000004,0.0
2024-11-14,40581.0,36083.0,0.0375,13080.0,1.0,0.0751,0.0498,20.0,20.0,3415.0,68910.0,65164.0,169820.0,0.006175,0.0
2024-11-17,32203.0,30558.0,0.0162,-7146.0,0.0,0.1047,0.0819,20.0,20.0,2996.0,70495.0,56063.0,161744.0,0.00811,0.0
2024-11-19,27110.0,30846.0,-0.0321,-11161.0,0.0,0.0776,0.0402,20.0,20.0,-6783.0,10116.0,55201.0,164884.0,0.00875,0.0
2024-11-20,27238.0,29077.0,-0.0203,-11175.0,0.0,0.0742,0.0359,20.0,20.0,-2770.0,-13161.0,43877.0,160257.0,0.007305000000000001,1.0
2024-11-21,56653.0,62494.0,-0.0361,9756.0,1.0,0.1208,0.1037,20.0,20.0,-18089.0,-6646.0,50756.0,166199.0,0.00557,1.0
2024-11-24,71717.0,76630.0,-0.0263,-56241.0,0.0,0.3062,0.2071,20.0,20.0,-57469.0,-75967.0,-5118.0,78095.0,0.004350000000000001,1.0
2024-11-25,30109.0,31517.0,-0.0129,-6250.0,0.0,0.0734,0.0456,20.0,20.0,2186.0,-75071.0,-12933.0,52052.0,0.004045,1.0
2024-11-26,19169.0,21478.0,-0.0404,-1498.0,0.0,0.077,0.0533,20.0,20.0,-5432.0,-65408.0,-15737.0,46557.0,0.003025,1.0
2024-11-27,28100.0,26443.0,0.0187,4824.0,1.0,0.1014,0.0729,20.0,20.0,6458.0,-49409.0,-44106.0,49763.0,-0.0011699999999999998,1.0
2024-11-28,22424.0,24744.0,-0.0313,-3179.0,0.0,0.0776,0.0452,20.0,20.0,433.0,-62344.0,-39603.0,9830.0,-0.0026249999999999997,1.0
2024-12-01,29684.0,34700.0,-0.0532,-12495.0,0.0,0.083,0.0527,21.0,19.0,-1818.0,-18598.0,-52458.0,-13777.0,-0.004405,1.0
2024-12-02,24761.0,24495.0,0.0039,-7761.0,0.0,0.0855,0.0576,20.0,20.0,-3452.0,-20109.0,-55581.0,-51222.0,-0.00486,1.0
2024-12-03,32397.0,35187.0,-0.0281,14561.0,1.0,0.0722,0.0479,20.0,20.0,878.0,-4050.0,-34248.0,-45714.0,-0.004115,1.0
2024-12-04,32533.0,34918.0,-0.0274,10572.0,1.0,0.1697,0.1413,20.0,20.0,1015.0,1698.0,-23292.0,-13125.0,-0.0048000000000000004,0.0
2024-12-05,24083.0,24015.0,0.0012,-1192.0,0.0,0.0912,0.0897,20.0,20.0,-892.0,3685.0,-15141.0,-22867.0,-0.00478,0.0
2024-12-08,25231.0,26053.0,-0.0105,-7305.0,0.0,0.1158,0.0755,20.0,20.0,-1930.0,8875.0,-16780.0,-28151.0,-0.0049299999999999995,0.0
2024-12-09,28045.0,30883.0,-0.0258,-7833.0,0.0,0.0999,0.0616,20.0,20.0,-1202.0,8803.0,-15882.0,-35660.0,-0.007580000000000001,0.0
2024-12-10,16889.0,18508.0,-0.0338,-2758.0,0.0,0.0713,0.049,20.0,20.0,1670.0,-8516.0,-67858.0,-35128.0,-0.013485,1.0
2024-12-11,14931.0,15433.0,-0.0105,-3571.0,0.0,0.2023,0.1309,20.0,20.0,928.0,-22659.0,-83531.0,-40301.0,-0.013825,1.0
2024-12-12,29020.0,28281.0,0.0102,-3224.0,0.0,0.1313,0.1082,20.0,20.0,0.0,-24691.0,-89996.0,-47005.0,-0.01505,1.0
2024-12-16,20451.0,21657.0,-0.018,-6377.0,0.0,0.1124,0.067,20.0,20.0,-366.0,-23763.0,-109453.0,-54094.0,-0.017825,1.0
2024-12-17,7786.0,8263.0,-0.0183,1303.0,1.0,0.0784,0.0522,20.0,20.0,690.0,-14627.0,-101004.0,-61727.0,-0.019549999999999998,1.0
2024-12-18,19084.0,20561.0,-0.0307,-2650.0,0.0,0.1001,0.0923,20.0,20.0,4447.0,-14519.0,-92493.0,-56622.0,-0.01948,1.0
2024-12-19,17884.0,19036.0,-0.0216,-3220.0,0.0,0.141,0.1022,20.0,20.0,266.0,-14168.0,-84538.0,-55970.0,-0.019545,1.0
2024-12-22,16868.0,17389.0,-0.0122,2425.0,1.0,0.1479,0.1203,20.0,20.0,757.0,-8519.0,-91869.0,-42361.0,-0.018349999999999998,1.0
2024-12-23,17781.0,17948.0,-0.0041,-3590.0,0.0,0.1456,0.1339,20.0,20.0,-573.0,-5732.0,-39218.0,-44993.0,-0.01724,1.0
2024-12-24,14494.0,15187.0,-0.0121,-1569.0,0.0,0.0814,0.0349,20.0,20.0,-405.0,-8604.0,-34537.0,-58050.0,-0.0172,1.0
2024-12-26,13518.0,13463.0,0.0016,5349.0,1.0,0.1682,0.1378,20.0,20.0,377.0,-605.0,-27690.0,-43060.0,-0.015099999999999999,1.0
2024-12-29,12214.0,13430.0,-0.0277,-95.0,0.0,0.0851,0.0444,20.0,20.0,0.0,2520.0,-32609.0,-25361.0,-0.017419999999999998,0.0
2024-12-31,18468.0,19580.0,-0.0164,704.0,1.0,0.0694,0.0313,20.0,20.0,-1878.0,799.0,-28726.0,-21825.0,-0.016675000000000002,0.0
2025-01-01,10244.0,9948.0,0.0084,430.0,1.0,0.1172,0.0566,20.0,20.0,-950.0,4819.0,-15801.0,-25123.0,-0.013595,0.0
2025-01-02,16556.0,16797.0,-0.0053,3348.0,1.0,0.1457,0.1067,20.0,20.0,-480.0,9736.0,-4692.0,-10852.0,-0.014055000000000002,0.0
2025-01-05,27411.0,29693.0,-0.0317,-14533.0,0.0,0.1142,0.0972,21.0,17.0,-22412.0,-10146.0,-33786.0,-25228.0,-0.014234999999999998,1.0
2025-01-06,27961.0,33204.0,-0.063,-21496.0,0.0,0.0674,0.0531,24.0,16.0,-26282.0,-31547.0,-65854.0,-47772.0,-0.016015,1.0
2025-01-07,18779.0,20890.0,-0.0362,-8851.0,0.0,0.0623,0.0308,20.0,20.0,722.0,-41102.0,-73513.0,-54971.0,-0.017884999999999998,1.0
2025-01-08,29085.0,27224.0,0.0239,-14884.0,0.0,0.1525,0.0962,20.0,20.0,1512.0,-56416.0,-81092.0,-69220.0,-0.016165000000000002,1.0
2025-01-09,14960.0,16663.0,-0.0355,4465.0,1.0,0.0642,0.0332,20.0,20.0,0.0,-55299.0,-68794.0,-66573.0,-0.016649999999999998,1.0
2025-01-12,11182.0,12302.0,-0.0326,-883.0,0.0,0.0737,0.0527,21.0,18.0,-217.0,-41649.0,-66919.0,-82138.0,-0.01659,1.0
2025-01-13,21641.0,23044.0,-0.0241,12265.0,1.0,0.1331,0.1196,20.0,20.0,758.0,-7888.0,-51083.0,-76204.0,-0.01727,1.0
2025-01-15,21568.0,23805.0,-0.0346,-404.0,0.0,0.0934,0.0605,20.0,20.0,2342.0,559.0,-48263.0,-81325.0,-0.01951,0.0
2025-01-16,26053.0,30942.0,-0.055,6392.0,1.0,0.0672,0.0383,20.0,20.0,0.0,21835.0,-35494.0,-79783.0,-0.021359999999999997,0.0
2025-01-19,19779.0,19807.0,-0.0005,-3408.0,0.0,0.1542,0.1187,20.0,20.0,469.0,13962.0,-40205.0,-85146.0,-0.02047,0.0
2025-01-20,40664.0,41088.0,-0.0042,378.0,1.0,0.1745,0.1439,20.0,20.0,-6015.0,15223.0,-37177.0,-74469.0,-0.019145000000000002,0.0
2025-01-21,9718.0,9380.0,0.0139,3421.0,1.0,0.3901,0.2417,20.0,20.0,-2367.0,6379.0,-30536.0,-71197.0,-0.01737,0.0
2025-01-22,20841.0,21979.0,-0.0186,8726.0,1.0,0.1273,0.0934,20.0,20.0,0.0,15509.0,-24235.0,-65348.0,-0.01769,0.0
2025-01-23,20374.0,20297.0,0.0012,759.0,1.0,0.2188,0.1404,20.0,20.0,2290.0,9876.0,-19886.0,-64222.0,-0.017425000000000003,0.0
2025-01-26,19831.0,18735.0,0.0161,-1102.0,0.0,0.1065,0.0679,20.0,20.0,315.0,12182.0,-19419.0,-66889.0,-0.016015,0.0
2025-01-27,23848.0,22960.0,0.0126,-6974.0,0.0,0.1599,0.1187,20.0,20.0,214.0,4830.0,-31742.0,-75169.0,-0.015465000000000001,0.0
2025-01-28,13155.0,13911.0,-0.0193,-3675.0,0.0,0.0657,0.0406,20.0,20.0,-153.0,-2266.0,-35322.0,-112037.0,-0.015045,1.0
2025-02-02,12291.0,12283.0,0.0002,-1243.0,0.0,0.0833,0.0388,20.0,20.0,-857.0,-12235.0,-37269.0,-105598.0,-0.014215,1.0
2025-02-03,17864.0,18077.0,-0.0039,6967.0,1.0,0.0992,0.058,20.0,20.0,-350.0,-6027.0,-30732.0,-98991.0,-0.01483,1.0
2025-02-04,20536.0,24510.0,-0.0752,-8694.0,0.0,0.074,0.0568,20.0,20.0,693.0,-13619.0,-42774.0,-103047.0,-0.018324999999999998,1.0
2025-02-05,25652.0,23760.0,0.0258,-6679.0,0.0,0.1089,0.0859,20.0,20.0,-4626.0,-13324.0,-34920.0,-102954.0,-0.01545,1.0
2025-02-06,36436.0,38652.0,-0.018,-2661.0,0.0,0.0879,0.0507,20.0,20.0,906.0,-12310.0,-16085.0,-105231.0,-0.0132,1.0
2025-02-09,14274.0,14770.0,-0.0121,-6530.0,0.0,0.0706,0.0482,20.0,20.0,241.0,-17597.0,-13764.0,-102418.0,-0.011994999999999999,1.0
2025-02-10,9761.0,10032.0,-0.0104,913.0,1.0,0.072,0.0483,20.0,20.0,-183.0,-23651.0,2033.0,-95839.0,-0.01371,1.0
2025-02-11,16487.0,18168.0,-0.0386,-2869.0,0.0,0.079,0.0653,23.0,16.0,-1375.0,-17826.0,-5301.0,-89977.0,-0.013864999999999999,1.0
2025-02-12,10849.0,11277.0,-0.0117,1573.0,1.0,0.0736,0.0477,20.0,20.0,-55.0,-9574.0,-2845.0,-137622.0,-0.012819999999999998,1.0
2025-02-13,21968.0,23249.0,-0.0197,9986.0,1.0,0.0736,0.04,20.0,20.0,0.0,3073.0,-5124.0,-139738.0,-0.0126,0.0
2025-02-16,38458.0,33905.0,0.0372,9675.0,1.0,0.2064,0.1318,20.0,20.0,-901.0,19278.0,4955.0,-133304.0,-0.009009999999999999,0.0
2025-02-17,24423.0,26627.0,-0.0288,3506.0,1.0,0.0754,0.0484,20.0,20.0,2172.0,21871.0,2069.0,-142878.0,-0.0077,0.0
2025-02-18,17685.0,20875.0,-0.0626,-424.0,0.0,0.0714,0.0495,21.0,19.0,2387.0,24316.0,5053.0,-136156.0,-0.010804999999999999,0.0
2025-02-20,17340.0,16939.0,0.0087,7835.0,1.0,0.3135,0.2021,20.0,20.0,1064.0,30578.0,12510.0,-117160.0,-0.010159999999999999,0.0
2025-02-23,16622.0,15946.0,0.0132,5595.0,1.0,0.0813,0.0528,20.0,20.0,146.0,26187.0,14684.0,-100390.0,-0.010195,0.0
2025-02-24,19338.0,19126.0,0.0036,5805.0,1.0,0.1168,0.0803,20.0,20.0,2196.0,22317.0,11763.0,-104341.0,-0.009085,0.0
2025-02-25,17595.0,18613.0,-0.0218,3374.0,1.0,0.0929,0.0831,21.0,19.0,1775.0,22185.0,14378.0,-44726.0,-0.010235,0.0
2025-02-27,16292.0,16002.0,0.0057,6431.0,1.0,0.0847,0.0584,20.0,20.0,-485.0,29040.0,21911.0,-32045.0,-0.010755,0.0
2025-03-02,25612.0,26182.0,-0.0064,5716.0,1.0,0.0781,0.0422,20.0,20.0,-1529.0,26921.0,34601.0,-24831.0,-0.011705,0.0
2025-03-03,21370.0,22510.0,-0.0173,-767.0,0.0,0.0712,0.0403,20.0,20.0,455.0,20559.0,37509.0,-30422.0,-0.011605,0.0
2025-03-04,17424.0,19850.0,-0.0469,-8300.0,0.0,0.0686,0.0456,20.0,20.0,-176.0,6454.0,30452.0,-35543.0,-0.01396,0.0
2025-03-05,15851.0,16398.0,-0.0114,-2971.0,0.0,0.0944,0.0532,20.0,20.0,-3102.0,109.0,20514.0,-26019.0,-0.014334999999999997,0.0
2025-03-06,12545.0,12810.0,-0.0068,-1342.0,0.0,0.0779,0.0464,20.0,19.0,-187.0,-7664.0,27866.0,-19600.0,-0.010915,1.0
2025-03-09,9453.0,10403.0,-0.0276,1666.0,1.0,0.0906,0.0546,20.0,20.0,0.0,-11714.0,36211.0,-32495.0,-0.013585,1.0
2025-03-10,10588.0,12084.0,-0.0403,-5483.0,0.0,0.0706,0.0347,21.0,19.0,-927.0,-16430.0,33389.0,-48550.0,-0.014700000000000001,1.0
2025-03-11,8870.0,9545.0,-0.0225,3860.0,1.0,0.1075,0.0671,20.0,20.0,361.0,-4270.0,43779.0,-43498.0,-0.015220000000000001,1.0
2025-03-12,8301.0,9354.0,-0.0419,-5184.0,0.0,0.076,0.0628,22.0,18.0,-446.0,-6483.0,37682.0,-41377.0,-0.016794999999999997,1.0
2025-03-16,15364.0,15247.0,0.0031,9712.0,1.0,0.5991,0.3151,18.0,22.0,421.0,4571.0,50263.0,-23832.0,-0.014709999999999997,0.0
2025-03-17,16899.0,17651.0,-0.018,3792.0,1.0,0.1019,0.0789,23.0,17.0,1740.0,6697.0,52482.0,-17282.0,-0.015025,0.0
