date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-09,0.6976,0.6982,-0.0006,0.3045,1.0,0.0979,0.1389,20.0,20.0,0.0,0.15890000000000004,0.37509999999999993,0.9556,-0.016710000000000003,0.0
2024-05-12,0.7412,0.5869,0.1542,-0.0002,0.0,0.1635,0.2025,18.0,22.0,0.1204,-0.05069999999999993,0.4935999999999999,0.8005,-0.00894,1.0
2024-05-13,0.674,0.6019,0.0722,-0.1226,0.0,0.14,0.1897,20.0,20.0,0.0178,0.012300000000000047,0.3247999999999999,0.4636999999999999,-0.005715000000000001,0.0
2024-05-14,0.6887,0.6713,0.0173,-0.3022,0.0,0.2735,0.3459,20.0,20.0,0.0,-0.39459999999999995,0.06229999999999991,0.1721999999999999,-0.002825000000000002,1.0
2024-05-15,0.7312,0.6442,0.087,0.1895,1.0,0.3432,0.4148,20.0,20.0,-0.0153,0.06900000000000006,0.1282999999999999,0.030999999999999917,0.0016999999999999984,0.0
2024-05-16,0.6664,0.6606,0.0058,-0.1775,0.0,0.0971,0.1378,20.0,20.0,0.0,-0.4129999999999999,-0.1672000000000001,-0.25700000000000006,0.0021499999999999983,1.0
2024-05-19,0.7974,0.8132,-0.0159,-0.2413,0.0,0.2511,0.3812,20.0,20.0,-0.0936,-0.6540999999999999,-0.3808000000000001,-0.3366,0.001699999999999998,1.0
2024-05-20,0.6335,0.66,-0.0265,0.2578,1.0,0.0742,0.0772,20.0,20.0,0.0772,-0.27369999999999994,-0.03430000000000011,-0.11280000000000012,0.0014549999999999984,1.0
2024-05-21,0.6602,0.6249,0.0353,0.101,1.0,0.1413,0.1958,20.0,20.0,-0.0325,0.1295000000000001,0.0889999999999999,-0.18910000000000013,0.002939999999999998,0.0
2024-05-22,0.6581,0.6305,0.0277,0.0925,1.0,0.1095,0.1327,20.0,20.0,0.0,0.032500000000000084,0.03239999999999989,0.1263999999999999,0.006549999999999998,0.0
2024-05-26,0.5677,0.5516,0.0161,0.0891,1.0,0.0742,0.0794,20.0,20.0,-0.0118,0.2991000000000001,0.3005999999999999,0.3160999999999999,0.009054999999999997,0.0
2024-05-27,0.7109,0.6924,0.0186,-0.0156,0.0,0.1099,0.1418,20.0,20.0,-0.0313,0.5248,0.1583999999999999,0.025699999999999907,0.009214999999999997,0.0
2024-05-29,0.749,0.7192,0.0298,0.0683,1.0,0.1962,0.2677,18.0,22.0,-0.0382,0.33530000000000004,0.11439999999999989,-0.0013000000000000927,0.009514999999999997,0.0
2024-05-30,0.7419,0.7762,-0.0343,-0.3183,0.0,0.154,0.2656,20.0,20.0,-0.0193,-0.08399999999999999,-0.32130000000000014,-0.1125000000000001,0.007494999999999997,1.0
2024-06-02,0.7932,0.8023,-0.0091,0.138,1.0,0.0985,0.1708,20.0,20.0,0.0,-0.03849999999999998,-0.12100000000000011,0.0028999999999999027,0.006544999999999998,1.0
2024-06-03,0.6696,0.6842,-0.0145,-0.2369,0.0,0.1262,0.1794,20.0,20.0,-0.0157,-0.3645,-0.3195000000000001,-0.35320000000000007,0.008955,1.0
2024-06-04,0.6936,0.7363,-0.0427,0.3622,1.0,0.0741,0.0912,20.0,20.0,-0.0147,0.013300000000000034,-0.16670000000000013,-0.22360000000000008,0.006734999999999998,0.0
2024-06-05,0.7536,0.7476,0.006,-0.2038,0.0,0.1264,0.1946,20.0,20.0,-0.0935,-0.2588,-0.18490000000000012,-0.3418000000000001,0.00926,1.0
2024-06-06,0.6311,0.6555,-0.0244,-0.0152,0.0,0.0923,0.1007,20.0,19.0,0.0311,0.04430000000000008,-0.3048000000000001,-0.18390000000000004,0.008984999999999998,0.0
2024-06-09,0.7476,0.7937,-0.0462,0.0381,1.0,0.0816,0.1401,22.0,18.0,-0.0446,-0.05559999999999992,0.007399999999999879,-0.10170000000000004,0.012789999999999996,1.0
2024-06-10,0.6863,0.7092,-0.0229,-0.0159,0.0,0.0966,0.1517,20.0,20.0,-0.0404,0.16540000000000007,-0.31300000000000017,-0.33160000000000006,0.011675,0.0
2024-06-11,0.7184,0.7581,-0.0397,-0.2829,0.0,0.0746,0.0943,20.0,20.0,-0.0414,-0.4796999999999999,-0.5957000000000001,-0.6143000000000001,0.001979999999999998,1.0
2024-06-12,0.7984,0.7865,0.0119,-0.3228,0.0,0.0859,0.1505,20.0,20.0,-0.1586,-0.5987,-0.7959,-0.7352000000000001,-0.0010350000000000023,1.0
2024-06-13,0.7356,0.84,-0.1044,-0.4209,0.0,0.0851,0.151,20.0,20.0,0.0,-1.0044,-0.9146000000000001,-1.2522,-0.007120000000000003,1.0
2024-06-16,0.7317,0.7173,0.0143,0.0381,1.0,0.1097,0.131,20.0,20.0,0.0069,-1.0044,-1.066,-1.1854,-0.010755000000000002,1.0
2024-06-18,0.7979,0.8309,-0.033,0.1206,1.0,0.0909,0.1594,20.0,20.0,0.0344,-0.8678999999999999,-0.7679,-1.1613,-0.012695000000000003,1.0
2024-06-19,0.7438,0.7474,-0.0036,0.0613,1.0,0.0861,0.1196,20.0,20.0,0.0181,-0.5236999999999999,-0.4653000000000001,-0.8769,-0.012080000000000004,1.0
2024-06-20,0.6829,0.7032,-0.0203,0.179,1.0,0.0936,0.1295,21.0,19.0,-0.0267,-0.021899999999999947,-0.5441000000000001,-0.8249,-0.011770000000000003,1.0
2024-06-23,0.5394,0.5312,0.0082,-0.2383,0.0,0.1043,0.1116,20.0,20.0,0.0099,0.1607,-0.8834000000000001,-0.9639000000000001,-0.013125000000000003,0.0
2024-06-24,0.816,0.8286,-0.0126,-0.0516,0.0,0.1089,0.2118,20.0,20.0,-0.0649,0.07100000000000006,-1.0275,-1.224,-0.015140000000000004,0.0
2024-06-25,0.7435,0.7173,0.0262,0.0752,1.0,0.1129,0.1578,20.0,20.0,-0.0101,0.025600000000000067,-1.0413999999999999,-0.7899,-0.014635000000000004,0.0
2024-06-26,0.7587,0.7679,-0.0091,0.0096,1.0,0.1201,0.1737,21.0,18.0,0.0116,-0.026099999999999936,-1.0162000000000002,-0.8743000000000001,-0.016020000000000003,1.0
2024-06-27,0.7623,0.7673,-0.0051,-0.2407,0.0,0.1298,0.2263,20.0,20.0,0.0156,-0.4457999999999999,-1.3252000000000002,-1.0234,-0.017765000000000003,1.0
2024-06-30,0.6216,0.6737,-0.0521,-0.0819,0.0,0.0608,0.0671,20.0,20.0,-0.2005,-0.2893999999999999,-1.0888,-1.4516,-0.018655,1.0
2024-07-01,0.7513,0.7481,0.0032,-0.0082,0.0,0.0908,0.1213,20.0,20.0,-0.0078,-0.2459999999999999,-1.235,-1.6404,-0.018040000000000004,1.0
2024-07-02,0.6415,0.7272,-0.0856,-0.0919,0.0,0.0576,0.0665,20.0,20.0,0.0401,-0.4130999999999999,-1.09,-1.6064,-0.021595000000000003,1.0
2024-07-03,0.688,0.6408,0.0472,-0.0405,0.0,0.095,0.1247,20.0,20.0,0.0,-0.4631999999999999,-1.4927000000000001,-1.3355,-0.0171,1.0
2024-07-04,0.4541,0.4579,-0.0038,-0.0362,0.0,0.0649,0.0568,20.0,20.0,0.0232,-0.25869999999999993,-1.3251000000000002,-1.4159,-0.01759,1.0
2024-07-07,0.5235,0.4511,0.0724,0.1042,1.0,0.1536,0.1407,20.0,20.0,-0.02,-0.07259999999999991,-1.2057,-1.3489,-0.012750000000000003,1.0
2024-07-08,0.6517,0.6296,0.0221,0.0222,1.0,0.0808,0.0904,20.0,20.0,0.0,-0.04219999999999992,-1.2216,-1.5038,-0.009335000000000001,1.0
2024-07-09,0.4479,0.3674,0.0805,0.1583,1.0,0.0873,0.0759,20.0,20.0,0.0263,0.20800000000000007,-1.0474,-0.9853000000000001,-0.004165000000000002,0.0
2024-07-10,0.6794,0.7539,-0.0746,0.0837,1.0,0.0669,0.0906,20.0,20.0,0.0557,0.33220000000000005,-0.6808000000000001,-0.7829,-0.005910000000000002,0.0
2024-07-11,0.6598,0.6564,0.0034,-0.058,0.0,0.0818,0.0929,20.0,20.0,-0.026,0.31040000000000006,-0.4160000000000001,-0.8871,-0.006335000000000003,0.0
2024-07-14,0.4311,0.4234,0.0077,0.0703,1.0,0.0726,0.0613,20.0,20.0,-0.0379,0.2765000000000001,0.07519999999999993,-0.7771000000000001,-0.0007300000000000014,0.0
2024-07-15,0.6006,0.6018,-0.0012,-0.0498,0.0,0.0791,0.0928,20.0,20.0,0.0531,0.20450000000000007,-0.012700000000000065,-0.9504,-0.0015050000000000016,0.0
2024-07-16,0.5925,0.7025,-0.1101,0.1645,1.0,0.0749,0.0947,20.0,20.0,0.0358,0.2107000000000001,0.03119999999999995,-0.9038999999999999,-0.005360000000000002,0.0
2024-07-17,0.6174,0.5266,0.0907,-0.1181,0.0,0.1113,0.1239,20.0,20.0,-0.0304,0.008900000000000116,-0.14820000000000005,-0.9943000000000001,-0.0006450000000000011,0.0
2024-07-18,0.487,0.4204,0.0666,-0.0721,0.0,0.087,0.0843,20.0,20.0,0.0,-0.005199999999999871,-0.39930000000000004,-0.9777,0.0036999999999999993,1.0
2024-07-21,0.5133,0.5081,0.0052,-0.0533,0.0,0.0962,0.0908,20.0,20.0,0.0,-0.12879999999999986,-0.21430000000000005,-1.0087000000000002,0.0035499999999999985,1.0
2024-07-22,0.5754,0.5075,0.0679,-0.0565,0.0,0.1737,0.1665,20.0,20.0,-0.0246,-0.13549999999999987,-0.21920000000000003,-1.2143000000000002,0.007574999999999998,1.0
2024-07-23,0.4988,0.467,0.0318,-0.0456,0.0,0.0996,0.1039,20.0,20.0,0.0167,-0.3455999999999999,-0.3400000000000001,-1.0808,0.007854999999999997,1.0
2024-07-24,0.3939,0.427,-0.0331,-0.0673,0.0,0.0691,0.0512,20.0,20.0,-0.027,-0.2947999999999999,-0.41690000000000005,-1.2747000000000002,0.006654999999999999,1.0
2024-07-25,0.4557,0.4418,0.0139,-0.0634,0.0,0.0595,0.0427,20.0,20.0,-0.0176,-0.2860999999999999,-0.23960000000000004,-1.4504,0.007604999999999998,1.0
2024-07-28,0.4774,0.4442,0.0332,0.0248,1.0,0.0922,0.0979,20.0,20.0,-0.0197,-0.20799999999999988,-0.13290000000000005,-1.5430000000000001,0.011869999999999999,1.0
2024-07-29,0.4799,0.5261,-0.0462,-0.0753,0.0,0.0908,0.1119,20.0,20.0,0.0138,-0.2267999999999999,-0.20000000000000007,-1.556,0.009399999999999999,1.0
2024-07-30,0.5356,0.5982,-0.0626,-0.2975,0.0,0.0801,0.082,20.0,20.0,0.0,-0.4786999999999999,-0.40560000000000007,-1.8151000000000002,0.010549999999999997,1.0
2024-07-31,0.4857,0.4105,0.0752,-0.0168,0.0,0.075,0.0753,20.0,20.0,0.0,-0.42819999999999986,-0.3819000000000001,-2.0413,0.011949999999999999,1.0
2024-08-01,0.4832,0.4299,0.0534,-0.146,0.0,0.1443,0.1549,20.0,20.0,0.0,-0.5107999999999999,-0.4917000000000001,-2.0017,0.014809999999999999,1.0
2024-08-05,0.5394,0.4632,0.0763,0.0315,1.0,0.1187,0.1193,20.0,20.0,0.1193,-0.5040999999999999,-0.5644000000000001,-2.0749,0.015005,1.0
2024-08-06,0.3897,0.4273,-0.0376,0.0904,1.0,0.0632,0.0554,20.0,20.0,0.0179,-0.3383999999999999,-0.4962000000000001,-1.7104000000000001,0.012019999999999998,1.0
2024-08-07,0.3796,0.3607,0.0189,-0.0626,0.0,0.0893,0.0743,20.0,20.0,0.0,-0.10349999999999995,-0.7171000000000001,-2.0774999999999997,0.008939999999999998,1.0
2024-08-08,0.5539,0.5742,-0.0203,0.1288,1.0,0.0729,0.0914,20.0,20.0,0.0178,0.04210000000000004,-0.6720000000000002,-1.9485,0.011654999999999999,0.0
2024-08-11,0.577,0.4901,0.0869,0.0485,1.0,0.0739,0.0867,20.0,20.0,0.0119,0.23660000000000003,-0.5655,-1.7774,0.01583,0.0
2024-08-12,0.5721,0.5441,0.028,0.1208,1.0,0.0955,0.1222,20.0,20.0,0.0,0.3259,-0.5150000000000001,-1.3544,0.016845,0.0
2024-08-13,0.4752,0.5663,-0.0911,-0.1373,0.0,0.0808,0.0827,20.0,20.0,-0.0223,0.09820000000000004,-0.6025,-1.6811999999999998,0.01235,0.0
2024-08-14,0.4373,0.4162,0.0211,0.0868,1.0,0.0899,0.0826,20.0,20.0,-0.0433,0.24760000000000004,-0.6802000000000001,-1.4168999999999998,0.01891,0.0
2024-08-15,0.5388,0.5369,0.0019,-0.0169,0.0,0.1235,0.1269,20.0,20.0,0.0414,0.10190000000000003,-0.5790000000000001,-1.1925,0.014469999999999997,0.0
2024-08-18,0.4051,0.3759,0.0292,0.0444,1.0,0.0759,0.0672,20.0,20.0,0.015,0.09780000000000003,-0.46250000000000013,-1.4059,0.012599999999999997,0.0
2024-08-21,0.6097,0.5604,0.0493,-0.3072,0.0,0.1781,0.1789,20.0,20.0,-0.0212,-0.33019999999999994,-0.7164000000000001,-1.8141,0.014804999999999995,1.0
2024-08-22,0.4387,0.3561,0.0827,0.0668,1.0,0.1688,0.1489,20.0,20.0,0.0588,-0.12609999999999993,-0.5931000000000001,-1.8398,0.015544999999999998,1.0
2024-08-25,0.4384,0.4921,-0.0537,0.0705,1.0,0.0857,0.0786,20.0,20.0,0.0786,-0.14239999999999992,-0.47700000000000015,-1.8584,0.011269999999999999,1.0
2024-08-27,0.4261,0.4297,-0.0035,-0.1066,0.0,0.0651,0.0548,20.0,20.0,-0.0218,-0.23209999999999997,-0.5163000000000001,-1.9494,0.012749999999999997,1.0
2024-08-28,0.4489,0.4166,0.0323,-0.0331,0.0,0.1084,0.1194,20.0,20.0,-0.0244,-0.30959999999999993,-0.4860000000000001,-2.0507999999999997,0.013669999999999998,1.0
2024-08-29,0.5156,0.6045,-0.0889,0.0355,1.0,0.072,0.0759,20.0,20.0,-0.028,0.03310000000000002,-0.47530000000000017,-1.6969999999999998,0.007564999999999997,0.0
2024-09-01,0.4556,0.4926,-0.0369,-0.0459,0.0,0.0606,0.0447,20.0,20.0,-0.1815,-0.07959999999999998,-0.44590000000000013,-1.8808999999999998,0.008029999999999995,1.0
2024-09-02,0.4409,0.3814,0.0595,-0.1296,0.0,0.0926,0.094,20.0,20.0,0.0172,-0.27969999999999995,-0.27800000000000014,-1.7735999999999998,0.014134999999999998,1.0
2024-09-03,0.5366,0.5087,0.0279,0.1297,1.0,0.0814,0.0645,20.0,20.0,0.0415,-0.043399999999999966,-0.13150000000000012,-2.0061,0.011769999999999997,1.0
2024-09-04,0.409,0.4654,-0.0564,-0.1066,0.0,0.089,0.0747,20.0,20.0,0.0747,-0.11689999999999995,-0.0921000000000001,-1.9088999999999998,0.0062799999999999965,1.0
2024-09-05,0.4707,0.4462,0.0245,-0.1752,0.0,0.0708,0.0619,20.0,20.0,0.0,-0.32759999999999995,-0.29880000000000007,-2.0688999999999997,0.0036899999999999962,1.0
2024-09-08,0.4961,0.5486,-0.0525,0.1352,1.0,0.0784,0.0917,20.0,20.0,0.0,-0.14649999999999996,-0.2540000000000001,-1.9718,0.0029449999999999962,1.0
2024-09-09,0.4893,0.5247,-0.0355,-0.0916,0.0,0.0883,0.0809,20.0,20.0,-0.0386,-0.10849999999999997,-0.2830000000000001,-2.0475,0.00022499999999999674,1.0
2024-09-10,0.5435,0.6687,-0.1252,0.1965,1.0,0.0681,0.0678,20.0,20.0,0.0409,-0.04169999999999996,-0.21530000000000005,-1.5680999999999998,-0.005020000000000004,1.0
2024-09-11,0.5886,0.6034,-0.0147,0.2699,1.0,0.1048,0.1196,20.0,20.0,0.0,0.3348,0.006099999999999883,-0.9753999999999998,-0.010100000000000003,0.0
2024-09-12,0.4721,0.4219,0.0502,0.126,1.0,0.0949,0.0914,20.0,20.0,0.0,0.636,0.011299999999999893,-0.4285,-0.008990000000000003,0.0
2024-09-15,0.5063,0.5744,-0.0681,-0.1097,0.0,0.0717,0.0675,20.0,20.0,-0.0139,0.3911,0.03889999999999989,-0.5762999999999999,-0.007840000000000003,0.0
2024-09-16,0.5786,0.594,-0.0154,-0.237,0.0,0.1092,0.1419,20.0,20.0,-0.0204,0.24569999999999997,-0.2849000000000001,-0.9339,-0.009665000000000003,0.0
2024-09-18,0.6018,0.6522,-0.0503,0.0126,1.0,0.1151,0.1734,20.0,20.0,-0.0268,0.061799999999999966,-0.2554000000000001,-0.9825999999999999,-0.012275000000000003,0.0
2024-09-22,0.7277,0.8207,-0.0931,-0.1922,0.0,0.0619,0.0778,20.0,20.0,-0.2294,-0.4003,-0.4920000000000001,-1.3538,-0.018390000000000004,1.0
2024-09-23,0.589,0.6423,-0.0533,0.0125,1.0,0.0705,0.0706,20.0,20.0,0.0544,-0.5138,-0.17230000000000015,-1.103,-0.023520000000000003,1.0
2024-09-24,0.6268,0.5858,0.041,0.0604,1.0,0.0868,0.1003,20.0,20.0,0.0286,-0.3437,-0.17870000000000014,-0.9909999999999999,-0.025605000000000006,1.0
2024-09-25,0.6681,0.6272,0.0409,-0.057,0.0,0.1481,0.2098,20.0,20.0,-0.115,-0.1637,-0.30620000000000014,-1.1231999999999998,-0.020875,1.0
2024-09-26,0.761,0.7732,-0.0122,-0.102,0.0,0.1306,0.2312,20.0,20.0,0.0,-0.2783,-0.3016000000000001,-1.2348,-0.021310000000000003,1.0
2024-09-29,0.6149,0.7297,-0.1148,0.1168,1.0,0.063,0.0734,20.0,20.0,0.0197,0.03070000000000002,-0.15170000000000017,-0.8773,-0.028665000000000003,0.0
2024-09-30,0.7166,0.7464,-0.0298,0.0524,1.0,0.1036,0.1671,20.0,20.0,-0.3248,0.07060000000000002,-0.13480000000000014,-0.7429999999999999,-0.025710000000000004,0.0
2024-10-01,0.5723,0.5734,-0.0011,0.026,1.0,0.081,0.0904,20.0,20.0,0.0406,0.036200000000000024,-0.06290000000000014,-0.7087999999999999,-0.023920000000000004,0.0
2024-10-02,0.629,0.6533,-0.0244,-0.1919,0.0,0.1145,0.1639,20.0,20.0,0.0,-0.09869999999999995,-0.12520000000000014,-0.8088,-0.028115,1.0
2024-10-06,0.4917,0.4204,0.0713,-0.0563,0.0,0.1292,0.134,20.0,20.0,-0.0283,-0.05299999999999998,-0.3112000000000001,-0.8245999999999999,-0.025945000000000006,1.0
2024-10-07,0.7364,0.8053,-0.0689,0.2581,1.0,0.0795,0.1324,20.0,20.0,-0.0229,0.08830000000000002,0.05349999999999988,-0.5303,-0.026570000000000003,0.0
2024-10-08,0.6041,0.5936,0.0104,-0.0921,0.0,0.08,0.085,20.0,20.0,-0.0923,-0.056199999999999986,0.1365999999999999,-0.7265999999999999,-0.027275,1.0
2024-10-09,0.6887,0.7106,-0.022,0.0953,1.0,0.0687,0.0784,23.0,17.0,-0.0244,0.013100000000000014,0.09669999999999988,-0.6534999999999999,-0.025750000000000006,0.0
2024-10-15,0.8567,0.8567,0.0,0.315,1.0,0.1621,0.2807,24.0,15.0,0.021,0.52,0.5032999999999999,-0.4967999999999999,-0.023975000000000003,0.0
2024-10-16,0.7419,0.7174,0.0245,0.0143,1.0,0.0993,0.1478,20.0,20.0,0.0,0.5906,0.3210999999999999,-0.5661999999999999,-0.01649,0.0
2024-10-17,0.6295,0.5835,0.046,0.1047,1.0,0.1266,0.1634,20.0,20.0,-0.0174,0.4372,0.15589999999999993,-0.40349999999999997,-0.013455000000000003,0.0
2024-10-20,0.662,0.6592,0.0028,0.1115,1.0,0.1637,0.2394,20.0,20.0,0.0,0.6408,0.14139999999999991,-0.36229999999999996,-0.015825000000000002,0.0
2024-10-21,0.6982,0.7028,-0.0046,0.0188,1.0,0.1602,0.1906,20.0,20.0,-0.0365,0.5642999999999999,0.2699,-0.2936999999999999,-0.012650000000000003,0.0
2024-10-22,0.77,0.8029,-0.0329,0.0773,1.0,0.1232,0.1831,20.0,20.0,-0.0125,0.3266,0.5841999999999998,-0.38089999999999996,-0.013525000000000004,0.0
2024-10-23,0.6296,0.6329,-0.0032,0.2179,1.0,0.1085,0.1467,20.0,20.0,0.0,0.5302,0.7894999999999999,-0.044899999999999995,-0.011170000000000003,0.0
2024-10-24,0.5961,0.6108,-0.0147,-0.115,0.0,0.1371,0.1916,20.0,20.0,0.0,0.3105,0.8666999999999999,-0.08779999999999999,-0.007250000000000004,0.0
2024-10-27,0.7717,0.7756,-0.0039,-0.1668,0.0,0.1192,0.1922,20.0,20.0,-0.0425,0.032200000000000006,0.6873999999999999,-0.20129999999999998,-0.004780000000000004,0.0
2024-10-28,0.6224,0.622,0.0004,0.0968,1.0,0.0998,0.1031,20.0,20.0,-0.0751,0.11019999999999999,0.7237999999999999,-0.04799999999999999,-0.0068100000000000036,0.0
2024-10-29,0.6454,0.6868,-0.0414,0.1017,1.0,0.0724,0.0868,20.0,20.0,0.0147,0.1346,0.8825,0.09930000000000003,-0.010925000000000004,0.0
2024-10-30,0.7535,0.7434,0.0101,0.1822,1.0,0.1079,0.1892,20.0,20.0,0.1892,0.09889999999999999,1.1666999999999998,0.3488,-0.009810000000000004,0.0
2024-11-05,0.6842,0.6793,0.0049,-0.1089,0.0,0.0969,0.1331,20.0,20.0,0.0303,0.10499999999999998,0.9409999999999998,0.3033,-0.0038250000000000033,0.0
2024-11-06,0.672,0.6648,0.0072,-0.1602,0.0,0.0881,0.0868,20.0,20.0,-0.0203,0.11159999999999998,0.7283999999999999,0.11830000000000002,-0.0019750000000000037,0.0
2024-11-10,0.7109,0.6186,0.0923,-0.0655,0.0,0.127,0.1845,20.0,20.0,-0.0104,-0.05070000000000002,0.6368999999999998,0.1281,0.0026949999999999956,1.0
2024-11-11,0.5642,0.4648,0.0994,0.0845,1.0,0.0936,0.0938,20.0,20.0,0.0717,-0.06790000000000003,0.9132999999999998,0.5101,0.008884999999999995,1.0
2024-11-12,0.7191,0.7049,0.0142,0.1026,1.0,0.0908,0.158,20.0,20.0,0.0406,-0.1475,1.0721999999999998,0.6295000000000001,0.006029999999999996,1.0
2024-11-13,0.6473,0.6498,-0.0026,0.2371,1.0,0.0772,0.0989,20.0,20.0,0.0539,0.1985,1.0512,1.0126,0.009344999999999997,0.0
2024-11-14,0.6293,0.5317,0.0976,-0.1276,0.0,0.2979,0.3274,20.0,20.0,0.0455,0.23110000000000003,1.0156999999999998,0.8534999999999999,0.013704999999999995,0.0
2024-11-17,0.5942,0.65,-0.0558,-0.1768,0.0,0.1243,0.1629,20.0,20.0,0.026,0.11980000000000002,0.7435999999999998,0.5863,0.012014999999999998,0.0
2024-11-19,0.602,0.5741,0.0279,-0.0712,0.0,0.1058,0.1396,20.0,20.0,-0.0359,-0.03589999999999999,0.35739999999999994,0.5777,0.013409999999999997,1.0
2024-11-20,0.6007,0.6451,-0.0444,0.1119,1.0,0.0819,0.1036,20.0,20.0,0.0196,-0.026599999999999985,0.45499999999999996,0.5608,0.009964999999999996,1.0
2024-11-21,0.5791,0.5882,-0.0091,-0.3684,0.0,0.0889,0.0911,20.0,20.0,-0.0062,-0.6321,-0.01810000000000006,0.14390000000000003,0.007209999999999997,1.0
2024-11-24,0.6122,0.5715,0.0406,0.1628,1.0,0.12,0.1143,20.0,20.0,0.049,-0.34169999999999995,0.03319999999999995,0.1859,0.009099999999999997,1.0
2024-11-25,0.7483,0.7255,0.0228,-0.2602,0.0,0.0818,0.1111,20.0,20.0,-0.0688,-0.4251,-0.24580000000000005,0.06300000000000006,0.010469999999999997,1.0
2024-11-26,0.6898,0.6696,0.0202,-0.0663,0.0,0.0699,0.0971,20.0,20.0,-0.0364,-0.4202,-0.3894000000000001,-0.09009999999999997,0.013124999999999994,1.0
2024-11-27,0.6218,0.6433,-0.0215,-0.3121,0.0,0.1199,0.1724,20.0,20.0,-0.1683,-0.8442,-0.9194,-0.3853,0.012209999999999997,1.0
2024-11-28,0.5132,0.5362,-0.023,0.089,1.0,0.1009,0.1059,20.0,20.0,0.1059,-0.3867999999999999,-0.7154,-0.3407,0.011794999999999996,1.0
2024-12-01,0.6058,0.5266,0.0792,-0.0655,0.0,0.073,0.1001,20.0,20.0,0.1001,-0.6150999999999999,-0.6141,-0.099,0.01595,1.0
2024-12-02,0.5292,0.4293,0.0998,0.0703,1.0,0.089,0.0757,20.0,20.0,-0.0283,-0.28459999999999996,-0.6406000000000001,-0.0955,0.020919999999999998,1.0
2024-12-03,0.553,0.5215,0.0315,-0.1361,0.0,0.0781,0.0736,20.0,20.0,-0.0725,-0.35439999999999994,-0.8784,-0.3021,0.024564999999999997,1.0
2024-12-04,0.7783,0.8583,-0.08,0.1988,1.0,0.11,0.2056,20.0,20.0,0.0,0.15650000000000003,-0.8618,0.0032999999999999974,0.020059999999999995,0.0
2024-12-05,0.7454,0.6935,0.0519,0.2771,1.0,0.2795,0.3587,20.0,20.0,0.3587,0.3446,-0.4758,0.3135,0.022409999999999996,0.0
2024-12-08,0.6517,0.7461,-0.0944,0.3059,1.0,0.1464,0.2263,20.0,20.0,0.2263,0.716,-0.009699999999999986,0.5839000000000001,0.017329999999999995,0.0
2024-12-09,0.7668,0.6653,0.1015,-0.0962,0.0,0.139,0.2341,20.0,20.0,-0.0179,0.5495,-0.04039999999999998,0.5336,0.017789999999999997,0.0
2024-12-10,0.6703,0.7982,-0.1278,-0.3966,0.0,0.0574,0.0599,20.0,20.0,-0.3468,0.289,-0.5215,0.2666,0.0064299999999999965,0.0
2024-12-11,0.6569,0.6659,-0.0091,-0.0481,0.0,0.1355,0.2104,20.0,20.0,-0.0981,0.042100000000000005,-0.6722,0.08879999999999999,0.005264999999999997,0.0
2024-12-12,0.7627,0.8084,-0.0457,0.3988,1.0,0.0749,0.0958,20.0,20.0,0.0,0.16379999999999997,-0.5105,0.5942,0.003109999999999997,0.0
2024-12-16,0.6507,0.6432,0.0075,-0.1245,0.0,0.1576,0.179,20.0,20.0,-0.2879,-0.26660000000000006,-0.5074000000000001,0.6449,-0.0013950000000000034,1.0
2024-12-17,0.7209,0.7826,-0.0617,0.0799,1.0,0.0946,0.1736,20.0,20.0,0.0,-0.09050000000000002,-0.25070000000000003,0.5896,-0.0016900000000000033,1.0
2024-12-18,0.7226,0.7389,-0.0164,-0.153,0.0,0.1307,0.2172,20.0,20.0,0.0581,0.15309999999999999,-0.3325,0.5282,-0.0039050000000000035,0.0
2024-12-19,0.7049,0.7174,-0.0125,0.0499,1.0,0.1074,0.1768,20.0,20.0,0.0444,0.2511,-0.3945,0.3816,-0.0023100000000000035,0.0
2024-12-22,0.7205,0.7162,0.0044,-0.2387,0.0,0.2557,0.3106,20.0,20.0,0.1679,-0.38639999999999997,-0.26480000000000004,-0.12699999999999997,-0.0016350000000000032,1.0
2024-12-23,0.7483,0.7117,0.0366,0.1495,1.0,0.101,0.1355,20.0,20.0,0.1265,-0.1124,-0.2781,-0.10350000000000001,-0.0018350000000000029,1.0
2024-12-24,0.6776,0.6538,0.0238,-0.0724,0.0,0.2147,0.2907,20.0,20.0,0.0224,-0.2647,-0.09030000000000003,-0.06619999999999998,-0.001785000000000003,1.0
2024-12-26,0.7021,0.6514,0.0507,-0.3739,0.0,0.1311,0.1713,20.0,20.0,-0.0523,-0.48560000000000003,-0.39790000000000003,-0.2031,-0.00026000000000000296,1.0
2024-12-29,0.8115,0.8157,-0.0041,-0.2111,0.0,0.0765,0.1061,20.0,20.0,-0.1429,-0.7466000000000002,-0.29690000000000005,-0.4268,0.0006099999999999972,1.0
2024-12-31,0.6594,0.711,-0.0515,-0.4248,0.0,0.1118,0.1856,20.0,20.0,0.0,-0.9327000000000001,-0.8107,-0.6594,-0.0008150000000000029,1.0
