date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-27,24774.0,24921.0,-0.0022,6087.0,1.0,0.0997,0.0752,20.0,20.0,-2189.0,31044.0,-7448.0,25364.0,0.011550000000000001,0.0
2024-06-30,15531.0,15427.0,0.0025,1926.0,1.0,0.0822,0.0471,20.0,20.0,-2269.0,24569.0,-5895.0,28604.0,0.01189,0.0
2024-07-01,43545.0,43609.0,-0.0006,-3635.0,0.0,0.1208,0.0823,20.0,20.0,-770.0,10376.0,483.0,24807.0,0.012085,0.0
2024-07-02,45148.0,47951.0,-0.0218,-2516.0,0.0,0.0679,0.042,20.0,20.0,1787.0,152.0,-12336.0,24151.0,0.010885,0.0
2024-07-03,19797.0,19850.0,-0.001,9046.0,1.0,0.2173,0.1615,21.0,18.0,793.0,10908.0,-2461.0,30884.0,0.010775,0.0
2024-07-04,35095.0,36193.0,-0.0125,-8022.0,0.0,0.0918,0.0689,21.0,19.0,6074.0,-3201.0,-8980.0,20227.0,0.010795,1.0
2024-07-07,24819.0,24140.0,0.0117,-4005.0,0.0,0.1207,0.0965,20.0,20.0,0.0,-9132.0,-24683.0,21237.0,0.011245,1.0
2024-07-08,23570.0,23379.0,0.0037,2158.0,1.0,0.1248,0.0992,20.0,20.0,-542.0,-3339.0,-19147.0,26507.0,0.011585,1.0
2024-07-09,27232.0,27542.0,-0.0043,3561.0,1.0,0.0847,0.0696,20.0,20.0,506.0,2738.0,-39119.0,31081.0,0.00967,0.0
2024-07-10,30666.0,30474.0,0.002,-5390.0,0.0,0.1052,0.0754,20.0,20.0,-1164.0,-11698.0,-27957.0,29874.0,0.008735,1.0
2024-07-11,55267.0,50893.0,0.0152,-27756.0,0.0,0.093,0.0401,20.0,20.0,-1474.0,-31432.0,-21695.0,-3194.0,0.008405,1.0
2024-07-14,44708.0,48586.0,-0.0286,13623.0,1.0,0.0653,0.0354,20.0,20.0,3920.0,-13804.0,48595.0,9345.0,0.0032500000000000003,1.0
2024-07-15,36809.0,29173.0,0.0635,-3757.0,0.0,0.1571,0.0774,19.0,21.0,0.0,-19719.0,38682.0,2370.0,0.0066099999999999996,1.0
2024-07-16,102233.0,89377.0,0.0375,-1764.0,0.0,0.0899,0.0595,20.0,20.0,13086.0,-25044.0,40390.0,-1080.0,0.007225,1.0
2024-07-17,104379.0,90621.0,0.0404,43065.0,1.0,0.1293,0.0743,20.0,20.0,10001.0,23411.0,64634.0,41529.0,0.008825,0.0
2024-07-18,182696.0,152624.0,0.0521,19855.0,1.0,0.1494,0.0933,20.0,20.0,53879.0,71022.0,67433.0,63875.0,0.01077,0.0
2024-07-21,120854.0,114765.0,0.0105,-4512.0,0.0,0.0781,0.0321,20.0,20.0,18673.0,52887.0,54520.0,58042.0,0.010284999999999999,0.0
2024-07-22,192870.0,169923.0,0.0387,79549.0,1.0,0.1516,0.1094,20.0,20.0,-6678.0,136193.0,123511.0,138537.0,0.011715,0.0
2024-07-23,75745.0,75056.0,0.0021,33484.0,1.0,0.0668,0.0231,20.0,20.0,6830.0,171441.0,149287.0,175603.0,0.011425000000000001,0.0
2024-07-24,191871.0,201687.0,-0.0164,-33397.0,0.0,0.1801,0.0963,20.0,20.0,-19953.0,94979.0,117600.0,138934.0,0.009625,0.0
2024-07-25,180284.0,157147.0,0.0451,106571.0,1.0,0.3468,0.1982,20.0,20.0,5158.0,181695.0,218084.0,245790.0,0.01199,0.0
2024-07-28,83341.0,83978.0,-0.0022,-179.0,0.0,0.1322,0.0746,20.0,20.0,14605.0,186028.0,215979.0,245503.0,0.011755,0.0
2024-07-29,172247.0,168145.0,0.0072,22916.0,1.0,0.0761,0.0356,20.0,20.0,-7305.0,129395.0,242530.0,258888.0,0.012145,0.0
2024-07-30,215632.0,162976.0,0.0806,10296.0,1.0,0.1129,0.0767,20.0,20.0,0.0,106207.0,255342.0,264898.0,0.017265000000000003,0.0
2024-07-31,181474.0,159240.0,0.0376,-17098.0,0.0,0.1098,0.0695,20.0,20.0,28707.0,122506.0,229198.0,243391.0,0.019194999999999997,0.0
2024-08-01,155051.0,155917.0,-0.0016,-747.0,0.0,0.1273,0.0635,20.0,20.0,-27305.0,15188.0,236473.0,238933.0,0.01974,0.0
2024-08-05,208676.0,176515.0,0.0537,41384.0,1.0,0.1311,0.107,20.0,20.0,13335.0,56751.0,281862.0,280301.0,0.021840000000000002,0.0
2024-08-06,243056.0,230530.0,0.0141,32058.0,1.0,0.0755,0.044,20.0,20.0,18717.0,65893.0,311762.0,308506.0,0.02236,0.0
2024-08-07,161603.0,140478.0,0.0356,33274.0,1.0,0.1572,0.0911,20.0,20.0,6047.0,88871.0,341475.0,336462.0,0.024354999999999998,0.0
2024-08-08,139947.0,139187.0,0.0014,-13757.0,0.0,0.0961,0.0568,20.0,20.0,-16734.0,92212.0,333108.0,323370.0,0.024325,0.0
2024-08-11,118095.0,114541.0,0.0062,-737.0,0.0,0.0773,0.0339,20.0,20.0,3861.0,92222.0,360127.0,321248.0,0.023875,0.0
2024-08-12,206847.0,198033.0,0.0142,-50156.0,0.0,0.0784,0.0513,20.0,20.0,-26252.0,682.0,296348.0,272317.0,0.026015,0.0
2024-08-13,170459.0,208352.0,-0.0615,13322.0,1.0,0.0865,0.062,20.0,20.0,-84245.0,-18054.0,313427.0,285177.0,0.019765,1.0
2024-08-14,198821.0,181098.0,0.0269,57696.0,1.0,0.227,0.1357,20.0,20.0,-19405.0,6368.0,372887.0,332028.0,0.019235000000000002,0.0
2024-08-15,355121.0,294105.0,0.0538,-61765.0,0.0,0.1028,0.0665,20.0,20.0,-12491.0,-41640.0,268057.0,275559.0,0.019905000000000003,1.0
2024-08-18,192554.0,209226.0,-0.0232,74763.0,1.0,0.0686,0.0312,20.0,20.0,8139.0,33860.0,322965.0,356804.0,0.01614,0.0
2024-08-21,125981.0,118061.0,0.0186,19863.0,1.0,0.0845,0.0473,20.0,20.0,-11729.0,103879.0,347340.0,378788.0,0.016545,0.0
2024-08-22,130192.0,115273.0,0.0393,26397.0,1.0,0.1446,0.084,20.0,20.0,681.0,116954.0,294188.0,405312.0,0.016575,0.0
2024-08-25,242177.0,217202.0,0.0404,77853.0,1.0,0.2897,0.1667,20.0,20.0,-17902.0,137111.0,338557.0,481142.0,0.01849,0.0
2024-08-27,268747.0,211691.0,0.0668,106790.0,1.0,0.3516,0.1805,20.0,20.0,-14802.0,305666.0,478744.0,586914.0,0.02265,0.0
2024-08-28,281363.0,227969.0,0.0642,46596.0,1.0,0.3052,0.1796,20.0,20.0,-11253.0,277499.0,418769.0,629405.0,0.023604999999999998,0.0
2024-08-29,307461.0,276094.0,0.0286,38839.0,1.0,0.1238,0.0796,20.0,20.0,11369.0,296475.0,457787.0,667871.0,0.025145,0.0
2024-09-01,184319.0,175829.0,0.0138,11423.0,1.0,0.1029,0.0548,20.0,20.0,-8154.0,281501.0,446294.0,689307.0,0.025474999999999998,0.0
2024-09-02,210667.0,186989.0,0.0301,128490.0,1.0,0.2724,0.1316,20.0,20.0,29966.0,332138.0,564488.0,807494.0,0.022949999999999998,0.0
2024-09-03,165942.0,152736.0,0.0211,-1856.0,0.0,0.0944,0.0592,20.0,20.0,12419.0,223492.0,579730.0,806467.0,0.022125,0.0
2024-09-04,151313.0,160892.0,-0.0168,28413.0,1.0,0.0945,0.0576,20.0,20.0,-3496.0,205309.0,608890.0,836383.0,0.021365000000000002,0.0
2024-09-05,127024.0,125692.0,0.0034,19629.0,1.0,0.1348,0.0985,20.0,20.0,3131.0,186099.0,587135.0,844314.0,0.018850000000000002,0.0
2024-09-08,92727.0,94030.0,-0.003,29417.0,1.0,0.126,0.0581,20.0,20.0,3529.0,204093.0,584494.0,877109.0,0.017995000000000004,0.0
2024-09-09,171376.0,162540.0,0.0183,80445.0,1.0,0.2289,0.158,20.0,20.0,-19858.0,156048.0,631665.0,934021.0,0.01713,0.0
2024-09-10,86082.0,82013.0,0.0158,-1107.0,0.0,0.1026,0.0703,20.0,20.0,-8199.0,156797.0,644315.0,949466.0,0.017849999999999998,0.0
2024-09-11,83604.0,75832.0,0.0323,-22784.0,0.0,0.1078,0.0894,20.0,20.0,1190.0,105600.0,622268.0,960700.0,0.019155,0.0
2024-09-12,150301.0,135284.0,0.0349,-6576.0,0.0,0.103,0.0554,20.0,20.0,-2083.0,79395.0,665848.0,1010791.0,0.020190000000000003,0.0
2024-09-15,103022.0,112608.0,-0.0307,-37100.0,0.0,0.094,0.0785,20.0,20.0,-2561.0,12878.0,615426.0,967535.0,0.021730000000000003,0.0
2024-09-16,79632.0,74444.0,0.0228,-5140.0,0.0,0.0912,0.0548,20.0,20.0,-1631.0,-72707.0,552590.0,965867.0,0.021525,1.0
2024-09-18,72216.0,70223.0,0.0095,-21608.0,0.0,0.1345,0.0852,20.0,20.0,-1262.0,-93208.0,592747.0,925438.0,0.01931,1.0
2024-09-22,53128.0,61487.0,-0.0488,4321.0,1.0,0.0647,0.03,20.0,20.0,-6385.0,-66103.0,522305.0,912703.0,0.018029999999999997,1.0
2024-09-23,66989.0,71746.0,-0.0245,21099.0,1.0,0.1269,0.1016,20.0,20.0,-949.0,-38428.0,523541.0,925401.0,0.015875,1.0
2024-09-24,70125.0,72506.0,-0.0108,6751.0,1.0,0.085,0.0465,20.0,20.0,3171.0,5423.0,503895.0,921594.0,0.013370000000000002,0.0
2024-09-25,42422.0,42509.0,-0.0006,7198.0,1.0,0.0771,0.0393,20.0,20.0,0.0,17761.0,433240.0,921084.0,0.01132,0.0
2024-09-26,49859.0,49150.0,0.0054,2869.0,1.0,0.0674,0.0518,20.0,20.0,-1365.0,42238.0,329319.0,925663.0,0.00825,0.0
2024-09-29,44179.0,49179.0,-0.0326,10480.0,1.0,0.1136,0.0715,20.0,20.0,2283.0,48397.0,293203.0,930056.0,0.0034100000000000007,0.0
2024-09-30,34914.0,35533.0,-0.0078,-85.0,0.0,0.1142,0.1041,20.0,20.0,-4672.0,27213.0,254279.0,928045.0,0.0015900000000000007,0.0
2024-10-01,80447.0,73727.0,0.0301,-20252.0,0.0,0.1053,0.0905,20.0,20.0,1711.0,210.0,222604.0,911428.0,0.002405000000000001,0.0
2024-10-02,52586.0,53519.0,-0.0057,9639.0,1.0,0.1017,0.0645,20.0,20.0,4456.0,2651.0,103753.0,923583.0,0.000615000000000001,0.0
2024-10-06,43940.0,34883.0,0.0914,6866.0,1.0,0.1204,0.1048,20.0,20.0,10381.0,6648.0,112475.0,921403.0,0.00413,0.0
2024-10-07,48166.0,47186.0,0.0073,12715.0,1.0,0.1133,0.074,20.0,20.0,1805.0,8883.0,96777.0,942140.0,0.005335000000000001,0.0
2024-10-08,22942.0,24388.0,-0.0219,-10602.0,0.0,0.0791,0.0606,20.0,20.0,-1860.0,-1634.0,66546.0,935543.0,0.004070000000000001,1.0
2024-10-09,27562.0,25431.0,0.0324,234.0,1.0,0.24,0.1522,20.0,20.0,-730.0,18852.0,37363.0,933619.0,0.005840000000000001,0.0
2024-10-15,25259.0,25210.0,0.0008,7539.0,1.0,0.0866,0.062,20.0,20.0,954.0,16752.0,-35543.0,937597.0,0.004965000000000001,0.0
2024-10-16,59324.0,55796.0,0.0246,11755.0,1.0,0.1393,0.117,20.0,20.0,11157.0,21641.0,-22681.0,954742.0,0.005405,0.0
2024-10-17,86827.0,74110.0,0.0635,522.0,1.0,0.1914,0.1383,20.0,20.0,13919.0,9448.0,625.0,983020.0,0.006965000000000001,0.0
2024-10-20,55200.0,56876.0,-0.0094,10865.0,1.0,0.1101,0.0846,20.0,20.0,5345.0,30915.0,18066.0,980262.0,0.00475,0.0
2024-10-21,43103.0,42115.0,0.0094,12015.0,1.0,0.0959,0.0948,20.0,20.0,0.0,42696.0,67181.0,996034.0,0.006755,0.0
2024-10-22,33684.0,34795.0,-0.0094,7567.0,1.0,0.1154,0.0798,20.0,20.0,-488.0,42724.0,79888.0,1005365.0,0.005145,0.0
2024-10-23,35565.0,33822.0,0.0195,1543.0,1.0,0.1199,0.1119,19.0,21.0,1845.0,32512.0,103039.0,963843.0,0.005645,0.0
2024-10-24,37660.0,34119.0,0.0399,17843.0,1.0,0.1798,0.1122,17.0,23.0,6435.0,49833.0,116561.0,961831.0,0.01008,0.0
2024-10-27,26625.0,26284.0,0.0051,3427.0,1.0,0.1601,0.1309,20.0,20.0,2052.0,42395.0,98889.0,969770.0,0.01156,0.0
2024-10-28,22403.0,22213.0,0.003,-2142.0,0.0,0.1963,0.1418,17.0,23.0,-546.0,28238.0,89996.0,888079.0,0.01225,0.0
2024-10-29,47659.0,44759.0,0.0245,3375.0,1.0,0.2248,0.1743,20.0,20.0,-1674.0,24046.0,86173.0,857970.0,0.013505,0.0
2024-10-30,42553.0,40029.0,0.021,-9376.0,0.0,0.166,0.1175,20.0,20.0,-7986.0,13127.0,73928.0,881991.0,0.014285,0.0
2024-11-05,23118.0,22003.0,0.0198,9276.0,1.0,0.3021,0.215,17.0,23.0,-1184.0,4560.0,72724.0,784696.0,0.016905,0.0
2024-11-06,20758.0,20698.0,0.0009,1256.0,1.0,0.1852,0.1116,20.0,20.0,63.0,2389.0,74065.0,786131.0,0.01734,0.0
2024-11-10,89167.0,85521.0,0.0148,-19319.0,0.0,0.1298,0.1094,20.0,20.0,2047.0,-14788.0,74998.0,743896.0,0.016575,1.0
2024-11-11,53212.0,56609.0,-0.0201,-14291.0,0.0,0.0907,0.0607,20.0,20.0,-5026.0,-32454.0,51068.0,719309.0,0.015855,1.0
2024-11-12,39214.0,42608.0,-0.0298,4359.0,1.0,0.0904,0.0655,20.0,20.0,-457.0,-18719.0,48561.0,740766.0,0.009795000000000002,1.0
2024-11-13,54885.0,62905.0,-0.0582,953.0,1.0,0.072,0.0688,20.0,20.0,0.0,-27042.0,36799.0,742466.0,0.006520000000000001,1.0
2024-11-14,40472.0,46598.0,-0.0505,-2243.0,0.0,0.0726,0.0543,20.0,20.0,-2726.0,-30541.0,45158.0,698839.0,0.005090000000000001,1.0
2024-11-17,55174.0,55302.0,-0.0008,-15644.0,0.0,0.0975,0.0657,20.0,20.0,-837.0,-26866.0,29280.0,651137.0,0.003430000000000001,1.0
2024-11-19,48458.0,53016.0,-0.036,-38802.0,0.0,0.0787,0.0632,20.0,20.0,940.0,-51377.0,-17061.0,579061.0,0.0015900000000000011,1.0
2024-11-20,32614.0,35507.0,-0.0302,4312.0,1.0,0.1114,0.0906,20.0,20.0,1071.0,-51424.0,-24504.0,597130.0,-0.0011499999999999991,1.0
2024-11-21,42604.0,45051.0,-0.0201,-12540.0,0.0,0.0971,0.0737,20.0,20.0,-824.0,-64917.0,-37566.0,585327.0,-0.005329999999999999,1.0
2024-11-24,46945.0,46081.0,0.0079,-2526.0,0.0,0.1728,0.1554,20.0,20.0,0.0,-65200.0,-50957.0,632957.0,-0.0044649999999999985,1.0
2024-11-25,33859.0,31427.0,0.0298,-1525.0,0.0,0.0824,0.0496,20.0,20.0,-815.0,-51081.0,-64497.0,618110.0,-0.003444999999999999,1.0
2024-11-26,23976.0,22738.0,0.0205,-13191.0,0.0,0.2462,0.1735,19.0,21.0,228.0,-25470.0,-85255.0,547223.0,-0.001949999999999999,1.0
2024-11-27,32975.0,31675.0,0.0142,1413.0,1.0,0.1077,0.0621,19.0,20.0,-2493.0,-28369.0,-85385.0,610401.0,-0.002214999999999999,1.0
2024-11-28,44669.0,45083.0,-0.0035,18684.0,1.0,0.1329,0.0976,20.0,20.0,0.0,2855.0,-84544.0,554322.0,-0.004384999999999998,0.0
2024-12-01,35180.0,34608.0,0.0054,-2076.0,0.0,0.1183,0.0622,20.0,20.0,3146.0,3305.0,-90047.0,532383.0,-0.004369999999999999,0.0
2024-12-02,62847.0,64826.0,-0.0112,-15261.0,0.0,0.2386,0.1597,20.0,20.0,-1605.0,-10431.0,-103166.0,490725.0,-0.005079999999999999,1.0
2024-12-03,77896.0,80867.0,-0.0146,6312.0,1.0,0.1053,0.0838,20.0,20.0,17059.0,9072.0,-100229.0,419184.0,-0.007034999999999998,0.0
2024-12-04,71170.0,60151.0,0.055,22827.0,1.0,0.1528,0.1218,20.0,20.0,2881.0,30486.0,-68026.0,335221.0,-0.005334999999999998,0.0
2024-12-05,67843.0,64656.0,0.0201,6865.0,1.0,0.2158,0.1446,20.0,20.0,785.0,18667.0,-70437.0,295490.0,-0.005319999999999998,0.0
2024-12-08,53888.0,53356.0,0.0035,8913.0,1.0,0.1509,0.1088,20.0,20.0,0.0,29656.0,-62780.0,265564.0,-0.0051899999999999984,0.0
2024-12-09,40095.0,40956.0,-0.0094,-7313.0,0.0,0.1473,0.113,20.0,20.0,359.0,37604.0,-50774.0,246828.0,-0.006399999999999999,0.0
2024-12-10,21075.0,20991.0,0.0015,7588.0,1.0,0.3046,0.1956,20.0,20.0,265.0,38880.0,-28895.0,125926.0,-0.005319999999999998,0.0
2024-12-11,38340.0,35050.0,0.038,1286.0,1.0,0.1877,0.1243,18.0,21.0,0.0,17339.0,-31968.0,129068.0,-0.001929999999999999,0.0
2024-12-12,81614.0,94702.0,-0.0517,-10840.0,0.0,0.0745,0.0443,20.0,20.0,-13929.0,-366.0,-43761.0,89815.0,-0.0016049999999999992,1.0
2024-12-16,26965.0,28672.0,-0.0244,-5408.0,0.0,0.0791,0.0515,20.0,20.0,-2388.0,-14687.0,-46926.0,64778.0,-0.00029999999999999905,1.0
2024-12-17,23110.0,24532.0,-0.0216,-2296.0,0.0,0.077,0.0456,22.0,18.0,-3944.0,-9670.0,-33578.0,33065.0,-0.0013399999999999992,1.0
2024-12-18,52627.0,53150.0,-0.0038,6252.0,1.0,0.1521,0.1098,20.0,20.0,3593.0,-11006.0,11476.0,-41128.0,0.0002700000000000007,1.0
2024-12-19,17491.0,18040.0,-0.0077,-816.0,0.0,0.1268,0.0699,20.0,20.0,799.0,-13108.0,6348.0,-40837.0,0.0013950000000000008,1.0
2024-12-22,21592.0,22740.0,-0.0179,958.0,1.0,0.0931,0.0733,20.0,19.0,-2013.0,-1310.0,19846.0,-17095.0,0.0015050000000000007,1.0
2024-12-23,17837.0,18768.0,-0.0201,-9259.0,0.0,0.0834,0.0649,20.0,20.0,-1408.0,-5161.0,13113.0,-19778.0,0.00010500000000000093,1.0
2024-12-24,17734.0,17674.0,0.0013,-7087.0,0.0,0.2084,0.1481,20.0,20.0,558.0,-9952.0,7551.0,10235.0,-0.0013199999999999991,1.0
2024-12-26,16312.0,16254.0,0.0014,4571.0,1.0,0.2027,0.1591,20.0,20.0,-70.0,-11633.0,25313.0,19946.0,-0.0022749999999999992,1.0
2024-12-29,20741.0,21164.0,-0.0084,-371.0,0.0,0.1266,0.1028,21.0,18.0,-1499.0,-11188.0,23529.0,41183.0,-0.0034049999999999996,1.0
2024-12-31,73951.0,79795.0,-0.0294,-29879.0,0.0,0.1228,0.0963,26.0,14.0,-680.0,-42025.0,-25034.0,6983.0,-0.004699999999999999,1.0
2025-01-01,16472.0,17271.0,-0.0168,2378.0,1.0,0.0783,0.0476,25.0,13.0,1436.0,-30388.0,-20580.0,-11738.0,-0.005809999999999999,1.0
2025-01-02,32712.0,32370.0,0.0042,-4870.0,0.0,0.1839,0.1233,18.0,21.0,-405.0,-28171.0,-10189.0,-23359.0,-0.005039999999999999,1.0
2025-01-05,33206.0,34264.0,-0.0145,-8786.0,0.0,0.1123,0.1194,22.0,18.0,2685.0,-41528.0,-25287.0,-39343.0,-0.0050349999999999995,1.0
2025-01-06,38619.0,37721.0,0.0096,-12840.0,0.0,0.1259,0.0858,20.0,20.0,-1171.0,-53997.0,-60954.0,-55052.0,-0.007304999999999999,1.0
2025-01-07,32238.0,34000.0,-0.0179,-7461.0,0.0,0.0681,0.0393,22.0,18.0,-249.0,-31579.0,-75280.0,-72993.0,-0.009205,1.0
2025-01-08,26905.0,27008.0,-0.0016,-7304.0,0.0,0.1897,0.1678,20.0,20.0,450.0,-41261.0,-91497.0,-80212.0,-0.00946,1.0
2025-01-09,42400.0,41483.0,0.0085,-5532.0,0.0,0.1156,0.0929,20.0,20.0,-3256.0,-41923.0,-89716.0,-65492.0,-0.008565,1.0
2025-01-12,18621.0,18913.0,-0.0066,179.0,1.0,0.1015,0.0755,20.0,19.0,415.0,-32958.0,-97125.0,-74952.0,-0.00897,1.0
2025-01-13,25690.0,26339.0,-0.0108,11694.0,1.0,0.101,0.093,21.0,18.0,535.0,-8424.0,-86717.0,-70124.0,-0.011409999999999998,1.0
2025-01-15,20651.0,20170.0,0.0103,-4855.0,0.0,0.1594,0.1173,19.0,21.0,150.0,-5818.0,-80732.0,-87694.0,-0.00831,1.0
2025-01-16,12945.0,12496.0,0.0155,-6120.0,0.0,0.1416,0.1379,20.0,20.0,-1903.0,-4634.0,-81444.0,-83212.0,-0.0063149999999999986,1.0
2025-01-19,25935.0,25828.0,0.0019,2738.0,1.0,0.0972,0.0893,20.0,20.0,-634.0,3636.0,-76410.0,-80708.0,-0.005139999999999999,0.0
2025-01-20,43213.0,42431.0,0.0081,1062.0,1.0,0.1236,0.0934,20.0,20.0,2010.0,4519.0,-81600.0,-87185.0,-0.004544999999999999,0.0
2025-01-21,16486.0,17350.0,-0.0232,-6065.0,0.0,0.0686,0.0537,21.0,19.0,-4970.0,-13240.0,-86849.0,-105005.0,-0.005319999999999998,1.0
2025-01-22,41323.0,43867.0,-0.0217,-13280.0,0.0,0.0861,0.0599,20.0,20.0,7035.0,-21665.0,-101087.0,-118807.0,-0.005509999999999998,1.0
2025-01-23,49257.0,48546.0,0.0052,-10032.0,0.0,0.1037,0.0748,20.0,20.0,5734.0,-25577.0,-101860.0,-139704.0,-0.004244999999999999,1.0
2025-01-26,70957.0,54897.0,0.0808,2845.0,1.0,0.1274,0.0953,20.0,20.0,4646.0,-25470.0,-91928.0,-148874.0,-0.0002699999999999987,1.0
2025-01-27,57210.0,53179.0,0.0241,-12542.0,0.0,0.1172,0.0799,20.0,20.0,-5792.0,-39074.0,-109041.0,-168983.0,0.000865000000000001,1.0
2025-01-28,41622.0,39341.0,0.0224,-8906.0,0.0,0.1582,0.1357,20.0,20.0,1960.0,-41915.0,-117576.0,-179432.0,0.002405000000000001,1.0
2025-02-02,93107.0,77022.0,0.0628,28602.0,1.0,0.2682,0.18,20.0,20.0,5248.0,-33.0,-59095.0,-168673.0,0.007015,1.0
2025-02-03,166508.0,142162.0,0.052,24212.0,1.0,0.1474,0.1169,20.0,20.0,-13364.0,34211.0,-37261.0,-147888.0,0.010455,0.0
2025-02-04,161655.0,151918.0,0.0218,-365.0,0.0,0.1194,0.0943,20.0,20.0,4994.0,31001.0,-32756.0,-146111.0,0.011335000000000001,0.0
2025-02-05,85685.0,100161.0,-0.0554,-33864.0,0.0,0.0709,0.0447,20.0,20.0,-5755.0,9679.0,-57834.0,-183350.0,0.009290000000000001,0.0
2025-02-06,99451.0,100366.0,-0.0035,14367.0,1.0,0.113,0.0822,20.0,20.0,0.0,32952.0,-30627.0,-159607.0,0.008635,0.0
2025-02-09,46053.0,48793.0,-0.0201,-4005.0,0.0,0.0763,0.0487,20.0,20.0,0.0,345.0,-27171.0,-172888.0,0.008525,0.0
2025-02-10,63978.0,65827.0,-0.0109,-5542.0,0.0,0.1498,0.1269,20.0,20.0,1544.0,-29409.0,-25409.0,-179686.0,0.008060000000000001,1.0
2025-02-11,62796.0,62962.0,-0.0009,5032.0,1.0,0.1156,0.0923,20.0,20.0,766.0,-24012.0,-14845.0,-155335.0,0.007590000000000001,1.0
2025-02-12,85693.0,81394.0,0.0196,2707.0,1.0,0.1397,0.0933,20.0,20.0,523.0,12559.0,-12317.0,-138337.0,0.0089,0.0
2025-02-13,255138.0,201185.0,0.0769,-49782.0,0.0,0.0997,0.0802,20.0,20.0,9820.0,-51590.0,-73793.0,-192478.0,0.013285,1.0
2025-02-16,100494.0,100850.0,-0.0012,-44401.0,0.0,0.1724,0.1264,20.0,20.0,7773.0,-91986.0,-113339.0,-237832.0,0.012710000000000003,1.0
2025-02-17,127102.0,129928.0,-0.0079,7081.0,1.0,0.2315,0.1513,20.0,20.0,24670.0,-79363.0,-100138.0,-228508.0,0.01154,1.0
2025-02-18,76624.0,73597.0,0.0162,-41355.0,0.0,0.2037,0.1648,20.0,20.0,-3278.0,-125750.0,-144231.0,-254219.0,0.012254999999999999,1.0
2025-02-20,56172.0,56798.0,-0.004,-23544.0,0.0,0.1003,0.0725,20.0,20.0,-7242.0,-152001.0,-168837.0,-238961.0,0.011649999999999999,1.0
2025-02-23,72042.0,74378.0,-0.0106,-15555.0,0.0,0.1394,0.0891,20.0,20.0,-5399.0,-117774.0,-178327.0,-258828.0,0.01228,1.0
2025-02-24,58344.0,54104.0,0.0267,-10078.0,0.0,0.1014,0.0818,20.0,20.0,-2367.0,-83451.0,-175125.0,-256366.0,0.0147,1.0
2025-02-25,44098.0,45893.0,-0.015,16632.0,1.0,0.0917,0.0805,20.0,20.0,0.0,-73900.0,-148461.0,-237208.0,0.013689999999999999,1.0
2025-02-27,54504.0,55604.0,-0.0072,-2633.0,0.0,0.1709,0.1291,20.0,20.0,0.0,-35178.0,-153939.0,-238316.0,0.00929,1.0
2025-03-02,95409.0,72155.0,0.1104,-12620.0,0.0,0.3116,0.2435,18.0,21.0,-4377.0,-24254.0,-154017.0,-237745.0,0.013605,1.0
2025-03-03,96904.0,90897.0,0.0154,-8530.0,0.0,0.0971,0.0487,20.0,20.0,-4316.0,-17229.0,-153641.0,-247688.0,0.013255,1.0
2025-03-04,69094.0,65263.0,0.0168,12948.0,1.0,0.1567,0.0985,20.0,20.0,-2305.0,5797.0,-169295.0,-253424.0,0.010955,0.0
2025-03-05,71228.0,66959.0,0.023,-6210.0,0.0,0.1538,0.117,20.0,20.0,-1440.0,-17045.0,-199717.0,-257558.0,0.009505,1.0
2025-03-06,60231.0,48124.0,0.0776,10473.0,1.0,0.1239,0.0802,20.0,20.0,-1507.0,-3939.0,-188879.0,-231824.0,0.012295,1.0
2025-03-09,57210.0,51618.0,0.0349,6418.0,1.0,0.1266,0.0699,20.0,20.0,0.0,15099.0,-148597.0,-231718.0,0.01681,0.0
2025-03-10,39694.0,41215.0,-0.0131,814.0,1.0,0.0969,0.0635,20.0,20.0,-4839.0,24443.0,-162150.0,-253731.0,0.01633,0.0
2025-03-11,76245.0,73293.0,0.0173,-15528.0,0.0,0.1711,0.1298,20.0,20.0,-9584.0,-4033.0,-173673.0,-276124.0,0.0182,1.0
2025-03-12,45094.0,45571.0,-0.004,-20408.0,0.0,0.1201,0.0911,20.0,20.0,1170.0,-18231.0,-188539.0,-305445.0,0.018545,1.0
2025-03-16,27697.0,25741.0,0.0254,11121.0,1.0,0.2013,0.1415,20.0,20.0,0.0,-17583.0,-182450.0,-287011.0,0.01986,1.0
2025-03-17,26196.0,26392.0,-0.0029,811.0,1.0,0.1048,0.0777,20.0,20.0,0.0,-23190.0,-184346.0,-293788.0,0.018734999999999998,1.0
2025-03-18,29511.0,29849.0,-0.0045,-2887.0,0.0,0.1241,0.1116,20.0,20.0,-472.0,-26891.0,-137451.0,-297961.0,0.014664999999999997,1.0
2025-03-19,60849.0,55948.0,0.0322,-13420.0,0.0,0.7163,0.3367,14.0,26.0,-1743.0,-24783.0,-106470.0,-300541.0,0.016335,1.0
2025-03-20,57149.0,46916.0,0.0672,-10241.0,0.0,0.1955,0.1418,20.0,20.0,0.0,-14616.0,-123792.0,-305374.0,0.020090000000000004,1.0
