date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-08,7109.0,6599.0,0.035,-1040.0,0.0,0.2797,0.2367,10.0,30.0,-270.0,-2095.0,-11160.0,-42815.0,0.0056500000000000005,1.0
2024-07-09,22459.0,25189.0,-0.04,6481.0,1.0,0.0603,0.0406,20.0,20.0,1707.0,3708.0,-1409.0,-32725.0,0.00488,0.0
2024-07-10,16207.0,17647.0,-0.0305,4511.0,1.0,0.0673,0.0526,20.0,20.0,488.0,7762.0,5801.0,-28754.0,0.0011200000000000006,0.0
2024-07-11,12216.0,13498.0,-0.0357,-2727.0,0.0,0.0795,0.0444,20.0,19.0,-4871.0,6004.0,6004.0,-34572.0,-0.0012899999999999997,0.0
2024-07-14,10028.0,9978.0,0.0022,2077.0,1.0,0.0943,0.0843,20.0,20.0,-373.0,9302.0,6022.0,-30664.0,0.0002950000000000003,0.0
2024-07-15,11838.0,11981.0,-0.0034,648.0,1.0,0.1069,0.0474,20.0,20.0,-215.0,10990.0,8284.0,-27552.0,7.500000000000028e-05,0.0
2024-07-16,10550.0,10048.0,0.019,4286.0,1.0,0.1312,0.1165,20.0,20.0,3075.0,8795.0,12131.0,-19169.0,0.0022400000000000002,0.0
2024-07-17,28927.0,28736.0,0.0028,8569.0,1.0,0.1,0.0724,20.0,20.0,1652.0,12853.0,20694.0,-10455.0,0.00249,0.0
2024-07-18,15419.0,15146.0,0.0069,5807.0,1.0,0.1595,0.1352,20.0,20.0,125.0,21387.0,27229.0,-1391.0,0.003615,0.0
2024-07-21,16966.0,16992.0,-0.0006,-2014.0,0.0,0.1357,0.1105,20.0,20.0,-3200.0,17296.0,25413.0,-5087.0,0.00284,0.0
2024-07-22,26653.0,22045.0,0.0692,5350.0,1.0,0.1589,0.1005,20.0,20.0,-867.0,21998.0,28489.0,1138.0,0.00438,0.0
2024-07-23,10795.0,10820.0,-0.0008,-261.0,0.0,0.1141,0.0632,20.0,20.0,-3091.0,17451.0,27574.0,3457.0,0.00441,0.0
2024-07-24,12636.0,12563.0,0.0019,-322.0,0.0,0.1101,0.0828,20.0,20.0,-755.0,8560.0,26434.0,7353.0,0.004229999999999999,0.0
2024-07-25,23621.0,21362.0,0.0381,-5590.0,0.0,0.1754,0.1465,20.0,20.0,-834.0,-2837.0,23949.0,9141.0,0.00531,1.0
2024-07-28,17095.0,17374.0,-0.0065,-5584.0,0.0,0.1954,0.1563,20.0,20.0,0.0,-6407.0,19581.0,2022.0,0.004775,1.0
2024-07-29,13286.0,13643.0,-0.0117,-1372.0,0.0,0.0871,0.0658,20.0,20.0,0.0,-13129.0,17764.0,912.0,0.0037900000000000004,1.0
2024-07-30,8963.0,7963.0,0.046,1407.0,1.0,0.1922,0.137,17.0,22.0,0.0,-11461.0,18493.0,1943.0,0.005545,1.0
2024-07-31,17082.0,14059.0,0.0804,7905.0,1.0,0.1869,0.1552,16.0,24.0,-340.0,-3234.0,25941.0,3578.0,0.009565,1.0
2024-08-01,14229.0,13565.0,0.0174,4721.0,1.0,0.1264,0.0814,18.0,21.0,139.0,7077.0,31631.0,10416.0,0.009825,0.0
2024-08-05,5999.0,5922.0,0.0047,-3557.0,0.0,0.1236,0.0781,20.0,20.0,175.0,9104.0,29295.0,3758.0,0.009720000000000001,0.0
2024-08-06,6796.0,6983.0,-0.0095,-950.0,0.0,0.069,0.0406,20.0,20.0,-45.0,9526.0,29385.0,-3739.0,0.007495,0.0
2024-08-07,4554.0,4384.0,0.0146,512.0,1.0,0.1692,0.1118,20.0,20.0,262.0,8631.0,23416.0,-8424.0,0.010225000000000001,0.0
2024-08-08,6835.0,6480.0,0.0203,-1452.0,0.0,0.1828,0.1069,16.0,21.0,0.0,-726.0,17453.0,-7618.0,0.012764999999999999,1.0
2024-08-11,6480.0,5958.0,0.0289,648.0,1.0,0.1704,0.1007,19.0,21.0,-430.0,-4799.0,20828.0,-2718.0,0.015995000000000002,1.0
2024-08-12,5405.0,5105.0,0.0193,-940.0,0.0,0.1296,0.0966,19.0,20.0,-39.0,-2182.0,17811.0,-5196.0,0.01685,1.0
2024-08-13,6925.0,7122.0,-0.0094,-2510.0,0.0,0.0646,0.0442,20.0,20.0,248.0,-3742.0,14653.0,-15663.0,0.016550000000000002,1.0
2024-08-14,9662.0,10059.0,-0.0124,25.0,1.0,0.1404,0.0982,20.0,20.0,0.0,-4229.0,10392.0,-15184.0,0.014980000000000002,1.0
2024-08-15,7314.0,7129.0,0.0102,1680.0,1.0,0.1432,0.1157,20.0,20.0,106.0,-1097.0,3503.0,-18458.0,0.015349999999999999,1.0
2024-08-18,7265.0,7030.0,0.0122,-2212.0,0.0,0.1219,0.1042,20.0,20.0,0.0,-3957.0,-4516.0,-9810.0,0.015615,1.0
2024-08-21,5530.0,5207.0,0.0199,714.0,1.0,0.1676,0.093,20.0,20.0,-925.0,-2303.0,-1788.0,-9549.0,0.016640000000000002,1.0
2024-08-22,6944.0,7306.0,-0.0201,-2992.0,0.0,0.1045,0.0908,20.0,20.0,-3668.0,-2785.0,-10130.0,-13377.0,0.012175000000000002,1.0
2024-08-25,12650.0,12798.0,-0.0046,-643.0,0.0,0.0754,0.0507,20.0,20.0,343.0,-3453.0,-10512.0,-12602.0,0.011984999999999999,1.0
2024-08-27,11116.0,11717.0,-0.0177,-3993.0,0.0,0.0816,0.0636,20.0,20.0,-319.0,-9126.0,-14183.0,-16083.0,0.011005000000000001,1.0
2024-08-28,4648.0,4538.0,0.0074,-746.0,0.0,0.1538,0.0977,19.0,21.0,50.0,-7660.0,-9339.0,-15780.0,0.00947,1.0
2024-08-29,4614.0,4544.0,0.0064,-465.0,0.0,0.1114,0.0812,19.0,20.0,-145.0,-8839.0,-4220.0,-16275.0,0.010115,1.0
2024-09-01,5208.0,5353.0,-0.0102,-93.0,0.0,0.0658,0.0429,20.0,20.0,-261.0,-5940.0,-2941.0,-16498.0,0.010190000000000001,1.0
2024-09-02,5831.0,5831.0,0.0,2110.0,1.0,0.0889,0.067,20.0,20.0,190.0,-3187.0,-2238.0,-13011.0,0.00789,1.0
2024-09-03,4977.0,4857.0,0.0092,-1524.0,0.0,0.1495,0.1035,20.0,20.0,-30.0,-718.0,-11667.0,-14098.0,0.0043300000000000005,1.0
2024-09-04,7751.0,7492.0,0.0123,598.0,1.0,0.1133,0.07,20.0,20.0,0.0,626.0,-15790.0,-6306.0,0.0040750000000000005,0.0
2024-09-05,12082.0,11450.0,0.0179,311.0,1.0,0.1033,0.0569,20.0,20.0,767.0,1402.0,-11922.0,2901.0,0.0047350000000000005,0.0
2024-09-08,12259.0,11143.0,0.0282,3004.0,1.0,0.0976,0.0581,20.0,20.0,471.0,4499.0,-7968.0,10257.0,0.006619999999999999,0.0
2024-09-09,9347.0,8872.0,0.0168,-1505.0,0.0,0.1366,0.0699,20.0,20.0,-879.0,884.0,-9985.0,12022.0,0.00673,0.0
2024-09-10,2560.0,2530.0,0.0044,662.0,1.0,0.1094,0.0773,18.0,20.0,220.0,3070.0,-7871.0,15383.0,0.005935,0.0
2024-09-11,2821.0,2767.0,0.0062,-524.0,0.0,0.1316,0.0938,20.0,20.0,189.0,1948.0,-9043.0,17789.0,0.0048000000000000004,0.0
2024-09-12,4179.0,4129.0,0.0047,859.0,1.0,0.1891,0.1366,16.0,22.0,-85.0,2496.0,-7244.0,16589.0,0.004069999999999999,0.0
2024-09-15,9103.0,8944.0,0.0074,586.0,1.0,0.1993,0.1538,18.0,21.0,-1038.0,78.0,-4148.0,18789.0,0.0049099999999999994,0.0
2024-09-16,3127.0,3107.0,0.002,-955.0,0.0,0.2353,0.1393,20.0,20.0,0.0,628.0,-5128.0,17395.0,0.0056300000000000005,0.0
2024-09-18,6090.0,6090.0,0.0,-784.0,0.0,0.3062,0.2257,20.0,17.0,480.0,-818.0,-7592.0,16605.0,0.0051199999999999996,1.0
2024-09-22,2410.0,2390.0,0.0034,-381.0,0.0,0.1696,0.1007,15.0,25.0,-60.0,-675.0,-5761.0,16952.0,0.00468,1.0
2024-09-23,1991.0,1991.0,0.0,-1325.0,0.0,0.3891,0.1788,12.0,22.0,-95.0,-2859.0,-7800.0,15825.0,0.0036849999999999995,1.0
2024-09-24,2320.0,2320.0,0.0,-1349.0,0.0,0.185,0.1301,15.0,22.0,95.0,-4794.0,-6157.0,12202.0,0.00469,1.0
2024-09-25,1035.0,1035.0,0.0,-665.0,0.0,0.3645,0.239,14.0,20.0,-186.0,-4504.0,-6179.0,10883.0,0.004919999999999999,1.0
2024-09-26,2429.0,2399.0,0.0059,-1065.0,0.0,0.1648,0.1349,15.0,25.0,-184.0,-4785.0,-3251.0,9000.0,0.0060999999999999995,1.0
2024-09-29,976.0,976.0,0.0,-235.0,0.0,0.1057,0.0795,15.0,25.0,-75.0,-4639.0,-2740.0,11870.0,0.00573,1.0
2024-09-30,445.0,445.0,0.0,-80.0,0.0,0.188,0.1111,11.0,18.0,40.0,-3394.0,-2355.0,13006.0,0.00541,1.0
2024-10-01,1027.0,997.0,0.0113,-316.0,0.0,0.1035,0.0751,15.0,24.0,-110.0,-2361.0,-2578.0,12245.0,0.006485,1.0
2024-10-02,2678.0,2678.0,0.0,819.0,1.0,0.1141,0.0893,20.0,15.0,-88.0,-877.0,-3869.0,12386.0,0.006485,1.0
2024-10-06,2008.0,2008.0,0.0,-502.0,0.0,0.1357,0.1096,15.0,24.0,-69.0,-314.0,-2847.0,11427.0,0.006025,1.0
2024-10-07,3011.0,3011.0,0.0,2230.0,1.0,0.1682,0.1323,17.0,23.0,-135.0,2151.0,-1215.0,14626.0,0.00541,0.0
2024-10-08,4112.0,4112.0,0.0,-3510.0,0.0,0.767,0.432,9.0,7.0,106.0,-1279.0,-5036.0,12337.0,0.004515,1.0
2024-10-09,455.0,455.0,0.0,135.0,1.0,0.3914,0.2214,6.0,17.0,-120.0,-828.0,-7905.0,13512.0,0.0031049999999999997,1.0
2024-10-15,574.0,574.0,0.0,85.0,1.0,0.3695,0.1953,7.0,11.0,-10.0,-1562.0,-6315.0,7116.0,0.002265,1.0
2024-10-16,1801.0,1801.0,0.0,-241.0,0.0,0.1382,0.0971,13.0,18.0,-170.0,-1301.0,-7218.0,2364.0,0.002045,1.0
2024-10-17,1994.0,1994.0,0.0,641.0,1.0,0.1653,0.1163,11.0,26.0,-74.0,-2890.0,-6053.0,5732.0,0.001735,1.0
2024-10-20,3771.0,3771.0,0.0,-230.0,0.0,0.2713,0.2218,18.0,20.0,-210.0,390.0,-7142.0,3425.0,0.0015,0.0
2024-10-21,1441.0,1441.0,0.0,200.0,1.0,0.1743,0.1326,16.0,17.0,55.0,455.0,-7528.0,2977.0,0.00113,0.0
2024-10-22,1760.0,1760.0,0.0,-610.0,0.0,0.2346,0.135,11.0,26.0,5.0,-240.0,-7183.0,-1919.0,0.00103,1.0
2024-10-23,1903.0,1903.0,0.0,-737.0,0.0,0.3536,0.2413,12.0,23.0,40.0,-736.0,-7136.0,-11225.0,0.00103,1.0
2024-10-24,837.0,837.0,0.0,-406.0,0.0,0.2706,0.1857,9.0,16.0,-150.0,-1783.0,-7161.0,-17438.0,0.00086,1.0
2024-10-27,4054.0,4054.0,0.0,-1783.0,0.0,0.453,0.3178,10.0,20.0,-55.0,-3336.0,-7619.0,-17207.0,0.00086,1.0
2024-10-28,1230.0,1230.0,0.0,695.0,1.0,0.3875,0.2705,7.0,22.0,-60.0,-2841.0,-5575.0,-21862.0,0.00086,1.0
2024-10-29,1257.0,1257.0,0.0,330.0,1.0,0.2081,0.1531,9.0,20.0,10.0,-1901.0,-4580.0,-21271.0,0.00086,1.0
2024-10-30,1589.0,1589.0,0.0,-30.0,0.0,0.0963,0.0554,15.0,9.0,-330.0,-1194.0,-3545.0,-20979.0,0.000565,1.0
2024-11-05,1024.0,1024.0,0.0,534.0,1.0,0.3433,0.2487,9.0,13.0,0.0,-254.0,-2776.0,-14855.0,0.000565,1.0
2024-11-06,1369.0,1369.0,0.0,299.0,1.0,0.1393,0.1226,14.0,18.0,10.0,1828.0,-2397.0,-8972.0,0.000565,0.0
2024-11-10,2894.0,2754.0,0.0183,506.0,1.0,0.1931,0.1317,13.0,26.0,-80.0,1639.0,-1575.0,-7094.0,0.000915,0.0
2024-11-11,5455.0,5395.0,0.0038,2035.0,1.0,0.0923,0.0686,20.0,20.0,-215.0,3344.0,-359.0,-6466.0,0.001105,0.0
2024-11-12,3708.0,3614.0,0.0085,1460.0,1.0,0.1961,0.1073,15.0,25.0,83.0,4834.0,1603.0,-12911.0,0.0015300000000000001,0.0
2024-11-13,3724.0,3724.0,0.0,76.0,1.0,0.1865,0.1271,13.0,22.0,303.0,4376.0,-551.0,-17556.0,0.0015300000000000001,0.0
2024-11-14,9377.0,8220.0,0.0407,4378.0,1.0,0.3488,0.1892,18.0,22.0,5373.0,8455.0,7337.0,-9621.0,0.003565,0.0
2024-11-17,18122.0,15981.0,0.0474,-4155.0,0.0,0.2028,0.168,20.0,20.0,-590.0,3794.0,3047.0,-12826.0,0.005935,0.0
2024-11-19,8207.0,8077.0,0.0069,1142.0,1.0,0.1493,0.1413,20.0,20.0,-93.0,2901.0,4104.0,-12196.0,0.006279999999999999,0.0
2024-11-20,3313.0,3313.0,0.0,900.0,1.0,0.2445,0.1391,15.0,22.0,-60.0,2341.0,5245.0,-9844.0,0.006279999999999999,0.0
2024-11-21,23479.0,22099.0,0.0224,-8637.0,0.0,0.3148,0.2024,20.0,20.0,-6687.0,-6372.0,-4033.0,-19129.0,0.0073999999999999995,1.0
2024-11-24,22605.0,20952.0,0.0231,-6076.0,0.0,0.1631,0.1098,20.0,20.0,566.0,-16826.0,-9879.0,-24265.0,0.008555,1.0
2024-11-25,6388.0,6019.0,0.0243,-739.0,0.0,0.1351,0.1131,17.0,22.0,-122.0,-13410.0,-10818.0,-22494.0,0.00977,1.0
2024-11-26,6395.0,6245.0,0.0088,1045.0,1.0,0.1017,0.0615,16.0,24.0,-93.0,-13507.0,-9163.0,-21474.0,0.01021,1.0
2024-11-27,14157.0,13217.0,0.0271,5075.0,1.0,0.1449,0.1111,20.0,20.0,-397.0,-9332.0,-3351.0,-18079.0,0.011565,1.0
2024-11-28,8775.0,8520.0,0.009,4454.0,1.0,0.163,0.1082,20.0,20.0,0.0,3759.0,1509.0,-11413.0,0.012015,0.0
2024-12-01,6225.0,6188.0,0.0025,1214.0,1.0,0.124,0.0936,20.0,20.0,16.0,11049.0,4506.0,-10913.0,0.01214,0.0
2024-12-02,7992.0,7972.0,0.0011,-4532.0,0.0,0.5353,0.3087,16.0,24.0,39.0,7256.0,-721.0,-12453.0,0.012195000000000001,0.0
2024-12-03,3853.0,3762.0,0.0091,123.0,1.0,0.1938,0.1437,16.0,24.0,30.0,6334.0,-928.0,-11687.0,0.01265,0.0
2024-12-04,10668.0,10188.0,0.0186,-2066.0,0.0,0.5469,0.2973,11.0,29.0,-859.0,-807.0,-2964.0,-9760.0,0.01358,1.0
2024-12-05,28615.0,26375.0,0.026,10242.0,1.0,0.1516,0.1018,20.0,20.0,-926.0,4981.0,6744.0,1228.0,0.014879999999999999,0.0
2024-12-08,12174.0,12291.0,-0.0036,1.0,1.0,0.081,0.0631,20.0,20.0,-929.0,3768.0,6446.0,1694.0,0.0147,0.0
2024-12-09,6701.0,6561.0,0.0051,2972.0,1.0,0.5022,0.1698,20.0,20.0,500.0,11272.0,8912.0,4759.0,0.01404,0.0
2024-12-10,6195.0,5721.0,0.0264,-948.0,0.0,0.2606,0.1431,12.0,28.0,-120.0,10201.0,5929.0,1701.0,0.01517,0.0
2024-12-11,6215.0,6145.0,0.0048,349.0,1.0,0.1052,0.0702,18.0,20.0,270.0,12616.0,4818.0,3574.0,0.014984999999999998,0.0
2024-12-12,7938.0,7858.0,0.0041,-470.0,0.0,0.2529,0.1888,16.0,24.0,-220.0,1904.0,4272.0,2506.0,0.015189999999999999,0.0
2024-12-16,5369.0,5379.0,-0.0008,-884.0,0.0,0.1414,0.1148,20.0,20.0,0.0,1019.0,-990.0,1311.0,0.013115000000000002,0.0
2024-12-17,5157.0,5157.0,0.0,-3622.0,0.0,0.2008,0.1633,17.0,20.0,-1005.0,-5575.0,-457.0,-5315.0,0.010745000000000001,1.0
2024-12-18,3669.0,3669.0,0.0,-63.0,0.0,0.3361,0.1847,12.0,28.0,-73.0,-4690.0,-1662.0,-3873.0,0.010400000000000001,1.0
2024-12-19,3711.0,3711.0,0.0,1226.0,1.0,0.2715,0.0407,13.0,17.0,-70.0,-3813.0,-1336.0,-3309.0,0.010400000000000001,1.0
2024-12-22,8488.0,8428.0,0.0028,3492.0,1.0,0.303,0.2091,19.0,21.0,-190.0,149.0,10793.0,707.0,0.009420000000000001,0.0
2024-12-23,821.0,821.0,0.0,150.0,1.0,0.1471,0.1098,11.0,24.0,30.0,1183.0,17019.0,-2.0,0.008265,0.0
2024-12-24,3594.0,3564.0,0.003,-842.0,0.0,0.149,0.1096,16.0,24.0,-67.0,3963.0,16916.0,-1430.0,0.007200000000000001,0.0
2024-12-26,3610.0,3610.0,0.0,-1080.0,0.0,0.245,0.2075,14.0,17.0,-180.0,2946.0,14791.0,-1555.0,0.00676,0.0
2024-12-29,7489.0,7354.0,0.0035,1457.0,1.0,0.1514,0.0565,18.0,22.0,2185.0,3177.0,11173.0,686.0,0.00558,0.0
2024-12-31,13176.0,13789.0,-0.0191,-739.0,0.0,0.1305,0.1305,28.0,12.0,300.0,-1054.0,5980.0,328.0,0.004175,1.0
2025-01-01,2360.0,2360.0,0.0,-880.0,0.0,0.2186,0.1289,13.0,15.0,-220.0,-2084.0,3886.0,773.0,0.00405,1.0
2025-01-02,2530.0,2530.0,0.0,-1270.0,0.0,0.154,0.1348,17.0,22.0,-240.0,-2512.0,7148.0,852.0,0.003995,1.0
2025-01-05,3023.0,3023.0,0.0,856.0,1.0,0.1786,0.151,14.0,14.0,0.0,-576.0,7881.0,2373.0,0.00354,1.0
2025-01-06,2055.0,2015.0,0.0068,466.0,1.0,0.2043,0.1066,11.0,25.0,60.0,-1567.0,10413.0,3904.0,0.0029500000000000004,1.0
2025-01-07,3765.0,3765.0,0.0,-426.0,0.0,0.1528,0.1264,17.0,19.0,-266.0,-1254.0,-255.0,3713.0,0.00165,1.0
2025-01-08,4850.0,4956.0,-0.0085,-441.0,0.0,0.106,0.0803,20.0,20.0,76.0,-815.0,-697.0,3352.0,0.001405,1.0
2025-01-09,2180.0,2180.0,0.0,989.0,1.0,0.1109,0.0737,14.0,17.0,310.0,1444.0,-2680.0,4657.0,0.00115,0.0
2025-01-12,1958.0,1958.0,0.0,-923.0,0.0,0.3087,0.2553,9.0,15.0,-138.0,-335.0,-2655.0,2915.0,-0.00017,1.0
2025-01-13,4250.0,4250.0,0.0,-358.0,0.0,0.1813,0.1211,15.0,25.0,-32.0,-1159.0,-3362.0,3059.0,-0.00040999999999999994,1.0
2025-01-15,12189.0,12129.0,0.0017,-976.0,0.0,0.2941,0.171,14.0,26.0,-70.0,-1709.0,-3868.0,-147.0,-0.00053,1.0
2025-01-16,4563.0,4473.0,0.0086,-811.0,0.0,0.2549,0.1972,10.0,29.0,-60.0,-2079.0,-3795.0,2552.0,-5.999999999999998e-05,1.0
2025-01-19,5404.0,5174.0,0.019,-2022.0,0.0,0.395,0.2676,13.0,26.0,-210.0,-5090.0,-2195.0,395.0,0.00089,1.0
2025-01-20,2185.0,2165.0,0.0033,286.0,1.0,0.1554,0.0952,13.0,27.0,-10.0,-3881.0,-1846.0,596.0,0.001055,1.0
2025-01-21,1898.0,1898.0,0.0,900.0,1.0,0.368,0.2455,12.0,20.0,-289.0,-2623.0,-2172.0,1737.0,0.001055,1.0
2025-01-22,5582.0,5612.0,-0.0023,562.0,1.0,0.0818,0.0699,20.0,20.0,450.0,-1085.0,-5102.0,1658.0,0.0008,1.0
2025-01-23,2215.0,2215.0,0.0,-30.0,0.0,0.2541,0.1742,9.0,29.0,-30.0,-304.0,-5282.0,1858.0,0.0008,1.0
2025-01-26,4563.0,4485.0,0.0064,-919.0,0.0,0.0951,0.0562,20.0,20.0,-310.0,799.0,-5359.0,739.0,0.00097,0.0
2025-01-27,5433.0,5348.0,0.0067,3808.0,1.0,0.3155,0.2006,12.0,28.0,50.0,4321.0,-471.0,5157.0,0.0013050000000000002,0.0
2025-01-28,6002.0,5942.0,0.0041,2192.0,1.0,0.1539,0.1244,14.0,26.0,-70.0,5613.0,264.0,8086.0,0.001335,0.0
2025-02-02,17091.0,15879.0,0.0242,1542.0,1.0,0.1771,0.1211,20.0,20.0,-949.0,6593.0,2545.0,10034.0,0.0035000000000000005,0.0
2025-02-03,17330.0,16672.0,0.0136,7949.0,1.0,0.1149,0.0931,20.0,20.0,-1926.0,14572.0,11374.0,19766.0,0.00418,0.0
2025-02-04,11005.0,11561.0,-0.0181,1518.0,1.0,0.0699,0.0451,20.0,20.0,439.0,17009.0,14162.0,20589.0,0.003275,0.0
2025-02-05,12957.0,13514.0,-0.016,2445.0,1.0,0.0823,0.064,20.0,20.0,0.0,15646.0,15751.0,22704.0,0.0024749999999999998,0.0
2025-02-06,13617.0,14851.0,-0.0314,-4443.0,0.0,0.0772,0.0494,20.0,20.0,0.0,9011.0,10842.0,18291.0,0.0005649999999999999,0.0
2025-02-09,7828.0,8228.0,-0.02,3619.0,1.0,0.0856,0.0644,24.0,16.0,435.0,11088.0,14887.0,21376.0,-0.00043500000000000017,0.0
2025-02-10,19973.0,22957.0,-0.0554,11598.0,1.0,0.0908,0.0787,20.0,20.0,685.0,14737.0,26926.0,32675.0,-0.00278,0.0
2025-02-11,7814.0,8660.0,-0.0412,3632.0,1.0,0.0976,0.0857,21.0,19.0,509.0,16851.0,29569.0,35801.0,-0.00484,0.0
2025-02-12,5420.0,5935.0,-0.0341,1885.0,1.0,0.0718,0.0586,20.0,20.0,206.0,16291.0,32377.0,35651.0,-0.0065450000000000005,0.0
2025-02-13,9849.0,10077.0,-0.0098,-640.0,0.0,0.1358,0.1216,20.0,20.0,962.0,20094.0,32095.0,33551.0,-0.007035,0.0
2025-02-16,13024.0,13590.0,-0.0144,2019.0,1.0,0.0802,0.0527,20.0,20.0,1525.0,18494.0,35090.0,35494.0,-0.00784,0.0
2025-02-17,14564.0,14577.0,-0.0003,1811.0,1.0,0.0802,0.0528,20.0,20.0,-484.0,8707.0,37712.0,32927.0,-0.008285,0.0
2025-02-18,7100.0,7041.0,0.003,2494.0,1.0,0.1088,0.0753,20.0,20.0,279.0,7569.0,42228.0,39576.0,-0.009085,0.0
2025-02-20,7209.0,7253.0,-0.0021,262.0,1.0,0.12,0.0608,20.0,20.0,45.0,5946.0,42204.0,38696.0,-0.009354999999999999,0.0
2025-02-23,11783.0,11666.0,0.0038,5344.0,1.0,0.1352,0.0934,20.0,20.0,2855.0,11930.0,46648.0,43140.0,-0.009165,0.0
2025-02-24,7257.0,6854.0,0.0219,2889.0,1.0,0.1637,0.1304,18.0,21.0,-100.0,12800.0,48975.0,54666.0,-0.007955,0.0
2025-02-25,5052.0,5148.0,-0.0074,627.0,1.0,0.1004,0.0741,20.0,20.0,-188.0,11616.0,49632.0,61369.0,-0.008324999999999999,0.0
2025-02-27,5118.0,4982.0,0.0098,-119.0,0.0,0.1171,0.0723,16.0,24.0,-470.0,9003.0,50432.0,61989.0,-0.008155,0.0
2025-03-02,9891.0,9762.0,0.005,-3073.0,0.0,0.5532,0.2861,20.0,20.0,155.0,5668.0,43551.0,57871.0,-0.00824,0.0
2025-03-03,9400.0,9204.0,0.0083,3664.0,1.0,0.3219,0.2103,16.0,22.0,-52.0,3988.0,45023.0,56460.0,-0.008029999999999999,0.0
2025-03-04,6491.0,6925.0,-0.0187,2976.0,1.0,0.1166,0.0605,23.0,17.0,-609.0,4075.0,46457.0,54982.0,-0.010175,0.0
2025-03-05,4453.0,4343.0,0.0082,278.0,1.0,0.0868,0.0419,19.0,21.0,544.0,3726.0,38786.0,54046.0,-0.010445,0.0
2025-03-06,2738.0,2738.0,0.0,-348.0,0.0,0.2119,0.1462,11.0,26.0,-93.0,3497.0,36920.0,58230.0,-0.009540000000000002,0.0
2025-03-09,3318.0,3318.0,0.0,-19.0,0.0,0.1894,0.1058,12.0,27.0,-50.0,6551.0,34456.0,58088.0,-0.008740000000000001,0.0
2025-03-10,13068.0,13409.0,-0.0103,-2556.0,0.0,0.251,0.1708,22.0,15.0,282.0,331.0,36343.0,57598.0,-0.007685,0.0
2025-03-11,6827.0,6807.0,0.0011,-1575.0,0.0,0.2392,0.1561,19.0,21.0,225.0,-4220.0,31149.0,45781.0,-0.00663,1.0
2025-03-12,3402.0,3402.0,0.0,-2070.0,0.0,0.155,0.1275,14.0,26.0,-50.0,-6568.0,17481.0,43710.0,-0.00386,1.0
2025-03-16,4456.0,4396.0,0.0059,-2856.0,0.0,0.1193,0.0988,18.0,20.0,-195.0,-9076.0,10993.0,37882.0,-0.0015050000000000003,1.0
2025-03-17,2615.0,2615.0,0.0,-1188.0,0.0,0.1768,0.1131,15.0,25.0,-98.0,-10245.0,7920.0,37642.0,0.0001999999999999996,1.0
2025-03-18,2117.0,2117.0,0.0,-1735.0,0.0,0.1733,0.1118,13.0,17.0,-175.0,-9424.0,6825.0,35558.0,0.0006899999999999996,1.0
2025-03-19,2365.0,2365.0,0.0,251.0,1.0,0.3201,0.2112,13.0,17.0,-20.0,-7598.0,5057.0,36279.0,0.0014099999999999996,1.0
2025-03-20,2385.0,2385.0,0.0,-1205.0,0.0,0.2259,0.1463,8.0,19.0,-950.0,-6733.0,2041.0,35958.0,0.0014249999999999996,1.0
2025-03-23,4825.0,4825.0,0.0,-923.0,0.0,0.3127,0.2356,10.0,25.0,-375.0,-4800.0,-1376.0,38657.0,0.0012749999999999997,1.0
2025-03-24,4192.0,4192.0,0.0,-667.0,0.0,0.1607,0.1179,20.0,19.0,90.0,-4279.0,-2305.0,38053.0,0.0013799999999999997,1.0
2025-03-25,4177.0,4207.0,-0.0031,521.0,1.0,0.1291,0.1252,21.0,19.0,60.0,-2023.0,-7128.0,37348.0,0.0010349999999999997,1.0
2025-03-26,2692.0,2692.0,0.0,-422.0,0.0,0.1639,0.0968,17.0,15.0,-512.0,-2696.0,-10439.0,33434.0,-6.0000000000000395e-05,1.0
2025-03-27,5838.0,5793.0,0.0017,-907.0,0.0,0.0983,0.0453,20.0,20.0,-198.0,-2398.0,-11973.0,32377.0,0.0003949999999999996,1.0
2025-03-30,4670.0,4690.0,-0.0014,1198.0,1.0,0.0845,0.0584,20.0,20.0,136.0,-277.0,-10656.0,34417.0,-0.00016500000000000038,1.0
2025-04-01,5393.0,5393.0,0.0,-595.0,0.0,0.1583,0.1325,21.0,18.0,293.0,-205.0,-8178.0,34902.0,-0.00041500000000000044,1.0
2025-04-02,4286.0,4286.0,0.0,563.0,1.0,0.271,0.1671,14.0,22.0,59.0,-163.0,-11279.0,34008.0,-0.0008300000000000003,1.0
2025-04-03,9328.0,9308.0,0.001,-63.0,0.0,0.3319,0.2514,17.0,23.0,-170.0,196.0,-14318.0,34684.0,0.0001549999999999997,0.0
2025-04-07,2140.0,2140.0,0.0,-60.0,0.0,0.1365,0.1073,18.0,20.0,112.0,1043.0,-14656.0,35504.0,-0.00025500000000000034,0.0
2025-04-08,1769.0,1769.0,0.0,-1009.0,0.0,0.1345,0.0719,20.0,17.0,130.0,-1164.0,-15317.0,35765.0,-0.00025500000000000034,1.0
