date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-11,0.9923,0.9923,0.0,0.1335,1.0,0.2944,0.474,10.0,11.0,0.2125,0.46979999999999944,1.8103,-1.4449999999999998,0.00010499999999999999,0.0
2024-09-12,0.9934,0.9934,0.0,0.0721,1.0,0.3436,0.4142,9.0,10.0,0.064,0.5308999999999995,1.8272000000000002,-0.44699999999999984,0.00010499999999999999,0.0
2024-09-15,0.9053,0.9053,0.0,-0.2813,0.0,0.1516,0.1793,9.0,12.0,-0.0036,0.5396999999999994,1.371,-0.6756999999999999,0.00010499999999999999,0.0
2024-09-16,0.9909,0.9909,0.0,-0.1083,0.0,0.1514,0.214,8.0,7.0,-0.0064,0.35669999999999946,1.3224000000000002,-0.6396999999999998,0.00010499999999999999,0.0
2024-09-18,0.9529,0.9529,0.0,-0.0325,0.0,0.8971,0.9019,6.0,16.0,-0.0007,-0.21650000000000047,0.7311000000000002,0.32780000000000015,2.9999999999999997e-05,1.0
2024-09-22,0.9509,0.9509,0.0,-0.0021,0.0,0.4894,0.5992,11.0,13.0,0.0099,-0.35210000000000047,0.8390000000000002,1.3257,2.9999999999999997e-05,1.0
2024-09-23,0.9744,0.9744,0.0,0.3086,1.0,0.9209,0.9346,6.0,16.0,0.027,-0.11560000000000048,1.4917000000000002,2.051,0.0,1.0
2024-09-24,0.9643,0.9643,0.0,0.5774,1.0,0.8264,0.8754,7.0,13.0,-0.0139,0.7430999999999995,2.2744000000000004,3.3207,0.0,0.0
2024-09-25,0.709,0.709,0.0,-0.0022,0.0,0.2534,0.2487,9.0,11.0,0.2487,0.8491999999999995,2.2978,2.9823000000000004,0.0,0.0
2024-09-26,0.9494,0.9494,0.0,0.5102,1.0,0.4728,0.5377,11.0,16.0,0.0066,1.3918999999999997,2.4983000000000004,3.5725,0.0,0.0
2024-09-29,0.802,0.802,0.0,0.0576,1.0,0.1587,0.2031,14.0,10.0,0.0142,1.4515999999999996,2.0773,4.2301,0.0,0.0
2024-09-30,0.938,0.938,0.0,-0.124,0.0,0.3028,0.372,6.0,9.0,0.031,1.0189999999999997,2.1091000000000006,4.3381,0.0,0.0
2024-10-01,0.9987,0.9987,0.0,0.367,1.0,0.3705,0.5795,10.0,6.0,0.1317,0.8085999999999994,2.2549,5.567200000000001,0.0,0.0
2024-10-02,1.0,1.0,0.0,-0.1243,0.0,0.7415,0.8475,2.0,5.0,0.0,0.6864999999999994,1.9599000000000002,6.2693,0.0,0.0
2024-10-06,0.8037,0.8037,0.0,0.8003,1.0,0.7075,0.6702,5.0,9.0,0.0789,0.9765999999999995,2.8649000000000004,8.0265,0.0,0.0
2024-10-07,0.9988,0.9988,0.0,-0.7921,0.0,0.4611,0.6571,9.0,5.0,0.0645,0.12689999999999946,1.6962000000000002,7.6572000000000005,0.0,0.0
2024-10-08,0.977,0.977,0.0,-0.9425,0.0,0.7248,0.8161,2.0,5.0,-0.8161,-0.6916000000000005,0.7427000000000004,6.4494,0.0,1.0
2024-10-09,0.9918,0.9918,0.0,-0.1493,0.0,0.3111,0.409,6.0,6.0,-0.0082,-1.2079000000000006,0.8835000000000004,6.2763,0.0,1.0
2024-10-15,0.9507,0.9507,0.0,0.2171,1.0,0.2354,0.3092,7.0,4.0,-0.0757,-0.8665000000000006,1.0259000000000003,6.5109,0.0,1.0
2024-10-16,0.5233,0.5233,0.0,-0.3513,0.0,0.3585,0.2545,8.0,11.0,-0.0072,-2.0181000000000004,0.13390000000000035,5.9181,0.0,1.0
2024-10-17,0.9984,0.9984,0.0,0.2369,1.0,0.3144,0.4519,8.0,8.0,-0.0024,-0.9891000000000006,0.23730000000000034,6.1596,0.0,1.0
2024-10-20,0.9317,0.9317,0.0,0.0449,1.0,0.4972,0.6353,6.0,12.0,-0.0451,-0.0017000000000005275,0.21010000000000034,5.9183,0.0,1.0
2024-10-21,1.0,1.0,0.0,0.006,1.0,0.8304,0.9083,4.0,8.0,0.006,0.15359999999999946,0.49740000000000034,5.8263,0.0,0.0
2024-10-22,0.985,0.985,0.0,-0.2598,0.0,0.3158,0.4835,8.0,6.0,-0.0024,-0.3233000000000005,0.3459000000000004,5.2725,0.0,1.0
2024-10-23,0.9565,0.9565,0.0,-0.2111,0.0,0.9854,0.9495,3.0,21.0,0.0018,-0.18310000000000054,0.16730000000000034,4.2203,0.0,1.0
2024-10-24,0.9398,0.9398,0.0,0.1504,1.0,0.2074,0.3308,8.0,10.0,-0.0301,-0.2696000000000005,0.31980000000000036,4.2812,0.0,1.0
2024-10-27,0.938,0.938,0.0,0.0698,1.0,0.3121,0.4031,6.0,8.0,-0.031,-0.24470000000000053,0.08100000000000038,4.387600000000001,0.0,1.0
2024-10-28,1.0,1.0,0.0,0.7907,1.0,0.7945,0.8837,2.0,7.0,0.0,0.5399999999999994,0.29430000000000034,5.5135,0.0,0.0
2024-10-29,0.8175,0.8175,0.0,-0.3159,0.0,0.9792,0.8089,3.0,19.0,0.0,0.4838999999999994,-0.019399999999999695,4.536499999999999,0.0,0.0
2024-10-30,0.9978,0.9978,0.0,0.9724,1.0,0.9572,0.9761,5.0,6.0,-0.0015,1.6673999999999993,0.4428000000000004,5.1084000000000005,0.0,0.0
2024-11-05,0.8831,0.8831,0.0,-0.0519,0.0,0.407,0.5195,5.0,8.0,-0.1039,1.4650999999999994,0.33330000000000043,4.922000000000001,0.0,0.0
2024-11-06,0.9737,0.9737,0.0,0.8917,1.0,0.8922,0.9184,5.0,10.0,0.0,2.286999999999999,1.3490000000000004,5.3357,0.0,0.0
2024-11-10,0.9671,0.9671,0.0,0.1932,1.0,0.3078,0.3764,6.0,13.0,-0.0034,1.6894999999999996,1.1752000000000005,5.2583,0.0,0.0
2024-11-11,0.9985,0.9985,0.0,0.9896,1.0,0.9862,0.9916,6.0,7.0,-0.003,2.994999999999999,2.289100000000001,6.413400000000001,0.0,0.0
2024-11-12,0.9643,0.9643,0.0,-0.8378,0.0,0.9637,0.9465,2.0,9.0,-0.1212,1.1847999999999996,0.6510000000000007,5.8402,0.0,0.0
2024-11-13,1.0,1.0,0.0,-0.2222,0.0,0.8025,0.8889,2.0,5.0,0.0,1.0144999999999995,1.2209000000000008,4.9754000000000005,0.0,0.0
2024-11-14,0.9986,0.9986,0.0,0.7068,1.0,0.5441,0.7075,9.0,9.0,0.7075,0.8295999999999994,2.8702000000000005,5.2776000000000005,0.0,0.0
2024-11-17,0.9997,0.9997,0.0,-0.3834,0.0,0.5716,0.6912,6.0,10.0,-0.0006,0.2529999999999994,2.6361000000000008,4.4621,0.0,0.0
2024-11-19,0.994,0.994,0.0,0.5008,1.0,0.5986,0.7519,5.0,6.0,0.0,-0.23580000000000056,2.9198000000000004,4.693600000000001,0.0,1.0
2024-11-20,0.9171,0.9171,0.0,0.8302,1.0,0.9508,0.8942,6.0,7.0,0.0115,1.4321999999999995,4.1013,5.639,0.0,0.0
2024-11-21,0.9567,0.9567,0.0,0.6158,1.0,0.531,0.6464,7.0,8.0,0.0,2.2701999999999996,4.4802,6.5278,0.0,0.0
2024-11-24,0.9994,0.9994,0.0,0.7011,1.0,0.3351,0.4416,10.0,8.0,-0.0621,2.2644999999999995,5.1364,7.1737,0.0,0.0
2024-11-25,1.0,1.0,0.0,-0.1197,0.0,0.7521,0.8582,5.0,5.0,0.0013,2.5281999999999996,5.010700000000001,6.8791,0.0,0.0
2024-11-26,0.9392,0.9392,0.0,0.4584,1.0,0.32,0.488,7.0,7.0,0.0,2.4857999999999993,5.7289,7.3972,0.0,0.0
2024-11-27,0.999,0.999,0.0,0.995,1.0,0.9901,0.994,3.0,5.0,0.0,2.6505999999999994,6.9350000000000005,7.8334,0.0,0.0
2024-11-28,0.9935,0.9935,0.0,-0.1952,0.0,0.5363,0.6506,4.0,4.0,0.0,1.8395999999999995,6.5894,7.748200000000001,0.0,0.0
2024-12-01,0.8392,0.8392,0.0,0.0291,1.0,0.8795,0.7862,5.0,7.0,0.0,1.1675999999999995,6.548700000000001,8.1214,0.0,0.0
2024-12-02,0.9961,0.9961,0.0,0.9884,1.0,0.9855,0.9889,6.0,8.0,0.0,2.2756999999999996,6.7464,9.315100000000001,0.0,0.0
2024-12-03,0.9913,0.9913,0.0,-0.0218,0.0,0.6821,0.8102,5.0,12.0,-0.0041,1.7954999999999994,7.040500000000001,9.3189,0.0,0.0
2024-12-04,0.9606,0.9606,0.0,0.34,1.0,0.8463,0.8815,3.0,11.0,-0.0588,1.1404999999999994,6.4081,9.3492,0.0,0.0
2024-12-05,1.0,1.0,0.0,0.3807,1.0,0.2662,0.3794,7.0,6.0,0.2978,1.7163999999999995,6.8407,9.2513,0.0,0.0
2024-12-08,0.9872,0.9872,0.0,-0.8376,0.0,0.3184,0.4921,9.0,6.0,0.0856,0.8496999999999995,5.1114,8.5695,0.0,0.0
2024-12-09,1.0,1.0,0.0,-0.5512,0.0,0.4552,0.6,5.0,6.0,-0.9317,-0.6899000000000004,4.367,7.7971,0.0,1.0
2024-12-10,1.0,1.0,0.0,0.1852,1.0,0.2099,0.2963,6.0,8.0,0.0,-0.48290000000000033,3.5626,7.8116,0.0,1.0
2024-12-11,1.0,1.0,0.0,0.0286,1.0,0.5053,0.6857,5.0,7.0,0.0,-0.7943000000000005,4.429,7.9449000000000005,0.0,1.0
2024-12-12,0.9823,0.9823,0.0,0.5044,1.0,0.2405,0.3186,6.0,8.0,-0.0088,-0.6706000000000005,5.1556,8.072700000000001,0.0,1.0
2024-12-16,0.9954,0.9954,0.0,-0.7761,0.0,0.3324,0.4104,6.0,7.0,-0.0046,-0.6091000000000004,3.6727,7.2856,0.0,1.0
2024-12-17,1.0,1.0,0.0,0.3,1.0,0.38,0.5,3.0,9.0,0.0,0.2420999999999996,4.3561,7.8757,0.0,0.0
2024-12-18,1.0,1.0,0.0,-0.8639,0.0,0.7229,0.8429,4.0,4.0,-0.0105,-0.8070000000000004,2.9913999999999996,6.9371,0.0,1.0
2024-12-19,1.0,1.0,0.0,-0.8309,0.0,0.7508,0.8567,4.0,3.0,0.1291,-1.6665000000000003,1.3303000000000003,5.5655,0.0,1.0
2024-12-22,0.8235,0.8235,0.0,0.1324,1.0,0.331,0.3382,4.0,8.0,0.0441,-2.0385000000000004,0.8469,5.5644,0.0,1.0
2024-12-23,0.9212,0.9212,0.0,-0.0209,0.0,0.4936,0.4975,3.0,7.0,0.0,-1.2833000000000003,0.12490000000000007,5.4714,0.0,1.0
2024-12-24,0.9999,0.9999,0.0,0.2197,1.0,0.2446,0.4366,24.0,2.0,0.0107,-1.3636000000000004,0.46430000000000005,5.9724,0.0,1.0
2024-12-26,0.997,0.997,0.0,0.5207,1.0,0.2929,0.4009,19.0,6.0,0.0859,0.020999999999999908,0.5266000000000002,6.6014,0.0,0.0
2024-12-29,0.9411,0.9411,0.0,0.0802,1.0,0.4094,0.5707,10.0,7.0,0.055,0.9320999999999999,-0.38819999999999993,6.7141,0.0,0.0
2024-12-31,0.9813,0.9813,0.0,0.3001,1.0,0.7719,0.8604,9.0,13.0,0.0318,1.0997999999999999,0.10710000000000006,7.0163,0.0,0.0
2025-01-01,0.9765,0.9765,0.0,-0.6519,0.0,0.379,0.5226,9.0,8.0,-0.0158,0.4687999999999998,-0.5739,6.0558,0.0,0.0
2025-01-02,0.9952,0.9952,0.0,-0.2451,0.0,0.5628,0.6925,5.0,5.0,0.2787,0.003999999999999809,-1.8074000000000001,5.2333,0.0,0.0
2025-01-05,0.9889,0.9889,0.0,0.0,0.0,0.5948,0.7535,5.0,7.0,-0.0443,-0.5167000000000003,-1.7856,5.2355,0.0,1.0
2025-01-06,0.9884,0.9884,0.0,-0.0277,0.0,0.4362,0.5723,6.0,8.0,0.3017,-0.6246000000000002,-2.1532999999999998,4.6976,0.0,1.0
2025-01-07,0.9648,0.9648,0.0,0.4121,1.0,0.941,0.9358,4.0,8.0,0.9358,-0.5126000000000002,-2.1218999999999997,5.0521,0.0,1.0
2025-01-08,0.9886,0.9886,0.0,-0.0795,0.0,0.5644,0.7315,9.0,11.0,0.0828,0.05979999999999981,-1.3638,5.0966,0.0,0.0
2025-01-09,0.9779,0.9779,0.0,0.8168,1.0,0.3394,0.3999,7.0,11.0,0.3999,1.1216999999999997,0.0042000000000000925,5.5464,0.0,0.0
2025-01-12,0.973,0.973,0.0,0.1004,1.0,0.7103,0.8147,4.0,7.0,0.0656,1.2220999999999997,-0.08059999999999991,5.7711,0.0,0.0
2025-01-13,0.8889,0.8889,0.0,-0.2,0.0,0.5012,0.5333,3.0,5.0,-0.1778,1.0497999999999998,-0.3091999999999999,4.7707999999999995,0.0,0.0
2025-01-15,0.9004,0.9004,0.0,0.8164,1.0,0.4865,0.5033,3.0,12.0,0.5033,1.4540999999999997,0.0028000000000001357,6.379300000000001,0.0,0.0
2025-01-16,0.9846,0.9846,0.0,0.6676,1.0,0.4623,0.6242,5.0,8.0,0.6242,2.2011999999999996,1.4465000000000001,7.9894,0.0,0.0
2025-01-19,0.9773,0.9773,0.0,0.1841,1.0,0.8492,0.898,3.0,9.0,0.898,1.5684999999999998,1.3306,8.3228,0.0,0.0
2025-01-20,0.9667,0.9667,0.0,0.95,1.0,0.8716,0.9,2.0,10.0,0.9,2.4181,3.1445000000000003,9.0557,0.0,0.0
2025-01-21,0.9957,0.9957,0.0,0.6354,1.0,0.7597,0.8632,5.0,10.0,0.8632,3.2535,4.6108,10.0424,0.0,0.0
2025-01-22,0.8,0.8,0.0,0.4,1.0,0.375,0.4,3.0,6.0,0.2,2.8370999999999995,4.8784,10.2055,0.0,0.0
2025-01-23,0.7719,0.7719,0.0,0.7368,1.0,0.3783,0.3491,5.0,4.0,0.3491,2.9062999999999994,5.6361,10.8974,0.0,0.0
2025-01-26,0.9975,0.9975,0.0,0.9926,1.0,0.4926,0.495,5.0,2.0,0.495,3.7147999999999994,6.409000000000001,11.884,0.0,0.0
2025-01-27,0.9964,0.9964,0.0,0.2333,1.0,0.2545,0.3392,9.0,7.0,0.1206,2.9981,6.1216,12.3771,0.0,0.0
2025-01-28,0.9047,0.9047,0.0,-0.7315,0.0,0.13,0.1666,17.0,3.0,0.0879,1.6311999999999998,5.309900000000001,11.8567,0.0,0.0
2025-02-02,0.9782,0.9782,0.0,0.4262,1.0,0.461,0.6026,6.0,13.0,0.6026,1.6574,5.436,12.1325,0.0,0.0
2025-02-03,0.9722,0.9722,0.0,0.3332,1.0,0.1838,0.254,10.0,10.0,0.1311,1.2537999999999998,6.4211,12.3959,0.0,0.0
2025-02-04,0.998,0.998,0.0,-0.1481,0.0,0.7261,0.8439,4.0,3.0,0.0,0.11309999999999981,6.5181000000000004,11.4571,0.0,0.0
2025-02-05,1.0,1.0,0.0,0.0639,1.0,0.6758,0.8157,8.0,12.0,0.0,-0.0563000000000002,6.582,11.8369,0.0,1.0
2025-02-06,0.995,0.995,0.0,0.0565,1.0,0.5891,0.7508,10.0,5.0,0.0182,0.7316999999999998,6.6662,10.921,0.0,0.0
2025-02-09,0.8928,0.8928,0.0,-0.5177,0.0,0.4268,0.5177,4.0,8.0,-0.0268,-0.21220000000000028,5.7364,10.455200000000001,0.0,1.0
2025-02-10,0.9951,0.9951,0.0,-0.017,0.0,0.3364,0.4869,7.0,9.0,-0.0049,-0.5624000000000003,5.7989,9.5465,0.0,1.0
2025-02-11,1.0,1.0,0.0,0.9919,1.0,0.9946,0.9973,2.0,5.0,-0.0027,0.5775999999999997,5.974,10.3452,0.0,0.0
2025-02-12,0.7294,0.7294,0.0,0.0747,1.0,0.3986,0.3408,5.0,7.0,-0.003,0.5883999999999997,5.9483,9.4303,0.0,0.0
2025-02-13,1.0,1.0,0.0,0.5385,1.0,0.4867,0.5296,4.0,3.0,0.5296,1.0703999999999998,6.6868,10.8066,0.0,0.0
2025-02-16,0.9944,0.9944,0.0,0.3353,1.0,0.2495,0.3528,11.0,9.0,0.0575,1.9233999999999998,6.2057,11.364099999999999,0.0,0.0
2025-02-17,0.9167,0.9167,0.0,0.25,1.0,0.2231,0.3333,6.0,5.0,0.0833,2.1903999999999995,5.7881,10.9073,0.0,0.0
2025-02-18,0.9697,0.9697,0.0,-0.6364,0.0,0.5371,0.6667,4.0,8.0,-0.2121,0.5620999999999998,4.9676,10.6543,0.0,0.0
2025-02-20,1.0,1.0,0.0,0.3712,1.0,0.4931,0.5909,4.0,6.0,-0.0076,0.8585999999999997,4.3888,10.5247,0.0,0.0
2025-02-23,0.9796,0.9796,0.0,-0.0102,0.0,0.4468,0.5102,5.0,9.0,0.0,0.30989999999999973,3.7432,9.6843,0.0,0.0
2025-02-24,1.0,1.0,0.0,0.1638,1.0,0.3735,0.4255,4.0,8.0,0.4255,0.13839999999999975,3.507,9.2323,0.0,0.0
2025-02-25,1.0,1.0,0.0,-0.0334,0.0,0.7488,0.8596,7.0,12.0,-0.001,-0.14500000000000024,2.7368,8.4978,0.0,1.0
2025-02-27,1.0,1.0,0.0,0.2337,1.0,0.3847,0.5743,7.0,9.0,0.0773,0.7250999999999996,1.9779,8.851199999999999,0.0,0.0
2025-03-02,0.9967,0.9967,0.0,0.0065,1.0,0.4182,0.5823,7.0,7.0,0.0022,0.3603999999999997,1.7511,8.3993,0.0,0.0
2025-03-03,0.9377,0.9377,0.0,-0.7461,0.0,0.3641,0.479,6.0,8.0,-0.0479,-0.3755000000000003,1.7365,6.6582,0.0,1.0
2025-03-04,0.9674,0.9674,0.0,0.0881,1.0,0.4028,0.5808,8.0,9.0,0.1305,-0.4512000000000003,1.3983999999999999,6.9415,0.0,1.0
2025-03-05,0.9981,0.9981,0.0,-0.4704,0.0,0.4544,0.5125,6.0,18.0,-0.0005,-0.8882000000000003,0.5948,6.441999999999999,0.0,1.0
2025-03-06,0.9224,0.9224,0.0,-0.4155,0.0,0.3319,0.479,8.0,8.0,0.0141,-1.5374000000000003,0.32740000000000014,5.0381,0.0,1.0
2025-03-09,0.9394,0.9394,0.0,-0.4747,0.0,0.4376,0.5758,4.0,12.0,0.202,-2.0186,-0.21119999999999994,4.5851999999999995,0.0,1.0
2025-03-10,1.0,1.0,0.0,-0.6979,0.0,0.2789,0.4316,5.0,8.0,-0.3021,-1.9704000000000002,-0.9655999999999999,3.5473,0.0,1.0
2025-03-11,0.9892,0.9892,0.0,0.212,1.0,0.5611,0.71,5.0,10.0,0.2066,-1.8465,-0.23589999999999986,3.3785999999999996,0.0,1.0
2025-03-12,0.9988,0.9988,0.0,-0.027,0.0,0.732,0.8509,6.0,11.0,0.0291,-1.4031,-0.24589999999999987,4.1892,0.0,1.0
2025-03-16,0.9636,0.9636,0.0,0.0364,1.0,0.4999,0.6457,6.0,9.0,0.1126,-0.9512000000000002,-1.2013999999999998,4.7768,0.0,1.0
2025-03-17,0.9481,0.9481,0.0,0.2208,1.0,0.35,0.4156,3.0,9.0,-0.0519,-0.2557000000000002,-1.0553,4.812399999999999,0.0,1.0
2025-03-18,1.0,1.0,0.0,-0.1538,0.0,1.0,1.0,1.0,8.0,-0.0513,0.28839999999999977,-1.7476,4.63,0.0,0.0
2025-03-19,0.9831,0.9831,0.0,0.0847,1.0,0.758,0.8475,3.0,3.0,-0.0339,0.16109999999999977,-1.9982,4.2103,0.0,0.0
2025-03-20,1.0,1.0,0.0,-0.1667,0.0,0.5,0.5,2.0,4.0,-0.1667,0.02139999999999978,-2.4149,4.819699999999999,0.0,0.0
2025-03-23,1.0,1.0,0.0,0.2953,1.0,0.5738,0.6964,4.0,5.0,0.2981,0.28029999999999977,-1.4831999999999999,4.8149999999999995,0.0,0.0
2025-03-24,0.9972,0.9972,0.0,0.7574,1.0,0.4251,0.5778,5.0,6.0,0.5778,0.8168999999999997,-1.097,6.4363,0.0,0.0
2025-03-25,1.0,1.0,0.0,0.9881,1.0,0.9842,0.9921,3.0,4.0,0.004,1.9587999999999997,-0.0986999999999999,8.2553,0.0,0.0
2025-03-26,1.0,1.0,0.0,-0.9439,0.0,0.8927,0.9439,3.0,6.0,0.0,0.9301999999999997,-1.2064,7.178999999999999,0.0,0.0
2025-03-27,1.0,1.0,0.0,-0.625,0.0,0.4297,0.625,6.0,6.0,-0.025,0.47189999999999976,-1.7979999999999998,6.5749,0.0,0.0
2025-03-30,0.9974,0.9974,0.0,-0.7641,0.0,0.2928,0.4297,7.0,12.0,0.0,-0.5875000000000002,-2.7958,5.5911,0.0,1.0
2025-04-01,0.8438,0.8438,0.0,-0.4688,0.0,0.6214,0.6562,4.0,7.0,-0.25,-1.8137000000000003,-3.2710999999999997,4.6016,0.0,1.0
2025-04-02,1.0,1.0,0.0,-0.2256,0.0,0.5431,0.6707,5.0,7.0,0.0122,-3.0274,-2.7506,4.2958,0.0,1.0
2025-04-03,1.0,1.0,0.0,-0.7837,0.0,0.7102,0.8329,4.0,10.0,0.0358,-2.8672000000000004,-3.6224,3.2119999999999997,0.0,1.0
2025-04-07,1.0,1.0,0.0,-0.3494,0.0,0.4943,0.6024,4.0,6.0,0.0,-2.5916,-3.5014000000000003,3.5145,0.0,1.0
2025-04-08,1.0,1.0,0.0,-0.0093,0.0,0.876,0.9346,3.0,6.0,0.0,-1.8368000000000002,-3.0951999999999997,3.7502999999999997,0.0,1.0
2025-04-09,0.9985,0.9985,0.0,-0.6211,0.0,0.3443,0.4852,12.0,5.0,0.0422,-1.9891000000000003,-3.2416,3.1292,0.0,1.0
2025-04-10,0.5833,0.5833,0.0,-0.1389,0.0,0.3878,0.3056,4.0,8.0,0.1852,-1.9024000000000003,-2.6826,3.0180000000000002,0.0,1.0
2025-04-13,0.9383,0.9383,0.0,-0.3413,0.0,0.2535,0.2856,7.0,11.0,0.0043,-1.4600000000000002,-3.2359,2.2645999999999997,0.0,1.0
2025-04-15,0.95,0.95,0.0,0.25,1.0,0.8116,0.85,2.0,5.0,0.85,-0.8606000000000003,-2.9589,2.5941,0.0,1.0
2025-04-16,0.8958,0.8958,0.0,0.4792,1.0,0.6431,0.6875,2.0,10.0,-0.0833,-0.37210000000000015,-2.5161,2.2565,0.0,1.0
2025-04-17,0.9907,0.9907,0.0,-0.0093,0.0,0.7928,0.8796,5.0,6.0,0.0093,0.23969999999999983,-2.7462,2.1468,0.0,0.0
2025-04-20,0.999,0.999,0.0,-0.685,0.0,0.3804,0.5895,9.0,7.0,0.1403,-0.3064000000000002,-3.2774,1.6618,0.0,1.0
2025-04-21,0.996,0.996,0.0,-0.502,0.0,0.2833,0.4003,6.0,10.0,0.0,-0.46710000000000024,-3.8640999999999996,0.3433999999999998,0.0,1.0
2025-04-22,0.9999,0.9999,0.0,-0.8614,0.0,0.6722,0.8089,6.0,7.0,-0.0001,-1.5785000000000005,-4.5588,-1.1856000000000002,0.0,1.0
2025-04-23,1.0,1.0,0.0,-0.1581,0.0,0.5464,0.6727,5.0,9.0,-0.0003,-2.2158,-5.0122,-1.5278,0.0,1.0
2025-04-24,0.993,0.993,0.0,-0.335,0.0,0.9131,0.9479,3.0,13.0,-0.0687,-2.5415,-6.1046000000000005,-2.8128,0.0,1.0
2025-04-27,0.852,0.852,0.0,0.5483,1.0,0.3807,0.4188,5.0,14.0,-0.0172,-1.3082000000000003,-6.5443999999999996,-2.8999,0.0,1.0
2025-04-28,1.0,1.0,0.0,0.1421,1.0,0.9921,0.996,3.0,7.0,0.0013,-0.6641000000000002,-5.4584,-3.1578,0.0,1.0
2025-04-29,0.9722,0.9722,0.0,-0.3611,0.0,0.52,0.5833,2.0,6.0,0.0,-0.16380000000000017,-5.1945,-4.2557,0.0,1.0
2025-04-30,0.9982,0.9982,0.0,0.865,1.0,0.8579,0.9236,6.0,9.0,-0.0012,0.8592999999999998,-3.5654000000000003,-4.3833,0.0,0.0
2025-05-04,0.5758,0.5758,0.0,-0.1555,0.0,0.5136,0.3354,2.0,7.0,-0.0385,1.0388,-3.2521,-4.7721,0.0,0.0
2025-05-05,1.0,1.0,0.0,-0.38,0.0,0.6568,0.78,2.0,5.0,0.0,0.11049999999999993,-3.4065000000000003,-4.420599999999999,0.0,0.0
2025-05-06,0.938,0.938,0.0,-0.7277,0.0,0.3215,0.4695,8.0,7.0,0.0085,-0.7593000000000001,-3.3505000000000003,-5.5745000000000005,0.0,1.0
2025-05-07,1.0,1.0,0.0,0.5467,1.0,0.3465,0.4267,3.0,9.0,-0.12,0.14849999999999985,-2.4543999999999997,-5.361,0.0,0.0
2025-05-08,0.9091,0.9091,0.0,0.5,1.0,0.395,0.4545,3.0,6.0,-0.0455,-0.21650000000000014,-1.9451000000000003,-4.7129,0.0,1.0
2025-05-11,0.9178,0.9178,0.0,0.4795,1.0,0.3357,0.4932,6.0,11.0,-0.0411,0.41849999999999987,-0.8445,-4.2973,0.0,0.0
2025-05-13,0.9936,0.9936,0.0,0.3741,1.0,0.2049,0.3183,9.0,8.0,0.0,1.1725999999999999,-0.3315000000000001,-3.9797,0.0,0.0
2025-05-14,1.0,1.0,0.0,0.9198,1.0,0.8943,0.9449,3.0,10.0,-0.015,2.8201,0.9295999999999998,-2.5422000000000002,0.0,0.0
2025-05-15,1.0,1.0,0.0,-0.2105,0.0,0.5014,0.5263,2.0,4.0,0.0,2.0629,0.46909999999999974,-2.7357000000000005,0.0,0.0
2025-05-18,1.0,1.0,0.0,0.868,1.0,0.8354,0.9095,2.0,11.0,-0.0098,2.4309,0.8578999999999997,-2.8596000000000004,0.0,0.0
2025-05-19,0.8551,0.8551,0.0,-0.1304,0.0,0.3381,0.3333,3.0,9.0,-0.2899,1.8209999999999997,0.7367999999999998,-3.0647,0.0,0.0
2025-05-20,0.9592,0.9592,0.0,-0.4286,0.0,0.3952,0.551,5.0,8.0,-0.5102,1.0183,0.9931999999999997,-4.0318000000000005,0.0,0.0
2025-05-21,0.9762,0.9762,0.0,-0.8571,0.0,0.5967,0.7381,5.0,7.0,-0.5952,-0.7585999999999999,0.6380999999999999,-5.2242,0.0,1.0
2025-05-22,1.0,1.0,0.0,0.7895,1.0,1.0,1.0,1.0,6.0,0.0,0.24140000000000006,2.2889999999999997,-4.6847,0.0,0.0
2025-05-25,0.9842,0.9842,0.0,-0.8538,0.0,0.3234,0.3953,5.0,14.0,-0.3953,-1.4804,1.5933,-4.9021,0.0,1.0
2025-05-26,1.0,1.0,0.0,-0.6,0.0,0.3422,0.4,3.0,6.0,-0.3333,-1.9499999999999997,1.3283,-5.8733,0.0,1.0
2025-05-27,0.367,0.367,0.0,0.0329,1.0,0.7236,0.3095,3.0,9.0,-0.0247,-1.4885,0.8129,-5.8302,0.0,1.0
2025-05-28,1.0,1.0,0.0,0.3546,1.0,0.8603,0.9248,3.0,8.0,-0.5631,-0.2768,1.0253999999999999,-5.6394,0.0,1.0
2025-06-02,0.8971,0.8971,0.0,0.0147,1.0,0.8452,0.8235,4.0,11.0,0.0,-1.0516,1.4012,-5.5912999999999995,0.0,1.0
2025-06-03,1.0,1.0,0.0,0.4769,1.0,0.5531,0.6769,3.0,7.0,-0.0154,0.27910000000000007,1.0131,-5.3481000000000005,0.0,0.0
2025-06-04,0.9959,0.9959,0.0,0.0645,1.0,0.5765,0.726,6.0,6.0,-0.6563,0.9436,1.2330999999999999,-5.290100000000001,0.0,0.0
2025-06-05,0.9853,0.9853,0.0,0.4706,1.0,0.3255,0.4412,5.0,6.0,-0.0294,1.3813,2.0837,-4.0734,0.0,0.0
2025-06-08,1.0,1.0,0.0,0.7947,1.0,0.7296,0.8464,3.0,6.0,-0.0172,1.8214000000000001,3.6060999999999996,-3.3668,0.0,0.0
