date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-04,55847.0,67829.0,-0.0635,-30104.0,0.0,0.0661,0.0305,20.0,20.0,-571.0,16410.0,-11305.0,477262.0,-0.014244999999999999,0.0
2025-06-05,42941.0,47388.0,-0.0269,2005.0,1.0,0.0843,0.0481,20.0,20.0,7960.0,10582.0,-28155.0,473866.0,-0.015519999999999997,0.0
2025-06-08,59897.0,73407.0,-0.0686,18229.0,1.0,0.0748,0.0544,20.0,20.0,1841.0,5588.0,15024.0,456183.0,-0.020145000000000003,0.0
2025-06-09,68334.0,72813.0,-0.0172,-1612.0,0.0,0.0862,0.0469,20.0,20.0,-1045.0,-14517.0,33610.0,491375.0,-0.021355000000000002,1.0
2025-06-10,56554.0,64293.0,-0.0384,-26554.0,0.0,0.0744,0.0389,20.0,20.0,0.0,-38036.0,21577.0,471883.0,-0.02157,1.0
2025-06-11,50195.0,51506.0,-0.0073,-10506.0,0.0,0.1147,0.0732,20.0,20.0,-1614.0,-18438.0,-4422.0,370284.0,-0.02027,1.0
2025-06-12,103958.0,109136.0,-0.0172,15897.0,1.0,0.1039,0.0815,20.0,20.0,-4954.0,-4546.0,-9411.0,340101.0,-0.021225,1.0
2025-06-15,96520.0,101018.0,-0.017,-36024.0,0.0,0.2321,0.1601,20.0,20.0,1302.0,-58799.0,-25488.0,327827.0,-0.01911,1.0
2025-06-16,53720.0,71443.0,-0.0934,9721.0,1.0,0.065,0.0368,20.0,20.0,0.0,-47466.0,-25904.0,300615.0,-0.02183,1.0
2025-06-17,32301.0,39111.0,-0.0575,-4602.0,0.0,0.0606,0.0293,20.0,20.0,1785.0,-25514.0,-16703.0,258586.0,-0.02433,1.0
2025-06-18,48800.0,59050.0,-0.0557,10928.0,1.0,0.0543,0.023,20.0,20.0,-1732.0,-4080.0,60094.0,287271.0,-0.02529,1.0
2025-06-19,36207.0,39160.0,-0.0227,8394.0,1.0,0.0856,0.0507,20.0,20.0,-2689.0,-11583.0,80588.0,267551.0,-0.02492,1.0
2025-06-22,52773.0,51705.0,0.0067,3645.0,1.0,0.2246,0.1481,20.0,20.0,0.0,28086.0,53564.0,285038.0,-0.02535,0.0
2025-06-23,32464.0,36367.0,-0.0352,759.0,1.0,0.1092,0.0742,20.0,20.0,2612.0,19124.0,48206.0,265173.0,-0.026279999999999998,0.0
2025-06-24,28716.0,30875.0,-0.0219,5324.0,1.0,0.0715,0.04,20.0,20.0,2147.0,29050.0,42701.0,259817.0,-0.025640000000000003,0.0
2025-06-25,29186.0,32399.0,-0.0343,1008.0,1.0,0.0919,0.059,20.0,20.0,-1399.0,19130.0,13022.0,229781.0,-0.027894999999999996,0.0
2025-06-26,26735.0,25708.0,0.0117,-2380.0,0.0,0.0896,0.0666,20.0,20.0,-784.0,8356.0,2809.0,251088.0,-0.029250000000000005,0.0
2025-06-29,53819.0,56897.0,-0.0149,-34995.0,0.0,0.0757,0.0424,20.0,20.0,-5670.0,-30284.0,-55409.0,199749.0,-0.029330000000000002,1.0
2025-06-30,18984.0,18348.0,0.0089,-2877.0,0.0,0.0833,0.0518,20.0,20.0,412.0,-33920.0,-76779.0,141644.0,-0.028449999999999996,1.0
2025-07-01,28130.0,26295.0,0.0226,-2819.0,0.0,0.0841,0.0607,20.0,20.0,1256.0,-42063.0,-76563.0,144661.0,-0.027090000000000003,1.0
2025-07-02,35356.0,32324.0,0.0266,2018.0,1.0,0.1096,0.0833,20.0,20.0,3602.0,-41053.0,-44441.0,41440.0,-0.022585,1.0
2025-07-03,49253.0,49971.0,-0.0045,-21188.0,0.0,0.1385,0.084,20.0,20.0,6185.0,-59861.0,-67634.0,-13369.0,-0.021465,1.0
2025-07-06,136816.0,128085.0,0.0162,84.0,1.0,0.099,0.0545,20.0,20.0,8097.0,-24782.0,-85779.0,-35230.0,-0.017225,1.0
2025-07-07,69849.0,74373.0,-0.0171,-8621.0,0.0,0.0777,0.0441,20.0,20.0,5910.0,-30526.0,-92788.0,-50262.0,-0.017220000000000003,1.0
2025-07-08,51395.0,62023.0,-0.0636,-22221.0,0.0,0.0646,0.0376,20.0,20.0,-32292.0,-49928.0,-88455.0,-48353.0,-0.018480000000000003,1.0
2025-07-09,56818.0,54907.0,0.0117,5519.0,1.0,0.0965,0.0739,20.0,20.0,1119.0,-46427.0,-72430.0,-35014.0,-0.01753,1.0
2025-07-10,56127.0,57602.0,-0.007,-3925.0,0.0,0.0893,0.0427,20.0,20.0,0.0,-29164.0,-92252.0,-8528.0,-0.01702,1.0
2025-07-13,78292.0,88350.0,-0.036,1213.0,1.0,0.1335,0.0889,20.0,20.0,-6860.0,-28035.0,-55015.0,-42344.0,-0.017970000000000003,1.0
2025-07-14,62254.0,68837.0,-0.0371,-20283.0,0.0,0.1659,0.1264,20.0,20.0,-2700.0,-39697.0,-85019.0,-81661.0,-0.015155000000000002,1.0
2025-07-15,61007.0,74182.0,-0.0689,-8625.0,0.0,0.0743,0.045,20.0,20.0,3050.0,-26101.0,-89042.0,-116663.0,-0.015725000000000003,1.0
2025-07-16,61441.0,67563.0,-0.0277,-11258.0,0.0,0.0848,0.0602,20.0,20.0,0.0,-42878.0,-111228.0,-107596.0,-0.014325000000000001,1.0
2025-07-17,106190.0,107055.0,-0.0021,-11301.0,0.0,0.0702,0.0346,20.0,20.0,0.0,-50254.0,-130923.0,-119460.0,-0.013295000000000001,1.0
2025-07-20,194060.0,198226.0,-0.0055,-13026.0,0.0,0.0802,0.0422,20.0,20.0,-13798.0,-64493.0,-147594.0,-160164.0,-0.013905000000000004,1.0
2025-07-21,251752.0,225224.0,0.0287,-63944.0,0.0,0.0645,0.0288,20.0,20.0,0.0,-108154.0,-212297.0,-209628.0,-0.010710000000000003,1.0
2025-07-22,175035.0,186540.0,-0.0148,-21509.0,0.0,0.0854,0.048,20.0,20.0,-62098.0,-121038.0,-239130.0,-223754.0,-0.010355000000000003,1.0
2025-07-23,308605.0,273301.0,0.0335,-100430.0,0.0,0.1153,0.064,20.0,20.0,27510.0,-210210.0,-340568.0,-317999.0,-0.006965000000000003,1.0
2025-07-24,190941.0,155901.0,0.0495,32476.0,1.0,0.1132,0.0692,20.0,20.0,48998.0,-166433.0,-305712.0,-281762.0,-0.005075000000000002,1.0
2025-07-27,236564.0,206468.0,0.034,-11399.0,0.0,0.0946,0.0467,20.0,20.0,39846.0,-164806.0,-282116.0,-284143.0,-0.0026300000000000026,1.0
2025-07-28,142576.0,147349.0,-0.0071,7400.0,1.0,0.0615,0.0237,20.0,20.0,0.0,-93462.0,-271839.0,-287987.0,-0.0034300000000000016,1.0
2025-07-29,181536.0,191601.0,-0.0136,19053.0,1.0,0.0628,0.0262,20.0,20.0,0.0,-52900.0,-249967.0,-277020.0,-0.005240000000000002,1.0
2025-07-30,416944.0,408620.0,0.0047,-46116.0,0.0,0.0816,0.0403,20.0,20.0,49928.0,1414.0,-298101.0,-353847.0,-0.006335000000000002,0.0
2025-07-31,373612.0,379430.0,-0.0037,-25791.0,0.0,0.1571,0.0836,20.0,20.0,131820.0,-56853.0,-302704.0,-398493.0,-0.006295000000000002,1.0
2025-08-03,162691.0,179465.0,-0.0182,-15178.0,0.0,0.0789,0.0307,20.0,20.0,5347.0,-60632.0,-317966.0,-388721.0,-0.008015000000000001,1.0
2025-08-04,178562.0,188516.0,-0.0126,-17268.0,0.0,0.0789,0.0355,20.0,20.0,28055.0,-85300.0,-326613.0,-385791.0,-0.007790000000000001,1.0
2025-08-05,113878.0,138083.0,-0.0425,-14901.0,0.0,0.0978,0.048,20.0,20.0,-9469.0,-119254.0,-319293.0,-386171.0,-0.006735000000000002,1.0
2025-08-06,95199.0,98856.0,-0.009,-3743.0,0.0,0.0722,0.0379,20.0,20.0,2548.0,-76881.0,-328555.0,-405407.0,-0.007770000000000002,1.0
2025-08-07,113521.0,114191.0,-0.0017,-33164.0,0.0,0.0874,0.0602,20.0,20.0,-43376.0,-84254.0,-357794.0,-459457.0,-0.007505000000000002,1.0
2025-08-11,193904.0,205321.0,-0.016,8897.0,1.0,0.1872,0.1071,20.0,20.0,-28049.0,-60179.0,-350110.0,-430613.0,-0.006505000000000002,1.0
2025-08-12,122506.0,112435.0,0.0249,-12656.0,0.0,0.1065,0.0583,20.0,20.0,-14080.0,-55567.0,-342483.0,-453406.0,-0.0034050000000000026,1.0
2025-08-13,71139.0,86287.0,-0.0567,-34815.0,0.0,0.0814,0.0423,20.0,20.0,-26355.0,-75481.0,-368673.0,-474418.0,-0.0027950000000000015,1.0
2025-08-14,87634.0,86485.0,0.0035,1921.0,1.0,0.0843,0.0566,20.0,20.0,-6737.0,-69817.0,-355494.0,-406628.0,-0.0012350000000000017,1.0
2025-08-17,152605.0,171119.0,-0.0333,-14437.0,0.0,0.0773,0.0386,20.0,20.0,6136.0,-51090.0,-358630.0,-408965.0,-0.0027950000000000015,1.0
2025-08-18,51990.0,54233.0,-0.011,-3127.0,0.0,0.0737,0.034,20.0,20.0,0.0,-63114.0,-348731.0,-442761.0,-0.003070000000000002,1.0
2025-08-19,74948.0,97922.0,-0.0868,-18330.0,0.0,0.0621,0.036,20.0,20.0,3199.0,-68788.0,-303117.0,-467208.0,-0.008845000000000002,1.0
2025-08-20,84812.0,106098.0,-0.0617,-31242.0,0.0,0.0653,0.0302,20.0,20.0,-55612.0,-65215.0,-312850.0,-509279.0,-0.011190000000000002,1.0
2025-08-21,110639.0,121528.0,-0.0301,-234.0,0.0,0.1185,0.0874,20.0,20.0,-5406.0,-67370.0,-212654.0,-540200.0,-0.014370000000000003,1.0
2025-08-24,98363.0,126885.0,-0.0722,-44296.0,0.0,0.0792,0.0514,20.0,20.0,-56500.0,-97229.0,-289426.0,-592329.0,-0.020455,1.0
2025-08-25,111107.0,99807.0,0.0297,-16999.0,0.0,0.0937,0.0535,20.0,20.0,-23734.0,-111101.0,-295026.0,-632551.0,-0.02067,1.0
2025-08-26,108636.0,92969.0,0.05,-20295.0,0.0,0.0795,0.0452,20.0,20.0,0.0,-113066.0,-322721.0,-671339.0,-0.017815000000000004,1.0
2025-08-27,250397.0,220402.0,0.0309,39945.0,1.0,0.0972,0.0481,20.0,20.0,10372.0,-41879.0,-301829.0,-628359.0,-0.015590000000000001,1.0
2025-08-28,153556.0,153188.0,0.0005,-34587.0,0.0,0.0758,0.0301,20.0,20.0,-13415.0,-76232.0,-290300.0,-632842.0,-0.0158,1.0
2025-08-31,93010.0,89358.0,0.0098,-24403.0,0.0,0.0867,0.0533,20.0,20.0,-26512.0,-56339.0,-288912.0,-659250.0,-0.015125000000000003,1.0
2025-09-01,74555.0,74055.0,0.0019,-17797.0,0.0,0.0758,0.0457,20.0,20.0,-13246.0,-57137.0,-291531.0,-695276.0,-0.014120000000000002,1.0
2025-09-02,84584.0,92059.0,-0.0254,-23594.0,0.0,0.0671,0.0348,20.0,20.0,-1161.0,-60436.0,-297857.0,-717258.0,-0.014760000000000004,1.0
2025-09-03,102304.0,111710.0,-0.0243,-13600.0,0.0,0.0715,0.0313,20.0,20.0,0.0,-113981.0,-296556.0,-704304.0,-0.013850000000000001,1.0
2025-09-04,73291.0,72564.0,0.0027,22922.0,1.0,0.0912,0.05,20.0,20.0,0.0,-56472.0,-269891.0,-670876.0,-0.013264999999999999,1.0
2025-09-07,61709.0,58063.0,0.0185,16125.0,1.0,0.1519,0.0884,20.0,20.0,0.0,-15944.0,-220602.0,-670648.0,-0.012255000000000002,1.0
2025-09-08,91265.0,84023.0,0.0208,-19405.0,0.0,0.0837,0.0389,20.0,20.0,0.0,-17552.0,-248904.0,-654029.0,-0.010415000000000002,1.0
2025-09-18,15649.0,16683.0,-0.0283,-1349.0,0.0,0.083,0.0589,20.0,20.0,136.0,4693.0,-237597.0,-665099.0,-0.013075,0.0
2025-09-21,119288.0,129261.0,-0.0127,-15564.0,0.0,0.0648,0.021,20.0,20.0,-3837.0,2729.0,-218346.0,-676061.0,-0.010875000000000003,0.0
2025-09-23,62814.0,69260.0,-0.0261,-2783.0,0.0,0.0721,0.0405,20.0,20.0,2547.0,-22976.0,-223050.0,-689772.0,-0.012355000000000001,1.0
2025-09-24,74913.0,87956.0,-0.0521,22802.0,1.0,0.0865,0.0439,20.0,20.0,2188.0,-16299.0,-185811.0,-675364.0,-0.013295000000000001,1.0
2025-09-25,60335.0,57615.0,0.0134,19699.0,1.0,0.0739,0.0396,20.0,20.0,-2324.0,22805.0,-162985.0,-659310.0,-0.012075,0.0
2025-09-28,39845.0,49220.0,-0.0605,-3215.0,0.0,0.0842,0.0508,20.0,20.0,1355.0,20939.0,-147870.0,-663284.0,-0.010760000000000002,0.0
2025-10-07,44018.0,56289.0,-0.0534,-2937.0,0.0,0.0672,0.0242,20.0,20.0,1167.0,33566.0,-119565.0,-671545.0,-0.010345000000000002,0.0
2025-10-08,70018.0,76721.0,-0.0223,5870.0,1.0,0.0694,0.0362,20.0,20.0,0.0,42219.0,-113461.0,-666683.0,-0.009955000000000002,0.0
2025-10-09,95799.0,115373.0,-0.0473,28664.0,1.0,0.0757,0.0336,20.0,20.0,5014.0,48081.0,-40501.0,-635639.0,-0.00871,0.0
2025-10-12,120142.0,131500.0,-0.0244,45714.0,1.0,0.1209,0.0709,20.0,20.0,-13715.0,74096.0,22212.0,-554930.0,-0.011415000000000002,0.0
2025-10-13,88710.0,90357.0,-0.0046,14770.0,1.0,0.163,0.09,20.0,20.0,2640.0,92081.0,57277.0,-537283.0,-0.014145000000000001,0.0
2025-10-14,118105.0,125895.0,-0.0217,-71120.0,0.0,0.2155,0.1372,20.0,20.0,6202.0,23898.0,-53788.0,-605584.0,-0.016775,0.0
2025-10-15,115735.0,120511.0,-0.0163,-61969.0,0.0,0.0826,0.0699,20.0,20.0,4524.0,-43941.0,-81170.0,-669571.0,-0.017615,1.0
2025-10-16,56009.0,67330.0,-0.0578,-29686.0,0.0,0.146,0.0984,20.0,20.0,4663.0,-102291.0,-86453.0,-678069.0,-0.020995000000000003,1.0
2025-10-19,54235.0,56999.0,-0.0144,15959.0,1.0,0.0672,0.0332,20.0,20.0,0.0,-132046.0,-52697.0,-662194.0,-0.021810000000000003,1.0
2025-10-26,58000.0,58119.0,-0.0007,12076.0,1.0,0.0709,0.0543,20.0,20.0,4982.0,-134740.0,-17027.0,-641497.0,-0.020575000000000003,1.0
2025-10-28,100480.0,114445.0,-0.0414,35405.0,1.0,0.0864,0.0626,20.0,20.0,4734.0,-28215.0,31978.0,-583871.0,-0.02143,1.0
2025-10-29,85484.0,101106.0,-0.0439,745.0,1.0,0.0826,0.0428,20.0,20.0,-2324.0,34499.0,9801.0,-588645.0,-0.02376,0.0
2025-10-30,64942.0,74889.0,-0.0448,21241.0,1.0,0.0734,0.0509,20.0,20.0,-2575.0,85426.0,14917.0,-563479.0,-0.026925000000000004,0.0
2025-11-02,106502.0,105660.0,0.0025,32795.0,1.0,0.1566,0.1118,20.0,20.0,3002.0,102262.0,67117.0,-531897.0,-0.027840000000000004,0.0
2025-11-03,98345.0,102279.0,-0.0099,-9642.0,0.0,0.0889,0.043,20.0,20.0,4885.0,80544.0,58824.0,-521256.0,-0.026920000000000006,0.0
2025-11-04,57574.0,72235.0,-0.0586,6049.0,1.0,0.0622,0.0253,20.0,20.0,6315.0,51188.0,80437.0,-506582.0,-0.029215,0.0
2025-11-05,59057.0,71742.0,-0.0593,173.0,1.0,0.0745,0.0457,20.0,20.0,2161.0,50616.0,83393.0,-495151.0,-0.030875000000000003,0.0
2025-11-06,57081.0,62535.0,-0.029,10643.0,1.0,0.0796,0.044,20.0,20.0,2620.0,40018.0,71234.0,-473207.0,-0.029720000000000003,0.0
2025-11-09,37063.0,43636.0,-0.0459,-14525.0,0.0,0.0701,0.0307,20.0,20.0,0.0,-7302.0,37010.0,-474706.0,-0.032685000000000006,1.0
2025-11-10,40864.0,46411.0,-0.0322,12602.0,1.0,0.0709,0.0305,20.0,20.0,3878.0,14942.0,52827.0,-398160.0,-0.031270000000000006,0.0
2025-11-11,32161.0,33481.0,-0.0119,2446.0,1.0,0.0639,0.0309,20.0,20.0,2377.0,11339.0,58210.0,-374205.0,-0.029195000000000006,0.0
2025-11-12,25978.0,32743.0,-0.0681,-12256.0,0.0,0.0642,0.0276,20.0,20.0,-1485.0,-1090.0,40084.0,-286031.0,-0.031485,1.0
2025-11-13,31194.0,33751.0,-0.0224,2402.0,1.0,0.0722,0.0347,20.0,20.0,0.0,-9331.0,13822.0,-316105.0,-0.030240000000000006,1.0
2025-11-16,27755.0,28202.0,-0.0045,1449.0,1.0,0.0823,0.0484,20.0,20.0,-1656.0,6643.0,-30443.0,-303257.0,-0.029245,0.0
2025-11-17,27808.0,30556.0,-0.0343,13315.0,1.0,0.0818,0.0565,20.0,20.0,-455.0,7356.0,-31898.0,-297342.0,-0.03073,0.0
2025-11-18,32401.0,30437.0,0.0165,6413.0,1.0,0.0698,0.0356,20.0,20.0,-2473.0,11323.0,45635.0,-309982.0,-0.028820000000000002,0.0
2025-11-19,46701.0,43615.0,0.025,-4223.0,0.0,0.244,0.1755,20.0,20.0,529.0,19356.0,103381.0,-268089.0,-0.026755,0.0
2025-11-20,21437.0,23811.0,-0.0308,5847.0,1.0,0.0736,0.0462,20.0,20.0,-437.0,22801.0,138914.0,-236451.0,-0.025405,0.0
2025-11-23,89760.0,60924.0,0.1101,10836.0,1.0,0.1555,0.1168,20.0,20.0,-2715.0,32188.0,133791.0,-210437.0,-0.019180000000000003,0.0
2025-11-24,118448.0,94232.0,0.0724,24778.0,1.0,0.1151,0.0759,20.0,20.0,5576.0,43651.0,146493.0,-168391.0,-0.015525000000000002,0.0
2025-11-25,155441.0,129744.0,0.0597,-19349.0,0.0,0.1611,0.0947,20.0,20.0,-15175.0,17889.0,91739.0,-172839.0,-0.010470000000000002,0.0
2025-11-26,123599.0,116260.0,0.02,9687.0,1.0,0.1248,0.0957,20.0,20.0,1913.0,31799.0,100681.0,-159409.0,-0.007275000000000001,0.0
2025-11-27,120979.0,95761.0,0.0813,11850.0,1.0,0.1734,0.1127,20.0,20.0,-23252.0,37802.0,91290.0,-114395.0,-0.0009700000000000007,0.0
2025-11-30,141615.0,108257.0,0.0823,-26359.0,0.0,0.1662,0.1179,20.0,20.0,-5899.0,607.0,32136.0,-149651.0,0.0030199999999999992,0.0
2025-12-01,81171.0,82897.0,-0.0061,7219.0,1.0,0.1159,0.0619,20.0,20.0,0.0,-16952.0,48997.0,-129776.0,0.003209999999999999,1.0
2025-12-02,58778.0,60719.0,-0.0086,130.0,1.0,0.1031,0.0463,20.0,20.0,-3985.0,2527.0,43078.0,-94831.0,0.005709999999999999,0.0
2025-12-03,89126.0,104806.0,-0.0459,-15283.0,0.0,0.0854,0.0456,20.0,20.0,6533.0,-22443.0,27622.0,-112035.0,0.006379999999999999,1.0
2025-12-07,89146.0,99287.0,-0.0361,-22790.0,0.0,0.1283,0.0855,20.0,20.0,-7571.0,-57083.0,-5811.0,-120388.0,0.006025,1.0
2025-12-08,38529.0,38578.0,-0.0004,7919.0,1.0,0.0805,0.0531,20.0,20.0,1823.0,-22805.0,16633.0,-109342.0,0.008299999999999998,1.0
2025-12-09,45632.0,53239.0,-0.0489,-12337.0,0.0,0.0743,0.0473,20.0,20.0,-1599.0,-42361.0,-8306.0,-103349.0,0.007464999999999999,1.0
2025-12-10,48986.0,53623.0,-0.0319,-21388.0,0.0,0.0985,0.0824,20.0,20.0,2881.0,-63879.0,-32140.0,-93495.0,0.006465,1.0
2025-12-11,41899.0,38131.0,0.0297,-11989.0,0.0,0.131,0.091,20.0,20.0,1636.0,-60585.0,-31873.0,-105250.0,0.011355,1.0
2025-12-14,28646.0,28804.0,-0.0015,-7949.0,0.0,0.0968,0.0605,20.0,20.0,3180.0,-45744.0,-42224.0,-68903.0,0.0124,1.0
2025-12-15,51729.0,51820.0,-0.0006,-11835.0,0.0,0.0938,0.0708,20.0,20.0,0.0,-65498.0,-55508.0,-63739.0,0.012595,1.0
2025-12-16,62203.0,60001.0,0.0122,-17422.0,0.0,0.2205,0.1518,20.0,20.0,-1136.0,-70583.0,-86245.0,-60866.0,0.01492,1.0
2025-12-17,56382.0,60756.0,-0.0239,1701.0,1.0,0.0897,0.0542,20.0,20.0,1892.0,-47494.0,-90957.0,-99110.0,0.012899999999999998,1.0
2025-12-18,37592.0,34387.0,0.024,-4861.0,0.0,0.1218,0.0672,20.0,20.0,6106.0,-40366.0,-91595.0,-69384.0,0.01285,1.0
2025-12-21,56919.0,68089.0,-0.0634,-1745.0,0.0,0.0638,0.0368,20.0,20.0,5503.0,-34162.0,-99187.0,-46726.0,0.011219999999999999,1.0
2025-12-22,39833.0,39989.0,-0.0013,-3455.0,0.0,0.0914,0.0596,20.0,20.0,2721.0,-25782.0,-113478.0,-32384.0,0.005649999999999999,1.0
2025-12-23,27334.0,29376.0,-0.0195,-6650.0,0.0,0.086,0.0464,20.0,20.0,1026.0,-15010.0,-144906.0,-15440.0,0.0010549999999999982,1.0
2025-12-24,39607.0,36873.0,0.0231,7782.0,1.0,0.1751,0.1185,20.0,20.0,-976.0,-8929.0,-117775.0,5942.0,-0.0007750000000000019,1.0
2025-12-28,84614.0,81326.0,0.0115,-8037.0,0.0,0.0874,0.0572,20.0,20.0,-2867.0,-12105.0,-135499.0,-25017.0,-0.0012000000000000018,1.0
2025-12-29,71438.0,61465.0,0.0484,-22097.0,0.0,0.1045,0.0847,20.0,20.0,-9369.0,-32457.0,-169446.0,-63239.0,-0.0028450000000000016,1.0
2025-12-31,72926.0,72004.0,0.0038,-13349.0,0.0,0.1223,0.0825,20.0,20.0,0.0,-42351.0,-156436.0,-57183.0,-0.006770000000000003,1.0
2026-01-01,68537.0,59775.0,0.0482,-9284.0,0.0,0.1302,0.0973,20.0,20.0,-1826.0,-44985.0,-172939.0,-65118.0,-0.004055000000000001,1.0
2026-01-04,48898.0,47289.0,0.0121,-7221.0,0.0,0.1506,0.1135,20.0,20.0,-5667.0,-59988.0,-180290.0,-56775.0,-0.0030200000000000014,1.0
2026-01-05,55810.0,62753.0,-0.0365,-4092.0,0.0,0.1023,0.0634,20.0,20.0,-502.0,-56043.0,-169099.0,-58084.0,-0.0025500000000000015,1.0
2026-01-06,72371.0,79553.0,-0.0311,9060.0,1.0,0.076,0.047,20.0,20.0,0.0,-24886.0,-137249.0,-71826.0,-0.0023000000000000013,1.0
2026-01-07,38211.0,36102.0,0.0213,7220.0,1.0,0.1252,0.0697,20.0,20.0,1117.0,-4317.0,-137948.0,-84305.0,-0.0012150000000000017,1.0
2026-01-08,31703.0,30029.0,0.0177,3884.0,1.0,0.0863,0.0649,20.0,20.0,-564.0,8851.0,-121727.0,-77206.0,0.002114999999999998,0.0
2026-01-12,53166.0,49553.0,0.0203,-19388.0,0.0,0.1134,0.0713,20.0,20.0,-1302.0,-3316.0,-119727.0,-93657.0,0.004724999999999998,1.0
2026-01-13,81190.0,76827.0,0.0197,-2998.0,0.0,0.2328,0.1692,20.0,20.0,2178.0,-2222.0,-110736.0,-102525.0,0.004224999999999998,1.0
2026-01-14,45637.0,48052.0,-0.0135,10886.0,1.0,0.0814,0.0458,20.0,20.0,0.0,-396.0,-91901.0,-120303.0,0.0036249999999999976,1.0
2026-01-18,61590.0,63308.0,-0.0091,-15382.0,0.0,0.1121,0.0816,20.0,20.0,-4688.0,-22998.0,-95448.0,-181399.0,0.003199999999999998,1.0
2026-01-20,121827.0,122013.0,-0.0005,-11752.0,0.0,0.0867,0.059,20.0,20.0,-4408.0,-38634.0,-89778.0,-207921.0,0.002564999999999998,1.0
2026-01-21,152696.0,133298.0,0.0359,34584.0,1.0,0.3123,0.1535,20.0,20.0,0.0,15338.0,-56895.0,-102217.0,0.005554999999999998,0.0
2026-01-22,63302.0,69536.0,-0.0266,10247.0,1.0,0.0812,0.0483,20.0,20.0,-3152.0,28583.0,-41787.0,-30001.0,0.0030249999999999977,0.0
2026-01-25,119741.0,141433.0,-0.0467,30200.0,1.0,0.0596,0.0294,20.0,20.0,3896.0,47897.0,-9842.0,29885.0,0.003859999999999998,0.0
2026-01-26,91593.0,82872.0,0.0267,9786.0,1.0,0.0795,0.0417,20.0,20.0,0.0,73065.0,3399.0,23712.0,0.005259999999999998,0.0
2026-01-27,102657.0,114123.0,-0.0315,12805.0,1.0,0.0765,0.0524,20.0,20.0,-3636.0,97622.0,22854.0,24441.0,0.0046599999999999975,0.0
2026-01-28,58437.0,51044.0,0.0304,14061.0,1.0,0.0711,0.0316,20.0,20.0,3874.0,77099.0,29133.0,3097.0,0.005024999999999998,0.0
2026-01-29,62336.0,63493.0,-0.0056,7613.0,1.0,0.104,0.0793,20.0,20.0,2337.0,74465.0,44783.0,9965.0,0.004169999999999998,0.0
2026-02-01,54445.0,66465.0,-0.0534,11125.0,1.0,0.0783,0.0336,20.0,20.0,1189.0,55390.0,78005.0,-151.0,-0.0009200000000000021,0.0
2026-02-02,61705.0,76659.0,-0.0664,3558.0,1.0,0.0882,0.0525,20.0,20.0,4033.0,49162.0,94912.0,-29388.0,-0.004430000000000002,0.0
2026-02-03,78512.0,81552.0,-0.0122,23230.0,1.0,0.2068,0.1301,20.0,20.0,8368.0,59587.0,127426.0,3484.0,-0.007450000000000001,0.0
2026-02-04,61555.0,55322.0,0.0363,14093.0,1.0,0.0966,0.0588,20.0,20.0,6385.0,59619.0,148740.0,11528.0,-0.006240000000000002,0.0
2026-02-05,86632.0,78402.0,0.0293,-5142.0,0.0,0.0931,0.0622,20.0,20.0,0.0,46864.0,147690.0,6213.0,-0.002950000000000002,0.0
2026-02-08,102657.0,115605.0,-0.0333,-25822.0,0.0,0.1279,0.0713,20.0,20.0,0.0,9917.0,112808.0,-30252.0,-0.0030600000000000024,0.0
2026-02-09,53256.0,61007.0,-0.0405,-22691.0,0.0,0.0819,0.0548,20.0,20.0,-5806.0,-16332.0,82897.0,-38418.0,-0.006150000000000003,1.0
2026-02-10,55055.0,64377.0,-0.0483,10185.0,1.0,0.1982,0.12,20.0,20.0,877.0,-29377.0,89198.0,-40835.0,-0.009450000000000004,1.0
2026-02-11,55289.0,66828.0,-0.06,5440.0,1.0,0.0705,0.041,20.0,20.0,-20313.0,-38030.0,114026.0,-37841.0,-0.013465000000000001,1.0
2026-02-12,65917.0,63636.0,0.0124,874.0,1.0,0.097,0.0816,20.0,20.0,1795.0,-32014.0,117898.0,-24711.0,-0.013830000000000004,1.0
2026-02-16,33580.0,34583.0,-0.0091,7400.0,1.0,0.0738,0.0393,20.0,20.0,4351.0,1208.0,114412.0,-19713.0,-0.013610000000000002,0.0
2026-02-17,62354.0,57317.0,0.0259,-18145.0,0.0,0.1438,0.0923,20.0,20.0,-1316.0,5754.0,111649.0,-39307.0,-0.011860000000000002,0.0
2026-02-22,60978.0,51673.0,0.0502,9670.0,1.0,0.1306,0.0772,20.0,20.0,-2974.0,5239.0,133071.0,-42952.0,-0.009325000000000003,0.0
2026-02-23,33800.0,33869.0,-0.0007,-9884.0,0.0,0.1633,0.1173,20.0,20.0,0.0,-10085.0,88603.0,-59249.0,-0.011155000000000003,1.0
2026-02-24,24854.0,21162.0,0.046,8504.0,1.0,0.1466,0.0717,20.0,20.0,153.0,-2455.0,86860.0,-46522.0,-0.007525000000000002,1.0
2026-02-25,14042.0,13540.0,0.0092,2620.0,1.0,0.0763,0.0423,20.0,20.0,2311.0,-7235.0,59280.0,-49749.0,-0.004730000000000003,1.0
