date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.7481,0.7872,-0.0391,-0.0391,0.0,0.089,0.1432,21.0,19.0,0.1432,-0.0391,-0.0391,-0.0391,-0.0391,1.0
2023-01-24,0.7424,0.7344,0.008,-0.107,0.0,0.1197,0.1849,20.0,20.0,-0.0145,-0.1461,-0.1461,-0.1461,-0.015550000000000001,1.0
2023-01-25,0.8348,0.8159,0.0189,0.3536,1.0,0.3761,0.4848,12.0,28.0,0.4848,0.20750000000000002,0.20750000000000002,0.20750000000000002,-0.004066666666666667,0.0
2023-01-26,0.6536,0.6507,0.0029,-0.0816,0.0,0.1825,0.2398,20.0,20.0,-0.0322,0.1259,0.1259,0.1259,-0.0023250000000000007,0.0
2023-01-29,0.7263,0.7398,-0.0134,-0.2458,0.0,0.0863,0.094,20.0,19.0,-0.095,-0.11989999999999998,-0.11989999999999998,-0.11989999999999998,-0.004540000000000001,1.0
2023-01-30,0.7841,0.7793,0.0048,0.0566,1.0,0.2227,0.3206,20.0,20.0,0.3206,-0.024199999999999985,-0.06329999999999998,-0.06329999999999998,-0.002983333333333334,1.0
2023-01-31,0.7981,0.775,0.0231,0.26,1.0,0.2613,0.3838,20.0,20.0,0.3838,0.34280000000000005,0.19670000000000004,0.19670000000000004,0.0007428571428571423,0.0
2023-02-01,0.7537,0.7479,0.0058,0.2212,1.0,0.1202,0.1862,19.0,20.0,0.0823,0.21040000000000003,0.41790000000000005,0.41790000000000005,0.0013749999999999995,0.0
2023-02-02,0.6994,0.7097,-0.0103,0.2066,1.0,0.1295,0.2095,20.0,18.0,0.2095,0.49860000000000004,0.6245,0.6245,7.777777777777731e-05,0.0
2023-02-05,0.8308,0.8037,0.027,0.1884,1.0,0.3815,0.4734,14.0,25.0,0.0187,0.9328000000000001,0.8129000000000001,0.8129000000000001,0.0027699999999999995,0.0
2023-02-06,0.9482,0.9153,0.0329,0.6625,1.0,0.5924,0.7179,8.0,32.0,0.106,1.5387,1.4754,1.4754,0.005509090909090909,0.0
2023-02-07,0.6416,0.6164,0.0252,0.2024,1.0,0.1908,0.2491,16.0,23.0,-0.0599,1.4811,1.6778,1.6778,0.007149999999999999,0.0
2023-02-08,0.7467,0.7545,-0.0078,-0.1847,0.0,0.0815,0.1002,21.0,19.0,-0.3111,1.0752,1.4931,1.4931,0.006,0.0
2023-02-09,0.7339,0.7273,0.0066,0.0929,1.0,0.0956,0.1302,20.0,20.0,-0.0263,0.9615,1.586,1.586,0.006042857142857142,0.0
2023-02-12,0.6785,0.6785,0.0,-0.0839,0.0,0.1698,0.2347,21.0,18.0,0.007,0.6891999999999999,1.5021,1.5021,0.00564,0.0
2023-02-14,0.7709,0.7999,-0.029,-0.2885,0.0,0.0811,0.1431,22.0,18.0,0.0184,-0.2618,1.2136,1.2136,0.003475,1.0
2023-02-15,0.7422,0.7372,0.005,0.3602,1.0,0.1834,0.2641,17.0,22.0,-0.0126,-0.10399999999999993,1.5738,1.5738,0.0035647058823529408,1.0
2023-02-16,0.6912,0.6831,0.0081,0.3827,1.0,0.1509,0.1936,18.0,22.0,0.0,0.46340000000000003,1.9565000000000001,1.9565000000000001,0.0038166666666666666,0.0
2023-02-20,0.6501,0.6422,0.0079,-0.0849,0.0,0.1287,0.137,16.0,23.0,0.0675,0.2856000000000001,1.8716000000000002,1.8716000000000002,0.004031578947368421,0.0
2023-02-22,0.7328,0.7562,-0.0234,0.0527,1.0,0.0793,0.1387,25.0,15.0,0.012,0.4222,1.9243000000000001,1.9243000000000001,0.00266,0.0
2023-02-23,0.5318,0.5592,-0.0274,-0.2853,0.0,0.1197,0.1376,22.0,18.0,-0.2652,0.4254,1.6781,1.639,0.003244999999999999,0.0
2023-02-26,0.5312,0.5234,0.0078,-0.0714,0.0,0.0994,0.0891,20.0,20.0,0.0891,-0.006200000000000025,1.7137,1.5676,0.0032349999999999996,1.0
2023-02-27,0.7035,0.6903,0.0132,0.2037,1.0,0.1355,0.1844,18.0,20.0,0.0702,-0.18520000000000003,1.5638,1.7713,0.00295,1.0
2023-02-28,0.7993,0.795,0.0044,-0.5656,0.0,0.1446,0.2397,20.0,20.0,-0.4728,-0.6659,1.0797999999999999,1.2057,0.003025,1.0
2023-03-01,0.7603,0.8288,-0.0684,-0.5031,0.0,0.0746,0.122,31.0,8.0,-0.1602,-1.2217,0.8224999999999999,0.7026,0.00027499999999999953,1.0
2023-03-02,0.5926,0.5926,0.0,-0.0092,0.0,0.0913,0.1087,23.0,17.0,0.0086,-0.9456,0.7567,0.6934,3.4999999999999834e-05,1.0
2023-03-05,0.8073,0.8256,-0.0183,0.0281,1.0,0.1608,0.2862,20.0,19.0,0.2862,-0.8461,0.5247999999999999,0.7215,-0.002035,1.0
2023-03-07,0.6704,0.6618,0.0087,-0.1047,0.0,0.104,0.1459,20.0,20.0,-0.0385,-1.1544999999999999,0.19889999999999997,0.6168,-0.00189,1.0
2023-03-09,0.7342,0.7342,0.0,-0.3203,0.0,0.1098,0.1299,20.0,19.0,-0.1846,-0.9092,-0.328,0.29650000000000004,-0.0013750000000000001,1.0
2023-03-12,0.6437,0.6533,-0.0095,-0.1157,0.0,0.0783,0.101,21.0,17.0,-0.2865,-0.5217999999999999,-0.6321,0.18080000000000004,-0.0032,1.0
2023-03-13,0.8993,0.8993,0.0,-0.7379,0.0,0.1794,0.2474,22.0,13.0,-0.0079,-1.2505,-2.0324999999999998,-0.5570999999999999,-0.004845,1.0
2023-03-14,0.9308,0.929,0.0018,-0.0655,0.0,0.2974,0.4769,18.0,22.0,0.0142,-1.3441,-2.3004,-0.6225999999999999,-0.006015,1.0
2023-03-15,0.6404,0.6738,-0.0335,0.2988,1.0,0.1167,0.1746,28.0,11.0,-0.0096,-0.9405999999999999,-1.8169,-0.3237999999999999,-0.007300000000000001,1.0
2023-03-16,0.7787,0.7761,0.0026,-0.3804,0.0,0.1526,0.2151,20.0,20.0,-0.2886,-1.0007,-2.2902,-0.7041999999999999,-0.0075,1.0
2023-03-19,0.868,0.868,0.0,0.4256,1.0,0.4002,0.5279,24.0,15.0,-0.1175,-0.45940000000000003,-1.7807000000000002,-0.27859999999999996,-0.0075,1.0
2023-03-20,0.7785,0.7785,0.0,-0.316,0.0,0.2071,0.2682,11.0,22.0,-0.175,-0.03750000000000003,-1.8082000000000003,-0.5946,-0.00605,1.0
2023-03-22,0.8232,0.8232,0.0,0.1919,1.0,0.3526,0.4746,18.0,18.0,-0.1041,0.21989999999999996,-1.9765000000000001,-0.40269999999999995,-0.0063,0.0
2023-03-23,0.7728,0.7728,0.0,-0.0455,0.0,0.2498,0.3441,20.0,15.0,0.0117,-0.12440000000000005,-2.4047000000000005,-0.4482,-0.006705,1.0
2023-03-26,0.8401,0.8346,0.0055,0.3516,1.0,0.4677,0.5661,16.0,23.0,-0.1075,0.6075999999999999,-1.9682000000000002,-0.09659999999999996,-0.006825,0.0
2023-03-27,0.5751,0.5751,0.0,-0.0502,0.0,0.1257,0.123,18.0,19.0,0.0185,0.1318,-2.0711,-0.14679999999999996,-0.005655,0.0
2023-03-28,0.7563,0.7478,0.0085,-0.2352,0.0,0.156,0.1969,16.0,22.0,-0.0794,0.21259999999999998,-2.0210000000000004,-0.38199999999999995,-0.00386,0.0
2023-03-29,0.8023,0.8023,0.0,-0.1194,0.0,0.155,0.2028,12.0,21.0,-0.0259,-0.09869999999999995,-2.069,-0.5014,-0.00425,1.0
2023-03-30,0.7156,0.7156,0.0,-0.0507,0.0,0.174,0.2602,17.0,23.0,-0.1704,-0.10389999999999996,-2.3234,-0.5520999999999999,-0.0049099999999999994,1.0
2023-04-02,0.8594,0.8594,0.0,-0.5448,0.0,0.127,0.1686,22.0,17.0,-0.03,-1.0003,-2.3026,-1.0968999999999998,-0.00513,1.0
2023-04-03,0.8868,0.8868,0.0,-0.4163,0.0,0.2693,0.4333,17.0,21.0,0.0111,-1.3664,-2.2158,-1.5131999999999999,-0.0017099999999999997,1.0
2023-04-04,0.8677,0.8677,0.0,-0.1105,0.0,0.3244,0.4749,13.0,25.0,-0.0525,-1.2417,-2.3171,-1.6237,-0.0017099999999999997,1.0
2023-04-05,0.8302,0.8302,0.0,-0.279,0.0,0.2016,0.2802,11.0,21.0,-0.1258,-1.4013,-2.6242,-1.9026999999999998,-0.0007949999999999999,1.0
2023-04-06,0.7238,0.7238,0.0,-0.0164,0.0,0.0893,0.1304,22.0,16.0,0.0302,-1.367,-2.5359,-1.9190999999999998,-0.0012299999999999998,1.0
2023-04-09,0.8134,0.8108,0.0027,-0.2013,0.0,0.2387,0.3533,18.0,22.0,0.0185,-1.0235,-2.4169000000000005,-2.1204,-0.0010949999999999998,1.0
2023-04-10,0.8295,0.8295,0.0,-0.1084,0.0,0.2522,0.341,12.0,23.0,0.0053,-0.7156,-2.4096,-2.2287999999999997,-0.0006199999999999999,1.0
2023-04-11,0.4685,0.4685,0.0,-0.0117,0.0,0.1857,0.1625,10.0,24.0,0.0309,-0.6168,-1.6834000000000002,-2.2405,-0.0006199999999999999,1.0
2023-04-12,0.8096,0.8297,-0.0201,0.0308,1.0,0.0996,0.1699,22.0,18.0,-0.047,-0.307,-1.5871000000000002,-2.2096999999999998,-0.001715,1.0
2023-04-13,0.7941,0.8217,-0.0276,-0.5043,0.0,0.1168,0.2086,26.0,14.0,-0.1182,-0.7948999999999999,-2.3902,-2.714,-0.0014199999999999998,1.0
2023-04-16,0.7936,0.7936,0.0,0.001,1.0,0.2923,0.4027,14.0,21.0,0.042,-0.5925999999999999,-2.0088000000000004,-2.713,-0.0015499999999999997,1.0
2023-04-17,0.7134,0.7134,0.0,-0.3634,0.0,0.4339,0.4638,18.0,18.0,0.0303,-0.8475999999999999,-2.7978,-3.0764,-0.0015499999999999997,1.0
2023-04-18,0.6275,0.6275,0.0,-0.0012,0.0,0.1387,0.1596,16.0,19.0,0.0299,-0.8371,-2.483,-3.0776,-0.0015499999999999997,1.0
2023-04-19,0.7902,0.7902,0.0,0.1082,1.0,0.2204,0.3213,9.0,22.0,0.0787,-0.7596999999999999,-2.5667000000000004,-2.9694,-0.0015499999999999997,1.0
2023-04-20,0.8341,0.8341,0.0,-0.1788,0.0,0.3356,0.3896,11.0,23.0,-0.0031,-0.4342,-2.7,-3.1481999999999997,-0.0015499999999999997,1.0
2023-04-23,0.7954,0.7954,0.0,-0.1267,0.0,0.4225,0.5056,10.0,27.0,-0.0112,-0.5619,-3.1783,-3.2748999999999997,-0.0018249999999999996,1.0
2023-04-24,0.8549,0.8549,0.0,-0.2406,0.0,0.4973,0.5881,8.0,21.0,-0.0273,-0.4391,-3.3687000000000005,-3.5155,-0.0018249999999999996,1.0
2023-04-25,0.5724,0.5724,0.0,-0.1023,0.0,0.2044,0.2073,16.0,20.0,-0.0118,-0.5402,-3.2358,-3.5787,-0.00225,1.0
2023-04-26,0.4713,0.4713,0.0,0.1094,1.0,0.1145,0.1027,16.0,18.0,0.0433,-0.5389999999999999,-3.007,-3.3623,-0.00225,1.0
2023-04-27,0.9061,0.9165,-0.0104,0.2454,1.0,0.127,0.2031,22.0,16.0,0.0057,-0.11480000000000001,-2.7109,-3.4705,-0.00277,1.0
2023-04-30,0.5986,0.5986,0.0,-0.0582,0.0,0.0892,0.1042,20.0,19.0,0.0153,-0.04630000000000001,-2.2243000000000004,-3.4471,-0.0027699999999999995,1.0
2023-05-02,0.496,0.496,0.0,-0.0945,0.0,0.3579,0.2711,10.0,25.0,-0.0066,0.0998,-1.9025000000000003,-3.2958,-0.0027699999999999995,0.0
2023-05-03,0.6818,0.6818,0.0,-0.3085,0.0,0.3381,0.3585,10.0,21.0,-0.031,-0.1064,-2.1005000000000003,-3.6609,-0.0027699999999999995,1.0
2023-05-04,0.7186,0.7186,0.0,0.0613,1.0,0.2409,0.2856,15.0,20.0,0.0171,-0.1545,-1.7602000000000002,-3.8596,-0.0027699999999999995,1.0
2023-05-07,0.8741,0.8741,0.0,-0.3482,0.0,0.1733,0.2591,15.0,18.0,-0.0307,-0.7481,-2.092,-4.428999999999999,-0.0027699999999999995,1.0
2023-05-08,0.7047,0.722,-0.0173,-0.1605,0.0,0.0702,0.0954,23.0,16.0,0.0,-0.8504,-2.0512,-4.7961,-0.00377,1.0
2023-05-09,0.6554,0.6554,0.0,0.043,1.0,0.1054,0.1192,15.0,24.0,0.0777,-0.7129,-1.8998000000000002,-4.9415000000000004,-0.00377,1.0
2023-05-10,0.8183,0.8183,0.0,-0.0436,0.0,0.6215,0.6426,15.0,16.0,-0.0136,-0.448,-1.9317000000000002,-5.6476,-0.00377,1.0
2023-05-11,0.8077,0.8077,0.0,0.1042,1.0,0.1326,0.1839,13.0,15.0,0.1839,-0.40509999999999996,-1.8583,-5.7458,-0.002765,1.0
2023-05-14,0.7414,0.7414,0.0,-0.0247,0.0,0.1199,0.1881,20.0,19.0,0.0127,-0.0816,-1.3787,-5.5858,-0.0013849999999999997,1.0
2023-05-15,0.7043,0.7043,0.0,0.21,1.0,0.2404,0.3172,20.0,15.0,-0.006,0.2889,-1.1697000000000002,-5.4687,-0.0013849999999999997,0.0
2023-05-16,0.7758,0.7758,0.0,0.2393,1.0,0.1985,0.2811,13.0,17.0,0.2811,0.4852,-0.5670000000000003,-5.1455,-0.0013849999999999997,0.0
2023-05-17,0.7631,0.7785,-0.0154,0.5422,1.0,0.1124,0.1659,21.0,17.0,0.1659,1.0710000000000002,-0.023600000000000176,-4.3148,-0.002155,0.0
2023-05-18,0.8456,0.8338,0.0118,0.0018,1.0,0.1661,0.21,19.0,20.0,-0.0266,0.9686,-0.1300000000000002,-4.6732,-0.0015649999999999998,0.0
2023-05-21,0.8436,0.8391,0.0045,0.0766,1.0,0.1168,0.2209,17.0,22.0,-0.0221,1.0699,0.12539999999999976,-4.979299999999999,-0.0013399999999999998,0.0
2023-05-22,0.7284,0.7284,0.0,-0.007,0.0,0.3497,0.3682,9.0,29.0,-0.006,0.8529000000000001,0.24509999999999976,-4.901400000000001,-0.0013399999999999998,0.0
2023-05-23,0.7869,0.8102,-0.0233,0.2907,1.0,0.0971,0.1254,21.0,19.0,0.0475,0.9043000000000001,0.7763999999999998,-4.6634,-0.002505,0.0
2023-05-24,0.7373,0.7086,0.0287,0.0448,1.0,0.1132,0.1316,20.0,20.0,-0.1314,0.40690000000000004,0.9234999999999998,-4.3332999999999995,-0.00107,0.0
2023-05-28,0.6685,0.6814,-0.0129,0.1087,1.0,0.1587,0.2261,20.0,20.0,0.0109,0.5138,0.9227999999999998,-4.1532,-0.001715,0.0
2023-05-30,0.7448,0.7522,-0.0074,-0.249,0.0,0.1743,0.2481,21.0,19.0,0.1392,0.1882,0.4283999999999998,-4.605899999999999,-0.001565,0.0
2023-05-31,0.7717,0.7697,0.0021,-0.2085,0.0,0.1203,0.1785,20.0,20.0,0.0118,-0.01329999999999995,0.2780999999999998,-4.248799999999999,-0.00146,1.0
2023-06-01,0.7761,0.7761,0.0,0.2849,1.0,0.1438,0.2164,19.0,16.0,0.0156,-0.01909999999999995,0.6574999999999998,-3.4608,-0.00146,1.0
2023-06-04,0.7204,0.7204,0.0,0.3581,1.0,0.1251,0.1672,17.0,20.0,0.1672,0.29419999999999996,1.3240999999999998,-3.0934999999999997,-0.00146,0.0
2023-06-05,0.7743,0.7645,0.0098,0.2337,1.0,0.1847,0.2153,13.0,27.0,0.0863,0.41919999999999996,1.4965,-2.8878999999999997,-0.00097,0.0
2023-06-06,0.7977,0.7977,0.0,0.1409,1.0,0.1721,0.2188,11.0,23.0,0.1105,0.8090999999999999,1.9855999999999998,-2.6422999999999996,-0.00097,0.0
2023-06-07,0.851,0.8341,0.0169,-0.1896,0.0,0.4192,0.495,12.0,28.0,-0.0121,0.8280000000000001,1.9564999999999997,-2.5115999999999996,0.0007399999999999999,0.0
2023-06-08,0.7335,0.7311,0.0024,-0.2092,0.0,0.3614,0.4249,13.0,27.0,0.0214,0.3339,1.7043,-2.6050999999999997,0.0008599999999999999,0.0
2023-06-11,0.7129,0.6579,0.055,-0.1549,0.0,0.1665,0.1887,17.0,23.0,-0.0281,-0.17909999999999998,1.5929999999999997,-2.0221,0.00361,1.0
2023-06-12,0.5924,0.5871,0.0053,-0.3171,0.0,0.1154,0.1252,18.0,21.0,-0.0049,-0.7299,1.1717,-2.2737,0.003875,1.0
2023-06-13,0.5984,0.588,0.0104,0.1823,1.0,0.1198,0.1381,20.0,20.0,-0.157,-0.6885,1.3786999999999998,-2.3901999999999997,0.004395,1.0
2023-06-14,0.7232,0.7034,0.0198,-0.1582,0.0,0.1697,0.1883,14.0,25.0,0.0361,-0.6571,1.0104999999999997,-2.168,0.005384999999999999,1.0
2023-06-15,0.8165,0.8212,-0.0047,-0.0906,0.0,0.1285,0.1929,20.0,20.0,0.0283,-0.5385,0.6805999999999998,-2.6842,0.00515,1.0
2023-06-18,0.7529,0.7192,0.0336,0.0615,1.0,0.2906,0.3169,11.0,29.0,-0.0205,-0.32209999999999994,0.19989999999999974,-2.3066999999999998,0.0076,1.0
2023-06-19,0.6349,0.62,0.015,-0.0069,0.0,0.1198,0.1593,19.0,21.0,0.002,-0.011900000000000018,0.19119999999999973,-2.5054999999999996,0.007759999999999999,1.0
2023-06-20,0.8042,0.7731,0.0312,-0.3431,0.0,0.2669,0.3511,14.0,25.0,-0.0981,-0.5373,-0.2285000000000003,-2.8030999999999997,0.009094999999999999,1.0
2023-06-21,0.7127,0.7095,0.0032,-0.3519,0.0,0.2004,0.199,15.0,24.0,-0.0824,-0.7310000000000001,-0.5734000000000002,-3.5066,0.009255,1.0
2023-06-22,0.8176,0.8108,0.0069,-0.1387,0.0,0.2315,0.3095,16.0,24.0,-0.1259,-0.7791,-1.0028000000000004,-3.5951,0.010765,1.0
2023-06-25,0.6479,0.6205,0.0275,0.0467,1.0,0.3358,0.3536,14.0,26.0,0.0113,-0.7939,-1.0009000000000003,-3.3132,0.010705,1.0
2023-06-26,0.672,0.6919,-0.0199,-0.1547,0.0,0.0757,0.0969,20.0,20.0,0.0097,-0.9417,-1.2643000000000002,-3.3485,0.010355,1.0
2023-06-27,0.4635,0.4855,-0.022,0.0777,1.0,0.086,0.0813,20.0,20.0,-0.0382,-0.5209,-0.9376000000000002,-3.2201,0.009625,1.0
2023-06-28,0.5713,0.5905,-0.0192,-0.1857,0.0,0.0973,0.1311,20.0,20.0,0.0106,-0.35470000000000007,-0.9148000000000003,-2.8609999999999998,0.00856,1.0
2023-07-02,0.708,0.6885,0.0195,-0.3,0.0,0.2598,0.3347,17.0,21.0,-0.0061,-0.516,-1.4997000000000003,-2.7447000000000004,0.009534999999999998,1.0
2023-07-03,0.7271,0.7235,0.0035,0.1125,1.0,0.3806,0.4331,20.0,20.0,0.4331,-0.45020000000000004,-1.7453000000000003,-2.5217,0.00971,1.0
2023-07-04,0.6937,0.6858,0.0079,-0.0816,0.0,0.2751,0.281,14.0,25.0,0.0008,-0.3771000000000001,-2.0606000000000004,-2.3243,0.009615000000000002,1.0
2023-07-05,0.6534,0.6252,0.0282,0.0536,1.0,0.1698,0.166,15.0,25.0,0.166,-0.40120000000000006,-2.1479,-2.2542999999999997,0.011025,1.0
2023-07-06,0.6879,0.6752,0.0127,0.0313,1.0,0.1303,0.1444,18.0,22.0,0.1178,-0.18420000000000003,-1.927,-2.0217,0.010815000000000002,1.0
2023-07-09,0.6059,0.5788,0.0271,0.2889,1.0,0.2125,0.2067,12.0,28.0,0.1499,0.40469999999999995,-1.4289000000000003,-1.6244,0.01205,0.0
2023-07-10,0.5858,0.577,0.0089,0.2586,1.0,0.1153,0.128,20.0,20.0,0.0046,0.5508,-1.0154000000000003,-1.3540999999999999,0.009745,0.0
2023-07-11,0.7058,0.701,0.0048,-0.4319,0.0,0.1515,0.2022,15.0,24.0,-0.1314,0.20049999999999996,-1.1302000000000003,-1.8168,0.009720000000000001,0.0
2023-07-12,0.6556,0.6239,0.0316,-0.0467,0.0,0.3049,0.3095,14.0,25.0,-0.0832,0.10019999999999996,-1.3592000000000002,-1.3592,0.01078,0.0
2023-07-13,0.5558,0.5442,0.0116,-0.1862,0.0,0.1629,0.1492,19.0,21.0,-0.0546,-0.11730000000000006,-1.3872000000000002,-1.5464,0.01037,1.0
2023-07-16,0.8752,0.8622,0.0129,-0.182,0.0,0.1657,0.2587,10.0,30.0,-0.1809,-0.5882000000000001,-1.4786000000000001,-1.3650000000000002,0.01125,1.0
2023-07-17,0.7424,0.7226,0.0197,0.0933,1.0,0.1874,0.2102,11.0,29.0,-0.1073,-0.7535000000000001,-1.4468,-1.2705,0.010554999999999998,1.0
2023-07-18,0.6905,0.6836,0.0069,-0.1811,0.0,0.2566,0.3222,19.0,20.0,-0.2627,-0.5027,-1.6210000000000002,-1.5598,0.010150000000000001,1.0
2023-07-19,0.8482,0.8455,0.0027,0.1016,1.0,0.1724,0.2722,18.0,21.0,-0.2664,-0.35440000000000005,-1.1763000000000003,-1.2794,0.008725,1.0
2023-07-20,0.612,0.6027,0.0093,0.0849,1.0,0.108,0.1256,18.0,22.0,-0.0116,-0.08330000000000007,-0.7395000000000002,-1.0678,0.00903,1.0
2023-07-23,0.5601,0.5432,0.0168,-0.0162,0.0,0.1224,0.1134,20.0,20.0,-0.0163,0.08249999999999993,-0.6170000000000002,-0.8434,0.009525,0.0
2023-07-24,0.7651,0.7736,-0.0085,-0.2858,0.0,0.1886,0.3037,20.0,20.0,0.0331,-0.2966000000000001,-0.9495000000000002,-1.0269000000000001,0.007725,1.0
2023-07-25,0.812,0.81,0.002,-0.3479,0.0,0.1763,0.2803,17.0,21.0,0.0,-0.46340000000000003,-1.1427000000000003,-1.4842,0.00882,1.0
2023-07-26,0.7385,0.7618,-0.0232,-0.1673,0.0,0.1085,0.1697,22.0,16.0,-0.0561,-0.7323,-1.3877000000000002,-1.8969,0.00876,1.0
2023-07-27,0.6806,0.7157,-0.0351,-0.0811,0.0,0.0814,0.1323,27.0,13.0,0.0183,-0.8983,-1.2831000000000001,-1.9198000000000002,0.007965,1.0
2023-07-30,0.6645,0.6609,0.0036,-0.2407,0.0,0.0888,0.1273,20.0,20.0,0.0018,-1.1228,-1.2238000000000002,-2.0660000000000003,0.00717,1.0
2023-07-31,0.8406,0.8357,0.0048,-0.2288,0.0,0.2644,0.3475,17.0,23.0,-0.0344,-1.0657999999999999,-1.5651000000000002,-1.9863000000000002,0.007235,1.0
2023-08-01,0.9259,0.9024,0.0235,-0.1612,0.0,0.1618,0.2755,15.0,24.0,-0.0876,-0.8791000000000001,-1.6447,-2.2088,0.008014999999999998,1.0
2023-08-02,0.775,0.7732,0.0018,0.0913,1.0,0.1445,0.2084,18.0,21.0,-0.2368,-0.6204999999999999,-1.6070000000000002,-1.7693,0.0066949999999999996,1.0
2023-08-03,0.8115,0.7964,0.0151,0.3965,1.0,0.1474,0.1996,18.0,21.0,0.1996,-0.14289999999999997,-1.2418,-1.2123,0.006814999999999999,1.0
2023-08-06,0.5894,0.5894,0.0,-0.1856,0.0,0.23,0.2657,19.0,19.0,-0.0557,-0.08779999999999996,-1.7163000000000002,-1.4409,0.0054600000000000004,1.0
2023-08-07,0.7727,0.7727,0.0,-0.1828,0.0,0.4325,0.4917,9.0,30.0,-0.0088,-0.04179999999999995,-2.1577,-1.5801,0.005015,1.0
2023-08-08,0.5527,0.5356,0.0171,-0.1094,0.0,0.3298,0.2841,10.0,27.0,0.0056,0.010000000000000064,-1.8352000000000002,-1.7936999999999999,0.0056300000000000005,0.0
2023-08-09,0.7833,0.7833,0.0,-0.3179,0.0,0.3358,0.4069,9.0,26.0,-0.1858,-0.39919999999999994,-2.1064000000000003,-2.0869,0.00405,1.0
2023-08-10,0.809,0.7865,0.0224,-0.3067,0.0,0.2295,0.2786,13.0,26.0,-0.0243,-1.1023999999999998,-2.2269,-2.6036,0.0045899999999999995,1.0
2023-08-13,0.7175,0.6879,0.0296,0.0483,1.0,0.1877,0.2473,16.0,24.0,-0.0236,-0.8684999999999999,-1.9966000000000002,-2.7946,0.005425,1.0
2023-08-14,0.7621,0.7574,0.0047,-0.0198,0.0,0.3756,0.4484,13.0,26.0,0.0291,-0.7055,-2.1097,-3.3566000000000003,0.004675,1.0
2023-08-15,0.7864,0.7828,0.0036,-0.2493,0.0,0.1391,0.1726,13.0,27.0,-0.1196,-0.8453999999999999,-2.1779,-3.6077,0.00451,1.0
2023-08-16,0.8612,0.8612,0.0,0.5274,1.0,0.5816,0.6473,9.0,27.0,0.6473,-9.999999999998899e-05,-1.7521,-3.1569000000000003,0.0043749999999999995,1.0
2023-08-17,0.5744,0.5695,0.0048,-0.3342,0.0,0.2393,0.2453,14.0,25.0,0.0925,-0.027600000000000013,-2.1712000000000002,-3.4840999999999998,0.004149999999999999,1.0
2023-08-20,0.7205,0.7015,0.019,-0.0905,0.0,0.1822,0.2296,14.0,25.0,0.0152,-0.16640000000000002,-2.2455000000000003,-3.8653,0.00426,1.0
2023-08-21,0.5574,0.5497,0.0076,-0.2835,0.0,0.1356,0.1275,14.0,24.0,-0.0178,-0.4301,-2.2432,-4.1936,0.005065,1.0
2023-08-22,0.7229,0.7229,0.0,-0.1673,0.0,0.2569,0.3351,14.0,22.0,0.0073,-0.34809999999999997,-2.0625999999999998,-4.4696,0.004965,1.0
2023-08-23,0.7816,0.7715,0.0101,0.0731,1.0,0.1643,0.2138,13.0,26.0,-0.0026,-0.8024,-1.8222,-4.1475,0.00663,1.0
2023-08-24,0.5114,0.5052,0.0062,0.0489,1.0,0.1255,0.1019,17.0,22.0,0.0042,-0.4193,-1.6922000000000001,-3.8901000000000003,0.008695,1.0
2023-08-27,0.8225,0.7975,0.0251,0.0188,1.0,0.2454,0.3437,17.0,22.0,-0.0766,-0.30999999999999994,-1.4327,-4.1562,0.009770000000000001,1.0
2023-08-28,0.4746,0.4569,0.0177,-0.1043,0.0,0.2105,0.1848,15.0,25.0,-0.0221,-0.13079999999999997,-1.3082,-4.6186,0.010415,1.0
2023-08-29,0.7592,0.7592,0.0,0.0905,1.0,0.2521,0.259,11.0,23.0,0.0243,0.127,-1.0565,-4.7618,0.009240000000000002,0.0
2023-08-30,0.8207,0.8064,0.0143,0.29,1.0,0.2437,0.3108,10.0,30.0,0.012,0.3439,-0.8578000000000001,-4.6127,0.009865000000000002,0.0
2023-09-03,0.8917,0.8917,0.0,0.023,1.0,0.4329,0.5624,10.0,29.0,-0.014,0.318,-1.2313000000000003,-4.400099999999999,0.009110000000000002,0.0
2023-09-04,0.6778,0.6778,0.0,-0.1202,0.0,0.264,0.2791,10.0,27.0,0.0152,0.179,-1.1659000000000002,-4.3111,0.009110000000000002,0.0
2023-09-05,0.811,0.811,0.0,0.3642,1.0,0.266,0.3546,11.0,20.0,-0.0532,0.6475,-0.6189000000000002,-3.792,0.009110000000000002,0.0
2023-09-07,0.8741,0.8705,0.0035,0.0352,1.0,0.4421,0.5734,20.0,20.0,-0.0034,0.5922,-0.4743000000000001,-3.4397,0.00843,0.0
2023-09-10,0.7263,0.7151,0.0112,0.0196,1.0,0.1693,0.2207,14.0,26.0,-0.1034,0.32180000000000003,-0.13680000000000014,-3.6024,0.008990000000000001,0.0
2023-09-11,0.5885,0.5885,0.0,-0.0135,0.0,0.1808,0.1652,14.0,26.0,-0.3207,0.2853,0.15639999999999982,-3.4577,0.00787,0.0
2023-09-12,0.7452,0.7452,0.0,-0.0607,0.0,0.2645,0.3393,10.0,25.0,0.0449,0.34480000000000005,0.04739999999999981,-3.4278,0.00639,0.0
