date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-07-05,1320.0,1320.0,0.0,200.0,1.0,0.6488,0.3168,2.0,36.0,-270.0,200.0,200.0,200.0,0.0,0.0
2023-07-06,17237.0,16357.0,0.0182,-209.0,0.0,0.1747,0.1178,12.0,28.0,-1240.0,-9.0,-9.0,-9.0,0.0091,1.0
2023-07-09,9128.0,8428.0,0.0218,-2029.0,0.0,0.3656,0.166,16.0,24.0,-560.0,-2038.0,-2038.0,-2038.0,0.013333333333333334,1.0
2023-07-10,16735.0,16725.0,0.0002,-2794.0,0.0,0.0942,0.0487,20.0,20.0,3043.0,-4832.0,-4832.0,-4832.0,0.01005,1.0
2023-07-11,5309.0,4869.0,0.0236,-1817.0,0.0,0.1265,0.0728,17.0,23.0,-629.0,-6649.0,-6649.0,-6649.0,0.012759999999999999,1.0
2023-07-12,14175.0,14181.0,-0.0001,2286.0,1.0,0.1304,0.0622,20.0,20.0,-311.0,-4563.0,-4363.0,-4363.0,0.010616666666666665,1.0
2023-07-13,7206.0,6596.0,0.0178,202.0,1.0,0.0959,0.0337,18.0,22.0,1152.0,-4152.0,-4161.0,-4161.0,0.011642857142857144,1.0
2023-07-16,8919.0,8499.0,0.0191,680.0,1.0,0.6133,0.3142,7.0,33.0,-508.0,-1443.0,-3481.0,-3481.0,0.012575,1.0
2023-07-17,6248.0,5938.0,0.0195,-1811.0,0.0,0.1587,0.1099,14.0,26.0,-1905.0,-460.0,-5292.0,-5292.0,0.013344444444444443,1.0
2023-07-18,4500.0,4230.0,0.0218,-1560.0,0.0,0.2569,0.1548,10.0,30.0,-550.0,-203.0,-6852.0,-6852.0,0.01419,1.0
2023-07-19,6688.0,6388.0,0.0163,-1948.0,0.0,0.153,0.1061,12.0,28.0,-178.0,-4437.0,-8800.0,-8800.0,0.014381818181818183,1.0
2023-07-20,5931.0,5421.0,0.0297,-2165.0,0.0,0.1512,0.0942,14.0,26.0,-760.0,-6804.0,-10965.0,-10965.0,0.015658333333333333,1.0
2023-07-23,12621.0,11600.0,0.0273,-209.0,0.0,0.1865,0.1064,16.0,24.0,-4366.0,-7693.0,-11174.0,-11174.0,0.016553846153846155,1.0
2023-07-24,9008.0,8558.0,0.0158,-1440.0,0.0,0.1087,0.0551,16.0,24.0,-555.0,-7322.0,-12614.0,-12614.0,0.0165,1.0
2023-07-25,5423.0,5263.0,0.011,-1980.0,0.0,0.1344,0.0829,15.0,23.0,-460.0,-7742.0,-14594.0,-14594.0,0.016133333333333333,1.0
2023-07-26,18851.0,18676.0,0.0031,-5134.0,0.0,0.1536,0.1027,20.0,20.0,-1525.0,-10928.0,-19728.0,-19728.0,0.01531875,1.0
2023-07-27,5880.0,5500.0,0.024,-870.0,0.0,0.1522,0.0921,12.0,27.0,-310.0,-9633.0,-20598.0,-20598.0,0.015829411764705884,1.0
2023-07-30,7635.0,7635.0,0.0,-2445.0,0.0,0.1024,0.0544,20.0,20.0,260.0,-11869.0,-23043.0,-23043.0,0.01495,1.0
2023-07-31,5980.0,5910.0,0.0046,-995.0,0.0,0.1686,0.1386,19.0,21.0,-190.0,-11424.0,-24038.0,-24038.0,0.014405263157894737,1.0
2023-08-01,5036.0,4986.0,0.004,-802.0,0.0,0.1596,0.1071,18.0,21.0,22.0,-10246.0,-24840.0,-24840.0,0.013885,1.0
2023-08-02,3770.0,3720.0,0.0054,190.0,1.0,0.1364,0.1114,17.0,20.0,70.0,-4922.0,-24850.0,-24650.0,0.014155000000000001,1.0
2023-08-03,4655.0,4565.0,0.0068,-2345.0,0.0,0.3422,0.1958,14.0,24.0,-60.0,-6397.0,-26986.0,-26995.0,0.013585,1.0
2023-08-06,9782.0,9652.0,0.0051,340.0,1.0,0.2092,0.1431,20.0,20.0,-320.0,-3612.0,-24617.0,-26655.0,0.012750000000000001,1.0
2023-08-07,4652.0,4462.0,0.0144,646.0,1.0,0.1644,0.0915,15.0,24.0,-262.0,-1971.0,-21177.0,-26009.0,0.01346,1.0
2023-08-08,4497.0,4364.0,0.0114,-322.0,0.0,0.0924,0.0634,16.0,24.0,-1242.0,-1491.0,-19682.0,-26331.0,0.01285,1.0
2023-08-09,3035.0,3005.0,0.0036,-1589.0,0.0,0.1488,0.0906,17.0,20.0,-350.0,-3270.0,-23557.0,-27920.0,0.013035,1.0
2023-08-10,4602.0,4562.0,0.0033,758.0,1.0,0.1205,0.0908,19.0,21.0,-50.0,-167.0,-23001.0,-27162.0,0.01231,1.0
2023-08-13,5005.0,4815.0,0.0114,-2740.0,0.0,0.1731,0.089,17.0,22.0,-1020.0,-3247.0,-26421.0,-29902.0,0.011925,1.0
2023-08-14,1440.0,1390.0,0.012,-338.0,0.0,0.1672,0.1102,12.0,25.0,12.0,-4231.0,-24948.0,-30240.0,0.01155,1.0
2023-08-15,4600.0,4570.0,0.0027,-1439.0,0.0,0.2014,0.1673,20.0,20.0,-910.0,-5348.0,-24827.0,-31679.0,0.010595,1.0
2023-08-16,4775.0,4695.0,0.0073,-3165.0,0.0,0.2768,0.204,14.0,24.0,-590.0,-6924.0,-26044.0,-34844.0,0.010145,1.0
2023-08-17,2432.0,2402.0,0.0052,162.0,1.0,0.3925,0.2425,7.0,32.0,-190.0,-7520.0,-23717.0,-34682.0,0.00892,1.0
2023-08-20,3720.0,3670.0,0.0056,820.0,1.0,0.2322,0.162,15.0,24.0,-120.0,-3960.0,-22688.0,-33862.0,0.007835,1.0
2023-08-21,3620.0,3490.0,0.0127,-904.0,0.0,0.3694,0.201,13.0,25.0,-180.0,-4526.0,-22152.0,-34766.0,0.007679999999999999,1.0
2023-08-22,2947.0,2927.0,0.0029,812.0,1.0,0.1911,0.1471,13.0,27.0,-110.0,-2275.0,-19360.0,-33954.0,0.007275000000000001,1.0
2023-08-23,1592.0,1522.0,0.0146,-659.0,0.0,0.1867,0.0978,13.0,24.0,60.0,231.0,-14885.0,-34613.0,0.00785,0.0
2023-08-24,10061.0,10311.0,-0.0106,5296.0,1.0,0.0717,0.0559,25.0,14.0,1318.0,5365.0,-8719.0,-29317.0,0.00612,0.0
2023-08-27,7915.0,7875.0,0.0021,-2697.0,0.0,0.1143,0.089,17.0,23.0,300.0,1848.0,-8971.0,-32014.0,0.006225,0.0
2023-08-28,1530.0,1520.0,0.0025,330.0,1.0,0.4228,0.2369,9.0,30.0,-110.0,3082.0,-7646.0,-31684.0,0.00612,0.0
2023-08-29,920.0,920.0,0.0,420.0,1.0,0.1668,0.0807,13.0,26.0,-105.0,2690.0,-6424.0,-31264.0,0.00592,0.0
2023-08-30,2696.0,2696.0,0.0,1328.0,1.0,0.1276,0.079,12.0,28.0,-150.0,4677.0,-5286.0,-29936.0,0.00565,0.0
2023-09-03,1240.0,1210.0,0.0087,-290.0,0.0,0.2345,0.1429,11.0,28.0,-280.0,-909.0,-3231.0,-30226.0,0.005744999999999999,1.0
2023-09-04,3752.0,3732.0,0.002,875.0,1.0,0.199,0.1124,12.0,25.0,-245.0,2663.0,-2696.0,-29351.0,0.0055899999999999995,0.0
2023-09-05,1610.0,1610.0,0.0,-1000.0,0.0,0.2483,0.1786,8.0,23.0,-90.0,1333.0,-4342.0,-30351.0,0.00487,0.0
2023-09-07,540.0,540.0,0.0,-330.0,0.0,0.4239,0.2222,5.0,23.0,-80.0,583.0,-4350.0,-30681.0,0.0043,0.0
2023-09-10,1136.0,1126.0,0.0031,-166.0,0.0,0.1799,0.0931,11.0,28.0,-271.0,-911.0,-2927.0,-30847.0,0.004275,1.0
2023-09-11,3644.0,3604.0,0.0046,-660.0,0.0,0.1954,0.1503,12.0,26.0,-504.0,-1281.0,-4345.0,-31507.0,0.004339999999999999,1.0
2023-09-12,1127.0,1127.0,0.0,-349.0,0.0,0.2105,0.1272,14.0,22.0,-40.0,-2505.0,-1954.0,-31856.0,0.00377,1.0
2023-09-13,3205.0,3175.0,0.0036,-795.0,0.0,0.1734,0.0954,10.0,28.0,-200.0,-2300.0,-2411.0,-32651.0,0.00335,1.0
2023-09-17,4266.0,4266.0,0.0,920.0,1.0,0.2036,0.1241,9.0,29.0,-70.0,-1050.0,-52.0,-31731.0,0.003215,1.0
2023-09-18,1640.0,1640.0,0.0,-240.0,0.0,0.2518,0.1721,8.0,23.0,250.0,-1124.0,2873.0,-31971.0,0.00285,1.0
2023-09-19,1840.0,1790.0,0.0088,60.0,1.0,0.1665,0.0901,14.0,26.0,-100.0,-404.0,2771.0,-31911.0,0.00303,1.0
2023-09-21,4263.0,4025.0,0.0203,1257.0,1.0,0.1608,0.1008,16.0,23.0,0.0,1202.0,3208.0,-30654.0,0.0037649999999999997,0.0
2023-09-24,7170.0,7010.0,0.0086,390.0,1.0,0.2198,0.1264,13.0,27.0,-661.0,2387.0,4502.0,-30264.0,0.0035599999999999994,0.0
2023-09-25,9054.0,8711.0,0.0139,-1377.0,0.0,0.1589,0.1007,18.0,22.0,-731.0,90.0,2313.0,-31641.0,0.004110000000000001,0.0
2023-09-26,7582.0,7287.0,0.0152,-2794.0,0.0,0.2037,0.1569,16.0,23.0,-622.0,-2464.0,178.0,-34435.0,0.00414,1.0
2023-09-27,4197.0,4177.0,0.0018,-2238.0,0.0,0.1813,0.1196,17.0,22.0,86.0,-4762.0,-7356.0,-36673.0,0.00476,1.0
2023-10-01,7294.0,7174.0,0.0075,1535.0,1.0,0.1303,0.0959,12.0,28.0,-198.0,-4484.0,-3124.0,-35138.0,0.00503,1.0
2023-10-02,3997.0,3888.0,0.0089,-218.0,0.0,0.2025,0.1279,16.0,22.0,-320.0,-5092.0,-3672.0,-35356.0,0.00535,1.0
2023-10-03,13295.0,12695.0,0.0177,-4252.0,0.0,0.2004,0.1122,13.0,27.0,-430.0,-7967.0,-8344.0,-39608.0,0.006234999999999999,1.0
2023-10-04,11734.0,10944.0,0.0274,-4263.0,0.0,0.2674,0.1665,9.0,31.0,-568.0,-9436.0,-13935.0,-44071.0,0.007604999999999999,1.0
2023-10-05,3115.0,3055.0,0.0072,-1390.0,0.0,0.1474,0.089,10.0,30.0,-20.0,-8588.0,-15035.0,-45252.0,0.00753,1.0
2023-10-08,6753.0,6663.0,0.0057,-1150.0,0.0,0.2221,0.1684,14.0,25.0,-272.0,-11273.0,-17060.0,-44373.0,0.007715000000000001,1.0
2023-10-09,5687.0,5667.0,0.0013,1714.0,1.0,0.1415,0.0871,15.0,25.0,-267.0,-9341.0,-14346.0,-39865.0,0.0077800000000000005,1.0
2023-10-10,10026.0,9996.0,0.0013,5727.0,1.0,0.2371,0.1885,18.0,22.0,-130.0,638.0,-8289.0,-32321.0,0.007845000000000001,0.0
2023-10-11,5155.0,5135.0,0.0015,-197.0,0.0,0.1621,0.1205,17.0,23.0,253.0,4704.0,-8320.0,-34804.0,0.007764999999999999,0.0
2023-10-12,5081.0,5081.0,0.0,1021.0,1.0,0.1735,0.1518,16.0,22.0,166.0,7115.0,-6639.0,-33985.0,0.007535,0.0
2023-10-16,5435.0,5435.0,0.0,781.0,1.0,0.1721,0.1261,13.0,27.0,-330.0,9046.0,-5509.0,-33884.0,0.007535,0.0
2023-10-17,2360.0,2360.0,0.0,-466.0,0.0,0.3098,0.2013,11.0,24.0,-50.0,6866.0,-5180.0,-32539.0,0.007355,0.0
2023-10-18,4802.0,4802.0,0.0,342.0,1.0,0.3094,0.1866,13.0,20.0,-100.0,1481.0,-5758.0,-30637.0,0.007355,0.0
2023-10-19,1577.0,1577.0,0.0,-323.0,0.0,0.2184,0.1,10.0,14.0,-7.0,1355.0,-5841.0,-29012.0,0.007355,0.0
2023-10-29,1712.0,1712.0,0.0,-1012.0,0.0,0.2287,0.1322,10.0,23.0,-90.0,-678.0,-6913.0,-27859.0,0.006915,1.0
2023-10-30,1450.0,1450.0,0.0,-1080.0,0.0,0.2317,0.1875,9.0,21.0,-60.0,-2539.0,-9250.0,-28730.0,0.005900000000000001,1.0
2023-10-31,860.0,860.0,0.0,-30.0,0.0,0.1558,0.1167,11.0,13.0,-40.0,-2103.0,-9670.0,-27320.0,0.00547,1.0
2023-11-01,3680.0,3680.0,0.0,1290.0,1.0,0.3202,0.2124,13.0,26.0,-120.0,-1155.0,-7003.0,-24050.0,0.004775,1.0
2023-11-02,2870.0,2870.0,0.0,-1400.0,0.0,0.173,0.1386,13.0,18.0,30.0,-2232.0,-5609.0,-20316.0,0.004015,1.0
2023-11-05,900.0,900.0,0.0,-170.0,0.0,0.2069,0.1312,10.0,22.0,-80.0,-1390.0,-3541.0,-19616.0,0.003925,1.0
2023-11-06,1655.0,1655.0,0.0,850.0,1.0,0.4096,0.2752,8.0,25.0,-270.0,540.0,-4226.0,-16321.0,0.00355,0.0
2023-11-07,643.0,643.0,0.0,-270.0,0.0,0.2054,0.1213,8.0,17.0,-50.0,300.0,-4278.0,-15596.0,0.0031049999999999997,0.0
2023-11-08,1100.0,1100.0,0.0,30.0,1.0,0.1823,0.121,10.0,19.0,-40.0,-960.0,4.0,-14764.0,0.0022199999999999998,1.0
2023-11-09,1810.0,1810.0,0.0,289.0,1.0,0.3939,0.2429,8.0,16.0,-10.0,729.0,4556.0,-14665.0,0.0008500000000000001,0.0
2023-11-20,1706.0,1706.0,0.0,-366.0,0.0,0.1845,0.1128,11.0,25.0,-80.0,533.0,5580.0,-12686.0,0.00049,0.0
2023-11-21,1050.0,1050.0,0.0,10.0,1.0,0.2713,0.2025,7.0,21.0,-100.0,-307.0,6740.0,-13016.0,0.00020499999999999997,1.0
2023-11-22,2358.0,2358.0,0.0,162.0,1.0,0.2878,0.1812,11.0,20.0,-220.0,125.0,5188.0,-13500.0,0.00014,0.0
2023-11-23,3595.0,3565.0,0.0038,-1025.0,0.0,0.1802,0.1306,15.0,24.0,-180.0,-930.0,-1564.0,-14203.0,0.000265,1.0
2023-11-26,22249.0,21354.0,0.018,-7955.0,0.0,0.4483,0.2938,13.0,26.0,9.0,-9174.0,-9322.0,-20569.0,0.00109,1.0
2023-11-27,22439.0,22462.0,-0.0004,-5823.0,0.0,0.0713,0.0382,20.0,20.0,1387.0,-14631.0,-16166.0,-27150.0,0.00107,1.0
2023-11-28,11894.0,11814.0,0.003,1691.0,1.0,0.346,0.2516,17.0,22.0,1154.0,-12950.0,-15256.0,-22719.0,0.00122,1.0
2023-11-29,15520.0,15610.0,-0.0024,4966.0,1.0,0.1286,0.0912,20.0,20.0,0.0,-8146.0,-9824.0,-17415.0,0.0010999999999999998,1.0
2023-11-30,6890.0,6840.0,0.0033,2535.0,1.0,0.1753,0.1312,15.0,22.0,-1165.0,-4586.0,-7631.0,-13441.0,0.001265,1.0
2023-12-03,3511.0,3511.0,0.0,-210.0,0.0,0.2537,0.1655,13.0,22.0,-70.0,3159.0,-7518.0,-10486.0,0.001265,0.0
2023-12-04,5335.0,5295.0,0.0032,-385.0,0.0,0.1342,0.0983,20.0,20.0,-391.0,8597.0,-6891.0,-11033.0,0.001425,0.0
2023-12-05,5673.0,5673.0,0.0,-1800.0,0.0,0.2927,0.2484,14.0,26.0,-150.0,5106.0,-7611.0,-13653.0,0.001425,0.0
2023-12-06,5635.0,5635.0,0.0,60.0,1.0,0.6222,0.3781,13.0,24.0,-20.0,200.0,-7521.0,-12689.0,0.001425,0.0
2023-12-07,6153.0,6143.0,0.0007,-3241.0,0.0,0.1507,0.1044,16.0,22.0,260.0,-5576.0,-12052.0,-16742.0,0.00146,1.0
2023-12-10,4165.0,4165.0,0.0,2165.0,1.0,0.1662,0.1161,10.0,3.0,460.0,-3201.0,-8487.0,-13918.0,0.00146,1.0
2023-12-11,14078.0,14139.0,-0.0018,3553.0,1.0,0.1003,0.0705,20.0,20.0,159.0,737.0,-4764.0,-15661.0,0.0013700000000000001,0.0
2023-12-12,7357.0,7407.0,-0.0028,-1238.0,0.0,0.0872,0.0768,20.0,20.0,-2282.0,1299.0,-6852.0,-14202.0,0.00123,0.0
2023-12-13,11486.0,11146.0,0.0137,-3994.0,0.0,0.4327,0.2945,11.0,29.0,-175.0,-2755.0,-10576.0,-18526.0,0.001915,1.0
2023-12-14,8084.0,7964.0,0.0071,-1090.0,0.0,0.311,0.2127,14.0,26.0,220.0,-604.0,-11696.0,-20036.0,0.0022700000000000003,1.0
2023-12-17,24096.0,23073.0,0.0152,-4534.0,0.0,0.2119,0.1286,20.0,20.0,-1382.0,-7303.0,-16519.0,-25898.0,0.00303,1.0
2023-12-18,8120.0,7940.0,0.0082,-3273.0,0.0,0.12,0.0735,19.0,21.0,-463.0,-14129.0,-19426.0,-28881.0,0.00344,1.0
2023-12-19,8464.0,8464.0,0.0,-1247.0,0.0,0.0765,0.0493,20.0,20.0,-577.0,-14138.0,-20683.0,-31003.0,0.00344,1.0
2023-12-20,14698.0,14518.0,0.0044,2238.0,1.0,0.1216,0.0853,16.0,23.0,-1115.0,-7906.0,-18607.0,-27765.0,0.00366,1.0
2023-12-21,8221.0,8061.0,0.0071,2192.0,1.0,0.0864,0.0666,20.0,20.0,-185.0,-4624.0,-15390.0,-25243.0,0.003825,1.0
2023-12-24,9703.0,9808.0,-0.0038,1154.0,1.0,0.0772,0.0538,20.0,20.0,550.0,1064.0,-6281.0,-23923.0,0.0027350000000000005,0.0
2023-12-27,7547.0,7407.0,0.005,1272.0,1.0,0.1664,0.0818,12.0,27.0,-230.0,5609.0,814.0,-21991.0,0.003005,0.0
2023-12-28,5373.0,5133.0,0.0129,-1343.0,0.0,0.1198,0.0641,18.0,20.0,220.0,5513.0,-2220.0,-22985.0,0.0035000000000000005,0.0
2024-01-01,11382.0,11202.0,0.0056,152.0,1.0,0.2889,0.1794,19.0,21.0,-511.0,3427.0,-7034.0,-22038.0,0.0039,0.0
2024-01-02,10493.0,10463.0,0.0012,-1335.0,0.0,0.1125,0.0858,20.0,20.0,130.0,-100.0,-10904.0,-24293.0,0.0037950000000000006,1.0
2024-01-03,4650.0,4570.0,0.0071,-2261.0,0.0,0.1469,0.1077,16.0,24.0,7.0,-3515.0,-12955.0,-26314.0,0.00415,1.0
2024-01-04,19440.0,20128.0,-0.0125,3816.0,1.0,0.079,0.0534,20.0,20.0,2137.0,-971.0,-8754.0,-22558.0,0.003365,1.0
2024-01-07,28465.0,30205.0,-0.0225,1930.0,1.0,0.0617,0.0387,20.0,20.0,1400.0,2302.0,-5024.0,-21885.0,0.00224,0.0
2024-01-08,12897.0,13758.0,-0.023,4882.0,1.0,0.0693,0.0467,20.0,20.0,867.0,7032.0,-202.0,-17393.0,0.0010900000000000003,0.0
2024-01-09,28316.0,29211.0,-0.0113,15144.0,1.0,0.1019,0.0846,20.0,20.0,-675.0,23511.0,18183.0,-872.0,0.0004900000000000002,0.0
2024-01-10,6666.0,6688.0,-0.001,-134.0,0.0,0.135,0.0973,20.0,20.0,305.0,25638.0,15884.0,1788.0,0.0004400000000000003,0.0
2024-01-11,11403.0,11321.0,0.0027,-359.0,0.0,0.0886,0.0574,20.0,20.0,1269.0,21463.0,11972.0,3667.0,0.0006650000000000002,0.0
2024-01-14,19004.0,18019.0,0.0187,1090.0,1.0,0.1702,0.115,20.0,20.0,475.0,20623.0,14300.0,3222.0,0.0017400000000000002,0.0
2024-01-16,12584.0,12406.0,0.0049,5064.0,1.0,0.1132,0.075,20.0,20.0,469.0,20805.0,23358.0,8504.0,0.0013000000000000004,0.0
2024-01-17,14392.0,14206.0,0.0043,1539.0,1.0,0.0941,0.0522,20.0,20.0,105.0,7200.0,25987.0,14295.0,0.0011600000000000002,0.0
2024-01-18,10209.0,9989.0,0.0069,-503.0,0.0,0.1101,0.0648,18.0,22.0,1290.0,6831.0,30018.0,18055.0,0.0007450000000000002,0.0
2024-01-21,14077.0,13970.0,0.0029,-2294.0,0.0,0.1201,0.095,20.0,20.0,-1326.0,4896.0,30997.0,17151.0,0.00048000000000000023,0.0
2024-01-22,6435.0,6215.0,0.012,-2355.0,0.0,0.1468,0.0865,18.0,21.0,-774.0,1451.0,29889.0,15946.0,0.0010800000000000002,0.0
2024-01-23,4780.0,4670.0,0.0082,-1405.0,0.0,0.1238,0.0891,16.0,24.0,330.0,-5018.0,26246.0,12827.0,0.0012700000000000003,1.0
2024-01-24,8700.0,8650.0,0.002,1766.0,1.0,0.1933,0.1386,19.0,21.0,592.0,-4791.0,25820.0,8866.0,0.0010150000000000003,1.0
2024-01-25,5875.0,5945.0,-0.0038,224.0,1.0,0.0783,0.0403,20.0,20.0,45.0,-4064.0,24890.0,9287.0,0.001015,1.0
2024-01-28,4399.0,4249.0,0.0126,-1142.0,0.0,0.1415,0.0919,18.0,21.0,240.0,-2912.0,22476.0,7124.0,0.0013950000000000002,1.0
2024-01-29,5410.0,5320.0,0.0068,-1069.0,0.0,0.1319,0.1141,16.0,23.0,170.0,-1626.0,22750.0,5274.0,0.0010900000000000003,1.0
2024-01-30,38345.0,33330.0,0.0539,-12124.0,0.0,0.1534,0.1089,15.0,25.0,-1302.0,-12345.0,10474.0,-6384.0,0.0035050000000000003,1.0
2024-01-31,33938.0,29040.0,0.052,-13059.0,0.0,0.1133,0.0828,20.0,20.0,-3707.0,-27170.0,-1250.0,-19785.0,0.006045,1.0
2024-02-01,35590.0,31022.0,0.0459,-7604.0,0.0,0.2557,0.1499,18.0,22.0,-1273.0,-34998.0,-6593.0,-27066.0,0.007985,1.0
2024-02-04,29080.0,28635.0,0.0048,3879.0,1.0,0.136,0.09,20.0,20.0,330.0,-29977.0,-6530.0,-22175.0,0.00885,1.0
2024-02-05,10475.0,10265.0,0.0083,757.0,1.0,0.1169,0.0984,20.0,20.0,260.0,-28151.0,-7703.0,-20338.0,0.01039,1.0
2024-02-06,13377.0,13077.0,0.0088,9722.0,1.0,0.1572,0.1085,15.0,25.0,910.0,-6305.0,-2863.0,-10586.0,0.011980000000000001,1.0
2024-02-07,10363.0,10233.0,0.0054,2598.0,1.0,0.117,0.0987,18.0,22.0,1530.0,9352.0,-15409.0,-9278.0,0.012815000000000002,0.0
2024-02-08,5556.0,5536.0,0.0014,-321.0,0.0,0.1598,0.1214,15.0,25.0,-25.0,16635.0,-15596.0,-8199.0,0.012934999999999999,0.0
2024-02-11,30931.0,30578.0,0.0042,7529.0,1.0,0.1603,0.1223,20.0,20.0,4276.0,20285.0,-7708.0,-500.0,0.013010000000000002,0.0
2024-02-12,16244.0,16149.0,0.0021,-723.0,0.0,0.1341,0.0822,20.0,20.0,-497.0,18805.0,-9521.0,-2073.0,0.01218,0.0
2024-02-13,29140.0,28673.0,0.0066,11620.0,1.0,0.1916,0.1542,20.0,20.0,923.0,20703.0,-2965.0,9817.0,0.012265000000000002,0.0
2024-02-14,17422.0,17352.0,0.0017,-3075.0,0.0,0.1215,0.0987,20.0,20.0,-1255.0,15030.0,-7579.0,6712.0,0.012135,0.0
2024-02-15,11200.0,10854.0,0.0132,-3317.0,0.0,0.2697,0.2067,15.0,25.0,-2215.0,12034.0,-10393.0,3106.0,0.01245,0.0
2024-02-18,6786.0,6686.0,0.0059,-3389.0,0.0,0.4052,0.2432,12.0,28.0,-110.0,1116.0,-11488.0,83.0,0.0126,0.0
2024-02-20,8502.0,8452.0,0.0027,-5117.0,0.0,0.3586,0.2619,19.0,21.0,40.0,-3278.0,-14250.0,-5044.0,0.012135,1.0
2024-02-21,6555.0,6465.0,0.006,-1007.0,0.0,0.1257,0.0899,17.0,23.0,73.0,-15905.0,-13852.0,-6213.0,0.012025,1.0
2024-02-22,4793.0,4718.0,0.0052,5.0,1.0,0.0922,0.0746,20.0,20.0,142.0,-12825.0,-15613.0,-5183.0,0.012185,1.0
2024-02-25,4900.0,4825.0,0.0051,-91.0,0.0,0.0998,0.0643,20.0,20.0,64.0,-9599.0,-15928.0,2681.0,0.012630000000000002,1.0
2024-02-26,3008.0,3008.0,0.0,-776.0,0.0,0.1809,0.1284,13.0,26.0,354.0,-6986.0,-15562.0,7728.0,0.012,1.0
2024-02-27,3820.0,3820.0,0.0,1105.0,1.0,0.2064,0.1203,14.0,19.0,-400.0,-764.0,-13388.0,7142.0,0.01166,1.0
2024-02-28,5885.0,5885.0,0.0,-2353.0,0.0,0.1996,0.1424,13.0,24.0,180.0,-2110.0,-3617.0,-177.0,0.008965,1.0
2024-02-29,6290.0,6290.0,0.0,469.0,1.0,0.1049,0.0735,18.0,21.0,-479.0,-1646.0,9911.0,-2243.0,0.006365,1.0
2024-03-03,5870.0,5870.0,0.0,2891.0,1.0,0.2129,0.0942,14.0,21.0,-344.0,1336.0,20406.0,858.0,0.00407,0.0
2024-03-04,50.0,50.0,0.0,-20.0,0.0,0.36,0.2,3.0,3.0,0.0,2092.0,16507.0,1223.0,0.00383,0.0
2024-03-05,8680.0,8640.0,0.0019,-1288.0,0.0,0.1323,0.1013,18.0,21.0,405.0,-301.0,14462.0,1735.0,0.00351,1.0
2024-03-06,8530.0,8530.0,0.0,-1258.0,0.0,0.1356,0.0713,16.0,21.0,-875.0,794.0,3482.0,417.0,0.00307,0.0
2024-03-07,8239.0,8179.0,0.0028,928.0,1.0,0.2977,0.1921,16.0,23.0,-225.0,1253.0,1812.0,4586.0,0.00294,0.0
2024-03-10,13428.0,13708.0,-0.0079,-7514.0,0.0,0.1809,0.1454,21.0,19.0,0.0,-9152.0,-5381.0,-5093.0,0.002475,1.0
2024-03-12,12735.0,12775.0,-0.0015,2364.0,1.0,0.1461,0.1437,22.0,18.0,-680.0,-6768.0,-10546.0,-6282.0,0.00219,1.0
2024-03-13,12555.0,12593.0,-0.0013,4335.0,1.0,0.2048,0.1709,20.0,20.0,-460.0,-1145.0,-5488.0,-709.0,0.00202,1.0
2024-03-14,9271.0,9281.0,-0.0004,4646.0,1.0,0.1319,0.0941,20.0,20.0,-50.0,4759.0,-12462.0,7931.0,0.00167,0.0
2024-03-17,3198.0,3198.0,0.0,-824.0,0.0,0.0835,0.0505,17.0,21.0,-210.0,3007.0,-10211.0,8197.0,0.0015850000000000003,0.0
2024-03-18,2134.0,2134.0,0.0,-174.0,0.0,0.1515,0.1022,12.0,23.0,80.0,10347.0,-7068.0,12557.0,0.0009249999999999999,0.0
2024-03-19,4010.0,4010.0,0.0,-310.0,0.0,0.167,0.0768,12.0,23.0,230.0,7673.0,-3989.0,15520.0,0.0006300000000000001,0.0
2024-03-20,2155.0,2155.0,0.0,560.0,1.0,0.1879,0.1611,12.0,23.0,210.0,3898.0,1688.0,17327.0,0.000495,0.0
2024-03-21,2168.0,2168.0,0.0,-1535.0,0.0,0.2803,0.1983,11.0,15.0,-309.0,-2283.0,1160.0,13554.0,0.00019500000000000002,1.0
2024-03-25,1520.0,1520.0,0.0,240.0,1.0,0.23,0.1326,8.0,26.0,60.0,-1219.0,1395.0,11602.0,-6.499999999999997e-05,1.0
2024-03-26,3342.0,3342.0,0.0,-1202.0,0.0,0.3659,0.1867,7.0,31.0,-15.0,-2247.0,284.0,9246.0,-0.00031999999999999997,1.0
2024-03-27,4855.0,4855.0,0.0,-4255.0,0.0,0.2519,0.1423,9.0,21.0,-1670.0,-6192.0,-3195.0,3719.0,-0.00031999999999999997,1.0
2024-03-28,4395.0,4395.0,0.0,-1624.0,0.0,0.1743,0.119,12.0,26.0,-380.0,-8376.0,-5924.0,3438.0,-0.00031999999999999997,1.0
2024-03-31,2999.0,2999.0,0.0,951.0,1.0,0.1375,0.1026,13.0,22.0,-160.0,-5890.0,-2620.0,4237.0,-0.00031999999999999997,1.0
2024-04-01,3409.0,3409.0,0.0,-2134.0,0.0,0.1129,0.0699,13.0,25.0,-664.0,-8264.0,-5223.0,3438.0,-0.00031999999999999997,1.0
