date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-12,0.7927,0.7927,0.0,-0.0596,0.0,0.0858,0.1338,22.0,12.0,0.0624,-0.4701,-4.1572,-8.7255,0.023395000000000003,1.0
2024-06-13,0.5552,0.5959,-0.0408,-0.116,0.0,0.0693,0.0612,20.0,20.0,0.0,-0.6224999999999999,-3.9445,-8.8546,0.01996,1.0
2024-06-16,0.7154,0.7626,-0.0472,0.1042,1.0,0.0991,0.1734,20.0,20.0,0.0094,-0.1652,-3.6008,-8.674,0.015895,1.0
2024-06-18,0.7523,0.7536,-0.0013,0.0335,1.0,0.0946,0.1132,20.0,20.0,0.0129,0.060899999999999996,-3.3148999999999997,-8.6443,0.012285,0.0
2024-06-19,0.8325,0.8548,-0.0223,0.1572,1.0,0.0972,0.1896,23.0,17.0,-0.0113,0.1193,-2.9174999999999995,-7.995699999999999,0.00634,0.0
2024-06-20,0.7652,0.7654,-0.0002,-0.2462,0.0,0.1891,0.3041,20.0,20.0,0.0442,-0.0673,-2.7986999999999997,-8.0862,0.0024199999999999994,1.0
2024-06-23,0.8453,0.8276,0.0178,-0.1953,0.0,0.1063,0.1586,17.0,22.0,-0.0436,-0.1466,-2.9231,-8.0307,0.0015399999999999993,1.0
2024-06-24,0.7529,0.8041,-0.0512,0.3182,1.0,0.0614,0.0899,20.0,20.0,-0.0176,0.06740000000000002,-2.4965,-7.7235,-0.0013700000000000008,0.0
2024-06-25,0.6415,0.7681,-0.1265,0.1425,1.0,0.0676,0.0858,22.0,18.0,0.0543,0.1764,-1.8339999999999999,-7.4119,-0.007250000000000001,0.0
2024-06-26,0.622,0.5593,0.0628,0.1779,1.0,0.2965,0.3199,20.0,20.0,0.3199,0.19710000000000003,-1.2593999999999999,-7.1413,-0.005770000000000002,0.0
2024-06-27,0.7057,0.6551,0.0506,0.0038,1.0,0.2326,0.3201,20.0,20.0,0.3201,0.44710000000000005,-0.8649999999999999,-6.6017,-0.0037500000000000007,0.0
2024-06-30,0.5096,0.5096,0.0,0.0263,1.0,0.1892,0.1885,21.0,19.0,0.1885,0.6687000000000001,-0.5669,-6.4953,-0.0037500000000000007,0.0
2024-07-01,0.8908,0.8908,0.0,-0.32,0.0,0.1914,0.2802,15.0,23.0,0.0163,0.030500000000000027,-0.621,-6.5585,-0.0037500000000000007,0.0
2024-07-02,0.8194,0.7629,0.0566,-0.0505,0.0,0.1313,0.2223,20.0,20.0,0.2223,-0.16249999999999998,-0.5528,-6.790299999999999,-0.0011800000000000016,1.0
2024-07-03,0.6196,0.5359,0.0837,-0.1692,0.0,0.1279,0.129,20.0,20.0,0.0041,-0.5095999999999999,-0.5795999999999999,-6.8652,0.0030049999999999986,1.0
2024-07-04,0.7358,0.6997,0.0361,-0.1461,0.0,0.1232,0.1627,20.0,20.0,-0.0597,-0.6595,-0.7498,-6.890499999999999,0.0036549999999999985,1.0
2024-07-07,0.4608,0.4433,0.0175,-0.0475,0.0,0.1078,0.0913,20.0,20.0,0.0,-0.7333,-0.8337,-6.8971,0.004529999999999999,1.0
2024-07-08,0.645,0.6131,0.0319,-0.1802,0.0,0.1035,0.1086,20.0,20.0,0.0102,-0.5934999999999999,-0.6607999999999999,-6.9136999999999995,0.005519999999999999,1.0
2024-07-09,0.6888,0.8105,-0.1217,0.2131,1.0,0.0711,0.0999,23.0,17.0,-0.0461,-0.32989999999999997,-0.25509999999999994,-6.5751,-0.0005650000000000016,1.0
2024-07-10,0.6819,0.7557,-0.0738,0.2309,1.0,0.1407,0.206,20.0,20.0,-0.1468,0.07020000000000004,-0.12299999999999994,-5.9945,-0.006400000000000003,0.0
2024-07-11,0.5931,0.6664,-0.0733,0.072,1.0,0.1041,0.1225,22.0,17.0,-0.0241,0.28830000000000006,0.008600000000000052,-5.8136,-0.010065000000000001,0.0
2024-07-14,0.8067,0.772,0.0347,0.2384,1.0,0.153,0.2115,20.0,20.0,0.0,0.5742,0.36300000000000004,-5.2654,-0.006290000000000002,0.0
2024-07-15,0.7662,0.7696,-0.0033,0.3538,1.0,0.0903,0.1474,20.0,20.0,0.0529,1.1082,0.6126,-5.0118,-0.004095000000000003,0.0
2024-07-16,0.6462,0.5226,0.1236,0.0071,1.0,0.2189,0.2099,18.0,21.0,0.2038,0.9022,0.5862,-4.9582999999999995,0.002149999999999998,0.0
2024-07-17,0.7795,0.619,0.1605,0.3472,1.0,0.444,0.5095,19.0,20.0,0.5095,1.0185,0.7762,-4.2459999999999996,0.011289999999999998,0.0
2024-07-18,0.6241,0.7474,-0.1233,0.1518,1.0,0.0703,0.0894,20.0,20.0,0.0894,1.0983,1.1742,-3.6083999999999996,0.005134999999999999,0.0
2024-07-21,0.6945,0.5885,0.106,0.1573,1.0,0.107,0.1255,20.0,20.0,0.1236,1.0172,1.5268000000000002,-3.1792000000000002,0.009544999999999998,0.0
2024-07-22,0.4917,0.4972,-0.0055,-0.0968,0.0,0.1169,0.1396,20.0,20.0,-0.0209,0.5666,1.1118000000000001,-2.8069,0.011829999999999997,0.0
2024-07-23,0.5691,0.4903,0.0788,-0.0467,0.0,0.0814,0.1024,20.0,20.0,0.0566,0.5128,0.9226000000000001,-3.4274,0.022094999999999997,0.0
2024-07-24,0.5861,0.6301,-0.0439,-0.2038,0.0,0.1332,0.1725,20.0,20.0,-0.1654,-0.038199999999999956,0.5409000000000002,-3.8286,0.016759999999999997,1.0
2024-07-25,0.6575,0.8913,-0.2339,0.2871,1.0,0.0747,0.0998,23.0,17.0,0.0314,0.09710000000000008,0.8242,-3.8566000000000003,0.002534999999999998,0.0
2024-07-28,0.5395,0.6695,-0.13,0.1093,1.0,0.0718,0.0731,20.0,20.0,0.0,0.049100000000000074,0.9072000000000001,-3.6244,-0.003965000000000003,0.0
2024-07-29,0.63,0.7069,-0.0769,-0.0988,0.0,0.082,0.1198,20.0,20.0,-0.0458,0.047100000000000086,1.1284,-3.5948999999999995,-0.007810000000000003,0.0
2024-07-30,0.7169,0.712,0.0048,-0.3352,0.0,0.2162,0.3123,20.0,20.0,-0.0368,-0.24139999999999992,0.8437000000000001,-3.8058999999999994,-0.010400000000000003,1.0
2024-07-31,0.6361,0.6001,0.036,0.0391,1.0,0.1295,0.1933,20.0,20.0,-0.0248,0.0015000000000000915,1.052,-3.4770999999999996,-0.012785000000000005,0.0
2024-08-01,0.6435,0.7931,-0.1496,0.1612,1.0,0.0673,0.0922,20.0,20.0,-0.0596,-0.1243999999999999,1.3593000000000002,-3.1595999999999997,-0.02207,1.0
2024-08-05,0.7,0.6826,0.0174,-0.3503,0.0,0.2091,0.2739,20.0,20.0,-0.0098,-0.5839999999999999,1.0565000000000002,-3.4554,-0.022075000000000004,1.0
2024-08-06,0.6435,0.5757,0.0678,0.0492,1.0,0.2377,0.258,20.0,20.0,-0.0323,-0.4359999999999999,1.2859000000000003,-3.5704000000000002,-0.020280000000000003,1.0
2024-08-07,0.7746,0.7061,0.0686,-0.0625,0.0,0.092,0.1338,20.0,20.0,0.0,-0.16329999999999992,1.0103000000000002,-3.711,-0.010765000000000004,1.0
2024-08-08,0.6099,0.5679,0.0421,-0.1354,0.0,0.1668,0.2257,20.0,20.0,-0.0405,-0.3377999999999999,0.6440000000000001,-3.5271999999999997,-0.004970000000000004,1.0
2024-08-11,0.6957,0.8659,-0.1701,-0.0455,0.0,0.0629,0.0717,20.0,20.0,0.0,-0.5444999999999999,0.5265000000000002,-3.6221,-0.009810000000000003,1.0
2024-08-12,0.6264,0.5698,0.0566,0.0155,1.0,0.2515,0.2958,20.0,20.0,0.0666,-0.17869999999999991,0.3036000000000002,-3.2779000000000003,-0.008715000000000004,1.0
2024-08-13,0.6894,0.7292,-0.0398,0.1043,1.0,0.1004,0.1244,20.0,20.0,-0.1679,-0.1235999999999999,0.054100000000000176,-2.9341,-0.010540000000000004,1.0
2024-08-14,0.698,0.6809,0.0171,-0.011,0.0,0.0802,0.1065,20.0,20.0,-0.074,-0.07209999999999991,0.03600000000000017,-2.6927,-0.015865000000000004,1.0
2024-08-15,0.5907,0.4606,0.13,0.2615,1.0,0.3286,0.2944,17.0,23.0,0.2944,0.3248000000000001,-0.0496999999999998,-2.191,-0.017390000000000006,0.0
2024-08-18,0.6332,0.4826,0.1506,-0.2835,0.0,0.1501,0.1715,20.0,20.0,0.0328,0.0868000000000001,-0.4849999999999998,-2.1094999999999997,-0.003695000000000004,0.0
2024-08-21,0.7351,0.6006,0.1345,-0.2787,0.0,0.1681,0.2389,20.0,20.0,0.0,-0.2073999999999999,-0.9209999999999998,-2.3173,-0.0022700000000000025,1.0
2024-08-22,0.4103,0.4023,0.008,-0.1216,0.0,0.07,0.0664,20.0,20.0,0.0148,-0.43329999999999985,-0.9457999999999999,-2.3305,-0.0015950000000000027,1.0
2024-08-25,0.4944,0.4131,0.0813,-0.0909,0.0,0.2626,0.2416,20.0,20.0,-0.0341,-0.5131999999999999,-0.9899999999999998,-1.9013999999999998,-0.0014700000000000026,1.0
2024-08-27,0.5252,0.4923,0.0329,-0.0085,0.0,0.1707,0.199,20.0,20.0,0.0155,-0.7832,-0.7946999999999999,-1.5131999999999997,0.0023699999999999975,1.0
2024-08-28,0.549,0.5774,-0.0284,-0.0995,0.0,0.1198,0.1515,20.0,20.0,-0.1219,-0.5992,-1.1812999999999998,-1.2221,0.012644999999999998,1.0
2024-08-29,0.5427,0.4657,0.0771,-0.3588,0.0,0.3214,0.2997,20.0,20.0,-0.0434,-0.6793,-1.6493999999999998,-1.3091,0.023,1.0
2024-09-01,0.3758,0.3725,0.0034,-0.0707,0.0,0.2055,0.1583,20.0,20.0,0.0,-0.6284,-1.6212999999999997,-1.1139,0.027014999999999994,1.0
2024-09-02,0.3352,0.3257,0.0095,0.1376,1.0,0.1462,0.1078,20.0,20.0,0.0379,-0.3998999999999999,-1.1484999999999999,-0.8575999999999998,0.027249999999999996,1.0
2024-09-03,0.6921,0.9443,-0.2522,0.088,1.0,0.0626,0.0846,22.0,18.0,-0.2197,-0.3034,-1.0995999999999997,-0.6271999999999999,0.012839999999999999,1.0
2024-09-04,0.4793,0.4829,-0.0036,0.1594,1.0,0.0775,0.073,20.0,20.0,0.073,-0.044499999999999956,-1.1013999999999997,-0.4918999999999998,0.020139999999999998,1.0
2024-09-05,0.7048,0.5599,0.1449,-0.1725,0.0,0.2271,0.252,20.0,20.0,-0.1505,0.14180000000000004,-0.9235999999999999,-0.7007999999999998,0.026515,0.0
2024-09-08,0.5907,0.5667,0.024,0.0614,1.0,0.0806,0.1067,20.0,20.0,0.0,0.27390000000000003,-0.9113999999999999,-0.2862999999999998,0.024325,0.0
2024-09-09,0.779,0.6815,0.0975,-0.3415,0.0,0.337,0.4274,20.0,20.0,-0.2581,-0.2052,-1.1904,-0.4351999999999998,0.025769999999999998,1.0
2024-09-10,0.729,0.7464,-0.0173,-0.3202,0.0,0.0994,0.1662,20.0,20.0,-0.2978,-0.6134,-1.3752,-0.8541999999999998,0.022799999999999997,1.0
2024-09-11,0.7476,0.6104,0.1372,-0.3459,0.0,0.3859,0.4436,18.0,21.0,-0.0282,-1.1187,-1.6755999999999998,-1.1404999999999998,0.038165,1.0
2024-09-12,0.4344,0.4218,0.0126,-0.055,0.0,0.1628,0.1514,20.0,20.0,-0.0136,-1.0012,-1.7461,-1.0794999999999997,0.035965000000000004,1.0
2024-09-15,0.4616,0.5094,-0.0478,0.2367,1.0,0.084,0.0829,20.0,20.0,0.0,-0.8258999999999999,-1.6137,-0.9469999999999997,0.035565,1.0
2024-09-16,0.477,0.5863,-0.1093,-0.1155,0.0,0.0654,0.0611,20.0,20.0,-0.0744,-0.5998999999999999,-1.7181999999999997,-1.0959999999999996,0.029245,1.0
2024-09-18,0.7773,0.7054,0.0719,-0.2301,0.0,0.3508,0.446,20.0,20.0,0.0044,-0.5097999999999999,-2.2098,-1.4832999999999998,0.026339999999999995,1.0
2024-09-22,0.7948,0.8483,-0.0536,-0.0766,0.0,0.1101,0.1913,20.0,20.0,0.0,-0.24049999999999994,-2.0029,-1.3136999999999999,0.01613,1.0
2024-09-23,0.4536,0.4687,-0.0152,-0.2079,0.0,0.1559,0.1583,20.0,20.0,-0.096,-0.39339999999999997,-1.9321,-1.3262999999999998,0.008644999999999996,1.0
2024-09-24,0.6484,0.6386,0.0098,-0.1583,0.0,0.169,0.2056,20.0,20.0,-0.0184,-0.7884,-1.9687999999999999,-1.8027999999999997,0.008734999999999996,1.0
2024-09-25,0.8205,0.7471,0.0734,-0.3026,0.0,0.7567,0.7092,10.0,28.0,-0.0672,-0.9754999999999999,-2.1805,-2.2478999999999996,0.008339999999999998,1.0
2024-09-26,0.8584,0.8397,0.0187,0.2258,1.0,0.2065,0.3416,19.0,21.0,-0.0038,-0.5196,-1.9461999999999997,-2.1999999999999993,0.007629999999999998,1.0
2024-09-29,0.6157,0.6096,0.0061,0.1558,1.0,0.2092,0.2331,14.0,26.0,-0.0007,-0.28719999999999996,-1.6908999999999998,-2.0479999999999996,0.009354999999999999,1.0
2024-09-30,0.6552,0.6257,0.0296,0.4295,1.0,0.2914,0.2572,16.0,24.0,-0.0524,0.35020000000000007,-0.9025999999999998,-1.6447999999999996,0.006979999999999998,0.0
2024-10-01,0.7145,0.7976,-0.0831,0.3599,1.0,0.1082,0.1478,20.0,20.0,-0.0876,0.8684000000000001,-0.4719999999999998,-0.9648999999999996,0.002655,0.0
2024-10-02,0.7269,0.8502,-0.1233,0.2831,1.0,0.0733,0.105,20.0,20.0,0.0,1.4541,-0.3264999999999999,-0.6312999999999998,-0.003985000000000001,0.0
2024-10-06,0.6444,0.623,0.0214,0.1559,1.0,0.0877,0.1001,20.0,20.0,-0.0255,1.3842,-0.25859999999999983,-0.3061999999999997,0.009694999999999997,0.0
2024-10-07,0.6942,0.8236,-0.1295,0.3619,1.0,0.0682,0.0913,26.0,14.0,0.0423,1.5903,-0.05609999999999982,0.2018000000000003,0.003399999999999996,0.0
2024-10-08,0.7519,0.8741,-0.1222,0.327,1.0,0.0597,0.0843,27.0,13.0,0.0225,1.4878000000000002,0.44340000000000024,0.5763000000000003,-0.009955000000000004,0.0
2024-10-09,0.6138,0.6349,-0.0211,-0.122,0.0,0.0837,0.1085,20.0,20.0,-0.1505,1.0059,0.2600000000000002,0.6345000000000003,-0.012210000000000004,0.0
2024-10-15,0.767,0.7702,-0.0032,-0.2122,0.0,0.1932,0.3132,20.0,20.0,0.0067,0.5106000000000002,0.38930000000000015,0.20920000000000033,-0.017245000000000003,0.0
2024-10-16,0.683,0.7204,-0.0374,0.2344,1.0,0.1087,0.1339,20.0,20.0,-0.0172,0.5891000000000002,0.9439000000000002,0.21270000000000033,-0.018250000000000006,0.0
2024-10-17,0.7841,0.8041,-0.0201,-0.0214,0.0,0.1019,0.1742,20.0,20.0,-0.0737,0.20580000000000012,1.2684000000000002,0.11930000000000032,-0.026115000000000006,0.0
2024-10-20,0.8056,0.882,-0.0764,0.0346,1.0,0.0963,0.1878,20.0,20.0,0.0287,-0.08659999999999989,1.3580000000000003,-0.08449999999999967,-0.03056500000000001,1.0
2024-10-21,0.6198,0.6359,-0.0161,-0.0251,0.0,0.1135,0.1305,20.0,20.0,0.0789,0.010300000000000111,1.0962,-0.4633999999999997,-0.02898,0.0
2024-10-22,0.789,0.8048,-0.0158,0.2517,1.0,0.0947,0.1305,22.0,18.0,0.1305,0.47420000000000007,1.4634,-0.21879999999999972,-0.024305000000000004,0.0
2024-10-23,0.7017,0.7457,-0.044,-0.1321,0.0,0.0796,0.1096,21.0,19.0,-0.0392,0.10770000000000013,1.5614000000000003,-0.6980999999999997,-0.030100000000000005,0.0
2024-10-24,0.887,0.9077,-0.0207,-0.2796,0.0,0.1023,0.1617,20.0,20.0,-0.1476,-0.15049999999999988,1.3584000000000003,-1.1294999999999997,-0.028455,1.0
2024-10-27,0.6733,0.6727,0.0006,0.2785,1.0,0.1508,0.1832,19.0,20.0,-0.0146,0.09340000000000015,1.8448000000000002,-1.0082999999999998,-0.027665000000000006,0.0
2024-10-28,0.766,0.8015,-0.0355,0.1064,1.0,0.0677,0.0822,25.0,15.0,0.0,0.22490000000000013,2.1095,-0.8050999999999997,-0.029930000000000005,0.0
2024-10-29,0.7691,0.8247,-0.0557,0.2243,1.0,0.0793,0.1368,20.0,20.0,0.0255,0.19750000000000015,2.6364,-0.5340999999999997,-0.03638500000000001,0.0
2024-10-30,0.7035,0.7999,-0.0964,0.1247,1.0,0.0579,0.0688,20.0,20.0,0.038,0.45430000000000015,2.5353000000000003,-0.2055999999999997,-0.042140000000000004,0.0
2024-11-05,0.7508,0.7673,-0.0165,0.1699,1.0,0.1366,0.2322,20.0,20.0,0.0186,0.9038000000000002,2.5494000000000003,-0.3227999999999997,-0.04327,0.0
2024-11-06,0.8341,0.9102,-0.0761,0.3768,1.0,0.132,0.256,20.0,20.0,0.0252,1.0021000000000002,2.4967,-0.05529999999999968,-0.048555,0.0
2024-11-10,0.7471,0.7924,-0.0452,0.3356,1.0,0.0904,0.1126,20.0,20.0,0.0378,1.2313,2.4724,0.3791000000000003,-0.04666,0.0
2024-11-11,0.7508,0.7546,-0.0037,0.181,1.0,0.1131,0.1654,20.0,20.0,-0.0335,1.1880000000000002,2.3703,0.8953000000000004,-0.04068000000000001,0.0
2024-11-12,0.7874,0.8092,-0.0218,-0.2098,0.0,0.0894,0.1576,20.0,20.0,-0.4324,0.8535000000000001,2.0046,0.6464000000000003,-0.04284,0.0
2024-11-13,0.7001,0.8051,-0.105,0.142,1.0,0.0771,0.1065,20.0,20.0,-0.1379,0.8256000000000001,1.7847000000000002,0.6272000000000003,-0.041615,0.0
2024-11-14,0.655,0.7383,-0.0833,0.2853,1.0,0.0719,0.0904,20.0,20.0,0.0242,0.7341000000000001,1.743,1.2628000000000004,-0.039670000000000004,0.0
2024-11-17,0.6717,0.7498,-0.0781,0.0385,1.0,0.0814,0.1098,20.0,20.0,0.0501,0.43700000000000006,1.9035,1.2521000000000004,-0.04252,0.0
2024-11-19,0.6426,0.6558,-0.0132,-0.1066,0.0,0.1033,0.133,20.0,20.0,-0.011,0.1494000000000001,2.0091,1.2080000000000004,-0.04302,0.0
2024-11-20,0.6125,0.6971,-0.0846,0.1444,1.0,0.065,0.063,20.0,20.0,0.0502,0.5036,1.9191,1.4878000000000002,-0.045380000000000004,0.0
2024-11-21,0.5296,0.4899,0.0397,-0.0567,0.0,0.0791,0.08,20.0,20.0,0.0273,0.30490000000000006,1.8838000000000001,1.4766000000000001,-0.042390000000000004,0.0
2024-11-24,0.6366,0.6055,0.0311,0.0919,1.0,0.08,0.09,20.0,20.0,0.09,0.11150000000000006,1.9411,1.5530000000000004,-0.037015000000000006,0.0
2024-11-25,0.7485,0.7985,-0.05,-0.1085,0.0,0.0795,0.1168,20.0,20.0,0.053,-0.035499999999999934,1.8577,1.3402000000000003,-0.03871,1.0
2024-11-26,0.7601,0.7944,-0.0344,0.0385,1.0,0.0814,0.1281,20.0,20.0,0.0269,0.10960000000000006,1.6445,1.3897000000000002,-0.03964000000000001,0.0
2024-11-27,0.5595,0.5138,0.0457,0.0015,1.0,0.1197,0.1602,20.0,20.0,0.0,-0.033299999999999934,1.7781,1.1297000000000001,-0.035155000000000006,1.0
2024-11-28,0.5368,0.4712,0.0656,0.0227,1.0,0.121,0.1471,20.0,20.0,0.0,0.04610000000000007,2.0804,1.4359000000000002,-0.03084,0.0
2024-12-01,0.4111,0.407,0.0041,-0.1475,0.0,0.0758,0.0733,20.0,20.0,0.0,-0.19329999999999992,1.6543999999999999,1.5671000000000002,-0.030665000000000005,1.0
2024-12-02,0.5221,0.5132,0.0088,0.0311,1.0,0.0783,0.0764,20.0,20.0,0.0157,-0.053699999999999914,1.5791000000000002,1.7198000000000002,-0.028450000000000003,1.0
2024-12-03,0.5316,0.5801,-0.0485,-0.1059,0.0,0.0728,0.0768,20.0,20.0,-0.0431,-0.19809999999999992,1.2489,1.7048000000000003,-0.028090000000000004,1.0
2024-12-04,0.6743,0.6658,0.0085,0.0216,1.0,0.094,0.1514,20.0,20.0,-0.0745,-0.1779999999999999,1.1458000000000002,1.7349000000000003,-0.022845000000000004,1.0
2024-12-05,0.6228,0.5843,0.0385,0.0708,1.0,0.1113,0.1256,20.0,20.0,-0.0504,-0.1298999999999999,1.0467000000000002,1.9052000000000002,-0.020095000000000002,1.0
2024-12-08,0.5595,0.5368,0.0227,0.1196,1.0,0.0691,0.0748,20.0,20.0,0.0381,0.1372000000000001,0.7895000000000001,2.3836000000000004,-0.015155000000000002,0.0
2024-12-09,0.6456,0.6501,-0.0045,0.1168,1.0,0.09,0.0913,20.0,20.0,0.0141,0.2229000000000001,0.5707000000000001,2.5711000000000004,-0.013120000000000003,0.0
2024-12-10,0.7006,0.7465,-0.0459,-0.0684,0.0,0.0768,0.1247,20.0,20.0,-0.034,0.2604000000000001,0.3213000000000001,2.3651000000000004,-0.015230000000000002,0.0
2024-12-11,0.7442,0.8072,-0.063,0.1563,1.0,0.0795,0.1269,20.0,20.0,0.0624,0.39510000000000006,0.6874000000000001,2.4334000000000002,-0.017290000000000007,0.0
2024-12-12,0.8224,0.9165,-0.0941,-0.0742,0.0,0.0678,0.1123,20.0,20.0,0.0229,0.25010000000000004,0.4712000000000001,2.1998,-0.016745000000000003,0.0
2024-12-16,0.6188,0.6657,-0.047,0.0307,1.0,0.0749,0.1006,20.0,20.0,0.0322,0.16120000000000004,0.2166000000000001,2.403,-0.014930000000000004,0.0
2024-12-17,0.6752,0.623,0.0522,0.2312,1.0,0.076,0.0874,20.0,20.0,0.0186,0.27560000000000007,0.4093000000000001,2.5728000000000004,-0.008415000000000004,0.0
2024-12-18,0.6874,0.6802,0.0072,0.1196,1.0,0.086,0.1197,20.0,20.0,-0.0126,0.46360000000000007,0.6355000000000001,3.0339,-0.007395000000000004,0.0
2024-12-19,0.6386,0.587,0.0516,0.2938,1.0,0.1466,0.2099,20.0,20.0,0.024,0.6011000000000001,0.7849000000000002,3.6479,-0.0005850000000000042,0.0
2024-12-22,0.5934,0.5888,0.0046,0.1966,1.0,0.0717,0.0719,20.0,20.0,0.046,0.8719000000000001,1.0382,4.1904,-0.0023400000000000044,0.0
2024-12-23,0.7381,0.6914,0.0466,0.0962,1.0,0.203,0.2519,20.0,20.0,-0.0175,0.9374,1.0425,4.3416,-0.0015650000000000039,0.0
2024-12-24,0.6557,0.5909,0.0648,0.052,1.0,0.0682,0.0806,20.0,20.0,0.0477,0.7582000000000001,1.203,4.1569,0.004174999999999996,0.0
2024-12-26,0.6732,0.7393,-0.0661,0.2373,1.0,0.0793,0.1071,20.0,20.0,0.0234,0.8759000000000001,1.4018000000000002,4.5097000000000005,0.002589999999999996,0.0
2024-12-29,0.6211,0.673,-0.0519,0.1627,1.0,0.0694,0.0763,20.0,20.0,-0.0467,0.7448000000000001,1.5630000000000002,4.9025,-0.0022900000000000043,0.0
2024-12-31,0.6788,0.6451,0.0337,0.3466,1.0,0.1859,0.273,20.0,20.0,-0.0323,0.8948000000000002,1.8869000000000002,5.3257,-0.003885000000000004,0.0
2025-01-01,0.7794,0.7914,-0.0121,-0.0924,0.0,0.0999,0.1591,20.0,20.0,0.0818,0.7062000000000002,1.9420000000000002,5.4412,-0.004695000000000005,0.0
2025-01-02,0.7289,0.7426,-0.0137,0.2233,1.0,0.1157,0.149,20.0,20.0,0.0275,0.8775000000000002,2.1342,5.822800000000001,-0.005820000000000005,0.0
2025-01-05,0.701,0.6336,0.0674,-0.1741,0.0,0.1276,0.1743,20.0,20.0,-0.0162,0.46610000000000007,2.0660000000000003,5.951300000000001,-2.500000000000488e-05,0.0
2025-01-06,0.6747,0.6953,-0.0206,-0.0924,0.0,0.0878,0.1284,20.0,20.0,-0.0151,0.21100000000000013,1.9520000000000004,5.6331,-0.0014800000000000045,0.0
2025-01-07,0.5791,0.6027,-0.0236,0.1962,1.0,0.0708,0.0827,20.0,20.0,0.0178,0.060600000000000154,2.0774,5.6735,-0.004585000000000004,0.0
2025-01-08,0.708,0.6778,0.0302,-0.138,0.0,0.0993,0.1447,20.0,20.0,-0.0417,0.015000000000000124,1.8198000000000003,5.106,-0.004210000000000004,0.0
2025-01-09,0.7468,0.7586,-0.0119,-0.2294,0.0,0.1777,0.2788,20.0,20.0,-0.0543,-0.43769999999999987,1.4736000000000002,4.5167,-0.004580000000000005,1.0
2025-01-12,0.6798,0.6862,-0.0064,-0.1158,0.0,0.1933,0.2714,20.0,20.0,0.0116,-0.37939999999999985,1.4262000000000001,4.1178,-0.0026050000000000044,1.0
2025-01-13,0.7264,0.7494,-0.0229,0.2186,1.0,0.1433,0.2233,20.0,20.0,0.0295,-0.06839999999999985,1.4885000000000002,4.1805,-0.0006000000000000044,1.0
2025-01-15,0.7293,0.8264,-0.097,-0.2603,0.0,0.0666,0.1147,20.0,20.0,0.0287,-0.5248999999999999,1.3024000000000002,3.5583,-0.000745000000000004,1.0
2025-01-16,0.5046,0.579,-0.0744,-0.2771,0.0,0.0729,0.0891,20.0,20.0,-0.0153,-0.6639999999999999,0.9946000000000002,2.9542,-0.0021150000000000045,1.0
2025-01-19,0.8291,0.8331,-0.004,0.1578,1.0,0.2497,0.3952,20.0,20.0,-0.037,-0.2767999999999999,0.9212000000000001,3.234,-0.004925000000000004,1.0
2025-01-20,0.6182,0.6828,-0.0646,0.2045,1.0,0.1735,0.2337,20.0,20.0,0.0592,0.04350000000000012,1.0061000000000002,3.6507000000000005,-0.008515000000000005,0.0
2025-01-21,0.6952,0.7187,-0.0235,0.0359,1.0,0.1761,0.2672,20.0,20.0,0.0592,-0.13919999999999988,0.7482000000000001,3.4522000000000004,-0.012270000000000005,1.0
2025-01-22,0.6575,0.7262,-0.0687,-0.1994,0.0,0.0799,0.1012,20.0,20.0,0.0,-0.07829999999999993,0.3522000000000001,3.2742000000000004,-0.015935000000000005,1.0
2025-01-23,0.6861,0.6963,-0.0103,-0.0464,0.0,0.0991,0.164,20.0,20.0,0.0529,0.1524000000000001,0.20960000000000018,3.1932,-0.01878,0.0
2025-01-26,0.6452,0.6604,-0.0152,-0.1447,0.0,0.0928,0.139,20.0,20.0,0.0479,-0.1500999999999999,0.012900000000000189,3.0736000000000003,-0.022780000000000005,1.0
2025-01-27,0.6767,0.5826,0.094,0.2001,1.0,0.3169,0.3687,20.0,20.0,0.0262,-0.15449999999999992,-0.024299999999999822,3.0220000000000002,-0.014775000000000005,1.0
2025-01-28,0.596,0.5041,0.0919,-0.0041,0.0,0.0776,0.0855,20.0,20.0,0.0397,-0.1944999999999999,-0.19109999999999983,3.1500000000000004,-0.007585000000000006,1.0
2025-02-02,0.5312,0.5987,-0.0675,-0.0881,0.0,0.065,0.0678,20.0,20.0,0.0217,-0.08319999999999989,-0.6257999999999999,3.3415000000000004,-0.012645000000000003,1.0
2025-02-03,0.4931,0.5119,-0.0188,0.1217,1.0,0.0607,0.0491,20.0,20.0,0.0137,0.08490000000000011,-0.41169999999999984,3.1847000000000003,-0.012980000000000005,0.0
2025-02-04,0.5989,0.5567,0.0421,-0.0416,0.0,0.0853,0.0864,20.0,20.0,0.0567,0.1880000000000001,-0.6765999999999999,3.0367,-0.010190000000000005,0.0
2025-02-05,0.67,0.5459,0.1241,0.1416,1.0,0.123,0.1586,20.0,20.0,0.0906,0.12950000000000012,-0.36089999999999983,2.954,-0.007355000000000006,0.0
