date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-10,2617.0,2519.0,0.0145,-817.0,0.0,0.1163,0.0695,18.0,21.0,-80.0,-11802.0,-17119.0,-16522.0,0.012375,1.0
2024-09-11,10048.0,8885.0,0.0463,-2538.0,0.0,0.2328,0.1713,18.0,22.0,-1815.0,-12937.0,-20054.0,-19060.0,0.015115,1.0
2024-09-12,5018.0,4393.0,0.0441,-572.0,0.0,0.2585,0.1685,16.0,23.0,-131.0,-8043.0,-20676.0,-19615.0,0.01732,1.0
2024-09-15,4794.0,5062.0,-0.0185,494.0,1.0,0.0776,0.0484,20.0,20.0,276.0,-5864.0,-19451.0,-18978.0,0.016395,1.0
2024-09-16,4678.0,4320.0,0.0301,-1424.0,0.0,0.2092,0.1585,18.0,21.0,-298.0,-4857.0,-21075.0,-20589.0,0.0179,1.0
2024-09-18,2852.0,2700.0,0.0182,1084.0,1.0,0.1045,0.0764,17.0,22.0,57.0,-2956.0,-18355.0,-18349.0,0.01822,1.0
2024-09-22,2169.0,2169.0,0.0,-403.0,0.0,0.4831,0.2476,11.0,26.0,-147.0,-821.0,-18913.0,-18401.0,0.01822,1.0
2024-09-23,4583.0,4632.0,-0.0045,733.0,1.0,0.1988,0.1708,20.0,20.0,-314.0,484.0,-18648.0,-18001.0,0.017995,0.0
2024-09-24,5135.0,5030.0,0.0087,-2275.0,0.0,0.2924,0.1947,15.0,22.0,-795.0,-2285.0,-20209.0,-20199.0,0.018325,1.0
2024-09-25,3880.0,3718.0,0.0116,-2415.0,0.0,0.3437,0.1516,16.0,23.0,-238.0,-3276.0,-23030.0,-22850.0,0.017300000000000003,1.0
2024-09-26,3792.0,3741.0,0.0036,-381.0,0.0,0.096,0.0565,20.0,20.0,187.0,-4741.0,-22575.0,-23699.0,0.015925,1.0
2024-09-29,6116.0,7036.0,-0.0392,524.0,1.0,0.0585,0.0218,21.0,19.0,351.0,-3814.0,-22186.0,-23232.0,0.013250000000000001,1.0
2024-09-30,8455.0,9579.0,-0.0276,1471.0,1.0,0.0668,0.0236,21.0,19.0,545.0,-3076.0,-21098.0,-21662.0,0.01143,1.0
2024-10-01,15323.0,18888.0,-0.0647,8618.0,1.0,0.0638,0.0316,20.0,20.0,1127.0,7817.0,-11663.0,-13172.0,0.00814,0.0
2024-10-02,2222.0,2222.0,0.0,1531.0,1.0,0.0837,0.0743,27.0,2.0,330.0,11763.0,-11300.0,-11540.0,0.008029999999999999,0.0
2024-10-06,2419.0,2419.0,0.0,1908.0,1.0,0.1117,0.1087,22.0,4.0,180.0,14052.0,-5447.0,-9230.0,0.0035600000000000007,0.0
2024-10-07,6435.0,6904.0,-0.0232,-530.0,0.0,0.1115,0.0822,20.0,20.0,-240.0,12998.0,-4574.0,-10381.0,0.001750000000000001,0.0
2024-10-08,3137.0,3119.0,0.0018,-34.0,0.0,0.1439,0.0898,20.0,20.0,584.0,11493.0,858.0,-10504.0,0.0008750000000000006,0.0
2024-10-09,5459.0,5459.0,0.0,-170.0,0.0,0.193,0.1671,22.0,16.0,166.0,2705.0,2373.0,-10842.0,0.0010850000000000005,0.0
2024-10-15,1114.0,1114.0,0.0,300.0,1.0,0.2381,0.1717,14.0,16.0,218.0,1474.0,5104.0,-10014.0,6.000000000000052e-05,0.0
2024-10-16,1770.0,1744.0,0.0042,1138.0,1.0,0.1069,0.0641,19.0,20.0,4.0,704.0,7059.0,-8650.0,-0.0004549999999999995,0.0
2024-10-17,2711.0,2711.0,0.0,1499.0,1.0,0.0838,0.0618,23.0,15.0,113.0,2733.0,11096.0,-8212.0,-0.0027699999999999995,0.0
2024-10-20,4944.0,4996.0,-0.0044,-3070.0,0.0,0.2083,0.1735,20.0,20.0,-493.0,-303.0,8598.0,-11611.0,-0.005195,1.0
2024-10-21,4713.0,4183.0,0.0287,-954.0,0.0,0.2146,0.1078,20.0,20.0,256.0,-1087.0,7150.0,-12301.0,-0.0028349999999999994,1.0
2024-10-22,7612.0,8289.0,-0.033,3018.0,1.0,0.0685,0.0451,27.0,13.0,469.0,1631.0,11592.0,-9183.0,-0.00599,0.0
2024-10-23,1818.0,1818.0,0.0,886.0,1.0,0.1055,0.0677,18.0,16.0,300.0,1379.0,11394.0,-8228.0,-0.006899999999999999,0.0
2024-10-24,1950.0,1961.0,-0.0019,-298.0,0.0,0.0982,0.0619,20.0,19.0,30.0,-418.0,11499.0,-9252.0,-0.0069949999999999995,1.0
2024-10-27,3504.0,3504.0,0.0,-94.0,0.0,0.3103,0.2362,19.0,19.0,-731.0,2558.0,10672.0,-10178.0,-0.00677,0.0
2024-10-28,3039.0,3097.0,-0.0082,1215.0,1.0,0.1213,0.1215,20.0,20.0,-232.0,4727.0,14162.0,-8189.0,-0.007614999999999999,0.0
2024-10-29,4880.0,4965.0,-0.0058,1951.0,1.0,0.1014,0.0772,26.0,14.0,109.0,3660.0,18528.0,-6029.0,-0.008485,0.0
2024-10-30,2606.0,2606.0,0.0,843.0,1.0,0.1173,0.0799,22.0,15.0,-10.0,3617.0,19752.0,-5053.0,-0.008664999999999999,0.0
2024-11-05,990.0,990.0,0.0,265.0,1.0,0.1731,0.1312,14.0,10.0,-165.0,4180.0,19493.0,-5379.0,-0.006705,0.0
2024-11-06,1995.0,1995.0,0.0,-1072.0,0.0,0.3019,0.1884,15.0,15.0,33.0,3202.0,16950.0,-5366.0,-0.005324999999999999,0.0
2024-11-10,2054.0,2054.0,0.0,166.0,1.0,0.0853,0.0584,22.0,17.0,70.0,2153.0,8498.0,-5723.0,-0.0020900000000000003,0.0
2024-11-11,4644.0,4705.0,-0.0045,-1271.0,0.0,0.0737,0.0402,20.0,20.0,223.0,-1069.0,5696.0,-6156.0,-0.0023150000000000002,1.0
2024-11-12,1798.0,1798.0,0.0,-700.0,0.0,0.1602,0.1255,18.0,15.0,69.0,-2612.0,3088.0,-8184.0,-0.0023150000000000002,1.0
2024-11-13,1558.0,1558.0,0.0,274.0,1.0,0.1112,0.0784,19.0,20.0,109.0,-2603.0,3892.0,-8169.0,-0.0011550000000000004,1.0
2024-11-14,3033.0,3032.0,0.0001,226.0,1.0,0.1186,0.1021,19.0,20.0,785.0,-1305.0,4152.0,-7488.0,-0.0012400000000000004,1.0
2024-11-17,3905.0,3876.0,0.0027,-1693.0,0.0,0.1232,0.0833,16.0,24.0,-386.0,-3164.0,2629.0,-8333.0,-0.0011050000000000005,1.0
2024-11-19,2677.0,2677.0,0.0,392.0,1.0,0.1245,0.0955,19.0,19.0,501.0,-1501.0,2721.0,-7594.0,-0.0011050000000000005,1.0
2024-11-20,861.0,861.0,0.0,-68.0,0.0,0.1539,0.1045,12.0,10.0,-55.0,-869.0,1515.0,-8545.0,-0.0013150000000000006,1.0
2024-11-21,1239.0,1239.0,0.0,797.0,1.0,0.1217,0.0787,19.0,16.0,30.0,-346.0,813.0,-8145.0,-0.0013150000000000006,1.0
2024-11-24,3298.0,3338.0,-0.0053,1044.0,1.0,0.0812,0.0888,29.0,11.0,-644.0,472.0,4927.0,-7151.0,-0.0013600000000000005,0.0
2024-11-25,731.0,731.0,0.0,-99.0,0.0,0.1535,0.09,13.0,10.0,50.0,2066.0,5782.0,-6519.0,-0.002795,0.0
2024-11-26,1809.0,1809.0,0.0,-609.0,0.0,0.0877,0.0637,20.0,17.0,1.0,1065.0,2155.0,-7328.0,-0.0011450000000000002,0.0
2024-11-27,2419.0,2419.0,0.0,-675.0,0.0,0.2479,0.1877,13.0,25.0,-106.0,458.0,594.0,-6367.0,-0.0011450000000000002,0.0
2024-11-28,16308.0,14003.0,0.0555,-4243.0,0.0,0.1621,0.1064,19.0,21.0,1753.0,-4582.0,-3351.0,-10765.0,0.0017249999999999998,1.0
2024-12-01,2991.0,2898.0,0.0072,16.0,1.0,0.096,0.0401,20.0,20.0,514.0,-5610.0,-3241.0,-11217.0,0.0020849999999999996,1.0
2024-12-02,2227.0,2227.0,0.0,381.0,1.0,0.1302,0.0748,22.0,16.0,60.0,-5130.0,-4075.0,-10122.0,0.002495,1.0
2024-12-03,2753.0,2753.0,0.0,-467.0,0.0,0.104,0.0739,22.0,17.0,112.0,-4988.0,-6493.0,-10995.0,0.002785,1.0
2024-12-04,1801.0,1801.0,0.0,-131.0,0.0,0.1146,0.0861,16.0,18.0,-150.0,-4444.0,-7467.0,-10290.0,0.002785,1.0
2024-12-05,3816.0,3723.0,0.01,-556.0,0.0,0.1279,0.0782,16.0,23.0,-946.0,-757.0,-8288.0,-10981.0,0.0032850000000000006,1.0
2024-12-08,1831.0,1831.0,0.0,208.0,1.0,0.0941,0.0856,18.0,16.0,-270.0,-565.0,-7008.0,-11156.0,0.0032850000000000006,1.0
2024-12-09,1775.0,1775.0,0.0,67.0,1.0,0.0868,0.0685,21.0,17.0,90.0,-879.0,-7107.0,-10272.0,0.0032850000000000006,1.0
2024-12-10,1628.0,1628.0,0.0,159.0,1.0,0.2074,0.1735,17.0,13.0,-130.0,-253.0,-5677.0,-11281.0,0.0035099999999999992,1.0
2024-12-11,930.0,930.0,0.0,-236.0,0.0,0.184,0.1345,13.0,16.0,0.0,-358.0,-5213.0,-7572.0,0.0035099999999999992,1.0
2024-12-12,915.0,915.0,0.0,-147.0,0.0,0.1531,0.0896,13.0,10.0,180.0,51.0,-5634.0,-6316.0,0.0035099999999999992,0.0
2024-12-16,792.0,792.0,0.0,-224.0,0.0,0.2387,0.1608,10.0,13.0,-150.0,-381.0,-6084.0,-1074.0,0.003505,1.0
2024-12-17,3931.0,3931.0,0.0,-1044.0,0.0,0.8317,0.4092,10.0,29.0,-184.0,-1492.0,-5435.0,-433.0,0.0033699999999999993,1.0
2024-12-18,1683.0,1683.0,0.0,397.0,1.0,0.1628,0.1326,13.0,18.0,-80.0,-1254.0,-5430.0,2395.0,0.0033699999999999993,1.0
2024-12-19,1494.0,1494.0,0.0,1047.0,1.0,0.4821,0.3092,11.0,12.0,-79.0,29.0,-4315.0,4259.0,0.0033699999999999993,0.0
2024-12-22,1272.0,1272.0,0.0,184.0,1.0,0.2408,0.1489,10.0,18.0,-114.0,360.0,-4928.0,6981.0,0.0033699999999999993,0.0
2024-12-23,644.0,644.0,0.0,132.0,1.0,0.167,0.1391,13.0,9.0,80.0,716.0,-5840.0,7685.0,0.0036349999999999993,0.0
2024-12-24,2445.0,2445.0,0.0,-1135.0,0.0,0.211,0.1834,17.0,21.0,122.0,625.0,-6876.0,6056.0,0.0036349999999999993,0.0
2024-12-26,648.0,648.0,0.0,-317.0,0.0,0.1039,0.0666,13.0,16.0,-48.0,-89.0,-6584.0,7163.0,0.0036349999999999993,1.0
2024-12-29,2136.0,2124.0,0.0019,-356.0,0.0,0.094,0.0693,20.0,20.0,-12.0,-1492.0,-6265.0,5723.0,0.00373,1.0
2024-12-31,843.0,843.0,0.0,-251.0,0.0,0.0919,0.0679,19.0,12.0,-290.0,-1927.0,-2273.0,5875.0,0.0009549999999999999,1.0
2025-01-01,431.0,431.0,0.0,-94.0,0.0,0.2196,0.1646,9.0,12.0,-50.0,-2153.0,-2383.0,5048.0,0.000595,1.0
2025-01-02,312.0,312.0,0.0,-195.0,0.0,0.1233,0.1018,13.0,8.0,20.0,-1213.0,-2959.0,7128.0,0.000595,1.0
2025-01-05,957.0,957.0,0.0,11.0,1.0,0.1266,0.0831,17.0,16.0,130.0,-885.0,-2481.0,9554.0,0.000595,1.0
2025-01-06,1500.0,1500.0,0.0,-517.0,0.0,0.1251,0.0981,20.0,12.0,-262.0,-1046.0,-2867.0,9418.0,0.000595,1.0
2025-01-07,1496.0,1496.0,0.0,61.0,1.0,0.3624,0.2704,18.0,22.0,-10.0,-734.0,-2250.0,8955.0,9.5e-05,1.0
2025-01-08,1495.0,1495.0,0.0,-268.0,0.0,0.1578,0.0882,12.0,16.0,0.0,-908.0,-2726.0,7216.0,9.5e-05,1.0
2025-01-09,1975.0,1975.0,0.0,1143.0,1.0,0.0915,0.0851,24.0,7.0,414.0,430.0,-1650.0,-259.0,9.5e-05,0.0
2025-01-12,12406.0,10841.0,0.0639,-5662.0,0.0,0.4432,0.3145,11.0,28.0,-342.0,-5243.0,-7471.0,-7452.0,0.00329,1.0
2025-01-13,5537.0,5261.0,0.0174,830.0,1.0,0.0965,0.0667,20.0,20.0,0.0,-3896.0,-6405.0,-8530.0,0.00416,1.0
2025-01-15,2823.0,2761.0,0.0093,-17.0,0.0,0.1702,0.1394,18.0,22.0,-148.0,-3974.0,-6275.0,-8017.0,0.004625,1.0
2025-01-16,14361.0,11781.0,0.0806,-2730.0,0.0,0.6332,0.3545,11.0,29.0,-440.0,-6436.0,-8781.0,-10713.0,0.008655,1.0
2025-01-19,11030.0,12099.0,-0.0282,898.0,1.0,0.0627,0.0366,20.0,20.0,0.0,-6681.0,-6839.0,-9645.0,0.007245,1.0
2025-01-20,11926.0,14284.0,-0.0732,5101.0,1.0,0.0771,0.073,28.0,12.0,554.0,4082.0,-2135.0,-4844.0,0.003585,0.0
2025-01-21,2443.0,2484.0,-0.0055,-125.0,0.0,0.0936,0.058,20.0,20.0,41.0,3127.0,-3307.0,-6107.0,0.0033099999999999996,0.0
2025-01-22,2699.0,2721.0,-0.0033,1220.0,1.0,0.1016,0.0839,20.0,20.0,46.0,4364.0,-2271.0,-6386.0,0.003145,0.0
2025-01-23,1666.0,1666.0,0.0,728.0,1.0,0.1444,0.1183,20.0,20.0,117.0,7822.0,-1675.0,-2588.0,0.003145,0.0
2025-01-26,3060.0,3176.0,-0.0118,-112.0,0.0,0.1058,0.0795,21.0,19.0,7.0,6812.0,-652.0,-1746.0,0.002555,0.0
2025-01-27,2834.0,2834.0,0.0,-1204.0,0.0,0.0789,0.0575,28.0,12.0,47.0,507.0,-1539.0,-5968.0,0.002555,0.0
2025-01-28,1480.0,1480.0,0.0,153.0,1.0,0.1428,0.0817,14.0,19.0,-278.0,785.0,-1030.0,-6701.0,0.00246,0.0
2025-02-02,6301.0,6753.0,-0.0302,3437.0,1.0,0.0903,0.0881,23.0,17.0,0.0,3002.0,2658.0,-2966.0,0.00095,0.0
2025-02-03,1837.0,1847.0,-0.0018,226.0,1.0,0.0699,0.0381,24.0,16.0,193.0,2500.0,2978.0,-2646.0,0.00086,0.0
2025-02-04,3410.0,3470.0,-0.0069,1227.0,1.0,0.0827,0.0538,26.0,14.0,-23.0,3839.0,4400.0,-2634.0,0.000515,0.0
2025-02-05,2508.0,2508.0,0.0,543.0,1.0,0.1146,0.0798,19.0,18.0,-130.0,5586.0,4932.0,-4042.0,0.0005149999999999999,0.0
2025-02-06,3186.0,3186.0,0.0,-803.0,0.0,0.2431,0.1474,17.0,19.0,-298.0,4630.0,4646.0,-5688.0,0.0005149999999999999,0.0
2025-02-09,5243.0,4997.0,0.0191,642.0,1.0,0.2115,0.1327,15.0,24.0,-285.0,1835.0,5227.0,-5311.0,0.0014699999999999997,0.0
2025-02-10,1974.0,1974.0,0.0,54.0,1.0,0.2702,0.174,12.0,22.0,-16.0,1663.0,5549.0,-4185.0,0.0014699999999999997,0.0
2025-02-11,1353.0,1353.0,0.0,698.0,1.0,0.2649,0.1772,12.0,17.0,-10.0,1134.0,5104.0,-3653.0,0.0014699999999999997,0.0
2025-02-12,1454.0,1454.0,0.0,-558.0,0.0,0.091,0.0455,21.0,9.0,-25.0,33.0,10208.0,-2940.0,-0.0017250000000000002,0.0
2025-02-13,2304.0,2304.0,0.0,381.0,1.0,0.3809,0.2194,9.0,28.0,226.0,1217.0,9759.0,-1859.0,-0.002595,0.0
2025-02-16,9399.0,7591.0,0.0985,-2344.0,0.0,0.9289,0.4934,6.0,34.0,66.0,-1769.0,7432.0,-4477.0,0.001865,1.0
2025-02-17,14063.0,11827.0,0.0847,-6142.0,0.0,0.8644,0.4948,7.0,33.0,-831.0,-7965.0,4020.0,-10845.0,0.00207,1.0
2025-02-18,19635.0,14832.0,0.1292,-8399.0,0.0,0.9882,0.525,3.0,37.0,-469.0,-17062.0,-5277.0,-17551.0,0.009940000000000001,1.0
2025-02-20,5445.0,5288.0,0.0068,-1648.0,0.0,0.1308,0.0596,20.0,20.0,-728.0,-18152.0,-12026.0,-19591.0,0.01394,1.0
2025-02-23,7173.0,6696.0,0.0154,-1144.0,0.0,0.2347,0.1033,20.0,20.0,-268.0,-19677.0,-13045.0,-20667.0,0.014985000000000002,1.0
2025-02-24,1471.0,1471.0,0.0,621.0,1.0,0.0743,0.0674,25.0,6.0,10.0,-16712.0,-13644.0,-20843.0,0.01515,1.0
2025-02-25,3830.0,3508.0,0.0367,-643.0,0.0,0.6019,0.3358,15.0,25.0,34.0,-11213.0,-15015.0,-22530.0,0.016985,1.0
2025-02-27,3496.0,3390.0,0.0104,-408.0,0.0,0.1534,0.0885,18.0,20.0,-64.0,-3222.0,-15311.0,-22839.0,0.018095000000000003,1.0
2025-03-02,2192.0,2181.0,0.0017,385.0,1.0,0.1451,0.0867,13.0,26.0,-15.0,-1189.0,-13722.0,-21845.0,0.01818,1.0
2025-03-03,2868.0,2859.0,0.0013,1540.0,1.0,0.0813,0.0653,20.0,20.0,225.0,1495.0,-12335.0,-19630.0,0.018245000000000004,0.0
2025-03-04,1601.0,1601.0,0.0,-308.0,0.0,0.1297,0.0585,14.0,24.0,20.0,566.0,-16080.0,-15695.0,0.019755,0.0
2025-03-05,1011.0,1011.0,0.0,-4.0,0.0,0.1031,0.0597,18.0,16.0,5.0,1205.0,-16310.0,-15715.0,0.019845,0.0
2025-03-06,1695.0,1695.0,0.0,-817.0,0.0,0.1505,0.1063,16.0,16.0,-40.0,796.0,-18354.0,-16913.0,0.020190000000000003,0.0
2025-03-09,1233.0,1233.0,0.0,89.0,1.0,0.15,0.1027,11.0,19.0,-11.0,500.0,-18808.0,-16357.0,0.020190000000000003,0.0
2025-03-10,3399.0,2994.0,0.0425,-1765.0,0.0,0.3072,0.1867,16.0,21.0,19.0,-2805.0,-19770.0,-17991.0,0.022315,1.0
2025-03-11,3845.0,4029.0,-0.0148,1436.0,1.0,0.0884,0.0574,21.0,18.0,345.0,-1061.0,-18976.0,-15999.0,0.020620000000000003,1.0
2025-03-12,1073.0,1073.0,0.0,254.0,1.0,0.2937,0.1989,10.0,6.0,150.0,-803.0,-18776.0,-15953.0,0.020620000000000003,1.0
2025-03-16,947.0,947.0,0.0,545.0,1.0,0.1451,0.103,17.0,15.0,68.0,559.0,-18929.0,-15475.0,0.020620000000000003,0.0
2025-03-17,1958.0,1958.0,0.0,376.0,1.0,0.1005,0.1015,26.0,14.0,25.0,846.0,-17995.0,-15258.0,0.020620000000000003,0.0
2025-03-18,1041.0,1041.0,0.0,157.0,1.0,0.1005,0.0646,19.0,16.0,155.0,2768.0,-18219.0,-14865.0,0.020620000000000003,0.0
2025-03-19,464.0,464.0,0.0,-47.0,0.0,0.1977,0.1492,10.0,10.0,0.0,1285.0,-15922.0,-14765.0,0.015695000000000004,0.0
2025-03-20,724.0,724.0,0.0,-297.0,0.0,0.1255,0.0915,13.0,16.0,-66.0,734.0,-10077.0,-14838.0,0.011460000000000001,0.0
2025-03-23,2975.0,2965.0,0.0014,234.0,1.0,0.2258,0.1536,16.0,23.0,-1.0,423.0,-1444.0,-13560.0,0.005070000000000001,0.0
2025-03-24,573.0,573.0,0.0,19.0,1.0,0.3065,0.169,6.0,14.0,-35.0,66.0,223.0,-13938.0,0.004730000000000001,0.0
2025-03-25,1241.0,1241.0,0.0,223.0,1.0,0.0852,0.0554,17.0,21.0,56.0,132.0,1590.0,-14762.0,0.003960000000000001,0.0
2025-03-26,1058.0,1058.0,0.0,89.0,1.0,0.0955,0.0691,17.0,15.0,-10.0,268.0,1058.0,-14857.0,0.003960000000000001,0.0
2025-03-27,1772.0,1801.0,-0.0067,577.0,1.0,0.1133,0.0697,20.0,20.0,179.0,1142.0,2278.0,-14412.0,0.0017900000000000004,0.0
2025-03-30,698.0,698.0,0.0,185.0,1.0,0.1178,0.0847,16.0,17.0,67.0,1093.0,2871.0,-13092.0,0.0012700000000000003,0.0
2025-04-01,1133.0,1133.0,0.0,288.0,1.0,0.0711,0.0501,22.0,13.0,-93.0,1362.0,2774.0,-12487.0,0.0011850000000000003,0.0
2025-04-02,583.0,583.0,0.0,-227.0,0.0,0.255,0.1932,12.0,10.0,-89.0,912.0,1007.0,-12358.0,0.0011200000000000003,0.0
2025-04-03,1927.0,1927.0,0.0,1289.0,1.0,0.0879,0.0503,24.0,11.0,148.0,2112.0,2604.0,-10818.0,0.0011200000000000003,0.0
2025-04-07,1139.0,1139.0,0.0,-254.0,0.0,0.1311,0.1156,22.0,17.0,45.0,1281.0,2354.0,-10978.0,0.0011200000000000003,0.0
2025-04-08,3003.0,2832.0,0.0131,143.0,1.0,0.2077,0.0948,20.0,20.0,-295.0,1239.0,3314.0,-10640.0,0.001775,0.0
2025-04-09,7808.0,7953.0,-0.0057,3441.0,1.0,0.0968,0.0495,23.0,17.0,1250.0,4392.0,6666.0,-7210.0,0.0014900000000000004,0.0
2025-04-10,6112.0,6974.0,-0.0266,3353.0,1.0,0.0817,0.0308,20.0,20.0,476.0,7972.0,11784.0,-3340.0,-0.0019649999999999997,0.0
2025-04-13,2874.0,2874.0,0.0,1626.0,1.0,0.1536,0.1096,26.0,10.0,101.0,8309.0,11974.0,-1775.0,-0.0012249999999999997,0.0
2025-04-15,3367.0,3472.0,-0.0126,-1261.0,0.0,0.2205,0.179,21.0,19.0,-412.0,7302.0,10459.0,-2768.0,-0.0018549999999999997,0.0
2025-04-16,1055.0,1055.0,0.0,16.0,1.0,0.1432,0.0981,17.0,14.0,-130.0,7175.0,9930.0,-3895.0,-0.0018549999999999997,0.0
2025-04-17,1524.0,1544.0,-0.0048,-52.0,0.0,0.0847,0.0605,22.0,17.0,-360.0,3682.0,9502.0,1715.0,-0.0020949999999999996,0.0
2025-04-20,14901.0,15350.0,-0.0067,1481.0,1.0,0.1752,0.0744,20.0,20.0,645.0,1810.0,10826.0,2366.0,-0.0024299999999999994,0.0
2025-04-21,1653.0,1653.0,0.0,-580.0,0.0,0.2842,0.2075,18.0,15.0,65.0,-396.0,10293.0,1803.0,-0.0024299999999999994,1.0
2025-04-22,2664.0,2664.0,0.0,-1888.0,0.0,0.2113,0.1385,18.0,18.0,-64.0,-1023.0,8702.0,2645.0,-0.0024299999999999994,1.0
2025-04-23,3591.0,3591.0,0.0,36.0,1.0,0.2934,0.172,18.0,11.0,-169.0,-1003.0,8504.0,1783.0,-0.0024999999999999996,1.0
2025-04-24,1983.0,1983.0,0.0,360.0,1.0,0.1758,0.0914,22.0,13.0,84.0,-591.0,8845.0,-2958.0,-0.0024999999999999996,1.0
2025-04-27,10035.0,12723.0,-0.1122,5695.0,1.0,0.0565,0.0483,37.0,3.0,789.0,3623.0,14317.0,2862.0,-0.00811,0.0
2025-04-28,2665.0,2798.0,-0.0191,1036.0,1.0,0.0703,0.0531,24.0,16.0,135.0,5239.0,15264.0,2678.0,-0.009065,0.0
2025-04-29,1183.0,1183.0,0.0,-574.0,0.0,0.2406,0.1661,12.0,17.0,30.0,6553.0,14113.0,1376.0,-0.008729999999999998,0.0
2025-04-30,3643.0,3749.0,-0.0076,825.0,1.0,0.1288,0.0722,20.0,18.0,285.0,7342.0,14753.0,2313.0,-0.009109999999999998,0.0
2025-05-04,8421.0,10179.0,-0.083,4723.0,1.0,0.0618,0.0485,31.0,9.0,1027.0,11705.0,19188.0,8240.0,-0.01326,0.0
2025-05-05,3526.0,3777.0,-0.0164,-187.0,0.0,0.075,0.0333,25.0,14.0,75.0,5823.0,19228.0,7900.0,-0.014079999999999999,0.0
2025-05-06,7553.0,8122.0,-0.0318,3420.0,1.0,0.0728,0.0613,30.0,10.0,689.0,8207.0,21359.0,7883.0,-0.01567,0.0
2025-05-07,1754.0,1855.0,-0.0172,319.0,1.0,0.0666,0.0375,20.0,20.0,-101.0,9100.0,21932.0,7976.0,-0.01653,0.0
2025-05-08,1592.0,1592.0,0.0,149.0,1.0,0.1401,0.0902,23.0,15.0,130.0,8424.0,21938.0,6898.0,-0.017185,0.0
2025-05-11,2138.0,2138.0,0.0,227.0,1.0,0.1585,0.1319,21.0,17.0,14.0,3928.0,18724.0,6582.0,-0.016900000000000002,0.0
2025-05-13,1435.0,1435.0,0.0,132.0,1.0,0.1358,0.0748,22.0,15.0,-17.0,4247.0,15503.0,7517.0,-0.01557,0.0
2025-05-14,2600.0,2570.0,0.0032,259.0,1.0,0.2541,0.1246,18.0,21.0,26.0,1086.0,14136.0,7134.0,-0.015409999999999998,0.0
2025-05-15,804.0,804.0,0.0,-183.0,0.0,0.2132,0.129,10.0,11.0,10.0,584.0,15214.0,6897.0,-0.014779999999999998,0.0
2025-05-18,2298.0,2298.0,0.0,-191.0,0.0,0.0751,0.0323,27.0,10.0,212.0,244.0,15007.0,6008.0,-0.014779999999999998,0.0
2025-05-19,6236.0,7001.0,-0.0484,3182.0,1.0,0.0573,0.0387,33.0,5.0,474.0,3199.0,18241.0,9748.0,-0.01696,0.0
2025-05-20,2521.0,2521.0,0.0,868.0,1.0,0.0763,0.0525,20.0,20.0,-151.0,3935.0,17628.0,10235.0,-0.016624999999999997,0.0
2025-05-21,2062.0,1962.0,0.0159,430.0,1.0,0.1372,0.0892,17.0,23.0,-196.0,4106.0,18638.0,13009.0,-0.01583,0.0
2025-05-22,1765.0,1615.0,0.0281,8.0,1.0,0.1151,0.0655,15.0,25.0,-102.0,4297.0,20534.0,19159.0,-0.014424999999999999,0.0
2025-05-25,806.0,786.0,0.0082,118.0,1.0,0.1832,0.0907,11.0,26.0,-42.0,4606.0,20616.0,27676.0,-0.014015,0.0
2025-05-26,1773.0,1653.0,0.0226,-406.0,0.0,0.1439,0.0956,14.0,25.0,-313.0,1018.0,19850.0,28918.0,-0.012884999999999999,0.0
2025-05-27,1302.0,1302.0,0.0,523.0,1.0,0.1967,0.1324,17.0,20.0,-260.0,673.0,14678.0,30585.0,-0.007275000000000001,0.0
2025-05-28,2285.0,2220.0,0.0091,-575.0,0.0,0.1171,0.077,19.0,20.0,0.0,-332.0,13067.0,29389.0,-0.005865,1.0
2025-06-02,2059.0,2019.0,0.0062,377.0,1.0,0.0804,0.0531,20.0,20.0,0.0,37.0,14018.0,30409.0,-0.005555000000000001,0.0
2025-06-03,2028.0,2007.0,0.0035,-368.0,0.0,0.0968,0.068,20.0,20.0,-61.0,-449.0,12825.0,30449.0,-0.005,1.0
2025-06-04,721.0,721.0,0.0,192.0,1.0,0.1236,0.0712,18.0,19.0,71.0,149.0,8294.0,30256.0,-0.0008500000000000003,0.0
2025-06-05,1656.0,1545.0,0.0188,-396.0,0.0,0.1613,0.0879,18.0,20.0,-43.0,-770.0,8085.0,28320.0,0.0009099999999999999,1.0
2025-06-08,957.0,948.0,0.0027,92.0,1.0,0.0941,0.0497,20.0,20.0,48.0,-103.0,4757.0,28720.0,0.002635,1.0
2025-06-09,675.0,675.0,0.0,334.0,1.0,0.3684,0.2169,11.0,19.0,0.0,-146.0,4772.0,29058.0,0.0034949999999999994,1.0
2025-06-10,962.0,962.0,0.0,8.0,1.0,0.1144,0.1004,17.0,18.0,-231.0,230.0,4631.0,29883.0,0.0034949999999999994,0.0
2025-06-11,926.0,926.0,0.0,106.0,1.0,0.1517,0.1025,20.0,14.0,60.0,144.0,4510.0,29900.0,0.0034949999999999994,0.0
2025-06-12,839.0,839.0,0.0,-69.0,0.0,0.1514,0.0893,12.0,22.0,42.0,471.0,4309.0,31596.0,0.0034949999999999994,0.0
