date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-02,0.5313,0.5179,0.0133,-0.2249,0.0,0.3475,0.3048,20.0,20.0,-0.2072,0.7739000000000001,1.8800000000000001,-0.6345000000000003,0.018099999999999998,0.0
2025-03-03,0.4735,0.4733,0.0003,-0.1428,0.0,0.0707,0.0564,20.0,20.0,-0.0696,0.5334000000000001,1.7235,-1.2314000000000003,0.018115,0.0
2025-03-04,0.649,0.6097,0.0392,-0.1675,0.0,0.1407,0.1525,20.0,20.0,-0.0095,-0.07009999999999988,1.3375,-1.5441000000000003,0.016544999999999997,1.0
2025-03-05,0.7126,0.7013,0.0113,0.1186,1.0,0.1087,0.1247,20.0,20.0,-0.0073,-0.2392999999999999,1.6946,-1.5934000000000001,0.016795,1.0
2025-03-06,0.8316,0.8279,0.0037,0.1117,1.0,0.4679,0.5512,13.0,26.0,-0.0105,-0.3048999999999999,1.6587999999999998,-1.8432000000000004,0.01691,1.0
2025-03-09,0.8343,0.8148,0.0195,0.1952,1.0,0.1959,0.2461,20.0,20.0,-0.0077,0.11520000000000008,1.8074999999999999,-1.5928000000000002,0.017885,0.0
2025-03-10,0.6909,0.6909,0.0,-0.0954,0.0,0.1704,0.1847,18.0,19.0,-0.0641,0.16260000000000013,1.6594,-1.5251000000000006,0.017885,0.0
2025-03-11,0.889,0.8924,-0.0034,-0.2061,0.0,0.163,0.3017,20.0,20.0,-0.0276,0.12400000000000011,1.4482,-1.8204000000000005,0.017715,0.0
2025-03-12,0.8478,0.932,-0.0842,-0.1669,0.0,0.0688,0.1148,28.0,12.0,0.1148,-0.16149999999999987,1.3176,-2.1766000000000005,0.013505,1.0
2025-03-16,0.8013,0.8188,-0.0176,-0.2378,0.0,0.0792,0.1236,29.0,11.0,-0.1066,-0.5109999999999999,0.9148000000000001,-2.2969000000000004,0.012625,1.0
2025-03-17,0.7727,0.7727,0.0,0.3875,1.0,0.1457,0.2073,22.0,15.0,0.2073,-0.31869999999999993,1.0667,-1.8214000000000001,0.012625,1.0
2025-03-18,0.8154,0.8154,0.0,-0.1636,0.0,0.0829,0.1311,20.0,14.0,0.1085,-0.3868999999999999,0.9337,-1.8549000000000002,0.01258,1.0
2025-03-19,0.8777,0.8777,0.0,0.0311,1.0,0.1495,0.2293,21.0,11.0,-0.1405,-0.1496999999999999,0.8349000000000001,-1.6008000000000004,0.007024999999999999,1.0
2025-03-20,0.8364,0.8364,0.0,0.1457,1.0,0.272,0.2723,9.0,17.0,-0.0217,0.1629000000000001,0.9188,-1.3061000000000005,0.00224,0.0
2025-03-23,0.7257,0.7405,-0.0148,0.265,1.0,0.0894,0.1164,21.0,18.0,0.0383,0.6657000000000002,0.9883,-0.9934000000000003,0.0019499999999999997,0.0
2025-03-24,0.7382,0.7382,0.0,0.0097,1.0,0.1332,0.18,14.0,18.0,-0.003,0.2879000000000001,0.8583000000000001,-1.2948000000000002,0.0024799999999999996,0.0
2025-03-25,0.7159,0.7555,-0.0396,0.081,1.0,0.0925,0.1048,22.0,18.0,-0.1339,0.5325000000000002,0.8416,-0.9407000000000003,0.00131,0.0
2025-03-26,0.7362,0.6806,0.0556,0.502,1.0,0.3473,0.326,11.0,29.0,-0.0333,1.0034,0.9076,-0.2191000000000003,0.0029849999999999994,0.0
2025-03-27,0.8424,0.8143,0.0281,-0.3361,0.0,0.1624,0.2494,20.0,20.0,-0.0638,0.5216000000000003,0.2836999999999999,-0.2519000000000003,0.00439,0.0
2025-03-30,0.6262,0.6146,0.0115,-0.2158,0.0,0.1206,0.1404,20.0,20.0,-0.0743,0.04080000000000017,-0.10940000000000005,-0.4188000000000003,0.0011449999999999998,0.0
2025-04-01,0.7735,0.7793,-0.0057,-0.1032,0.0,0.1101,0.1821,21.0,18.0,-0.0284,-0.07209999999999983,0.012299999999999936,0.0365999999999997,0.0001949999999999997,1.0
2025-04-02,0.892,0.892,0.0,0.3966,1.0,0.3522,0.5149,19.0,15.0,0.0231,0.24350000000000016,0.5517,0.36029999999999973,0.00017999999999999969,0.0
2025-04-03,0.7898,0.7481,0.0417,-0.1875,0.0,0.1864,0.2342,13.0,27.0,-0.0175,-0.44599999999999984,0.5317,0.25159999999999966,0.0003049999999999997,1.0
2025-04-07,0.785,0.7592,0.0257,-0.3769,0.0,0.2565,0.3312,14.0,26.0,-0.0003,-0.48679999999999984,0.036199999999999954,-0.4149000000000004,0.0010249999999999999,1.0
2025-04-08,0.8855,0.8855,0.0,-0.0818,0.0,0.2348,0.3037,14.0,22.0,-0.0563,-0.35279999999999984,-0.15730000000000005,-0.5575000000000004,0.0008399999999999998,1.0
2025-04-09,0.8716,0.8716,0.0,-0.4669,0.0,0.1393,0.2006,19.0,16.0,-0.0148,-0.7164999999999998,-0.8194,-0.5881000000000003,-0.00013500000000000006,1.0
2025-04-10,0.8663,0.8949,-0.0286,0.1904,1.0,0.0732,0.11,21.0,19.0,0.0319,-0.9226999999999997,-0.5336000000000001,-0.09980000000000033,-0.001565,1.0
2025-04-13,0.7852,0.7852,0.0,-0.4362,0.0,0.243,0.3511,16.0,21.0,0.0279,-1.1713999999999998,-0.7637,-0.20720000000000033,-0.001395,1.0
2025-04-15,0.8759,1.0076,-0.1317,-0.3466,0.0,0.0723,0.1046,23.0,16.0,0.0152,-1.1410999999999998,-0.9434,-0.34340000000000037,-0.003770000000000001,1.0
2025-04-16,0.92,0.9583,-0.0383,-0.28,0.0,0.1312,0.216,26.0,13.0,0.0,-1.3392999999999997,-0.9856,0.025599999999999623,-0.004805000000000001,1.0
2025-04-17,0.8823,0.9363,-0.054,-0.3614,0.0,0.067,0.1188,25.0,15.0,0.0471,-1.2338,-1.7345,-0.46390000000000037,-0.007505,1.0
2025-04-20,0.8817,0.8742,0.0075,-0.0912,0.0,0.2987,0.4504,16.0,24.0,0.0014,-1.5153999999999999,-1.6621,-0.17480000000000034,-0.00713,1.0
2025-04-21,0.8274,0.8274,0.0,-0.4677,0.0,0.4134,0.5172,17.0,20.0,0.0139,-1.5469,-2.1609000000000003,-0.17110000000000036,-0.00713,1.0
2025-04-22,0.9389,0.9413,-0.0024,-0.3751,0.0,0.1329,0.2416,21.0,18.0,-0.3691,-1.5754,-2.6817,-0.10090000000000038,-0.007250000000000001,1.0
2025-04-23,0.9667,0.9667,0.0,0.1032,1.0,0.2134,0.2918,11.0,14.0,0.1343,-1.1922,-2.8435,0.06429999999999962,-0.00651,1.0
2025-04-24,0.8113,0.8113,0.0,-0.0731,0.0,0.5815,0.6125,12.0,27.0,-0.0781,-0.9038999999999999,-2.9263,0.20559999999999962,-0.00651,1.0
2025-04-27,0.8972,0.8992,-0.002,-0.0315,0.0,0.3387,0.5028,22.0,18.0,-0.0809,-0.8441999999999998,-3.0387999999999997,-0.3333000000000004,-0.0046300000000000004,1.0
2025-04-28,0.8084,0.8084,0.0,0.0444,1.0,0.2698,0.3919,19.0,19.0,-0.0238,-0.33209999999999984,-3.4964,-0.25800000000000034,-0.00741,1.0
2025-04-29,0.9344,0.9344,0.0,0.0898,1.0,0.5124,0.6606,20.0,19.0,0.0364,0.13280000000000017,-3.0705,-0.2049000000000003,-0.008815,0.0
2025-04-30,0.9618,0.9618,0.0,-0.5743,0.0,0.1697,0.2484,13.0,17.0,0.0427,-0.5446999999999999,-3.429,-1.0724000000000005,-0.00939,1.0
2025-05-04,0.868,0.868,0.0,-0.1194,0.0,0.1276,0.2046,21.0,17.0,0.0256,-0.5909999999999999,-3.4452000000000003,-1.5529000000000004,-0.009105,1.0
2025-05-05,0.9539,0.9539,0.0,0.5473,1.0,0.2232,0.2681,14.0,23.0,0.2538,-0.012199999999999878,-3.2945,-1.0193000000000003,-0.009105,1.0
2025-05-06,0.7073,0.7073,0.0,-0.1506,0.0,0.2012,0.2744,20.0,15.0,0.0218,-0.20719999999999986,-3.2576,-1.3884000000000003,-0.01119,1.0
2025-05-07,0.7937,0.7783,0.0154,-0.2691,0.0,0.2389,0.3203,16.0,23.0,0.0178,-0.5660999999999998,-3.1498,-1.4190000000000003,-0.011705,1.0
2025-05-08,0.8375,0.8572,-0.0196,0.3849,1.0,0.1676,0.279,20.0,20.0,0.0105,0.39310000000000017,-2.6831,-1.1816000000000002,-0.012685000000000002,0.0
2025-05-11,0.8107,0.788,0.0227,0.1062,1.0,0.5242,0.5816,16.0,23.0,-0.2228,0.6187000000000001,-2.1100000000000003,-1.1219000000000003,-0.011550000000000001,0.0
2025-05-13,0.8373,0.8426,-0.0053,-0.018,0.0,0.2269,0.3734,23.0,16.0,-0.0104,0.05340000000000017,-2.3184,-1.1926,-0.010385,0.0
2025-05-14,0.6867,0.6867,0.0,0.2298,1.0,0.1543,0.1758,15.0,21.0,0.1391,0.4338000000000002,-1.6524,-0.9679000000000003,-0.010385,0.0
2025-05-15,0.4718,0.4718,0.0,0.1938,1.0,0.3404,0.2625,17.0,21.0,0.0492,0.8967000000000002,-1.112,-0.7378000000000002,-0.0038,0.0
2025-05-18,0.7409,0.6238,0.1171,0.193,1.0,0.2514,0.3358,20.0,20.0,-0.0808,0.7048000000000002,-0.639,-0.7098000000000002,0.00397,0.0
2025-05-19,0.663,0.6278,0.0352,0.4497,1.0,0.2427,0.226,18.0,21.0,0.2209,1.0483000000000002,0.17209999999999998,-0.49570000000000025,0.00843,0.0
2025-05-20,0.6168,0.596,0.0208,0.0809,1.0,0.1325,0.1772,19.0,21.0,-0.0283,1.1472000000000002,0.34419999999999995,-0.3842000000000002,0.009095,0.0
2025-05-21,0.8084,0.8449,-0.0365,0.0645,1.0,0.1152,0.2165,20.0,20.0,-0.0203,0.9819000000000002,0.8764,-0.4496000000000002,0.007270000000000001,0.0
2025-05-22,0.7016,0.681,0.0205,-0.0361,0.0,0.2342,0.3239,20.0,20.0,-0.0106,0.7520000000000001,1.2154,-0.5475000000000002,0.008415,0.0
2025-05-25,0.6484,0.5507,0.0977,0.0051,1.0,0.1493,0.187,20.0,20.0,0.0362,0.5641000000000003,1.1173,-0.7379000000000002,0.013300000000000001,0.0
2025-05-26,0.6077,0.6226,-0.0149,-0.2213,0.0,0.072,0.0643,20.0,20.0,0.0157,-0.10689999999999977,0.9691000000000001,-1.0989000000000002,0.012555,1.0
2025-05-27,0.7564,0.748,0.0083,0.0514,1.0,0.1264,0.1803,20.0,20.0,0.0145,-0.13639999999999977,1.052,-1.1452000000000002,0.013070000000000002,1.0
2025-05-28,0.7385,0.717,0.0215,-0.0188,0.0,0.204,0.249,18.0,22.0,0.0,-0.21969999999999978,0.9887999999999999,-1.6000000000000003,0.014145,1.0
2025-06-02,0.452,0.4529,-0.0008,-0.0133,0.0,0.168,0.1499,22.0,18.0,-0.0131,-0.19689999999999977,0.8856999999999999,-1.9011000000000002,0.014105000000000001,1.0
2025-06-03,0.7117,0.7358,-0.0241,-0.1147,0.0,0.1032,0.1499,20.0,20.0,-0.0068,-0.31669999999999976,1.3453,-2.1931000000000003,0.0129,1.0
2025-06-04,0.6561,0.6561,0.0,-0.0463,0.0,0.1307,0.1625,19.0,17.0,0.011,-0.14169999999999977,1.4183999999999999,-2.0145000000000004,0.0129,1.0
2025-06-05,0.7061,0.7,0.0061,0.0004,1.0,0.1885,0.1842,14.0,26.0,-0.0141,-0.1926999999999998,0.8715,-1.8713000000000002,0.013205,1.0
2025-06-08,0.7292,0.7403,-0.0111,0.3951,1.0,0.1231,0.1558,21.0,18.0,-0.001,0.22120000000000023,1.4172,-1.3087000000000002,0.01265,0.0
2025-06-09,0.7994,0.7994,0.0,0.1013,1.0,0.1008,0.1742,27.0,13.0,0.1158,0.3358000000000002,1.7876,-1.3260000000000003,0.01188,0.0
2025-06-10,0.7074,0.7279,-0.0205,0.1975,1.0,0.1518,0.2329,20.0,20.0,0.0374,0.6480000000000002,1.6002,-1.2402000000000002,0.011834999999999998,0.0
2025-06-11,0.7668,0.7668,0.0,-0.2901,0.0,0.0923,0.1433,28.0,12.0,-0.0087,0.4042000000000002,1.2039,-1.7255000000000003,0.010699999999999998,0.0
2025-06-12,0.6882,0.699,-0.0107,-0.3623,0.0,0.2177,0.2853,22.0,18.0,0.0048,0.0415000000000002,0.8596,-1.9924000000000002,0.010429999999999998,0.0
2025-06-15,0.6658,0.668,-0.0022,-0.3437,0.0,0.1959,0.2721,20.0,20.0,0.0516,-0.6972999999999998,0.2861,-2.1300000000000003,0.01032,1.0
2025-06-16,0.7422,0.7271,0.0152,-0.2841,0.0,0.1713,0.2156,20.0,20.0,0.0045,-1.0826999999999998,-0.1918,-2.2472000000000003,0.01108,1.0
2025-06-17,0.7321,0.6829,0.0492,0.3262,1.0,0.3609,0.429,20.0,20.0,0.0069,-0.9539999999999997,-0.05860000000000004,-1.6832000000000003,0.007685,1.0
2025-06-18,0.9124,0.8724,0.0399,0.4052,1.0,0.3804,0.5131,20.0,20.0,0.0144,-0.25869999999999976,-0.10309999999999997,-1.6655000000000002,0.00792,1.0
2025-06-19,0.6809,0.7129,-0.0321,-0.0334,0.0,0.0892,0.1345,20.0,20.0,0.0552,0.07020000000000019,-0.21740000000000004,-1.5353000000000003,0.005275,0.0
2025-06-22,0.8203,0.8011,0.0193,0.3609,1.0,0.3734,0.4886,20.0,20.0,0.0,0.7748000000000002,0.07899999999999996,-1.2055000000000002,0.008065000000000001,0.0
2025-06-23,0.8676,0.8676,0.0,0.1398,1.0,0.2372,0.3139,17.0,19.0,-0.0176,1.1987000000000003,0.25489999999999996,-1.2114000000000003,0.00704,0.0
2025-06-24,0.8164,0.8182,-0.0018,0.0611,1.0,0.124,0.2004,20.0,20.0,-0.1165,0.9336000000000002,0.31089999999999995,-1.4153000000000002,0.002065,0.0
2025-06-25,0.9075,0.9075,0.0,0.5008,1.0,0.6779,0.745,10.0,19.0,-0.1864,1.0292000000000003,1.033,-0.9242000000000004,0.00281,0.0
2025-06-26,0.6508,0.6445,0.0062,0.4614,1.0,0.2395,0.2342,13.0,26.0,0.0073,1.5240000000000002,1.4429999999999998,-0.5438000000000003,0.002705,0.0
2025-06-29,0.6218,0.6046,0.0172,-0.0074,0.0,0.0707,0.0798,20.0,20.0,-0.1206,1.1557000000000004,1.4544000000000001,-1.0532000000000004,0.00249,0.0
2025-06-30,0.6558,0.7394,-0.0836,-0.1279,0.0,0.1593,0.2166,20.0,20.0,0.0117,0.8880000000000001,1.3397999999999999,-0.8450000000000003,-0.0016499999999999993,0.0
2025-07-01,0.6828,0.6795,0.0033,-0.1566,0.0,0.0876,0.1259,20.0,20.0,0.0366,0.6703000000000002,1.2978999999999998,-0.7858000000000004,-0.00027999999999999954,0.0
2025-07-02,0.7533,0.6831,0.0702,-0.1459,0.0,0.1686,0.2608,20.0,20.0,-0.0101,0.023600000000000204,1.1983,-0.8285000000000003,0.0032300000000000002,0.0
2025-07-03,0.7189,0.6431,0.0757,-0.0346,0.0,0.1226,0.1908,20.0,20.0,-0.0566,-0.47239999999999976,1.1633,-1.2597000000000003,0.006710000000000001,1.0
2025-07-06,0.7445,0.7359,0.0085,0.0878,1.0,0.403,0.4492,20.0,20.0,-0.0066,-0.37719999999999976,0.856,-0.9844000000000003,0.00769,1.0
2025-07-07,0.6279,0.5525,0.0754,0.0555,1.0,0.1125,0.1388,20.0,20.0,0.0,-0.1937999999999998,0.8101999999999999,-0.5520000000000004,0.01146,1.0
2025-07-08,0.7867,0.847,-0.0603,-0.1285,0.0,0.1357,0.256,20.0,20.0,-0.0176,-0.16569999999999982,0.4841999999999999,-0.5987000000000003,0.00947,1.0
2025-07-09,0.8569,0.8387,0.0182,0.0385,1.0,0.1677,0.3109,20.0,20.0,0.0637,0.018700000000000182,0.8128,-0.09330000000000035,0.01038,0.0
2025-07-10,0.7215,0.6555,0.066,0.0214,1.0,0.1767,0.2676,20.0,20.0,0.2676,0.07470000000000018,1.1965000000000001,-0.2623000000000004,0.014215,0.0
2025-07-13,0.5847,0.6367,-0.052,0.1431,1.0,0.0849,0.1087,20.0,20.0,0.0473,0.13000000000000017,1.6833,0.3169999999999996,0.011725,0.0
2025-07-14,0.4667,0.458,0.0087,0.1651,1.0,0.1078,0.0976,20.0,20.0,0.0115,0.23960000000000017,2.1325,0.8286999999999997,0.011399999999999999,0.0
2025-07-15,0.8511,0.852,-0.0009,0.1833,1.0,0.125,0.2352,20.0,20.0,0.2352,0.5514000000000002,1.9895999999999998,1.2919999999999998,0.008895,0.0
2025-07-16,0.534,0.4646,0.0695,-0.1407,0.0,0.4261,0.3337,20.0,20.0,0.0193,0.3722000000000002,1.4437,1.5126999999999997,0.010375,0.0
2025-07-17,0.6149,0.4406,0.1743,0.0791,1.0,0.1363,0.1339,20.0,20.0,0.0423,0.42990000000000017,1.5562,1.6829999999999996,0.020695,0.0
2025-07-20,0.6003,0.6078,-0.0075,0.0304,1.0,0.1261,0.1571,20.0,20.0,0.0297,0.3172000000000002,1.2257,2.1811,0.019355000000000004,0.0
2025-07-21,0.5572,0.4775,0.0797,0.1881,1.0,0.2571,0.2678,20.0,20.0,-0.1146,0.34020000000000017,1.2739999999999998,2.7442999999999995,0.02334,0.0
2025-07-22,0.4971,0.4994,-0.0023,-0.0552,0.0,0.1822,0.1535,20.0,20.0,-0.0128,0.10170000000000018,1.1577,2.5858999999999996,0.023315,0.0
2025-07-23,0.587,0.4911,0.0959,-0.0103,0.0,0.1434,0.1344,20.0,20.0,0.0248,0.23210000000000017,0.6466,2.6487,0.028110000000000003,0.0
2025-07-24,0.592,0.617,-0.025,0.1771,1.0,0.1454,0.2046,20.0,20.0,0.0155,0.33010000000000017,0.36229999999999996,2.8573,0.02655,0.0
2025-07-27,0.5909,0.5307,0.0602,0.085,1.0,0.1209,0.1165,20.0,20.0,-0.0376,0.3847000000000002,0.4547,2.8979,0.028700000000000003,0.0
2025-07-28,0.4734,0.4616,0.0119,-0.0495,0.0,0.1917,0.1587,20.0,20.0,-0.0169,0.14710000000000018,0.5331,2.7586,0.033475,0.0
2025-07-29,0.6405,0.5882,0.0524,-0.1502,0.0,0.1911,0.2364,20.0,20.0,0.0629,0.052100000000000174,0.5395,3.1826999999999996,0.03593,0.0
2025-07-30,0.7569,0.7762,-0.0193,-0.4168,0.0,0.2243,0.325,20.0,20.0,0.0385,-0.3543999999999998,0.26859999999999995,2.8852999999999995,0.031455,1.0
2025-07-31,0.5745,0.5709,0.0036,0.2506,1.0,0.0971,0.0997,20.0,20.0,0.0,-0.28089999999999987,0.5537999999999998,2.5885999999999996,0.027850000000000003,1.0
2025-08-03,0.6946,0.6681,0.0265,0.005,1.0,0.1451,0.1988,20.0,20.0,0.0655,-0.36089999999999983,0.4709999999999999,2.7441999999999998,0.028749999999999998,1.0
2025-08-04,0.7852,0.798,-0.0128,0.2176,1.0,0.1667,0.2017,20.0,20.0,0.0082,-0.09379999999999986,0.6330999999999999,3.2309,0.02434,1.0
2025-08-05,0.7196,0.6774,0.0422,0.1087,1.0,0.381,0.4338,20.0,20.0,0.0,0.16510000000000014,0.8702999999999999,2.9547,0.029465,0.0
2025-08-06,0.7599,0.7254,0.0345,-0.1303,0.0,0.1013,0.1329,20.0,20.0,-0.0588,0.4516000000000001,0.7014999999999999,2.7181999999999995,0.03028,0.0
2025-08-07,0.7889,0.7959,-0.007,-0.4178,0.0,0.1593,0.21,20.0,20.0,-0.0267,-0.21679999999999983,0.2622999999999999,2.3184,0.026629999999999997,1.0
2025-08-11,0.5749,0.5855,-0.0107,0.115,1.0,0.0901,0.1141,20.0,20.0,0.0539,-0.10679999999999983,0.2341999999999999,2.2036,0.028695,1.0
2025-08-12,0.4596,0.4413,0.0184,0.1442,1.0,0.2239,0.194,20.0,20.0,0.0767,-0.1801999999999998,0.2132999999999999,2.154,0.02918,1.0
2025-08-13,0.8388,0.8298,0.009,0.048,1.0,0.3019,0.4399,18.0,22.0,-0.0298,-0.24089999999999984,0.07799999999999992,2.009,0.029675,1.0
2025-08-14,0.6827,0.6678,0.0149,-0.1945,0.0,0.3824,0.4108,18.0,20.0,-0.0181,-0.30509999999999987,0.02419999999999989,1.3647999999999998,0.026944999999999997,1.0
2025-08-17,0.7205,0.7204,0.0001,-0.3779,0.0,0.3798,0.4285,20.0,20.0,-0.0386,-0.2651999999999999,-0.43280000000000013,0.9059999999999996,0.018234999999999998,1.0
2025-08-18,0.8243,0.8119,0.0124,-0.2785,0.0,0.0971,0.138,18.0,22.0,-0.0467,-0.6586999999999998,-0.7417000000000001,0.5629999999999997,0.019229999999999997,1.0
2025-08-19,0.5461,0.5461,0.0,0.1561,1.0,0.3814,0.3236,17.0,14.0,0.0155,-0.6467999999999999,-0.7737000000000002,0.7551999999999996,0.015244999999999998,1.0
2025-08-20,0.7846,0.7846,0.0,0.5286,1.0,0.4647,0.5248,16.0,16.0,0.0322,-0.16620000000000001,-0.18990000000000018,1.2786999999999995,0.015359999999999999,1.0
2025-08-21,0.7037,0.6137,0.09,-0.0562,0.0,0.1765,0.1774,17.0,23.0,-0.0313,-0.027899999999999953,-0.23580000000000018,1.4437999999999995,0.015064999999999999,1.0
2025-08-24,0.7561,0.7561,0.0,-0.0722,0.0,0.1245,0.1746,20.0,20.0,0.1746,0.2778000000000001,-0.48510000000000014,1.3201999999999994,0.016315,0.0
2025-08-25,0.6508,0.6563,-0.0056,-0.0068,0.0,0.1496,0.1753,20.0,20.0,0.003,0.5495000000000001,-0.5769000000000002,1.3321999999999996,0.013025,0.0
2025-08-26,0.8844,0.8844,0.0,-0.2771,0.0,0.2225,0.3257,12.0,21.0,0.0382,0.11630000000000007,-0.8045000000000002,1.0683999999999996,0.01243,0.0
2025-08-27,0.7326,0.6703,0.0623,0.098,1.0,0.1724,0.2055,16.0,23.0,-0.0095,-0.3142999999999999,-0.5563000000000002,1.2810999999999995,0.012924999999999997,1.0
2025-08-28,0.8725,0.8566,0.0159,0.4248,1.0,0.6211,0.6839,14.0,26.0,-0.0568,0.16670000000000018,0.28529999999999983,1.7521999999999995,0.014684999999999998,0.0
2025-08-31,0.7061,0.7061,0.0,0.1648,1.0,0.5518,0.5203,15.0,25.0,-0.0121,0.40370000000000017,0.19949999999999984,1.9165999999999996,0.014504999999999999,0.0
2025-09-01,0.9294,0.9235,0.0059,0.1723,1.0,0.3266,0.4936,15.0,25.0,0.0652,0.5828000000000002,0.36679999999999985,1.6937999999999995,0.013474999999999997,0.0
2025-09-02,0.855,0.855,0.0,0.4435,1.0,0.3735,0.5011,14.0,25.0,0.105,1.3034000000000001,0.5926999999999999,2.0359999999999996,0.014114999999999999,0.0
2025-09-03,0.9234,0.9234,0.0,0.7667,1.0,0.8772,0.8645,8.0,30.0,0.0124,1.9721000000000002,1.2507,2.6052,0.012004999999999998,0.0
2025-09-04,0.6786,0.6786,0.0,0.11,1.0,0.3812,0.3981,17.0,23.0,-0.0169,1.6573000000000004,1.491,3.0052999999999996,0.01028,0.0
2025-09-07,0.8465,0.8465,0.0,0.0096,1.0,0.1415,0.2392,16.0,18.0,0.0284,1.5021000000000002,1.9183999999999999,3.3771999999999998,0.010629999999999999,0.0
2025-09-08,0.8345,0.8484,-0.0139,-0.2677,0.0,0.1341,0.1939,22.0,18.0,-0.0193,1.0621,1.5356999999999998,3.4531999999999994,0.010469999999999998,0.0
2025-09-21,0.7243,0.6802,0.0441,-0.0924,0.0,0.1046,0.1262,20.0,20.0,-0.0526,0.5262000000000001,1.2991,3.6448999999999994,0.011754999999999998,0.0
2025-09-23,0.8272,0.7117,0.1155,0.242,1.0,0.3949,0.4835,13.0,27.0,-0.0143,0.0015000000000002234,1.4931,3.5606999999999998,0.01708,0.0
2025-09-24,0.6393,0.6349,0.0044,0.2491,1.0,0.1597,0.2083,20.0,20.0,-0.0152,0.14060000000000022,1.9366999999999999,3.4046,0.016554999999999997,0.0
2025-09-25,0.8659,0.8659,0.0,-0.0529,0.0,0.1449,0.2398,21.0,18.0,0.0035,0.07810000000000022,2.2617000000000003,3.3850999999999996,0.01655,0.0
2025-09-28,0.9098,0.9098,0.0,-0.1502,0.0,0.1654,0.2559,15.0,13.0,-0.0899,0.19560000000000022,2.39,2.8739999999999997,0.01593,0.0
2025-10-07,0.7067,0.7083,-0.0016,-0.3656,0.0,0.0996,0.1255,23.0,17.0,-0.0972,-0.07759999999999978,1.8682999999999998,2.3686,0.01585,1.0
2025-10-08,0.7258,0.7379,-0.0122,0.1924,1.0,0.083,0.0963,20.0,20.0,0.0768,-0.12719999999999979,1.5321000000000002,2.4999,0.01524,1.0
2025-10-09,0.6141,0.6036,0.0105,0.0059,1.0,0.1302,0.1658,20.0,20.0,0.072,-0.37039999999999973,1.5942,2.005,0.011264999999999999,1.0
2025-10-12,0.7505,0.8042,-0.0537,0.0024,1.0,0.1348,0.2323,20.0,20.0,-0.1546,-0.3150999999999998,1.6688,1.5459999999999998,0.008579999999999999,1.0
2025-10-13,0.9123,0.9123,0.0,-0.1243,0.0,0.1444,0.2614,24.0,11.0,0.0029,-0.2891999999999998,1.5513000000000001,1.4290999999999996,0.008859999999999998,1.0
2025-10-14,0.676,0.7167,-0.0408,-0.0349,0.0,0.0715,0.0849,24.0,16.0,0.0118,0.04150000000000022,1.7935,1.5220999999999998,0.006819999999999998,0.0
2025-10-15,0.7803,0.7896,-0.0093,-0.0907,0.0,0.1795,0.2971,23.0,16.0,-0.1009,-0.24159999999999976,1.6048,1.5879999999999996,0.003239999999999999,1.0
2025-10-16,0.663,0.6801,-0.0172,0.1052,1.0,0.0883,0.1244,26.0,14.0,0.0093,-0.14229999999999976,1.2852000000000001,1.8390999999999997,0.0015849999999999996,1.0
2025-10-19,0.9279,0.9279,0.0,0.6525,1.0,0.2821,0.4556,12.0,14.0,0.016,0.5078000000000003,1.7729,2.5262,0.0015849999999999996,0.0
2025-10-26,0.9243,0.9243,0.0,0.0016,1.0,0.1,0.167,16.0,11.0,-0.1468,0.6337000000000002,1.6021999999999998,2.4399999999999995,0.0012899999999999993,0.0
2025-10-28,0.6597,0.6517,0.008,-0.0588,0.0,0.2398,0.2916,18.0,22.0,-0.0401,0.6098000000000001,1.0998999999999999,2.3257,0.0016899999999999992,0.0
2025-10-29,0.7495,0.7495,0.0,0.1992,1.0,0.1123,0.1378,20.0,19.0,0.1102,0.8997000000000002,0.5324,2.6533999999999995,0.0016899999999999992,0.0
2025-10-30,0.6326,0.5836,0.049,0.244,1.0,0.1992,0.2181,20.0,20.0,0.0,1.0385000000000002,0.6664,2.8588999999999993,0.00414,0.0
2025-11-02,0.8018,0.8077,-0.0059,-0.0559,0.0,0.1043,0.1863,22.0,18.0,0.0008,0.3301000000000001,0.6008999999999999,2.7815999999999996,0.003844999999999999,0.0
2025-11-03,0.8032,0.8401,-0.0369,-0.0081,0.0,0.0988,0.1812,23.0,16.0,-0.1769,0.32040000000000013,0.8604999999999999,2.6304,0.0026949999999999986,0.0
2025-11-04,0.8282,0.8282,0.0,-0.1514,0.0,0.1189,0.1511,18.0,13.0,-0.2045,0.22780000000000006,0.8015,2.3139,0.0004899999999999988,0.0
2025-11-05,0.7801,0.7801,0.0,-0.0287,0.0,0.125,0.1486,15.0,12.0,-0.0052,-9.999999999990225e-05,0.5307999999999999,2.1018999999999997,-0.0052850000000000015,1.0
2025-11-06,0.6097,0.6097,0.0,-0.0131,0.0,0.2917,0.2981,16.0,19.0,-0.0332,-0.2571999999999999,0.26859999999999995,2.2295,-0.005505000000000001,1.0
2025-11-09,0.8041,0.8041,0.0,-0.3756,0.0,0.1089,0.1704,22.0,12.0,-0.4457,-0.5769,-0.05410000000000004,1.7747999999999997,-0.005505000000000001,1.0
