date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.8511,0.8511,0.0,0.4202,1.0,0.3384,0.4562,12.0,26.0,0.4562,0.4202,0.4202,0.4202,0.0,0.0
2023-01-24,0.8918,0.8918,0.0,0.0576,1.0,0.1156,0.1435,15.0,13.0,0.0825,0.4778,0.4778,0.4778,0.0,0.0
2023-01-25,0.8363,0.8363,0.0,0.1346,1.0,0.2325,0.3641,13.0,20.0,0.1144,0.6124,0.6124,0.6124,0.0,0.0
2023-01-26,0.8976,0.8976,0.0,0.0179,1.0,0.3509,0.514,14.0,18.0,0.514,0.6303,0.6303,0.6303,0.0,0.0
2023-01-29,0.7609,0.7609,0.0,-0.0208,0.0,0.1415,0.1332,13.0,22.0,-0.0558,0.6095,0.6095,0.6095,0.0,0.0
2023-01-30,0.7136,0.7136,0.0,0.1478,1.0,0.175,0.2392,15.0,17.0,0.0426,0.33709999999999996,0.7573,0.7573,0.0,0.0
2023-01-31,0.8067,0.8067,0.0,0.2026,1.0,0.2266,0.3348,15.0,15.0,0.0042,0.4821,0.9599,0.9599,0.0,0.0
2023-02-01,0.9359,0.9359,0.0,0.4701,1.0,0.2769,0.413,11.0,14.0,0.413,0.8176,1.43,1.43,0.0,0.0
2023-02-02,0.9165,0.9165,0.0,0.3609,1.0,0.391,0.4568,7.0,21.0,0.4568,1.1606,1.7909,1.7909,0.0,0.0
2023-02-05,0.8463,0.8463,0.0,0.2543,1.0,0.0999,0.1281,19.0,10.0,0.1176,1.4357,2.0452,2.0452,0.0,0.0
2023-02-06,0.7298,0.7298,0.0,-0.2966,0.0,0.164,0.2349,13.0,10.0,0.0989,0.9913000000000001,1.7486000000000002,1.7486000000000002,0.0,0.0
2023-02-07,0.8692,0.8692,0.0,-0.1575,0.0,0.1307,0.2329,17.0,11.0,0.0,0.6312000000000001,1.5911,1.5911,0.0,0.0
2023-02-08,0.7394,0.7394,0.0,-0.0775,0.0,0.1551,0.1945,13.0,20.0,-0.137,0.08360000000000005,1.5136,1.5136,0.0,0.0
2023-02-09,0.981,0.981,0.0,0.3158,1.0,0.1834,0.2464,10.0,9.0,0.0,0.03850000000000009,1.8294000000000001,1.8294000000000001,0.0,0.0
2023-02-12,0.7131,0.7131,0.0,-0.0008,0.0,0.129,0.1431,16.0,14.0,0.1369,-0.21659999999999993,1.8286,1.8286,0.0,1.0
2023-02-14,0.9945,0.9945,0.0,-0.3424,0.0,0.2697,0.3735,10.0,12.0,-0.2001,-0.26239999999999997,1.4862000000000002,1.4862000000000002,0.0,1.0
2023-02-15,0.9343,0.9343,0.0,-0.278,0.0,0.1218,0.2545,18.0,9.0,-0.113,-0.3828999999999999,1.2082000000000002,1.2082000000000002,0.0,1.0
2023-02-16,0.6931,0.6931,0.0,0.4243,1.0,0.2388,0.3029,13.0,14.0,0.0,0.11890000000000006,1.6325,1.6325,0.0,0.0
2023-02-20,0.729,0.729,0.0,0.5184,1.0,0.2498,0.3157,11.0,14.0,0.0,0.3215,2.1509,2.1509,0.0,0.0
2023-02-22,0.8621,0.8621,0.0,0.2102,1.0,0.1879,0.2715,10.0,13.0,-0.013,0.5325,2.3611,2.3611,0.0,0.0
2023-02-23,0.9259,0.9259,0.0,-0.0033,0.0,0.1277,0.1858,18.0,18.0,0.0199,0.8716,1.9376000000000002,2.3578,0.0,0.0
2023-02-26,0.5048,0.5048,0.0,-0.0182,0.0,0.4261,0.3233,16.0,13.0,0.3233,1.1314,1.8618000000000001,2.3396,0.0,0.0
2023-02-27,0.8982,0.8982,0.0,0.1771,1.0,0.2247,0.3425,11.0,7.0,0.3425,0.8842000000000001,1.9043,2.5167,0.0,0.0
2023-02-28,0.8398,0.8398,0.0,0.4185,1.0,0.1476,0.2474,12.0,4.0,0.0433,0.7843000000000001,2.3049,2.9352,0.0,0.0
2023-03-01,0.8383,0.8383,0.0,0.1735,1.0,0.1507,0.2208,11.0,8.0,0.2208,0.7476,2.4992,3.1087,0.0,0.0
2023-03-02,0.8257,0.8257,0.0,0.2053,1.0,0.2232,0.3102,9.0,7.0,0.3102,0.9562000000000002,2.5567,3.314,0.0,0.0
2023-03-05,0.9289,0.9289,0.0,-0.0919,0.0,0.1156,0.2002,17.0,16.0,0.0451,0.8825000000000002,2.2622,3.2221,0.0,0.0
2023-03-07,0.6589,0.6589,0.0,-0.1366,0.0,0.1793,0.235,12.0,13.0,-0.005,0.5688000000000001,1.6555,3.0855,0.0,0.0
2023-03-09,0.6284,0.6284,0.0,0.1569,1.0,0.2064,0.2412,13.0,16.0,0.0169,0.30720000000000014,1.4515,3.2424,0.0,0.0
2023-03-12,0.8855,0.8855,0.0,-0.1368,0.0,0.2194,0.2513,12.0,9.0,0.2303,-0.0030999999999998806,1.0604,3.1056,0.0,1.0
2023-03-13,0.9422,0.9422,0.0,0.193,1.0,0.1727,0.2771,15.0,9.0,0.0,-0.015399999999999886,1.5499999999999998,3.2986,0.0,1.0
2023-03-14,0.9377,0.9377,0.0,-0.354,0.0,0.1887,0.3157,15.0,9.0,0.0,-0.27749999999999986,1.3535000000000001,2.9446,0.0,1.0
2023-03-15,0.9091,0.9091,0.0,-0.2455,0.0,0.1473,0.2318,11.0,7.0,0.0591,-0.38639999999999985,1.1855,2.6991,0.0,1.0
2023-03-16,0.8358,0.8358,0.0,-0.3374,0.0,0.3338,0.4406,7.0,11.0,0.1604,-0.8806999999999998,0.5323,2.3617,0.0,1.0
2023-03-19,0.8381,0.8381,0.0,-0.1296,0.0,0.1321,0.1536,12.0,7.0,0.0,-0.8734999999999998,0.40349999999999997,2.2321,0.0,1.0
2023-03-20,0.8391,0.8391,0.0,-0.2576,0.0,0.1185,0.1582,14.0,10.0,0.084,-1.3240999999999998,0.4883,1.9745000000000001,0.0,1.0
2023-03-22,0.9656,0.9656,0.0,-0.2041,0.0,0.3364,0.5319,13.0,11.0,0.5319,-1.1742,0.5622,1.7704,0.0,1.0
2023-03-23,0.8841,0.8841,0.0,0.3008,1.0,0.2364,0.3557,10.0,7.0,0.0068,-0.6278999999999999,0.43870000000000003,2.0712,0.0,1.0
2023-03-26,0.5746,0.5746,0.0,-0.1983,0.0,0.2299,0.1981,12.0,7.0,-0.2255,-0.4887999999999999,-0.2779999999999999,1.8729,0.0,1.0
2023-03-27,0.952,0.952,0.0,0.8497,1.0,0.3908,0.5297,8.0,11.0,0.2535,0.4905000000000001,0.3615000000000001,2.7226,0.0,0.0
2023-03-28,0.9024,0.9024,0.0,0.4105,1.0,0.6737,0.7361,10.0,19.0,0.7361,1.1586,0.7753000000000001,3.1331,0.0,0.0
2023-03-29,0.9885,0.9885,0.0,-0.0859,0.0,0.3234,0.5092,6.0,10.0,0.1005,1.2768,0.7076000000000001,3.0472,0.0,0.0
2023-03-30,0.9268,0.9268,0.0,0.5574,1.0,0.3577,0.3876,4.0,6.0,0.3707,1.5334,1.0879,3.6046,0.0,0.0
2023-04-02,0.9052,0.9052,0.0,-0.4268,0.0,0.1601,0.2624,11.0,5.0,-0.2634,1.3049,0.2426000000000001,3.1778,0.0,0.0
2023-04-03,0.7852,0.7852,0.0,-0.2388,0.0,0.2331,0.2963,12.0,11.0,0.003,0.2164000000000001,-0.1696999999999999,2.939,0.0,0.0
2023-04-04,0.6692,0.6692,0.0,-0.2015,0.0,0.2028,0.1751,10.0,10.0,0.0033,-0.3955999999999999,-0.5764999999999999,2.7375000000000003,0.0,1.0
2023-04-05,0.6716,0.6716,0.0,-0.0687,0.0,0.1904,0.1629,8.0,8.0,-0.0358,-0.37839999999999985,-0.5532999999999999,2.6688,0.0,1.0
2023-04-06,0.7871,0.7871,0.0,-0.1322,0.0,0.3938,0.4713,10.0,7.0,0.007,-1.0679999999999998,-0.5488999999999999,2.5366,0.0,1.0
2023-04-09,0.9705,0.9705,0.0,-0.3467,0.0,0.185,0.3358,13.0,11.0,0.0,-0.9878999999999998,-1.0525,2.1899,0.0,1.0
2023-04-10,0.9421,0.9421,0.0,-0.2787,0.0,0.1375,0.2208,12.0,10.0,-0.2822,-1.0278,-1.1944,1.9112,0.0,1.0
2023-04-11,0.9186,0.9186,0.0,-0.3087,0.0,0.1663,0.2694,11.0,2.0,-0.8251,-1.1349999999999998,-1.6961,1.6025,0.0,1.0
2023-04-12,0.9474,0.9474,0.0,0.2255,1.0,0.2848,0.4698,13.0,15.0,-0.0034,-0.8407999999999999,-1.1165999999999998,1.828,0.0,1.0
2023-04-13,0.638,0.638,0.0,0.1006,1.0,0.2092,0.176,9.0,7.0,0.0,-0.6079999999999999,-0.7705,1.9286,0.0,1.0
2023-04-16,0.8846,0.8846,0.0,-0.1644,0.0,0.1714,0.2018,10.0,7.0,0.0,-0.4256999999999998,-0.5974999999999999,1.7642000000000002,0.0,1.0
2023-04-17,0.9693,0.9693,0.0,-0.3308,0.0,0.1716,0.3096,11.0,8.0,0.3096,-0.4777999999999998,-0.7987,1.4334000000000002,0.0,1.0
2023-04-18,0.9493,0.9493,0.0,-0.609,0.0,0.2811,0.4452,10.0,7.0,0.0634,-0.7780999999999998,-1.1501,0.8244000000000001,0.0,1.0
2023-04-19,0.9517,0.9517,0.0,0.116,1.0,0.304,0.4585,9.0,15.0,0.1477,-0.8875999999999998,-0.83,0.9404000000000001,0.0,1.0
2023-04-20,0.989,0.989,0.0,0.1366,1.0,0.3411,0.4481,9.0,6.0,0.3514,-0.8515999999999997,-0.9942,1.0770000000000002,0.0,1.0
2023-04-23,0.7437,0.7437,0.0,0.1366,1.0,0.275,0.3259,7.0,9.0,-0.0198,-0.5505999999999999,-0.6593,1.2136,0.0,1.0
2023-04-24,0.989,0.989,0.0,0.4467,1.0,0.1329,0.2204,13.0,5.0,0.0367,0.22690000000000016,-1.0623,1.6603,0.0,0.0
2023-04-25,0.8833,0.8833,0.0,0.3144,1.0,0.3278,0.4529,8.0,8.0,0.4529,1.1503,-1.1583999999999999,1.5545,0.0,0.0
2023-04-26,0.9531,0.9531,0.0,-0.025,0.0,0.3547,0.4875,4.0,10.0,-0.0031,1.0093,-1.0975,1.4719000000000002,0.0,0.0
2023-04-27,0.8273,0.8273,0.0,-0.1012,0.0,0.2967,0.3479,6.0,11.0,0.0612,0.7715000000000002,-1.7561,1.2361,0.0,0.0
2023-04-30,0.9689,0.9689,0.0,0.6882,1.0,0.3419,0.5289,10.0,6.0,0.5289,1.3231000000000002,-0.6410999999999999,1.9064,0.0,0.0
2023-05-02,0.9802,0.9802,0.0,-0.1253,0.0,0.7302,0.8285,3.0,5.0,-0.0066,0.7511000000000002,-0.5276,1.8019000000000003,0.0,0.0
2023-05-03,0.9054,0.9054,0.0,-0.0124,0.0,0.3917,0.5481,13.0,11.0,0.0789,0.4243000000000002,-0.3384999999999999,1.6417000000000002,0.0,0.0
2023-05-04,0.9939,0.9939,0.0,0.0046,1.0,0.3911,0.4611,6.0,12.0,0.4611,0.4539000000000002,-0.26519999999999994,1.4437000000000002,0.0,0.0
2023-05-07,0.8954,0.8954,0.0,-0.1855,0.0,0.2902,0.4233,10.0,4.0,-0.5918,0.36960000000000015,-0.3184999999999999,0.7881000000000002,0.0,0.0
2023-05-08,0.9312,0.9312,0.0,0.1088,1.0,0.3209,0.4543,9.0,10.0,-0.1595,-0.20979999999999988,0.13700000000000012,0.5360000000000001,0.0,1.0
2023-05-09,0.8913,0.8913,0.0,-0.5578,0.0,0.1523,0.2459,12.0,6.0,0.0622,-0.6422999999999999,-0.14209999999999984,-0.27609999999999985,0.0,1.0
2023-05-10,1.0,1.0,0.0,0.4773,1.0,0.601,0.7551,3.0,7.0,0.0,-0.1525999999999999,0.6439000000000001,0.49780000000000013,0.0,1.0
2023-05-11,0.9841,0.9841,0.0,-0.1348,0.0,0.3823,0.5155,5.0,5.0,0.0,-0.29199999999999987,0.2836000000000001,0.5205000000000001,0.0,1.0
2023-05-14,0.8999,0.8999,0.0,0.1885,1.0,0.1959,0.3194,9.0,6.0,-0.0667,0.08200000000000013,0.37150000000000016,0.7865000000000001,0.0,0.0
2023-05-15,1.0,1.0,0.0,-0.1667,0.0,0.7222,0.8333,2.0,2.0,0.0,-0.19349999999999984,0.36920000000000014,0.3040000000000001,0.0,1.0
2023-05-16,0.9779,0.9779,0.0,-0.2195,0.0,0.2881,0.4169,7.0,9.0,0.0,0.1448000000000001,0.48050000000000015,0.08530000000000013,0.0,0.0
2023-05-17,0.8862,0.8862,0.0,0.1993,1.0,0.4422,0.562,13.0,11.0,0.0084,-0.1331999999999999,1.2888000000000002,0.6270000000000001,0.0,1.0
2023-05-18,0.8382,0.8382,0.0,-0.5848,0.0,0.2067,0.3383,15.0,22.0,-0.0872,-0.5831999999999999,0.5880000000000001,0.32020000000000026,0.0,1.0
2023-05-21,0.5363,0.5363,0.0,0.0996,1.0,0.1755,0.1831,15.0,19.0,0.1831,-0.6720999999999999,0.5510000000000002,-0.00449999999999981,0.0,1.0
2023-05-22,0.7913,0.7913,0.0,0.0431,1.0,0.1364,0.1827,15.0,17.0,-0.0079,-0.4623,0.4575000000000002,-0.4797999999999998,0.0,1.0
2023-05-23,0.7342,0.7293,0.0049,0.0011,1.0,0.17,0.2251,17.0,23.0,0.1565,-0.24169999999999997,0.011900000000000199,-0.6888999999999997,0.000245,1.0
2023-05-24,0.8372,0.8372,0.0,0.1351,1.0,0.3545,0.4314,13.0,22.0,0.4314,-0.30589999999999995,-0.16739999999999983,-0.5504999999999998,0.000245,1.0
2023-05-28,0.6913,0.6917,-0.0004,-0.0257,0.0,0.0999,0.1325,20.0,20.0,-0.0521,0.25320000000000004,-0.16809999999999983,-0.5579999999999998,0.000225,0.0
2023-05-30,0.8524,0.8524,0.0,-0.4039,0.0,0.2707,0.4216,18.0,20.0,-0.2673,-0.25029999999999997,-0.4707999999999998,-1.1389999999999998,0.000225,1.0
2023-05-31,0.8524,0.8524,0.0,-0.3367,0.0,0.1437,0.2344,22.0,11.0,0.0034,-0.6300999999999999,-1.4956999999999998,-1.8941999999999997,0.000225,1.0
2023-06-01,0.7631,0.7631,0.0,-0.0902,0.0,0.1575,0.2461,18.0,18.0,-0.0244,-0.7213999999999999,-1.4606,-2.1578999999999997,0.000225,1.0
2023-06-04,0.804,0.804,0.0,0.0551,1.0,0.1434,0.2136,13.0,25.0,-0.0048,-0.8013999999999999,-1.3931,-2.3080999999999996,0.000225,1.0
2023-06-05,0.7368,0.7368,0.0,-0.1722,0.0,0.1237,0.1857,16.0,20.0,0.0548,-0.9478999999999999,-1.5698999999999999,-2.3884,0.000225,1.0
2023-06-06,0.7009,0.6877,0.0132,0.2472,1.0,0.2223,0.2826,17.0,23.0,0.0075,-0.29679999999999995,-1.1371999999999998,-2.0046,0.000885,1.0
2023-06-07,0.7103,0.7018,0.0085,-0.027,0.0,0.1852,0.2217,16.0,24.0,-0.232,0.012900000000000075,-1.273,-2.1884999999999994,0.00131,0.0
2023-06-08,0.6093,0.5967,0.0126,0.3012,1.0,0.0877,0.0948,20.0,20.0,0.042,0.4043000000000001,-0.41399999999999987,-1.7504999999999995,0.00194,0.0
2023-06-11,0.4584,0.4584,0.0,-0.1148,0.0,0.0901,0.0919,24.0,16.0,0.0444,0.2344000000000001,-1.0060999999999998,-2.0582999999999996,0.00194,0.0
2023-06-12,0.681,0.6918,-0.0108,-0.2732,0.0,0.1167,0.1542,23.0,17.0,0.11,0.13340000000000007,-1.1444999999999999,-1.9774999999999996,0.0014,0.0
2023-06-13,0.7143,0.7051,0.0092,0.0237,1.0,0.2424,0.3303,20.0,20.0,-0.24,-0.09009999999999993,-1.3093,-1.7083,0.0018599999999999999,1.0
2023-06-14,0.575,0.5595,0.0155,0.0601,1.0,0.2019,0.2125,20.0,20.0,0.0987,-0.0029999999999999333,-1.0824999999999998,-1.3107999999999997,0.0026349999999999998,1.0
2023-06-15,0.6377,0.6332,0.0045,0.1945,1.0,0.1616,0.1838,15.0,25.0,-0.0511,-0.10969999999999996,-0.6684999999999999,-0.9866999999999998,0.00286,1.0
2023-06-18,0.5663,0.5482,0.0181,-0.1733,0.0,0.1131,0.1211,20.0,20.0,-0.1294,-0.16819999999999996,-1.0411,-0.9023999999999999,0.003765,1.0
2023-06-19,0.6914,0.6814,0.0099,-0.0495,0.0,0.0695,0.0793,20.0,20.0,-0.1271,0.055500000000000035,-0.5057999999999999,-0.7477999999999998,0.00426,0.0
2023-06-20,0.6297,0.6487,-0.019,-0.1008,0.0,0.1079,0.1577,22.0,17.0,-0.0756,-0.06899999999999996,-0.7061999999999999,-1.1493999999999998,0.0033100000000000004,1.0
2023-06-21,0.6674,0.6713,-0.0038,0.1483,1.0,0.1518,0.22,20.0,20.0,-0.1472,0.019200000000000023,-0.6009999999999999,-0.8027999999999998,0.0031200000000000004,0.0
2023-06-22,0.5892,0.5794,0.0098,0.1241,1.0,0.2143,0.2494,20.0,20.0,-0.1087,-0.05119999999999998,-0.478,-1.5283999999999998,0.003365,1.0
2023-06-25,0.6171,0.6354,-0.0183,-0.0486,0.0,0.1144,0.1616,20.0,20.0,0.0,0.07350000000000004,-0.6617,-1.9875,0.00245,0.0
2023-06-26,0.7388,0.7326,0.0062,0.0777,1.0,0.2252,0.2462,20.0,20.0,-0.0185,0.20070000000000005,-0.5582999999999999,-1.8238999999999999,0.0027800000000000004,0.0
2023-06-27,0.7256,0.736,-0.0104,-0.1601,0.0,0.1045,0.1144,21.0,19.0,0.1009,0.14140000000000003,-0.3144999999999999,-2.5414,0.0022600000000000003,0.0
2023-06-28,0.4447,0.4219,0.0229,0.1496,1.0,0.1318,0.1133,18.0,22.0,0.0511,0.14270000000000005,0.1718000000000001,-1.9649999999999999,0.0034050000000000005,0.0
2023-07-02,0.6357,0.6207,0.0151,0.0242,1.0,0.1218,0.1186,18.0,22.0,-0.0096,0.042800000000000046,0.2862000000000001,-1.7019999999999997,0.0041600000000000005,0.0
2023-07-03,0.6991,0.6764,0.0227,-0.1862,0.0,0.1827,0.1987,15.0,25.0,0.0088,-0.09479999999999997,0.04490000000000008,-1.6866999999999996,0.005295,1.0
2023-07-04,0.5392,0.5222,0.017,0.2431,1.0,0.1628,0.1582,18.0,22.0,0.1582,0.07060000000000005,0.46020000000000005,-1.3748999999999998,0.006145,0.0
2023-07-05,0.5958,0.6003,-0.0044,-0.0577,0.0,0.1773,0.2274,20.0,20.0,-0.0179,0.17300000000000004,0.15530000000000008,-1.3003999999999998,0.005265000000000001,0.0
2023-07-06,0.6151,0.6179,-0.0029,0.2647,1.0,0.2363,0.2845,20.0,20.0,0.03,0.2881,0.44700000000000006,-0.6889999999999998,0.0046949999999999995,0.0
2023-07-09,0.5638,0.5536,0.0103,0.0275,1.0,0.2743,0.2745,15.0,24.0,-0.0701,0.29140000000000005,0.17330000000000004,-0.38279999999999975,0.004580000000000001,0.0
2023-07-10,0.629,0.6183,0.0107,0.0413,1.0,0.2288,0.2719,20.0,20.0,-0.0888,0.5189,0.3294,-0.0327999999999998,0.005115000000000001,0.0
2023-07-11,0.7932,0.7932,0.0,-0.0837,0.0,0.2508,0.2595,7.0,30.0,-0.0368,0.19210000000000002,0.5189,-0.3419999999999998,0.005655,0.0
2023-07-12,0.6937,0.69,0.0036,0.033,1.0,0.2704,0.3142,13.0,27.0,0.3142,0.28280000000000005,0.5282,-0.40959999999999974,0.005375,0.0
2023-07-13,0.7283,0.7283,0.0,0.1266,1.0,0.2107,0.2969,18.0,22.0,0.0509,0.14470000000000002,0.5947,-0.11859999999999982,0.0046,0.0
2023-07-16,0.8725,0.8725,0.0,0.4452,1.0,0.6616,0.696,8.0,29.0,0.0132,0.5624,0.8454,0.6574000000000002,0.004375,0.0
2023-07-17,0.6925,0.6943,-0.0018,0.0417,1.0,0.0796,0.1069,20.0,20.0,-0.0356,0.5628,1.0604,1.3081,0.00338,0.0
2023-07-18,0.621,0.6229,-0.0019,-0.187,0.0,0.1058,0.1575,20.0,20.0,0.0136,0.4595,0.9229,1.0051,0.00279,0.0
2023-07-19,0.7538,0.7771,-0.0233,-0.3455,0.0,0.0759,0.1373,21.0,19.0,0.0276,0.08100000000000002,0.6782000000000001,0.5230000000000002,0.002575,0.0
2023-07-20,0.701,0.7018,-0.0008,-0.4022,0.0,0.2454,0.3243,20.0,20.0,-0.0811,-0.4478,0.1277000000000001,-0.015799999999999814,0.002725,1.0
2023-07-24,0.8064,0.7961,0.0102,0.0886,1.0,0.2691,0.3709,18.0,22.0,-0.0365,-0.8044,0.09220000000000009,-0.3738999999999998,0.002745,1.0
2023-07-25,0.8082,0.8082,0.0,-0.2524,0.0,0.267,0.3196,18.0,22.0,0.2579,-1.0985,-0.11159999999999992,-0.9406999999999999,0.00366,1.0
2023-07-26,0.7232,0.7232,0.0,-0.1429,0.0,0.1004,0.1361,26.0,13.0,0.1361,-1.0544,-0.33219999999999994,-1.0585999999999998,0.00335,1.0
2023-07-27,0.6868,0.7066,-0.0197,-0.3685,0.0,0.0801,0.0979,26.0,14.0,0.062,-1.0774,-0.5406,-1.3258999999999999,0.0028849999999999995,1.0
2023-07-30,0.6443,0.6661,-0.0218,0.2303,1.0,0.1448,0.202,21.0,19.0,0.202,-0.4449,-0.45989999999999986,-1.7838,0.0006499999999999999,1.0
2023-07-31,0.805,0.798,0.007,0.1279,1.0,0.1629,0.1925,19.0,20.0,0.1922,-0.40559999999999996,-0.3561999999999999,-1.5305999999999997,0.0002449999999999999,1.0
2023-08-01,0.6514,0.6542,-0.0029,0.0777,1.0,0.1319,0.1587,23.0,16.0,0.1587,-0.0755,-0.0922999999999999,-1.4405,-0.0010350000000000001,1.0
2023-08-02,0.7009,0.7009,0.0,-0.1647,0.0,0.1567,0.2036,11.0,15.0,0.0,-0.09730000000000001,-0.5001,-1.6098,-0.0018850000000000002,1.0
2023-08-03,0.7526,0.7526,0.0,-0.0715,0.0,0.132,0.1659,22.0,17.0,0.1659,0.1997,-0.5138999999999999,-1.4957999999999998,-0.0016650000000000002,0.0
2023-08-06,0.667,0.667,0.0,-0.0733,0.0,0.1026,0.1217,23.0,15.0,-0.0862,-0.1039,-0.8519,-1.6778999999999997,-0.00152,1.0
2023-08-07,0.6581,0.6581,0.0,0.236,1.0,0.1526,0.1564,19.0,18.0,0.0634,0.0041999999999999815,-0.6434,-0.8840999999999999,-0.002035,0.0
2023-08-08,0.8503,0.8503,0.0,0.0761,1.0,0.2419,0.3108,10.0,16.0,0.1848,0.0025999999999999773,-0.6085999999999999,-1.2852999999999999,-0.0025700000000000002,0.0
2023-08-09,0.8756,0.8756,0.0,0.2989,1.0,0.1143,0.1554,15.0,15.0,0.0314,0.4662,-0.22599999999999992,-0.8515999999999999,-0.0025700000000000002,0.0
2023-08-10,0.6299,0.6299,0.0,-0.1602,0.0,0.1348,0.1435,16.0,22.0,-0.011,0.37749999999999995,-0.4191999999999999,-1.2003,-0.00275,0.0
2023-08-13,0.8634,0.8634,0.0,-0.2156,0.0,0.2792,0.425,15.0,22.0,0.0,0.23519999999999996,-0.7613999999999999,-1.2492,-0.00275,0.0
2023-08-14,0.8386,0.8386,0.0,-0.0927,0.0,0.0897,0.1151,19.0,12.0,0.1151,-0.09350000000000003,-1.2993,-1.1224,-0.00275,1.0
2023-08-15,0.7215,0.7215,0.0,0.1269,1.0,0.1821,0.1953,12.0,22.0,-0.0479,-0.042700000000000016,-1.2141,-1.1948,-0.00266,1.0
2023-08-16,0.7838,0.7838,0.0,0.1306,1.0,0.1602,0.237,14.0,11.0,0.1286,-0.21100000000000002,-0.8964999999999999,-0.47940000000000005,-0.0025650000000000004,1.0
2023-08-17,0.8686,0.8686,0.0,0.3677,1.0,0.1745,0.2482,11.0,16.0,0.182,0.3169,-0.18329999999999996,-0.21130000000000004,-0.0014,0.0
2023-08-20,0.7905,0.7905,0.0,-0.1578,0.0,0.1331,0.1946,15.0,16.0,-0.0866,0.3747,0.0611000000000001,-0.4122,-0.00136,0.0
2023-08-21,0.9312,0.9312,0.0,0.2318,1.0,0.1571,0.223,13.0,15.0,0.223,0.6992,0.2043000000000001,-0.1815,-0.0018700000000000001,0.0
2023-08-22,0.9132,0.9132,0.0,-0.3275,0.0,0.2339,0.3492,11.0,10.0,-0.1752,0.24480000000000002,0.1292000000000001,-0.6441,-0.0018700000000000001,0.0
2023-08-23,0.894,0.894,0.0,-0.1593,0.0,0.2865,0.4245,15.0,16.0,-0.0158,-0.04509999999999997,0.11280000000000012,-0.7777000000000001,-0.0018700000000000001,1.0
2023-08-24,0.9314,0.9314,0.0,-0.5175,0.0,0.0927,0.1388,24.0,8.0,0.0093,-0.9302999999999999,-0.0361999999999999,-0.8913,-0.000885,1.0
2023-08-27,0.9795,0.9795,0.0,0.142,1.0,0.2101,0.3858,19.0,10.0,0.0171,-0.6305000000000001,-0.12449999999999992,-0.41259999999999997,0.00020499999999999997,1.0
2023-08-28,0.9168,0.9168,0.0,-0.1391,0.0,0.1778,0.2462,10.0,12.0,-0.0618,-1.0014,-0.39149999999999996,-0.4615,-0.00014500000000000003,1.0
2023-08-29,0.8163,0.8163,0.0,0.0962,1.0,0.5907,0.6124,7.0,7.0,0.6124,-0.5777,-0.37299999999999994,-0.42040000000000005,0.0,1.0
2023-08-30,0.9553,0.9553,0.0,0.2384,1.0,0.0934,0.1847,26.0,8.0,-0.0739,-0.18000000000000005,0.03010000000000007,-0.009800000000000031,0.0,1.0
2023-09-03,0.5443,0.5443,0.0,0.0882,1.0,0.1968,0.1627,10.0,13.0,0.1627,0.4256999999999999,0.18980000000000008,-0.1688,0.0,0.0
2023-09-04,0.5284,0.5284,0.0,-0.174,0.0,0.1558,0.1557,17.0,16.0,-0.2467,0.10969999999999996,0.08910000000000012,-0.3158,0.0,0.0
2023-09-05,0.9822,0.9822,0.0,0.0307,1.0,0.3032,0.3627,7.0,18.0,0.0,0.2794999999999999,-0.11619999999999989,-0.5863,0.0,0.0
2023-09-07,0.9135,0.9135,0.0,-0.0703,0.0,0.1915,0.2768,19.0,12.0,-0.4419,0.11299999999999993,-0.2625999999999999,-0.5418000000000001,0.0,0.0
2023-09-10,0.8787,0.8787,0.0,-0.4659,0.0,0.1991,0.2927,12.0,14.0,-0.2718,-0.5913,-1.0273999999999999,-0.7345,0.0,1.0
2023-09-11,0.9605,0.9605,0.0,0.0851,1.0,0.2709,0.3774,8.0,25.0,-0.0062,-0.5944,-0.7820999999999999,-0.6731,0.0,1.0
2023-09-12,0.8448,0.8448,0.0,-0.189,0.0,0.3004,0.4275,10.0,15.0,0.0086,-0.6094,-0.7554999999999998,-0.9222,0.0,1.0
2023-09-13,0.449,0.449,0.0,-0.0683,0.0,0.3126,0.2411,18.0,18.0,0.0,-0.7084,-0.7310999999999999,-1.185,0.0,1.0
2023-09-17,0.9002,0.9002,0.0,-0.2354,0.0,0.2055,0.3239,16.0,19.0,-0.0087,-0.8735,-1.0934,-1.2471,0.0,1.0
2023-09-18,0.9388,0.9388,0.0,-0.4348,0.0,0.3261,0.4374,9.0,11.0,-0.0612,-0.8424000000000001,-1.6587999999999998,-1.6324,0.0,1.0
2023-09-19,0.9431,0.9431,0.0,-0.1849,0.0,0.363,0.5274,7.0,16.0,-0.0096,-1.1124,-2.2114000000000003,-1.7165,0.0,1.0
2023-09-21,0.7043,0.7043,0.0,0.1606,1.0,0.3065,0.3331,12.0,22.0,-0.048,-0.7628000000000001,-1.8930000000000002,-1.7042000000000002,0.0,1.0
2023-09-24,0.7405,0.7405,0.0,0.2785,1.0,0.2758,0.289,7.0,23.0,-0.0058,-0.41600000000000015,-1.8462999999999998,-1.5498000000000003,0.0,1.0
