date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-18,0.8571,0.8571,0.0,-0.017,0.0,0.0825,0.1212,19.0,15.0,-0.0508,-0.4000999999999999,0.13799999999999973,-0.9039000000000001,-0.010235,1.0
2023-09-19,0.6267,0.6336,-0.0069,-0.0545,0.0,0.0784,0.0748,20.0,20.0,-0.0137,-0.40849999999999986,0.11639999999999973,-0.8669000000000001,-0.00924,1.0
2023-09-21,0.5419,0.5026,0.0392,-0.0583,0.0,0.1793,0.2006,20.0,20.0,0.0174,-0.2432999999999999,0.3356999999999997,-0.8691000000000002,-0.005855000000000001,1.0
2023-09-24,0.6898,0.7562,-0.0664,0.2465,1.0,0.0678,0.0992,20.0,20.0,0.0395,0.1756000000000001,0.6401999999999998,-0.15010000000000015,-0.00818,0.0
2023-09-25,0.6051,0.5724,0.0327,0.0229,1.0,0.0985,0.1166,20.0,20.0,0.0107,0.13960000000000009,0.6463999999999996,0.2915999999999998,-0.006259999999999999,0.0
2023-09-26,0.6313,0.6116,0.0197,0.0793,1.0,0.074,0.0725,20.0,20.0,-0.0054,0.2359000000000001,0.6589999999999997,0.5758999999999999,-0.005214999999999999,0.0
2023-09-27,0.6306,0.7104,-0.0798,0.0195,1.0,0.077,0.0815,20.0,20.0,0.018,0.30990000000000006,0.6733999999999997,0.7676999999999998,-0.008809999999999998,0.0
2023-10-01,0.6486,0.6695,-0.0209,0.0508,1.0,0.0845,0.1197,20.0,20.0,-0.0031,0.4190000000000001,0.8751999999999998,0.9861999999999999,-0.00826,0.0
2023-10-02,0.7288,0.7783,-0.0495,0.2598,1.0,0.0651,0.0817,28.0,12.0,0.0713,0.4323,1.0557999999999996,1.4179999999999997,-0.009515,0.0
2023-10-03,0.6223,0.6261,-0.0038,0.0576,1.0,0.0974,0.1261,20.0,20.0,0.0174,0.4670000000000001,0.9786999999999998,1.4623999999999997,-0.009705,0.0
2023-10-04,0.6968,0.6968,0.0,-0.1231,0.0,0.148,0.2396,24.0,14.0,0.0051,0.26460000000000006,0.6210999999999998,1.0434999999999999,-0.009705,0.0
2023-10-05,0.6628,0.6695,-0.0067,0.2136,1.0,0.1436,0.2157,22.0,18.0,-0.0524,0.4587000000000001,0.4780999999999998,1.1601999999999997,-0.009115,0.0
2023-10-08,0.6127,0.6251,-0.0124,-0.1052,0.0,0.0726,0.0837,20.0,20.0,-0.0082,0.3027000000000001,0.14419999999999983,1.1411999999999998,-0.009735,0.0
2023-10-09,0.6694,0.6631,0.0063,-0.1145,0.0,0.089,0.0948,20.0,20.0,0.0402,-0.07159999999999991,0.037299999999999806,0.9465999999999998,-0.007770000000000001,1.0
2023-10-10,0.8059,0.8059,0.0,0.0874,1.0,0.0945,0.1557,24.0,16.0,-0.0058,-0.04179999999999992,0.13659999999999983,0.9413999999999999,-0.0069099999999999995,1.0
2023-10-11,0.7279,0.7279,0.0,0.0576,1.0,0.1013,0.1525,23.0,16.0,0.0295,0.13890000000000008,0.23929999999999982,0.8497999999999998,-0.0069099999999999995,0.0
2023-10-12,0.7253,0.7542,-0.0288,-0.2457,0.0,0.0944,0.153,27.0,13.0,-0.0184,-0.3203999999999999,0.03969999999999982,0.5375999999999999,-0.008185,1.0
2023-10-16,0.6414,0.6409,0.0005,-0.2199,0.0,0.136,0.1948,20.0,20.0,0.0087,-0.43509999999999993,0.04329999999999981,0.2061999999999998,-0.00809,1.0
2023-10-17,0.7931,0.818,-0.0249,0.3549,1.0,0.0836,0.1399,25.0,15.0,0.018,0.03430000000000005,0.5705999999999998,0.7557999999999998,-0.010535,0.0
2023-10-18,0.7808,0.7808,0.0,0.2184,1.0,0.1024,0.1252,22.0,17.0,0.0042,0.16530000000000006,0.7300999999999999,0.9619999999999999,-0.010085,0.0
2023-10-19,0.7753,0.8004,-0.0251,0.1478,1.0,0.0816,0.1426,26.0,14.0,0.0226,0.25550000000000006,0.8948999999999997,1.1769999999999998,-0.01134,0.0
2023-10-29,0.8619,0.8619,0.0,-0.2833,0.0,0.1235,0.1994,21.0,12.0,0.0986,0.2179000000000001,0.6660999999999998,0.7268999999999998,-0.010995,0.0
2023-10-30,0.8827,0.8827,0.0,0.1667,1.0,0.2184,0.3747,22.0,16.0,0.0147,0.6045,0.8910999999999997,0.7403999999999997,-0.012955,0.0
2023-10-31,0.7356,0.7356,0.0,0.1224,1.0,0.1029,0.1291,23.0,15.0,0.0853,0.37200000000000005,0.7669999999999998,0.7153999999999998,-0.009635,0.0
2023-11-01,0.7306,0.7306,0.0,-0.2809,0.0,0.1439,0.1874,17.0,12.0,0.0959,-0.12729999999999994,0.4631999999999997,0.35089999999999977,-0.011269999999999999,1.0
2023-11-02,0.7286,0.7286,0.0,0.0755,1.0,0.0873,0.11,24.0,15.0,0.0253,-0.1995999999999999,0.45939999999999975,0.35679999999999973,-0.012254999999999999,1.0
2023-11-05,0.9023,0.9023,0.0,-0.0443,0.0,0.1654,0.2935,19.0,21.0,0.1276,0.039400000000000095,0.39559999999999973,0.28009999999999974,-0.008265,0.0
2023-11-06,0.733,0.733,0.0,-0.0553,0.0,0.1842,0.284,17.0,14.0,0.0355,-0.18259999999999987,0.2894999999999997,0.41369999999999973,-0.007220000000000002,1.0
2023-11-07,0.7397,0.7397,0.0,0.1028,1.0,0.1793,0.2518,20.0,19.0,-0.0061,-0.20219999999999988,0.13249999999999973,0.5306999999999997,-0.004745,1.0
2023-11-08,0.573,0.573,0.0,0.1463,1.0,0.1172,0.1182,19.0,13.0,-0.0014,0.2250000000000001,0.22119999999999973,0.7154999999999997,-0.004555,0.0
2023-11-09,0.862,0.862,0.0,-0.1749,0.0,0.2882,0.4282,13.0,14.0,-0.0544,-0.025399999999999923,0.16939999999999975,0.5839999999999997,-0.004555,1.0
2023-11-20,0.8471,0.8624,-0.0154,-0.1523,0.0,0.0908,0.1413,29.0,11.0,0.0048,-0.1333999999999999,-0.19650000000000026,0.4202999999999998,-0.00499,1.0
2023-11-21,0.8988,0.8988,0.0,-0.0013,0.0,0.083,0.151,25.0,15.0,0.0551,-0.0793999999999999,-0.09260000000000025,0.5657999999999997,-0.00437,1.0
2023-11-22,0.8949,0.8949,0.0,-0.3248,0.0,0.1355,0.2332,18.0,13.0,-0.0008,-0.5069999999999999,-0.3029000000000002,0.04809999999999981,-0.004685,1.0
2023-11-23,0.7702,0.7377,0.0325,-0.2076,0.0,0.381,0.4572,15.0,24.0,-0.0139,-0.8608999999999999,-0.5979000000000002,-0.010800000000000198,-0.0030599999999999994,1.0
2023-11-26,0.7706,0.7648,0.0058,-0.1348,0.0,0.0843,0.1233,20.0,20.0,-0.0345,-0.8208,-0.7903000000000002,-0.4144000000000002,-0.0027699999999999995,1.0
2023-11-27,0.6725,0.6805,-0.008,0.0727,1.0,0.1235,0.1856,20.0,20.0,-0.0458,-0.5957999999999999,-0.47190000000000015,-0.3148000000000002,-0.0017299999999999996,1.0
2023-11-28,0.8455,0.8455,0.0,0.4249,1.0,0.2259,0.3822,23.0,15.0,0.0011,-0.16959999999999986,0.17289999999999978,0.3565999999999998,-0.0017549999999999996,1.0
2023-11-29,0.8866,0.8866,0.0,0.2145,1.0,0.1225,0.1855,18.0,16.0,0.0021,0.36970000000000014,0.03249999999999978,0.8990999999999999,-0.0005099999999999998,0.0
2023-11-30,0.8393,0.8393,0.0,-0.0075,0.0,0.0791,0.1105,25.0,12.0,0.024,0.5698000000000001,-0.19340000000000024,1.0748999999999997,-0.0005099999999999998,0.0
2023-12-03,0.7406,0.7406,0.0,-0.0245,0.0,0.2061,0.2915,14.0,20.0,0.0698,0.6801000000000001,-0.36570000000000025,0.6671999999999998,0.0007450000000000002,0.0
2023-12-04,0.8545,0.8545,0.0,0.4953,1.0,0.1482,0.2269,17.0,15.0,-0.0247,1.1027000000000002,0.4128999999999998,1.1953999999999998,0.0007450000000000002,0.0
2023-12-05,0.8244,0.8244,0.0,-0.0524,0.0,0.0975,0.1698,19.0,12.0,0.0124,0.6254000000000002,0.19379999999999983,1.4205999999999999,0.0007450000000000002,0.0
2023-12-06,0.712,0.712,0.0,0.0247,1.0,0.168,0.193,12.0,11.0,0.193,0.4356000000000001,0.09609999999999984,1.5032999999999999,0.0007450000000000002,0.0
2023-12-07,0.7433,0.7461,-0.0027,-0.282,0.0,0.124,0.1959,22.0,18.0,0.0061,0.16110000000000013,0.09499999999999986,1.2046,0.0006100000000000001,0.0
2023-12-10,0.8991,0.8991,0.0,0.6573,1.0,0.1942,0.3007,11.0,9.0,0.1697,0.8429000000000002,0.6767999999999998,1.7952,0.0006100000000000001,0.0
2023-12-11,0.5851,0.6066,-0.0214,0.0127,1.0,0.0811,0.0984,20.0,20.0,-0.0455,0.3603000000000002,0.7337999999999999,1.8027999999999997,-0.0004599999999999998,0.0
2023-12-12,0.6874,0.6806,0.0069,-0.0087,0.0,0.0943,0.1012,20.0,20.0,-0.0276,0.4040000000000002,0.7803999999999999,1.9450999999999998,-0.00011499999999999983,0.0
2023-12-13,0.5775,0.5713,0.0062,-0.1006,0.0,0.0796,0.0836,20.0,20.0,-0.0056,0.27870000000000017,0.5769999999999998,1.7652999999999999,0.00019500000000000016,0.0
2023-12-14,0.6325,0.6169,0.0155,0.1431,1.0,0.1025,0.1389,20.0,20.0,-0.0727,0.7038000000000002,0.5737999999999999,1.7736999999999998,0.0009700000000000002,0.0
2023-12-17,0.5308,0.5015,0.0293,0.0483,1.0,0.1013,0.094,20.0,20.0,-0.0279,0.09480000000000025,0.7969999999999999,1.5875,0.0024350000000000005,0.0
2023-12-18,0.3538,0.3585,-0.0046,0.0498,1.0,0.0645,0.042,20.0,20.0,0.0215,0.13190000000000024,0.9990999999999998,1.2807,0.0029749999999999998,0.0
2023-12-19,0.5227,0.4673,0.0554,0.134,1.0,0.1135,0.1387,20.0,20.0,0.0,0.2746000000000003,1.1343999999999999,1.186,0.005745,0.0
2023-12-20,0.5067,0.5137,-0.007,-0.0396,0.0,0.0861,0.0824,20.0,20.0,0.0083,0.33560000000000023,1.4196,1.1540000000000001,0.005395,0.0
2023-12-21,0.5648,0.5224,0.0424,0.0839,1.0,0.1649,0.2027,20.0,20.0,-0.0318,0.2764000000000002,1.7110999999999996,1.2498,0.00589,0.0
2023-12-24,0.6048,0.5665,0.0383,0.2883,1.0,0.1965,0.2436,20.0,20.0,0.0668,0.5164000000000002,2.1342,1.5832,0.007514999999999999,0.0
2023-12-27,0.5382,0.5895,-0.0512,-0.0856,0.0,0.1212,0.1525,20.0,20.0,-0.0123,0.38100000000000017,1.9759,1.5437,0.005355,0.0
2023-12-28,0.6192,0.6141,0.0051,-0.0564,0.0,0.0981,0.1218,20.0,20.0,0.0457,0.1906000000000002,1.4945999999999997,1.7108,0.00561,0.0
2024-01-01,0.6609,0.7234,-0.0625,-0.0425,0.0,0.0756,0.1142,23.0,17.0,-0.0013,0.1877000000000002,1.2375999999999998,1.8407,0.002485,0.0
2024-01-02,0.5204,0.5398,-0.0194,-0.0529,0.0,0.0799,0.0928,20.0,20.0,-0.0261,0.050900000000000195,1.1922,1.7288999999999999,0.001515,0.0
2024-01-03,0.7515,0.8541,-0.1027,0.0563,1.0,0.0589,0.0748,20.0,20.0,0.0538,-0.18109999999999982,1.273,1.8021999999999998,-0.0036199999999999995,1.0
2024-01-04,0.6825,0.7124,-0.0299,-0.1505,0.0,0.1414,0.2107,20.0,20.0,0.0509,-0.24599999999999977,0.6271999999999998,1.7062000000000002,-0.005115,1.0
2024-01-07,0.6759,0.7307,-0.0548,0.1723,1.0,0.1172,0.1738,20.0,20.0,0.0,-0.01729999999999976,0.8518999999999998,1.9367999999999999,-0.007855000000000001,1.0
2024-01-08,0.5973,0.5934,0.0039,0.0756,1.0,0.1125,0.1152,20.0,20.0,-0.0287,0.10080000000000024,0.9027999999999998,1.7659,-0.00766,0.0
2024-01-09,0.5317,0.5977,-0.066,-0.0239,0.0,0.0763,0.0926,20.0,20.0,0.0,0.12980000000000022,1.1608999999999998,1.7191,-0.010825,0.0
2024-01-10,0.5797,0.595,-0.0153,0.0288,1.0,0.1253,0.1768,20.0,20.0,0.026,0.10230000000000024,0.5323999999999999,1.6685999999999999,-0.01159,0.0
2024-01-11,0.6304,0.6593,-0.029,-0.3788,0.0,0.0662,0.0717,20.0,20.0,-0.0525,-0.12599999999999978,0.1408999999999998,1.2703,-0.01197,1.0
2024-01-14,0.4985,0.4373,0.0612,0.1259,1.0,0.1194,0.101,20.0,20.0,-0.0245,-0.17239999999999978,0.27549999999999986,1.3454000000000002,-0.009255000000000001,1.0
2024-01-16,0.4613,0.4368,0.0245,-0.051,0.0,0.0928,0.0837,20.0,20.0,-0.0541,-0.2989999999999998,0.3250999999999999,1.0346,-0.00834,1.0
2024-01-17,0.5212,0.496,0.0252,0.087,1.0,0.1012,0.1135,20.0,20.0,0.0,-0.18809999999999982,0.26899999999999985,1.064,-0.007855000000000001,1.0
2024-01-18,0.5286,0.5294,-0.0008,-0.0301,0.0,0.1298,0.161,20.0,20.0,0.0161,-0.24699999999999978,0.19059999999999985,1.157,-0.00936,1.0
2024-01-21,0.4052,0.3753,0.0299,-0.0927,0.0,0.0761,0.0627,20.0,20.0,0.0,0.03910000000000023,0.04809999999999985,0.8506999999999999,-0.007635,0.0
2024-01-22,0.4225,0.4425,-0.02,0.0741,1.0,0.0611,0.048,20.0,20.0,-0.0173,-0.012699999999999781,-0.011800000000000158,1.03,-0.011405000000000002,1.0
2024-01-23,0.6216,0.6533,-0.0317,0.1993,1.0,0.1596,0.2198,20.0,20.0,0.0346,0.23760000000000023,0.22709999999999986,1.3438,-0.012640000000000002,0.0
2024-01-24,0.6639,0.7032,-0.0393,0.0655,1.0,0.0762,0.0842,20.0,20.0,0.0739,0.21610000000000024,0.20869999999999986,1.3218999999999999,-0.016725,0.0
2024-01-25,0.7104,0.7217,-0.0112,0.1157,1.0,0.1472,0.2337,20.0,20.0,0.0165,0.3619000000000002,0.036099999999999854,1.3800000000000001,-0.019200000000000002,0.0
2024-01-28,0.6417,0.6784,-0.0367,0.0893,1.0,0.079,0.1085,20.0,20.0,0.0166,0.5439000000000003,0.21099999999999985,1.715,-0.018475,0.0
2024-01-29,0.6347,0.6855,-0.0508,0.0774,1.0,0.0814,0.1138,20.0,20.0,0.0576,0.5472000000000002,0.3447999999999999,2.0123,-0.021270000000000004,0.0
2024-01-30,0.4925,0.4507,0.0418,0.1249,1.0,0.0815,0.0859,20.0,20.0,-0.0188,0.4728000000000002,0.5121999999999999,1.7823,-0.016055,0.0
2024-01-31,0.6198,0.6524,-0.0326,0.0011,1.0,0.0676,0.0716,20.0,20.0,-0.0934,0.40840000000000026,0.5661999999999999,1.5650000000000002,-0.016715,0.0
2024-02-01,0.6439,0.6844,-0.0405,0.0203,1.0,0.0989,0.1323,20.0,20.0,-0.0042,0.3130000000000003,0.5301999999999999,1.4375,-0.013605,0.0
2024-02-04,0.6709,0.7791,-0.1082,0.1574,1.0,0.0664,0.1044,20.0,20.0,0.0511,0.3811000000000002,0.8380999999999998,1.8782,-0.01752,0.0
2024-02-05,0.7011,0.7441,-0.0429,0.1326,1.0,0.0768,0.0869,20.0,20.0,-0.0473,0.43630000000000024,0.7983999999999998,1.8441,-0.016925000000000003,0.0
2024-02-06,0.8315,0.8326,-0.0012,0.0373,1.0,0.1143,0.1715,20.0,20.0,-0.0603,0.34870000000000023,0.7600999999999998,1.7590000000000001,-0.01718,0.0
2024-02-07,0.7564,0.7831,-0.0267,-0.2525,0.0,0.0855,0.1127,25.0,15.0,-0.0576,0.0951000000000003,0.5314999999999999,1.7874000000000003,-0.015215000000000001,0.0
2024-02-08,0.8056,0.8369,-0.0314,0.1187,1.0,0.077,0.1153,20.0,20.0,0.0711,0.19350000000000028,0.6213999999999998,1.8306000000000002,-0.01602,0.0
2024-02-11,0.7214,0.7062,0.0152,0.3212,1.0,0.1812,0.2178,20.0,20.0,0.0119,0.3573000000000003,1.3214,2.1961000000000004,-0.01381,0.0
2024-02-12,0.6138,0.5495,0.0643,-0.1727,0.0,0.0956,0.1168,20.0,20.0,-0.0421,0.05200000000000024,1.0227999999999997,2.0787,-0.013655,0.0
2024-02-13,0.5704,0.5938,-0.0234,-0.0033,0.0,0.0699,0.0805,20.0,20.0,0.0414,0.01140000000000024,1.0704999999999998,1.9726000000000001,-0.016050000000000002,0.0
2024-02-14,0.7184,0.7042,0.0142,0.1992,1.0,0.2822,0.369,20.0,20.0,-0.0307,0.46310000000000023,1.1826999999999996,2.0255,-0.0166,0.0
2024-02-15,0.6895,0.699,-0.0095,0.0096,1.0,0.1015,0.1447,20.0,20.0,0.0303,0.35400000000000026,1.2223999999999997,2.21,-0.017035,0.0
2024-02-18,0.5905,0.6307,-0.0402,-0.178,0.0,0.0895,0.11,20.0,20.0,-0.0578,-0.14519999999999977,1.1370999999999998,2.1843,-0.02054,1.0
2024-02-20,0.6527,0.6523,0.0005,0.0606,1.0,0.1395,0.131,20.0,20.0,-0.0157,0.08810000000000022,1.1235999999999997,2.2462,-0.019514999999999998,0.0
2024-02-21,0.6678,0.6826,-0.0148,-0.1711,0.0,0.1371,0.1784,20.0,20.0,-0.0153,-0.07969999999999978,0.7531999999999999,2.3999,-0.01867,1.0
2024-02-22,0.7431,0.7337,0.0094,-0.0016,0.0,0.1258,0.1734,20.0,20.0,-0.0668,-0.28049999999999975,0.6860999999999998,2.6059,-0.016235,1.0
2024-02-25,0.6437,0.6409,0.0028,0.0109,1.0,0.0926,0.1521,20.0,20.0,-0.0643,-0.2791999999999998,0.5812999999999998,2.7516000000000003,-0.015535000000000002,1.0
2024-02-26,0.7268,0.7763,-0.0495,-0.1999,0.0,0.093,0.1316,21.0,19.0,0.0,-0.30109999999999976,0.2920999999999998,2.479,-0.016175000000000002,1.0
2024-02-27,0.6752,0.6668,0.0084,0.0049,1.0,0.0902,0.1015,20.0,20.0,0.0465,-0.35679999999999973,0.21959999999999982,2.059,-0.013215,1.0
2024-02-28,0.5715,0.5715,0.0,0.15,1.0,0.1935,0.2315,22.0,15.0,0.0561,-0.03569999999999979,0.2446999999999998,1.9945,-0.015305,1.0
2024-02-29,0.6819,0.7202,-0.0382,-0.0355,0.0,0.0952,0.1148,20.0,20.0,0.0144,-0.06959999999999979,0.2080999999999998,1.9665,-0.015585000000000002,1.0
2024-03-03,0.6749,0.6985,-0.0236,-0.2203,0.0,0.0935,0.1533,20.0,20.0,0.0341,-0.3007999999999998,-0.032500000000000195,1.7707000000000002,-0.01474,1.0
2024-03-04,0.9206,0.9206,0.0,0.6589,1.0,0.8846,0.8645,3.0,4.0,0.0,0.5580000000000003,0.46899999999999986,1.9343,-0.00933,0.0
2024-03-05,0.5393,0.473,0.0664,-0.039,0.0,0.0846,0.086,20.0,20.0,-0.0379,0.5141000000000002,0.2973999999999999,1.9477,-0.0038650000000000004,0.0
2024-03-06,0.6239,0.6017,0.0222,-0.0793,0.0,0.0908,0.1131,20.0,20.0,-0.0241,0.2848000000000003,0.18079999999999988,1.8437000000000001,-0.0026950000000000003,0.0
2024-03-07,0.7099,0.7451,-0.0352,0.2012,1.0,0.0788,0.1009,23.0,17.0,0.0274,0.5215000000000003,0.6344999999999998,2.3269,-0.00312,0.0
2024-03-10,0.7993,0.8126,-0.0134,0.1577,1.0,0.1044,0.148,20.0,20.0,0.1199,0.8995000000000003,0.6734999999999999,1.8273,-0.00222,0.0
2024-03-12,0.6145,0.6118,0.0027,0.186,1.0,0.1175,0.1576,20.0,20.0,0.009,0.4266000000000003,0.5382999999999998,2.0006,-0.002845,0.0
2024-03-13,0.5979,0.6068,-0.0089,-0.0923,0.0,0.1446,0.1825,22.0,18.0,-0.0241,0.3733000000000003,0.6186999999999998,1.917,-0.0065049999999999995,0.0
2024-03-14,0.6108,0.6232,-0.0124,0.2767,1.0,0.126,0.1723,21.0,19.0,0.0494,0.7293000000000003,0.8986999999999998,2.2943,-0.005955,0.0
2024-03-17,0.759,0.7577,0.0013,0.5156,1.0,0.2221,0.3264,19.0,20.0,0.0372,1.0437000000000003,1.2150999999999998,2.6668,-0.0066,0.0
2024-03-18,0.6233,0.6233,0.0,-0.1152,0.0,0.1115,0.1554,19.0,20.0,0.067,0.7708000000000003,1.0902999999999998,2.5033,-0.006125,0.0
2024-03-19,0.8449,0.8461,-0.0013,0.2232,1.0,0.0913,0.1192,20.0,19.0,0.0348,0.8080000000000002,1.4915,2.6767,-0.0041800000000000006,0.0
2024-03-20,0.7395,0.7541,-0.0146,-0.1254,0.0,0.1242,0.1846,21.0,19.0,0.0275,0.7749000000000003,1.3054999999999997,2.4173,-0.004935,0.0
2024-03-21,0.7646,0.7654,-0.0008,-0.0301,0.0,0.1174,0.1576,20.0,20.0,0.0564,0.4681000000000002,1.4464999999999997,2.4268,-0.004235,0.0
2024-03-25,0.6168,0.6168,0.0,0.2866,1.0,0.1149,0.1334,21.0,15.0,0.0087,0.23910000000000026,1.7347,2.6295,-0.004705,0.0
2024-03-26,0.7177,0.7283,-0.0106,-0.1196,0.0,0.09,0.1138,21.0,18.0,-0.0503,0.2347000000000003,1.6041999999999998,2.2216,-0.005375,0.0
2024-03-27,0.8789,0.8789,0.0,-0.0755,0.0,0.1279,0.221,18.0,20.0,0.0209,-0.06399999999999975,1.7286,2.2317,-0.0029,1.0
2024-03-28,0.7146,0.7033,0.0113,-0.1119,0.0,0.1162,0.1416,19.0,21.0,-0.0328,-0.05049999999999974,1.6117999999999997,2.1762,-0.002755,1.0
2024-03-31,0.635,0.6394,-0.0044,-0.1099,0.0,0.1112,0.1534,22.0,18.0,0.0021,-0.13029999999999975,1.3518999999999999,2.1088,-0.0029749999999999998,1.0
2024-04-01,0.6604,0.6611,-0.0007,0.258,1.0,0.3694,0.3944,22.0,17.0,-0.0099,-0.15889999999999976,1.6454,2.4196999999999997,-0.0010999999999999998,1.0
2024-04-02,0.9286,0.9286,0.0,-0.1824,0.0,0.1903,0.3149,18.0,19.0,0.0673,-0.2216999999999998,1.6833,2.181,7.999999999999995e-05,1.0
2024-04-03,0.688,0.707,-0.019,0.0727,1.0,0.0992,0.1603,23.0,16.0,-0.0254,-0.07349999999999977,1.0971,2.4042,-0.0008699999999999999,1.0
2024-04-04,0.8172,0.7842,0.033,-0.1737,0.0,0.1943,0.3248,19.0,20.0,-0.1338,-0.13529999999999978,0.9623999999999998,2.0582000000000003,-0.0025399999999999997,1.0
2024-04-07,0.3937,0.4069,-0.0131,-0.0472,0.0,0.0861,0.069,23.0,17.0,0.0397,-0.07259999999999978,0.9944999999999998,1.9354,-0.004305,1.0
2024-04-09,0.4121,0.4124,-0.0003,0.0722,1.0,0.1267,0.0957,20.0,20.0,0.0157,-0.2583999999999998,0.8654999999999999,2.0315,-0.00256,1.0
2024-04-10,0.6562,0.6368,0.0195,0.2711,1.0,0.3635,0.3748,16.0,24.0,0.1127,0.19510000000000022,0.9788999999999999,2.2738,-0.000915,0.0
2024-04-14,0.7967,0.7967,0.0,0.1408,1.0,0.1126,0.1626,20.0,18.0,0.1418,0.2632000000000002,0.9337,2.7934,-0.0010500000000000002,0.0
2024-04-15,0.7238,0.7238,0.0,0.0585,1.0,0.1112,0.1302,19.0,16.0,0.0285,0.49540000000000023,1.0845,2.726,-0.0006050000000000002,0.0
2024-04-16,0.8637,0.8637,0.0,-0.1101,0.0,0.1539,0.2306,13.0,11.0,0.1447,0.4325000000000003,0.6977,2.6669,1.4999999999999823e-05,0.0
2024-04-18,0.6983,0.7114,-0.0131,0.0162,1.0,0.0888,0.1347,27.0,13.0,0.0685,0.3765000000000002,0.19829999999999998,2.5961,-0.0007050000000000002,0.0
2024-04-21,0.7884,0.7801,0.0083,0.4416,1.0,0.2256,0.287,17.0,22.0,0.1962,0.5470000000000002,0.7551,3.0678,-0.0002900000000000002,0.0
2024-04-22,0.6332,0.6332,0.0,0.2782,1.0,0.1809,0.2242,17.0,19.0,-0.0452,0.6844000000000001,0.8100999999999999,3.4387,-0.00022500000000000024,0.0
2024-04-24,0.7873,0.7873,0.0,0.3932,1.0,0.1438,0.2056,14.0,14.0,-0.0161,1.0191000000000001,1.3287,3.7578,0.0005049999999999997,0.0
2024-04-25,0.8155,0.8155,0.0,0.149,1.0,0.1545,0.2335,17.0,16.0,0.045,1.2782000000000002,1.5078,3.7075,0.0005449999999999998,0.0
2024-04-28,0.8066,0.8066,0.0,0.3526,1.0,0.2816,0.3969,16.0,20.0,-0.1322,1.6146000000000003,1.5738,3.9946,0.0005449999999999998,0.0
2024-04-29,0.6777,0.6777,0.0,0.1924,1.0,0.1733,0.1989,17.0,20.0,-0.0195,1.3654000000000002,1.8858,4.0713,0.001075,0.0
2024-04-30,0.6329,0.5879,0.0451,-0.0759,0.0,0.1072,0.1422,20.0,20.0,0.0182,1.0113000000000003,1.8854,3.9061,0.0033299999999999996,0.0
2024-05-02,0.6438,0.636,0.0078,-0.1556,0.0,0.1052,0.148,20.0,20.0,-0.091,0.46250000000000024,1.8417000000000001,3.6731000000000003,0.0031549999999999994,0.0
2024-05-05,0.8968,0.8968,0.0,0.3281,1.0,0.2727,0.445,18.0,18.0,0.0964,0.6416000000000003,2.2797,3.8762999999999996,0.0033749999999999995,0.0
2024-05-06,0.7403,0.7403,0.0,0.0974,1.0,0.1771,0.1755,12.0,19.0,-0.0246,0.38640000000000024,2.1191,3.9726000000000004,0.00341,0.0
2024-05-07,0.7121,0.7121,0.0,0.0764,1.0,0.2589,0.2727,10.0,12.0,-0.1025,0.27040000000000025,2.3779,4.0287,0.00341,0.0
2024-05-08,0.8079,0.8079,0.0,0.2906,1.0,0.2099,0.3173,17.0,16.0,0.0042,0.6369000000000002,2.5958,4.1619,0.00436,0.0
2024-05-09,0.9096,0.9096,0.0,0.2842,1.0,0.0803,0.1389,26.0,11.0,0.0606,1.0767000000000002,3.0537,4.3135,0.0027099999999999997,0.0
2024-05-12,0.8362,0.8362,0.0,-0.159,0.0,0.1038,0.1877,23.0,9.0,-0.2505,0.5896000000000002,2.9419,4.1171999999999995,0.003365,0.0
2024-05-13,0.645,0.6522,-0.0072,0.2616,1.0,0.092,0.1256,20.0,20.0,0.0172,0.7538000000000002,3.1313,4.6313,0.0030199999999999997,0.0
2024-05-14,0.5271,0.5011,0.026,0.0246,1.0,0.1037,0.098,20.0,20.0,0.0,0.7020000000000002,2.8848,4.5371999999999995,0.003345,0.0
2024-05-15,0.7991,0.7997,-0.0005,-0.0962,0.0,0.221,0.3196,20.0,20.0,0.0974,0.3152000000000002,2.6478,4.1198,0.00332,0.0
2024-05-16,0.7305,0.7129,0.0177,-0.1561,0.0,0.1599,0.2312,20.0,20.0,-0.0506,-0.1250999999999998,2.4332000000000003,4.1364,0.004205,1.0
2024-05-19,0.6411,0.6336,0.0075,0.0687,1.0,0.1341,0.176,20.0,20.0,-0.0684,0.1026000000000002,2.612,4.2084,0.00458,0.0
2024-05-20,0.8113,0.8322,-0.0209,0.4726,1.0,0.1777,0.2698,20.0,20.0,-0.0084,0.3136000000000002,3.0684,4.481800000000001,0.00419,0.0
2024-05-21,0.6916,0.7257,-0.0342,0.163,1.0,0.0679,0.0845,20.0,20.0,0.0,0.4520000000000002,2.7898,4.6352,0.002065,0.0
2024-05-22,0.5295,0.5282,0.0013,-0.0143,0.0,0.1152,0.1124,20.0,20.0,-0.0089,0.5339000000000003,2.4973,4.7989,0.0021300000000000004,0.0
2024-05-26,0.6721,0.6541,0.018,0.3167,1.0,0.184,0.2315,16.0,24.0,-0.0157,1.0067000000000002,2.4208,5.055,0.00303,0.0
