date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-06-08,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,1.0,1.0,0.0,-0.8636,0.0,0.3719,0.4545,3.0,10.0,-0.0455,-0.8636,-0.8636,-0.8636,0.0,1.0
2023-06-13,0.8626,0.8626,0.0,-0.0332,0.0,0.4073,0.4739,9.0,15.0,-0.0616,-0.8968,-0.8968,-0.8968,0.0,1.0
2023-06-14,0.9615,0.9615,0.0,0.6795,1.0,0.5285,0.6667,3.0,11.0,-0.0256,-0.21730000000000005,-0.21730000000000005,-0.21730000000000005,0.0,1.0
2023-06-15,0.9615,0.9615,0.0,-0.3077,0.0,1.0,0.9615,1.0,10.0,-0.1538,-0.525,-0.525,-0.525,0.0,1.0
2023-06-18,0.931,0.931,0.0,-0.069,0.0,0.7787,0.8161,3.0,8.0,0.0,-0.5940000000000001,-0.5940000000000001,-0.5940000000000001,0.0,1.0
2023-06-19,0.963,0.963,0.0,0.4444,1.0,0.4822,0.5556,3.0,11.0,-0.2222,0.714,-0.1496,-0.1496,0.0,0.0
2023-06-20,1.0,1.0,0.0,0.3333,1.0,0.5556,0.6667,2.0,4.0,-0.5,1.0805,0.18369999999999997,0.18369999999999997,0.0,0.0
2023-06-21,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,5.0,-0.3333,0.06770000000000004,-0.1496,-0.1496,0.0,0.0
2023-06-22,0.6667,0.6667,0.0,0.0,0.0,0.5,0.3333,2.0,5.0,-0.2222,0.3754,-0.1496,-0.1496,0.0,0.0
2023-06-25,1.0,1.0,0.0,-0.893,0.0,0.9353,0.9666,2.0,8.0,-0.1773,-0.4486,-1.0426,-1.0426,0.0,1.0
2023-06-26,0.9531,0.9531,0.0,-0.7656,0.0,0.4792,0.625,5.0,6.0,0.1406,-1.6585999999999999,-1.8081999999999998,-1.8081999999999998,0.0,1.0
2023-06-27,1.0,1.0,0.0,0.3732,1.0,0.3427,0.4507,5.0,9.0,-0.0775,-1.6187,-1.435,-1.435,0.0,1.0
2023-06-28,0.9545,0.9545,0.0,0.1364,1.0,0.619,0.7273,3.0,5.0,-0.0455,-1.149,-1.2986,-1.2986,0.0,1.0
2023-07-02,0.9877,0.9877,0.0,0.6721,1.0,0.3113,0.4303,5.0,9.0,-0.0164,-0.4769,-0.6265,-0.6265,0.0,1.0
2023-07-03,0.8889,0.8889,0.0,-0.3333,0.0,1.0,0.8889,1.0,4.0,0.0,0.08280000000000004,-0.9598,-0.9598,0.0,0.0
2023-07-04,0.9692,0.9692,0.0,0.1692,1.0,0.5253,0.6154,3.0,4.0,-0.7692,1.0176,-0.7906,-0.7906,0.0,0.0
2023-07-05,0.9853,0.9853,0.0,0.0,0.0,1.0,0.9853,1.0,2.0,0.0,0.6444,-0.7906,-0.7906,0.0,0.0
2023-07-06,1.0,1.0,0.0,0.7059,1.0,0.8893,0.9412,2.0,6.0,-0.0588,1.2139,-0.0847,-0.0847,0.0,0.0
2023-07-09,1.0,1.0,0.0,0.2778,1.0,1.0,1.0,1.0,9.0,-0.2222,0.8195999999999999,0.1931,0.1931,0.0,0.0
2023-07-10,0.9984,0.9984,0.0,0.582,1.0,0.4972,0.5721,3.0,2.0,-0.0066,1.7348999999999999,0.7750999999999999,0.7750999999999999,0.0,0.0
2023-07-11,0.5377,0.5377,0.0,0.3794,1.0,0.3592,0.2931,8.0,7.0,-0.0101,1.9450999999999998,2.0181,1.1545,0.0,0.0
2023-07-12,0.9984,0.9984,0.0,0.9842,1.0,0.3176,0.3956,7.0,9.0,-0.0095,2.9292999999999996,3.0355,2.1387,0.0,0.0
2023-07-13,0.9713,0.9713,0.0,0.8682,1.0,0.6084,0.7221,5.0,11.0,-0.0029,3.0916,3.2242,3.0069,0.0,0.0
2023-07-16,0.9931,0.9931,0.0,0.5073,1.0,0.7759,0.8678,3.0,14.0,0.0,3.3211,4.0392,3.5141999999999998,0.0,0.0
2023-07-17,1.0,1.0,0.0,0.991,1.0,0.9841,0.992,2.0,4.0,-0.0006,3.7300999999999997,5.0992,4.5052,0.0,0.0
2023-07-19,1.0,1.0,0.0,0.9,1.0,1.0,1.0,1.0,4.0,0.0,4.2507,5.5548,5.4052,0.0,0.0
2023-07-23,0.9912,0.9912,0.0,0.9912,1.0,0.8049,0.885,3.0,3.0,0.0,4.2577,6.2127,6.3964,0.0,0.0
2023-08-02,0.3247,0.3247,0.0,-0.0247,0.0,0.7921,0.2877,3.0,4.0,-0.037,3.3648,6.5213,6.3717,0.0,0.0
2023-08-03,1.0,1.0,0.0,0.7391,1.0,0.9168,0.9565,2.0,8.0,-0.2174,3.5966,7.260400000000001,7.1108,0.0,0.0
2023-08-06,0.9787,0.9787,0.0,0.0213,1.0,0.4591,0.5809,4.0,8.0,-0.4468,2.6269,8.174700000000001,7.1321,0.0,0.0
2023-08-07,1.0,1.0,0.0,-0.0833,0.0,0.375,0.4167,3.0,8.0,-0.1667,1.6436,8.857,7.0488,0.0,0.0
2023-08-08,0.989,0.989,0.0,-0.728,0.0,0.2066,0.2747,7.0,7.0,-0.011,-0.0756,7.755799999999999,6.3208,0.0,1.0
2023-08-09,0.9389,0.9389,0.0,0.3889,1.0,0.3544,0.4944,4.0,7.0,-0.05,0.338,8.0083,6.7097,0.0,0.0
2023-08-10,0.9444,0.9444,0.0,-0.9259,0.0,0.9616,0.9259,2.0,5.0,0.0,-1.327,6.410299999999999,5.7838,0.0,1.0
2023-08-13,1.0,1.0,0.0,-0.7826,0.0,0.4291,0.6087,5.0,9.0,-0.087,-2.1309,5.961,5.0012,0.0,1.0
2023-08-14,0.9333,0.9333,0.0,0.1111,1.0,1.0,0.9333,1.0,9.0,0.0,-1.9365,5.902900000000001,5.1123,0.0,1.0
2023-08-15,1.0,1.0,0.0,-0.9608,0.0,0.9616,0.9804,2.0,7.0,-0.0098,-2.1693,4.9421,4.1515,0.0,1.0
2023-08-16,0.9333,0.9333,0.0,-0.8,0.0,0.3571,0.4,3.0,3.0,0.0,-3.3582,3.4362000000000004,3.3515,0.0,1.0
2023-08-17,1.0,1.0,0.0,0.5882,1.0,0.2872,0.4118,5.0,7.0,-0.1176,-1.8441,3.7466,3.9397,0.0,1.0
2023-08-20,0.8125,0.8125,0.0,-0.1875,0.0,0.2456,0.25,5.0,11.0,-0.125,-1.249,2.9771,3.7522,0.0,1.0
2023-08-21,1.0,1.0,0.0,-0.1111,0.0,0.5062,0.6667,3.0,4.0,-0.2222,-1.4712,2.4866,3.6411,0.0,1.0
2023-08-22,0.9909,0.9909,0.0,-0.9819,0.0,0.5636,0.6798,4.0,6.0,0.003,-1.4923000000000002,0.5205000000000002,2.6592000000000002,0.0,1.0
2023-08-23,0.9868,0.9868,0.0,-0.2763,0.0,0.4965,0.6579,4.0,8.0,-0.0132,-0.9686,-0.6239999999999998,2.3829000000000002,0.0,1.0
2023-08-24,1.0,1.0,0.0,0.0,0.0,0.7222,0.8333,2.0,2.0,0.0,-1.5568,-1.1312999999999998,2.3829000000000002,0.0,1.0
2023-08-27,0.9618,0.9618,0.0,-0.0534,0.0,0.9083,0.916,3.0,6.0,-0.0153,-1.4226999999999999,-2.1756999999999995,2.3295,0.0,1.0
2023-08-28,0.9359,0.9359,0.0,0.0299,1.0,0.5401,0.6325,4.0,5.0,-0.0342,-1.2817,-3.0457999999999994,2.3594,0.0,1.0
2023-08-29,1.0,1.0,0.0,-0.3684,0.0,1.0,1.0,1.0,3.0,0.0,-0.6682,-4.4054,1.991,0.0,1.0
2023-08-30,0.8148,0.8148,0.0,0.1111,1.0,0.2934,0.3333,5.0,6.0,0.0,-0.28080000000000005,-4.2696,2.1021,0.0,1.0
2023-09-03,0.441,0.441,0.0,-0.3634,0.0,0.7,0.3634,3.0,4.0,-0.1925,-0.6442,-5.3721,1.7387000000000001,0.0,1.0
2023-09-04,0.7727,0.7727,0.0,-0.0455,0.0,0.3979,0.4545,5.0,5.0,0.0455,-0.6363,-5.438899999999999,1.6932,0.0,1.0
2023-09-05,0.875,0.875,0.0,0.25,1.0,0.7551,0.75,2.0,3.0,0.75,-0.4162,-5.1056,1.9432,0.0,1.0
2023-09-07,0.9677,0.9677,0.0,0.6452,1.0,0.5556,0.6452,2.0,2.0,0.0,0.5974,-3.7323999999999993,2.5884,0.0,0.0
2023-09-10,0.9231,0.9231,0.0,0.3846,1.0,0.7222,0.7692,2.0,4.0,-0.2308,0.8709,-3.7367,2.973,0.0,0.0
2023-09-11,1.0,1.0,0.0,-0.125,0.0,0.5312,0.625,2.0,4.0,0.0,1.1093,-2.9357999999999995,2.848,0.0,0.0
2023-09-12,0.7143,0.7143,0.0,0.1429,1.0,1.0,0.7143,1.0,3.0,-0.1429,1.2977,-2.0103,2.9909,0.0,0.0
2023-09-13,0.8,0.8,0.0,-0.6,0.0,0.625,0.6,2.0,3.0,0.0,0.4476999999999999,-2.7214,2.3909000000000002,0.0,0.0
2023-09-17,0.9893,0.9893,0.0,-0.8715,0.0,0.9491,0.9636,3.0,10.0,-0.0064,-1.069,-2.6321,1.5194,0.0,1.0
2023-09-18,0.8,0.8,0.0,-0.2,0.0,0.625,0.6,2.0,4.0,-0.2,-1.6536000000000002,-2.0321,1.3194,0.0,1.0
2023-09-19,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,3.0,-0.3333,-2.5286,-3.6202999999999994,0.3193999999999999,0.0,1.0
2023-09-21,1.0,1.0,0.0,-0.7299,0.0,0.8996,0.9479,4.0,9.0,-0.0142,-3.4014,-4.162699999999999,-0.4105000000000001,0.0,1.0
2023-09-24,1.0,1.0,0.0,-0.6667,0.0,0.6296,0.7778,3.0,7.0,0.1111,-3.4681,-4.7183,-0.2136,0.0,1.0
2023-09-25,0.9585,0.9585,0.0,0.7344,1.0,0.4385,0.4793,4.0,9.0,-0.0166,-1.8621999999999999,-3.002,0.554,0.0,1.0
2023-09-26,0.469,0.469,0.0,-0.335,0.0,0.8673,0.4355,2.0,5.0,-0.1675,-1.9971999999999999,-3.0606999999999998,-0.46049999999999996,0.0,1.0
2023-09-27,0.9821,0.9821,0.0,-0.9464,0.0,0.8294,0.8929,4.0,5.0,0.0,-1.9436,-4.007099999999999,-1.0992,0.0,1.0
2023-10-01,0.88,0.88,0.0,0.16,1.0,0.8347,0.8,2.0,3.0,-0.72,-1.0537,-3.7937,-0.8702000000000001,0.0,1.0
2023-10-02,1.0,1.0,0.0,0.5714,1.0,0.7551,0.8571,2.0,5.0,0.1429,0.1844,-3.2521999999999998,-0.7432,0.0,0.0
2023-10-03,1.0,1.0,0.0,-0.2188,0.0,0.7715,0.875,4.0,5.0,-0.0312,-0.7688,-3.1026,-1.2953000000000001,0.0,1.0
2023-10-04,1.0,1.0,0.0,-0.1538,0.0,0.5266,0.6154,2.0,7.0,-0.2308,-0.5876,-3.3674999999999997,-1.1158000000000001,0.0,1.0
2023-10-05,0.9867,0.9867,0.0,-0.8933,0.0,0.5822,0.7333,4.0,8.0,-0.88,-0.5345,-3.8974,-2.0091,0.0,1.0
2023-10-08,1.0,1.0,0.0,-0.5652,0.0,0.3837,0.5652,5.0,6.0,0.0,-1.2597,-4.4171,-1.6813000000000002,0.0,1.0
2023-10-09,0.9902,0.9902,0.0,-0.059,0.0,0.6005,0.7297,3.0,6.0,-0.0098,-1.8901000000000001,-4.7261,-0.9747000000000001,0.0,1.0
2023-10-10,1.0,1.0,0.0,0.3203,1.0,0.3906,0.5073,4.0,6.0,-0.0016,-1.351,-5.051,-1.0276,0.0,1.0
2023-10-11,0.9987,0.9987,0.0,0.7497,1.0,0.595,0.7624,7.0,3.0,0.0,-0.4475000000000001,-4.6859,-0.4143000000000002,0.0,1.0
2023-10-12,0.9988,0.9988,0.0,0.0088,1.0,0.4743,0.5726,5.0,7.0,0.0,0.45459999999999984,-4.552099999999999,-1.0776000000000003,0.0,0.0
2023-10-16,0.9986,0.9986,0.0,0.0979,1.0,0.3931,0.5809,10.0,5.0,-0.0005,1.1177,-4.5971,-0.6464000000000001,0.0,0.0
2023-10-17,0.999,0.999,0.0,0.1397,1.0,0.2004,0.2945,13.0,4.0,0.0,1.3164,-3.8574,-0.6759000000000002,0.0,0.0
2023-10-18,1.0,1.0,0.0,-0.3333,0.0,0.3333,0.5,4.0,6.0,-0.1667,0.6628000000000001,-3.3192,-1.0092,0.0,0.0
2023-10-19,1.0,1.0,0.0,-0.4734,0.0,0.9028,0.9494,4.0,3.0,0.0032,-0.5603,-3.5925999999999996,-2.1885,0.0,1.0
2023-10-29,0.9969,0.9969,0.0,0.9784,1.0,0.6269,0.7716,4.0,3.0,-0.0062,0.4093,-1.6141999999999996,-1.4879,0.0,0.0
2023-10-30,0.998,0.998,0.0,-0.9222,0.0,0.5179,0.688,9.0,7.0,0.0,-0.6108,-1.8064999999999998,-2.9920999999999998,0.0,1.0
2023-10-31,0.948,0.948,0.0,0.7101,1.0,0.9786,0.9378,5.0,9.0,-0.0026,-0.04039999999999999,-0.42969999999999964,-2.6614,0.0,1.0
2023-11-01,0.9512,0.9512,0.0,0.5854,1.0,0.5832,0.7073,4.0,7.0,0.0732,0.8783,-0.5786999999999999,-3.0602,0.0,0.0
2023-11-02,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3516999999999999,-1.2436999999999998,-4.9284,0.0,0.0
2023-11-05,0.9878,0.9878,0.0,0.0653,1.0,0.2786,0.4557,9.0,3.0,-0.0061,-0.5614,-0.2319999999999998,-5.3704,0.0,1.0
2023-11-06,0.8333,0.8333,0.0,0.3333,1.0,0.28,0.3333,4.0,5.0,0.1667,0.6940999999999999,-0.05869999999999981,-6.028099999999999,0.0,0.0
2023-11-07,1.0,1.0,0.0,0.5,1.0,0.5612,0.7143,3.0,4.0,-0.1429,0.484,-0.13009999999999988,-6.4281,0.0,0.0
2023-11-08,0.7059,0.7059,0.0,0.4118,1.0,0.8472,0.6471,2.0,6.0,-0.1765,0.31039999999999995,0.5005000000000002,-7.0075,0.0,0.0
2023-11-09,1.0,1.0,0.0,0.8574,1.0,0.779,0.8749,3.0,3.0,-0.0087,2.1678,1.5117000000000003,-6.1254,0.0,0.0
2023-11-20,0.9583,0.9583,0.0,0.0,0.0,0.7656,0.8333,3.0,4.0,0.0417,2.1025,2.4050000000000002,-6.8645,0.0,0.0
2023-11-21,1.0,1.0,0.0,-0.6364,0.0,0.5413,0.6818,3.0,6.0,-0.0152,1.1328,2.3338,-7.5222,0.0,0.0
2023-11-22,0.9989,0.9989,0.0,-0.8573,0.0,0.2643,0.3243,6.0,5.0,-0.0119,-0.2244999999999998,1.5355000000000003,-8.2962,0.0,1.0
2023-11-23,0.9987,0.9987,0.0,-0.5772,0.0,0.4702,0.6736,13.0,5.0,0.0076,-1.2134999999999998,0.6380000000000003,-8.1454,0.0,1.0
2023-11-26,0.9987,0.9987,0.0,-0.0665,0.0,0.3731,0.4689,7.0,6.0,-0.0006,-2.1374,-0.1781999999999997,-8.6008,0.0,1.0
2023-11-27,1.0,1.0,0.0,0.0,0.0,0.6512,0.7862,3.0,2.0,0.0,-2.1373999999999995,-0.1869999999999997,-7.674899999999999,0.0,1.0
2023-11-28,0.963,0.963,0.0,0.8148,1.0,0.858,0.8889,2.0,7.0,-0.037,-0.6862,0.5299000000000003,-6.0775,0.0,1.0
2023-11-29,1.0,1.0,0.0,0.9527,1.0,0.8972,0.9456,2.0,3.0,0.0544,1.1238000000000001,1.3429000000000002,-5.2359,0.0,0.0
2023-11-30,0.5142,0.5142,0.0,-0.5,0.0,0.8295,0.467,4.0,4.0,-0.0142,1.201,1.1762000000000001,-4.775099999999999,0.0,0.0
2023-12-03,0.997,0.997,0.0,-0.9239,0.0,0.4286,0.5751,7.0,6.0,0.0,0.3435999999999999,0.7257000000000002,-4.899,0.0,0.0
2023-12-04,0.875,0.875,0.0,-0.125,0.0,1.0,0.875,1.0,3.0,0.0,0.21860000000000002,-0.3776999999999998,-5.6122,0.0,0.0
2023-12-05,0.8,0.8,0.0,0.4,1.0,0.625,0.6,2.0,4.0,0.2,-0.19619999999999993,0.9445000000000002,-5.024699999999999,0.0,1.0
2023-12-06,0.9967,0.9967,0.0,0.0837,1.0,0.4388,0.6218,5.0,6.0,0.0,-1.0652,0.31810000000000027,-4.8299,0.0,1.0
2023-12-07,0.875,0.875,0.0,-0.125,0.0,0.551,0.625,3.0,3.0,0.125,-0.6901999999999999,-0.39229999999999976,-3.973,0.0,1.0
2023-12-11,0.9828,0.9828,0.0,0.8538,1.0,1.0,0.9828,1.0,8.0,-0.0172,1.0875000000000001,1.4615000000000002,-2.8428999999999998,0.0,0.0
2023-12-12,0.9965,0.9965,0.0,0.0204,1.0,0.4997,0.6637,3.0,9.0,0.0,1.2329,1.4166000000000003,-2.8225,0.0,0.0
2023-12-13,0.6667,0.6667,0.0,0.3333,1.0,0.5,0.3333,2.0,2.0,0.3333,1.1662000000000001,1.4166000000000003,-2.4358,0.0,0.0
2023-12-14,1.0,1.0,0.0,0.0,0.0,0.9901,0.995,3.0,9.0,-0.001,1.0825,0.9166000000000003,-2.4657,0.0,0.0
2023-12-17,0.998,0.998,0.0,-0.0112,0.0,0.9572,0.9761,2.0,17.0,0.0,1.1963,0.49360000000000037,-2.1085,0.0,0.0
2023-12-18,0.9602,0.9602,0.0,-0.1673,0.0,0.7495,0.8207,3.0,10.0,-0.0159,0.17520000000000013,-0.5310999999999998,-2.3869,0.0,0.0
2023-12-19,0.9969,0.9969,0.0,0.3148,1.0,0.4832,0.6173,4.0,7.0,0.0,0.46960000000000013,-0.21629999999999977,-1.7086999999999997,0.0,0.0
2023-12-20,0.9626,0.9626,0.0,0.6729,1.0,0.4197,0.5701,6.0,11.0,0.0,0.8092000000000001,1.0930000000000002,-0.9902999999999997,0.0,0.0
2023-12-21,0.9927,0.9927,0.0,0.9648,1.0,0.7407,0.8485,4.0,17.0,-0.0012,1.774,2.9151000000000002,-0.27549999999999975,0.0,0.0
2023-12-24,0.9254,0.9254,0.0,-0.162,0.0,0.3759,0.533,7.0,19.0,-0.0032,1.6232000000000002,3.3303000000000003,-1.0826999999999998,0.0,0.0
2023-12-27,0.9728,0.9728,0.0,-0.1876,0.0,0.618,0.732,3.0,14.0,-0.0082,1.6029000000000002,3.2092,-1.6548999999999998,0.0,0.0
2023-12-28,0.9986,0.9986,0.0,-0.2732,0.0,0.5109,0.5732,2.0,14.0,-0.0039,1.0149,2.936,-1.8030999999999997,0.0,0.0
2024-01-01,0.976,0.976,0.0,-0.0299,0.0,1.0,0.976,1.0,6.0,-0.006,0.3121,2.0913,-1.9758999999999998,0.0,0.0
2024-01-02,1.0,1.0,0.0,-0.645,0.0,0.5607,0.6743,2.0,10.0,-0.0065,-1.2977,0.49360000000000015,-2.0208999999999997,0.0,1.0
2024-01-03,1.0,1.0,0.0,-0.275,0.0,0.8588,0.925,3.0,5.0,-0.05,-1.4106999999999998,0.7186000000000001,-1.4243999999999997,0.0,1.0
2024-01-04,1.0,1.0,0.0,-0.1441,0.0,0.6029,0.7342,3.0,7.0,-0.009,-1.3672,1.4984000000000002,-1.3684999999999996,0.0,1.0
2024-01-07,0.75,0.75,0.0,0.1875,1.0,0.5556,0.5,2.0,5.0,-0.375,-0.9064999999999999,1.8109000000000002,-0.18099999999999972,0.0,1.0
2024-01-08,1.0,1.0,0.0,0.7143,1.0,0.5918,0.7143,2.0,7.0,-0.1429,-0.1622999999999999,2.1252000000000004,1.2632000000000003,0.0,1.0
2024-01-09,1.0,1.0,0.0,0.0357,1.0,1.0,1.0,1.0,7.0,-0.4286,0.5184000000000001,2.0772000000000004,1.9656000000000005,0.0,0.0
2024-01-10,0.5714,0.5714,0.0,0.5714,1.0,1.0,0.5714,1.0,2.0,0.0,1.3648000000000002,2.7736,1.8026000000000002,0.0,0.0
2024-01-11,0.201,0.201,0.0,-0.1729,0.0,0.2566,0.0761,8.0,6.0,-0.0004,1.336,1.7469000000000001,1.9647000000000003,0.0,0.0
2024-01-14,0.8452,0.8452,0.0,-0.0312,0.0,0.8967,0.799,2.0,9.0,-0.01,1.1173000000000002,1.6953000000000003,2.8799,0.0,0.0
2024-01-16,0.9231,0.9231,0.0,-0.9231,0.0,0.5972,0.6923,3.0,5.0,-0.0769,-0.5200999999999999,0.43890000000000007,1.7968000000000002,0.0,1.0
2024-01-17,1.0,1.0,0.0,-0.166,0.0,1.0,1.0,1.0,11.0,-0.0043,-0.7217999999999999,0.27290000000000014,1.0594000000000003,0.0,1.0
2024-01-18,1.0,1.0,0.0,-0.1667,0.0,0.3333,0.3333,3.0,5.0,0.0,-1.4598999999999998,0.11740000000000017,1.1115000000000004,0.0,1.0
2024-01-21,0.9928,0.9928,0.0,-0.8561,0.0,0.7572,0.8561,5.0,9.0,0.0,-2.1430999999999996,-0.5713999999999998,0.40920000000000034,0.0,1.0
2024-01-22,0.9669,0.9669,0.0,0.0331,1.0,0.297,0.3306,4.0,12.0,-0.0331,-2.0787999999999998,-0.8530999999999999,1.3356000000000001,0.0,1.0
2024-01-23,1.0,1.0,0.0,-0.8125,0.0,1.0,1.0,1.0,8.0,-0.125,-1.9682,-2.3385,1.0883000000000003,0.0,1.0
2024-01-24,0.5238,0.5238,0.0,0.3333,1.0,0.5702,0.381,3.0,5.0,0.0,-1.4688999999999999,-2.97,1.4806000000000004,0.0,1.0
2024-01-25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-0.3021999999999998,-1.8079999999999998,2.1603000000000003,0.0,1.0
2024-01-28,0.9091,0.9091,0.0,-0.5455,0.0,0.38,0.4545,3.0,4.0,-0.6364,0.008400000000000185,-2.1659,0.8651000000000005,0.0,0.0
2024-01-29,0.7273,0.7273,0.0,-0.1818,0.0,0.4688,0.4545,3.0,5.0,-0.1818,-0.2064999999999998,-2.0745,0.6745000000000004,0.0,1.0
2024-01-30,1.0,1.0,0.0,-0.5714,0.0,0.5918,0.7143,2.0,9.0,-0.0714,0.034600000000000186,-2.6159999999999997,0.0052000000000004265,0.0,0.0
2024-01-31,1.0,1.0,0.0,-0.3529,0.0,0.6955,0.8235,3.0,6.0,-0.1176,-0.6515999999999997,-2.3239,-0.48739999999999956,0.0,1.0
2024-02-01,0.2105,0.2105,0.0,0.1316,1.0,0.625,0.1579,2.0,5.0,0.1579,-1.5199999999999998,-1.9173,-0.022499999999999576,0.0,1.0
2024-02-04,0.998,0.998,0.0,-0.9975,0.0,0.994,0.995,2.0,6.0,-0.0025,-1.972,-2.7706999999999997,-0.5465999999999996,0.0,1.0
2024-02-05,0.8182,0.8182,0.0,0.4545,1.0,0.5062,0.4545,2.0,5.0,0.0,-1.3356999999999999,-2.5037,-1.0704999999999996,0.0,1.0
2024-02-06,1.0,1.0,0.0,-0.2778,0.0,0.3395,0.5,4.0,5.0,-0.5556,-1.0420999999999998,-3.4958,-0.42609999999999965,0.0,1.0
2024-02-07,0.8621,0.8621,0.0,-0.7586,0.0,1.0,0.8621,1.0,8.0,-0.1034,-1.4478,-4.2901,-1.8947999999999996,0.0,1.0
2024-02-08,1.0,1.0,0.0,-0.2791,0.0,1.0,1.0,1.0,6.0,-0.0233,-1.8584999999999998,-5.1406,-2.7592999999999996,0.0,1.0
2024-02-11,0.9524,0.9524,0.0,-0.4762,0.0,0.625,0.7143,2.0,9.0,-0.1905,-1.3372,-5.4439,-2.2354999999999996,0.0,1.0
2024-02-12,1.0,1.0,0.0,0.6286,1.0,0.5396,0.6857,3.0,7.0,0.0,-1.1631,-4.7841000000000005,-1.6721999999999997,0.0,1.0
2024-02-13,1.0,1.0,0.0,0.9481,1.0,0.6991,0.8302,4.0,5.0,0.0,0.06280000000000008,-2.9129,-1.0573999999999995,0.0,0.0
2024-02-14,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,0.32140000000000024,-3.2469,-2.0573999999999995,0.0,0.0
2024-02-15,1.0,1.0,0.0,0.5834,1.0,0.5069,0.5842,4.0,5.0,-0.0008,1.1839000000000004,-2.4968,-1.8857999999999995,0.0,0.0
2024-02-18,1.0,1.0,0.0,0.4156,1.0,0.6357,0.7792,3.0,13.0,-0.3117,2.0757000000000003,-1.2251,-2.3276,0.0,0.0
2024-02-20,0.931,0.931,0.0,0.7931,1.0,0.6159,0.6897,2.0,7.0,-0.0345,2.2402,-0.46509999999999985,-1.5344999999999993,0.0,0.0
2024-02-21,1.0,1.0,0.0,0.7,1.0,0.68,0.8,2.0,5.0,0.0,1.9921,1.0474,-0.1980999999999996,0.0,0.0
2024-02-22,1.0,1.0,0.0,0.2222,1.0,0.4321,0.5556,3.0,7.0,-0.1111,2.7143,0.9363000000000001,0.8814000000000004,0.0,0.0
2024-02-25,0.9939,0.9939,0.0,0.6702,1.0,0.5376,0.6641,5.0,7.0,-0.0061,2.8011,0.6065,2.1288000000000005,0.0,0.0
2024-02-26,1.0,1.0,0.0,-0.625,0.0,0.4688,0.625,3.0,4.0,0.0,1.7605000000000002,0.5270000000000001,1.5703000000000005,0.0,0.0
2024-02-27,1.0,1.0,0.0,-0.269,0.0,0.6067,0.731,2.0,3.0,-0.2924,0.6984,0.43979999999999997,1.3013000000000003,0.0,0.0
2024-02-28,1.0,1.0,0.0,0.3636,1.0,0.3554,0.4545,3.0,6.0,-0.3636,0.36200000000000004,1.3748,0.8501000000000003,0.0,0.0
2024-02-29,1.0,1.0,0.0,0.2,1.0,0.68,0.8,2.0,4.0,0.0,0.33980000000000005,1.9277000000000002,0.09740000000000038,0.0,0.0
2024-03-03,0.8,0.8,0.0,0.0,0.0,0.625,0.6,2.0,4.0,0.0,-0.33039999999999997,1.7961,0.5974000000000004,0.0,1.0
2024-03-05,0.9996,0.9996,0.0,0.4969,1.0,0.4037,0.4991,4.0,9.0,-0.0004,0.7915000000000001,3.2904999999999998,2.0182000000000007,0.0,0.0
2024-03-06,1.0,1.0,0.0,0.996,1.0,0.5,0.5015,2.0,5.0,0.0,2.0565,3.832,3.1392000000000007,0.0,0.0
2024-03-07,1.0,1.0,0.0,0.2727,1.0,0.7025,0.8182,2.0,7.0,0.0,1.9656,4.3825,3.0119000000000002,0.0,0.0
2024-03-10,0.8667,0.8667,0.0,-0.2,0.0,0.574,0.6,2.0,3.0,-0.1333,1.5656,4.9411,2.7282,0.0,0.0
2024-03-12,1.0,1.0,0.0,0.3968,1.0,0.4017,0.4839,5.0,7.0,0.0,1.9624000000000001,5.617,3.2500000000000004,0.0,0.0
2024-03-13,0.9661,0.9661,0.0,-0.322,0.0,0.3512,0.4407,4.0,6.0,0.0,1.1435,5.771199999999999,2.0742000000000003,0.0,0.0
2024-03-14,1.0,1.0,0.0,-0.4444,0.0,0.6543,0.7778,2.0,5.0,0.0,-0.29689999999999994,4.6982,1.6094000000000002,0.0,1.0
2024-03-17,1.0,1.0,0.0,-0.2222,0.0,0.2901,0.3889,5.0,8.0,-0.2778,-0.7917999999999998,3.5279,1.0539000000000005,0.0,1.0
2024-03-18,0.8,0.8,0.0,-0.4,0.0,0.375,0.4,3.0,4.0,0.0,-0.9918,3.6279,0.6539000000000004,0.0,1.0
2024-03-19,1.0,1.0,0.0,0.3,1.0,0.5556,0.6667,2.0,8.0,0.0,-1.0886,3.3445,0.9651000000000003,0.0,1.0
