date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-08,0.6529,0.6409,0.012,0.0911,1.0,0.1793,0.2048,17.0,22.0,0.0013,0.7822999999999996,1.4454000000000005,0.4862999999999998,0.004890000000000003,0.0
2025-01-09,0.6966,0.6974,-0.0008,0.1741,1.0,0.1433,0.1825,20.0,20.0,-0.1102,1.0336999999999996,1.7511000000000005,0.5964999999999998,0.008435000000000002,0.0
2025-01-12,0.6758,0.6758,0.0,-0.2152,0.0,0.1031,0.1616,27.0,10.0,0.0147,0.5839999999999996,1.3146000000000004,0.6084999999999998,0.006680000000000003,0.0
2025-01-13,0.8255,0.824,0.0016,-0.3696,0.0,0.1746,0.2825,20.0,20.0,-0.0436,-0.029200000000000448,0.9133000000000004,0.21279999999999982,0.003665000000000003,1.0
2025-01-15,0.7931,0.8001,-0.007,-0.3649,0.0,0.1564,0.2386,20.0,19.0,0.0051,-0.6845000000000004,0.36800000000000055,-0.3876000000000002,0.003250000000000003,1.0
2025-01-16,0.8804,0.917,-0.0366,0.323,1.0,0.1015,0.1858,23.0,17.0,-0.0009,-0.4526000000000004,0.6937000000000004,-0.1367000000000002,-0.000439999999999997,1.0
2025-01-19,0.8334,0.8135,0.0198,-0.2604,0.0,0.1325,0.1596,17.0,23.0,-0.013,-0.8871000000000004,0.25730000000000053,-0.35750000000000026,1.0000000000003062e-05,1.0
2025-01-20,0.8018,0.7698,0.032,0.0519,1.0,0.2573,0.3661,20.0,20.0,-0.008,-0.6200000000000004,-0.16359999999999947,-0.0743000000000002,0.0018200000000000033,1.0
2025-01-21,0.8524,0.8379,0.0145,-0.4163,0.0,0.3596,0.4816,16.0,24.0,-0.0362,-0.6667000000000005,-0.7389999999999994,-0.3837000000000002,0.0015450000000000034,1.0
2025-01-22,0.819,0.788,0.031,-0.378,0.0,0.4496,0.5001,17.0,23.0,0.0,-0.6798000000000004,-1.0759999999999996,-0.6834000000000002,0.0027900000000000034,1.0
2025-01-23,0.7384,0.7405,-0.0021,-0.2356,0.0,0.1476,0.2446,20.0,20.0,-0.3446,-1.2384000000000004,-0.8905999999999995,-0.6899000000000002,0.006930000000000004,1.0
2025-01-26,0.7926,0.768,0.0247,-0.0672,0.0,0.4119,0.4579,14.0,25.0,-0.0226,-1.0452000000000004,-1.1434999999999995,-0.4795000000000002,0.008165000000000004,1.0
2025-01-27,0.8897,0.8899,-0.0003,-0.5026,0.0,0.3626,0.5083,20.0,20.0,0.0649,-1.5997000000000006,-1.5027999999999997,-0.7324000000000003,0.006945000000000002,1.0
2025-01-28,0.8674,0.863,0.0044,-0.3984,0.0,0.2432,0.3707,19.0,21.0,-0.0672,-1.5818000000000003,-1.8618999999999994,-1.4815000000000005,0.006050000000000004,1.0
2025-02-02,0.872,0.8725,-0.0005,-0.0804,0.0,0.1235,0.2184,20.0,20.0,-0.0924,-1.2842000000000005,-1.6304999999999994,-1.8515000000000001,0.005780000000000004,1.0
2025-02-03,0.7891,0.7819,0.0072,-0.0242,0.0,0.0963,0.1326,20.0,20.0,0.0,-1.0728000000000004,-1.9814999999999994,-2.4804,0.007040000000000005,1.0
2025-02-04,0.8463,0.8418,0.0045,-0.0176,0.0,0.2904,0.4112,19.0,21.0,-0.2356,-1.0232000000000006,-1.9217999999999995,-2.9027000000000003,0.007090000000000003,1.0
2025-02-05,0.8351,0.8284,0.0067,0.425,1.0,0.183,0.2579,20.0,20.0,-0.0093,-0.0956000000000004,-1.7312999999999994,-2.4193000000000002,0.006900000000000003,1.0
2025-02-06,0.7786,0.7313,0.0473,-0.024,0.0,0.1963,0.2496,20.0,20.0,-0.0501,0.27879999999999955,-1.9988999999999995,-2.4033,0.008335000000000004,0.0
2025-02-09,0.8797,0.8797,0.0,0.0507,1.0,0.1511,0.2203,19.0,18.0,-0.0563,0.40989999999999954,-2.2385999999999995,-2.2862,0.007920000000000003,0.0
2025-02-10,0.9014,0.898,0.0034,-0.0447,0.0,0.1633,0.2597,20.0,20.0,0.0151,0.3893999999999996,-2.374399999999999,-2.0526000000000004,0.007490000000000004,0.0
2025-02-11,0.926,0.9313,-0.0053,-0.3885,0.0,0.1906,0.2628,21.0,19.0,0.0047,0.018499999999999517,-2.9369999999999994,-2.104,0.007265000000000005,0.0
2025-02-12,0.7547,0.7863,-0.0317,0.1925,1.0,0.1772,0.287,20.0,20.0,0.0094,-0.21400000000000047,-2.529299999999999,-1.6964000000000001,0.0056800000000000045,1.0
2025-02-13,0.7472,0.8131,-0.0659,0.4466,1.0,0.1249,0.2154,26.0,13.0,-0.001,0.2565999999999995,-1.7130999999999994,-1.2205000000000001,0.002305000000000004,0.0
2025-02-16,0.6887,0.6955,-0.0068,0.1304,1.0,0.1565,0.2131,20.0,20.0,-0.0387,0.3362999999999995,-1.2177999999999995,-0.9074000000000003,0.0023150000000000037,0.0
2025-02-17,0.8094,0.84,-0.0306,-0.2934,0.0,0.1358,0.198,20.0,20.0,0.0226,0.08759999999999951,-1.8341999999999996,-0.6491000000000003,0.002615000000000004,0.0
2025-02-18,0.798,0.8177,-0.0197,-0.4674,0.0,0.172,0.2417,21.0,19.0,0.0301,0.008699999999999541,-2.0411999999999995,-0.8565000000000003,0.0006400000000000037,0.0
2025-02-20,0.6769,0.677,-0.0001,-0.1605,0.0,0.4019,0.4236,20.0,20.0,0.0097,-0.3443000000000005,-2.2535999999999996,-0.9039000000000004,-0.0009649999999999962,1.0
2025-02-23,0.9226,0.9241,-0.0015,-0.1849,0.0,0.2202,0.3247,20.0,20.0,0.3247,-0.9758000000000004,-2.0221999999999993,-1.4003000000000003,-0.0017649999999999964,1.0
2025-02-24,0.9044,0.9102,-0.0057,0.0654,1.0,0.2019,0.2966,20.0,20.0,0.0377,-1.0408000000000006,-1.5787999999999993,-1.1959000000000002,-0.0035999999999999964,1.0
2025-02-25,0.8596,0.8977,-0.0381,-0.4546,0.0,0.1825,0.2649,23.0,17.0,0.0394,-1.2020000000000004,-1.7977999999999994,-1.7609000000000004,-0.005399999999999997,1.0
2025-02-27,0.7572,0.792,-0.0348,0.0147,1.0,0.1092,0.1767,20.0,20.0,-0.0246,-0.7199000000000004,-1.7158999999999993,-2.1183000000000005,-0.008374999999999997,1.0
2025-03-02,0.467,0.5029,-0.0359,0.181,1.0,0.085,0.0903,20.0,20.0,-0.0256,-0.37840000000000046,-1.0322999999999996,-1.8622000000000005,-0.010154999999999996,1.0
2025-03-03,0.6742,0.7155,-0.0414,0.1735,1.0,0.1105,0.1472,20.0,20.0,0.0,-0.02000000000000049,-0.4603999999999994,-1.7163000000000004,-0.012444999999999994,1.0
2025-03-04,0.6546,0.8059,-0.1512,-0.2617,0.0,0.0675,0.0922,24.0,16.0,0.0,-0.34710000000000046,-0.6416999999999995,-1.5509000000000004,-0.019979999999999994,1.0
2025-03-05,0.706,0.7593,-0.0534,0.0013,1.0,0.1162,0.1906,22.0,18.0,-0.1283,0.10879999999999954,-0.6161999999999994,-1.4355000000000004,-0.023009999999999996,0.0
2025-03-06,0.7319,0.7994,-0.0674,0.1331,1.0,0.1215,0.2056,23.0,17.0,-0.0141,0.2271999999999995,-0.46549999999999936,-1.3694000000000004,-0.026604999999999997,0.0
2025-03-09,0.8692,0.8848,-0.0156,-0.3282,0.0,0.3429,0.4976,20.0,20.0,-0.0003,-0.2820000000000005,-1.2186999999999995,-1.3595000000000002,-0.027719999999999995,1.0
2025-03-10,0.8698,0.8689,0.0009,-0.4189,0.0,0.2543,0.3985,20.0,20.0,0.004,-0.8744000000000005,-1.6135999999999995,-2.0186000000000006,-0.030039999999999994,1.0
2025-03-11,0.8669,0.8431,0.0238,-0.1083,0.0,0.1583,0.2172,20.0,20.0,-0.0987,-0.7210000000000004,-1.7725999999999993,-2.5470000000000006,-0.028849999999999997,1.0
2025-03-12,0.8511,0.8431,0.008,-0.2627,0.0,0.2213,0.359,20.0,20.0,0.0556,-0.9850000000000005,-1.9905999999999995,-2.9196000000000004,-0.028619999999999996,1.0
2025-03-16,0.8365,0.8427,-0.0062,-0.5682,0.0,0.2591,0.3084,20.0,20.0,-0.0399,-1.6863000000000006,-2.1702999999999992,-3.3562000000000003,-0.028664999999999996,1.0
2025-03-17,0.8344,0.8183,0.016,-0.155,0.0,0.294,0.4314,20.0,20.0,0.0113,-1.5131000000000006,-2.5177999999999994,-3.7325000000000004,-0.02627999999999999,1.0
2025-03-18,0.835,0.8908,-0.0558,-0.2971,0.0,0.0928,0.1901,20.0,20.0,-0.0197,-1.3913000000000004,-3.2614999999999994,-4.0613,-0.025774999999999992,1.0
2025-03-19,0.8379,0.8658,-0.0279,0.4998,1.0,0.2395,0.3846,20.0,20.0,-0.0087,-0.7832000000000006,-2.8920999999999992,-3.7419000000000007,-0.026829999999999993,1.0
2025-03-20,0.7784,0.8521,-0.0737,0.4176,1.0,0.1383,0.2508,25.0,15.0,0.0594,-0.10290000000000038,-2.1810999999999994,-3.3216,-0.028984999999999993,1.0
2025-03-23,0.8534,0.9553,-0.102,0.1407,1.0,0.0732,0.132,20.0,20.0,0.0181,0.6059999999999997,-1.5729999999999995,-3.3569000000000004,-0.03309999999999999,0.0
2025-03-24,0.7236,0.7445,-0.0208,0.123,1.0,0.1401,0.2182,20.0,20.0,0.0567,0.8839999999999997,-1.2894999999999994,-3.7067000000000005,-0.03413499999999999,0.0
2025-03-25,0.5579,0.598,-0.0401,0.1387,1.0,0.0914,0.1099,20.0,20.0,0.0,1.3197999999999996,-0.9658999999999993,-3.7271000000000005,-0.036065,0.0
2025-03-26,0.7472,0.7519,-0.0047,0.4469,1.0,0.164,0.2531,20.0,20.0,0.0523,1.2668999999999997,-0.5843999999999995,-3.2392000000000003,-0.03601499999999999,0.0
2025-03-27,0.7518,0.7687,-0.0169,0.072,1.0,0.1106,0.1661,20.0,20.0,0.0764,0.9212999999999996,-0.05779999999999942,-2.7462,-0.03495499999999999,0.0
2025-03-30,0.8412,0.8658,-0.0245,-0.0474,0.0,0.112,0.1753,20.0,20.0,0.0309,0.7331999999999995,-0.11989999999999942,-2.9793000000000003,-0.03443999999999999,0.0
2025-04-01,0.774,0.7871,-0.0131,0.1302,1.0,0.1259,0.2143,20.0,20.0,0.0651,0.7403999999999995,-0.17069999999999938,-2.7058000000000004,-0.03329999999999999,0.0
2025-04-02,0.8015,0.7765,0.025,0.4813,1.0,0.4786,0.538,12.0,27.0,0.1055,1.0829999999999995,0.1371000000000006,-2.1852,-0.029979999999999996,0.0
2025-04-03,0.7758,0.7599,0.0159,0.1196,1.0,0.1397,0.2206,20.0,20.0,-0.037,0.7556999999999996,0.5184000000000006,-1.7538000000000002,-0.021624999999999995,0.0
2025-04-07,0.7422,0.7403,0.0018,0.3209,1.0,0.1903,0.265,20.0,20.0,0.0685,1.0045999999999995,0.8380000000000006,-1.7597000000000005,-0.018864999999999993,0.0
2025-04-08,0.8153,0.7816,0.0337,0.0823,1.0,0.1282,0.2058,18.0,21.0,-0.0087,1.1342999999999994,0.7872000000000007,-1.6001000000000003,-0.013809999999999994,0.0
2025-04-09,0.9167,0.9376,-0.021,0.2101,1.0,0.1306,0.2058,20.0,20.0,-0.1528,1.2141999999999995,1.3255000000000006,-1.6245000000000003,-0.014079999999999995,0.0
2025-04-10,0.9337,0.9784,-0.0447,0.2863,1.0,0.1459,0.2994,25.0,14.0,0.0012,1.0191999999999997,2.0307000000000004,-1.5818000000000003,-0.016359999999999996,0.0
2025-04-13,0.8264,0.8651,-0.0387,0.106,1.0,0.097,0.1671,21.0,19.0,-0.049,1.0055999999999996,2.2450000000000006,-1.7662000000000002,-0.019484999999999995,0.0
2025-04-15,0.7773,0.7884,-0.0111,-0.1046,0.0,0.1667,0.2375,20.0,20.0,-0.0234,0.5800999999999995,2.4031000000000007,-1.9619000000000002,-0.020439999999999993,0.0
2025-04-16,0.8868,0.8734,0.0134,-0.3699,0.0,0.1602,0.2243,20.0,20.0,-0.0021,0.12789999999999957,2.601400000000001,-2.5059,-0.019459999999999995,0.0
2025-04-17,0.7944,0.8385,-0.0441,-0.3002,0.0,0.1036,0.1843,20.0,20.0,-0.0157,-0.38240000000000046,2.4562000000000004,-2.5909000000000004,-0.022464999999999992,1.0
2025-04-20,0.8155,0.8686,-0.0532,-0.1297,0.0,0.1147,0.1684,21.0,19.0,-0.0017,-0.7984000000000006,2.6236,-2.351,-0.022334999999999994,1.0
2025-04-21,0.8091,0.7796,0.0295,0.0045,1.0,0.3774,0.4799,18.0,20.0,-0.0102,-0.8999000000000005,2.1283000000000003,-1.9816,-0.019464999999999993,1.0
2025-04-22,0.7688,0.7725,-0.0037,0.1311,1.0,0.1705,0.2292,24.0,16.0,0.1892,-0.6642000000000005,1.8418000000000005,-2.1735,-0.015964999999999997,1.0
2025-04-23,0.6815,0.761,-0.0795,-0.2853,0.0,0.1032,0.1676,30.0,9.0,-0.5307,-0.5796000000000004,1.4158000000000004,-2.1984000000000004,-0.014839999999999996,1.0
2025-04-24,0.6703,0.6894,-0.0191,-0.1186,0.0,0.1871,0.2538,22.0,18.0,-0.3083,-0.3980000000000004,1.1742000000000006,-2.3689000000000004,-0.014754999999999996,1.0
2025-04-27,0.8064,0.8306,-0.0242,0.0144,1.0,0.6258,0.6363,22.0,16.0,-0.0021,-0.25390000000000046,1.0499000000000005,-1.9382000000000004,-0.013959999999999995,1.0
2025-04-28,0.7921,0.7912,0.0009,0.4099,1.0,0.1501,0.185,19.0,21.0,0.0606,0.15149999999999958,1.0129000000000006,-1.1503,-0.013679999999999994,0.0
2025-04-29,0.6281,0.7195,-0.0914,-0.153,0.0,0.0684,0.0755,25.0,15.0,0.0181,-0.13260000000000044,0.7879000000000005,-1.0677000000000003,-0.017404999999999993,1.0
2025-04-30,0.6062,0.6819,-0.0757,-0.3059,0.0,0.0766,0.1108,21.0,19.0,0.0,-0.15320000000000045,0.5294000000000005,-1.3064000000000004,-0.019964999999999997,1.0
2025-05-04,0.8324,0.8152,0.0172,-0.3166,0.0,0.3425,0.4587,20.0,20.0,-0.04,-0.35120000000000046,0.0826000000000005,-1.1204,-0.018449999999999998,1.0
2025-05-05,0.6538,0.6847,-0.0309,-0.004,0.0,0.0784,0.0782,20.0,20.0,-0.0375,-0.3696000000000005,-0.4026999999999995,-0.7260000000000002,-0.021244999999999993,1.0
2025-05-06,0.7077,0.7472,-0.0395,-0.4224,0.0,0.1154,0.1754,20.0,20.0,-0.0411,-1.2019000000000006,-0.9446999999999995,-1.068,-0.024014999999999995,1.0
2025-05-07,0.6599,0.6144,0.0455,0.0585,1.0,0.1022,0.1126,20.0,20.0,-0.0246,-0.9904000000000005,-1.2070999999999996,-0.9853000000000002,-0.021829999999999995,1.0
2025-05-08,0.7826,0.8068,-0.0243,-0.1453,0.0,0.0848,0.1475,20.0,20.0,0.0429,-0.8298000000000004,-1.4346999999999994,-1.1130000000000002,-0.024729999999999995,1.0
2025-05-11,0.7592,0.7748,-0.0156,-0.0731,0.0,0.1352,0.1821,23.0,17.0,0.0254,-0.5863000000000005,-1.7178999999999995,-1.6111000000000002,-0.024459999999999996,1.0
2025-05-13,0.85,0.8968,-0.0468,-0.1633,0.0,0.0878,0.1352,20.0,20.0,-0.0225,-0.7456000000000005,-2.1674999999999995,-1.7504000000000002,-0.024564999999999997,1.0
2025-05-14,0.7918,0.7922,-0.0004,-0.0264,0.0,0.137,0.2189,20.0,20.0,-0.0183,-0.34960000000000047,-2.2998999999999996,-1.8275000000000001,-0.022649999999999997,1.0
2025-05-15,0.8393,0.7973,0.0419,0.0135,1.0,0.1758,0.2335,15.0,25.0,0.0211,-0.39460000000000045,-2.1817999999999995,-1.7693000000000003,-0.019999999999999997,1.0
2025-05-18,0.7125,0.7108,0.0017,0.1858,1.0,0.2474,0.3197,20.0,20.0,0.0865,-0.06350000000000044,-1.6260999999999997,-1.1950000000000003,-0.020584999999999996,1.0
2025-05-19,0.7779,0.8069,-0.029,-0.2385,0.0,0.0845,0.1089,20.0,20.0,0.0353,-0.22890000000000044,-1.5643999999999996,-1.6260000000000001,-0.019829999999999993,1.0
2025-05-20,0.7355,0.738,-0.0025,-0.2875,0.0,0.4338,0.4761,20.0,20.0,0.0,-0.3531000000000004,-1.7221999999999995,-2.3601000000000005,-0.017294999999999998,1.0
2025-05-21,0.7051,0.7304,-0.0253,-0.0315,0.0,0.1629,0.256,21.0,17.0,0.0098,-0.3582000000000004,-1.7581999999999995,-2.5220000000000002,-0.020034999999999994,1.0
2025-05-22,0.8069,0.725,0.0819,-0.1004,0.0,0.2387,0.3654,20.0,20.0,0.0669,-0.4721000000000004,-1.9896999999999996,-2.329,-0.015754999999999998,1.0
2025-05-25,0.8378,0.8447,-0.0069,-0.2969,0.0,0.1168,0.1831,20.0,20.0,0.0298,-0.9548000000000003,-2.0012999999999996,-2.1585,-0.012124999999999993,1.0
2025-05-26,0.8043,0.7544,0.0499,0.3753,1.0,0.1741,0.2462,20.0,20.0,-0.008,-0.3410000000000004,-1.5073999999999994,-1.6227000000000003,-0.008674999999999997,1.0
2025-05-27,0.8352,0.8055,0.0298,0.0754,1.0,0.1703,0.2401,20.0,20.0,0.0104,0.02189999999999956,-1.4463999999999995,-1.3624000000000003,-0.005974999999999996,0.0
2025-05-28,0.8488,0.8571,-0.0083,0.0228,1.0,0.1863,0.3224,20.0,20.0,0.0271,0.07619999999999956,-1.8334999999999995,-1.405,-0.006434999999999996,0.0
2025-06-02,0.8946,0.8823,0.0122,-0.08,0.0,0.0939,0.1368,20.0,20.0,-0.0837,0.09659999999999956,-1.7604999999999995,-1.0304000000000002,-0.0012549999999999961,0.0
2025-06-03,0.907,0.8979,0.0091,0.0991,1.0,0.1437,0.2453,20.0,20.0,-0.028,0.4925999999999996,-1.3554999999999995,-0.9460000000000002,0.002985000000000004,0.0
2025-06-04,0.8184,0.815,0.0034,-0.2676,0.0,0.1765,0.224,20.0,20.0,-0.0222,-0.1503000000000005,-1.3064999999999993,-1.3946,0.002295000000000004,1.0
2025-06-05,0.9234,1.023,-0.0996,0.4769,1.0,0.0845,0.1555,28.0,12.0,0.1555,0.25119999999999953,-0.8255999999999994,-1.0912000000000002,-0.0011399999999999958,0.0
2025-06-08,0.8547,0.9155,-0.0608,0.1942,1.0,0.0843,0.1663,28.0,12.0,0.1663,0.42259999999999953,-0.20899999999999944,-0.6353000000000001,-0.0022049999999999956,0.0
2025-06-09,0.8588,0.8525,0.0063,-0.0775,0.0,0.1437,0.2205,20.0,20.0,0.1078,0.42509999999999953,-0.3449999999999995,-0.7141000000000001,-0.004164999999999995,0.0
2025-06-10,0.7976,0.8008,-0.0032,-0.232,0.0,0.178,0.2799,20.0,20.0,-0.0124,0.09399999999999953,-0.4316999999999994,-1.0792000000000002,-0.0031099999999999956,0.0
2025-06-11,0.8251,0.8305,-0.0054,-0.3349,0.0,0.1862,0.2716,20.0,20.0,-0.0055,0.026699999999999557,-0.6934999999999993,-1.0859,-0.0025999999999999955,0.0
2025-06-12,0.8298,0.8966,-0.0669,-0.1373,0.0,0.1056,0.2174,20.0,19.0,-0.0197,-0.5875000000000005,-0.6674999999999994,-0.8043000000000001,-0.003604999999999996,1.0
2025-06-15,0.4362,0.4334,0.0028,0.1094,1.0,0.0952,0.0731,20.0,20.0,0.0092,-0.6723000000000005,-0.5316999999999994,-0.5866000000000001,-0.0034449999999999954,1.0
2025-06-16,0.7081,0.6994,0.0087,-0.0546,0.0,0.1991,0.2669,20.0,20.0,-0.0264,-0.6494000000000004,-0.5997999999999993,-0.37850000000000017,-0.005104999999999995,1.0
2025-06-17,0.8493,0.8412,0.0081,-0.3713,0.0,0.232,0.3686,17.0,21.0,0.0235,-0.7887000000000004,-1.1568999999999994,-0.18160000000000015,-0.004784999999999995,1.0
2025-06-18,0.6437,0.6252,0.0185,-0.1513,0.0,0.1353,0.1371,18.0,21.0,0.0474,-0.6051000000000004,-1.0696999999999994,-0.17790000000000014,-0.0024099999999999955,1.0
2025-06-19,0.8562,0.8366,0.0196,-0.385,0.0,0.3605,0.4956,15.0,24.0,-0.0103,-0.8528000000000004,-1.1671999999999993,-0.26580000000000015,-0.0013049999999999952,1.0
2025-06-22,0.8544,0.8377,0.0167,-0.199,0.0,0.1703,0.2539,20.0,20.0,-0.0569,-1.1612000000000005,-1.3346999999999993,-0.9646000000000001,0.0007950000000000047,1.0
2025-06-23,0.8814,0.8678,0.0135,0.2574,1.0,0.2302,0.3184,16.0,23.0,0.0287,-0.8492000000000004,-0.9768999999999995,-1.1248,-0.0026249999999999954,1.0
2025-06-24,0.9057,0.9402,-0.0346,0.3613,1.0,0.2674,0.4075,22.0,18.0,0.0,-0.11660000000000043,-0.3186999999999995,-0.9042000000000001,-0.004009999999999995,1.0
2025-06-25,0.9152,0.8924,0.0228,0.3085,1.0,0.2264,0.3631,14.0,26.0,-0.1145,0.34319999999999956,-0.3854999999999995,-0.7187000000000001,-0.005364999999999995,0.0
2025-06-26,0.6691,0.6622,0.0069,0.1555,1.0,0.258,0.3162,20.0,20.0,-0.0648,0.8836999999999995,-0.30539999999999945,-0.7019000000000002,-0.006509999999999995,0.0
2025-06-29,0.8209,0.8336,-0.0127,-0.0084,0.0,0.0965,0.1708,20.0,20.0,-0.1298,1.0742999999999996,-0.33659999999999946,-1.1572,-0.0067299999999999955,0.0
2025-06-30,0.7568,0.7457,0.0111,-0.3609,0.0,0.1398,0.1991,18.0,22.0,-0.0071,0.4559999999999995,-0.6174999999999995,-1.5901,-0.006784999999999995,0.0
2025-07-01,0.697,0.7501,-0.0531,-0.0351,0.0,0.0701,0.0851,21.0,19.0,-0.0739,0.05959999999999956,-0.7516999999999994,-1.5778000000000003,-0.009894999999999996,0.0
2025-07-02,0.8768,0.8551,0.0218,0.5284,1.0,0.3211,0.4634,18.0,22.0,-0.0311,0.2794999999999995,0.04430000000000056,-1.1796000000000002,-0.008974999999999995,0.0
2025-07-03,0.8171,0.717,0.1001,-0.3614,0.0,0.2481,0.286,19.0,21.0,-0.0347,-0.23740000000000047,-0.7939999999999994,-2.0223,0.001010000000000004,1.0
2025-07-06,0.7195,0.7447,-0.0253,0.0123,1.0,0.1004,0.1434,20.0,20.0,0.0211,-0.21670000000000048,-0.9758999999999994,-2.1296000000000004,0.0027850000000000036,1.0
2025-07-07,0.7938,0.8044,-0.0106,0.2605,1.0,0.1176,0.1813,20.0,20.0,0.0162,0.4046999999999995,-0.6378999999999995,-2.1900000000000004,0.0019400000000000038,0.0
2025-07-08,0.9139,0.9111,0.0027,-0.1571,0.0,0.3436,0.5169,20.0,20.0,0.0569,0.2826999999999996,-0.5629999999999994,-2.4294000000000002,0.002235000000000004,0.0
2025-07-09,0.8846,0.8727,0.0118,-0.1944,0.0,0.2544,0.3134,19.0,20.0,-0.0201,-0.4401000000000004,-0.42249999999999943,-2.8339,0.003095000000000004,1.0
2025-07-10,0.7563,0.7295,0.0267,-0.0846,0.0,0.2071,0.2764,20.0,20.0,0.2764,-0.1633000000000004,-0.36979999999999946,-3.2048,0.007775000000000004,1.0
2025-07-13,0.6577,0.7225,-0.0648,0.2745,1.0,0.1023,0.1565,20.0,20.0,0.0,0.09889999999999963,-0.20469999999999938,-3.0363,0.004395000000000005,0.0
2025-07-14,0.7222,0.772,-0.0498,-0.037,0.0,0.1069,0.1719,20.0,20.0,0.0,-0.1986000000000004,-0.1870999999999994,-2.9687,0.0014700000000000047,1.0
2025-07-15,0.8878,1.1053,-0.2175,0.0299,1.0,0.0643,0.1179,24.0,16.0,-0.0319,-0.011600000000000391,0.21410000000000062,-2.5689,-0.009809999999999996,1.0
2025-07-16,0.7354,0.7445,-0.0091,-0.1369,0.0,0.4168,0.4555,20.0,20.0,-0.02,0.04589999999999961,0.22850000000000062,-2.4055999999999997,-0.011189999999999995,0.0
2025-07-17,0.8817,0.8301,0.0516,-0.2192,0.0,0.5559,0.6521,20.0,20.0,-0.0293,-0.08870000000000039,0.3943000000000006,-2.4951000000000003,-0.009589999999999996,1.0
2025-07-20,0.6738,0.6704,0.0034,-0.209,0.0,0.1008,0.1237,20.0,20.0,-0.0701,-0.5722000000000004,0.38430000000000064,-2.7086,-0.010254999999999995,1.0
2025-07-21,0.6955,0.7473,-0.0518,-0.18,0.0,0.0754,0.1233,20.0,20.0,-0.3731,-0.7152000000000004,-0.0530999999999994,-3.0197,-0.013519999999999996,1.0
2025-07-22,0.7103,0.7786,-0.0683,0.0085,1.0,0.0741,0.1131,20.0,20.0,-0.0275,-0.7366000000000004,-0.40589999999999943,-2.7259,-0.015204999999999996,1.0
2025-07-23,0.8415,0.9392,-0.0978,0.1154,1.0,0.0858,0.1338,20.0,20.0,0.0,-0.4843000000000004,-0.5989999999999993,-2.4919000000000002,-0.021234999999999997,1.0
2025-07-24,0.6029,0.5906,0.0122,0.1109,1.0,0.0913,0.0996,20.0,20.0,-0.0136,-0.15420000000000042,-0.6435999999999993,-2.3954,-0.020969999999999996,1.0
2025-07-27,0.6501,0.6421,0.008,-0.2584,0.0,0.0805,0.0935,20.0,20.0,-0.0256,-0.20360000000000042,-0.8935999999999994,-3.0637,-0.019934999999999998,1.0
2025-07-28,0.8221,0.8413,-0.0192,-0.5004,0.0,0.1402,0.2719,20.0,20.0,0.0,-0.5240000000000004,-1.0330999999999992,-3.4111,-0.021449999999999997,1.0
2025-07-29,0.7259,0.65,0.0758,0.1313,1.0,0.144,0.2456,20.0,20.0,0.0416,-0.40120000000000033,-0.8666999999999994,-2.9739,-0.015004999999999994,1.0
2025-07-30,0.6688,0.6997,-0.0309,-0.0118,0.0,0.0812,0.1046,20.0,20.0,0.0167,-0.5284000000000003,-1.4068999999999994,-2.6691000000000003,-0.017639999999999996,1.0
2025-07-31,0.6912,0.7224,-0.0312,-0.1136,0.0,0.1005,0.1599,21.0,19.0,0.0822,-0.7529000000000003,-1.1590999999999994,-2.7787,-0.024204999999999994,1.0
2025-08-03,0.7711,0.8145,-0.0434,-0.429,0.0,0.0883,0.1399,20.0,20.0,0.0193,-0.9235000000000004,-1.6003999999999994,-2.7853000000000003,-0.025109999999999993,1.0
2025-08-04,0.7436,0.7756,-0.0319,-0.0934,0.0,0.1557,0.2369,20.0,20.0,0.2369,-0.5165000000000004,-1.9542999999999993,-2.9372000000000003,-0.026174999999999993,1.0
2025-08-05,0.859,0.911,-0.052,-0.7673,0.0,0.2415,0.3394,20.0,20.0,-0.0136,-1.4151000000000002,-2.5644999999999993,-3.5591999999999997,-0.028909999999999998,1.0
2025-08-06,0.7373,0.7728,-0.0355,-0.4251,0.0,0.1714,0.2514,24.0,16.0,0.0169,-1.8284000000000002,-2.7951999999999995,-3.9112,-0.03127499999999999,1.0
2025-08-07,0.7205,0.721,-0.0005,0.039,1.0,0.2142,0.3017,20.0,20.0,0.0828,-1.6758000000000004,-2.6715999999999993,-3.7089000000000003,-0.032635,1.0
2025-08-11,0.7495,0.7707,-0.0212,0.1786,1.0,0.1243,0.1807,20.0,20.0,0.0102,-1.0682000000000003,-2.7674999999999996,-3.5039,-0.030454999999999992,1.0
2025-08-12,0.841,0.9106,-0.0696,-0.0536,0.0,0.1045,0.2037,28.0,11.0,0.0553,-1.0284000000000002,-2.784099999999999,-3.571,-0.031444999999999994,1.0
2025-08-13,0.7636,0.7934,-0.0298,0.0224,1.0,0.1112,0.1971,20.0,20.0,0.0363,-0.2387000000000003,-2.7915999999999994,-3.7344,-0.022059999999999993,1.0
