date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-20,0.6423,0.6218,0.0206,-0.2721,0.0,0.1743,0.2447,20.0,20.0,-0.0708,-1.3085999999999998,-0.4299,0.4184000000000001,0.012599999999999997,1.0
2025-02-23,0.4741,0.4473,0.0267,-0.0346,0.0,0.076,0.0576,20.0,20.0,-0.0321,-1.1465999999999998,-0.37400000000000005,0.4063000000000001,0.011785,1.0
2025-02-24,0.4406,0.5399,-0.0993,0.0339,1.0,0.0602,0.056,20.0,20.0,-0.0057,-0.9129999999999999,-0.2737,0.5881000000000002,0.0016949999999999992,1.0
2025-02-25,0.5583,0.4904,0.0679,0.1077,1.0,0.0863,0.1046,20.0,20.0,0.0,-0.3526999999999999,-0.226,0.6382000000000002,0.005339999999999999,1.0
2025-02-27,0.5644,0.4987,0.0658,0.1453,1.0,0.1462,0.174,20.0,20.0,0.0094,-0.019799999999999873,-0.30690000000000006,0.8342000000000002,0.0076100000000000004,1.0
2025-03-02,0.5154,0.4752,0.0402,0.2133,1.0,0.0693,0.0796,20.0,20.0,0.0213,0.4656000000000001,-0.25,1.2167000000000001,0.00418,0.0
2025-03-03,0.5095,0.6087,-0.0992,-0.0721,0.0,0.0576,0.05,20.0,20.0,0.0256,0.4281000000000001,-0.21230000000000002,1.1377000000000002,-0.00298,0.0
2025-03-04,0.5751,0.4807,0.0945,0.1069,1.0,0.1199,0.1168,20.0,20.0,-0.01,0.5011000000000001,-0.06130000000000002,1.3075,-0.0011849999999999999,0.0
2025-03-05,0.5849,0.5447,0.0402,-0.0668,0.0,0.0652,0.0734,20.0,20.0,-0.0348,0.3266000000000001,-0.2816000000000001,1.2066000000000001,-0.0020399999999999993,0.0
2025-03-06,0.6272,0.6469,-0.0198,-0.1467,0.0,0.108,0.1254,20.0,20.0,0.0,0.0346000000000001,-0.4628,1.2049,-0.0029699999999999996,0.0
2025-03-09,0.5851,0.5979,-0.0128,-0.0177,0.0,0.0726,0.0785,20.0,20.0,-0.0388,-0.19639999999999988,-0.6569,1.0409000000000002,-0.0016250000000000001,1.0
2025-03-10,0.6376,0.6501,-0.0125,-0.1067,0.0,0.0918,0.1247,20.0,20.0,-0.0758,-0.2309999999999999,-0.6218000000000001,0.8263000000000001,-0.0016899999999999999,1.0
2025-03-11,0.5424,0.5201,0.0222,-0.1552,0.0,0.1383,0.1701,20.0,20.0,-0.1329,-0.49309999999999987,-0.9391,0.9553,0.0011099999999999999,1.0
2025-03-12,0.8019,0.821,-0.0191,-0.4358,0.0,0.194,0.3261,20.0,20.0,-0.3285,-0.8620999999999999,-1.5497,0.5802000000000002,0.0036099999999999995,1.0
2025-03-16,0.6719,0.672,-0.0001,-0.5442,0.0,0.087,0.1162,20.0,20.0,-0.057,-1.2595999999999998,-2.1779,0.01770000000000005,0.007975,1.0
2025-03-17,0.7136,0.7394,-0.0259,0.0831,1.0,0.1167,0.1742,20.0,20.0,-0.0408,-1.1587999999999998,-2.1982,0.24600000000000005,0.008639999999999998,1.0
2025-03-18,0.6887,0.6883,0.0004,-0.0088,0.0,0.0987,0.1251,20.0,20.0,-0.0462,-1.0608999999999997,-2.0104,0.25120000000000003,0.01329,1.0
2025-03-19,0.7638,0.8337,-0.0699,-0.1322,0.0,0.1561,0.2746,20.0,20.0,-0.2564,-1.0378999999999998,-1.9429,0.17140000000000005,0.007565,1.0
2025-03-20,0.6279,0.6932,-0.0654,-0.0079,0.0,0.2172,0.264,20.0,20.0,0.0,-0.6099999999999999,-1.4982000000000002,0.24930000000000005,0.002734999999999999,1.0
2025-03-23,0.6863,0.7561,-0.0698,0.0655,1.0,0.0703,0.098,20.0,20.0,-0.0415,-0.00029999999999989757,-1.2451,0.29660000000000003,-0.005765,1.0
2025-03-24,0.5649,0.5736,-0.0088,-0.1668,0.0,0.0669,0.0715,20.0,20.0,0.0,-0.25019999999999987,-1.1398000000000001,-0.15489999999999998,-0.007235,1.0
2025-03-25,0.6488,0.5879,0.0609,-0.3279,0.0,0.14,0.1716,20.0,20.0,0.0,-0.5692999999999999,-1.4331000000000003,-0.577,-0.0055249999999999995,1.0
2025-03-26,0.6567,0.6516,0.0051,0.0537,1.0,0.1048,0.1325,20.0,20.0,0.0894,-0.38339999999999996,-1.4133000000000002,-0.6915,-0.0003049999999999997,1.0
2025-03-27,0.6457,0.6187,0.027,-0.1038,0.0,0.1045,0.1621,20.0,20.0,0.0143,-0.47929999999999995,-1.6248000000000002,-0.8884,-0.00235,1.0
2025-03-30,0.6181,0.6241,-0.006,-0.092,0.0,0.0797,0.1109,20.0,20.0,0.0345,-0.6367999999999999,-1.8621,-0.9601,-0.005939999999999999,1.0
2025-04-01,0.7101,0.6851,0.025,-0.155,0.0,0.1257,0.2147,20.0,20.0,-0.0238,-0.6249999999999999,-2.2304000000000004,-1.5862,-0.006699999999999999,1.0
2025-04-02,0.7622,0.7536,0.0086,-0.2925,0.0,0.2042,0.3189,20.0,20.0,0.045,-0.5895999999999999,-2.4508,-1.772,-0.00131,1.0
2025-04-03,0.7967,0.7475,0.0492,-0.0003,0.0,0.1045,0.1934,20.0,20.0,-0.0251,-0.6435999999999998,-2.5580000000000003,-1.8618999999999999,-0.0035750000000000005,1.0
2025-04-07,0.7324,0.8097,-0.0773,0.2495,1.0,0.0741,0.1005,20.0,20.0,0.014,-0.2902999999999998,-2.2417000000000002,-1.8265,-0.00945,1.0
2025-04-08,0.7407,0.709,0.0317,-0.0332,0.0,0.099,0.1466,20.0,20.0,-0.0509,-0.23149999999999984,-2.1282,-1.704,-0.006874999999999999,1.0
2025-04-09,0.6937,0.6462,0.0474,-0.0982,0.0,0.101,0.1355,20.0,20.0,0.0,-0.17469999999999983,-2.2087,-1.8276,-0.003864999999999999,1.0
2025-04-10,0.7604,0.7864,-0.0261,-0.1085,0.0,0.0886,0.1274,20.0,20.0,0.1047,0.009300000000000155,-2.2105,-2.3187,-0.0045449999999999996,0.0
2025-04-13,0.7611,0.76,0.0012,0.1609,1.0,0.0889,0.1294,20.0,20.0,0.0095,0.17050000000000015,-1.8944,-2.4036999999999997,-0.005594999999999999,0.0
2025-04-15,0.6657,0.6936,-0.028,-0.1433,0.0,0.0792,0.0846,20.0,20.0,-0.0214,-0.22229999999999986,-1.6019000000000003,-2.8089999999999997,-0.006039999999999999,1.0
2025-04-16,0.8016,0.7903,0.0114,0.0504,1.0,0.1442,0.2012,20.0,20.0,0.0,-0.13869999999999985,-1.0073,-3.1097,-0.005464999999999999,1.0
2025-04-17,0.482,0.4952,-0.0132,0.062,1.0,0.084,0.0884,20.0,20.0,0.0279,0.02150000000000013,-1.0284000000000002,-3.0538,-0.004829999999999999,0.0
2025-04-20,0.6632,0.6288,0.0344,0.156,1.0,0.0986,0.1352,20.0,20.0,-0.0206,0.28600000000000014,-0.8636,-2.7618,-0.0031299999999999995,0.0
2025-04-21,0.5885,0.5327,0.0558,0.0737,1.0,0.1076,0.1433,20.0,20.0,-0.0146,0.19880000000000014,-0.6577000000000001,-2.7878,0.0031550000000000007,0.0
2025-04-22,0.5799,0.619,-0.0391,0.1033,1.0,0.0745,0.0752,20.0,20.0,0.0752,0.4454000000000002,-0.5465000000000001,-2.3317,0.00447,0.0
2025-04-23,0.7088,0.6894,0.0194,-0.1703,0.0,0.0858,0.1386,20.0,20.0,-0.0161,0.22470000000000012,-0.7823000000000002,-2.3148,0.00893,0.0
2025-04-24,0.6287,0.6533,-0.0246,0.2065,1.0,0.0801,0.1137,20.0,20.0,0.0608,0.36920000000000014,-0.40900000000000014,-1.9787,0.00814,0.0
2025-04-27,0.6592,0.6475,0.0117,0.0043,1.0,0.0856,0.109,20.0,20.0,0.0098,0.21750000000000014,-0.07680000000000009,-1.8839000000000001,0.005680000000000001,0.0
2025-04-28,0.6704,0.7024,-0.032,-0.2434,0.0,0.1669,0.2375,20.0,20.0,0.0271,-0.09959999999999986,-0.3739000000000001,-2.0609,0.0038250000000000007,1.0
2025-04-29,0.7169,0.717,-0.0001,-0.0862,0.0,0.1277,0.2098,20.0,20.0,-0.0069,-0.28909999999999986,-0.35630000000000006,-2.2071,0.002470000000000001,1.0
2025-04-30,0.6054,0.6211,-0.0157,-0.0686,0.0,0.1081,0.146,20.0,20.0,-0.0914,-0.18739999999999984,-0.3329000000000001,-2.5019,0.0019850000000000007,1.0
2025-05-04,0.7075,0.7356,-0.0281,-0.1153,0.0,0.13,0.1974,20.0,20.0,-0.0524,-0.5091999999999998,-0.29320000000000007,-2.7736,-0.0006699999999999993,1.0
2025-05-05,0.6898,0.7501,-0.0603,0.097,1.0,0.1117,0.1818,20.0,20.0,0.0361,-0.41649999999999987,0.0962999999999999,-2.5667999999999997,-0.004114999999999999,1.0
2025-05-06,0.6966,0.6675,0.0291,-0.0572,0.0,0.0899,0.1117,20.0,20.0,-0.084,-0.23029999999999984,0.03939999999999989,-2.5799,-0.005119999999999999,1.0
2025-05-07,0.635,0.6137,0.0213,0.0998,1.0,0.1034,0.1261,20.0,20.0,0.0216,-0.044299999999999826,-0.11030000000000012,-2.6336000000000004,-0.0001899999999999999,1.0
2025-05-08,0.693,0.6534,0.0396,0.2508,1.0,0.087,0.1101,20.0,20.0,0.0763,0.2751000000000002,0.1736999999999999,-2.4173,0.00020500000000000032,0.0
2025-05-11,0.7082,0.6694,0.0388,-0.2907,0.0,0.0932,0.1229,20.0,20.0,-0.0204,0.09970000000000018,-0.018800000000000094,-2.8844,-0.0002249999999999995,0.0
2025-05-13,0.6419,0.6246,0.0173,-0.1811,0.0,0.0879,0.1056,20.0,20.0,-0.096,-0.17839999999999984,-0.09140000000000013,-2.9236999999999997,0.0019450000000000005,1.0
2025-05-14,0.5794,0.6366,-0.0572,-0.0644,0.0,0.1021,0.1413,20.0,20.0,-0.0114,-0.18559999999999988,-0.31670000000000015,-3.1502,-0.0009749999999999995,1.0
2025-05-15,0.7284,0.7314,-0.003,0.1842,1.0,0.1703,0.2607,20.0,20.0,0.0293,-0.10119999999999985,0.010799999999999893,-3.1408,0.00027500000000000056,1.0
2025-05-18,0.7046,0.7406,-0.0361,0.1528,1.0,0.0814,0.1262,20.0,20.0,0.0,-0.19919999999999988,0.11319999999999988,-3.072,-0.0020999999999999994,1.0
2025-05-19,0.666,0.6751,-0.0091,-0.0126,0.0,0.0878,0.0953,20.0,20.0,-0.0182,0.07890000000000014,0.038599999999999884,-3.188,-0.0018949999999999995,0.0
2025-05-20,0.6426,0.6412,0.0014,-0.0997,0.0,0.0908,0.1416,20.0,20.0,0.0167,0.1603000000000001,-0.21710000000000013,-3.0911,-0.0035449999999999995,0.0
2025-05-21,0.6091,0.666,-0.0569,0.1166,1.0,0.0981,0.1353,20.0,20.0,-0.0609,0.34130000000000016,-0.1742000000000001,-2.7748,-0.009179999999999999,0.0
2025-05-22,0.6123,0.5778,0.0345,0.4295,1.0,0.1146,0.1184,20.0,20.0,0.0543,0.5866000000000002,0.15199999999999986,-1.8927,-0.0055,0.0
2025-05-25,0.7047,0.7378,-0.033,0.1577,1.0,0.1044,0.1575,20.0,20.0,0.0064,0.5915000000000001,0.47999999999999987,-1.5473999999999999,-0.008119999999999999,0.0
2025-05-26,0.6062,0.6394,-0.0332,-0.056,0.0,0.1048,0.1417,20.0,20.0,0.0153,0.5481000000000001,0.21749999999999986,-1.3313000000000001,-0.008549999999999999,0.0
2025-05-27,0.7947,0.8551,-0.0604,-0.2932,0.0,0.0886,0.143,20.0,20.0,-0.0178,0.35460000000000014,-0.08000000000000013,-1.5899,-0.012155,0.0
2025-05-28,0.6454,0.7009,-0.0555,-0.0817,0.0,0.0683,0.0745,20.0,20.0,-0.06,0.1563000000000002,0.08169999999999988,-1.7055,-0.01333,0.0
2025-06-02,0.5338,0.5241,0.0097,0.0177,1.0,0.1083,0.0864,20.0,20.0,-0.0944,-0.2554999999999998,0.18559999999999988,-1.7955,-0.01284,1.0
2025-06-03,0.6992,0.827,-0.1278,0.0083,1.0,0.0738,0.0889,20.0,20.0,0.0178,-0.40489999999999976,0.2624999999999999,-1.9325,-0.018445,1.0
2025-06-04,0.6939,0.6825,0.0115,-0.1554,0.0,0.0971,0.1332,20.0,20.0,-0.0845,-0.5042999999999997,0.22239999999999988,-2.3012,-0.016465,1.0
2025-06-05,0.7047,0.7227,-0.018,-0.0694,0.0,0.083,0.1289,20.0,20.0,0.0451,-0.2804999999999998,0.05599999999999984,-2.2985,-0.014349999999999998,1.0
2025-06-08,0.6234,0.6679,-0.0444,0.1592,1.0,0.0799,0.1016,20.0,20.0,-0.0376,-0.0395999999999998,0.27239999999999986,-2.2462,-0.018024999999999996,1.0
2025-06-09,0.8135,0.7979,0.0156,-0.3889,0.0,0.1061,0.1485,20.0,20.0,-0.0267,-0.4461999999999998,-0.21630000000000016,-2.5683,-0.01831,1.0
2025-06-10,0.5855,0.6562,-0.0708,-0.0109,0.0,0.0786,0.0912,20.0,20.0,0.0,-0.4653999999999998,-0.4780000000000002,-2.4325,-0.023829999999999997,1.0
2025-06-11,0.5962,0.5943,0.0019,-0.0117,0.0,0.121,0.1682,20.0,20.0,-0.0156,-0.3216999999999998,-0.19900000000000018,-2.4265000000000003,-0.025674999999999996,1.0
2025-06-12,0.6131,0.6775,-0.0644,0.2084,1.0,0.1181,0.1818,20.0,20.0,-0.0114,-0.0438999999999998,0.19049999999999984,-2.1114,-0.029759999999999998,1.0
2025-06-15,0.5344,0.5817,-0.0472,0.0128,1.0,0.0892,0.1136,20.0,20.0,0.0143,-0.1902999999999998,0.2676999999999998,-1.9434,-0.02926,1.0
2025-06-16,0.6354,0.6321,0.0033,0.0419,1.0,0.0692,0.0877,20.0,20.0,0.016,0.2405000000000002,0.12539999999999982,-1.4657,-0.028945000000000005,0.0
2025-06-17,0.6296,0.6132,0.0163,-0.0535,0.0,0.1021,0.1483,20.0,20.0,-0.0264,0.19790000000000024,-0.08090000000000017,-0.9750000000000001,-0.026324999999999998,0.0
2025-06-18,0.6212,0.6412,-0.0199,-0.2345,0.0,0.1012,0.138,20.0,20.0,0.0072,-0.024899999999999756,-0.3028000000000002,-1.2926,-0.026865,1.0
2025-06-19,0.7849,0.8096,-0.0248,-0.0112,0.0,0.094,0.164,20.0,20.0,0.0191,-0.24449999999999975,-0.21430000000000013,-1.2950000000000002,-0.028175,1.0
2025-06-22,0.6969,0.7375,-0.0407,-0.1624,0.0,0.1196,0.1627,20.0,20.0,-0.3246,-0.41969999999999974,-0.4933000000000001,-1.3252,-0.027365,1.0
2025-06-23,0.6002,0.6329,-0.0327,0.0453,1.0,0.0751,0.1038,20.0,20.0,-0.0308,-0.4162999999999997,-0.8775000000000001,-1.272,-0.030725000000000002,1.0
2025-06-24,0.6628,0.6749,-0.0121,-0.1145,0.0,0.0982,0.1208,20.0,20.0,-0.0578,-0.4772999999999997,-1.1497000000000002,-1.4520000000000002,-0.02968,1.0
2025-06-25,0.6806,0.6641,0.0165,-0.0753,0.0,0.1132,0.1766,20.0,20.0,-0.0042,-0.31809999999999977,-1.169,-1.3605,-0.027194999999999997,1.0
2025-06-26,0.6297,0.6696,-0.0399,0.1104,1.0,0.0888,0.1229,20.0,20.0,0.013,-0.19649999999999979,-0.7654000000000002,-0.9221999999999999,-0.02617,1.0
2025-06-29,0.6417,0.6758,-0.0341,-0.0416,0.0,0.0869,0.1071,20.0,20.0,0.0194,-0.0756999999999998,-0.7253000000000002,-1.0175,-0.0251,1.0
2025-06-30,0.7891,0.7712,0.0179,0.0794,1.0,0.2224,0.347,20.0,20.0,0.0449,-0.041599999999999804,-0.6636000000000002,-0.8343,-0.024689999999999997,1.0
2025-07-01,0.6621,0.6859,-0.0237,-0.2402,0.0,0.0994,0.1594,20.0,20.0,-0.0585,-0.16729999999999978,-0.9121000000000001,-0.9824999999999999,-0.019485,1.0
2025-07-02,0.7031,0.6991,0.004,0.0915,1.0,0.083,0.1003,20.0,20.0,0.0996,-0.0004999999999997784,-0.6652000000000001,-0.736,-0.01986,1.0
2025-07-03,0.6179,0.5731,0.0447,0.1395,1.0,0.156,0.1983,20.0,20.0,0.1983,0.028600000000000236,-0.4563000000000001,-0.30400000000000005,-0.016725,0.0
2025-07-06,0.6337,0.6396,-0.0059,0.1715,1.0,0.0889,0.1023,20.0,20.0,0.0734,0.24170000000000025,-0.4440000000000002,-0.1322,-0.014800000000000002,0.0
2025-07-07,0.6684,0.6621,0.0064,0.0924,1.0,0.1147,0.1552,20.0,20.0,-0.0223,0.25470000000000026,0.03729999999999993,-0.28930000000000006,-0.01526,0.0
2025-07-08,0.6476,0.6787,-0.031,0.3048,1.0,0.0976,0.1052,20.0,20.0,0.0286,0.7997000000000003,0.3529999999999999,0.048699999999999966,-0.013269999999999999,0.0
2025-07-09,0.719,0.7034,0.0156,0.1151,1.0,0.1743,0.2688,20.0,20.0,-0.0359,0.8233000000000004,0.4797999999999999,0.26199999999999996,-0.012585000000000002,0.0
2025-07-10,0.4657,0.4905,-0.0248,0.0442,1.0,0.0654,0.0599,20.0,20.0,0.0301,0.7280000000000002,0.3155999999999999,0.41469999999999996,-0.010605,0.0
2025-07-13,0.5999,0.6396,-0.0397,-0.0924,0.0,0.0597,0.064,20.0,20.0,0.0167,0.4641000000000003,0.21039999999999992,0.16139999999999993,-0.01023,0.0
2025-07-14,0.6547,0.6717,-0.0169,-0.0291,0.0,0.1587,0.2193,20.0,20.0,0.0549,0.34260000000000024,0.1393999999999999,0.27559999999999996,-0.01124,0.0
2025-07-15,0.6184,0.6411,-0.0227,0.2537,1.0,0.095,0.1323,20.0,20.0,-0.0567,0.2915000000000002,0.4465999999999999,0.4789,-0.013189999999999999,0.0
2025-07-16,0.5912,0.5552,0.036,-0.122,0.0,0.0819,0.1051,20.0,20.0,0.0257,0.054400000000000226,0.5590999999999998,0.2949,-0.010395000000000001,0.0
2025-07-17,0.6082,0.6246,-0.0163,-0.0939,0.0,0.0884,0.1078,20.0,20.0,-0.0248,-0.08369999999999979,0.47639999999999993,0.045,-0.00997,1.0
2025-07-20,0.5554,0.6107,-0.0553,-0.1305,0.0,0.1055,0.1182,20.0,20.0,0.0,-0.1217999999999998,0.5082999999999998,-0.1592,-0.010700000000000001,1.0
2025-07-21,0.6711,0.684,-0.0128,0.2986,1.0,0.2863,0.3442,20.0,20.0,-0.0055,0.2059000000000002,0.7615999999999998,0.036099999999999965,-0.009705,0.0
2025-07-22,0.5336,0.4706,0.0629,-0.0565,0.0,0.0726,0.0806,20.0,20.0,0.0,-0.10429999999999978,0.8195999999999999,0.14989999999999998,-0.005955,1.0
2025-07-23,0.4889,0.5,-0.011,-0.0838,0.0,0.0674,0.052,20.0,20.0,-0.025,-0.0660999999999998,0.8110999999999998,-0.14040000000000002,-0.007330000000000001,1.0
2025-07-24,0.559,0.6827,-0.1237,0.1241,1.0,0.0818,0.1172,20.0,20.0,0.0137,0.1519000000000002,0.8247999999999999,-0.02060000000000002,-0.011519999999999999,0.0
2025-07-27,0.5381,0.4776,0.0605,-0.0266,0.0,0.1015,0.1065,20.0,20.0,-0.0121,0.2558000000000002,0.8397999999999999,0.19619999999999999,-0.006790000000000002,0.0
2025-07-28,0.4489,0.5039,-0.055,0.0432,1.0,0.0797,0.0721,20.0,20.0,-0.0275,0.0004000000000002335,0.8035999999999999,0.3256,-0.010435000000000002,0.0
2025-07-29,0.5063,0.4868,0.0195,-0.0625,0.0,0.0694,0.0579,20.0,20.0,0.0399,-0.005599999999999765,0.9812999999999998,0.3317,-0.008275000000000001,1.0
2025-07-30,0.5041,0.526,-0.0219,0.1351,1.0,0.0794,0.0811,20.0,20.0,0.0195,0.21330000000000024,1.0249,0.5821000000000001,-0.00957,0.0
2025-07-31,0.5184,0.5925,-0.0741,-0.0799,0.0,0.0606,0.0611,20.0,20.0,0.0127,0.009300000000000225,0.8054999999999999,0.4052,-0.015510000000000001,0.0
2025-08-03,0.5626,0.6291,-0.0665,0.0732,1.0,0.0609,0.0675,20.0,20.0,0.0,0.10910000000000022,0.7071999999999998,0.5356,-0.01854,0.0
2025-08-04,0.667,0.712,-0.045,-0.1853,0.0,0.0783,0.1069,20.0,20.0,-0.024,-0.11939999999999977,0.4294999999999999,0.2505,-0.02111,1.0
2025-08-05,0.6853,0.7329,-0.0477,-0.0182,0.0,0.0721,0.091,20.0,20.0,0.027,-0.07509999999999978,0.10649999999999982,-0.018500000000000023,-0.021945,1.0
2025-08-06,0.7399,0.7853,-0.0454,-0.0031,0.0,0.0706,0.1,20.0,20.0,0.0277,-0.21329999999999977,-0.011700000000000184,0.2691,-0.024995,1.0
2025-08-07,0.5927,0.5587,0.034,-0.0375,0.0,0.0608,0.0651,20.0,20.0,0.0576,-0.17089999999999977,-0.09340000000000018,0.41270000000000007,-0.022054999999999998,1.0
2025-08-11,0.564,0.6151,-0.0511,-0.1077,0.0,0.0689,0.0723,20.0,20.0,0.0331,-0.3517999999999998,-0.1087000000000002,0.3694,-0.022625,1.0
2025-08-12,0.7094,0.7359,-0.0264,-0.0798,0.0,0.1179,0.1965,20.0,20.0,-0.0117,-0.2462999999999998,-0.1594000000000002,0.10540000000000002,-0.023100000000000002,1.0
2025-08-13,0.6828,0.7269,-0.0441,-0.0356,0.0,0.0901,0.1292,20.0,20.0,0.0126,-0.26369999999999977,-0.44870000000000015,-0.08299999999999996,-0.02417,1.0
2025-08-14,0.5723,0.5668,0.0056,-0.028,0.0,0.0934,0.0889,20.0,20.0,0.0597,-0.2885999999999998,-0.3547000000000002,-0.09839999999999997,-0.02569,1.0
2025-08-17,0.6941,0.7081,-0.014,0.2006,1.0,0.0795,0.1035,20.0,20.0,0.0738,-0.05049999999999977,-0.0602000000000002,0.20190000000000002,-0.025574999999999997,1.0
2025-08-18,0.6865,0.7846,-0.0981,0.2778,1.0,0.0646,0.0964,20.0,20.0,0.0617,0.3350000000000002,0.3480999999999998,0.36310000000000003,-0.027715,0.0
2025-08-19,0.6887,0.6784,0.0103,0.1743,1.0,0.074,0.0981,20.0,20.0,0.0332,0.5891000000000002,0.22379999999999983,0.10790000000000005,-0.02656,0.0
2025-08-20,0.6285,0.6497,-0.0212,0.1601,1.0,0.1358,0.1479,20.0,20.0,-0.1277,0.7848000000000002,0.4403999999999998,0.11030000000000004,-0.030765000000000004,0.0
2025-08-21,0.7179,0.7046,0.0134,-0.0465,0.0,0.0806,0.102,20.0,20.0,-0.0455,0.7663000000000002,0.4776999999999998,0.11980000000000003,-0.029545,0.0
2025-08-24,0.5672,0.5714,-0.0042,-0.1577,0.0,0.0745,0.0947,20.0,20.0,-0.0776,0.4080000000000002,0.1958999999999998,0.2553,-0.02357,0.0
2025-08-25,0.5792,0.6212,-0.0419,0.1759,1.0,0.0845,0.0959,20.0,20.0,-0.091,0.30610000000000026,0.3983999999999998,0.5129,-0.028690000000000004,0.0
2025-08-26,0.6995,0.6935,0.006,0.0,0.0,0.0832,0.1299,20.0,20.0,0.0348,0.13180000000000025,0.3551999999999998,0.49520000000000003,-0.025640000000000003,0.0
2025-08-27,0.6109,0.651,-0.0402,0.1815,1.0,0.0792,0.1058,20.0,20.0,0.0116,0.15320000000000025,0.5991999999999997,0.6684,-0.028625,0.0
2025-08-28,0.6478,0.7139,-0.0661,-0.2722,0.0,0.0755,0.0902,20.0,20.0,-0.02,-0.07249999999999973,0.1918999999999998,0.5516000000000001,-0.030835,1.0
2025-08-31,0.7308,0.7658,-0.035,0.1465,1.0,0.0734,0.0918,20.0,20.0,0.0462,0.23170000000000027,0.4182999999999998,0.7675,-0.02888,0.0
2025-09-01,0.674,0.6666,0.0074,0.0771,1.0,0.1203,0.1681,20.0,20.0,-0.019,0.13290000000000027,0.4221999999999998,0.6854000000000001,-0.025185000000000003,0.0
2025-09-02,0.6174,0.6234,-0.0059,-0.2187,0.0,0.1342,0.1753,20.0,20.0,-0.0459,-0.08579999999999974,0.3887999999999998,0.8556,-0.02323,1.0
2025-09-03,0.5165,0.5162,0.0002,-0.2633,0.0,0.0957,0.1111,20.0,20.0,-0.0285,-0.5305999999999997,0.14369999999999983,0.6032000000000001,-0.020835000000000003,1.0
2025-09-04,0.5846,0.6202,-0.0356,0.0759,1.0,0.073,0.0806,20.0,20.0,-0.0253,-0.18249999999999975,0.22269999999999984,0.6908000000000001,-0.020345000000000002,1.0
2025-09-07,0.7314,0.7145,0.0169,0.0962,1.0,0.1036,0.1317,20.0,20.0,0.011,-0.23279999999999973,0.35639999999999983,0.5786000000000001,-0.021200000000000004,1.0
2025-09-08,0.6311,0.6339,-0.0027,-0.1881,0.0,0.1127,0.1524,20.0,20.0,0.0,-0.4979999999999997,0.27599999999999986,0.37770000000000015,-0.01878,1.0
2025-09-18,0.6274,0.6274,0.0,0.1058,1.0,0.0897,0.1029,20.0,17.0,0.0027,-0.1734999999999997,0.46159999999999984,0.4416000000000001,-0.01746,1.0
2025-09-21,0.4979,0.4861,0.0118,-0.0145,0.0,0.0768,0.0857,20.0,20.0,0.0,0.07530000000000027,0.48269999999999985,0.4806000000000001,-0.014665000000000003,0.0
2025-09-23,0.7588,0.6884,0.0704,0.0818,1.0,0.1216,0.168,20.0,20.0,0.1357,0.08120000000000027,0.5924999999999998,0.7969,-0.011425000000000001,0.0
2025-09-24,0.6309,0.6115,0.0194,-0.242,0.0,0.0879,0.1136,20.0,20.0,0.0,-0.25699999999999973,0.14989999999999984,0.5661,-0.009755000000000002,1.0
2025-09-25,0.681,0.7147,-0.0336,0.0061,1.0,0.0917,0.1337,20.0,20.0,0.0,-0.06279999999999974,-0.1218000000000001,0.7346,-0.006530000000000001,1.0
2025-09-28,0.8015,0.8519,-0.0503,0.2801,1.0,0.0713,0.1,23.0,17.0,-0.1063,0.11150000000000027,-0.016000000000000125,0.9694,-0.00956,0.0
2025-10-07,0.661,0.6918,-0.0307,-0.3222,0.0,0.0874,0.1335,20.0,20.0,-0.0302,-0.1961999999999997,-0.4983000000000001,0.7617000000000002,-0.010035,1.0
2025-10-08,0.5971,0.6383,-0.0411,-0.0981,0.0,0.0788,0.1147,20.0,20.0,0.0153,-0.3760999999999997,-0.5499,0.7389000000000002,-0.012759999999999999,1.0
2025-10-09,0.7274,0.7155,0.012,-0.3116,0.0,0.0956,0.1474,20.0,20.0,-0.0486,-0.44569999999999976,-0.7038000000000001,0.3169000000000001,-0.01195,1.0
2025-10-12,0.5781,0.595,-0.0169,-0.1988,0.0,0.0742,0.092,20.0,20.0,0.0193,-0.6505999999999997,-1.0785000000000002,0.15970000000000015,-0.0107,1.0
2025-10-13,0.6719,0.7004,-0.0285,0.2772,1.0,0.1354,0.1644,20.0,20.0,0.0416,-0.6534999999999997,-0.8013000000000001,0.35750000000000015,-0.012425,1.0
2025-10-14,0.4208,0.4308,-0.01,0.0314,1.0,0.1411,0.1322,20.0,20.0,0.0372,-0.2998999999999998,-0.9514000000000001,0.6291000000000001,-0.010915,1.0
2025-10-15,0.7121,0.7232,-0.0111,0.0387,1.0,0.1692,0.2097,20.0,20.0,0.1566,-0.16309999999999975,-0.6405000000000001,0.5763,-0.008165,1.0
2025-10-16,0.6688,0.6894,-0.0206,-0.0352,0.0,0.0816,0.1003,20.0,20.0,-0.0434,0.11330000000000023,-0.8222,0.4016000000000001,-0.007445,0.0
2025-10-19,0.6624,0.6407,0.0218,-0.3375,0.0,0.2117,0.2576,16.0,24.0,-0.0075,-0.025399999999999756,-1.2368000000000001,-0.10739999999999991,-0.006725,1.0
