date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-26,0.4954,0.5251,-0.0297,0.0913,1.0,0.0719,0.0666,20.0,20.0,0.0445,0.7129000000000001,-0.5827999999999999,-2.865,0.012365000000000001,0.0
2024-05-27,0.5693,0.5605,0.0088,0.0643,1.0,0.1292,0.135,20.0,20.0,0.0131,0.7251000000000002,-0.3334999999999998,-2.8116999999999996,0.011349999999999999,0.0
2024-05-29,0.6774,0.5301,0.1473,0.1597,1.0,0.4583,0.4503,14.0,26.0,-0.0726,0.8782000000000001,0.2797000000000002,-2.6827,0.01798,0.0
2024-05-30,0.6586,0.7494,-0.0909,-0.3575,0.0,0.0862,0.1308,20.0,20.0,-0.0743,0.03670000000000012,0.10800000000000026,-3.0538999999999996,0.010015,0.0
2024-06-02,0.6653,0.6976,-0.0323,-0.1379,0.0,0.1752,0.2578,20.0,20.0,-0.0365,-0.18009999999999987,0.15480000000000024,-2.9661,0.004199999999999998,1.0
2024-06-03,0.584,0.6187,-0.0346,0.1214,1.0,0.08,0.1019,20.0,20.0,-0.0195,-0.14999999999999986,0.45440000000000025,-2.9807,6.499999999999873e-05,1.0
2024-06-04,0.642,0.6389,0.0031,-0.0699,0.0,0.0724,0.0819,20.0,20.0,0.0084,-0.2841999999999999,0.48610000000000025,-2.8961,0.0036349999999999985,1.0
2024-06-05,0.4627,0.4117,0.051,-0.0957,0.0,0.2509,0.2197,20.0,20.0,-0.0113,-0.5395999999999999,0.41600000000000026,-3.1999,0.005029999999999998,1.0
2024-06-06,0.3988,0.3998,-0.001,-0.0745,0.0,0.1408,0.1272,20.0,20.0,0.0123,-0.25659999999999994,0.34040000000000026,-3.1464,0.005179999999999999,1.0
2024-06-09,0.8437,0.7802,0.0634,-0.3142,0.0,0.5548,0.6248,20.0,20.0,-0.0391,-0.43289999999999984,0.03460000000000024,-2.9606,0.006029999999999998,1.0
2024-06-10,0.7821,0.9795,-0.1975,0.4094,1.0,0.07,0.1041,26.0,14.0,0.0444,-0.1448999999999998,0.5408000000000002,-2.4132,-0.0011300000000000032,1.0
2024-06-11,0.6164,0.5358,0.0806,-0.1104,0.0,0.4295,0.3997,20.0,20.0,0.0,-0.18539999999999984,0.3962000000000002,-2.532,0.0022399999999999976,1.0
2024-06-12,0.7277,0.8919,-0.1643,0.3265,1.0,0.0816,0.1428,23.0,17.0,0.0003,0.23680000000000018,0.5709000000000002,-1.9007999999999998,-0.0062850000000000015,0.0
2024-06-13,0.727,0.7138,0.0133,-0.1131,0.0,0.3371,0.4136,20.0,20.0,-0.0094,0.19820000000000018,0.3619000000000002,-1.9150999999999998,-0.004590000000000001,0.0
2024-06-16,0.8337,0.9404,-0.1067,0.2261,1.0,0.1182,0.2214,20.0,20.0,0.0143,0.7385000000000002,0.7412000000000003,-1.7122,-0.010950000000000001,0.0
2024-06-18,0.6339,0.6411,-0.0071,0.0091,1.0,0.0778,0.1027,20.0,20.0,0.0267,0.33820000000000017,0.7562000000000003,-1.5131999999999997,-0.009810000000000003,0.0
2024-06-19,0.6962,0.7698,-0.0736,-0.1034,0.0,0.1434,0.2302,20.0,20.0,0.027,0.3452000000000001,0.6007000000000002,-1.7468,-0.013810000000000003,0.0
2024-06-20,0.5958,0.6273,-0.0315,-0.0414,0.0,0.081,0.0821,20.0,20.0,0.0686,-0.02269999999999988,0.5527000000000003,-1.6455999999999997,-0.015065,1.0
2024-06-23,0.4988,0.5005,-0.0017,0.0387,1.0,0.0853,0.0697,20.0,20.0,0.0,0.1291000000000001,0.10740000000000025,-1.6721999999999997,-0.021425000000000003,0.0
2024-06-24,0.4729,0.5477,-0.0749,0.0097,1.0,0.0775,0.0694,20.0,20.0,0.0694,-0.08729999999999988,0.03820000000000024,-1.8052999999999997,-0.023915,1.0
2024-06-25,0.5765,0.5594,0.0171,0.0771,1.0,0.069,0.0703,20.0,20.0,0.0291,-0.019299999999999873,0.024000000000000236,-1.5157999999999998,-0.021575,1.0
2024-06-26,0.5768,0.5093,0.0675,0.2276,1.0,0.0884,0.107,20.0,20.0,-0.0591,0.31170000000000014,0.18730000000000024,-1.2039999999999997,-0.01864,0.0
2024-06-27,0.6634,0.6695,-0.006,0.0941,1.0,0.2742,0.3367,20.0,20.0,0.0331,0.4472000000000001,0.12170000000000024,-1.1219999999999999,-0.026305000000000002,0.0
2024-06-30,0.4816,0.5046,-0.023,-0.2477,0.0,0.0733,0.083,20.0,20.0,-0.0342,0.1608000000000001,0.23150000000000023,-1.5166999999999997,-0.022909999999999996,0.0
2024-07-01,0.4953,0.5574,-0.0621,0.0304,1.0,0.0859,0.1033,20.0,20.0,0.0,0.18150000000000013,0.3998000000000002,-1.3580999999999996,-0.024399999999999998,0.0
2024-07-02,0.6263,0.5736,0.0526,-0.2517,0.0,0.2842,0.324,20.0,20.0,0.0327,-0.14729999999999985,0.026700000000000224,-1.6088999999999998,-0.02004,1.0
2024-07-03,0.4399,0.3807,0.0593,-0.1528,0.0,0.314,0.2403,20.0,20.0,-0.0208,-0.5276999999999998,-0.05619999999999975,-2.1433999999999997,-0.017230000000000002,1.0
2024-07-04,0.4929,0.4637,0.0292,0.0159,1.0,0.1547,0.1532,20.0,20.0,0.0065,-0.6058999999999998,0.05540000000000024,-1.9536999999999998,-0.01832,1.0
2024-07-07,0.6824,0.5312,0.1512,-0.2072,0.0,0.4606,0.4554,18.0,21.0,0.0,-0.5653999999999998,-0.07729999999999976,-2.1012999999999997,-0.01071,1.0
2024-07-08,0.3856,0.4741,-0.0885,0.2175,1.0,0.0628,0.0407,20.0,20.0,0.0347,-0.3782999999999998,0.45440000000000025,-1.9443999999999997,-0.018305,1.0
2024-07-09,0.8654,0.6648,0.2006,-0.169,0.0,0.6356,0.6744,12.0,28.0,-0.0561,-0.29559999999999986,-0.12399999999999978,-2.0631,0.0016000000000000014,1.0
2024-07-10,0.3949,0.4049,-0.01,-0.0107,0.0,0.0742,0.0564,20.0,20.0,-0.0375,-0.15349999999999983,-0.02429999999999978,-1.6858999999999997,-0.002929999999999999,1.0
2024-07-11,0.605,0.4225,0.1825,-0.2221,0.0,0.8415,0.5544,18.0,21.0,0.0,-0.39149999999999985,-0.5728999999999997,-1.8276999999999997,0.014410000000000001,1.0
2024-07-14,0.4127,0.499,-0.0862,0.1737,1.0,0.0644,0.0535,20.0,20.0,0.0535,-0.010599999999999832,-0.2860999999999998,-1.5204999999999997,0.009435000000000002,1.0
2024-07-15,0.8182,1.1218,-0.3036,0.5587,1.0,0.0627,0.0994,23.0,17.0,0.0604,0.3306000000000001,0.04650000000000021,-0.8216999999999999,-0.00040999999999999923,0.0
2024-07-16,0.6342,0.551,0.0832,-0.0331,0.0,0.2991,0.3029,20.0,20.0,0.0036,0.46650000000000014,0.004300000000000213,-0.5744999999999998,0.004105000000000002,0.0
2024-07-17,0.5539,0.5898,-0.0359,0.111,1.0,0.0912,0.0981,20.0,20.0,-0.0317,0.5882000000000002,0.21870000000000023,-0.41449999999999976,0.005990000000000001,0.0
2024-07-18,0.6621,0.9435,-0.2815,0.1052,1.0,0.062,0.0932,29.0,11.0,0.0,0.9155000000000001,0.3653000000000002,-0.47879999999999984,-0.006509999999999997,0.0
2024-07-21,0.4062,0.4193,-0.0131,-0.062,0.0,0.0783,0.059,20.0,20.0,-0.0337,0.6798000000000002,0.2646000000000003,-0.6376999999999997,-0.007079999999999998,0.0
2024-07-22,0.5284,0.6589,-0.1305,0.1707,1.0,0.0674,0.0679,22.0,18.0,0.0411,0.29180000000000017,0.4256000000000002,-0.3129999999999998,-0.009859999999999997,0.0
2024-07-23,0.4555,0.54,-0.0846,-0.0284,0.0,0.0724,0.078,20.0,20.0,0.0,0.2965000000000002,0.3201000000000003,-0.23869999999999977,-0.014944999999999996,0.0
2024-07-24,0.4534,0.4662,-0.0128,0.006,1.0,0.1961,0.1794,20.0,20.0,0.012,0.19150000000000017,0.09850000000000023,-0.04769999999999977,-0.018959999999999998,0.0
2024-07-25,0.5096,0.4647,0.0449,0.0313,1.0,0.15,0.1663,20.0,20.0,0.0064,0.11760000000000018,0.035700000000000225,0.43710000000000027,-0.016414999999999996,0.0
2024-07-28,0.5726,0.4855,0.0871,-0.106,0.0,0.1213,0.1412,20.0,20.0,-0.015,0.07360000000000017,0.17740000000000022,0.5169000000000002,-0.010909999999999998,0.0
2024-07-29,0.4747,0.4483,0.0264,-0.0383,0.0,0.0745,0.0785,20.0,20.0,0.0,-0.13539999999999983,0.10870000000000023,0.6633000000000002,-0.006484999999999998,1.0
2024-07-30,0.4715,0.4254,0.0462,-0.0572,0.0,0.176,0.1649,20.0,20.0,-0.0464,-0.16419999999999982,0.30320000000000025,0.7843000000000002,-0.006804999999999997,1.0
2024-07-31,0.56,0.5186,0.0415,-0.0484,0.0,0.1745,0.2068,20.0,20.0,0.0453,-0.21859999999999982,0.4076000000000002,0.8375000000000002,-0.007694999999999999,1.0
2024-08-01,0.6802,0.6208,0.0594,-0.0676,0.0,0.3262,0.3783,20.0,20.0,-0.029,-0.3174999999999998,0.32410000000000017,0.7955000000000002,-0.006184999999999998,1.0
2024-08-05,0.54,0.7005,-0.1605,-0.0024,0.0,0.0709,0.0925,20.0,20.0,-0.0925,-0.21389999999999984,0.5289000000000003,0.7920000000000003,-0.021769999999999994,1.0
2024-08-06,0.4282,0.5093,-0.0811,-0.0058,0.0,0.0657,0.0482,20.0,20.0,-0.0283,-0.18139999999999984,0.3056000000000002,0.7946000000000003,-0.021399999999999995,1.0
2024-08-07,0.4072,0.4215,-0.0143,-0.0096,0.0,0.0686,0.0604,20.0,20.0,0.0203,-0.13379999999999984,0.46500000000000025,0.8818000000000004,-0.03214499999999999,1.0
2024-08-08,0.5055,0.4953,0.0102,-0.1177,0.0,0.072,0.0815,20.0,20.0,-0.0545,-0.20309999999999984,0.35800000000000026,0.7299000000000003,-0.031134999999999996,1.0
2024-08-11,0.5139,0.5511,-0.0372,-0.0142,0.0,0.1191,0.1399,20.0,20.0,-0.0668,-0.14969999999999983,0.5659000000000003,0.5639000000000003,-0.04212,1.0
2024-08-12,0.525,0.5328,-0.0078,0.1073,1.0,0.0791,0.0785,20.0,20.0,0.0366,-0.039999999999999813,0.49950000000000017,0.5753000000000003,-0.0382,1.0
2024-08-13,0.4801,0.5003,-0.0202,0.1002,1.0,0.0645,0.0608,20.0,20.0,0.0,0.06600000000000017,0.04100000000000022,0.8287000000000003,-0.02403,0.0
2024-08-14,0.448,0.4263,0.0217,-0.1085,0.0,0.1139,0.1035,20.0,20.0,-0.0065,-0.03289999999999983,-0.03439999999999978,0.7261000000000003,-0.027104999999999997,1.0
2024-08-15,0.3989,0.4148,-0.0159,0.0721,1.0,0.0623,0.0458,20.0,20.0,0.0458,0.15690000000000015,-0.07329999999999981,0.7461000000000002,-0.026104999999999996,0.0
2024-08-18,0.4167,0.3959,0.0207,0.0337,1.0,0.157,0.1285,20.0,20.0,0.0,0.20480000000000015,-0.1447999999999998,0.7732000000000003,-0.010995000000000001,0.0
2024-08-21,0.5767,0.5469,0.0298,0.1227,1.0,0.1394,0.1728,20.0,20.0,0.0117,0.22020000000000017,0.03990000000000021,0.41190000000000027,-0.00885,0.0
2024-08-22,0.419,0.3902,0.0288,-0.0002,0.0,0.0737,0.0478,20.0,20.0,-0.0429,0.11980000000000016,-0.13099999999999978,0.3328000000000003,-0.0008849999999999998,0.0
2024-08-25,0.4821,0.5385,-0.0565,-0.0645,0.0,0.11,0.1242,20.0,20.0,-0.0054,0.16380000000000017,-0.16709999999999978,0.17700000000000027,0.00052,0.0
2024-08-27,0.5371,0.6214,-0.0843,-0.0275,0.0,0.0654,0.0559,20.0,20.0,0.0362,0.06420000000000016,-0.20059999999999978,0.08520000000000029,-0.003055,0.0
2024-08-28,0.5597,0.6132,-0.0535,0.0186,1.0,0.0738,0.07,20.0,20.0,0.0,0.04910000000000016,-0.21329999999999977,-0.05589999999999973,-0.007975,0.0
2024-08-29,0.5391,0.5722,-0.0331,0.014,1.0,0.0776,0.0804,20.0,20.0,0.0494,-0.05959999999999985,-0.0932999999999998,0.31560000000000027,-0.013985000000000001,1.0
2024-09-01,0.4794,0.522,-0.0426,-0.1966,0.0,0.0765,0.0629,20.0,20.0,-0.0267,-0.25599999999999984,-0.2515999999999998,0.25690000000000024,-0.017435,1.0
2024-09-02,0.524,0.6089,-0.0849,0.0086,1.0,0.0569,0.0448,20.0,20.0,0.0,-0.18289999999999984,-0.1857999999999998,0.14410000000000028,-0.02399,1.0
2024-09-03,0.5774,0.6543,-0.0768,0.3097,1.0,0.0813,0.0927,20.0,20.0,0.0113,0.15430000000000013,0.17230000000000018,0.5237000000000003,-0.029904999999999998,0.0
2024-09-04,0.6155,0.7608,-0.1453,-0.2674,0.0,0.0603,0.0775,20.0,20.0,0.0283,-0.1316999999999999,-0.027499999999999858,0.35200000000000026,-0.040139999999999995,1.0
2024-09-05,0.5901,0.653,-0.0629,0.0477,1.0,0.071,0.0707,20.0,20.0,0.0334,-0.09799999999999989,0.02260000000000014,0.47420000000000023,-0.03526,1.0
2024-09-08,0.6197,0.6631,-0.0434,0.1332,1.0,0.0716,0.0943,20.0,20.0,0.0581,0.23180000000000012,0.16160000000000016,0.9216000000000002,-0.033375,0.0
2024-09-09,0.6365,0.6433,-0.0068,-0.1496,0.0,0.0984,0.1468,20.0,20.0,-0.028,0.07360000000000011,0.021600000000000147,0.3626000000000002,-0.032999999999999995,0.0
2024-09-10,0.6119,0.6316,-0.0197,0.111,1.0,0.0859,0.1184,20.0,20.0,0.0406,-0.12509999999999988,0.25030000000000013,0.5840000000000003,-0.034495,1.0
2024-09-11,0.6763,0.6678,0.0085,-0.163,0.0,0.0825,0.1036,20.0,20.0,0.0508,-0.02069999999999983,0.10150000000000015,0.09450000000000025,-0.03221,1.0
2024-09-12,0.6677,0.7084,-0.0407,0.2662,1.0,0.1414,0.2181,20.0,20.0,0.0432,0.19780000000000017,0.26040000000000013,0.4738000000000002,-0.033855,0.0
2024-09-15,0.499,0.5389,-0.04,-0.041,0.0,0.0699,0.07,20.0,20.0,-0.0228,0.023600000000000156,0.11920000000000011,0.20670000000000022,-0.034845,0.0
2024-09-16,0.7451,0.7135,0.0315,0.0719,1.0,0.3258,0.4117,20.0,20.0,0.0379,0.24510000000000015,0.29960000000000014,0.26950000000000024,-0.034355,0.0
2024-09-18,0.7008,0.7115,-0.0107,-0.1333,0.0,0.1781,0.2676,20.0,20.0,-0.1221,0.0008000000000001894,0.09420000000000014,0.23960000000000023,-0.034095,0.0
2024-09-22,0.6558,0.6347,0.0211,0.183,1.0,0.2718,0.3184,20.0,20.0,0.0034,0.34680000000000016,0.24350000000000013,0.46400000000000025,-0.034075,0.0
2024-09-23,0.7421,0.6611,0.081,0.0222,1.0,0.2561,0.3519,20.0,20.0,-0.0227,0.10280000000000017,0.14300000000000013,0.44750000000000023,-0.031515,0.0
2024-09-24,0.701,0.7103,-0.0093,-0.0948,0.0,0.102,0.1587,20.0,20.0,0.0201,0.04900000000000018,0.04840000000000014,0.34300000000000025,-0.03342,0.0
2024-09-25,0.3994,0.4168,-0.0173,0.0812,1.0,0.0772,0.0524,20.0,20.0,-0.0357,0.05830000000000016,0.19410000000000013,0.34710000000000024,-0.03146,0.0
2024-09-26,0.6759,0.6357,0.0403,-0.258,0.0,0.1707,0.2389,20.0,20.0,-0.0404,-0.06639999999999985,-0.03639999999999988,-0.13849999999999976,-0.025229999999999995,1.0
2024-09-29,0.6087,0.6246,-0.0159,-0.2998,0.0,0.1538,0.1861,20.0,20.0,0.0471,-0.5491999999999999,-0.3547999999999999,-0.5323999999999998,-0.023350000000000003,1.0
2024-09-30,0.7402,0.6877,0.0525,-0.0892,0.0,0.1516,0.1951,19.0,20.0,-0.0774,-0.6605999999999999,-0.4579999999999999,-0.3738999999999998,-0.019069999999999997,1.0
2024-10-01,0.6715,0.6407,0.0308,0.0381,1.0,0.0743,0.0853,20.0,20.0,0.041,-0.5276999999999998,-0.22329999999999992,-0.36619999999999975,-0.0154,1.0
2024-10-02,0.4527,0.5392,-0.0865,0.0324,1.0,0.0875,0.0854,20.0,20.0,-0.129,-0.5764999999999998,-0.1994999999999999,-0.08209999999999978,-0.015479999999999999,1.0
2024-10-06,0.5604,0.5502,0.0102,-0.1705,0.0,0.0965,0.1157,20.0,20.0,0.013,-0.4889999999999999,-0.6796999999999999,-0.0997999999999998,-0.011130000000000001,1.0
2024-10-07,0.5897,0.5726,0.0171,0.0556,1.0,0.0912,0.1032,20.0,20.0,0.0262,-0.13359999999999983,-0.35669999999999985,-0.060099999999999806,-0.0030099999999999997,1.0
2024-10-08,0.6926,0.6942,-0.0015,-0.0636,0.0,0.1203,0.1747,20.0,20.0,-0.028,-0.10799999999999985,-0.46799999999999986,0.08350000000000017,6.0000000000000225e-05,1.0
2024-10-09,0.7623,0.7931,-0.0309,0.1323,1.0,0.1135,0.1787,20.0,20.0,0.0225,-0.01379999999999984,-0.4688999999999999,-0.0016999999999998405,0.0006850000000000004,1.0
2024-10-15,0.6561,0.5846,0.0715,-0.2149,0.0,0.2629,0.3219,20.0,20.0,-0.018,-0.26109999999999983,-0.5341999999999999,-0.04759999999999981,0.0046,1.0
2024-10-16,0.7198,0.8578,-0.1381,0.2591,1.0,0.0832,0.1418,20.0,20.0,0.0447,0.16850000000000018,-0.3860999999999999,0.22220000000000018,-0.0013200000000000004,0.0
2024-10-17,0.6396,0.6792,-0.0396,-0.3045,0.0,0.1745,0.2418,20.0,20.0,0.0,-0.19159999999999983,-0.5275999999999998,0.13980000000000015,-0.0037250000000000004,1.0
2024-10-20,0.497,0.5043,-0.0074,0.0847,1.0,0.0789,0.0622,20.0,20.0,0.0579,-0.04329999999999984,-0.7090999999999998,0.05080000000000018,-0.00206,1.0
2024-10-21,0.5313,0.5492,-0.0179,0.0157,1.0,0.0852,0.1016,20.0,20.0,-0.0157,-0.15989999999999982,-0.6523999999999999,-0.4921999999999998,-0.0009550000000000001,1.0
2024-10-22,0.7182,0.7163,0.0019,0.0676,1.0,0.0789,0.119,20.0,20.0,0.0,0.12260000000000018,-0.6567,-0.3914999999999998,-0.0024350000000000005,0.0
2024-10-23,0.5355,0.4802,0.0553,-0.0049,0.0,0.072,0.0589,20.0,20.0,-0.0173,-0.1413999999999998,-0.5282999999999999,-0.5073999999999999,0.0008649999999999998,1.0
2024-10-24,0.5094,0.5043,0.005,-0.1895,0.0,0.0854,0.1034,20.0,20.0,-0.0281,-0.026399999999999813,-0.9007999999999999,-0.8020999999999998,5.9999999999999764e-05,1.0
2024-10-27,0.4043,0.4087,-0.0045,0.0547,1.0,0.0639,0.0389,20.0,20.0,0.0,-0.05639999999999981,-0.8682999999999998,-0.6853999999999998,-0.004215000000000001,1.0
2024-10-28,0.7602,0.5283,0.2319,-0.3639,0.0,0.8534,0.7018,11.0,29.0,0.0,-0.43599999999999983,-1.1374,-1.2199999999999998,0.007845,1.0
2024-10-29,0.5,0.5826,-0.0826,0.1676,1.0,0.0889,0.0962,20.0,20.0,0.0567,-0.33599999999999985,-1.051,-1.0239999999999998,0.004579999999999998,1.0
2024-10-30,0.4889,0.4911,-0.0022,0.0825,1.0,0.0936,0.0998,20.0,20.0,0.0362,-0.24859999999999982,-0.7104999999999998,-0.9474999999999998,0.0024549999999999984,1.0
2024-11-05,0.7064,0.6407,0.0657,0.1061,1.0,0.1352,0.1771,20.0,20.0,0.0272,0.04700000000000017,-0.30459999999999987,-0.8726999999999998,0.006534999999999999,0.0
2024-11-06,0.649,0.5661,0.083,-0.2067,0.0,0.1681,0.2117,20.0,20.0,0.0,-0.2143999999999998,-0.42209999999999986,-0.9733999999999998,0.008059999999999998,1.0
2024-11-10,0.6752,0.5641,0.1111,0.0137,1.0,0.1564,0.2023,20.0,20.0,-0.0184,0.16320000000000018,-0.4464999999999999,-0.9213999999999998,0.012074999999999999,0.0
2024-11-11,0.632,0.4981,0.1339,-0.1852,0.0,0.1402,0.182,20.0,20.0,-0.0735,-0.18959999999999982,-0.6640999999999999,-1.0493999999999999,0.023094999999999997,1.0
2024-11-12,0.4774,0.4287,0.0487,-0.1869,0.0,0.0942,0.088,20.0,20.0,-0.04,-0.45899999999999985,-0.6804999999999999,-1.1878999999999997,0.025019999999999997,1.0
2024-11-13,0.865,0.5724,0.2926,-0.3154,0.0,0.9687,0.8514,11.0,28.0,-0.0744,-0.8804999999999998,-1.0514999999999999,-1.4357,0.038795,1.0
2024-11-14,0.489,0.5804,-0.0914,0.2225,1.0,0.0755,0.0771,20.0,20.0,0.0173,-0.4512999999999998,-0.7653999999999999,-1.2107999999999999,0.034300000000000004,1.0
2024-11-17,0.4472,0.3823,0.0649,-0.037,0.0,0.1501,0.1349,20.0,20.0,0.0873,-0.5019999999999998,-0.9346999999999999,-1.2419999999999998,0.03909,1.0
2024-11-19,0.4464,0.4791,-0.0327,-0.094,0.0,0.1091,0.1127,20.0,20.0,0.0,-0.41079999999999983,-0.8137999999999999,-1.3264,0.03388,1.0
2024-11-20,0.4054,0.3629,0.0425,0.0014,1.0,0.164,0.1234,20.0,20.0,0.0887,-0.2224999999999998,-1.0714999999999997,-1.2072999999999998,0.042910000000000004,1.0
2024-11-21,0.6454,0.7892,-0.1439,0.2352,1.0,0.0626,0.0835,23.0,17.0,0.0566,0.32810000000000017,-0.5317999999999998,-0.9578999999999998,0.037695,0.0
2024-11-24,0.4475,0.362,0.0855,-0.014,0.0,0.3007,0.1806,20.0,20.0,0.0626,0.0916000000000002,-0.6304999999999998,-1.0792,0.04234,0.0
2024-11-25,0.6201,0.6064,0.0137,-0.0256,0.0,0.2865,0.319,20.0,20.0,0.0361,0.10300000000000017,-0.6718,-1.2049999999999998,0.04392,0.0
2024-11-26,0.4119,0.4143,-0.0025,0.0672,1.0,0.2375,0.189,20.0,20.0,0.0343,0.2642000000000002,-0.6721999999999998,-1.0292999999999999,0.0437,0.0
2024-11-27,0.7421,1.0382,-0.2961,0.474,1.0,0.0692,0.1062,30.0,10.0,0.032,0.7368000000000001,-0.19329999999999992,-0.6273999999999998,0.026129999999999997,0.0
2024-11-28,0.4385,0.4135,0.0249,-0.0056,0.0,0.1543,0.1422,20.0,20.0,0.0,0.4960000000000002,-0.009399999999999888,-0.6667,0.027125,0.0
2024-12-01,0.7368,0.9636,-0.2268,0.313,1.0,0.0653,0.0976,30.0,10.0,0.043,0.8230000000000002,0.24890000000000012,-0.4763999999999998,0.016010000000000003,0.0
2024-12-02,0.5619,0.6015,-0.0396,0.0876,1.0,0.1273,0.1658,20.0,20.0,0.0,0.9362000000000001,0.7004000000000001,-0.3885999999999999,0.0024350000000000005,0.0
2024-12-03,0.696,0.6229,0.0732,-0.2525,0.0,0.85,0.6415,20.0,20.0,-0.0315,0.6165000000000003,0.28030000000000016,-0.5765999999999998,0.010225000000000001,0.0
2024-12-04,0.5958,0.6496,-0.0538,0.1612,1.0,0.1243,0.169,20.0,20.0,0.0151,0.30370000000000025,0.35900000000000015,-0.38789999999999986,0.007645000000000002,0.0
2024-12-05,0.6503,0.4846,0.1657,0.0371,1.0,0.2272,0.2151,20.0,20.0,0.0272,0.34640000000000026,0.29000000000000015,-0.36939999999999984,0.012645,0.0
2024-12-08,0.7243,0.5538,0.1705,-0.0454,0.0,0.2878,0.3712,20.0,20.0,0.0,-0.01199999999999976,0.45130000000000015,-0.42879999999999985,0.01702,1.0
2024-12-09,0.7438,0.601,0.1428,0.1247,1.0,0.3801,0.4506,20.0,20.0,-0.0245,0.025100000000000247,0.5623000000000001,-0.10749999999999985,0.018605000000000003,0.0
2024-12-10,0.7513,0.58,0.1714,-0.3059,0.0,0.292,0.3032,20.0,20.0,0.0,-0.02829999999999977,0.44160000000000016,-0.4219999999999998,0.02048,1.0
2024-12-11,0.449,0.5873,-0.1383,-0.0349,0.0,0.1124,0.1259,21.0,18.0,-0.2034,-0.22439999999999977,0.5936000000000001,-0.7665999999999998,0.01113,1.0
2024-12-12,0.7857,1.169,-0.3833,0.146,1.0,0.0582,0.0795,28.0,12.0,-0.059,-0.11549999999999983,1.0550000000000002,-0.35319999999999985,-0.022665,1.0
2024-12-16,0.5612,0.7437,-0.1825,0.2845,1.0,0.0594,0.0558,20.0,20.0,0.0264,0.21440000000000017,1.117,-0.11639999999999989,-0.02722,0.0
2024-12-17,0.8532,0.6961,0.1571,0.2315,1.0,0.527,0.6005,16.0,22.0,-0.1042,0.32120000000000015,1.3855,-0.018099999999999866,-0.02261,0.0
2024-12-18,0.4282,0.3728,0.0553,0.0453,1.0,0.1652,0.1458,20.0,20.0,-0.0079,0.6724000000000002,1.5248000000000002,0.17680000000000015,-0.018210000000000004,0.0
2024-12-19,0.447,0.4576,-0.0106,-0.0501,0.0,0.2252,0.1999,20.0,20.0,0.0359,0.6572000000000002,1.4733,0.015700000000000144,-0.020865,0.0
2024-12-22,0.4735,0.4266,0.0469,0.0977,1.0,0.1438,0.1535,20.0,20.0,0.0295,0.6089000000000002,1.3358,0.27640000000000015,-0.011325000000000005,0.0
2024-12-23,0.447,0.4712,-0.0241,0.0254,1.0,0.3055,0.2407,20.0,20.0,-0.0137,0.3498000000000002,1.3752000000000002,0.03560000000000014,-0.016805000000000004,0.0
2024-12-24,0.7025,1.0472,-0.3448,0.4273,1.0,0.0566,0.0689,32.0,7.0,0.0689,0.5456000000000002,1.8281,0.5039000000000001,-0.034730000000000004,0.0
2024-12-26,0.2806,0.2488,0.0317,0.0806,1.0,0.1336,0.0746,20.0,20.0,0.0,0.5809000000000002,1.8415000000000001,0.5126000000000002,-0.03302000000000001,0.0
2024-12-29,0.7973,1.2304,-0.4331,0.4659,1.0,0.0579,0.0776,29.0,11.0,0.0595,1.0969000000000002,1.8334000000000001,1.1118000000000001,-0.03987,0.0
2024-12-31,0.6268,0.7735,-0.1467,0.2447,1.0,0.0728,0.0902,20.0,20.0,0.0551,1.2439000000000002,2.0837000000000003,1.1735000000000002,-0.04845000000000001,0.0
2025-01-01,0.5094,0.5496,-0.0402,-0.2622,0.0,0.134,0.1619,20.0,20.0,0.0267,0.9563000000000001,1.5085000000000002,0.8891000000000001,-0.03912,0.0
2025-01-02,0.5629,0.5891,-0.0262,0.0849,1.0,0.0947,0.117,20.0,20.0,0.0224,0.6139000000000001,1.5058000000000002,1.0688000000000002,-0.03845,0.0
2025-01-05,0.6501,0.7883,-0.1382,0.2334,1.0,0.0931,0.1243,20.0,20.0,0.049,0.7667000000000002,1.9917,1.221,-0.04902,0.0
2025-01-06,0.487,0.4962,-0.0093,0.076,1.0,0.0725,0.0745,20.0,20.0,-0.0152,0.3768000000000002,1.9065,1.5550000000000002,-0.046795,0.0
2025-01-07,0.587,0.6224,-0.0354,0.257,1.0,0.0993,0.0961,20.0,20.0,0.0859,0.3891000000000002,2.1264000000000003,2.1118,-0.05685,0.0
2025-01-08,0.4753,0.4596,0.0157,0.0266,1.0,0.0996,0.0919,20.0,20.0,0.0784,0.6779000000000002,2.1984,2.2276,-0.06459000000000001,0.0
2025-01-09,0.4735,0.5035,-0.0299,0.086,1.0,0.0838,0.0771,20.0,20.0,0.072,0.6790000000000003,2.1597000000000004,2.2755,-0.07322500000000001,0.0
2025-01-12,0.586,0.6349,-0.0489,-0.076,0.0,0.0727,0.0727,20.0,20.0,-0.0988,0.36960000000000015,2.3896,2.1671,-0.08424000000000001,0.0
