date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-16,0.5934,0.5653,0.0281,-0.1082,0.0,0.153,0.1325,12.0,28.0,0.073,0.23060000000000042,1.0445000000000004,1.0776,0.01866,0.0
2025-12-17,0.8777,0.8704,0.0073,0.0749,1.0,0.1489,0.2484,18.0,22.0,-0.0146,0.28170000000000045,1.2920000000000005,1.3815,0.014679999999999999,0.0
2025-12-18,0.7485,0.7425,0.0059,-0.071,0.0,0.1321,0.1866,18.0,22.0,0.0742,0.14550000000000046,1.4016000000000002,1.5789,0.014334999999999997,0.0
2025-12-21,0.6864,0.683,0.0034,-0.4556,0.0,0.1793,0.1905,11.0,29.0,-0.0824,-0.6964999999999996,1.0154000000000005,1.153,0.013674999999999996,1.0
2025-12-22,0.8867,0.8822,0.0045,0.46,1.0,0.1511,0.219,17.0,23.0,0.0672,-0.0998999999999996,1.2321000000000004,1.6118,0.012729999999999997,1.0
2025-12-23,0.8343,0.8318,0.0025,0.3968,1.0,0.152,0.2779,20.0,20.0,0.0406,0.40510000000000046,1.3974000000000002,1.7224,0.012129999999999998,0.0
2025-12-24,0.5857,0.5857,0.0,-0.1682,0.0,0.1375,0.1113,11.0,28.0,-0.0158,0.1620000000000005,1.6039000000000003,1.9436,0.011404999999999998,0.0
2025-12-28,0.8339,0.807,0.0269,0.6766,1.0,0.564,0.6082,11.0,29.0,0.143,0.9096000000000004,1.6972000000000005,2.6654999999999998,0.011959999999999997,0.0
2025-12-29,0.8992,0.8762,0.023,0.4679,1.0,0.3701,0.389,12.0,28.0,-0.1312,1.8331000000000004,2.0409,2.9262,0.010654999999999998,0.0
2025-12-31,0.6129,0.6089,0.004,0.0501,1.0,0.1537,0.1585,19.0,21.0,0.0857,1.4232000000000005,2.2647,3.0374,0.010394999999999998,0.0
2026-01-01,0.6731,0.6932,-0.0201,-0.0843,0.0,0.0995,0.1163,23.0,17.0,-0.0088,0.9421000000000005,1.6956000000000002,2.9530999999999996,0.009079999999999998,0.0
2026-01-04,0.8207,0.8054,0.0153,0.1284,1.0,0.1693,0.243,13.0,26.0,0.0432,1.2387000000000006,1.9234000000000002,3.3525,0.008579999999999997,0.0
2026-01-05,0.7911,0.7776,0.0135,0.1816,1.0,0.3251,0.4263,20.0,20.0,-0.0062,0.7437000000000005,1.9695,3.3156999999999996,0.009014999999999999,0.0
2026-01-06,0.7811,0.7623,0.0188,-0.0511,0.0,0.1298,0.2226,20.0,20.0,0.0308,0.22470000000000054,1.8435000000000001,3.564,0.009799999999999998,0.0
2026-01-07,0.6307,0.6269,0.0038,0.0682,1.0,0.1566,0.2082,18.0,22.0,-0.0981,0.24280000000000054,1.9435000000000002,3.4387,0.009765,0.0
2026-01-08,0.8887,0.8716,0.0171,0.1963,1.0,0.1251,0.2428,19.0,21.0,-0.1798,0.5234000000000005,2.1012000000000004,3.3103999999999996,0.009324999999999998,0.0
2026-01-12,0.6749,0.673,0.0019,0.1525,1.0,0.098,0.0951,20.0,20.0,-0.0099,0.5475000000000005,2.2299,3.6834999999999996,0.008854999999999998,0.0
2026-01-13,0.7675,0.7479,0.0196,0.1384,1.0,0.1501,0.1843,16.0,23.0,0.1691,0.5043000000000005,2.3031,3.6225,0.009384999999999998,0.0
2026-01-14,0.805,0.7979,0.0071,0.1132,1.0,0.1369,0.2421,16.0,24.0,-0.0144,0.6686000000000005,2.0299,3.7584,0.009639999999999998,0.0
2026-01-18,0.8129,0.8061,0.0068,-0.1805,0.0,0.1202,0.1829,20.0,20.0,0.1287,0.41990000000000055,1.9860000000000002,3.5884,0.009469999999999998,0.0
2026-01-20,0.6907,0.663,0.0277,0.1962,1.0,0.1393,0.2043,14.0,26.0,0.0706,0.41980000000000056,2.2904000000000004,3.7400999999999995,0.009449999999999997,0.0
2026-01-21,0.813,0.8158,-0.0028,-0.1485,0.0,0.1621,0.2744,20.0,20.0,0.0916,0.11880000000000054,2.067,3.7266,0.008944999999999998,0.0
2026-01-22,0.8068,0.7972,0.0096,0.1898,1.0,0.1246,0.1519,20.0,20.0,-0.0151,0.17020000000000057,2.3278,3.931,0.009129999999999997,0.0
2026-01-25,0.6648,0.6472,0.0175,-0.1847,0.0,0.1049,0.1222,20.0,20.0,-0.0879,-0.12769999999999943,2.5987,3.7229,0.009834999999999997,1.0
2026-01-26,0.621,0.628,-0.007,-0.0592,0.0,0.0747,0.0785,20.0,20.0,-0.0229,-0.006399999999999434,2.0795,3.6803999999999997,0.009259999999999997,1.0
2026-01-27,0.7478,0.7458,0.002,0.1262,1.0,0.1377,0.2345,20.0,20.0,-0.1632,-0.07639999999999944,1.8089000000000004,3.8146999999999998,0.009234999999999997,1.0
2026-01-28,0.8378,0.832,0.0058,0.1856,1.0,0.1287,0.1434,20.0,20.0,0.0217,0.25770000000000054,2.1627,3.8979999999999997,0.009524999999999997,0.0
2026-01-29,0.7062,0.7146,-0.0083,-0.013,0.0,0.085,0.1139,20.0,20.0,-0.0492,0.054900000000000546,1.4731,3.8735999999999997,0.007764999999999997,0.0
2026-02-01,0.8141,0.774,0.0401,-0.3943,0.0,0.5312,0.5868,17.0,23.0,-0.0605,-0.15469999999999945,0.6109000000000003,3.3497,0.008619999999999997,1.0
2026-02-02,0.7235,0.7155,0.0081,-0.0759,0.0,0.1191,0.2014,19.0,21.0,0.0632,-0.17139999999999941,0.4849000000000002,3.1378999999999997,0.008824999999999998,1.0
2026-02-03,0.909,0.8865,0.0225,-0.2424,0.0,0.6808,0.7458,13.0,27.0,-0.1166,-0.5399999999999994,0.3268000000000002,2.7394999999999996,0.010954999999999996,1.0
2026-02-04,0.6397,0.5677,0.072,-0.1439,0.0,0.0973,0.1152,20.0,20.0,0.0848,-0.8694999999999994,0.05450000000000024,2.4457999999999998,0.013789999999999997,1.0
2026-02-05,0.7709,0.7406,0.0302,0.1896,1.0,0.1996,0.2879,20.0,20.0,0.0141,-0.6668999999999994,0.06250000000000022,2.3754999999999997,0.014624999999999996,1.0
2026-02-08,0.6389,0.684,-0.0451,0.2123,1.0,0.1293,0.1898,20.0,20.0,0.1898,-0.06029999999999944,0.3259000000000002,2.7293,0.01143,1.0
2026-02-09,0.8358,0.8761,-0.0403,-0.1115,0.0,0.0813,0.1147,20.0,20.0,0.026,-0.09589999999999944,0.14620000000000016,2.9462999999999995,0.009224999999999997,1.0
2026-02-10,0.755,0.8103,-0.0552,-0.0095,0.0,0.0865,0.1518,23.0,17.0,-0.315,0.13700000000000057,-0.0595999999999998,3.0757999999999996,0.005609999999999998,0.0
2026-02-11,0.7864,0.8178,-0.0314,-0.1146,0.0,0.1009,0.1527,20.0,20.0,-0.0553,0.16630000000000061,-0.32669999999999977,2.8367,0.003944999999999997,0.0
2026-02-12,0.7474,0.7587,-0.0112,-0.0693,0.0,0.0819,0.1355,20.0,20.0,-0.0009,-0.0925999999999994,-0.5343999999999998,2.497,0.0024049999999999974,1.0
2026-02-16,0.7249,0.6719,0.0531,0.4412,1.0,0.4466,0.4687,14.0,25.0,0.4687,0.1363000000000006,-0.20639999999999975,2.8313999999999995,0.004704999999999997,0.0
2026-02-17,0.7725,0.7682,0.0043,-0.0751,0.0,0.1594,0.2515,17.0,23.0,0.2515,0.17270000000000058,-0.10099999999999981,3.1511999999999993,0.004579999999999997,0.0
2026-02-22,0.8536,0.85,0.0036,0.2377,1.0,0.1827,0.286,16.0,21.0,-0.0376,0.4199000000000006,-0.0594999999999998,3.2754,0.0033749999999999974,0.0
2026-02-23,0.9456,0.9401,0.0055,-0.5546,0.0,0.3327,0.435,20.0,20.0,-0.2245,-0.02009999999999934,-0.4655999999999998,2.8933999999999997,0.003789999999999997,1.0
2026-02-24,0.8389,0.858,-0.0191,0.2978,1.0,0.1264,0.215,20.0,20.0,0.0,0.34700000000000064,-0.35759999999999975,3.3717999999999995,0.0023549999999999973,0.0
2026-02-25,0.8243,0.8332,-0.009,0.2132,1.0,0.086,0.1198,20.0,20.0,-0.0294,0.11900000000000066,0.040300000000000225,3.6544,0.0010299999999999975,0.0
2026-02-26,0.7766,0.7766,0.0,0.0165,1.0,0.1642,0.1992,12.0,28.0,-0.0536,0.21060000000000068,0.11600000000000023,3.4276,0.0013799999999999975,0.0
2026-03-01,0.8736,0.9555,-0.0819,0.3666,1.0,0.0811,0.137,20.0,19.0,0.137,0.3395000000000007,0.3564000000000002,3.5626999999999995,-0.0028150000000000024,0.0
2026-03-03,0.7146,0.7146,0.0,-0.1688,0.0,0.1297,0.1702,20.0,20.0,0.1702,0.7253000000000006,0.002000000000000224,3.7685999999999997,-0.0031050000000000023,0.0
2026-03-09,0.5,0.5,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.0,0.9275000000000007,0.5150000000000002,3.6853,-0.0026900000000000023,0.0
2026-03-10,0.6769,0.6094,0.0675,0.1695,1.0,0.1574,0.2306,20.0,20.0,-0.0181,0.8838000000000006,1.0788000000000002,3.7305999999999995,-0.0013200000000000017,0.0
2026-03-11,0.7431,0.7183,0.0248,0.1085,1.0,0.1564,0.2321,20.0,20.0,-0.0385,0.9758000000000007,1.2632000000000003,4.0127999999999995,-0.0004850000000000016,0.0
2026-03-12,0.9111,0.9944,-0.0834,0.4734,1.0,0.1026,0.2234,20.0,20.0,0.108,1.0826000000000007,1.9790000000000003,4.0014,-0.005780000000000002,0.0
2026-03-15,0.7891,0.6963,0.0928,0.0255,1.0,0.3891,0.4795,20.0,20.0,0.0792,1.2769000000000006,2.1484000000000005,4.1263,-0.004740000000000003,0.0
2026-03-16,0.7697,0.7697,0.0,-0.1737,0.0,0.3017,0.3164,14.0,26.0,-0.0298,0.6032000000000006,1.7851000000000001,3.8170999999999995,-0.006250000000000001,0.0
2026-03-17,0.8575,0.8382,0.0194,-0.2144,0.0,0.5215,0.6126,20.0,20.0,-0.0387,0.2193000000000007,1.3584000000000003,3.5277999999999996,-0.003025000000000002,0.0
2026-03-19,0.7967,0.8252,-0.0284,0.0279,1.0,0.0997,0.1743,20.0,20.0,0.0,0.13870000000000066,1.4978000000000002,3.5874999999999995,-0.002430000000000002,0.0
2026-03-22,0.6283,0.6633,-0.035,0.0856,1.0,0.0684,0.0687,20.0,20.0,-0.0388,-0.24909999999999932,1.5929000000000002,3.6344999999999996,-0.0014200000000000022,1.0
2026-03-23,0.8094,0.8527,-0.0433,0.1998,1.0,0.1411,0.2261,20.0,20.0,-0.2139,-0.07479999999999934,1.9073000000000002,3.8104999999999993,-0.002015000000000002,1.0
2026-03-24,0.6802,0.5482,0.132,0.1739,1.0,0.1214,0.131,20.0,20.0,0.131,0.2728000000000007,2.1505,3.9191999999999996,0.0051449999999999985,0.0
2026-03-25,0.6997,0.6617,0.038,-0.0251,0.0,0.1105,0.151,20.0,20.0,0.0311,0.46210000000000073,1.6842000000000004,3.5076999999999994,0.004389999999999998,0.0
2026-03-26,0.5603,0.5615,-0.0013,-0.2348,0.0,0.11,0.1219,20.0,20.0,-0.1414,0.19940000000000066,1.5245000000000002,3.4094999999999995,0.004109999999999998,0.0
2026-03-29,0.5994,0.566,0.0333,0.0749,1.0,0.0956,0.1244,20.0,20.0,-0.0384,0.18870000000000067,1.3617000000000004,3.5925999999999996,0.0055949999999999975,0.0
2026-03-30,0.7528,0.6809,0.072,0.0857,1.0,0.1434,0.1771,20.0,20.0,0.1338,0.07460000000000067,2.0020000000000002,3.6033999999999997,0.008919999999999997,0.0
2026-03-31,0.6666,0.6515,0.0151,0.1362,1.0,0.1156,0.1333,20.0,20.0,0.1269,0.036900000000000654,1.8404000000000003,3.810599999999999,0.010629999999999997,0.0
2026-04-01,0.5191,0.4838,0.0353,-0.0199,0.0,0.1091,0.0989,20.0,20.0,0.031,0.04210000000000065,1.6073000000000002,4.2463,0.012844999999999999,0.0
2026-04-02,0.7468,0.7791,-0.0324,-0.2846,0.0,0.1183,0.178,20.0,20.0,-0.0794,-0.007699999999999374,1.3062,3.501699999999999,0.011224999999999997,1.0
2026-04-05,0.6899,0.6697,0.0203,0.0027,1.0,0.1656,0.2357,20.0,20.0,0.0186,-0.07989999999999937,0.9423000000000002,3.1075999999999997,0.016334999999999995,1.0
2026-04-06,0.7817,0.7828,-0.0011,-0.2844,0.0,0.3434,0.439,20.0,20.0,-0.1319,-0.44999999999999934,0.8267000000000002,2.9913999999999996,0.016279999999999996,1.0
2026-04-07,0.8318,0.8732,-0.0414,-0.1529,0.0,0.0948,0.1589,20.0,20.0,-0.202,-0.7390999999999994,0.1738000000000002,2.1618999999999997,0.014209999999999997,1.0
2026-04-08,0.8392,0.8507,-0.0115,-0.0578,0.0,0.0953,0.1538,20.0,20.0,0.0,-0.7769999999999994,-0.053499999999999805,1.6361999999999994,0.010259999999999997,1.0
2026-04-09,0.6878,0.6777,0.0101,-0.0314,0.0,0.1069,0.1681,20.0,20.0,0.0354,-0.5237999999999993,-0.1933999999999998,1.5546999999999995,0.009524999999999997,1.0
2026-04-10,0.6556,0.651,0.0046,-0.2134,0.0,0.1991,0.2709,20.0,20.0,-0.0805,-0.7398999999999993,-0.8801999999999999,1.4255999999999995,0.013924999999999996,1.0
2026-04-13,0.8579,0.8005,0.0573,-0.2296,0.0,0.2039,0.3082,20.0,20.0,0.019,-0.6850999999999993,-1.1352999999999998,1.0675999999999994,0.012149999999999998,1.0
2026-04-15,0.6963,0.7161,-0.0198,0.0476,1.0,0.0938,0.1219,20.0,20.0,-0.0088,-0.48459999999999925,-0.9139999999999999,0.9335999999999995,0.011159999999999998,1.0
2026-04-16,0.7087,0.7243,-0.0155,0.2126,1.0,0.1228,0.1684,20.0,20.0,-0.0848,-0.21419999999999928,-0.4869999999999998,1.1972999999999996,0.009414999999999998,1.0
2026-04-17,0.7013,0.7442,-0.0428,0.051,1.0,0.0681,0.0762,20.0,20.0,0.0762,-0.13179999999999928,-0.4638999999999998,1.1800999999999995,0.008694999999999998,1.0
2026-04-20,0.9439,1.139,-0.195,0.3495,1.0,0.0846,0.1986,29.0,11.0,0.0509,0.4311000000000007,-0.1999999999999998,1.3332999999999995,0.0006949999999999984,0.0
2026-04-21,0.8364,0.9568,-0.1205,0.0458,1.0,0.0674,0.1153,20.0,20.0,-0.067,0.7065000000000007,-0.3539999999999998,1.2265999999999995,-0.003165000000000002,0.0
2026-04-22,0.8727,0.8905,-0.0179,-0.022,0.0,0.0797,0.121,20.0,20.0,-0.0632,0.6369000000000008,-0.5498999999999998,1.0661999999999996,-0.010660000000000001,0.0
2026-04-23,0.8051,0.8051,0.0,0.1264,1.0,0.081,0.0999,20.0,20.0,-0.2569,0.5507000000000006,-0.3983999999999998,1.0793999999999995,-0.012560000000000002,0.0
2026-04-24,0.8555,0.8644,-0.0089,-0.1352,0.0,0.0737,0.0995,20.0,20.0,0.0995,0.3645000000000007,-0.2987999999999998,1.1246999999999996,-0.012940000000000002,0.0
2026-04-27,0.8997,0.8935,0.0061,-0.0723,0.0,0.1651,0.3224,20.0,20.0,-0.1102,-0.05729999999999927,-0.44599999999999984,0.8561999999999995,-0.014300000000000002,1.0
2026-04-28,0.7999,0.7881,0.0119,0.0063,1.0,0.1478,0.2042,17.0,22.0,-0.015,-0.09679999999999928,-0.5253999999999999,1.0109999999999995,-0.017304999999999997,1.0
2026-04-29,0.7961,0.812,-0.0159,0.1274,1.0,0.0839,0.1133,20.0,20.0,0.1133,0.05260000000000074,-0.5341999999999998,0.9485999999999994,-0.018855,0.0
2026-04-30,0.8465,0.9379,-0.0914,0.0199,1.0,0.0643,0.0928,23.0,17.0,0.0187,-0.05389999999999927,-0.49439999999999973,1.1531999999999996,-0.02519,1.0
2026-05-04,0.8938,0.9397,-0.0458,-0.1239,0.0,0.0733,0.1161,20.0,20.0,0.0645,-0.04259999999999928,-0.3336999999999997,1.0884999999999996,-0.02586,1.0
2026-05-05,0.8602,0.8626,-0.0024,0.2793,1.0,0.1164,0.1807,20.0,20.0,-0.0305,0.3090000000000007,-0.05709999999999971,1.2415999999999996,-0.026994999999999998,0.0
2026-05-06,0.6091,0.6091,0.0,0.1821,1.0,0.0878,0.0964,20.0,20.0,-0.017,0.4848000000000008,0.4094000000000003,1.2380999999999995,-0.02694,0.0
2026-05-07,0.9128,0.9128,0.0,-0.0409,0.0,0.0898,0.1769,19.0,21.0,-0.0224,0.31650000000000067,0.5214000000000003,1.2101999999999995,-0.02487,0.0
2026-05-08,0.8476,0.8424,0.0052,0.0108,1.0,0.1572,0.206,15.0,25.0,-0.0067,0.30740000000000073,0.5900000000000003,1.6152999999999995,-0.024035,0.0
2026-05-11,0.8459,0.8532,-0.0073,0.0702,1.0,0.109,0.1709,20.0,20.0,0.1709,0.5015000000000007,0.6916000000000002,1.7613999999999996,-0.024905,0.0
2026-05-12,0.8697,0.8166,0.053,-0.1589,0.0,0.1757,0.2823,20.0,20.0,0.012,0.06330000000000072,0.7461000000000003,1.8448999999999995,-0.022485,0.0
2026-05-13,0.8759,0.8731,0.0027,0.278,1.0,0.1156,0.2149,20.0,20.0,0.0968,0.15920000000000073,1.2537000000000003,2.2667999999999995,-0.025214999999999998,0.0
2026-05-14,0.9283,0.9283,0.0,0.4298,1.0,0.2229,0.3064,14.0,25.0,0.3064,0.6299000000000008,1.6359000000000004,2.5069999999999997,-0.024225000000000003,0.0
2026-05-15,0.8769,0.8642,0.0127,-0.0324,0.0,0.283,0.3825,12.0,28.0,0.2327,0.5867000000000007,1.3909000000000005,2.2622999999999998,-0.022815,0.0
2026-05-18,0.6861,0.6143,0.0718,0.062,1.0,0.0927,0.1118,20.0,20.0,0.1013,0.5785000000000008,1.4019000000000001,2.4357999999999995,-0.017085,0.0
2026-05-19,0.9391,0.9142,0.0249,-0.0306,0.0,0.2678,0.4383,11.0,28.0,0.1145,0.7068000000000008,1.0218000000000003,2.4146999999999994,-0.00609,0.0
2026-05-20,0.8417,0.7967,0.045,-0.1548,0.0,0.2637,0.331,18.0,22.0,0.331,0.27400000000000074,0.8212000000000004,2.3744999999999994,0.0021850000000000003,0.0
2026-05-21,0.8918,0.8884,0.0033,0.5589,1.0,0.4934,0.6206,20.0,20.0,0.6206,0.4031000000000007,1.4021000000000003,3.0026999999999995,0.0032450000000000005,0.0
2026-05-22,0.6308,0.6425,-0.0116,0.0805,1.0,0.0983,0.1502,20.0,20.0,-0.243,0.5160000000000007,1.3562000000000003,2.6419999999999995,0.0026650000000000007,0.0
2026-05-25,0.7175,0.6969,0.0206,0.3295,1.0,0.1928,0.2866,20.0,20.0,0.2866,0.7835000000000008,1.8209000000000004,3.0465999999999998,0.0041400000000000005,0.0
2026-05-26,0.7999,0.9192,-0.1193,-0.4781,0.0,0.0736,0.1273,27.0,12.0,-0.8202,0.33600000000000063,1.4151000000000002,2.3307999999999995,-0.002129999999999999,0.0
2026-05-27,0.8109,0.9458,-0.1349,0.1823,1.0,0.0648,0.0914,20.0,20.0,0.0,0.6731000000000007,1.5911000000000004,3.0676999999999994,-0.00947,0.0
2026-06-01,0.8131,0.8219,-0.0087,0.3219,1.0,0.0984,0.1486,20.0,20.0,-0.059,0.4361000000000007,1.7856000000000005,3.0917999999999997,-0.009109999999999998,0.0
2026-06-02,0.7129,0.7686,-0.0557,-0.0277,0.0,0.0656,0.0747,20.0,20.0,-0.039,0.3279000000000007,1.7380000000000004,2.8508999999999993,-0.007324999999999998,0.0
2026-06-03,0.8808,0.8821,-0.0012,0.3359,1.0,0.2931,0.3688,20.0,20.0,0.3688,0.33430000000000065,2.1978000000000004,3.1702999999999997,-0.005094999999999999,0.0
2026-06-04,0.7516,0.7444,0.0073,-0.0729,0.0,0.1507,0.2486,20.0,20.0,-0.2178,0.7395000000000007,1.8456000000000004,2.7308,-0.004609999999999999,0.0
2026-06-05,0.9582,0.9406,0.0177,0.3895,1.0,0.292,0.3783,16.0,24.0,0.3783,0.9467000000000007,2.0530000000000004,3.2891,-0.0037249999999999983,0.0
2026-06-08,0.7649,0.7512,0.0137,0.2765,1.0,0.157,0.2162,13.0,27.0,0.2162,0.9013000000000007,2.3704000000000005,3.0655999999999994,-0.0030399999999999984,0.0
2026-06-09,0.7259,0.7245,0.0014,0.395,1.0,0.2644,0.3348,20.0,20.0,0.3348,1.3240000000000007,2.7546000000000004,3.2910999999999997,-0.003229999999999999,0.0
2026-06-10,0.9755,0.9815,-0.006,0.5178,1.0,0.1337,0.2895,20.0,20.0,0.0833,1.505900000000001,3.2022000000000004,3.7003999999999997,-0.003164999999999999,0.0
2026-06-11,0.7167,0.7236,-0.0069,-0.0643,0.0,0.0965,0.1286,20.0,20.0,0.1286,1.5145000000000008,3.2968000000000006,3.1626999999999996,-0.006159999999999999,0.0
2026-06-12,0.8438,0.8341,0.0096,-0.3043,0.0,0.0974,0.1927,20.0,20.0,-0.3475,0.8207000000000009,2.7145000000000006,2.8328999999999995,-0.005814999999999998,0.0
