date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-07,125.0,125.0,0.0,75.0,1.0,0.6096,0.2879,3.0,9.0,95.0,464.0,519.0,1419.0,0.0,0.0
2023-11-08,720.0,720.0,0.0,606.0,1.0,0.1977,0.1319,10.0,7.0,240.0,660.0,1095.0,1849.0,0.0,0.0
2023-11-09,100.0,100.0,0.0,40.0,1.0,0.2,0.15,6.0,6.0,30.0,627.0,1345.0,1873.0,0.0,0.0
2023-11-20,235.0,235.0,0.0,-65.0,0.0,0.1888,0.119,8.0,11.0,40.0,559.0,1230.0,1298.0,0.0,0.0
2023-11-21,180.0,180.0,0.0,40.0,1.0,0.4383,0.2619,4.0,8.0,-40.0,696.0,1400.0,1088.0,0.0,0.0
2023-11-22,190.0,190.0,0.0,30.0,1.0,0.2853,0.1111,5.0,12.0,-30.0,651.0,1420.0,1129.0,0.0,0.0
2023-11-23,140.0,140.0,0.0,-110.0,0.0,0.2857,0.1765,5.0,6.0,0.0,-65.0,1210.0,1086.0,0.0,1.0
2023-11-26,595.0,595.0,0.0,-415.0,0.0,0.2975,0.221,9.0,14.0,0.0,-520.0,795.0,748.0,0.0,1.0
2023-11-27,524.0,524.0,0.0,-56.0,0.0,0.1616,0.114,10.0,12.0,30.0,-511.0,679.0,143.0,0.0,1.0
2023-11-28,425.0,425.0,0.0,-45.0,0.0,0.2897,0.1905,7.0,14.0,0.0,-596.0,774.0,-147.0,0.0,1.0
2023-11-29,430.0,430.0,0.0,-140.0,0.0,0.5998,0.3636,3.0,15.0,-10.0,-766.0,539.0,-234.0,0.0,1.0
2023-11-30,80.0,80.0,0.0,-60.0,0.0,0.1825,0.1111,6.0,3.0,-20.0,-716.0,419.0,-709.0,0.0,1.0
2023-12-03,200.0,200.0,0.0,140.0,1.0,0.22,0.1458,6.0,7.0,40.0,-161.0,559.0,-560.0,0.0,1.0
2023-12-04,224.0,224.0,0.0,25.0,1.0,0.1779,0.0936,10.0,11.0,0.0,-80.0,534.0,-525.0,0.0,1.0
2023-12-05,332.0,332.0,0.0,140.0,1.0,0.2999,0.2095,7.0,10.0,150.0,105.0,734.0,393.0,0.0,0.0
2023-12-06,100.0,100.0,0.0,-40.0,0.0,0.3,0.1538,4.0,8.0,10.0,205.0,554.0,393.0,0.0,0.0
2023-12-07,120.0,120.0,0.0,-20.0,0.0,0.3611,0.1667,4.0,9.0,10.0,245.0,124.0,523.0,0.0,0.0
2023-12-10,40.0,40.0,0.0,30.0,1.0,0.5,0.25,2.0,4.0,0.0,135.0,81.0,533.0,0.0,0.0
2023-12-11,609.0,609.0,0.0,-314.0,0.0,0.4942,0.2431,7.0,19.0,-100.0,-204.0,-236.0,290.0,0.0,1.0
2023-12-12,415.0,415.0,0.0,75.0,1.0,0.2376,0.1465,7.0,14.0,145.0,-269.0,-64.0,375.0,0.0,1.0
2023-12-13,728.0,728.0,0.0,-108.0,0.0,0.46,0.2976,8.0,13.0,-30.0,-337.0,-247.0,117.0,0.0,1.0
2023-12-14,710.0,710.0,0.0,-500.0,0.0,0.272,0.133,5.0,8.0,-10.0,-817.0,-1353.0,-563.0,0.0,1.0
2023-12-17,612.0,612.0,0.0,-11.0,0.0,0.2153,0.1005,9.0,14.0,-20.0,-858.0,-1404.0,-474.0,0.0,1.0
2023-12-18,1064.0,1064.0,0.0,-380.0,0.0,0.2279,0.1456,15.0,16.0,2.0,-924.0,-1719.0,-834.0,0.0,1.0
2023-12-19,1698.0,1698.0,0.0,1010.0,1.0,0.2078,0.1683,12.0,20.0,-235.0,11.0,-749.0,186.0,0.0,0.0
2023-12-20,1045.0,1045.0,0.0,-215.0,0.0,0.2212,0.1345,10.0,21.0,55.0,-96.0,-994.0,-9.0,0.0,1.0
2023-12-21,1365.0,1365.0,0.0,115.0,1.0,0.4014,0.2917,11.0,14.0,-340.0,519.0,-769.0,236.0,0.0,0.0
2023-12-24,1371.0,1371.0,0.0,95.0,1.0,0.1037,0.0772,18.0,17.0,-11.0,625.0,-259.0,644.0,0.0,0.0
2023-12-27,501.0,501.0,0.0,-181.0,0.0,0.2527,0.1167,7.0,16.0,-151.0,824.0,-384.0,503.0,0.0,0.0
2023-12-28,585.0,585.0,0.0,-196.0,0.0,0.1241,0.0914,15.0,18.0,-60.0,-382.0,-535.0,337.0,0.0,1.0
2024-01-01,630.0,630.0,0.0,-10.0,0.0,0.1195,0.0948,14.0,13.0,26.0,-177.0,-405.0,257.0,0.0,1.0
2024-01-02,577.0,577.0,0.0,37.0,1.0,0.2368,0.1545,11.0,11.0,10.0,-255.0,-308.0,327.0,0.0,1.0
2024-01-03,503.0,503.0,0.0,-50.0,0.0,0.16,0.0873,8.0,9.0,-90.0,-400.0,-498.0,212.0,0.0,1.0
2024-01-04,300.0,300.0,0.0,120.0,1.0,0.5067,0.21,7.0,16.0,20.0,-99.0,-403.0,322.0,0.0,1.0
2024-01-07,461.0,461.0,0.0,111.0,1.0,0.1829,0.1392,9.0,16.0,52.0,208.0,-432.0,642.0,0.0,0.0
2024-01-08,882.0,882.0,0.0,-40.0,0.0,0.4777,0.2954,11.0,15.0,-662.0,178.0,-432.0,233.0,0.0,0.0
2024-01-09,425.0,425.0,0.0,80.0,1.0,0.4491,0.257,6.0,14.0,-65.0,221.0,-332.0,103.0,0.0,0.0
2024-01-10,2272.0,2252.0,0.0039,-76.0,0.0,0.2882,0.217,15.0,25.0,173.0,195.0,-438.0,-66.0,0.000195,0.0
2024-01-11,305.0,305.0,0.0,100.0,1.0,0.2061,0.1716,9.0,11.0,-10.0,175.0,-24.0,-182.0,0.000195,0.0
2024-01-14,325.0,325.0,0.0,-70.0,0.0,0.1725,0.1023,9.0,14.0,-25.0,-6.0,-169.0,201.0,0.000195,1.0
2024-01-16,2280.0,2250.0,0.0051,-954.0,0.0,0.1648,0.1108,13.0,27.0,-210.0,-920.0,-1015.0,-743.0,0.00045000000000000004,1.0
2024-01-17,2150.0,2080.0,0.0105,879.0,1.0,0.1305,0.0735,16.0,23.0,-10.0,-121.0,364.0,106.0,0.000975,1.0
2024-01-18,1442.0,1432.0,0.0026,-454.0,0.0,0.2964,0.1823,13.0,27.0,-240.0,-499.0,-79.0,-138.0,0.001105,1.0
2024-01-21,1126.0,1126.0,0.0,85.0,1.0,0.1024,0.0727,17.0,20.0,15.0,-514.0,386.0,-103.0,0.001105,1.0
2024-01-22,645.0,645.0,0.0,-380.0,0.0,0.3356,0.2,9.0,18.0,-140.0,-824.0,-1004.0,-353.0,0.001105,1.0
2024-01-23,400.0,400.0,0.0,-10.0,0.0,0.1337,0.07,11.0,14.0,10.0,120.0,-799.0,-373.0,0.001105,0.0
2024-01-24,475.0,475.0,0.0,190.0,1.0,0.547,0.3119,5.0,23.0,35.0,-569.0,-724.0,-283.0,0.001105,1.0
2024-01-25,395.0,395.0,0.0,30.0,1.0,0.493,0.2732,4.0,12.0,-10.0,-85.0,-789.0,-253.0,0.001105,1.0
2024-01-28,387.0,387.0,0.0,2.0,1.0,0.1156,0.0658,12.0,16.0,-10.0,-168.0,-606.0,-311.0,0.001105,1.0
2024-01-29,1005.0,1005.0,0.0,-675.0,0.0,0.3935,0.2735,12.0,20.0,-40.0,-463.0,-1085.0,-846.0,0.001105,1.0
2024-01-30,1471.0,1471.0,0.0,-601.0,0.0,0.4436,0.2989,9.0,19.0,-20.0,-1054.0,-1676.0,-1542.0,0.001105,1.0
2024-01-31,1466.0,1466.0,0.0,855.0,1.0,0.1463,0.0944,13.0,13.0,180.0,-389.0,-858.0,-747.0,0.001105,1.0
2024-02-01,553.0,553.0,0.0,342.0,1.0,0.1408,0.0789,13.0,16.0,10.0,-77.0,-466.0,-405.0,0.001105,1.0
2024-02-04,790.0,790.0,0.0,270.0,1.0,0.2796,0.1968,8.0,23.0,-20.0,191.0,-316.0,-185.0,0.001105,0.0
2024-02-05,571.0,571.0,0.0,101.0,1.0,0.5795,0.3185,4.0,18.0,-30.0,967.0,-326.0,-24.0,0.001105,0.0
2024-02-06,334.0,334.0,0.0,-77.0,0.0,0.3506,0.167,6.0,15.0,-102.0,1491.0,-363.0,-241.0,0.001105,0.0
2024-02-07,545.0,545.0,0.0,90.0,1.0,0.432,0.2443,5.0,20.0,-20.0,726.0,-353.0,-561.0,0.001105,0.0
2024-02-08,388.0,388.0,0.0,-80.0,0.0,0.2191,0.1226,8.0,14.0,-38.0,304.0,-357.0,-714.0,0.00091,0.0
2024-02-11,763.0,763.0,0.0,292.0,1.0,0.1163,0.0523,11.0,14.0,1.0,326.0,-165.0,-425.0,0.00091,0.0
2024-02-12,220.0,220.0,0.0,50.0,1.0,0.2066,0.0761,7.0,14.0,40.0,275.0,-45.0,-278.0,0.00091,0.0
2024-02-13,2396.0,2396.0,0.0,190.0,1.0,0.1632,0.1136,16.0,14.0,665.0,542.0,1099.0,-163.0,0.000655,0.0
2024-02-14,875.0,875.0,0.0,-24.0,0.0,0.1401,0.0972,17.0,12.0,-208.0,428.0,196.0,-793.0,0.00013,0.0
2024-02-15,683.0,683.0,0.0,-70.0,0.0,0.2424,0.1092,6.0,17.0,-82.0,438.0,580.0,-903.0,0.0,0.0
2024-02-18,1100.0,1100.0,0.0,535.0,1.0,0.1717,0.121,11.0,22.0,-30.0,681.0,1030.0,-303.0,0.0,0.0
2024-02-20,607.0,607.0,0.0,88.0,1.0,0.1545,0.0758,11.0,18.0,17.0,719.0,1498.0,-255.0,0.0,0.0
2024-02-21,466.0,466.0,0.0,-131.0,0.0,0.2122,0.1506,8.0,17.0,0.0,398.0,1377.0,-416.0,0.0,0.0
2024-02-22,400.0,400.0,0.0,-120.0,0.0,0.1512,0.0909,9.0,14.0,0.0,302.0,1067.0,-426.0,0.0,0.0
2024-02-25,1230.0,1230.0,0.0,-376.0,0.0,0.117,0.1182,18.0,11.0,-50.0,-4.0,661.0,-387.0,0.0,1.0
2024-02-26,543.0,543.0,0.0,-68.0,0.0,0.2668,0.1836,8.0,19.0,-30.0,-607.0,591.0,-399.0,0.0,1.0
2024-02-27,180.0,180.0,0.0,50.0,1.0,0.284,0.1591,6.0,11.0,0.0,-645.0,1316.0,-304.0,0.0,1.0
2024-02-28,792.0,792.0,0.0,156.0,1.0,0.2321,0.1319,7.0,14.0,-30.0,-358.0,2073.0,-8.0,0.0,1.0
2024-02-29,561.0,561.0,0.0,50.0,1.0,0.2822,0.0685,7.0,17.0,-90.0,-188.0,1268.0,102.0,0.0,1.0
2024-03-03,200.0,200.0,0.0,-10.0,0.0,0.315,0.1923,6.0,11.0,-20.0,178.0,916.0,-48.0,0.0,0.0
2024-03-04,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,246.0,646.0,-73.0,0.0,0.0
2024-03-05,485.0,485.0,0.0,-176.0,0.0,0.262,0.1869,8.0,14.0,-20.0,20.0,369.0,-389.0,0.0,0.0
2024-03-06,389.0,389.0,0.0,-160.0,0.0,0.2026,0.1355,8.0,11.0,-10.0,-296.0,286.0,-509.0,0.0,1.0
2024-03-07,164.0,164.0,0.0,54.0,1.0,0.2713,0.1804,6.0,9.0,-30.0,-292.0,250.0,-435.0,0.0,1.0
2024-03-10,1960.0,1960.0,0.0,-608.0,0.0,0.1458,0.1183,16.0,18.0,-120.0,-890.0,-278.0,-1073.0,0.0,1.0
2024-03-12,3568.0,3503.0,0.0071,1299.0,1.0,0.2969,0.2005,17.0,22.0,421.0,409.0,729.0,540.0,0.000355,0.0
2024-03-13,2065.0,2093.0,-0.0033,-23.0,0.0,0.1129,0.0608,20.0,20.0,509.0,562.0,656.0,442.0,0.00019,0.0
2024-03-14,1924.0,1886.0,0.0075,519.0,1.0,0.3111,0.2026,14.0,26.0,123.0,1241.0,985.0,1069.0,0.0005650000000000001,0.0
2024-03-17,4596.0,4456.0,0.0132,-2213.0,0.0,0.2573,0.1786,10.0,29.0,-392.0,-1026.0,-1204.0,-644.0,0.001225,1.0
2024-03-18,1006.0,1006.0,0.0,-121.0,0.0,0.2035,0.1479,13.0,17.0,-29.0,-539.0,-1255.0,-754.0,0.001225,1.0
2024-03-19,3498.0,3239.0,0.031,-1269.0,0.0,0.1181,0.1016,15.0,24.0,-315.0,-3107.0,-3059.0,-1643.0,0.002775,1.0
2024-03-20,6909.0,6507.0,0.0234,1114.0,1.0,0.094,0.0612,20.0,20.0,206.0,-1970.0,-2033.0,-1539.0,0.003945,1.0
2024-03-21,2589.0,2569.0,0.003,-529.0,0.0,0.1282,0.0938,17.0,23.0,-301.0,-3018.0,-2431.0,-1853.0,0.004095,1.0
2024-03-25,1824.0,1824.0,0.0,876.0,1.0,0.1732,0.1212,16.0,17.0,19.0,71.0,-1435.0,-1092.0,0.004095,0.0
2024-03-26,1827.0,1827.0,0.0,-1005.0,0.0,0.1432,0.0551,16.0,17.0,-329.0,-813.0,-2064.0,-2192.0,0.004095,1.0
2024-03-27,2175.0,2175.0,0.0,1175.0,1.0,0.2009,0.1501,16.0,13.0,-20.0,1631.0,-821.0,-836.0,0.004095,0.0
2024-03-28,1015.0,1015.0,0.0,-120.0,0.0,0.1021,0.0666,21.0,9.0,-290.0,397.0,-991.0,-760.0,0.004095,0.0
2024-03-31,1473.0,1473.0,0.0,212.0,1.0,0.1291,0.0895,16.0,17.0,-25.0,1138.0,-935.0,-538.0,0.004095,0.0
2024-04-01,908.0,908.0,0.0,-140.0,0.0,0.1575,0.0795,10.0,18.0,-20.0,122.0,-1125.0,-715.0,0.004095,0.0
2024-04-02,1658.0,1658.0,0.0,-89.0,0.0,0.1101,0.1022,18.0,14.0,-40.0,1038.0,-1204.0,-754.0,0.004095,0.0
2024-04-03,5621.0,5224.0,0.0242,-1930.0,0.0,0.1537,0.0975,17.0,23.0,-281.0,-2067.0,-3134.0,-2804.0,0.005305,1.0
2024-04-04,6702.0,6177.0,0.0285,1393.0,1.0,0.0968,0.0725,20.0,20.0,0.0,-554.0,-1565.0,-1522.0,0.00673,1.0
2024-04-07,6826.0,6646.0,0.0092,-3103.0,0.0,0.2009,0.1307,20.0,20.0,-80.0,-3869.0,-4508.0,-4585.0,0.00719,1.0
2024-04-09,6581.0,6456.0,0.007,831.0,1.0,0.1213,0.0948,20.0,20.0,-170.0,-2898.0,-3731.0,-3834.0,0.00754,1.0
2024-04-10,4104.0,4049.0,0.0058,754.0,1.0,0.1521,0.1275,16.0,24.0,50.0,-2055.0,-2369.0,-3004.0,0.00783,1.0
2024-04-14,6620.0,6056.0,0.0326,2563.0,1.0,0.3328,0.2062,11.0,28.0,-686.0,2438.0,-1105.0,-541.0,0.009105,0.0
2024-04-15,6846.0,6629.0,0.0085,2261.0,1.0,0.271,0.1275,20.0,20.0,-335.0,3306.0,1179.0,1790.0,0.009695,0.0
2024-04-16,3048.0,3048.0,0.0,-1839.0,0.0,0.5603,0.2692,12.0,27.0,-157.0,4570.0,-1179.0,905.0,0.00932,0.0
2024-04-18,3413.0,3383.0,0.0029,-1444.0,0.0,0.2637,0.1654,20.0,20.0,-260.0,2295.0,-410.0,-1418.0,0.008805,0.0
2024-04-21,2320.0,2320.0,0.0,-1298.0,0.0,0.1741,0.09,14.0,25.0,2.0,243.0,-1587.0,-2262.0,0.008805,0.0
2024-04-22,2520.0,2520.0,0.0,-1558.0,0.0,0.0853,0.0706,20.0,14.0,160.0,-3878.0,-1876.0,-3905.0,0.007255,1.0
2024-04-24,1905.0,1905.0,0.0,-280.0,0.0,0.1244,0.0901,12.0,15.0,-40.0,-6419.0,-3270.0,-3805.0,0.006085,1.0
2024-04-25,766.0,766.0,0.0,-445.0,0.0,0.1604,0.1086,13.0,12.0,46.0,-5025.0,-3186.0,-4240.0,0.005935,1.0
2024-04-28,1480.0,1480.0,0.0,20.0,1.0,0.2083,0.1298,15.0,24.0,40.0,-3561.0,-4042.0,-4410.0,0.005935,1.0
2024-04-29,2745.0,2745.0,0.0,13.0,1.0,0.1538,0.1027,16.0,13.0,140.0,-2250.0,-3024.0,-4427.0,0.005935,1.0
2024-04-30,3592.0,3562.0,0.0037,-105.0,0.0,0.0859,0.0636,18.0,20.0,130.0,-797.0,-4304.0,-4534.0,0.00612,1.0
2024-05-02,5133.0,5013.0,0.0072,2689.0,1.0,0.3637,0.1822,17.0,22.0,34.0,2172.0,-1495.0,-1170.0,0.00648,0.0
2024-05-05,1877.0,1877.0,0.0,88.0,1.0,0.1155,0.0725,17.0,18.0,-176.0,2705.0,-1619.0,-481.0,0.00648,0.0
2024-05-06,1707.0,1707.0,0.0,-82.0,0.0,0.1304,0.1212,17.0,19.0,-25.0,2603.0,-1561.0,-1418.0,0.00648,0.0
2024-05-07,960.0,960.0,0.0,-130.0,0.0,0.2046,0.1717,10.0,18.0,-50.0,2460.0,-1602.0,-1890.0,0.00648,0.0
2024-05-08,4328.0,4328.0,0.0,729.0,1.0,0.1728,0.15,14.0,26.0,408.0,3294.0,1057.0,-1431.0,0.0052699999999999995,0.0
2024-05-09,3246.0,3246.0,0.0,-415.0,0.0,0.1296,0.0823,15.0,16.0,350.0,190.0,-751.0,-1947.0,0.003845,0.0
2024-05-12,17291.0,16451.0,0.0192,-569.0,0.0,0.116,0.0746,20.0,20.0,-374.0,-467.0,1783.0,-2439.0,0.004345,1.0
2024-05-13,8248.0,8502.0,-0.01,-2227.0,0.0,0.1081,0.0856,20.0,20.0,0.0,-2612.0,-1275.0,-4756.0,0.0034949999999999994,1.0
2024-05-14,8758.0,8715.0,0.0016,-412.0,0.0,0.1009,0.0543,20.0,20.0,650.0,-2894.0,-2441.0,-5088.0,0.0032849999999999997,1.0
2024-05-15,9702.0,9729.0,-0.001,2522.0,1.0,0.0829,0.0617,20.0,20.0,-691.0,-1101.0,-2482.0,-2858.0,0.0016049999999999999,1.0
2024-05-16,17796.0,16398.0,0.0336,-439.0,0.0,0.2156,0.1528,19.0,21.0,541.0,-1125.0,-5182.0,-3347.0,0.0028599999999999997,1.0
2024-05-19,9731.0,9363.0,0.0149,-3216.0,0.0,0.2103,0.1415,20.0,20.0,0.0,-3772.0,-6559.0,-6753.0,0.0036049999999999997,1.0
2024-05-20,11050.0,10924.0,0.0039,3407.0,1.0,0.1636,0.1181,20.0,20.0,-594.0,1862.0,-1708.0,-3322.0,0.003655,0.0
2024-05-21,10390.0,9460.0,0.0344,-350.0,0.0,0.4398,0.238,14.0,26.0,-660.0,1924.0,-760.0,-3602.0,0.005375,0.0
2024-05-22,6981.0,6921.0,0.0035,-1309.0,0.0,0.2598,0.1419,9.0,30.0,-354.0,-1907.0,-511.0,-5446.0,0.005549999999999999,1.0
2024-05-26,12496.0,11839.0,0.0236,-4656.0,0.0,0.3825,0.2632,14.0,24.0,-885.0,-6124.0,-4887.0,-10190.0,0.00673,1.0
2024-05-27,9813.0,9673.0,0.0058,-305.0,0.0,0.2148,0.1509,17.0,23.0,-50.0,-3213.0,-4747.0,-10364.0,0.00702,1.0
2024-05-29,5128.0,5108.0,0.0016,2184.0,1.0,0.1825,0.1509,16.0,24.0,-238.0,-4436.0,-2583.0,-8060.0,0.0070999999999999995,1.0
2024-05-30,3970.0,3850.0,0.0123,-2015.0,0.0,0.1796,0.1054,15.0,25.0,-170.0,-6101.0,-4611.0,-9699.0,0.007715,1.0
2024-06-02,2397.0,2397.0,0.0,-35.0,0.0,0.391,0.166,7.0,26.0,-40.0,-4827.0,-4541.0,-9666.0,0.007529999999999999,1.0
2024-06-03,2480.0,2480.0,0.0,-435.0,0.0,0.3355,0.1738,13.0,24.0,-135.0,-606.0,-7665.0,-10151.0,0.00717,1.0
2024-06-04,2546.0,2633.0,-0.0124,418.0,1.0,0.0783,0.0614,22.0,18.0,80.0,117.0,-7335.0,-9889.0,0.00655,0.0
2024-06-05,2672.0,2672.0,0.0,-17.0,0.0,0.1837,0.102,16.0,22.0,5.0,-2084.0,-7270.0,-9956.0,0.00655,1.0
2024-06-06,5086.0,5046.0,0.003,698.0,1.0,0.1657,0.113,13.0,25.0,-195.0,629.0,-6442.0,-9248.0,0.0067,0.0
2024-06-09,5828.0,5828.0,0.0,872.0,1.0,0.1499,0.0928,22.0,18.0,-58.0,1536.0,-6299.0,-8376.0,0.0067,0.0
2024-06-10,2836.0,2816.0,0.0028,-224.0,0.0,0.3379,0.2063,10.0,30.0,60.0,1747.0,-6108.0,-8424.0,0.006840000000000001,0.0
2024-06-11,3993.0,3993.0,0.0,-2053.0,0.0,0.3204,0.2127,9.0,26.0,-81.0,-724.0,-7592.0,-10317.0,0.00588,1.0
2024-06-12,2098.0,2098.0,0.0,-97.0,0.0,0.1256,0.1092,14.0,21.0,-30.0,-804.0,-5462.0,-10468.0,0.006379999999999999,1.0
2024-06-13,4033.0,4078.0,-0.0047,1613.0,1.0,0.1671,0.1253,20.0,20.0,-10.0,111.0,-3437.0,-8247.0,0.006064999999999999,0.0
2024-06-16,2782.0,2782.0,0.0,-757.0,0.0,0.092,0.062,17.0,18.0,-70.0,-1518.0,-6716.0,-10303.0,0.006115,1.0
2024-06-18,3383.0,3383.0,0.0,266.0,1.0,0.1799,0.1246,15.0,24.0,160.0,-1028.0,-6011.0,-10014.0,0.004435,1.0
2024-06-19,7954.0,7656.0,0.012,-2376.0,0.0,0.1218,0.0678,20.0,20.0,450.0,-1351.0,-5171.0,-12909.0,0.0042899999999999995,1.0
2024-06-20,3487.0,3377.0,0.0089,362.0,1.0,0.086,0.0439,20.0,20.0,-85.0,-892.0,-8216.0,-10334.0,0.00454,1.0
2024-06-23,3526.0,3606.0,-0.0098,-508.0,0.0,0.0734,0.0514,25.0,15.0,-737.0,-3013.0,-8374.0,-10721.0,0.00233,1.0
2024-06-24,2745.0,2735.0,0.0014,30.0,1.0,0.1796,0.141,16.0,22.0,-15.0,-2226.0,-7035.0,-9422.0,0.002225,1.0
2024-06-25,1968.0,1948.0,0.0033,-215.0,0.0,0.129,0.0599,14.0,23.0,10.0,-2707.0,-2594.0,-10751.0,0.0012100000000000001,1.0
2024-06-26,2025.0,2025.0,0.0,-665.0,0.0,0.1449,0.1283,16.0,11.0,-60.0,-996.0,-2954.0,-10887.0,0.0009200000000000001,1.0
2024-06-27,1519.0,1519.0,0.0,-14.0,0.0,0.0849,0.0611,21.0,11.0,10.0,-1372.0,-5152.0,-11777.0,0.0008400000000000001,1.0
2024-06-30,2712.0,2685.0,0.0043,-460.0,0.0,0.7248,0.3648,11.0,28.0,-80.0,-1324.0,-3597.0,-11232.0,0.0004400000000000001,1.0
2024-07-01,1353.0,1353.0,0.0,178.0,1.0,0.2201,0.1666,10.0,17.0,-85.0,-1176.0,-3384.0,-12229.0,0.0004400000000000001,1.0
2024-07-02,1000.0,1000.0,0.0,95.0,1.0,0.2258,0.1498,10.0,16.0,-10.0,-866.0,-2854.0,-12014.0,0.0004400000000000001,1.0
2024-07-03,1970.0,1970.0,0.0,-850.0,0.0,0.3685,0.2196,8.0,16.0,-30.0,-1051.0,-4122.0,-13076.0,0.0010600000000000002,1.0
2024-07-04,2134.0,2134.0,0.0,-905.0,0.0,0.271,0.2084,8.0,21.0,-74.0,-1942.0,-5010.0,-13841.0,0.0010600000000000002,1.0
2024-07-07,1325.0,1325.0,0.0,-262.0,0.0,0.1452,0.1056,12.0,19.0,-65.0,-1744.0,-5970.0,-14014.0,0.00091,1.0
2024-07-08,1146.0,1146.0,0.0,-263.0,0.0,0.1752,0.0342,11.0,23.0,10.0,-2185.0,-7105.0,-12347.0,0.00091,1.0
2024-07-09,5305.0,5365.0,-0.0032,-618.0,0.0,0.0976,0.0636,20.0,20.0,-182.0,-2898.0,-7499.0,-14358.0,0.0006100000000000001,1.0
2024-07-10,2678.0,2591.0,0.0126,490.0,1.0,0.0922,0.0762,20.0,20.0,0.0,-1558.0,-4956.0,-10765.0,0.0012400000000000002,1.0
2024-07-11,2469.0,2469.0,0.0,-699.0,0.0,0.1072,0.0855,19.0,20.0,-40.0,-1352.0,-5558.0,-12295.0,0.0012400000000000002,1.0
2024-07-14,2527.0,2527.0,0.0,-337.0,0.0,0.3874,0.226,14.0,21.0,-84.0,-1427.0,-7508.0,-13386.0,0.001475,1.0
2024-07-15,3122.0,3122.0,0.0,-362.0,0.0,0.3037,0.2007,15.0,22.0,-133.0,-1526.0,-7113.0,-16311.0,0.001475,1.0
2024-07-16,1783.0,1763.0,0.0043,-65.0,0.0,0.1398,0.0875,16.0,23.0,-40.0,-973.0,-7444.0,-18637.0,0.0016899999999999999,1.0
2024-07-17,2046.0,2046.0,0.0,-945.0,0.0,0.2286,0.1684,10.0,23.0,-76.0,-2408.0,-6013.0,-17743.0,0.00109,1.0
2024-07-18,5683.0,5726.0,-0.0023,-2594.0,0.0,0.1346,0.0797,20.0,20.0,73.0,-4303.0,-8969.0,-18893.0,0.00053,1.0
2024-07-21,3064.0,3034.0,0.0041,-134.0,0.0,0.1169,0.0909,20.0,20.0,71.0,-4100.0,-8595.0,-17729.0,0.001225,1.0
2024-07-22,3806.0,3701.0,0.0102,-77.0,0.0,0.2124,0.1337,16.0,23.0,76.0,-3815.0,-8702.0,-16248.0,0.0016649999999999998,1.0
2024-07-23,5060.0,5258.0,-0.0171,2194.0,1.0,0.1709,0.1445,21.0,18.0,40.0,-1556.0,-6293.0,-13774.0,0.000645,1.0
2024-07-24,2665.0,2595.0,0.0109,146.0,1.0,0.103,0.0625,17.0,22.0,145.0,-465.0,-5482.0,-13183.0,0.0011899999999999999,1.0
2024-07-25,6522.0,6392.0,0.0073,-393.0,0.0,0.0865,0.0582,19.0,21.0,-80.0,1736.0,-5861.0,-13596.0,0.001555,0.0
2024-07-28,3602.0,3572.0,0.0032,471.0,1.0,0.1323,0.0916,20.0,20.0,648.0,2341.0,-4930.0,-13138.0,0.0015,0.0
2024-07-29,3026.0,3106.0,-0.0093,792.0,1.0,0.0837,0.0567,20.0,20.0,280.0,3210.0,-4316.0,-12241.0,0.0010350000000000001,0.0
2024-07-30,1833.0,1743.0,0.0171,72.0,1.0,0.1014,0.0625,17.0,22.0,-159.0,1088.0,-4339.0,-14858.0,0.00189,0.0
2024-07-31,2770.0,2750.0,0.0025,-421.0,0.0,0.1138,0.0784,18.0,22.0,-6.0,521.0,-3910.0,-15367.0,0.0020150000000000003,0.0
2024-08-01,2620.0,2620.0,0.0,980.0,1.0,0.1399,0.0756,13.0,24.0,-120.0,1894.0,-2025.0,-14305.0,0.0020150000000000003,0.0
2024-08-05,3196.0,3155.0,0.0043,145.0,1.0,0.0862,0.0592,20.0,20.0,156.0,1568.0,-1618.0,-14030.0,0.00223,0.0
2024-08-06,2989.0,2823.0,0.0208,716.0,1.0,0.1261,0.0955,17.0,23.0,761.0,1492.0,-639.0,-14043.0,0.00327,0.0
2024-08-07,3219.0,3269.0,-0.006,881.0,1.0,0.0739,0.0573,20.0,20.0,120.0,2301.0,860.0,-12747.0,0.0031299999999999995,0.0
2024-08-08,4615.0,4575.0,0.0035,-898.0,0.0,0.1041,0.079,19.0,21.0,15.0,1824.0,-528.0,-13076.0,0.002675,0.0
2024-08-11,2565.0,2525.0,0.0056,-224.0,0.0,0.1992,0.1326,14.0,26.0,347.0,620.0,-53.0,-11073.0,0.002955,0.0
2024-08-12,2685.0,2645.0,0.0049,-781.0,0.0,0.1187,0.07,19.0,20.0,70.0,-306.0,-497.0,-11442.0,0.0032,1.0
2024-08-13,3693.0,3683.0,0.0011,-101.0,0.0,0.0725,0.0461,20.0,20.0,230.0,-1123.0,-236.0,-14065.0,0.003255,1.0
