date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,4400.0,4400.0,0.0,-4400.0,0.0,0.3833,0.2273,4.0,3.0,0.0,-4400.0,-4400.0,-4400.0,0.0,1.0
2023-01-24,11000.0,11000.0,0.0,1500.0,1.0,0.7547,0.4187,4.0,2.0,0.0,-2900.0,-2900.0,-2900.0,0.0,1.0
2023-01-25,6020.0,6020.0,0.0,660.0,1.0,0.7388,0.4228,2.0,5.0,0.0,-2240.0,-2240.0,-2240.0,0.0,1.0
2023-01-26,10500.0,10500.0,0.0,-6590.0,0.0,0.9093,0.4762,2.0,3.0,500.0,-8830.0,-8830.0,-8830.0,0.0,1.0
2023-01-29,8120.0,8120.0,0.0,-4245.0,0.0,0.4524,0.2867,4.0,5.0,0.0,-13075.0,-13075.0,-13075.0,0.0,1.0
2023-01-30,1100.0,1100.0,0.0,-200.0,0.0,0.5372,0.3182,2.0,4.0,0.0,-8875.0,-13275.0,-13275.0,0.0,1.0
2023-01-31,9100.0,9100.0,0.0,2000.0,1.0,0.6401,0.3302,3.0,4.0,100.0,-8375.0,-11275.0,-11275.0,0.0,1.0
2023-02-01,1625.0,1625.0,0.0,-1000.0,0.0,0.5134,0.3385,3.0,3.0,0.0,-10035.0,-12275.0,-12275.0,0.0,1.0
2023-02-02,21300.0,21300.0,0.0,-6500.0,0.0,0.363,0.1597,3.0,4.0,5000.0,-9945.0,-18775.0,-18775.0,0.0,1.0
2023-02-05,12400.0,12400.0,0.0,-1000.0,0.0,0.6774,0.4032,3.0,6.0,0.0,-6700.0,-19775.0,-19775.0,0.0,1.0
2023-02-06,30190.0,30190.0,0.0,-3600.0,0.0,0.9673,0.4885,3.0,4.0,0.0,-10100.0,-23375.0,-23375.0,0.0,1.0
2023-02-07,5856.0,5856.0,0.0,300.0,1.0,0.7536,0.4244,5.0,6.0,0.0,-11800.0,-23075.0,-23075.0,0.0,1.0
2023-02-08,16700.0,16700.0,0.0,9156.0,1.0,0.5048,0.3363,5.0,8.0,-100.0,-1644.0,-13919.0,-13919.0,0.0,1.0
2023-02-14,5000.0,5000.0,0.0,-3975.0,0.0,1.0,0.5,1.0,2.0,0.0,881.0,-17894.0,-17894.0,0.0,0.0
2023-02-16,6300.0,6300.0,0.0,6300.0,1.0,0.8277,0.4524,2.0,1.0,600.0,8181.0,-11594.0,-11594.0,0.0,0.0
2023-02-20,30713.0,30713.0,0.0,-21425.0,0.0,0.3395,0.232,7.0,4.0,888.0,-9644.0,-33019.0,-33019.0,0.0,1.0
2023-02-22,1000.0,1000.0,0.0,500.0,1.0,1.0,0.5,1.0,2.0,0.0,-9444.0,-32519.0,-32519.0,0.0,1.0
2023-02-23,1000.0,1000.0,0.0,-375.0,0.0,0.5312,0.3125,2.0,1.0,-1000.0,-18975.0,-32894.0,-32894.0,0.0,1.0
2023-02-26,14300.0,14300.0,0.0,-14090.0,0.0,0.5671,0.327,5.0,4.0,-3200.0,-29090.0,-46984.0,-46984.0,0.0,1.0
2023-02-27,24500.0,24500.0,0.0,400.0,1.0,0.8955,0.4335,3.0,4.0,0.0,-34990.0,-46584.0,-46584.0,0.0,1.0
2023-02-28,14500.0,14500.0,0.0,-2500.0,0.0,0.7146,0.4138,2.0,2.0,0.0,-16065.0,-44684.0,-49084.0,0.0,1.0
2023-03-01,23100.0,23100.0,0.0,-1000.0,0.0,0.9914,0.4978,2.0,4.0,0.0,-17565.0,-47184.0,-50084.0,0.0,1.0
2023-03-02,8300.0,8300.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-17190.0,-47844.0,-50084.0,0.0,1.0
2023-03-07,12985.0,12985.0,0.0,-5000.0,0.0,0.5264,0.3075,2.0,2.0,0.0,-8100.0,-46254.0,-55084.0,0.0,1.0
2023-03-09,17400.0,17400.0,0.0,3250.0,1.0,0.6429,0.3917,4.0,4.0,0.0,-5250.0,-38759.0,-51834.0,0.0,1.0
2023-03-12,5100.0,5100.0,0.0,-3674.0,0.0,0.5697,0.3504,3.0,2.0,0.0,-6424.0,-42233.0,-55508.0,0.0,1.0
2023-03-13,17881.0,17881.0,0.0,6000.0,1.0,0.5022,0.2796,3.0,5.0,0.0,576.0,-38233.0,-49508.0,0.0,0.0
2023-03-14,5000.0,5000.0,0.0,4000.0,1.0,0.44,0.3,3.0,1.0,0.0,4576.0,-33233.0,-45508.0,0.0,0.0
2023-03-15,76902.0,76902.0,0.0,1265.0,1.0,0.4422,0.2996,6.0,4.0,0.0,10841.0,-25468.0,-44243.0,0.0,0.0
2023-03-16,5000.0,5000.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,7591.0,-24468.0,-44243.0,0.0,0.0
2023-03-19,1650.0,1650.0,0.0,-450.0,0.0,0.5115,0.1301,2.0,4.0,-200.0,10815.0,-21318.0,-44693.0,0.0,0.0
2023-03-20,500.0,500.0,0.0,500.0,1.0,0.44,0.3,3.0,1.0,0.0,5315.0,-21118.0,-44193.0,0.0,0.0
2023-03-22,600.0,600.0,0.0,-600.0,0.0,1.0,0.5,1.0,1.0,-600.0,715.0,-30874.0,-44793.0,0.0,0.0
2023-03-23,1500.0,1500.0,0.0,-500.0,0.0,0.5556,0.3333,2.0,2.0,0.0,-1050.0,-27399.0,-45293.0,0.0,1.0
2023-03-26,17800.0,17800.0,0.0,3300.0,1.0,0.7395,0.4242,3.0,5.0,0.0,2250.0,-30399.0,-41993.0,0.0,0.0
2023-03-27,4600.0,4600.0,0.0,0.0,0.0,0.5038,0.2717,2.0,3.0,0.0,2700.0,-8974.0,-41993.0,0.0,0.0
2023-03-28,17800.0,17800.0,0.0,5115.0,1.0,0.3193,0.2256,8.0,4.0,615.0,7315.0,-4359.0,-36878.0,0.0,0.0
2023-03-29,2710.0,2710.0,0.0,900.0,1.0,0.3696,0.2044,3.0,4.0,-210.0,8815.0,-3084.0,-35978.0,0.0,0.0
2023-03-30,5800.0,5800.0,0.0,-200.0,0.0,0.538,0.319,2.0,5.0,2100.0,9115.0,10806.0,-36178.0,0.0,0.0
2023-04-04,1125.0,1125.0,0.0,375.0,1.0,0.4074,0.2222,3.0,2.0,500.0,6190.0,10781.0,-35803.0,0.0,0.0
2023-04-05,600.0,600.0,0.0,100.0,1.0,0.7222,0.4167,2.0,1.0,0.0,6290.0,13381.0,-35703.0,0.0,0.0
2023-04-06,12014.0,12014.0,0.0,-8114.0,0.0,0.3134,0.2081,5.0,4.0,-200.0,-6939.0,6267.0,-43817.0,0.0,1.0
2023-04-09,7714.0,7714.0,0.0,-7000.0,0.0,0.34,0.1945,3.0,4.0,0.0,-14839.0,-733.0,-50817.0,0.0,1.0
2023-04-10,3100.0,3100.0,0.0,900.0,1.0,0.5213,0.3226,3.0,3.0,-100.0,-13739.0,5167.0,-49917.0,0.0,1.0
2023-04-11,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,-14014.0,2017.0,-49817.0,0.0,1.0
2023-04-12,19090.0,19090.0,0.0,14190.0,1.0,0.412,0.2603,4.0,9.0,-100.0,76.0,19881.0,-35627.0,0.0,0.0
2023-04-13,4600.0,4600.0,0.0,-3400.0,0.0,0.9575,0.4891,2.0,3.0,-500.0,4790.0,10481.0,-39027.0,0.0,0.0
2023-04-16,10200.0,10200.0,0.0,-10200.0,0.0,0.9614,0.4854,3.0,1.0,0.0,1590.0,-3719.0,-49227.0,0.0,0.0
2023-04-17,600.0,600.0,0.0,-200.0,0.0,0.2222,0.1111,5.0,2.0,100.0,490.0,-5184.0,-49427.0,0.0,0.0
2023-04-18,11800.0,11800.0,0.0,-100.0,0.0,0.5925,0.3373,3.0,4.0,0.0,290.0,-5284.0,-49527.0,0.0,0.0
2023-04-19,200.0,200.0,0.0,-100.0,0.0,0.5,0.25,2.0,1.0,0.0,-14000.0,-4934.0,-49627.0,0.0,1.0
2023-04-20,4100.0,4100.0,0.0,-1500.0,0.0,0.3932,0.2439,3.0,2.0,600.0,-12100.0,-6934.0,-51127.0,0.0,1.0
2023-04-23,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-1900.0,-6334.0,-51127.0,0.0,1.0
2023-04-24,1000.0,1000.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-1700.0,-5834.0,-51127.0,0.0,1.0
2023-04-25,4400.0,4400.0,0.0,2000.0,1.0,0.4019,0.2727,3.0,6.0,-1000.0,400.0,-7134.0,-49127.0,0.0,0.0
2023-04-26,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,-7134.0,-49127.0,0.0,0.0
2023-04-27,3300.0,3300.0,0.0,0.0,0.0,0.4472,0.2576,4.0,2.0,0.0,2000.0,-12249.0,-49127.0,0.0,0.0
2023-04-30,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,1900.0,-13249.0,-49227.0,0.0,0.0
2023-05-02,7900.0,7900.0,0.0,-1200.0,0.0,0.6033,0.303,4.0,4.0,0.0,700.0,-14249.0,-50427.0,0.0,0.0
2023-05-03,1000.0,1000.0,0.0,-1000.0,0.0,1.0,0.5,1.0,1.0,0.0,-2300.0,-15624.0,-51427.0,0.0,1.0
2023-05-04,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-2300.0,-15724.0,-47027.0,0.0,1.0
2023-05-07,1400.0,1400.0,0.0,1300.0,1.0,1.0,0.5,1.0,3.0,0.0,-1000.0,-6310.0,-47227.0,0.0,1.0
2023-05-08,2100.0,2100.0,0.0,0.0,0.0,0.9093,0.4762,2.0,2.0,0.0,-900.0,690.0,-47887.0,0.0,1.0
2023-05-09,1500.0,1500.0,0.0,500.0,1.0,0.5556,0.3333,2.0,2.0,0.0,800.0,290.0,-40797.0,0.0,0.0
2023-05-10,4000.0,4000.0,0.0,-2000.0,0.0,0.5,0.25,2.0,2.0,0.0,-200.0,-1810.0,-38552.0,0.0,1.0
2023-05-11,1000.0,1000.0,0.0,100.0,1.0,0.82,0.4091,2.0,1.0,0.0,-100.0,-15900.0,-38252.0,0.0,1.0
2023-05-14,500.0,500.0,0.0,-500.0,0.0,1.0,0.5,1.0,1.0,0.0,-1900.0,-13000.0,-40752.0,0.0,1.0
2023-05-15,2000.0,2000.0,0.0,2000.0,1.0,1.0,0.5,1.0,1.0,0.0,100.0,-800.0,-37752.0,0.0,0.0
2023-05-16,500.0,500.0,0.0,-100.0,0.0,0.68,0.4,2.0,1.0,0.0,-500.0,-700.0,-31352.0,0.0,1.0
2023-05-17,1000.0,1000.0,0.0,1000.0,1.0,1.0,0.5,1.0,1.0,0.0,2500.0,400.0,-29352.0,0.0,0.0
2023-05-18,6600.0,6600.0,0.0,-508.0,0.0,0.8033,0.4332,4.0,2.0,0.0,1892.0,-8.0,-26260.0,0.0,0.0
2023-05-21,22500.0,22500.0,0.0,-20200.0,0.0,0.2684,0.1995,8.0,3.0,0.0,-17808.0,-18708.0,-46760.0,0.0,1.0
2023-05-22,3000.0,3000.0,0.0,400.0,1.0,0.5268,0.3347,3.0,2.0,0.0,-19408.0,-18308.0,-55516.0,0.0,1.0
2023-05-23,6100.0,6100.0,0.0,-3300.0,0.0,0.2825,0.1714,6.0,4.0,100.0,-22608.0,-21608.0,-54841.0,0.0,1.0
2023-05-24,6000.0,6000.0,0.0,-6000.0,0.0,0.3472,0.2083,3.0,2.0,0.0,-29608.0,-29608.0,-67141.0,0.0,1.0
2023-05-28,1225.0,1225.0,0.0,600.0,1.0,0.4169,0.2449,3.0,3.0,0.0,-28500.0,-29008.0,-45116.0,0.0,1.0
2023-05-30,3793.0,3793.0,0.0,3375.0,1.0,0.4521,0.2636,4.0,2.0,0.0,-4925.0,-25633.0,-42241.0,0.0,1.0
2023-05-31,7675.0,7675.0,0.0,400.0,1.0,0.8322,0.4544,3.0,3.0,0.0,-4925.0,-25133.0,-41466.0,0.0,1.0
2023-06-01,400.0,400.0,0.0,0.0,0.0,0.625,0.375,2.0,1.0,0.0,-1625.0,-23933.0,-27376.0,0.0,1.0
2023-06-04,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,4375.0,-22933.0,-27776.0,0.0,0.0
2023-06-05,11500.0,11500.0,0.0,4300.0,1.0,0.4895,0.1731,3.0,6.0,-500.0,8075.0,-18633.0,-20976.0,0.0,0.0
2023-06-06,200.0,200.0,0.0,-100.0,0.0,0.5,0.25,2.0,2.0,0.0,4600.0,-20033.0,-20076.0,0.0,0.0
2023-06-07,15447.0,15447.0,0.0,-14872.0,0.0,0.8855,0.3696,4.0,4.0,0.0,-10672.0,-34905.0,-34948.0,0.0,1.0
2023-06-08,2400.0,2400.0,0.0,900.0,1.0,0.4271,0.22,3.0,4.0,0.0,-9772.0,-34505.0,-29048.0,0.0,1.0
2023-06-11,15800.0,15800.0,0.0,14700.0,1.0,0.9265,0.481,3.0,3.0,0.0,4928.0,-17805.0,-17598.0,0.0,0.0
2023-06-12,2300.0,2300.0,0.0,700.0,1.0,0.4216,0.2391,4.0,3.0,0.0,1328.0,-17205.0,-13224.0,0.0,0.0
2023-06-13,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,1528.0,-16605.0,-19124.0,0.0,0.0
2023-06-14,9415.0,9415.0,0.0,-631.0,0.0,0.4453,0.1224,3.0,6.0,0.0,15769.0,-19236.0,-23755.0,0.0,0.0
2023-06-15,11490.0,11490.0,0.0,-2610.0,0.0,0.6433,0.3916,3.0,5.0,0.0,12259.0,-21746.0,-27630.0,0.0,0.0
2023-06-18,212586.0,212586.0,0.0,100000.0,1.0,0.9677,0.4918,2.0,6.0,0.0,97559.0,77254.0,72370.0,0.0,0.0
2023-06-19,37600.0,37600.0,0.0,33000.0,1.0,0.5476,0.3254,2.0,5.0,0.0,129859.0,110762.0,105820.0,0.0,0.0
2023-06-20,45225.0,45225.0,0.0,3125.0,1.0,0.2889,0.2244,9.0,7.0,0.0,132884.0,134087.0,108445.0,0.0,0.0
2023-06-21,11300.0,11300.0,0.0,-1200.0,0.0,0.7917,0.4386,3.0,5.0,0.0,132315.0,132487.0,107845.0,0.0,0.0
2023-06-22,15000.0,15000.0,0.0,-600.0,0.0,0.6494,0.3867,2.0,4.0,0.0,134325.0,135187.0,107745.0,0.0,0.0
2023-06-25,42250.0,42250.0,0.0,4130.0,1.0,0.3186,0.2367,7.0,7.0,-100.0,38455.0,145317.0,108575.0,0.0,0.0
2023-06-26,700.0,700.0,0.0,100.0,1.0,0.551,0.3571,3.0,3.0,0.0,5555.0,144817.0,108675.0,0.0,0.0
2023-06-27,6383.0,6383.0,0.0,900.0,1.0,0.6173,0.3559,4.0,6.0,0.0,3330.0,142342.0,104460.0,0.0,0.0
2023-06-28,13050.0,13050.0,0.0,-500.0,0.0,0.7907,0.4425,3.0,4.0,0.0,4030.0,141442.0,103060.0,0.0,0.0
2023-07-02,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,1.0,0.0,4430.0,141242.0,103060.0,0.0,0.0
2023-07-03,1300.0,1300.0,0.0,-1200.0,0.0,0.645,0.3846,2.0,5.0,0.0,-900.0,140042.0,101485.0,0.0,1.0
2023-07-04,8400.0,8400.0,0.0,-6900.0,0.0,0.5068,0.3333,4.0,6.0,0.0,-7900.0,128842.0,94485.0,0.0,1.0
2023-07-05,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-8800.0,128942.0,102599.0,0.0,1.0
2023-07-06,380.0,380.0,0.0,-280.0,0.0,0.6122,0.3684,2.0,3.0,0.0,-8580.0,143534.0,109319.0,0.0,1.0
2023-07-09,43748.0,43748.0,0.0,42988.0,1.0,0.9626,0.4905,4.0,8.0,0.0,34608.0,185622.0,151407.0,0.0,0.0
2023-07-10,51840.0,51840.0,0.0,-12620.0,0.0,0.2569,0.1591,8.0,7.0,0.0,23188.0,158302.0,138687.0,0.0,0.0
2023-07-11,24600.0,24600.0,0.0,1600.0,1.0,0.3129,0.2011,8.0,8.0,-500.0,31688.0,159202.0,126097.0,0.0,0.0
2023-07-12,8800.0,8800.0,0.0,-1400.0,0.0,0.7986,0.4021,2.0,6.0,0.0,30288.0,157702.0,128097.0,0.0,0.0
2023-07-13,17601.0,17601.0,0.0,5801.0,1.0,0.4147,0.1931,4.0,6.0,-4500.0,36369.0,164134.0,144098.0,0.0,0.0
2023-07-16,1800.0,1800.0,0.0,500.0,1.0,0.5988,0.3611,2.0,3.0,0.0,-6119.0,167244.0,144798.0,0.0,1.0
2023-07-17,2500.0,2500.0,0.0,-1400.0,0.0,0.9232,0.2182,2.0,3.0,0.0,5101.0,65844.0,143498.0,0.0,0.0
2023-07-18,28650.0,28650.0,0.0,-5650.0,0.0,0.5237,0.349,6.0,5.0,-2100.0,-2149.0,27194.0,137948.0,0.0,1.0
2023-07-19,1510.0,1510.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-749.0,24069.0,139448.0,0.0,1.0
2023-07-20,1140.0,1140.0,0.0,800.0,1.0,0.5445,0.3509,3.0,3.0,800.0,-5750.0,26069.0,140248.0,0.0,1.0
2023-07-23,41300.0,41300.0,0.0,-9900.0,0.0,0.9341,0.4819,4.0,5.0,0.0,-16150.0,16769.0,130348.0,0.0,1.0
2023-07-24,15200.0,15200.0,0.0,2500.0,1.0,0.4774,0.0074,4.0,5.0,0.0,-12250.0,15139.0,130848.0,0.0,1.0
2023-07-25,3857.0,3857.0,0.0,0.0,0.0,0.6442,0.3889,3.0,2.0,0.0,-6600.0,15039.0,130848.0,0.0,1.0
2023-07-26,31100.0,31100.0,0.0,-20400.0,0.0,0.4672,0.3006,6.0,5.0,0.0,-27000.0,-6261.0,110448.0,0.0,1.0
2023-07-30,3380.0,3380.0,0.0,-480.0,0.0,0.833,0.4556,4.0,3.0,0.0,-28280.0,-6241.0,110068.0,0.0,1.0
2023-07-31,32820.0,32820.0,0.0,100.0,1.0,0.838,0.4557,5.0,3.0,0.0,-18280.0,-5941.0,111368.0,0.0,1.0
2023-08-01,24320.0,24320.0,0.0,-21300.0,0.0,0.3815,0.241,5.0,6.0,-500.0,-42080.0,-26041.0,91068.0,0.0,1.0
2023-08-02,13681.0,13681.0,0.0,-13581.0,0.0,1.0,0.4928,1.0,3.0,0.0,-55661.0,-32722.0,77487.0,0.0,1.0
2023-08-03,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,-35161.0,-32622.0,76287.0,0.0,1.0
2023-08-07,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-34681.0,-32342.0,76287.0,0.0,1.0
2023-08-08,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-34781.0,-75330.0,75787.0,0.0,1.0
2023-08-10,13525.0,13525.0,0.0,-200.0,0.0,0.3843,0.2375,4.0,4.0,0.0,-13681.0,-62910.0,77587.0,0.0,1.0
2023-08-13,17200.0,17200.0,0.0,-4500.0,0.0,0.441,0.3081,7.0,5.0,0.0,-4600.0,-69010.0,72987.0,0.0,1.0
2023-08-14,95900.0,95900.0,0.0,-65739.0,0.0,0.2569,0.2064,9.0,9.0,0.0,-70439.0,-133349.0,7748.0,0.0,1.0
2023-08-15,86600.0,86600.0,0.0,-36100.0,0.0,0.2408,0.1775,7.0,5.0,0.0,-106539.0,-175250.0,-30352.0,0.0,1.0
2023-08-16,84299.0,84299.0,0.0,-74200.0,0.0,0.387,0.2627,6.0,6.0,0.0,-180739.0,-249950.0,-104452.0,0.0,1.0
2023-08-17,18225.0,18225.0,0.0,2635.0,1.0,0.3448,0.2469,5.0,6.0,0.0,-177904.0,-245915.0,-102817.0,0.0,1.0
2023-08-20,50325.0,50325.0,0.0,-47225.0,0.0,0.7796,0.4394,3.0,7.0,0.0,-220629.0,-287490.0,-149534.0,0.0,1.0
2023-08-21,35824.0,35824.0,0.0,19400.0,1.0,0.2513,0.1352,6.0,8.0,1000.0,-135490.0,-268090.0,-109934.0,0.0,1.0
2023-08-22,9500.0,9500.0,0.0,-4780.0,0.0,0.5789,0.2597,3.0,4.0,-500.0,-104170.0,-273670.0,-115114.0,0.0,1.0
2023-08-23,28500.0,28500.0,0.0,6500.0,1.0,0.3401,0.2281,7.0,7.0,0.0,-23470.0,-257270.0,-105314.0,0.0,1.0
2023-08-24,78095.0,78095.0,0.0,32905.0,1.0,0.353,0.2243,8.0,6.0,-1500.0,6800.0,-226865.0,-66409.0,0.0,0.0
2023-08-27,64300.0,64300.0,0.0,-1200.0,0.0,0.8689,0.451,3.0,10.0,0.0,52825.0,-228065.0,-68209.0,0.0,0.0
2023-08-28,131375.0,131375.0,0.0,-29700.0,0.0,0.9985,0.4996,2.0,14.0,0.0,3725.0,-237365.0,-101284.0,0.0,0.0
2023-08-29,460045.0,460045.0,0.0,-59900.0,0.0,0.9781,0.487,3.0,16.0,0.0,-51395.0,-296785.0,-161584.0,0.0,1.0
2023-08-30,13100.0,13100.0,0.0,-3525.0,0.0,0.2715,0.1552,7.0,5.0,0.0,-61420.0,-300410.0,-165109.0,0.0,1.0
2023-09-03,1000.0,1000.0,0.0,-500.0,0.0,1.0,0.4545,1.0,3.0,0.0,-94825.0,-279610.0,-165609.0,0.0,1.0
2023-09-04,6250.0,6250.0,0.0,-5950.0,0.0,0.6664,0.3401,4.0,3.0,0.0,-99575.0,-271979.0,-175859.0,0.0,1.0
2023-09-05,2275.0,2275.0,0.0,0.0,0.0,0.8044,0.4451,2.0,4.0,0.0,-69875.0,-272079.0,-175759.0,0.0,1.0
2023-09-07,1975.0,1975.0,0.0,1975.0,1.0,1.0,0.5,1.0,1.0,0.0,-8000.0,-270104.0,-158912.0,0.0,1.0
2023-09-10,1000.0,1000.0,0.0,-1000.0,0.0,1.0,0.5,1.0,1.0,0.0,-5475.0,-271104.0,-160812.0,0.0,1.0
2023-09-11,16150.0,16150.0,0.0,-13950.0,0.0,0.4525,0.3096,5.0,4.0,0.0,-18925.0,-284854.0,-189462.0,0.0,1.0
2023-09-12,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-12975.0,-280354.0,-190162.0,0.0,1.0
2023-09-13,11014.0,11014.0,0.0,900.0,1.0,0.6326,0.3865,3.0,4.0,0.0,-12075.0,-213715.0,-189362.0,0.0,1.0
2023-09-17,7750.0,7750.0,0.0,-500.0,0.0,0.3693,0.2161,3.0,2.0,-500.0,-14550.0,-178115.0,-189231.0,0.0,1.0
2023-09-18,9575.0,9575.0,0.0,-4700.0,0.0,0.4651,0.2977,4.0,6.0,0.0,-18250.0,-108615.0,-191321.0,0.0,1.0
2023-09-19,4620.0,4620.0,0.0,-500.0,0.0,0.5983,0.3766,3.0,3.0,0.0,-4800.0,-111750.0,-291821.0,0.0,1.0
2023-09-21,21535.0,21535.0,0.0,-400.0,0.0,0.691,0.4118,4.0,6.0,0.0,-5200.0,-64925.0,-325221.0,0.0,1.0
2023-09-24,44475.0,44475.0,0.0,-34775.0,0.0,0.3741,0.2101,5.0,6.0,0.0,-40875.0,-119100.0,-363121.0,0.0,1.0
2023-09-25,95400.0,95400.0,0.0,-39500.0,0.0,0.9896,0.1484,2.0,7.0,0.0,-79875.0,-153820.0,-401421.0,0.0,1.0
2023-09-26,102045.0,102045.0,0.0,-90825.0,0.0,0.7918,0.437,2.0,5.0,0.0,-166000.0,-251145.0,-491646.0,0.0,1.0
2023-09-27,10500.0,10500.0,0.0,-4000.0,0.0,0.5167,0.3019,3.0,2.0,100.0,-169500.0,-288050.0,-499776.0,0.0,1.0
2023-10-01,2000.0,2000.0,0.0,2000.0,1.0,0.405,0.275,3.0,1.0,0.0,-167100.0,-284850.0,-497876.0,0.0,1.0
2023-10-02,60100.0,60100.0,0.0,-36000.0,0.0,0.7121,0.4112,3.0,6.0,0.0,-168325.0,-291150.0,-534776.0,0.0,1.0
2023-10-03,1200.0,1200.0,0.0,-500.0,0.0,0.5,0.25,2.0,3.0,0.0,-129325.0,-231750.0,-534776.0,0.0,1.0
2023-10-04,11500.0,11500.0,0.0,500.0,1.0,0.9828,0.4957,2.0,3.0,0.0,-38000.0,-227725.0,-534076.0,0.0,1.0
2023-10-05,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-34000.0,-227225.0,-532876.0,0.0,1.0
2023-10-08,11780.0,11780.0,0.0,630.0,1.0,0.7399,0.4244,3.0,3.0,0.0,-35370.0,-220645.0,-525346.0,0.0,1.0
2023-10-09,2400.0,2400.0,0.0,1500.0,1.0,1.0,0.5,1.0,2.0,0.0,2130.0,-219145.0,-523846.0,0.0,0.0
2023-10-10,2325.0,2325.0,0.0,-100.0,0.0,0.3886,0.2204,4.0,5.0,0.0,2530.0,-221220.0,-523666.0,0.0,0.0
2023-10-11,4500.0,4500.0,0.0,0.0,0.0,0.8951,0.4474,2.0,3.0,0.0,2030.0,-220220.0,-566654.0,0.0,0.0
2023-10-12,20200.0,20200.0,0.0,-20000.0,0.0,0.4511,0.2445,4.0,2.0,0.0,-17970.0,-226270.0,-574034.0,0.0,1.0
2023-10-16,38300.0,38300.0,0.0,-36425.0,0.0,0.7116,0.385,5.0,2.0,0.0,-55025.0,-262695.0,-612059.0,0.0,1.0
2023-10-17,7000.0,7000.0,0.0,1050.0,1.0,0.571,0.3067,3.0,7.0,0.0,-55475.0,-262545.0,-609609.0,0.0,1.0
2023-10-18,10000.0,10000.0,0.0,9900.0,1.0,1.0,0.2427,1.0,5.0,0.0,-45475.0,-252145.0,-605510.0,0.0,1.0
2023-10-19,5250.0,5250.0,0.0,-2425.0,0.0,0.9093,0.4545,2.0,4.0,0.0,-47900.0,-249870.0,-608435.0,0.0,1.0
2023-10-29,125.0,125.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-27900.0,-249370.0,-607035.0,0.0,1.0
2023-10-30,1000.0,1000.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,8525.0,-248970.0,-601385.0,0.0,0.0
2023-11-01,35475.0,35475.0,0.0,31950.0,1.0,0.8563,0.3577,6.0,5.0,150.0,39425.0,-182245.0,-569435.0,0.0,0.0
2023-11-02,1100.0,1100.0,0.0,700.0,1.0,0.5041,0.2727,2.0,2.0,0.0,30225.0,-142045.0,-569535.0,0.0,0.0
2023-11-05,1500.0,1500.0,0.0,-500.0,0.0,0.5072,0.28,2.0,2.0,0.0,32150.0,-51720.0,-560135.0,0.0,0.0
2023-11-06,56550.0,56550.0,0.0,-47300.0,0.0,0.3486,0.2606,6.0,3.0,0.0,-15150.0,-95020.0,-609935.0,0.0,1.0
2023-11-07,57910.0,57910.0,0.0,-33410.0,0.0,0.5069,0.2863,3.0,1.0,0.0,-48560.0,-130430.0,-643345.0,0.0,1.0
2023-11-08,6825.0,6825.0,0.0,125.0,1.0,0.9082,0.4762,3.0,2.0,0.0,-80385.0,-94305.0,-622820.0,0.0,1.0
2023-11-20,600.0,600.0,0.0,100.0,1.0,0.5,0.25,2.0,3.0,-400.0,-80985.0,-93705.0,-622240.0,0.0,1.0
2023-11-22,10160.0,10160.0,0.0,10160.0,1.0,0.969,0.469,2.0,2.0,0.0,-70325.0,-84045.0,-612180.0,0.0,1.0
2023-11-23,41100.0,41100.0,0.0,-9000.0,0.0,0.9017,0.4745,3.0,4.0,0.0,-32025.0,-93045.0,-599880.0,0.0,1.0
2023-11-26,9550.0,9550.0,0.0,3570.0,1.0,0.3191,0.2249,6.0,10.0,0.0,4955.0,-90105.0,-582729.0,0.0,0.0
