date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-27,25062.0,25062.0,0.0,-2239.0,0.0,0.3323,0.2241,13.0,25.0,-836.0,-3990.0,-136811.0,-195109.0,-0.0009200000000000005,1.0
2023-10-01,41567.0,41127.0,0.0051,-8651.0,0.0,0.3241,0.2454,18.0,22.0,101.0,-2991.0,-139246.0,-198433.0,-0.0018800000000000004,1.0
2023-10-02,32859.0,32020.0,0.0125,-11430.0,0.0,0.2751,0.2226,16.0,24.0,882.0,-11087.0,-148001.0,-218605.0,-0.0012550000000000005,1.0
2023-10-03,59960.0,59808.0,0.0012,-29483.0,0.0,0.3936,0.2727,16.0,24.0,-190.0,-39671.0,-174337.0,-250258.0,-0.0011950000000000003,1.0
2023-10-04,46706.0,46706.0,0.0,-10276.0,0.0,0.1475,0.0963,17.0,20.0,4434.0,-62079.0,-166578.0,-272466.0,-0.0010450000000000004,1.0
2023-10-05,55732.0,53960.0,0.0151,-7716.0,0.0,0.4928,0.3185,9.0,30.0,-965.0,-67556.0,-170681.0,-281935.0,-0.0004050000000000004,1.0
2023-10-08,30072.0,30025.0,0.0007,4809.0,1.0,0.1404,0.1068,20.0,20.0,0.0,-54096.0,-166385.0,-224221.0,-0.0004900000000000004,1.0
2023-10-09,17847.0,17847.0,0.0,-3771.0,0.0,0.1868,0.1464,22.0,17.0,284.0,-46437.0,-170284.0,-225927.0,-0.0004900000000000004,1.0
2023-10-10,26556.0,27058.0,-0.0077,206.0,1.0,0.0982,0.0699,21.0,19.0,-519.0,-16748.0,-98309.0,-222043.0,0.0008749999999999997,1.0
2023-10-11,13462.0,13222.0,0.0074,636.0,1.0,0.1685,0.1314,18.0,22.0,-703.0,-5836.0,-103465.0,-223422.0,0.0012449999999999998,1.0
2023-10-12,112785.0,104208.0,0.0292,47695.0,1.0,0.1774,0.1342,20.0,20.0,0.0,49575.0,-63204.0,-181197.0,0.002705,0.0
2023-10-16,20695.0,20099.0,0.0097,1586.0,1.0,0.403,0.2077,18.0,22.0,282.0,46352.0,-69510.0,-170918.0,0.00277,0.0
2023-10-17,21318.0,21318.0,0.0,13934.0,1.0,0.1305,0.0596,17.0,19.0,651.0,64057.0,-28659.0,-154529.0,0.002815,0.0
2023-10-18,27271.0,27271.0,0.0,3212.0,1.0,0.3828,0.1599,15.0,23.0,-552.0,67063.0,-12454.0,-164031.0,0.0029649999999999998,0.0
2023-10-19,18932.0,18932.0,0.0,-6676.0,0.0,0.3047,0.2098,17.0,18.0,-157.0,59751.0,-5662.0,-186795.0,0.0029649999999999998,0.0
2023-10-29,27932.0,27884.0,0.0007,-10037.0,0.0,0.2717,0.1531,19.0,20.0,50.0,2019.0,-19952.0,-180566.0,0.003,0.0
2023-10-30,22854.0,22854.0,0.0,-12588.0,0.0,0.2217,0.2012,19.0,18.0,-442.0,-12155.0,-22890.0,-208398.0,0.0039499999999999995,1.0
2023-10-31,11795.0,11795.0,0.0,-2454.0,0.0,0.2291,0.1644,21.0,12.0,63.0,-28543.0,-22010.0,-215737.0,0.003875,1.0
2023-11-01,29414.0,29985.0,-0.0084,-19214.0,0.0,0.174,0.1601,25.0,15.0,885.0,-50969.0,-40325.0,-246081.0,0.0034549999999999997,1.0
2023-11-02,22786.0,22786.0,0.0,4296.0,1.0,0.1671,0.1452,25.0,14.0,285.0,-39997.0,-48161.0,-245612.0,0.0032749999999999993,1.0
2023-11-05,64994.0,63359.0,0.0108,54033.0,1.0,0.499,0.297,18.0,22.0,0.0,24073.0,8111.0,-192213.0,0.003815,0.0
2023-11-06,23001.0,21804.0,0.0203,14201.0,1.0,0.2795,0.1677,15.0,25.0,-282.0,50862.0,30963.0,-182839.0,0.004574999999999999,0.0
2023-11-07,24857.0,24654.0,0.0034,10840.0,1.0,0.4621,0.2676,15.0,25.0,-176.0,64156.0,53233.0,-165406.0,0.0041199999999999995,0.0
2023-11-08,7777.0,7777.0,0.0,5929.0,1.0,0.3468,0.2602,17.0,13.0,90.0,89299.0,88645.0,-162010.0,0.004059999999999999,0.0
2023-11-09,8167.0,8167.0,0.0,3188.0,1.0,0.2261,0.1943,24.0,14.0,450.0,88191.0,102109.0,-163302.0,0.004059999999999999,0.0
2023-11-20,11810.0,11895.0,-0.0022,2883.0,1.0,0.2324,0.1305,24.0,16.0,350.0,37041.0,112708.0,-156369.0,0.003194999999999999,0.0
2023-11-21,4817.0,4817.0,0.0,-3089.0,0.0,0.176,0.0979,14.0,16.0,-1326.0,19751.0,104810.0,-160538.0,0.0031599999999999987,0.0
2023-11-22,8154.0,8154.0,0.0,-1004.0,0.0,0.1335,0.1186,26.0,12.0,9.0,7907.0,107577.0,-135997.0,0.0031599999999999987,0.0
2023-11-23,15691.0,15784.0,-0.0023,1263.0,1.0,0.1956,0.1349,22.0,18.0,145.0,3241.0,108634.0,-124751.0,0.003429999999999999,0.0
2023-11-26,22067.0,22067.0,0.0,-7715.0,0.0,0.1292,0.0942,18.0,20.0,933.0,-7662.0,100283.0,-131421.0,0.0030599999999999994,1.0
2023-11-27,8469.0,8469.0,0.0,358.0,1.0,0.1699,0.1147,18.0,18.0,58.0,-10187.0,52946.0,-125471.0,0.0015999999999999994,1.0
2023-11-28,29049.0,28987.0,0.001,-657.0,0.0,0.2016,0.1634,17.0,23.0,990.0,-7755.0,50703.0,-119134.0,0.0011649999999999996,1.0
2023-11-29,15141.0,15141.0,0.0,9736.0,1.0,0.4482,0.3111,10.0,22.0,-757.0,2985.0,46505.0,-111387.0,0.0011649999999999996,0.0
2023-11-30,8677.0,8677.0,0.0,-978.0,0.0,0.1541,0.1179,17.0,17.0,32.0,744.0,42315.0,-108843.0,0.0011649999999999996,0.0
2023-12-03,14679.0,14679.0,0.0,1231.0,1.0,0.3644,0.2318,13.0,27.0,148.0,9690.0,50222.0,-107714.0,0.0011649999999999996,0.0
2023-12-04,21499.0,21499.0,0.0,5032.0,1.0,0.1931,0.1447,16.0,20.0,-168.0,14364.0,65291.0,-100960.0,0.0011299999999999995,0.0
2023-12-05,5323.0,5323.0,0.0,-471.0,0.0,0.1335,0.0575,15.0,20.0,-19.0,14550.0,77408.0,-98152.0,0.0011299999999999995,0.0
2023-12-06,9691.0,9691.0,0.0,3329.0,1.0,0.3056,0.2342,15.0,25.0,25.0,8143.0,83191.0,-84425.0,0.0011299999999999995,0.0
2023-12-07,7238.0,7238.0,0.0,1237.0,1.0,0.1042,0.0942,19.0,15.0,690.0,10358.0,103642.0,-79307.0,0.0015499999999999997,0.0
2023-12-10,4161.0,4161.0,0.0,-1960.0,0.0,0.346,0.2392,7.0,5.0,0.0,7167.0,97386.0,-82522.0,0.0015499999999999997,0.0
2023-12-11,36675.0,35796.0,0.0095,12233.0,1.0,0.1323,0.1008,20.0,20.0,0.0,14368.0,55586.0,-73114.0,0.0014849999999999993,0.0
2023-12-12,23460.0,22973.0,0.0085,2912.0,1.0,0.1319,0.1092,20.0,20.0,0.0,17751.0,44297.0,-63986.0,0.0008949999999999994,0.0
2023-12-13,25417.0,25213.0,0.0034,-2579.0,0.0,0.1391,0.1013,17.0,23.0,814.0,11843.0,30878.0,-63890.0,0.0008949999999999994,0.0
2023-12-14,20583.0,20583.0,0.0,6837.0,1.0,0.2796,0.1549,11.0,23.0,-147.0,17443.0,31786.0,-53906.0,0.0008949999999999994,0.0
2023-12-17,36961.0,36851.0,0.0011,20202.0,1.0,0.1768,0.1222,18.0,21.0,105.0,39605.0,48800.0,-15669.0,0.0009499999999999995,0.0
2023-12-18,62609.0,56101.0,0.0403,-10078.0,0.0,0.2009,0.1236,20.0,20.0,-2256.0,17294.0,35839.0,-22134.0,0.0030749999999999996,0.0
2023-12-19,93219.0,85020.0,0.0366,33845.0,1.0,0.2087,0.1503,17.0,23.0,-2621.0,48227.0,72773.0,11198.0,0.004905,0.0
2023-12-20,44338.0,43190.0,0.0097,-1576.0,0.0,0.1627,0.1217,20.0,20.0,1794.0,49230.0,72201.0,9494.0,0.00539,0.0
2023-12-21,40463.0,39878.0,0.0046,-9795.0,0.0,0.1632,0.1004,20.0,20.0,934.0,32598.0,61143.0,71468.0,0.005735,0.0
2023-12-24,35261.0,34328.0,0.0085,10274.0,1.0,0.1844,0.0918,20.0,20.0,0.0,22670.0,79132.0,75950.0,0.00616,0.0
2023-12-27,31673.0,31437.0,0.0029,2244.0,1.0,0.1351,0.092,20.0,20.0,858.0,34992.0,81018.0,70760.0,0.006305,0.0
2023-12-28,27183.0,27156.0,0.0003,6234.0,1.0,0.1384,0.0811,20.0,20.0,-149.0,7381.0,87909.0,69102.0,0.0062699999999999995,0.0
2024-01-01,41754.0,40954.0,0.0082,7589.0,1.0,0.2043,0.1536,13.0,27.0,-4.0,16546.0,85762.0,103608.0,0.00668,0.0
2024-01-02,46632.0,46632.0,0.0,17318.0,1.0,0.3447,0.2251,12.0,27.0,-1862.0,43659.0,104058.0,133919.0,0.00668,0.0
2024-01-03,30041.0,30041.0,0.0,797.0,1.0,0.2357,0.1264,15.0,25.0,-399.0,34182.0,103624.0,148184.0,0.00668,0.0
2024-01-04,24970.0,24838.0,0.0018,-8104.0,0.0,0.3801,0.1791,13.0,27.0,617.0,23834.0,90488.0,135827.0,0.00677,0.0
2024-01-07,76255.0,77869.0,-0.0083,44977.0,1.0,0.1901,0.1258,23.0,17.0,0.0,62577.0,135936.0,190454.0,0.0063549999999999995,0.0
2024-01-08,59719.0,61339.0,-0.0118,-12618.0,0.0,0.106,0.0814,20.0,20.0,-13214.0,42370.0,119989.0,181170.0,0.005764999999999999,0.0
2024-01-09,15336.0,15093.0,0.0049,-1454.0,0.0,0.1776,0.1114,20.0,20.0,1322.0,23598.0,117298.0,180615.0,0.00601,0.0
2024-01-10,43709.0,44106.0,-0.0033,-13534.0,0.0,0.1309,0.0853,20.0,20.0,4180.0,9267.0,105724.0,154949.0,0.0058449999999999995,0.0
2024-01-11,32795.0,31777.0,0.0128,-3638.0,0.0,0.2143,0.1256,11.0,29.0,-494.0,13733.0,89853.0,153550.0,0.00601,0.0
2024-01-14,35545.0,35607.0,-0.0008,2510.0,1.0,0.1385,0.1172,21.0,19.0,470.0,-28734.0,89451.0,164711.0,0.005545,1.0
2024-01-16,66653.0,66365.0,0.0019,19415.0,1.0,0.183,0.1675,20.0,20.0,-2083.0,3299.0,111445.0,195556.0,0.00547,0.0
2024-01-17,117164.0,115518.0,0.0057,86748.0,1.0,0.3319,0.2178,20.0,20.0,0.0,91501.0,191356.0,311787.0,0.005755000000000001,0.0
2024-01-18,40102.0,40442.0,-0.004,19717.0,1.0,0.1863,0.1538,21.0,19.0,-18.0,124752.0,190871.0,341780.0,0.0055,0.0
2024-01-21,30401.0,30126.0,0.0033,-2507.0,0.0,0.0893,0.0536,20.0,20.0,4267.0,125883.0,198442.0,346989.0,0.0036499999999999996,0.0
2024-01-22,58015.0,60363.0,-0.0176,-26841.0,0.0,0.1132,0.0964,22.0,18.0,-6882.0,96532.0,137756.0,315339.0,0.0009399999999999996,0.0
2024-01-23,26971.0,27071.0,-0.0016,-356.0,0.0,0.1005,0.0839,24.0,16.0,5140.0,76761.0,138976.0,318754.0,0.0003749999999999997,0.0
2024-01-24,34458.0,35609.0,-0.0144,8539.0,1.0,0.1639,0.1508,20.0,20.0,-1076.0,-1448.0,157310.0,327087.0,-0.0005750000000000003,1.0
2024-01-25,28395.0,29445.0,-0.0136,-13461.0,0.0,0.0995,0.0642,20.0,20.0,0.0,-34626.0,133575.0,312990.0,-0.0016800000000000003,1.0
2024-01-28,38730.0,40083.0,-0.0132,-19383.0,0.0,0.0949,0.0784,20.0,20.0,1466.0,-51502.0,111948.0,245912.0,-0.0024850000000000002,1.0
2024-01-29,19093.0,20593.0,-0.0276,-8910.0,0.0,0.0682,0.0596,27.0,13.0,471.0,-33571.0,96804.0,235416.0,-0.00388,1.0
2024-01-30,13694.0,13677.0,0.0004,-3102.0,0.0,0.1554,0.086,20.0,20.0,-1205.0,-36317.0,86113.0,218380.0,-0.00427,1.0
2024-01-31,50139.0,45520.0,0.0434,35841.0,1.0,0.8728,0.4396,6.0,34.0,-1034.0,-9015.0,104636.0,251009.0,-0.0021000000000000003,1.0
2024-02-01,12768.0,13080.0,-0.0093,3247.0,1.0,0.0861,0.0627,21.0,19.0,1157.0,7693.0,107086.0,260932.0,-0.0025650000000000004,0.0
2024-02-04,15526.0,15708.0,-0.0046,-5784.0,0.0,0.1359,0.1138,22.0,18.0,299.0,21292.0,109406.0,265185.0,-0.002885000000000001,0.0
2024-02-05,11758.0,11758.0,0.0,-5777.0,0.0,0.0927,0.0659,21.0,18.0,691.0,24425.0,58652.0,271996.0,-0.002470000000000001,0.0
2024-02-06,10831.0,11249.0,-0.0141,-2391.0,0.0,0.0664,0.0406,23.0,17.0,-191.0,25136.0,68879.0,272059.0,-0.002585,0.0
2024-02-07,16184.0,17130.0,-0.0236,-3096.0,0.0,0.0828,0.0789,24.0,16.0,1108.0,-13801.0,67237.0,288177.0,-0.0040100000000000005,1.0
2024-02-08,12682.0,12682.0,0.0,3403.0,1.0,0.1887,0.084,16.0,24.0,333.0,-13645.0,84174.0,287284.0,-0.0038450000000000003,1.0
2024-02-11,19018.0,19108.0,-0.0021,5713.0,1.0,0.179,0.14,20.0,20.0,1691.0,-2148.0,93525.0,238964.0,-0.00459,1.0
2024-02-12,14029.0,14068.0,-0.0011,5812.0,1.0,0.1526,0.133,20.0,20.0,1241.0,9441.0,96827.0,230575.0,-0.004605,0.0
2024-02-13,22831.0,24669.0,-0.0283,-3198.0,0.0,0.0724,0.0534,27.0,13.0,681.0,8634.0,74214.0,216537.0,-0.006115000000000001,0.0
2024-02-14,27849.0,28072.0,-0.0035,5321.0,1.0,0.246,0.1989,22.0,18.0,0.0,17051.0,-7213.0,215929.0,-0.006575,0.0
2024-02-15,26645.0,26742.0,-0.0016,3966.0,1.0,0.0969,0.0881,20.0,20.0,0.0,17614.0,-22964.0,216707.0,-0.006455,0.0
2024-02-18,23767.0,23638.0,0.0021,4661.0,1.0,0.1186,0.1006,20.0,20.0,132.0,16562.0,-15796.0,218485.0,-0.006515,0.0
2024-02-20,10654.0,10679.0,-0.001,-1606.0,0.0,0.1683,0.1564,20.0,20.0,685.0,9144.0,9439.0,219968.0,-0.005685000000000001,0.0
2024-02-21,24457.0,25620.0,-0.0198,-13583.0,0.0,0.0878,0.0742,24.0,16.0,1020.0,-1241.0,-3788.0,207389.0,-0.006595000000000001,1.0
2024-02-22,23611.0,23611.0,0.0,-15114.0,0.0,0.3844,0.2508,18.0,21.0,578.0,-21676.0,-27441.0,191012.0,-0.005875,1.0
2024-02-25,22402.0,24137.0,-0.0303,1017.0,1.0,0.1008,0.0951,24.0,15.0,995.0,-24625.0,-12963.0,199744.0,-0.006710000000000001,1.0
2024-02-26,45523.0,49015.0,-0.0313,-5309.0,0.0,0.1496,0.1382,21.0,19.0,1359.0,-34595.0,1111.0,194077.0,-0.007615000000000001,1.0
2024-02-27,21372.0,20815.0,0.0113,-3885.0,0.0,0.3282,0.2046,15.0,25.0,-3828.0,-36874.0,6136.0,190849.0,-0.00567,1.0
2024-02-28,18611.0,19923.0,-0.0283,1494.0,1.0,0.0725,0.0464,28.0,12.0,-35.0,-21797.0,10732.0,182607.0,-0.007105,1.0
2024-02-29,52931.0,58473.0,-0.0413,-23435.0,0.0,0.1128,0.082,25.0,15.0,-2104.0,-30118.0,-48544.0,160150.0,-0.01134,1.0
2024-03-03,26093.0,26470.0,-0.0049,-5176.0,0.0,0.0913,0.0638,20.0,20.0,-2449.0,-36311.0,-56967.0,153743.0,-0.011120000000000001,1.0
2024-03-04,59.0,59.0,0.0,39.0,1.0,0.3852,0.2101,3.0,2.0,0.0,-30963.0,-51144.0,148750.0,-0.01089,1.0
2024-03-05,31943.0,33365.0,-0.0177,-2923.0,0.0,0.0967,0.0785,20.0,20.0,1400.0,-30001.0,-48290.0,146298.0,-0.011775,1.0
2024-03-06,23037.0,23472.0,-0.008,-10631.0,0.0,0.1182,0.0933,20.0,20.0,149.0,-42126.0,-56530.0,132338.0,-0.011470000000000001,1.0
2024-03-07,19922.0,19932.0,-0.0002,765.0,1.0,0.2126,0.1891,20.0,20.0,1199.0,-17926.0,-52669.0,131866.0,-0.0103,1.0
2024-03-10,8513.0,8704.0,-0.0074,-1666.0,0.0,0.1262,0.0758,20.0,20.0,-138.0,-14416.0,-57738.0,132160.0,-0.01067,1.0
2024-03-12,20178.0,19606.0,0.0114,2830.0,1.0,0.1442,0.1183,20.0,20.0,-1216.0,-11625.0,-60621.0,122757.0,-0.009995,1.0
2024-03-13,21497.0,21569.0,-0.0005,9844.0,1.0,0.2615,0.0663,20.0,20.0,660.0,1142.0,-56589.0,129689.0,-0.009965000000000002,0.0
2024-03-14,16399.0,16341.0,0.0013,1588.0,1.0,0.1893,0.1267,20.0,20.0,-501.0,13361.0,-51803.0,133856.0,-0.008485000000000001,0.0
2024-03-17,12560.0,12560.0,0.0,554.0,1.0,0.1964,0.1738,20.0,14.0,1305.0,13150.0,-56570.0,127573.0,-0.008310000000000001,0.0
2024-03-18,11320.0,11320.0,0.0,3899.0,1.0,0.0945,0.0597,22.0,18.0,-1768.0,18715.0,-56637.0,111270.0,-0.008230000000000001,0.0
2024-03-19,22196.0,22451.0,-0.0041,-353.0,0.0,0.1868,0.1385,20.0,20.0,0.0,15532.0,-61651.0,120995.0,-0.00854,0.0
2024-03-20,16481.0,16559.0,-0.002,-2456.0,0.0,0.1142,0.0968,20.0,20.0,345.0,3232.0,-62501.0,84694.0,-0.00859,0.0
2024-03-21,24592.0,24788.0,-0.0036,-6376.0,0.0,0.1411,0.1283,21.0,18.0,2394.0,-4732.0,-55294.0,79894.0,-0.0077800000000000005,1.0
2024-03-25,19537.0,20736.0,-0.025,3583.0,1.0,0.089,0.0722,20.0,20.0,254.0,-1703.0,-36597.0,93272.0,-0.009030000000000002,1.0
2024-03-26,14596.0,14596.0,0.0,2489.0,1.0,0.0791,0.0584,25.0,14.0,1694.0,-3113.0,-35125.0,85487.0,-0.007515000000000003,1.0
2024-03-27,19648.0,19658.0,-0.0002,15337.0,1.0,0.4238,0.2507,20.0,20.0,1090.0,12577.0,-14479.0,98580.0,-0.005960000000000001,0.0
2024-03-28,11390.0,11400.0,-0.0003,3660.0,1.0,0.2006,0.1571,20.0,20.0,-249.0,18693.0,-6934.0,96006.0,-0.0065400000000000015,0.0
2024-03-31,16217.0,16217.0,0.0,6195.0,1.0,0.1245,0.0909,20.0,20.0,384.0,31264.0,-2233.0,94612.0,-0.005125,0.0
2024-04-01,34059.0,33946.0,0.0015,18323.0,1.0,0.3301,0.2474,17.0,21.0,-1292.0,46004.0,39525.0,95617.0,-0.0029850000000000007,0.0
2024-04-02,16518.0,16543.0,-0.0007,338.0,1.0,0.0953,0.0687,21.0,19.0,1936.0,43853.0,45039.0,95158.0,-0.0027750000000000006,0.0
2024-04-03,18042.0,18008.0,0.0008,-92.0,0.0,0.2253,0.1759,20.0,20.0,-166.0,28424.0,44908.0,103170.0,-0.0027350000000000005,0.0
2024-04-04,14731.0,15169.0,-0.01,632.0,1.0,0.0905,0.0622,24.0,16.0,621.0,25396.0,48463.0,58825.0,-0.0023500000000000005,0.0
2024-04-07,11675.0,11665.0,0.0003,846.0,1.0,0.1315,0.0782,18.0,22.0,600.0,20047.0,59940.0,72289.0,-0.0019350000000000003,0.0
2024-04-09,21691.0,21627.0,0.0012,6106.0,1.0,0.2658,0.1958,18.0,22.0,305.0,7830.0,65281.0,79849.0,-0.0018650000000000003,0.0
2024-04-10,14649.0,14703.0,-0.0015,406.0,1.0,0.1477,0.1084,22.0,18.0,-655.0,7898.0,67353.0,93789.0,-0.0015700000000000006,0.0
2024-04-14,31675.0,31435.0,0.0036,17167.0,1.0,0.8918,0.4431,9.0,31.0,-1082.0,25157.0,81690.0,114594.0,-0.001960000000000001,0.0
2024-04-15,21721.0,21757.0,-0.0002,9985.0,1.0,0.2479,0.0525,22.0,18.0,2007.0,34510.0,81831.0,122069.0,-0.0019450000000000005,0.0
2024-04-16,9998.0,9998.0,0.0,1479.0,1.0,0.1795,0.0142,17.0,21.0,153.0,35143.0,81722.0,104133.0,-0.0020100000000000005,0.0
2024-04-18,13401.0,13401.0,0.0,-798.0,0.0,0.1665,0.1365,19.0,18.0,-1252.0,28239.0,80370.0,16587.0,-0.0020100000000000005,0.0
2024-04-21,10396.0,10396.0,0.0,990.0,1.0,0.1404,0.1109,17.0,22.0,380.0,28823.0,77461.0,-2140.0,-0.0020100000000000005,0.0
2024-04-22,21568.0,21924.0,-0.005,-3244.0,0.0,0.1116,0.0695,30.0,10.0,447.0,8412.0,74570.0,-2877.0,-0.0020550000000000004,0.0
2024-04-24,9492.0,9492.0,0.0,5962.0,1.0,0.0905,0.0736,23.0,12.0,1375.0,4389.0,82988.0,29926.0,-0.0019550000000000006,0.0
2024-04-25,20348.0,22413.0,-0.0415,9292.0,1.0,0.0629,0.0517,26.0,14.0,944.0,12202.0,98656.0,39574.0,-0.0038500000000000006,0.0
2024-04-28,20905.0,21708.0,-0.0039,709.0,1.0,0.0861,0.0146,22.0,18.0,1133.0,13709.0,95782.0,31744.0,-0.002795,0.0
2024-04-29,21192.0,21272.0,-0.0018,-5340.0,0.0,0.1098,0.1083,24.0,16.0,2756.0,7379.0,87953.0,39865.0,-0.002885,0.0
2024-04-30,24924.0,24213.0,0.0113,8372.0,1.0,0.1084,0.0733,20.0,20.0,4632.0,18995.0,80988.0,67620.0,-0.0023100000000000004,0.0
2024-05-02,20521.0,20511.0,0.0002,3979.0,1.0,0.1325,0.1008,20.0,20.0,2556.0,17012.0,81307.0,80509.0,-0.0022850000000000006,0.0
2024-05-05,21408.0,21618.0,-0.0042,3636.0,1.0,0.1073,0.1011,22.0,18.0,624.0,11356.0,78748.0,87247.0,-0.0024950000000000007,0.0
2024-05-06,10765.0,10775.0,-0.0003,-3699.0,0.0,0.2435,0.1716,20.0,20.0,-987.0,6948.0,56726.0,47707.0,-0.0025850000000000005,0.0
2024-05-07,12398.0,12277.0,0.0035,2649.0,1.0,0.2273,0.1432,16.0,24.0,877.0,14937.0,59037.0,47109.0,-0.0023750000000000004,0.0
2024-05-08,18597.0,18597.0,0.0,3770.0,1.0,0.2578,0.1926,28.0,12.0,1003.0,10335.0,62899.0,56663.0,-0.0024150000000000005,0.0
2024-05-09,32610.0,32091.0,0.0066,-3844.0,0.0,0.5883,0.3132,15.0,25.0,0.0,2512.0,58423.0,58596.0,-0.0015850000000000003,0.0
2024-05-12,40959.0,39560.0,0.0143,-532.0,0.0,0.3169,0.2086,18.0,22.0,0.0,-1656.0,57045.0,60455.0,-0.0008850000000000004,1.0
2024-05-13,56614.0,56424.0,0.0013,17405.0,1.0,0.084,0.0555,20.0,20.0,-1277.0,19448.0,68344.0,80956.0,-0.0008800000000000004,0.0
2024-05-14,40095.0,40555.0,-0.0052,-14182.0,0.0,0.1748,0.1191,21.0,19.0,-10.0,2617.0,53756.0,63371.0,-0.0010650000000000004,0.0
2024-05-15,28031.0,28291.0,-0.0029,3836.0,1.0,0.104,0.072,25.0,15.0,2724.0,2683.0,40425.0,61494.0,-0.0013900000000000004,0.0
2024-05-16,52035.0,51398.0,0.0055,-1820.0,0.0,0.5162,0.3188,19.0,21.0,-1680.0,4707.0,28620.0,53862.0,-0.0011050000000000005,0.0
2024-05-19,52920.0,52015.0,0.0053,17847.0,1.0,0.1281,0.0814,20.0,20.0,-737.0,23086.0,44988.0,74907.0,-0.0008400000000000005,0.0
2024-05-20,86327.0,80472.0,0.0233,27835.0,1.0,0.2944,0.1734,20.0,20.0,-6274.0,33516.0,73621.0,97421.0,0.0003249999999999996,0.0
2024-05-21,71201.0,62792.0,0.0466,14019.0,1.0,0.2637,0.1701,13.0,26.0,-5282.0,61717.0,86650.0,107474.0,0.002655,0.0
2024-05-22,217121.0,200311.0,0.0327,44034.0,1.0,0.2897,0.209,17.0,23.0,3873.0,101915.0,133928.0,146847.0,0.00454,0.0
2024-05-26,98850.0,88629.0,0.0404,-4800.0,0.0,0.313,0.2059,20.0,20.0,0.0,98935.0,123166.0,143653.0,0.006559999999999999,0.0
2024-05-27,67893.0,62836.0,0.0262,-16869.0,0.0,0.5033,0.2473,20.0,20.0,-1406.0,64219.0,97005.0,140367.0,0.009944999999999999,0.0
2024-05-29,62247.0,61028.0,0.0078,20013.0,1.0,0.1392,0.1199,20.0,20.0,0.0,56397.0,116309.0,175494.0,0.01053,0.0
2024-05-30,27760.0,26568.0,0.0171,5044.0,1.0,0.0864,0.0596,20.0,20.0,711.0,47422.0,126693.0,179521.0,0.011474999999999999,0.0
2024-06-02,35387.0,34203.0,0.0152,828.0,1.0,0.1894,0.1635,20.0,20.0,6966.0,4216.0,119149.0,185658.0,0.01167,0.0
2024-06-03,17143.0,17547.0,-0.0094,-2578.0,0.0,0.072,0.0546,21.0,19.0,359.0,6438.0,112592.0,186965.0,0.01119,0.0
2024-06-04,26557.0,26297.0,0.0047,-8916.0,0.0,0.23,0.1807,16.0,24.0,54.0,14391.0,100040.0,176555.0,0.011635,0.0
2024-06-05,28824.0,28824.0,0.0,13279.0,1.0,0.5417,0.3221,9.0,30.0,19714.0,7657.0,117018.0,213269.0,0.01165,0.0
2024-06-06,29453.0,29341.0,0.0015,-1027.0,0.0,0.2376,0.1333,15.0,24.0,1030.0,1586.0,113342.0,217418.0,0.011550000000000001,0.0
2024-06-09,25037.0,25037.0,0.0,-3904.0,0.0,0.2472,0.1772,18.0,22.0,473.0,-3146.0,105668.0,213475.0,0.011550000000000001,1.0
2024-06-10,49817.0,49703.0,0.001,2120.0,1.0,0.12,0.0846,20.0,20.0,-90.0,1552.0,111632.0,218518.0,0.01127,0.0
2024-06-11,76695.0,77511.0,-0.0049,-57495.0,0.0,0.4461,0.305,20.0,20.0,940.0,-47027.0,54669.0,171654.0,0.01031,1.0
2024-06-12,22687.0,22687.0,0.0,933.0,1.0,0.2432,0.1731,15.0,22.0,-256.0,-59373.0,38197.0,171822.0,0.010245,1.0
2024-06-13,21247.0,21247.0,0.0,1206.0,1.0,0.1652,0.104,12.0,22.0,0.0,-57140.0,53585.0,174694.0,0.010504999999999999,1.0
2024-06-16,29903.0,29875.0,0.0004,-3217.0,0.0,0.221,0.1425,17.0,23.0,-4324.0,-56453.0,46532.0,168647.0,0.01067,1.0
2024-06-18,19341.0,19341.0,0.0,-11986.0,0.0,0.2652,0.1861,13.0,23.0,-6867.0,-70559.0,36366.0,146817.0,0.010395,1.0
2024-06-19,27675.0,25527.0,0.0378,-6840.0,0.0,0.516,0.3418,14.0,26.0,185.0,-19904.0,11679.0,138389.0,0.01202,1.0
2024-06-20,57206.0,58709.0,-0.0087,-48618.0,0.0,0.2101,0.1361,27.0,12.0,2294.0,-69455.0,-64774.0,89217.0,0.01042,1.0
2024-06-23,33229.0,33082.0,0.002,-20164.0,0.0,0.1476,0.1281,20.0,20.0,-527.0,-90825.0,-98957.0,65154.0,0.00819,1.0
2024-06-24,16493.0,16453.0,0.0004,-4643.0,0.0,0.1616,0.0478,15.0,24.0,-2591.0,-92251.0,-147634.0,60864.0,0.006575,1.0
2024-06-25,18713.0,18713.0,0.0,-4122.0,0.0,0.1919,0.1591,19.0,19.0,494.0,-84387.0,-146956.0,59198.0,0.004555,1.0
2024-06-26,28677.0,28677.0,0.0,-5189.0,0.0,0.264,0.2039,19.0,17.0,-35.0,-82736.0,-135276.0,60385.0,0.003245,1.0
