date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,6700.0,6700.0,0.0,-3200.0,0.0,0.3878,0.25,3.0,7.0,0.0,-3200.0,-3200.0,-3200.0,0.0,1.0
2023-01-24,8980.0,8980.0,0.0,-4880.0,0.0,0.287,0.1971,5.0,6.0,-380.0,-8080.0,-8080.0,-8080.0,0.0,1.0
2023-01-25,7815.0,7815.0,0.0,-3985.0,0.0,0.2981,0.1893,5.0,14.0,-500.0,-12065.0,-12065.0,-12065.0,0.0,1.0
2023-01-26,2510.0,2510.0,0.0,1210.0,1.0,0.3749,0.2054,4.0,6.0,1360.0,-10855.0,-10855.0,-10855.0,0.0,1.0
2023-01-29,12480.0,12480.0,0.0,-3000.0,0.0,0.6701,0.3927,2.0,12.0,2600.0,-13855.0,-13855.0,-13855.0,0.0,1.0
2023-01-30,7975.0,7975.0,0.0,-2100.0,0.0,0.4212,0.2366,5.0,6.0,100.0,-12755.0,-15955.0,-15955.0,0.0,1.0
2023-01-31,650.0,650.0,0.0,-550.0,0.0,0.574,0.3462,2.0,4.0,-250.0,-8425.0,-16505.0,-16505.0,0.0,1.0
2023-02-01,6830.0,6830.0,0.0,-5490.0,0.0,0.5751,0.366,3.0,3.0,1190.0,-9930.0,-21995.0,-21995.0,0.0,1.0
2023-02-02,26650.0,26650.0,0.0,3900.0,1.0,0.4964,0.3311,3.0,3.0,4000.0,-7240.0,-18095.0,-18095.0,0.0,1.0
2023-02-05,7770.0,7770.0,0.0,-4250.0,0.0,0.4713,0.2574,3.0,3.0,0.0,-8490.0,-22345.0,-22345.0,0.0,1.0
2023-02-06,11700.0,11700.0,0.0,-10200.0,0.0,0.7692,0.4359,3.0,4.0,0.0,-16590.0,-32545.0,-32545.0,0.0,1.0
2023-02-07,56630.0,56630.0,0.0,9130.0,1.0,0.3158,0.2644,8.0,4.0,-200.0,-6910.0,-23415.0,-23415.0,0.0,1.0
2023-02-08,20390.0,20390.0,0.0,9405.0,1.0,0.2268,0.1018,7.0,6.0,-1600.0,7985.0,-14010.0,-14010.0,0.0,0.0
2023-02-09,4000.0,4000.0,0.0,-4000.0,0.0,0.9465,0.4863,2.0,1.0,-4000.0,85.0,-18010.0,-18010.0,0.0,0.0
2023-02-12,2800.0,2800.0,0.0,-100.0,0.0,0.7423,0.4286,4.0,5.0,-200.0,4235.0,-18110.0,-18110.0,0.0,0.0
2023-02-14,800.0,800.0,0.0,-300.0,0.0,0.625,0.375,2.0,3.0,-200.0,14135.0,-18410.0,-18410.0,0.0,0.0
2023-02-15,3640.0,3640.0,0.0,3440.0,1.0,0.5541,0.3087,3.0,3.0,0.0,8445.0,-14970.0,-14970.0,0.0,0.0
2023-02-16,3241.0,3241.0,0.0,1241.0,1.0,0.5337,0.3149,2.0,4.0,0.0,281.0,-13729.0,-13729.0,0.0,0.0
2023-02-20,3190.0,3190.0,0.0,500.0,1.0,0.4057,0.2278,3.0,4.0,-1090.0,4781.0,-13229.0,-13229.0,0.0,0.0
2023-02-22,3600.0,3600.0,0.0,3100.0,1.0,0.338,0.1625,3.0,7.0,1000.0,7981.0,-10129.0,-10129.0,0.0,0.0
2023-02-23,15539.0,15539.0,0.0,8839.0,1.0,0.5096,0.3443,7.0,5.0,10839.0,17120.0,1910.0,-1290.0,0.0,0.0
2023-02-26,9011.0,9011.0,0.0,9011.0,1.0,0.7507,0.427,2.0,2.0,1315.0,22691.0,15801.0,7721.0,0.0,0.0
2023-02-28,133.0,133.0,0.0,-133.0,0.0,1.0,0.5,1.0,1.0,0.0,21317.0,19653.0,7588.0,0.0,0.0
2023-03-01,720.0,720.0,0.0,-200.0,0.0,0.5988,0.3611,2.0,3.0,0.0,20617.0,18243.0,7388.0,0.0,0.0
2023-03-02,304.0,304.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,17517.0,21243.0,7388.0,0.0,0.0
2023-03-05,18726.0,18726.0,0.0,8326.0,1.0,0.9789,0.492,2.0,4.0,-200.0,17004.0,31669.0,15714.0,0.0,0.0
2023-03-07,5500.0,5500.0,0.0,-5000.0,0.0,0.8347,0.4545,2.0,2.0,0.0,2993.0,27219.0,10714.0,0.0,0.0
2023-03-09,710.0,710.0,0.0,710.0,1.0,0.5834,0.3521,2.0,3.0,210.0,3836.0,33419.0,11424.0,0.0,0.0
2023-03-12,200.0,200.0,0.0,-200.0,0.0,0.5,0.25,2.0,1.0,0.0,3836.0,29319.0,11224.0,0.0,0.0
2023-03-13,300.0,300.0,0.0,-300.0,0.0,1.0,0.5,1.0,1.0,0.0,3536.0,33269.0,10924.0,0.0,0.0
2023-03-14,1000.0,1000.0,0.0,1000.0,1.0,0.3936,0.249,3.0,1.0,350.0,-3790.0,44469.0,11924.0,0.0,1.0
2023-03-15,7500.0,7500.0,0.0,900.0,1.0,0.232,0.1667,7.0,7.0,100.0,2110.0,36239.0,12824.0,0.0,0.0
2023-03-16,2150.0,2150.0,0.0,0.0,0.0,0.5024,0.2674,2.0,3.0,0.0,1400.0,26834.0,12824.0,0.0,0.0
2023-03-19,2450.0,2450.0,0.0,100.0,1.0,0.4302,0.2941,5.0,4.0,0.0,1700.0,30934.0,12924.0,0.0,0.0
2023-03-20,10300.0,10300.0,0.0,2050.0,1.0,0.4227,0.2985,5.0,3.0,0.0,4050.0,33084.0,14974.0,0.0,0.0
2023-03-22,2426.0,2426.0,0.0,1426.0,1.0,0.2857,0.1979,4.0,1.0,0.0,4476.0,34810.0,16400.0,0.0,0.0
2023-03-23,10000.0,10000.0,0.0,10000.0,1.0,0.435,0.3,4.0,2.0,0.0,13576.0,41370.0,26400.0,0.0,0.0
2023-03-26,1150.0,1150.0,0.0,-350.0,0.0,0.5085,0.2826,2.0,2.0,0.0,13226.0,39779.0,26050.0,0.0,0.0
2023-03-27,10100.0,10100.0,0.0,4000.0,1.0,0.4632,0.2475,3.0,5.0,-400.0,17126.0,43279.0,30050.0,0.0,0.0
2023-03-28,300.0,300.0,0.0,300.0,1.0,1.0,0.5,1.0,1.0,0.0,15376.0,40479.0,30350.0,0.0,0.0
2023-03-29,1700.0,1700.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,-900.0,13950.0,31640.0,30350.0,0.0,0.0
2023-03-30,7174.0,7174.0,0.0,6174.0,1.0,0.8703,0.4652,2.0,4.0,0.0,10124.0,28803.0,36524.0,0.0,0.0
2023-04-02,4100.0,4100.0,0.0,2300.0,1.0,0.2528,0.1339,6.0,3.0,0.0,12774.0,31236.0,38824.0,0.0,0.0
2023-04-03,700.0,700.0,0.0,600.0,1.0,1.0,0.5,1.0,2.0,0.0,9374.0,32036.0,39424.0,0.0,0.0
2023-04-05,4800.0,4800.0,0.0,100.0,1.0,0.7118,0.4167,3.0,3.0,0.0,9174.0,32136.0,39524.0,0.0,0.0
2023-04-06,8300.0,8300.0,0.0,-7100.0,0.0,0.3349,0.178,6.0,4.0,0.0,2074.0,16710.0,32424.0,0.0,0.0
2023-04-09,200.0,200.0,0.0,100.0,1.0,0.5,0.0758,2.0,2.0,0.0,-4000.0,21810.0,32524.0,0.0,1.0
2023-04-10,4600.0,4600.0,0.0,-600.0,0.0,0.3724,0.2174,5.0,4.0,-1100.0,-6900.0,20500.0,31924.0,0.0,1.0
2023-04-11,5500.0,5500.0,0.0,500.0,1.0,0.4188,0.2636,4.0,3.0,0.0,-7000.0,21200.0,32424.0,0.0,1.0
2023-04-12,550.0,550.0,0.0,300.0,1.0,1.0,0.5,1.0,3.0,-100.0,-6800.0,21800.0,32724.0,0.0,1.0
2023-04-13,2000.0,2000.0,0.0,1385.0,1.0,0.3529,0.25,4.0,1.0,1000.0,1685.0,22185.0,34109.0,0.0,0.0
2023-04-16,1400.0,1400.0,0.0,115.0,1.0,0.5584,0.3571,3.0,2.0,0.0,1700.0,21400.0,34224.0,0.0,0.0
2023-04-17,12546.0,12546.0,0.0,100.0,1.0,0.6734,0.3833,3.0,2.0,0.0,2400.0,21500.0,34324.0,0.0,0.0
2023-04-19,500.0,500.0,0.0,500.0,1.0,0.4112,0.2333,3.0,1.0,100.0,2400.0,21900.0,34824.0,0.0,0.0
2023-04-20,5000.0,5000.0,0.0,-5000.0,0.0,1.0,0.5,1.0,1.0,0.0,-2900.0,14850.0,29824.0,0.0,1.0
2023-04-23,2880.0,2880.0,0.0,-1300.0,0.0,0.5047,0.2651,2.0,2.0,-1680.0,-5585.0,12124.0,28524.0,0.0,1.0
2023-04-24,11600.0,11600.0,0.0,-9600.0,0.0,0.3759,0.2414,4.0,2.0,-11500.0,-15300.0,-7476.0,18924.0,0.0,1.0
2023-04-26,225.0,225.0,0.0,0.0,0.0,0.5062,0.2778,2.0,2.0,0.0,-15400.0,-7126.0,18924.0,0.0,1.0
2023-04-27,11000.0,11000.0,0.0,3400.0,1.0,0.283,0.194,5.0,5.0,0.0,-12500.0,-7726.0,22324.0,0.0,1.0
2023-04-30,56321.0,56321.0,0.0,-6000.0,0.0,0.5806,0.364,3.0,4.0,0.0,-13500.0,-14026.0,16324.0,0.0,1.0
2023-05-02,4375.0,4375.0,0.0,100.0,1.0,0.6131,0.3743,3.0,2.0,0.0,-12100.0,-13926.0,19624.0,0.0,1.0
2023-05-03,19800.0,19800.0,0.0,-19800.0,0.0,0.4552,0.2525,3.0,4.0,0.0,-22300.0,-39900.0,4704.0,0.0,1.0
2023-05-04,12925.0,12925.0,0.0,-9200.0,0.0,0.8661,0.4642,3.0,7.0,0.0,-31500.0,-51400.0,-511.0,0.0,1.0
2023-05-07,300.0,300.0,0.0,0.0,0.0,0.5556,0.3333,2.0,1.0,0.0,-34900.0,-52000.0,-1721.0,0.0,1.0
2023-05-08,5500.0,5500.0,0.0,-4100.0,0.0,0.6588,0.3909,2.0,5.0,0.0,-33000.0,-56200.0,-2821.0,0.0,1.0
2023-05-09,5000.0,5000.0,0.0,-3950.0,0.0,0.9232,0.48,2.0,4.0,200.0,-37050.0,-53050.0,-4671.0,0.0,1.0
2023-05-10,5300.0,5300.0,0.0,-5000.0,0.0,1.0,0.5,1.0,3.0,0.0,-22250.0,-58150.0,-9121.0,0.0,1.0
2023-05-11,2200.0,2200.0,0.0,0.0,0.0,0.8112,0.4489,3.0,2.0,-100.0,-13050.0,-57550.0,-3631.0,0.0,1.0
2023-05-14,9663.0,9663.0,0.0,-9353.0,0.0,0.4785,0.3213,3.0,5.0,0.0,-22403.0,-67403.0,-16884.0,0.0,1.0
2023-05-15,11950.0,11950.0,0.0,-11950.0,0.0,0.5193,0.2992,2.0,2.0,0.0,-30253.0,-79653.0,-24584.0,0.0,1.0
2023-05-16,7790.0,7790.0,0.0,-7790.0,0.0,0.7762,0.4358,2.0,2.0,-6790.0,-34093.0,-88828.0,-22174.0,0.0,1.0
2023-05-17,12200.0,12200.0,0.0,-11900.0,0.0,0.9678,0.4878,2.0,2.0,0.0,-40993.0,-100843.0,-43204.0,0.0,1.0
2023-05-18,19004.0,19004.0,0.0,-18254.0,0.0,0.9034,0.4676,6.0,6.0,-100.0,-59247.0,-119197.0,-70863.0,0.0,1.0
2023-05-21,4200.0,4200.0,0.0,200.0,1.0,0.9093,0.4348,2.0,3.0,4000.0,-49694.0,-119497.0,-66663.0,0.0,1.0
2023-05-22,1400.0,1400.0,0.0,-300.0,0.0,0.5612,0.3571,3.0,2.0,-400.0,-38044.0,-114797.0,-66863.0,0.0,1.0
2023-05-23,10985.0,10985.0,0.0,-1275.0,0.0,0.2866,0.2255,7.0,6.0,-7610.0,-31529.0,-114772.0,-67838.0,0.0,1.0
2023-05-24,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-19729.0,-105272.0,-71378.0,0.0,1.0
2023-05-28,1300.0,1300.0,0.0,0.0,0.0,0.3373,0.1923,3.0,3.0,0.0,-1475.0,-105272.0,-72619.0,0.0,1.0
2023-05-30,5200.0,5200.0,0.0,4200.0,1.0,0.9623,0.4904,2.0,5.0,-900.0,2525.0,-104472.0,-68919.0,0.0,0.0
2023-05-31,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,2.0,0.0,2625.0,-98672.0,-72219.0,0.0,0.0
2023-06-01,6000.0,6000.0,0.0,-5000.0,0.0,0.7317,0.425,4.0,3.0,-800.0,-1100.0,-103772.0,-86058.0,0.0,1.0
2023-06-04,15278.0,15278.0,0.0,-5078.0,0.0,0.987,0.4903,2.0,6.0,0.0,-6078.0,-89050.0,-100147.0,0.0,1.0
2023-06-05,500.0,500.0,0.0,0.0,0.0,1.0,0.3571,1.0,1.0,0.0,-6078.0,-79850.0,-100014.0,0.0,1.0
2023-06-06,17050.0,17050.0,0.0,-100.0,0.0,0.9883,0.4942,2.0,7.0,-100.0,-10378.0,-79950.0,-99914.0,0.0,1.0
2023-06-07,10500.0,10500.0,0.0,-10400.0,0.0,0.9441,0.4857,3.0,4.0,0.0,-20578.0,-86250.0,-110314.0,0.0,1.0
2023-06-08,59600.0,59600.0,0.0,-56200.0,0.0,0.9062,0.4757,3.0,4.0,1500.0,-71778.0,-138500.0,-174840.0,0.0,1.0
2023-06-11,19500.0,19500.0,0.0,-1500.0,0.0,0.2058,0.1282,6.0,7.0,1000.0,-68200.0,-135000.0,-171340.0,0.0,1.0
2023-06-12,1215.0,1215.0,0.0,500.0,1.0,0.6931,0.4115,3.0,4.0,0.0,-67700.0,-134500.0,-171550.0,0.0,1.0
2023-06-13,16900.0,16900.0,0.0,9900.0,1.0,0.5884,0.3684,3.0,6.0,-300.0,-57700.0,-115247.0,-161450.0,0.0,1.0
2023-06-14,1200.0,1200.0,0.0,-100.0,0.0,0.5972,0.375,3.0,4.0,-100.0,-47400.0,-103397.0,-161250.0,0.0,1.0
2023-06-15,1200.0,1200.0,0.0,-200.0,0.0,0.3889,0.2096,4.0,2.0,0.0,8600.0,-95807.0,-162450.0,0.0,0.0
2023-06-18,18700.0,18700.0,0.0,2075.0,1.0,0.3806,0.2665,5.0,5.0,0.0,12175.0,-81832.0,-161275.0,0.0,0.0
2023-06-19,19700.0,19700.0,0.0,-6200.0,0.0,0.8659,0.4645,3.0,10.0,-3000.0,5475.0,-69778.0,-167475.0,0.0,0.0
2023-06-20,14075.0,14075.0,0.0,9900.0,1.0,0.5298,0.3552,7.0,5.0,-100.0,5475.0,-60078.0,-157675.0,0.0,0.0
2023-06-21,12600.0,12600.0,0.0,-11900.0,0.0,0.6461,0.3676,4.0,5.0,-1800.0,-6325.0,-71678.0,-171625.0,0.0,1.0
2023-06-22,3220.0,3220.0,0.0,-1120.0,0.0,0.3322,0.154,4.0,5.0,-120.0,-7245.0,-71523.0,-174171.0,0.0,1.0
2023-06-25,30850.0,30850.0,0.0,1675.0,1.0,0.4154,0.2526,8.0,4.0,0.0,-7645.0,-69748.0,-182496.0,0.0,1.0
2023-06-26,18480.0,18480.0,0.0,2425.0,1.0,0.4141,0.2881,6.0,5.0,0.0,980.0,-67323.0,-179721.0,0.0,0.0
2023-06-27,106530.0,106530.0,0.0,-57975.0,0.0,0.9403,0.4842,5.0,14.0,0.0,-66895.0,-129498.0,-241696.0,0.0,1.0
2023-06-28,50100.0,50100.0,0.0,-1877.0,0.0,0.8823,0.4663,3.0,10.0,-900.0,-56872.0,-131175.0,-243873.0,0.0,1.0
2023-07-02,49525.0,49525.0,0.0,47350.0,1.0,0.8293,0.4487,5.0,7.0,0.0,-8402.0,-78825.0,-196523.0,0.0,1.0
2023-07-03,53980.0,53980.0,0.0,35850.0,1.0,0.736,0.4135,4.0,11.0,-200.0,25773.0,-37897.0,-166847.0,0.0,0.0
2023-07-04,54350.0,54350.0,0.0,53550.0,1.0,0.989,0.4936,3.0,7.0,0.0,76898.0,15653.0,-115597.0,0.0,0.0
2023-07-05,30070.0,30070.0,0.0,4970.0,1.0,0.8393,0.4553,4.0,7.0,0.0,139843.0,20723.0,-111227.0,0.0,0.0
2023-07-06,3200.0,3200.0,0.0,2000.0,1.0,1.0,0.5,1.0,3.0,0.0,143720.0,33123.0,-109327.0,0.0,0.0
2023-07-09,85400.0,85400.0,0.0,68600.0,1.0,0.6811,0.4013,3.0,7.0,0.0,164970.0,157923.0,-33627.0,0.0,0.0
2023-07-10,32815.0,32815.0,0.0,-1000.0,0.0,0.4621,0.293,4.0,9.0,-1315.0,128120.0,158423.0,-34727.0,0.0,0.0
2023-07-11,9100.0,9100.0,0.0,-5455.0,0.0,0.622,0.3846,4.0,4.0,0.0,69115.0,152468.0,-39582.0,0.0,0.0
2023-07-12,6975.0,6975.0,0.0,-5975.0,0.0,0.3587,0.2473,4.0,7.0,-100.0,58170.0,136593.0,-46057.0,0.0,0.0
2023-07-13,7975.0,7975.0,0.0,-300.0,0.0,0.491,0.337,5.0,7.0,100.0,55870.0,136393.0,-46657.0,0.0,0.0
2023-07-16,42661.0,42661.0,0.0,12680.0,1.0,0.3185,0.228,5.0,12.0,-460.0,-50.0,149273.0,-35362.0,0.0,1.0
2023-07-17,25830.0,25830.0,0.0,-2900.0,0.0,0.5373,0.3054,5.0,9.0,0.0,-1950.0,144298.0,-38377.0,0.0,1.0
2023-07-18,4800.0,4800.0,0.0,1800.0,1.0,0.2734,0.1913,6.0,9.0,-100.0,5305.0,152298.0,-36677.0,0.0,0.0
2023-07-19,3450.0,3450.0,0.0,-200.0,0.0,0.3724,0.0049,3.0,5.0,-200.0,11080.0,142198.0,-37377.0,0.0,0.0
2023-07-20,13092.0,13092.0,0.0,-10665.0,0.0,0.7359,0.4265,4.0,3.0,0.0,715.0,143433.0,-43042.0,0.0,0.0
2023-07-23,3200.0,3200.0,0.0,100.0,1.0,0.373,0.2344,3.0,3.0,0.0,-11865.0,144653.0,-41642.0,0.0,1.0
2023-07-24,31542.0,31542.0,0.0,-580.0,0.0,0.4871,0.3332,6.0,8.0,0.0,-9545.0,142398.0,-32622.0,0.0,1.0
2023-07-25,3900.0,3900.0,0.0,-100.0,0.0,0.7331,0.4231,3.0,4.0,-600.0,-11445.0,139873.0,-32722.0,0.0,1.0
2023-07-26,1700.0,1700.0,0.0,-100.0,0.0,0.4187,0.2941,4.0,5.0,0.0,-11345.0,197748.0,-36222.0,0.0,1.0
2023-07-27,12450.0,12450.0,0.0,11950.0,1.0,0.6703,0.3731,5.0,3.0,-250.0,11270.0,211575.0,-18272.0,0.0,0.0
2023-07-30,7150.0,7150.0,0.0,6200.0,1.0,0.5832,0.3706,3.0,6.0,-300.0,17370.0,170425.0,-12172.0,0.0,0.0
2023-07-31,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,1.0,0.0,17750.0,134375.0,7428.0,0.0,0.0
2023-08-01,23945.0,23945.0,0.0,4400.0,1.0,0.263,0.1977,8.0,7.0,-100.0,22250.0,85225.0,21028.0,0.0,0.0
2023-08-02,23310.0,23310.0,0.0,-16510.0,0.0,0.2649,0.1991,7.0,4.0,2000.0,5840.0,63745.0,4518.0,0.0,0.0
2023-08-03,10575.0,10575.0,0.0,-2750.0,0.0,0.2053,0.0841,5.0,9.0,0.0,-8860.0,58995.0,5868.0,0.0,1.0
2023-08-06,4850.0,4850.0,0.0,1700.0,1.0,0.2624,0.2062,6.0,2.0,0.0,-13360.0,-7905.0,11518.0,0.0,1.0
2023-08-07,900.0,900.0,0.0,-800.0,0.0,0.5556,0.3333,2.0,3.0,0.0,-13960.0,-7705.0,15718.0,0.0,1.0
2023-08-08,2325.0,2325.0,0.0,2000.0,1.0,0.7512,0.4301,3.0,4.0,0.0,-16360.0,-250.0,17718.0,0.0,1.0
2023-08-09,1820.0,1820.0,0.0,420.0,1.0,0.4349,0.2525,3.0,4.0,1020.0,570.0,6145.0,27491.0,0.0,0.0
2023-08-10,1550.0,1550.0,0.0,-450.0,0.0,0.4547,0.3226,5.0,5.0,-100.0,2870.0,5995.0,38991.0,0.0,0.0
2023-08-13,39425.0,39425.0,0.0,-28575.0,0.0,0.1454,0.0844,11.0,6.0,0.0,-27405.0,-35260.0,18206.0,0.0,1.0
2023-08-14,4310.0,4310.0,0.0,4110.0,1.0,0.5213,0.276,2.0,6.0,2600.0,-22495.0,-28250.0,34216.0,0.0,1.0
2023-08-15,6500.0,6500.0,0.0,0.0,0.0,1.0,0.4924,1.0,1.0,0.0,-24495.0,-30050.0,52470.0,0.0,1.0
2023-08-16,4750.0,4750.0,0.0,-4000.0,0.0,0.367,0.2105,5.0,3.0,-4125.0,-28915.0,-33850.0,48270.0,0.0,1.0
2023-08-17,375.0,375.0,0.0,0.0,0.0,0.5556,0.3333,2.0,1.0,0.0,-28465.0,-23185.0,48570.0,0.0,1.0
2023-08-20,12775.0,12775.0,0.0,-11250.0,0.0,0.3777,0.2816,6.0,4.0,-500.0,-11140.0,-34535.0,38595.0,0.0,1.0
2023-08-21,30180.0,30180.0,0.0,-30180.0,0.0,0.4723,0.3095,3.0,2.0,0.0,-45430.0,-64135.0,8515.0,0.0,1.0
2023-08-22,145400.0,145400.0,0.0,-6600.0,0.0,0.7365,0.4249,8.0,7.0,-400.0,-52030.0,-70635.0,1915.0,0.0,1.0
2023-08-23,7500.0,7500.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-48030.0,-70535.0,-2285.0,0.0,1.0
2023-08-24,100.0,100.0,0.0,100.0,1.0,1.0,0.25,1.0,1.0,0.0,-47930.0,-82385.0,-1985.0,0.0,1.0
2023-08-27,7930.0,7930.0,0.0,4530.0,1.0,0.357,0.2337,4.0,6.0,1280.0,-32150.0,-84055.0,7545.0,0.0,1.0
2023-08-28,8425.0,8425.0,0.0,1425.0,1.0,0.3178,0.2145,8.0,6.0,1100.0,-545.0,-82430.0,14048.0,0.0,1.0
2023-08-29,6760.0,6760.0,0.0,-4940.0,0.0,0.3943,0.2081,3.0,5.0,0.0,1115.0,-91770.0,9108.0,0.0,0.0
2023-08-30,9395.0,9395.0,0.0,-7000.0,0.0,0.5394,0.3432,3.0,7.0,0.0,-5885.0,-82260.0,2208.0,0.0,1.0
2023-09-03,2000.0,2000.0,0.0,-200.0,0.0,0.59,0.375,4.0,3.0,0.0,-6185.0,-79710.0,12408.0,0.0,1.0
2023-09-04,1725.0,1725.0,0.0,25.0,1.0,0.4959,0.3188,3.0,4.0,0.0,-10690.0,-81385.0,68633.0,0.0,1.0
2023-09-05,475.0,475.0,0.0,0.0,0.0,0.5346,0.3158,2.0,2.0,0.0,-12115.0,-80585.0,70133.0,0.0,1.0
2023-09-07,1800.0,1800.0,0.0,35.0,1.0,0.3751,0.1802,4.0,5.0,235.0,-7140.0,-82550.0,69668.0,0.0,1.0
2023-09-10,5920.0,5920.0,0.0,-1800.0,0.0,0.3228,0.1744,4.0,4.0,0.0,-1940.0,-84770.0,57968.0,0.0,1.0
2023-09-11,17050.0,17050.0,0.0,-300.0,0.0,0.6253,0.3812,4.0,5.0,-100.0,-2040.0,-84620.0,57768.0,0.0,1.0
2023-09-12,8000.0,8000.0,0.0,-3000.0,0.0,0.5312,0.3125,2.0,1.0,0.0,-5065.0,-59045.0,54968.0,0.0,1.0
2023-09-13,15400.0,15400.0,0.0,7525.0,1.0,0.467,0.2189,5.0,5.0,0.0,2460.0,-55630.0,60418.0,0.0,0.0
2023-09-17,1100.0,1100.0,0.0,900.0,1.0,1.0,0.0902,1.0,4.0,0.0,3325.0,-54730.0,67518.0,0.0,0.0
2023-09-18,500.0,500.0,0.0,500.0,1.0,1.0,0.5,1.0,1.0,0.0,5625.0,-50230.0,58118.0,0.0,0.0
2023-09-19,5200.0,5200.0,0.0,-200.0,0.0,0.6161,0.3846,4.0,4.0,-200.0,5725.0,-50430.0,69818.0,0.0,0.0
2023-09-21,32830.0,32830.0,0.0,-8100.0,0.0,0.4453,0.2948,5.0,9.0,0.0,625.0,-47280.0,62838.0,0.0,0.0
2023-09-24,32700.0,32700.0,0.0,-8200.0,0.0,0.4712,0.2976,4.0,4.0,0.0,-15100.0,-25300.0,52963.0,0.0,1.0
2023-09-25,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,-15900.0,-18600.0,50638.0,0.0,1.0
2023-09-26,2700.0,2700.0,0.0,-800.0,0.0,0.583,0.2941,3.0,8.0,0.0,-17200.0,-19400.0,107813.0,0.0,1.0
2023-09-27,50900.0,50900.0,0.0,-46600.0,0.0,0.9652,0.4472,3.0,4.0,0.0,-63600.0,-66100.0,63090.0,0.0,1.0
2023-10-01,210225.0,210225.0,0.0,-36680.0,0.0,0.471,0.3218,13.0,12.0,6180.0,-92180.0,-107310.0,-20940.0,0.0,1.0
2023-10-02,142205.0,142205.0,0.0,-54874.0,0.0,0.7242,0.3871,7.0,9.0,3750.0,-138854.0,-163609.0,-111664.0,0.0,1.0
2023-10-03,166599.0,166599.0,0.0,-79175.0,0.0,0.1937,0.1424,11.0,11.0,-45625.0,-218129.0,-237844.0,-244389.0,0.0,1.0
2023-10-04,314422.0,314422.0,0.0,-106900.0,0.0,0.488,0.3018,5.0,9.0,0.0,-324229.0,-337744.0,-356259.0,0.0,1.0
2023-10-05,49920.0,49920.0,0.0,1832.0,1.0,0.1955,0.1488,8.0,8.0,6100.0,-275797.0,-335712.0,-356427.0,0.0,1.0
2023-10-08,17955.0,17955.0,0.0,3700.0,1.0,0.3368,0.1803,7.0,8.0,600.0,-235417.0,-332037.0,-421327.0,0.0,1.0
2023-10-09,52210.0,52210.0,0.0,-13222.0,0.0,0.4468,0.2846,6.0,6.0,190.0,-193765.0,-345259.0,-433549.0,0.0,1.0
2023-10-10,104012.0,104012.0,0.0,-54240.0,0.0,0.927,0.4813,4.0,12.0,1700.0,-168830.0,-399534.0,-482334.0,0.0,1.0
2023-10-11,33155.0,33155.0,0.0,-10935.0,0.0,0.5873,0.3556,7.0,9.0,-1055.0,-72865.0,-408669.0,-487294.0,0.0,1.0
2023-10-12,62975.0,62975.0,0.0,11542.0,1.0,0.1208,0.0718,11.0,9.0,1315.0,-63155.0,-396827.0,-475452.0,0.0,1.0
2023-10-16,47564.0,47564.0,0.0,5436.0,1.0,0.1631,0.0987,10.0,8.0,-700.0,-61419.0,-388391.0,-482696.0,0.0,1.0
2023-10-17,39700.0,39700.0,0.0,6400.0,1.0,0.246,0.1384,10.0,5.0,450.0,-41797.0,-389516.0,-473396.0,0.0,1.0
2023-10-18,40250.0,40250.0,0.0,-37850.0,0.0,0.2777,0.2143,8.0,3.0,1400.0,-25407.0,-428266.0,-513046.0,0.0,1.0
2023-10-19,6350.0,6350.0,0.0,-2700.0,0.0,0.3971,0.2325,4.0,2.0,3650.0,-17172.0,-431466.0,-515546.0,0.0,1.0
2023-10-29,23390.0,23390.0,0.0,7570.0,1.0,0.4153,0.2489,5.0,6.0,0.0,-21144.0,-423696.0,-497311.0,0.0,1.0
2023-10-30,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-26680.0,-415696.0,-497511.0,0.0,1.0
2023-10-31,13888.0,13888.0,0.0,1600.0,1.0,0.3296,0.232,7.0,6.0,500.0,-31480.0,-405896.0,-495331.0,0.0,1.0
2023-11-01,3600.0,3600.0,0.0,2300.0,1.0,0.5231,0.3333,4.0,4.0,0.0,8670.0,-403696.0,-492931.0,0.0,0.0
2023-11-02,2110.0,2110.0,0.0,400.0,1.0,0.4209,0.2867,3.0,3.0,0.0,11770.0,-402496.0,-492431.0,0.0,0.0
2023-11-05,16301.0,16301.0,0.0,-6751.0,0.0,0.1979,0.1626,7.0,5.0,500.0,-2551.0,-362647.0,-511132.0,0.0,1.0
