date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-07,61410.0,70438.0,-0.0428,18702.0,1.0,0.0676,0.0324,20.0,20.0,1077.0,-65561.0,-76675.0,25011.0,0.0035099999999999992,1.0
2024-07-08,37856.0,37455.0,0.003,-3387.0,0.0,0.0904,0.0504,20.0,20.0,836.0,-68864.0,-74759.0,22646.0,0.004515,1.0
2024-07-09,47807.0,44665.0,0.0184,-12201.0,0.0,0.0917,0.052,20.0,20.0,-1859.0,-58402.0,-86451.0,9442.0,0.003944999999999999,1.0
2024-07-10,37744.0,43813.0,-0.0481,6755.0,1.0,0.0947,0.0683,20.0,20.0,-2044.0,-1581.0,-63383.0,20697.0,0.00046999999999999993,1.0
2024-07-11,32440.0,36073.0,-0.0317,7440.0,1.0,0.0744,0.0329,20.0,20.0,3436.0,17309.0,-56883.0,30184.0,-0.000965,0.0
2024-07-14,40728.0,41923.0,-0.0098,-9359.0,0.0,0.0932,0.0586,20.0,20.0,1194.0,-10752.0,-92031.0,45797.0,-0.0017950000000000002,1.0
2024-07-15,57558.0,48099.0,0.0573,9481.0,1.0,0.0747,0.0418,20.0,20.0,6902.0,2116.0,-87573.0,49988.0,0.0010600000000000002,0.0
2024-07-16,53589.0,42527.0,0.0787,-5191.0,0.0,0.1802,0.1233,20.0,20.0,1152.0,9126.0,-90778.0,36925.0,0.005210000000000001,0.0
2024-07-17,89894.0,75900.0,0.0441,-16246.0,0.0,0.1105,0.0611,20.0,20.0,-6700.0,-13875.0,-111779.0,14530.0,0.006765,1.0
2024-07-18,58895.0,62805.0,-0.019,14909.0,1.0,0.0677,0.0369,20.0,20.0,5362.0,-6406.0,-94339.0,25665.0,0.00554,1.0
2024-07-21,99423.0,111573.0,-0.0354,4261.0,1.0,0.0875,0.0542,20.0,20.0,5051.0,7214.0,-76181.0,24986.0,0.0036949999999999995,0.0
2024-07-22,44925.0,47526.0,-0.0157,16735.0,1.0,0.068,0.034,20.0,20.0,2074.0,14468.0,-48718.0,44828.0,0.002835,0.0
2024-07-23,39137.0,41242.0,-0.0162,2075.0,1.0,0.0907,0.06,20.0,20.0,-3563.0,21734.0,-39884.0,43805.0,0.0018249999999999998,0.0
2024-07-24,57073.0,58182.0,-0.0049,20706.0,1.0,0.0753,0.0455,20.0,20.0,1676.0,58686.0,-28825.0,58826.0,0.0005299999999999999,0.0
2024-07-25,40544.0,43492.0,-0.022,10089.0,1.0,0.0749,0.039,20.0,20.0,0.0,53866.0,-20425.0,54804.0,-0.0005350000000000001,0.0
2024-07-28,52137.0,50553.0,0.0092,3757.0,1.0,0.1811,0.1147,20.0,20.0,-2412.0,53362.0,-15737.0,62620.0,-0.001465,0.0
2024-07-29,71303.0,66355.0,0.0197,-16780.0,0.0,0.0666,0.0317,20.0,20.0,0.0,19847.0,-32433.0,-655.0,-0.0014049999999999998,0.0
2024-07-30,66888.0,61788.0,0.0221,-15374.0,0.0,0.0891,0.054,20.0,20.0,-2583.0,2398.0,-25144.0,-19546.0,0.000885,0.0
2024-07-31,81934.0,84917.0,-0.0103,-8508.0,0.0,0.0863,0.054,20.0,20.0,-10166.0,-26816.0,16414.0,-35465.0,-0.00056,1.0
2024-08-01,86245.0,96790.0,-0.0307,-24656.0,0.0,0.1099,0.0696,20.0,20.0,-8465.0,-61561.0,3208.0,-56724.0,-0.001705,1.0
2024-08-05,62617.0,67233.0,-0.0188,30296.0,1.0,0.0794,0.0422,20.0,20.0,3874.0,-35022.0,14802.0,-25203.0,-0.0005050000000000002,1.0
2024-08-06,103894.0,104877.0,-0.0025,5337.0,1.0,0.1958,0.1095,20.0,20.0,-7925.0,-12905.0,23526.0,-25976.0,-0.0007800000000000002,1.0
2024-08-07,69308.0,57496.0,0.0456,-23134.0,0.0,0.3098,0.1446,20.0,20.0,-5264.0,-20665.0,12593.0,-61207.0,0.00058,1.0
2024-08-08,46001.0,44268.0,0.0105,-9252.0,0.0,0.1295,0.0825,20.0,20.0,-2135.0,-21409.0,-3414.0,-70188.0,0.00351,1.0
2024-08-11,81490.0,86364.0,-0.0194,-1473.0,0.0,0.1344,0.1036,20.0,20.0,0.0,1774.0,-12327.0,-73258.0,0.004124999999999999,0.0
2024-08-12,50596.0,45718.0,0.0243,21267.0,1.0,0.0671,0.0278,20.0,20.0,4207.0,-7255.0,18299.0,-53438.0,0.00583,1.0
2024-08-13,51162.0,47269.0,0.0198,938.0,1.0,0.0937,0.0477,20.0,20.0,0.0,-11654.0,9756.0,-55969.0,0.003955,1.0
2024-08-14,104291.0,89899.0,0.0322,-5801.0,0.0,0.1498,0.0798,20.0,20.0,7506.0,5679.0,9146.0,-67876.0,0.00163,0.0
2024-08-15,79650.0,82841.0,-0.0081,-11104.0,0.0,0.0668,0.0255,20.0,20.0,6218.0,3827.0,14288.0,-80889.0,-0.0009800000000000002,0.0
2024-08-18,93369.0,92216.0,0.0028,-7571.0,0.0,0.08,0.0312,20.0,20.0,0.0,-2271.0,-8192.0,-88350.0,0.00010999999999999983,1.0
2024-08-21,59633.0,59609.0,0.0001,11423.0,1.0,0.071,0.0327,20.0,20.0,6191.0,-12115.0,-1030.0,-88493.0,0.001885,1.0
2024-08-22,68758.0,67503.0,0.0048,-5956.0,0.0,0.0866,0.0368,20.0,20.0,-1738.0,-19009.0,-23721.0,-99446.0,0.00291,1.0
2024-08-25,67351.0,72765.0,-0.0224,16060.0,1.0,0.0712,0.0408,20.0,20.0,5062.0,2852.0,-9736.0,-90562.0,0.0025999999999999994,0.0
2024-08-27,41870.0,50343.0,-0.0513,221.0,1.0,0.0653,0.0319,20.0,20.0,5279.0,14177.0,-30221.0,-84430.0,0.0002799999999999997,0.0
2024-08-28,32289.0,35528.0,-0.0253,-6943.0,0.0,0.0723,0.035,20.0,20.0,-3993.0,14805.0,-47253.0,-100646.0,0.00011499999999999965,0.0
2024-08-29,25630.0,27750.0,-0.0172,-6963.0,0.0,0.0648,0.0308,20.0,20.0,-1011.0,-3581.0,-57973.0,-104654.0,-0.0012050000000000003,1.0
2024-09-01,33530.0,34670.0,-0.0092,9706.0,1.0,0.0837,0.0411,20.0,20.0,-979.0,12081.0,-31487.0,-78568.0,-0.0026500000000000004,0.0
2024-09-02,36481.0,36908.0,-0.0028,-8670.0,0.0,0.0911,0.0406,20.0,20.0,-3576.0,-12649.0,-24783.0,-79027.0,-0.003895,1.0
2024-09-03,42889.0,45653.0,-0.0186,5835.0,1.0,0.0816,0.0544,20.0,20.0,0.0,-7035.0,-10440.0,-76523.0,-0.0043100000000000005,1.0
2024-09-04,26931.0,30451.0,-0.0354,-3980.0,0.0,0.0655,0.0297,20.0,20.0,-3254.0,-4072.0,10236.0,-80537.0,-0.004545,1.0
2024-09-05,32166.0,34877.0,-0.0205,-115.0,0.0,0.076,0.04,20.0,20.0,5280.0,2776.0,-20175.0,-82048.0,-0.0046300000000000004,0.0
2024-09-08,20268.0,22770.0,-0.0314,-1265.0,0.0,0.0619,0.0274,20.0,20.0,-1277.0,-8195.0,-26777.0,-78010.0,-0.0060750000000000005,1.0
2024-09-09,43460.0,44389.0,-0.0058,-4289.0,0.0,0.1087,0.0739,20.0,20.0,1624.0,-3814.0,-7932.0,-81790.0,-0.008645000000000002,1.0
2024-09-10,22353.0,21820.0,0.0054,3672.0,1.0,0.0917,0.0516,20.0,20.0,-1177.0,-5977.0,4992.0,-61805.0,-0.008900000000000002,1.0
2024-09-11,30584.0,25947.0,0.0446,3537.0,1.0,0.1179,0.0727,20.0,20.0,0.0,1540.0,10002.0,-59208.0,-0.0057,0.0
2024-09-12,31850.0,29339.0,0.0264,7668.0,1.0,0.0832,0.0527,20.0,20.0,2193.0,9323.0,-3597.0,-77329.0,-0.005595,0.0
2024-09-15,34266.0,35162.0,-0.0071,12082.0,1.0,0.085,0.0416,20.0,20.0,3571.0,22670.0,7547.0,-70270.0,-0.00694,0.0
2024-09-16,38992.0,35835.0,0.0257,-4070.0,0.0,0.2249,0.1431,20.0,20.0,-3288.0,22889.0,9278.0,-72354.0,-0.007264999999999999,0.0
2024-09-18,24803.0,24714.0,0.001,-5202.0,0.0,0.0889,0.0566,20.0,20.0,-1203.0,14015.0,15180.0,-82311.0,-0.006810000000000001,0.0
2024-09-22,15712.0,15942.0,-0.0044,2280.0,1.0,0.076,0.0379,20.0,20.0,1967.0,12758.0,25031.0,-77500.0,-0.00717,0.0
2024-09-23,28358.0,28815.0,-0.0046,3054.0,1.0,0.1011,0.0647,20.0,20.0,782.0,8144.0,16662.0,-60549.0,-0.007405,0.0
2024-09-24,34512.0,37508.0,-0.0234,-3381.0,0.0,0.0805,0.0401,20.0,20.0,5019.0,-7319.0,19237.0,-53202.0,-0.008815,1.0
2024-09-25,21042.0,20383.0,0.0093,-6452.0,0.0,0.0825,0.0554,20.0,20.0,0.0,-9701.0,-3275.0,-52895.0,-0.00723,1.0
2024-09-26,22746.0,19863.0,0.0447,3181.0,1.0,0.1648,0.104,19.0,20.0,-1028.0,-1318.0,-315.0,-59361.0,-0.0024300000000000007,1.0
2024-09-29,24243.0,25566.0,-0.0231,439.0,1.0,0.0669,0.0532,20.0,20.0,0.0,-3159.0,7067.0,-60611.0,-0.002320000000000001,1.0
2024-09-30,29719.0,26274.0,0.0461,-5535.0,0.0,0.1885,0.1416,20.0,20.0,1274.0,-11748.0,8495.0,-65215.0,0.0008449999999999992,1.0
2024-10-01,37138.0,35753.0,0.0112,-1037.0,0.0,0.0667,0.0339,20.0,20.0,-3540.0,-9404.0,-2248.0,-66168.0,0.0018649999999999993,1.0
2024-10-02,43772.0,45165.0,-0.0089,-12978.0,0.0,0.0637,0.032,20.0,20.0,-5468.0,-15930.0,-6556.0,-56483.0,0.001559999999999999,1.0
2024-10-06,25051.0,24141.0,0.0094,1390.0,1.0,0.0864,0.0431,20.0,20.0,1358.0,-17721.0,-11001.0,-5027.0,0.002959999999999999,1.0
2024-10-07,25998.0,29149.0,-0.0288,10334.0,1.0,0.067,0.0329,20.0,20.0,3591.0,-7826.0,3313.0,16757.0,0.00329,1.0
2024-10-08,24126.0,25351.0,-0.0188,3652.0,1.0,0.0757,0.0551,20.0,20.0,1455.0,1361.0,7080.0,1707.0,0.0033749999999999987,0.0
2024-10-09,17919.0,19392.0,-0.0277,1622.0,1.0,0.0898,0.0564,20.0,20.0,460.0,4020.0,9967.0,6716.0,0.0035599999999999994,0.0
2024-10-15,18937.0,17098.0,0.0301,-2798.0,0.0,0.1675,0.0921,20.0,20.0,1827.0,14200.0,11458.0,16119.0,0.005354999999999999,0.0
2024-10-16,22118.0,22813.0,-0.0088,-6088.0,0.0,0.066,0.0323,20.0,20.0,-2229.0,6722.0,1698.0,3276.0,0.004644999999999998,0.0
2024-10-17,25201.0,28860.0,-0.0478,-3321.0,0.0,0.0653,0.032,20.0,20.0,0.0,-6933.0,-5160.0,-7485.0,2.4999999999998636e-05,1.0
2024-10-20,35176.0,34136.0,0.0074,-6155.0,0.0,0.0758,0.0388,20.0,20.0,-604.0,-16740.0,-18983.0,-4281.0,-0.0009250000000000013,1.0
2024-10-21,28016.0,29076.0,-0.0119,-6856.0,0.0,0.092,0.0587,20.0,20.0,-1467.0,-25218.0,-37921.0,-20618.0,-0.0011650000000000015,1.0
2024-10-22,25511.0,26249.0,-0.0088,8893.0,1.0,0.0756,0.0461,20.0,20.0,2601.0,-13527.0,-24958.0,-6534.0,-0.0028900000000000015,1.0
2024-10-23,77877.0,66514.0,0.0479,-13989.0,0.0,0.1151,0.085,20.0,20.0,0.0,-21428.0,-33745.0,-4277.0,-0.0005450000000000018,1.0
2024-10-24,60402.0,56318.0,0.0203,-9917.0,0.0,0.0964,0.0544,20.0,20.0,0.0,-28024.0,-45942.0,-29103.0,0.0006899999999999982,1.0
2024-10-27,44206.0,41670.0,0.0205,-5385.0,0.0,0.1405,0.1097,20.0,20.0,1212.0,-27254.0,-54381.0,-38749.0,0.0019449999999999982,1.0
2024-10-28,64800.0,52214.0,0.0666,-6541.0,0.0,0.1241,0.0841,20.0,20.0,1242.0,-26939.0,-57541.0,-62025.0,0.006444999999999998,1.0
2024-10-29,70175.0,67930.0,0.0105,-1520.0,0.0,0.1184,0.0861,20.0,20.0,4948.0,-37352.0,-52609.0,-65620.0,0.006504999999999999,1.0
2024-10-30,35154.0,38512.0,-0.03,6874.0,1.0,0.0821,0.0474,20.0,20.0,1120.0,-16489.0,-48916.0,-79452.0,0.002769999999999999,1.0
2024-11-05,23162.0,27053.0,-0.05,2273.0,1.0,0.0675,0.042,20.0,20.0,-940.0,-4299.0,-47082.0,-87268.0,0.0014249999999999985,1.0
2024-11-06,48401.0,42237.0,0.0435,-8894.0,0.0,0.1783,0.1218,20.0,20.0,-3285.0,-7808.0,-50441.0,-99919.0,0.0012949999999999982,1.0
2024-11-10,45774.0,50910.0,-0.0331,19630.0,1.0,0.0704,0.0427,20.0,20.0,0.0,18363.0,-29774.0,-63509.0,-0.0009200000000000018,0.0
2024-11-11,52005.0,64461.0,-0.0674,-5392.0,0.0,0.0731,0.0526,20.0,20.0,1633.0,14491.0,-22188.0,-53527.0,-0.003845000000000002,0.0
2024-11-12,52533.0,46517.0,0.0394,16783.0,1.0,0.0994,0.0693,20.0,20.0,1662.0,24400.0,-6795.0,-28236.0,-0.0023450000000000025,0.0
2024-11-13,66650.0,64077.0,0.0111,-6758.0,0.0,0.0959,0.0455,20.0,20.0,-2367.0,15369.0,-23887.0,-10338.0,-0.00035000000000000195,0.0
2024-11-14,45615.0,46607.0,-0.0061,4719.0,1.0,0.1091,0.0782,20.0,20.0,-7859.0,28982.0,-22820.0,-35915.0,0.00028499999999999804,0.0
2024-11-17,42773.0,45622.0,-0.0177,-3147.0,0.0,0.1236,0.0774,20.0,20.0,-587.0,6205.0,-27589.0,-44399.0,0.0007849999999999978,0.0
2024-11-19,41660.0,40790.0,0.0064,-5945.0,0.0,0.0616,0.0358,20.0,20.0,-3789.0,5652.0,-30736.0,-27210.0,-0.0004000000000000019,0.0
2024-11-20,29439.0,27992.0,0.0128,1630.0,1.0,0.0666,0.0389,20.0,20.0,-7933.0,-9501.0,-23018.0,-16328.0,0.0006799999999999982,1.0
2024-11-21,38155.0,42603.0,-0.031,14491.0,1.0,0.0748,0.0432,20.0,20.0,-778.0,11748.0,-5206.0,-364.0,0.0015199999999999983,0.0
2024-11-24,32699.0,33175.0,-0.0042,4437.0,1.0,0.068,0.0333,20.0,20.0,1937.0,11466.0,5386.0,-17194.0,0.0009399999999999985,0.0
2024-11-25,30463.0,31114.0,-0.0064,4756.0,1.0,0.0761,0.04,20.0,20.0,-290.0,19369.0,16998.0,-13376.0,0.0012149999999999984,0.0
2024-11-26,30366.0,31271.0,-0.0098,20457.0,1.0,0.1536,0.1149,20.0,20.0,-356.0,45771.0,28562.0,12882.0,0.0011649999999999987,0.0
2024-11-27,35343.0,39243.0,-0.0357,8360.0,1.0,0.1008,0.0787,20.0,20.0,910.0,52501.0,50911.0,32346.0,-0.003015000000000001,0.0
2024-11-28,43089.0,44958.0,-0.0144,676.0,1.0,0.0835,0.0565,20.0,20.0,0.0,38686.0,61504.0,40593.0,-0.004750000000000002,0.0
2024-12-01,23494.0,24585.0,-0.0131,-3936.0,0.0,0.0764,0.0508,20.0,20.0,-1077.0,30313.0,62953.0,25234.0,-0.006430000000000001,0.0
2024-12-02,31009.0,31922.0,-0.0078,4742.0,1.0,0.0814,0.0459,20.0,20.0,-3110.0,30299.0,74236.0,35932.0,-0.010150000000000003,0.0
2024-12-03,49720.0,41334.0,0.0662,25361.0,1.0,0.1693,0.1479,20.0,20.0,2989.0,35203.0,101117.0,45233.0,-0.007365000000000002,0.0
2024-12-04,27442.0,33761.0,-0.07,7123.0,1.0,0.0633,0.0385,20.0,20.0,-690.0,33966.0,101366.0,52135.0,-0.009365000000000002,0.0
2024-12-05,30100.0,36752.0,-0.0604,-7192.0,0.0,0.0746,0.0394,20.0,20.0,893.0,26098.0,91901.0,51886.0,-0.009885000000000001,0.0
2024-12-08,29199.0,33952.0,-0.0317,-4986.0,0.0,0.07,0.0327,20.0,20.0,2206.0,25048.0,95809.0,53863.0,-0.013645000000000001,0.0
2024-12-09,15893.0,17502.0,-0.025,1982.0,1.0,0.0657,0.0256,20.0,20.0,-1184.0,22288.0,78161.0,46139.0,-0.013240000000000002,0.0
2024-12-10,11876.0,12564.0,-0.0183,6353.0,1.0,0.0665,0.0399,20.0,20.0,-55.0,3280.0,89906.0,61162.0,-0.010785000000000001,0.0
2024-12-11,20956.0,20659.0,0.0041,4561.0,1.0,0.0745,0.0358,20.0,20.0,2566.0,718.0,77684.0,59888.0,-0.012550000000000002,0.0
2024-12-12,19027.0,22779.0,-0.0611,-1059.0,0.0,0.0613,0.0311,21.0,19.0,0.0,6851.0,83383.0,62809.0,-0.01616,0.0
2024-12-16,28680.0,30115.0,-0.0162,4169.0,1.0,0.1005,0.0681,20.0,20.0,0.0,16006.0,82833.0,67093.0,-0.016665000000000003,0.0
2024-12-17,12847.0,13777.0,-0.0218,-1047.0,0.0,0.0678,0.0388,20.0,20.0,1472.0,12977.0,84933.0,67311.0,-0.016870000000000003,0.0
2024-12-18,14143.0,14414.0,-0.0053,594.0,1.0,0.1014,0.0496,20.0,20.0,-1200.0,7218.0,91472.0,72194.0,-0.017455000000000002,0.0
2024-12-19,19389.0,21001.0,-0.0247,-6776.0,0.0,0.0942,0.0599,20.0,20.0,-1520.0,-4119.0,83066.0,61746.0,-0.019330000000000003,1.0
2024-12-22,13471.0,13839.0,-0.0084,4963.0,1.0,0.1084,0.053,20.0,20.0,-331.0,1903.0,73538.0,63172.0,-0.0182,0.0
2024-12-23,13012.0,14170.0,-0.0313,2558.0,1.0,0.1037,0.0892,20.0,20.0,-220.0,292.0,71659.0,58062.0,-0.019555000000000003,0.0
2024-12-24,19079.0,19017.0,0.0009,-5121.0,0.0,0.1124,0.0714,20.0,20.0,434.0,-3782.0,61782.0,40859.0,-0.019190000000000002,1.0
2024-12-26,15115.0,14075.0,0.0223,5080.0,1.0,0.1281,0.0768,20.0,20.0,770.0,704.0,46405.0,50009.0,-0.017585000000000003,0.0
2024-12-29,28282.0,31277.0,-0.0318,-18548.0,0.0,0.0845,0.053,20.0,20.0,3395.0,-11068.0,19497.0,36663.0,-0.017390000000000003,1.0
2024-12-31,32480.0,37159.0,-0.0382,-1493.0,0.0,0.0675,0.0346,20.0,20.0,2146.0,-17524.0,17328.0,32890.0,-0.018580000000000003,1.0
2025-01-01,24327.0,23514.0,0.0126,7001.0,1.0,0.0609,0.0328,20.0,20.0,1927.0,-13081.0,28265.0,36837.0,-0.017294999999999998,1.0
2025-01-02,18296.0,18391.0,-0.0019,-1745.0,0.0,0.089,0.0713,20.0,20.0,1177.0,-9705.0,21778.0,38473.0,-0.017,1.0
2025-01-05,21844.0,22015.0,-0.0026,9833.0,1.0,0.0827,0.0578,20.0,20.0,-633.0,-4952.0,6250.0,54758.0,-0.02044,1.0
2025-01-06,14899.0,15015.0,-0.0026,1515.0,1.0,0.0792,0.0518,20.0,20.0,-512.0,15111.0,642.0,53092.0,-0.017070000000000002,0.0
2025-01-07,16422.0,14890.0,0.0308,-1643.0,0.0,0.086,0.0509,20.0,20.0,-306.0,14961.0,6191.0,51010.0,-0.012509999999999999,0.0
2025-01-08,27755.0,24580.0,0.0384,32.0,1.0,0.1672,0.1162,20.0,20.0,0.0,7992.0,11209.0,56577.0,-0.009005000000000003,0.0
2025-01-09,33847.0,27894.0,0.0652,17104.0,1.0,0.1408,0.1105,20.0,20.0,0.0,26841.0,26331.0,74718.0,-0.004495000000000002,0.0
2025-01-12,15848.0,17825.0,-0.041,-9214.0,0.0,0.0974,0.0638,22.0,18.0,-746.0,7794.0,10764.0,78482.0,-0.005630000000000001,0.0
2025-01-13,21306.0,21183.0,0.0019,3119.0,1.0,0.0931,0.0528,20.0,20.0,1715.0,9398.0,9322.0,80211.0,-0.005740000000000001,0.0
2025-01-15,19250.0,20125.0,-0.014,-4306.0,0.0,0.0974,0.0666,20.0,20.0,426.0,6735.0,6075.0,65571.0,-0.0033850000000000017,0.0
2025-01-16,32816.0,33249.0,-0.0035,1630.0,1.0,0.0713,0.0366,20.0,20.0,4297.0,8333.0,3536.0,63549.0,-0.0027500000000000016,0.0
2025-01-19,23602.0,21888.0,0.0257,-4000.0,0.0,0.1059,0.0863,20.0,20.0,-278.0,-12771.0,583.0,57927.0,-0.0003750000000000015,1.0
2025-01-20,22869.0,22838.0,0.0005,-3901.0,0.0,0.0759,0.0491,20.0,20.0,808.0,-7458.0,-3912.0,56824.0,-8.500000000000155e-05,1.0
2025-01-21,28721.0,31493.0,-0.0298,-5857.0,0.0,0.1293,0.0896,20.0,20.0,1445.0,-16434.0,-2993.0,57055.0,-0.0003400000000000016,1.0
2025-01-22,22610.0,23441.0,-0.0113,-3841.0,0.0,0.0671,0.032,20.0,20.0,300.0,-15969.0,-11797.0,56535.0,-0.0004850000000000016,1.0
2025-01-23,31229.0,33960.0,-0.0247,-7760.0,0.0,0.0972,0.0659,20.0,20.0,665.0,-25359.0,-22115.0,54930.0,-0.0001550000000000015,1.0
2025-01-26,50799.0,55801.0,-0.0264,-30326.0,0.0,0.082,0.0513,20.0,20.0,-665.0,-51685.0,-47320.0,31460.0,-0.0015200000000000016,1.0
2025-01-27,31698.0,34077.0,-0.0229,6027.0,1.0,0.0713,0.0499,20.0,20.0,0.0,-41757.0,-46373.0,28594.0,-0.0037800000000000012,1.0
2025-01-28,20539.0,20908.0,-0.0051,-3364.0,0.0,0.0827,0.0502,20.0,20.0,1389.0,-39264.0,-31189.0,39219.0,-0.0024450000000000014,1.0
2025-02-02,43610.0,38909.0,0.04,7973.0,1.0,0.0972,0.064,20.0,20.0,-2973.0,-27450.0,-21723.0,57109.0,0.0014649999999999982,1.0
2025-02-03,24806.0,21740.0,0.0433,6288.0,1.0,0.1119,0.0735,20.0,20.0,-1652.0,-13402.0,-22436.0,68782.0,0.0029999999999999983,1.0
2025-02-04,34432.0,32790.0,0.0173,-508.0,0.0,0.1615,0.1154,20.0,20.0,364.0,16416.0,-21199.0,74815.0,0.003959999999999998,0.0
2025-02-05,62719.0,48464.0,0.1145,-24774.0,0.0,0.7319,0.4286,10.0,30.0,-3927.0,-14385.0,-55806.0,51561.0,0.009814999999999999,1.0
2025-02-06,72271.0,67630.0,0.0166,-278.0,0.0,0.0804,0.0416,20.0,20.0,-4402.0,-11299.0,-57599.0,44409.0,0.010774999999999998,1.0
2025-02-09,158703.0,123105.0,0.0703,-71593.0,0.0,0.349,0.1781,20.0,20.0,-11446.0,-90865.0,-127549.0,-29457.0,0.012750000000000001,1.0
2025-02-10,65371.0,61315.0,0.015,-3739.0,0.0,0.0729,0.0338,20.0,20.0,2928.0,-100892.0,-131320.0,-24302.0,0.011579999999999998,1.0
2025-02-11,42991.0,42156.0,0.0059,-7762.0,0.0,0.0888,0.0646,20.0,20.0,0.0,-108146.0,-156186.0,-51694.0,0.008615,1.0
2025-02-12,74428.0,63718.0,0.0484,-17230.0,0.0,0.1012,0.0703,20.0,20.0,-1437.0,-100602.0,-164202.0,-63532.0,0.013085,1.0
2025-02-13,129780.0,160721.0,-0.067,68622.0,1.0,0.0717,0.0438,20.0,20.0,13198.0,-31702.0,-98699.0,-11693.0,0.00964,1.0
2025-02-16,68615.0,80721.0,-0.0528,21611.0,1.0,0.0618,0.0278,20.0,20.0,4142.0,61502.0,-72782.0,16676.0,0.0076999999999999985,0.0
2025-02-17,55637.0,67558.0,-0.0582,14390.0,1.0,0.0658,0.0315,20.0,20.0,6462.0,79631.0,-60022.0,26347.0,0.004964999999999999,0.0
2025-02-18,42055.0,42178.0,-0.0008,13663.0,1.0,0.077,0.0379,20.0,20.0,4890.0,101056.0,-42359.0,43157.0,0.0036399999999999987,0.0
2025-02-20,28839.0,33013.0,-0.0446,-4232.0,0.0,0.074,0.0512,20.0,20.0,1557.0,114054.0,-42690.0,44870.0,0.0013849999999999984,0.0
2025-02-23,72821.0,72040.0,0.0034,-8192.0,0.0,0.0759,0.0435,20.0,20.0,-5470.0,37240.0,-45025.0,35048.0,0.0030449999999999982,0.0
2025-02-24,37800.0,39947.0,-0.0205,4265.0,1.0,0.0921,0.0609,20.0,20.0,-5399.0,19894.0,-36919.0,24822.0,0.0025849999999999983,0.0
2025-02-25,107260.0,87349.0,0.0702,-38088.0,0.0,0.2653,0.1866,20.0,20.0,3494.0,-32584.0,-67247.0,-17703.0,0.007329999999999998,1.0
2025-02-27,50896.0,45186.0,0.0418,13775.0,1.0,0.1225,0.0984,20.0,20.0,-3450.0,-32472.0,-23146.0,-8684.0,0.010739999999999998,1.0
2025-03-02,50307.0,45162.0,0.0347,469.0,1.0,0.1383,0.1049,20.0,20.0,-1486.0,-27771.0,-28704.0,-28672.0,0.013619999999999998,1.0
2025-03-03,38005.0,36459.0,0.0125,10611.0,1.0,0.0812,0.0464,20.0,20.0,-5888.0,-8968.0,-14729.0,-26421.0,0.014499999999999999,1.0
2025-03-04,26099.0,26458.0,-0.0043,-3483.0,0.0,0.0807,0.0567,20.0,20.0,1131.0,-16716.0,-26185.0,-30580.0,0.012284999999999999,1.0
2025-03-05,30995.0,31645.0,-0.0069,-6793.0,0.0,0.0825,0.053,20.0,20.0,-1992.0,14579.0,-39266.0,-33437.0,0.009774999999999997,0.0
2025-03-06,16904.0,17881.0,-0.0167,6492.0,1.0,0.0809,0.0482,20.0,20.0,300.0,7296.0,-32266.0,-31687.0,0.008074999999999999,0.0
2025-03-09,18473.0,20797.0,-0.0348,-5536.0,0.0,0.0648,0.037,20.0,20.0,-4943.0,1291.0,-13028.0,-62584.0,0.000609999999999998,0.0
2025-03-10,18449.0,18953.0,-0.01,1869.0,1.0,0.1595,0.1304,20.0,20.0,-2232.0,-7451.0,-10881.0,-67838.0,-0.000720000000000002,1.0
2025-03-11,20700.0,21679.0,-0.0149,-6458.0,0.0,0.0922,0.0589,20.0,20.0,810.0,-10426.0,54254.0,-67104.0,-0.004980000000000002,1.0
2025-03-12,16769.0,17846.0,-0.0209,1256.0,1.0,0.1165,0.0836,20.0,20.0,0.0,-2377.0,59249.0,-60862.0,-0.0067750000000000015,1.0
2025-03-16,28492.0,35736.0,-0.0708,-2510.0,0.0,0.0639,0.032,20.0,20.0,-2106.0,-11379.0,64501.0,-65354.0,-0.010610000000000001,1.0
2025-03-17,11975.0,11964.0,0.0003,3794.0,1.0,0.0932,0.0635,20.0,20.0,571.0,-2049.0,85525.0,-67913.0,-0.013015000000000002,1.0
2025-03-18,10301.0,10808.0,-0.0146,758.0,1.0,0.2764,0.1499,21.0,18.0,552.0,-3160.0,17661.0,-71716.0,-0.010395000000000003,1.0
2025-03-19,20559.0,23556.0,-0.0539,9619.0,1.0,0.0775,0.0503,23.0,17.0,722.0,12917.0,5669.0,-61038.0,-0.010450000000000003,0.0
2025-03-20,17806.0,18484.0,-0.0152,1824.0,1.0,0.0683,0.0469,20.0,20.0,0.0,13485.0,-6897.0,-63383.0,-0.008300000000000002,0.0
2025-03-23,16692.0,17915.0,-0.0215,278.0,1.0,0.0784,0.0436,20.0,20.0,1441.0,16273.0,-20282.0,-62058.0,-0.009335000000000001,0.0
2025-03-24,13949.0,14711.0,-0.0146,3894.0,1.0,0.0659,0.033,20.0,20.0,0.0,16373.0,-12156.0,-58758.0,-0.007835000000000002,0.0
