date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,101194.0,95923.0,0.0139,14157.0,1.0,0.301,0.1395,20.0,20.0,53059.0,14157.0,14157.0,14157.0,0.0139,0.0
2023-01-24,101702.0,99160.0,0.0061,-6236.0,0.0,0.1066,0.0436,20.0,20.0,18129.0,7921.0,7921.0,7921.0,0.01,0.0
2023-01-25,53498.0,50559.0,0.0155,-10609.0,0.0,0.0857,0.0415,20.0,20.0,0.0,-2688.0,-2688.0,-2688.0,0.011833333333333335,1.0
2023-01-26,61933.0,62369.0,-0.0022,-16195.0,0.0,0.0911,0.0457,20.0,20.0,2447.0,-18883.0,-18883.0,-18883.0,0.008325,1.0
2023-01-29,69663.0,72789.0,-0.01,-25036.0,0.0,0.116,0.0571,23.0,15.0,-14315.0,-43919.0,-43919.0,-43919.0,0.00466,1.0
2023-01-30,69006.0,73785.0,-0.0141,10154.0,1.0,0.0641,0.0274,20.0,20.0,0.0,-47922.0,-33765.0,-33765.0,0.0015333333333333334,1.0
2023-01-31,74406.0,73149.0,0.0036,12922.0,1.0,0.0903,0.0442,20.0,20.0,5050.0,-28764.0,-20843.0,-20843.0,0.0018285714285714283,1.0
2023-02-01,56281.0,58979.0,-0.0127,-17223.0,0.0,0.0909,0.0469,20.0,20.0,-1887.0,-35378.0,-38066.0,-38066.0,1.2499999999999924e-05,1.0
2023-02-02,49973.0,48275.0,0.0083,5123.0,1.0,0.1831,0.0925,19.0,21.0,-2878.0,-14060.0,-32943.0,-32943.0,0.0009333333333333333,1.0
2023-02-05,53079.0,51339.0,0.0082,-15569.0,0.0,0.1173,0.0675,20.0,20.0,-3763.0,-4593.0,-48512.0,-48512.0,0.00166,1.0
2023-02-06,47020.0,45916.0,0.0071,-9533.0,0.0,0.1069,0.0551,20.0,20.0,6903.0,-24280.0,-58045.0,-58045.0,0.0021545454545454546,1.0
2023-02-07,147400.0,138255.0,0.0141,-14649.0,0.0,0.1514,0.0642,20.0,20.0,15334.0,-51851.0,-72694.0,-72694.0,0.00315,1.0
2023-02-08,73816.0,74845.0,-0.0022,902.0,1.0,0.0849,0.0216,20.0,20.0,3727.0,-33726.0,-71792.0,-71792.0,0.0027384615384615386,1.0
2023-02-09,59407.0,57518.0,0.0061,13719.0,1.0,0.1077,0.039,17.0,23.0,-723.0,-25130.0,-58073.0,-58073.0,0.0029785714285714285,1.0
2023-02-12,134207.0,141339.0,-0.0107,-2588.0,0.0,0.0646,0.0251,20.0,20.0,-5098.0,-12149.0,-60661.0,-60661.0,0.0020666666666666667,1.0
2023-02-14,106088.0,108350.0,-0.0047,-20638.0,0.0,0.0992,0.0453,20.0,20.0,8414.0,-23254.0,-81299.0,-81299.0,0.00164375,1.0
2023-02-15,61116.0,61481.0,-0.0016,-4220.0,0.0,0.1371,0.077,20.0,20.0,10023.0,-12825.0,-85519.0,-85519.0,0.0014529411764705883,1.0
2023-02-16,64782.0,71937.0,-0.0281,1449.0,1.0,0.0812,0.0417,21.0,19.0,0.0,-12278.0,-84070.0,-84070.0,-0.0001888888888888889,1.0
2023-02-20,64159.0,65510.0,-0.0053,13733.0,1.0,0.0829,0.0402,20.0,20.0,-1884.0,-12264.0,-70337.0,-70337.0,-0.0004578947368421052,1.0
2023-02-22,78041.0,78334.0,-0.0011,37108.0,1.0,0.0943,0.0515,20.0,20.0,4390.0,27432.0,-33229.0,-33229.0,-0.00049,0.0
2023-02-23,76172.0,79812.0,-0.0124,-6033.0,0.0,0.1011,0.0575,20.0,20.0,-333.0,42037.0,-53419.0,-39262.0,-0.001805,0.0
2023-02-26,60787.0,61343.0,-0.0019,12984.0,1.0,0.0935,0.0398,20.0,20.0,1808.0,59241.0,-34199.0,-26278.0,-0.002205,0.0
2023-02-27,43007.0,43641.0,-0.0033,-18960.0,0.0,0.1007,0.0534,20.0,20.0,-3525.0,38832.0,-42550.0,-45238.0,-0.003145,0.0
2023-02-28,33408.0,32739.0,0.0062,690.0,1.0,0.1244,0.0829,20.0,20.0,3801.0,25789.0,-25665.0,-44548.0,-0.002725,0.0
2023-03-01,33949.0,35827.0,-0.0167,-15214.0,0.0,0.1312,0.0939,22.0,17.0,-8589.0,-26533.0,-15843.0,-59762.0,-0.00306,1.0
2023-03-02,28380.0,29298.0,-0.0095,1625.0,1.0,0.0973,0.0665,20.0,20.0,1454.0,-18875.0,-24372.0,-58137.0,-0.00283,1.0
2023-03-05,44535.0,43266.0,0.0087,-16574.0,0.0,0.139,0.0842,20.0,20.0,-2742.0,-48433.0,-53868.0,-74711.0,-0.002575,1.0
2023-03-07,41638.0,40675.0,0.0076,16237.0,1.0,0.0926,0.0613,20.0,20.0,2068.0,-13236.0,-20408.0,-58474.0,-0.00156,1.0
2023-03-09,41438.0,38141.0,0.0247,8298.0,1.0,0.0788,0.0428,20.0,20.0,3890.0,-5628.0,-17233.0,-50176.0,-0.00074,1.0
2023-03-12,51128.0,49349.0,0.0076,10254.0,1.0,0.1137,0.0479,20.0,20.0,1036.0,19840.0,8590.0,-39922.0,-0.0007700000000000001,0.0
2023-03-13,31182.0,32051.0,-0.0093,-6203.0,0.0,0.086,0.0672,20.0,20.0,-3713.0,12012.0,11920.0,-46125.0,-0.0015899999999999998,0.0
2023-03-14,35650.0,36514.0,-0.0074,14094.0,1.0,0.0725,0.0446,21.0,19.0,1661.0,42680.0,40663.0,-32031.0,-0.002665,0.0
2023-03-15,36998.0,37734.0,-0.0065,-7918.0,0.0,0.083,0.0535,20.0,20.0,-323.0,18525.0,31843.0,-39949.0,-0.0028799999999999997,0.0
2023-03-16,17746.0,16650.0,0.0174,3102.0,1.0,0.2234,0.1224,18.0,22.0,272.0,13329.0,21226.0,-36847.0,-0.0023150000000000002,0.0
2023-03-19,38511.0,34316.0,0.0397,-2673.0,0.0,0.235,0.1609,18.0,22.0,-2727.0,402.0,21141.0,-39520.0,0.00020499999999999997,0.0
2023-03-20,27929.0,27623.0,0.0029,-3006.0,0.0,0.078,0.038,20.0,20.0,456.0,3599.0,38773.0,-42526.0,0.0005849999999999999,0.0
2023-03-22,29173.0,29493.0,-0.0035,-11368.0,0.0,0.1656,0.1116,20.0,20.0,1652.0,-21863.0,31625.0,-53894.0,0.0004899999999999999,1.0
2023-03-23,27281.0,27910.0,-0.0068,2576.0,1.0,0.1101,0.067,20.0,20.0,-3564.0,-11369.0,32752.0,-51318.0,0.0015549999999999997,1.0
2023-03-26,28358.0,30313.0,-0.0183,4731.0,1.0,0.0731,0.0348,21.0,19.0,-198.0,-9740.0,23750.0,-46587.0,0.0009049999999999998,1.0
2023-03-27,31706.0,32166.0,-0.004,115.0,1.0,0.0813,0.0493,20.0,20.0,912.0,-6952.0,-13243.0,-46472.0,0.0007599999999999997,1.0
2023-03-28,42044.0,42854.0,-0.0045,-13017.0,0.0,0.0954,0.0515,20.0,20.0,1597.0,-16963.0,-20227.0,-59489.0,0.0011549999999999996,1.0
2023-03-29,28433.0,28433.0,0.0,17592.0,1.0,0.307,0.1914,17.0,20.0,1082.0,11997.0,-15619.0,-41897.0,0.0012499999999999998,0.0
2023-03-30,22501.0,22106.0,0.0057,-4415.0,0.0,0.2214,0.1273,17.0,23.0,12.0,5006.0,-1074.0,-46312.0,0.0016999999999999997,0.0
2023-04-02,33418.0,33544.0,-0.0012,-12770.0,0.0,0.0975,0.0666,20.0,20.0,4183.0,-12495.0,-14534.0,-59082.0,0.0013299999999999998,1.0
2023-04-03,36390.0,37103.0,-0.0058,-3051.0,0.0,0.108,0.0743,20.0,20.0,9175.0,-15661.0,-2371.0,-62133.0,0.0018749999999999995,1.0
2023-04-04,22047.0,22793.0,-0.0087,4881.0,1.0,0.0883,0.0441,22.0,18.0,0.0,2237.0,885.0,-57252.0,0.0019149999999999996,0.0
2023-04-05,16546.0,16631.0,-0.0016,-1811.0,0.0,0.0792,0.0498,24.0,16.0,800.0,-17166.0,15648.0,-59063.0,0.0013999999999999998,1.0
2023-04-06,28494.0,29662.0,-0.0135,6737.0,1.0,0.0826,0.0602,20.0,20.0,-2202.0,-6014.0,6148.0,-52326.0,0.0003449999999999997,1.0
2023-04-09,41013.0,39123.0,0.0145,22181.0,1.0,0.4497,0.2082,20.0,20.0,90.0,28937.0,20031.0,-30145.0,-0.00016500000000000013,0.0
2023-04-10,17061.0,16969.0,0.0017,572.0,1.0,0.0762,0.0403,20.0,20.0,159.0,32560.0,10349.0,-29573.0,-0.0004600000000000002,0.0
2023-04-11,21170.0,20856.0,0.0049,-4595.0,0.0,0.0968,0.0648,20.0,20.0,-845.0,23084.0,11957.0,-34168.0,0.0002499999999999998,0.0
2023-04-12,36565.0,37751.0,-0.0063,-1604.0,0.0,0.106,0.051,20.0,20.0,2868.0,23291.0,-3741.0,-35772.0,0.0003049999999999998,0.0
2023-04-13,32196.0,31564.0,0.0048,17719.0,1.0,0.0761,0.0292,20.0,20.0,3594.0,34273.0,21896.0,-18053.0,0.0008699999999999998,0.0
2023-04-16,18566.0,18443.0,0.0019,1257.0,1.0,0.1178,0.0758,20.0,20.0,-2770.0,13349.0,20051.0,-16796.0,9.499999999999987e-05,0.0
2023-04-17,24926.0,25004.0,-0.0011,-8548.0,0.0,0.1031,0.0567,20.0,20.0,-2444.0,4229.0,14176.0,-25344.0,-0.001945,0.0
2023-04-18,26867.0,27178.0,-0.0041,64.0,1.0,0.0922,0.0597,22.0,17.0,-9631.0,8888.0,17246.0,-25280.0,-0.002295,0.0
2023-04-19,18607.0,18818.0,-0.0034,-3156.0,0.0,0.0891,0.049,20.0,20.0,-9185.0,7336.0,25458.0,-28436.0,-0.00229,0.0
2023-04-20,46586.0,52081.0,-0.0395,-29875.0,0.0,0.0726,0.0586,30.0,10.0,-45127.0,-40258.0,-6993.0,-58311.0,-0.0039250000000000005,1.0
2023-04-23,24158.0,24781.0,-0.0073,10319.0,1.0,0.0937,0.0526,24.0,16.0,2330.0,-31196.0,-1405.0,-47992.0,-0.0033750000000000004,1.0
2023-04-24,23302.0,22903.0,0.0061,-7090.0,0.0,0.1377,0.0917,18.0,22.0,1906.0,-29738.0,-8610.0,-55082.0,-0.00287,1.0
2023-04-25,13718.0,13565.0,0.0036,599.0,1.0,0.1615,0.1062,20.0,20.0,-188.0,-29203.0,5006.0,-68640.0,-0.002465,1.0
2023-04-26,37964.0,39982.0,-0.0191,6672.0,1.0,0.0672,0.0401,25.0,14.0,0.0,-19375.0,-5914.0,-55732.0,-0.0034200000000000003,1.0
2023-04-27,23124.0,22639.0,0.0081,-5018.0,0.0,0.144,0.0965,19.0,21.0,-1236.0,5482.0,-6517.0,-50141.0,-0.0033,0.0
2023-04-30,29613.0,30446.0,-0.0092,-1610.0,0.0,0.0719,0.0418,20.0,20.0,3748.0,-6447.0,4643.0,-35556.0,-0.0037000000000000006,1.0
2023-05-02,13066.0,13014.0,0.0011,2218.0,1.0,0.1252,0.0573,20.0,20.0,2705.0,2861.0,9912.0,-8302.0,-0.0033550000000000003,0.0
2023-05-03,21860.0,22812.0,-0.0137,7110.0,1.0,0.0973,0.0723,22.0,18.0,1066.0,9372.0,12141.0,-11346.0,-0.0036050000000000006,0.0
2023-05-04,12117.0,12147.0,-0.0007,2225.0,1.0,0.0816,0.0433,20.0,20.0,1122.0,4925.0,16177.0,-22043.0,-0.00356,0.0
2023-05-07,41066.0,43206.0,-0.0179,-6678.0,0.0,0.0786,0.0519,24.0,16.0,6199.0,3265.0,2762.0,-11498.0,-0.00378,0.0
2023-05-08,29831.0,30161.0,-0.0029,11268.0,1.0,0.1101,0.0678,20.0,20.0,-1032.0,16143.0,-8151.0,-5353.0,-0.00465,0.0
2023-05-09,23603.0,23073.0,0.008,-3912.0,0.0,0.1159,0.0738,19.0,20.0,-5338.0,10013.0,-12635.0,6304.0,-0.004335,0.0
2023-05-10,8275.0,8275.0,0.0,1559.0,1.0,0.1093,0.0643,21.0,16.0,-1194.0,4462.0,-6481.0,17396.0,-0.00458,0.0
2023-05-11,19438.0,19223.0,0.0049,452.0,1.0,0.2689,0.21,16.0,23.0,-1763.0,2689.0,-4425.0,32497.0,-0.00402,0.0
2023-05-14,16311.0,16012.0,0.0061,-7869.0,0.0,0.2569,0.1536,18.0,22.0,-217.0,1498.0,-30013.0,23726.0,-0.003954999999999999,0.0
2023-05-15,16050.0,16272.0,-0.0054,-133.0,0.0,0.087,0.0494,21.0,19.0,-783.0,-9903.0,-31403.0,9874.0,-0.00432,1.0
2023-05-16,12035.0,12035.0,0.0,-2890.0,0.0,0.0884,0.0685,17.0,20.0,313.0,-8881.0,-25745.0,9572.0,-0.004265,1.0
2023-05-17,14168.0,14088.0,0.002,123.0,1.0,0.1102,0.0685,20.0,20.0,-3385.0,-10317.0,-25686.0,30333.0,-0.00396,1.0
2023-05-18,32015.0,31010.0,0.0081,-13556.0,0.0,0.0904,0.05,20.0,20.0,-4445.0,-24325.0,-36086.0,20997.0,-0.003385,1.0
2023-05-21,35552.0,33926.0,0.0109,6940.0,1.0,0.098,0.0486,20.0,20.0,-1780.0,-9516.0,729.0,26488.0,-0.0008650000000000003,1.0
2023-05-22,19488.0,19181.0,0.0049,210.0,1.0,0.0788,0.0403,20.0,20.0,-899.0,-9173.0,-9380.0,12965.0,-0.0002550000000000003,1.0
2023-05-23,32414.0,32861.0,-0.0042,-11925.0,0.0,0.1171,0.0695,20.0,20.0,-2269.0,-18208.0,-14215.0,-36068.0,-0.0007700000000000004,1.0
2023-05-24,29039.0,29865.0,-0.0074,7021.0,1.0,0.0835,0.0496,20.0,20.0,-4551.0,-11310.0,-7793.0,-23014.0,-0.0013200000000000004,1.0
2023-05-28,59986.0,59116.0,0.0029,-22885.0,0.0,0.1253,0.053,20.0,20.0,-6992.0,-20639.0,-37350.0,-58883.0,-0.00022000000000000036,1.0
2023-05-30,45055.0,43808.0,0.0073,-8026.0,0.0,0.1156,0.0712,20.0,20.0,-2751.0,-35605.0,-40358.0,-47949.0,-0.00026000000000000036,1.0
2023-05-31,36376.0,36428.0,-0.0004,4663.0,1.0,0.0861,0.0538,20.0,20.0,-2127.0,-31152.0,-34085.0,-43976.0,0.0001799999999999996,1.0
2023-06-01,33046.0,32490.0,0.0052,8270.0,1.0,0.0898,0.0481,20.0,20.0,4620.0,-10957.0,-28033.0,-20492.0,0.0003849999999999996,1.0
2023-06-04,38595.0,36955.0,0.0149,2844.0,1.0,0.1088,0.0784,19.0,21.0,4810.0,-15134.0,-32299.0,-19273.0,0.0018149999999999996,1.0
2023-06-05,36071.0,35960.0,0.001,14022.0,1.0,0.0825,0.0521,20.0,20.0,491.0,21773.0,-20502.0,11323.0,0.0018999999999999996,0.0
2023-06-06,42524.0,41191.0,0.0116,5859.0,1.0,0.1842,0.1286,20.0,20.0,-2583.0,35658.0,-7965.0,945.0,0.0033749999999999995,0.0
2023-06-07,51594.0,51505.0,0.0005,4989.0,1.0,0.1186,0.0666,20.0,20.0,-2242.0,35984.0,-14244.0,-2364.0,0.0035449999999999995,0.0
2023-06-08,39395.0,39142.0,0.0024,-11076.0,0.0,0.1202,0.0777,18.0,20.0,-4527.0,16638.0,-21408.0,-23694.0,0.0032649999999999992,0.0
2023-06-11,43170.0,43082.0,0.0007,-7652.0,0.0,0.1256,0.089,20.0,20.0,-168.0,6142.0,-30619.0,-25143.0,0.0033,0.0
2023-06-12,37961.0,38450.0,-0.0038,-8925.0,0.0,0.1329,0.0797,20.0,20.0,3570.0,-16805.0,-39996.0,-48162.0,0.0028649999999999995,1.0
2023-06-13,104515.0,98740.0,0.018,9835.0,1.0,0.119,0.0683,19.0,21.0,20154.0,-12829.0,-22292.0,-30409.0,0.003459999999999999,1.0
2023-06-14,135026.0,136747.0,-0.0031,-35471.0,0.0,0.0879,0.0364,20.0,20.0,2595.0,-53289.0,-57630.0,-68982.0,0.0035749999999999996,1.0
2023-06-15,62938.0,64834.0,-0.0095,-422.0,0.0,0.088,0.0506,20.0,20.0,-3324.0,-42635.0,-55162.0,-66731.0,0.0030999999999999995,1.0
2023-06-18,102194.0,92155.0,0.0315,16649.0,1.0,0.1649,0.1046,19.0,21.0,18180.0,-18334.0,-38636.0,-47076.0,0.004574999999999999,1.0
2023-06-19,43447.0,45852.0,-0.0134,-17811.0,0.0,0.0711,0.0354,20.0,20.0,-5620.0,-27220.0,-42891.0,-53519.0,0.0034999999999999996,1.0
2023-06-20,61361.0,65324.0,-0.0161,-12093.0,0.0,0.0753,0.041,20.0,20.0,-1317.0,-49148.0,-61924.0,-68188.0,0.0021499999999999996,1.0
2023-06-21,57816.0,59505.0,-0.0096,-4885.0,0.0,0.085,0.0616,20.0,20.0,10862.0,-18562.0,-67019.0,-77804.0,0.0014249999999999996,1.0
2023-06-22,36796.0,38735.0,-0.0116,-11190.0,0.0,0.0712,0.0338,20.0,20.0,-9741.0,-29330.0,-66284.0,-89109.0,0.0010549999999999997,1.0
2023-06-25,71281.0,71531.0,-0.0009,-18692.0,0.0,0.0775,0.0459,20.0,20.0,-8258.0,-64671.0,-91997.0,-94784.0,0.0013799999999999997,1.0
2023-06-26,52489.0,53192.0,-0.0034,-5868.0,0.0,0.1009,0.0554,20.0,20.0,-2992.0,-52728.0,-74980.0,-118244.0,0.0010649999999999995,1.0
2023-06-27,52800.0,59973.0,-0.0328,7158.0,1.0,0.0811,0.0503,22.0,18.0,3643.0,-33477.0,-59796.0,-106671.0,-0.0009400000000000005,1.0
2023-06-28,51075.0,52145.0,-0.0062,-11386.0,0.0,0.0863,0.0444,20.0,20.0,1400.0,-39978.0,-75845.0,-105287.0,-0.0012300000000000006,1.0
2023-07-02,57280.0,62112.0,-0.0211,11422.0,1.0,0.078,0.0423,21.0,19.0,4183.0,-17366.0,-72693.0,-90814.0,-0.002545000000000001,1.0
2023-07-03,40473.0,38315.0,0.012,8587.0,1.0,0.0893,0.0387,20.0,20.0,4611.0,9913.0,-66950.0,-87108.0,-0.0026900000000000006,0.0
2023-07-04,37919.0,38216.0,-0.0026,-4586.0,0.0,0.1064,0.0645,20.0,20.0,-10838.0,11195.0,-85558.0,-89883.0,-0.00287,0.0
2023-07-05,32197.0,32634.0,-0.0048,4187.0,1.0,0.1268,0.0828,20.0,20.0,7471.0,8224.0,-87230.0,-92433.0,-0.00369,0.0
2023-07-06,40082.0,42791.0,-0.0201,102.0,1.0,0.0836,0.0445,20.0,20.0,1456.0,19712.0,-92117.0,-114512.0,-0.00472,0.0
2023-07-09,33521.0,34749.0,-0.0111,17194.0,1.0,0.1147,0.083,21.0,19.0,9150.0,25484.0,-63847.0,-97890.0,-0.0053950000000000005,0.0
2023-07-10,23034.0,23697.0,-0.0062,698.0,1.0,0.0799,0.0336,20.0,20.0,-282.0,17595.0,-55497.0,-92597.0,-0.00574,0.0
2023-07-11,36301.0,37250.0,-0.0089,4807.0,1.0,0.0791,0.0475,20.0,20.0,-2290.0,26988.0,-41765.0,-86186.0,-0.005995000000000001,0.0
2023-07-12,48444.0,49366.0,-0.0056,12611.0,1.0,0.0703,0.0341,20.0,20.0,1970.0,35412.0,-38989.0,-91294.0,-0.007175000000000001,0.0
2023-07-13,54051.0,55170.0,-0.0054,-3001.0,0.0,0.0892,0.0533,20.0,20.0,-11232.0,32309.0,-6519.0,-95552.0,-0.0072900000000000005,0.0
2023-07-16,38351.0,38746.0,-0.0032,2566.0,1.0,0.086,0.0398,20.0,20.0,4949.0,17681.0,-3531.0,-84438.0,-0.006975,0.0
2023-07-17,22339.0,22814.0,-0.0066,3625.0,1.0,0.0917,0.0613,20.0,20.0,-1370.0,20608.0,-16555.0,-80877.0,-0.00888,0.0
2023-07-18,32126.0,31859.0,0.0024,-830.0,0.0,0.1627,0.0967,20.0,20.0,1395.0,14971.0,426.0,-78551.0,-0.008090000000000002,0.0
2023-07-19,26855.0,27547.0,-0.0059,-10692.0,0.0,0.0688,0.0312,20.0,20.0,-1336.0,-8332.0,1827.0,-59368.0,-0.007580000000000001,1.0
2023-07-20,49791.0,52871.0,-0.0178,-23218.0,0.0,0.0581,0.0261,31.0,9.0,2892.0,-28549.0,-16506.0,-92905.0,-0.00799,1.0
2023-07-23,25073.0,25571.0,-0.0064,4915.0,1.0,0.1191,0.0856,20.0,20.0,3951.0,-26200.0,-401.0,-80900.0,-0.007730000000000001,1.0
2023-07-24,79921.0,87459.0,-0.0306,-32900.0,0.0,0.1783,0.1193,20.0,20.0,4650.0,-62725.0,-14609.0,-114399.0,-0.009215000000000001,1.0
2023-07-25,91859.0,89852.0,0.0039,-21541.0,0.0,0.0909,0.0301,20.0,20.0,3359.0,-83436.0,-30282.0,-142612.0,-0.00885,1.0
2023-07-26,26456.0,25661.0,0.0084,-1565.0,0.0,0.1457,0.0705,18.0,22.0,88.0,-74309.0,-39005.0,-139159.0,-0.00679,1.0
2023-07-27,41116.0,41796.0,-0.0056,-2656.0,0.0,0.169,0.1172,20.0,20.0,-3102.0,-53747.0,-30275.0,-140205.0,-0.00676,1.0
2023-07-30,30864.0,30721.0,0.0012,-167.0,0.0,0.1315,0.0594,20.0,20.0,-4822.0,-58829.0,-41864.0,-142590.0,-0.005645000000000001,1.0
2023-07-31,27656.0,27744.0,-0.0007,1706.0,1.0,0.1212,0.0633,20.0,20.0,-3857.0,-24223.0,-48745.0,-147994.0,-0.006280000000000001,1.0
2023-08-01,34178.0,34547.0,-0.003,9521.0,1.0,0.0943,0.0573,20.0,20.0,-635.0,6839.0,-34638.0,-140698.0,-0.006300000000000002,0.0
2023-08-02,22866.0,23331.0,-0.0059,11090.0,1.0,0.119,0.0771,22.0,18.0,3187.0,19494.0,-27735.0,-122930.0,-0.006355000000000001,0.0
2023-08-03,21251.0,22089.0,-0.0135,-249.0,0.0,0.07,0.0389,20.0,20.0,2423.0,21901.0,-28086.0,-134447.0,-0.006025000000000001,0.0
2023-08-06,23146.0,23852.0,-0.0081,813.0,1.0,0.0708,0.035,22.0,18.0,-642.0,22881.0,-44467.0,-129722.0,-0.005875000000000001,0.0
2023-08-07,22795.0,23802.0,-0.0097,-3260.0,0.0,0.0968,0.0522,20.0,20.0,563.0,17915.0,-48425.0,-134541.0,-0.0060500000000000016,0.0
2023-08-08,26700.0,26779.0,-0.001,7954.0,1.0,0.1716,0.1072,20.0,20.0,-1873.0,16348.0,-45278.0,-127039.0,-0.005655,0.0
2023-08-09,31677.0,32792.0,-0.0108,10605.0,1.0,0.1057,0.0726,20.0,20.0,1420.0,15863.0,-47284.0,-108565.0,-0.005915000000000001,0.0
2023-08-10,23712.0,23842.0,-0.0019,3081.0,1.0,0.1007,0.0776,20.0,20.0,1688.0,19193.0,-41202.0,-105351.0,-0.00574,0.0
2023-08-13,14239.0,14396.0,-0.0031,-1865.0,0.0,0.1478,0.0893,21.0,19.0,-490.0,16515.0,-45633.0,-104326.0,-0.005735000000000001,0.0
2023-08-14,46320.0,46158.0,0.0016,4808.0,1.0,0.623,0.3546,18.0,22.0,-211.0,24583.0,-44450.0,-99641.0,-0.005325000000000001,0.0
2023-08-15,23989.0,25071.0,-0.0153,-8232.0,0.0,0.0617,0.0425,25.0,15.0,1123.0,8397.0,-51852.0,-94317.0,-0.006210000000000001,0.0
2023-08-16,21093.0,22201.0,-0.0171,1432.0,1.0,0.0758,0.0547,20.0,19.0,-673.0,-776.0,-39728.0,-99825.0,-0.006770000000000001,1.0
2023-08-17,24018.0,24997.0,-0.0157,1153.0,1.0,0.1262,0.0886,22.0,18.0,-604.0,-2704.0,-15357.0,-98882.0,-0.006665000000000002,1.0
2023-08-20,19040.0,19714.0,-0.0112,-493.0,0.0,0.0648,0.0354,22.0,18.0,-3683.0,-1332.0,-20765.0,-87450.0,-0.006905000000000001,1.0
2023-08-21,20831.0,21357.0,-0.0069,-256.0,0.0,0.1049,0.0634,22.0,18.0,0.0,-6396.0,11879.0,-94727.0,-0.005720000000000001,1.0
2023-08-22,16847.0,16775.0,0.0014,2126.0,1.0,0.0867,0.0464,20.0,20.0,450.0,3962.0,35546.0,-69716.0,-0.005845000000000001,0.0
2023-08-23,23889.0,24080.0,-0.0028,371.0,1.0,0.0976,0.062,20.0,20.0,642.0,2901.0,37482.0,-61319.0,-0.006405000000000001,0.0
2023-08-24,29593.0,28084.0,0.0157,6475.0,1.0,0.1482,0.0818,20.0,20.0,1116.0,8223.0,46613.0,-59507.0,-0.005340000000000001,0.0
2023-08-27,24614.0,24973.0,-0.0058,-3412.0,0.0,0.1369,0.1228,20.0,20.0,0.0,5304.0,43368.0,-71189.0,-0.005690000000000001,0.0
2023-08-28,31208.0,33246.0,-0.0256,15990.0,1.0,0.0732,0.049,26.0,14.0,562.0,21550.0,57652.0,-58043.0,-0.006935000000000001,0.0
2023-08-29,9956.0,10420.0,-0.016,-1306.0,0.0,0.0735,0.0424,24.0,15.0,646.0,18118.0,46825.0,-73371.0,-0.0075850000000000015,0.0
2023-08-30,18626.0,19218.0,-0.0124,7257.0,1.0,0.0748,0.051,26.0,14.0,2192.0,25004.0,42992.0,-71973.0,-0.00791,0.0
2023-09-03,40322.0,40614.0,-0.0028,9276.0,1.0,0.1163,0.0973,30.0,10.0,0.0,27805.0,52517.0,-67686.0,-0.007375000000000001,0.0
2023-09-04,32191.0,33453.0,-0.014,17417.0,1.0,0.1966,0.149,21.0,19.0,1224.0,48634.0,69121.0,-39193.0,-0.0076700000000000015,0.0
2023-09-05,13084.0,13524.0,-0.0113,868.0,1.0,0.0786,0.0549,24.0,16.0,420.0,33512.0,73249.0,-30673.0,-0.00775,0.0
2023-09-07,16079.0,16570.0,-0.0095,-3211.0,0.0,0.0694,0.0356,22.0,18.0,1529.0,31607.0,62084.0,-24959.0,-0.008175,0.0
2023-09-10,20820.0,20616.0,0.0039,3812.0,1.0,0.1478,0.1054,20.0,20.0,-924.0,28162.0,55291.0,-30982.0,-0.00744,0.0
2023-09-11,26389.0,25045.0,0.0147,5986.0,1.0,0.1419,0.0869,20.0,20.0,-3372.0,24872.0,58196.0,10475.0,-0.00661,0.0
2023-09-12,21763.0,21933.0,-0.0027,942.0,1.0,0.1285,0.1027,22.0,17.0,765.0,8397.0,61003.0,11839.0,-0.006590000000000001,0.0
2023-09-13,36810.0,35823.0,0.0085,809.0,1.0,0.1264,0.0534,20.0,20.0,6150.0,8338.0,57004.0,-4001.0,-0.006245000000000001,0.0
2023-09-17,28154.0,28037.0,0.0014,-3648.0,0.0,0.1156,0.0761,20.0,20.0,-2060.0,7901.0,61588.0,10162.0,-0.005410000000000001,0.0
2023-09-18,12017.0,12017.0,0.0,-1410.0,0.0,0.0942,0.0746,25.0,15.0,258.0,2679.0,58746.0,20845.0,-0.004555000000000001,0.0
2023-09-19,28000.0,25681.0,0.0266,-3454.0,0.0,0.1051,0.0716,18.0,22.0,3627.0,-6761.0,54139.0,22276.0,-0.002440000000000001,1.0
2023-09-21,108309.0,93747.0,0.0459,369.0,1.0,0.1369,0.0861,19.0,20.0,-4264.0,-7334.0,55001.0,33835.0,0.0004149999999999994,1.0
2023-09-24,45124.0,43443.0,0.011,3952.0,1.0,0.0846,0.0544,20.0,20.0,2118.0,-4191.0,59209.0,56479.0,0.0013099999999999993,1.0
2023-09-25,31016.0,31801.0,-0.0097,-2124.0,0.0,0.0818,0.0549,20.0,20.0,-1448.0,-2667.0,54959.0,60223.0,0.0007549999999999994,1.0
2023-09-26,36560.0,36990.0,-0.0036,9664.0,1.0,0.0816,0.0504,20.0,20.0,-1103.0,8407.0,64252.0,62729.0,0.0007149999999999993,0.0
