date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-26,0.6544,0.649,0.0054,0.0803,1.0,0.2297,0.1932,8.0,30.0,0.0027,0.10700000000000008,1.0717999999999999,1.1169,0.0011099999999999999,0.0
2023-09-27,0.759,0.759,0.0,0.2832,1.0,0.1867,0.2219,10.0,21.0,-0.0697,0.6373000000000001,1.1426999999999998,1.3928,0.0011099999999999999,0.0
2023-10-01,0.8441,0.8293,0.0148,-0.3749,0.0,0.0893,0.1411,16.0,23.0,-0.1039,0.36240000000000006,0.9655999999999998,0.9572,0.0018499999999999999,0.0
2023-10-02,0.8209,0.8166,0.0043,-0.3881,0.0,0.4489,0.5394,12.0,28.0,-0.2559,-0.1500999999999999,0.6276999999999999,0.4642,0.002065,1.0
2023-10-03,0.6803,0.6803,0.0,-0.1879,0.0,0.171,0.1591,8.0,27.0,-0.0756,-0.5873999999999999,0.3164999999999998,-0.15139999999999998,0.002065,1.0
2023-10-04,0.8391,0.8391,0.0,-0.0282,0.0,0.2782,0.3524,8.0,27.0,-0.0805,-0.6959,0.01759999999999984,-0.4134,0.002065,1.0
2023-10-05,0.8664,0.8497,0.0167,-0.0712,0.0,0.1757,0.2799,12.0,26.0,-0.0334,-1.0502999999999998,-0.37370000000000014,-0.21349999999999997,0.0029,1.0
2023-10-08,0.7231,0.718,0.0051,0.1426,1.0,0.1237,0.1595,19.0,21.0,0.0342,-0.5327999999999998,-0.48710000000000014,-0.6831999999999998,0.0031550000000000003,1.0
2023-10-09,0.7955,0.7955,0.0,-0.1502,0.0,0.3727,0.4538,11.0,23.0,-0.1046,-0.2948999999999999,-0.6091000000000002,-0.9964999999999999,0.0031550000000000003,1.0
2023-10-10,0.8257,0.8227,0.003,0.034,1.0,0.3455,0.4237,8.0,31.0,0.0391,-0.07299999999999987,-1.1632,-0.9866,0.003305,1.0
2023-10-11,0.7983,0.7983,0.0,-0.3109,0.0,0.1512,0.2101,9.0,25.0,0.1008,-0.3556999999999999,-1.3111000000000002,-1.6234,0.003305,1.0
2023-10-12,0.6647,0.6541,0.0106,-0.2285,0.0,0.1475,0.1382,12.0,28.0,0.0101,-0.5129999999999999,-1.7633,-2.0863,0.0038350000000000003,1.0
2023-10-16,0.8811,0.8811,0.0,-0.4317,0.0,0.1762,0.2895,11.0,29.0,0.0529,-1.0873,-1.9977,-2.6134,0.0038350000000000003,1.0
2023-10-17,0.8904,0.8904,0.0,0.201,1.0,0.1638,0.2828,11.0,24.0,0.0708,-0.7360999999999998,-1.6602000000000001,-2.0578999999999996,0.0038350000000000003,1.0
2023-10-18,0.9724,0.9724,0.0,0.5354,1.0,0.2438,0.3976,11.0,17.0,0.0394,-0.2346999999999999,-1.0394,-1.8048,0.0038350000000000003,1.0
2023-10-19,0.6693,0.6693,0.0,0.2559,1.0,0.4464,0.3937,3.0,14.0,0.3937,0.33210000000000006,-0.6125,-1.2736999999999998,0.0038350000000000003,0.0
2023-10-29,0.6327,0.6327,0.0,0.0,0.0,0.2071,0.2041,7.0,16.0,0.0204,0.5606000000000001,-0.3654,-1.5178999999999998,0.0036700000000000005,0.0
2023-10-30,0.9269,0.9269,0.0,0.4064,1.0,0.1504,0.242,12.0,14.0,0.242,1.3987,0.14100000000000001,-1.0989,0.0029950000000000003,0.0
2023-10-31,0.8444,0.8444,0.0,0.2222,1.0,0.1593,0.2,10.0,22.0,0.2,1.4199,0.2388,-0.8029,0.0029950000000000003,0.0
2023-11-01,0.9001,0.9001,0.0,0.5792,1.0,0.1514,0.2578,16.0,14.0,0.0368,1.4637000000000002,0.5686,-0.48509999999999986,0.0029950000000000003,0.0
2023-11-02,0.8585,0.8585,0.0,-0.5019,0.0,0.1554,0.2756,25.0,14.0,0.015,0.7059000000000002,-0.01359999999999989,-1.1778,0.0027250000000000004,0.0
2023-11-05,0.8253,0.8253,0.0,-0.0276,0.0,0.2752,0.3829,13.0,18.0,0.0065,0.6783000000000002,-0.3243999999999999,-0.6134999999999999,0.0027250000000000004,0.0
2023-11-06,0.9658,0.9658,0.0,-0.3761,0.0,0.2626,0.4103,10.0,23.0,-0.0598,-0.10419999999999979,-0.3255999999999999,-0.5409999999999999,0.001985,1.0
2023-11-07,0.9338,0.9338,0.0,0.0464,1.0,0.3057,0.457,8.0,16.0,-0.0132,-0.2799999999999998,0.10890000000000011,-0.05109999999999998,0.00177,1.0
2023-11-08,0.7512,0.7512,0.0,-0.0831,0.0,0.1975,0.2602,19.0,14.0,0.0927,-0.9422999999999998,0.2137000000000001,0.0029000000000000276,0.00177,1.0
2023-11-09,0.949,0.949,0.0,0.6735,1.0,0.2194,0.3061,7.0,10.0,0.0,0.2331000000000002,0.9154000000000001,1.1971,0.00177,0.0
2023-11-20,0.8807,0.8807,0.0,-0.449,0.0,0.1536,0.2441,20.0,17.0,-0.4774,-0.1882999999999998,0.5376000000000001,0.5673999999999999,0.0009350000000000001,1.0
2023-11-21,0.9712,0.9712,0.0,-0.416,0.0,0.5187,0.6763,6.0,27.0,-0.4545,-0.2281999999999998,-0.020999999999999908,0.07740000000000008,0.00068,1.0
2023-11-22,0.9627,0.9627,0.0,-0.5692,0.0,0.6427,0.7524,5.0,29.0,-0.017,-0.8437999999999999,-0.43999999999999995,0.09009999999999996,0.00068,1.0
2023-11-23,0.6861,0.6861,0.0,-0.0442,0.0,0.5124,0.4805,7.0,22.0,-0.0833,-0.8048999999999998,-0.5182,-0.26459999999999995,0.0005300000000000001,1.0
2023-11-26,0.6646,0.6626,0.002,-0.1696,0.0,0.4255,0.4125,9.0,30.0,-0.0457,-1.6479999999999997,-0.3768999999999999,-0.019599999999999895,0.0006300000000000001,1.0
2023-11-27,0.7918,0.7869,0.0049,-0.3837,0.0,0.3756,0.4666,10.0,30.0,-0.0709,-1.5826999999999998,-0.5320999999999999,-0.2451999999999999,0.000345,1.0
2023-11-28,0.9579,0.9579,0.0,-0.0121,0.0,0.2761,0.4273,10.0,29.0,-0.032,-1.1787999999999996,-0.11249999999999988,-0.49309999999999987,0.000345,1.0
2023-11-29,0.5996,0.5996,0.0,-0.4253,0.0,0.407,0.3708,9.0,27.0,0.019,-1.0348999999999997,-0.7387999999999999,-1.1065999999999998,0.000345,1.0
2023-11-30,0.7763,0.7718,0.0045,-0.2354,0.0,0.4379,0.4921,8.0,32.0,-0.0633,-1.2260999999999997,-1.5096,-1.2247999999999999,0.00057,1.0
2023-12-03,0.6336,0.6336,0.0,-0.2925,0.0,0.5077,0.4292,4.0,30.0,-0.0157,-1.3489999999999998,-2.058,-1.0619999999999998,0.00057,1.0
2023-12-04,0.765,0.765,0.0,0.0297,1.0,0.592,0.5683,6.0,33.0,0.1474,-0.9355999999999999,-2.0282999999999998,-0.9420999999999998,0.00057,1.0
2023-12-05,0.9444,0.9444,0.0,0.7343,1.0,0.8544,0.8717,8.0,28.0,0.8717,-0.1891999999999998,-1.7004,-0.5801999999999998,0.00057,1.0
2023-12-06,0.8954,0.8954,0.0,0.469,1.0,0.139,0.2262,22.0,18.0,0.0226,0.7051000000000001,-1.4535999999999998,-0.31279999999999997,0.00057,0.0
2023-12-07,0.908,0.9069,0.0011,0.0625,1.0,0.2038,0.2788,14.0,25.0,0.077,1.0030000000000001,-1.9703,-0.054499999999999965,0.0006249999999999999,0.0
2023-12-10,0.6562,0.6562,0.0,0.4062,1.0,0.9093,0.625,2.0,6.0,-0.0312,1.7017000000000002,-1.0622,-0.0040000000000000036,0.0006249999999999999,0.0
2023-12-11,0.8452,0.9174,-0.0722,0.2998,1.0,0.0848,0.1348,20.0,20.0,0.1138,1.9718,-0.7347999999999999,0.08350000000000002,-0.0029850000000000002,0.0
2023-12-12,0.7625,0.8366,-0.0741,-0.3699,0.0,0.0637,0.0905,23.0,16.0,-0.5163,0.8676000000000001,-0.7286,-0.08860000000000001,-0.00669,0.0
2023-12-13,0.8679,0.8635,0.0043,0.1091,1.0,0.1752,0.3107,18.0,21.0,-0.0031,0.5077000000000002,-0.6659,0.07070000000000001,-0.006475,0.0
2023-12-14,0.7726,0.7705,0.0022,0.115,1.0,0.1891,0.2428,12.0,28.0,0.0887,0.5602000000000001,-0.46780000000000005,0.06240000000000001,-0.006365,0.0
2023-12-17,0.7919,0.7659,0.026,-0.0769,0.0,0.312,0.3976,16.0,24.0,-0.2328,0.07710000000000018,-1.2182,-0.2852,-0.005065,0.0
2023-12-18,0.8053,0.7357,0.0696,-0.1815,0.0,0.2521,0.3301,13.0,27.0,0.0163,-0.40419999999999984,-0.9506999999999999,-0.7867999999999999,-0.0015850000000000003,1.0
2023-12-19,0.7464,0.7345,0.0118,0.34,1.0,0.1117,0.1576,20.0,20.0,0.1576,0.3057000000000002,-0.19469999999999998,-0.7027999999999999,-0.0009950000000000004,0.0
2023-12-20,0.7725,0.7611,0.0114,0.1835,1.0,0.111,0.1662,19.0,21.0,0.1662,0.3801000000000002,0.558,-0.4911,-0.0004250000000000003,0.0
2023-12-21,0.8782,0.8675,0.0107,0.266,1.0,0.1374,0.1875,13.0,27.0,0.0291,0.5311000000000002,0.8682000000000001,-0.8131999999999999,0.00010999999999999968,0.0
2023-12-24,0.7129,0.6644,0.0485,-0.3457,0.0,0.2971,0.34,14.0,26.0,-0.0714,0.2623000000000002,0.6921,-0.9958999999999999,0.0024349999999999997,0.0
2023-12-27,0.7747,0.7678,0.007,-0.3694,0.0,0.2363,0.3251,15.0,25.0,0.0048,0.07440000000000019,0.7064000000000001,-1.589,0.0025399999999999997,0.0
2023-12-28,0.7358,0.753,-0.0173,0.1721,1.0,0.092,0.1142,20.0,20.0,0.0356,-0.09349999999999983,0.8906000000000001,-1.2196,0.0016749999999999994,1.0
2024-01-01,0.7793,0.8392,-0.0599,0.3045,1.0,0.0835,0.1131,20.0,20.0,-0.1546,0.02750000000000019,1.6204,-0.7786,-0.0013200000000000004,0.0
2024-01-02,0.7871,0.794,-0.0069,0.0323,1.0,0.139,0.2171,20.0,20.0,0.2171,-0.20619999999999983,1.8881,-0.6608999999999999,-0.00189,1.0
2024-01-03,0.6138,0.6145,-0.0006,0.0127,1.0,0.1787,0.2242,20.0,20.0,-0.0143,0.1522000000000002,2.1933000000000002,-0.47719999999999996,-0.0019200000000000003,0.0
2024-01-04,0.5717,0.5184,0.0533,-0.1494,0.0,0.3556,0.333,20.0,20.0,-0.0296,0.3722000000000002,2.0142,-0.37949999999999995,0.0007449999999999998,0.0
2024-01-07,0.6845,0.6799,0.0047,-0.0477,0.0,0.1183,0.1164,15.0,25.0,-0.0268,0.15240000000000023,1.2322000000000002,-0.3272,0.0009799999999999998,0.0
2024-01-08,0.7797,0.7734,0.0062,-0.0941,0.0,0.2339,0.3349,15.0,25.0,0.0265,-0.24619999999999978,0.6691000000000001,-0.5457,0.00129,1.0
2024-01-09,0.5662,0.5574,0.0088,0.2161,1.0,0.1772,0.2168,20.0,20.0,0.2168,-0.06239999999999982,0.8227000000000001,-0.579,0.0016749999999999998,1.0
2024-01-10,0.8128,0.8166,-0.0038,-0.2059,0.0,0.0857,0.1461,20.0,20.0,-0.3323,-0.2809999999999998,0.2106000000000001,-0.8652,0.0014849999999999998,1.0
2024-01-11,0.6556,0.6444,0.0112,-0.1628,0.0,0.1722,0.2387,17.0,23.0,0.2387,-0.2943999999999998,-0.2519999999999999,-1.3112000000000001,0.0056549999999999994,1.0
2024-01-14,0.7258,0.7187,0.0071,-0.0521,0.0,0.2376,0.3224,18.0,22.0,0.0648,-0.2987999999999998,0.06580000000000008,-0.9884,0.009715,1.0
2024-01-16,0.6656,0.6636,0.0021,0.0129,1.0,0.0834,0.0875,20.0,20.0,0.0061,-0.19179999999999978,-0.030399999999999913,-0.5873999999999999,0.009604999999999999,1.0
2024-01-17,0.7198,0.6885,0.0313,0.2046,1.0,0.2408,0.3296,20.0,20.0,0.3296,-0.20329999999999976,0.059200000000000086,-0.19489999999999993,0.01106,1.0
2024-01-18,0.7781,0.7676,0.0105,-0.0007,0.0,0.1346,0.1803,20.0,20.0,-0.0579,0.001900000000000241,0.13540000000000008,-0.16739999999999994,0.010284999999999999,0.0
2024-01-21,0.6477,0.6383,0.0094,0.0881,1.0,0.0814,0.0831,20.0,20.0,0.0831,0.25280000000000025,0.4050000000000001,-0.00809999999999994,0.007275000000000001,0.0
2024-01-22,0.5736,0.5634,0.0102,0.3041,1.0,0.0975,0.1059,20.0,20.0,0.0194,0.6090000000000002,0.36910000000000004,0.15340000000000004,0.007195,0.0
2024-01-23,0.8102,0.8007,0.0095,0.3557,1.0,0.1165,0.1441,17.0,21.0,0.1441,0.9518000000000002,0.5413000000000001,0.6593,0.0071,0.0
2024-01-24,0.7978,0.7991,-0.0013,-0.01,0.0,0.1053,0.144,20.0,20.0,0.0289,0.7372000000000003,0.26530000000000004,0.6153000000000001,0.0065000000000000014,0.0
2024-01-25,0.5056,0.5051,0.0005,-0.0978,0.0,0.1102,0.1065,20.0,20.0,0.0902,0.6401000000000002,0.5132,0.8284000000000001,0.004100000000000001,0.0
2024-01-28,0.7299,0.7231,0.0068,0.1343,1.0,0.1384,0.2067,20.0,20.0,0.0136,0.6863000000000004,1.0169000000000001,1.1912000000000003,0.004090000000000001,0.0
2024-01-29,0.5954,0.6135,-0.0181,-0.0956,0.0,0.0829,0.1028,20.0,20.0,-0.2363,0.2866000000000003,0.7492000000000001,1.5273,0.004050000000000001,0.0
2024-01-30,0.8331,0.7289,0.1042,-0.215,0.0,0.5283,0.595,11.0,29.0,-0.1007,-0.2840999999999997,0.22970000000000007,1.1113,0.012255000000000002,1.0
2024-01-31,0.6003,0.5719,0.0284,0.2187,1.0,0.0808,0.0853,20.0,20.0,0.0435,-0.05539999999999967,0.4161000000000001,0.7946000000000002,0.01402,1.0
2024-02-01,0.7147,0.7197,-0.005,-0.1189,0.0,0.1046,0.1508,20.0,20.0,-0.0864,-0.0764999999999997,0.2845000000000001,0.4198000000000002,0.013800000000000002,1.0
2024-02-04,0.6407,0.6293,0.0114,-0.0418,0.0,0.1456,0.148,16.0,23.0,-0.0164,-0.2525999999999997,0.39210000000000006,0.37800000000000017,0.011705000000000002,1.0
2024-02-05,0.8092,0.8031,0.0061,0.2421,1.0,0.1781,0.2192,11.0,28.0,-0.0183,0.08510000000000031,0.6819000000000001,0.2137000000000002,0.011775,0.0
2024-02-06,0.8049,0.801,0.0038,0.006,1.0,0.1705,0.2503,11.0,29.0,-0.2003,0.30610000000000037,0.782,-0.002499999999999813,0.011655,0.0
2024-02-07,0.7332,0.7159,0.0173,0.1466,1.0,0.1732,0.2214,10.0,29.0,0.0474,0.23400000000000035,0.7125000000000001,-0.4350999999999999,0.012080000000000002,0.0
2024-02-08,0.7544,0.7285,0.0259,-0.1142,0.0,0.1253,0.2022,18.0,22.0,-0.1267,0.23870000000000033,0.8042,-0.04739999999999986,0.013565000000000002,0.0
2024-02-11,0.7197,0.7093,0.0104,-0.1138,0.0,0.2054,0.2718,17.0,22.0,-0.0161,0.16670000000000035,0.8532000000000002,-0.13359999999999986,0.013525,0.0
2024-02-12,0.7355,0.7179,0.0176,0.0502,1.0,0.176,0.2117,15.0,24.0,-0.0268,-0.025199999999999646,0.9555,0.2927000000000001,0.014049999999999998,1.0
2024-02-13,0.6929,0.6842,0.0087,-0.0522,0.0,0.1355,0.1454,17.0,22.0,-0.1073,-0.08339999999999964,0.8904000000000002,0.19410000000000013,0.014379999999999999,1.0
2024-02-14,0.8416,0.8416,0.0,-0.3627,0.0,0.1076,0.1345,22.0,18.0,-0.5264,-0.5926999999999997,0.3231000000000001,-0.08549999999999991,0.012814999999999998,1.0
2024-02-15,0.6589,0.6706,-0.0116,-0.2371,0.0,0.1043,0.1601,20.0,20.0,-0.2176,-0.7155999999999997,0.08670000000000008,-0.9960999999999999,0.011710000000000002,1.0
2024-02-18,0.7322,0.7298,0.0023,-0.257,0.0,0.148,0.2187,20.0,20.0,0.0088,-0.8587999999999997,-0.2583999999999999,-0.8040999999999999,0.011355,1.0
2024-02-20,0.6865,0.6801,0.0063,-0.1653,0.0,0.1391,0.1708,20.0,20.0,-0.2766,-1.0742999999999996,-0.7277999999999999,-0.5533999999999999,0.01116,1.0
2024-02-21,0.76,0.7575,0.0025,-0.3508,0.0,0.1186,0.1887,20.0,20.0,0.0387,-1.3728999999999996,-1.4343,-0.33499999999999985,0.01081,1.0
2024-02-22,0.7839,0.8024,-0.0185,-0.064,0.0,0.0805,0.1158,20.0,20.0,-0.4927,-1.0741999999999996,-1.4883,-0.35479999999999984,0.00995,1.0
2024-02-25,0.7714,0.7549,0.0165,0.2234,1.0,0.4333,0.4944,15.0,24.0,0.4944,-0.6136999999999997,-1.1671,0.03820000000000012,0.01075,1.0
2024-02-26,0.6629,0.6607,0.0022,-0.0407,0.0,0.1311,0.1364,19.0,21.0,0.0352,-0.3973999999999997,-1.3420999999999998,0.3812000000000001,0.01052,1.0
2024-02-27,0.6302,0.6302,0.0,-0.0452,0.0,0.219,0.2497,13.0,22.0,0.0133,-0.27729999999999966,-1.2917,0.34810000000000013,0.011425000000000001,1.0
2024-02-28,0.7542,0.7542,0.0,-0.4031,0.0,0.1078,0.1375,20.0,10.0,-0.5241,-0.32959999999999967,-1.4798,0.3703000000000001,0.006215,1.0
2024-02-29,0.7762,0.7762,0.0,0.0108,1.0,0.1261,0.1793,17.0,20.0,0.0645,-0.2547999999999997,-1.6877,0.6165000000000002,0.004795000000000001,1.0
2024-03-03,0.7615,0.7615,0.0,0.092,1.0,0.1446,0.185,18.0,21.0,0.185,-0.38619999999999965,-1.4768,1.0010000000000001,0.005045,1.0
2024-03-04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.34549999999999964,-1.435,0.9713000000000002,0.004475000000000001,1.0
2024-03-05,0.7209,0.8131,-0.0922,-0.0194,0.0,0.0563,0.0619,20.0,20.0,0.0,-0.31969999999999965,-1.6965,0.2176000000000002,-0.0004400000000000001,1.0
2024-03-06,0.7118,0.7118,0.0,-0.2098,0.0,0.1073,0.1452,20.0,20.0,-0.0443,-0.12639999999999965,-1.9122999999999999,-0.4611999999999997,-0.0006299999999999999,1.0
2024-03-07,0.5967,0.5956,0.0011,-0.1145,0.0,0.0937,0.0872,19.0,20.0,-0.0773,-0.25169999999999965,-2.1734,-0.6381999999999998,-0.0014399999999999999,1.0
2024-03-10,0.7952,0.7914,0.0038,0.1414,1.0,0.2641,0.3778,17.0,22.0,-0.0563,-0.2022999999999997,-1.9178000000000002,-0.9029999999999998,-0.002545,1.0
2024-03-12,0.7367,0.7226,0.0141,-0.134,0.0,0.0949,0.1347,20.0,20.0,0.0717,-0.3362999999999997,-1.938,-1.3367999999999998,-0.00236,1.0
2024-03-13,0.8637,0.9058,-0.0421,-0.1531,0.0,0.0915,0.1413,23.0,16.0,0.0957,-0.46999999999999975,-2.1413,-1.1199999999999997,-0.005345,1.0
2024-03-14,0.7988,0.7934,0.0055,0.3407,1.0,0.2267,0.3454,19.0,21.0,0.3454,0.08050000000000024,-1.7484,-0.8883999999999996,-0.0055049999999999995,0.0
2024-03-17,0.7843,0.8643,-0.0801,-0.1785,0.0,0.0838,0.1297,20.0,20.0,0.0176,0.016500000000000292,-1.5642,-1.1818999999999997,-0.00951,0.0
2024-03-18,0.751,0.8012,-0.0501,-0.3727,0.0,0.1054,0.1867,26.0,13.0,0.1867,-0.4975999999999997,-1.6997999999999998,-1.4776999999999996,-0.011434999999999999,1.0
2024-03-19,0.7897,0.7924,-0.0027,-0.2679,0.0,0.0778,0.117,20.0,20.0,-0.0393,-0.6314999999999997,-1.7106999999999997,-1.5640999999999998,-0.011685,1.0
2024-03-20,0.7341,0.7341,0.0,0.2209,1.0,0.126,0.1872,17.0,17.0,0.1872,-0.25749999999999973,-1.3245,-1.6831999999999998,-0.012,1.0
2024-03-21,0.7969,0.7898,0.0072,-0.5855,0.0,0.4298,0.491,12.0,27.0,-0.071,-1.1836999999999998,-1.5592,-2.4522,-0.011765,1.0
2024-03-25,0.9155,0.9163,-0.0009,0.4263,1.0,0.4644,0.6177,21.0,18.0,0.6177,-0.5788999999999999,-1.0688999999999997,-2.2919,-0.010885,1.0
2024-03-26,0.7272,0.7255,0.0017,0.3838,1.0,0.2584,0.3462,19.0,20.0,0.0,0.1776000000000002,-0.9084999999999999,-1.5624,-0.011625,0.0
2024-03-27,0.7537,0.7537,0.0,-0.1457,0.0,0.1189,0.1844,16.0,22.0,0.1844,0.29980000000000023,-1.0135,-1.3386999999999998,-0.011734999999999999,0.0
2024-03-28,0.6762,0.6736,0.0027,0.3031,1.0,0.115,0.1538,20.0,20.0,0.0116,0.38200000000000023,-0.6652,-1.2077,-0.011600000000000001,0.0
2024-03-31,0.8552,0.8396,0.0156,0.2067,1.0,0.1932,0.268,13.0,27.0,0.0639,1.1742000000000001,-0.05539999999999995,-1.3054999999999999,-0.01082,0.0
2024-04-01,0.7106,0.7044,0.0062,0.2209,1.0,0.2396,0.3076,16.0,22.0,0.0151,0.9688000000000002,0.15470000000000006,-1.1169,-0.01051,0.0
2024-04-02,0.6407,0.6407,0.0,0.1279,1.0,0.1766,0.2189,17.0,18.0,0.0054,0.7129000000000002,0.19060000000000007,-1.0016999999999998,-0.01051,0.0
2024-04-03,0.8558,0.8558,0.0,0.257,1.0,0.2147,0.272,18.0,18.0,0.272,1.1156000000000001,0.4476000000000001,-0.5952999999999998,-0.01051,0.0
2024-04-04,0.7478,0.7478,0.0,-0.1511,0.0,0.1711,0.2242,16.0,21.0,-0.0239,0.6614000000000003,0.31590000000000007,-0.6986999999999998,-0.0059,0.0
2024-04-07,0.7735,0.7709,0.0026,0.0709,1.0,0.1353,0.1906,16.0,24.0,0.1402,0.5256000000000003,0.5966,-0.5336999999999998,-0.005769999999999999,0.0
2024-04-09,0.7955,0.7838,0.0117,0.0223,1.0,0.1285,0.1934,14.0,26.0,-0.0293,0.3270000000000003,0.7334,-0.7274999999999998,-0.00524,0.0
2024-04-10,0.7704,0.8486,-0.0782,-0.3515,0.0,0.0952,0.167,29.0,11.0,0.167,-0.15239999999999973,0.24050000000000016,-0.8730999999999998,-0.00934,1.0
2024-04-14,0.6196,0.6877,-0.0681,0.036,1.0,0.0685,0.0854,21.0,18.0,0.0506,-0.3733999999999998,0.4105000000000001,-0.6742999999999997,-0.01345,1.0
2024-04-15,0.8938,0.9877,-0.094,0.5336,1.0,0.0661,0.094,32.0,8.0,0.0829,0.3113000000000002,1.0972,-0.08859999999999979,-0.016044999999999997,0.0
2024-04-16,0.8591,0.931,-0.0719,0.5159,1.0,0.093,0.1934,26.0,14.0,0.0701,0.7563000000000002,1.2724000000000002,0.41440000000000027,-0.019915,0.0
2024-04-18,0.8301,0.8686,-0.0385,0.4106,1.0,0.0909,0.163,25.0,14.0,0.095,1.1446000000000003,1.8615000000000002,0.6204000000000003,-0.017835,0.0
2024-04-21,0.7936,0.7949,-0.0013,0.0182,1.0,0.2017,0.2539,20.0,20.0,0.1746,1.5143000000000002,2.2524,0.6393000000000003,-0.015395,0.0
2024-04-22,0.7686,0.7699,-0.0014,0.1973,1.0,0.2051,0.2473,20.0,20.0,0.2243,1.6756000000000002,2.7176,0.7485000000000003,-0.01533,0.0
2024-04-24,0.8305,0.8223,0.0082,-0.1144,0.0,0.2962,0.415,16.0,24.0,-0.0974,1.0276000000000003,2.3823000000000003,0.3300000000000003,-0.01492,0.0
2024-04-25,0.7831,0.7961,-0.013,0.2356,1.0,0.1023,0.1456,20.0,16.0,0.0211,0.7473000000000003,3.2034000000000002,0.2099000000000003,-0.01593,0.0
2024-04-28,0.8483,0.8502,-0.0019,0.1866,1.0,0.1434,0.2713,20.0,20.0,-0.2825,0.5233000000000002,2.9637,0.4065000000000003,-0.01598,0.0
2024-04-29,0.7222,0.7443,-0.0221,0.1108,1.0,0.0764,0.1149,24.0,16.0,-0.06,0.6159000000000002,2.6907,0.6151000000000003,-0.017169999999999998,0.0
2024-04-30,0.6672,0.6695,-0.0022,0.0331,1.0,0.1208,0.176,20.0,20.0,-0.0371,0.45170000000000016,2.8695000000000004,0.5139000000000002,-0.017279999999999997,0.0
2024-05-02,0.8721,0.9425,-0.0704,-0.281,0.0,0.1376,0.2535,25.0,15.0,0.0383,0.28510000000000013,2.2854,0.32850000000000024,-0.020935,0.0
2024-05-05,0.7041,0.9362,-0.2321,0.1018,1.0,0.0633,0.0741,26.0,14.0,0.0217,0.15130000000000016,2.1805,0.6453000000000002,-0.03332,0.0
2024-05-06,0.6596,0.7461,-0.0865,-0.1193,0.0,0.0834,0.1162,22.0,18.0,-0.1327,-0.15459999999999985,1.8403,0.3073000000000002,-0.037955,1.0
2024-05-07,0.6136,0.611,0.0026,-0.4256,0.0,0.3801,0.3717,20.0,20.0,0.0,-0.6909999999999998,1.2868000000000002,0.0006000000000002115,-0.037825,1.0
2024-05-08,0.4445,0.4548,-0.0102,-0.1604,0.0,0.1293,0.1312,20.0,20.0,-0.0066,-0.8844999999999998,0.8694,-0.11799999999999977,-0.038334999999999994,1.0
2024-05-09,0.7446,0.751,-0.0065,0.1856,1.0,0.0897,0.1256,20.0,20.0,0.0,-0.4178999999999997,1.2061,-0.17449999999999977,-0.03866,1.0
2024-05-12,0.7314,0.7982,-0.0669,0.3076,1.0,0.0926,0.1334,22.0,18.0,-0.0296,-0.21209999999999984,1.4428,0.12710000000000019,-0.042135,1.0
2024-05-13,0.7967,0.836,-0.0392,0.2729,1.0,0.1035,0.1504,20.0,20.0,0.0322,0.1801000000000002,1.6934,0.2534000000000002,-0.044680000000000004,0.0
2024-05-14,0.4765,0.5149,-0.0383,-0.1212,0.0,0.0738,0.076,20.0,20.0,-0.052,0.48450000000000015,1.9237000000000002,0.2464000000000001,-0.042685,0.0
2024-05-15,0.5632,0.5923,-0.0291,-0.0147,0.0,0.075,0.0859,20.0,20.0,0.0,0.6302000000000002,1.873,0.34550000000000014,-0.04073500000000001,0.0
2024-05-16,0.6488,0.6617,-0.0129,0.0413,1.0,0.127,0.2022,20.0,20.0,-0.0044,0.48590000000000017,1.3806999999999998,0.3366000000000001,-0.036680000000000004,0.0
2024-05-19,0.5301,0.5866,-0.0565,-0.0423,0.0,0.091,0.1048,20.0,20.0,0.0493,0.1360000000000002,0.8224999999999999,0.34650000000000014,-0.035910000000000004,0.0
2024-05-20,0.6167,0.6657,-0.0489,-0.077,0.0,0.0652,0.0719,20.0,20.0,0.0315,-0.21389999999999976,0.3348999999999999,0.6322000000000002,-0.036430000000000004,1.0
2024-05-21,0.5646,0.5624,0.0022,0.0415,1.0,0.1293,0.158,20.0,20.0,-0.0087,-0.05119999999999977,0.3581999999999999,0.9108000000000002,-0.036254999999999996,1.0
2024-05-22,0.3898,0.4105,-0.0207,-0.0364,0.0,0.0606,0.0407,20.0,20.0,-0.0065,-0.07289999999999977,0.12449999999999992,1.1314000000000002,-0.03722,1.0
2024-05-26,0.5498,0.5443,0.0055,0.0683,1.0,0.0918,0.115,20.0,20.0,0.0333,-0.045899999999999774,0.3071999999999999,1.3650000000000002,-0.037355,1.0
2024-05-27,0.5489,0.604,-0.0551,0.0511,1.0,0.07,0.0714,20.0,20.0,0.0714,0.04750000000000022,0.12269999999999992,1.7669000000000001,-0.03946,0.0
2024-05-29,0.6565,0.7106,-0.0541,0.1224,1.0,0.0912,0.1406,20.0,20.0,0.0316,0.24690000000000023,0.05849999999999991,1.9533000000000003,-0.042069999999999996,0.0
