date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-27,16634.0,19026.0,-0.0453,-6316.0,0.0,0.0641,0.033,20.0,20.0,1491.0,-24880.0,-46899.0,-158220.0,-0.017645,1.0
2024-06-30,10719.0,10635.0,0.0021,-3298.0,0.0,0.1871,0.0939,20.0,20.0,169.0,-11965.0,-46428.0,-169372.0,-0.01716,1.0
2024-07-01,16166.0,15915.0,0.0054,3030.0,1.0,0.229,0.1565,20.0,20.0,0.0,-7234.0,-37227.0,-164650.0,-0.015245,1.0
2024-07-02,25263.0,24926.0,0.0037,688.0,1.0,0.0974,0.0568,20.0,20.0,-1600.0,-6176.0,-37538.0,-166322.0,-0.014885,1.0
2024-07-03,17156.0,17643.0,-0.0088,-2655.0,0.0,0.0769,0.0396,20.0,20.0,-2111.0,-8551.0,-37967.0,-169436.0,-0.014815,1.0
2024-07-04,20639.0,19096.0,0.0192,-5052.0,0.0,0.0721,0.0343,20.0,20.0,1497.0,-7287.0,-38324.0,-169132.0,-0.013850000000000001,1.0
2024-07-07,37541.0,32789.0,0.0415,11809.0,1.0,0.1481,0.0988,20.0,20.0,-2543.0,7820.0,-25195.0,-148257.0,-0.01061,0.0
2024-07-08,11621.0,9616.0,0.0475,2011.0,1.0,0.2067,0.1115,18.0,22.0,-323.0,6801.0,9953.0,-261823.0,-0.00655,0.0
2024-07-09,21225.0,23254.0,-0.033,6027.0,1.0,0.0641,0.0334,20.0,20.0,1425.0,12140.0,9434.0,-241891.0,-0.007170000000000001,0.0
2024-07-10,33964.0,34591.0,-0.0064,-11289.0,0.0,0.1271,0.1035,20.0,20.0,-3696.0,3506.0,-10003.0,-212536.0,-0.004990000000000001,0.0
2024-07-11,48124.0,41217.0,0.0349,-14161.0,0.0,0.1728,0.0681,20.0,20.0,281.0,-5603.0,-35665.0,-116062.0,-0.004225000000000001,1.0
2024-07-14,35782.0,41513.0,-0.0432,-21890.0,0.0,0.0659,0.0324,20.0,20.0,1877.0,-39302.0,-57712.0,-177300.0,-0.005535000000000001,1.0
2024-07-15,41919.0,41840.0,0.0006,1015.0,1.0,0.1152,0.067,20.0,20.0,0.0,-40298.0,-54029.0,-138828.0,-0.004600000000000001,1.0
2024-07-16,31370.0,33305.0,-0.0155,-8203.0,0.0,0.0776,0.0401,20.0,20.0,-2886.0,-54528.0,-65892.0,-125693.0,-0.002960000000000001,1.0
2024-07-17,41850.0,44063.0,-0.0131,17076.0,1.0,0.1058,0.0577,20.0,20.0,-857.0,-26163.0,-47714.0,-71039.0,-0.0035150000000000008,1.0
2024-07-18,56556.0,47728.0,0.0415,20669.0,1.0,0.1639,0.0877,20.0,20.0,884.0,8667.0,-29103.0,-24590.0,-0.00024000000000000098,0.0
2024-07-21,40151.0,40666.0,-0.003,-3048.0,0.0,0.0742,0.0309,20.0,20.0,-689.0,27509.0,-15938.0,-34436.0,0.001239999999999999,0.0
2024-07-22,54002.0,56728.0,-0.014,2107.0,1.0,0.067,0.0399,20.0,20.0,3502.0,28601.0,-12130.0,-25887.0,0.0006199999999999988,0.0
2024-07-23,80054.0,72999.0,0.0299,5517.0,1.0,0.1192,0.0953,20.0,20.0,0.0,42321.0,-6243.0,-21565.0,0.0025449999999999987,0.0
2024-07-24,92573.0,88533.0,0.0126,46929.0,1.0,0.1107,0.0714,20.0,20.0,663.0,72174.0,40966.0,20083.0,0.0028299999999999983,0.0
2024-07-25,75383.0,73318.0,0.0081,41767.0,1.0,0.1273,0.0871,20.0,20.0,0.0,93272.0,89049.0,62270.0,0.0055,0.0
2024-07-28,62650.0,47879.0,0.0803,-5508.0,0.0,0.1077,0.0673,20.0,20.0,0.0,90812.0,86839.0,54243.0,0.009409999999999998,0.0
2024-07-29,84265.0,88797.0,-0.0164,8660.0,1.0,0.1241,0.0851,20.0,20.0,10985.0,97365.0,92469.0,67603.0,0.008319999999999998,0.0
2024-07-30,60840.0,59904.0,0.0044,-15015.0,0.0,0.1323,0.0708,20.0,20.0,2604.0,76833.0,76766.0,56249.0,0.008354999999999998,0.0
2024-07-31,105191.0,99942.0,0.0139,23720.0,1.0,0.2372,0.1222,20.0,20.0,1292.0,53624.0,103141.0,80374.0,0.009489999999999998,0.0
2024-08-01,92542.0,100663.0,-0.0194,-14273.0,0.0,0.081,0.0443,20.0,20.0,18534.0,-2416.0,93920.0,65137.0,0.007559999999999999,1.0
2024-08-05,80654.0,87010.0,-0.0182,-6246.0,0.0,0.082,0.0442,20.0,20.0,15419.0,-3154.0,75865.0,53937.0,0.004574999999999998,1.0
2024-08-06,72278.0,66358.0,0.0185,-17891.0,0.0,0.1004,0.053,20.0,20.0,-10599.0,-29705.0,55963.0,38284.0,0.003124999999999998,1.0
2024-08-07,57064.0,57418.0,-0.0016,-3333.0,0.0,0.0731,0.0309,20.0,20.0,3421.0,-18023.0,46603.0,40233.0,0.004694999999999999,1.0
2024-08-08,47494.0,43061.0,0.0225,4672.0,1.0,0.0884,0.0487,20.0,20.0,-2483.0,-37071.0,62564.0,45157.0,0.006139999999999998,1.0
2024-08-11,146879.0,130618.0,0.0349,-13718.0,0.0,0.1703,0.1069,20.0,20.0,49833.0,-36516.0,63007.0,29702.0,0.006139999999999998,1.0
2024-08-12,227560.0,193309.0,0.0417,78165.0,1.0,0.172,0.0912,20.0,20.0,-24109.0,47895.0,163062.0,110805.0,0.010385,0.0
2024-08-13,96238.0,81176.0,0.0379,12380.0,1.0,0.091,0.0411,20.0,20.0,0.0,78166.0,174427.0,115621.0,0.012249999999999999,0.0
2024-08-14,96714.0,107811.0,-0.0297,-7949.0,0.0,0.063,0.0275,20.0,20.0,-55964.0,73550.0,174681.0,108393.0,0.011539999999999998,0.0
2024-08-15,112012.0,112366.0,-0.0009,7219.0,1.0,0.1912,0.1101,20.0,20.0,-22124.0,76097.0,164824.0,113135.0,0.01215,0.0
2024-08-18,104502.0,118324.0,-0.0318,2896.0,1.0,0.086,0.0442,20.0,20.0,0.0,92711.0,147051.0,100879.0,0.008484999999999998,0.0
2024-08-21,68666.0,67906.0,0.003,12396.0,1.0,0.1871,0.1088,20.0,20.0,0.0,26942.0,162495.0,102728.0,0.008784999999999998,0.0
2024-08-22,63074.0,59237.0,0.0145,10481.0,1.0,0.269,0.118,20.0,20.0,-6726.0,25043.0,170869.0,111340.0,0.01021,0.0
2024-08-25,59324.0,53686.0,0.0242,2803.0,1.0,0.1267,0.0707,20.0,20.0,-4110.0,35795.0,168155.0,117311.0,0.009925,0.0
2024-08-27,46417.0,46427.0,-0.0,6560.0,1.0,0.086,0.0308,20.0,20.0,-1863.0,35136.0,127786.0,123552.0,0.009295,0.0
2024-08-28,73877.0,79319.0,-0.0197,15617.0,1.0,0.067,0.0336,20.0,20.0,-1556.0,47857.0,101636.0,143786.0,0.007904999999999999,0.0
2024-08-29,56919.0,65847.0,-0.0421,10647.0,1.0,0.0657,0.0306,20.0,20.0,2154.0,46108.0,117791.0,158202.0,0.0017849999999999984,0.0
2024-09-01,35332.0,30413.0,0.0415,1711.0,1.0,0.1412,0.0895,20.0,20.0,1020.0,37338.0,110842.0,166084.0,0.004679999999999998,0.0
2024-09-02,41613.0,37721.0,0.0212,10251.0,1.0,0.1056,0.0493,20.0,20.0,1775.0,44786.0,136108.0,175336.0,0.005519999999999999,0.0
2024-09-03,74981.0,89209.0,-0.0519,9.0,1.0,0.0861,0.0481,20.0,20.0,-3467.0,38235.0,112397.0,177571.0,0.0022299999999999985,0.0
2024-09-04,57559.0,59753.0,-0.0114,-4903.0,0.0,0.1001,0.0569,20.0,20.0,-1649.0,17715.0,121767.0,177363.0,0.0026299999999999987,0.0
2024-09-05,36856.0,37592.0,-0.006,2835.0,1.0,0.1471,0.0995,20.0,20.0,-1294.0,9903.0,130848.0,181518.0,0.0032399999999999985,0.0
2024-09-08,30326.0,33284.0,-0.0263,5788.0,1.0,0.0744,0.0471,20.0,20.0,923.0,13980.0,154527.0,220443.0,0.0009999999999999985,0.0
2024-09-09,39179.0,39065.0,0.0008,-7391.0,0.0,0.1,0.0608,20.0,20.0,4086.0,-3662.0,150469.0,206506.0,0.0011199999999999986,1.0
2024-09-10,38397.0,37498.0,0.0071,-10505.0,0.0,0.163,0.0957,20.0,20.0,-760.0,-14176.0,135292.0,187853.0,0.00034999999999999875,1.0
2024-09-11,26543.0,26368.0,0.0022,-8591.0,0.0,0.2927,0.1745,20.0,20.0,-2591.0,-17864.0,140419.0,167761.0,-0.0012850000000000012,1.0
2024-09-12,50837.0,56367.0,-0.0312,7389.0,1.0,0.0825,0.038,20.0,20.0,2134.0,-13310.0,69643.0,174993.0,-0.004930000000000001,1.0
2024-09-15,52526.0,57553.0,-0.0298,-6581.0,0.0,0.0942,0.065,20.0,20.0,2381.0,-25679.0,50682.0,171080.0,-0.008315,1.0
2024-09-16,22507.0,25237.0,-0.0342,-9819.0,0.0,0.0859,0.0571,20.0,20.0,-70.0,-28107.0,48812.0,157601.0,-0.008540000000000002,1.0
2024-09-18,31318.0,34065.0,-0.0238,311.0,1.0,0.0729,0.0432,20.0,20.0,1884.0,-17291.0,41904.0,159014.0,-0.009685000000000003,1.0
2024-09-22,29156.0,27966.0,0.0149,1654.0,1.0,0.0909,0.0641,20.0,20.0,-709.0,-7046.0,40662.0,158610.0,-0.007350000000000002,1.0
2024-09-23,22723.0,23986.0,-0.0198,-4991.0,0.0,0.1349,0.107,20.0,20.0,-575.0,-19426.0,23275.0,169832.0,-0.008490000000000001,1.0
2024-09-24,29171.0,27899.0,0.0139,-4358.0,0.0,0.1221,0.0739,20.0,20.0,-1661.0,-17203.0,8436.0,167175.0,-0.008520000000000002,1.0
2024-09-25,28962.0,30060.0,-0.0111,10740.0,1.0,0.0757,0.0468,20.0,20.0,-3881.0,3356.0,16373.0,178285.0,-0.010285,0.0
2024-09-26,11872.0,12134.0,-0.0066,1947.0,1.0,0.1079,0.0672,20.0,20.0,0.0,4992.0,11760.0,180512.0,-0.010615000000000001,0.0
2024-09-29,11892.0,11174.0,0.0166,-1781.0,0.0,0.1813,0.093,19.0,21.0,0.0,1557.0,-5638.0,185047.0,-0.008800000000000002,0.0
2024-09-30,19270.0,18476.0,0.0155,-8774.0,0.0,0.4652,0.2534,19.0,20.0,-225.0,-2226.0,-25059.0,179571.0,-0.005920000000000002,1.0
2024-10-01,27272.0,25848.0,0.0148,8932.0,1.0,0.0908,0.0464,20.0,20.0,-370.0,11064.0,-17838.0,185473.0,-0.007255000000000002,0.0
2024-10-02,20132.0,19558.0,0.01,8509.0,1.0,0.1504,0.1111,20.0,20.0,181.0,8833.0,-19580.0,193294.0,-0.007815000000000003,0.0
2024-10-06,25225.0,28086.0,-0.0387,10060.0,1.0,0.0805,0.0629,20.0,20.0,2531.0,16946.0,-9529.0,206009.0,-0.007155000000000002,0.0
2024-10-07,34440.0,35270.0,-0.0095,4777.0,1.0,0.1342,0.1216,20.0,20.0,-693.0,23504.0,151.0,215838.0,-0.007060000000000002,0.0
2024-10-08,10708.0,10836.0,-0.0043,3035.0,1.0,0.0764,0.0489,20.0,20.0,364.0,35313.0,351.0,207064.0,-0.006975000000000002,0.0
2024-10-09,9383.0,9474.0,-0.0038,847.0,1.0,0.1069,0.0889,20.0,20.0,405.0,27228.0,-4590.0,205900.0,-0.005850000000000002,0.0
2024-10-15,3451.0,3297.0,0.0116,-1471.0,0.0,0.1536,0.0721,16.0,22.0,-242.0,17248.0,1330.0,198402.0,-0.005310000000000001,0.0
2024-10-16,23913.0,22524.0,0.0203,260.0,1.0,0.1095,0.0667,20.0,20.0,731.0,7448.0,12095.0,209951.0,-0.004650000000000001,0.0
2024-10-17,26954.0,26095.0,0.0113,687.0,1.0,0.1307,0.0799,20.0,20.0,0.0,3358.0,21373.0,224799.0,-0.004195000000000002,0.0
2024-10-20,28740.0,26386.0,0.0273,3552.0,1.0,0.2027,0.1381,20.0,20.0,-371.0,3875.0,17536.0,250241.0,-0.0012700000000000016,0.0
2024-10-21,22176.0,21571.0,0.0086,6996.0,1.0,0.1664,0.0942,20.0,20.0,-4310.0,10024.0,31113.0,256222.0,0.0006499999999999985,0.0
2024-10-22,13185.0,13579.0,-0.0098,1725.0,1.0,0.1487,0.1149,20.0,20.0,-2223.0,13220.0,42657.0,266150.0,0.0018699999999999988,0.0
2024-10-23,28970.0,31311.0,-0.03,5416.0,1.0,0.09,0.073,23.0,16.0,3.0,18376.0,47762.0,254490.0,0.0015599999999999987,0.0
2024-10-24,10732.0,10816.0,-0.0027,-2240.0,0.0,0.1293,0.0929,20.0,20.0,-230.0,15449.0,43868.0,231581.0,0.0006799999999999986,0.0
2024-10-27,11033.0,10792.0,0.0078,-1392.0,0.0,0.0948,0.0643,20.0,20.0,594.0,10505.0,47467.0,233237.0,0.0020599999999999985,0.0
2024-10-28,18348.0,18543.0,-0.0042,5749.0,1.0,0.0902,0.0644,20.0,20.0,138.0,9258.0,57574.0,236879.0,0.0011549999999999987,0.0
2024-10-29,23088.0,22268.0,0.0146,2443.0,1.0,0.4709,0.2775,19.0,20.0,-1660.0,9976.0,49277.0,233805.0,0.0024399999999999986,0.0
2024-10-30,12786.0,12221.0,0.0169,-3633.0,0.0,0.1078,0.0913,20.0,20.0,420.0,927.0,43697.0,183243.0,0.003614999999999999,0.0
2024-11-05,15854.0,15420.0,0.0106,7003.0,1.0,0.1289,0.093,19.0,21.0,41.0,10170.0,52481.0,148479.0,0.0033149999999999985,0.0
2024-11-06,17812.0,18642.0,-0.0189,8279.0,1.0,0.0764,0.0544,20.0,20.0,745.0,19841.0,69534.0,162266.0,0.0015949999999999985,0.0
2024-11-10,51698.0,50114.0,0.0115,14367.0,1.0,0.2424,0.1649,20.0,20.0,712.0,28459.0,74969.0,167973.0,0.0014299999999999985,0.0
2024-11-11,44256.0,45628.0,-0.0102,-12159.0,0.0,0.0739,0.0464,20.0,20.0,0.0,13857.0,54301.0,170829.0,0.0004199999999999985,0.0
2024-11-12,11427.0,10668.0,0.024,2294.0,1.0,0.0902,0.0633,20.0,20.0,-128.0,19784.0,46535.0,149403.0,0.0035549999999999983,0.0
2024-11-13,22919.0,24051.0,-0.0164,5146.0,1.0,0.08,0.0692,20.0,20.0,-1197.0,17927.0,46904.0,168822.0,0.0032099999999999984,0.0
2024-11-14,25107.0,23716.0,0.0179,270.0,1.0,0.1164,0.0635,20.0,20.0,-399.0,9918.0,44139.0,175338.0,0.004319999999999999,0.0
2024-11-17,38582.0,43998.0,-0.0502,14183.0,1.0,0.0733,0.0612,20.0,20.0,2225.0,9734.0,57475.0,207412.0,0.0019999999999999983,0.0
2024-11-19,35961.0,41282.0,-0.0548,18119.0,1.0,0.0642,0.0458,20.0,20.0,-1615.0,40012.0,77065.0,228864.0,-0.0013200000000000022,0.0
2024-11-20,14431.0,14579.0,-0.003,1527.0,1.0,0.0838,0.0444,20.0,20.0,1505.0,39245.0,78332.0,225719.0,-0.002485000000000002,0.0
2024-11-21,25119.0,26870.0,-0.0242,4071.0,1.0,0.0846,0.0635,20.0,20.0,2019.0,38170.0,81716.0,243508.0,-0.004260000000000002,0.0
2024-11-24,48007.0,60945.0,-0.1017,-18639.0,0.0,0.0683,0.0552,31.0,9.0,-44372.0,19261.0,59525.0,146704.0,-0.010710000000000003,0.0
2024-11-25,16642.0,16281.0,0.0086,8351.0,1.0,0.1327,0.0919,20.0,20.0,128.0,13429.0,60880.0,142675.0,-0.01071,0.0
2024-11-26,21916.0,22978.0,-0.0171,649.0,1.0,0.0994,0.067,20.0,20.0,736.0,-4041.0,59804.0,151273.0,-0.011075000000000002,1.0
2024-11-27,28381.0,26689.0,0.0208,-1783.0,0.0,0.1066,0.0696,20.0,20.0,-1716.0,-7351.0,52605.0,142271.0,-0.008535000000000003,1.0
2024-11-28,19282.0,19483.0,-0.0038,-4345.0,0.0,0.0985,0.0746,20.0,20.0,0.0,-15767.0,50500.0,135030.0,-0.008590000000000004,1.0
2024-12-01,94588.0,100120.0,-0.0154,-10811.0,0.0,0.1039,0.0612,20.0,20.0,5089.0,-7939.0,41081.0,111823.0,-0.009750000000000002,1.0
2024-12-02,62422.0,61618.0,0.0045,-4422.0,0.0,0.1073,0.0813,20.0,20.0,2367.0,-20712.0,30910.0,96920.0,-0.009315000000000002,1.0
2024-12-03,37055.0,38222.0,-0.0099,2583.0,1.0,0.0835,0.0536,20.0,20.0,3997.0,-18778.0,31050.0,96700.0,-0.010540000000000002,1.0
2024-12-04,51965.0,56700.0,-0.0284,-16129.0,0.0,0.1466,0.108,20.0,20.0,2692.0,-33124.0,18554.0,74011.0,-0.012805000000000002,1.0
2024-12-05,52020.0,48642.0,0.0155,-2083.0,0.0,0.065,0.0276,20.0,20.0,2768.0,-30862.0,9468.0,56311.0,-0.012560000000000002,1.0
2024-12-08,58793.0,65199.0,-0.0306,3272.0,1.0,0.0948,0.0582,20.0,20.0,0.0,-16779.0,4461.0,48936.0,-0.013145,1.0
2024-12-09,21587.0,24665.0,-0.0401,-5826.0,0.0,0.0645,0.0292,20.0,20.0,0.0,-18183.0,-15732.0,41399.0,-0.015725000000000003,1.0
2024-12-10,40132.0,44865.0,-0.0456,21298.0,1.0,0.0748,0.058,20.0,20.0,-1120.0,532.0,17725.0,52446.0,-0.017495,0.0
2024-12-11,24173.0,25147.0,-0.016,-1158.0,0.0,0.1169,0.0999,20.0,20.0,-2070.0,15503.0,14273.0,51279.0,-0.019495000000000002,0.0
2024-12-12,16565.0,18038.0,-0.0283,-252.0,0.0,0.0861,0.0556,20.0,20.0,-901.0,17334.0,8875.0,55930.0,-0.020090000000000004,0.0
2024-12-16,14999.0,16188.0,-0.0095,2561.0,1.0,0.069,0.0135,20.0,20.0,-811.0,16623.0,11166.0,55656.0,-0.02146,0.0
2024-12-17,30043.0,30668.0,-0.0081,-12982.0,0.0,0.2504,0.1844,20.0,20.0,-1088.0,9467.0,-15999.0,36886.0,-0.019355,0.0
2024-12-18,97882.0,100427.0,-0.0111,9565.0,1.0,0.4087,0.2581,20.0,20.0,584.0,-2266.0,-24553.0,53842.0,-0.01717,1.0
2024-12-19,70883.0,69111.0,0.01,-57345.0,0.0,0.5457,0.2931,20.0,20.0,-1679.0,-58453.0,-83425.0,7002.0,-0.01652,1.0
2024-12-22,32775.0,30737.0,0.0238,1124.0,1.0,0.2496,0.1762,18.0,21.0,-690.0,-57077.0,-86372.0,16717.0,-0.014120000000000002,1.0
2024-12-23,27650.0,30461.0,-0.0348,-3420.0,0.0,0.0939,0.0724,20.0,20.0,5845.0,-63058.0,-71153.0,5908.0,-0.010775000000000002,1.0
2024-12-24,13978.0,14441.0,-0.0111,2099.0,1.0,0.0662,0.0359,20.0,20.0,-1040.0,-47977.0,-77405.0,14588.0,-0.011760000000000003,1.0
2024-12-26,13769.0,13547.0,0.0061,-3473.0,0.0,0.0751,0.0437,20.0,20.0,-102.0,-61015.0,-81527.0,20934.0,-0.010600000000000002,1.0
2024-12-29,13297.0,13034.0,0.0075,-4630.0,0.0,0.1288,0.1008,20.0,20.0,-450.0,-8300.0,-84374.0,15993.0,-0.011265000000000002,1.0
2024-12-31,25394.0,27777.0,-0.0369,2423.0,1.0,0.1112,0.1014,20.0,20.0,-1512.0,-7001.0,-77606.0,16762.0,-0.012920000000000004,1.0
2025-01-01,22683.0,23211.0,-0.0098,4823.0,1.0,0.0984,0.0931,20.0,20.0,290.0,1242.0,-61972.0,26576.0,-0.012640000000000002,0.0
2025-01-02,19985.0,19553.0,0.0099,1450.0,1.0,0.2322,0.1955,20.0,20.0,-215.0,593.0,-56100.0,32384.0,-0.012370000000000003,0.0
2025-01-05,12263.0,11919.0,0.0116,-547.0,0.0,0.2045,0.1524,20.0,20.0,-545.0,3519.0,-59230.0,21097.0,-0.011295000000000003,0.0
2025-01-06,17799.0,18341.0,-0.0114,7150.0,1.0,0.122,0.1075,20.0,20.0,297.0,15299.0,-35951.0,26300.0,-0.010445000000000001,0.0
2025-01-07,12382.0,13546.0,-0.029,3688.0,1.0,0.0615,0.0325,20.0,20.0,836.0,16564.0,-30180.0,31769.0,-0.012670000000000004,0.0
2025-01-08,21404.0,21805.0,-0.0076,-889.0,0.0,0.2385,0.1846,20.0,20.0,0.0,10852.0,-34341.0,39654.0,-0.01152,0.0
2025-01-09,21634.0,20983.0,0.012,-1987.0,0.0,0.1753,0.1442,20.0,20.0,-282.0,7415.0,-30502.0,28735.0,-0.008915000000000001,0.0
2025-01-12,15770.0,15644.0,0.0031,-905.0,0.0,0.1071,0.0683,20.0,20.0,-1120.0,7057.0,-52705.0,19321.0,-0.006480000000000002,0.0
2025-01-13,26993.0,28914.0,-0.0307,1884.0,1.0,0.0907,0.0959,20.0,20.0,505.0,1791.0,-49663.0,11145.0,-0.007215000000000002,0.0
2025-01-15,9817.0,9891.0,-0.0025,886.0,1.0,0.0996,0.073,20.0,20.0,-261.0,-1011.0,-48525.0,7254.0,-0.005925000000000002,1.0
2025-01-16,8400.0,8377.0,0.001,-653.0,0.0,0.1102,0.09,20.0,20.0,-1006.0,-775.0,-51739.0,3566.0,-0.005400000000000002,1.0
2025-01-19,10216.0,9662.0,0.0185,1268.0,1.0,0.1135,0.0678,20.0,20.0,-847.0,2480.0,-37489.0,3987.0,-0.0040700000000000024,0.0
2025-01-20,8841.0,8669.0,0.0068,2643.0,1.0,0.1492,0.1173,20.0,20.0,562.0,6028.0,-44411.0,8101.0,-0.003175000000000003,0.0
2025-01-21,29925.0,31322.0,-0.018,-15086.0,0.0,0.0991,0.0662,20.0,20.0,774.0,-10942.0,-2152.0,-7245.0,-0.004575000000000002,1.0
2025-01-22,29067.0,28135.0,0.0105,-964.0,0.0,0.0802,0.0574,20.0,20.0,-2075.0,-12792.0,-4240.0,-8896.0,-0.0052400000000000025,1.0
2025-01-23,19560.0,19602.0,-0.0008,-2002.0,0.0,0.0954,0.0605,20.0,20.0,0.0,-14141.0,-2822.0,-14450.0,-0.0035400000000000023,1.0
2025-01-26,16598.0,16195.0,0.0092,1106.0,1.0,0.0877,0.0588,20.0,20.0,92.0,-14303.0,-3815.0,-20340.0,-0.002525000000000002,1.0
2025-01-27,12924.0,12853.0,0.0017,294.0,1.0,0.085,0.0574,20.0,20.0,-449.0,-16652.0,-48.0,-21771.0,-0.0027450000000000026,1.0
2025-01-28,30624.0,31948.0,-0.0167,11374.0,1.0,0.0712,0.0506,20.0,20.0,0.0,9808.0,15956.0,-15813.0,-0.003955000000000002,0.0
2025-02-02,30775.0,29822.0,0.0097,10756.0,1.0,0.1021,0.0667,20.0,20.0,-3073.0,21528.0,24289.0,-2817.0,-0.001625000000000002,0.0
2025-02-03,53345.0,51590.0,0.0098,-19780.0,0.0,0.1097,0.0805,20.0,20.0,2300.0,3750.0,-314.0,-21205.0,-0.0006450000000000023,0.0
2025-02-04,49407.0,47944.0,0.0112,-9939.0,0.0,0.2199,0.1483,20.0,20.0,1308.0,-7295.0,-11703.0,-36893.0,-0.0005800000000000025,1.0
2025-02-05,40255.0,36638.0,0.037,-12258.0,0.0,0.2544,0.1534,20.0,20.0,-1509.0,-19847.0,-23414.0,-51594.0,0.0006899999999999976,1.0
2025-02-06,21313.0,22379.0,-0.0163,-3190.0,0.0,0.0751,0.0459,20.0,20.0,0.0,-34411.0,-33754.0,-51151.0,0.00044499999999999764,1.0
2025-02-09,33337.0,37008.0,-0.0342,-13969.0,0.0,0.0795,0.0484,20.0,20.0,-16126.0,-59136.0,-51411.0,-72123.0,0.00018499999999999767,1.0
2025-02-10,18087.0,18279.0,-0.0038,-8456.0,0.0,0.079,0.0494,20.0,20.0,-3325.0,-47812.0,-58978.0,-88858.0,0.0003749999999999976,1.0
2025-02-11,19390.0,20730.0,-0.0259,-9046.0,0.0,0.0661,0.0409,20.0,20.0,1730.0,-46919.0,-66037.0,-112271.0,-0.0015200000000000023,1.0
2025-02-12,16135.0,15737.0,0.0084,-4122.0,0.0,0.1194,0.0631,20.0,20.0,0.0,-38783.0,-69254.0,-104234.0,-0.0012550000000000022,1.0
2025-02-13,44755.0,51574.0,-0.0529,-2452.0,0.0,0.0703,0.0436,20.0,20.0,761.0,-38045.0,-73590.0,-108980.0,-0.0023650000000000025,1.0
2025-02-16,21184.0,25017.0,-0.0506,-3050.0,0.0,0.0803,0.0588,20.0,20.0,839.0,-27126.0,-77526.0,-117176.0,-0.004770000000000002,1.0
2025-02-17,33801.0,35672.0,-0.0207,1653.0,1.0,0.1019,0.0767,20.0,20.0,-120.0,-17017.0,-75220.0,-115793.0,-0.0058550000000000026,1.0
2025-02-18,32269.0,35215.0,-0.0327,3752.0,1.0,0.1132,0.0877,20.0,20.0,-2993.0,-4219.0,-72736.0,-126224.0,-0.008415000000000002,1.0
2025-02-20,34863.0,28796.0,0.0559,8575.0,1.0,0.1223,0.0675,20.0,20.0,6584.0,8478.0,-66804.0,-135768.0,-0.005960000000000003,0.0
2025-02-23,28768.0,28625.0,0.0011,-375.0,0.0,0.0837,0.0359,20.0,20.0,2216.0,10555.0,-52093.0,-137670.0,-0.0050050000000000025,0.0
2025-02-24,36848.0,38649.0,-0.0114,566.0,1.0,0.071,0.0381,20.0,20.0,2194.0,14171.0,-50563.0,-141175.0,-0.006100000000000002,0.0
2025-02-25,25796.0,25388.0,0.005,1810.0,1.0,0.1194,0.0817,20.0,20.0,783.0,14328.0,-46751.0,-120726.0,-0.005810000000000003,0.0
2025-02-27,14798.0,13307.0,0.0276,2747.0,1.0,0.1405,0.0696,18.0,20.0,1923.0,13323.0,-45110.0,-126330.0,-0.004890000000000003,0.0
2025-03-02,51751.0,51054.0,0.0044,2427.0,1.0,0.0826,0.0536,20.0,20.0,5763.0,7175.0,-42977.0,-124552.0,-0.004755000000000002,0.0
2025-03-03,68391.0,64691.0,0.0176,-20935.0,0.0,0.0785,0.0501,20.0,20.0,2560.0,-13385.0,-75286.0,-143704.0,-0.0030400000000000023,1.0
2025-03-04,26762.0,29895.0,-0.0309,-2450.0,0.0,0.0636,0.0353,20.0,20.0,-580.0,-16401.0,-88492.0,-141809.0,-0.0050700000000000025,1.0
2025-03-05,18849.0,18852.0,-0.0001,-6644.0,0.0,0.0743,0.0554,20.0,20.0,-243.0,-24855.0,-75356.0,-137642.0,-0.005565000000000002,1.0
2025-03-06,29910.0,30835.0,-0.0124,2889.0,1.0,0.0964,0.069,20.0,20.0,-1064.0,-24713.0,-62528.0,-130331.0,-0.006745000000000003,1.0
2025-03-09,32899.0,35942.0,-0.0345,7097.0,1.0,0.1002,0.0741,20.0,20.0,-138.0,-20043.0,-43173.0,-125817.0,-0.010320000000000003,1.0
2025-03-10,20004.0,19740.0,0.0047,-8645.0,0.0,0.1221,0.1003,20.0,20.0,-1980.0,-7753.0,-48628.0,-118333.0,-0.009270000000000002,1.0
2025-03-11,17605.0,17870.0,-0.0063,5312.0,1.0,0.0862,0.0792,20.0,20.0,-3048.0,9.0,-29347.0,-110938.0,-0.007875000000000002,0.0
2025-03-12,14837.0,14685.0,0.0036,-8622.0,0.0,0.2156,0.1393,20.0,20.0,119.0,-1969.0,-29513.0,-122832.0,-0.007505000000000002,1.0
2025-03-16,25737.0,26829.0,-0.016,-10232.0,0.0,0.1019,0.0747,20.0,20.0,-152.0,-15090.0,-30699.0,-127238.0,-0.007010000000000002,1.0
2025-03-17,17413.0,17804.0,-0.0074,-1529.0,0.0,0.1587,0.1155,20.0,20.0,-1577.0,-23716.0,-28106.0,-150065.0,-0.007800000000000001,1.0
