date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-03,0.6743,0.7022,-0.0279,-0.085,0.0,0.0928,0.1209,20.0,20.0,-0.0369,0.5295000000000001,0.7697999999999999,-0.6546000000000001,-0.016800000000000002,0.0
2025-04-07,0.7634,0.7797,-0.0163,-0.2086,0.0,0.1001,0.1619,20.0,20.0,-0.0109,0.1322000000000001,0.30860000000000004,-0.8589,-0.017224999999999997,0.0
2025-04-08,0.6089,0.6348,-0.0259,-0.242,0.0,0.0847,0.1108,20.0,20.0,-0.0517,-0.3304999999999999,0.03660000000000008,-1.3121,-0.021990000000000003,1.0
2025-04-09,0.781,0.781,0.0,0.0831,1.0,0.1085,0.1673,23.0,15.0,0.0079,-0.6321999999999999,0.31550000000000006,-1.1195000000000002,-0.025345,1.0
2025-04-10,0.8046,0.8643,-0.0597,-0.236,0.0,0.074,0.1202,20.0,20.0,-0.1654,-0.6884999999999999,-0.04219999999999993,-1.4715,-0.021660000000000002,1.0
2025-04-13,0.7151,0.7151,0.0,-0.1171,0.0,0.195,0.2769,24.0,14.0,0.0262,-0.7205999999999999,0.1605000000000001,-1.4134,-0.02457,1.0
2025-04-15,0.809,0.8248,-0.0157,-0.1531,0.0,0.1308,0.1654,20.0,19.0,0.1416,-0.6650999999999998,-0.12239999999999993,-1.7333,-0.02543,1.0
2025-04-16,0.8088,0.8057,0.0032,-0.2581,0.0,0.2797,0.3191,15.0,24.0,0.0161,-0.6811999999999998,-0.3809999999999999,-2.2758000000000003,-0.025960000000000004,1.0
2025-04-17,0.7274,0.7142,0.0131,0.2597,1.0,0.1104,0.1426,20.0,20.0,0.0602,-0.5045999999999998,0.1246000000000001,-1.8821999999999999,-0.024905000000000004,1.0
2025-04-20,0.7932,0.7932,0.0,0.0896,1.0,0.0895,0.1758,22.0,16.0,0.0703,-0.17899999999999988,-0.21589999999999987,-1.798,-0.026515,1.0
2025-04-21,0.7798,0.7798,0.0,-0.1253,0.0,0.1946,0.2573,16.0,18.0,-0.0537,-0.18719999999999992,-0.15879999999999989,-2.2823,-0.024200000000000003,1.0
2025-04-22,0.7177,0.719,-0.0014,-0.1524,0.0,0.1118,0.1615,20.0,20.0,-0.0631,-0.18649999999999992,-0.32679999999999987,-2.1835,-0.021470000000000003,1.0
2025-04-23,0.7006,0.7837,-0.0831,-0.1402,0.0,0.0738,0.1064,25.0,15.0,0.0001,-0.06859999999999991,-0.2711999999999999,-2.0367,-0.019135000000000003,1.0
2025-04-24,0.8368,0.9034,-0.0667,-0.2883,0.0,0.077,0.1119,27.0,13.0,-0.6824,-0.6165999999999999,-0.7233999999999998,-2.3961,-0.020315000000000003,1.0
2025-04-27,0.7387,0.7832,-0.0445,-0.3084,0.0,0.0724,0.102,20.0,17.0,-0.1046,-1.0145999999999997,-1.2781999999999998,-2.5170000000000003,-0.019680000000000003,1.0
2025-04-28,0.8443,0.853,-0.0088,-0.0147,0.0,0.0796,0.117,20.0,20.0,-0.0323,-0.9039999999999999,-1.2823,-1.9963,-0.01998,1.0
2025-04-29,0.4852,0.5397,-0.0545,-0.0695,0.0,0.0579,0.0503,20.0,20.0,-0.1387,-0.8210999999999999,-1.5405,-1.9886000000000001,-0.023915000000000002,1.0
2025-04-30,0.7694,0.7805,-0.0112,-0.415,0.0,0.2334,0.3417,20.0,20.0,-0.0725,-1.0958999999999999,-2.1761999999999997,-2.5706,-0.024475000000000004,1.0
2025-05-04,0.6827,0.7059,-0.0233,-0.3153,0.0,0.0799,0.1087,20.0,20.0,-0.0718,-1.1229,-2.8763,-3.1231,-0.023095,1.0
2025-05-05,0.8327,0.8514,-0.0186,-0.0485,0.0,0.0933,0.1413,20.0,20.0,0.0276,-0.8629999999999999,-2.7451,-3.4236999999999997,-0.022065,1.0
2025-05-06,0.7077,0.7325,-0.0248,0.0673,1.0,0.088,0.1145,20.0,20.0,0.0184,-0.7809999999999998,-2.5927999999999995,-3.1550000000000002,-0.021910000000000002,1.0
2025-05-07,0.7163,0.7261,-0.0098,0.0695,1.0,0.311,0.3888,20.0,20.0,0.0291,-0.6419999999999998,-2.3147,-3.1951,-0.021585000000000003,1.0
2025-05-08,0.7827,0.7553,0.0273,-0.154,0.0,0.1244,0.1833,20.0,20.0,-0.1383,-0.3809999999999999,-2.2267,-3.0408,-0.018925,1.0
2025-05-11,0.6068,0.6104,-0.0035,-0.2385,0.0,0.2041,0.1937,20.0,20.0,-0.0755,-0.30419999999999986,-2.5483000000000002,-3.368,-0.0191,1.0
2025-05-13,0.8657,0.9036,-0.0379,0.0197,1.0,0.2159,0.3567,24.0,16.0,-0.13,-0.23599999999999988,-2.2925999999999997,-3.086,-0.018010000000000005,1.0
2025-05-14,0.8663,0.869,-0.0027,-0.1647,0.0,0.2044,0.363,26.0,14.0,0.0258,-0.46799999999999986,-2.3402000000000003,-3.3697,-0.018145,1.0
2025-05-15,0.6346,0.6346,0.0,0.0857,1.0,0.0728,0.0937,24.0,16.0,0.055,-0.45179999999999987,-2.1014,-3.1071999999999997,-0.017360000000000004,1.0
2025-05-18,0.6646,0.7042,-0.0396,-0.0037,0.0,0.0695,0.1047,29.0,11.0,0.036,-0.3014999999999999,-1.847,-3.1099,-0.019500000000000003,1.0
2025-05-19,0.6479,0.6278,0.0201,-0.0082,0.0,0.271,0.2742,15.0,24.0,0.0432,-0.0711999999999999,-2.1149,-2.6335,-0.019150000000000004,1.0
2025-05-20,0.7388,0.7399,-0.0011,-0.0984,0.0,0.1533,0.2161,20.0,20.0,-0.0533,-0.1892999999999999,-2.3029,-2.4631,-0.019205000000000003,1.0
2025-05-21,0.609,0.5912,0.0177,-0.0341,0.0,0.0881,0.103,20.0,20.0,-0.0293,-0.0586999999999999,-2.2117,-2.3146,-0.018320000000000003,1.0
2025-05-22,0.7166,0.7089,0.0077,-0.0073,0.0,0.1306,0.2116,20.0,20.0,0.0058,-0.1516999999999999,-2.0665999999999998,-1.9896,-0.017865000000000002,1.0
2025-05-25,0.7395,0.7478,-0.0082,0.0227,1.0,0.1442,0.185,22.0,18.0,-0.0274,-0.12529999999999988,-1.9037,-2.1756,-0.014120000000000004,1.0
2025-05-26,0.7724,0.7704,0.002,0.2405,1.0,0.1313,0.2107,20.0,20.0,0.0436,0.12340000000000009,-1.3749,-2.0951000000000004,-0.010685000000000004,0.0
2025-05-27,0.7626,0.7626,0.0,0.2478,1.0,0.1721,0.2319,23.0,16.0,0.0093,0.46960000000000013,-0.8187000000000001,-1.9169999999999998,-0.008460000000000004,0.0
2025-05-28,0.8463,0.869,-0.0227,0.0112,1.0,0.0854,0.1361,20.0,19.0,-0.1211,0.5149000000000001,-0.7928,-1.7625000000000002,-0.009155000000000003,0.0
2025-06-02,0.7385,0.7636,-0.0251,0.2045,1.0,0.0882,0.1329,22.0,18.0,-0.0188,0.7267000000000001,-0.5187999999999999,-1.4414,-0.007685000000000003,0.0
2025-06-03,0.894,0.9585,-0.0644,-0.2126,0.0,0.0839,0.1612,29.0,11.0,-0.3018,0.4914000000000001,-0.3164,-1.5314,-0.010345000000000003,0.0
2025-06-04,0.7678,0.878,-0.1102,-0.4302,0.0,0.0626,0.0931,29.0,11.0,-0.5948,-0.17929999999999996,-0.4313,-1.9747000000000001,-0.014690000000000003,1.0
2025-06-05,0.8069,0.8503,-0.0434,-0.3638,0.0,0.0967,0.1651,25.0,15.0,-0.1004,-0.7908999999999999,-0.7466,-2.4928,-0.015930000000000003,1.0
2025-06-08,0.8353,0.8353,0.0,-0.0357,0.0,0.0881,0.1547,21.0,19.0,0.0234,-0.8377999999999999,-0.8496,-2.6726,-0.014690000000000003,1.0
2025-06-09,0.7981,0.7981,0.0,-0.0125,0.0,0.1985,0.2472,13.0,16.0,0.2155,-1.0548,-0.9316000000000001,-2.9377,-0.0142,1.0
2025-06-10,0.7524,0.8076,-0.0551,0.1701,1.0,0.0689,0.1135,24.0,16.0,-0.015,-0.6720999999999999,-0.6075,-2.7976,-0.018320000000000006,1.0
2025-06-11,0.7566,0.7566,0.0,0.0802,1.0,0.1073,0.1706,27.0,12.0,0.0205,-0.1616999999999999,-0.28880000000000006,-2.5216000000000003,-0.018145000000000005,1.0
2025-06-12,0.7303,0.7651,-0.0348,0.1256,1.0,0.1936,0.3001,23.0,17.0,0.0143,0.3277000000000001,-0.18290000000000006,-2.5177000000000005,-0.017990000000000003,0.0
2025-06-15,0.7945,0.8392,-0.0446,-0.2827,0.0,0.087,0.1547,27.0,13.0,-0.475,0.0807000000000001,-0.30090000000000006,-2.4806,-0.020085000000000002,0.0
2025-06-16,0.7085,0.7318,-0.0233,-0.3397,0.0,0.1238,0.1955,20.0,20.0,-0.2653,-0.24649999999999989,-0.7263000000000001,-2.9501,-0.02125,1.0
2025-06-17,0.7678,0.9022,-0.1343,-0.3955,0.0,0.0585,0.0792,32.0,8.0,-0.4143,-0.8120999999999998,-1.1181,-3.3461000000000003,-0.025985,1.0
2025-06-18,0.8405,0.8405,0.0,0.1869,1.0,0.0664,0.0848,27.0,10.0,0.0777,-0.7053999999999999,-0.923,-2.9133000000000004,-0.026990000000000004,1.0
2025-06-19,0.7606,0.7901,-0.0295,-0.4585,0.0,0.215,0.3316,25.0,15.0,0.0077,-1.2894999999999999,-1.2831000000000001,-3.8019000000000003,-0.02841,1.0
2025-06-22,0.6338,0.6376,-0.0038,0.0253,1.0,0.122,0.1444,21.0,18.0,0.0033,-0.9814999999999999,-1.2237,-3.5942000000000003,-0.029485000000000004,1.0
2025-06-23,0.7701,0.7701,0.0,-0.4037,0.0,0.1249,0.1985,18.0,21.0,-0.0794,-1.0454999999999999,-1.6201,-4.0135,-0.02987,1.0
2025-06-24,0.9124,0.9289,-0.0165,-0.3226,0.0,0.0691,0.0957,24.0,16.0,0.0872,-0.9725999999999999,-1.9654,-4.1403,-0.030285,1.0
2025-06-25,0.6462,0.6848,-0.0386,0.0569,1.0,0.069,0.0946,28.0,12.0,0.0338,-1.1026,-2.1490000000000005,-4.2473,-0.032315,1.0
2025-06-26,0.2339,0.2442,-0.0103,-0.1022,0.0,0.1025,0.0416,23.0,17.0,0.007,-0.7463,-2.499,-4.5959,-0.032830000000000005,1.0
2025-06-29,0.7751,0.7796,-0.0044,-0.0158,0.0,0.1261,0.1651,22.0,18.0,0.0996,-0.7873999999999999,-2.5260000000000002,-4.601100000000001,-0.031915000000000006,1.0
2025-06-30,0.6809,0.6882,-0.0073,0.0661,1.0,0.101,0.1064,24.0,16.0,0.0606,-0.3175999999999999,-2.6644,-4.7237,-0.031025000000000007,1.0
2025-07-01,0.8379,0.8327,0.0052,0.1025,1.0,0.2121,0.3553,20.0,20.0,0.0454,0.10750000000000011,-2.3493,-4.8419,-0.027545000000000004,0.0
2025-07-02,0.7026,0.6499,0.0527,-0.1431,0.0,0.1029,0.1634,20.0,20.0,0.0,-0.09249999999999989,-2.0622,-5.369800000000001,-0.019400000000000004,1.0
2025-07-03,0.7123,0.7518,-0.0395,-0.0879,0.0,0.0732,0.0829,20.0,20.0,0.0176,-0.0781999999999999,-1.7863000000000002,-5.2780000000000005,-0.019205000000000007,1.0
2025-07-06,0.7586,0.7633,-0.0047,0.0635,1.0,0.2439,0.3238,20.0,20.0,0.0254,0.0011000000000001078,-1.6871,-5.1295,-0.019440000000000006,0.0
2025-07-07,0.8745,0.8267,0.0478,0.432,1.0,0.36,0.512,20.0,20.0,0.0,0.3670000000000001,-1.2426000000000001,-4.4889,-0.017050000000000003,0.0
2025-07-08,0.614,0.614,0.0,-0.077,0.0,0.1041,0.1296,22.0,18.0,0.0189,0.18750000000000006,-1.4897,-4.3239,-0.014295000000000002,0.0
2025-07-09,0.8474,0.8355,0.0119,-0.2302,0.0,0.2863,0.4155,16.0,24.0,-0.1204,0.10040000000000016,-1.8001,-4.6372,-0.013700000000000004,0.0
2025-07-10,0.6742,0.7214,-0.0473,-0.1185,0.0,0.0698,0.1002,20.0,20.0,0.0449,0.06980000000000014,-2.0442,-4.5197,-0.014325000000000004,0.0
2025-07-13,0.7675,0.8187,-0.0512,-0.0749,0.0,0.0805,0.1073,20.0,20.0,-0.0071,-0.06859999999999986,-1.8364,-4.4775,-0.014655000000000005,1.0
2025-07-14,0.7206,0.7605,-0.0399,-0.3662,0.0,0.0747,0.1298,29.0,11.0,-0.5271,-0.8667999999999998,-1.8629,-4.690600000000001,-0.015485000000000002,1.0
2025-07-15,0.505,0.5411,-0.0361,-0.0608,0.0,0.0959,0.1183,20.0,20.0,-0.0234,-0.8505999999999999,-1.5282,-4.4933,-0.010575000000000005,1.0
2025-07-16,0.7963,0.7557,0.0406,-0.0925,0.0,0.2338,0.3673,20.0,20.0,-0.0404,-0.7128999999999999,-1.8076,-4.8455,-0.008545000000000004,1.0
2025-07-17,0.5758,0.6161,-0.0403,-0.088,0.0,0.0908,0.1144,20.0,20.0,-0.0297,-0.6823999999999999,-1.4371,-5.0231,-0.009085000000000005,1.0
2025-07-20,0.6803,0.5888,0.0915,-0.274,0.0,0.1523,0.1637,20.0,20.0,-0.0124,-0.8815,-1.7364000000000002,-5.1718,-0.004320000000000004,1.0
2025-07-21,0.6955,0.6005,0.095,0.2155,1.0,0.131,0.1635,20.0,20.0,-0.0433,-0.29979999999999996,-1.1172,-4.8039000000000005,0.00042999999999999565,1.0
2025-07-22,0.6949,0.6117,0.0832,-0.1217,0.0,0.1015,0.142,20.0,20.0,-0.0558,-0.3607,-0.9163,-4.7854,0.005414999999999995,1.0
2025-07-23,0.6969,0.6956,0.0013,0.2598,1.0,0.1088,0.1816,20.0,20.0,-0.0621,-0.008399999999999963,-0.7134,-4.2373,0.007409999999999996,1.0
2025-07-24,0.7614,0.7703,-0.009,0.2607,1.0,0.1015,0.1677,20.0,20.0,0.0784,0.3403,-0.35050000000000003,-3.6682,0.0074749999999999955,0.0
2025-07-27,0.656,0.69,-0.034,-0.1373,0.0,0.1576,0.2374,20.0,20.0,-0.0093,0.4770000000000001,-0.4720000000000001,-3.7908000000000004,0.005994999999999995,0.0
2025-07-28,0.6189,0.5477,0.0711,-0.0636,0.0,0.1974,0.2506,20.0,20.0,-0.0241,0.19790000000000002,-0.6017,-3.7849000000000004,0.009914999999999997,0.0
2025-07-29,0.6764,0.6232,0.0532,-0.0768,0.0,0.0973,0.1573,20.0,20.0,0.0111,0.24280000000000002,-0.781,-3.4467000000000003,0.012314999999999996,0.0
2025-07-30,0.6474,0.6802,-0.0328,-0.2722,0.0,0.0637,0.0715,20.0,20.0,0.0322,-0.28919999999999996,-0.9101,-3.4036,0.008039999999999995,1.0
2025-07-31,0.5809,0.5873,-0.0064,0.0659,1.0,0.0892,0.1029,20.0,20.0,0.0215,-0.48399999999999993,-0.7563000000000001,-3.2892,0.009694999999999995,1.0
2025-08-03,0.7761,0.7663,0.0098,-0.0203,0.0,0.1292,0.1678,20.0,20.0,0.0212,-0.3669999999999999,-0.8401000000000001,-3.3768000000000002,0.010419999999999995,1.0
2025-08-04,0.7831,0.7991,-0.016,0.0214,1.0,0.1394,0.2057,20.0,20.0,0.0126,-0.2819999999999999,-1.2507,-3.4249000000000005,0.007229999999999996,1.0
2025-08-05,0.5905,0.6024,-0.0119,0.0637,1.0,0.1332,0.1753,20.0,20.0,0.0,-0.14149999999999993,-1.11,-3.2072000000000003,0.006634999999999997,1.0
2025-08-06,0.7997,0.8764,-0.0767,-0.2792,0.0,0.071,0.1134,20.0,20.0,0.0334,-0.14849999999999994,-1.159,-3.2479000000000005,0.002204999999999995,1.0
2025-08-07,0.6773,0.7107,-0.0335,0.1724,1.0,0.0984,0.1182,20.0,20.0,-0.0574,-0.041999999999999926,-0.8681,-3.0952000000000006,0.002894999999999995,1.0
2025-08-11,0.6829,0.7767,-0.0938,0.2344,1.0,0.0649,0.0927,27.0,13.0,0.0332,0.21270000000000006,-0.5588,-2.6961000000000004,0.0007649999999999955,0.0
2025-08-12,0.8542,0.8372,0.017,-0.3537,0.0,0.181,0.2405,20.0,20.0,-0.0179,-0.16239999999999996,-0.5463,-3.1355000000000004,0.003609999999999995,1.0
2025-08-13,0.6771,0.6771,0.0,-0.0325,0.0,0.0954,0.1273,20.0,20.0,-0.0624,-0.25859999999999994,-0.5179999999999999,-3.1643,0.0054149999999999945,1.0
2025-08-14,0.7186,0.8052,-0.0866,-0.3818,0.0,0.062,0.0838,28.0,12.0,0.0183,-0.36119999999999997,-0.8072999999999999,-3.5379,-0.0009450000000000042,1.0
2025-08-17,0.7678,0.8481,-0.0804,-0.4819,0.0,0.0674,0.0913,29.0,11.0,0.0847,-1.0154999999999998,-1.2012,-3.9214,-0.002950000000000004,1.0
2025-08-18,0.8254,0.8499,-0.0245,0.0206,1.0,0.1278,0.168,25.0,15.0,0.163,-1.2292999999999998,-0.9066,-3.8667000000000002,-0.008750000000000004,1.0
2025-08-19,0.7829,0.8066,-0.0238,-0.0882,0.0,0.0929,0.1182,27.0,13.0,-0.0634,-0.9638,-1.2103,-3.9476000000000004,-0.014690000000000003,1.0
2025-08-20,0.921,0.9211,-0.0001,-0.3209,0.0,0.11,0.2324,20.0,20.0,0.0,-1.2522,-1.4095,-4.2912,-0.018855000000000004,1.0
2025-08-21,0.6865,0.7056,-0.019,-0.0158,0.0,0.0761,0.0942,22.0,18.0,-0.0176,-0.8862,-1.6851,-4.5475,-0.019870000000000006,1.0
2025-08-24,0.8171,0.8171,0.0,0.2186,1.0,0.305,0.4289,19.0,19.0,-0.0596,-0.18570000000000003,-1.7271999999999998,-4.5767,-0.019420000000000003,1.0
2025-08-25,0.6407,0.6407,0.0,0.1401,1.0,0.1341,0.1696,17.0,12.0,0.0309,-0.06620000000000004,-1.4498,-4.447800000000001,-0.017720000000000003,1.0
2025-08-26,0.801,0.801,0.0,-0.2378,0.0,0.0754,0.1054,25.0,10.0,0.0692,-0.21580000000000005,-1.6239999999999999,-4.8901,-0.021275000000000002,1.0
2025-08-27,0.8396,0.8231,0.0165,-0.4517,0.0,0.2772,0.4232,20.0,20.0,0.0377,-0.3466,-1.9989,-5.1292,-0.023110000000000002,1.0
2025-08-28,0.7394,0.7124,0.027,-0.0846,0.0,0.1789,0.2119,18.0,22.0,0.2119,-0.41540000000000005,-1.8113,-4.7836,-0.020120000000000006,1.0
2025-08-31,0.7502,0.7543,-0.0041,-0.212,0.0,0.0989,0.1454,22.0,18.0,-0.0235,-0.846,-2.0892,-4.6318,-0.020005000000000002,1.0
2025-09-01,0.7728,0.7728,0.0,0.2364,1.0,0.0954,0.1509,23.0,12.0,0.0667,-0.7497,-1.8324999999999998,-4.3597,-0.020495000000000003,1.0
2025-09-02,0.7013,0.7013,0.0,0.0642,1.0,0.1167,0.1514,20.0,14.0,0.0224,-0.4477,-1.7896999999999998,-4.2829999999999995,-0.019695000000000004,1.0
2025-09-03,0.732,0.732,0.0,0.2184,1.0,0.1407,0.1681,24.0,14.0,0.066,0.22240000000000004,-1.6349999999999998,-4.2347,-0.019100000000000002,0.0
2025-09-04,0.7294,0.7258,0.0036,-0.1855,0.0,0.0794,0.1036,19.0,20.0,0.0539,0.12150000000000005,-1.5413000000000001,-4.5004,-0.015085000000000005,0.0
2025-09-07,0.8252,0.8252,0.0,0.0983,1.0,0.1985,0.3215,17.0,14.0,-0.0356,0.4318,-1.6154,-4.5277,-0.013410000000000002,0.0
2025-09-08,0.7596,0.7596,0.0,0.1159,1.0,0.2309,0.3416,23.0,15.0,0.0478,0.3113,-1.7338999999999998,-4.1291,-0.008720000000000002,0.0
2025-09-18,1.0,1.0,0.0,0.482,1.0,0.4559,0.6233,4.0,3.0,-0.1524,0.7291000000000001,-0.8981999999999999,-3.3074000000000003,-0.009570000000000004,0.0
2025-09-21,0.5444,0.6073,-0.0629,-0.2538,0.0,0.0713,0.0755,20.0,20.0,0.0293,0.25689999999999996,-1.1195,-3.1657,-0.012715000000000004,0.0
2025-09-23,0.6169,0.6268,-0.0099,-0.2267,0.0,0.0983,0.1129,20.0,20.0,0.0156,0.21569999999999995,-0.9643999999999999,-3.5793,-0.008880000000000002,0.0
2025-09-24,0.7863,0.8222,-0.0359,-0.1206,0.0,0.111,0.1728,24.0,16.0,-0.3448,-0.00320000000000005,-0.6031,-3.2414,-0.006655000000000004,1.0
2025-09-25,0.7628,0.782,-0.0191,-0.1628,0.0,0.1016,0.1488,24.0,16.0,0.1224,-0.28190000000000004,-0.7865,-3.4295,-0.006385000000000004,1.0
2025-09-28,0.7547,0.7547,0.0,-0.1249,0.0,0.1763,0.2833,23.0,17.0,0.0781,-0.8888,-0.8231999999999999,-3.1507,-0.0051950000000000034,1.0
2025-10-07,0.7798,0.7885,-0.0087,0.1641,1.0,0.0852,0.117,26.0,14.0,0.105,-0.4709,-0.3382,-2.664,-0.005625000000000003,1.0
2025-10-08,0.7282,0.8041,-0.0759,0.134,1.0,0.0812,0.1477,20.0,20.0,0.0,-0.11019999999999996,-0.18839999999999996,-2.5869,-0.008470000000000002,1.0
2025-10-09,0.6801,0.691,-0.0109,0.2754,1.0,0.088,0.114,20.0,20.0,0.0,0.2858,-0.13159999999999994,-2.2093,-0.009015000000000004,0.0
2025-10-12,0.7079,0.7882,-0.0803,0.0146,1.0,0.078,0.0963,22.0,18.0,-0.0215,0.4632,-0.25709999999999994,-2.1789,-0.013030000000000003,0.0
2025-10-13,0.568,0.568,0.0,0.2396,1.0,0.1106,0.1207,20.0,19.0,0.057,0.8277,0.22030000000000008,-2.0054,-0.013030000000000003,0.0
2025-10-14,0.8462,0.8936,-0.0474,0.1788,1.0,0.0642,0.1025,34.0,6.0,-0.0832,0.8423999999999999,0.8508,-1.9291,-0.016225000000000003,0.0
2025-10-15,0.9056,1.0355,-0.1299,0.0963,1.0,0.0533,0.0818,30.0,10.0,0.0455,0.8047,1.0317,-1.6897,-0.02407,0.0
2025-10-16,0.8085,0.8152,-0.0067,0.2404,1.0,0.0751,0.0998,22.0,17.0,0.0404,0.7697,1.4841,-1.3614000000000002,-0.024200000000000003,0.0
2025-10-19,0.8035,0.8035,0.0,-0.4502,0.0,0.0973,0.1652,25.0,14.0,-0.0609,0.3049,0.7975000000000001,-1.8751,-0.024200000000000003,0.0
2025-10-26,0.7691,0.7674,0.0017,-0.4186,0.0,0.1526,0.2256,19.0,20.0,-0.0378,-0.35330000000000006,0.31470000000000004,-2.7257000000000002,-0.024115,1.0
2025-10-28,0.652,0.6479,0.0041,0.1625,1.0,0.0973,0.1035,16.0,24.0,-0.0169,-0.36959999999999993,0.25880000000000003,-2.4862,-0.02391,1.0
2025-10-29,0.6327,0.6607,-0.028,0.1567,1.0,0.0952,0.118,20.0,19.0,0.0301,-0.30920000000000003,0.601,-2.0993000000000004,-0.025490000000000002,1.0
2025-10-30,0.7896,0.7718,0.0178,-0.4206,0.0,0.1772,0.2555,20.0,20.0,-0.0825,-0.9702,0.08209999999999995,-2.4014,-0.024600000000000004,1.0
2025-11-02,0.696,0.6604,0.0356,-0.0076,0.0,0.1384,0.1887,20.0,20.0,0.0617,-0.5276000000000001,-0.0414,-2.3341000000000003,-0.02282,1.0
2025-11-03,0.7494,0.7872,-0.0378,-0.1741,0.0,0.0917,0.1187,22.0,18.0,-0.2628,-0.2831,-0.6975,-2.1420000000000003,-0.024710000000000003,1.0
2025-11-04,0.836,0.8487,-0.0128,-0.1957,0.0,0.1435,0.2655,22.0,18.0,-0.0267,-0.6413,-0.6394,-2.2769000000000004,-0.022205,1.0
2025-11-05,0.7671,0.7671,0.0,0.3549,1.0,0.154,0.2009,19.0,19.0,-0.0764,-0.44310000000000005,-0.05779999999999996,-1.8295,-0.02171,1.0
2025-11-06,0.865,0.865,0.0,-0.2475,0.0,0.0846,0.1391,24.0,14.0,0.0046,-0.2700000000000001,-0.18469999999999998,-1.989,-0.019915000000000002,1.0
2025-11-09,0.8354,0.8354,0.0,0.1248,1.0,0.1233,0.1752,20.0,15.0,-0.0006,-0.13760000000000008,0.10290000000000002,-1.5902,-0.01896,1.0
2025-11-10,0.8965,0.8965,0.0,-0.1379,0.0,0.243,0.2946,10.0,18.0,-0.0666,-0.10140000000000007,0.08990000000000001,-1.9436,-0.01896,1.0
2025-11-11,0.6138,0.6138,0.0,0.153,1.0,0.1688,0.1762,14.0,12.0,0.1762,0.24729999999999994,0.07880000000000004,-1.6689,-0.018525000000000003,0.0
2025-11-12,0.8692,0.9162,-0.047,0.2192,1.0,0.0669,0.1045,25.0,15.0,0.0,0.11159999999999995,0.16400000000000003,-1.7095,-0.017080000000000005,0.0
2025-11-13,0.8247,0.8247,0.0,0.1628,1.0,0.1338,0.2116,18.0,17.0,0.0206,0.5219,0.05140000000000006,-1.8074000000000001,-0.016535,0.0
2025-11-16,0.5672,0.5706,-0.0035,-0.007,0.0,0.0887,0.111,26.0,14.0,-0.0201,0.39009999999999995,0.029800000000000056,-1.6771,-0.012695000000000003,0.0
2025-11-17,0.8706,0.8706,0.0,-0.3914,0.0,0.1039,0.142,18.0,10.0,-0.0771,0.1365999999999999,-0.6012,-2.0049,-0.012695000000000003,0.0
2025-11-18,0.7317,0.7317,0.0,0.2637,1.0,0.1111,0.1735,18.0,11.0,0.0516,0.2472999999999999,-0.5163,-1.6644,-0.010325000000000003,0.0
2025-11-19,0.825,0.825,0.0,-0.3993,0.0,0.3087,0.4142,10.0,13.0,-0.2052,-0.3712000000000001,-1.0119,-1.7915,-0.0038300000000000027,1.0
2025-11-20,0.8151,0.8151,0.0,0.3813,1.0,0.1081,0.1742,20.0,14.0,0.0114,-0.15270000000000006,-0.871,-1.4761,-0.003495000000000003,1.0
2025-11-23,0.8479,0.8354,0.0125,-0.2379,0.0,0.2047,0.3521,20.0,20.0,-0.0647,-0.3836000000000001,-0.6587000000000001,-1.6937,-0.002870000000000003,1.0
2025-11-24,0.8157,0.7065,0.1092,-0.076,0.0,0.1704,0.2342,20.0,20.0,-0.0303,-0.06820000000000008,-0.31610000000000005,-1.7911000000000001,0.0025049999999999972,1.0
2025-11-25,0.6948,0.6909,0.0038,-0.0633,0.0,0.1704,0.2469,20.0,20.0,-0.0088,-0.3952000000000001,-0.5419,-1.9181000000000001,0.002489999999999997,1.0
2025-11-26,0.8121,0.8148,-0.0027,-0.0861,0.0,0.0968,0.1538,22.0,18.0,0.0135,-0.08200000000000009,-0.7847000000000001,-1.725,0.003754999999999998,1.0
2025-11-27,0.8756,0.8726,0.003,-0.25,0.0,0.305,0.4635,20.0,20.0,-0.0389,-0.7133,-0.6141000000000001,-2.1474,0.0030149999999999973,1.0
2025-11-30,0.7583,0.7244,0.0339,-0.1071,0.0,0.1382,0.2363,20.0,20.0,0.0503,-0.5825,-0.7136,-2.4889,0.0029299999999999977,1.0
2025-12-01,0.8127,0.8395,-0.0267,-0.16,0.0,0.08,0.1429,23.0,17.0,-0.0027,-0.6665000000000001,-0.6995000000000001,-2.2952000000000004,0.0034849999999999976,1.0
2025-12-02,0.8021,0.8021,0.0,-0.0369,0.0,0.1129,0.1734,16.0,19.0,-0.0022,-0.6401000000000001,-0.5407000000000001,-2.2996,0.004124999999999998,1.0
2025-12-03,0.7185,0.7409,-0.0224,-0.1206,0.0,0.1145,0.1703,20.0,19.0,-0.0121,-0.6746,-1.0162000000000002,-2.0384,0.0030049999999999973,1.0
2025-12-07,0.9201,0.9201,0.0,-0.1535,0.0,0.1397,0.251,18.0,16.0,-0.0317,-0.5781000000000001,-0.9222000000000001,-1.71,0.0030049999999999973,1.0
